cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17487165,0.105631985,0.7194963,49
0.0637584,0.84491926,0.091322355,50
0.044741817,0.0034708097,0.9517874,52
0.02239807,0.9429376,0.03466429,53
0.17991146,0.12219065,0.6978979,54
0.04259763,0.0035543118,0.9538482,55
0.1777823,0.35999525,0.46222246,56
0.9275156,0.0029223221,0.06956206,57
0.9555788,0.0026744616,0.04174668,58
0.08584288,0.7944974,0.119659774,59
0.93281317,0.0046966476,0.062490284,60
0.92043245,0.0058756764,0.073691964,61
0.9520753,0.0029952112,0.044929605,62
0.10472761,0.67543525,0.2198371,63
0.04624805,0.003391695,0.9503603,64
0.08232295,0.7519472,0.1657299,65
0.02691256,0.93190145,0.041185908,66
0.101633914,0.68651253,0.21185355,67
0.16138852,0.63370067,0.20491078,68
0.06838184,0.83401525,0.09760296,69
0.010627094,0.97222936,0.017143562,70
0.09976757,0.023688307,0.8765441,71
0.09371139,0.7139542,0.19233438,72
0.027425975,0.9306158,0.041958272,73
0.9598197,0.0023301137,0.037850223,74
0.008783793,0.9766027,0.01461349,75
0.11558061,0.72962683,0.15479249,76
0.13035414,0.042775806,0.82687,77
0.04768678,0.8618471,0.090466015,78
0.1366308,0.55655587,0.30681342,79
0.16825065,0.0913321,0.7404173,80
0.06345986,0.010167116,0.92637306,81
0.015533656,0.95725495,0.027211381,82
0.13315564,0.56960326,0.2972411,83
0.14184594,0.534934,0.3232201,84
0.2570919,0.008400834,0.7345073,85
0.95766336,0.0024892555,0.03984736,86
0.1688498,0.4134774,0.4176728,87
0.18552841,0.14526287,0.6692087,88
0.01098818,0.9712184,0.017793404,89
0.13322623,0.0061811986,0.86059254,90
0.24077338,0.0081867045,0.75104004,91
0.9497499,0.0031262795,0.04712387,92
0.19112282,0.21133457,0.59754264,93
0.07721728,0.004485752,0.9182969,94
0.1650691,0.0853047,0.7496262,95
0.5343321,0.009108817,0.45655903,96
0.07335002,0.004386815,0.9222631,97
0.09955929,0.024039602,0.8764012,98
0.08876104,0.73062205,0.18061693,99
0.105457515,0.0053554657,0.8891869,100
0.097096644,0.0051251687,0.8977782,101
0.03489415,0.0029660354,0.9621399,102
0.05224247,0.0036252434,0.9441323,103
0.18189365,0.33296728,0.48513904,104
0.03870444,0.0033148138,0.9579807,105
0.5365075,0.009044547,0.45444798,106
0.78807354,0.0061973855,0.2057291,107
0.16160877,0.078928776,0.75946236,108
0.053938624,0.8428465,0.10321488,109
0.59618855,0.008889858,0.39492163,110
0.96063375,0.0019246574,0.037441682,111
0.19108966,0.24289715,0.56601316,112
0.9627736,0.0019799736,0.035246443,113
0.2789233,0.008622566,0.71245414,114
0.07242785,0.004562461,0.92300963,115
0.8802972,0.004203194,0.11549965,116
0.47411957,0.009394539,0.51648587,117
0.040383592,0.003403872,0.95621246,118
0.13308595,0.5715633,0.29535073,119
0.22108562,0.51854604,0.26036838,120
0.07049546,0.7903044,0.13920008,121
0.71660715,0.007461488,0.27593136,122
0.18894225,0.1636395,0.64741826,123
0.18945916,0.26499555,0.5455453,124
0.15017334,0.6566717,0.1931549,125
0.44832948,0.009332019,0.5423385,126
0.09909349,0.005413996,0.89549243,127
0.18210092,0.12499052,0.6929086,128
0.07617083,0.0047341576,0.91909504,129
0.92322904,0.0030474751,0.07372341,130
0.33782881,0.00924419,0.652927,131
0.18842404,0.007318821,0.8042571,133
0.13090827,0.5812993,0.28779238,134
0.08237154,0.016248915,0.9013796,135
0.10661942,0.6682812,0.22509937,136
0.9594322,0.0023652185,0.038202643,137
0.9416892,0.0025162925,0.055794504,138
0.9402863,0.0025354114,0.05717832,139
0.9015998,0.0036434669,0.09475673,140
0.052417256,0.0072931014,0.94028956,141
0.049954303,0.0060575604,0.9439882,142
0.9652012,0.0017998402,0.03299903,143
0.8202033,0.0057391995,0.17405753,144
0.18848184,0.27835602,0.5331622,145
0.96278113,0.0020134198,0.035205454,146
0.9005047,0.007960265,0.09153505,147
0.04130525,0.0046752137,0.95401955,148
0.13553376,0.04582581,0.8186405,149
0.15918672,0.45968708,0.3811262,150
0.96070236,0.0019594645,0.03733816,151
0.014412706,0.9626299,0.022957446,152
0.20423323,0.5499734,0.24579343,153
0.9288633,0.0050528813,0.06608375,154
0.20595834,0.546632,0.24740973,155
0.049222205,0.8579599,0.092817895,156
0.18976808,0.17455219,0.6356798,157
0.15424298,0.06725298,0.7785041,158
0.11368196,0.030874686,0.8554433,159
0.9520964,0.002201861,0.045701683,160
0.95543987,0.0027214524,0.04183865,161
0.5428275,0.009021669,0.4481509,162
0.9651837,0.001822547,0.03299378,163
0.4009785,0.009388527,0.58963305,164
0.014441049,0.9631196,0.022439316,165
0.087675236,0.7908543,0.121470526,166
0.6929356,0.007675234,0.29938924,167
0.06393717,0.010437846,0.925625,168
0.45583814,0.009262156,0.53489965,169
0.009776326,0.97341657,0.01680707,170
0.0724174,0.012345924,0.91523665,171
0.016552098,0.95408,0.029367922,172
0.18724337,0.15093559,0.66182107,173
0.04053473,0.003705125,0.9557601,174
0.52498615,0.009243442,0.46577042,175
0.023900822,0.9394687,0.03663047,176
0.10158436,0.7601112,0.13830438,177
0.23254809,0.49760085,0.26985106,178
0.009655464,0.97481483,0.015529788,179
0.9423721,0.0024442703,0.05518366,180
0.016850777,0.95337474,0.029774407,181
0.012182916,0.9684372,0.01937987,182
0.14327472,0.67083365,0.18589161,183
0.1794958,0.34957403,0.47093013,184
0.18928249,0.17052479,0.6401927,185
0.045629885,0.86786234,0.08650778,186
0.1491853,0.50446683,0.3463479,187
0.14306258,0.6714713,0.18546619,189
0.18995042,0.17257637,0.6374732,190
0.18526821,0.3074324,0.50729936,191
0.18329075,0.13431248,0.6823968,192
0.018529875,0.9524789,0.028991207,193
0.48250082,0.009337801,0.50816137,194
0.014579814,0.9599158,0.025504317,195
0.05176675,0.0071727363,0.94106054,196
0.6255006,0.008469186,0.36603022,197
0.17486718,0.37904283,0.44608995,198
0.8890633,0.0039843284,0.10695244,199
0.16963564,0.40658012,0.42378423,200
0.9183812,0.003203746,0.07841516,201
0.3346232,0.009355024,0.6560217,202
0.14199163,0.673554,0.1844544,203
0.18944019,0.26351458,0.54704523,204
0.31228635,0.009012939,0.6787008,205
0.96106374,0.0019004322,0.037035868,206
0.13431484,0.046344165,0.819341,207
0.8210656,0.005558184,0.1733762,208
0.8283319,0.005495732,0.1661724,209
0.18873407,0.2733882,0.53787774,210
0.18298142,0.32490486,0.49211374,211
0.16556007,0.08532381,0.74911606,212
0.032584593,0.9079006,0.059514787,213
0.18912669,0.17051862,0.6403547,214
0.13180101,0.043679535,0.8245195,215
0.058043055,0.82959056,0.11236645,216
0.17534494,0.10660295,0.7180521,217
0.0972314,0.022535611,0.880233,218
0.9477239,0.002568105,0.049707994,219
0.96467143,0.0018673538,0.033461235,220
0.19141051,0.21101825,0.5975713,221
0.10486149,0.025093086,0.8700454,222
0.1787383,0.35737777,0.46388394,223
0.0348136,0.003418761,0.9617677,224
0.114532955,0.031930894,0.85353607,225
0.93527234,0.0026703787,0.062057212,226
0.026524995,0.92515683,0.04831813,227
0.081889376,0.75353855,0.16457215,228
0.14920884,0.0064589446,0.8443322,229
0.9621525,0.0020773432,0.035770185,230
0.0073246425,0.98044246,0.012232878,231
0.069688395,0.012188603,0.9181229,232
0.2653549,0.44018713,0.29445794,233
0.06012564,0.0038610806,0.9360133,234
0.19061649,0.19490412,0.61447936,235
0.18827935,0.27587253,0.535848,236
0.9385396,0.0025953788,0.05886505,237
0.9432871,0.002442072,0.05427076,238
0.9592368,0.0024004139,0.038362835,239
0.96353763,0.0018300926,0.034632273,240
0.932612,0.0047149803,0.06267303,241
0.1215964,0.61445796,0.26394567,242
0.7891889,0.0061819884,0.20462912,243
0.009816562,0.9742941,0.015889328,244
0.01916673,0.95096385,0.029869398,245
0.13931586,0.5456215,0.3150626,246
0.01009522,0.972714,0.017190713,247
0.12732671,0.59243983,0.28023347,248
0.00995559,0.97322917,0.01681525,249
0.960903,0.0022296715,0.036867302,250
0.18329263,0.13539746,0.68130994,251
0.020845765,0.9466888,0.03246555,252
0.008528548,0.97776467,0.013706773,253
0.06948006,0.8319384,0.09858156,255
0.1633502,0.082110755,0.754539,256
0.04773195,0.0033618673,0.9489062,257
0.1834019,0.13115446,0.68544376,258
0.14024903,0.051216543,0.80853444,259
0.18974988,0.25654212,0.5537081,260
0.15468244,0.06855342,0.77676415,261
0.95944446,0.0019429565,0.038612638,262
0.1745674,0.105859004,0.7195736,263
0.18771556,0.2849783,0.5273061,264
0.17054068,0.09590765,0.7335516,265
0.1538226,0.06689204,0.7792853,266
0.12541895,0.0059058494,0.8686751,267
0.9409843,0.003944028,0.055071715,268
0.15147988,0.0645566,0.7839636,269
0.061364718,0.00967041,0.9289648,270
0.1609374,0.07686344,0.76219916,271
0.18442097,0.31282303,0.502756,272
0.061260544,0.0040139756,0.9347256,273
0.1343674,0.04582275,0.8198099,274
0.16761209,0.09019623,0.7421917,275
0.18811084,0.1613427,0.65054643,276
0.13256727,0.0061056805,0.86132705,277
0.11356519,0.03162535,0.8548094,278
0.83318686,0.0052983714,0.16151473,279
0.051583637,0.0036344042,0.944782,280
0.6484264,0.008181466,0.34339216,281
0.08819835,0.019124882,0.89267683,282
0.5388547,0.009110125,0.4520352,283
0.11840257,0.034282696,0.84731483,284
0.09364824,0.02129659,0.8850552,285
0.9546672,0.0020919642,0.043240935,286
0.119467184,0.62247884,0.258054,287
0.8348496,0.0052802386,0.15987013,288
0.087671615,0.0052015223,0.9071269,289
0.22348355,0.007953777,0.7685627,290
0.018769028,0.95212954,0.029101389,291
0.12134981,0.03641386,0.84223634,292
0.45066127,0.009307024,0.5400317,293
0.15823258,0.46567577,0.3760916,294
0.103862554,0.6782428,0.21789467,295
0.1909901,0.251549,0.5574609,296
0.1853604,0.3153198,0.49931976,297
0.044020876,0.0039265445,0.95205265,298
0.13418579,0.5664565,0.2993577,299
0.07681066,0.013805846,0.9093835,300
0.18604623,0.30878022,0.5051736,301
0.54870445,0.009059564,0.44223598,302
0.9259904,0.002990696,0.07101893,303
0.23604083,0.008189908,0.7557693,304
0.18932916,0.16829184,0.6423789,305
0.05990295,0.004716351,0.93538064,306
0.92152125,0.0057512443,0.07272751,307
0.11172301,0.0056909965,0.88258594,308
0.37110057,0.00922299,0.6196764,309
0.6865586,0.007978379,0.30546308,310
0.93864244,0.004173216,0.05718431,311
0.049961418,0.00364542,0.94639325,312
0.95741755,0.0025572472,0.040025156,314
0.020196563,0.9483378,0.031465646,315
0.22372423,0.5139503,0.26232556,316
0.89310884,0.0039694407,0.102921724,317
0.9579728,0.002486649,0.039540466,319
0.0659879,0.0045086327,0.92950344,320
0.11061779,0.028098768,0.86128336,321
0.9430046,0.0037577767,0.05323763,322
0.013810921,0.9643582,0.021830786,323
0.9269341,0.005235821,0.06783014,324
0.22122292,0.51817167,0.26060545,325
0.08154348,0.7553062,0.16315027,326
0.18795808,0.16068107,0.6513609,327
0.18823709,0.16231614,0.6494468,328
0.84916294,0.0050718393,0.14576524,329
0.94279814,0.0037236144,0.05347824,330
0.96555936,0.0017644867,0.03267619,331
0.96155316,0.002218283,0.036228515,332
0.91212547,0.006713675,0.08116091,333
0.103409514,0.7560867,0.14050384,334
0.34169436,0.009009103,0.6492965,335
0.5218485,0.009203399,0.46894807,336
0.19208078,0.21612203,0.5917972,337
0.09934809,0.022584675,0.8780672,338
0.18138944,0.12738004,0.6912305,339
0.11398906,0.030499917,0.855511,340
0.4750129,0.009445759,0.5155414,341
0.082984835,0.0046428097,0.9123724,342
0.15049283,0.4977215,0.3517857,343
0.20273733,0.5530753,0.2441874,344
0.17943212,0.5978401,0.22272785,345
0.050359115,0.8758541,0.07378683,346
0.9615495,0.002216441,0.036234047,347
0.26140082,0.4470095,0.29158968,348
0.0838481,0.79895675,0.117195204,349
0.2072887,0.54413337,0.24857792,350
0.010087289,0.97289395,0.017018715,351
0.18586792,0.14468294,0.6694492,352
0.051571116,0.85035634,0.09807252,353
0.1262138,0.7068731,0.16691317,354
0.13645741,0.5562607,0.3072819,355
0.008863778,0.97626334,0.0148729,356
0.057019453,0.0039730994,0.93900746,357
0.041436587,0.896984,0.06157939,358
0.18743938,0.28722063,0.52534,359
0.12731455,0.0059394836,0.86674595,360
0.16772275,0.088747054,0.74353015,361
0.089905575,0.019070614,0.89102393,362
0.16199017,0.632625,0.20538487,363
0.93104535,0.0048536654,0.06410102,364
0.92109644,0.0031476857,0.075755894,365
0.006887322,0.98200125,0.011111445,366
0.0900149,0.018782893,0.89120215,367
0.0907282,0.72322816,0.18604365,368
0.92875826,0.002894085,0.06834761,369
0.16366674,0.082678795,0.75365454,370
0.17072047,0.40178314,0.4274964,371
0.14864576,0.5064125,0.3449417,372
0.11215057,0.73657155,0.1512779,373
0.040682666,0.003196895,0.95612043,374
0.13064487,0.57929313,0.29006195,375
0.17634755,0.37161303,0.4520394,376
0.12183572,0.036411535,0.8417527,377
0.019244233,0.94645196,0.034303796,378
0.18840808,0.15811568,0.6534763,379
0.05056902,0.006939631,0.9424913,380
0.95434463,0.0020813805,0.0435741,381
0.18090892,0.34336257,0.47572848,382
0.12688485,0.040312596,0.8328026,383
0.9089309,0.0034616017,0.087607525,384
0.18978201,0.26143456,0.5487834,385
0.9231856,0.0031356795,0.073678784,386
0.08295824,0.7493704,0.16767141,387
0.04841871,0.85984796,0.0917333,389
0.9082287,0.0034908024,0.088280536,390
0.0072052577,0.9805212,0.012273539,391
0.102806635,0.68219686,0.21499655,392
0.21211997,0.007652623,0.7802275,393
0.15528528,0.64608985,0.19862485,394
0.19114943,0.2271629,0.5816876,395
0.079011224,0.015614398,0.9053744,396
0.9331038,0.0046626655,0.062233515,397
0.19032471,0.18980145,0.61987376,398
0.96273583,0.0020682479,0.035195924,399
0.961011,0.002256107,0.036732912,400
0.3661759,0.009093955,0.62473005,401
0.92745566,0.0051561566,0.06738825,402
0.11505306,0.638352,0.24659501,403
0.084835105,0.0048475224,0.9103174,404
0.12237088,0.6113762,0.26625285,405
0.02668691,0.9324061,0.04090694,406
0.0840729,0.74624115,0.16968593,407
0.013576167,0.96288,0.02354379,408
0.067009084,0.80179274,0.13119814,409
0.084227115,0.745898,0.16987488,410
0.94433635,0.0036282504,0.052035455,411
0.14470458,0.52381396,0.33148146,412
0.18101731,0.12506449,0.69391817,413
0.019316768,0.94616616,0.03451708,414
0.09123334,0.7824273,0.12633938,415
0.10710321,0.02801426,0.8648825,416
0.132284,0.04497174,0.8227443,417
0.17317617,0.61043125,0.21639253,418
0.03942202,0.887307,0.07327095,419
0.1317942,0.0060916897,0.8621142,420
0.9477323,0.0022920698,0.0499756,421
0.1892572,0.26478702,0.5459557,422
0.09301315,0.021003922,0.8859829,423
0.14753298,0.05890765,0.7935594,424
0.18731625,0.15699317,0.65569055,425
0.0351411,0.0034378709,0.961421,426
0.07608921,0.7724373,0.15147358,427
0.084423706,0.017164307,0.8984119,428
0.18654309,0.0073570334,0.80609983,429
0.19985282,0.007480973,0.79266614,430
0.007751394,0.9797197,0.0125288265,431
0.15478952,0.006643184,0.8385673,432
0.09311175,0.021170357,0.8857179,433
0.90481055,0.0035892082,0.09160023,434
0.15138957,0.06418956,0.7844209,435
0.11472622,0.03221996,0.8530538,436
0.6832434,0.0078112558,0.3089454,437
0.4508915,0.009251204,0.5398573,438
0.06873234,0.011886333,0.9193812,439
0.3984308,0.009271421,0.59229773,440
0.05053568,0.0070785433,0.94238585,441
0.14014299,0.0062446212,0.8536124,442
0.063223325,0.010142235,0.92663443,443
0.93080896,0.0029366866,0.066254236,444
0.14242877,0.052298263,0.80527294,445
0.06858388,0.01130457,0.92011154,446
0.8667768,0.0046243095,0.12859893,447
0.43568787,0.00928591,0.5550263,448
0.9504989,0.0022284202,0.04727273,449
0.17761941,0.36628747,0.45609313,450
0.053947255,0.005026422,0.9410262,451
0.17316194,0.3906668,0.43617126,452
0.073727965,0.8219843,0.1042877,453
0.9654298,0.0018164875,0.032753635,454
0.90574646,0.007350044,0.08690356,455
0.15906553,0.071339004,0.76959544,456
0.010870144,0.97167766,0.017452098,457
0.14159292,0.052129358,0.8062777,458
0.9136065,0.0033565573,0.08303698,459
0.19120729,0.007520874,0.80127186,460
0.17130361,0.39947364,0.42922276,461
0.18191907,0.12476283,0.69331807,462
0.17240793,0.09861501,0.728977,463
0.05290256,0.0067173047,0.9403802,464
0.63712716,0.008415252,0.3544576,465
0.062056802,0.01001452,0.92792857,467
0.4376362,0.00924482,0.5531191,468
0.95597804,0.0020312036,0.041990764,469
0.3044641,0.3767275,0.3188085,470
0.19228192,0.2115664,0.59615165,471
0.5468233,0.009198677,0.44397804,472
0.92625093,0.0053108684,0.068438224,473
0.9177234,0.0031976986,0.07907882,474
0.100056775,0.76301783,0.13692538,475
0.95297,0.0028930323,0.04413699,476
0.027069932,0.93158686,0.04134321,477
0.92719835,0.005207124,0.0675946,478
0.21979198,0.52081275,0.25939524,479
0.20852287,0.541711,0.24976616,480
0.13213576,0.044222824,0.82364136,481
0.19044738,0.25615227,0.55340046,482
0.96416646,0.0019827064,0.033850815,483
0.9522374,0.0029645888,0.04479812,484
0.8176014,0.005636039,0.17676267,485
0.82051694,0.0055872346,0.17389588,486
0.92157227,0.005758673,0.07266907,487
0.191836,0.24388398,0.56428,488
0.14807561,0.06047935,0.7914451,489
0.3494531,0.009049819,0.6414971,490
0.06949447,0.011913899,0.9185915,491
0.10838496,0.66328657,0.22832847,492
0.04276804,0.0035588252,0.9536731,493
0.9498385,0.0022266107,0.04793482,494
0.004689658,0.987533,0.007777436,495
0.19256471,0.20043497,0.6070003,496
0.15262267,0.06412414,0.7832532,497
0.1371589,0.68353266,0.17930843,498
0.9598756,0.0019791173,0.0381453,499
0.08026137,0.75874925,0.16098939,500
0.06856073,0.8337061,0.097733125,501
0.11694392,0.63109726,0.25195885,502
0.11098822,0.029505506,0.85950625,503
0.12722674,0.7045969,0.16817644,504
0.013103079,0.966037,0.020859988,505
0.016266836,0.9581032,0.025630003,506
0.14405327,0.5266947,0.32925206,507
0.036718138,0.89533544,0.0679465,508
0.056338806,0.0038617942,0.93979937,509
0.14159313,0.053347677,0.8050592,510
0.17139173,0.39817834,0.4304299,511
0.7084088,0.0075011784,0.28409004,512
0.14895427,0.65913635,0.19190937,513
0.9635704,0.0019686767,0.034460966,514
0.12528306,0.0060061435,0.8687108,515
0.008764035,0.97605985,0.015176189,516
0.65464693,0.00843296,0.33692008,517
0.12566707,0.59855425,0.27577865,518
0.9645138,0.0018278817,0.03365829,519
0.15402578,0.0663792,0.7795951,520
0.95417506,0.002826715,0.042998325,521
0.7955421,0.0062053236,0.19825257,522
0.033775546,0.9151293,0.051095136,523
0.06711726,0.004134891,0.9287478,524
0.109327465,0.6583285,0.23234406,525
0.18920773,0.16707598,0.6437162,526
0.19081758,0.18555836,0.623624,527
0.1330349,0.04526019,0.821705,528
0.95458364,0.002787752,0.042628594,529
0.11343619,0.03104341,0.8555204,530
0.16890031,0.41509724,0.41600236,531
0.090109855,0.7254962,0.18439406,532
0.9417698,0.003879886,0.054350432,533
0.03443704,0.003569992,0.96199304,535
0.9597894,0.0023307623,0.03787984,536
0.1605125,0.076014705,0.7634728,537
0.15400703,0.48325443,0.36273855,538
0.14433418,0.05499043,0.80067533,539
0.071299806,0.82734585,0.101354375,540
0.9506431,0.0024188284,0.04693806,541
0.17094333,0.09719996,0.73185676,542
0.95795214,0.002489338,0.03955856,543
0.12668224,0.5949135,0.27840427,544
0.8209333,0.005601525,0.17346518,545
0.6938941,0.0076485546,0.2984574,546
0.3241709,0.008841394,0.66698766,547
0.26602867,0.008362868,0.72560847,548
0.10680181,0.6681152,0.225083,549
0.9250884,0.0029820015,0.071929544,550
0.117893666,0.62831473,0.25379157,551
0.16319333,0.44020936,0.39659733,552
0.008421224,0.9775164,0.014062366,553
0.017264174,0.9525151,0.030220712,554
0.1400268,0.54248255,0.31749067,555
0.93321306,0.004626863,0.062160056,556
0.017899783,0.9506622,0.031438045,557
0.07870741,0.76413447,0.15715802,558
0.07373868,0.77971166,0.14654969,559
0.040512998,0.8990577,0.060429294,560
0.008601641,0.9770314,0.014367002,561
0.13627264,0.04789671,0.81583065,562
0.02878774,0.91846853,0.052743696,563
0.010608658,0.9726106,0.016780687,564
0.95510274,0.0020744628,0.04282292,565
0.04003515,0.0032700633,0.9566948,566
0.191051,0.21744078,0.59150815,567
0.15114343,0.064300016,0.7845566,568
0.19044563,0.1911085,0.61844593,569
0.9622545,0.0020992542,0.03564615,570
0.42787594,0.009295587,0.5628286,571
0.054591928,0.8411586,0.10424943,572
0.15809374,0.071978875,0.7699274,573
0.30545214,0.008857476,0.68569046,574
0.09749531,0.02264648,0.87985826,575
0.58682525,0.008780539,0.40439418,576
0.18210487,0.12991275,0.68798244,577
0.14219078,0.53363806,0.32417116,578
0.05797461,0.0038019496,0.9382234,579
0.18611075,0.5850073,0.22888188,580
0.8060211,0.0058625713,0.18811631,581
0.152234,0.06390106,0.78386503,582
0.92507887,0.0030297434,0.07189123,583
0.8002547,0.0059822924,0.19376306,584
0.11853008,0.03404773,0.8474221,585
0.0073528867,0.98018426,0.012462819,586
0.049660742,0.006886263,0.943453,587
0.18322591,0.12846091,0.68831325,588
0.9528873,0.0029402534,0.044172537,589
0.27237028,0.008448409,0.7191813,590
0.1521907,0.061906245,0.7859031,591
0.96268725,0.0018370874,0.03547571,592
0.9463614,0.0034398886,0.050198756,593
0.73646605,0.007112034,0.2564219,594
0.1668503,0.08745221,0.7456975,595
0.1916425,0.23532611,0.57303137,596
0.17554383,0.3755553,0.44890088,597
0.04089106,0.0048202085,0.9542887,598
0.19065164,0.18618315,0.62316513,599
0.042774778,0.0037544146,0.95347077,600
0.11636896,0.63409084,0.24954022,601
0.8853416,0.0041284,0.11052999,602
0.92737466,0.0051738825,0.0674515,603
0.052288383,0.007092902,0.9406187,604
0.94959635,0.002261587,0.04814208,605
0.12831742,0.0061446447,0.865538,606
0.18762915,0.15492785,0.657443,607
0.9625802,0.0019107122,0.035509087,608
0.6603477,0.008055827,0.33159643,609
0.114731245,0.030704444,0.85456425,610
0.089430206,0.72770983,0.18286002,611
0.95950824,0.001998293,0.038493503,612
0.86904716,0.0044766706,0.12647618,613
0.94472474,0.003633497,0.0516418,614
0.19156206,0.24418424,0.5642537,615
0.8946544,0.008600104,0.09674557,617
0.15118295,0.06321412,0.785603,618
0.10571925,0.75065035,0.14363034,619
0.9640092,0.001966957,0.03402378,620
0.94875306,0.0032819235,0.047965057,621
0.21251287,0.5343166,0.25317055,622
0.08444443,0.017025303,0.8985303,623
0.097634725,0.70104796,0.20131719,624
0.9606702,0.0019144673,0.037415456,626
0.94739074,0.0033782509,0.049231026,627
0.47532323,0.009232933,0.51544386,628
0.9348432,0.0027113892,0.062445346,629
0.94342685,0.0037423738,0.05283075,630
0.085063316,0.017048484,0.89788824,631
0.025553342,0.9353503,0.039096285,632
0.9259661,0.0029489207,0.07108496,633
0.1280108,0.039668992,0.8323203,634
0.04054296,0.004079324,0.9553777,635
0.008092375,0.97833234,0.013575211,636
0.10722968,0.6658173,0.22695296,637
0.9452564,0.0035686495,0.05117497,638
0.18543132,0.586374,0.22819473,639
0.12554345,0.7082009,0.1662557,640
0.9595934,0.0023563826,0.038050324,641
0.07723205,0.7685789,0.15418907,642
0.034105044,0.91451067,0.05138421,643
0.11143265,0.6512013,0.237366,644
0.10206594,0.68408096,0.21385302,645
0.033847854,0.9152682,0.05088399,646
0.009509693,0.9743556,0.016134752,647
0.01104435,0.9711024,0.017853113,648
0.056078352,0.0039168587,0.94000477,649
0.039804894,0.8859937,0.074201405,650
0.05350412,0.8686851,0.07781074,651
0.05082827,0.0036194406,0.9455523,652
0.18980043,0.17651998,0.63367957,653
0.15867695,0.006818651,0.83450437,654
0.0107094245,0.9709126,0.018378032,655
0.94904125,0.0032206168,0.04773812,656
0.7727415,0.006524031,0.22073452,657
0.02293305,0.9418466,0.035220295,658
0.86037964,0.004796273,0.13482398,659
0.2965853,0.38903436,0.31438032,660
0.6647113,0.00812213,0.32716647,661
0.17561164,0.107551165,0.71683717,662
0.15933384,0.07404055,0.7666256,663
0.13797231,0.04882011,0.8132076,664
0.15322047,0.48789936,0.35888016,665
0.1786908,0.11537772,0.70593154,666
0.17516696,0.3759864,0.44884664,667
0.15982686,0.07476957,0.7654035,668
0.18400766,0.13598974,0.6800027,669
0.045272607,0.0034535152,0.9512738,670
0.95808655,0.0024931661,0.039420214,671
0.10194973,0.02468408,0.8733662,672
0.041427407,0.89726645,0.061306138,673
0.14903472,0.50501525,0.34595007,674
0.6040388,0.008885213,0.38707596,675
0.053710576,0.843285,0.103004456,676
0.5837445,0.008854462,0.4074011,677
0.09700612,0.70159036,0.20140348,678
0.06713696,0.80132157,0.13154155,679
0.95975953,0.0019220045,0.03831857,680
0.09605471,0.77179486,0.13215043,681
0.9407901,0.003962984,0.055246897,682
0.18964489,0.25914583,0.5512093,683
0.95543367,0.002697098,0.04186918,684
0.12581989,0.59869814,0.27548197,685
0.88987386,0.0039976323,0.106128424,686
0.33543736,0.009017939,0.65554476,687
0.90328276,0.0035962367,0.09312106,688
0.11236448,0.64847255,0.23916298,689
0.9086209,0.0034835278,0.08789562,690
0.93811643,0.0042105755,0.05767301,691
0.10541248,0.6729806,0.2216069,692
0.012603793,0.9656092,0.021787029,693
0.011051042,0.9710854,0.017863506,694
0.018942153,0.9477035,0.033354305,695
0.08223003,0.7522045,0.16556554,696
0.9631354,0.002021073,0.034843493,697
0.040762793,0.89843726,0.060799934,698
0.14931227,0.5041047,0.346583,699
0.018956508,0.95162374,0.029419838,700
0.066584855,0.8380296,0.09538547,701
