cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.82434624,0.040949114,0.00056216493,0.0049548754,0.0019745645,0.049120206,0.01613591,0.011345089,4.0242237e-05,0.050571565,6147.0
0.011992609,0.02030408,0.0020053207,0.8491395,0.0051905387,0.008786037,0.05956101,0.02547098,9.4070136e-05,0.017455779,6148.0
0.07559217,0.030702133,0.00076803996,0.008318338,0.0023062704,0.0721904,0.036290217,0.011978315,5.3441912e-05,0.7618007,6149.0
0.038536463,0.077758476,0.0036992037,0.29134908,0.011867318,0.025704563,0.39999112,0.0904156,0.00019287229,0.06048531,6150.0
0.00959772,0.017086029,0.001638116,0.8758453,0.004543865,0.006909617,0.04744507,0.023181673,7.642104e-05,0.0136762075,6151.0
0.0054642353,0.009351558,0.0011303166,0.93394095,0.0029520763,0.0040173633,0.022611324,0.012938586,5.083325e-05,0.007542787,6152.0
0.05292589,0.013844292,0.0005923672,0.004195085,0.0017012033,0.8642186,0.011231347,0.00639159,4.711532e-05,0.04485248,6153.0
0.13174222,0.023740238,0.000792602,0.0059145284,0.0023964425,0.7379646,0.016738134,0.009898818,6.129795e-05,0.07075116,6154.0
0.16169435,0.031945113,0.0009784152,0.007944453,0.0029705083,0.6168546,0.024665099,0.012936152,7.408424e-05,0.13993725,6155.0
0.027823955,0.15499276,0.0015115194,0.019984746,0.008608778,0.013036015,0.041404,0.7092655,8.666272e-05,0.02328606,6156.0
0.036919303,0.06944341,0.0030903588,0.18929416,0.009526684,0.02503335,0.53452224,0.06893581,0.00016591026,0.063068755,6157.0
0.04268857,0.7492705,0.0010526093,0.01308927,0.0050130542,0.015626436,0.04080851,0.101973765,6.436673e-05,0.03041295,6158.0
0.043072283,0.07063209,0.0014071901,0.030637875,0.004536671,0.026120823,0.6745246,0.035592888,8.4499734e-05,0.11339108,6159.0
0.609975,0.1161913,0.0010838639,0.010653012,0.0039047727,0.06832166,0.039810613,0.025997775,7.4652016e-05,0.12398741,6160.0
0.052401733,0.8031827,0.0008341356,0.009528497,0.0037698024,0.016114498,0.03155302,0.051977124,5.2900126e-05,0.030585565,6161.0
0.81932044,0.035654616,0.00057105947,0.0048777577,0.0019651896,0.060419858,0.015438346,0.010672631,4.1357667e-05,0.05103873,6162.0
0.03118138,0.09427129,0.0035700463,0.04328071,0.028147196,0.017812371,0.05509908,0.6969711,0.00019202684,0.029474752,6163.0
0.8218805,0.036072906,0.00055039104,0.004779214,0.0019044906,0.056555662,0.015454064,0.010533572,3.9717244e-05,0.052229512,6164.0
0.006838088,0.011417692,0.0014970629,0.91973555,0.0037318924,0.0050760214,0.026744049,0.015525226,6.64697e-05,0.00936805,6165.0
0.031091042,0.057183582,0.002145281,0.098169334,0.0065701148,0.020737715,0.67800343,0.049122315,0.00011791596,0.056859322,6166.0
0.06785187,0.08950742,0.15271957,0.22808553,0.092227764,0.057918627,0.11607015,0.11417907,0.0029572365,0.07848273,6167.0
0.015529158,0.025873369,0.0041929833,0.821015,0.01059212,0.011637612,0.052845377,0.03763021,0.00018010987,0.020504028,6168.0
0.0058632577,0.010029014,0.001252014,0.92938125,0.003254565,0.004319682,0.023785852,0.013989324,5.5753626e-05,0.0080693215,6169.0
0.051739722,0.0128117455,0.0005229483,0.0037539368,0.0015166674,0.8716908,0.010200256,0.0058064945,4.1341613e-05,0.041916218,6170.0
0.06049523,0.013746394,0.0005360398,0.0038782528,0.0015682096,0.860079,0.010585049,0.006112273,4.222223e-05,0.04295734,6171.0
0.057287537,0.014318243,0.0005681194,0.0042087752,0.001643885,0.8510507,0.01177132,0.006424769,4.4422646e-05,0.0526822,6172.0
0.025035737,0.082137406,0.0025425435,0.036048736,0.017780155,0.014090128,0.049928993,0.7477337,0.00013745653,0.024565157,6173.0
0.0078205215,0.013176313,0.0014471103,0.90341717,0.0037388331,0.0057917493,0.036184236,0.0171064,6.703719e-05,0.011250605,6174.0
0.051021013,0.5223238,0.0017352984,0.022205215,0.008876257,0.020818608,0.060263585,0.27361196,0.00010403008,0.03904023,6175.0
0.035291992,0.2223467,0.0017343313,0.022713551,0.009635702,0.016111623,0.05060233,0.61221784,0.00010021914,0.029245721,6177.0
0.055098783,0.013710063,0.0005716721,0.004044141,0.0016602266,0.8657575,0.010805172,0.006271878,4.5647663e-05,0.042034905,6178.0
0.82105386,0.04277633,0.0005764469,0.0051125158,0.002023144,0.048638426,0.016681854,0.011736183,4.1135096e-05,0.051360153,6179.0
0.029410286,0.0914957,0.0031849027,0.037189472,0.025033852,0.01654398,0.049423836,0.720347,0.00017279272,0.02719821,6180.0
0.6969032,0.04266783,0.00083715614,0.0069102934,0.0028144212,0.13380851,0.021465376,0.014114249,6.203737e-05,0.08041695,6181.0
0.005528589,0.009499929,0.0011045211,0.93299514,0.0028926258,0.0040412303,0.023202764,0.013065169,4.9923958e-05,0.0076201735,6182.0
0.03035849,0.04908014,0.0011547264,0.027554452,0.003746557,0.019519584,0.7641084,0.028033061,7.015854e-05,0.07637445,6183.0
0.009504414,0.016002856,0.0022685856,0.88951695,0.00560865,0.007029714,0.034714963,0.022522125,9.7279895e-05,0.012734292,6184.0
0.085859306,0.09225754,0.0018428433,0.029738339,0.005819011,0.055246186,0.27739412,0.038734533,0.00011750782,0.4129906,6185.0
0.0056051817,0.009716245,0.0010982546,0.93090975,0.002924227,0.004095858,0.024379099,0.013409917,4.9840364e-05,0.0078116315,6186.0
0.17239669,0.028738914,0.0008928285,0.00684178,0.0027406672,0.6676542,0.019941932,0.011649234,6.8591595e-05,0.08907515,6187.0
0.058363583,0.015706854,0.0006988288,0.0048996503,0.0019888934,0.8488766,0.012897839,0.007363302,5.603774e-05,0.049148418,6188.0
0.09440238,0.018700065,0.0006610514,0.004872702,0.001972234,0.800134,0.013630783,0.007978672,5.132221e-05,0.057596743,6189.0
0.0609487,0.041216176,0.0008900385,0.011392958,0.0027474996,0.044129763,0.06615008,0.016055739,5.9108697e-05,0.75640994,6190.0
0.011813945,0.021784633,0.0023433384,0.8514278,0.0068396637,0.008361874,0.04806175,0.033593465,0.000105168176,0.015668325,6191.0
0.048090443,0.67378074,0.0013398881,0.016652629,0.006550806,0.018300265,0.048742525,0.15170942,8.128855e-05,0.034752015,6192.0
0.076606505,0.061387006,0.001263471,0.017493289,0.003937089,0.052020434,0.11746791,0.024173357,8.274727e-05,0.64556813,6193.0
0.05376841,0.013903208,0.0005949211,0.0041872757,0.0017129488,0.8646186,0.01114529,0.0064185583,4.7454792e-05,0.04360333,6194.0
0.82088596,0.03559235,0.0005614666,0.0048375744,0.0019332431,0.058790762,0.015441388,0.010575924,4.061918e-05,0.051340763,6195.0
0.8222299,0.03927309,0.00055166095,0.0048818258,0.001924155,0.051022194,0.01606805,0.010987408,3.948424e-05,0.05302224,6196.0
0.025016336,0.07954868,0.0026693365,0.033452716,0.01950239,0.013904609,0.04333573,0.7594172,0.00014316334,0.02300984,6197.0
0.80754036,0.036083948,0.000581235,0.004999104,0.001998845,0.06552719,0.016079279,0.010826846,4.216496e-05,0.05632115,6198.0
0.01016683,0.017264847,0.0017456502,0.8727717,0.0045340247,0.0074477238,0.049314313,0.021991104,8.153657e-05,0.014682256,6199.0
0.025870834,0.048554618,0.0033883008,0.6237025,0.010072669,0.018014506,0.16939054,0.06252128,0.00016667106,0.03831801,6200.0
0.0060413205,0.010506842,0.0011869582,0.9259793,0.003122876,0.0043927454,0.025844589,0.0145143075,5.3201456e-05,0.008357828,6201.0
0.020706376,0.04175765,0.0011738479,0.042087577,0.0038952434,0.013115877,0.8054776,0.032954656,6.68014e-05,0.03876433,6202.0
0.0054947557,0.009470767,0.0010930888,0.9326287,0.0028915133,0.004028797,0.023643095,0.013043084,4.955001e-05,0.0076566185,6203.0
0.05222736,0.013118121,0.00054164353,0.0038921773,0.0015698008,0.8693508,0.010545408,0.005981908,4.304293e-05,0.04272965,6204.0
0.11171851,0.02107551,0.0007189758,0.0053833844,0.0021569366,0.76901907,0.01526072,0.008867203,5.5617715e-05,0.06574409,6205.0
0.08218319,0.018065298,0.00064013473,0.0049031144,0.0018957736,0.8015116,0.0142423175,0.007749489,4.942467e-05,0.06875972,6206.0
0.025833398,0.04417437,0.0009847642,0.024343815,0.0031816645,0.016057596,0.79898727,0.025058126,5.8795802e-05,0.061320163,6207.0
0.0057191513,0.009680141,0.001139116,0.9309612,0.0029171412,0.0042165704,0.024344198,0.012980084,5.157035e-05,0.007990752,6208.0
0.04429056,0.69673103,0.0012194536,0.015914846,0.005823264,0.017080331,0.05077316,0.13347772,7.344241e-05,0.034616224,6209.0
0.019797282,0.08099275,0.0014320192,0.017183345,0.009631041,0.010094633,0.02969466,0.81400025,8.152095e-05,0.017092451,6211.0
0.8264854,0.036653772,0.0005505242,0.004771207,0.0019015254,0.05350722,0.015319362,0.01059933,3.9504586e-05,0.050172117,6212.0
0.8047399,0.050516386,0.00064134336,0.0057034437,0.002263131,0.049342487,0.018580306,0.0134136705,4.5383174e-05,0.054753937,6213.0
0.03293496,0.09848578,0.003823793,0.04343615,0.031008657,0.018774988,0.05519036,0.68556815,0.00020515601,0.03057204,6214.0
0.8228744,0.03755911,0.00055541383,0.004898433,0.0019167355,0.053234726,0.015939642,0.010798379,3.986424e-05,0.05218324,6215.0
0.009116406,0.016058613,0.001553764,0.8832167,0.0042442544,0.0065776836,0.044704266,0.021472415,7.2568066e-05,0.012983372,6216.0
0.055412423,0.08198496,0.0016649616,0.033406507,0.005379294,0.03461368,0.58003086,0.039785083,0.00010237456,0.16761993,6217.0
0.015061168,0.024715478,0.0040826635,0.82987875,0.009581023,0.011300577,0.05058354,0.034720838,0.00017035496,0.019905582,6218.0
0.049622215,0.026914198,0.0006048313,0.0071249637,0.0018589621,0.038929924,0.036081105,0.010335821,4.102341e-05,0.8284869,6219.0
0.012782951,0.023172142,0.0020439883,0.8306181,0.005814023,0.009098806,0.06669209,0.03141977,9.665753e-05,0.018261438,6220.0
0.07939562,0.023386598,0.001154226,0.007631706,0.003241929,0.7891087,0.019114036,0.0113899065,9.442136e-05,0.06548291,6222.0
0.066379815,0.014969342,0.00055265316,0.004152321,0.0016320401,0.8407554,0.011793504,0.006533748,4.3147553e-05,0.05318796,6223.0
0.08455788,0.032397863,0.00074390986,0.007894616,0.0022798243,0.07220225,0.034280084,0.012074878,5.1614217e-05,0.75351703,6224.0
0.038928747,0.06913288,0.0038176156,0.30401346,0.011096679,0.02735352,0.40862203,0.071507476,0.00019969119,0.06532787,6225.0
0.10812704,0.037497833,0.00094307185,0.009501686,0.0028642896,0.114716336,0.038359065,0.014431505,6.648935e-05,0.67349267,6227.0
0.057571325,0.015350411,0.0006784552,0.004723647,0.0019422376,0.8530213,0.0124118,0.0071779974,5.4465858e-05,0.047068313,6228.0
0.022364309,0.108874425,0.0014423042,0.022418767,0.007926234,0.011233086,0.045473333,0.7586747,7.9177444e-05,0.021513667,6229.0
0.8277165,0.037001714,0.00055325154,0.0047993883,0.0019219413,0.05293773,0.015355581,0.010715709,3.9882358e-05,0.04895824,6230.0
0.030055417,0.17973438,0.0015578063,0.02131228,0.008671116,0.013981824,0.046726003,0.6722212,8.947338e-05,0.025650548,6231.0
0.82718194,0.03984763,0.0005616251,0.004897392,0.0019677759,0.049672216,0.01574653,0.011190069,4.025824e-05,0.048894566,6232.0
0.015492771,0.028224116,0.002371372,0.7907359,0.0068103923,0.010998812,0.08509979,0.037778344,0.00011332703,0.02237513,6233.0
0.018089077,0.034632318,0.00096453313,0.03211504,0.0031084737,0.01154199,0.8381921,0.025309792,5.4937504e-05,0.035991766,6234.0
0.0104443,0.017530736,0.0025657674,0.8790822,0.006305833,0.007745025,0.03749323,0.024771966,0.00010932985,0.013951666,6235.0
0.023667999,0.041793343,0.00093859946,0.023465889,0.0031018474,0.014824727,0.8123525,0.024584755,5.6339624e-05,0.055214066,6236.0
0.005598987,0.009730977,0.0011084995,0.9310911,0.0029585592,0.0040859114,0.024073604,0.0135352425,5.013269e-05,0.0077670733,6237.0
0.058395516,0.014903635,0.0006389503,0.0044420133,0.001850243,0.85697186,0.011699302,0.0068883877,5.126427e-05,0.04415888,6238.0
0.08937188,0.017986314,0.00064808474,0.0047519803,0.0019282585,0.8100657,0.013179243,0.007738839,5.0559363e-05,0.054279167,6239.0
0.052076116,0.013392579,0.0005567446,0.0040025706,0.0016112977,0.8665249,0.010875882,0.006125695,4.419769e-05,0.044789974,6240.0
0.09126318,0.10707422,0.0018344207,0.029434957,0.005935541,0.053914353,0.2811466,0.041985475,0.000116036914,0.38729528,6241.0
0.011040733,0.019028317,0.0018408123,0.85820496,0.00493592,0.008060846,0.056230918,0.02448871,8.701033e-05,0.01608171,6242.0
0.045836266,0.7174765,0.0011768822,0.0145136155,0.005738172,0.017048972,0.044127278,0.12138448,7.232506e-05,0.03262557,6243.0
0.07743409,0.04193693,0.0007619426,0.009028215,0.0024340982,0.04745219,0.047343917,0.014502126,5.1433573e-05,0.759055,6244.0
0.052498367,0.012771756,0.00051717105,0.0037196327,0.0015001235,0.87159,0.0101133585,0.0057664956,4.0821804e-05,0.041482262,6245.0
0.05231506,0.012993453,0.00052816764,0.0038254496,0.0015254443,0.8683716,0.01046822,0.0058758697,4.155549e-05,0.04405518,6246.0
0.82749724,0.0371594,0.00055050297,0.0048001967,0.0019119149,0.052403133,0.015442572,0.010708347,3.9638337e-05,0.04948709,6247.0
0.013242115,0.04992043,0.0011310718,0.015845288,0.0071509434,0.0069961157,0.023983805,0.86951965,6.1253406e-05,0.012149352,6248.0
0.8198073,0.043611057,0.0005809562,0.005148074,0.002046871,0.04855307,0.01680331,0.011898858,4.1471776e-05,0.05150909,6249.0
0.0056188437,0.009513316,0.001164966,0.932697,0.0029903993,0.0041456735,0.02307999,0.012973438,5.2436317e-05,0.0077639236,6250.0
0.05627261,0.086375184,0.0016401124,0.032761455,0.0053647696,0.034187023,0.5780436,0.040866237,0.000100821926,0.16438815,6251.0
0.0119069405,0.019793522,0.0030414197,0.86335045,0.00731504,0.008883516,0.04185217,0.027827863,0.00012823651,0.015900869,6252.0
0.05100815,0.025221085,0.0006269943,0.0070528504,0.0018980341,0.046640605,0.032936048,0.010022337,4.3085773e-05,0.8245508,6253.0
0.0067894743,0.011971426,0.0012612368,0.91443264,0.0034571122,0.0049215243,0.030976687,0.016615508,5.7926594e-05,0.009516447,6254.0
0.120643,0.022941833,0.0008025989,0.005806204,0.0024349657,0.75892425,0.015970621,0.009772795,6.2973326e-05,0.062640786,6255.0
0.5333831,0.16675942,0.0012785516,0.012795385,0.0047698347,0.06921452,0.04834422,0.033595987,8.794707e-05,0.12977111,6256.0
0.42497435,0.046092857,0.0011565348,0.009097831,0.0037199021,0.35622704,0.027268212,0.017020587,8.725369e-05,0.11435545,6257.0
0.03075747,0.0546371,0.0037500346,0.54387206,0.010622621,0.021811094,0.22323982,0.06341705,0.00018815314,0.047704566,6258.0
0.00706673,0.011703744,0.0014355766,0.9153437,0.003593791,0.005289241,0.030138528,0.015334475,6.530539e-05,0.010028982,6259.0
0.5182661,0.18597296,0.0013480809,0.013285802,0.0050395327,0.068124555,0.04878422,0.03602762,9.177235e-05,0.123059325,6260.0
0.033678,0.11516775,0.0028713464,0.030203996,0.022403486,0.018045114,0.047745876,0.70051455,0.00016454342,0.02920537,6261.0
0.051970214,0.013167545,0.0005496916,0.0039148727,0.0015857622,0.86951894,0.010550431,0.0060175443,4.354781e-05,0.042681437,6262.0
0.10869347,0.020768171,0.00071805547,0.0052872566,0.0021689348,0.777447,0.014793281,0.008799758,5.599352e-05,0.061268155,6263.0
0.26946032,0.0381643,0.0010784769,0.008391184,0.0033603245,0.52665854,0.024939071,0.014815002,8.16361e-05,0.113051146,6264.0
0.017907145,0.088312685,0.0011092603,0.015084921,0.0065136086,0.008730139,0.029046852,0.8176454,6.26428e-05,0.015587346,6265.0
0.8263157,0.039730575,0.0005557925,0.004880441,0.001942454,0.049463253,0.015840074,0.011098079,3.9750637e-05,0.05013388,6266.0
0.015822452,0.028891375,0.002414984,0.78611726,0.006912945,0.011214312,0.087032646,0.03862518,0.00011495732,0.022853846,6267.0
0.0678074,0.086839214,0.10440443,0.094537005,0.32357436,0.05683877,0.080260076,0.11179794,0.007776956,0.06616388,6268.0
0.009130666,0.015293594,0.0021792138,0.8937751,0.005332074,0.0067855194,0.033767648,0.02129219,9.3333685e-05,0.0123507,6269.0
0.01702122,0.03189366,0.0008361197,0.02566896,0.0026858633,0.010778816,0.8540499,0.021781351,4.8058653e-05,0.03523603,6270.0
0.0071175736,0.01239979,0.0012925842,0.91037685,0.0034767857,0.0051823407,0.03327078,0.016727144,5.9631133e-05,0.010096566,6271.0
0.7750318,0.06470051,0.00075480196,0.0067417356,0.002721811,0.05211507,0.021868309,0.016535047,5.3463995e-05,0.059477415,6272.0
0.09214873,0.018332975,0.0006488436,0.0048262933,0.0019320372,0.80311877,0.013555485,0.007835084,5.044954e-05,0.057551324,6273.0
0.058857948,0.013578168,0.0005155923,0.0038022022,0.0015196349,0.85888577,0.010626974,0.005990274,4.046115e-05,0.046183124,6274.0
0.040066347,0.069368854,0.0035498398,0.2342689,0.010262982,0.028083308,0.47819778,0.0668586,0.00018972761,0.06915375,6275.0
0.006719392,0.011381324,0.0012705496,0.918333,0.0032567766,0.004934831,0.02960256,0.014990622,5.8063793e-05,0.009452943,6276.0
0.17197667,0.5511229,0.001401993,0.015864445,0.0057058465,0.04157773,0.06366832,0.05603865,9.155939e-05,0.092551894,6277.0
0.5691803,0.051262338,0.0009915646,0.008696627,0.0032399981,0.17116444,0.029363958,0.016743697,7.176037e-05,0.14928526,6279.0
0.81935877,0.043826606,0.0006012228,0.0052762236,0.0021081297,0.049613867,0.016902704,0.012154188,4.293605e-05,0.050115436,6280.0
0.7039696,0.096330315,0.0010161443,0.009271185,0.0036745246,0.05934724,0.029957859,0.023404527,7.095391e-05,0.0729577,6281.0
0.032789174,0.09711198,0.003879602,0.04657657,0.031127634,0.018836472,0.057735045,0.68077916,0.00020820343,0.030956239,6282.0
0.8249387,0.03821836,0.00057877874,0.0049765636,0.0020084751,0.054032657,0.015685976,0.011148947,4.1725867e-05,0.048369795,6283.0
0.034742918,0.054577954,0.0012893334,0.029948972,0.0040672612,0.022333227,0.73080987,0.030161275,7.718791e-05,0.09199215,6284.0
0.018722152,0.032664225,0.00095886627,0.029641835,0.0030276459,0.012365687,0.83934796,0.022720644,5.562266e-05,0.040495303,6285.0
0.055232648,0.027269686,0.0006912173,0.007817188,0.0020979266,0.05214749,0.036550898,0.01097973,4.7939157e-05,0.80716527,6286.0
0.0064455178,0.011217194,0.0012016488,0.9193602,0.0032293096,0.0046998304,0.029423513,0.015276224,5.5180244e-05,0.009091366,6287.0
0.05933779,0.016575413,0.00074265397,0.005281903,0.002098868,0.8380323,0.0140764285,0.0077976114,5.9235084e-05,0.0559978,6288.0
0.73591334,0.048531972,0.0007236319,0.0064810636,0.0025044982,0.07995026,0.022244448,0.014006411,5.2025454e-05,0.08959234,6289.0
0.05892411,0.013739171,0.0005256444,0.0038986355,0.0015351216,0.8560266,0.010925388,0.0060696574,4.1036088e-05,0.04831459,6290.0
0.15800864,0.30357417,0.0018379282,0.02522835,0.0068127764,0.056227334,0.15722856,0.062025808,0.00011747884,0.22893895,6291.0
0.03728187,0.066762835,0.0031086006,0.18374075,0.009342139,0.025808662,0.5443338,0.06382575,0.00016821794,0.06562737,6292.0
0.042277418,0.31737533,0.0018354804,0.025172675,0.009726521,0.018745517,0.062658854,0.48662266,0.00010705494,0.03547843,6293.0
0.64959437,0.044148337,0.00090319006,0.007473873,0.0029906516,0.1632318,0.023361664,0.014849679,6.6798806e-05,0.09337967,6296.0
0.8276473,0.03681043,0.0005474391,0.0047621857,0.0019022544,0.052799582,0.01532199,0.010624859,3.9441904e-05,0.049544472,6297.0
0.026998756,0.08405432,0.0029840958,0.036860686,0.022100305,0.015104886,0.04659168,0.740291,0.00015914452,0.024855116,6298.0
0.82612646,0.036521092,0.00054531137,0.0047593024,0.0018901009,0.053507492,0.015392676,0.0105548585,3.9268903e-05,0.050663497,6299.0
0.07500281,0.031393923,0.0008618572,0.009071836,0.0025641583,0.08506447,0.03803827,0.012776728,6.045595e-05,0.7451655,6300.0
0.012779974,0.02094502,0.0033450758,0.85441446,0.007975161,0.009624574,0.044476278,0.029176008,0.0001424404,0.017121086,6301.0
0.12389296,0.042324215,0.001274579,0.012167618,0.0037415226,0.19808054,0.044969726,0.01749728,9.1396854e-05,0.55596024,6302.0
0.00556607,0.009627059,0.0010777981,0.93146634,0.0028626977,0.004065311,0.024324762,0.013200494,4.9094724e-05,0.0077601937,6303.0
0.05693826,0.014897415,0.0006496583,0.004513025,0.0018663016,0.8570602,0.011874751,0.0069236956,5.2000847e-05,0.04522474,6304.0
0.68456334,0.093278244,0.00093295774,0.008787317,0.0033896044,0.062154826,0.031124223,0.02174797,6.50927e-05,0.09395643,6305.0
0.14167206,0.025287198,0.0008294681,0.0061671813,0.0025307238,0.72087383,0.017510893,0.010473306,6.411257e-05,0.07459111,6306.0
0.06526374,0.03103074,0.0006394127,0.0073451563,0.00198112,0.04568786,0.035926178,0.011227161,4.3393677e-05,0.80085516,6307.0
0.027853463,0.05634963,0.0018245386,0.07838723,0.00594751,0.017905854,0.7126484,0.04953204,0.000101111116,0.049450226,6308.0
0.6269987,0.14025444,0.0012128438,0.01124559,0.0045282827,0.06275183,0.03710333,0.030508606,8.405919e-05,0.085312255,6309.0
0.49324018,0.04915661,0.0010809365,0.009135051,0.0034738695,0.24979584,0.029579807,0.01704558,7.930258e-05,0.14741273,6311.0
0.053014822,0.013457751,0.0005674635,0.004011004,0.0016365198,0.8679368,0.010726108,0.006173671,4.5107132e-05,0.042430785,6312.0
0.827325,0.03649869,0.00055068824,0.004776654,0.0019071727,0.053591795,0.015300837,0.010607852,3.967614e-05,0.049401544,6313.0
0.02800596,0.08614869,0.0032119523,0.041629918,0.02364295,0.01591596,0.05165022,0.72296166,0.00016949166,0.026663212,6314.0
0.82138526,0.042739797,0.00058966165,0.0051834877,0.0020676635,0.049532384,0.016658539,0.011893513,4.2188152e-05,0.049907617,6315.0
0.07030301,0.08688071,0.0019949335,0.03644908,0.006253107,0.047490515,0.44019762,0.041731123,0.00012495612,0.2685749,6316.0
0.02513863,0.039796207,0.008229616,0.72500867,0.017929783,0.019283518,0.07598149,0.055605058,0.0003322196,0.03269476,6317.0
0.017015563,0.031094884,0.00079921976,0.023015704,0.0025840574,0.010863784,0.85708004,0.020516356,4.6529025e-05,0.03698389,6318.0
0.01063836,0.019139422,0.0017664969,0.86124325,0.0049774055,0.0076032667,0.05332667,0.02613319,8.297302e-05,0.015089012,6319.0
0.09966809,0.019988181,0.0007278892,0.0052355817,0.0021822795,0.7936706,0.014273591,0.008648921,5.7280093e-05,0.05554759,6320.0
0.030389054,0.09953171,0.0028546904,0.031044612,0.022643158,0.016568368,0.045593455,0.7244304,0.00016097598,0.026783518,6321.0
0.6253685,0.058509275,0.0009331242,0.008422109,0.0031632897,0.1140914,0.029623168,0.01743206,6.663966e-05,0.14239052,6322.0
0.012289971,0.02127717,0.0019905688,0.840617,0.0054444773,0.008944629,0.064027876,0.027414719,9.5546944e-05,0.01789806,6323.0
0.0068793674,0.0114858495,0.0015060457,0.91928345,0.0037427829,0.0051057716,0.026904387,0.015597698,6.671797e-05,0.0094279265,6324.0
0.053499497,0.0133459335,0.0005555294,0.0039275023,0.0016107917,0.8688774,0.010518737,0.0060942783,4.4183642e-05,0.04152616,6327.0
0.057355966,0.015140943,0.00066533516,0.0046191206,0.001907218,0.85501623,0.01213295,0.0070583676,5.3310494e-05,0.04605054,6328.0
0.8279447,0.03713783,0.0005555195,0.0048063067,0.0019314141,0.052898888,0.015331815,0.010758443,4.0050993e-05,0.04859514,6329.0
0.011821277,0.048850585,0.000891261,0.012493658,0.005468749,0.0060607176,0.02076351,0.8829651,4.9208433e-05,0.0106359795,6330.0
0.82161653,0.03589423,0.0005523989,0.00479208,0.0019097038,0.05715748,0.015457831,0.010533125,3.9912582e-05,0.05204664,6331.0
0.04955561,0.025210395,0.00060232024,0.0068920893,0.0018226902,0.042088266,0.033052444,0.009848635,4.0954426e-05,0.83088654,6332.0
0.0064794235,0.011293515,0.0012092399,0.9199602,0.0032137602,0.0046920255,0.02868598,0.015407579,5.5078766e-05,0.009003229,6333.0
0.082829945,0.07418217,0.0015638027,0.023038022,0.004886754,0.05651077,0.17367193,0.03049854,0.00010184939,0.5527162,6334.0
0.005502328,0.009469391,0.0011229584,0.93292856,0.0029596328,0.004039559,0.023167005,0.013131781,5.059629e-05,0.007628189,6335.0
0.05244666,0.013559194,0.0005688001,0.004091908,0.0016392561,0.86502075,0.011088469,0.0062222322,4.5183533e-05,0.045317527,6336.0
0.060371578,0.016168745,0.000722373,0.004968944,0.0020668886,0.84690344,0.0129444795,0.0075850477,5.8078793e-05,0.048210423,6337.0
0.12405453,0.025208851,0.00082193624,0.006479258,0.0024669275,0.7091731,0.019461961,0.010450531,6.266631e-05,0.101820156,6338.0
0.036821645,0.061711706,0.0012505066,0.028067859,0.0040838076,0.022494005,0.7193519,0.032189634,7.548795e-05,0.09395342,6339.0
0.029796483,0.050678108,0.0038174763,0.5753575,0.010404107,0.0216474,0.20375982,0.057512976,0.00019135424,0.046834793,6340.0
0.04388327,0.81712496,0.000781234,0.009238193,0.0035389157,0.014103084,0.030524762,0.053518094,4.8946356e-05,0.027238477,6341.0
0.058699414,0.015618054,0.00069330714,0.004797571,0.0019810111,0.8510546,0.012550512,0.0073061427,5.5591907e-05,0.04724378,6344.0
0.82256013,0.035789862,0.0005647002,0.0048324782,0.0019456957,0.058160573,0.0153094,0.010628969,4.0806975e-05,0.05016741,6345.0
0.021629542,0.11404657,0.001255065,0.017188536,0.0072354698,0.010382524,0.034851294,0.7745801,7.140978e-05,0.018759487,6346.0
0.79499364,0.036722604,0.0006224146,0.005266436,0.0021336905,0.07442383,0.016644457,0.011312853,4.5437933e-05,0.057834618,6347.0
0.085129604,0.08559912,0.0018098289,0.028609628,0.0056372443,0.056797933,0.24838857,0.036346458,0.000115962066,0.45156562,6348.0
0.038626388,0.07738671,0.0034303328,0.23977897,0.010874793,0.025578212,0.4579665,0.08434209,0.00018053321,0.06183538,6349.0
0.046511713,0.0694267,0.024592005,0.5105979,0.040985815,0.0371388,0.11603373,0.09478112,0.0008320809,0.059100162,6350.0
0.0114757735,0.020563232,0.0018627286,0.8500384,0.0052113575,0.008198444,0.05858451,0.027624141,8.78406e-05,0.016353691,6351.0
0.055061266,0.014407759,0.0006232127,0.0043552606,0.0017923692,0.860768,0.011534538,0.00667748,4.9774666e-05,0.044730347,6352.0
0.02355072,0.035592485,0.016460484,0.03637216,0.7602005,0.017871156,0.03030198,0.056242157,0.0008535285,0.022554804,6353.0
0.10344306,0.02543731,0.0009038999,0.0071800933,0.0026518567,0.7080154,0.021617245,0.010973741,6.9069894e-05,0.119708344,6354.0
0.040381838,0.77249664,0.00094370317,0.01185393,0.004480215,0.014764661,0.0395031,0.085625954,5.8165646e-05,0.029891767,6355.0
0.0070716115,0.011682693,0.0014795176,0.91667384,0.003635992,0.0052766823,0.02885281,0.015382169,6.635801e-05,0.009878347,6356.0
0.046164047,0.67444927,0.0013096009,0.016758451,0.00634113,0.017809253,0.05069584,0.15150133,7.889313e-05,0.034892254,6357.0
0.19170137,0.030768951,0.0009553853,0.007274401,0.00291463,0.6414039,0.021013932,0.012423984,7.296492e-05,0.09147058,6359.0
