cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.23835213,0.09356224,0.66716206,0.0009235449,5023.0
0.08724449,0.055394456,0.8552305,0.0021305848,5024.0
0.38688105,0.5991903,0.013759919,0.00016882141,5025.0
0.021169154,0.9769145,0.0018865824,2.9713547e-05,5026.0
0.021062441,0.9771154,0.0017943435,2.7830842e-05,5027.0
0.11182434,0.048852373,0.8386975,0.0006257934,5028.0
0.104276136,0.095508836,0.13547719,0.6647379,5029.0
0.1953946,0.79503626,0.009445032,0.00012411142,5030.0
0.033716183,0.96371585,0.0025304903,3.746707e-05,5031.0
0.05074183,0.023816274,0.92509687,0.00034500644,5033.0
0.97429544,0.021659682,0.004011419,3.3448105e-05,5034.0
0.21570975,0.7739953,0.010160886,0.00013407781,5035.0
0.0044878777,0.0023420695,0.9931253,4.4712542e-05,5036.0
0.027633777,0.96968985,0.002633613,4.278349e-05,5037.0
0.23318115,0.7561176,0.010564067,0.00013721084,5038.0
0.0049887695,0.0026492763,0.9923077,5.4235505e-05,5039.0
0.007348755,0.0037654915,0.9888177,6.8037356e-05,5040.0
0.8956523,0.09610517,0.008161046,8.150217e-05,5041.0
0.030490091,0.96647424,0.002986584,4.914352e-05,5042.0
0.011024351,0.006092115,0.98275006,0.00013341785,5043.0
0.63682336,0.15206777,0.21030663,0.00080225256,5044.0
0.33650103,0.6503929,0.0129438285,0.00016220563,5045.0
0.6687641,0.14938878,0.18111078,0.0007362875,5046.0
0.021617783,0.9764264,0.0019253741,3.0402744e-05,5047.0
0.2789091,0.7092032,0.011737646,0.00015002355,5048.0
0.020814864,0.010261973,0.9687516,0.00017154454,5049.0
0.037085466,0.9600667,0.0028060453,4.1852378e-05,5051.0
0.021809474,0.97634536,0.0018171561,2.8021177e-05,5052.0
0.11169952,0.88169146,0.0065181535,9.087778e-05,5053.0
0.4971595,0.14795431,0.35388356,0.0010025871,5054.0
0.191517,0.13956124,0.656952,0.011969733,5055.0
0.025707852,0.9722393,0.0020222722,3.0500642e-05,5056.0
0.027859196,0.96938103,0.002715351,4.440775e-05,5057.0
0.023260912,0.9748176,0.0018926925,2.8813805e-05,5058.0
0.116364695,0.07674521,0.80332184,0.0035682456,5059.0
0.035313554,0.9620257,0.0026222076,3.8618615e-05,5060.0
0.04825813,0.948363,0.0033307883,4.814092e-05,5061.0
0.02463225,0.973391,0.0019474108,2.9385235e-05,5062.0
0.029414168,0.014394329,0.95596606,0.00022544415,5063.0
0.03530224,0.016930504,0.9475076,0.00025964467,5064.0
0.2525664,0.21009098,0.46466655,0.072676115,5065.0
0.8623515,0.09281883,0.04455709,0.00027258377,5066.0
0.57490116,0.15380512,0.2703846,0.0009090558,5067.0
0.006383551,0.0033866023,0.9901637,6.6226545e-05,5068.0
0.6958096,0.28993502,0.014099229,0.00015617341,5069.0
0.01962381,0.011153898,0.96894264,0.00027957335,5070.0
0.22984613,0.20205581,0.3448643,0.2232337,5071.0
0.021195162,0.97690713,0.0018684483,2.9286675e-05,5072.0
0.026200296,0.9713469,0.0024138968,3.8852682e-05,5073.0
0.004096165,0.0021536087,0.9937086,4.159147e-05,5074.0
0.6238726,0.15280072,0.22249821,0.0008285341,5075.0
0.02491024,0.9727255,0.002326835,3.745859e-05,5076.0
0.13138296,0.0883852,0.7757212,0.004510603,5077.0
0.02330265,0.9745742,0.0020900208,3.3156033e-05,5078.0
0.1400653,0.8523007,0.007532257,0.000101755126,5079.0
0.035464965,0.016975345,0.9472997,0.00025994188,5080.0
0.033707295,0.9637052,0.0025494776,3.8018115e-05,5082.0
0.021595094,0.9764718,0.0019031819,2.995923e-05,5083.0
0.05391667,0.9399544,0.0060237907,0.000105107734,5084.0
0.12419594,0.05380267,0.8213498,0.0006515763,5085.0
0.04593636,0.027333478,0.92590636,0.00082383835,5086.0
0.020917127,0.97726697,0.0017882375,2.7709744e-05,5087.0
0.021322321,0.9767372,0.0019103285,3.0168398e-05,5088.0
0.020889489,0.97730917,0.0017739624,2.7444956e-05,5089.0
0.011760925,0.006367765,0.9817308,0.00014049503,5090.0
0.9341197,0.050599735,0.015171336,0.00010917825,5091.0
0.02196858,0.97617775,0.0018256913,2.8033908e-05,5092.0
0.020983322,0.97721994,0.0017694561,2.7275586e-05,5093.0
0.011247362,0.0056967936,0.98295456,0.000101295154,5095.0
0.80201554,0.11887927,0.07867633,0.00042883903,5096.0
0.008139186,0.0042386297,0.98753923,8.298027e-05,5097.0
0.24830236,0.20269811,0.49739614,0.051603433,5098.0
0.9626776,0.030360708,0.006907212,5.4422482e-05,5099.0
0.94466364,0.04337956,0.011868363,8.8434404e-05,5100.0
0.036257364,0.021243557,0.94189465,0.00060442655,5101.0
0.013878236,0.00700522,0.97899073,0.00012580285,5102.0
0.021165952,0.9769202,0.0018841675,2.9688068e-05,5103.0
0.8290462,0.10888771,0.061716396,0.0003497394,5104.0
0.0054832515,0.002977269,0.9914756,6.391231e-05,5105.0
0.2667704,0.10090973,0.6313377,0.0009821762,5106.0
0.021082547,0.9771064,0.0017834037,2.763465e-05,5107.0
0.0041711368,0.002230984,0.99355227,4.5656678e-05,5108.0
0.022083752,0.9759643,0.0019217792,3.011901e-05,5109.0
0.010174891,0.005158662,0.984575,9.1466405e-05,5110.0
0.024738029,0.9732477,0.001984231,3.0029578e-05,5111.0
0.024507603,0.9732237,0.0022331912,3.546508e-05,5112.0
0.021580068,0.97660553,0.0017869149,2.7451752e-05,5113.0
0.8777149,0.11273018,0.009460564,9.433697e-05,5114.0
0.9461686,0.043027002,0.010722647,8.1740094e-05,5115.0
0.027322162,0.015658645,0.9566047,0.00041444984,5116.0
0.029898038,0.9678124,0.0022559913,3.356416e-05,5117.0
0.022099625,0.97586703,0.00200166,3.1723717e-05,5118.0
0.11234308,0.88108516,0.006482742,8.8986366e-05,5119.0
0.007967003,0.0042601684,0.9876826,9.0179194e-05,5120.0
0.75957876,0.13316272,0.106733486,0.0005250134,5121.0
0.020658001,0.9775231,0.0017909601,2.7960501e-05,5122.0
0.97306234,0.023379587,0.003527149,3.097563e-05,5123.0
0.010410619,0.0052611376,0.9842356,9.266027e-05,5124.0
0.005050665,0.0026295525,0.9922693,5.05401e-05,5125.0
0.10066277,0.044413973,0.85434645,0.0005767856,5126.0
0.030305566,0.96734065,0.0023189187,3.482943e-05,5127.0
0.12669997,0.084909245,0.7842129,0.004177843,5128.0
0.5869151,0.15330312,0.25887325,0.0009085672,5129.0
0.8917213,0.099705294,0.008488406,8.4998894e-05,5130.0
0.0076314798,0.0039022944,0.98839605,7.022657e-05,5131.0
0.006190987,0.0032908942,0.9904501,6.810304e-05,5132.0
0.42351884,0.56199837,0.014309925,0.00017282773,5133.0
0.8184831,0.112331964,0.06880194,0.00038302725,5134.0
0.0038050883,0.0020021952,0.99415374,3.8951624e-05,5135.0
0.59335595,0.15360601,0.25215682,0.00088121777,5136.0
0.021002106,0.97712016,0.0018486752,2.904368e-05,5137.0
0.010263114,0.0056873932,0.98391986,0.00012964582,5138.0
0.021463094,0.9766179,0.0018892572,2.972366e-05,5139.0
0.027340004,0.013357436,0.95908517,0.00021749402,5140.0
0.0217505,0.97638434,0.0018368033,2.8320213e-05,5141.0
0.029507123,0.96753085,0.0029141768,4.782147e-05,5142.0
0.021977594,0.976081,0.0019115609,2.9891986e-05,5143.0
0.9561019,0.038354456,0.005495234,4.846698e-05,5144.0
0.13037515,0.8623805,0.0071469233,9.734254e-05,5145.0
0.025823783,0.9719485,0.0021936602,3.4118475e-05,5147.0
0.93115884,0.0529229,0.015805086,0.00011317803,5148.0
0.036659796,0.9594664,0.0038101687,6.3630585e-05,5149.0
0.015838135,0.008065325,0.9759468,0.00014975177,5150.0
0.7119452,0.1430327,0.1443682,0.00065396266,5151.0
0.03725409,0.96001333,0.0026930675,3.947366e-05,5152.0
0.02833781,0.96944904,0.0021805437,3.2579363e-05,5153.0
0.00781813,0.0042985063,0.9877883,9.497744e-05,5154.0
0.006095092,0.003155542,0.99069047,5.8897007e-05,5155.0
0.10388288,0.8899909,0.006042975,8.317164e-05,5156.0
0.010791317,0.0056610205,0.9834331,0.000114537965,5157.0
0.023808094,0.013709888,0.9621287,0.0003533778,5158.0
0.8299772,0.15911676,0.010793444,0.00011264809,5159.0
0.0051119057,0.0026519399,0.9921858,5.036987e-05,5160.0
0.006582612,0.0033960808,0.9899572,6.4143926e-05,5161.0
0.020635938,0.9775632,0.0017733616,2.7590637e-05,5162.0
0.7139398,0.1429958,0.14242949,0.0006349028,5163.0
0.005255897,0.0028519612,0.9918312,6.0971928e-05,5164.0
0.4011061,0.13364342,0.46419492,0.0010556373,5165.0
0.17978017,0.8111604,0.008941027,0.00011844373,5166.0
0.0075529427,0.004072513,0.98828673,8.779541e-05,5167.0
0.06495517,0.030052764,0.90457654,0.00041558908,5168.0
0.07043731,0.032266416,0.8968464,0.00044984717,5169.0
0.029851435,0.96769845,0.0024134358,3.6751753e-05,5171.0
0.021088937,0.97710276,0.0017806854,2.7567121e-05,5172.0
0.024858132,0.9729284,0.0021790052,3.44685e-05,5173.0
0.058877785,0.05587143,0.06851375,0.816737,5174.0
0.022668801,0.9752361,0.0020623421,3.272446e-05,5176.0
0.021202289,0.9768834,0.0018846651,2.961165e-05,5177.0
0.03282948,0.96377,0.00334511,5.5458295e-05,5178.0
0.96670365,0.029283991,0.003976677,3.564302e-05,5179.0
0.2115287,0.08430034,0.7032909,0.0008800838,5180.0
0.017776914,0.009993425,0.9719846,0.00024500577,5181.0
0.023326458,0.97447765,0.0021614404,3.4462588e-05,5182.0
0.03734101,0.022033744,0.9399931,0.0006320979,5183.0
0.013567261,0.0076028667,0.9786486,0.00018130896,5184.0
0.9750332,0.021137793,0.0037969989,3.195688e-05,5185.0
0.022501325,0.97547966,0.0019876908,3.131424e-05,5186.0
0.049020763,0.02373396,0.9268944,0.0003507588,5187.0
0.85513896,0.09647364,0.04809908,0.00028826066,5188.0
0.0039130263,0.0020877752,0.9939563,4.2916312e-05,5189.0
0.024397539,0.011968395,0.9634428,0.00019123498,5190.0
0.028257601,0.96951514,0.0021940526,3.317374e-05,5191.0
0.025928738,0.9716543,0.002378677,3.821431e-05,5192.0
0.16591136,0.11650494,0.7097234,0.007860295,5193.0
0.1482647,0.06256485,0.7884283,0.0007421786,5194.0
0.02458463,0.9734305,0.00195521,2.9625582e-05,5195.0
0.17057995,0.82064927,0.008655525,0.00011528387,5196.0
0.07808761,0.03543887,0.88598424,0.000489218,5197.0
0.080141455,0.050471876,0.86751074,0.0018759251,5198.0
0.02190531,0.9762294,0.001836986,2.8245726e-05,5199.0
0.10109342,0.89262515,0.0061952383,8.614341e-05,5200.0
0.06043393,0.036952164,0.9014032,0.0012107346,5201.0
0.041883286,0.9536347,0.0044073043,7.479239e-05,5202.0
0.3088207,0.67831874,0.012701258,0.00015926518,5203.0
0.017215967,0.009424631,0.9731414,0.0002180972,5204.0
0.5197545,0.46493754,0.015131644,0.00017633362,5205.0
0.021228347,0.9768451,0.0018966135,2.9912175e-05,5206.0
0.022466786,0.9754507,0.0020498738,3.2615826e-05,5207.0
0.009857668,0.0051049707,0.98493934,9.806203e-05,5208.0
0.3547535,0.6318239,0.013257932,0.00016469437,5209.0
0.26063415,0.727918,0.01130321,0.00014457545,5210.0
0.021128733,0.9770178,0.00182506,2.8400913e-05,5211.0
0.0065323333,0.0033604468,0.9900458,6.140733e-05,5212.0
0.029823959,0.027942797,0.036111824,0.90612143,5213.0
0.9757211,0.020912027,0.0033378184,2.8983917e-05,5214.0
0.0303833,0.014797254,0.9545743,0.00024504756,5215.0
0.01764288,0.009135461,0.97305965,0.00016202372,5216.0
0.791412,0.12260216,0.08553753,0.00044834128,5217.0
0.0190115,0.0107834,0.9699345,0.00027054074,5218.0
0.79323167,0.19473743,0.011904233,0.00012668112,5219.0
0.9718261,0.023925595,0.0042130984,3.5293047e-05,5220.0
0.0036216187,0.0019280099,0.9944116,3.874325e-05,5221.0
0.58460253,0.15337378,0.26112586,0.0008977786,5222.0
0.021217274,0.9769664,0.0017886836,2.7674845e-05,5223.0
0.021354122,0.97673833,0.0018780499,2.952551e-05,5224.0
0.06538569,0.030118754,0.9040792,0.00041637942,5225.0
0.025558697,0.01251313,0.96172214,0.00020605921,5226.0
0.9709242,0.025121953,0.0039198915,3.3938108e-05,5228.0
0.021507777,0.9765597,0.0019025992,2.996396e-05,5229.0
0.03648177,0.9600047,0.0034569337,5.663728e-05,5230.0
0.57234305,0.1536042,0.27314663,0.0009061897,5231.0
0.29113847,0.10765172,0.6002086,0.0010012316,5232.0
0.14401112,0.84821546,0.007669966,0.00010348766,5233.0
0.020980343,0.97715664,0.001834386,2.8627243e-05,5234.0
0.021481466,0.976555,0.0019330161,3.0556686e-05,5235.0
0.22639827,0.17516635,0.57382876,0.024606599,5236.0
0.73272336,0.25383252,0.013298716,0.0001454393,5237.0
0.87773615,0.113192275,0.008980584,9.098803e-05,5238.0
0.14410464,0.13925828,0.15879294,0.5578441,5239.0
0.014270288,0.008030688,0.9775061,0.00019294773,5240.0
0.022374015,0.012816839,0.9644783,0.0003308611,5241.0
0.8973709,0.07361988,0.028818525,0.00019078756,5242.0
0.1802772,0.1297189,0.68009365,0.009910286,5243.0
0.085483745,0.054358255,0.85819846,0.001959484,5244.0
0.96785396,0.026702031,0.005400453,4.3579996e-05,5245.0
0.003972594,0.0020814838,0.9939053,4.0559877e-05,5246.0
0.08873295,0.90582466,0.0053671566,7.5239266e-05,5247.0
0.97299,0.02352729,0.0034522465,3.049162e-05,5248.0
0.24194862,0.1939557,0.5253882,0.038707472,5249.0
0.6555145,0.15064263,0.19307487,0.00076792785,5250.0
0.024322292,0.97371346,0.0019349268,2.9348592e-05,5251.0
0.02489,0.9727379,0.002334516,3.760566e-05,5252.0
0.046059154,0.021767465,0.93184346,0.00032990644,5253.0
0.075370826,0.034304593,0.8898516,0.00047293116,5254.0
0.024527738,0.9733848,0.0020559,3.160602e-05,5255.0
0.16060437,0.83085966,0.008423334,0.000112623915,5256.0
0.027579091,0.9697566,0.002621695,4.2573745e-05,5257.0
0.033115383,0.96354127,0.0032888467,5.4466385e-05,5258.0
0.21844164,0.08642662,0.6942364,0.0008952678,5259.0
0.8865505,0.08012665,0.03310999,0.00021291984,5260.0
0.24485311,0.74411905,0.010887349,0.0001404654,5261.0
0.021496186,0.97663796,0.0018373675,2.8480728e-05,5262.0
0.021168532,0.97693205,0.0018701048,2.9340603e-05,5263.0
0.009929402,0.005504219,0.98444057,0.00012580007,5264.0
0.86207837,0.09310016,0.044550568,0.00027085384,5265.0
0.89754564,0.09432136,0.00805261,8.042423e-05,5266.0
0.45200467,0.14197505,0.40496925,0.0010510654,5267.0
0.06495151,0.030133534,0.90449864,0.0004163025,5268.0
0.019601658,0.009704977,0.9705305,0.00016287464,5269.0
0.8647415,0.09168238,0.04330715,0.00026897408,5270.0
0.47397456,0.14607528,0.37893677,0.0010133584,5271.0
0.017908825,0.009073891,0.97286326,0.0001540102,5272.0
0.87147546,0.08800262,0.040270526,0.00025139577,5273.0
0.04315169,0.025429048,0.9306689,0.0007503623,5274.0
0.2401272,0.748985,0.010748653,0.00013912818,5275.0
0.9635741,0.029713675,0.0066597247,5.243074e-05,5276.0
0.0036843703,0.0019495112,0.9943274,3.8715916e-05,5277.0
0.5593506,0.15269306,0.28702584,0.00093046355,5278.0
0.022376113,0.9755711,0.002020691,3.2084616e-05,5280.0
0.0057541537,0.0031090018,0.9910714,6.5426815e-05,5281.0
0.0038882818,0.0020664793,0.9940034,4.1874595e-05,5282.0
0.023815705,0.97418773,0.001966468,3.0132633e-05,5283.0
0.7332637,0.2532639,0.013327196,0.00014524229,5284.0
0.12473683,0.8681271,0.007039221,9.683973e-05,5285.0
0.6458321,0.15187727,0.20150347,0.00078710244,5286.0
0.78286856,0.12570256,0.09096027,0.00046861285,5287.0
0.02104802,0.97706336,0.0018594164,2.921584e-05,5288.0
0.020834338,0.97732735,0.0018100851,2.8230572e-05,5289.0
0.021503082,0.97668535,0.0017842018,2.7411896e-05,5290.0
0.015920864,0.007985622,0.97595376,0.00013973418,5291.0
0.95181626,0.04321321,0.004924218,4.6335997e-05,5292.0
0.88411826,0.107104056,0.008689985,8.769217e-05,5293.0
0.018635109,0.009278631,0.97192794,0.00015838182,5294.0
0.01641851,0.009234269,0.9741322,0.00021512886,5295.0
0.03341056,0.019554678,0.94648874,0.0005460158,5296.0
0.2601171,0.09907524,0.6398423,0.000965367,5297.0
0.86897725,0.08937443,0.041390646,0.00025766867,5298.0
0.0502778,0.03017186,0.91869885,0.00085148204,5299.0
0.059294134,0.9367355,0.0039142864,5.6089786e-05,5300.0
0.004503296,0.0024116454,0.9930348,5.031493e-05,5301.0
0.021433888,0.9767465,0.0017921067,2.7544937e-05,5302.0
0.49150607,0.14732629,0.36015975,0.0010078705,5303.0
0.011496501,0.0063134683,0.9820551,0.00013491316,5304.0
0.038916666,0.023008123,0.9374117,0.0006635146,5305.0
0.022259027,0.9757006,0.002008452,3.1886986e-05,5306.0
0.008588862,0.004456231,0.9868686,8.632386e-05,5307.0
0.110347636,0.048357394,0.84068626,0.00060869625,5308.0
0.8198817,0.14632717,0.033521205,0.00026996867,5309.0
0.03010647,0.96737236,0.0024829423,3.8168568e-05,5310.0
0.6149412,0.15310362,0.23111483,0.00084038783,5311.0
0.047559816,0.9472556,0.0050970586,8.745564e-05,5312.0
0.10362739,0.06714371,0.82635504,0.0028738738,5313.0
0.39233118,0.13235466,0.47427163,0.0010425362,5314.0
0.6641284,0.14987093,0.18524764,0.00075294083,5315.0
0.021133015,0.9770636,0.0017759815,2.7351023e-05,5316.0
0.11862767,0.07851318,0.79915583,0.0037033267,5317.0
0.55024993,0.15206924,0.2967294,0.0009514096,5318.0
0.02337392,0.9747102,0.0018871599,2.873424e-05,5319.0
0.84780127,0.099646,0.05224331,0.00030937203,5320.0
0.025744567,0.014821625,0.95904106,0.00039272718,5321.0
0.04000982,0.023719277,0.9355791,0.0006917299,5322.0
0.77518654,0.12771635,0.09660116,0.0004959623,5323.0
0.3571766,0.12475255,0.5170308,0.0010400517,5324.0
0.025439981,0.014681687,0.9595032,0.0003751194,5325.0
0.9580136,0.03380987,0.008113698,6.277349e-05,5326.0
0.01617199,0.00911331,0.97449267,0.00022207592,5327.0
0.05086753,0.9456027,0.003479231,5.0519804e-05,5328.0
0.044488616,0.02623039,0.9285057,0.0007752869,5329.0
0.02342613,0.013456588,0.9627805,0.00033675224,5330.0
0.032129437,0.96543026,0.0024044595,3.578643e-05,5331.0
0.21416767,0.7756252,0.010075598,0.00013149911,5332.0
0.18862641,0.07648918,0.73404866,0.00083574915,5333.0
0.08441767,0.03808529,0.87699217,0.0005048758,5334.0
0.022542393,0.9755293,0.0018988373,2.9500568e-05,5336.0
0.6130345,0.1534696,0.2326527,0.0008432223,5337.0
0.03861333,0.95732474,0.003994671,6.7249086e-05,5338.0
0.550865,0.1521302,0.29604578,0.00095909403,5339.0
0.020617612,0.9775664,0.0017881322,2.7880182e-05,5340.0
0.020855697,0.9773084,0.0018078075,2.8125267e-05,5341.0
0.021994922,0.97599417,0.0019797746,3.1201947e-05,5342.0
0.6483899,0.3369615,0.014485573,0.00016303181,5343.0
0.9255502,0.067784145,0.006601469,6.417969e-05,5344.0
0.7424238,0.24432087,0.013111898,0.0001434559,5345.0
0.18127163,0.809353,0.009253581,0.00012177445,5346.0
0.018006548,0.010215508,0.97152334,0.0002546632,5347.0
0.019538589,0.011057646,0.96912706,0.00027675455,5348.0
0.94461125,0.049896616,0.0054404223,5.171815e-05,5349.0
0.11650718,0.050735913,0.83213305,0.00062385167,5350.0
0.1654567,0.11676193,0.7102376,0.0075437236,5351.0
0.73424786,0.13840997,0.1267497,0.0005924282,5352.0
0.0061823307,0.0033530258,0.9903918,7.282652e-05,5353.0
0.022243544,0.9758769,0.001851163,2.835352e-05,5354.0
0.8929215,0.07623432,0.030643832,0.00020035906,5355.0
0.023787417,0.011733117,0.964291,0.00018846584,5356.0
0.026103448,0.97181493,0.0020505134,3.106989e-05,5357.0
0.15800044,0.8336611,0.008228119,0.00011034015,5358.0
0.011894144,0.0060019824,0.9819971,0.00010673614,5359.0
0.0076686344,0.0042172587,0.9880199,9.418271e-05,5360.0
0.9570758,0.038317256,0.0045645507,4.2435946e-05,5362.0
0.47854328,0.14687599,0.37357217,0.0010085191,5363.0
0.03928112,0.95657164,0.0040784883,6.875167e-05,5364.0
0.7844429,0.20320703,0.012220118,0.00012993006,5365.0
0.020735644,0.9774308,0.0018052744,2.8255394e-05,5366.0
0.020693313,0.97746074,0.0018175086,2.8466538e-05,5367.0
0.022000488,0.9761573,0.0018144669,2.7768678e-05,5368.0
0.11354254,0.074514784,0.80855095,0.0033917914,5369.0
0.12923919,0.08643037,0.779931,0.004399419,5370.0
0.5075965,0.14923519,0.34217927,0.0009890386,5371.0
0.9321175,0.061609752,0.0062125917,6.0156584e-05,5372.0
0.01329843,0.007442203,0.9790817,0.00017762148,5373.0
0.0043198154,0.0022666068,0.9933698,4.375706e-05,5374.0
0.9755412,0.021051781,0.003377704,2.9252586e-05,5375.0
0.45801893,0.1428376,0.3981064,0.0010370696,5376.0
0.13511612,0.09161614,0.76861566,0.0046520266,5377.0
0.8911043,0.07743656,0.03125541,0.00020380123,5378.0
0.0052058375,0.002695095,0.9920488,5.027062e-05,5379.0
0.15500894,0.83679605,0.008086615,0.0001084279,5380.0
0.97555876,0.020826584,0.0035841907,3.047577e-05,5381.0
0.006409336,0.0034974206,0.9900168,7.6416036e-05,5382.0
0.16417587,0.11550092,0.71270084,0.007622378,5383.0
0.022404473,0.975555,0.002008731,3.180196e-05,5384.0
0.009237575,0.0050566653,0.9855917,0.000114110386,5385.0
0.021560632,0.010613372,0.9676524,0.00017356254,5386.0
0.028504705,0.96927905,0.002183486,3.278078e-05,5388.0
0.26553455,0.101005755,0.63249606,0.0009636908,5389.0
0.037441973,0.9586501,0.0038434048,6.448514e-05,5390.0
0.036147717,0.017354656,0.9462216,0.00027599267,5391.0
0.053217344,0.032065976,0.91370755,0.0010090392,5392.0
0.022387065,0.97553146,0.002048921,3.2556163e-05,5393.0
0.025963577,0.9715137,0.0024827227,4.0047944e-05,5394.0
0.5000187,0.15129843,0.3476928,0.0009901541,5395.0
0.534257,0.45064434,0.014923597,0.00017500222,5396.0
0.03334097,0.9640766,0.0025446003,3.789816e-05,5397.0
0.8487,0.099233985,0.05175721,0.0003088274,5398.0
0.03210406,0.01558813,0.95206696,0.00024081339,5399.0
0.006390258,0.0033040908,0.9902448,6.0860973e-05,5400.0
0.7916958,0.12232919,0.0855197,0.0004552947,5401.0
0.17098963,0.16630831,0.18492407,0.47777796,5402.0
0.012652997,0.007080474,0.98010164,0.00016489312,5403.0
0.7964508,0.1915376,0.011884995,0.000126583,5404.0
0.0071366397,0.0039005966,0.9888763,8.649081e-05,5405.0
0.11715407,0.8761517,0.0066039297,9.027262e-05,5406.0
0.80625194,0.117924914,0.07541602,0.00040719524,5407.0
0.006584746,0.0034887872,0.98985916,6.740389e-05,5408.0
0.7012596,0.14560638,0.15247208,0.0006619581,5409.0
0.024478756,0.9735325,0.0019589383,2.9759465e-05,5410.0
0.012825454,0.0064632166,0.9805965,0.00011493265,5411.0
0.011882254,0.006586004,0.98137766,0.00015411415,5412.0
0.58498794,0.1543866,0.25974068,0.0008848208,5415.0
0.045124393,0.9500656,0.0047295177,8.045693e-05,5416.0
0.22247197,0.76711535,0.010279211,0.00013346001,5417.0
0.0214703,0.97671586,0.0017863173,2.7410824e-05,5418.0
0.028030526,0.9691667,0.0027576936,4.511102e-05,5419.0
0.9725131,0.023452172,0.0040008235,3.389141e-05,5420.0
0.7634927,0.22372,0.012650697,0.00013659871,5421.0
0.021323642,0.9768377,0.0018106272,2.7981883e-05,5422.0
0.930793,0.0628935,0.006252777,6.0744744e-05,5423.0
0.044810757,0.021253562,0.9336232,0.00031252304,5424.0
0.008776766,0.004844054,0.9862701,0.00010910215,5425.0
0.09284817,0.059307244,0.84545755,0.0023870987,5426.0
0.9720116,0.023544462,0.004407503,3.6402816e-05,5427.0
0.015206492,0.008545809,0.97604907,0.00019864646,5428.0
0.96628535,0.029763889,0.0039150347,3.5685352e-05,5429.0
0.006515121,0.003556223,0.9898517,7.695765e-05,5430.0
0.06066534,0.93527967,0.003997648,5.7282596e-05,5431.0
0.8300469,0.107924454,0.061678063,0.00035056996,5432.0
0.010073708,0.005229824,0.98460126,9.517099e-05,5433.0
0.09635193,0.061981324,0.83914816,0.0025185933,5434.0
0.023752144,0.97430277,0.001915855,2.9235945e-05,5435.0
0.05601606,0.026012124,0.9175964,0.00037547457,5436.0
0.08884419,0.039786603,0.8708416,0.00052755635,5437.0
0.02167969,0.97637314,0.0019170039,3.0181434e-05,5438.0
0.032796953,0.9645999,0.0025646517,3.848543e-05,5439.0
0.22491555,0.08927371,0.68490696,0.0009037668,5440.0
0.046241518,0.9487945,0.004880766,8.3281164e-05,5441.0
0.25523734,0.09837332,0.645435,0.00095437345,5442.0
0.022961296,0.9751026,0.0019068967,2.9208893e-05,5443.0
0.043674204,0.95147425,0.004770061,8.139452e-05,5444.0
0.054957636,0.02570728,0.9189578,0.00037720677,5445.0
0.9341005,0.05062735,0.015162222,0.00010992552,5446.0
0.97376233,0.022436839,0.003768505,3.2316388e-05,5447.0
0.028259836,0.96953326,0.0021743348,3.258906e-05,5448.0
0.01284491,0.0068285638,0.98018384,0.0001426764,5450.0
0.9742508,0.02169092,0.004024699,3.358989e-05,5451.0
0.9656193,0.028281886,0.0060502877,4.8503218e-05,5452.0
0.044157017,0.02639268,0.92868596,0.0007643327,5453.0
0.61358917,0.15332876,0.23224136,0.00084072555,5454.0
0.0038449522,0.0020405427,0.9940731,4.13928e-05,5455.0
0.43003112,0.55554116,0.014254811,0.00017292735,5456.0
0.9077776,0.067427844,0.02462807,0.0001664593,5457.0
0.010535365,0.005526757,0.9838354,0.000102422055,5458.0
0.022815548,0.97508085,0.0020706223,3.2988904e-05,5459.0
0.027008675,0.97038746,0.002562219,4.158069e-05,5460.0
0.03762819,0.018025672,0.94406325,0.00028293979,5461.0
0.019338846,0.0110088615,0.9693748,0.0002774661,5462.0
0.08125335,0.036792353,0.88146454,0.00048983976,5463.0
0.022449242,0.9755913,0.001929337,3.0145038e-05,5464.0
0.9480381,0.041095536,0.010785402,8.098042e-05,5465.0
0.03751965,0.9586555,0.0037621532,6.2804225e-05,5466.0
0.27081606,0.7174975,0.0115388995,0.00014746039,5467.0
0.0211953,0.9768784,0.0018964051,2.9937019e-05,5468.0
0.028129721,0.96907854,0.002747074,4.4656124e-05,5469.0
0.29997993,0.11024951,0.5887389,0.0010315694,5470.0
0.028131608,0.9696375,0.0021978659,3.2992197e-05,5471.0
0.22245178,0.21977623,0.23007475,0.32769728,5472.0
0.9375393,0.056409724,0.005994021,5.699281e-05,5473.0
0.05280007,0.03195418,0.91423595,0.0010097687,5474.0
0.0049988176,0.002693981,0.9922506,5.653087e-05,5475.0
0.92178404,0.05870192,0.019377923,0.00013608995,5476.0
0.21008015,0.083948806,0.70509446,0.00087662536,5477.0
0.0040293257,0.0021371904,0.9937911,4.2389365e-05,5478.0
0.43580854,0.5496968,0.014321851,0.00017290523,5479.0
0.0050505875,0.0026433438,0.99225587,5.0224917e-05,5480.0
0.056780793,0.9393815,0.003783211,5.448949e-05,5481.0
0.037058484,0.9601489,0.002751457,4.115738e-05,5482.0
0.25086227,0.21409658,0.41978264,0.11525852,5483.0
0.0048568416,0.0025732624,0.9925178,5.2049814e-05,5484.0
0.021337748,0.9767758,0.0018573867,2.9064577e-05,5485.0
0.35790375,0.12469368,0.5163632,0.0010393929,5486.0
