cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.020643916,0.055403434,0.72611743,0.0019476981,0.030262496,0.097166285,0.008348633,0.00030509903,0.059805002,9362.0
0.010879897,0.025849607,0.039918795,0.0014867596,0.054378435,0.02913633,0.008436106,0.00022286407,0.82969123,9363.0
0.017678302,0.27945945,0.5198008,0.0024184608,0.037014693,0.05318766,0.009908282,0.00041185354,0.08012049,9364.0
0.022964844,0.023584522,0.03191171,0.004053397,0.75265944,0.037975866,0.049017575,0.0005325239,0.077300124,9365.0
0.016504636,0.4911994,0.32472134,0.002457413,0.03509426,0.045552053,0.009774533,0.0004289342,0.07426753,9366.0
0.012060648,0.03138619,0.043430924,0.001762641,0.06029688,0.030524822,0.0098324595,0.00026748574,0.8104379,9367.0
0.05612024,0.03488195,0.15906951,0.0031097834,0.04036485,0.63285434,0.013634288,0.00044501977,0.059520014,9368.0
0.011188274,0.02627655,0.042715546,0.0014811499,0.05326361,0.030986145,0.00834168,0.00022204309,0.825525,9369.0
0.006779141,0.86582005,0.06270673,0.0012352897,0.014955252,0.015656669,0.004613909,0.0002290836,0.028003827,9370.0
0.010964383,0.02578047,0.0397765,0.0014991462,0.054839008,0.029273639,0.00851826,0.00022453391,0.8291241,9371.0
0.059832573,0.015436995,0.050909597,0.0021445642,0.02445294,0.8072313,0.009717127,0.00028647936,0.029988457,9372.0
0.0136097,0.030296387,0.054759517,0.001698399,0.06056193,0.040236022,0.0095356135,0.00025283924,0.78904957,9373.0
0.006551852,0.87293065,0.05659457,0.0012210808,0.01501811,0.014918516,0.0045946687,0.00022719293,0.027943373,9374.0
0.019785717,0.041875515,0.064209215,0.0027308145,0.1840107,0.051369727,0.017852625,0.00039853333,0.61776716,9375.0
0.007925509,0.82347006,0.090304315,0.0013537866,0.017611666,0.01932581,0.0051927143,0.00024598854,0.034570158,9376.0
0.02342799,0.03610135,0.050591983,0.0035807043,0.55869615,0.05016197,0.028929852,0.0005022355,0.24800776,9377.0
0.009519101,0.77471125,0.120283455,0.0015801336,0.021254005,0.023822213,0.0061394675,0.00028412233,0.042406242,9378.0
0.01521622,0.030168772,0.0555114,0.0018612678,0.06701774,0.044814907,0.010599188,0.0002741356,0.7745364,9379.0
0.81317544,0.012704702,0.024128968,0.007287698,0.02455032,0.07138825,0.02393061,0.00074897945,0.022085011,9380.0
0.012148179,0.030983819,0.052708905,0.0015764824,0.055292223,0.03518381,0.008726274,0.00023763857,0.80314267,9381.0
0.8684593,0.007628217,0.01614449,0.0029422531,0.01471055,0.06453955,0.011259509,0.00032954058,0.013986628,9382.0
0.011742311,0.035689764,0.049630836,0.0016940559,0.06000305,0.0310147,0.009360566,0.0002596723,0.800605,9383.0
0.016223904,0.18222092,0.6411345,0.0021055823,0.031221068,0.051256586,0.008557636,0.00035497572,0.06692474,9384.0
0.025793666,0.04805511,0.11183521,0.0027999713,0.093529485,0.09005856,0.015563826,0.0004103496,0.61195385,9385.0
0.020848488,0.014171088,0.01570847,0.05171567,0.017811669,0.018002547,0.022979597,0.8223776,0.016384877,9386.0
0.055786677,0.04317582,0.0900785,0.005202977,0.36726776,0.1558171,0.04080197,0.00068451493,0.24118467,9387.0
0.05316849,0.017080931,0.06027341,0.0021368102,0.024705714,0.8006684,0.009475964,0.00029159655,0.03219872,9388.0
0.048248142,0.02821434,0.118305005,0.0026419659,0.04114315,0.6873136,0.012621965,0.0003685517,0.061143246,9389.0
0.43157503,0.034471825,0.057881426,0.03294741,0.08885956,0.13471724,0.15344168,0.0026312948,0.06347457,9390.0
0.01127767,0.028772393,0.04656351,0.0014991895,0.05181691,0.031607915,0.008288967,0.00022668701,0.8199467,9391.0
0.0063070757,0.87533796,0.056297537,0.001161613,0.01445131,0.014496018,0.004386271,0.00021550014,0.02734663,9392.0
0.015792618,0.03607763,0.052095465,0.0022624808,0.12255482,0.039968204,0.014154148,0.000334909,0.71675974,9393.0
0.017829608,0.32525662,0.4717005,0.0024915661,0.03790866,0.052541267,0.010176176,0.00042619373,0.0816694,9394.0
0.0115424255,0.025694354,0.039683226,0.0015764165,0.05848206,0.03044845,0.009048445,0.00023508917,0.8232896,9395.0
0.85818815,0.008123797,0.01731348,0.0030635155,0.015621756,0.07063582,0.011781196,0.00034481336,0.014927448,9396.0
0.022041887,0.039857056,0.054357275,0.0034072304,0.57860076,0.048687145,0.026674844,0.000487491,0.22588626,9397.0
0.015545666,0.15554309,0.669537,0.0019780707,0.03105083,0.050567724,0.00822393,0.0003301261,0.06722356,9398.0
0.01444407,0.01756291,0.025147684,0.0022195508,0.8112605,0.028238203,0.021392588,0.0003006743,0.07943384,9399.0
0.6059972,0.029361317,0.051053632,0.025035184,0.05395892,0.12162117,0.06259461,0.0023727615,0.048005212,9400.0
0.016778998,0.019908002,0.027829897,0.002680866,0.7842348,0.031563915,0.026530089,0.0003617803,0.090111665,9401.0
0.03302043,0.061481215,0.5872618,0.0027884322,0.04197558,0.18277612,0.012014715,0.00042784875,0.07825385,9402.0
0.0128057515,0.033059712,0.054638416,0.0016862649,0.05184607,0.036345873,0.009028809,0.00025584394,0.80033326,9403.0
0.84244645,0.010501134,0.020242594,0.005677497,0.020406507,0.06240581,0.019246172,0.00059017114,0.018483637,9404.0
0.052937876,0.038703285,0.051487867,0.011465103,0.4368456,0.06865801,0.23910259,0.0013740965,0.09942558,9405.0
0.031785596,0.061159786,0.59940135,0.0027100586,0.041339014,0.17376606,0.011713305,0.000416764,0.07770801,9406.0
0.011893838,0.02643144,0.039990257,0.0016476001,0.060296644,0.030867215,0.009451159,0.00024574142,0.8191761,9407.0
0.8934148,0.006420358,0.0132301245,0.0027179767,0.012620999,0.049277563,0.010276279,0.00029647842,0.011745546,9408.0
0.05703273,0.0361744,0.049809217,0.01177393,0.38946962,0.07094629,0.28802925,0.001354597,0.09540998,9409.0
0.011450576,0.005224749,0.006370902,0.9338115,0.008499391,0.008435052,0.015477792,0.0036597382,0.0070704212,9410.0
0.011175317,0.028078338,0.04086283,0.0015838571,0.055903334,0.029057635,0.008899387,0.00023897273,0.82420033,9411.0
0.053395286,0.050357122,0.28654432,0.0035289149,0.05059867,0.45734575,0.0155879,0.00051774684,0.08212426,9412.0
0.84564024,0.008606364,0.018488863,0.0031666823,0.016958246,0.07815707,0.012607724,0.00035606997,0.01601876,9413.0
0.006808375,0.8559577,0.07039471,0.0011966998,0.015222725,0.016212318,0.0045520677,0.00021936603,0.029436095,9414.0
0.89680016,0.006265056,0.012793584,0.0027303777,0.012485012,0.046741985,0.010365882,0.000295643,0.011522293,9415.0
0.052973654,0.022945642,0.08977982,0.0024772657,0.030248808,0.748953,0.010935069,0.00034575677,0.041341048,9416.0
0.011328722,0.025580548,0.03978899,0.0015392747,0.056626085,0.03014096,0.008792565,0.00023001988,0.82597286,9417.0
0.013147252,0.6530605,0.20178385,0.0020756172,0.02844442,0.03436349,0.008119365,0.00036819573,0.058637355,9418.0
0.011017399,0.027182901,0.04012813,0.0015487445,0.05668477,0.028827924,0.008788036,0.00023289993,0.8255892,9419.0
0.8415173,0.010525551,0.020243093,0.0057414486,0.020665575,0.062406454,0.019624693,0.0005938665,0.018681975,9420.0
0.15673035,0.020304851,0.057370532,0.0037383714,0.03572643,0.6688683,0.016702907,0.00047765317,0.04008059,9421.0
0.06109238,0.014611603,0.047067653,0.0021003536,0.023862496,0.8120092,0.009567971,0.00027877785,0.029409522,9422.0
0.014090007,0.03791532,0.051981423,0.0020685766,0.09702101,0.035872705,0.012362486,0.00031194204,0.74837655,9423.0
0.04373056,0.06096523,0.45687783,0.0033464914,0.049345404,0.28388694,0.014545149,0.0005046414,0.08679774,9424.0
0.02591793,0.048240483,0.112550974,0.0028097841,0.093672335,0.090654574,0.0156099,0.0004118272,0.6101322,9425.0
0.8927692,0.0065258797,0.013413286,0.0027804223,0.012668695,0.049339894,0.010334119,0.0003043985,0.011864068,9426.0
0.011417504,0.02617291,0.03943569,0.001584764,0.058879916,0.029780358,0.009088305,0.0002369879,0.8234036,9427.0
0.00657452,0.870835,0.05910533,0.0012082148,0.014689407,0.015101073,0.004518819,0.00022461575,0.02774303,9428.0
0.082463615,0.024658125,0.03449151,0.037283506,0.0788372,0.056850504,0.637539,0.0024883237,0.045388166,9429.0
0.4900499,0.021126237,0.051170137,0.0055264104,0.040503643,0.32630727,0.023859706,0.0006625927,0.04079409,9430.0
0.099031486,0.03912518,0.04962851,0.33364654,0.08375873,0.07055635,0.2546724,0.010022548,0.059558228,9431.0
0.0063152625,0.87186635,0.05990241,0.0011404593,0.014250858,0.014726561,0.004310076,0.00021059008,0.02727739,9432.0
0.066798225,0.039966315,0.13152169,0.00406699,0.08339789,0.5086063,0.021755256,0.0005537625,0.14333352,9433.0
0.017837912,0.3367941,0.46446437,0.0025058135,0.03684175,0.052115817,0.010102277,0.00043023773,0.07890773,9434.0
0.011309,0.026034381,0.039522655,0.0015636713,0.06011329,0.02971375,0.009031937,0.00023331735,0.822478,9435.0
0.013395293,0.05205062,0.8037374,0.0013954677,0.021989798,0.05526227,0.005928785,0.00022289423,0.046017442,9436.0
0.011108978,0.027263155,0.040114444,0.0015626869,0.05573605,0.028944252,0.00881509,0.0002355641,0.8262198,9437.0
0.016456652,0.052562483,0.7716071,0.0016280783,0.02558744,0.072646335,0.006956515,0.0002575715,0.052297838,9438.0
0.8937102,0.0065948144,0.013251049,0.0030434998,0.013209129,0.046387278,0.011375367,0.0003250783,0.012103534,9439.0
0.01742516,0.24936995,0.55127144,0.0023491369,0.036383778,0.05332749,0.009671783,0.00039804395,0.0798032,9440.0
0.011544189,0.026636602,0.039651003,0.0016154528,0.05954382,0.029884662,0.0092513785,0.00024177541,0.82163113,9441.0
0.863382,0.0089644035,0.0175507,0.004561212,0.017328378,0.056155447,0.015761541,0.0004814263,0.015814872,9442.0
0.87616044,0.0071162237,0.014896119,0.0028356127,0.014455848,0.059402905,0.011308346,0.00031182816,0.0135127045,9443.0
0.017284395,0.23999424,0.56715035,0.0023205369,0.03513158,0.05292316,0.009484687,0.0003934306,0.07531764,9444.0
0.07907167,0.046324916,0.053264428,0.3946833,0.06424431,0.064348504,0.09420228,0.14740063,0.05646001,9445.0
0.049192797,0.054112244,0.3257019,0.003469779,0.055106975,0.3981533,0.015751474,0.0005096938,0.09800182,9446.0
0.011944417,0.025802571,0.04036921,0.0016176974,0.05937432,0.031584628,0.009287108,0.00024058005,0.8197795,9447.0
0.024338495,0.05826953,0.67857736,0.0022236055,0.03541454,0.12143325,0.009666642,0.00034482326,0.06973184,9448.0
0.059136987,0.052627783,0.17020822,0.004416335,0.10975824,0.33461124,0.024114009,0.0006157536,0.2445115,9449.0
0.7361624,0.018584741,0.03404,0.012452205,0.03565204,0.09237771,0.03760557,0.0012340604,0.031891305,9450.0
0.6983053,0.014926763,0.03394237,0.0046353135,0.02875334,0.17164022,0.019071637,0.0005394886,0.028185477,9451.0
0.7709755,0.01184967,0.026205532,0.003976913,0.023730677,0.1235478,0.01654068,0.0004534845,0.022719746,9452.0
0.012892649,0.029874498,0.052863616,0.001631537,0.058280777,0.037784018,0.0091380235,0.00024371459,0.79729116,9453.0
0.8824598,0.007513753,0.014911976,0.0036346186,0.014757912,0.049813427,0.013070391,0.0003862049,0.013451863,9454.0
0.3786566,0.024341816,0.061821695,0.005673777,0.041774116,0.4194403,0.023297364,0.00070697325,0.0442874,9455.0
0.048641402,0.056027982,0.35695627,0.0034807173,0.05401433,0.3723276,0.015639301,0.0005145057,0.09239789,9456.0
0.8733939,0.007231137,0.015171886,0.002862334,0.014774632,0.060986586,0.011522796,0.00031459535,0.013742039,9457.0
0.011190595,0.026135715,0.042535197,0.0014817669,0.053643823,0.030990817,0.008366376,0.00022170019,0.82543397,9459.0
0.025956122,0.05884038,0.66635376,0.0023271902,0.035530496,0.13116167,0.009972605,0.00036194065,0.069495775,9460.0
0.011954172,0.03043404,0.04247363,0.0017368684,0.060431864,0.030264316,0.009742828,0.00026343897,0.81269884,9461.0
0.051096294,0.04996181,0.28066513,0.0034452612,0.054354727,0.45264113,0.01576641,0.0005015219,0.09156773,9462.0
0.013712111,0.02740241,0.047674626,0.0017324514,0.06407728,0.03873371,0.009964239,0.00025536292,0.7964478,9463.0
0.023552245,0.010624091,0.0129959835,0.8674952,0.016701475,0.017203884,0.028794972,0.008459309,0.0141727775,9464.0
0.091592826,0.017005762,0.051728554,0.002716976,0.028273735,0.7626527,0.01217098,0.000355761,0.03350272,9465.0
0.114313476,0.018577624,0.054930378,0.0031253141,0.030783175,0.7276189,0.013752597,0.00040756134,0.036491003,9466.0
0.49339974,0.020874478,0.05032769,0.005505143,0.04081519,0.3231904,0.024041038,0.0006570951,0.0411893,9467.0
0.011869844,0.06435619,0.8054509,0.0013359813,0.021129983,0.04440919,0.005628788,0.00021724156,0.04560184,9468.0
0.011420137,0.027001025,0.04481463,0.0014961509,0.05381947,0.03213662,0.008410429,0.00022406738,0.82067746,9469.0
0.89165205,0.006788315,0.01371031,0.0030789154,0.01316564,0.047892142,0.0111714555,0.00033266144,0.012208403,9470.0
0.04352532,0.0649288,0.22600582,0.0038859686,0.10466033,0.21130139,0.020593124,0.0005646498,0.32453465,9471.0
0.88487077,0.0070684967,0.014558032,0.0029832716,0.013477604,0.053141143,0.010926057,0.00032950824,0.012645052,9472.0
0.053836744,0.056261864,0.18072815,0.0043157344,0.112461604,0.279935,0.023487613,0.0006090102,0.28836423,9473.0
0.054894768,0.044168722,0.22915767,0.003400103,0.047399655,0.5308737,0.015028836,0.0004938232,0.0745827,9474.0
0.053282175,0.04133718,0.20744047,0.0032627103,0.048036773,0.5569706,0.014824121,0.00046905907,0.07437687,9475.0
0.8881656,0.0070809186,0.014194796,0.0032970626,0.013749392,0.04859704,0.011856,0.00035436384,0.012704802,9476.0
0.0115889795,0.026156778,0.03997804,0.0015941013,0.057205983,0.030415172,0.009071047,0.00023819515,0.8237517,9477.0
0.013447747,0.09901833,0.75063926,0.001616743,0.02585453,0.046667125,0.0068015195,0.00026596474,0.055688787,9478.0
0.10670512,0.01780864,0.05132852,0.0030519785,0.034565423,0.7318423,0.014670076,0.00038858192,0.03963936,9479.0
0.82777244,0.011687137,0.02247633,0.006353581,0.022090774,0.06800499,0.020750858,0.0006658697,0.020198053,9480.0
0.011424078,0.02560765,0.03965535,0.0015573568,0.057712365,0.03024698,0.008925607,0.00023241111,0.8246381,9481.0
0.05995415,0.016050156,0.053648256,0.0021860208,0.024375329,0.8031255,0.009720753,0.00029429796,0.030645534,9482.0
0.011447441,0.025593292,0.04011573,0.001550719,0.057583,0.03057106,0.008889203,0.00023088507,0.82401866,9483.0
0.011907525,0.061315197,0.80797315,0.0013246771,0.020931832,0.04521686,0.0055837203,0.00021490434,0.0455322,9484.0
0.011720633,0.026739627,0.040166795,0.0016293898,0.05783729,0.030435758,0.009248203,0.0002440923,0.82197815,9485.0
0.07363702,0.015209573,0.04695573,0.0023418164,0.026517116,0.7927275,0.010879739,0.00030601586,0.031425565,9486.0
0.011298095,0.025761086,0.039470717,0.0015508869,0.057326585,0.029797288,0.00887314,0.00023182198,0.8256904,9487.0
0.030061508,0.06058727,0.6201244,0.002602478,0.03965332,0.16039558,0.011219317,0.00040117485,0.07495495,9488.0
0.011286477,0.026363166,0.039613392,0.0015710391,0.059610613,0.02952987,0.009039761,0.00023477612,0.8227509,9489.0
0.031455554,0.0170268,0.022068145,0.010695686,0.08618643,0.031166,0.7650068,0.0010858986,0.035308756,9491.0
0.060857423,0.015740143,0.052058775,0.0021811142,0.024292806,0.80450535,0.009739218,0.00029220854,0.030333033,9492.0
0.03508412,0.05407437,0.14120492,0.0034773997,0.11088,0.13529144,0.019382719,0.0005022768,0.50010276,9493.0
0.88608074,0.0069528404,0.014342991,0.0029165072,0.013314488,0.052807573,0.010748446,0.00032228732,0.0125140725,9494.0
0.30318162,0.040762655,0.06363234,0.06111173,0.10060289,0.12698336,0.22889142,0.0040495126,0.070784464,9495.0
0.011805049,0.05661479,0.81643796,0.0012927847,0.020145683,0.04551187,0.005436812,0.00020915492,0.042545978,9496.0
0.011047923,0.028663062,0.04442886,0.0015046551,0.05039711,0.030174164,0.008265511,0.00022808982,0.8252907,9497.0
0.031210411,0.06099096,0.602365,0.002676113,0.04142959,0.17054355,0.011621616,0.00041101413,0.07875166,9498.0
0.046245374,0.016353725,0.055823106,0.0020137173,0.029330654,0.8010329,0.009918343,0.0002695888,0.039012663,9499.0
0.045702714,0.016537724,0.060203966,0.0019610715,0.024451971,0.80937827,0.008916341,0.00026781613,0.032580007,9500.0
0.010926413,0.028950548,0.045219835,0.0014829874,0.05153518,0.030148268,0.008201443,0.00022465487,0.8233107,9501.0
0.013200993,0.6492797,0.20394543,0.0020806738,0.029007604,0.034592956,0.008197737,0.00036836756,0.059326556,9502.0
0.01237926,0.03095059,0.05335749,0.0015956111,0.056684818,0.036063418,0.00887273,0.00023977189,0.79985625,9503.0
0.012155518,0.054849736,0.81334513,0.0013119001,0.020715008,0.0478729,0.005551456,0.00021140721,0.043986946,9504.0
0.87843114,0.0078069316,0.015413274,0.0038456854,0.015358279,0.05096316,0.013730461,0.00040692638,0.014044051,9505.0
0.011901862,0.056803107,0.81432897,0.0013021774,0.020517373,0.046049275,0.00549974,0.00021037427,0.043387044,9506.0
0.011928096,0.026103813,0.039906807,0.0016404588,0.061192527,0.031092508,0.009461396,0.0002442668,0.8184301,9507.0
0.01555965,0.052397244,0.78048563,0.0015626398,0.024892004,0.067457765,0.006701973,0.00024748524,0.0506956,9508.0
0.8962206,0.0062859124,0.012874669,0.0027145792,0.012472996,0.047312986,0.010296294,0.0002945407,0.011527391,9509.0
0.1683523,0.04251083,0.058843285,0.28148523,0.08488584,0.09477711,0.19461498,0.008807915,0.065722466,9510.0
0.011545415,0.026001224,0.039810892,0.0015867796,0.057776548,0.030334426,0.009063502,0.00023684985,0.82364434,9511.0
0.79049766,0.014581414,0.02754371,0.008506063,0.02726526,0.07934488,0.026535284,0.00088082,0.024844907,9512.0
0.012069086,0.027110128,0.04017012,0.0016956584,0.0627168,0.030918032,0.009760845,0.00025317637,0.8153062,9513.0
0.0070708776,0.8660082,0.058577873,0.0013357893,0.016081968,0.01591331,0.004984009,0.00025013686,0.029777851,9514.0
0.013050716,0.02680914,0.045983005,0.0016645885,0.06187589,0.03665198,0.009560853,0.0002462295,0.80415756,9515.0
0.85920703,0.009290218,0.01830214,0.0045975,0.017540986,0.058771506,0.015629701,0.0004924437,0.016168527,9516.0
0.10264232,0.01750151,0.052142154,0.002900946,0.030043144,0.7463806,0.013120001,0.00037657842,0.03489274,9517.0
0.8905284,0.0066874293,0.013740815,0.0028452692,0.012924674,0.0503235,0.0105302455,0.0003126482,0.012106968,9518.0
0.0108006885,0.029132456,0.043722354,0.0014984098,0.052146804,0.029144662,0.008297579,0.000227505,0.82502955,9519.0
0.0140953595,0.6116948,0.23029737,0.0021904632,0.030905653,0.03744033,0.008666542,0.0003862733,0.064323254,9520.0
0.01146532,0.026593192,0.041240353,0.001565966,0.06357001,0.03068173,0.00913595,0.00023297702,0.81551445,9521.0
0.007073503,0.8656989,0.05944889,0.0013297829,0.015882457,0.01595961,0.0049441503,0.00024897448,0.029413749,9522.0
0.015890703,0.03142331,0.059101216,0.0019198264,0.0703313,0.047597796,0.010963883,0.00028261027,0.7624894,9523.0
0.066191085,0.053105276,0.056382522,0.10340814,0.06074066,0.060960855,0.0701067,0.47126788,0.057836846,9524.0
0.023148531,0.042921096,0.09392495,0.0025766017,0.087704785,0.07724038,0.014433349,0.00037726958,0.657673,9525.0
0.8742509,0.007223138,0.015209123,0.0028287577,0.0143895,0.06110616,0.011122954,0.00031344354,0.013555972,9526.0
0.45784232,0.021487603,0.052207977,0.005532698,0.042936325,0.35143855,0.024738742,0.0006613404,0.04315443,9527.0
0.01670773,0.4756445,0.33677372,0.0024749043,0.03578436,0.04640648,0.009893478,0.00043070063,0.0758841,9528.0
0.013636405,0.028619934,0.051022846,0.0017059438,0.0614083,0.039565574,0.009671701,0.0002526126,0.79411674,9529.0
0.012914244,0.05197432,0.81032014,0.0013573272,0.02109817,0.05247032,0.0057327407,0.00021745902,0.043915294,9530.0
0.014830488,0.029311586,0.05316411,0.0018287316,0.067289084,0.04319539,0.010485938,0.00026899914,0.77962565,9531.0
0.052922923,0.050085902,0.28470558,0.0035075184,0.05090754,0.45855498,0.015567905,0.00051331136,0.08323432,9532.0
0.01093536,0.028203405,0.04169565,0.0015310731,0.052628335,0.028909892,0.008502706,0.00023203176,0.8273615,9533.0
0.058302015,0.015115226,0.049926344,0.0020931647,0.023755211,0.81148547,0.009438003,0.00027999884,0.029604519,9534.0
0.064599805,0.041220557,0.13923784,0.0040299674,0.08410712,0.4985674,0.021523606,0.00055065606,0.14616309,9535.0
0.011807225,0.06706242,0.8052064,0.001343303,0.020849168,0.043441184,0.0056173545,0.00021916557,0.044453833,9536.0
0.011210766,0.02723191,0.044518903,0.0014822205,0.052334394,0.031365734,0.008278723,0.00022267697,0.82335466,9537.0
0.012245752,0.053931683,0.8142752,0.0013151843,0.020655531,0.04847857,0.005561252,0.0002115813,0.043325186,9538.0
0.013545544,0.030006357,0.05404325,0.0016915391,0.060150288,0.039912,0.009495159,0.0002519723,0.79090387,9539.0
0.049657725,0.024019301,0.09768506,0.0024527477,0.031820223,0.7382467,0.0110123465,0.00034314397,0.04476281,9540.0
0.89413613,0.0064023286,0.01317461,0.0027198975,0.012566194,0.048776105,0.010256645,0.00029707383,0.011671037,9541.0
0.014826328,0.13730194,0.69936866,0.0018588856,0.028330488,0.0487876,0.007648957,0.00031031,0.06156686,9542.0
0.011171678,0.02952675,0.046370726,0.0015144327,0.057509385,0.030971851,0.008560068,0.00022825351,0.8141469,9543.0
0.0554377,0.044064354,0.22742881,0.0034155578,0.047000494,0.5335711,0.015030079,0.0004963124,0.07355559,9544.0
0.022829842,0.04358906,0.09582482,0.0025476012,0.0891906,0.07656724,0.0143231945,0.00037400765,0.6547536,9545.0
0.86376536,0.008943824,0.017678903,0.004375315,0.01690587,0.05729918,0.014969254,0.00046934615,0.01559294,9546.0
0.011181268,0.026166132,0.039912898,0.0015396228,0.054869276,0.029556785,0.008707116,0.00023079205,0.82783616,9547.0
0.015139851,0.146298,0.6873194,0.0019130164,0.029003209,0.049360715,0.007852726,0.00032002933,0.062793136,9548.0
0.0134441955,0.030620912,0.055174287,0.00168366,0.060945727,0.039804105,0.009466943,0.00025099964,0.78860915,9549.0
0.006537209,0.8645186,0.06485629,0.0011636307,0.0146241635,0.015411561,0.0044049066,0.00021413188,0.028269479,9550.0
0.010758699,0.028858984,0.043146655,0.0014971574,0.053253517,0.02893802,0.008344778,0.00022686149,0.8249754,9551.0
0.011946582,0.6968991,0.17142534,0.0019187805,0.026066098,0.030760244,0.007481327,0.00034181844,0.05316069,9552.0
0.011825329,0.026562346,0.039801456,0.0016489425,0.061529264,0.030559225,0.009500286,0.00024601546,0.8183272,9553.0
0.01674514,0.47222587,0.33856645,0.0024779425,0.03632091,0.04660585,0.009960474,0.00043054976,0.07666672,9554.0
0.011384675,0.027916176,0.044818234,0.0015209231,0.061254494,0.031587575,0.008764951,0.00022784958,0.81252515,9555.0
0.77889884,0.011743389,0.025982253,0.0039395406,0.022427611,0.11904541,0.01566692,0.00045431306,0.021841785,9556.0
0.011086711,0.025827665,0.03945037,0.0015258549,0.056946546,0.029331107,0.008731047,0.000228218,0.8268725,9557.0
0.097958736,0.086567685,0.08957679,0.123051345,0.09330376,0.093581036,0.10089975,0.22425732,0.09080359,9558.0
0.011168128,0.03000745,0.04678451,0.0015163714,0.05085741,0.03083606,0.008299712,0.00023043189,0.82029986,9559.0
0.013410933,0.6411286,0.20973848,0.002107715,0.029364532,0.03523803,0.008301098,0.00037284062,0.060337804,9560.0
0.012125852,0.029153254,0.04137709,0.0017499441,0.06264,0.030613523,0.00994781,0.00026341577,0.8121291,9561.0
0.0065345955,0.87309563,0.05594021,0.0012206305,0.0151260095,0.014867401,0.0046054157,0.00022714838,0.028382968,9562.0
0.026354007,0.047345825,0.10996028,0.0028403646,0.09544341,0.091917105,0.015867176,0.00041515377,0.6098567,9563.0
0.011288988,0.7164685,0.15728082,0.0018258541,0.025232779,0.028946698,0.0071662464,0.00032534878,0.05146479,9564.0
0.6140705,0.017722985,0.04126276,0.005140767,0.03463988,0.23043194,0.021856235,0.00060382445,0.034271043,9565.0
0.0065066693,0.8687782,0.061736017,0.0011748724,0.014511829,0.015147695,0.004420943,0.0002173054,0.027506527,9566.0
0.85078543,0.008286592,0.017688258,0.003104185,0.016801544,0.074621014,0.012631231,0.0003456322,0.015736053,9567.0
0.04307919,0.06108286,0.46267477,0.0033214267,0.049674127,0.27810392,0.014514202,0.0005000152,0.087049484,9568.0
0.011271992,0.0263551,0.040001746,0.0015591163,0.05659189,0.029694656,0.008866937,0.00023321238,0.8254254,9569.0
0.87108296,0.008362984,0.016446207,0.004172941,0.016275473,0.053631242,0.014613296,0.00044194458,0.014973078,9570.0
0.02805608,0.012303323,0.017000468,0.0075998395,0.066944815,0.026402403,0.8141047,0.00073296693,0.02685543,9571.0
0.86583745,0.00875582,0.017137507,0.0044604214,0.017121108,0.05505095,0.015628098,0.00046934123,0.015539295,9572.0
0.70679235,0.014381966,0.032303225,0.0045851488,0.029485391,0.16373736,0.019748809,0.0005255877,0.028440082,9573.0
0.8497995,0.008426825,0.018063704,0.003120039,0.01655194,0.075692534,0.012355179,0.0003509098,0.015639342,9574.0
0.8964895,0.006276627,0.012832283,0.0027279127,0.01248887,0.047003046,0.010351567,0.00029529774,0.011534754,9575.0
0.008976402,0.79373133,0.108831935,0.001506731,0.019709703,0.022197062,0.0057905787,0.0002725446,0.038983665,9576.0
0.67619354,0.015541967,0.035107393,0.0048587727,0.032210775,0.18310979,0.021227643,0.0005576677,0.031192454,9577.0
0.016263071,0.50904137,0.31087178,0.002439446,0.034639828,0.044561848,0.009688069,0.0004262245,0.07206839,9578.0
0.012140562,0.027324852,0.04679035,0.00155995,0.058295563,0.034640905,0.008878505,0.00023228259,0.8101371,9579.0
0.0071362304,0.86502224,0.058168862,0.0013561968,0.016480794,0.016015597,0.00508174,0.00025380123,0.030484522,9580.0
0.030837141,0.052609675,0.1321065,0.003186108,0.10507664,0.11433909,0.017760985,0.00046355402,0.5436203,9581.0
0.00977777,0.76633555,0.1254256,0.0016169852,0.021855446,0.024568276,0.006293986,0.00029015832,0.04383618,9582.0
0.054699145,0.017570816,0.056888737,0.002301131,0.033851665,0.7783123,0.011557183,0.00030432967,0.044514723,9583.0
0.012407838,0.67774904,0.18361911,0.0019759303,0.027509663,0.032237012,0.0077780853,0.0003507642,0.056372494,9584.0
0.012603162,0.026010346,0.041209415,0.0016929529,0.06531848,0.03331687,0.009887791,0.00025012397,0.8097109,9585.0
0.8582246,0.008032643,0.017094405,0.0030491247,0.016032219,0.07016154,0.012205257,0.00033967046,0.014860504,9586.0
0.030384267,0.049933173,0.12141182,0.0031465709,0.104588404,0.110046096,0.01765146,0.00045707123,0.56238115,9587.0
0.0134375235,0.63862884,0.2109163,0.0021085131,0.029598225,0.035376955,0.008325736,0.0003728536,0.061235122,9588.0
0.010844569,0.028013026,0.04409805,0.0014659814,0.053840134,0.0299588,0.00823519,0.00022111784,0.82332313,9589.0
0.0064705582,0.8635531,0.06555141,0.0011446119,0.014728218,0.015362787,0.0043740226,0.00020969806,0.028605575,9590.0
0.44544947,0.02188291,0.05375802,0.0055120895,0.041541893,0.36461046,0.023813646,0.0006664368,0.04276517,9591.0
