cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.030219726,0.07097818,0.027068323,0.03384641,0.14317538,0.029840672,0.015782664,0.060984045,0.04191855,0.03383838,0.44401243,0.0409668,0.027368434,5068
0.033345494,0.19653964,0.02770198,0.04060226,0.1461103,0.032599974,0.003602042,0.011987327,0.0602501,0.040487014,0.32124227,0.057322584,0.028209077,5069
0.03644776,0.5179847,0.026335139,0.05270436,0.043719612,0.033111554,0.0011706131,0.0038752255,0.077445894,0.044316813,0.022429528,0.113488495,0.026970303,5070
0.020120384,0.030809544,0.018940043,0.021565197,0.05369268,0.019923288,0.047518797,0.6526175,0.023549825,0.021211259,0.046958704,0.024197102,0.018895574,5071
0.058984302,0.003012146,0.09183364,0.033254903,0.00076785363,0.6069653,6.873681e-05,0.00017024415,0.017026762,0.11800616,0.00067664485,0.010936353,0.058297064,5072
0.052451394,0.004263999,0.0393876,0.0483842,0.0009527091,0.1355636,7.9833095e-05,0.000200171,0.036017574,0.63005805,0.0008500428,0.016900899,0.034889895,5073
0.027352083,0.14536285,0.02236687,0.034377806,0.5188466,0.026037367,0.0025028712,0.01057501,0.044570036,0.031517692,0.061474647,0.052537665,0.022478562,5074
0.034513168,0.5293792,0.024346251,0.052301835,0.025627304,0.031556897,0.00084309257,0.0026681123,0.08622315,0.04424849,0.015218156,0.12825805,0.024816286,5075
0.026051972,0.012233613,0.016837383,0.043033745,0.0018495314,0.030372744,0.00012995853,0.00033818468,0.7193204,0.08843155,0.0016864142,0.042950872,0.016763648,5076
0.014723121,0.044682667,0.012817996,0.017253486,0.72592586,0.014338602,0.0033139698,0.01985977,0.021182401,0.016514083,0.073740385,0.022831172,0.012816534,5077
0.03499567,0.0021486557,0.70150715,0.01610875,0.0006481564,0.10250674,6.5010296e-05,0.00015667405,0.008251149,0.026234385,0.0005711915,0.006442412,0.100364015,5078
0.050212957,0.0046806093,0.03304516,0.058113314,0.0010074502,0.09975366,8.138394e-05,0.00020661384,0.043954454,0.65790415,0.00088273484,0.02053586,0.029621672,5079
0.048365694,0.35983226,0.033713374,0.07373877,0.036160946,0.043122854,0.0011682196,0.0037696757,0.1033651,0.058610927,0.019410677,0.18425708,0.0344844,5080
0.07791499,0.0023587507,0.08892308,0.023028135,0.00070076494,0.06512156,7.087925e-05,0.000169272,0.008954361,0.024821842,0.00062773045,0.0077571343,0.69955146,5082
0.048999302,0.19085401,0.03410177,0.074237645,0.012985276,0.04883805,0.00071648794,0.0019550754,0.31752852,0.083946615,0.012455695,0.13823488,0.0351467,5083
0.029062295,0.60936373,0.022552647,0.03864497,0.029129675,0.028667532,0.0011449666,0.0033479277,0.078709796,0.040148254,0.032818213,0.06337982,0.023030065,5084
0.034974486,0.41836047,0.028075993,0.044658348,0.11771313,0.033894844,0.0024264874,0.008138758,0.0705908,0.04359133,0.099109516,0.069957286,0.028508598,5085
0.042263005,0.015520323,0.01719323,0.13226178,0.002581365,0.027106805,0.00016536123,0.00044941582,0.072562434,0.045462113,0.002038474,0.6220922,0.020303534,5086
0.05191567,0.0024797388,0.12260357,0.025700307,0.0006551544,0.63760453,6.012758e-05,0.00014795196,0.012811209,0.070907064,0.0005783287,0.008644406,0.06589196,5087
0.033672497,0.0020729813,0.7094642,0.015768342,0.0006207928,0.10852381,6.172295e-05,0.00014921937,0.008077565,0.026453873,0.0005455856,0.0062744967,0.08831502,5088
0.052398313,0.0041228477,0.037554055,0.0499746,0.00091974455,0.12993503,7.658391e-05,0.00019258288,0.03476112,0.63899064,0.0008157139,0.016889853,0.033368874,5089
0.6797486,0.00281721,0.03538457,0.07154986,0.00073578843,0.059668228,6.582183e-05,0.00016318506,0.013010271,0.0376075,0.000637635,0.013100592,0.08551078,5090
0.038611975,0.45637825,0.028226309,0.055229917,0.017947832,0.038148932,0.00086245505,0.0024218,0.15549177,0.059116744,0.01778727,0.10081373,0.028963074,5091
0.039041094,0.068154804,0.0262409,0.06411497,0.0065074367,0.040177144,0.00038469498,0.0010419419,0.522699,0.078865334,0.005869047,0.12035911,0.026544657,5092
0.075601116,0.004305032,0.076723576,0.050912153,0.0010423484,0.40475443,9.0749316e-05,0.00022601162,0.028087659,0.2816881,0.00092171406,0.016407477,0.059239607,5093
0.03762108,0.3463488,0.029971464,0.04905478,0.20204699,0.03583801,0.002422587,0.009071899,0.06920391,0.0450938,0.061794266,0.08140669,0.030125698,5095
0.015574246,0.045301445,0.013674685,0.017840676,0.094083406,0.015346436,0.004644713,0.017513903,0.023137936,0.017831221,0.6987198,0.022486934,0.013844486,5096
0.017428735,0.051562645,0.015265533,0.020341381,0.67209727,0.017038036,0.0041712737,0.025775038,0.024980575,0.019576045,0.08982536,0.026704982,0.015233135,5097
0.044984225,0.059287895,0.043202385,0.04712626,0.08245863,0.04469599,0.18071371,0.2295539,0.049928635,0.046605304,0.07748488,0.050848644,0.043109573,5098
0.025502995,0.06461699,0.022659121,0.028813716,0.13801813,0.025138514,0.010688281,0.04221081,0.03619411,0.028746763,0.5190542,0.03543165,0.02292474,5099
0.007892831,0.89120716,0.0058364314,0.0113567775,0.0060038795,0.0076358444,0.00021912216,0.00066167524,0.024473466,0.011117037,0.004778736,0.022901148,0.00591598,5100
0.038231846,0.055518776,0.021006932,0.07714874,0.006880595,0.02980926,0.00035296363,0.0010184575,0.093279675,0.045673534,0.0048874784,0.6033465,0.022845158,5101
0.024517346,0.065045595,0.02165508,0.02831005,0.54390067,0.023967523,0.007072308,0.05143457,0.033991203,0.027223274,0.11487694,0.036398407,0.021607054,5102
0.05338619,0.008215718,0.033675566,0.07449298,0.001607626,0.08094202,0.0001259008,0.00032045724,0.11639559,0.56224597,0.0014414935,0.03479852,0.032351993,5103
0.036498077,0.24330397,0.03027804,0.04472625,0.12825993,0.03591091,0.0034780758,0.011228344,0.068969846,0.045164384,0.25762218,0.06380112,0.030758927,5104
0.042920634,0.36514106,0.03303554,0.057637393,0.14053568,0.039817058,0.002225632,0.0081502,0.0775184,0.0503176,0.04678757,0.10242408,0.033489175,5105
0.04731138,0.23189765,0.030355683,0.08090239,0.015684169,0.04185085,0.00068675715,0.0020373864,0.153751,0.064123206,0.010928617,0.2890016,0.03146933,5106
0.02924489,0.032316014,0.019546205,0.047313575,0.0037330969,0.031169277,0.00023893315,0.0006332878,0.6740188,0.067127235,0.0034686853,0.07137603,0.019813988,5107
0.004986263,0.020334829,0.004206885,0.0060556727,0.91180396,0.004807407,0.00067147694,0.0032030493,0.0076921824,0.0056885094,0.017726041,0.008609263,0.0042145215,5108
0.033697315,0.002086378,0.7084879,0.015690217,0.0006262659,0.105636284,6.256784e-05,0.00015095653,0.008096482,0.026244773,0.0005519294,0.00626926,0.0923997,5109
0.15713139,0.0046021715,0.023630029,0.62008905,0.001054701,0.044161916,8.382499e-05,0.0002154536,0.02513309,0.054593172,0.00087879575,0.034056254,0.034370173,5110
0.047945846,0.004089952,0.03323807,0.04923567,0.0008977375,0.108056694,7.395038e-05,0.00018650314,0.036381662,0.67227846,0.00079456094,0.017054955,0.029765915,5111
0.080206655,0.0023774835,0.08606221,0.02342759,0.00070459244,0.0650441,7.120292e-05,0.00017003561,0.009055637,0.02509564,0.00063179707,0.007843774,0.69930923,5112
0.0341815,0.044768993,0.022462137,0.05544761,0.0047967457,0.03513403,0.0003004316,0.00079919293,0.6120406,0.07195054,0.0044702957,0.090525635,0.023122363,5113
0.02812652,0.14244908,0.023651471,0.0338241,0.13164961,0.027613318,0.003510392,0.011716641,0.04925167,0.033927727,0.44365898,0.046575986,0.024044538,5114
0.014016528,0.0651478,0.011823936,0.017098619,0.7353838,0.013608948,0.0017746736,0.007913628,0.02255721,0.016297065,0.05802341,0.024525592,0.0118287625,5115
0.028316043,0.013659092,0.012351092,0.079116486,0.002140313,0.019111888,0.00013236505,0.00036291286,0.057384316,0.031909294,0.0016720848,0.73952097,0.014323176,5116
0.070929885,0.002566808,0.16830653,0.023475861,0.0007690495,0.0887525,7.783622e-05,0.000186264,0.009758534,0.028542304,0.00068498903,0.0082397675,0.5977097,5117
0.055083245,0.0029170061,0.290989,0.026720934,0.0008069197,0.4472437,7.595917e-05,0.00018605174,0.013493582,0.06030347,0.0007097698,0.009634728,0.091835685,5118
0.026783334,0.011366335,0.016447365,0.04605786,0.0017353256,0.030123739,0.000122060126,0.00031775216,0.7144414,0.089607894,0.0015693345,0.044773687,0.01665395,5119
0.66397756,0.0030580931,0.032246757,0.10406131,0.0007786766,0.05802603,6.7760055e-05,0.00016955473,0.01467883,0.0419909,0.00066692353,0.015568022,0.06470964,5120
0.036385626,0.49498063,0.025826702,0.05274082,0.017304242,0.03480972,0.00081197225,0.0022925427,0.13689552,0.053336915,0.016850214,0.100833446,0.026931643,5121
0.020345025,0.010542538,0.012911206,0.034517583,0.0015357755,0.022891462,0.00010601676,0.00027713238,0.78163075,0.06320361,0.0013933532,0.03767519,0.012970319,5122
0.031794555,0.1838454,0.026463093,0.0388202,0.22375603,0.030968795,0.0036507288,0.013185725,0.055709545,0.038104896,0.27147886,0.05538818,0.026834028,5123
0.63318074,0.003291969,0.033563446,0.12267932,0.00083220494,0.061836515,7.1884846e-05,0.00018033557,0.01602796,0.046396893,0.0007107822,0.017176755,0.06405126,5124
0.0050687464,0.020310683,0.0043248944,0.0061157164,0.90790176,0.004931399,0.00073237496,0.00353678,0.007854622,0.0058276756,0.020501032,0.008580249,0.004314089,5125
0.035900503,0.07659143,0.032500748,0.03980954,0.15491375,0.035488714,0.026771631,0.11327942,0.048066158,0.03972636,0.31680515,0.04735866,0.032787856,5126
0.045745466,0.24281655,0.032076076,0.071245596,0.01361343,0.04559548,0.0006916717,0.0019399913,0.2732635,0.07712395,0.012000522,0.1514191,0.03246868,5127
0.039626908,0.05474791,0.037811384,0.041824512,0.08149582,0.03932826,0.14586295,0.31490612,0.0447276,0.04128201,0.074962616,0.045700666,0.037723172,5128
0.03530344,0.06328034,0.03260227,0.03839746,0.11642008,0.034960885,0.062282626,0.3036254,0.04427956,0.03819964,0.15370038,0.044176284,0.032771625,5129
0.033806205,0.5147151,0.026740247,0.04365546,0.055674132,0.033031352,0.0018273294,0.005556646,0.0774876,0.044126492,0.067399286,0.06863813,0.027341975,5130
0.035734043,0.23894808,0.02871713,0.04578502,0.33042693,0.033862837,0.0027216522,0.010781385,0.06120436,0.041714557,0.06813371,0.07303224,0.02893801,5131
0.032051366,0.07499026,0.028702728,0.036420316,0.3649747,0.031437084,0.012788244,0.12336004,0.0429025,0.035233494,0.14309031,0.045419157,0.028629808,5132
0.031183641,0.5779936,0.024294475,0.04100381,0.03504938,0.030616976,0.0013437412,0.003943812,0.08013506,0.042244542,0.041257396,0.0660503,0.024883337,5133
0.3590418,0.0037871897,0.07802867,0.05859131,0.0010570625,0.0982748,0.00010009747,0.00024415526,0.015719766,0.04534516,0.0009280865,0.014908293,0.3239736,5134
0.027945563,0.14678003,0.02282231,0.035157006,0.5123471,0.026563164,0.0025332985,0.010716174,0.045362007,0.032133713,0.060872164,0.05382427,0.022943191,5135
0.033039812,0.54803056,0.024995934,0.04595227,0.05939495,0.030954255,0.0013133078,0.004486981,0.06910984,0.04078911,0.02754034,0.089167796,0.025224876,5136
0.055300448,0.010072817,0.036210563,0.07954655,0.0019231221,0.08281879,0.00014857645,0.00037948426,0.15916683,0.49682018,0.0017237646,0.041615047,0.034273915,5137
0.036578134,0.48551247,0.02773955,0.050051037,0.085082226,0.033979133,0.0016513321,0.0057695736,0.072000474,0.044027757,0.036132354,0.0932874,0.028188564,5138
0.0708892,0.004233585,0.08229577,0.0468555,0.0010345471,0.44175282,9.065528e-05,0.0002253799,0.026959905,0.24930124,0.00091599615,0.015680188,0.05976524,5139
0.12944387,0.0043813563,0.021343669,0.66040236,0.0009880157,0.040485706,7.782708e-05,0.0002004475,0.024866674,0.053129874,0.0008226394,0.033627514,0.030230097,5140
0.04750932,0.1321229,0.032721624,0.07354263,0.010502454,0.04798379,0.0006019199,0.0016314137,0.38854462,0.086507246,0.00995652,0.13479863,0.033576947,5141
0.063125245,0.0029228732,0.4283267,0.024404688,0.00088003254,0.12488047,8.884995e-05,0.00021321526,0.011169624,0.034238614,0.0007796118,0.0090877265,0.2998824,5142
0.023128316,0.02111455,0.014845039,0.038575713,0.002562329,0.02419982,0.00016665223,0.00044027323,0.7465625,0.054225184,0.0023609018,0.05657994,0.015238784,5143
0.036402322,0.23334679,0.030183764,0.0445127,0.122327305,0.035781857,0.0035141497,0.011222795,0.06846607,0.044972528,0.2754299,0.06311669,0.030723168,5144
0.01972179,0.7307759,0.014429245,0.028954023,0.016925119,0.018650819,0.0005399325,0.0017041195,0.052802235,0.02631173,0.010606901,0.06403133,0.0145469345,5145
0.03492791,0.0022980405,0.7087743,0.016788,0.00069686247,0.10343659,6.966011e-05,0.00016834469,0.008725771,0.027401209,0.00061036495,0.0068537164,0.08924927,5147
0.07425528,0.0021835729,0.10153825,0.021840382,0.0006464424,0.07019405,6.483476e-05,0.00015545805,0.008406033,0.024364153,0.0005757,0.0072606895,0.6885152,5148
0.03751545,0.002202986,0.6548275,0.017573653,0.00064595655,0.14953667,6.327291e-05,0.00015351668,0.0089687845,0.031591717,0.00056783797,0.006815943,0.08953678,5149
0.6257759,0.003018755,0.044795822,0.06564451,0.00080379297,0.07139698,7.2976014e-05,0.00018021709,0.013553998,0.039807405,0.00069785333,0.013365618,0.12088619,5150
0.009416878,0.033235118,0.008127265,0.010982391,0.054850653,0.009263533,0.0019156701,0.006730396,0.0148882,0.010998875,0.81704956,0.014292613,0.008248905,5151
0.018174179,0.010002014,0.011465984,0.031131472,0.001426612,0.020125182,9.756366e-05,0.00025561577,0.80477357,0.053978305,0.0012919455,0.03571412,0.011563456,5152
0.052868746,0.002558445,0.104403645,0.027371194,0.0006670993,0.64654803,6.0603154e-05,0.000149556,0.013647792,0.08188304,0.00058798096,0.009084479,0.060169395,5153
0.27238107,0.005061622,0.031352486,0.45498523,0.0011932828,0.05932293,9.7275464e-05,0.00024812418,0.026946351,0.065469295,0.0010034874,0.033334803,0.04860408,5154
0.0029923904,0.010948872,0.0025639096,0.0035836021,0.9461094,0.00290668,0.0004816849,0.0024634534,0.004518149,0.0034069088,0.012513773,0.004950709,0.0025604612,5155
0.032139495,0.5590893,0.02376059,0.04527246,0.01796016,0.031607095,0.00081716134,0.002321105,0.11539859,0.04762659,0.017942721,0.08168628,0.02437844,5156
0.036876723,0.24942687,0.030001001,0.047299244,0.31064084,0.035391875,0.0026969085,0.010684413,0.06413497,0.0436729,0.06363756,0.07562479,0.029911913,5157
0.01580506,0.073186055,0.013119491,0.019533116,0.72491515,0.015130259,0.001730817,0.0077342787,0.025011156,0.018101636,0.04377162,0.028795682,0.013165768,5158
0.01952534,0.7248704,0.015071349,0.026538672,0.03617994,0.018748002,0.0008607712,0.0028405364,0.044615436,0.025126632,0.022347448,0.048061743,0.015213736,5159
0.037860323,0.49533466,0.027837498,0.05358674,0.05777569,0.034589134,0.0013801791,0.004675118,0.07680481,0.045548618,0.027252786,0.108918265,0.028436236,5160
0.019556154,0.05562349,0.017158763,0.022750534,0.6361058,0.019096104,0.0049522556,0.032268424,0.027665613,0.021849427,0.09616482,0.029678104,0.01713059,5161
0.01741119,0.010870603,0.011092429,0.02930615,0.0014977065,0.019062772,0.00010169708,0.00026644173,0.81375045,0.048631687,0.001370779,0.035385124,0.011253104,5162
0.59932303,0.0034981773,0.03520705,0.13483536,0.0008703562,0.069346406,7.485465e-05,0.00018775175,0.017896825,0.054491136,0.00074659084,0.018333139,0.06518916,5163
0.04135265,0.39732417,0.03175066,0.0558122,0.123522885,0.03844252,0.0020644683,0.0074617323,0.07664843,0.048934743,0.044060115,0.100454435,0.032171022,5164
0.03561023,0.522569,0.025479198,0.053035084,0.031218542,0.032629922,0.0009546279,0.0030769748,0.08338399,0.044902932,0.017390097,0.12385234,0.025897043,5165
0.04636636,0.2990121,0.033631526,0.06792306,0.016257012,0.046759248,0.00084216986,0.002330995,0.23612572,0.07645535,0.015795153,0.124260575,0.034240674,5166
0.045730118,0.08288104,0.030054307,0.08146782,0.007938053,0.045454606,0.00043270926,0.0012116862,0.36569133,0.084343545,0.0063437126,0.21861947,0.029831551,5167
0.1507104,0.0046280664,0.023783864,0.6177732,0.0010462607,0.04602092,8.289932e-05,0.00021303575,0.026721353,0.059963413,0.0008743076,0.03425581,0.033926472,5168
0.49102378,0.004354301,0.036116805,0.2262329,0.0010666519,0.06905307,8.9880275e-05,0.00022704274,0.022298837,0.0618689,0.00090571266,0.024865838,0.061896276,5169
0.0790328,0.0023630892,0.087860264,0.02320803,0.00070161675,0.06502359,7.091803e-05,0.00016940133,0.00897578,0.024881728,0.00062841683,0.0077901315,0.69929427,5171
0.04556849,0.10763218,0.030872298,0.07168007,0.00909415,0.04586976,0.00052953255,0.0014309858,0.4304296,0.08458594,0.008530364,0.13200694,0.031769726,5172
0.06482697,0.0046691443,0.05650147,0.0519778,0.0010813656,0.22531989,9.243416e-05,0.00023073384,0.035072777,0.49427325,0.00096452166,0.017837463,0.0471522,5173
0.040770333,0.055550512,0.038965862,0.042912092,0.08034291,0.040474784,0.17986529,0.27134547,0.045830622,0.04241624,0.075943284,0.046674665,0.03890796,5174
0.06782425,0.0037040538,0.085461296,0.041286908,0.00092016335,0.5166948,8.1531616e-05,0.0002021178,0.022527143,0.1859616,0.0008155612,0.013587515,0.060933083,5176
0.035082676,0.0021818348,0.6881133,0.016763145,0.0006476982,0.1266434,6.3937034e-05,0.00015489927,0.008657932,0.02939725,0.0005692042,0.0066444096,0.08508031,5177
0.04280894,0.0023920247,0.5895429,0.01984829,0.0006929473,0.19200422,6.7323526e-05,0.00016365314,0.009989336,0.036813192,0.0006093158,0.0075276257,0.09754026,5178
0.5777752,0.0036100673,0.04640326,0.083293214,0.0009346321,0.08303101,8.447959e-05,0.00020820017,0.017283052,0.053456638,0.00082409306,0.016124489,0.11697175,5179
0.010157749,0.03079239,0.008878959,0.01167309,0.056376357,0.01000774,0.0027197376,0.00967675,0.015355305,0.011699233,0.8088702,0.014787099,0.009005481,5180
0.0342612,0.07661386,0.030902669,0.038341828,0.20545517,0.03380107,0.020992843,0.13746755,0.04607739,0.03789912,0.26071253,0.04643434,0.031040506,5181
0.04455111,0.0025584374,0.5576612,0.021164492,0.0007371631,0.21816224,7.125425e-05,0.00017348277,0.010809819,0.04065059,0.00064751634,0.008062528,0.09475021,5182
0.14839004,0.004619254,0.022652337,0.63613385,0.0010572147,0.041567337,8.3887586e-05,0.00021569517,0.02483097,0.05162563,0.00088102155,0.03472906,0.033213615,5183
0.016626148,0.048616853,0.014555762,0.01941791,0.6949092,0.016233288,0.0039220992,0.024730654,0.023693401,0.018624894,0.07863178,0.025518294,0.014519709,5184
0.019251198,0.08264115,0.016343357,0.022836853,0.09654535,0.018896902,0.002895502,0.009724081,0.03228443,0.022893306,0.6284104,0.030647576,0.016629895,5185
0.059519928,0.009874823,0.035967875,0.09275124,0.0018867544,0.08349796,0.00014412112,0.00037005244,0.15167774,0.48258755,0.0016631896,0.045568828,0.034489952,5186
0.023329768,0.06298153,0.020572614,0.026987458,0.566038,0.02280096,0.0065145222,0.04596891,0.032512113,0.02594569,0.11099649,0.034821812,0.020530099,5187
0.018990124,0.0548492,0.01668914,0.021761378,0.12749577,0.018700775,0.0058355443,0.023323944,0.028021578,0.021678478,0.6183126,0.027466686,0.016874729,5188
0.020492842,0.016545137,0.010139091,0.04784333,0.0023768875,0.014949224,0.00013460561,0.00037885783,0.045615096,0.023671025,0.0017609689,0.80478007,0.011312782,5189
0.018811634,0.053481333,0.01649458,0.021904793,0.65464264,0.018356953,0.0046727415,0.030539192,0.026575768,0.020999266,0.08843402,0.028623452,0.01646361,5190
0.03395512,0.539505,0.025466982,0.047070358,0.019983603,0.03366585,0.00091801956,0.0025967397,0.1179552,0.050295405,0.020814959,0.0817029,0.026069915,5191
0.053669907,0.0025325764,0.14239831,0.025524301,0.00067479705,0.6094485,6.258149e-05,0.0001534051,0.012837312,0.06745969,0.00059855735,0.008668484,0.075971626,5192
0.042888064,0.057770323,0.041059185,0.045099705,0.08318079,0.042581916,0.15866677,0.2695892,0.047949944,0.044532757,0.07675222,0.048969213,0.04095988,5193
0.03791321,0.42331052,0.02968656,0.05057697,0.12970525,0.03591245,0.002022513,0.007320809,0.07256082,0.045855466,0.046715282,0.08857943,0.029840736,5194
0.040787276,0.071157575,0.02796891,0.06433013,0.006949033,0.042589366,0.00042139215,0.0011296306,0.51781446,0.08315995,0.0065130848,0.1088015,0.028377673,5195
0.066544324,0.0033511377,0.09169744,0.03860383,0.00084664265,0.57076615,7.4953045e-05,0.00018634522,0.019315658,0.13521801,0.0007410099,0.012487696,0.060166743,5196
0.052266132,0.1744851,0.03282581,0.0903956,0.017703392,0.04427704,0.000757204,0.0022889809,0.12613668,0.06418023,0.011317814,0.34906146,0.034304466,5197
0.051709846,0.31659454,0.034994185,0.080128066,0.034748193,0.044896886,0.0011837457,0.0037808134,0.106521845,0.061045855,0.01938296,0.20865305,0.036360033,5198
0.05868099,0.012367185,0.036074363,0.091664806,0.0022550893,0.07790991,0.00017087582,0.00043802665,0.24819492,0.38186434,0.0020263859,0.052913878,0.03543917,5199
0.09761603,0.0026064399,0.08072761,0.02692921,0.0007643892,0.06873067,7.678553e-05,0.00018352564,0.0100662485,0.027843665,0.0006868024,0.008754339,0.67501426,5200
0.024295691,0.10030071,0.020750422,0.028906915,0.31109577,0.023771083,0.0040976717,0.016694563,0.038997468,0.028377762,0.34249237,0.039286204,0.020933406,5201
0.03338024,0.042071544,0.022601873,0.05331734,0.004659657,0.035505723,0.00029445495,0.0007822708,0.6233486,0.07412624,0.0043544485,0.08267198,0.022885652,5202
0.4636005,0.0038808652,0.06565916,0.099171266,0.0009984362,0.14630109,8.745668e-05,0.00021881438,0.019484488,0.07424398,0.0008531481,0.018260477,0.107240275,5203
0.6250163,0.0034030108,0.034013312,0.12920915,0.00086154393,0.061618038,7.4227246e-05,0.00018645667,0.016404415,0.046372157,0.00073323434,0.017934732,0.06417344,5204
0.075453185,0.0027194459,0.1408346,0.02468012,0.00082318246,0.07886594,8.384584e-05,0.00020032104,0.010059392,0.027898982,0.0007322903,0.008719262,0.62892944,5205
0.033605684,0.0021148091,0.71281177,0.0158622,0.0006359222,0.10534536,6.337243e-05,0.00015314842,0.008171986,0.026404042,0.0005585587,0.0063655404,0.08790753,5206
0.048231803,0.0040248954,0.03517471,0.046709154,0.00089289324,0.11823542,7.429418e-05,0.00018675087,0.034688085,0.663504,0.0007943479,0.016274828,0.031208856,5207
0.63503337,0.0030389254,0.042616703,0.067451,0.000806187,0.068325706,7.314364e-05,0.00018057076,0.013686643,0.03972001,0.00070152263,0.01352974,0.114836454,5208
0.045119125,0.09988605,0.031445738,0.069625534,0.008907552,0.046846516,0.0005272491,0.0014191554,0.4483025,0.08749109,0.00844417,0.12006,0.031925295,5209
0.039408505,0.43718132,0.02875578,0.05678752,0.017496908,0.039064292,0.000845015,0.0023733256,0.16551478,0.061098073,0.017062895,0.10498562,0.029426048,5210
0.054659504,0.0028563724,0.23623663,0.026841315,0.0007812675,0.50705045,7.293803e-05,0.00017902107,0.013559315,0.06334221,0.00068639306,0.00956296,0.08417162,5211
0.5641444,0.0038786386,0.035022914,0.17216247,0.0009660575,0.06520748,8.236575e-05,0.00020742025,0.019233856,0.053829458,0.0008220583,0.021262081,0.06318081,5212
0.047325067,0.06061744,0.04562824,0.049331635,0.080619015,0.047057927,0.20451045,0.18805873,0.052023143,0.048879843,0.077602625,0.052786853,0.045558944,5213
0.032953236,0.18464811,0.027468171,0.03991436,0.12478269,0.032317944,0.0036037962,0.011620939,0.05969304,0.040151697,0.35921505,0.05563114,0.027999882,5214
0.02426615,0.12867486,0.020050589,0.030320015,0.5676559,0.023300143,0.002331099,0.009933861,0.039800886,0.028180502,0.059639707,0.045782767,0.020063577,5215
0.033476043,0.07259246,0.030209681,0.037714783,0.28669158,0.032866135,0.015947614,0.20235759,0.043734502,0.03650873,0.13150594,0.046282712,0.030112281,5216
0.02630506,0.06722268,0.02338628,0.02976727,0.1552417,0.025941694,0.0109136235,0.045891777,0.037340052,0.029660549,0.48798412,0.036725946,0.023619238,5217
0.038495332,0.4598994,0.029189382,0.052699246,0.09050662,0.03569203,0.001735861,0.006101278,0.07460206,0.046083037,0.037033945,0.09831621,0.029645579,5218
0.034415465,0.52194154,0.02718932,0.044565655,0.04637583,0.033859488,0.0016994842,0.00503806,0.08302957,0.04587153,0.058363497,0.069857605,0.027792986,5219
0.0899058,0.0022585478,0.08956501,0.024257783,0.00066196383,0.07139714,6.576496e-05,0.0001581263,0.008811464,0.025671415,0.0005884223,0.0077256034,0.67893285,5220
0.033411328,0.19532965,0.02702906,0.042494897,0.4030475,0.03166906,0.0027218452,0.0111234775,0.055534523,0.038645536,0.06514573,0.06664805,0.027199367,5221
0.02934415,0.6067733,0.021647252,0.042125117,0.035801426,0.027306754,0.0009557317,0.0031497488,0.06637256,0.03692461,0.018936256,0.088752374,0.021910768,5222
0.038970985,0.0045468747,0.029772494,0.043336168,0.0009695471,0.08435483,7.905143e-05,0.00019960645,0.045015607,0.7081501,0.00086628797,0.017810972,0.025927376,5223
0.05103458,0.0026432488,0.11615514,0.026764225,0.00069300365,0.6361785,6.328673e-05,0.0001559169,0.013934445,0.0808631,0.0006120641,0.009175888,0.061726704,5224
0.049777046,0.19372672,0.031103425,0.086294316,0.01647046,0.042396206,0.00071501266,0.002138624,0.13456738,0.06293992,0.011023261,0.336177,0.032670643,5225
0.12320496,0.0044411817,0.02058646,0.67067736,0.0009956124,0.03855821,7.821534e-05,0.00020148854,0.025180027,0.051175334,0.00082955894,0.03470186,0.029369734,5226
0.15729423,0.010982495,0.045200944,0.25002024,0.0022522337,0.09639521,0.00018212249,0.00045815238,0.09775787,0.214442,0.0020352677,0.060196433,0.06278271,5228
0.043767203,0.09461273,0.02953875,0.06969325,0.008274036,0.04426911,0.00048414714,0.0013088258,0.45778102,0.083074234,0.0076748235,0.12923744,0.030284451,5229
0.029256891,0.6040598,0.022827704,0.038682174,0.03194815,0.028863579,0.0012181767,0.0035859505,0.07696959,0.040077005,0.036275644,0.06295019,0.023285165,5230
0.15573665,0.007005424,0.03469861,0.44383445,0.0014997204,0.07594057,0.000117632844,0.00030180614,0.051959235,0.1331926,0.0012720466,0.049218267,0.04522307,5231
0.65127945,0.0028625964,0.039126594,0.07146642,0.00074274477,0.07102869,6.648997e-05,0.00016469338,0.013674141,0.04299793,0.0006465101,0.013144647,0.092799105,5232
0.085544385,0.0029252688,0.099891305,0.03657128,0.0007545251,0.56373507,6.867358e-05,0.00016894202,0.01595689,0.093229026,0.0006693257,0.010844814,0.08964046,5233
0.034610886,0.002394738,0.7063822,0.017078264,0.0007253876,0.10797118,7.253906e-05,0.00017524883,0.009122575,0.028827142,0.00063650764,0.0070685875,0.08493466,5234
0.04592242,0.0024894327,0.5470871,0.021066599,0.0007163945,0.21969666,6.9416106e-05,0.0001687619,0.010549138,0.039859995,0.00063107273,0.00788905,0.103854045,5235
0.046499766,0.2921418,0.035814278,0.06171224,0.18230754,0.04268041,0.002635268,0.009951034,0.07818208,0.05293121,0.052366722,0.10629157,0.03648605,5236
0.023648528,0.012193488,0.015552425,0.039082203,0.0018040529,0.027652025,0.0001251393,0.00032689367,0.7435698,0.07763294,0.0016375352,0.04142867,0.015346279,5237
