cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.006218281,0.0045454646,0.9330112,0.006921446,0.0055354894,0.0078352215,0.0004902699,0.010077798,0.005142015,0.005237105,0.014985742,8146.0
0.01975302,0.010929085,0.00074272574,0.8625121,0.047916397,0.018457232,3.9472212e-05,0.0038548142,0.015968863,0.01389934,0.005926967,8147.0
0.5231387,0.03715801,0.001028259,0.03502531,0.09890668,0.07290255,5.800578e-05,0.003631448,0.11532349,0.10440115,0.008426365,8148.0
0.05441212,0.044709582,0.446449,0.05874376,0.05083133,0.062494285,0.016167821,0.07974921,0.048343286,0.048923846,0.08917577,8149.0
0.049873635,0.01936339,0.0070821214,0.045660548,0.030539507,0.12847762,0.00023802946,0.018867718,0.027281728,0.02868333,0.6439324,8150.0
0.25753373,0.021356162,0.0013511769,0.0333243,0.040815905,0.5359058,6.80171e-05,0.0046091685,0.04102933,0.048866864,0.015139565,8151.0
0.038182218,0.03049331,0.60863787,0.041422553,0.035169423,0.044810474,0.007543683,0.0584463,0.033246532,0.033816744,0.06823089,8152.0
0.079402976,0.046665102,0.01110586,0.35810515,0.09929265,0.11032072,0.00047285197,0.07830769,0.05958056,0.057006765,0.099739745,8153.0
0.08188801,0.054169092,0.00970841,0.3435348,0.10510629,0.09903946,0.00045457843,0.10786442,0.05915259,0.06412253,0.07495979,8154.0
0.6168423,0.023728909,0.0010536676,0.027002402,0.04225654,0.16503012,5.5847042e-05,0.0036951427,0.04530696,0.064781174,0.0102469,8155.0
0.059095617,0.049203567,0.00039748606,0.008338047,0.025788778,0.012739425,2.4951754e-05,0.0014107442,0.043633837,0.7967889,0.0025786192,8156.0
0.035097767,0.032620355,0.00040809714,0.009339589,0.041530233,0.011276046,2.6149795e-05,0.0013047018,0.813139,0.052751906,0.0025061525,8157.0
0.058892548,0.048928,0.40065598,0.06327935,0.05516384,0.06708538,0.020807058,0.085727744,0.052555468,0.053298887,0.09360571,8158.0
0.014319554,0.0076870928,0.0006075591,0.9033407,0.030113641,0.014619986,3.153343e-05,0.0031930928,0.011245507,0.0098330015,0.0050083357,8159.0
0.051853314,0.13929431,0.00056099915,0.011225985,0.036993537,0.014425464,3.6587313e-05,0.0019990702,0.06358581,0.6766491,0.0033758602,8160.0
0.017966371,0.83905715,0.0004102636,0.0074395896,0.023410678,0.007162834,2.8854085e-05,0.0015034459,0.031092888,0.06978133,0.0021465945,8161.0
0.050065197,0.054618455,0.0003692675,0.007974415,0.026618658,0.011319789,2.3365254e-05,0.0013154858,0.046292268,0.7990461,0.0023569777,8162.0
0.03781723,0.03006015,0.00041374526,0.009643128,0.042429253,0.011953416,2.627828e-05,0.0013199123,0.81227344,0.05148143,0.0025820408,8163.0
0.10255616,0.02936127,0.0057642777,0.07045816,0.049972717,0.47088605,0.0002305646,0.017895397,0.044820327,0.048308425,0.15974659,8164.0
0.07655473,0.044859707,0.009550641,0.40207142,0.09970663,0.10440715,0.000418471,0.06491495,0.057972748,0.054778684,0.0847649,8165.0
0.55618215,0.04091592,0.0008331578,0.020015158,0.049887713,0.047085322,4.8435435e-05,0.0029558877,0.069565,0.20608743,0.0064239223,8166.0
0.56015587,0.024788726,0.0011725997,0.030020606,0.045011405,0.2100415,6.158637e-05,0.0040942016,0.047508474,0.065494664,0.011650396,8167.0
0.0396084,0.5898267,0.0006664971,0.012875873,0.043824337,0.01372119,4.5350815e-05,0.002406303,0.067746215,0.22557501,0.003704144,8168.0
0.051476803,0.0076283976,0.0006996245,0.014823282,0.014024034,0.87078077,3.3014294e-05,0.002375131,0.013157793,0.015265527,0.009735622,8169.0
0.06819044,0.058196265,0.30045506,0.0725601,0.06453742,0.07612637,0.04081469,0.0942605,0.061922196,0.06262595,0.10031103,8170.0
0.080601774,0.048364587,0.0130453585,0.31748974,0.09844519,0.11219559,0.0005415777,0.09607031,0.060890213,0.05861986,0.11373573,8171.0
0.21475269,0.05963701,0.0007797053,0.017515784,0.050609205,0.032041144,4.7211484e-05,0.0027607884,0.08146336,0.5349186,0.005474567,8172.0
0.017138848,0.8483716,0.00043754737,0.007967765,0.025511973,0.0071799755,3.1220705e-05,0.0016043748,0.03278702,0.056735843,0.002233829,8173.0
0.01607525,0.85718477,0.00038504996,0.0071759527,0.02304746,0.006563252,2.7184393e-05,0.0014279668,0.028756337,0.05735729,0.0019994567,8174.0
0.27897346,0.05927711,0.0010317374,0.025537746,0.08985799,0.045788057,6.194346e-05,0.0034062683,0.28317502,0.20557089,0.0073197754,8175.0
0.065199554,0.040740784,0.15553343,0.07402661,0.053998124,0.09448486,0.0018068937,0.09300211,0.048954863,0.050136775,0.32211596,8176.0
0.013226566,0.0073939306,0.0005598424,0.90960324,0.028791891,0.013069641,2.9344517e-05,0.0030358338,0.01042612,0.009332552,0.004531096,8177.0
0.7601202,0.019471062,0.00066557736,0.016585449,0.030649139,0.065672874,3.6511898e-05,0.0023592564,0.035266154,0.0632626,0.005911165,8178.0
0.07321257,0.026439678,0.0081352135,0.063707784,0.042763967,0.21244681,0.00028797422,0.0227291,0.038169187,0.040163305,0.47194445,8179.0
0.6299643,0.023176644,0.0010339998,0.025012333,0.04004473,0.15756784,5.4901055e-05,0.0035348334,0.045535997,0.06417242,0.009901993,8180.0
0.816634,0.014752704,0.00046411535,0.0125237545,0.026546933,0.04236281,2.5738085e-05,0.0016143187,0.03310265,0.047978107,0.0039948323,8181.0
0.06427475,0.039032485,0.11144281,0.07304635,0.05246837,0.09577908,0.0015321295,0.08747057,0.047367856,0.048597485,0.37898815,8182.0
0.012907447,0.007153927,0.00054953917,0.91207826,0.027763749,0.01287662,2.8721472e-05,0.0029668668,0.010151859,0.009054328,0.0044686757,8183.0
0.7886491,0.01705253,0.00057948625,0.014282474,0.02702115,0.057001743,3.1850646e-05,0.0020253318,0.032451592,0.055795614,0.005109135,8184.0
0.015575221,0.8612384,0.00037302726,0.00682654,0.02183006,0.0063453033,2.6391532e-05,0.0013694854,0.02845071,0.056032654,0.0019321707,8185.0
0.15752909,0.05751165,0.00066996564,0.01495254,0.044918913,0.02584063,4.091584e-05,0.0023705282,0.07420811,0.61735445,0.0046032444,8186.0
0.03040891,0.02953321,0.00039232615,0.009302465,0.043326605,0.010481278,2.5191883e-05,0.0012588908,0.8301543,0.04272197,0.0023948506,8187.0
0.07221331,0.06331923,0.22665828,0.076251015,0.06905673,0.07907339,0.084510185,0.09603089,0.066597894,0.067306,0.098983034,8188.0
0.035046235,0.019880887,0.0022212686,0.7595425,0.058628887,0.040884025,0.000110017514,0.0134265935,0.026672753,0.024696883,0.018889826,8189.0
0.04802941,0.47491345,0.0007521201,0.014566216,0.04845795,0.016093059,5.0722905e-05,0.002723552,0.073798716,0.3163708,0.004243964,8190.0
0.09111138,0.010952872,0.00086936745,0.019315708,0.020363519,0.8004901,4.216893e-05,0.0029214453,0.019900609,0.02307385,0.010958988,8191.0
0.068415515,0.025173325,0.008045983,0.06175211,0.04078675,0.19288214,0.00028092047,0.022632452,0.036070023,0.037978847,0.50598186,8192.0
0.33697772,0.055346567,0.0010161778,0.026501145,0.091924176,0.048677552,6.0418974e-05,0.0034105435,0.23389104,0.19480103,0.0073935976,8193.0
0.018846069,0.01463723,0.8040095,0.020665182,0.017185396,0.02261203,0.0026454655,0.029974543,0.01613017,0.01643152,0.036862887,8194.0
0.027609413,0.015239246,0.0015805186,0.81356156,0.04742736,0.03173225,7.884096e-05,0.009223334,0.020834405,0.019175714,0.013537377,8195.0
0.085183725,0.02935986,0.007980877,0.07253136,0.04801152,0.26820648,0.00029161375,0.024272379,0.042063132,0.04544871,0.3766503,8196.0
0.050120384,0.06337417,0.00039316117,0.00839117,0.028583128,0.0117022935,2.5030022e-05,0.0013913533,0.05294529,0.78059226,0.0024817828,8197.0
0.5661966,0.024859194,0.0011726312,0.02916968,0.043952964,0.20542239,6.167632e-05,0.004074628,0.047268055,0.06620726,0.01161491,8198.0
0.040454455,0.006407409,0.00062999513,0.012811555,0.011807258,0.89304584,2.9336603e-05,0.002095958,0.01110273,0.012584301,0.009031107,8199.0
0.091006316,0.022139309,0.0034144854,0.05185365,0.03891267,0.63601154,0.00014466127,0.011020124,0.035089847,0.038356017,0.07205134,8200.0
0.04092045,0.023262706,0.0027905607,0.71653116,0.06659433,0.048887726,0.00013673185,0.016898569,0.03131609,0.02881011,0.02385157,8201.0
0.6978932,0.027532483,0.0006604052,0.016015973,0.03730329,0.043292303,3.7771355e-05,0.0023209967,0.050634306,0.119032145,0.0052771443,8202.0
0.60117495,0.036249198,0.00076585845,0.018411633,0.046232663,0.044691462,4.4384735e-05,0.002683306,0.06683834,0.1769899,0.0059183324,8203.0
0.0478249,0.09454628,0.00046034114,0.009457498,0.03141902,0.012514089,2.9707764e-05,0.0016403754,0.05397631,0.74531054,0.0028209228,8204.0
0.047675822,0.0068115885,0.00061243726,0.013258991,0.012737283,0.88275874,2.8988981e-05,0.002063213,0.011996099,0.01373129,0.008325568,8205.0
0.012467679,0.009024174,0.86394584,0.013978385,0.011067669,0.015851576,0.00089467305,0.020701468,0.010234693,0.010439419,0.031394463,8206.0
0.02596199,0.014472322,0.0014821482,0.8236026,0.045751315,0.029510422,7.431789e-05,0.008552389,0.019929327,0.018111568,0.012551602,8207.0
0.7880733,0.018228896,0.0005460244,0.013930656,0.028317286,0.04609517,3.0396614e-05,0.0019427201,0.033509094,0.06466387,0.004662516,8208.0
0.016475372,0.8544951,0.00040559692,0.007293566,0.022923773,0.0067865048,2.8812276e-05,0.0014853051,0.029938813,0.058080837,0.0020863211,8209.0
0.35162914,0.055281818,0.0008636673,0.0209565,0.060957093,0.040498976,5.136492e-05,0.0030617018,0.09301895,0.36740187,0.0062789735,8210.0
0.031601176,0.027788885,0.00040247472,0.009553855,0.04347533,0.010968272,2.5706351e-05,0.0012819062,0.83099335,0.0414353,0.002473682,8211.0
0.051244766,0.04187954,0.47728565,0.055465225,0.047751904,0.05911514,0.013858033,0.076595195,0.045304112,0.04594578,0.08555472,8212.0
0.033716846,0.018796906,0.0020959398,0.76966083,0.056491133,0.03964647,0.00010360604,0.012311282,0.025706027,0.02349004,0.01798095,8213.0
0.06007879,0.0085018,0.00075239793,0.01590804,0.015475324,0.8545336,3.5753183e-05,0.0025537154,0.014674737,0.017266937,0.010218927,8214.0
0.016428867,0.85464054,0.00040972134,0.0073646307,0.023317005,0.006803558,2.9172163e-05,0.0014956937,0.030735064,0.056675825,0.0020998742,8215.0
0.055592466,0.26705566,0.0007129897,0.014365929,0.04915507,0.016879719,4.7160647e-05,0.0025666791,0.07950706,0.50995076,0.0041665398,8216.0
0.031434357,0.029444942,0.00041097665,0.009482939,0.04226873,0.010951201,2.6380414e-05,0.0013029015,0.8290437,0.043132644,0.0025012807,8217.0
0.07802767,0.027671102,0.008108301,0.06887135,0.04551472,0.23468237,0.00029070492,0.023336312,0.04022754,0.042233508,0.43103644,8218.0
0.041699808,0.023966242,0.0028342493,0.71142554,0.067456126,0.04934775,0.00013928826,0.017796451,0.03155324,0.029613543,0.024167717,8219.0
0.01664536,0.8530815,0.00040484392,0.007468756,0.023669353,0.00683925,2.864092e-05,0.0015014422,0.029457428,0.058808137,0.002095308,8220.0
0.054369632,0.049879998,0.0003760717,0.007993697,0.025549736,0.011875407,2.3681765e-05,0.001336078,0.044113886,0.8020551,0.002426675,8221.0
0.024984831,0.7606561,0.0004843972,0.009291226,0.031269282,0.009261885,3.3408123e-05,0.0017700536,0.043845426,0.11578166,0.0026216996,8222.0
0.09389561,0.023270737,0.0037314938,0.05297325,0.04029653,0.61712265,0.0001568178,0.011710075,0.036861014,0.040173188,0.07980863,8223.0
0.018742636,0.013415787,0.79405886,0.021046745,0.016560692,0.02404942,0.0012351233,0.03086381,0.015294883,0.015593485,0.049138483,8224.0
0.01445173,0.008080163,0.00069616665,0.90157354,0.02892621,0.015182344,3.5876492e-05,0.0038335111,0.011372256,0.010139958,0.005708296,8225.0
0.0128844185,0.0057246718,0.0030585125,0.013277997,0.0087082125,0.027413912,9.01066e-05,0.0074673416,0.0076753353,0.0080722505,0.90562725,8226.0
0.055426322,0.23587608,0.0006891262,0.013834974,0.04663884,0.01657264,4.5453955e-05,0.002479987,0.07561456,0.54876924,0.0040527713,8228.0
0.030129101,0.028000142,0.0003827155,0.009073775,0.041977245,0.010339312,2.451095e-05,0.0012242608,0.8350633,0.041443016,0.00234254,8229.0
0.088816434,0.021342462,0.003233905,0.05088272,0.038115624,0.6487804,0.00013763005,0.0104235355,0.034334973,0.036997043,0.06693527,8230.0
0.012730057,0.007090224,0.00056319236,0.91340655,0.026692344,0.012894651,2.9315948e-05,0.003075388,0.009981243,0.008946183,0.004590896,8231.0
0.017467802,0.844903,0.00040816038,0.0076869885,0.02460477,0.0070653427,2.8684344e-05,0.0015240583,0.030054813,0.06412084,0.0021355874,8232.0
0.06327259,0.012463679,0.0015230179,0.025693486,0.022146551,0.80063295,6.8240275e-05,0.0048081228,0.021183515,0.023009913,0.025197914,8233.0
0.6054073,0.036156554,0.00077248056,0.018684315,0.046025895,0.04558665,4.4683406e-05,0.0027285377,0.06391962,0.17466646,0.0060074693,8234.0
0.036373664,0.032746352,0.00040388407,0.009454652,0.043117963,0.011396547,2.5795514e-05,0.0013012167,0.8079485,0.054732107,0.0024992516,8235.0
0.00603533,0.0045679356,0.9364439,0.0066636596,0.0054515614,0.007391412,0.00065334333,0.009656049,0.005097426,0.0051839435,0.012855425,8236.0
0.02594613,0.014823609,0.0014913622,0.82254934,0.04651579,0.028947396,7.528446e-05,0.008793155,0.0200466,0.018382559,0.012428804,8237.0
0.027833687,0.02006848,0.011196989,0.051443797,0.028704906,0.03515159,0.0004178304,0.7293628,0.02073465,0.023127014,0.05195819,8238.0
0.020482214,0.8125743,0.00043728613,0.00808234,0.02584019,0.007931353,3.0492549e-05,0.0016043237,0.034776572,0.085917674,0.0023231863,8239.0
0.09197622,0.011101254,0.00088373054,0.019437935,0.020565303,0.7982905,4.287781e-05,0.002957286,0.020239802,0.023358243,0.011146783,8240.0
0.09067068,0.021828435,0.003362766,0.049025636,0.037827495,0.64436483,0.00014268998,0.01062087,0.03472327,0.038041715,0.06939164,8241.0
0.061056707,0.039888892,0.26215538,0.06926623,0.051675133,0.084895454,0.0021675848,0.094182566,0.047078066,0.048195094,0.23943886,8242.0
0.05253828,0.029832762,0.0015448056,0.59847796,0.17321087,0.041691896,8.48886e-05,0.0075961174,0.04499815,0.038229614,0.01179465,8243.0
0.055230357,0.055852793,0.00041339186,0.008420375,0.025697654,0.012668994,2.615623e-05,0.0014654422,0.044061795,0.7935147,0.0026483268,8244.0
0.00664898,0.0048654135,0.9283303,0.007412618,0.005926455,0.008372685,0.0005279012,0.010813246,0.005503518,0.005601881,0.01599699,8245.0
0.014236621,0.006339386,0.003472574,0.01447984,0.009626273,0.030152373,0.00010169435,0.008015557,0.008573479,0.008924446,0.89607775,8246.0
0.119703226,0.013226869,0.0009931343,0.022899672,0.024909757,0.74999005,4.858551e-05,0.003356276,0.024330469,0.028430583,0.012111427,8247.0
0.10151439,0.02794099,0.00512162,0.0675613,0.048099883,0.5121651,0.00020819253,0.016275983,0.042899802,0.04655566,0.13165699,8248.0
0.06078356,0.039760776,0.0012879514,0.14858213,0.57743424,0.035895295,7.499817e-05,0.0056186016,0.07174633,0.049757604,0.009058568,8249.0
0.10680235,0.02512259,0.0031212384,0.09138553,0.05534263,0.5684202,0.00013802129,0.0115912985,0.04233193,0.04298152,0.052762713,8250.0
0.015610293,0.86088616,0.00037602623,0.0068359682,0.021839807,0.0063709873,2.664259e-05,0.0013752858,0.028866949,0.05586869,0.0019432562,8251.0
0.052828263,0.14585465,0.0005675548,0.011529587,0.03933287,0.014618383,3.7032143e-05,0.002016326,0.070299275,0.65950423,0.0034118632,8252.0
0.66011107,0.021788733,0.0009224716,0.02495253,0.041080203,0.13488796,4.9180388e-05,0.003232777,0.044164468,0.060005736,0.008804833,8253.0
0.009687052,0.0070408033,0.894721,0.01082238,0.008601552,0.012270314,0.00071998057,0.016062036,0.007963999,0.008133373,0.023977516,8254.0
0.06310851,0.04653215,0.017867642,0.16222034,0.07545869,0.07738943,0.0007634029,0.3610723,0.050264843,0.052140094,0.0931826,8255.0
0.16856083,0.02443231,0.0018519718,0.066894636,0.06126245,0.551125,9.0312096e-05,0.006633248,0.049158964,0.047649648,0.022340627,8256.0
0.035499968,0.018527169,0.019347774,0.039031565,0.02657921,0.061965283,0.00043841204,0.0322662,0.023748651,0.024525108,0.7180707,8257.0
0.06623501,0.055460215,0.21467811,0.08156252,0.06471231,0.076120734,0.0074281082,0.2051731,0.056742474,0.06003927,0.11184817,8258.0
0.035530094,0.027454171,0.00040844668,0.009752723,0.043551132,0.011745352,2.5884008e-05,0.0013017791,0.8229358,0.044740107,0.0025545163,8259.0
0.06477764,0.04089783,0.17213047,0.07357687,0.05383443,0.09298551,0.0018819972,0.09654628,0.04874492,0.050147913,0.30447617,8260.0
0.014080366,0.007850338,0.0006688791,0.90463054,0.02792794,0.014755034,3.4475426e-05,0.0037256659,0.010936553,0.009878456,0.0055117984,8261.0
0.33287036,0.03268689,0.0017628605,0.06962426,0.08924539,0.30632135,9.07006e-05,0.0064076083,0.071905494,0.07088721,0.018197818,8262.0
0.050346922,0.0075859823,0.000717231,0.014015423,0.013518069,0.87315786,3.3716515e-05,0.002370642,0.013065514,0.015197206,0.0099913925,8263.0
0.1401159,0.05771686,0.0006305643,0.014388965,0.045428872,0.023733007,3.863614e-05,0.0022345185,0.0759708,0.6354514,0.004290495,8264.0
0.055690777,0.010580793,0.0012379662,0.022020997,0.018860107,0.82998925,5.5747685e-05,0.0040378664,0.017633555,0.019805677,0.020087216,8265.0
0.04153714,0.022263959,0.026451547,0.0464029,0.031669565,0.07045975,0.00056604866,0.041398898,0.028249888,0.029149741,0.66185045,8266.0
0.06693149,0.039777365,0.0066472646,0.5032271,0.09491945,0.08577978,0.00030868614,0.046128355,0.050903354,0.0483231,0.057054073,8267.0
0.031533826,0.6900762,0.0005693773,0.011266952,0.03858005,0.0113380365,3.8904735e-05,0.002097166,0.053090516,0.15827306,0.0031359508,8268.0
0.058762114,0.033940252,0.06520993,0.06616894,0.04664981,0.092007264,0.0011085504,0.07022649,0.042001605,0.04313307,0.480792,8269.0
0.7744754,0.017824577,0.00062694144,0.015455765,0.028533133,0.064425305,3.428887e-05,0.0021919478,0.03355948,0.057299696,0.0055734445,8270.0
0.035174903,0.035000164,0.00041513247,0.00951544,0.043019373,0.011308242,2.6680525e-05,0.0013329436,0.80628914,0.055381794,0.0025361965,8271.0
0.060723938,0.050636638,0.38282,0.06507224,0.056954164,0.06895817,0.023163604,0.08696845,0.054373223,0.055067137,0.09526241,8272.0
0.013853566,0.0076517053,0.0006003684,0.90547967,0.029685436,0.013953999,3.1292686e-05,0.0032048102,0.010979823,0.009685947,0.0048733517,8273.0
0.055360463,0.05078047,0.00038807912,0.008064206,0.025295245,0.012185781,2.4471252e-05,0.00137009,0.04484764,0.79918486,0.002498672,8274.0
0.10199244,0.031066732,0.0068589384,0.072229445,0.051413067,0.404277,0.00026637447,0.02040791,0.046582025,0.05023423,0.21467184,8275.0
0.033538293,0.6681748,0.00060382497,0.011656595,0.038918056,0.012020815,4.1289633e-05,0.0022089363,0.05520821,0.17430726,0.0033219222,8276.0
0.055352516,0.010574998,0.0012438986,0.022356791,0.018989375,0.82971084,5.5922057e-05,0.0040622377,0.017662253,0.019740552,0.02025064,8277.0
0.0067647262,0.0051404336,0.92890155,0.00745013,0.0061121522,0.008257451,0.00075932324,0.010857284,0.0057176086,0.0058258944,0.014213444,8278.0
0.02282151,0.01283147,0.0012614515,0.8447298,0.041438907,0.025391,6.374742e-05,0.007261136,0.017629223,0.016020188,0.010551518,8279.0
0.01972253,0.8241499,0.0004441817,0.008432317,0.026931202,0.007856741,3.1043935e-05,0.0016645696,0.032691807,0.075729884,0.0023458337,8280.0
0.022092506,0.79735434,0.00046934155,0.008527439,0.02697132,0.00852343,3.2751333e-05,0.0017094044,0.037482817,0.09434463,0.0024920355,8281.0
0.055892613,0.2941015,0.0007543748,0.01477521,0.04823753,0.017438143,5.0097788e-05,0.002726942,0.07500957,0.4866319,0.0043820767,8282.0
0.032531805,0.026983485,0.00039224493,0.009364597,0.042494938,0.010985547,2.4956824e-05,0.0012515612,0.8314319,0.042106662,0.0024322139,8283.0
0.06041623,0.050386824,0.38522294,0.06478391,0.0566503,0.06861654,0.022865009,0.08731896,0.054028727,0.054800473,0.09491008,8284.0
0.025228523,0.014170541,0.0014380009,0.8280377,0.04507077,0.028443072,7.2317576e-05,0.008284906,0.019501073,0.017680427,0.012072674,8285.0
0.038459092,0.62320465,0.00069636543,0.013140445,0.041825812,0.013837854,4.758029e-05,0.0025573636,0.05775757,0.20463799,0.0038352595,8286.0
0.01840424,0.8375405,0.00048061943,0.008665946,0.027613023,0.007780317,3.442019e-05,0.001755685,0.03576458,0.059521932,0.0024387375,8287.0
0.055749994,0.037194293,0.34721044,0.06255073,0.047442127,0.07598427,0.0022620799,0.087205,0.04345638,0.04458807,0.1963567,8288.0
0.07059773,0.009032659,0.0007503485,0.016415782,0.016768366,0.83923995,3.60721e-05,0.0025199319,0.016188195,0.018759497,0.009691453,8289.0
0.018237362,0.014154669,0.8101895,0.02002749,0.016637929,0.0218959,0.0025371173,0.029058045,0.015608499,0.015892569,0.035760973,8290.0
0.019729434,0.011034454,0.0010472276,0.86568093,0.036993228,0.021651827,5.3223863e-05,0.00587608,0.015422381,0.013799782,0.008711441,8291.0
0.44831154,0.026559537,0.0013997157,0.03402173,0.04674583,0.30808985,7.239837e-05,0.0048872307,0.048227552,0.0671566,0.014527926,8292.0
0.62655884,0.023737466,0.0010416417,0.02632352,0.0413374,0.15711461,5.5267996e-05,0.0036601694,0.044237036,0.06587885,0.010055224,8293.0
0.073756814,0.0094895,0.00078387104,0.017490042,0.017703481,0.83132243,3.771604e-05,0.002660428,0.016914118,0.019651681,0.010189886,8294.0
0.031932868,0.029998003,0.00042474482,0.0097839525,0.043449104,0.011247989,2.7277529e-05,0.0013441865,0.8257838,0.04342765,0.0025804418,8295.0
0.06637216,0.056312643,0.32120103,0.07083042,0.06268341,0.07443071,0.034811813,0.09323156,0.060013637,0.060763005,0.09934966,8296.0
0.038581148,0.02179769,0.002568775,0.7328568,0.06444476,0.04585459,0.00012636802,0.014908919,0.030055694,0.027014622,0.021790624,8297.0
0.01714869,0.8486397,0.00041111058,0.0075480505,0.0237411,0.006999871,2.9032803e-05,0.0015238085,0.029745795,0.062078442,0.0021343937,8298.0
0.018124001,0.007897961,0.0040497812,0.017881298,0.011986329,0.039425716,0.00012146824,0.009524106,0.0107180085,0.0112256,0.8690458,8299.0
0.04805711,0.46726722,0.0007327755,0.014427866,0.04983887,0.015879141,4.9360253e-05,0.002638825,0.079835914,0.31712443,0.004148493,8300.0
0.7772601,0.016908191,0.0006047952,0.016101269,0.029742707,0.0663046,3.294726e-05,0.002135846,0.033468444,0.051985737,0.0054553524,8301.0
0.06504237,0.054932535,0.3363883,0.06947316,0.06130732,0.0731796,0.031226005,0.09184256,0.058654472,0.059398513,0.09855508,8302.0
0.01608504,0.8574522,0.00039263902,0.007278537,0.023331119,0.006619145,2.7798062e-05,0.0014536496,0.029170483,0.056159995,0.0020293621,8303.0
0.15346709,0.057703167,0.0006548156,0.014854571,0.045952488,0.025145417,4.003418e-05,0.002318225,0.07706681,0.6183081,0.004489197,8304.0
0.7170436,0.020523123,0.00080800796,0.019410605,0.033423726,0.098022245,4.366205e-05,0.0027922308,0.039361835,0.061112795,0.00745811,8305.0
0.1343935,0.014332294,0.0010513654,0.024736336,0.027355094,0.72408396,5.165203e-05,0.0035485493,0.026832106,0.030971207,0.012643957,8306.0
0.06488516,0.05476859,0.33804023,0.06936194,0.061169613,0.0730382,0.030752918,0.09173825,0.058508664,0.0592301,0.09850632,8307.0
0.08085049,0.11690325,0.0010098829,0.039139103,0.41893205,0.02741193,6.361368e-05,0.004001304,0.16001785,0.1452825,0.00638796,8308.0
0.68437535,0.028741244,0.0006672576,0.01652282,0.039501,0.04282057,3.8251685e-05,0.0023563392,0.053215664,0.1264593,0.0053021912,8309.0
0.10948735,0.055226307,0.0005475373,0.012479719,0.040034615,0.019778121,3.375525e-05,0.0019532773,0.06604617,0.690727,0.0036861696,8310.0
0.030946558,0.029558765,0.00037616485,0.008816994,0.040626332,0.0102448175,2.4120609e-05,0.0012074971,0.8306342,0.04526036,0.0023041207,8311.0
0.044117253,0.03037325,0.4976446,0.049803417,0.038285658,0.05854626,0.002190197,0.07144904,0.035170313,0.03588236,0.13653764,8312.0
0.071710266,0.22345108,0.0011614725,0.03702235,0.28033444,0.026380116,7.60154e-05,0.0045125703,0.1839145,0.1645951,0.006842013,8313.0
0.016677124,0.84962684,0.00037769554,0.0069296593,0.022184806,0.0066267382,2.6541687e-05,0.0013838005,0.02961137,0.0645756,0.001979816,8314.0
0.5125501,0.044061236,0.00083551346,0.020775378,0.05511422,0.045211613,4.878979e-05,0.0029774948,0.076436386,0.23564714,0.0063420455,8315.0
0.042611882,0.006327816,0.00058967614,0.0124142105,0.01180389,0.8923043,2.7752565e-05,0.0019619747,0.011193854,0.012615191,0.008149466,8316.0
0.011538101,0.008386823,0.8745661,0.012916025,0.010261096,0.014617819,0.00086019974,0.019039402,0.009504685,0.009682122,0.028627627,8317.0
0.05665823,0.24044415,0.00072901073,0.01418839,0.045416847,0.017271787,4.8176782e-05,0.002628431,0.07118911,0.54715306,0.004272802,8318.0
0.7160646,0.025817972,0.0006558919,0.016825423,0.037528552,0.045942534,3.7141283e-05,0.0023587444,0.045012344,0.104400925,0.005355818,8319.0
0.15650906,0.01602976,0.0011387375,0.027128542,0.03039017,0.6865261,5.6242818e-05,0.0038848592,0.029740784,0.03500878,0.0135870185,8320.0
0.084230386,0.029079536,0.007984814,0.07292529,0.048069276,0.26575097,0.0002911863,0.023827268,0.042206466,0.044857293,0.38077754,8321.0
0.054991752,0.045309033,0.43882936,0.059532218,0.05146372,0.063070945,0.016683413,0.08192088,0.048853546,0.049516723,0.08982837,8322.0
0.019225985,0.8298277,0.000447352,0.008178377,0.025460323,0.0077445116,3.145932e-05,0.0016577633,0.03209129,0.07299784,0.0023373284,8323.0
0.04452925,0.03058282,0.4922811,0.050433453,0.038669933,0.059216924,0.0021723094,0.07196536,0.03547447,0.036165554,0.13850884,8324.0
0.047064394,0.4899791,0.00073926605,0.014506934,0.048744366,0.015810506,4.983895e-05,0.0026914438,0.07251585,0.30372325,0.0041750716,8325.0
0.061593246,0.039617702,0.0047635427,0.5615751,0.09675344,0.06880238,0.00023750102,0.03633153,0.04610097,0.047306694,0.036917817,8326.0
0.067015454,0.057002377,0.3131203,0.07163719,0.06342929,0.0750359,0.03660094,0.09424376,0.060708392,0.06141929,0.09978706,8327.0
0.029271698,0.7285271,0.0005905049,0.010882056,0.034004714,0.011061254,4.0846448e-05,0.0021724156,0.04560925,0.13465993,0.003180118,8328.0
0.66113377,0.030975366,0.00069976156,0.017458942,0.042223718,0.043875903,4.0196723e-05,0.00248413,0.05611985,0.13945565,0.005532609,8329.0
0.04585579,0.0748361,0.0004114567,0.008420867,0.027313242,0.01156316,2.641533e-05,0.0014636015,0.047305416,0.7802502,0.0025536881,8330.0
0.034397833,0.02806457,0.0004074936,0.009486179,0.04163222,0.011462965,2.593154e-05,0.0012918822,0.8256756,0.045030955,0.0025243887,8331.0
