cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08371012,0.0013697988,0.91492003,1548
0.15616022,0.0043900297,0.83944976,1549
0.07225688,0.0010192991,0.9267238,1550
0.31123748,0.0011835889,0.6875789,1551
0.055729948,0.00057869917,0.9436913,1552
0.073571205,0.0010943578,0.9253345,1553
0.94368696,0.0005382535,0.055774797,1554
0.91873425,0.000992854,0.08027279,1555
0.93726677,0.0005720526,0.062161233,1556
0.92402685,0.00084802735,0.07512507,1557
0.0660103,0.0005418432,0.9334479,1558
0.9248631,0.0008404285,0.07429649,1559
0.946796,0.00046496638,0.05273893,1560
0.3405449,0.0012106285,0.6582445,1561
0.8804979,0.00069277774,0.118809335,1562
0.11501542,0.0007254022,0.88425916,1563
0.86212337,0.00084370957,0.13703291,1564
0.36433306,0.0012749356,0.6343921,1565
0.94370395,0.00046447254,0.055831697,1566
0.06811508,0.00056212785,0.9313227,1567
0.053172495,0.00053615996,0.94629127,1568
0.13889176,0.003428337,0.85767996,1569
0.18578322,0.0064737177,0.807743,1570
0.2343291,0.0010741422,0.76459676,1571
0.9348317,0.0006952317,0.06447306,1572
0.5026407,0.0013460383,0.4960132,1573
0.9042428,0.0012117977,0.09454535,1574
0.07342364,0.0010892684,0.9254869,1575
0.114728235,0.0023992902,0.8828725,1576
0.10273103,0.0019624138,0.8953066,1577
0.9029747,0.00059311645,0.09643219,1578
0.056021515,0.0006368562,0.9433415,1579
0.13179278,0.0031168452,0.86509037,1580
0.9458082,0.00045851103,0.05373336,1581
0.9399315,0.00061651086,0.05945192,1582
0.054284934,0.0006139922,0.945101,1583
0.17451732,0.005595775,0.8198869,1584
0.94545245,0.0005105538,0.054037016,1585
0.92543966,0.0005081789,0.07405214,1586
0.13880037,0.0034299062,0.8577697,1587
0.21678701,0.009241517,0.7739715,1588
0.06518575,0.00088769593,0.9339266,1589
0.91306645,0.0006318173,0.08630173,1590
0.9377769,0.0006251705,0.061597884,1591
0.9427131,0.00054605765,0.056740876,1592
0.267808,0.019109532,0.7130825,1593
0.9325614,0.00074454444,0.06669408,1594
0.9404695,0.0005834623,0.05894696,1595
0.6062947,0.0012243671,0.39248094,1596
0.13421367,0.00078989536,0.86499643,1597
0.93293417,0.0007320011,0.066334,1598
0.94311935,0.0005479195,0.056332685,1599
0.32998246,0.06210522,0.60791224,1600
0.058116145,0.0005156282,0.94136816,1601
0.100931965,0.0019029598,0.89716506,1602
0.94484466,0.000515268,0.054640044,1603
0.9379515,0.00064118946,0.061407346,1604
0.9445602,0.00052371575,0.054916088,1605
0.9426129,0.00056312844,0.056824036,1606
0.94430584,0.00053694233,0.055157144,1607
0.8552314,0.00079018483,0.14397857,1608
0.94653803,0.00047286335,0.05298921,1609
0.90049523,0.001194081,0.098310776,1610
0.9372183,0.00052396406,0.062257696,1611
0.055628944,0.00053065276,0.9438404,1612
0.34967628,0.0012051803,0.6491185,1613
0.32187995,0.0011753477,0.67694473,1614
0.93374676,0.00047513156,0.065778196,1615
0.9078321,0.000619142,0.091548815,1616
0.6266317,0.0012047434,0.37216365,1617
0.06270341,0.00053254876,0.93676394,1618
0.28261673,0.016058056,0.70132524,1619
0.8563363,0.00074707693,0.14291662,1620
0.22408353,0.0010342429,0.77488226,1621
0.17029583,0.00089811225,0.82880604,1623
0.066761225,0.00074545253,0.9324934,1624
0.83508307,0.00083550735,0.16408134,1625
0.062904574,0.0005245353,0.9365709,1626
0.06151128,0.0006598555,0.93782884,1627
0.93361396,0.00068693084,0.06569917,1628
0.941106,0.0004649295,0.058428925,1629
0.20921211,0.008660457,0.78212744,1631
0.055883452,0.00060904823,0.9435075,1632
0.20628458,0.0020816096,0.7916339,1633
0.9243727,0.000645686,0.07498163,1634
0.937365,0.0005191489,0.062115874,1635
0.9297095,0.00076123665,0.06952921,1637
0.94095117,0.0004575312,0.05859144,1638
0.9339886,0.0006945066,0.065316945,1639
0.94183594,0.00045606098,0.05770792,1640
0.41503835,0.0012614672,0.58370024,1641
0.24664341,0.0010638894,0.7522927,1642
0.053250566,0.00052939885,0.94622,1643
0.06316899,0.00056805706,0.9362629,1644
0.065974705,0.0008841986,0.9331411,1645
0.24454626,0.01139677,0.74405694,1646
0.6178533,0.0012087793,0.38093793,1647
0.3390658,0.14039144,0.52054286,1648
0.94428176,0.00048430735,0.05523402,1650
0.9136935,0.0010830887,0.0852234,1651
0.9367194,0.00064421364,0.06263638,1652
0.9369465,0.0006235471,0.06242982,1653
0.08956211,0.0015413972,0.90889645,1654
0.9376958,0.00061323674,0.06169097,1655
0.94300777,0.0004979983,0.056494184,1656
0.5401081,0.0012721934,0.45861974,1657
0.87779635,0.0006827438,0.121520825,1658
0.34042206,0.0012285787,0.65834934,1659
0.9399545,0.00058722147,0.05945832,1660
0.12042177,0.0007503381,0.878828,1661
0.9429482,0.00051871507,0.056533054,1662
0.10885871,0.0021755586,0.88896567,1663
0.054071642,0.00051871367,0.9454096,1664
0.38965604,0.0013059226,0.6090381,1665
0.11385836,0.0023579989,0.8837836,1666
0.30132997,0.026565535,0.67210454,1667
0.93178874,0.00072687987,0.06748446,1668
0.9328099,0.00055070786,0.06663935,1669
0.076698214,0.0011774739,0.92212427,1670
0.080821365,0.0012868675,0.91789174,1671
0.19307962,0.00094755506,0.8059728,1672
0.8969342,0.00062325585,0.1024425,1673
0.08116762,0.0012887463,0.91754365,1674
0.18384063,0.006328768,0.80983055,1675
0.9410284,0.00057150994,0.0584,1676
0.9377591,0.00065284455,0.061588064,1677
0.11787369,0.002511789,0.8796145,1678
0.1720152,0.0054033366,0.8225814,1679
0.9380354,0.00046427787,0.06150027,1680
0.9448487,0.0004761003,0.054675095,1681
0.07061086,0.0010042788,0.92838484,1682
0.09313295,0.0016509469,0.90521616,1683
0.080064155,0.0012677932,0.918668,1684
0.9386943,0.0006253149,0.060680322,1685
0.9422076,0.0005744337,0.057217993,1686
0.9442426,0.0005330643,0.05522436,1687
0.22887938,0.01126911,0.7598515,1688
0.9171559,0.0007350197,0.08210908,1689
0.9370804,0.00063310674,0.062286444,1690
0.93304956,0.00048151027,0.06646897,1691
0.283494,0.0011253211,0.71538067,1692
0.8382042,0.00094574876,0.16085002,1693
0.93603384,0.0006767434,0.06328941,1694
0.27551565,0.0012534024,0.7232309,1695
0.058007207,0.0005160668,0.94147664,1696
0.1313648,0.0030976546,0.86553746,1697
0.944151,0.00052620005,0.055322774,1698
0.93107224,0.00049478916,0.06843293,1699
0.94419235,0.00054207514,0.055265587,1700
0.93713486,0.000662327,0.062202904,1701
0.9018404,0.0012574424,0.096902125,1702
0.1462928,0.0038358306,0.8498714,1703
0.9456381,0.00048771623,0.053874146,1704
0.74944896,0.0010411582,0.24950989,1705
0.27643147,0.0011161285,0.7224524,1706
0.9312516,0.00049244316,0.06825602,1707
0.9373072,0.0005885782,0.062104147,1708
0.7984265,0.0009119786,0.20066154,1709
0.8390553,0.0008351955,0.16010948,1710
0.31697825,0.035281233,0.64774054,1711
0.2462222,0.0010640149,0.75271374,1712
0.68227845,0.0011298277,0.31659183,1713
0.12544228,0.0007534099,0.8738042,1715
0.6777615,0.0012171986,0.32102135,1716
0.3459827,0.076783955,0.5772334,1717
0.27351725,0.0011123449,0.72537047,1718
0.6192432,0.0012329171,0.37952393,1719
0.9396677,0.000602943,0.059729394,1720
0.9392848,0.00047318882,0.06024197,1721
0.16006242,0.63939553,0.20054196,1722
0.79065853,0.00096280756,0.20837867,1723
0.31187335,0.24473527,0.44339132,1724
0.10293316,0.0019660257,0.8951008,1725
0.94009364,0.00049277133,0.059413478,1726
0.94374776,0.00050931756,0.055742852,1727
0.059456106,0.0007034611,0.93984044,1728
0.9416871,0.000501207,0.057811726,1729
0.45699623,0.0012889324,0.5417149,1730
0.06128578,0.0007907533,0.93792355,1731
0.9267265,0.00080999685,0.07246341,1732
0.15853332,0.00447892,0.8369878,1733
0.0770563,0.0011877387,0.92175597,1734
0.05710104,0.00051294855,0.94238603,1735
0.089350745,0.001372968,0.90927625,1736
0.07647751,0.0011572884,0.9223652,1737
0.06052714,0.00077446306,0.9386983,1738
0.3451824,0.0012176062,0.65360004,1739
0.12974325,0.00082820945,0.86942863,1740
0.2211957,0.010016346,0.768788,1741
0.94574076,0.0004928653,0.053766333,1742
0.9359546,0.00063898216,0.06340642,1743
0.8918093,0.0008245172,0.10736612,1744
0.93943316,0.00062261673,0.059944298,1745
0.094014436,0.0016773622,0.9043082,1746
0.22655365,0.004923319,0.76852304,1747
0.94672006,0.00045943182,0.052820545,1748
0.31414166,0.0011641205,0.68469423,1749
0.8521027,0.00076779886,0.14712946,1750
0.45208886,0.0012850531,0.54662615,1751
0.9065052,0.00059419376,0.09290054,1752
0.9396641,0.0005245936,0.05981129,1753
0.9211894,0.000926067,0.0778845,1754
0.66170686,0.0011626985,0.3371305,1755
0.08136174,0.0012615516,0.9173766,1756
0.18641862,0.006524248,0.8070571,1757
0.08969644,0.0015467758,0.90875673,1758
0.10348305,0.0007069905,0.89580995,1759
0.9181472,0.00097422535,0.080878556,1760
0.94500566,0.0004741506,0.05452025,1761
0.33015022,0.0012764857,0.6685733,1762
0.13588166,0.0032791344,0.86083925,1763
0.19257729,0.0070507126,0.80037206,1764
0.78670627,0.0009542745,0.21233934,1765
0.074744895,0.0011273884,0.92412776,1766
0.94071925,0.0005699149,0.058710877,1767
0.16617778,0.005022978,0.8287992,1768
0.934528,0.0007031857,0.06476885,1769
0.055612635,0.00065095845,0.94373643,1770
0.15178816,0.0041378257,0.8440741,1771
0.9441543,0.0004564118,0.055389326,1772
0.9447819,0.0005204995,0.05469751,1773
0.068765365,0.0009671326,0.93026745,1774
0.06822748,0.00095672725,0.9308157,1775
0.06462292,0.0008652359,0.93451196,1776
0.9433363,0.0005483425,0.056115374,1777
0.9446919,0.0005204013,0.054787632,1778
0.9452241,0.00048041213,0.054295447,1779
0.20628282,0.008442213,0.78527504,1780
0.9361517,0.0006442381,0.06320416,1781
0.94037545,0.0005609567,0.059063565,1782
0.7501473,0.0010173019,0.2488354,1783
0.5704053,0.0012451309,0.42834964,1784
0.93857545,0.00063070975,0.06079383,1785
0.9337212,0.0007207423,0.065558076,1786
0.12844378,0.00075849687,0.87079763,1787
0.053625442,0.0005830882,0.94579154,1788
0.18741658,0.006631953,0.80595154,1789
0.93822026,0.00063710316,0.061142627,1790
0.94434947,0.0005305106,0.055120047,1791
0.94297135,0.0005618645,0.05646685,1792
0.9080325,0.0011367763,0.09083077,1793
0.9451496,0.00051001436,0.054340437,1795
0.2670016,0.0011068741,0.7318916,1796
0.3427024,0.0012002547,0.6560973,1797
0.92416114,0.00051227707,0.07532661,1798
0.24801455,0.010145941,0.7418395,1799
0.22725965,0.0010272687,0.77171314,1800
0.08470842,0.0006075105,0.9146841,1801
0.28606865,0.0011358183,0.7127955,1802
0.17087042,0.6153058,0.21382391,1803
0.120866895,0.000767058,0.878366,1804
0.93977845,0.00045912154,0.059762467,1806
0.05467918,0.00051876897,0.944802,1807
0.5793256,0.0012557949,0.4194185,1808
0.94155526,0.0005697835,0.057874847,1809
0.93953127,0.00057227147,0.05989651,1810
0.13206503,0.003124795,0.86481017,1812
0.19614962,0.0009548678,0.8028955,1813
0.11506014,0.002404734,0.88253516,1814
0.93102664,0.00049777573,0.06847555,1815
0.94340074,0.0004951781,0.056104075,1816
0.9389138,0.00056616985,0.06052002,1818
0.9451021,0.0004982413,0.054399706,1819
0.94259846,0.0005554671,0.056846038,1820
0.9245958,0.0005917153,0.07481253,1821
0.2188298,0.0065556983,0.7746145,1822
0.073681146,0.0010965482,0.92522234,1823
0.05874115,0.0005154956,0.94074327,1824
0.08106115,0.0012862663,0.91765255,1825
0.055450868,0.0006088857,0.9439402,1826
0.07658664,0.0011287467,0.92228454,1827
0.26866624,0.001121233,0.73021257,1828
0.11385444,0.00075636536,0.88538915,1829
0.945003,0.0004595118,0.054537516,1830
0.9379682,0.00064094155,0.061390903,1831
0.9332551,0.0006785862,0.06606634,1832
0.9219758,0.000869726,0.07715439,1833
0.08515938,0.0014106816,0.91343004,1834
0.93835455,0.00050236826,0.061143097,1835
0.94426215,0.00053813023,0.05519969,1836
0.2608981,0.0011075371,0.7379944,1837
0.83100945,0.0008524153,0.16813827,1838
0.37468114,0.0012516123,0.6240672,1839
0.7064701,0.001114882,0.29241505,1840
0.9416561,0.00054006255,0.057803858,1841
0.9174998,0.0005612988,0.08193888,1842
0.30911356,0.03709464,0.65379184,1843
0.08087639,0.0012076116,0.91791606,1844
0.38810977,0.0013113777,0.6105789,1845
0.06685256,0.00092411693,0.93222326,1846
0.17202315,0.0009367882,0.8270401,1847
0.916416,0.0010160961,0.082567886,1848
0.9410751,0.0005738353,0.058351103,1849
0.15429986,0.0008818892,0.8448183,1850
0.09252904,0.0016320769,0.9058388,1851
0.25118327,0.014973447,0.7338434,1852
0.63450575,0.0012236346,0.36427066,1853
0.124213845,0.0027788875,0.87300724,1854
0.9325465,0.0006908865,0.06676265,1855
0.16826881,0.0051707495,0.8265604,1856
0.93692935,0.00066413544,0.06240648,1857
0.055471145,0.00064443744,0.9438844,1858
0.12872337,0.0029754217,0.8683013,1859
0.93189234,0.00048325388,0.067624494,1860
0.9457089,0.0004964694,0.053794563,1861
0.08475356,0.0013942339,0.9138523,1862
0.07010474,0.0010076768,0.92888767,1863
0.079202674,0.0012419049,0.9195555,1864
0.9350538,0.00068937516,0.06425693,1865
0.93869853,0.00063284,0.060668573,1866
0.941956,0.0005719169,0.05747206,1867
0.26019156,0.01714088,0.7226676,1868
0.9262705,0.0008443518,0.0728853,1869
0.94551945,0.00046809376,0.05401245,1870
0.83738714,0.0008092406,0.16180359,1871
0.07892698,0.0005900123,0.92048293,1872
0.93171185,0.0007608186,0.06752734,1873
0.94557554,0.00050602714,0.05391838,1874
0.09021222,0.001273929,0.90851384,1875
0.13920934,0.68755466,0.17323607,1876
0.1305983,0.0030614918,0.86634016,1877
0.93978053,0.000613906,0.05960547,1878
0.9449239,0.00052708015,0.054549046,1879
0.9297328,0.00076421717,0.06950298,1880
0.92534995,0.0008187936,0.07383124,1881
0.94181377,0.00049761194,0.057688598,1883
0.7547695,0.0010151796,0.24421532,1884
0.23639655,0.0010398537,0.76256365,1885
0.9370661,0.00059222,0.062341765,1886
0.82922417,0.0008795183,0.16989632,1887
0.42658412,0.0012727558,0.57214314,1888
0.9206752,0.00052366743,0.07880103,1889
0.07615187,0.00057738996,0.9232707,1890
0.33889702,0.10441776,0.55668527,1891
0.08353809,0.0005997916,0.9158621,1892
0.8297781,0.0008682543,0.16935366,1893
0.9390967,0.00061821006,0.060285065,1894
0.065115295,0.00053502683,0.93434966,1895
0.6401413,0.0011980977,0.35866052,1896
0.94136804,0.00057294045,0.058059078,1897
0.9422788,0.00053227035,0.057188895,1898
0.15470836,0.0042232936,0.8410684,1899
0.11512605,0.0020788386,0.8827951,1900
0.100114584,0.0007427899,0.8991427,1901
0.9399455,0.00047103578,0.059583418,1902
0.94423157,0.0005089517,0.055259418,1903
0.34248966,0.056418546,0.6010918,1904
0.8788358,0.00067652296,0.12048773,1905
0.92956805,0.0007369936,0.06969505,1906
0.08005592,0.0012642159,0.91867983,1907
0.93264663,0.00074908894,0.066604316,1908
0.36686745,0.0012413969,0.6318912,1909
0.10980544,0.0007054988,0.8894891,1910
0.054246325,0.00060829584,0.9451453,1911
0.11197004,0.002195337,0.8858346,1912
0.12482835,0.0027986735,0.872373,1913
0.07960402,0.0012079586,0.919188,1914
0.31614032,0.0011810046,0.68267864,1915
0.056057453,0.00058107596,0.94336146,1916
0.94325167,0.00046715073,0.056281168,1917
0.9272046,0.0008091946,0.0719862,1918
0.5906477,0.0014236178,0.40792885,1919
0.9435025,0.00052602595,0.055971462,1920
0.09072847,0.0015774105,0.90769416,1921
0.9281445,0.00082191743,0.07103365,1922
0.9460614,0.00045417927,0.053484395,1923
0.37491018,0.001237178,0.6238526,1924
0.2429464,0.0010549293,0.7559987,1925
0.38916454,0.0012648061,0.6095706,1926
0.17042613,0.0008889431,0.828685,1927
0.93003315,0.0007822667,0.0691845,1928
0.12521185,0.0028165015,0.87197167,1929
0.102343015,0.0018715343,0.89578545,1930
0.077187784,0.0010977723,0.9217144,1931
0.14771816,0.0038944925,0.84838736,1932
0.066792965,0.00058728975,0.9326197,1933
0.9110152,0.0011039766,0.087880805,1934
0.7043757,0.0011228506,0.2945015,1935
0.05645906,0.00053101016,0.9430099,1936
0.108280405,0.0021597857,0.8895598,1937
0.0734114,0.001088465,0.9255002,1938
0.8467304,0.0007828702,0.15248671,1939
0.057464197,0.0005656797,0.94197005,1940
0.94107985,0.00054043386,0.058379646,1941
0.21107885,0.008977145,0.77994406,1942
0.941485,0.00057707314,0.057937913,1943
0.0560821,0.0006590645,0.94325876,1944
0.15552288,0.0043556667,0.8401215,1945
0.9414194,0.00054748997,0.05803316,1946
0.9408612,0.0005867193,0.058551963,1947
0.08520136,0.0014151541,0.9133835,1948
0.12982075,0.0030149755,0.8671642,1949
0.055991493,0.0006310311,0.9433775,1950
0.94368184,0.0005077991,0.055810325,1951
0.94249934,0.0005577451,0.056942843,1952
0.1641375,0.004894696,0.8309678,1953
0.93201524,0.000750272,0.067234576,1954
0.9331239,0.00069726695,0.06617881,1955
0.7204173,0.0010758968,0.2785067,1956
0.4468684,0.0012699481,0.5518617,1957
0.94410384,0.0005363699,0.055359803,1958
0.929371,0.00079278933,0.06983625,1959
0.29242665,0.0011459598,0.7064274,1960
0.062121607,0.0005335048,0.9373449,1961
0.93669724,0.0006571745,0.0626457,1963
0.94537276,0.0005034171,0.05412384,1964
0.9303817,0.0007534989,0.0688648,1965
0.9264052,0.00073155726,0.072863154,1966
0.9441406,0.00054323365,0.055316187,1968
0.71630466,0.0010825922,0.28261274,1969
0.3736499,0.0012286373,0.6251215,1970
0.78821015,0.00094926043,0.21084058,1971
0.94198805,0.00046036716,0.057551637,1972
0.22686058,0.0010237929,0.77211565,1973
0.20416698,0.0009753407,0.79485774,1974
0.2901738,0.31077406,0.39905217,1975
0.097904496,0.0007305924,0.901365,1976
0.59519047,0.0012695342,0.40354002,1977
0.7479683,0.0010173459,0.25101438,1978
0.10826031,0.00069406396,0.8910456,1979
0.42933768,0.0012629078,0.5693995,1980
0.9140742,0.0010068414,0.08491899,1981
0.92691565,0.000822114,0.07226228,1982
0.23721346,0.011849428,0.7509371,1983
0.10573821,0.0020412442,0.89222056,1984
0.27090222,0.01371171,0.71538603,1985
0.9430716,0.0005207009,0.056407604,1986
0.94418406,0.00047824113,0.055337727,1987
0.67108357,0.0011644283,0.327752,1988
0.94029564,0.00046312858,0.059241153,1989
0.08682128,0.0014491733,0.91172963,1990
0.93741626,0.0004985375,0.062085256,1991
0.9258,0.00087818067,0.07332188,1992
0.26286283,0.0011007192,0.7360365,1993
0.053756446,0.0005343836,0.9457092,1994
0.054668266,0.0005125637,0.9448193,1995
0.100066155,0.0018623621,0.89807147,1996
0.057252306,0.00068435067,0.94206333,1997
0.053270712,0.00056512415,0.94616413,1998
0.30051872,0.0270704,0.6724109,1999
0.08567017,0.00068416883,0.9136456,2000
0.94116354,0.0005864601,0.058249872,2001
0.9350004,0.00068070577,0.064318895,2002
0.92809254,0.00065179676,0.07125567,2003
0.94497573,0.0005258608,0.054498427,2004
0.14529355,0.0037527075,0.85095376,2005
0.9234844,0.0008665142,0.0756491,2006
0.19360097,0.5591669,0.24723217,2007
0.7087874,0.001100486,0.2901121,2008
0.5039124,0.0012780939,0.49480954,2009
0.90863115,0.0005818997,0.09078702,2010
0.9462548,0.00047985002,0.05326535,2011
0.30270454,0.2731243,0.42417124,2012
0.92406374,0.00056986423,0.07536647,2013
0.09098684,0.0015292506,0.90748394,2014
0.07711125,0.0005841265,0.9223045,2015
0.06681564,0.00092296157,0.93226135,2016
0.91394323,0.0010361682,0.085020594,2017
0.94256943,0.0004825602,0.056947943,2018
0.11624584,0.00075807504,0.8829961,2019
0.08663308,0.0014536318,0.9119133,2020
0.054403804,0.0005181872,0.945078,2021
0.9424343,0.0005379933,0.05702766,2022
0.056222994,0.0006276826,0.9431493,2023
0.9313173,0.0004883069,0.06819439,2024
0.191582,0.0069964724,0.80142146,2025
0.9376651,0.000656016,0.061678786,2026
0.054950893,0.0006292646,0.9444198,2027
0.18738732,0.0066273757,0.80598533,2028
0.9438249,0.0005248843,0.05565025,2029
0.94523513,0.0005024899,0.054262463,2030
0.0931696,0.0016451795,0.90518516,2031
0.09027724,0.0015355321,0.9081872,2032
0.9359463,0.0006683326,0.0633854,2033
0.94407386,0.00051691884,0.055409223,2034
0.1765361,0.0057576452,0.8177062,2035
0.93923485,0.00060427055,0.060160916,2036
0.6580259,0.0011754116,0.3407987,2037
0.3377398,0.0011920133,0.6610682,2038
0.940978,0.0005900515,0.05843192,2039
0.35730445,0.0012149166,0.6414806,2040
0.06826046,0.00058563816,0.9311539,2041
0.18549967,0.006466462,0.80803376,2042
0.94342864,0.00055097206,0.05602038,2043
0.9453361,0.0005161302,0.05414781,2044
0.9447755,0.0004580344,0.05476647,2045
0.9185403,0.0009670253,0.08049267,2046
0.15828766,0.004491656,0.83722067,2047
0.9451234,0.0005226019,0.05435406,2048
0.83969134,0.0007989764,0.15950969,2049
0.13838375,0.0007922609,0.8608239,2050
0.93518484,0.00063607626,0.064179145,2051
0.90820485,0.0005840903,0.09121101,2052
0.056373738,0.0006017861,0.94302446,2053
0.19856077,0.0009611177,0.8004782,2054
0.06936042,0.0009744963,0.9296651,2056
0.67497134,0.0011611235,0.32386753,2057
0.94060016,0.0005933,0.058806505,2058
0.18621574,0.0010321441,0.81275207,2059
0.9362926,0.00064116745,0.063066214,2060
0.51185733,0.00126727,0.48687544,2061
0.9450479,0.00047215234,0.054480027,2062
0.07755671,0.0010171712,0.921426,2063
0.1386196,0.0034368443,0.8579436,2064
0.11040915,0.0022208183,0.88737005,2065
0.94380575,0.00045863006,0.05573564,2066
0.9413558,0.00056416023,0.058080006,2067
0.34145498,0.057631727,0.6009132,2068
0.94547343,0.00047278465,0.054053787,2069
0.09457688,0.0016829101,0.9037402,2070
0.06581509,0.00090518256,0.9332798,2071
0.9462454,0.00046013456,0.053294532,2072
0.2866336,0.02263044,0.690736,2073
0.05964392,0.000529928,0.93982613,2074
0.06478135,0.00053359516,0.934685,2075
0.10192628,0.0019219614,0.8961518,2076
0.07705695,0.0011594426,0.9217836,2077
0.14907676,0.0038894631,0.84703374,2078
0.36887378,0.0012522895,0.62987393,2079
0.08694508,0.0006425008,0.91241246,2080
0.9326539,0.00049862487,0.066847526,2081
0.9399876,0.0006017309,0.05941066,2082
0.9332149,0.00050012855,0.06628501,2083
0.92107797,0.0008796658,0.07804244,2084
0.10746488,0.0021285312,0.8904066,2085
0.91276366,0.0010123067,0.08622411,2086
0.94503397,0.0005218703,0.054444205,2087
0.5738187,0.0012562325,0.42492506,2088
0.1172502,0.0016799914,0.8810698,2089
0.06646936,0.0007480449,0.9327826,2090
0.088246405,0.0006379547,0.91111565,2092
0.0888392,0.0014680973,0.90969276,2093
0.09170859,0.0006970108,0.9075944,2094
0.056248996,0.00066900655,0.9430821,2095
0.9415473,0.0005641723,0.057888485,2096
0.9201434,0.0009182944,0.07893822,2097
0.93146574,0.00071073393,0.06782349,2098
0.054459512,0.0006018815,0.94493854,2099
0.120948866,0.0026472628,0.87640387,2100
0.23625301,0.012291918,0.75145507,2101
0.30698195,0.025638465,0.66737956,2102
0.18260393,0.006226237,0.8111698,2103
0.93090856,0.0006909503,0.06840034,2104
0.14923958,0.003998423,0.84676206,2105
0.942205,0.0005773809,0.05721755,2106
0.06101443,0.0007845092,0.938201,2107
0.15734428,0.00446406,0.83819157,2108
0.9417039,0.0005506066,0.057745427,2109
0.9454345,0.00047778725,0.05408777,2110
0.07164286,0.0010396191,0.92731756,2111
0.06582834,0.00089938514,0.9332723,2112
0.9403669,0.000590039,0.059043024,2113
0.9369905,0.0006622913,0.062347256,2114
0.16112626,0.004696352,0.8341773,2115
0.94369364,0.00052693434,0.055779498,2116
0.6278296,0.0012372574,0.37093318,2117
0.11794964,0.0007299842,0.88132036,2118
0.93056744,0.00076686667,0.06866564,2119
0.6235483,0.001337115,0.37511465,2120
0.059179205,0.0005170567,0.9403037,2121
0.20928593,0.00877111,0.78194296,2122
0.94011533,0.00061590556,0.059268747,2123
0.94015425,0.00050911546,0.059336666,2124
0.3653063,0.0019598005,0.632734,2125
0.92249197,0.00084464217,0.0766633,2126
0.9454423,0.00051200937,0.05404564,2128
0.44113895,0.00126501,0.557596,2129
0.4686401,0.0012671076,0.53009284,2130
0.9284909,0.00051705446,0.070992,2131
0.94351894,0.00046053197,0.05602055,2132
0.110904805,0.0007076712,0.8883875,2133
0.23976828,0.0010485312,0.75918317,2134
0.30161786,0.2767852,0.42159694,2135
0.06655167,0.0006002175,0.93284816,2136
0.79292095,0.0009445007,0.2061346,2137
0.9309872,0.0007631846,0.06824956,2138
0.6633893,0.0011564502,0.3354543,2139
0.9456917,0.00050575845,0.053802505,2140
0.15528095,0.00085917185,0.8438599,2141
0.91951966,0.0009397148,0.07954066,2142
0.15294011,0.004183639,0.8428763,2144
0.059627954,0.0005302985,0.9398417,2145
0.9431276,0.00048704224,0.05638537,2146
0.9418959,0.00053739944,0.05756678,2147
0.15554142,0.0010862104,0.84337234,2148
0.92575616,0.0008348798,0.07340891,2149
0.06892871,0.0009826833,0.9300885,2150
0.061688088,0.0008045867,0.9375073,2151
0.94311935,0.00054554816,0.05633512,2152
0.2968901,0.029598748,0.6735112,2153
0.056922756,0.0006745709,0.94240266,2154
0.062205657,0.0008151999,0.9369792,2155
0.059772905,0.0007575965,0.9394695,2156
0.06360164,0.0008261228,0.9355722,2157
0.15516162,0.004221939,0.84061646,2158
0.33797294,0.0011989904,0.6608281,2159
0.06250616,0.00054117345,0.9369527,2160
0.94178075,0.00057050976,0.057648756,2161
0.9386404,0.0006315404,0.060728047,2162
0.9393884,0.00059885945,0.060012694,2163
0.91674936,0.0009885777,0.082262084,2164
0.1041863,0.0020122302,0.89380145,2165
0.9332805,0.0007043925,0.06601512,2166
0.9013794,0.00079334853,0.09782717,2167
0.77772176,0.000972748,0.22130543,2168
0.5905411,0.0012375447,0.4082213,2169
0.9386438,0.0006109592,0.060745236,2170
0.2660614,0.37914437,0.3547943,2171
0.07067726,0.00068614475,0.92863667,2172
0.05783073,0.0005759591,0.94159335,2173
0.110281095,0.00070486346,0.889014,2174
0.06322665,0.0006444551,0.93612885,2175
0.9416739,0.0005619199,0.057764232,2176
0.92888105,0.0007911227,0.07032777,2177
0.9444915,0.0005104584,0.054998033,2178
0.1095211,0.0007256417,0.8897533,2179
0.10414406,0.002012654,0.89384323,2180
0.17450185,0.0055883196,0.81990993,2181
0.9339866,0.000477415,0.06553598,2182
0.06615494,0.00089946075,0.93294555,2183
0.94449043,0.0005378504,0.054971658,2184
0.24894163,0.014688173,0.73637015,2185
0.9430049,0.00054915645,0.05644587,2186
0.05652214,0.00067310274,0.9428047,2187
0.62376004,0.0011991299,0.37504083,2188
0.9448602,0.0005225233,0.054617207,2189
0.07566416,0.0011483913,0.9231874,2190
0.06871947,0.00097649393,0.930304,2191
0.94102937,0.00057067705,0.05839993,2192
0.94192004,0.00057377556,0.0575062,2193
0.24439274,0.013835033,0.74177223,2194
0.94090486,0.0005638267,0.058531363,2195
0.81736326,0.00086426985,0.18177252,2196
0.17989653,0.00091309514,0.81919044,2197
0.94330394,0.00055479124,0.056141295,2198
0.59473103,0.001227287,0.4040417,2199
0.064653926,0.00087575894,0.9344703,2200
0.14722307,0.003886392,0.8488906,2201
0.9386404,0.0006253897,0.06073416,2202
0.9231216,0.00086478586,0.07601359,2203
