cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.050742023,0.017682724,0.018782314,0.03297445,0.7286842,0.0033978925,0.0012252346,0.000101939506,0.117178,0.029231265,9521.0
0.021120155,0.8472403,0.004505499,0.07085902,0.01242414,0.0018794431,0.0007781465,8.8210065e-05,0.032331076,0.0087739695,9522.0
0.047093198,0.031372104,0.007038044,0.06993787,0.0503595,0.0019170014,0.00072064763,6.814169e-05,0.7769915,0.014502013,9523.0
0.062028583,0.055124156,0.070692286,0.058372032,0.061365426,0.0958198,0.12891185,0.3416627,0.058153547,0.06786965,9524.0
0.059430894,0.051277738,0.008474044,0.11478227,0.0518289,0.0024390356,0.0009243515,8.917411e-05,0.693046,0.017707607,9525.0
0.079624176,0.010675037,0.01392243,0.022836039,0.029780693,0.005570188,0.0012488445,0.000102048165,0.023473844,0.81276673,9526.0
0.264721,0.05365108,0.01161966,0.2722264,0.06290569,0.003708498,0.0012470693,0.000118526936,0.2917482,0.03805388,9527.0
0.018871194,0.85966194,0.003911129,0.06653046,0.011080785,0.0016010965,0.00065955095,7.397869e-05,0.029948456,0.007661354,9528.0
0.05869844,0.048716843,0.008231577,0.11149952,0.050856516,0.0023624226,0.00089258724,8.591032e-05,0.7013284,0.017327795,9529.0
0.018700054,0.8607232,0.0038160048,0.066858694,0.010810491,0.0015700912,0.0006441328,7.232318e-05,0.029257165,0.0075477953,9530.0
0.054734804,0.04418148,0.007957078,0.097673714,0.050686654,0.0022621586,0.00085584517,8.226698e-05,0.7250305,0.01653555,9531.0
0.026573658,0.78804535,0.0046454524,0.115865484,0.013573901,0.0019135288,0.00075794454,8.370961e-05,0.03862718,0.009913876,9532.0
0.031079594,0.011462049,0.016746625,0.020255184,0.8353109,0.0025757644,0.00094251405,7.5337375e-05,0.06052105,0.02103097,9533.0
0.021728937,0.82872164,0.003993942,0.08987077,0.011697827,0.0016240173,0.0006512447,7.1898496e-05,0.03336758,0.0082720285,9534.0
0.051036,0.027407896,0.0066783475,0.068007626,0.049960166,0.0018229338,0.00067187473,6.321547e-05,0.7797028,0.014649123,9535.0
0.04520622,0.58025813,0.006795836,0.25718477,0.021608563,0.0026910931,0.0010418402,0.000112479895,0.06989148,0.015209624,9536.0
0.04751571,0.032502294,0.007150614,0.07194102,0.05060024,0.0019506179,0.0007350112,6.957136e-05,0.77287126,0.014663695,9537.0
0.018464673,0.8611562,0.0036952326,0.06795342,0.010510395,0.0015152588,0.00061892095,6.913176e-05,0.028644657,0.007372178,9538.0
0.04705867,0.03203047,0.007203754,0.07003012,0.051597256,0.001956162,0.0007376599,6.975321e-05,0.7746375,0.014678645,9539.0
0.033596545,0.71482044,0.005508721,0.16412546,0.016686773,0.002225844,0.0008730524,9.530875e-05,0.050077174,0.0119906515,9540.0
0.740374,0.019783216,0.009635477,0.06368352,0.035292163,0.0036174504,0.0010112453,9.239498e-05,0.050804365,0.07570615,9541.0
0.019394282,0.8573892,0.0040102657,0.06792794,0.011204693,0.0016618336,0.0006833598,7.695315e-05,0.029742459,0.007908948,9542.0
0.038820144,0.013385152,0.02818194,0.023315014,0.8003495,0.0038525134,0.0013677091,0.00010586816,0.058579773,0.032042414,9543.0
0.01921664,0.85476416,0.0037422138,0.072720565,0.0106480215,0.0015440859,0.0006264795,6.9978145e-05,0.0290822,0.0075855665,9544.0
0.054364353,0.027079523,0.0069963783,0.06835924,0.054059036,0.0018855106,0.0006920721,6.470162e-05,0.7710322,0.015467015,9545.0
0.05429371,0.025587406,0.070958875,0.03593338,0.046738345,0.6007098,0.019089967,0.0011314084,0.03629413,0.10926304,9546.0
0.047208294,0.02700453,0.006975328,0.061677482,0.054374993,0.0018562125,0.0006915237,6.473966e-05,0.78561467,0.014532224,9547.0
0.01899222,0.85953206,0.003903802,0.06718033,0.010971336,0.0016120881,0.00066222524,7.444736e-05,0.029362764,0.007708718,9548.0
0.0500302,0.026787357,0.0067851334,0.06509452,0.052066643,0.0018258466,0.0006745863,6.318547e-05,0.78201735,0.014655172,9549.0
0.021089144,0.8473477,0.0045177573,0.07056837,0.012471627,0.0018800865,0.00077939616,8.829674e-05,0.03248715,0.008770482,9550.0
0.042531587,0.015123278,0.017497752,0.027706916,0.77348477,0.0030367437,0.0011007074,9.066922e-05,0.09376297,0.02566463,9551.0
0.019837871,0.84838295,0.0037756907,0.07703964,0.010852817,0.0015588182,0.0006287709,7.020014e-05,0.03011267,0.007740503,9552.0
0.049932126,0.026042929,0.0071852673,0.060874954,0.05840684,0.001896701,0.0007014935,6.5373126e-05,0.7796792,0.015215147,9553.0
0.026732922,0.78612894,0.0046828953,0.116750054,0.013725493,0.0019204497,0.00076074735,8.3798266e-05,0.03924179,0.009972882,9554.0
0.056738876,0.024191197,0.5413751,0.036376543,0.1803211,0.016317934,0.0059079947,0.0003623476,0.059042532,0.079366386,9555.0
0.026488418,0.016037202,0.03687482,0.020268856,0.024418388,0.78276366,0.031070024,0.0015477191,0.020275412,0.04025552,9556.0
0.058557294,0.021795936,0.020742178,0.040344328,0.665115,0.003859504,0.0014118385,0.00011874442,0.15602547,0.032029707,9557.0
0.065478355,0.06143143,0.070639834,0.06336441,0.065269805,0.08187143,0.09661719,0.3633237,0.06329489,0.06870898,9558.0
0.05914021,0.0216212,0.070022546,0.036063243,0.66634434,0.007507154,0.0026918906,0.00019809874,0.079207614,0.05720364,9559.0
0.019279825,0.8576358,0.0040318267,0.06699452,0.011352298,0.0016576434,0.0006839664,7.693687e-05,0.030409165,0.00787804,9560.0
0.046902917,0.028031273,0.0073018274,0.06152126,0.05717758,0.0019352294,0.00072478317,6.7920664e-05,0.7814529,0.014884278,9561.0
0.018971177,0.859668,0.0039183972,0.066823564,0.011023136,0.0016150142,0.00066425424,7.465513e-05,0.029528888,0.0077129332,9562.0
0.051275063,0.03846801,0.007516552,0.08575935,0.04989144,0.0020980241,0.00079247396,7.5617296e-05,0.7485751,0.015548336,9563.0
0.018805433,0.8603964,0.0038788763,0.06650943,0.010954641,0.0015937727,0.0006554306,7.356316e-05,0.02950232,0.00763016,9564.0
0.41298723,0.04322731,0.012229356,0.19358288,0.06713065,0.0038884087,0.0012622243,0.000118108896,0.21958303,0.045990743,9565.0
0.018775867,0.85948634,0.0037860372,0.06794926,0.010781867,0.0015588251,0.0006374807,7.157341e-05,0.029418295,0.0075344066,9566.0
0.7498258,0.021104073,0.007347214,0.085911445,0.031088632,0.0026134397,0.0007853541,7.316468e-05,0.061691016,0.03955994,9567.0
0.018704357,0.856965,0.0036624058,0.07126651,0.010554557,0.0014895201,0.00060585013,6.728123e-05,0.029326137,0.0073583974,9568.0
0.041783262,0.014487591,0.016988736,0.026750421,0.78113365,0.002940486,0.0010596184,8.708523e-05,0.0894436,0.025325492,9569.0
0.0046494636,0.0025670514,0.006502682,0.0033763049,0.0041874717,0.96402866,0.0033428406,0.00017509612,0.0033845727,0.0077857925,9570.0
0.0770059,0.027314762,0.43599674,0.043607853,0.17794313,0.022432901,0.0066863364,0.0004123273,0.06519919,0.14340091,9571.0
0.033829615,0.016705343,0.04680188,0.023014357,0.029803326,0.7465897,0.014700939,0.00082503277,0.023271428,0.0644583,9572.0
0.49325758,0.040058464,0.011030359,0.1912209,0.054906458,0.0036619285,0.00116963,0.00010996786,0.15978408,0.044800654,9573.0
0.09912943,0.04018315,0.11878585,0.059886195,0.08198147,0.26946792,0.02019064,0.0012718745,0.061156623,0.24794684,9574.0
0.7508758,0.021568868,0.007321211,0.088150226,0.029717343,0.002676126,0.0007992644,7.4880016e-05,0.058506653,0.040309582,9575.0
0.018511442,0.86002564,0.0037228672,0.067836806,0.0107077155,0.0015172871,0.0006211111,6.942562e-05,0.029605683,0.007382058,9576.0
0.51818,0.037587926,0.011070875,0.17027363,0.056220327,0.0036375944,0.0011560278,0.00010814096,0.15589139,0.045874026,9577.0
0.01891796,0.85980374,0.0038867907,0.067078106,0.010945199,0.0016016739,0.00065814354,7.3924566e-05,0.02936587,0.0076686507,9578.0
0.049718026,0.030636009,0.006690886,0.07391592,0.04709449,0.0018593514,0.0006907731,6.555445e-05,0.7748704,0.014458563,9579.0
0.019734664,0.8553958,0.0041502994,0.06787019,0.011582993,0.0017157382,0.00070857763,7.988096e-05,0.03065432,0.008107552,9580.0
0.05766542,0.02886658,0.006936889,0.07647146,0.05098705,0.0019092576,0.0006979939,6.5595596e-05,0.7606569,0.015742816,9581.0
0.019260742,0.858093,0.0040118922,0.067090124,0.011253336,0.0016553724,0.00068210985,7.6771124e-05,0.030008469,0.0078681335,9582.0
0.05873747,0.03006669,0.006979906,0.08053331,0.050227094,0.0019348662,0.0007078658,6.6683555e-05,0.75485766,0.015888445,9583.0
0.018423986,0.86156136,0.0037463557,0.066758834,0.010687113,0.0015276334,0.0006266641,6.998111e-05,0.029201478,0.0073965946,9584.0
0.069592886,0.029149104,0.010582837,0.0669301,0.10512001,0.002655159,0.0009680832,8.8531124e-05,0.69246894,0.022444308,9585.0
0.073535666,0.032941923,0.097327374,0.047205668,0.06311275,0.45574093,0.021546995,0.0012785953,0.048010733,0.15929945,9586.0
0.04974309,0.03288997,0.006947861,0.0774266,0.048034664,0.0019196405,0.0007182035,6.8055604e-05,0.7675486,0.014703315,9587.0
0.020743445,0.84862465,0.004445743,0.06968675,0.012413666,0.001835652,0.000761582,8.6124026e-05,0.03280605,0.008596307,9588.0
0.052658092,0.019047836,0.054354362,0.032103475,0.7114711,0.0062312353,0.0022350363,0.0001667375,0.0731345,0.048597645,9589.0
0.018997207,0.85947955,0.0039202985,0.06690103,0.011034509,0.0016171641,0.0006647922,7.475584e-05,0.029587286,0.0077234036,9590.0
0.11064947,0.041034188,0.12183856,0.06327605,0.088815644,0.16969553,0.016836874,0.0010940002,0.06496501,0.32179472,9591.0
0.11922296,0.060292367,0.0064943964,0.68437487,0.024213793,0.002481708,0.00083965686,8.42472e-05,0.08070223,0.021293793,9592.0
0.154244,0.060426924,0.0073794127,0.6261151,0.02827361,0.002801672,0.0009372129,9.356132e-05,0.0946033,0.025125148,9593.0
0.019477049,0.8568518,0.004049232,0.06787077,0.01131707,0.0016752104,0.0006899995,7.770488e-05,0.030033842,0.007957429,9594.0
0.08865573,0.033172004,0.021175658,0.06645031,0.38477433,0.0045011737,0.0016410629,0.00014293831,0.36099476,0.038491987,9595.0
0.018799663,0.85841966,0.003700518,0.07006159,0.010537878,0.0015276151,0.0006212154,6.957578e-05,0.028801052,0.0074612205,9596.0
0.60766727,0.025814122,0.015234085,0.07419977,0.049688812,0.005929295,0.001582429,0.00014230235,0.06145221,0.15828964,9597.0
0.03436528,0.71044433,0.005630555,0.16685587,0.01692268,0.0022863972,0.0008948742,9.767611e-05,0.050192963,0.012309404,9598.0
0.047316417,0.027401239,0.006730398,0.06401113,0.0508105,0.0018162931,0.000675327,6.347328e-05,0.78693557,0.014239633,9599.0
0.018817201,0.85895675,0.0038831981,0.06700021,0.01109728,0.0015790313,0.00065035163,7.2744086e-05,0.030344771,0.007598451,9600.0
0.77678794,0.019082097,0.0070488737,0.0733112,0.027838735,0.0025969655,0.00076370215,7.113447e-05,0.050570216,0.04192913,9601.0
0.036873326,0.676548,0.005900944,0.18859076,0.01835867,0.0023552182,0.00092132203,0.000100220466,0.05745744,0.012894111,9602.0
0.064046636,0.040543515,0.1567252,0.05021117,0.07099981,0.29230464,0.17440149,0.003170772,0.05393609,0.09366068,9603.0
0.01992705,0.8481058,0.0038007502,0.077339195,0.010865435,0.0015693405,0.00063362264,7.065824e-05,0.02990312,0.0077850167,9604.0
0.046945658,0.028002895,0.006837352,0.064430766,0.05144114,0.0018368806,0.00068547943,6.4364285e-05,0.78546864,0.014286853,9605.0
0.03168162,0.73549145,0.005267133,0.15045539,0.015808787,0.002142096,0.0008418865,9.226801e-05,0.04679395,0.011425506,9606.0
0.04834586,0.026420932,0.007093448,0.06083632,0.056685563,0.0018768611,0.0006970483,6.5086504e-05,0.7831211,0.014857792,9607.0
0.044612214,0.58902544,0.006731731,0.2518846,0.021216717,0.0026759205,0.0010358533,0.00011186794,0.067625955,0.015079637,9608.0
0.7094309,0.02571216,0.007962591,0.11183052,0.03214294,0.002933798,0.000885544,8.357961e-05,0.06749726,0.04152074,9609.0
0.072226256,0.032511305,0.094568335,0.046507712,0.06172346,0.46728826,0.021398287,0.0012738256,0.047163706,0.1553389,9610.0
0.052667223,0.041765507,0.007856164,0.09092908,0.05109719,0.0022058522,0.00083594886,8.001854e-05,0.73642963,0.016133413,9611.0
0.07783455,0.061289426,0.09452221,0.06877093,0.074932836,0.20384872,0.22010016,0.037163533,0.068227515,0.093310155,9612.0
0.33515462,0.045484036,0.012946708,0.19268079,0.07677176,0.0039664856,0.0013093589,0.00012197662,0.2865647,0.0449995,9613.0
0.0788809,0.034749974,0.10234609,0.050128836,0.06721796,0.41800857,0.021644106,0.0013027668,0.05100191,0.17471883,9614.0
0.36692134,0.044595566,0.012725241,0.19221969,0.073401116,0.0039627324,0.0012977963,0.00012119581,0.25893953,0.04581577,9615.0
0.053848807,0.03539523,0.0730181,0.043138843,0.050453596,0.5215014,0.09901055,0.0050359014,0.043030962,0.07556651,9616.0
0.054494143,0.030353827,0.0068522035,0.07813895,0.04881747,0.0018926343,0.0006979708,6.582214e-05,0.76349616,0.015190794,9617.0
0.018612346,0.86135274,0.003792204,0.066772826,0.010724459,0.001559847,0.0006395772,7.17098e-05,0.02896562,0.0075086607,9618.0
0.7659579,0.018996399,0.0072775274,0.07301118,0.03177691,0.0025315795,0.0007570822,6.994324e-05,0.05921296,0.040408514,9619.0
0.6938381,0.02766512,0.008318981,0.12190476,0.032596834,0.0031096037,0.0009383751,8.883119e-05,0.068238236,0.043301195,9620.0
0.049902193,0.026068298,0.0071247206,0.06125087,0.05754467,0.0018844543,0.0006969283,6.4981126e-05,0.78033996,0.015122967,9621.0
0.019828567,0.8545684,0.0041964645,0.067832604,0.011740221,0.0017294316,0.0007155276,8.064208e-05,0.031147856,0.00816029,9622.0
0.62411696,0.030431198,0.009558319,0.13400267,0.045338094,0.0032287696,0.0010047639,9.378483e-05,0.1085403,0.04368513,9623.0
0.02053926,0.8414982,0.003844376,0.08184886,0.011091609,0.0015829011,0.0006365225,7.081415e-05,0.030951986,0.007935454,9624.0
0.7200969,0.02034699,0.010616055,0.06372621,0.038996868,0.0039157234,0.0010883939,9.8515426e-05,0.053391013,0.08772335,9625.0
0.019176716,0.85485584,0.0037215704,0.072775714,0.010610498,0.0015368601,0.0006228991,6.962312e-05,0.029071659,0.0075586257,9626.0
0.030495357,0.011020194,0.016218424,0.019588457,0.8402877,0.0025047453,0.00091161404,7.2886214e-05,0.058172155,0.020728383,9627.0
0.021314017,0.8343897,0.003943716,0.08643541,0.011411695,0.001620784,0.000650363,7.21875e-05,0.031983327,0.008178813,9628.0
0.1578122,0.048614595,0.010797584,0.19190906,0.06733329,0.0032259552,0.0011230224,0.00010618895,0.48868808,0.03039008,9629.0
0.20866269,0.020596443,0.021027578,0.047992144,0.053344328,0.008046929,0.00193694,0.00016244437,0.047016963,0.5912136,9630.0
0.050393853,0.03908549,0.0078279115,0.08259126,0.052503962,0.0021702875,0.00082427653,7.867721e-05,0.7487075,0.01581672,9631.0
0.018849635,0.8553679,0.003669807,0.0723822,0.010602202,0.0014913909,0.0006058337,6.7225395e-05,0.029572487,0.007391359,9632.0
0.03545055,0.017559366,0.048381027,0.024174659,0.030917192,0.73562,0.015219236,0.00085382856,0.024285883,0.067538284,9633.0
0.019639036,0.8559232,0.0041155093,0.06775764,0.0115045095,0.0017022395,0.00070234196,7.920296e-05,0.030521575,0.008054786,9634.0
0.63668007,0.033104297,0.00903486,0.15627484,0.03563112,0.003398353,0.001036456,9.897023e-05,0.080207236,0.044533804,9635.0
0.019358546,0.8575375,0.0040351306,0.067335956,0.0113037815,0.0016662353,0.00068676705,7.7326e-05,0.030085962,0.007912836,9636.0
0.06883366,0.039792318,0.42697003,0.051497184,0.09434072,0.103122145,0.048403647,0.0015742979,0.06100648,0.10445951,9637.0
0.11235267,0.033240262,0.08580601,0.055573925,0.081253156,0.06423881,0.009154448,0.00065282,0.057900395,0.49982747,9638.0
0.06925207,0.029711219,0.02375144,0.05374191,0.5443014,0.004535985,0.0017070835,0.00014524355,0.23749503,0.035358626,9639.0
0.020819971,0.83849514,0.0038780188,0.083834276,0.011220409,0.0015915136,0.00063958304,7.0987626e-05,0.03143761,0.008012507,9640.0
0.04392036,0.016002616,0.017922467,0.029252585,0.7612894,0.0031089638,0.001135362,9.3601775e-05,0.10130541,0.025969237,9641.0
0.053253468,0.034891322,0.07242544,0.042584345,0.04993243,0.52751666,0.09705875,0.00491376,0.04251554,0.074908294,9642.0
0.047992013,0.028136214,0.007496036,0.06164134,0.05939606,0.0019835935,0.00074121973,6.939692e-05,0.7772269,0.015317233,9643.0
0.01946941,0.8568899,0.00402531,0.068211816,0.011237546,0.0016681614,0.0006860015,7.723291e-05,0.029795187,0.007939383,9644.0
0.05590364,0.02610808,0.0075665787,0.06374135,0.06320263,0.0019904417,0.0007285854,6.756975e-05,0.7641622,0.016528934,9645.0
0.052076407,0.48800007,0.007350658,0.32951263,0.023714375,0.0029051222,0.0011119931,0.000119377735,0.07830466,0.016904684,9646.0
0.048704717,0.026792608,0.0068797865,0.063247524,0.053257924,0.0018400201,0.0006815148,6.37491e-05,0.78389347,0.014638753,9647.0
0.057674263,0.086947024,0.0050486755,0.74034166,0.018862639,0.001893875,0.0006797061,6.973455e-05,0.07475669,0.013725693,9648.0
0.050770324,0.03831899,0.0075781997,0.083996765,0.05054664,0.0021105432,0.00079772965,7.609083e-05,0.75022006,0.01558468,9649.0
0.020193173,0.8421293,0.00378973,0.08131786,0.011081341,0.0015388068,0.00062033226,6.86549e-05,0.031499803,0.0077610197,9650.0
0.75482064,0.018044593,0.008985959,0.05924415,0.037483905,0.003120745,0.0008954582,8.107977e-05,0.054613348,0.06271004,9651.0
0.022240426,0.8230384,0.0041717133,0.09128497,0.0123928115,0.001659557,0.00067007897,7.337499e-05,0.035993367,0.008475243,9652.0
0.38883215,0.053082548,0.010320002,0.34405598,0.04104839,0.0038492815,0.0012296943,0.00011945567,0.11564477,0.041817702,9653.0
0.019857964,0.85421115,0.004203767,0.06790378,0.011783564,0.0017312389,0.00071631925,8.0748505e-05,0.031341176,0.0081703095,9654.0
0.07198446,0.033532042,0.0076372367,0.09771355,0.053463865,0.0021539722,0.0007794432,7.3546e-05,0.7144496,0.018212281,9655.0
0.018961128,0.8593833,0.003905213,0.06694809,0.011033333,0.0016085652,0.000661173,7.435261e-05,0.029731326,0.0076934975,9656.0
0.24820846,0.054825254,0.0114300875,0.2808212,0.06175339,0.0036600563,0.0012358453,0.000117873984,0.30109325,0.036854614,9657.0
0.020137299,0.8527824,0.004234598,0.0688814,0.011821295,0.0017574755,0.00072544307,8.2049584e-05,0.03129392,0.008284085,9658.0
0.6076751,0.034315605,0.009266163,0.16825129,0.038955465,0.003343996,0.0010358642,9.8297125e-05,0.09404635,0.043011967,9659.0
0.019341446,0.8575733,0.0040028994,0.06776493,0.0112060895,0.0016556856,0.00068125897,7.6688826e-05,0.029814925,0.007882737,9660.0
0.04947967,0.026256088,0.007158556,0.06112974,0.057764757,0.0018914334,0.00070092705,6.537929e-05,0.7804595,0.015093942,9661.0
0.06286321,0.19020206,0.006771458,0.6206914,0.022574428,0.0026702986,0.00097644853,0.00010229234,0.075624384,0.017524054,9662.0
0.7732734,0.019410847,0.007552362,0.070972785,0.028313484,0.002855395,0.0008260568,7.6877994e-05,0.048237726,0.04848106,9663.0
0.018598715,0.8590348,0.0036644193,0.0697969,0.010488625,0.0015011561,0.0006107607,6.81016e-05,0.028871572,0.00736481,9664.0
0.030343814,0.011101435,0.018296175,0.019430617,0.8406155,0.0026822565,0.0009787548,7.7315766e-05,0.054700054,0.021774145,9665.0
0.020821678,0.83689743,0.0038615128,0.08473713,0.011293548,0.0015748033,0.0006326988,7.0100636e-05,0.03214166,0.007969404,9666.0
0.049703274,0.03381461,0.0071252235,0.07778212,0.04922258,0.001964608,0.0007381943,7.0026035e-05,0.7646948,0.014884512,9667.0
0.10986422,0.032002736,0.08614611,0.0537587,0.08130496,0.05903957,0.008680828,0.0006150514,0.056787323,0.51180047,9668.0
0.033041216,0.0126095135,0.022435054,0.021615013,0.82242364,0.0031310827,0.0011557373,9.0377325e-05,0.059044488,0.024453891,9669.0
0.019256622,0.85761714,0.0040325513,0.06695775,0.011367936,0.0016539564,0.0006829815,7.674732e-05,0.030489268,0.007865058,9670.0
0.03868366,0.0144898845,0.017537057,0.02595087,0.7890903,0.0029361788,0.0010779581,8.815523e-05,0.08621057,0.023935344,9671.0
0.046020027,0.5734543,0.0068743047,0.26407722,0.021613164,0.0027354849,0.0010561916,0.00011385574,0.06856403,0.015491368,9672.0
0.07543403,0.030700494,0.33295587,0.047513533,0.3103851,0.016712172,0.0060308655,0.00039239306,0.08291199,0.0969636,9673.0
0.66409534,0.022635665,0.01310388,0.067499265,0.04656644,0.00480315,0.0013145659,0.000117581614,0.058737062,0.12112709,9674.0
0.046122335,0.017914845,0.019450195,0.0321388,0.73824686,0.0033627192,0.0012448863,0.0001027801,0.11436174,0.027054876,9675.0
0.0043905186,0.0024352274,0.006151306,0.0031960418,0.003972076,0.965921,0.0032446792,0.00017029425,0.003210919,0.00730803,9676.0
0.057352412,0.03045838,0.0068640653,0.08101788,0.048672926,0.0019155361,0.00070188596,6.6332344e-05,0.7573676,0.015582941,9677.0
0.13888685,0.059444938,0.006966365,0.648111,0.02691033,0.0026292081,0.0008855521,8.853839e-05,0.0928758,0.023201441,9678.0
0.050274428,0.026590405,0.0067864764,0.064806394,0.05230638,0.0018258557,0.0006737499,6.30852e-05,0.7819701,0.014703209,9679.0
0.06441908,0.050931618,0.0083729625,0.12705277,0.050874613,0.0024226028,0.0009090387,8.740645e-05,0.67677605,0.018153828,9681.0
0.019281559,0.85747635,0.0039007752,0.069103815,0.010927323,0.0016217057,0.0006630124,7.4588046e-05,0.029162087,0.00778887,9682.0
0.048720416,0.026473025,0.0070065157,0.061621726,0.055451836,0.0018663565,0.0006922677,6.47879e-05,0.7833025,0.014800604,9683.0
0.77544004,0.017898588,0.008013419,0.061264522,0.030457884,0.0029357122,0.0008396225,7.6820885e-05,0.04711862,0.055954877,9684.0
0.1356677,0.028144058,0.083338276,0.053443503,0.17910653,0.017011186,0.0042710225,0.00031464203,0.07713616,0.42156693,9685.0
0.01838143,0.8612214,0.0036762499,0.0677481,0.010525686,0.001503229,0.0006143523,6.865661e-05,0.028938748,0.0073220655,9686.0
0.15734068,0.06016184,0.010479417,0.28687763,0.05759226,0.0032813821,0.0011474325,0.00011008708,0.39337623,0.029632999,9687.0
0.02163829,0.8295459,0.0039622136,0.08951495,0.011612412,0.0016170144,0.000647958,7.1736475e-05,0.033161346,0.00822816,9688.0
0.04877198,0.027672429,0.0066438913,0.06657914,0.049408484,0.0018109891,0.0006710032,6.322235e-05,0.78406626,0.01431263,9689.0
0.018870508,0.85737354,0.003689943,0.071022265,0.010526159,0.0015214727,0.00061788765,6.90991e-05,0.028848574,0.007460492,9690.0
0.06180255,0.022101665,0.07410341,0.037016552,0.6521867,0.007951164,0.0028147984,0.00020680545,0.08019961,0.06161677,9691.0
0.019910913,0.85365576,0.004183465,0.068415105,0.011754972,0.0017273936,0.00071304623,8.048625e-05,0.031388972,0.008169852,9692.0
0.053857315,0.03507079,0.0070964354,0.08518554,0.047828194,0.0020144302,0.00074932136,7.174125e-05,0.75266314,0.015463102,9693.0
0.071735986,0.015619431,0.03238987,0.028918408,0.043562047,0.015389788,0.0028686875,0.0002172221,0.03061303,0.7586856,9694.0
0.050527588,0.027778655,0.0066899247,0.06868681,0.04969152,0.0018187494,0.0006717462,6.308135e-05,0.77950245,0.014569433,9695.0
0.04583625,0.57657224,0.00684662,0.2621042,0.021468902,0.0027321614,0.0010545375,0.00011381436,0.067822106,0.015449208,9696.0
0.5847929,0.037420634,0.009556827,0.18914898,0.038288724,0.003544738,0.0010958272,0.000104690276,0.091515794,0.04453081,9697.0
0.02117844,0.8422659,0.0040983805,0.079212606,0.011498653,0.0017203306,0.0006945161,7.8019766e-05,0.030844824,0.0084084,9698.0
0.030045941,0.0105574075,0.01612876,0.018853687,0.84538233,0.0024812724,0.0008957235,7.146665e-05,0.05471208,0.020871265,9699.0
0.019315159,0.85731626,0.0039175474,0.06909423,0.010964106,0.0016272875,0.0006658496,7.487494e-05,0.029214986,0.0078096366,9700.0
0.07884679,0.030911729,0.2729715,0.048544727,0.3580996,0.016405912,0.0058047506,0.0003864935,0.08706294,0.100965545,9701.0
0.43089092,0.026656432,0.021032687,0.069161944,0.065753914,0.0077492697,0.001997953,0.00017323947,0.06646003,0.31012362,9702.0
0.054384254,0.027997555,0.0068507944,0.070854545,0.05114203,0.0018900008,0.00069291337,6.540789e-05,0.7707919,0.015330606,9703.0
0.019472973,0.85678804,0.004066403,0.067498975,0.011398234,0.0016801452,0.00069272885,7.80809e-05,0.030356415,0.0079680085,9704.0
0.04762693,0.027103225,0.006830535,0.063173495,0.052345328,0.001830292,0.00068007736,6.372888e-05,0.7859322,0.014414212,9705.0
0.021616723,0.8439171,0.0046212827,0.07201997,0.012758157,0.0019329666,0.0008001936,9.097146e-05,0.033243325,0.008999325,9706.0
0.04860649,0.026969565,0.006828035,0.06378406,0.052496467,0.0018335485,0.00068029814,6.379819e-05,0.78421545,0.014522298,9707.0
0.019612486,0.85474867,0.0039674346,0.069953576,0.011200958,0.0016499488,0.0006744157,7.611864e-05,0.030198598,0.0079177935,9708.0
0.04421398,0.01665654,0.04060208,0.02798926,0.7584302,0.004926727,0.0018023407,0.00013644577,0.0676187,0.03762374,9709.0
0.11408013,0.058740903,0.006255287,0.6901293,0.02386176,0.0023727925,0.00080559275,8.096702e-05,0.08339548,0.020277763,9710.0
0.70434546,0.020953372,0.011305281,0.064548336,0.04153846,0.0041572335,0.0011500218,0.0001038124,0.055463627,0.09643438,9711.0
0.0705965,0.015358522,0.031959426,0.02845898,0.042781632,0.015004628,0.0028079576,0.0002119453,0.030066224,0.76275414,9712.0
0.78763384,0.017488591,0.0071047833,0.0632683,0.028130786,0.0026055283,0.0007563366,6.9994705e-05,0.047611073,0.045330733,9713.0
0.07420878,0.0108962385,0.014045691,0.022830712,0.027599134,0.0061506648,0.0013309461,0.000108933404,0.022496385,0.8203325,9714.0
0.747604,0.0188974,0.0093298415,0.060992565,0.035880446,0.0034169427,0.0009617981,8.770311e-05,0.05170556,0.07112375,9715.0
0.17316096,0.0598759,0.00784276,0.5864962,0.03137969,0.0029170448,0.0009753887,9.68653e-05,0.110504046,0.02675118,9716.0
0.03392281,0.011996732,0.023413239,0.020924179,0.82434446,0.0032190592,0.0011594258,9.002452e-05,0.054406784,0.026523335,9717.0
0.5626679,0.02564451,0.017197337,0.071635015,0.057978522,0.0062403777,0.0016678075,0.00014651897,0.065561906,0.19126019,9718.0
0.0754265,0.026975013,0.12212877,0.04464828,0.54255337,0.011081663,0.0038763878,0.00027526694,0.089026354,0.08400844,9719.0
0.65189755,0.022870852,0.013628413,0.067462645,0.048932157,0.0049531,0.0013530253,0.00012071439,0.060439005,0.12834255,9720.0
0.11265414,0.0356718,0.10781163,0.058149025,0.08986017,0.08313293,0.011189722,0.00076452986,0.062046405,0.43871963,9721.0
0.019291434,0.85775524,0.0040182704,0.06717946,0.011290576,0.0016571842,0.0006830056,7.6905075e-05,0.030171115,0.007876882,9722.0
