cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.94376713,0.008049725,0.03844276,0.00076561526,0.008930769,4.410711e-05,5143.0
0.9384428,0.009362888,0.040510274,0.0009497102,0.010678382,5.5920726e-05,5144.0
0.9445529,0.008001991,0.03752296,0.0007771448,0.009100357,4.456848e-05,5145.0
0.94519144,0.007966279,0.037174206,0.00076994515,0.008853612,4.44753e-05,5147.0
0.038544845,0.14775555,0.12469255,0.0043635205,0.6844769,0.0001666221,5148.0
0.035660017,0.030353207,0.91033757,0.0010334878,0.022566509,4.9210816e-05,5149.0
0.0078081153,0.9430941,0.024801685,0.0013147376,0.022931114,5.0316998e-05,5150.0
0.044786856,0.024502486,0.90911937,0.0009915411,0.020551523,4.8211128e-05,5151.0
0.037445642,0.025033318,0.91674495,0.0009390652,0.019791752,4.5237553e-05,5152.0
0.04220931,0.02418436,0.9122712,0.000965691,0.020322662,4.668298e-05,5153.0
0.008561014,0.93684834,0.026496824,0.0015284853,0.026508104,5.721854e-05,5154.0
0.009624422,0.02381888,0.021532375,0.0014435007,0.94352704,5.3715394e-05,5155.0
0.38023174,0.045705948,0.52438897,0.0028485456,0.04667654,0.00014818713,5156.0
0.098504886,0.24588099,0.14876142,0.21423885,0.29006663,0.0025471859,5157.0
0.010281586,0.025482127,0.022667771,0.0016035301,0.93990606,5.886547e-05,5158.0
0.061842572,0.027162174,0.88557345,0.0011911585,0.024172235,5.835549e-05,5159.0
0.009201079,0.023316069,0.020819513,0.0013834281,0.9452287,5.115623e-05,5160.0
0.07217874,0.1729509,0.29792213,0.0052690874,0.45145774,0.00022147315,5161.0
0.94625163,0.007791234,0.036314357,0.0007581422,0.008841064,4.363469e-05,5162.0
0.91711813,0.011019812,0.05871617,0.0009825941,0.012107867,5.5387314e-05,5163.0
0.008788351,0.022917783,0.020374468,0.0012869528,0.9465846,4.7850397e-05,5164.0
0.052790377,0.12986226,0.178209,0.004556501,0.63439626,0.0001855739,5165.0
0.927409,0.011500648,0.046698112,0.0012274428,0.01309216,7.2688956e-05,5166.0
0.09458435,0.3628607,0.1666024,0.084522456,0.28988358,0.0015465544,5167.0
0.057930302,0.28095978,0.22684014,0.005967976,0.42807353,0.0002282555,5168.0
0.009375816,0.023430038,0.021160778,0.0014030283,0.94457847,5.1849314e-05,5169.0
0.01156679,0.91581714,0.033692498,0.0022926123,0.036546297,8.4694286e-05,5171.0
0.94153523,0.0082208365,0.04024217,0.00077121635,0.009186382,4.4212342e-05,5172.0
0.9323435,0.010611648,0.043821096,0.0011171468,0.0120406,6.604127e-05,5173.0
0.1398366,0.1557987,0.14682443,0.22307016,0.1551595,0.17931062,5174.0
0.944089,0.008411383,0.037105575,0.0008468851,0.009497869,4.932128e-05,5176.0
0.94615984,0.007903531,0.036252365,0.0007732587,0.008866195,4.482148e-05,5177.0
0.035062954,0.027991157,0.91447246,0.0009795808,0.021447053,4.6747737e-05,5178.0
0.012175926,0.9134329,0.035079416,0.002426409,0.03679462,9.064899e-05,5179.0
0.32035577,0.045913726,0.5840313,0.002741903,0.046814926,0.00014244218,5180.0
0.013015153,0.9012177,0.04052807,0.0023348809,0.042818934,8.5241176e-05,5181.0
0.036049135,0.024920711,0.9179485,0.0009272252,0.020110084,4.4390763e-05,5182.0
0.007891263,0.94239086,0.024885733,0.0013424477,0.023438355,5.140761e-05,5183.0
0.009036847,0.022882642,0.02064223,0.0013263045,0.9460625,4.9466835e-05,5184.0
0.94344383,0.008540994,0.037442148,0.0008631591,0.009659539,5.037171e-05,5185.0
0.9454151,0.007839294,0.037027948,0.00075712375,0.008917158,4.343139e-05,5186.0
0.013333407,0.03160493,0.031005355,0.0018424746,0.92214626,6.7627916e-05,5187.0
0.8848682,0.014502384,0.08311024,0.0012491634,0.016200757,6.9250724e-05,5188.0
0.0106526585,0.026775148,0.023346264,0.0016983078,0.9374653,6.229519e-05,5189.0
0.009635529,0.02463798,0.021570535,0.0014955463,0.9426055,5.487953e-05,5190.0
0.942611,0.008692184,0.037960023,0.00087811914,0.009807215,5.1441137e-05,5191.0
0.91916203,0.012974747,0.051370442,0.0014118233,0.014996748,8.4163774e-05,5192.0
0.0091380915,0.02428495,0.021021508,0.0013773286,0.9441271,5.1020146e-05,5193.0
0.010250867,0.027713232,0.024726156,0.0014514303,0.9358048,5.3557233e-05,5194.0
0.9276235,0.011471202,0.04661247,0.001221598,0.012998788,7.242538e-05,5195.0
0.76098204,0.02625774,0.18227756,0.002024946,0.028347006,0.000110712295,5196.0
0.07446699,0.20513614,0.3601757,0.005331111,0.35466796,0.00022208081,5197.0
0.009164276,0.023754803,0.021761531,0.0012787617,0.94399273,4.787337e-05,5198.0
0.94583076,0.007982061,0.03628592,0.0007904693,0.00906519,4.562507e-05,5199.0
0.012922219,0.90442026,0.037160937,0.0026279965,0.042771988,9.66693e-05,5200.0
0.033751443,0.78293633,0.08789991,0.008260045,0.086872734,0.00027956336,5201.0
0.93321735,0.010450181,0.04331579,0.0010966097,0.011855328,6.482354e-05,5202.0
0.04465553,0.05574224,0.8601907,0.0016283299,0.037708066,7.504815e-05,5203.0
0.0108013535,0.91775984,0.03778042,0.0015633679,0.032033566,6.141574e-05,5204.0
0.7755977,0.025021233,0.17037942,0.0019513477,0.026943611,0.00010664973,5205.0
0.943954,0.008401331,0.037153356,0.00084590673,0.0095961625,4.9218594e-05,5206.0
0.035415832,0.02644983,0.91628116,0.0009504365,0.020857211,4.556775e-05,5207.0
0.007950786,0.9419269,0.025001163,0.0013588578,0.023710243,5.2015766e-05,5208.0
0.03655501,0.034362752,0.9027447,0.0011233964,0.025160922,5.318961e-05,5209.0
0.041796513,0.024233075,0.9129072,0.00096015265,0.020056536,4.6542707e-05,5210.0
0.038601223,0.02463426,0.91505307,0.00095137255,0.020714607,4.5477518e-05,5211.0
0.008599328,0.9375139,0.026322754,0.0015444004,0.025961151,5.8453425e-05,5212.0
0.13861243,0.15887797,0.14739738,0.25417674,0.15802331,0.1429122,5213.0
0.94043165,0.008409076,0.040955454,0.00078924093,0.009369184,4.5385397e-05,5214.0
0.03154727,0.11351835,0.06950188,0.0071411496,0.77806216,0.00022917213,5215.0
0.009484745,0.023249706,0.021368938,0.0014001278,0.94444454,5.1923478e-05,5216.0
0.9182032,0.010869537,0.05763293,0.000980431,0.012259028,5.4912252e-05,5217.0
0.009752759,0.023712115,0.02193206,0.001420211,0.94312954,5.333027e-05,5218.0
0.94184023,0.008843035,0.0383069,0.0009016881,0.010055393,5.273551e-05,5219.0
0.8757262,0.015509423,0.090569444,0.001307223,0.016814737,7.301354e-05,5220.0
0.009001367,0.023351138,0.021228136,0.0012677205,0.94510406,4.756915e-05,5221.0
0.060259912,0.06946752,0.8047682,0.0021626444,0.06323987,0.00010179583,5222.0
0.9341668,0.010266596,0.042885758,0.0010672488,0.011550475,6.318246e-05,5223.0
0.9406159,0.009088003,0.039052572,0.0009302723,0.01025869,5.4533873e-05,5224.0
0.06872842,0.23786816,0.5914287,0.00405832,0.097737715,0.00017872192,5225.0
0.009858806,0.025136234,0.021944921,0.0015432644,0.94146013,5.6610264e-05,5226.0
0.00864185,0.9382604,0.026538584,0.0015378824,0.024963005,5.8301284e-05,5228.0
0.9459627,0.007801377,0.03658967,0.0007544325,0.008848319,4.3486227e-05,5229.0
0.9430074,0.008612547,0.037820894,0.0008673946,0.009641083,5.065138e-05,5230.0
0.11713802,0.035349596,0.81284577,0.0017422329,0.03283732,8.7069e-05,5231.0
0.046898432,0.6049617,0.23350066,0.0044184616,0.11003787,0.00018293476,5232.0
0.91375834,0.011388251,0.06132654,0.0010086627,0.01246143,5.6780154e-05,5233.0
0.059478175,0.026946569,0.88801026,0.0011764375,0.024331335,5.7258025e-05,5234.0
0.03851697,0.024787258,0.91541713,0.00094276463,0.02029027,4.5627115e-05,5235.0
0.099775665,0.30492917,0.1558304,0.22133088,0.21515585,0.0029780404,5236.0
0.043199483,0.052696925,0.8675213,0.0015399907,0.03497062,7.1695205e-05,5237.0
0.050480213,0.025519438,0.9014119,0.0010619775,0.021474684,5.1838477e-05,5238.0
0.14378212,0.15397128,0.14830422,0.19136305,0.15357545,0.20900391,5239.0
0.014417664,0.87879384,0.047282908,0.002342497,0.057074472,8.865256e-05,5240.0
0.009505548,0.023194792,0.021451088,0.0013878914,0.94440895,5.1758634e-05,5241.0
0.03778712,0.036778104,0.89801985,0.0011879894,0.026170975,5.594391e-05,5242.0
0.073632754,0.15410155,0.10245488,0.49821195,0.16867569,0.0029232088,5243.0
0.008925083,0.023052115,0.020943208,0.0012655156,0.9457667,4.7396778e-05,5244.0
0.6531,0.034579482,0.27280456,0.0025260637,0.03685495,0.00013488949,5245.0
0.010190274,0.025771234,0.022523621,0.0016075894,0.9398483,5.891782e-05,5246.0
0.9401367,0.009164601,0.03936873,0.0009360032,0.010339015,5.502534e-05,5247.0
0.9383876,0.008626066,0.042632874,0.000803707,0.009503818,4.5932997e-05,5248.0
0.07324456,0.23424539,0.13292545,0.035400327,0.5233138,0.00087049144,5249.0
0.082546234,0.11658012,0.6570567,0.0035994367,0.14005303,0.00016449418,5250.0
0.94422466,0.008314248,0.037221685,0.00082507177,0.009366198,4.81552e-05,5251.0
0.9391728,0.009340291,0.03985638,0.0009636052,0.010610578,5.640834e-05,5252.0
0.01094097,0.9162694,0.038300753,0.0016025269,0.032824345,6.206427e-05,5253.0
0.00934316,0.023387307,0.021133967,0.0013947384,0.9446893,5.1530376e-05,5254.0
0.9225719,0.01036817,0.05462066,0.0009325915,0.011454124,5.2590363e-05,5255.0
0.010953423,0.920102,0.032205228,0.0021316453,0.03452863,7.906626e-05,5256.0
0.945251,0.007919464,0.037146263,0.0007622097,0.008876985,4.4098186e-05,5257.0
0.9375406,0.009653053,0.040839095,0.0009977251,0.010910789,5.8754475e-05,5258.0
0.022640137,0.8252367,0.09071654,0.0027241244,0.058573045,0.00010948243,5259.0
0.011108571,0.91645527,0.038903397,0.0016266644,0.03184331,6.279139e-05,5260.0
0.9222807,0.010369857,0.05484239,0.0009313159,0.011523152,5.249964e-05,5261.0
0.9439799,0.008347855,0.037169795,0.0008393806,0.009614444,4.8637077e-05,5262.0
0.035268966,0.0295806,0.91160846,0.0010171728,0.02247649,4.8293037e-05,5263.0
0.008996403,0.9358742,0.027389502,0.0016165947,0.026061747,6.150597e-05,5264.0
0.06548841,0.1742353,0.67020774,0.0034639875,0.08645046,0.00015413895,5265.0
0.2494267,0.044578876,0.6590422,0.0025393444,0.044283193,0.00012975157,5266.0
0.02445626,0.82939816,0.063305,0.0061225723,0.07650013,0.00021789124,5267.0
0.008477847,0.9367319,0.027871052,0.0013708462,0.025496311,5.2066724e-05,5268.0
0.00911456,0.02319707,0.02071843,0.0013631037,0.9455564,5.043052e-05,5269.0
0.1515408,0.038991697,0.7708836,0.0020048574,0.036477648,0.00010135705,5270.0
0.08695249,0.110725485,0.65236527,0.0036591399,0.1461305,0.00016705014,5271.0
0.009671208,0.024175318,0.021601925,0.0014781809,0.94301885,5.4447188e-05,5272.0
0.014518888,0.04263838,0.037607726,0.0019375276,0.90322566,7.1807444e-05,5273.0
0.010712288,0.027207274,0.023493733,0.0017232953,0.9368004,6.301356e-05,5274.0
0.9416798,0.008842215,0.038624946,0.00089057395,0.009910188,5.2275624e-05,5275.0
0.9394636,0.008466518,0.04184143,0.0007903728,0.009393001,4.5129906e-05,5276.0
0.008798821,0.022929866,0.02039586,0.0012863044,0.94654125,4.7908106e-05,5277.0
0.0814569,0.08770413,0.7212068,0.0030196572,0.10647243,0.00014011956,5278.0
0.9444263,0.008335977,0.03699381,0.0008353081,0.009360063,4.858944e-05,5280.0
0.05049737,0.07197773,0.8231567,0.00197379,0.052302983,9.146614e-05,5281.0
0.009001666,0.022972988,0.020601407,0.0013242919,0.9460503,4.937809e-05,5282.0
0.9384008,0.008576348,0.042454354,0.000806067,0.0097167045,4.5704575e-05,5283.0
0.008242158,0.9382445,0.026952688,0.0013400653,0.025169538,5.1068248e-05,5284.0
0.93877286,0.009430905,0.040168993,0.0009703531,0.010599849,5.700286e-05,5285.0
0.02134782,0.8299365,0.08431778,0.0026603085,0.061632518,0.00010508188,5286.0
0.070156835,0.02860569,0.87399936,0.0012835138,0.02589135,6.327456e-05,5287.0
0.9425123,0.008672607,0.037908785,0.00088199746,0.009973025,5.13508e-05,5288.0
0.9459971,0.0079649575,0.03617498,0.00078628474,0.009031075,4.5591918e-05,5289.0
0.03496803,0.027269024,0.91517687,0.00096622907,0.02157381,4.6073576e-05,5290.0
0.008351127,0.94041896,0.026317546,0.0014032999,0.023454836,5.4298023e-05,5291.0
0.13374886,0.037188206,0.79173905,0.0018836488,0.03534597,9.422803e-05,5292.0
0.052469652,0.025522571,0.8984396,0.0010807791,0.022434682,5.270025e-05,5293.0
0.009741932,0.9301406,0.029361177,0.0018077156,0.02888108,6.748016e-05,5294.0
0.009511032,0.9307828,0.029792532,0.0016680503,0.028183455,6.2100095e-05,5295.0
0.00940831,0.023103427,0.021264287,0.0013736396,0.944799,5.1339917e-05,5296.0
0.14916399,0.038851306,0.7733505,0.0020008823,0.036532782,0.000100576435,5297.0
0.90474415,0.012586147,0.06801239,0.0011081537,0.013486881,6.230642e-05,5298.0
0.011772456,0.028963286,0.025461078,0.0019085166,0.9318253,6.939414e-05,5299.0
0.73168993,0.028714515,0.20665461,0.0021716028,0.03065092,0.00011836852,5300.0
0.010410752,0.02615601,0.022899915,0.0016463866,0.9388265,6.0456026e-05,5301.0
0.94373024,0.007990705,0.038519513,0.0007589822,0.008957042,4.349355e-05,5302.0
0.08139034,0.10726528,0.67550427,0.0034319337,0.13225229,0.00015591456,5303.0
0.009078857,0.02264819,0.02086682,0.0013053734,0.9460521,4.869224e-05,5304.0
0.9270822,0.011512636,0.04681551,0.0012305776,0.013286298,7.2777315e-05,5305.0
0.93598014,0.009944425,0.0417625,0.0010348253,0.0112171825,6.088064e-05,5306.0
0.04600324,0.15923312,0.15795578,0.004668446,0.6319572,0.00018226527,5307.0
0.010460461,0.029397428,0.024611121,0.0016081639,0.93386465,5.809384e-05,5308.0
0.8246528,0.02090187,0.13037026,0.0016956856,0.02228574,9.371459e-05,5309.0
0.011162361,0.9195711,0.0326544,0.0021939352,0.034337144,8.107883e-05,5310.0
0.11013582,0.035035152,0.82156885,0.0017026528,0.031472787,8.473106e-05,5311.0
0.9397705,0.009235213,0.039634656,0.00094332703,0.010360847,5.5448436e-05,5312.0
0.06382749,0.16034128,0.68935096,0.003270312,0.083063215,0.00014675231,5313.0
0.061377607,0.44316038,0.37190413,0.0047889748,0.11856525,0.00020367006,5314.0
0.016179798,0.88117975,0.056861788,0.0023531483,0.043335848,8.962022e-05,5315.0
0.03580368,0.03271772,0.9056935,0.0010870487,0.024646813,5.1330426e-05,5316.0
0.010376127,0.92821616,0.031304717,0.0018526784,0.028178811,7.156272e-05,5317.0
0.12213484,0.036159273,0.8066318,0.001780723,0.033203628,8.9761525e-05,5318.0
0.035115473,0.026669823,0.9158158,0.000958906,0.02139444,4.5597008e-05,5319.0
0.34250447,0.046007883,0.562358,0.0027932636,0.046191428,0.00014489963,5320.0
0.00791938,0.94209355,0.024880702,0.0013592024,0.023695344,5.1868537e-05,5321.0
0.009118035,0.02286615,0.020875288,0.0013194019,0.9457717,4.9420323e-05,5322.0
0.04579986,0.024875067,0.9076522,0.0010093864,0.020614414,4.9072318e-05,5323.0
0.5361527,0.042767603,0.3764115,0.0029002156,0.041613396,0.00015456862,5324.0
0.01062299,0.0254519,0.023388566,0.0015947282,0.9388822,5.9605667e-05,5325.0
0.14408012,0.038102526,0.77929384,0.0019531564,0.036472265,9.817703e-05,5326.0
0.009828664,0.023707492,0.02217301,0.0014116933,0.942826,5.31773e-05,5327.0
0.94241184,0.008699997,0.038104326,0.0008768609,0.009855547,5.1384774e-05,5328.0
0.022413747,0.84666234,0.05885548,0.0053869146,0.066487364,0.00019415222,5329.0
0.009106611,0.023239475,0.020967757,0.0013202316,0.9453164,4.948321e-05,5330.0
0.9320158,0.010651371,0.044047818,0.001117362,0.012101316,6.6236644e-05,5331.0
0.9430496,0.008044617,0.038950834,0.0007636487,0.009147527,4.370388e-05,5332.0
0.06936151,0.25386748,0.57395667,0.004183395,0.09844673,0.00018419955,5333.0
0.009468962,0.023063516,0.0214534,0.0013747462,0.94458824,5.113843e-05,5334.0
0.0081561245,0.9388975,0.025784204,0.0014006206,0.025708504,5.3008167e-05,5336.0
0.1928602,0.042609252,0.72210294,0.0023005577,0.040010642,0.00011635397,5337.0
0.9414476,0.008881022,0.03879685,0.0008949407,0.009927089,5.2469695e-05,5338.0
0.013233616,0.9004273,0.04785139,0.001819564,0.03659618,7.2010465e-05,5339.0
0.9441084,0.00835124,0.037058797,0.00084148144,0.009591269,4.8789163e-05,5340.0
0.9429367,0.008626218,0.03771033,0.00087416224,0.009801551,5.1021263e-05,5341.0
0.03937757,0.02412024,0.9155505,0.0009389905,0.019967526,4.52716e-05,5342.0
0.009843516,0.9285595,0.029472671,0.0018589668,0.030196425,6.90028e-05,5343.0
0.0483304,0.025845885,0.90340406,0.0010476485,0.02132061,5.1435887e-05,5344.0
0.058899708,0.026687538,0.88938665,0.0011583806,0.023810992,5.6687888e-05,5345.0
0.035011068,0.029465826,0.91179526,0.0010137514,0.02266607,4.803385e-05,5346.0
0.007928835,0.94233936,0.025413333,0.0013053853,0.022962706,5.0463248e-05,5347.0
0.009509688,0.023942824,0.021346439,0.0014485872,0.9436991,5.3341955e-05,5348.0
0.94452274,0.007947709,0.03784305,0.00075808744,0.008884689,4.370087e-05,5349.0
0.084994435,0.088748485,0.7113278,0.0031237022,0.11166038,0.0001451651,5350.0
0.02283026,0.058313012,0.04613723,0.004638353,0.8679219,0.00015923628,5351.0
0.014122933,0.039245013,0.03626885,0.0018399776,0.9084546,6.863004e-05,5352.0
0.0106886765,0.026421793,0.023391683,0.0016774954,0.93775845,6.19606e-05,5353.0
0.9450608,0.007897999,0.037381407,0.00075927627,0.008856973,4.3618744e-05,5354.0
0.94322884,0.008103654,0.03885852,0.00077100174,0.008993771,4.42305e-05,5355.0
0.00924375,0.023278069,0.020927506,0.001374826,0.9451246,5.116513e-05,5356.0
0.9332812,0.010432864,0.04327498,0.001094805,0.011851503,6.467347e-05,5357.0
0.9161848,0.011113698,0.05942083,0.0009917949,0.012233206,5.570036e-05,5358.0
0.083619446,0.16865833,0.48558462,0.0048211887,0.2571081,0.0002083041,5359.0
0.009160246,0.022883158,0.02132102,0.0012879991,0.9452994,4.8205162e-05,5360.0
0.9338262,0.0090664765,0.04611336,0.0008321732,0.010114401,4.7308324e-05,5362.0
0.037040558,0.028092612,0.91241795,0.001008345,0.021392515,4.8022237e-05,5363.0
0.9390872,0.009357365,0.04002045,0.000957569,0.010521074,5.6377634e-05,5364.0
0.41796657,0.045194697,0.48730367,0.0028854557,0.046499062,0.00015055753,5365.0
0.93735003,0.009637497,0.040843587,0.0010002115,0.011110123,5.8670612e-05,5366.0
0.9438822,0.008431809,0.037223205,0.0008474794,0.009565879,4.945776e-05,5367.0
0.03516096,0.02991722,0.9110518,0.0010232487,0.022798186,4.8521e-05,5368.0
0.020053508,0.8677365,0.054231863,0.0044467114,0.053368207,0.00016314225,5369.0
0.021021193,0.8377039,0.08193073,0.002613673,0.056625936,0.00010461928,5370.0
0.06271418,0.1429039,0.7170331,0.0030682993,0.07414203,0.00013857154,5371.0
0.049064104,0.025061896,0.90286964,0.0010420696,0.021911465,5.07846e-05,5372.0
0.007871214,0.94131315,0.025240181,0.0013156701,0.024209624,5.014637e-05,5373.0
0.008971064,0.023861982,0.02070847,0.0013515163,0.94505715,4.978395e-05,5374.0
0.9453033,0.007930336,0.037104126,0.0007645891,0.008853487,4.4220833e-05,5375.0
0.059621014,0.0857714,0.7771721,0.002436462,0.074887976,0.00011108657,5376.0
0.018706214,0.05438658,0.040552933,0.0036035914,0.8826276,0.00012306169,5377.0
0.009057921,0.023560815,0.020734005,0.0013648059,0.9452322,5.023312e-05,5378.0
0.009036115,0.022929538,0.020591522,0.0013370017,0.94605607,4.971681e-05,5379.0
0.94122005,0.008969582,0.03873144,0.0009139278,0.010111359,5.359578e-05,5380.0
0.9453852,0.007930473,0.037039597,0.000767581,0.008832856,4.4241544e-05,5381.0
0.008896555,0.02315824,0.020807607,0.0012741368,0.94581574,4.7738846e-05,5382.0
0.15237811,0.038948335,0.76925826,0.0020178983,0.03729589,0.00010148844,5383.0
0.93707573,0.009740871,0.041064892,0.0010131527,0.011045946,5.9461065e-05,5384.0
0.07213721,0.17785636,0.59929013,0.003970021,0.14657141,0.00017495343,5385.0
0.03555502,0.22350883,0.10406137,0.005493681,0.6311808,0.00020030444,5386.0
0.78417665,0.02425663,0.1633636,0.0018995315,0.02619944,0.0001041647,5388.0
0.097164035,0.033188988,0.8383594,0.001576175,0.029633226,7.8255216e-05,5389.0
0.9406111,0.009062358,0.03917066,0.00092108303,0.010180686,5.4079628e-05,5390.0
0.03157266,0.7478305,0.13737205,0.0034419086,0.079642594,0.00014034685,5391.0
0.010560837,0.916643,0.033550516,0.0018287982,0.03734884,6.79952e-05,5392.0
0.93480533,0.010143717,0.042467184,0.0010538216,0.011467596,6.2341554e-05,5393.0
0.035046574,0.029412434,0.9120747,0.0010106934,0.0224076,4.800044e-05,5394.0
0.010193492,0.9289052,0.030708103,0.0018342977,0.02828828,7.05746e-05,5395.0
0.035337225,0.027979404,0.91400146,0.000981785,0.021653136,4.6951776e-05,5396.0
0.039378233,0.024130836,0.9149118,0.00094275293,0.020591043,4.5346922e-05,5397.0
0.7058906,0.030643005,0.22774537,0.0022898116,0.033306982,0.00012419073,5398.0
0.013747408,0.89641815,0.050255634,0.0018785933,0.03762641,7.378097e-05,5399.0
0.009737779,0.02396676,0.021697838,0.0014692747,0.9430739,5.4497377e-05,5400.0
0.048573755,0.02551271,0.9035052,0.0010449311,0.021312289,5.1088544e-05,5401.0
0.14674857,0.15514646,0.15049319,0.18479568,0.15483078,0.20798531,5402.0
0.009221798,0.023222707,0.020870138,0.0013732075,0.94526106,5.1070987e-05,5403.0
0.9360467,0.0088055255,0.044389687,0.0008130479,0.009898651,4.630674e-05,5404.0
0.009321641,0.023575097,0.021010358,0.0014091964,0.94463164,5.210383e-05,5405.0
0.93293506,0.009175565,0.046612717,0.00084760867,0.010381127,4.7938276e-05,5406.0
0.5945984,0.038323525,0.32444876,0.0026984809,0.03978721,0.00014359952,5407.0
0.0091069825,0.022756552,0.021011297,0.0013033596,0.94577324,4.8594524e-05,5408.0
0.82238746,0.020725008,0.13201763,0.0016830873,0.023094546,9.230325e-05,5409.0
0.93863815,0.009431864,0.040152226,0.00097391405,0.010746783,5.711511e-05,5410.0
0.05990313,0.1902749,0.23463385,0.005212083,0.50976634,0.00020970778,5411.0
0.009404672,0.023013087,0.021599846,0.0013249264,0.94460756,4.9900525e-05,5412.0
0.06679867,0.19704029,0.62593615,0.003725415,0.106334224,0.00016526208,5415.0
0.93925744,0.009324861,0.039906543,0.00095436047,0.010500683,5.6159875e-05,5416.0
0.8794905,0.0150923235,0.087588936,0.0012835015,0.016473357,7.133826e-05,5417.0
0.9461462,0.007956821,0.036039177,0.00078740413,0.009024808,4.5653236e-05,5418.0
0.03596464,0.024843035,0.9179701,0.00092370785,0.020254146,4.4299017e-05,5419.0
0.008814091,0.9366664,0.026951134,0.0015701323,0.025938187,5.9962033e-05,5420.0
0.03534094,0.02753784,0.91476196,0.0009720837,0.02134065,4.654197e-05,5421.0
0.035059568,0.028243376,0.91408294,0.0009862044,0.021580914,4.696022e-05,5422.0
0.05017511,0.025233125,0.9014336,0.0010532868,0.02205341,5.1455107e-05,5423.0
0.008273824,0.93893194,0.025885234,0.0014488291,0.025405742,5.4454966e-05,5424.0
0.009138379,0.022834422,0.020786362,0.0013396108,0.9458513,4.991619e-05,5425.0
0.039842248,0.039852254,0.88830894,0.0012885435,0.030647822,6.0143895e-05,5426.0
0.93867105,0.008553699,0.042435087,0.00079751085,0.009497129,4.5448967e-05,5427.0
0.020609695,0.05280804,0.042029697,0.0040498464,0.8803613,0.00014134072,5428.0
0.58759296,0.038428087,0.33017945,0.0026905707,0.040965345,0.00014360547,5429.0
0.009039781,0.022883335,0.020874478,0.0012961151,0.9458577,4.8624526e-05,5430.0
0.7958691,0.023149729,0.15333651,0.0018412783,0.025702778,0.00010060787,5431.0
0.5100681,0.042626906,0.40121028,0.0028484685,0.043095194,0.00015103628,5432.0
0.008936596,0.022838073,0.020846026,0.0012707707,0.94606096,4.7577407e-05,5433.0
0.038845114,0.024439394,0.9159776,0.00093832496,0.01975425,4.5348366e-05,5434.0
0.93321365,0.0104427645,0.043265063,0.0011001338,0.011913516,6.4813226e-05,5435.0
0.015866602,0.051492877,0.042124365,0.0021512301,0.88828504,7.9901576e-05,5436.0
0.010412659,0.027621895,0.02373173,0.0016290329,0.93654585,5.8801237e-05,5437.0
0.94184977,0.008796823,0.03828354,0.00089645624,0.010121136,5.229873e-05,5438.0
0.012394537,0.9080807,0.044384256,0.0017140567,0.033358213,6.823495e-05,5439.0
0.6758423,0.033541303,0.25353727,0.0024730526,0.034472954,0.0001330891,5440.0
0.9395605,0.009266172,0.03975795,0.00094613736,0.010413619,5.5664823e-05,5441.0
0.010941787,0.9134811,0.035360634,0.0017949048,0.038352624,6.898353e-05,5442.0
0.9431946,0.008583606,0.037529882,0.00086994935,0.009771158,5.0782095e-05,5443.0
0.037377834,0.024447218,0.9174098,0.0009257446,0.019794744,4.461857e-05,5444.0
0.00817554,0.94126284,0.026127283,0.0013440328,0.023038125,5.216071e-05,5445.0
0.23451862,0.04418437,0.6756257,0.0024671834,0.043077342,0.00012673945,5446.0
0.056573752,0.026240572,0.8926571,0.0011300073,0.023343343,5.5224755e-05,5447.0
0.058338717,0.11361265,0.7629954,0.0026420427,0.062290825,0.000120360775,5448.0
0.011661626,0.026746668,0.02634966,0.0015840614,0.9335971,6.0850834e-05,5450.0
0.100944504,0.03326604,0.8328219,0.0015987523,0.031289175,7.9577345e-05,5451.0
0.86263686,0.01702775,0.100588545,0.0014216484,0.018245887,7.930402e-05,5452.0
0.054198258,0.16355863,0.101697564,0.018552871,0.66145295,0.00053972466,5453.0
0.0104544535,0.027692948,0.023628986,0.0016595687,0.93650424,5.98491e-05,5454.0
0.009133323,0.022982221,0.020747766,0.0013497364,0.9457367,5.0233128e-05,5455.0
0.9425597,0.008715862,0.037964407,0.0008831461,0.009825131,5.1682437e-05,5456.0
0.9447071,0.007977608,0.037641566,0.00076656963,0.008863019,4.41237e-05,5457.0
0.009161561,0.023756979,0.021676978,0.0012788811,0.94407743,4.817841e-05,5458.0
0.9335847,0.010378327,0.043243453,0.001080881,0.011648647,6.3985e-05,5459.0
0.94627345,0.00792916,0.03598061,0.0007846053,0.008986867,4.5407367e-05,5460.0
0.009073028,0.9316073,0.030744681,0.0013889162,0.027132392,5.3665226e-05,5461.0
0.009087663,0.022887323,0.020993982,0.0013086535,0.9456737,4.8624202e-05,5462.0
0.05329929,0.029082695,0.89367026,0.0011679182,0.022722222,5.7595113e-05,5463.0
0.022731079,0.82138413,0.09140294,0.0027471452,0.061624948,0.00010971869,5464.0
0.932811,0.009193041,0.046861496,0.0008442708,0.010242265,4.785087e-05,5465.0
0.92438287,0.012064629,0.048515666,0.0012902336,0.013669525,7.696842e-05,5466.0
0.94403005,0.007950798,0.038270675,0.00075722183,0.008947997,4.333932e-05,5467.0
0.9453494,0.0080982605,0.036470942,0.0008059554,0.009228824,4.6690537e-05,5468.0
0.035768952,0.03198366,0.9073857,0.0010692354,0.023741854,5.0670413e-05,5469.0
