cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.043126658,0.10315056,0.08406356,0.00011157666,0.0039291205,0.32061985,0.021145094,0.0141748395,0.0016215855,0.0010552055,0.2226221,0.030883543,0.051052365,0.10244393,8675
0.018986773,0.08132775,0.095726624,6.612969e-05,0.002039972,0.13325936,0.014737355,0.0067475433,0.00078662427,0.0005854505,0.03827758,0.009024922,0.039492115,0.55894184,8676
0.06290828,0.06502727,0.08679353,9.711502e-05,0.0043737916,0.03693253,0.32007164,0.02040989,0.0011806918,0.001009927,0.035876777,0.015286223,0.31147617,0.038556166,8677
0.055040132,0.022101022,0.016930785,0.00019471084,0.03144378,0.0155962305,0.031766787,0.7121107,0.003375629,0.0030296063,0.02457138,0.046878535,0.022847222,0.014113392,8678
0.023953266,0.09002755,0.48345804,4.8538255e-05,0.0017571358,0.11272131,0.021382412,0.006812343,0.0006135186,0.00046072312,0.042192616,0.008790201,0.11723479,0.09054754,8679
0.39649478,0.14415112,0.056474764,8.177127e-05,0.0042402004,0.049172312,0.044469003,0.027953953,0.0011655628,0.0008933249,0.117237255,0.030754572,0.08642018,0.04049118,8680
0.019919075,0.07428471,0.08464588,5.5301323e-05,0.0018350921,0.5463083,0.012327861,0.006446481,0.00073254365,0.0005071783,0.06735698,0.010872965,0.035592757,0.13911486,8681
0.02601444,0.2302564,0.13215527,5.0603896e-05,0.0018153936,0.18231979,0.01587128,0.0070582167,0.00064292096,0.00047791353,0.061409965,0.009660516,0.05471515,0.2775521,8682
0.0298259,0.08723038,0.34514517,5.4775315e-05,0.002075235,0.06052393,0.037098587,0.008399462,0.0006724635,0.0005296222,0.03503791,0.009135542,0.31875744,0.06551364,8683
0.107570276,0.058078066,0.036806222,0.00015845246,0.008713833,0.04995723,0.027283989,0.04556931,0.0029268858,0.0018088564,0.1521864,0.4359817,0.03950875,0.033449933,8684
0.04112214,0.031151935,0.028340202,0.0032241226,0.24183579,0.027407626,0.037801754,0.0635533,0.050653305,0.33868313,0.032750633,0.045244414,0.031962115,0.026269559,8685
0.5843214,0.05187447,0.030014064,9.5790325e-05,0.0064144675,0.02723239,0.043740626,0.072496995,0.0014787037,0.0011478319,0.06109575,0.05120299,0.04625276,0.02263184,8686
0.06431226,0.08499212,0.102567434,6.533613e-05,0.002922869,0.040495634,0.09172741,0.0144762285,0.0008331732,0.0006754795,0.04099777,0.013085088,0.50385284,0.038996357,8687
0.07929323,0.03937195,0.031722672,0.00056127756,0.17094888,0.029614927,0.055554383,0.38080472,0.010222638,0.010082056,0.043251116,0.08056331,0.040788338,0.027220448,8688
0.020185893,0.07851022,0.540679,4.5162607e-05,0.001594955,0.088912144,0.01993302,0.0060228817,0.0005559622,0.00042399077,0.032659043,0.0074020154,0.105799854,0.097275876,8689
0.033944655,0.47282246,0.10314146,4.693844e-05,0.0018199537,0.101530574,0.0176125,0.0077679,0.00060652505,0.0004576156,0.068487264,0.0101050995,0.06256421,0.1190929,8690
0.06149349,0.06238928,0.0871107,9.88129e-05,0.004439186,0.03716471,0.32514152,0.020489391,0.00120603,0.0010273382,0.03594493,0.01556878,0.31002122,0.037904587,8691
0.0747468,0.03384781,0.02668556,0.0003840444,0.08289922,0.02474348,0.04849601,0.5288995,0.006828461,0.006408026,0.037385743,0.070992894,0.03510143,0.022581039,8692
0.020854361,0.075282596,0.08560445,6.001123e-05,0.001973892,0.53209007,0.012962255,0.0068637445,0.0007949204,0.0005484116,0.070078805,0.011654231,0.036638897,0.14459333,8693
0.021889905,0.15091915,0.12128124,5.1677536e-05,0.0017729814,0.1326624,0.015259442,0.0065536764,0.0006348722,0.00047875976,0.044174783,0.008519396,0.04881536,0.44698635,8694
0.20092689,0.11315768,0.051299684,9.348447e-05,0.004713521,0.06525544,0.030118862,0.027892383,0.0014514821,0.0010161266,0.34411475,0.05938706,0.058724698,0.041847922,8695
0.019155763,0.0831535,0.09290316,6.602658e-05,0.0020439054,0.13249782,0.01465121,0.006781226,0.0007868611,0.00058545714,0.03883149,0.009085299,0.039030198,0.56042814,8696
0.020450773,0.07499387,0.08626475,5.8818718e-05,0.0019330488,0.5313848,0.012799369,0.0067224656,0.0007767782,0.000537225,0.06775366,0.011321557,0.036402203,0.1486007,8697
0.030656464,0.35440135,0.13206747,4.9903432e-05,0.0018659236,0.13539371,0.017704057,0.0076209027,0.00063794287,0.00047933433,0.065636955,0.010060725,0.064517714,0.17890756,8698
0.020984624,0.07499311,0.08406658,5.7245656e-05,0.0019141983,0.5492861,0.012735076,0.0067597264,0.0007655289,0.00052697817,0.07419991,0.011652576,0.036559302,0.12549897,8699
0.07058934,0.03764781,0.030901358,0.0006636203,0.30954435,0.02917393,0.05152978,0.2594707,0.012707927,0.012917772,0.04158698,0.07758696,0.03884669,0.02683281,8700
0.13976741,0.10007117,0.089926116,9.523085e-05,0.004693896,0.046165086,0.16066518,0.026836146,0.0012512153,0.0010219051,0.058314778,0.021722522,0.30691323,0.04255609,8701
0.05309022,0.5155987,0.0822645,4.904728e-05,0.0020560871,0.073225304,0.021422729,0.009723678,0.0006508325,0.0004934707,0.08660287,0.012311276,0.07355976,0.06895149,8702
0.047866423,0.033057433,0.03721144,0.00012219045,0.0063477475,0.021539396,0.68578696,0.028583542,0.0014435231,0.0013573465,0.02339152,0.015052867,0.07617261,0.022066941,8703
0.042176064,0.01361779,0.009915965,8.308992e-05,0.009823402,0.009060526,0.019026387,0.8286401,0.0013913205,0.0011890025,0.015277885,0.02781693,0.013889371,0.008092205,8704
0.024236169,0.083664,0.080476254,6.0937502e-05,0.0020928476,0.5248325,0.0135784345,0.0075682527,0.0008321722,0.000567789,0.099460475,0.013680212,0.038321428,0.1106285,8705
0.5271243,0.1003399,0.042776264,7.8838275e-05,0.004329557,0.036927093,0.043057136,0.031684916,0.0011271248,0.00087949523,0.0830044,0.029707463,0.06692511,0.032038443,8706
0.035381835,0.02538108,0.02877448,7.3508476e-05,0.003710091,0.015724871,0.76300263,0.017542474,0.00087753613,0.00080397265,0.016939836,0.009902289,0.06565133,0.016234059,8707
0.070770204,0.031069517,0.02437923,0.00032999285,0.0654862,0.022556812,0.04479523,0.5760896,0.0058460953,0.005400445,0.034452356,0.06601149,0.032307006,0.0205058,8708
0.05972639,0.067376256,0.096419595,9.265889e-05,0.004088321,0.038729366,0.24237174,0.018766487,0.0011293207,0.00095550687,0.03641611,0.014775539,0.37894216,0.040210515,8709
0.073231295,0.038621165,0.03161285,0.0006535931,0.2785429,0.029627336,0.0539306,0.28276592,0.0120910555,0.012505807,0.042221304,0.07679771,0.040027972,0.027370563,8710
0.024156298,0.09651597,0.15767594,5.3948697e-05,0.0018931882,0.43196422,0.015764566,0.0070828474,0.00071302295,0.0005062132,0.07234649,0.011163171,0.056165088,0.12399907,8711
0.019145096,0.080257244,0.09983589,6.784459e-05,0.0020814596,0.1362449,0.015094114,0.006850041,0.0008052786,0.0005991824,0.03840635,0.009157181,0.040546954,0.5509084,8712
0.020853503,0.07835111,0.5425085,4.4851782e-05,0.0016037916,0.08227476,0.020967245,0.0061320136,0.0005535803,0.0004233147,0.03261046,0.0074556293,0.11949125,0.086729996,8713
0.049448803,0.019239223,0.014661424,0.00016006263,0.024433019,0.013477598,0.027737703,0.7511963,0.0027622804,0.002454886,0.021444304,0.040905055,0.019919997,0.012159334,8714
0.021581162,0.08619783,0.46933606,4.9644004e-05,0.0017332342,0.13467757,0.019251173,0.006470546,0.0006201021,0.0004640009,0.04021318,0.008464044,0.09078061,0.120160826,8715
0.3584121,0.16510968,0.06077252,8.5755535e-05,0.0043949797,0.05172992,0.047299378,0.028376441,0.0012059114,0.00093246717,0.114601865,0.029899811,0.09274385,0.04443529,8716
0.019771023,0.073785566,0.085378,5.4182066e-05,0.0018045022,0.55136514,0.012242454,0.0063628145,0.00071840675,0.0004976855,0.06700182,0.010725802,0.035678864,0.13461374,8717
0.042212263,0.030395733,0.027209828,0.0020998444,0.4797375,0.026141468,0.038027063,0.072085075,0.036933597,0.11033867,0.032106254,0.04648173,0.031295035,0.02493597,8718
0.005464406,0.0034853285,0.003023198,0.000121051395,0.94645983,0.0028671494,0.004650769,0.012161882,0.0023238421,0.0033482176,0.003741016,0.0060321065,0.0036280684,0.0026931197,8719
0.018885678,0.10016012,0.10428193,5.4319175e-05,0.0017721104,0.11084149,0.014441932,0.0062026475,0.00065030745,0.0004924878,0.035931427,0.007939506,0.042258177,0.55608785,8720
0.061751455,0.037216436,0.025375668,0.00015396619,0.008549545,0.034241494,0.0197283,0.03747521,0.0031132959,0.0017877003,0.08191887,0.6381008,0.02660282,0.023984415,8721
0.16534483,0.30048496,0.078586504,7.714317e-05,0.0036096943,0.0686984,0.038634554,0.020044962,0.0010620751,0.000810412,0.13772814,0.023941793,0.10228161,0.05869487,8722
0.04547605,0.06493472,0.11572302,7.5415606e-05,0.0031564704,0.039322425,0.12200798,0.013797867,0.0009193683,0.000761076,0.033262115,0.0120806005,0.50774354,0.040739376,8723
0.18300125,0.2839714,0.07749098,7.991536e-05,0.0037795214,0.06678401,0.040841796,0.021341493,0.0011004071,0.00084291905,0.1340693,0.024865173,0.10398797,0.057843864,8724
0.03805327,0.06524211,0.13074355,6.3776315e-05,0.0025988983,0.038992327,0.08081401,0.011154372,0.00077598693,0.00063614926,0.030708803,0.010257334,0.54846185,0.041497655,8725
0.27782273,0.20700435,0.0688256,8.5021915e-05,0.00421407,0.05912885,0.04548063,0.025693951,0.0011884393,0.0009129974,0.1300892,0.028744664,0.10056293,0.050246567,8726
0.030860173,0.083160006,0.30257264,5.69636e-05,0.002169793,0.0569431,0.041369352,0.008802053,0.000696958,0.00055212417,0.03442519,0.009362625,0.36728275,0.061746273,8727
0.09102558,0.046539247,0.036823064,0.0006527454,0.12880532,0.037412126,0.05152117,0.2803855,0.015642574,0.011225848,0.0583227,0.16445951,0.04466969,0.032514963,8728
0.046901785,0.0879887,0.042642366,5.5697175e-05,0.0023525609,0.08908258,0.01434444,0.010646223,0.0008381103,0.00056615623,0.6048499,0.0242712,0.034693297,0.040766947,8729
0.01867205,0.09752763,0.09975421,5.4551456e-05,0.0017719573,0.1116086,0.014175428,0.006173317,0.0006532747,0.0004937007,0.035925116,0.007950595,0.04088743,0.56435215,8730
0.026532063,0.084012836,0.08683301,6.899405e-05,0.002358578,0.50115407,0.015114086,0.008453718,0.0009472866,0.0006419971,0.10685113,0.015535009,0.042103153,0.109394066,8731
0.28100955,0.052808907,0.034295857,0.00017058702,0.014094137,0.03069516,0.06366538,0.3069169,0.0026803985,0.0021900388,0.058244087,0.074881725,0.05136024,0.026987009,8732
0.027845109,0.09483647,0.08668458,6.195447e-05,0.0022004999,0.47949183,0.014829244,0.008243388,0.000856924,0.0005855671,0.12620151,0.015133701,0.04318855,0.09984064,8733
0.018539067,0.08459616,0.09081279,6.1120554e-05,0.0019173039,0.12449385,0.014058916,0.006445218,0.00072988466,0.00054504914,0.037307583,0.008564445,0.038072098,0.57385653,8734
0.03308161,0.07080864,0.16687681,5.3885207e-05,0.0021512797,0.04203863,0.052264795,0.009157052,0.00066150044,0.00053256756,0.030532178,0.009051291,0.53822005,0.0445697,8735
0.118400395,0.36447248,0.08316163,6.901019e-05,0.0031232384,0.07118535,0.03408669,0.016488455,0.0009383984,0.00071560114,0.12455135,0.019969802,0.1008544,0.06198327,8736
0.04042187,0.02887611,0.025845116,0.0018978794,0.5152856,0.024796592,0.036392536,0.070039354,0.034094464,0.09373614,0.03056209,0.044628125,0.029819911,0.023604143,8737
0.0642834,0.027154561,0.02109673,0.00026480845,0.04757654,0.019437734,0.03941125,0.6390761,0.004620731,0.004230703,0.030037709,0.056919973,0.028229346,0.01766042,8738
0.08855954,0.08649724,0.042395458,8.311901e-05,0.0038644618,0.069460526,0.020340638,0.019356411,0.0013182766,0.0008793076,0.53268564,0.054537952,0.04079824,0.039223123,8739
0.17800912,0.2856986,0.07873607,7.865156e-05,0.0037086394,0.0674193,0.040552553,0.020852314,0.0010832746,0.0008286469,0.13485421,0.024488213,0.105937175,0.057753332,8740
0.036757607,0.03147623,0.029789958,0.016660988,0.07931618,0.02920645,0.035353545,0.04600707,0.06689887,0.49650958,0.032437865,0.039126944,0.031981144,0.028477566,8741
0.020521462,0.081743434,0.10412051,7.628138e-05,0.0023068215,0.14775732,0.016291913,0.007485622,0.00090340374,0.000669525,0.041384015,0.010090815,0.042856686,0.5237922,8742
0.04215739,0.032333042,0.0384797,7.44909e-05,0.0036316756,0.01960766,0.6913451,0.0174615,0.00090363814,0.00080177473,0.020760994,0.010984713,0.10147443,0.019983884,8743
0.16482519,0.3012233,0.07851093,7.709565e-05,0.0036063087,0.06875583,0.03852361,0.020015208,0.0010614492,0.0008098165,0.13795634,0.02392918,0.10196155,0.05874417,8744
0.039516374,0.036400456,0.035319407,0.40271717,0.056882117,0.034930114,0.03881442,0.044285674,0.059274588,0.10278016,0.036993217,0.04090223,0.0367236,0.034460485,8745
0.019240802,0.08537627,0.09065507,6.507199e-05,0.0020265293,0.13037454,0.014516155,0.006761356,0.0007770054,0.0005785236,0.03909506,0.009052027,0.038631156,0.5628504,8746
0.035097267,0.066086896,0.13330272,5.45728e-05,0.002226696,0.0378162,0.061735768,0.009682776,0.0006705426,0.00054426154,0.02952111,0.009207407,0.57429004,0.039763767,8747
0.020885186,0.08246776,0.10399798,7.83496e-05,0.0023629807,0.1502365,0.016532399,0.007647027,0.0009279283,0.0006868925,0.04225208,0.010337152,0.043184873,0.5184029,8748
0.07294119,0.032559797,0.025581729,0.00035736852,0.07390646,0.023686884,0.046775997,0.552413,0.006323113,0.005904203,0.035958726,0.06821687,0.033771493,0.021603072,8750
0.022200594,0.078130566,0.5273091,4.672084e-05,0.0016871976,0.07543694,0.02347647,0.006506378,0.0005757287,0.00044282933,0.032719187,0.007741133,0.1444184,0.079308756,8751
0.035238206,0.40738058,0.113397405,4.7242138e-05,0.0018382636,0.13832325,0.017318465,0.007877869,0.0006231122,0.00046152258,0.08989562,0.011021119,0.06436724,0.11221011,8752
0.037592728,0.027370486,0.031946592,6.956014e-05,0.003461726,0.016860038,0.73961437,0.016708503,0.0008438144,0.00075545383,0.018132275,0.010077157,0.079473734,0.017093617,8753
0.09022381,0.024768248,0.017499918,0.000122005426,0.012519662,0.015912516,0.033546075,0.6863678,0.0020099417,0.0016756266,0.028042117,0.04817139,0.025089532,0.0140513135,8754
0.029138261,0.08936581,0.39371628,5.1999872e-05,0.0019703628,0.06875415,0.031969022,0.00800068,0.00064886344,0.0005029132,0.037880745,0.009183047,0.2624607,0.06635714,8755
0.088628754,0.0245292,0.017303355,0.00012107262,0.012446715,0.01566292,0.03361409,0.6922889,0.0019778658,0.0016632236,0.027392255,0.04559462,0.024859566,0.0139174955,8756
0.02022819,0.07789909,0.5364757,4.5944835e-05,0.0016160329,0.09357677,0.019826774,0.006073982,0.00056631886,0.00043064516,0.033343423,0.007533289,0.102799825,0.09958399,8757
0.15065941,0.32371506,0.08137451,7.679247e-05,0.003559063,0.06774198,0.03957992,0.019468985,0.0010444223,0.0008035448,0.12190155,0.0223646,0.10667566,0.061034527,8758
0.033479206,0.068120554,0.1525802,5.3710737e-05,0.002160796,0.040166248,0.05493576,0.009263516,0.0006599559,0.00053256244,0.029954858,0.009048115,0.5568021,0.0422425,8759
0.04007565,0.014635667,0.0109792175,0.000108398606,0.014905764,0.010040086,0.021118645,0.81407213,0.0018384036,0.0016169931,0.016261142,0.030184442,0.0151168965,0.009046578,8760
0.047637332,0.066878006,0.11176978,7.639795e-05,0.0032271321,0.038886707,0.1317805,0.014286008,0.00093005947,0.00077362556,0.033553403,0.012255178,0.4970733,0.04087249,8761
0.017723534,0.08609605,0.09520834,5.511868e-05,0.0017579527,0.11454922,0.013626855,0.006012427,0.0006582721,0.0004949624,0.034728557,0.007845329,0.038482845,0.5827605,8762
0.025813749,0.08644592,0.4585911,4.9295355e-05,0.0018304313,0.06974602,0.028112425,0.00727632,0.00060988916,0.0004726578,0.03498371,0.008403427,0.20550393,0.07216113,8763
0.020227492,0.13144095,0.109651394,4.9982664e-05,0.0016944201,0.1329293,0.014105837,0.006181066,0.00061349006,0.00046076303,0.041840885,0.0081351455,0.043929897,0.4887394,8764
0.020118179,0.0736204,0.08806286,5.4128974e-05,0.0018138306,0.55420876,0.012462001,0.0064305575,0.00072027906,0.00049857714,0.06870527,0.010887111,0.036767714,0.12565044,8765
0.07070432,0.037718456,0.030979946,0.0006631602,0.30867264,0.029120037,0.052262753,0.2615829,0.012447854,0.012888443,0.041365493,0.07566729,0.03905398,0.026872741,8766
0.032028418,0.07709102,0.23452027,5.4943994e-05,0.0021433583,0.050804533,0.044423886,0.008914234,0.0006780404,0.0005379403,0.033566196,0.009342271,0.45380205,0.0520928,8767
0.018809851,0.08424708,0.09109721,6.305811e-05,0.0019684334,0.12761456,0.014275503,0.00658455,0.0007526457,0.00056115806,0.038014766,0.00878293,0.03834836,0.56887984,8768
0.03304197,0.0677047,0.15960215,5.3796677e-05,0.002155054,0.04114266,0.05340368,0.0091893645,0.000661972,0.0005325532,0.030247785,0.009081468,0.5504664,0.042716403,8769
0.58029443,0.05353527,0.030737339,9.8464e-05,0.006615849,0.027093288,0.048195355,0.07613508,0.0014897662,0.0011802684,0.05748274,0.045544863,0.048350617,0.02324668,8770
0.020478465,0.075163394,0.08366128,5.3543004e-05,0.0018097886,0.5589768,0.012306256,0.006468628,0.00071715115,0.0004950886,0.073571146,0.011112063,0.036076047,0.119110264,8771
0.0258867,0.17281769,0.10394907,4.998773e-05,0.001801039,0.3505215,0.014005288,0.0069970447,0.0006597948,0.00047367747,0.088349275,0.010870267,0.045583293,0.17803526,8772
0.03294842,0.06772309,0.16127829,5.3588712e-05,0.0021458531,0.041393682,0.052692648,0.009148298,0.00066011335,0.00053041393,0.030360935,0.009078566,0.5492424,0.042743713,8773
0.09523521,0.40779606,0.084096715,6.330063e-05,0.002806053,0.071991056,0.03049991,0.014366516,0.0008549672,0.0006510907,0.11503934,0.017619228,0.09544067,0.06353986,8774
0.029329343,0.083875746,0.3600589,5.6741123e-05,0.0021275005,0.061423462,0.037765857,0.008489922,0.0006931857,0.00054637325,0.034668785,0.009228575,0.30449,0.0672456,8775
0.064633146,0.0353479,0.029213287,0.00067033735,0.37688476,0.027457938,0.048910037,0.22130641,0.012541889,0.013434641,0.03854453,0.06899249,0.03662159,0.025441092,8776
0.025463,0.10120214,0.3698363,5.47834e-05,0.0019439394,0.19534764,0.0202634,0.007379797,0.00070130965,0.00051586254,0.054118957,0.010238681,0.09170569,0.12122853,8777
0.020479148,0.08255612,0.10043027,7.5443444e-05,0.0022883392,0.14631802,0.016033893,0.0074449894,0.00089510623,0.000663073,0.04156085,0.010057349,0.041964706,0.52923274,8778
0.031074358,0.08293572,0.3012269,5.514512e-05,0.0021166948,0.057919264,0.03960855,0.008672281,0.0006813701,0.00053625455,0.03541025,0.009398899,0.37119225,0.05917208,8779
0.078054726,0.03966628,0.032131556,0.0006020372,0.20532808,0.030042771,0.055716142,0.34394026,0.011017618,0.011056886,0.04347485,0.080219716,0.04107157,0.02767754,8780
0.07670279,0.035158373,0.027638918,0.0004111413,0.09219995,0.025945285,0.048385818,0.50172967,0.0075375154,0.0069292337,0.03942471,0.07841809,0.03595401,0.023564506,8781
0.1008483,0.041402,0.029861936,0.00027250504,0.025618464,0.03236466,0.036217913,0.18106219,0.00578144,0.0037577788,0.06232403,0.41815552,0.03633497,0.025998287,8782
0.079554036,0.041163422,0.034465946,0.00064946356,0.21473086,0.03121959,0.06518083,0.319394,0.011031307,0.011938314,0.043705966,0.073028766,0.044930067,0.02900739,8783
0.67674464,0.050554868,0.02647978,6.7085224e-05,0.0041207457,0.023178225,0.035488546,0.038159028,0.0009946777,0.00077936443,0.051828124,0.029695263,0.042216778,0.01969283,8784
0.019102473,0.07374946,0.09152125,5.327722e-05,0.0017611921,0.5348099,0.012238768,0.006178874,0.00069866923,0.00048756972,0.060749326,0.010134138,0.03626917,0.15224592,8785
0.018054595,0.08846259,0.093071416,5.585221e-05,0.0017846089,0.11524078,0.013702228,0.006113026,0.0006679602,0.00050197006,0.035562668,0.007993313,0.038375687,0.58041334,8786
0.05030965,0.06681323,0.10905454,8.0964666e-05,0.0034477506,0.039268143,0.15196149,0.015332347,0.0009862622,0.00082280295,0.03450082,0.012952577,0.47355595,0.040913444,8787
0.03396599,0.47149625,0.104461774,4.706816e-05,0.0018243734,0.10075861,0.017762106,0.007783965,0.00060744944,0.00045880154,0.06763458,0.010082727,0.06336133,0.11975488,8788
0.19550213,0.06401863,0.051977355,0.00021497172,0.015447963,0.037183102,0.25251195,0.14766128,0.0029259196,0.00264799,0.053707886,0.044830408,0.09612859,0.035241824,8789
0.10798764,0.028496342,0.019947518,0.00013345398,0.013295531,0.018096998,0.03826369,0.63931006,0.0021834953,0.001816532,0.032159936,0.05357005,0.028760955,0.01597777,8790
0.057896256,0.050815105,0.06555995,9.522268e-05,0.0044380096,0.030548694,0.48811105,0.02094593,0.0011619361,0.0010055238,0.031002222,0.014717505,0.20272169,0.030980965,8791
0.017905988,0.08246291,0.09251872,5.8435995e-05,0.0018376518,0.12183605,0.013735198,0.006195586,0.00069751765,0.0005216293,0.035806965,0.008198723,0.03781314,0.5804115,8792
0.02407961,0.016450584,0.014530837,0.000816251,0.7435764,0.013880767,0.021205716,0.045824427,0.015380585,0.029901905,0.017513996,0.026663827,0.017031997,0.013143077,8793
0.018448956,0.081810355,0.093530804,6.229824e-05,0.0019397037,0.12714414,0.014220757,0.0064746663,0.0007422234,0.0005537381,0.03704887,0.00861469,0.038532056,0.5708767,8794
0.07858867,0.0397436,0.03263431,0.00059916475,0.19812053,0.030137204,0.058715492,0.34870258,0.010752465,0.010945498,0.043255072,0.07791084,0.042149328,0.027745266,8795
0.019662032,0.08057743,0.1022065,7.1117334e-05,0.0021683783,0.1409673,0.015587811,0.0070932703,0.000843097,0.00062640425,0.03948431,0.00950994,0.041577384,0.53962505,8796
0.057281386,0.050478134,0.065655574,9.587297e-05,0.004457939,0.030574618,0.4902465,0.020921249,0.0011686468,0.0010116696,0.03091198,0.0147223985,0.20148088,0.030993128,8797
0.041355897,0.06389365,0.12300218,6.9802656e-05,0.002877848,0.039285302,0.098952465,0.01241939,0.00085104577,0.00069999765,0.03201586,0.011205347,0.5325952,0.04077603,8799
0.06168145,0.025327468,0.017073615,0.000105725776,0.0073359464,0.020154702,0.016819013,0.04690031,0.0020934693,0.0013151184,0.047339685,0.7188758,0.01998043,0.014997202,8800
0.040378474,0.030853054,0.036414884,7.238339e-05,0.0035375864,0.018668916,0.70749515,0.016986495,0.0008754844,0.0007799405,0.019783266,0.010549731,0.09448376,0.019120855,8801
0.023998905,0.18350363,0.12110387,5.2933017e-05,0.001846642,0.14506708,0.015808767,0.006952091,0.00065751077,0.00049393385,0.050508667,0.009164205,0.05091609,0.38992566,8802
0.03224473,0.074122734,0.20817792,5.5144563e-05,0.0021632966,0.047382344,0.047587186,0.009034874,0.0006779194,0.0005411691,0.032262336,0.009253371,0.48700514,0.049491834,8803
0.13765284,0.034112483,0.023610761,0.0001484787,0.014193251,0.021344265,0.045329086,0.5662098,0.0024101303,0.0019957477,0.03842701,0.061406046,0.03435718,0.018802918,8804
0.041618012,0.02868925,0.03247741,9.637176e-05,0.004976107,0.01843447,0.7274508,0.023080414,0.0011501447,0.0010659759,0.020067807,0.012513162,0.069593534,0.018786572,8805
0.035147373,0.024698958,0.021930926,0.0014517609,0.60030717,0.021070598,0.031099278,0.06301567,0.027260689,0.063188545,0.026256386,0.03915398,0.025409218,0.020009438,8806
0.26325294,0.066507764,0.0390285,0.00015754084,0.010296213,0.043904778,0.03899557,0.08732883,0.0027279113,0.0018895711,0.124079645,0.2399057,0.049089506,0.03283546,8807
0.36329505,0.05696102,0.035858504,0.00015782549,0.012229554,0.03202081,0.064073846,0.21329363,0.0024569014,0.0019846077,0.06287804,0.07243215,0.054433,0.027925119,8808
0.030212184,0.08900733,0.33603913,5.3925614e-05,0.0020548296,0.060246583,0.03683259,0.008381228,0.0006641337,0.00052261323,0.035408985,0.009129791,0.3270039,0.064442806,8809
0.018721139,0.07633949,0.10573207,5.166555e-05,0.0017078388,0.49854398,0.012479595,0.006010736,0.0006695437,0.00047250115,0.055349067,0.009507187,0.03851527,0.17589994,8810
0.019417943,0.07321188,0.094888955,5.3907064e-05,0.0017860661,0.5372013,0.012520162,0.0062754205,0.0007084085,0.00049388374,0.061658025,0.010320669,0.03741521,0.14404823,8811
0.019115686,0.084884465,0.08095852,4.8231064e-05,0.0016343859,0.52798384,0.011349807,0.0058967574,0.0006361445,0.00044592447,0.06592756,0.009689318,0.033723906,0.15770547,8812
0.19690245,0.047297437,0.03159611,0.0001894984,0.016761154,0.03089376,0.04776884,0.34873605,0.0032940386,0.0024992162,0.062473107,0.14241655,0.043428577,0.025743112,8813
0.07496464,0.03904994,0.031951707,0.0006397787,0.25418818,0.02990793,0.054894414,0.30083746,0.011855933,0.012089977,0.042817146,0.07864129,0.040606573,0.02755502,8814
0.03266008,0.07102095,0.17820467,5.415532e-05,0.0021498746,0.043526903,0.05059336,0.009090561,0.0006655241,0.00053405133,0.030988006,0.009103823,0.52574366,0.045664348,8815
0.53164244,0.09897701,0.04231827,7.77713e-05,0.0042715925,0.036622535,0.042392347,0.031280763,0.0011137123,0.00086767017,0.08303293,0.029604176,0.06619188,0.031606946,8816
0.019426893,0.075995795,0.09829426,4.90253e-05,0.0016666854,0.5484507,0.012224549,0.006017481,0.0006490798,0.00045408538,0.06392424,0.009895722,0.03833841,0.12461304,8817
0.025384236,0.20744981,0.1301197,5.336969e-05,0.0018836337,0.14429282,0.016607307,0.0071867458,0.00066463253,0.00050041213,0.05266184,0.009405428,0.05506505,0.348725,8818
0.020961193,0.07626483,0.08529125,5.3509568e-05,0.0018217022,0.55679476,0.012506335,0.006556636,0.0007192378,0.0004963403,0.07651821,0.0113139,0.03700958,0.113692544,8819
0.017714065,0.09386745,0.09186309,5.1337844e-05,0.0016694203,0.11823312,0.013012456,0.0058234846,0.0006199816,0.00046493293,0.035871852,0.0076747104,0.03746158,0.57567257,8820
0.040595442,0.02901897,0.025978595,0.0019162907,0.5118468,0.024928981,0.036551904,0.07024004,0.03445217,0.09522002,0.030716212,0.044840083,0.02996502,0.023729475,8821
0.018402332,0.08552925,0.090585455,5.969336e-05,0.0018815218,0.12200389,0.013921611,0.0063552973,0.0007133043,0.0005334122,0.03689909,0.008416977,0.037943475,0.5767546,8822
0.033829335,0.067231745,0.14706624,5.4139095e-05,0.0021845268,0.039490186,0.056963675,0.009386997,0.00066483504,0.00053749006,0.029775338,0.0090974625,0.5621608,0.041557312,8823
0.3595669,0.055866733,0.03568123,0.0001569903,0.012213665,0.03193229,0.06370164,0.21579106,0.002465054,0.001977219,0.06316218,0.0756879,0.054259546,0.0275376,8824
0.019179635,0.07394075,0.09963722,5.1596908e-05,0.0017230866,0.536712,0.012429492,0.0061090966,0.00067760627,0.00047423446,0.060306028,0.009952465,0.038169976,0.14063671,8825
0.031493384,0.37316722,0.12547728,5.103882e-05,0.0019127209,0.12411246,0.01815328,0.007830277,0.0006501752,0.00049065356,0.06438779,0.010178319,0.06453284,0.17756253,8826
0.025471404,0.08471249,0.08043023,6.730346e-05,0.0022856146,0.5081777,0.014292856,0.008150379,0.00092028326,0.00062434317,0.10390158,0.01491833,0.039084382,0.11696308,8827
