cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06873555,0.14168815,0.09968354,0.059352364,0.11148102,0.014865891,0.08370134,0.4204922,3635
0.101046816,0.008061725,0.018602723,0.81460875,0.010542049,0.00015233095,0.04359953,0.0033861345,3636
0.10484638,0.008283395,0.019065877,0.8094394,0.010875126,0.0001571909,0.043870233,0.0034622909,3637
0.50935715,0.015193875,0.04566438,0.24180616,0.020128531,0.00019437351,0.1623821,0.005273379,3638
0.110336274,0.008039179,0.018830229,0.8044519,0.010592161,0.00014816762,0.04428934,0.003312767,3639
0.04193274,0.44204292,0.1258765,0.028619343,0.1359704,0.0009116815,0.06892719,0.15571918,3640
0.043607213,0.14112625,0.48394623,0.022245385,0.19989094,0.00026791263,0.09426335,0.014652706,3641
0.022897823,0.065518,0.08329254,0.0131104775,0.7700164,0.00020336814,0.03520506,0.0097563,3642
0.101269215,0.008745293,0.019793421,0.8098931,0.011374795,0.00017046795,0.04503733,0.0037163906,3643
0.10914829,0.0081367595,0.018930396,0.805522,0.010633647,0.00015160865,0.04411027,0.0033670182,3644
0.08356144,0.06544701,0.49610296,0.03450155,0.13972892,0.00026557123,0.16944773,0.010944742,3645
0.269693,0.011604958,0.030077038,0.5888847,0.015529038,0.00018318136,0.079612456,0.0044155903,3646
0.09996233,0.008986012,0.02026347,0.80859554,0.011662247,0.00017598794,0.046502225,0.003852145,3647
0.021795172,0.10261894,0.04483341,0.016544119,0.054095514,0.0010999137,0.030470608,0.7285424,3648
0.6084502,0.012643051,0.037019536,0.21454573,0.017242206,0.00016858202,0.10558068,0.0043499838,3649
0.03869101,0.44627205,0.10924969,0.02677981,0.1364433,0.0009886515,0.06035506,0.18122043,3650
0.61249554,0.012581033,0.03765188,0.2002736,0.017161418,0.00016337408,0.11537023,0.004302969,3651
0.36752915,0.025361225,0.118209265,0.07151793,0.03669549,0.00020764094,0.3738175,0.00666173,3652
0.04934415,0.04879572,0.69036824,0.020402435,0.056959633,0.00016509742,0.12658644,0.00737822,3653
0.040751338,0.084119834,0.16266517,0.02184594,0.6135616,0.00028026567,0.06420531,0.012570633,3654
0.013807035,0.8105232,0.056087747,0.008473272,0.07143457,0.00021602464,0.021905255,0.017552858,3655
0.09952971,0.008629931,0.01963072,0.8114316,0.011172571,0.00016669343,0.045755345,0.0036834197,3656
0.018268831,0.7009404,0.08036652,0.010968925,0.14143574,0.00025610614,0.029093172,0.018670412,3657
0.04003045,0.48469293,0.12840645,0.02679629,0.13492203,0.00079147005,0.06698014,0.117380224,3658
0.1001741,0.0089157615,0.020228388,0.8078525,0.01153495,0.00017266793,0.047299568,0.0038220035,3659
0.019383682,0.10365138,0.07348798,0.011457689,0.75064653,0.00021998426,0.029357025,0.011795734,3660
0.042303577,0.10606975,0.2420607,0.021893596,0.50147593,0.00027423335,0.07283486,0.013087288,3661
0.017481288,0.75342274,0.067898765,0.01101867,0.09336681,0.00029248354,0.028468706,0.028050534,3662
0.114110105,0.007993292,0.018864663,0.8002096,0.010495253,0.00014567199,0.04490216,0.0032792995,3663
0.097753175,0.050594497,0.5202313,0.03449769,0.07133806,0.00022763915,0.21629329,0.0090643745,3664
0.051709097,0.098227225,0.5846552,0.025231108,0.08808773,0.00025899606,0.1378591,0.013971559,3665
0.042594753,0.0972312,0.58371913,0.020405063,0.1536166,0.00022042154,0.09120466,0.011008193,3666
0.043445855,0.05482814,0.71455944,0.01838177,0.06525399,0.00016414195,0.095975526,0.007391218,3667
0.019938322,0.09209238,0.040826395,0.015187683,0.048829585,0.0010086854,0.027950123,0.7541668,3668
0.019748133,0.7245579,0.10166042,0.011623295,0.089353636,0.00024274396,0.03417001,0.018643854,3669
0.7152366,0.01212465,0.038430568,0.11024622,0.01681633,0.0001450172,0.10313156,0.0038691075,3670
0.10166484,0.008210892,0.018854529,0.81315786,0.010650971,0.00015639878,0.04384746,0.0034570554,3671
0.04076214,0.156166,0.55514014,0.020248357,0.1289525,0.00025184834,0.084716976,0.013762049,3672
0.04908904,0.3245926,0.31674883,0.027862953,0.14657627,0.00043874086,0.10298149,0.031710077,3673
0.1805999,0.03211506,0.20192723,0.049953695,0.04322924,0.00020756676,0.48453948,0.007427896,3674
0.29218343,0.012033409,0.031220691,0.5626456,0.016039515,0.00018938203,0.081144996,0.004542949,3675
0.050813466,0.3390667,0.14168042,0.035483636,0.14085901,0.0011027285,0.08527203,0.20572194,3676
0.04571666,0.2176542,0.4632972,0.024018055,0.12982878,0.00032024298,0.09974986,0.01941507,3678
0.095892206,0.051597822,0.511511,0.034905907,0.08394742,0.00023088476,0.21272168,0.0091930255,3679
0.021926505,0.11044938,0.04695042,0.016485814,0.05499849,0.0009584823,0.031528123,0.7167027,3681
0.02244312,0.028400635,0.0254635,0.021293847,0.026577579,0.81541055,0.02403887,0.03637192,3682
0.048497733,0.06304708,0.649904,0.022046054,0.06672714,0.00019409628,0.14009345,0.00949047,3683
0.099493064,0.00827902,0.01895847,0.8146034,0.010753154,0.00015813652,0.044253565,0.0035011924,3684
0.0991836,0.008374698,0.01915423,0.8139005,0.0109234275,0.00016033636,0.044750635,0.0035527265,3685
0.04123245,0.1104461,0.06733901,0.033990577,0.077960625,0.0046681804,0.052785944,0.6115771,3686
0.49606493,0.013319704,0.037523545,0.32196698,0.017914332,0.00018703617,0.1082706,0.00475286,3687
0.09985718,0.008937346,0.02023963,0.8083251,0.011596748,0.00017352958,0.047042023,0.0038285302,3688
0.123490445,0.0082719335,0.019683063,0.7869453,0.010781787,0.00014839903,0.047317512,0.0033615555,3689
0.14513157,0.008936358,0.021559728,0.7570612,0.011903734,0.00015728283,0.051670942,0.0035792913,3690
0.031205442,0.08959872,0.052692637,0.025448186,0.061034814,0.0029844244,0.040683106,0.6963527,3691
0.04753602,0.09900203,0.5268377,0.023122856,0.18717678,0.00024531543,0.10382982,0.012249424,3692
0.027977489,0.3843201,0.10598951,0.01729809,0.39132252,0.0004182728,0.043366987,0.029307105,3693
0.10423297,0.008251087,0.018981235,0.81040144,0.010783563,0.00015663974,0.043742426,0.0034507008,3694
0.047709245,0.15605615,0.11272324,0.031481735,0.55116147,0.00081404694,0.06285084,0.037203267,3695
0.10230903,0.0465749,0.4718392,0.035948265,0.06707712,0.00021909222,0.2673407,0.008691678,3696
0.6846758,0.012891528,0.044941276,0.089556634,0.017976064,0.00013972315,0.14585525,0.003963766,3697
0.1424154,0.008670958,0.021059321,0.7609535,0.011409279,0.00015054047,0.051875323,0.0034656192,3698
0.6314227,0.016976112,0.063078925,0.082478695,0.023932878,0.00017053755,0.17699566,0.0049444395,3699
0.023189252,0.08877982,0.04391158,0.018171202,0.054755397,0.001506306,0.031429715,0.73825663,3700
0.03814135,0.066780806,0.71360606,0.01715268,0.0699305,0.0001689161,0.086109884,0.008109867,3701
0.48896435,0.01706626,0.058616374,0.13299456,0.022901421,0.00018635507,0.27377528,0.0054953946,3702
0.444759,0.013411881,0.03671677,0.38176242,0.017907709,0.00019530948,0.10039656,0.0048503643,3703
0.037378214,0.08817405,0.16884427,0.019912753,0.61275166,0.00025993568,0.060612317,0.012066943,3704
0.017560655,0.76978743,0.06428448,0.011062146,0.081636764,0.00031259216,0.027351586,0.028004315,3705
0.09914799,0.008462679,0.019310271,0.81324404,0.010992685,0.00016262401,0.04508056,0.003599157,3706
0.037213262,0.13555776,0.23672223,0.019446136,0.49424955,0.00026876148,0.06308593,0.013456334,3707
0.038658097,0.09803832,0.6587342,0.018359544,0.090099834,0.00020249934,0.08547548,0.010432145,3708
0.10447307,0.008153229,0.018819345,0.81074554,0.010665942,0.00015393955,0.043586668,0.0034023582,3709
0.02270961,0.60151553,0.090453155,0.01392227,0.21025164,0.00034620267,0.035313144,0.025488457,3710
0.025735304,0.4452016,0.111832745,0.015418278,0.33772352,0.00034007896,0.040885616,0.0228629,3711
0.040705036,0.35237712,0.11579194,0.027586265,0.32228395,0.00089669146,0.06071798,0.07964095,3712
0.062653214,0.05553301,0.64116263,0.024699945,0.07876359,0.00019980075,0.12855053,0.008437301,3713
0.113921426,0.008030382,0.018916832,0.8003232,0.010555092,0.00014679473,0.044809964,0.003296325,3714
0.026955618,0.602772,0.16383442,0.015371706,0.122202955,0.00028674307,0.048339322,0.020237222,3715
0.04268143,0.1748957,0.53569746,0.021451032,0.12037088,0.00027194814,0.089457504,0.015174037,3716
0.011391011,0.041205302,0.021336239,0.008972128,0.024826925,0.00072514074,0.015591754,0.87595147,3717
0.023507982,0.69619584,0.091695316,0.01484138,0.09431049,0.00038321264,0.039488092,0.039577637,3718
0.7069158,0.011460118,0.03594601,0.12167169,0.01555569,0.00013970453,0.10457385,0.003737148,3719
0.59537816,0.0130185075,0.037396796,0.23030563,0.017605055,0.00017776909,0.10160229,0.0045157797,3720
0.04424299,0.2641716,0.4220037,0.022638422,0.14674947,0.00032215213,0.08196936,0.017902337,3721
0.16131091,0.009189687,0.022532811,0.7351717,0.012105034,0.00015792294,0.0558761,0.0036558246,3722
0.10918774,0.007985803,0.018688517,0.8062003,0.010473766,0.00014735917,0.04402177,0.0032946488,3723
0.03544364,0.041801672,0.03875458,0.034172926,0.03992689,0.72296906,0.03725956,0.049671646,3725
0.035519198,0.4581842,0.25673595,0.019615872,0.14176227,0.00032760535,0.0663682,0.021486731,3726
0.059874453,0.09149169,0.45017445,0.027792709,0.24702592,0.0002800656,0.11082031,0.012540448,3727
0.018613141,0.08899604,0.039116647,0.014093895,0.045726836,0.0008487436,0.02663749,0.7659672,3729
0.03574289,0.09334454,0.058227688,0.029631382,0.065766715,0.003769353,0.04632354,0.66719383,3730
0.10134883,0.008095382,0.018652022,0.8141921,0.010530566,0.00015336172,0.04362501,0.003402699,3731
0.099434316,0.008191568,0.018820267,0.81511503,0.010684379,0.00015560597,0.044141613,0.0034571826,3732
0.09992622,0.008322015,0.019028336,0.81413233,0.01086225,0.00015939664,0.044054575,0.0035148417,3733
0.06565628,0.13911167,0.09647396,0.056413457,0.10827347,0.012988539,0.08045421,0.44062844,3734
0.09911819,0.008552692,0.01946939,0.8127046,0.01114514,0.00016492719,0.045205373,0.0036396077,3735
0.15121764,0.009011869,0.021927938,0.74843717,0.011977968,0.00015688404,0.053662203,0.003608359,3736
0.10721265,0.008478191,0.01947657,0.80545723,0.011029259,0.00016109805,0.044646576,0.0035383527,3737
0.111152746,0.00802672,0.018848851,0.80342215,0.01058469,0.0001472467,0.04451676,0.003300846,3738
0.032834426,0.08977606,0.05445805,0.027030943,0.062332697,0.0032812664,0.042750303,0.68753624,3739
0.022409623,0.08096201,0.07113431,0.013675409,0.7651807,0.00025852484,0.033276983,0.013102521,3740
0.06540085,0.09008641,0.23825414,0.033637766,0.45190445,0.00036272826,0.10499892,0.015354768,3741
0.107910626,0.007964422,0.018611768,0.80772316,0.010384624,0.00014726885,0.04396398,0.0032941194,3742
0.018873665,0.06781379,0.07515891,0.010791606,0.7888771,0.00017530183,0.029479917,0.008829619,3743
0.085665435,0.047464073,0.54321945,0.031245902,0.06437241,0.00020601825,0.21944202,0.0083846515,3744
0.04668837,0.062433008,0.68038696,0.020660685,0.06020973,0.00018591779,0.12056551,0.008869894,3745
0.04185563,0.3991322,0.10564788,0.029326627,0.13752322,0.0013652277,0.06013232,0.22501692,3746
0.49465567,0.024002438,0.10041379,0.08008823,0.034607656,0.00021361302,0.25951633,0.00650226,3747
0.03718348,0.4765885,0.10640465,0.025568457,0.13684027,0.000942475,0.057590358,0.15888193,3748
0.039755907,0.056858413,0.72261286,0.01739687,0.062039737,0.0001601098,0.09368138,0.007494772,3749
0.10215314,0.008416317,0.019234203,0.8113684,0.01099877,0.00016134417,0.04412641,0.003541511,3750
0.091608554,0.048045024,0.52218544,0.032969274,0.06292369,0.00021311866,0.233464,0.008590879,3751
0.03311671,0.09132216,0.15962228,0.017726941,0.6323101,0.00024115387,0.05412657,0.01153408,3752
0.020528665,0.7334611,0.07216382,0.013145878,0.08958323,0.00038759873,0.032169778,0.038559996,3753
0.09921451,0.008614451,0.019585429,0.8120366,0.01118237,0.00016652237,0.045525335,0.003674781,3754
0.034734868,0.47174504,0.24155626,0.019400582,0.14404349,0.000331104,0.06547979,0.022708833,3755
0.025488233,0.49178982,0.10474179,0.015420338,0.2978469,0.00036082143,0.03965627,0.024695804,3756
0.12156289,0.008186045,0.019446013,0.79017586,0.010779665,0.00014754728,0.04637091,0.003331049,3757
0.02681158,0.39819184,0.13311315,0.015604779,0.36211097,0.00031001374,0.043941364,0.019916289,3758
0.035475623,0.26634148,0.25342083,0.01911088,0.34632608,0.00029923534,0.06208173,0.016944196,3759
0.036629185,0.492316,0.10487085,0.025051879,0.13202637,0.00093540305,0.056163546,0.1520067,3760
0.15169154,0.038707916,0.28021613,0.04620768,0.049445305,0.00022449091,0.4251386,0.008368295,3761
0.099761985,0.008300756,0.019003512,0.8142639,0.010858631,0.0001587326,0.044144645,0.0035079336,3762
0.03581639,0.40321845,0.27736953,0.019697089,0.17456573,0.00031835827,0.06830916,0.020705344,3763
0.042355545,0.16463132,0.5504768,0.021154083,0.11738024,0.00026428257,0.089136556,0.014601173,3764
0.027412111,0.07866318,0.046460096,0.022380376,0.053166587,0.0024985666,0.036024377,0.7333948,3765
0.01648802,0.77236915,0.07697726,0.009947102,0.07733341,0.00022380504,0.028113656,0.018547574,3766
0.7142012,0.012834485,0.042713575,0.09260562,0.017788975,0.00014467887,0.1157503,0.0039611356,3767
0.25555062,0.011416019,0.02916702,0.609488,0.015191371,0.00018433655,0.074625365,0.0043772273,3768
0.12169313,0.044269238,0.39135098,0.040445894,0.05768901,0.0002261404,0.33555996,0.008765639,3769
0.16072911,0.009213121,0.02251736,0.7363354,0.012113115,0.0001588963,0.0552728,0.0036603059,3770
0.13239111,0.008523566,0.020371627,0.7752948,0.011207175,0.0001522043,0.04861601,0.0034435166,3774
0.018688306,0.062092975,0.033620868,0.014891821,0.03895483,0.0013921192,0.025028123,0.80533093,3776
0.018802587,0.747326,0.07414468,0.011804793,0.08630792,0.000307699,0.031039456,0.030266901,3777
0.33417684,0.020956745,0.09203704,0.0707706,0.028318174,0.00017997716,0.4477643,0.0057963924,3778
0.099537104,0.008217684,0.018871885,0.81483996,0.010731014,0.00015611148,0.044180755,0.0034654941,3779
0.083291404,0.1484121,0.112603165,0.07393277,0.12325717,0.031464487,0.09813062,0.32890832,3780
0.043987926,0.40415394,0.12784272,0.030221777,0.13896179,0.0009881712,0.07180595,0.1820377,3781
0.09927786,0.008647431,0.01968116,0.8113441,0.011227583,0.00016668544,0.04596617,0.0036891587,3782
0.40533426,0.017033134,0.049258098,0.32137093,0.022380006,0.00022724707,0.17823796,0.0061582723,3783
0.11025628,0.007954886,0.01868082,0.804992,0.010461115,0.0001460505,0.044232294,0.0032765742,3784
0.040961623,0.42591435,0.117269605,0.028246887,0.13293436,0.0009861279,0.06535915,0.18832786,3785
0.09435057,0.082520775,0.33444443,0.04405432,0.26604035,0.00037360392,0.16312431,0.015091577,3786
0.044945594,0.094924785,0.21944743,0.023362081,0.52851206,0.00028521637,0.075356364,0.013166384,3787
0.10582467,0.008042496,0.018666875,0.8098811,0.010511328,0.00015048533,0.043580312,0.0033427558,3788
0.04042918,0.15062632,0.3164662,0.020843139,0.38383922,0.00027715627,0.07317802,0.014340775,3789
0.042530034,0.09738687,0.6087451,0.01980535,0.136927,0.00021615525,0.08398825,0.0104012005,3790
0.03369836,0.49219435,0.23234189,0.018812362,0.13830961,0.00032232088,0.062690854,0.021630302,3791
0.41995165,0.025812995,0.11617703,0.07470478,0.036260013,0.00021608164,0.32008266,0.0067948285,3792
0.026323376,0.64243066,0.08878721,0.01727227,0.12039577,0.0005255476,0.042077854,0.062187254,3793
0.03591927,0.5170873,0.10136657,0.024418116,0.13733731,0.0009537529,0.053282317,0.12963526,3794
0.26602706,0.025864515,0.13216168,0.060745537,0.036066387,0.00019628568,0.47236323,0.0065753623,3795
0.038346145,0.062825866,0.71684694,0.017243503,0.064554356,0.00016568416,0.09198124,0.0080362195,3796
0.034277514,0.074974984,0.11677555,0.019142868,0.6915634,0.00026976145,0.051067557,0.0119284615,3797
0.016469859,0.7833995,0.06173371,0.010318646,0.0769482,0.00028436075,0.02581797,0.025027826,3798
0.10042306,0.009147233,0.020582559,0.8066484,0.011836732,0.00017972148,0.047249705,0.00393257,3799
0.040217414,0.054091442,0.72592646,0.017304324,0.062721804,0.00015683855,0.09236297,0.007218844,3800
0.044436604,0.12977707,0.36397654,0.022348158,0.34397033,0.00027548763,0.081542194,0.013673733,3801
0.10028913,0.008582916,0.019635728,0.8101496,0.011103053,0.00016404576,0.046419412,0.0036562067,3802
0.026263645,0.41402408,0.115029976,0.015628388,0.36507627,0.000339188,0.04148456,0.022154002,3803
0.036531515,0.10829074,0.20480108,0.019241456,0.5565449,0.00025675268,0.061805703,0.012527879,3804
0.014264226,0.7906038,0.06634772,0.008574653,0.080727085,0.00019498018,0.023791254,0.015496297,3805
0.0917671,0.14839193,0.11783103,0.08249124,0.12844327,0.07328991,0.10417241,0.2536131,3806
0.118349716,0.038080603,0.29663256,0.040066846,0.047839165,0.00020875054,0.45062304,0.008199385,3807
0.031061592,0.092233725,0.053079188,0.025170162,0.062263217,0.0028901917,0.040500868,0.69280106,3808
0.0166248,0.7762028,0.07553411,0.010054152,0.07393142,0.00023117666,0.028060686,0.019360755,3809
0.010684478,0.039815992,0.02027065,0.008379597,0.023602258,0.0006520679,0.014705329,0.88188964,3810
0.03871108,0.4457305,0.10773271,0.026774041,0.13125077,0.0010234822,0.059567943,0.18920948,3811
0.71666557,0.012091374,0.038521484,0.10795566,0.016776705,0.00014377532,0.10399756,0.003847847,3812
0.10752845,0.007918531,0.018625457,0.80704314,0.010298361,0.0001449012,0.045156028,0.0032851202,3813
0.0481517,0.051476505,0.70225066,0.019808007,0.06100602,0.00016727971,0.10974156,0.007398225,3814
0.1374961,0.008523397,0.020579807,0.7683863,0.011194514,0.0001498611,0.050238762,0.003431211,3815
0.021608885,0.065643415,0.03758658,0.017432839,0.043316342,0.0017803533,0.028641999,0.7839898,3816
0.049633667,0.048078574,0.6780205,0.020769814,0.060138177,0.00016528032,0.13574582,0.007448153,3818
0.11833583,0.00807945,0.019158326,0.7945365,0.010570831,0.000145958,0.04587544,0.0032977164,3819
0.059534352,0.1301985,0.08908635,0.050900426,0.09972265,0.0100011155,0.07396533,0.48659128,3820
0.025762063,0.65956014,0.11757511,0.015739558,0.10363036,0.00034932455,0.04565582,0.03172764,3821
0.10105429,0.008131652,0.018739857,0.81387675,0.010590793,0.00015407718,0.04402548,0.0034270978,3822
0.14060074,0.008769885,0.02109823,0.7634815,0.0114559615,0.00015470979,0.050916553,0.0035223425,3823
0.09969284,0.008201091,0.018816777,0.8150887,0.010695995,0.0001562123,0.043888867,0.0034596056,3824
0.05782933,0.13405757,0.08839968,0.048836578,0.10094095,0.0093030855,0.071809016,0.4888237,3825
0.081598856,0.072571315,0.56376797,0.032011513,0.09802034,0.00027167526,0.14064789,0.01111043,3826
0.11249133,0.007945688,0.018755188,0.8020777,0.010440654,0.0001448705,0.044875257,0.0032692917,3827
0.10368883,0.008326987,0.019110419,0.81025815,0.010787838,0.00015856347,0.04417515,0.0034941914,3828
0.14955223,0.008946584,0.021727515,0.75140595,0.01189303,0.0001557672,0.05275016,0.0035687767,3829
0.04331441,0.3393374,0.1151791,0.030621193,0.12725112,0.0011361188,0.06876052,0.2744001,3830
0.037353963,0.11847009,0.09670893,0.024002617,0.6460089,0.00052548427,0.051812686,0.025117327,3831
0.025898112,0.4820566,0.10399028,0.015913755,0.30274388,0.00038018843,0.04102055,0.027996572,3832
0.10056098,0.008813993,0.019908445,0.80996007,0.011447521,0.00017245181,0.045375753,0.0037608566,3833
0.04473149,0.21464565,0.11363965,0.029967006,0.4837604,0.0008973082,0.061515998,0.050842505,3834
0.09474523,0.04750064,0.5037409,0.034029137,0.06964777,0.00021554793,0.2414809,0.008639808,3835
0.09999746,0.008197792,0.018835248,0.8144945,0.010657437,0.00015594314,0.044197485,0.0034641565,3836
0.045555387,0.07048132,0.67751104,0.019735148,0.08714841,0.00019289259,0.090584435,0.008791356,3837
0.02443935,0.6760321,0.0862842,0.015852302,0.10549691,0.00045674376,0.03973474,0.051703654,3838
0.07325574,0.047526743,0.5894974,0.027795559,0.06168507,0.00019342966,0.19197126,0.008074911,3839
0.1010776,0.008926881,0.020139955,0.8084115,0.011559829,0.00017470101,0.045900725,0.0038087901,3840
0.04047107,0.06237953,0.71263534,0.017685546,0.0716464,0.00016863436,0.08721858,0.0077947755,3841
0.04209335,0.09752055,0.59763396,0.019850194,0.14640424,0.00021634893,0.08570815,0.010573255,3842
0.0195985,0.7464871,0.069354974,0.012470616,0.08710285,0.0003649658,0.030419609,0.034201466,3843
0.10005908,0.008170257,0.018763293,0.81496465,0.010626094,0.00015539973,0.043817956,0.0034433245,3844
0.040573012,0.13624977,0.5924075,0.019844864,0.11262569,0.00023776872,0.08537859,0.012682784,3845
0.017734045,0.71208376,0.08183812,0.010554319,0.1317517,0.00023794157,0.028627278,0.017172845,3846
0.102450535,0.008273578,0.018977828,0.81212974,0.010823804,0.00015786638,0.04371196,0.0034746905,3847
0.028175747,0.10655528,0.081957184,0.017500458,0.7076222,0.0003689182,0.039707966,0.018112337,3848
0.018663758,0.06883825,0.07067521,0.010725728,0.79379547,0.00018098223,0.028200027,0.008920581,3849
0.028857667,0.61919165,0.09301473,0.019066738,0.11629082,0.0006152126,0.045362752,0.07760039,3850
0.087343134,0.15290998,0.116586685,0.07727308,0.1286948,0.04323704,0.10096326,0.292992,3851
0.11765667,0.00809417,0.019152448,0.79545075,0.0106461,0.0001468759,0.045544997,0.0033079467,3852
0.04367881,0.09765025,0.5679765,0.020902341,0.16600779,0.00022588788,0.092331156,0.011227266,3853
0.024510141,0.62918395,0.14364548,0.013907382,0.12856872,0.0002663794,0.041995853,0.017922169,3854
0.011805523,0.042182744,0.021997485,0.009316451,0.025540913,0.00076389173,0.016128588,0.8722643,3855
0.021642823,0.69604516,0.11478918,0.012694059,0.09674405,0.0002588405,0.037997294,0.019828627,3856
0.55587614,0.019967074,0.079514235,0.08048668,0.028239999,0.00018710688,0.23013587,0.005593029,3857
0.11399643,0.008373609,0.019484911,0.79840857,0.010885683,0.0001562326,0.045231577,0.0034630168,3858
0.6225021,0.012692021,0.03894326,0.17614536,0.016982926,0.00015964526,0.12827756,0.0042972136,3860
0.011319412,0.047045577,0.023016067,0.008713516,0.025960183,0.00052159705,0.016339475,0.86708415,3861
0.039354187,0.09879095,0.06306297,0.03287587,0.070885085,0.004394893,0.050779607,0.63985634,3863
0.3446421,0.013088933,0.03418287,0.49921593,0.017551828,0.00020371232,0.08624725,0.0048673674,3864
0.02743155,0.64281315,0.11722087,0.017034445,0.1082699,0.00039592525,0.048237626,0.03859655,3866
0.10216479,0.007978602,0.018492326,0.8137998,0.0104019875,0.00014970318,0.043670654,0.0033421174,3867
0.09923097,0.008308576,0.019061605,0.8140483,0.010826492,0.0001580885,0.04484848,0.0035175318,3868
0.10053687,0.0083643915,0.019102415,0.81337124,0.0109136915,0.00016060675,0.04401892,0.0035318474,3869
0.04498434,0.117653936,0.072608925,0.03721595,0.08413033,0.0054415073,0.057187323,0.5807778,3870
0.042265534,0.44952986,0.13038702,0.02853355,0.13856365,0.0008741972,0.069999374,0.13984686,3871
0.09953531,0.008735542,0.019844193,0.81039596,0.011312518,0.00016893055,0.046273883,0.003733723,3872
0.11455798,0.007916532,0.018793834,0.7994761,0.010370562,0.0001427808,0.04549985,0.0032424356,3873
0.46966392,0.013418086,0.03725706,0.35278732,0.018257437,0.00019212824,0.10360512,0.004818963,3874
0.04047616,0.3250158,0.10418409,0.028779382,0.121497884,0.0011801561,0.062265377,0.31660104,3875
0.09224813,0.080114774,0.36395827,0.042301867,0.23808025,0.00035088774,0.16857901,0.014366851,3876
0.07367087,0.0710627,0.4974884,0.032085225,0.16128485,0.0002659973,0.1527776,0.011364372,3877
0.10386515,0.008100599,0.018711422,0.8117105,0.010571098,0.00015271826,0.043506958,0.0033815478,3878
0.021349763,0.088609934,0.069796555,0.01302603,0.761822,0.00025613725,0.03174644,0.013393093,3879
0.05625624,0.04705955,0.6598998,0.022556733,0.0605291,0.00017167989,0.14606927,0.007457729,3880
0.08888653,0.12902296,0.10815223,0.08179745,0.11597822,0.18600798,0.098403595,0.19175102,3881
0.6838951,0.013835385,0.04877798,0.085605405,0.019512666,0.00014739775,0.14405127,0.004174707,3882
0.019371878,0.73361534,0.07285593,0.012340068,0.09598138,0.00033629412,0.031572618,0.033926483,3883
0.017607873,0.7647438,0.065421216,0.011125463,0.083132185,0.00031063746,0.027952865,0.029705962,3884
0.23962478,0.011144692,0.0283159,0.62978274,0.0149554955,0.00018116557,0.0717143,0.0042809085,3885
0.03342836,0.1812197,0.07143519,0.024885053,0.088860504,0.0015753756,0.04653997,0.5520559,3886
0.03832001,0.19003054,0.29395604,0.020050976,0.3742986,0.000286567,0.067761876,0.015295358,3887
0.030191677,0.11417559,0.0563915,0.023573427,0.068772785,0.0021222087,0.040165048,0.66460776,3888
0.37899357,0.013558257,0.037218157,0.43539232,0.018066755,0.00019678214,0.11157447,0.004999645,3889
0.049156457,0.12097065,0.077387154,0.04108572,0.088303566,0.006572166,0.06204107,0.55448323,3890
0.02038269,0.6437615,0.08929525,0.012282106,0.18053196,0.00028462498,0.032639217,0.02082268,3891
0.10336133,0.008219038,0.018904058,0.8115332,0.010758634,0.00015615969,0.043624964,0.0034426248,3892
0.041578975,0.14721279,0.104463086,0.0270993,0.5906661,0.00066844356,0.05624672,0.03206448,3893
0.022663366,0.06646506,0.07736238,0.013080737,0.7768932,0.00021287602,0.03340033,0.009922053,3894
0.014031423,0.8055109,0.060182482,0.008602183,0.07030136,0.00020904474,0.023189846,0.017972793,3895
0.63211554,0.015005521,0.055268552,0.084147476,0.020515246,0.00015306461,0.18832755,0.0044671525,3896
0.060402736,0.14144562,0.09245244,0.05072122,0.10636302,0.010066024,0.07440916,0.46413988,3898
0.018073827,0.76136094,0.0679919,0.011408069,0.08134735,0.00031344692,0.029014766,0.030489713,3899
0.03969591,0.3292918,0.10080794,0.028239256,0.12083191,0.0012219945,0.059917115,0.3199941,3900
0.018351702,0.75075436,0.08707322,0.011008178,0.081035234,0.00024400729,0.03144201,0.020091206,3901
0.4342416,0.026639223,0.11822834,0.077143945,0.038281113,0.00022426393,0.29826108,0.0069804513,3902
0.09821706,0.028282532,0.13956872,0.04136184,0.033727434,0.00018752327,0.65122193,0.0074330107,3903
0.696926,0.012230404,0.041665934,0.093378425,0.016739972,0.00013574575,0.13511223,0.0038112195,3904
0.20664075,0.027614187,0.15465856,0.0533964,0.037868716,0.00019421313,0.51288545,0.0067417827,3905
0.5284547,0.016035477,0.05470257,0.12984516,0.021323053,0.00017744281,0.24427287,0.0051886765,3906
0.04755019,0.2017556,0.47075164,0.0250448,0.12741607,0.00032640516,0.10725341,0.019901946,3908
0.007829672,0.03077994,0.015542363,0.0060797925,0.017686782,0.00038483838,0.011196662,0.91049993,3909
0.022693904,0.1159931,0.049039166,0.017026002,0.057276413,0.0009622872,0.03283126,0.7041779,3910
0.09744741,0.046066735,0.48540908,0.034433212,0.06219733,0.00021344001,0.26565224,0.008580492,3911
0.099234566,0.00831052,0.019020606,0.81455904,0.010840361,0.00015891454,0.044357985,0.0035180345,3912
0.09923576,0.0086936625,0.019735262,0.81139165,0.011308677,0.00016840298,0.04575525,0.0037113181,3913
0.04965942,0.12461535,0.0786624,0.041356497,0.09068439,0.0066137007,0.062583886,0.54582435,3914
