cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08108912,0.18557596,0.002926303,0.06660841,0.66380024,10276.0
0.92178035,0.058393788,0.00021782277,0.0019379423,0.017670153,10277.0
0.036222767,0.1076822,0.0007848705,0.013979787,0.84133035,10278.0
0.9254688,0.055266585,0.00021654103,0.001915751,0.017132327,10279.0
0.05144364,0.8371481,0.00025092185,0.0029937532,0.10816361,10280.0
0.92214864,0.05913522,0.00019074845,0.0017328073,0.016792575,10281.0
0.05735324,0.7620386,0.00032821536,0.004018422,0.1762616,10282.0
0.6396724,0.2975073,0.00045350284,0.0044829324,0.057883848,10283.0
0.057568695,0.15011954,0.0016051228,0.03144101,0.75926566,10284.0
0.9256548,0.055154018,0.00021525676,0.0019046093,0.01707129,10285.0
0.03919799,0.1138435,0.00088556076,0.016000763,0.83007216,10286.0
0.10456117,0.18744224,0.0075191823,0.30081174,0.39966568,10287.0
0.0157286,0.06449488,0.00022579289,0.003429665,0.916121,10288.0
0.9272465,0.054078955,0.0002064848,0.0018389117,0.016629081,10289.0
0.101796575,0.17900197,0.008053654,0.3423182,0.36882967,10290.0
0.9287635,0.052740417,0.0002058133,0.0018313854,0.016458832,10291.0
0.052633036,0.14090244,0.0013902931,0.026626019,0.7784482,10292.0
0.90128356,0.07585594,0.00022404331,0.0020556685,0.020580797,10293.0
0.06204305,0.63979226,0.00041633518,0.005266093,0.29248223,10294.0
0.92713124,0.054286867,0.00020179877,0.0018057063,0.016574405,10295.0
0.040702954,0.117802896,0.0009472964,0.017030103,0.8235168,10296.0
0.9270495,0.053623162,0.00022169678,0.0019565958,0.017148973,10297.0
0.061701,0.87173116,0.0002134786,0.002427791,0.06392652,10298.0
0.7906176,0.16839878,0.0003380106,0.0032260162,0.03741961,10299.0
0.044679563,0.050308917,0.74140924,0.10687071,0.05673162,10300.0
0.57842594,0.3491692,0.0004968422,0.0049884827,0.06691953,10301.0
0.047659777,0.13145429,0.0011941675,0.02232211,0.79736966,10302.0
0.9128311,0.063234776,0.0002906427,0.0025199112,0.02112353,10303.0
0.022427311,0.10187987,0.00027911284,0.0041148695,0.8712988,10304.0
0.18972784,0.7176604,0.000421961,0.0046059173,0.08758386,10305.0
0.084077775,0.13890246,0.008425556,0.5086662,0.25992802,10306.0
0.87401783,0.098198794,0.00025952503,0.0024050612,0.025118783,10307.0
0.023819353,0.07892991,0.00044691627,0.0074470122,0.8893568,10308.0
0.9200732,0.05955449,0.00022512788,0.0020014422,0.018145727,10309.0
0.03295939,0.1011511,0.00070049596,0.0121099325,0.8530791,10310.0
0.9248117,0.05675095,0.00019302846,0.0017394345,0.016504828,10311.0
0.019660432,0.068745896,0.00034387593,0.0055813165,0.90566844,10312.0
0.9283234,0.053178675,0.00020645522,0.0018312893,0.016460206,10313.0
0.016070152,0.06335958,0.00024269804,0.0037304652,0.9165971,10314.0
0.92594224,0.054855064,0.00021537645,0.0019095036,0.017077843,10315.0
0.051870774,0.1391305,0.0013415165,0.025769895,0.7818873,10316.0
0.9264906,0.054376755,0.00021693153,0.0019139814,0.017001763,10317.0
0.059155047,0.73597366,0.00035101513,0.0043313405,0.20018895,10318.0
0.8897764,0.085559845,0.00023292637,0.0021539342,0.022276845,10319.0
0.019909838,0.09162591,0.00025124606,0.003690593,0.88452244,10320.0
0.9013805,0.07095922,0.00034583666,0.0029791663,0.024335396,10321.0
0.035956364,0.1076513,0.0007929429,0.013946273,0.8416531,10322.0
0.13631208,0.77435666,0.0003595536,0.0039985613,0.08497316,10323.0
0.059871655,0.735335,0.00035261203,0.0043603084,0.2000804,10324.0
0.071498424,0.6179943,0.00046896553,0.0059859594,0.30405238,10325.0
0.022060988,0.10172475,0.00027353753,0.004000126,0.8719406,10326.0
0.92453986,0.055275697,0.00023621265,0.0020696907,0.017878547,10327.0
0.017027617,0.0636012,0.00026812105,0.004226483,0.9148766,10328.0
0.91018224,0.06496307,0.000305513,0.0026377244,0.021911485,10329.0
0.034119368,0.10293845,0.00073397846,0.012902445,0.84930575,10330.0
0.92305976,0.056618754,0.0002346694,0.0020619177,0.018024929,10331.0
0.06085171,0.7150607,0.0003688288,0.004583878,0.21913485,10332.0
0.91030055,0.06506174,0.00029954902,0.002595606,0.02174263,10333.0
0.025413372,0.12794673,0.00029711626,0.004250534,0.8420923,10334.0
0.9024356,0.075336404,0.00021254396,0.0019647193,0.020050762,10335.0
0.046463642,0.12875865,0.0011364503,0.021254007,0.8023873,10336.0
0.18990757,0.7284087,0.00038265443,0.004112322,0.0771888,10337.0
0.02188287,0.102583975,0.0002691237,0.0039357436,0.87132823,10338.0
0.91764486,0.060156394,0.00026432052,0.0022995097,0.019634945,10339.0
0.041883014,0.25178072,0.00041131486,0.00566851,0.7002565,10340.0
0.91252303,0.06386075,0.00027813844,0.0024345617,0.02090348,10341.0
0.03123931,0.16686286,0.00034167778,0.004831561,0.79672456,10342.0
0.93024284,0.052113548,0.00019066961,0.0017076354,0.015745388,10343.0
0.02007394,0.06980719,0.00034843496,0.0056754616,0.904095,10344.0
0.9147102,0.06209529,0.00027848833,0.002420697,0.02049525,10345.0
0.017461305,0.06421534,0.00028035635,0.004448115,0.91359484,10346.0
0.92481935,0.0550871,0.0002337353,0.0020520631,0.017807772,10347.0
0.023147168,0.07713452,0.00043078614,0.0071547176,0.8921328,10348.0
0.9215197,0.057480622,0.00024704172,0.0021576288,0.01859501,10349.0
0.054637708,0.7988096,0.00029259053,0.003542016,0.14271814,10350.0
0.9214105,0.057716135,0.00024139712,0.0021213144,0.018510632,10351.0
0.038008947,0.11145349,0.0008380361,0.015046205,0.8346533,10352.0
0.92791945,0.053685196,0.00020336549,0.0018066871,0.016385254,10353.0
0.0381736,0.11196665,0.0008424566,0.015138737,0.8338786,10354.0
0.92087215,0.057969704,0.00024827677,0.0021715239,0.018738318,10355.0
0.021708425,0.07364939,0.00039316394,0.0064649465,0.8977841,10356.0
0.19525994,0.7251526,0.00037966616,0.004056195,0.07515149,10357.0
0.031374622,0.09704566,0.0006546356,0.011319735,0.8596054,10358.0
0.1016496,0.17813513,0.00787525,0.34687966,0.36546037,10359.0
0.06004649,0.72307795,0.00036187624,0.0044822334,0.21203141,10360.0
0.9276189,0.053722374,0.0002090833,0.0018486414,0.01660094,10361.0
0.022531774,0.10818937,0.00027781195,0.004011234,0.8649898,10362.0
0.8930913,0.08275654,0.00022643969,0.002106456,0.021819187,10363.0
0.017287118,0.07503711,0.00023185354,0.0034691487,0.90397483,10364.0
0.92694616,0.054205794,0.00021050789,0.0018659204,0.016771564,10365.0
0.14526828,0.78136986,0.00032421213,0.0035020714,0.06953561,10366.0
0.92895514,0.052617148,0.00020457419,0.001822796,0.016400352,10367.0
0.016765583,0.06203043,0.00027128647,0.0042868983,0.9166458,10368.0
0.9213947,0.05770539,0.00024248696,0.002129789,0.018527647,10369.0
0.030407,0.13866274,0.0003614503,0.0052989004,0.8252699,10370.0
0.9228413,0.056358904,0.00024547524,0.0021464631,0.018407794,10371.0
0.02964908,0.093023606,0.0005875339,0.010112253,0.8666275,10372.0
0.9245326,0.055261187,0.00023535709,0.002067345,0.017903592,10373.0
0.06075738,0.6887861,0.00038585288,0.004816012,0.24525467,10374.0
0.92671615,0.05460825,0.00020636081,0.0018324474,0.016636807,10375.0
0.054097664,0.14330849,0.0014134438,0.027471224,0.7737092,10376.0
0.40055513,0.51695806,0.00048964383,0.0050344695,0.07696266,10377.0
0.018808082,0.08190615,0.00024761172,0.0037006023,0.8953376,10378.0
0.9267825,0.05473959,0.00019984883,0.0017872388,0.016490836,10379.0
0.049303867,0.13442488,0.0012494173,0.02366949,0.7913524,10380.0
0.9236384,0.056064837,0.00023653769,0.0020704707,0.017989716,10381.0
0.07651161,0.17926873,0.002585122,0.057197634,0.68443686,10382.0
0.9227183,0.056774586,0.00023843673,0.0020902841,0.018178385,10383.0
0.9232266,0.056553025,0.00023264234,0.0020458507,0.017941808,10385.0
0.031588357,0.09716371,0.00065321755,0.0113618355,0.8592329,10386.0
0.91996604,0.058272567,0.00025939857,0.0022629832,0.019238943,10387.0
0.022578666,0.108572066,0.00027299437,0.0039568674,0.86461943,10388.0
0.92296845,0.05673549,0.0002328835,0.0020502566,0.01801292,10389.0
0.06171711,0.6666972,0.00040177617,0.005037838,0.266146,10390.0
0.9270959,0.05466495,0.00019614588,0.0017575654,0.016285468,10391.0
0.022025585,0.07455704,0.00039813205,0.0065759975,0.89644325,10392.0
0.92544216,0.054649327,0.00023048391,0.0020305756,0.017647445,10393.0
0.020978326,0.07191814,0.0003725704,0.006115516,0.9006154,10394.0
0.91297275,0.063223004,0.00028801375,0.0024988125,0.021017559,10395.0
0.016203627,0.062474325,0.00024763495,0.0038655328,0.91720885,10396.0
0.9126338,0.06347853,0.0002880705,0.0025067066,0.021093015,10397.0
0.92530686,0.055007797,0.00022635658,0.0019916152,0.017467374,10399.0
0.04390715,0.12378327,0.0010404035,0.019220795,0.8120484,10400.0
0.92212945,0.05913412,0.00019206609,0.0017415925,0.016802825,10401.0
0.018903473,0.06698801,0.00032016682,0.005174973,0.9086134,10402.0
0.08917264,0.7968329,0.00034351938,0.004018374,0.10963257,10403.0
0.016121997,0.060579732,0.00025650268,0.0040326924,0.9190091,10404.0
0.9296819,0.052151907,0.00020148487,0.0017926985,0.016172014,10405.0
0.016083155,0.068136975,0.00022324856,0.00335579,0.9122008,10406.0
0.9270159,0.054545023,0.00020020881,0.0017882945,0.016450576,10407.0
0.016977044,0.06825014,0.00024353102,0.003739322,0.9107899,10408.0
0.10385961,0.8191826,0.00029178898,0.0032578076,0.0734082,10409.0
0.016163737,0.06443037,0.00023662686,0.003647459,0.9155218,10410.0
0.063865304,0.7700287,0.00033688973,0.0041145007,0.1616545,10411.0
0.055523984,0.879178,0.00020147536,0.0023004832,0.06279608,10412.0
0.92642844,0.054616444,0.00021239795,0.0018795264,0.01686315,10413.0
0.049592342,0.32356519,0.00045071714,0.0061024283,0.6202893,10414.0
0.10041322,0.17478836,0.007956777,0.36198246,0.35485917,10415.0
0.032316186,0.09885195,0.00067526323,0.01178683,0.8563698,10416.0
0.9275826,0.053328678,0.00021704477,0.0019198016,0.016951814,10417.0
0.048954636,0.32419792,0.0004458798,0.0060229586,0.62037855,10418.0
0.38808897,0.5296817,0.0004839781,0.0049787587,0.07676663,10419.0
0.020691376,0.07145032,0.00036354974,0.0059508956,0.90154386,10420.0
0.925217,0.055363506,0.00021949457,0.0019379506,0.017262066,10421.0
0.05477496,0.8279207,0.0002650537,0.003168031,0.11387129,10422.0
0.9279207,0.053574935,0.00020214333,0.0018092088,0.016493028,10423.0
0.056569077,0.14768547,0.0015226313,0.029981695,0.76424116,10424.0
0.92657423,0.05468796,0.00020654027,0.0018389587,0.016692288,10425.0
0.017793695,0.07901841,0.00023413256,0.0034695647,0.8994842,10426.0
0.102232754,0.17973055,0.007808551,0.33929187,0.37093621,10427.0
0.030987298,0.096101426,0.00063149404,0.010949223,0.86133057,10428.0
0.9279758,0.05300712,0.00021800378,0.001921302,0.016877802,10429.0
0.054387264,0.14373754,0.0014302611,0.027845906,0.77259904,10430.0
0.9209713,0.058797464,0.0002259315,0.0019966415,0.01800872,10431.0
0.02085262,0.07249064,0.00035795142,0.005840369,0.9004584,10432.0
0.5950779,0.33276448,0.0005090788,0.005069649,0.06657898,10433.0
0.021463057,0.07315284,0.00038305725,0.0063027428,0.89869833,10434.0
0.9061443,0.07147547,0.00022283552,0.0020380018,0.020119296,10435.0
0.07791914,0.85701823,0.0002343374,0.002617175,0.062211175,10436.0
0.9265757,0.0549102,0.00020157802,0.0017986703,0.016513875,10437.0
0.018938545,0.06766407,0.00031535706,0.0050791814,0.90800285,10438.0
0.106901646,0.20129006,0.0063584386,0.21497259,0.47047725,10439.0
0.021797724,0.07394101,0.00039262066,0.006473903,0.8973947,10440.0
0.9304213,0.051595073,0.00020090003,0.0017827821,0.015999952,10441.0
0.05202856,0.35782427,0.0004580958,0.0061496925,0.5835393,10442.0
0.8259636,0.13829869,0.00030675626,0.0029012721,0.032529607,10443.0
0.09051962,0.19611724,0.0037263779,0.09168844,0.6179483,10444.0
0.044185888,0.20444228,0.00048994215,0.007090653,0.7437912,10445.0
0.048638113,0.13297279,0.0012206265,0.023058094,0.7941104,10446.0
0.92032737,0.058348753,0.00025021003,0.0021907466,0.018882904,10447.0
0.035388604,0.10580844,0.00076379295,0.013545136,0.84449404,10448.0
0.05356775,0.14935634,0.0011342708,0.02018186,0.77575976,10449.0
0.039289493,0.22956732,0.00039519122,0.0054725343,0.72527546,10450.0
0.74126637,0.21014641,0.00038045974,0.0036791111,0.04452759,10451.0
0.027757455,0.088402174,0.00054484105,0.009299092,0.87399644,10452.0
0.051350668,0.14009584,0.0012269849,0.023168368,0.7841581,10453.0
0.016262664,0.061781093,0.00025318697,0.0039725765,0.91773045,10454.0
0.06636682,0.6781902,0.00041067533,0.005154426,0.24987788,10455.0
0.017350119,0.0746444,0.0002341287,0.0035153527,0.904256,10456.0
0.5169978,0.40765542,0.00049397466,0.0049870363,0.0698658,10457.0
0.06248918,0.5952568,0.00043837924,0.0055925325,0.33622316,10458.0
0.06993292,0.7083468,0.0004033509,0.005016143,0.21630082,10459.0
0.020800449,0.07149311,0.0003679849,0.006030731,0.9013077,10460.0
0.9260619,0.054901958,0.00020843458,0.0018643043,0.016963378,10461.0
0.028331285,0.08955688,0.00056476635,0.0096679805,0.8718791,10462.0
0.10408812,0.18544737,0.007535597,0.31027734,0.3926516,10463.0
0.025318282,0.12598222,0.00029626684,0.004249194,0.844154,10464.0
0.9267476,0.0538842,0.00022094889,0.0019529222,0.0171943,10465.0
0.020945782,0.098310605,0.00026008443,0.0037901374,0.8766934,10466.0
0.7011859,0.24113585,0.00044429945,0.004334734,0.052899264,10467.0
0.08978351,0.1954632,0.003597245,0.088475615,0.62268037,10468.0
0.92138183,0.057647146,0.00024579634,0.0021489335,0.018576337,10469.0
0.067239925,0.16558053,0.0020566601,0.04288045,0.7222425,10470.0
0.9199009,0.058590695,0.00025427865,0.0022186192,0.01903552,10471.0
0.048347697,0.13248268,0.0011939906,0.022553783,0.79542184,10472.0
0.89687204,0.07898643,0.00023931958,0.0021857761,0.021716438,10473.0
0.04167807,0.11924671,0.00097378605,0.01776187,0.82033956,10474.0
0.8782059,0.095234774,0.00024191443,0.0022611122,0.024056323,10475.0
0.032449927,0.099141225,0.0006798252,0.011880247,0.8558487,10476.0
0.9272824,0.054146305,0.00020509947,0.0018236431,0.016542574,10477.0
0.02479903,0.121476196,0.0002922158,0.0042230976,0.8492094,10478.0
0.92492926,0.055668727,0.00021828363,0.0019301715,0.01725353,10479.0
0.045137826,0.12618539,0.0010802717,0.020080796,0.80751574,10480.0
0.3798072,0.53313965,0.00050549966,0.005251549,0.08129611,10481.0
0.099070586,0.20349933,0.0047072596,0.1278808,0.564842,10482.0
0.9261249,0.055201396,0.00020448984,0.0018189508,0.016650334,10483.0
0.059534706,0.76486385,0.00033001634,0.004047618,0.17122385,10484.0
0.9254216,0.056450587,0.00018634395,0.0016907288,0.016250784,10485.0
0.021488931,0.073698364,0.00037600775,0.0061710174,0.8982656,10486.0
0.9278606,0.05409817,0.00019392997,0.0017372792,0.016110023,10487.0
0.08288967,0.18768916,0.003062728,0.07068593,0.6556725,10488.0
0.098522834,0.1702292,0.0080772545,0.38175014,0.34142062,10489.0
0.0213557,0.07286443,0.00038089493,0.006265563,0.89913344,10490.0
0.91661924,0.06078371,0.0002687838,0.0023438626,0.019984381,10491.0
0.018948406,0.085102916,0.00024530553,0.0036187193,0.89208466,10492.0
0.10134259,0.20493107,0.004835737,0.13636014,0.5525305,10493.0
0.042884532,0.12162158,0.0009982625,0.018357618,0.81613797,10494.0
0.9285701,0.053341247,0.00019793074,0.0017631981,0.016127523,10495.0
0.071744435,0.17258027,0.0023193466,0.049594015,0.70376194,10496.0
0.07367371,0.17522472,0.0023961104,0.052055765,0.69664973,10498.0
0.9165238,0.06095209,0.0002668961,0.0023286343,0.019928575,10499.0
0.034703154,0.10424153,0.0007450785,0.013163042,0.84714717,10500.0
0.9280143,0.053393845,0.00020469082,0.0018286934,0.016558466,10501.0
0.07345633,0.17498933,0.0024257184,0.052365027,0.6967636,10502.0
0.92020524,0.058661886,0.00024620764,0.002153698,0.018733017,10503.0
0.055221025,0.14534338,0.0014836502,0.028967211,0.76898474,10504.0
0.9212613,0.0578652,0.00024330599,0.0021282476,0.018501956,10505.0
0.07854381,0.1820836,0.0027441077,0.061399013,0.6752295,10506.0
0.121351056,0.7995028,0.00031645675,0.0035030225,0.0753266,10507.0
0.046421845,0.12878406,0.0011364954,0.021239635,0.802418,10508.0
0.92654586,0.055121567,0.00019660423,0.0017621702,0.01637377,10509.0
0.016935531,0.06253907,0.00027336567,0.004339104,0.9159129,10510.0
0.81829363,0.14482084,0.0003140992,0.0029790811,0.033592373,10511.0
0.10596326,0.20205106,0.0063286293,0.20320432,0.48245272,10512.0
0.913874,0.06598429,0.00019913274,0.0018235536,0.018119013,10513.0
0.01704101,0.07354347,0.00023065627,0.00344561,0.9057393,10514.0
0.06622171,0.16490392,0.0019002708,0.03910427,0.7278698,10515.0
0.04248243,0.12089212,0.0009959678,0.018270439,0.8173591,10516.0
0.09965613,0.20371592,0.004657482,0.12861903,0.56335145,10517.0
0.039230734,0.11405387,0.00088575634,0.01599663,0.82983303,10518.0
0.9164274,0.06109191,0.00026742098,0.0023257108,0.019887565,10519.0
0.047326624,0.13061439,0.0011679552,0.021936456,0.7989546,10520.0
0.62747175,0.30957493,0.00044916425,0.0044351215,0.058069,10521.0
0.055226322,0.14550658,0.001483793,0.028971253,0.768812,10522.0
0.92001873,0.060508415,0.00020308042,0.0018320159,0.01743773,10523.0
0.01900462,0.067462936,0.0003212763,0.005159344,0.9080518,10524.0
0.068853654,0.68017,0.00041877027,0.0052534775,0.24530414,10525.0
0.016872019,0.07092541,0.00023332436,0.0035156105,0.90845364,10526.0
0.9240896,0.056054756,0.00022560747,0.0019946373,0.0176354,10527.0
0.016399588,0.063497014,0.00024717583,0.0038475676,0.91600865,10528.0
0.92783123,0.054156043,0.00019265374,0.0017285334,0.016091458,10529.0
0.019936673,0.06936446,0.00034665625,0.005648551,0.9047037,10530.0
0.08478817,0.1403219,0.008492522,0.50502,0.26137736,10531.0
0.045983005,0.12782842,0.0011214433,0.020921977,0.8041452,10532.0
0.82094955,0.14271581,0.00030982165,0.002932649,0.033092152,10533.0
0.036617506,0.20960745,0.00038065077,0.0052728225,0.74812156,10534.0
0.91845804,0.062212214,0.00019273844,0.0017628784,0.01737415,10535.0
0.02199714,0.10313065,0.00026971643,0.003937856,0.87066466,10536.0
0.06998875,0.84225845,0.0002622089,0.0030374553,0.08445317,10537.0
0.07998359,0.18404809,0.0028433322,0.06425718,0.66886777,10538.0
0.926189,0.054418862,0.00022177851,0.0019543273,0.01721604,10539.0
0.024432242,0.080369875,0.00045873778,0.0076833554,0.8870558,10540.0
0.045056567,0.1267452,0.0010420125,0.019277219,0.807879,10541.0
0.08414188,0.18944035,0.003175985,0.07350328,0.6497385,10542.0
0.5065391,0.41723317,0.0004940185,0.0049980604,0.07073569,10543.0
0.017148081,0.0748256,0.00023118182,0.0034403263,0.90435475,10544.0
0.092288494,0.7911529,0.00035583792,0.0041675894,0.11203522,10545.0
0.07273365,0.1739947,0.0023794984,0.051152155,0.69974,10546.0
0.9238911,0.0561102,0.00022998556,0.002020362,0.017748354,10547.0
0.018682403,0.06659705,0.00031507367,0.00507712,0.9093284,10548.0
0.09594995,0.16425808,0.0082855215,0.40778667,0.3237198,10549.0
0.03228439,0.09890237,0.000671872,0.0117285745,0.8564128,10550.0
0.056548826,0.8652474,0.00022204332,0.0025783076,0.07540337,10551.0
0.04651415,0.12902215,0.0011443468,0.021383392,0.801936,10552.0
0.8203863,0.14296533,0.00031045987,0.0029571273,0.03338078,10553.0
0.01677281,0.06227832,0.00027122715,0.0042788293,0.9163988,10554.0
0.02370721,0.10548078,0.00029761362,0.0044135083,0.8661009,10555.0
0.029602287,0.092573814,0.0006006106,0.010345475,0.8668778,10556.0
0.92753947,0.05374058,0.00020978344,0.0018582549,0.016651923,10557.0
0.03441733,0.103635654,0.00073641964,0.012996405,0.8482142,10558.0
0.065596566,0.78156203,0.00033068465,0.0040126583,0.14849807,10559.0
0.057384253,0.3856322,0.0004884537,0.0065542352,0.5499409,10560.0
0.06574382,0.66025645,0.00041859402,0.0052781673,0.26830295,10561.0
0.01553292,0.06327981,0.0002241422,0.003418084,0.917545,10562.0
0.021179821,0.07773653,0.00032859418,0.0052104886,0.8955446,10563.0
0.04927855,0.1343067,0.0012497474,0.023664128,0.79150087,10564.0
0.9268454,0.0552491,0.00018726283,0.0016896907,0.01602858,10565.0
0.029769154,0.0930937,0.00059840083,0.010319537,0.8662192,10566.0
0.9290382,0.053278144,0.00018892805,0.0016947029,0.015799943,10567.0
0.05126386,0.13806652,0.0013172186,0.025223318,0.7841291,10568.0
0.089290716,0.14968275,0.008432779,0.46731508,0.28527865,10569.0
0.039289594,0.11418584,0.0008892621,0.01605804,0.82957727,10570.0
0.037767414,0.056767642,0.006283125,0.80799174,0.09119007,10571.0
0.039826214,0.11548338,0.0008887894,0.016089158,0.8277124,10572.0
0.9237308,0.05778972,0.00019104112,0.0017287331,0.016559724,10573.0
0.06230859,0.6822426,0.00039331484,0.0049318126,0.2501237,10574.0
0.579832,0.35091117,0.0004750645,0.0047419006,0.064039886,10575.0
0.07416709,0.08542932,0.522373,0.2192866,0.098743945,10576.0
0.92816216,0.05307366,0.00021009482,0.0018681441,0.01668598,10577.0
0.015861327,0.06035979,0.00024758143,0.0038752058,0.9196561,10578.0
0.9167989,0.06356593,0.0001956639,0.0017867025,0.017652737,10579.0
0.07756093,0.18063468,0.0026603367,0.059288908,0.67985517,10580.0
0.92571175,0.05539528,0.00020782083,0.0018495693,0.016835583,10581.0
0.016416175,0.06290709,0.00025158073,0.00393416,0.916491,10582.0
0.92913103,0.052878983,0.00019694392,0.0017549451,0.016038148,10583.0
0.035245236,0.10553293,0.00076852355,0.013570928,0.8448824,10584.0
0.92652065,0.054236725,0.00021968695,0.0019358633,0.017087046,10585.0
0.014876824,0.021065116,0.0036567475,0.9290477,0.031353634,10586.0
0.09584871,0.20145714,0.0041669747,0.10892593,0.5896013,10587.0
0.03391485,0.18372364,0.00036196184,0.005086965,0.7769126,10588.0
0.07972931,0.84217775,0.00026222836,0.0029808392,0.07484989,10589.0
0.06796622,0.6909983,0.00040839906,0.005102814,0.23552422,10590.0
0.022953866,0.08431495,0.00035093635,0.005542013,0.88683826,10591.0
0.070832804,0.17114861,0.002258823,0.0480902,0.7076695,10592.0
0.9216227,0.05711507,0.00025203679,0.0022039916,0.01880617,10593.0
0.01946279,0.068383016,0.00033568448,0.005445729,0.9063728,10594.0
0.07242511,0.73549193,0.0003898164,0.0047984454,0.18689464,10595.0
0.01606304,0.060735703,0.00025312282,0.003968612,0.9189795,10596.0
0.06794668,0.84939224,0.00025059222,0.0028913328,0.079519175,10597.0
0.08304253,0.18821424,0.0030845525,0.07091092,0.6547478,10598.0
0.0678341,0.5905821,0.00046500997,0.0059638084,0.335155,10599.0
0.08012427,0.18420511,0.0028527232,0.064559184,0.66825867,10600.0
0.8854152,0.089244984,0.00023444145,0.0021833486,0.022922069,10601.0
0.024151985,0.114414915,0.00029028757,0.004229145,0.8569137,10602.0
0.9163724,0.060871825,0.00027396323,0.002377905,0.020103903,10603.0
0.02775727,0.08830995,0.0005482859,0.009357675,0.87402683,10604.0
0.91654867,0.06164637,0.00024977853,0.002194831,0.019360347,10605.0
0.027808702,0.08857319,0.00054930366,0.0093688965,0.87369996,10606.0
0.9301359,0.051948458,0.0001984143,0.001763353,0.015953848,10607.0
0.06259912,0.63719374,0.00042037535,0.005306491,0.29448026,10608.0
0.91512704,0.06495688,0.00019686262,0.0018023582,0.01791696,10609.0
0.022720454,0.07615573,0.00041941006,0.006947036,0.8937574,10610.0
0.9191964,0.059281223,0.0002518001,0.0022040189,0.01906659,10611.0
0.055509545,0.14588714,0.0014662107,0.028695082,0.76844203,10612.0
0.9226005,0.056492545,0.0002471205,0.0021609801,0.018498862,10613.0
0.03297665,0.17785317,0.000355674,0.004998805,0.7838157,10614.0
0.09095298,0.15326469,0.008408977,0.45231125,0.29506215,10615.0
0.028680487,0.09094102,0.0005562716,0.009510949,0.87031126,10616.0
0.9291618,0.05302394,0.00019288737,0.0017238487,0.015897471,10617.0
0.02732417,0.08738227,0.000536548,0.009128804,0.87562823,10618.0
0.052747235,0.30130133,0.0004945424,0.0068242974,0.6386326,10619.0
0.03943465,0.114407204,0.0008925802,0.016130779,0.8291347,10620.0
0.037285656,0.19692466,0.00039322712,0.0055603473,0.7598361,10621.0
0.08075409,0.18487029,0.0028819176,0.06568718,0.66580653,10622.0
0.9291928,0.052651174,0.00020112116,0.0017871517,0.016167741,10623.0
0.07368755,0.17552789,0.0024466494,0.052710906,0.695627,10624.0
0.92234564,0.05713918,0.00023772243,0.002084592,0.0181929,10625.0
0.020442508,0.071281,0.0003502339,0.00570165,0.9022246,10626.0
0.9269007,0.054995526,0.00019203231,0.0017273288,0.016184438,10627.0
0.044794403,0.1256265,0.0010571067,0.019609436,0.8089125,10628.0
0.033280063,0.04434261,0.013961039,0.8474562,0.06096001,10629.0
0.10475195,0.18867049,0.0075492403,0.29367048,0.40535784,10630.0
0.1789687,0.7287192,0.00041021142,0.004490208,0.087411605,10631.0
0.055422474,0.14579521,0.001497427,0.029240465,0.7680444,10632.0
0.5141437,0.4096272,0.0004963011,0.0050206883,0.07071211,10633.0
0.047615148,0.3067638,0.00044182924,0.005988962,0.6391903,10634.0
0.9282187,0.053567726,0.00019955837,0.001777879,0.016236091,10635.0
0.037114177,0.20673563,0.0003844846,0.00536239,0.75040334,10636.0
0.07019873,0.79449147,0.00032663316,0.0039231433,0.13105994,10637.0
0.0622023,0.15759607,0.0018103775,0.036607213,0.74178404,10638.0
0.0695388,0.58914137,0.0004747017,0.0060952343,0.3347499,10639.0
0.04718001,0.13016893,0.0011560908,0.0217038,0.79979116,10640.0
0.06378171,0.5463132,0.00046625762,0.006027733,0.38341108,10641.0
0.10193019,0.2039836,0.005191739,0.14915483,0.5397396,10642.0
0.92709035,0.05373131,0.00021971093,0.0019351231,0.017023483,10643.0
0.030392691,0.09451199,0.00062197214,0.010734848,0.8637385,10644.0
0.09451271,0.20057334,0.0039251326,0.10055083,0.60043806,10645.0
0.09186955,0.1549173,0.008578402,0.44775078,0.2968839,10646.0
0.92266303,0.05676053,0.0002397881,0.0021019517,0.018234672,10647.0
0.01668257,0.062479947,0.00026419223,0.004169385,0.9164039,10648.0
0.0552554,0.33618107,0.000495876,0.006762073,0.6013056,10649.0
0.039658394,0.22642909,0.0004003687,0.0055666505,0.72794545,10650.0
0.06416744,0.49496254,0.00048898906,0.0063958922,0.43398514,10651.0
0.10386432,0.20441706,0.00559307,0.16667838,0.5194472,10652.0
0.078225434,0.1821263,0.0026688732,0.059570957,0.6774084,10653.0
0.04651212,0.29888657,0.00043483812,0.005908214,0.64825827,10654.0
0.9084145,0.069267884,0.00023370364,0.0021007236,0.019983204,10655.0
0.050838538,0.13721126,0.0013074448,0.024950787,0.785692,10656.0
0.9223075,0.057022735,0.00024142186,0.0021130722,0.018315269,10657.0
0.085600786,0.19092923,0.0032669203,0.077177286,0.64302576,10658.0
0.92755437,0.054105636,0.00020038382,0.0017872845,0.016352382,10659.0
0.05302604,0.14145108,0.0013988112,0.02696617,0.7771579,10660.0
0.06755888,0.47159132,0.0005235119,0.0069139474,0.45341232,10661.0
