cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.019894019,0.91889805,0.04711202,0.012517605,0.0015092483,6.90385e-05,8586.0
0.037468635,0.013634792,0.041870918,0.9039771,0.0029600307,8.851513e-05,8587.0
0.019522212,0.9193026,0.04727347,0.012365833,0.0014696609,6.6217915e-05,8588.0
0.09800779,0.06519683,0.61587685,0.21614648,0.0046042292,0.00016774418,8589.0
0.042139545,0.0150859365,0.054114435,0.8860416,0.0025388242,7.968849e-05,8590.0
0.020016702,0.9189058,0.046904627,0.01257792,0.0015254801,6.9510104e-05,8591.0
0.021332493,0.915007,0.04861764,0.013321788,0.0016452005,7.5895805e-05,8592.0
0.136923,0.030625947,0.097370125,0.7299576,0.004965661,0.00015762985,8593.0
0.01953966,0.91920054,0.0473542,0.012371246,0.0014683031,6.612109e-05,8594.0
0.019206602,0.91992056,0.047101356,0.012248786,0.0014565135,6.6109336e-05,8595.0
0.03530737,0.012612029,0.039507084,0.909871,0.002623807,7.872497e-05,8596.0
0.019600516,0.9195695,0.046837546,0.012426108,0.0014982348,6.8084606e-05,8597.0
0.019304762,0.919101,0.047841676,0.012252827,0.001434913,6.4764245e-05,8598.0
0.035894047,0.012959912,0.04052968,0.9078116,0.0027225886,8.2162514e-05,8599.0
0.019881694,0.9188062,0.047115956,0.0125959255,0.0015302596,6.996407e-05,8600.0
0.020223387,0.9184867,0.0470798,0.012615636,0.0015250077,6.951211e-05,8601.0
0.03384498,0.0124502545,0.040195607,0.91094655,0.0024874622,7.515781e-05,8602.0
0.019393155,0.91982967,0.046886202,0.012343693,0.001480212,6.7082634e-05,8603.0
0.019291494,0.91999644,0.046949245,0.012241302,0.0014556241,6.604141e-05,8604.0
0.034660514,0.012405696,0.04150763,0.90903306,0.002321765,7.129462e-05,8605.0
0.019305019,0.91986644,0.047007523,0.012290016,0.0014647787,6.624273e-05,8606.0
0.034476005,0.012120139,0.03906537,0.9118755,0.0023905071,7.2478506e-05,8607.0
0.019257935,0.9171725,0.049592145,0.012461269,0.0014504595,6.576e-05,8608.0
0.035154432,0.01265016,0.042570487,0.9072114,0.0023417973,7.1637274e-05,8609.0
0.0196144,0.9197209,0.04673372,0.012376291,0.0014871415,6.7544934e-05,8610.0
0.034191154,0.012459948,0.039794985,0.9109509,0.0025269014,7.614763e-05,8611.0
0.01937742,0.91888446,0.047957677,0.012279583,0.0014361014,6.471804e-05,8612.0
0.040594045,0.01487538,0.04461213,0.89644766,0.003370935,9.977759e-05,8613.0
0.020275071,0.9179487,0.04743341,0.01272564,0.0015461674,7.0922295e-05,8614.0
0.065438434,0.022366432,0.060810447,0.8454974,0.0057293414,0.00015792082,8615.0
0.0244865,0.88627553,0.07143345,0.016011033,0.0017163304,7.7193756e-05,8616.0
0.094855264,0.033914555,0.083996505,0.776259,0.010696093,0.00027857788,8617.0
0.019432902,0.91936284,0.04717863,0.012454453,0.0015027899,6.843975e-05,8618.0
0.019342216,0.9197497,0.047011536,0.012347928,0.0014813435,6.736746e-05,8620.0
0.035057016,0.013205395,0.04197338,0.9069474,0.0027343587,8.2462546e-05,8621.0
0.019660374,0.9196221,0.046780825,0.01238162,0.0014873362,6.775181e-05,8622.0
0.036156982,0.01316291,0.04092752,0.9068711,0.0027975875,8.3972925e-05,8623.0
0.019851876,0.91896397,0.0469962,0.012586943,0.0015311344,6.991601e-05,8624.0
0.03456674,0.012389028,0.03928857,0.9111569,0.0025230192,7.574452e-05,8625.0
0.049255367,0.065184586,0.8256838,0.057401747,0.002385316,8.919358e-05,8626.0
0.034883995,0.012358077,0.03906789,0.9110885,0.0025254088,7.6096636e-05,8627.0
0.019490665,0.91982526,0.04676249,0.012366824,0.001487225,6.7510984e-05,8628.0
0.04587181,0.032510735,0.04144718,0.061999686,0.81690556,0.0012649763,8629.0
0.083038084,0.038694467,0.17901514,0.69411004,0.004978201,0.00016405233,8630.0
0.07635115,0.06262611,0.071025044,0.08824726,0.69493294,0.0068175117,8631.0
0.019523485,0.9196875,0.04694829,0.012306475,0.0014674267,6.683343e-05,8632.0
0.0356295,0.0130496,0.040792357,0.90769345,0.0027524908,8.262286e-05,8633.0
0.019309837,0.9200127,0.046879087,0.012268478,0.001463556,6.635829e-05,8634.0
0.15732692,0.068676375,0.14149009,0.5975695,0.034227148,0.000709931,8635.0
0.024122722,0.906081,0.052748237,0.015037582,0.0019210144,8.943168e-05,8636.0
0.035470027,0.01392134,0.04550826,0.90222895,0.002786809,8.461364e-05,8637.0
0.019308528,0.92000765,0.046897132,0.012258858,0.001461473,6.6375316e-05,8638.0
0.041001752,0.0149335,0.04508361,0.8955324,0.0033482313,0.000100461824,8639.0
0.019385135,0.9198102,0.04689157,0.01236096,0.0014848562,6.7318295e-05,8640.0
0.034140803,0.012549143,0.04053548,0.91018504,0.0025130333,7.646397e-05,8641.0
0.019781534,0.9192651,0.046929345,0.012455066,0.0015003541,6.853231e-05,8642.0
0.06245363,0.023098342,0.064865984,0.8438713,0.0055593294,0.00015136518,8643.0
0.04483674,0.016901337,0.04939567,0.8847504,0.0040012137,0.00011464741,8644.0
0.17525065,0.083214894,0.15915671,0.5301379,0.051296663,0.00094326865,8645.0
0.019442704,0.91977507,0.04684854,0.012376214,0.0014897112,6.773776e-05,8646.0
0.040295277,0.013408614,0.043002743,0.9006397,0.0025763893,7.720996e-05,8647.0
0.019949036,0.9179958,0.047834326,0.012630225,0.0015207618,6.983446e-05,8648.0
0.035026997,0.012561702,0.0395495,0.91018546,0.002598092,7.823948e-05,8649.0
0.019534087,0.919795,0.046816655,0.012315364,0.0014719564,6.68997e-05,8650.0
0.041121952,0.014651826,0.05212042,0.88952595,0.0025010956,7.879089e-05,8651.0
0.019783389,0.91902286,0.04713793,0.012484408,0.0015028061,6.8618414e-05,8652.0
0.033924367,0.012419557,0.040877707,0.91029996,0.002404982,7.344509e-05,8653.0
0.01933708,0.9197711,0.047003545,0.012342292,0.0014789436,6.707084e-05,8654.0
0.03383387,0.012373923,0.040541925,0.9107702,0.0024070342,7.3069765e-05,8655.0
0.038246077,0.014555063,0.05138436,0.8931656,0.0025684664,8.045545e-05,8656.0
0.07333193,0.025694638,0.068135284,0.8257362,0.006915433,0.0001864055,8657.0
0.019474307,0.9195443,0.047103234,0.012336992,0.001473892,6.726667e-05,8658.0
0.029874,0.02330516,0.02759852,0.03653344,0.8809338,0.0017551216,8660.0
0.033862125,0.01246118,0.040259067,0.91085327,0.002489049,7.534202e-05,8661.0
0.01993824,0.91915864,0.04686225,0.012471779,0.0015007446,6.8364956e-05,8662.0
0.033998374,0.0123377135,0.040287353,0.9108921,0.0024110354,7.343002e-05,8663.0
0.020731948,0.91653275,0.048048727,0.013017712,0.0015953232,7.344433e-05,8664.0
0.033854026,0.012493524,0.041029297,0.9101118,0.002436964,7.440593e-05,8665.0
0.11547329,0.06629118,0.44278783,0.36943352,0.0058151926,0.0001989013,8666.0
0.035031144,0.012165713,0.039193157,0.9111439,0.0023932133,7.282765e-05,8667.0
0.019467507,0.91972774,0.047001198,0.0122775305,0.0014597052,6.634912e-05,8668.0
0.035638757,0.012437981,0.04075408,0.90872884,0.0023686585,7.1709575e-05,8669.0
0.019366056,0.9199445,0.046842396,0.012306258,0.0014738066,6.699684e-05,8670.0
0.03429447,0.012143294,0.03979466,0.9113562,0.0023399736,7.142093e-05,8671.0
0.07601584,0.0613901,0.72653013,0.1323557,0.0035780866,0.00013012376,8672.0
0.035063576,0.012444377,0.039204,0.9106505,0.0025604048,7.711115e-05,8673.0
0.01950447,0.91912246,0.047491547,0.012350634,0.0014644852,6.6403576e-05,8674.0
0.03649845,0.01280197,0.039625693,0.90829927,0.0026942114,8.034484e-05,8675.0
0.019468782,0.9194458,0.047224637,0.0123255,0.0014682559,6.701468e-05,8676.0
0.03518803,0.012376643,0.039018538,0.91081196,0.002528901,7.592759e-05,8677.0
0.019645939,0.919706,0.04674057,0.012359206,0.0014810346,6.720708e-05,8678.0
0.03674335,0.012836694,0.043329865,0.90467906,0.0023393212,7.178433e-05,8679.0
0.019338503,0.91847336,0.048346423,0.012330281,0.0014456168,6.5789034e-05,8680.0
0.0367067,0.01332449,0.04173133,0.905349,0.0028032858,8.51269e-05,8681.0
0.019236073,0.91746294,0.049380198,0.012413585,0.0014420237,6.511868e-05,8682.0
0.036223084,0.013185264,0.040926225,0.906772,0.0028091748,8.419382e-05,8683.0
0.04041276,0.045101445,0.86017495,0.0523168,0.0019195521,7.446653e-05,8684.0
0.039304096,0.01402866,0.042744383,0.9007572,0.0030731198,9.2461174e-05,8685.0
0.038076006,0.0143936835,0.050855957,0.89407164,0.0025240586,7.862557e-05,8686.0
0.034962717,0.012576652,0.03966967,0.9101153,0.0025973006,7.8336816e-05,8687.0
0.01924752,0.9197409,0.04722303,0.01226781,0.0014549679,6.5717824e-05,8688.0
0.034196932,0.012128398,0.03936974,0.91186154,0.002371485,7.197654e-05,8689.0
0.019261612,0.91977274,0.0471324,0.012301264,0.0014657375,6.626155e-05,8690.0
0.039832935,0.014509527,0.04361827,0.8986797,0.0032631336,9.642309e-05,8691.0
0.019977435,0.91894656,0.046931412,0.012554471,0.0015207436,6.94581e-05,8692.0
0.035652332,0.012875431,0.04175776,0.9070799,0.0025557834,7.881545e-05,8693.0
0.019477708,0.9174154,0.049151644,0.012438161,0.0014510065,6.614771e-05,8694.0
0.034717195,0.012738463,0.040538028,0.90931433,0.0026127999,7.9121695e-05,8695.0
0.020051513,0.91851145,0.04717539,0.012652119,0.0015391244,7.0482594e-05,8696.0
0.04869789,0.017283868,0.06028024,0.8707118,0.0029369993,8.924834e-05,8697.0
0.021222511,0.91492313,0.048713025,0.013398288,0.0016662912,7.6766046e-05,8698.0
0.03566374,0.012889599,0.043390956,0.9056002,0.0023829236,7.262551e-05,8699.0
0.03398073,0.04621125,0.876939,0.041092772,0.0017089839,6.728827e-05,8700.0
0.03500778,0.012779972,0.04021611,0.90925556,0.002660709,7.9934835e-05,8701.0
0.01935048,0.9199888,0.046860803,0.012269908,0.0014636256,6.641094e-05,8702.0
0.8853556,0.021296088,0.04273509,0.04830249,0.0022283117,8.244699e-05,8703.0
0.020669378,0.9170347,0.04769543,0.012942288,0.0015854875,7.274165e-05,8704.0
0.034389917,0.012201063,0.039063353,0.91182846,0.002443182,7.397636e-05,8705.0
0.019264987,0.9190189,0.047920167,0.012288438,0.0014424628,6.501662e-05,8706.0
0.035605606,0.0128128715,0.043538366,0.90562296,0.0023475932,7.264192e-05,8707.0
0.019220252,0.9177741,0.049065806,0.012423206,0.0014511527,6.546786e-05,8708.0
0.034073833,0.012367638,0.039632432,0.911362,0.002489112,7.502116e-05,8709.0
0.019414123,0.9199701,0.046771158,0.012304875,0.0014728743,6.6824054e-05,8710.0
0.03799649,0.013221959,0.045140907,0.9012033,0.0023644576,7.288952e-05,8711.0
0.019234544,0.91956645,0.04747195,0.012222745,0.0014391259,6.517042e-05,8712.0
0.034539655,0.012536033,0.039926287,0.9103632,0.0025574,7.7456694e-05,8713.0
0.019388955,0.91952956,0.04711654,0.012404378,0.0014925018,6.7984016e-05,8714.0
0.033760097,0.012389719,0.040693548,0.91067517,0.0024081443,7.335232e-05,8715.0
0.020303354,0.9181248,0.04721806,0.012731676,0.0015511968,7.0919996e-05,8716.0
0.036682405,0.013103787,0.040796537,0.90656704,0.002766589,8.365389e-05,8717.0
0.06221392,0.59755987,0.292224,0.044126768,0.0037166036,0.00015879917,8718.0
0.036095846,0.013128686,0.04186529,0.9061437,0.0026842065,8.227629e-05,8719.0
0.020091135,0.9183248,0.04741216,0.012587276,0.0015151163,6.945941e-05,8720.0
0.061208576,0.023218,0.06335541,0.84572935,0.0063110404,0.00017760268,8721.0
0.019352453,0.91989386,0.046886757,0.0123234885,0.0014764522,6.6954926e-05,8722.0
0.03638937,0.013194948,0.040771775,0.90673625,0.0028234923,8.4139276e-05,8723.0
0.01977802,0.9194423,0.046774875,0.012439213,0.0014976896,6.801261e-05,8724.0
0.034534164,0.012414346,0.039351117,0.9110896,0.0025346372,7.614316e-05,8725.0
0.019712057,0.91939604,0.04684573,0.0124695925,0.001507729,6.8759626e-05,8726.0
0.036096342,0.013155403,0.04089194,0.90697527,0.0027971442,8.386007e-05,8727.0
0.18756296,0.09735122,0.17188232,0.46322432,0.078734025,0.0012452401,8728.0
0.035066955,0.012479626,0.041646674,0.90840423,0.0023314746,7.114611e-05,8729.0
0.020838447,0.9160553,0.048330255,0.01309567,0.0016063115,7.408132e-05,8730.0
0.036557227,0.012792141,0.042757202,0.9054597,0.002361701,7.193352e-05,8731.0
0.019520447,0.91935676,0.04716475,0.012402942,0.00148737,6.772924e-05,8732.0
0.036024444,0.012769183,0.042795036,0.90598047,0.0023589712,7.1860784e-05,8733.0
0.019963358,0.9180948,0.047647458,0.012684643,0.0015390558,7.0662856e-05,8734.0
0.03374795,0.012415694,0.0404996,0.9108211,0.002441465,7.411228e-05,8735.0
0.01953352,0.91912925,0.047398448,0.012391397,0.001479736,6.76238e-05,8736.0
0.039398,0.015216283,0.04688987,0.8950455,0.0033499312,0.000100422745,8737.0
0.020876966,0.9151438,0.04893875,0.013315908,0.0016484952,7.607966e-05,8738.0
0.04141069,0.013970667,0.0461439,0.89583224,0.0025651187,7.739484e-05,8739.0
0.019475091,0.9198731,0.0467801,0.012326622,0.0014778732,6.723857e-05,8740.0
0.14825267,0.13300806,0.14237191,0.16035049,0.37386462,0.042152245,8741.0
0.019480808,0.9179718,0.048701834,0.012348688,0.001432444,6.442297e-05,8742.0
0.0339725,0.012217757,0.039404664,0.91190535,0.0024263696,7.341408e-05,8743.0
0.019442959,0.9196162,0.046966176,0.012410818,0.0014957679,6.800772e-05,8744.0
0.15927175,0.1561255,0.15812281,0.16159222,0.18252145,0.1823662,8745.0
0.021106951,0.91593003,0.048111625,0.013157204,0.001619744,7.443545e-05,8746.0
0.033914354,0.012639457,0.04189401,0.90904325,0.0024345408,7.433507e-05,8747.0
0.019500554,0.91783845,0.04881462,0.012351625,0.0014303827,6.4360356e-05,8748.0
0.019329939,0.9193635,0.04737286,0.012383109,0.001483016,6.762834e-05,8750.0
0.034549218,0.012109983,0.03945284,0.91147006,0.0023464314,7.149261e-05,8751.0
0.043471765,0.0796056,0.8331972,0.041563317,0.002079676,8.247593e-05,8752.0
0.033891793,0.012317781,0.039908733,0.91137195,0.0024360728,7.3777366e-05,8753.0
0.01931497,0.9196499,0.047183007,0.012314989,0.0014701361,6.696043e-05,8754.0
0.035933103,0.0125206085,0.039272606,0.9096135,0.0025821503,7.806935e-05,8755.0
0.019696515,0.919398,0.046829615,0.012493363,0.0015136272,6.8849804e-05,8756.0
0.0354869,0.012704254,0.043047637,0.9063607,0.0023288906,7.167319e-05,8757.0
0.019577147,0.9187944,0.047673143,0.012412959,0.0014753222,6.7092005e-05,8758.0
0.03920003,0.014264344,0.050475575,0.89351696,0.0024659038,7.710986e-05,8759.0
0.020654771,0.9154762,0.048949942,0.013216142,0.0016277718,7.5120435e-05,8760.0
0.035693187,0.013028387,0.040567327,0.90787494,0.002754131,8.204034e-05,8761.0
0.019281782,0.91987365,0.047067698,0.012255312,0.0014557159,6.589199e-05,8762.0
0.035423152,0.012517322,0.04179973,0.9078591,0.0023296268,7.112662e-05,8763.0
0.019243883,0.9196616,0.047216326,0.012337682,0.0014738872,6.667991e-05,8764.0
0.035963558,0.012901254,0.04039791,0.9079555,0.0027001777,8.1661325e-05,8765.0
0.019872945,0.9164474,0.04942629,0.012686044,0.0014985079,6.8824134e-05,8766.0
0.03534175,0.012689716,0.03983789,0.90941054,0.0026404748,7.959008e-05,8767.0
0.019556982,0.919246,0.047213633,0.012423261,0.001491869,6.820858e-05,8768.0
0.034479115,0.012286441,0.03962043,0.91109663,0.0024428077,7.458364e-05,8769.0
0.020246191,0.91822886,0.047191113,0.012713738,0.0015491637,7.0890426e-05,8770.0
0.03859816,0.01308467,0.043102954,0.9026988,0.0024411995,7.419202e-05,8771.0
0.06686884,0.055909272,0.76622844,0.107804246,0.003074587,0.000114722236,8772.0
0.03498316,0.012861977,0.04051722,0.9088782,0.0026790018,8.046047e-05,8773.0
0.019669626,0.91926104,0.047015492,0.012477491,0.001507458,6.8861045e-05,8774.0
0.035032902,0.0125609115,0.039636362,0.91010094,0.0025905634,7.8250145e-05,8775.0
0.020761378,0.91644204,0.048090227,0.013034543,0.0015982344,7.3559466e-05,8776.0
0.03796218,0.012944876,0.04353912,0.9031291,0.002352383,7.2320094e-05,8777.0
0.019487754,0.917713,0.048958216,0.012349131,0.0014275623,6.432553e-05,8778.0
0.04018346,0.014744968,0.04436232,0.8972856,0.0033251015,9.862176e-05,8779.0
0.019454177,0.9197208,0.046920482,0.0123542845,0.0014827418,6.753474e-05,8780.0
0.041441258,0.01462557,0.047320288,0.89373964,0.0027907316,8.2510465e-05,8781.0
0.036374528,0.044667643,0.8712359,0.04586529,0.0017867936,6.978308e-05,8782.0
0.037795294,0.012538592,0.04022988,0.9069299,0.0024326122,7.384305e-05,8783.0
0.019308725,0.91996294,0.04690595,0.0122874295,0.0014683674,6.664674e-05,8784.0
0.055633716,0.022470672,0.08894198,0.8294339,0.0034106423,0.000109041706,8785.0
0.020119013,0.91792935,0.04758372,0.012744757,0.0015518836,7.124621e-05,8786.0
0.034829106,0.012671553,0.039949365,0.9098524,0.0026192546,7.8330646e-05,8787.0
0.019393222,0.91983145,0.046884317,0.01234278,0.0014810609,6.726062e-05,8788.0
0.11765568,0.10097713,0.111781135,0.13266183,0.51938736,0.017536836,8789.0
0.01962692,0.9197224,0.04676063,0.012345322,0.0014776635,6.7063476e-05,8790.0
0.03472665,0.012871465,0.040747147,0.90891,0.002664707,8.003368e-05,8791.0
0.020877795,0.91577756,0.04839056,0.013237339,0.0016411982,7.5524425e-05,8792.0
0.04419196,0.017043095,0.050841536,0.8838356,0.0039698607,0.00011793286,8793.0
0.0199445,0.9179978,0.047771987,0.012679806,0.0015354315,7.052408e-05,8794.0
0.039979637,0.012931462,0.04098622,0.9034799,0.00254508,7.7648554e-05,8795.0
0.019270428,0.9197038,0.04729815,0.0122213075,0.0014412197,6.515458e-05,8796.0
0.03846845,0.013717969,0.04157597,0.90314066,0.0030082366,8.873193e-05,8797.0
0.034935854,0.012477414,0.03930465,0.91063476,0.0025701893,7.717382e-05,8799.0
0.03633063,0.044650897,0.8714646,0.045701455,0.0017826767,6.9673275e-05,8800.0
0.03576062,0.013074588,0.040747028,0.9075676,0.0027673696,8.285295e-05,8801.0
0.019507175,0.91767734,0.04893798,0.012379242,0.001433792,6.44442e-05,8802.0
0.034340706,0.012294687,0.039338406,0.9114753,0.0024757849,7.5077616e-05,8803.0
0.019961534,0.91871613,0.047184616,0.012552896,0.0015154433,6.939664e-05,8804.0
0.08442406,0.02226842,0.0734552,0.81601584,0.0037194288,0.00011710314,8805.0
0.07203446,0.05899071,0.7381194,0.1272793,0.0034487878,0.00012727985,8806.0
0.039923295,0.013867549,0.045321453,0.8982008,0.0026089817,7.7946905e-05,8807.0
0.019559829,0.91981274,0.046717573,0.012358503,0.0014839901,6.7344896e-05,8808.0
0.03516448,0.012800523,0.04351496,0.90609455,0.0023527467,7.264945e-05,8809.0
0.11258896,0.063264765,0.4250121,0.39315787,0.0057729804,0.00020327806,8810.0
0.035482876,0.012730934,0.04005577,0.9090085,0.0026420492,7.9900696e-05,8811.0
0.11444767,0.06560657,0.49789664,0.31649077,0.005367127,0.00019120259,8812.0
0.036219213,0.012874756,0.039919592,0.90819716,0.0027088088,8.044907e-05,8813.0
0.05098446,0.019459039,0.074621506,0.851788,0.0030491361,9.785129e-05,8814.0
0.033771034,0.012321864,0.03998304,0.91141367,0.002436542,7.3867246e-05,8815.0
0.01945176,0.9198357,0.046832114,0.012335595,0.0014778636,6.6985485e-05,8816.0
0.035468996,0.012695081,0.041418564,0.90789586,0.0024479225,7.351489e-05,8817.0
0.019292612,0.9198632,0.047001384,0.012305634,0.0014704616,6.6638335e-05,8818.0
0.034730986,0.012185204,0.040142085,0.91055053,0.002320334,7.097453e-05,8819.0
0.019775653,0.9193692,0.046909183,0.012395885,0.0014827391,6.7275505e-05,8820.0
0.043149564,0.015713632,0.047156956,0.8903097,0.0035628579,0.00010735104,8821.0
0.021015052,0.91579056,0.048340797,0.0131605975,0.00161838,7.4620264e-05,8822.0
0.038558617,0.013896846,0.04876272,0.89627737,0.0024284555,7.600437e-05,8823.0
0.019303283,0.9193343,0.047419384,0.012391365,0.001484039,6.760002e-05,8824.0
0.034038864,0.012325528,0.04003779,0.9110901,0.0024335685,7.423986e-05,8825.0
0.01928744,0.9184763,0.04847437,0.012270728,0.0014266088,6.4541186e-05,8826.0
0.034192357,0.012209832,0.03957117,0.91154605,0.0024071366,7.343416e-05,8827.0
0.019537669,0.9198513,0.0467232,0.012340748,0.0014798439,6.7150686e-05,8828.0
0.034885097,0.012305088,0.039016496,0.91122526,0.0024930253,7.5010474e-05,8829.0
0.019242337,0.9199008,0.04706913,0.012263016,0.0014587172,6.6027846e-05,8830.0
0.03764268,0.013782273,0.04228152,0.90320045,0.0030033558,8.9743255e-05,8831.0
0.019427964,0.91946703,0.047289867,0.012295295,0.0014543224,6.5586384e-05,8832.0
0.038708106,0.013574131,0.042488288,0.9023904,0.0027579418,8.112624e-05,8833.0
0.019660475,0.9195471,0.046844874,0.012391498,0.0014882408,6.776684e-05,8834.0
0.034753777,0.012385054,0.039173353,0.91108274,0.0025291818,7.5934826e-05,8835.0
0.038721185,0.04522866,0.8690365,0.045193423,0.0017519434,6.832245e-05,8836.0
0.034519773,0.012204417,0.03988468,0.9109504,0.002368117,7.2640585e-05,8837.0
0.019284807,0.91982263,0.047031734,0.012319789,0.0014740945,6.687409e-05,8838.0
0.03489099,0.012223782,0.03983579,0.91061926,0.002358593,7.154066e-05,8839.0
0.03638824,0.044907007,0.8706131,0.046217605,0.001803499,7.055441e-05,8840.0
0.034518212,0.012209986,0.039044295,0.9117036,0.0024496077,7.427695e-05,8841.0
0.019976247,0.9187189,0.047126014,0.01258451,0.0015245713,6.975978e-05,8842.0
0.037058406,0.013169002,0.040601455,0.90627277,0.002813953,8.439706e-05,8843.0
0.019829404,0.91903645,0.047059324,0.012498204,0.001507626,6.89486e-05,8844.0
0.03430626,0.012169437,0.039140128,0.91189,0.0024207444,7.351705e-05,8845.0
0.019938553,0.9184113,0.04736368,0.012672596,0.001543102,7.070019e-05,8846.0
0.034065805,0.012168429,0.03942445,0.91187024,0.002398106,7.297945e-05,8847.0
0.022495177,0.9112022,0.050341908,0.014101163,0.0017772088,8.231236e-05,8848.0
0.068718396,0.024895033,0.06900324,0.83119255,0.0060279286,0.00016286211,8849.0
0.019646423,0.91944206,0.04688484,0.012453605,0.0015045396,6.8626716e-05,8850.0
0.03620768,0.0129420655,0.040060114,0.90796494,0.0027434756,8.174526e-05,8851.0
0.019567888,0.9193126,0.04711161,0.01244126,0.0014982981,6.839602e-05,8852.0
0.03814411,0.013256687,0.04046813,0.90520126,0.0028453295,8.448706e-05,8853.0
0.019803395,0.9190833,0.04703437,0.012500412,0.0015095321,6.903368e-05,8854.0
0.034159217,0.012335934,0.039432038,0.91150707,0.0024906152,7.51487e-05,8855.0
0.019213174,0.9196964,0.047314662,0.012258679,0.001451489,6.556238e-05,8856.0
0.035042133,0.012330611,0.039046247,0.91099477,0.0025102806,7.594832e-05,8857.0
0.019261654,0.9196167,0.047229685,0.012349509,0.0014758265,6.6736306e-05,8858.0
0.03389608,0.01225766,0.039730202,0.91161823,0.0024240855,7.369881e-05,8859.0
0.114899814,0.07872486,0.5148875,0.28512657,0.0061557335,0.00020551721,8860.0
0.01955988,0.9196709,0.046796586,0.012408809,0.0014958675,6.7974164e-05,8862.0
0.036510736,0.0133907655,0.041776538,0.90539414,0.0028420556,8.580057e-05,8863.0
0.020322246,0.9170682,0.048002202,0.012945375,0.0015889242,7.3045485e-05,8864.0
0.07781433,0.034717727,0.15514317,0.72756255,0.004611309,0.00015078892,8865.0
0.037344962,0.014374772,0.047719292,0.8977423,0.00273705,8.167101e-05,8866.0
0.095921114,0.06554716,0.62987626,0.20399696,0.0044966564,0.00016189368,8867.0
0.019864306,0.919244,0.0468693,0.012455116,0.001498888,6.837228e-05,8868.0
0.034031726,0.0123777045,0.039693676,0.91133326,0.0024886162,7.498921e-05,8869.0
0.060430035,0.0534624,0.788163,0.09499654,0.0028406926,0.000107276945,8870.0
0.034532234,0.012332019,0.039163288,0.9113901,0.002506769,7.551636e-05,8871.0
0.019475542,0.919851,0.04680547,0.012326046,0.0014750637,6.682364e-05,8872.0
0.035121243,0.012862498,0.040618267,0.90864813,0.0026693163,8.0524245e-05,8873.0
0.0197007,0.91951394,0.04677114,0.012444006,0.0015018829,6.82846e-05,8874.0
0.034428522,0.012189143,0.04015648,0.9108276,0.0023272154,7.105027e-05,8875.0
0.021115776,0.9153758,0.04852193,0.0132704675,0.001640317,7.565846e-05,8876.0
0.034036398,0.01241161,0.040952694,0.91013193,0.002393981,7.335655e-05,8877.0
0.02017021,0.91702694,0.04821137,0.012933978,0.0015846663,7.281889e-05,8878.0
0.036174525,0.013017709,0.040468916,0.9074989,0.002757072,8.286186e-05,8879.0
0.01931816,0.9197746,0.047054358,0.012313489,0.0014723692,6.7031666e-05,8880.0
0.034956012,0.01255431,0.040642243,0.909279,0.0024918318,7.654129e-05,8881.0
0.019348936,0.9198951,0.046891615,0.012320403,0.0014767459,6.7128065e-05,8882.0
0.0352987,0.012803845,0.04355427,0.905925,0.0023458584,7.23349e-05,8883.0
0.019656703,0.919133,0.04710725,0.01251788,0.0015158874,6.9249676e-05,8884.0
0.03407846,0.012192625,0.03931436,0.9119254,0.002416205,7.303779e-05,8885.0
0.09549076,0.079597056,0.089866,0.11004631,0.6143323,0.010667551,8886.0
0.034006726,0.012433858,0.04018016,0.91082823,0.0024760426,7.5013086e-05,8887.0
0.021040186,0.9158727,0.048223242,0.013167053,0.0016221384,7.470749e-05,8888.0
0.035215054,0.012859498,0.043779533,0.9057114,0.0023615155,7.298826e-05,8889.0
0.033589747,0.047915954,0.8782235,0.038545974,0.0016594662,6.538883e-05,8890.0
0.03793055,0.014303391,0.050081994,0.89505184,0.0025521333,8.0139966e-05,8891.0
0.08236807,0.034656044,0.15625453,0.7220759,0.0044971616,0.00014831686,8892.0
0.034474116,0.012387456,0.039330043,0.91121143,0.0025212567,7.5748685e-05,8893.0
0.0193617,0.9198902,0.04688427,0.012321566,0.0014754595,6.686995e-05,8894.0
0.034877934,0.012343518,0.03925508,0.91096365,0.002485385,7.4521144e-05,8895.0
0.02036631,0.91632336,0.04857124,0.0130612,0.0016039814,7.384651e-05,8896.0
0.035794523,0.013446962,0.042849064,0.90504706,0.0027779557,8.446187e-05,8897.0
0.019291533,0.9199864,0.046927925,0.0122658415,0.0014620395,6.625977e-05,8898.0
0.035994448,0.012849328,0.039904207,0.90846056,0.0027104341,8.1045226e-05,8899.0
0.12896004,0.06450151,0.44397134,0.35691643,0.0054590725,0.00019159827,8900.0
0.03742834,0.013176863,0.045176137,0.9017839,0.0023613789,7.3366566e-05,8901.0
0.0343339,0.05437904,0.8718623,0.03762876,0.0017270226,6.900164e-05,8902.0
0.0358943,0.013738571,0.043203045,0.90417916,0.0028985497,8.63465e-05,8903.0
0.019602664,0.9191358,0.047232307,0.012460622,0.0015000077,6.8607485e-05,8904.0
0.036864646,0.013291207,0.04092554,0.9059745,0.0028587335,8.5377294e-05,8905.0
0.019865109,0.9190761,0.046941586,0.012530308,0.0015175231,6.933964e-05,8906.0
0.034707267,0.012453587,0.040183857,0.91009665,0.0024826648,7.5984564e-05,8907.0
