cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.30731958,0.68559855,0.0070818868,55
0.07184573,0.12284462,0.8053096,56
0.9718606,0.02685994,0.0012794489,57
0.1612263,0.80135334,0.037420385,58
0.05923817,0.08010742,0.86065435,59
0.9737724,0.024980137,0.0012474387,60
0.97692615,0.022050671,0.0010231795,61
0.970116,0.028410802,0.001473147,62
0.007262327,0.010932036,0.9818056,63
0.96863616,0.0300581,0.0013058443,64
0.008336135,0.01227113,0.97939265,65
0.044872608,0.061357338,0.89377004,66
0.022538537,0.03188466,0.9455768,67
0.11743764,0.14942417,0.73313826,68
0.0165173,0.023734454,0.9597483,69
0.0072451057,0.010670627,0.9820843,70
0.8678861,0.12849106,0.003622906,71
0.036664654,0.05079183,0.9125434,72
0.06953916,0.09241534,0.83804554,73
0.2267484,0.60955364,0.16369797,74
0.083902836,0.10981515,0.806282,75
0.084224924,0.908401,0.0073741563,76
0.9760356,0.022835737,0.001128705,77
0.97606194,0.022923972,0.0010140768,78
0.04836853,0.06592785,0.8857036,79
0.023033788,0.032548685,0.9444176,80
0.1635771,0.80052257,0.035900354,81
0.006607251,0.009813006,0.98357975,82
0.21671341,0.4907572,0.2925293,83
0.06092412,0.10261366,0.83646226,84
0.9767695,0.022172933,0.0010575028,85
0.9753823,0.02358351,0.0010341505,86
0.14078356,0.2638906,0.5953259,87
0.011838701,0.017164579,0.9709966,88
0.025346307,0.035804838,0.93884885,89
0.1903598,0.4042497,0.4053905,90
0.17950828,0.35824165,0.4622501,91
0.9627468,0.035866592,0.0013866238,92
0.08758075,0.114397965,0.79802126,93
0.056538302,0.07622232,0.8672394,94
0.01982396,0.028238121,0.951938,95
0.9630234,0.035584457,0.0013921233,96
0.049700454,0.08239624,0.8679033,97
0.095205165,0.16707368,0.7377212,98
0.11798278,0.14932679,0.7326904,99
0.09704915,0.17257124,0.7303796,100
0.22877958,0.6092994,0.16192098,101
0.05641976,0.0761137,0.8674666,102
0.034745086,0.0563549,0.9089,103
0.011796306,0.01825088,0.9699527,104
0.087687895,0.114386834,0.79792535,105
0.018121224,0.025892794,0.955986,106
0.007191066,0.01084324,0.9819657,107
0.22581196,0.5412322,0.23295583,108
0.06436105,0.08589464,0.8497443,109
0.071292475,0.12154167,0.8071658,110
0.97702265,0.021930909,0.0010464435,111
0.011706705,0.018100508,0.9701928,112
0.9685147,0.030229295,0.0012560276,113
0.14158903,0.837449,0.020961942,114
0.16134083,0.31733504,0.52132416,115
0.072063744,0.12333753,0.80459857,116
0.34025583,0.6511633,0.008580845,117
0.95265836,0.04554736,0.0017942234,118
0.17629649,0.35436547,0.46933803,119
0.104665026,0.88812274,0.007212232,120
0.13000295,0.85033613,0.019660879,121
0.24085407,0.7512163,0.007929601,122
0.22296138,0.64625037,0.13078824,123
0.21400343,0.779385,0.0066114883,124
0.56651896,0.42609638,0.0073847156,125
0.14049236,0.8326078,0.02689978,126
0.22081544,0.5452595,0.23392501,127
0.2247262,0.6162655,0.15900843,128
0.18656063,0.7597034,0.053735927,129
0.21790422,0.6752131,0.10688266,130
0.21971792,0.5262024,0.25407976,131
0.18655603,0.7510957,0.062348295,133
0.14987753,0.28695956,0.5631629,134
0.71129096,0.28265837,0.006050617,135
0.04904023,0.08117915,0.86978066,136
0.97436917,0.024540013,0.0010909064,137
0.20101738,0.7152126,0.083770074,138
0.034238618,0.04754862,0.91821283,139
0.03447754,0.047922958,0.91759944,140
0.13180253,0.1647513,0.7034462,141
0.13180874,0.1650995,0.70309174,142
0.085980296,0.11247784,0.8015418,143
0.528788,0.46392077,0.0072913175,144
0.20946822,0.48630738,0.3042243,145
0.88226306,0.11433052,0.0034065184,146
0.966123,0.03258633,0.0012907316,147
0.86799794,0.12838264,0.0036193882,148
0.5010878,0.4912333,0.007678863,149
0.14396952,0.82669747,0.029332884,150
0.0982445,0.17388943,0.72786605,151
0.21401133,0.50513816,0.28085056,152
0.06647797,0.0910601,0.8424619,153
0.0122462325,0.017863039,0.9698907,154
0.04319563,0.06267296,0.8941314,155
0.18972923,0.4034909,0.40677986,156
0.20618685,0.7869585,0.006854602,157
0.03561145,0.050334293,0.9140543,158
0.45672685,0.5351129,0.008160318,159
0.04171601,0.05741084,0.9008731,160
0.97548944,0.023462392,0.0010482247,161
0.07448573,0.0986172,0.82689697,162
0.08138211,0.107000895,0.81161696,163
0.100886576,0.12992755,0.7691859,164
0.117008224,0.21378542,0.66920644,165
0.11999332,0.15323322,0.72677344,166
0.97177345,0.026999049,0.0012274837,167
0.18779896,0.22264686,0.5895542,168
0.97189987,0.02674197,0.0013581384,169
0.9630043,0.035576224,0.0014194504,170
0.959653,0.038833935,0.0015129943,171
0.9763598,0.02256656,0.0010736096,172
0.9610688,0.037019122,0.0019121552,173
0.9595788,0.038792975,0.001628227,174
0.6961385,0.2977605,0.006101075,175
0.9566688,0.04173254,0.001598625,176
0.07148133,0.096585006,0.8319337,177
0.123978406,0.22868973,0.64733183,178
0.016464869,0.025614182,0.95792097,179
0.021437453,0.03038055,0.9481819,180
0.042893212,0.058864564,0.89824224,181
0.09721202,0.89837027,0.0044176737,182
0.039475016,0.9579211,0.0026038531,183
0.012410916,0.018036589,0.96955246,184
0.9729267,0.025804028,0.0012692694,185
0.10084948,0.88741165,0.011738934,186
0.040168993,0.055311408,0.9045196,187
0.7951552,0.19972812,0.005116625,189
0.20028871,0.7928808,0.006830464,190
0.3998506,0.59248585,0.0076635764,191
0.96880865,0.02972568,0.0014657155,192
0.14863217,0.28475147,0.56661636,193
0.22582313,0.57291675,0.20126009,194
0.023342658,0.032931898,0.94372547,195
0.9687367,0.029758865,0.0015043148,196
0.9716449,0.026938358,0.0014166258,197
0.9266808,0.07096723,0.002352039,198
0.9756494,0.023219714,0.0011308794,199
0.9748787,0.023952667,0.0011686538,200
0.08496382,0.90586007,0.009176138,201
0.9090868,0.088146016,0.0027670397,202
0.028621858,0.96932256,0.0020554662,203
0.9748922,0.023961611,0.0011462307,204
0.8497222,0.14631672,0.003961087,205
0.9745692,0.024217242,0.0012135484,206
0.32729596,0.66476077,0.007943309,207
0.97010046,0.028395645,0.0015039707,208
0.96779704,0.03095951,0.0012434683,209
0.12066838,0.21979518,0.6595364,210
0.973685,0.025056161,0.0012589067,211
0.06604932,0.08807027,0.8458803,212
0.7696829,0.22495642,0.0053607174,213
0.07256188,0.09623234,0.8312058,214
0.976631,0.022292327,0.0010766907,215
0.9629804,0.03545605,0.0015635471,216
0.9758251,0.023092799,0.0010821967,217
0.12378123,0.8663793,0.009839355,218
0.123037934,0.8670454,0.009916696,219
0.95841897,0.040065117,0.0015159735,220
0.09334866,0.89430696,0.012344477,221
0.19760881,0.7250875,0.07730366,222
0.222772,0.6278702,0.14935783,223
0.97515965,0.023732252,0.0011081435,224
0.9759458,0.022922587,0.0011315777,225
0.20088062,0.43956107,0.3595583,226
0.9713249,0.02753725,0.00113777,227
0.97517234,0.023768645,0.0010589452,228
0.9323918,0.06539844,0.002209714,229
0.19828007,0.72911245,0.072607465,230
0.08058787,0.13931559,0.78009653,231
0.96838444,0.03005622,0.0015592573,232
0.20718352,0.24236019,0.5504563,233
0.8142145,0.18123432,0.004551122,234
0.011878497,0.017282575,0.97083896,235
0.060732476,0.102352545,0.83691496,236
0.97089064,0.02777446,0.0013348563,237
0.22411315,0.6058875,0.16999948,238
0.97350115,0.025229793,0.0012690355,239
0.9728491,0.025819119,0.0013317867,240
0.9769165,0.022060502,0.0010230973,241
0.011161401,0.016260253,0.9725782,242
0.9721204,0.026596485,0.0012831044,243
0.029374776,0.04099478,0.92963046,244
0.07247806,0.09600033,0.83152163,245
0.007984832,0.011804068,0.9802111,246
0.022058757,0.031216078,0.9467251,247
0.14320497,0.2694408,0.58735424,248
0.0675856,0.09007354,0.8423408,249
0.17553118,0.78490186,0.03956704,250
0.048632596,0.066339225,0.8850282,251
0.114211224,0.14515056,0.74063826,252
0.96673834,0.03199185,0.0012698005,253
0.22322892,0.6172964,0.15947475,255
0.03504373,0.048600104,0.9163562,256
0.014767348,0.021282502,0.9639501,257
0.20329408,0.7188783,0.077827625,258
0.19322263,0.4159726,0.39080477,259
0.0076716207,0.011629037,0.98069936,260
0.07399656,0.12671295,0.7992905,261
0.9665746,0.031758603,0.0016667922,262
0.025924712,0.041438084,0.9326372,263
0.16853192,0.82564884,0.0058192103,264
0.006459115,0.009695763,0.9838452,265
0.03648432,0.059140116,0.90437555,266
0.101496674,0.17939782,0.7191055,267
0.97552764,0.02332224,0.0011501579,268
0.13091068,0.16392699,0.70516235,269
0.97216356,0.026714733,0.0011216059,270
0.010365751,0.015981818,0.97365236,271
0.21319768,0.46698725,0.31981507,272
0.05192452,0.08623024,0.8618452,273
0.092174605,0.1623049,0.74552053,274
0.042576805,0.058446705,0.89897656,275
0.013534154,0.021069389,0.96539634,276
0.09411742,0.16514887,0.74073374,277
0.14458074,0.17869134,0.676728,278
0.009367356,0.014361663,0.9762709,279
0.06730115,0.08969049,0.8430083,280
0.008452683,0.0128823705,0.97866505,281
0.0765741,0.10107753,0.8223483,282
0.037306037,0.05158561,0.9111083,283
0.22495571,0.6557565,0.11928784,284
0.024548562,0.039117984,0.9363335,285
0.976607,0.022327293,0.0010657359,286
0.010737667,0.01651932,0.97274303,287
0.029153133,0.040934462,0.9299123,288
0.18639575,0.75563276,0.05797149,289
0.5265689,0.46584404,0.007587117,290
0.012219949,0.018871328,0.9689088,291
0.9566615,0.04168194,0.0016564378,292
0.24612698,0.7455838,0.008289275,293
0.22431748,0.5555232,0.2201592,294
0.06455785,0.10965608,0.82578605,295
0.17890084,0.81468755,0.006411655,296
0.118387,0.8634494,0.018163616,297
0.5650322,0.42779234,0.007175463,298
0.22098136,0.5391423,0.23987642,299
0.18306874,0.37808615,0.43884504,300
0.21504663,0.49299413,0.29195917,301
0.20916517,0.70711565,0.08371909,302
0.12266159,0.86548746,0.011850993,303
0.20932448,0.47298434,0.31769118,304
0.18556033,0.3878486,0.42659107,305
0.22543639,0.5430305,0.23153313,306
0.86308473,0.13318454,0.0037307388,307
0.3995241,0.59289867,0.0075772307,308
0.10342804,0.18359672,0.71297526,309
0.20267418,0.44394204,0.3533838,310
0.97295374,0.025758812,0.001287431,311
0.022353578,0.031496473,0.94614995,312
0.10173531,0.1310518,0.7672129,314
0.08044326,0.106036685,0.8135201,315
0.2598283,0.28555116,0.45462063,316
0.91170067,0.08549669,0.0028025797,317
0.83164406,0.16407675,0.0042792214,319
0.8265801,0.16900319,0.0044165975,320
0.25310087,0.7399574,0.0069417,321
0.10556094,0.18869542,0.7057437,322
0.21306857,0.6623755,0.124555945,323
0.008099169,0.012096309,0.9798045,324
0.050782803,0.07250978,0.8767075,325
0.19571522,0.42460534,0.3796794,326
0.7726334,0.22210196,0.005264694,327
0.07890505,0.10502839,0.81606656,328
0.053170387,0.072173506,0.87465614,329
0.97356117,0.025362289,0.0010765562,330
0.010798276,0.015857248,0.9733445,331
0.050309025,0.06863274,0.88105834,332
0.97283256,0.025929783,0.0012376592,333
0.11376679,0.14632,0.7399132,334
0.9743269,0.024461422,0.0012116353,335
0.9769697,0.022024427,0.0010059932,336
0.21857254,0.2510516,0.53037584,337
0.6910414,0.3027847,0.0061739567,338
0.9755348,0.02336123,0.0011039478,339
0.9701905,0.028446432,0.0013629814,340
0.9493997,0.04879403,0.0018063217,341
0.97482353,0.024031607,0.001144927,342
0.9757924,0.023109064,0.0010985285,343
0.1556016,0.19186844,0.65253,344
0.21450451,0.6343239,0.15117162,345
0.0398215,0.0650796,0.89509887,346
0.024290083,0.03428032,0.94142956,347
0.2243939,0.25610715,0.5194989,348
0.13603272,0.8347661,0.029201182,349
0.21692334,0.5770981,0.20597859,350
0.04824379,0.06559906,0.88615716,351
0.9701283,0.028514389,0.0013573831,352
0.028198827,0.039518602,0.9322826,353
0.20984977,0.7052329,0.08491728,354
0.9753762,0.023467045,0.001156697,355
0.18361844,0.37749517,0.43888637,356
0.22379452,0.5561531,0.22005239,357
0.07277127,0.096176535,0.83105224,358
0.11841855,0.87427336,0.007308127,359
0.97560716,0.023236092,0.0011566962,360
0.9578869,0.040570688,0.001542414,361
0.97364193,0.025099888,0.0012580416,362
0.70856386,0.2853969,0.006039275,363
0.6868493,0.3066404,0.006510294,364
0.97264385,0.026198095,0.0011580673,365
0.95971537,0.03867047,0.0016140841,366
0.2299991,0.7633311,0.006669863,367
0.19941428,0.73626375,0.06432204,368
0.9763741,0.02252524,0.0011007568,369
0.8943706,0.10245958,0.003169828,370
0.22042386,0.59984344,0.17973265,371
0.19660892,0.79693985,0.0064512566,372
0.018819083,0.028042793,0.9531382,373
0.974726,0.024056358,0.0012176669,374
0.97406673,0.024800804,0.0011324334,375
0.9277841,0.06987352,0.0023423748,376
0.21070947,0.7071287,0.0821618,377
0.05785672,0.93752885,0.004614441,378
0.47534236,0.51704603,0.0076116463,379
0.12896323,0.8615703,0.009466398,380
0.5301892,0.46248987,0.0073207966,381
0.22294942,0.62500477,0.1520458,382
0.9652016,0.033451546,0.0013468048,383
0.9742235,0.024708595,0.0010680022,384
0.968561,0.030086711,0.0013522486,385
0.88746715,0.10930459,0.0032282337,386
0.97475874,0.02419852,0.0010427141,387
0.9738036,0.02507768,0.0011187014,389
0.21792841,0.6625714,0.11950023,390
0.21314205,0.6702698,0.116588116,391
0.14103709,0.2649961,0.5939667,392
0.97080606,0.027755702,0.0014383121,393
0.11724651,0.14914887,0.73360455,394
0.13188243,0.8439172,0.024200382,395
0.008710623,0.013100317,0.97818905,396
0.97438025,0.02440431,0.0012154862,397
0.024999531,0.03988754,0.935113,398
0.22460017,0.61370915,0.16169067,399
0.9751304,0.023688154,0.0011814865,400
0.96815324,0.030306047,0.0015406912,401
0.9744256,0.024519747,0.0010547172,402
0.00903463,0.013770641,0.9771947,403
0.9708803,0.027806178,0.0013134723,404
0.0075825057,0.011370826,0.9810467,405
0.09630731,0.124509096,0.7791836,406
0.008038686,0.011906338,0.980055,407
0.011567304,0.016779441,0.9716532,408
0.014130726,0.021999342,0.96387,409
0.041610003,0.057217512,0.90117246,410
0.21785977,0.66899055,0.113149695,411
0.06629165,0.08850698,0.84520143,412
0.9765484,0.022366472,0.0010851768,413
0.93254274,0.06526063,0.0021966088,414
0.0586553,0.07908184,0.86226285,415
0.014672117,0.02119572,0.96413213,416
0.013271481,0.019185124,0.9675434,417
0.16814211,0.20487915,0.6269788,418
0.015407976,0.02409235,0.96049964,419
0.14133589,0.837121,0.02154315,420
0.9715784,0.027091013,0.0013306177,421
0.011325391,0.017484644,0.97118986,422
0.0074058003,0.011223302,0.981371,423
0.086092606,0.9094444,0.004462911,424
0.11175683,0.14249201,0.74575114,425
0.016764903,0.026303155,0.95693195,426
0.101811685,0.88643414,0.011754169,427
0.9762058,0.022727825,0.0010663297,428
0.21715268,0.5131229,0.2697244,429
0.08880147,0.15485582,0.7563427,430
0.011890506,0.017382085,0.9707273,431
0.1928304,0.3975354,0.40963426,432
0.031129854,0.04347144,0.92539865,433
0.00884529,0.013530239,0.9776244,434
0.02120918,0.03359252,0.94519824,435
0.013741916,0.021396298,0.9648618,436
0.008993195,0.013187425,0.9778194,437
0.047002073,0.06417928,0.88881874,438
0.22811843,0.6107851,0.16109642,439
0.04395844,0.060274635,0.895767,440
0.12447324,0.22728647,0.6482402,441
0.007086511,0.010753424,0.98216003,442
0.055217467,0.092100374,0.8526822,443
0.9687375,0.030033551,0.0012289776,444
0.21179464,0.680592,0.10761334,445
0.14592926,0.82368773,0.030383034,446
0.15658703,0.8106946,0.03271837,447
0.24036112,0.751401,0.008237956,448
0.137462,0.85550123,0.0070367847,449
0.21613,0.49648455,0.2873855,450
0.9109162,0.086069815,0.003014018,451
0.92650115,0.071149014,0.002349821,452
0.7795184,0.21526174,0.0052198977,453
0.17972104,0.813006,0.007273006,454
0.9455899,0.05255025,0.0018598465,455
0.17313415,0.34803322,0.4788326,456
0.07291896,0.12490033,0.8021807,457
0.22987185,0.59960926,0.17051889,458
0.19379354,0.7435074,0.06269913,459
0.19441059,0.41246083,0.39312863,460
0.2213352,0.59829754,0.1803673,461
0.11919374,0.2190349,0.66177136,462
0.9533013,0.045043655,0.001654954,463
0.8981753,0.09878607,0.0030386525,464
0.19420414,0.4135174,0.39227852,465
0.023577625,0.033172276,0.94325,467
0.015192295,0.021979362,0.96282834,468
0.04468098,0.073479585,0.8818394,469
0.31252238,0.32166904,0.36580858,470
0.10355116,0.13326444,0.76318437,471
0.32358667,0.66900307,0.0074102352,472
0.9749322,0.024005586,0.0010621942,473
0.9080908,0.089133166,0.0027760516,474
0.113836646,0.2075505,0.67861295,475
0.14860722,0.28252158,0.5688712,476
0.2093846,0.48116365,0.30945176,477
0.008514339,0.012651534,0.97883415,478
0.052681636,0.07482079,0.8724975,479
0.05445522,0.08844074,0.857104,480
0.93319684,0.064607464,0.0021956866,481
0.084529825,0.111649044,0.80382115,482
0.024951268,0.03521466,0.939834,483
0.73398006,0.2600477,0.005972249,484
0.11526239,0.14662777,0.7381098,485
0.12818061,0.16086158,0.7109577,486
0.97141254,0.02723155,0.0013558321,487
0.2212787,0.6341651,0.14455615,488
0.9728832,0.025895217,0.00122159,489
0.97285795,0.025855655,0.0012864282,490
0.9705203,0.028311536,0.0011681094,491
0.96039224,0.038073786,0.0015339585,492
0.97015107,0.02838447,0.0014644596,493
0.9079947,0.08921917,0.0027861015,494
0.9726275,0.026202718,0.001169779,495
0.0874543,0.903984,0.008561738,496
0.96702886,0.03151756,0.0014534894,497
0.017012257,0.0255992,0.9573886,498
0.062020097,0.0831834,0.8547964,499
0.040537912,0.055785846,0.9036763,500
0.14905897,0.81759787,0.033343185,501
0.114371754,0.8750469,0.010581326,502
0.972354,0.026346369,0.00129968,503
0.10959616,0.8824049,0.007998939,504
0.011838595,0.017327463,0.970834,505
0.118911564,0.21768124,0.6634072,506
0.10378295,0.18478681,0.71143025,507
0.028236976,0.039523654,0.9322394,508
0.969494,0.028979689,0.0015263566,509
0.9744441,0.024322245,0.0012336639,510
0.9701819,0.028520193,0.0012979622,511
0.9699414,0.028536094,0.0015225054,512
0.68678075,0.30703673,0.0061825826,513
0.48394883,0.50853634,0.0075148363,514
0.97498953,0.023868242,0.0011423045,515
0.9566694,0.04164333,0.0016873057,516
0.4531569,0.5394886,0.0073544644,517
0.12386935,0.86291194,0.013218712,518
0.9641597,0.03399416,0.0018461794,519
0.9237291,0.073775284,0.002495525,520
0.9694662,0.029028267,0.0015055274,521
0.967226,0.031128878,0.001645163,522
0.015529589,0.022727417,0.961743,523
0.06516667,0.08733106,0.8475022,524
0.9728659,0.025894152,0.0012400312,525
0.21132068,0.708195,0.080484256,526
0.8449251,0.15101627,0.0040586656,527
0.1370846,0.85553765,0.007377741,528
0.9520914,0.046215277,0.0016932852,529
0.18535858,0.7645684,0.050073065,530
0.944148,0.053953994,0.0018979344,531
0.9738211,0.025111524,0.0010672987,532
0.9296255,0.06810207,0.0022723938,533
0.971449,0.027138026,0.0014130085,535
0.21517895,0.67761934,0.10720179,536
0.09520942,0.8926097,0.012180917,537
0.16818951,0.3313026,0.5005079,538
0.22369407,0.7698711,0.0064347708,539
0.092657365,0.12061405,0.78672856,540
0.9192088,0.07826686,0.0025243163,541
0.015443901,0.024106035,0.9604502,542
0.97086,0.027699705,0.0014403211,543
0.027267087,0.04369161,0.92904127,544
0.2234963,0.63714814,0.13935551,545
0.97214586,0.02647785,0.0013763072,546
0.97293967,0.025774423,0.0012859178,547
0.79469746,0.20040755,0.004895031,548
0.007808018,0.011642319,0.98054963,549
0.97401094,0.024733927,0.0012550743,550
0.008256736,0.01222366,0.9795196,551
0.007420957,0.011024671,0.98155427,552
0.010165698,0.01488445,0.97494984,553
0.12547064,0.1577836,0.7167457,554
0.13835771,0.25781947,0.60382277,555
0.16941316,0.7909743,0.039612427,556
0.057011724,0.07692337,0.86606497,557
0.07671602,0.10123272,0.8220513,558
0.9762296,0.0227608,0.0010097097,559
0.08402702,0.11002452,0.80594844,560
0.019388704,0.027598372,0.9530129,561
0.048410885,0.06598195,0.88560724,562
0.97279346,0.026074937,0.0011315986,563
0.023141196,0.035775516,0.9410832,564
0.9698398,0.028656505,0.0015036901,565
0.13828538,0.84302807,0.01868653,566
0.046056803,0.07595537,0.8779878,567
0.026684385,0.0374675,0.93584806,568
0.019912468,0.03144432,0.9486432,569
0.9736017,0.025279723,0.0011185461,570
0.06496782,0.10977787,0.82525426,571
0.10551688,0.13520165,0.7592815,572
0.007691419,0.011764945,0.98054355,573
0.18578063,0.37543723,0.4387822,574
0.107232235,0.19240317,0.70036453,575
0.056033563,0.09360255,0.85036385,576
0.015033103,0.02348246,0.96148443,577
0.08101543,0.106344864,0.8126398,578
0.023607993,0.03756663,0.9388253,579
0.15132384,0.18762822,0.66104794,580
0.012193913,0.017737292,0.9700688,581
0.9738912,0.024972888,0.0011359379,582
0.26120013,0.7316917,0.0071080984,583
0.021753056,0.030849867,0.9473972,584
0.22820106,0.61047614,0.16132277,585
0.15355435,0.18772064,0.658725,586
0.14145847,0.26479113,0.5937505,587
0.017465701,0.027400777,0.9551335,588
0.95820075,0.04027786,0.0015214509,589
0.029404745,0.047283985,0.9233112,590
0.2136014,0.6756194,0.11077927,591
0.66812813,0.32529512,0.006576762,592
0.22191745,0.65120655,0.12687603,593
0.2195376,0.7731752,0.0072872457,594
0.18198507,0.37812546,0.43988943,595
0.22541723,0.6041145,0.17046829,596
0.109183595,0.19715753,0.6936588,597
0.9743581,0.024563897,0.0010780818,598
0.20584284,0.46269605,0.33146116,599
0.13392787,0.84222907,0.023843126,600
0.22568756,0.5705738,0.20373867,601
0.22396621,0.6004221,0.17561164,602
0.53779525,0.4548742,0.007330528,603
0.16746473,0.33111936,0.5014159,604
0.14549287,0.8362276,0.018279556,605
0.122524075,0.2256255,0.6518504,606
0.16294238,0.79677695,0.04028062,607
0.09892876,0.88972086,0.0113504045,608
0.18284036,0.81021297,0.006946659,609
0.15897673,0.8086666,0.032356627,610
0.105449304,0.13615192,0.7583987,611
0.9659305,0.032757994,0.0013115685,612
0.030104939,0.042206075,0.92768896,613
0.07587571,0.1003232,0.82380116,614
0.11363162,0.14486425,0.74150413,615
0.9677654,0.030994166,0.0012404633,617
0.081277534,0.91461957,0.00410288,618
0.09810904,0.17444758,0.7274434,619
0.016980816,0.024402129,0.9586171,620
0.012896017,0.018689934,0.96841407,621
0.04464041,0.06457299,0.8907866,622
0.87195134,0.12449011,0.0035584867,623
0.21663244,0.6400643,0.14330329,624
0.024458429,0.03471828,0.94082326,626
0.69793355,0.29566908,0.0063973516,627
0.0065117436,0.009730951,0.9837574,628
0.12886609,0.16177586,0.7093581,629
0.9452142,0.052902907,0.001882834,630
0.13416721,0.860323,0.005509758,631
0.79104614,0.20394531,0.005008554,632
0.9712024,0.027364869,0.0014326994,633
0.95875436,0.039740097,0.0015055223,634
0.9709646,0.027592957,0.0014422899,635
0.96456814,0.034042723,0.0013890842,636
0.97480327,0.024037307,0.0011593861,637
0.9687395,0.029984694,0.001275795,638
0.14507377,0.18081829,0.6741079,639
0.09293913,0.121683024,0.78537786,640
0.008100483,0.011974739,0.9799248,641
0.009230628,0.013460112,0.9773093,642
0.061415613,0.93537086,0.0032135537,643
0.11760109,0.8745673,0.007831588,644
0.9706777,0.028116118,0.0012061506,645
0.12767626,0.8633688,0.008954942,646
0.012457028,0.01925835,0.9682846,647
0.031646494,0.051064886,0.9172886,648
0.22268125,0.5215612,0.2557576,649
0.017542398,0.025017317,0.9574404,650
0.3389319,0.65320706,0.007861106,651
0.9686169,0.029783923,0.0015992031,652
0.9660701,0.032336365,0.0015934508,653
0.97130346,0.027277885,0.001418586,654
0.96758807,0.031113448,0.0012985294,655
0.9568051,0.041627772,0.0015671307,656
0.9699554,0.02856424,0.0014802866,657
0.45610532,0.5366049,0.007289798,658
0.71629953,0.2778544,0.005846065,659
0.21656406,0.5409813,0.24245474,660
0.96996933,0.028534368,0.0014962407,661
0.37134013,0.62043756,0.008222334,662
0.1929132,0.7326216,0.07446518,663
0.9610537,0.03703055,0.001915737,664
0.050300833,0.06858137,0.88111776,665
0.023616977,0.037569694,0.9388133,666
0.97649866,0.022434479,0.0010668621,667
0.21265058,0.70075804,0.08659144,668
0.9696566,0.028939929,0.0014034371,669
0.2181552,0.6775828,0.10426197,670
0.96182746,0.036746733,0.0014257182,671
0.19682351,0.741391,0.061785467,672
0.8143838,0.18103492,0.0045813806,673
0.9756695,0.023293756,0.0010367291,674
0.6001895,0.3928648,0.0069456403,675
0.9739283,0.024927372,0.0011443176,676
0.22160096,0.6304367,0.14796224,677
0.21979375,0.5932713,0.18693489,678
0.15477256,0.29749683,0.5477306,679
0.96679395,0.031557135,0.0016488741,680
0.095843114,0.12442209,0.77973485,681
0.9759511,0.022956442,0.0010925009,682
0.016576353,0.023736795,0.9596868,683
0.97178525,0.026837587,0.001377099,684
0.0073897545,0.011070963,0.9815393,685
0.22481169,0.594795,0.18039337,686
0.9709159,0.027655693,0.0014282783,687
0.9707764,0.027763445,0.0014602593,688
0.012173233,0.017667478,0.97015935,689
0.97111857,0.027482042,0.0013993492,690
0.97646344,0.022466755,0.0010698022,691
0.0074882307,0.011170965,0.9813408,692
0.018588254,0.026403483,0.95500827,693
0.09884741,0.1275362,0.7736164,694
0.11261432,0.14338654,0.7439991,695
0.1162264,0.21002133,0.6737523,696
0.1762593,0.7832416,0.040499076,697
0.09417109,0.12206847,0.7837605,698
