cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.8214408,0.06817188,0.014443411,0.00057473226,1.7263896e-05,0.056213416,0.012848226,0.023473697,0.0028164578,4405.0
0.8460042,0.059809376,0.012398409,0.00051362667,1.5522412e-05,0.047009893,0.011314862,0.020433433,0.002500736,4406.0
0.035778813,0.048366785,0.04783697,0.06951974,0.0004545587,0.037878767,0.082836464,0.053383756,0.6239441,4407.0
0.0537868,0.036097724,0.039039556,0.0006455717,1.9313316e-05,0.81833935,0.013001845,0.035945043,0.0031247686,4408.0
0.07171391,0.47780272,0.039717652,0.0018263137,4.4161294e-05,0.05680184,0.20805752,0.13067372,0.013362141,4409.0
0.041129526,0.054777358,0.05504389,0.10331892,0.0005877278,0.04373328,0.09093681,0.060731575,0.54974097,4410.0
0.035658445,0.044177137,0.04564109,0.54049176,0.00092209515,0.037705287,0.06354802,0.048273675,0.18358243,4411.0
0.041051444,0.030975193,0.03466838,0.0005175163,1.5194911e-05,0.8464626,0.011156218,0.032580987,0.0025724098,4412.0
0.038898863,0.0312141,0.04127881,0.00055065396,1.6089642e-05,0.8390546,0.011854656,0.034384716,0.0027475415,4413.0
0.7133779,0.085122615,0.025772156,0.00094539276,2.9062523e-05,0.115018286,0.01914257,0.036115296,0.004476743,4414.0
0.039742816,0.030581217,0.03742163,0.00053296325,1.5626809e-05,0.8445784,0.011374922,0.03310507,0.0026474632,4415.0
0.03009628,0.034300566,0.03563388,0.7154769,0.0023031856,0.03129234,0.042426746,0.036276735,0.07219341,4416.0
0.03989672,0.08284309,0.05862256,0.0059054242,0.0001050513,0.044688113,0.56437826,0.10510238,0.09845841,4417.0
0.36239198,0.42953193,0.026809707,0.0011898443,3.3623506e-05,0.074967235,0.038126864,0.060458004,0.0064908145,4418.0
0.013739151,0.03903479,0.014823721,0.0010091959,2.0999927e-05,0.013969518,0.8677381,0.039124943,0.0105395485,4419.0
0.041692294,0.030926459,0.035923187,0.0005331749,1.570961e-05,0.84478587,0.011277722,0.032211594,0.0026339593,4420.0
0.042086896,0.036358617,0.04181339,0.0005755777,1.6610298e-05,0.82061064,0.013294702,0.04230613,0.0029374496,4421.0
0.00068129716,0.000804106,0.0008355436,0.9928212,3.0113833e-05,0.0007131697,0.0010580285,0.00086051296,0.0021959501,4422.0
0.105917394,0.744738,0.017787345,0.00077319675,2.0861196e-05,0.042326238,0.033430453,0.05042977,0.00457668,4423.0
0.027268171,0.031132191,0.032266095,0.7410303,0.0019968965,0.028308637,0.038628787,0.032867637,0.06650125,4424.0
0.015025776,0.017389085,0.018160587,0.85147446,0.00090630265,0.01574465,0.02208926,0.018633673,0.04057613,4425.0
0.036823153,0.049658433,0.049488276,0.076652065,0.00048450977,0.03916205,0.08460534,0.055204857,0.6079213,4426.0
0.04829352,0.13891143,0.07125737,0.0013577132,3.363521e-05,0.09372045,0.08745338,0.54970276,0.009269712,4427.0
0.0077189896,0.011250955,0.0107117845,0.0065112794,6.388103e-05,0.008241432,0.022847334,0.01266371,0.91999066,4428.0
0.018029453,0.025415111,0.02536924,0.020812867,0.00017727636,0.019499749,0.047975138,0.029129297,0.8135919,4429.0
0.019324675,0.031272918,0.028015183,0.008107193,0.00010560543,0.021050971,0.0835848,0.036933616,0.7716051,4430.0
0.45440614,0.3391198,0.026716206,0.0011176815,3.1927335e-05,0.081618465,0.03386565,0.057134036,0.005990072,4431.0
0.019534329,0.046634734,0.02347855,0.0006235305,1.5723472e-05,0.03531843,0.032276645,0.83799875,0.004119287,4432.0
0.8294321,0.07497842,0.012933658,0.00058078166,1.7490285e-05,0.043722805,0.013184353,0.022298543,0.0028518385,4433.0
0.85959285,0.05681255,0.011334759,0.000501187,1.518697e-05,0.03974379,0.010869993,0.018700497,0.0024291617,4434.0
0.16934863,0.651424,0.022830812,0.0009458534,2.5848025e-05,0.057644255,0.036837347,0.05549052,0.005452791,4435.0
0.060176652,0.21593192,0.060150553,0.0013621375,3.4282617e-05,0.09887202,0.09024772,0.46410263,0.009122076,4436.0
0.038546633,0.031638585,0.042761363,0.0005615418,1.6375327e-05,0.8354968,0.012156709,0.03601204,0.0028098824,4437.0
0.8438547,0.05863049,0.012951439,0.00056765164,1.7444529e-05,0.048175666,0.011846211,0.021248976,0.0027074292,4438.0
0.053266846,0.10019124,0.1313642,0.0078503145,0.00014278316,0.07358498,0.3659447,0.16411258,0.10354235,4439.0
0.043200977,0.088061854,0.058112897,0.006913866,0.00012064136,0.04613215,0.5312275,0.102225155,0.12400492,4440.0
0.8593035,0.055351567,0.01172334,0.0005336632,1.6296726e-05,0.040406935,0.011160407,0.018948425,0.002555882,4441.0
0.4562039,0.3368937,0.026504334,0.0011047894,3.154222e-05,0.08204171,0.033532232,0.05776247,0.005925259,4442.0
0.07806489,0.08504085,0.08729194,0.33242875,0.019200822,0.080148965,0.09724495,0.08830282,0.1322761,4443.0
0.5125705,0.290923,0.02514871,0.0010877193,3.1285694e-05,0.07820225,0.03169577,0.054575253,0.0057654427,4444.0
0.018186638,0.055989467,0.017822722,0.0011578389,2.4674271e-05,0.017804753,0.827562,0.050097313,0.011354615,4445.0
0.049661126,0.034165103,0.0370909,0.0005971238,1.7775563e-05,0.8291887,0.012248648,0.03412017,0.0029104503,4446.0
0.026451247,0.08797335,0.02445521,0.0014754345,3.2062322e-05,0.02526409,0.7522867,0.06832759,0.013734391,4447.0
0.06915913,0.4605977,0.040032804,0.0017828837,4.2998123e-05,0.057171512,0.21419045,0.1438921,0.013130392,4448.0
0.04607564,0.058342986,0.060418185,0.32661256,0.0009658944,0.049041994,0.08764011,0.06439697,0.30650574,4449.0
0.13430135,0.068819724,0.046716377,0.0010124182,3.058408e-05,0.66846675,0.020826817,0.054946557,0.0048795165,4450.0
0.058444746,0.06496523,0.35390428,0.0016260012,4.4782915e-05,0.38225967,0.03602911,0.09414192,0.008584319,4451.0
0.054525375,0.0368678,0.037144314,0.0006328495,1.8909765e-05,0.817771,0.012987837,0.036974262,0.0030776032,4452.0
0.040776063,0.030701352,0.03757474,0.0005432872,1.5987871e-05,0.8434591,0.0114304405,0.032814812,0.0026841094,4453.0
0.027416935,0.06328563,0.035088904,0.0031242883,5.9323127e-05,0.02923225,0.7259678,0.073513165,0.0423116,4454.0
0.038357902,0.031047761,0.039425444,0.00053459255,1.5605361e-05,0.8418798,0.011651186,0.034411993,0.002675694,4455.0
0.023085935,0.056184802,0.027106391,0.0023078884,4.4977332e-05,0.023668073,0.77977633,0.05906614,0.028759351,4456.0
0.09568362,0.76265085,0.017134232,0.00069764425,1.880741e-05,0.04140775,0.030659122,0.047610026,0.004137967,4457.0
0.043464705,0.034542162,0.03558075,0.00054518116,1.592676e-05,0.83272725,0.012203647,0.03817978,0.0027406556,4458.0
0.04176795,0.031134544,0.037009496,0.00054105895,1.5946784e-05,0.84313697,0.011417647,0.03230529,0.0026711726,4459.0
0.007341226,0.008806597,0.009159208,0.91781,0.00026466924,0.0077170064,0.011936458,0.009490158,0.027474692,4460.0
0.7332459,0.13393304,0.01770014,0.0007757301,2.2790451e-05,0.057652704,0.019642146,0.033076342,0.003951185,4461.0
0.017137362,0.027399939,0.023457604,0.0076419218,9.718853e-05,0.018125419,0.069914624,0.030861635,0.8053643,4462.0
0.012272311,0.017577501,0.017078988,0.012522128,0.00011325142,0.013167829,0.034272786,0.019919781,0.8730754,4464.0
0.008070651,0.00938709,0.009635048,0.919229,0.00043022455,0.008358084,0.012024094,0.009905814,0.02296006,4465.0
0.035592705,0.07694184,0.047977034,0.004807857,8.779701e-05,0.038627792,0.62805086,0.09402123,0.0738929,4466.0
0.31166613,0.45894974,0.028167492,0.0010874888,3.058654e-05,0.08860898,0.036577772,0.06891649,0.005995319,4467.0
0.046449132,0.08512906,0.06666803,0.010852681,0.0001711621,0.0507095,0.33912337,0.10281552,0.29808146,4468.0
0.85995173,0.053982496,0.011595659,0.0005162764,1.5788042e-05,0.041655026,0.010832665,0.018978113,0.0024722188,4469.0
0.018582975,0.043399643,0.024793947,0.0006457165,1.6164026e-05,0.034347434,0.033619642,0.8402809,0.0043136124,4470.0
0.038311068,0.14487755,0.034086566,0.001758681,3.920821e-05,0.036866944,0.62549555,0.103199705,0.015364661,4471.0
0.019398985,0.06289729,0.019611474,0.0011248878,2.42557e-05,0.019535908,0.809683,0.057031393,0.01069289,4472.0
0.85243386,0.05499318,0.012772069,0.00057432574,1.7623519e-05,0.044884298,0.011660067,0.019938976,0.0027256694,4473.0
0.051670976,0.035824835,0.03611509,0.0006023451,1.7943725e-05,0.82435966,0.012555306,0.035909448,0.0029443589,4474.0
0.03937967,0.031206436,0.038758192,0.0005327114,1.5581405e-05,0.84254104,0.011561372,0.0333456,0.0026593758,4475.0
0.6111511,0.21306156,0.022990583,0.0009549459,2.7700502e-05,0.07518435,0.026324261,0.045325086,0.0049804696,4476.0
0.059803247,0.062420458,0.19263348,0.0013399422,3.75356e-05,0.5617218,0.03025541,0.084800325,0.0069877794,4477.0
0.050210252,0.2180239,0.039404444,0.0019715293,4.5099256e-05,0.0465871,0.49039027,0.13706596,0.01630143,4478.0
0.23927756,0.5558812,0.025518116,0.0010255477,2.8532322e-05,0.07260701,0.036711555,0.06319395,0.00575658,4479.0
0.75990665,0.11325639,0.016341614,0.00069677347,2.065934e-05,0.057803296,0.017243415,0.031218022,0.0035132077,4480.0
0.79602146,0.07208717,0.016779315,0.00064406433,1.948452e-05,0.07045992,0.014111333,0.026747435,0.003129816,4481.0
0.855324,0.058316816,0.011785949,0.0005404386,1.6403015e-05,0.040255643,0.011511302,0.019641163,0.0026081456,4482.0
0.027012138,0.03736241,0.03634869,0.04021651,0.00030343846,0.028616745,0.06710869,0.04142683,0.7216046,4483.0
0.042083368,0.031255778,0.034777448,0.00053074176,1.5638901e-05,0.8443463,0.011296678,0.03306861,0.0026254246,4484.0
0.018791037,0.050846808,0.020003114,0.0014811003,3.0201922e-05,0.018541401,0.82768935,0.046462376,0.016154634,4485.0
0.006795523,0.009925657,0.009445998,0.005820775,5.699578e-05,0.007273121,0.020233378,0.011238869,0.9292097,4486.0
0.028690973,0.047691364,0.0412379,0.010348094,0.00014188112,0.03115001,0.13769463,0.056406446,0.64663863,4487.0
0.039986636,0.030685117,0.03541627,0.000514342,1.5076731e-05,0.84730697,0.011133004,0.032380734,0.0025617816,4488.0
0.05745236,0.056976195,0.15110792,0.0011947394,3.3780234e-05,0.62674594,0.026452122,0.07387957,0.0061572306,4489.0
0.109260924,0.6051583,0.037968975,0.0011620559,3.0168307e-05,0.0826526,0.059343804,0.09716506,0.007258141,4490.0
0.042243514,0.052939594,0.0545616,0.42173874,0.0009803576,0.04472973,0.0778363,0.057983324,0.24698688,4491.0
0.064164214,0.07615463,0.11831874,0.0011504546,3.1924497e-05,0.5998976,0.031099064,0.102946885,0.006236421,4492.0
0.046330437,0.058668226,0.060314994,0.32220927,0.00096174114,0.04907907,0.088103995,0.06432148,0.3100108,4493.0
0.043699797,0.07759584,0.06269295,0.011598921,0.00017578868,0.047510643,0.2762288,0.09239421,0.3881031,4494.0
0.049691048,0.03513165,0.03473199,0.000577947,1.7122069e-05,0.8286219,0.01225837,0.036124393,0.0028456415,4495.0
0.040041525,0.031532392,0.035584923,0.0005177399,1.5115442e-05,0.8440267,0.0114061,0.034279995,0.0025954011,4496.0
0.013235367,0.015301007,0.015889972,0.86964846,0.0007912523,0.013792647,0.019403683,0.016251432,0.035686135,4497.0
0.23832087,0.44355136,0.035554957,0.001206037,3.356766e-05,0.12492846,0.04282256,0.10681693,0.0067652888,4498.0
0.0390692,0.044176456,0.04573298,0.6384605,0.003430393,0.04046743,0.053904966,0.046474423,0.08828364,4499.0
0.07996786,0.08666227,0.08929706,0.31957027,0.021747021,0.08212604,0.09845342,0.08992377,0.13225232,4500.0
0.047696635,0.09036405,0.06472244,0.009823568,0.00016048615,0.05087387,0.4010391,0.10588372,0.22943607,4501.0
0.04690108,0.059297193,0.05989267,0.32384506,0.00097272283,0.04912674,0.08861159,0.064013936,0.307339,4502.0
0.02893666,0.06574833,0.03896663,0.0034032313,6.440641e-05,0.031922814,0.6989311,0.0853766,0.04665016,4503.0
0.046810895,0.034752622,0.04406575,0.00065821863,1.9609195e-05,0.8192393,0.013297653,0.03795471,0.00320125,4504.0
0.016088594,0.05050347,0.01708836,0.0009877654,2.1195465e-05,0.016678523,0.8378195,0.0512704,0.009542201,4505.0
0.8602713,0.05475205,0.011571204,0.00052702095,1.6112486e-05,0.040358763,0.0110214045,0.01895961,0.002522579,4506.0
0.020669755,0.050806765,0.02358347,0.0006411822,1.622603e-05,0.036472004,0.033743426,0.8298422,0.004224952,4507.0
0.8545324,0.054113057,0.012468943,0.0005611081,1.7246788e-05,0.044446692,0.011408353,0.019790875,0.0026614072,4508.0
0.05837693,0.26385248,0.04188841,0.0021525808,4.955832e-05,0.05084004,0.43447965,0.1309023,0.017458031,4509.0
0.207975,0.59769756,0.024802526,0.0010050572,2.7638067e-05,0.06594286,0.03745646,0.059366353,0.0057266257,4510.0
0.83343285,0.05851449,0.014566936,0.00064744364,2.0083027e-05,0.054131523,0.01281594,0.022832973,0.0030377284,4512.0
0.3157581,0.47174308,0.02682355,0.0011021094,3.0914016e-05,0.078289665,0.03701374,0.06315119,0.0060876245,4513.0
0.054384205,0.10805732,0.2691638,0.0029693823,6.8261055e-05,0.11615471,0.14761476,0.27955064,0.022036927,4514.0
0.007725013,0.011999538,0.010880255,0.0040917816,4.8683905e-05,0.0082854405,0.028557496,0.013728939,0.91468287,4515.0
0.07771201,0.42919275,0.04956758,0.0013350272,3.4098495e-05,0.095171385,0.08799579,0.25023702,0.0087542515,4516.0
0.06381327,0.64859307,0.02837851,0.0011880321,2.9664188e-05,0.04750939,0.09896302,0.103371926,0.008153075,4517.0
0.8231159,0.065581694,0.014848288,0.0005920138,1.7893859e-05,0.057148125,0.0128702335,0.022952413,0.0028734503,4518.0
0.8590403,0.05439743,0.01178097,0.0005351743,1.6400292e-05,0.041421752,0.011093687,0.019160924,0.0025533522,4519.0
0.007322385,0.010664996,0.0103082275,0.006515578,6.293422e-05,0.007901683,0.021629421,0.012242267,0.92335254,4520.0
0.039345518,0.030559562,0.038529735,0.0005398904,1.5851154e-05,0.84360147,0.011474413,0.0332559,0.0026776926,4521.0
0.12064058,0.09572738,0.05294753,0.0009728207,2.8102691e-05,0.62889194,0.025073487,0.070675954,0.005042274,4522.0
0.0012403998,0.001459584,0.0015161055,0.9870716,5.736924e-05,0.0012977001,0.001909784,0.0015609325,0.0038865183,4523.0
0.7055754,0.14714046,0.018910065,0.0007979845,2.3422313e-05,0.06548169,0.020667838,0.03731888,0.004084309,4524.0
0.021395084,0.026403591,0.80356425,0.0009426707,2.4841884e-05,0.08095822,0.019614598,0.04195572,0.005141005,4525.0
0.038697504,0.03101817,0.037812304,0.0005217475,1.5211209e-05,0.8440844,0.011454551,0.033779483,0.0026165866,4526.0
0.21336181,0.09713482,0.049584277,0.0011710995,3.5037167e-05,0.54140574,0.025675075,0.065887526,0.0057446323,4527.0
0.85043824,0.061672956,0.011872391,0.00053833605,1.6380189e-05,0.04112345,0.011670901,0.020064123,0.00260315,4528.0
0.03875441,0.0480056,0.048886936,0.49925172,0.00095741346,0.04053804,0.06904968,0.05163811,0.20291813,4529.0
0.83878845,0.06646186,0.013333014,0.0006259592,1.9048292e-05,0.043170065,0.01321463,0.021376738,0.0030102036,4530.0
0.031001156,0.042415764,0.042605374,0.053394858,0.00037436746,0.0333022,0.07466966,0.04792805,0.67430854,4531.0
0.044368107,0.039002437,0.042204313,0.00060107146,1.7369237e-05,0.81041616,0.014058051,0.04625984,0.0030726572,4532.0
0.042959705,0.03157347,0.03463225,0.0005285165,1.5584445e-05,0.84410334,0.011272609,0.032301243,0.0026133594,4533.0
0.0016482406,0.0019355598,0.002011424,0.9829298,7.797827e-05,0.0017235269,0.0025238958,0.0020674276,0.005082097,4534.0
0.059604973,0.0661574,0.06828968,0.47226626,0.007850112,0.061446268,0.07821411,0.06908754,0.117083654,4536.0
0.0028425881,0.0033841846,0.0035295791,0.9691132,0.00011415543,0.0029905676,0.004522373,0.0036504224,0.009852987,4537.0
0.048149284,0.06166253,0.06302158,0.23721074,0.000888748,0.050949078,0.09475219,0.06755,0.37581584,4538.0
0.008076039,0.009669702,0.009956583,0.9102953,0.00028983838,0.0084269075,0.013058624,0.010318845,0.029908136,4539.0
0.13389352,0.44908398,0.0531897,0.0012870429,3.4497523e-05,0.15638559,0.05638821,0.14207123,0.007666122,4540.0
0.03467457,0.046972837,0.047382757,0.06689959,0.0004401549,0.037162513,0.08099773,0.052774142,0.63269573,4541.0
0.026525818,0.030323932,0.031410594,0.7473718,0.0019240512,0.027549753,0.037694633,0.032049704,0.06514968,4542.0
0.8221373,0.07759265,0.0131700095,0.0005576252,1.6646634e-05,0.047337726,0.013091804,0.023325566,0.0027706982,4543.0
0.020017257,0.04693091,0.026714021,0.00076586904,1.8902672e-05,0.03471769,0.041914422,0.8236743,0.005246553,4544.0
0.057728283,0.8069885,0.015924543,0.0006549769,1.7073122e-05,0.032190606,0.03633065,0.046042744,0.004122579,4545.0
0.85953945,0.05464999,0.01154162,0.0005204432,1.5909161e-05,0.041125245,0.010935468,0.01917806,0.0024938537,4546.0
0.8566673,0.058856096,0.011403942,0.00050094293,1.5144774e-05,0.040093813,0.0110136485,0.019011104,0.0024379806,4547.0
0.036870096,0.08289711,0.061916746,0.0037576056,7.3444804e-05,0.04632569,0.57665235,0.1467254,0.044781566,4548.0
0.039836284,0.030800495,0.03720643,0.00052784034,1.5490587e-05,0.8450297,0.011337658,0.03262271,0.002623361,4549.0
0.05273703,0.80751354,0.015594442,0.00064146786,1.6625843e-05,0.031320848,0.037691295,0.05039704,0.0040878206,4550.0
0.023595683,0.029930267,0.800533,0.001708348,4.269057e-05,0.06051772,0.028890142,0.04534633,0.009435789,4551.0
0.04767058,0.09202206,0.06357075,0.009129939,0.00015190245,0.050369672,0.43557024,0.10518953,0.19632536,4552.0
0.8536125,0.06077415,0.01153573,0.00050612644,1.5250146e-05,0.040416904,0.011238737,0.019427426,0.0024732773,4553.0
0.85067797,0.055972476,0.012858325,0.0005961206,1.836872e-05,0.04460353,0.011971876,0.020484714,0.0028166112,4554.0
0.08186706,0.07673882,0.05691362,0.00087142695,2.4669429e-05,0.68465096,0.023124719,0.071194395,0.004614358,4555.0
0.85378975,0.05562203,0.012162214,0.0005151703,1.5651836e-05,0.04497965,0.01100771,0.019422935,0.0024848448,4556.0
0.06430782,0.67561454,0.025993554,0.0011586585,2.9115092e-05,0.04421229,0.09074175,0.0900823,0.007860006,4557.0
0.04712258,0.04095379,0.07632131,0.00082232174,2.3861048e-05,0.7646577,0.017310685,0.04867671,0.004111046,4558.0
0.5054918,0.2919588,0.026641756,0.0010856168,3.1161886e-05,0.083639264,0.031822078,0.053565755,0.005763727,4559.0
0.018988343,0.021840181,0.022644201,0.81589943,0.0012353485,0.019751936,0.027444486,0.023138516,0.04905755,4560.0
0.029295767,0.03340148,0.034635313,0.72281957,0.0022139994,0.030426558,0.041342862,0.035290193,0.07057424,4561.0
0.03927418,0.032355424,0.039534967,0.00053699967,1.5581605e-05,0.83749115,0.011983503,0.036097065,0.0027111191,4562.0
0.053076096,0.0628511,0.44647387,0.0016112842,4.3626416e-05,0.2948112,0.03714336,0.095283695,0.008705725,4563.0
0.15240443,0.080939166,0.04663772,0.0010144145,3.0206416e-05,0.6309964,0.022463925,0.06050878,0.005004884,4564.0
0.073763154,0.080602884,0.08312456,0.36561874,0.015055992,0.07584622,0.09283551,0.08379121,0.12936181,4565.0
0.03853746,0.032012884,0.03914529,0.0005338546,1.5523548e-05,0.8389265,0.011895333,0.036241945,0.00269115,4566.0
0.6323736,0.12599623,0.02955403,0.00096972444,2.8714614e-05,0.13738677,0.023149343,0.045686677,0.0048548356,4567.0
0.055957597,0.7700355,0.01899754,0.00080354937,2.0611875e-05,0.035409234,0.05233182,0.061210193,0.0052339304,4568.0
0.05405374,0.03809891,0.036869302,0.0006338548,1.8867153e-05,0.8140391,0.013324957,0.039854564,0.0031067017,4569.0
0.041315887,0.030834518,0.03600113,0.0005304163,1.5614893e-05,0.84526527,0.011252735,0.032160945,0.002623452,4570.0
0.003323025,0.004963848,0.0046582604,0.0023927672,2.529887e-05,0.0035675375,0.010680897,0.0056647635,0.9647236,4571.0
0.5090427,0.2845544,0.026033092,0.0010631836,3.0433055e-05,0.085274674,0.03130655,0.057032052,0.005662876,4572.0
0.021616388,0.024793701,0.025709795,0.79197544,0.001459183,0.022467365,0.031014413,0.026227375,0.054736327,4573.0
0.01978632,0.027804088,0.027620504,0.02486921,0.00020448613,0.021341996,0.05194414,0.031711966,0.7947173,4574.0
0.09550977,0.19877575,0.08401517,0.0014553908,3.8900755e-05,0.2647208,0.05832454,0.28851977,0.008639875,4575.0
0.027863644,0.0640126,0.036190417,0.0032173386,6.116609e-05,0.0301789,0.7153902,0.07953862,0.04354712,4576.0
0.04463892,0.058649432,0.06003735,0.13863191,0.0006957867,0.047707666,0.09487875,0.06531686,0.48944333,4578.0
0.0486467,0.03982869,0.036673997,0.00056860683,1.6527689e-05,0.816424,0.013316898,0.041632976,0.0028915291,4579.0
0.85967463,0.05567807,0.0114154285,0.0005149092,1.5713269e-05,0.04027887,0.010933724,0.019013619,0.0024750307,4580.0
0.01873919,0.045220274,0.02324026,0.0006134492,1.5414751e-05,0.033883356,0.032562356,0.8416437,0.004081997,4581.0
0.0009194527,0.0010847863,0.0011265252,0.9903294,4.111051e-05,0.0009626789,0.0014261032,0.0011622992,0.002947599,4582.0
0.86067224,0.053963393,0.011618548,0.00052367046,1.5990041e-05,0.04086551,0.010938549,0.018894441,0.0025076382,4583.0
0.84241325,0.06140295,0.013372948,0.00064395234,1.98633e-05,0.04447972,0.0129725,0.021651333,0.0030434658,4584.0
0.04227404,0.03693458,0.041072376,0.0005629714,1.625043e-05,0.8217758,0.013201156,0.041282896,0.0028799009,4585.0
0.039299775,0.03076135,0.038355365,0.00053181,1.557517e-05,0.843984,0.011440516,0.032963626,0.002647916,4586.0
0.06429931,0.3322256,0.044155702,0.0020617007,4.8314785e-05,0.056225922,0.34002063,0.14486954,0.016093228,4587.0
0.05585055,0.062334973,0.41179314,0.0016530125,4.5434528e-05,0.3337247,0.03584723,0.090040594,0.0087103555,4588.0
0.8528693,0.061160512,0.011742169,0.00054371887,1.6474254e-05,0.039454434,0.011745594,0.019833516,0.0026343497,4589.0
0.8601946,0.054260615,0.011683074,0.00052767445,1.6105654e-05,0.04084431,0.011015796,0.018930724,0.0025270975,4590.0
0.85324365,0.059578568,0.011533989,0.00049972616,1.5094243e-05,0.04189725,0.01106637,0.019728273,0.0024372078,4591.0
0.21475954,0.1227693,0.05003877,0.0011903895,3.5153127e-05,0.49538407,0.02895157,0.08086124,0.006009921,4592.0
0.7328756,0.11978843,0.018596668,0.00075771275,2.259529e-05,0.070331305,0.0186203,0.035206378,0.0038010585,4593.0
0.04459525,0.0796656,0.061715007,0.011683172,0.0001783422,0.047732342,0.28600132,0.0929139,0.37551507,4594.0
0.04223466,0.031223431,0.035884596,0.0005397078,1.5938895e-05,0.84347343,0.011372997,0.032594834,0.0026603276,4595.0
0.062129233,0.80139625,0.016089635,0.0006892557,1.8074847e-05,0.032714374,0.036884643,0.045779895,0.0042986097,4596.0
0.01749464,0.024726957,0.024079757,0.020489,0.00017382884,0.018697543,0.046711937,0.027823191,0.8198031,4597.0
0.038489323,0.051627893,0.052196454,0.08607163,0.0005230124,0.04119719,0.087145366,0.057932276,0.5848168,4598.0
0.03911565,0.030757641,0.03652221,0.00051775575,1.5128211e-05,0.84588605,0.0112887025,0.033308007,0.0025888486,4599.0
0.05999744,0.068264425,0.31512022,0.0015815616,4.3369615e-05,0.40977255,0.0367645,0.100003466,0.008452459,4600.0
0.16573228,0.08852608,0.047481403,0.0010478224,3.1094278e-05,0.60398775,0.023732092,0.06425832,0.0052031563,4601.0
0.06860805,0.07543589,0.07794119,0.40347636,0.011677937,0.07068759,0.08779047,0.078647725,0.12573476,4602.0
0.060545832,0.061767668,0.06135305,0.0008086469,2.294914e-05,0.7223184,0.021068733,0.06784564,0.004269118,4603.0
0.034456294,0.039110433,0.04047269,0.6779811,0.0028109446,0.03570957,0.048037313,0.041201063,0.0802206,4604.0
0.046530873,0.04800558,0.04861073,0.071829595,0.5831088,0.04702604,0.050362002,0.04869119,0.055835262,4605.0
0.039648436,0.03333543,0.04161718,0.0005601831,1.6233422e-05,0.83076674,0.012529151,0.038693406,0.0028332432,4606.0
0.042167988,0.035862308,0.04059467,0.0005806136,1.686109e-05,0.8220489,0.013175728,0.042611696,0.0029411612,4607.0
0.0038734,0.0046235165,0.0048115416,0.9574638,0.00014854663,0.0040686456,0.0062097474,0.0049748407,0.013826027,4608.0
0.0048791766,0.007509361,0.006973518,0.0028030693,3.2491596e-05,0.005294617,0.01749304,0.008810191,0.94620454,4609.0
0.053999152,0.060254626,0.062279694,0.516118,0.006254643,0.05575261,0.071886435,0.06306223,0.11039266,4610.0
0.059055235,0.065663144,0.068134785,0.47442666,0.0077243475,0.061182294,0.07784697,0.06906708,0.11689941,4611.0
0.082859635,0.08935327,0.09150707,0.30014595,0.02584134,0.0846397,0.10069181,0.09206551,0.13289574,4612.0
0.02010496,0.05648171,0.025571773,0.001418651,2.994888e-05,0.023207266,0.7715442,0.087382786,0.014258675,4613.0
0.025530675,0.029329767,0.030805299,0.75258887,0.001734159,0.026839577,0.03679934,0.031581644,0.064790644,4614.0
0.01690263,0.02708376,0.024078082,0.0073863403,9.440809e-05,0.018213382,0.07020296,0.03128044,0.804758,4615.0
0.06522056,0.64889073,0.028844057,0.0012156398,3.029828e-05,0.047709793,0.100985646,0.09874813,0.008355116,4616.0
0.85773,0.053653456,0.012029736,0.00053152605,1.6239106e-05,0.043221634,0.011034922,0.019241711,0.002540863,4617.0
0.018927518,0.043766536,0.024723664,0.000652855,1.638983e-05,0.034894574,0.03329439,0.8393865,0.004337621,4618.0
0.006089858,0.0072928504,0.0075927977,0.9323071,0.00022603372,0.006408616,0.009852322,0.007878034,0.022352416,4619.0
0.857633,0.057654303,0.011337316,0.0004972054,1.5033142e-05,0.040441018,0.010893503,0.019110322,0.0024182403,4620.0
0.84491557,0.062628925,0.012148036,0.0005128066,1.5494556e-05,0.04520697,0.011455366,0.020612516,0.0025043357,4621.0
0.022681024,0.053218037,0.027310409,0.00067451847,1.7148901e-05,0.04340175,0.033423368,0.8148889,0.00438492,4622.0
0.038918924,0.031050539,0.039749894,0.0005394572,1.5775524e-05,0.8415749,0.011654376,0.03380453,0.00269162,4623.0
0.8515856,0.055744193,0.012628411,0.00058186747,1.7937416e-05,0.0444965,0.011770522,0.020422084,0.0027528664,4624.0
0.047818277,0.06165269,0.0651215,0.19922084,0.0008352255,0.051559094,0.096355245,0.06899577,0.40844133,4625.0
0.044970624,0.05903423,0.060006395,0.14407983,0.0007110419,0.047916368,0.095218904,0.065604456,0.48245814,4626.0
0.15874688,0.6541353,0.022892695,0.0008750124,2.3944516e-05,0.06270076,0.03458863,0.06098836,0.005048413,4627.0
0.860036,0.056288842,0.011293419,0.0004970762,1.5077497e-05,0.040015534,0.010772343,0.018674415,0.0024073913,4628.0
0.04389926,0.08813779,0.076722145,0.00672503,0.00011903292,0.052961905,0.49728554,0.12419736,0.109952,4629.0
0.8077202,0.06863689,0.016158165,0.0006281368,1.8995905e-05,0.06515067,0.013629468,0.02501081,0.0030467026,4630.0
