cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0663251,0.9257723,0.007216088,0.00068645104,5821.0
0.2560663,0.7304889,0.012510828,0.0009340204,5822.0
0.05162606,0.9430531,0.004881427,0.00043940882,5823.0
0.05791812,0.9373029,0.004403474,0.00037548933,5824.0
0.94368225,0.046322882,0.009504539,0.0004902998,5825.0
0.82034236,0.117525786,0.0597528,0.0023790682,5826.0
0.058158148,0.9365958,0.004833034,0.00041303918,5827.0
0.53531426,0.16215739,0.29550064,0.007027661,5828.0
0.7039838,0.15383215,0.13777617,0.004407878,5829.0
0.5233521,0.16085288,0.3085969,0.0071980483,5830.0
0.05408536,0.9414653,0.004095595,0.00035376297,5831.0
0.46300632,0.15401736,0.375196,0.007780362,5832.0
0.045333367,0.9503451,0.0039681094,0.0003533838,5833.0
0.7670884,0.19485946,0.036172155,0.001879975,5834.0
0.40151685,0.5822021,0.015195363,0.0010856454,5835.0
0.06494687,0.92733955,0.007043884,0.0006696917,5836.0
0.63075185,0.16218613,0.20135835,0.005703604,5837.0
0.06368505,0.034014765,0.8969961,0.0053041154,5838.0
0.4961724,0.48761776,0.015152223,0.0010576188,5839.0
0.044404782,0.95149577,0.003770694,0.00032870172,5840.0
0.063600324,0.92878795,0.006953496,0.00065817893,5841.0
0.06917961,0.92567384,0.0047459323,0.00040061047,5842.0
0.8558453,0.12154769,0.02148176,0.0011252512,5843.0
0.06505978,0.92978203,0.0047586174,0.0003996228,5844.0
0.70622367,0.279158,0.0137125775,0.00090583717,5845.0
0.9253686,0.061597474,0.01237853,0.0006554104,5846.0
0.17896849,0.80955464,0.010655327,0.00082156475,5847.0
0.5389956,0.1623573,0.2916502,0.006996929,5848.0
0.87976176,0.089794755,0.0291314,0.0013120893,5849.0
0.61451644,0.16302244,0.21644486,0.0060161976,5850.0
0.060540393,0.9328865,0.0060143042,0.0005588231,5851.0
0.19791906,0.08703404,0.7071859,0.007860982,5852.0
0.6569055,0.3228223,0.019056762,0.0012153941,5853.0
0.052030176,0.9426183,0.004909737,0.00044172374,5854.0
0.79840624,0.14354946,0.055690352,0.0023539239,5855.0
0.07923123,0.91066164,0.009210963,0.00089608645,5856.0
0.7188623,0.15071754,0.12628452,0.004135677,5857.0
0.40712437,0.14727288,0.4376404,0.007962355,5858.0
0.86302304,0.09893952,0.03646113,0.0015763032,5859.0
0.051035684,0.9435265,0.004976863,0.0004608835,5860.0
0.0729943,0.9179307,0.008279842,0.0007951151,5861.0
0.0697189,0.04421502,0.87107104,0.014994994,5862.0
0.064028844,0.92877614,0.0065806,0.000614433,5863.0
0.891088,0.0818369,0.025862668,0.0012124259,5864.0
0.87785155,0.08876797,0.031961612,0.0014188745,5865.0
0.75722915,0.14051071,0.09872814,0.003531972,5866.0
0.052501492,0.941694,0.0053108796,0.00049356394,5867.0
0.625533,0.16304271,0.20566745,0.0057568736,5868.0
0.83403647,0.113988765,0.049930464,0.002044222,5869.0
0.68703187,0.15664393,0.15153787,0.0047863573,5870.0
0.041737977,0.95419675,0.003730746,0.00033453247,5871.0
0.24030373,0.100036,0.65186834,0.0077919285,5872.0
0.05416697,0.9416986,0.0038128325,0.00032152922,5873.0
0.09330692,0.9000434,0.0061486796,0.00050096813,5874.0
0.41541085,0.5677467,0.015730184,0.0011122959,5875.0
0.07541652,0.91507745,0.008665968,0.0008400611,5876.0
0.68881524,0.15613136,0.1503746,0.0046788338,5877.0
0.871341,0.092716254,0.03444909,0.0014936194,5878.0
0.92913616,0.06068485,0.00966396,0.00051508966,5879.0
0.049194895,0.94562113,0.004753368,0.000430546,5880.0
0.061082605,0.93175745,0.0065430854,0.0006169291,5881.0
0.1343468,0.8567276,0.008245393,0.00068018935,5882.0
0.8438018,0.1070039,0.047203086,0.001991264,5884.0
0.9331972,0.059717674,0.006692269,0.00039287694,5885.0
0.8831838,0.085768245,0.029704625,0.0013433557,5886.0
0.057478458,0.9375129,0.0046178857,0.00039077213,5887.0
0.6113559,0.16318475,0.21946809,0.0059913145,5888.0
0.94736516,0.045103125,0.0071474668,0.00038430415,5889.0
0.4366436,0.15019366,0.40501124,0.008151501,5890.0
0.08272268,0.9070791,0.009303374,0.0008948324,5891.0
0.10208134,0.050370045,0.8413972,0.0061512813,5892.0
0.09357707,0.89960146,0.00631062,0.00051082147,5893.0
0.050791513,0.9448483,0.004014453,0.0003457373,5894.0
0.049186807,0.9463505,0.0041022724,0.00036040726,5895.0
0.08372855,0.90538496,0.009916115,0.0009703433,5896.0
0.68422914,0.15708289,0.15394257,0.00474537,5897.0
0.09921661,0.0485072,0.8466364,0.005639742,5898.0
0.39878702,0.58601326,0.014181584,0.0010181253,5899.0
0.165033,0.82466537,0.009559841,0.0007418269,5900.0
0.059084263,0.9343134,0.006045435,0.00055692066,5901.0
0.87154365,0.11515844,0.012543826,0.0007540839,5902.0
0.81576216,0.14936346,0.03315915,0.0017152529,5903.0
0.056147315,0.93914396,0.0043370994,0.00037163362,5904.0
0.9390362,0.049687594,0.010732854,0.00054332934,5905.0
0.9366379,0.051711112,0.011085252,0.00056574296,5906.0
0.059424162,0.93384045,0.0061576916,0.0005776668,5907.0
0.8517859,0.10443286,0.04199857,0.0017826502,5908.0
0.6419377,0.16322605,0.18922128,0.005615011,5909.0
0.0410121,0.9551074,0.0035624977,0.00031802585,5910.0
0.16448735,0.07489045,0.7534496,0.0071725594,5911.0
0.07176162,0.91969293,0.0078047,0.00074079254,5912.0
0.05238651,0.9425556,0.0046492717,0.00040861545,5913.0
0.50343174,0.4802857,0.0152130835,0.0010694665,5914.0
0.060898665,0.9319782,0.006507666,0.0006153952,5915.0
0.6149948,0.16292876,0.21610467,0.0059717433,5916.0
0.16297086,0.07387156,0.7564481,0.006709464,5917.0
0.8562146,0.13103917,0.012033385,0.0007127905,5918.0
0.13861528,0.8525955,0.008150192,0.0006390352,5919.0
0.062518924,0.93018264,0.006670951,0.0006275622,5920.0
0.78434074,0.1372546,0.07554207,0.002862598,5922.0
0.06404389,0.93076307,0.0047891554,0.000403902,5923.0
0.9506051,0.042971376,0.0060865474,0.00033693656,5924.0
0.91198957,0.07067666,0.016483333,0.0008504916,5925.0
0.05201405,0.9429798,0.0045958017,0.00041030106,5926.0
0.88508445,0.08524421,0.028405445,0.0012658774,5927.0
0.3009404,0.12035981,0.569925,0.008774792,5928.0
0.11291245,0.10255007,0.15205042,0.632487,5929.0
0.2589794,0.10746619,0.6254236,0.008130705,5930.0
0.06724015,0.92487484,0.0072030197,0.0006820098,5931.0
0.57722515,0.3926058,0.028342163,0.0018269463,5932.0
0.10158886,0.88991493,0.007846878,0.0006493414,5933.0
0.072892904,0.9180762,0.008237365,0.0007935552,5934.0
0.49726143,0.1592448,0.3361172,0.0073765507,5935.0
0.8578901,0.0996781,0.04070946,0.001722305,5936.0
0.3659546,0.61930776,0.013743268,0.0009943162,5937.0
0.06819286,0.9263752,0.005014448,0.00041749718,5938.0
0.058237445,0.9351067,0.006083648,0.00057224167,5939.0
0.62385,0.3571545,0.017824827,0.0011706948,5940.0
0.08257721,0.9114618,0.005501783,0.00045925696,5941.0
0.94990075,0.04384374,0.005920122,0.000335361,5942.0
0.345639,0.6403557,0.01303955,0.0009658164,5943.0
0.9150428,0.06587895,0.018209605,0.0008686366,5944.0
0.065250814,0.92722476,0.0068768063,0.00064762606,5945.0
0.83316916,0.11373385,0.05102934,0.0020676525,5946.0
0.4423949,0.15115047,0.39834082,0.008113809,5947.0
0.08831756,0.90046144,0.0102281505,0.000992785,5948.0
0.14540268,0.06751856,0.78026617,0.0068125944,5949.0
0.15624279,0.83479434,0.008317216,0.00064567954,5950.0
0.7526697,0.16766521,0.076497555,0.0031674595,5951.0
0.61165595,0.36995426,0.017248172,0.0011415508,5952.0
0.08428984,0.9047154,0.010013461,0.0009812865,5953.0
0.6916267,0.15550879,0.14822014,0.0046443557,5954.0
0.06624542,0.036519703,0.8909902,0.006244723,5955.0
0.8209184,0.16570821,0.0126000885,0.0007733492,5956.0
0.20941734,0.7789821,0.010783878,0.00081678055,5957.0
0.061688486,0.93107957,0.0066079167,0.00062399794,5958.0
0.22735494,0.76023245,0.011538611,0.0008740323,5960.0
0.84559387,0.14347228,0.010283367,0.00065049395,5961.0
0.88547564,0.08482456,0.028416209,0.0012836228,5962.0
0.77472466,0.13518707,0.086928844,0.0031594061,5963.0
0.04147911,0.9546701,0.0035391566,0.0003116944,5964.0
0.85888594,0.09979552,0.03963387,0.00168469,5965.0
0.52617276,0.16195768,0.30455208,0.0073174797,5966.0
0.04211091,0.95393693,0.0036289508,0.00032316794,5967.0
0.6119841,0.1629716,0.21905507,0.0059893224,5968.0
0.05322019,0.9410314,0.005263225,0.00048525882,5969.0
0.73431903,0.2450714,0.019414656,0.0011949311,5970.0
0.31523767,0.13674673,0.53966355,0.008352049,5971.0
0.069715306,0.92172265,0.007812181,0.0007498274,5972.0
0.5007457,0.15849987,0.33337322,0.007381247,5973.0
0.06319437,0.03466157,0.89615434,0.005989655,5974.0
0.36530128,0.61997014,0.013734296,0.0009942276,5975.0
0.3478389,0.63607013,0.015009398,0.0010815986,5976.0
0.063399695,0.92907816,0.0068702674,0.0006518417,5977.0
0.24749182,0.73940074,0.012193991,0.00091351545,5978.0
0.16139299,0.8278007,0.009990919,0.0008154355,5979.0
0.60550195,0.3790529,0.014448261,0.0009968455,5980.0
0.9238799,0.059979454,0.015390394,0.0007502203,5981.0
0.9048118,0.072529346,0.021654192,0.0010047149,5982.0
0.05461168,0.9407237,0.004293705,0.00037085926,5983.0
0.94785917,0.045539875,0.006252848,0.00034805856,5984.0
0.09892392,0.04825605,0.8470504,0.0057696477,5985.0
0.24717592,0.7373302,0.014352952,0.0011408684,5986.0
0.046727996,0.94843227,0.004435583,0.0004042022,5987.0
0.05126427,0.94313943,0.005124914,0.0004714051,5988.0
0.25452322,0.7326751,0.01190578,0.00089593435,5989.0
0.079744525,0.9100779,0.009273988,0.0009035511,5990.0
0.5501432,0.16262747,0.28045934,0.006770003,5991.0
0.76235765,0.13948224,0.0947929,0.0033671758,5992.0
0.890368,0.098361604,0.010656619,0.0006137839,5993.0
0.07475342,0.91619515,0.008264573,0.0007868732,5994.0
0.049302172,0.94537354,0.0048743156,0.00044999688,5995.0
0.058523696,0.9367434,0.004359527,0.0003733074,5996.0
0.109973654,0.88267946,0.006791092,0.00055581634,5997.0
0.9495377,0.044359423,0.0057739583,0.00032892337,5998.0
0.49452505,0.48989508,0.014543697,0.0010361405,5999.0
0.028176127,0.015189219,0.9541634,0.002471316,6000.0
0.058056872,0.93560773,0.00579751,0.0005379323,6001.0
0.87552613,0.11157834,0.012191474,0.00070400356,6002.0
0.6428069,0.162706,0.18892117,0.0055659786,6003.0
0.13646425,0.8544675,0.008380333,0.00068788504,6004.0
0.16782449,0.8229134,0.008587232,0.0006749121,6005.0
0.04915054,0.94559014,0.0048182076,0.00044118584,6006.0
0.38352165,0.6008941,0.014542595,0.0010416427,6007.0
0.07996009,0.9097911,0.009338347,0.00091037125,6008.0
0.08958265,0.04426985,0.86065125,0.0054962714,6009.0
0.06447138,0.03466655,0.8953093,0.0055527324,6010.0
0.8551841,0.13234831,0.011764157,0.0007034342,6011.0
0.039926417,0.9563088,0.0034593372,0.00030544627,6012.0
0.061708964,0.9310477,0.0066167912,0.0006265593,6013.0
0.38792846,0.59566313,0.015305546,0.0011029644,6014.0
0.041432194,0.9546823,0.0035680667,0.00031743673,6015.0
0.4409179,0.5439327,0.014125102,0.0010243703,6016.0
0.89100945,0.08095459,0.026817704,0.0012182916,6017.0
0.8037732,0.12436701,0.06919247,0.002667209,6018.0
0.0471185,0.9481728,0.0043161246,0.0003925012,6019.0
0.848533,0.13941243,0.0113645,0.0006901408,6020.0
0.04568718,0.95029604,0.003694178,0.00032258785,6022.0
0.3552583,0.6301168,0.013626878,0.0009980003,6023.0
0.0697179,0.92472535,0.0051240986,0.0004326545,6024.0
0.69004756,0.15567665,0.14959846,0.004677262,6025.0
0.0929829,0.8945246,0.011365938,0.0011266057,6026.0
0.61856496,0.16280442,0.21272305,0.0059075765,6027.0
0.7844613,0.1324781,0.080107726,0.0029528653,6028.0
0.8528848,0.13489653,0.011524193,0.00069444365,6029.0
0.044883586,0.950492,0.0042380644,0.0003863117,6030.0
0.07068022,0.92051166,0.008037526,0.00077053224,6031.0
0.9386894,0.05145308,0.009354,0.00050348626,6034.0
0.8879464,0.08327718,0.027514638,0.0012618013,6035.0
0.8119788,0.12102908,0.06446799,0.0025240865,6036.0
0.083354406,0.9062666,0.009462543,0.0009164627,6037.0
0.95374453,0.039534252,0.006375655,0.0003456205,6038.0
0.51223826,0.160174,0.32014298,0.0074446932,6039.0
0.13409673,0.85695785,0.008267669,0.0006777383,6040.0
0.04168315,0.95425653,0.003726646,0.0003336334,6041.0
0.0499478,0.9447739,0.004838625,0.0004396242,6042.0
0.7744899,0.19592719,0.028045218,0.0015376674,6043.0
0.06400882,0.92841446,0.0069189137,0.0006577814,6044.0
0.5946445,0.16346914,0.23566742,0.00621903,6045.0
0.0684999,0.03583617,0.89044535,0.0052185333,6046.0
0.93025124,0.061054125,0.008239117,0.00045554808,6047.0
0.05818785,0.9351029,0.0061358055,0.0005734433,6048.0
0.05464642,0.9392014,0.005625966,0.00052621675,6049.0
0.049639717,0.9459757,0.004034474,0.00035017502,6050.0
0.9228156,0.06565206,0.010946613,0.0005856466,6051.0
0.9074399,0.071599364,0.019991012,0.0009697151,6052.0
0.94594043,0.045983527,0.0076548476,0.00042120623,6053.0
0.6308055,0.16236201,0.20115143,0.0056810793,6054.0
0.09727629,0.8954744,0.0066855797,0.0005637643,6055.0
0.7682699,0.13711467,0.09132543,0.0032899748,6056.0
0.56500775,0.16535902,0.26275226,0.0068809926,6057.0
0.042152714,0.95390505,0.003619471,0.00032273954,6058.0
0.07169773,0.91970205,0.007853429,0.0007467111,6059.0
0.058611445,0.9347577,0.006068918,0.00056191796,6060.0
0.07420092,0.9174188,0.0076682726,0.00071200304,6061.0
0.07356672,0.91727215,0.008353395,0.0008077286,6062.0
0.57884693,0.16383654,0.25089994,0.0064165993,6063.0
0.6632848,0.16039254,0.17123604,0.005086574,6064.0
0.90891945,0.082341395,0.0082539115,0.00048524223,6065.0
0.039981905,0.95629126,0.0034251849,0.00030165707,6066.0
0.06433727,0.9279231,0.0070684245,0.000671204,6067.0
0.122546576,0.8694191,0.007423851,0.0006104642,6068.0
0.27263477,0.71452683,0.011922282,0.0009161824,6069.0
0.057018712,0.93827933,0.0043308763,0.0003711052,6070.0
0.928504,0.05740431,0.013427218,0.0006645266,6071.0
0.9482103,0.043836247,0.0075486214,0.0004048691,6072.0
0.087187745,0.9013987,0.010390705,0.0010228711,6073.0
0.88217723,0.08644178,0.030050164,0.0013307213,6074.0
0.4386124,0.15198222,0.40106264,0.008342742,6075.0
0.049682412,0.94602436,0.003948298,0.00034496436,6076.0
0.9326463,0.055070944,0.011695716,0.0005870815,6077.0
0.064813115,0.9293977,0.0053294785,0.00045971145,6078.0
0.28019613,0.7065206,0.0123654725,0.00091783627,6079.0
0.08060136,0.90901405,0.009462675,0.0009218985,6080.0
0.5639604,0.16319714,0.2660981,0.0067443685,6081.0
0.0618363,0.033212792,0.89982444,0.005126445,6082.0
0.9300509,0.061148364,0.008340695,0.0004600931,6083.0
0.23006745,0.757813,0.011271303,0.0008482729,6084.0
0.06940399,0.9220474,0.0078056003,0.00074308395,6085.0
0.67430717,0.16911203,0.15171605,0.0048646824,6086.0
0.046522986,0.9487558,0.0043308437,0.0003903886,6087.0
0.84476674,0.10631914,0.046944343,0.001969793,6088.0
0.07749532,0.9125129,0.00911073,0.0008810912,6089.0
0.14528303,0.13399225,0.18552238,0.5352023,6090.0
0.061718445,0.93139184,0.006308243,0.0005814726,6091.0
0.9475249,0.045971148,0.0061593805,0.00034465396,6092.0
0.47944647,0.15757543,0.35504755,0.007930508,6093.0
0.042583033,0.9534366,0.00365467,0.0003256666,6094.0
0.050565086,0.94508153,0.004001758,0.0003516153,6095.0
0.055793855,0.9392452,0.0045656455,0.00039529405,6096.0
0.7839442,0.18637596,0.028155604,0.0015242662,6097.0
0.07234723,0.9186824,0.008181236,0.00078915176,6098.0
0.39747724,0.14235915,0.45189366,0.008269947,6099.0
0.06835407,0.03602276,0.8902717,0.0053514773,6100.0
0.91977906,0.07147491,0.008273852,0.00047215796,6101.0
0.043837212,0.9516992,0.004096101,0.00036754028,6102.0
0.070165664,0.92113554,0.007939354,0.0007594981,6103.0
0.055438124,0.9389132,0.005176233,0.0004723744,6104.0
0.041418318,0.9549481,0.0033423412,0.00029124186,6105.0
0.5547028,0.42885718,0.01538476,0.0010552102,6106.0
0.8820996,0.08682145,0.029749272,0.00132963,6107.0
0.8647113,0.09591497,0.037733696,0.0016400781,6108.0
0.17361161,0.8152034,0.010377121,0.00080787134,6109.0
0.9175546,0.06478785,0.016846718,0.00081079593,6110.0
0.6671856,0.15965855,0.16802141,0.0051344237,6111.0
0.04518289,0.95075923,0.0037282044,0.0003296665,6112.0
0.114477426,0.056449298,0.82279795,0.006275267,6113.0
0.5217905,0.45581135,0.020982657,0.001415529,6114.0
0.46627882,0.5153229,0.01720296,0.0011953342,6115.0
0.085381575,0.9035976,0.010041089,0.0009797252,6116.0
0.32023782,0.12440116,0.54693425,0.008426733,6117.0
0.120555095,0.07784638,0.7729142,0.02868433,6118.0
0.7876609,0.19802494,0.0134717,0.0008424744,6119.0
0.049200203,0.94554883,0.00480757,0.00044337846,6120.0
0.07626776,0.9140254,0.008850717,0.0008560686,6121.0
0.0826481,0.91134024,0.005548225,0.0004634508,6123.0
0.48366126,0.5009036,0.0144092245,0.001025891,6124.0
0.95237714,0.040933825,0.0063415677,0.00034748472,6125.0
0.93402463,0.05321971,0.012141233,0.0006143932,6126.0
0.060507383,0.9329488,0.0059916056,0.00055219437,6127.0
0.86892873,0.120283954,0.010172007,0.00061521865,6128.0
0.44094244,0.15172668,0.39906463,0.0082662515,6129.0
0.042000063,0.9539893,0.0036811582,0.00032940003,6130.0
0.5490599,0.17370978,0.27050534,0.0067249644,6131.0
0.14168563,0.8489286,0.008702199,0.00068363064,6132.0
0.56428766,0.41941404,0.015242268,0.0010560922,6133.0
0.07539276,0.91516,0.008614717,0.0008326188,6134.0
0.5155266,0.16019925,0.31702933,0.0072447984,6135.0
0.07442271,0.0436076,0.8720349,0.009934791,6136.0
0.6960983,0.28801116,0.014918153,0.0009723372,6137.0
0.10379676,0.8895063,0.00620128,0.0004957387,6138.0
0.07961242,0.9102234,0.009266331,0.00089785113,6139.0
0.1780372,0.8116886,0.009511712,0.0007624781,6141.0
0.72415996,0.14997685,0.12168362,0.004179612,6142.0
0.13791078,0.0952818,0.70549935,0.061308067,6143.0
0.7031332,0.15332676,0.13904096,0.0044990573,6144.0
0.060670357,0.9325069,0.0062411777,0.000581567,6145.0
0.9171639,0.07379878,0.008540081,0.0004972238,6146.0
0.59869856,0.16405731,0.23094475,0.0062994636,6147.0
0.049319517,0.945554,0.0046972195,0.00042920304,6148.0
0.5431898,0.44077495,0.014991196,0.001043991,6149.0
0.78900373,0.18425465,0.025322191,0.0014194264,6150.0
0.08086217,0.9092122,0.009055391,0.0008702182,6151.0
0.090559304,0.89736456,0.010991421,0.0010847026,6152.0
0.7431805,0.14472379,0.10838277,0.0037129975,6153.0
0.06530561,0.034792695,0.8945249,0.0053767907,6154.0
0.6639254,0.31977564,0.015291491,0.0010074418,6155.0
0.8508917,0.12941724,0.01867196,0.0010191174,6156.0
0.04797357,0.94694996,0.0046486803,0.0004277279,6157.0
0.06486831,0.93013364,0.004609673,0.00038842703,6158.0
0.04490009,0.95103604,0.0037329537,0.0003309414,6159.0
0.05357984,0.9416176,0.0044155093,0.00038701907,6160.0
0.8098916,0.124495275,0.063081324,0.0025318768,6161.0
0.6966796,0.15458772,0.1441393,0.0045933663,6162.0
0.07145718,0.92290825,0.0051911296,0.0004434846,6163.0
0.62099445,0.16346818,0.20960936,0.005928031,6164.0
0.050044052,0.9455214,0.004076791,0.0003577325,6165.0
0.050137483,0.9454444,0.0040647313,0.00035338735,6166.0
0.06505244,0.034451146,0.89599997,0.004496389,6167.0
0.6803535,0.29111624,0.026905965,0.0016242845,6168.0
0.07071342,0.9206053,0.007919677,0.000761623,6169.0
0.55979675,0.16298759,0.27045873,0.00675688,6170.0
0.06445052,0.036178775,0.89250356,0.006867193,6171.0
0.68276787,0.30174777,0.014525977,0.00095832656,6172.0
0.78442043,0.19917904,0.0154559715,0.000944521,6173.0
0.061063696,0.93175316,0.0065631964,0.0006199085,6174.0
0.06434817,0.9285357,0.006508865,0.00060720125,6175.0
0.06027558,0.9346559,0.0046755876,0.00039289673,6177.0
0.8432327,0.10743405,0.047361363,0.001971878,6178.0
0.8045662,0.12408396,0.06868968,0.0026602338,6179.0
0.07349238,0.92064553,0.0054042186,0.00045784592,6180.0
0.3470399,0.13245596,0.5118437,0.0086604785,6181.0
0.05318069,0.9411411,0.0051989085,0.0004793315,6182.0
0.048882205,0.9462268,0.0044849715,0.0004060598,6183.0
0.5610897,0.41502804,0.02240091,0.0014813753,6184.0
0.4709666,0.51247597,0.015458977,0.0010984415,6185.0
0.07955447,0.91027695,0.009266943,0.0009016221,6186.0
0.5443905,0.1626835,0.2859173,0.007008707,6187.0
0.0914598,0.045409337,0.85754627,0.0055846167,6188.0
0.9291574,0.058697857,0.011556904,0.0005878858,6189.0
0.099258885,0.89406383,0.0061809844,0.0004962072,6190.0
0.07429827,0.91628116,0.008596544,0.00082408945,6191.0
0.054598734,0.9397134,0.0052100243,0.00047787145,6192.0
0.06539293,0.9297757,0.0044604563,0.00037092678,6193.0
0.90446895,0.07322553,0.021287475,0.001018143,6194.0
0.94623494,0.044445172,0.008861382,0.00045847148,6195.0
0.83382726,0.11154735,0.05249228,0.002133145,6196.0
0.057421654,0.9365594,0.005511989,0.00050686556,6197.0
0.6199263,0.16356996,0.21056862,0.0059350827,6198.0
0.05473232,0.93932307,0.0054407455,0.00050388527,6199.0
0.08706927,0.9018888,0.010067014,0.00097489095,6200.0
0.5734245,0.40361547,0.021529673,0.0014302892,6201.0
0.15553325,0.83498555,0.008794458,0.0006867074,6202.0
0.08100794,0.9085427,0.009519706,0.0009296383,6203.0
0.66301256,0.16160493,0.1700576,0.0053248736,6204.0
0.06792856,0.03564024,0.89119965,0.0052315,6205.0
0.64718306,0.33672768,0.01508533,0.0010039539,6206.0
0.040806122,0.9552732,0.0035997105,0.00032088457,6207.0
0.06014876,0.9328171,0.006426645,0.0006074684,6208.0
0.61510605,0.36530125,0.018384852,0.001207861,6209.0
0.05467394,0.9400798,0.004823303,0.0004229458,6211.0
0.8994897,0.076401144,0.023045572,0.0010635759,6212.0
0.92021763,0.06560583,0.013455633,0.0007208969,6213.0
0.0531623,0.9424606,0.0040332843,0.00034375204,6214.0
0.27562287,0.113315284,0.6022675,0.0087943645,6215.0
0.050034728,0.9448128,0.0047206027,0.00043189846,6216.0
0.1801602,0.8100266,0.009104193,0.0007090711,6217.0
0.6428204,0.3319329,0.02374371,0.0015029375,6218.0
0.18723945,0.8026526,0.009380983,0.00072701415,6219.0
0.072750956,0.9182817,0.008180767,0.0007865662,6220.0
0.63855875,0.16211283,0.1938119,0.0055165663,6222.0
0.66150427,0.32318375,0.01434648,0.00096554554,6223.0
0.17229338,0.81790805,0.009097879,0.0007006727,6224.0
0.068828054,0.9227587,0.007680776,0.0007324386,6225.0
0.3591258,0.6267633,0.013145705,0.0009652109,6227.0
0.94843924,0.045032196,0.0061777127,0.00035086504,6228.0
0.80649734,0.13445951,0.056711186,0.002331942,6229.0
0.93124247,0.05533878,0.0127727995,0.0006459603,6230.0
0.07038494,0.9212594,0.0076324586,0.0007232367,6231.0
0.7758857,0.13545206,0.085462116,0.0032001357,6232.0
0.049885474,0.94561905,0.004130633,0.00036491276,6233.0
0.0440666,0.9520268,0.0035933747,0.00031323577,6234.0
0.61926067,0.35502285,0.024168327,0.0015481879,6235.0
0.4351517,0.5483207,0.015430354,0.0010972577,6236.0
0.071741946,0.9194002,0.008080008,0.0007777821,6237.0
0.8372922,0.11155523,0.049060874,0.0020917528,6238.0
0.07648912,0.039171282,0.879077,0.0052625546,6239.0
0.59843653,0.38514093,0.015383085,0.0010393842,6240.0
0.04106138,0.95537955,0.0032738396,0.0002852508,6241.0
0.0668551,0.92499256,0.007442007,0.0007103119,6242.0
0.057039604,0.93697524,0.005481435,0.00050372904,6243.0
0.3660978,0.6189435,0.013950443,0.0010081714,6244.0
0.7811864,0.13390672,0.08177559,0.0031312853,6245.0
0.7833353,0.20379083,0.0120878,0.0007860517,6246.0
0.90107507,0.07473938,0.023113707,0.0010718799,6247.0
0.055670127,0.9384484,0.0053867865,0.000494747,6248.0
0.5820187,0.16408208,0.24734117,0.006558044,6249.0
0.059352964,0.935896,0.0043766196,0.00037446927,6250.0
0.26470026,0.72291183,0.011521211,0.00086671417,6251.0
0.695799,0.27654347,0.026076138,0.0015814711,6252.0
0.25261053,0.73523146,0.0113051385,0.00085287535,6253.0
0.07813369,0.9119386,0.009049906,0.0008777977,6254.0
0.78300244,0.13563335,0.078344285,0.0030199261,6255.0
0.6365076,0.16798064,0.19007838,0.0054334374,6256.0
0.9125144,0.07796408,0.009006715,0.00051475724,6257.0
0.059740614,0.93329054,0.0063673966,0.0006014749,6258.0
0.06813505,0.9234953,0.007639989,0.00072972366,6259.0
0.16515367,0.8251103,0.009035246,0.000700769,6260.0
0.8407447,0.14333098,0.015050373,0.00087401527,6261.0
0.89044106,0.08139119,0.026936123,0.0012316272,6262.0
0.93936163,0.0493391,0.010752336,0.00054688763,6263.0
0.2367158,0.0999025,0.65550005,0.007881612,6264.0
0.058305908,0.9352007,0.0059454204,0.0005479956,6265.0
0.83054847,0.11329762,0.053948224,0.0022057772,6266.0
0.04838836,0.9470788,0.0041613034,0.00037144788,6267.0
0.1829993,0.13714163,0.5089435,0.1709156,6268.0
0.6846201,0.28953904,0.024337413,0.0015035067,6269.0
0.0529094,0.9423196,0.0043902416,0.00038082863,6270.0
0.076904975,0.9133762,0.0088600125,0.00085883006,6271.0
0.413352,0.1458644,0.4325691,0.008214485,6272.0
0.06335603,0.035688873,0.8940716,0.006883521,6273.0
0.8833182,0.10622716,0.009868433,0.00058627996,6274.0
0.051415343,0.9429045,0.0051986123,0.0004815104,6275.0
0.073990405,0.916772,0.008428157,0.0008094139,6276.0
0.76339793,0.14833184,0.08511386,0.0031563628,6277.0
0.51687956,0.4666738,0.015380416,0.0010662935,6279.0
0.93123597,0.0553485,0.012779921,0.00063560077,6280.0
0.7356052,0.14964533,0.11072583,0.0040237163,6281.0
0.053851306,0.94147646,0.0042998483,0.00037239696,6282.0
0.7357179,0.14722219,0.113082565,0.003977324,6283.0
0.049665112,0.9459877,0.0040004053,0.00034676463,6284.0
0.45284203,0.15486217,0.3848073,0.00748853,6285.0
0.7002665,0.2843597,0.0144051295,0.00096880185,6286.0
0.08508285,0.90374106,0.010176707,0.0009994401,6287.0
0.5049322,0.15954785,0.32804787,0.0074720015,6288.0
0.4829661,0.16034326,0.34923854,0.0074521564,6289.0
0.93535435,0.056877643,0.007356531,0.00041142124,6290.0
0.039603557,0.95681643,0.0032908353,0.0002891178,6291.0
0.05579276,0.9379309,0.005738237,0.00053814205,6292.0
0.062000785,0.93192667,0.005566148,0.0005064574,6293.0
0.9074817,0.070762746,0.02077406,0.0009815355,6296.0
0.5748471,0.16339447,0.2551707,0.0065878048,6297.0
0.057240844,0.93678653,0.0054709567,0.0005016692,6298.0
0.4009665,0.14431469,0.44624552,0.008473283,6299.0
0.6845782,0.29985067,0.014605525,0.00096559717,6300.0
