cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.042170897,0.037318666,0.007440589,0.04901847,0.05864888,0.6798513,0.04088502,0.084666155,8308.0
0.09145254,0.812203,4.976492e-05,0.02022545,0.008652341,0.000724689,0.06425485,0.0024373964,8309.0
0.06616242,0.8489701,4.9969753e-05,0.0172117,0.008005888,0.00071167946,0.056569077,0.0023191103,8310.0
0.047753207,0.055855587,4.8732465e-05,0.023809394,0.01633723,0.00079924124,0.85271424,0.0026823385,8311.0
0.07065158,0.057359666,0.004342349,0.09557727,0.09536528,0.14623676,0.063531734,0.46693534,8312.0
0.076878466,0.069660366,0.027409265,0.086656354,0.09755213,0.43154272,0.07438813,0.1359126,8313.0
0.062141955,0.85490924,4.581969e-05,0.016275378,0.0075585167,0.0006565647,0.05625927,0.0021533316,8314.0
0.06180012,0.85450554,4.6446876e-05,0.016241526,0.0076456666,0.0006653047,0.056926377,0.002169092,8315.0
0.06677577,0.8322332,6.0954593e-05,0.019456131,0.009461423,0.00085778785,0.06839057,0.002764176,8316.0
0.055156145,0.043616816,0.002450098,0.07851197,0.074730285,0.07384556,0.048835415,0.62285376,8317.0
0.12531866,0.76161563,6.2725485e-05,0.025664642,0.010691714,0.00091236364,0.07266362,0.003070609,8318.0
0.81044346,0.059517607,5.0733623e-05,0.064911895,0.012491183,0.00082680956,0.048406433,0.0033518919,8319.0
0.24565569,0.053879857,0.0001061179,0.5933457,0.03221029,0.0018632095,0.06390288,0.009036305,8320.0
0.7012333,0.06914363,8.020658e-05,0.13647999,0.020843836,0.0013361331,0.065243624,0.0056392434,8321.0
0.08184988,0.07172797,0.017279191,0.09770708,0.10285956,0.34477898,0.07693855,0.20685878,8322.0
0.18913792,0.3315977,8.797824e-05,0.047335137,0.021629622,0.0013702586,0.404122,0.0047193384,8323.0
0.094520435,0.059462987,0.0008061864,0.21539693,0.12725848,0.018992037,0.072214805,0.4113482,8324.0
0.06886011,0.8424499,5.474503e-05,0.018307427,0.00860716,0.0007766987,0.058426563,0.0025174057,8325.0
0.092884965,0.08729798,0.17922172,0.09984777,0.1053409,0.21373998,0.090251535,0.13141516,8326.0
0.08168369,0.07239381,0.02178084,0.09579097,0.10208845,0.36425766,0.07737908,0.18462545,8327.0
0.28157926,0.5495341,8.442718e-05,0.04273313,0.015743889,0.001260407,0.104659006,0.004405751,8328.0
0.1358601,0.74238175,6.034905e-05,0.026714107,0.010867508,0.00088805833,0.080196515,0.0030316461,8329.0
0.20977007,0.63966525,7.517421e-05,0.03574498,0.013810142,0.0011155766,0.09596559,0.003853264,8330.0
0.06753235,0.84764993,4.9794227e-05,0.017654521,0.008011556,0.0007099077,0.056050032,0.0023419717,8331.0
0.08213658,0.07411856,0.032029882,0.093414836,0.10197171,0.38303348,0.078820266,0.15447472,8332.0
0.13230124,0.7476322,5.957883e-05,0.02629531,0.010652668,0.0008745186,0.079194695,0.0029898249,8333.0
0.062780306,0.854382,4.6638426e-05,0.016355028,0.0076303147,0.00066725723,0.055958796,0.002179611,8334.0
0.061380327,0.85200727,4.866775e-05,0.016591912,0.007923761,0.00069465657,0.05909961,0.0022537848,8335.0
0.737192,0.12663016,6.1669554e-05,0.0483127,0.013527394,0.0009692263,0.06968446,0.0036224034,8336.0
0.04704304,0.036838125,0.0018533416,0.0682884,0.06324429,0.053240657,0.04125392,0.6882382,8337.0
0.75988626,0.11343337,5.908318e-05,0.04803562,0.012728981,0.0009272936,0.0614175,0.0035119364,8338.0
0.06130572,0.85375655,4.614345e-05,0.01627787,0.007666645,0.0006621214,0.05812068,0.0021642393,8339.0
0.6155517,0.08043533,8.918353e-05,0.18276425,0.025717122,0.0015012178,0.08749425,0.006446958,8340.0
0.80984443,0.07302188,5.3236865e-05,0.050983876,0.012140594,0.0008534612,0.04979846,0.0033040454,8341.0
0.08925515,0.081730746,0.0526718,0.09945316,0.10796203,0.33214304,0.086197056,0.15058702,8342.0
0.7106675,0.082186155,6.653907e-05,0.08884631,0.019201446,0.0011045455,0.09352179,0.004405688,8343.0
0.061768923,0.8550464,4.6065903e-05,0.016261907,0.007578181,0.0006595067,0.056478895,0.002160051,8344.0
0.07962621,0.82945913,4.6886707e-05,0.018570175,0.008020421,0.0006783778,0.06132034,0.0022785177,8345.0
0.046799146,0.057467233,4.4804812e-05,0.021767864,0.014468111,0.00073022675,0.85628134,0.0024412961,8346.0
0.06881224,0.05789811,0.0067971237,0.08693253,0.094694234,0.3718967,0.063583024,0.24938598,8347.0
0.038425222,0.02793201,0.00025789725,0.056122817,0.8005461,0.007272777,0.047296803,0.022146404,8348.0
0.06728698,0.84985554,4.5036588e-05,0.016752895,0.0075213625,0.00064786646,0.05574227,0.0021480266,8349.0
0.82694906,0.065878294,4.5121276e-05,0.04601526,0.010608468,0.00072434044,0.04695027,0.0028291799,8350.0
0.0480947,0.06287071,4.5364977e-05,0.021570276,0.014091223,0.0007340295,0.85014856,0.002445131,8351.0
0.06929198,0.045157492,0.0007244673,0.14416197,0.09613596,0.017802592,0.054096155,0.57262945,8352.0
0.08165042,0.030148428,0.0001094395,0.78363144,0.047664214,0.002158336,0.04250449,0.01213321,8353.0
0.061840203,0.8544813,4.5541296e-05,0.016246827,0.00755856,0.00065334723,0.05703019,0.0021440142,8354.0
0.061858643,0.85306394,4.570399e-05,0.016117007,0.0076146903,0.0006562636,0.058505647,0.002138102,8355.0
0.0488817,0.06524486,4.6306028e-05,0.021733489,0.014327925,0.0007489326,0.8465325,0.0024843588,8356.0
0.029780293,0.02280223,0.0009458514,0.045009855,0.040661205,0.026988355,0.025775546,0.8080367,8357.0
0.7431411,0.06571587,6.863526e-05,0.10833095,0.017461302,0.0011328381,0.059408456,0.004740894,8358.0
0.16283174,0.7012289,6.561937e-05,0.030300193,0.012074337,0.00097145425,0.08918943,0.0033383227,8359.0
0.06257653,0.8539542,4.7652204e-05,0.016548753,0.0077348514,0.0006802664,0.056236405,0.0022214018,8360.0
0.6860155,0.16201393,7.0919945e-05,0.05116791,0.0151956035,0.001107858,0.08034892,0.0040794034,8361.0
0.083214395,0.079167664,0.30667338,0.08830488,0.09231154,0.15871343,0.08148511,0.11012962,8362.0
0.036749274,0.03046617,0.0021018516,0.046492793,0.064152256,0.6856196,0.035269152,0.09914896,8363.0
0.064466275,0.8532261,4.4500164e-05,0.016312601,0.007435551,0.00063996465,0.055763032,0.0021120051,8364.0
0.061910484,0.8481556,5.0561805e-05,0.01698807,0.008244206,0.0007220169,0.061598383,0.0023306846,8365.0
0.050745107,0.057582647,5.4843204e-05,0.026565472,0.019040208,0.0009051499,0.8420752,0.0030313483,8366.0
0.09130449,0.08613209,0.20532332,0.097885065,0.10325139,0.19993664,0.08910574,0.12706134,8367.0
0.0125848865,0.010616487,0.00090174034,0.015516942,0.02083256,0.8966064,0.012145107,0.030795839,8368.0
0.07045666,0.84475887,4.4925135e-05,0.017136948,0.007601859,0.00064838055,0.057192728,0.0021596525,8369.0
0.06502165,0.8526913,4.433763e-05,0.016305814,0.0074083796,0.00063756545,0.05578616,0.0021048388,8370.0
0.046635848,0.05657832,4.6320736e-05,0.022460746,0.015102198,0.0007558784,0.85588795,0.0025327266,8371.0
0.07871868,0.070842005,0.027446365,0.08982865,0.098890424,0.4083448,0.07554764,0.15038145,8372.0
0.71676385,0.06825291,7.3792995e-05,0.125718,0.019097293,0.0012225563,0.06370176,0.005169859,8373.0
0.06328447,0.8533309,4.434413e-05,0.016135983,0.0074771866,0.0006391406,0.056988817,0.002099187,8374.0
0.06243241,0.85442764,4.7123976e-05,0.016448317,0.0076716132,0.0006731493,0.056099392,0.002200288,8375.0
0.20884617,0.050395444,9.976024e-05,0.63946146,0.030078469,0.0017433371,0.060747083,0.008628264,8376.0
0.09327446,0.08622338,0.07822036,0.102645054,0.11045529,0.29103318,0.09036887,0.14777936,8377.0
0.3214769,0.06293238,0.00011284945,0.4962744,0.03377384,0.0019621614,0.07421351,0.009253889,8378.0
0.06671375,0.84949064,4.406514e-05,0.01653029,0.007484158,0.00063644047,0.05699356,0.002107025,8379.0
0.27698407,0.5528233,8.328637e-05,0.042276055,0.0158146,0.0012490327,0.10641654,0.0043530897,8380.0
0.05500145,0.06101853,6.2776584e-05,0.030142566,0.02243048,0.0010413413,0.82681865,0.003484238,8381.0
0.07178138,0.06910479,0.43276432,0.07504888,0.077454,0.11475786,0.070535325,0.08855347,8382.0
0.1043333,0.04668267,0.00023998409,0.67670417,0.07322922,0.004742273,0.059801478,0.034266945,8383.0
0.06684986,0.85090125,4.5815454e-05,0.016745245,0.007583243,0.00065802975,0.05504444,0.0021720664,8384.0
0.06310524,0.85476285,4.4984365e-05,0.016214527,0.007452961,0.0006453958,0.055650994,0.0021229947,8385.0
0.065085195,0.85231453,4.6150897e-05,0.016599545,0.0075482316,0.0006599472,0.05557198,0.002174491,8386.0
0.07603972,0.07320431,0.3979605,0.0794853,0.08226738,0.12261382,0.074795865,0.0936331,8387.0
0.07855027,0.07482692,0.3517458,0.08316517,0.08652814,0.14533934,0.07679971,0.10304462,8388.0
0.062755294,0.85406697,4.499267e-05,0.016261764,0.007504191,0.0006464589,0.056593172,0.0021272323,8389.0
0.061388113,0.8537723,4.6829264e-05,0.016280638,0.007721401,0.00067088567,0.057936803,0.002183044,8390.0
0.10666791,0.04779103,0.0002501579,0.6646818,0.07824825,0.004999246,0.06124431,0.036117297,8391.0
0.08517098,0.08292799,0.3547494,0.08786558,0.08977796,0.116861336,0.08412214,0.09852459,8392.0
0.7012917,0.15482293,6.718424e-05,0.05076998,0.014177318,0.0010453281,0.07390833,0.0039173365,8393.0
0.06363042,0.854012,4.452778e-05,0.016204853,0.0074420185,0.00064039906,0.055917498,0.0021082265,8394.0
0.062030453,0.85509676,4.5082215e-05,0.016109645,0.0074934713,0.0006472245,0.056455564,0.0021217302,8395.0
0.064590566,0.8510665,4.9672577e-05,0.01713073,0.007967648,0.00070749765,0.05617572,0.002311654,8396.0
0.09465313,0.0881144,0.11938148,0.10336087,0.109497614,0.24860497,0.09176373,0.14462382,8397.0
0.09280734,0.065507464,0.0013217897,0.15252666,0.2667452,0.054934483,0.085242435,0.2809146,8398.0
0.15347907,0.71840763,6.5536085e-05,0.029084813,0.011656734,0.0009626389,0.08305381,0.0032897678,8399.0
0.74490386,0.122103676,5.943925e-05,0.050258797,0.012882222,0.0009308066,0.065292746,0.0035683827,8400.0
0.046899788,0.058744043,4.504088e-05,0.021581572,0.014363953,0.0007324257,0.8551927,0.0024404118,8401.0
0.071816586,0.0694145,0.44188532,0.07473213,0.07673056,0.108125344,0.0706525,0.08664308,8402.0
0.027405266,0.023864603,0.0036828837,0.032493755,0.039317273,0.78602344,0.026318613,0.06089425,8403.0
0.06725425,0.84958476,4.5052795e-05,0.016788734,0.0075359,0.00064829143,0.055992227,0.0021507703,8404.0
0.063170284,0.8513328,4.9815404e-05,0.016940013,0.007979067,0.0007085488,0.05751509,0.0023044352,8405.0
0.050143484,0.057645563,5.417174e-05,0.02615096,0.018622259,0.00089234416,0.8435015,0.0029897143,8406.0
0.1204741,0.05424882,0.0002708019,0.5442305,0.16017714,0.00586929,0.08013929,0.034590103,8408.0
0.06365702,0.854024,4.560521e-05,0.0164238,0.0075139976,0.0006534095,0.055529397,0.0021528243,8409.0
0.0636581,0.8537087,4.6872687e-05,0.016488232,0.00766294,0.00067081524,0.05557104,0.002193247,8410.0
0.06350926,0.8490231,5.0130166e-05,0.017335152,0.008126684,0.00071507413,0.058900036,0.0023405217,8411.0
0.08410456,0.08034288,0.30883074,0.08873973,0.092930555,0.15427898,0.08259005,0.10818252,8412.0
0.061592318,0.85352975,4.7834812e-05,0.016560394,0.0077951085,0.00068308326,0.057562,0.0022295578,8413.0
0.0665225,0.85000134,4.3879325e-05,0.016438952,0.007438818,0.0006333537,0.05682526,0.0020960122,8414.0
0.12594916,0.7599304,6.1316656e-05,0.025479017,0.010643549,0.00089571124,0.074024595,0.0030162863,8415.0
0.059663955,0.0572423,0.5250113,0.06266362,0.06433906,0.09730018,0.05838306,0.07539656,8416.0
0.06265666,0.8528345,4.88116e-05,0.016773794,0.007862417,0.00069527427,0.056860548,0.002267966,8417.0
0.06261948,0.85485613,4.623009e-05,0.01635287,0.0075704274,0.0006613238,0.055725027,0.002168589,8418.0
0.2713309,0.058354475,0.00010817937,0.5582316,0.032094706,0.0018793027,0.06893369,0.009067188,8419.0
0.063835055,0.8534859,4.464399e-05,0.01630211,0.0074638566,0.00064203667,0.056109216,0.0021171835,8421.0
0.06382282,0.8531126,4.4118482e-05,0.016155774,0.0073858667,0.00063420646,0.05675374,0.0020908301,8422.0
0.063728645,0.8496243,5.0500068e-05,0.01713136,0.008052524,0.0007170631,0.05836249,0.0023330336,8423.0
0.060983393,0.058574483,0.5161604,0.06397121,0.065696485,0.09831032,0.05973709,0.07656662,8424.0
0.06274723,0.8547246,4.6288897e-05,0.016385939,0.0075727077,0.00066197506,0.055689223,0.0021720051,8425.0
0.11267958,0.77505964,5.5253407e-05,0.023229748,0.00988937,0.0008109425,0.0755489,0.002726546,8426.0
0.046586603,0.057066612,4.7076945e-05,0.022337148,0.015277923,0.0007677519,0.85536176,0.0025551757,8427.0
0.087609604,0.08014666,0.0474699,0.097602546,0.106813736,0.34839126,0.08467229,0.14729401,8428.0
0.06442217,0.8458877,5.388323e-05,0.01777708,0.008495623,0.0007632615,0.060131744,0.0024684228,8429.0
0.062019173,0.85503864,4.5310557e-05,0.016169293,0.00751459,0.0006501056,0.056430746,0.002132191,8430.0
0.06095868,0.8542496,4.6689216e-05,0.016271673,0.007681622,0.00066813146,0.057944182,0.0021794168,8431.0
0.09181658,0.084521905,0.06587195,0.1016443,0.10972972,0.30768606,0.08884761,0.14988193,8432.0
0.06208909,0.85421884,4.5074605e-05,0.01620372,0.0075241486,0.00064761,0.057144273,0.0021272718,8433.0
0.063885905,0.8366879,5.219161e-05,0.017711334,0.008612522,0.0007452049,0.069894455,0.002410433,8434.0
0.12722026,0.06441578,0.00043297926,0.52894306,0.11174568,0.008820544,0.08025135,0.07817032,8435.0
0.060126983,0.051606182,0.007815596,0.073510565,0.0821895,0.49654144,0.056378294,0.17183143,8436.0
0.16079307,0.040022727,9.1275324e-05,0.7116082,0.028643273,0.001630309,0.049029503,0.008181708,8437.0
0.062247176,0.8501679,5.0605217e-05,0.017015407,0.008142772,0.00072041765,0.059321888,0.0023338543,8438.0
0.7358207,0.12909202,6.274039e-05,0.050296593,0.01362879,0.0009861591,0.06638785,0.0037250712,8439.0
0.05452114,0.04647812,0.0061891275,0.067167886,0.0763792,0.5369502,0.05105289,0.16126147,8440.0
0.06400979,0.853996,4.560073e-05,0.016394144,0.0074952976,0.00065303326,0.055256717,0.0021495365,8441.0
0.07715741,0.8359248,4.7322155e-05,0.018064396,0.007985417,0.00068393664,0.057865266,0.0022714804,8442.0
0.04769477,0.05577291,4.8676757e-05,0.023748258,0.016338315,0.0007985622,0.8529208,0.0026777633,8443.0
0.06519891,0.8518207,4.4263372e-05,0.016404634,0.007445146,0.0006375396,0.056339946,0.0021087918,8444.0
0.063034266,0.8514987,4.9070262e-05,0.01674573,0.00794502,0.0007001935,0.05775564,0.002271409,8445.0
0.21448162,0.6361849,7.999469e-05,0.036835257,0.014216773,0.0011796599,0.09296236,0.0040594805,8446.0
0.0633313,0.85165274,4.974894e-05,0.016992053,0.007964399,0.0007076422,0.056995574,0.002306595,8447.0
0.2020845,0.64702415,7.290054e-05,0.034830313,0.013604005,0.0010850807,0.097555816,0.0037432257,8448.0
0.048843317,0.05605636,5.080247e-05,0.02475828,0.017247723,0.00083514606,0.84940886,0.0027994667,8449.0
0.065148376,0.8414198,5.6541296e-05,0.01829963,0.008878212,0.00079992425,0.06282416,0.0025733067,8450.0
0.08415856,0.82219183,4.7491107e-05,0.019108959,0.008303867,0.0006919709,0.06317714,0.0023201527,8451.0
0.063962385,0.85090846,4.7247002e-05,0.016884696,0.0078129,0.0006776942,0.057477515,0.0022291646,8452.0
0.06294881,0.8547434,4.588398e-05,0.01634742,0.0075321123,0.0006567728,0.055568032,0.0021575876,8453.0
0.061700884,0.8513635,4.949847e-05,0.016787708,0.008024425,0.0007059439,0.059078317,0.0022897646,8454.0
0.046657268,0.05812451,4.519832e-05,0.021739414,0.014538166,0.00073607155,0.85570323,0.0024561698,8455.0
0.06269037,0.85464364,4.518976e-05,0.016252656,0.007493834,0.0006483884,0.0560934,0.0021324763,8456.0
0.06279238,0.85426956,4.699654e-05,0.016450472,0.007672597,0.0006720818,0.055899534,0.0021964065,8457.0
0.1230849,0.59663814,7.9873935e-05,0.033222917,0.016590044,0.0011996744,0.22522594,0.00395847,8458.0
0.06265544,0.8536035,4.474216e-05,0.01623847,0.0074988105,0.00064347056,0.05719723,0.0021183982,8459.0
0.063623615,0.84978265,5.095547e-05,0.017153317,0.008143046,0.00072463934,0.058172613,0.0023491657,8460.0
0.06472049,0.85286564,4.4325778e-05,0.016311746,0.00742366,0.0006378038,0.055890262,0.002106104,8461.0
0.06366984,0.8533616,4.4322493e-05,0.016232373,0.0074447673,0.00063806423,0.056505352,0.0021036605,8462.0
0.06289408,0.8530972,4.8502956e-05,0.016738052,0.007825504,0.0006913364,0.05644858,0.0022567161,8463.0
0.20837283,0.64443666,8.1389095e-05,0.036557347,0.014273278,0.0011974144,0.090980664,0.0041004,8464.0
0.06308605,0.8544783,4.506162e-05,0.01627028,0.00747265,0.00064658414,0.05587226,0.002128877,8465.0
0.05874438,0.018645579,5.3384418e-05,0.8743627,0.01763388,0.0009774878,0.024226379,0.005356145,8466.0
0.18241337,0.054827973,0.00012939045,0.59753793,0.06368935,0.0024531067,0.08744683,0.011502085,8467.0
0.063371636,0.853838,4.6351586e-05,0.016537689,0.007599262,0.0006632747,0.055761397,0.0021823405,8468.0
0.061659966,0.8542928,4.6916306e-05,0.016319439,0.007697865,0.0006714244,0.0571238,0.00218776,8469.0
0.07864265,0.8325869,4.691581e-05,0.018174907,0.007986425,0.0006789224,0.05962294,0.0022603997,8470.0
0.061628006,0.8524471,4.8907525e-05,0.016697971,0.007922677,0.0006973112,0.058290165,0.002267801,8471.0
0.061221533,0.8541626,4.6358815e-05,0.016198568,0.007664518,0.0006644815,0.05787704,0.0021648072,8472.0
0.0860882,0.82264817,5.3295345e-05,0.02020912,0.008732912,0.00076581124,0.05894546,0.0025570453,8473.0
0.8156968,0.05921326,4.937308e-05,0.0614655,0.012107733,0.0008037179,0.047420166,0.003243426,8474.0
0.542051,0.27926403,8.281414e-05,0.05356999,0.01703173,0.0012731657,0.10209632,0.004630818,8475.0
0.06417289,0.022972798,7.380145e-05,0.8523145,0.022481615,0.0013506621,0.028710604,0.00792312,8476.0
0.06331166,0.8544643,4.5539884e-05,0.016294798,0.0074845175,0.0006519318,0.05560456,0.0021426834,8477.0
0.7297271,0.13180779,6.117745e-05,0.048168577,0.013513967,0.00096120214,0.07216441,0.0035957943,8478.0
0.046686035,0.058827024,4.522851e-05,0.021654911,0.014423641,0.00073532684,0.8551751,0.0024528073,8479.0
0.06335717,0.8543115,4.5541947e-05,0.01628947,0.0074850866,0.00065193,0.0557173,0.0021420193,8480.0
0.06375663,0.84995604,5.059892e-05,0.017115423,0.008072676,0.0007189651,0.057994112,0.002335549,8481.0
0.06298464,0.8542378,4.44518e-05,0.016137777,0.0074461154,0.00063950504,0.056406524,0.0021031944,8482.0
0.07206027,0.84319144,4.6381712e-05,0.017283732,0.007773333,0.000668803,0.056768034,0.0022079905,8483.0
0.06388605,0.84882563,5.1093866e-05,0.017173672,0.008169229,0.0007265311,0.058815405,0.0023523385,8484.0
0.16295396,0.042494126,0.00010651321,0.70215106,0.03151408,0.0019117255,0.049082667,0.009785931,8485.0
0.081338756,0.079455994,0.39719698,0.08365444,0.08377315,0.10157669,0.07998503,0.09301896,8486.0
0.06763054,0.8497126,4.7007125e-05,0.016924653,0.007699232,0.00067359355,0.055097397,0.0022149743,8487.0
0.826086,0.066512555,4.4552013e-05,0.045805767,0.010588344,0.0007163231,0.04744748,0.0027990243,8488.0
0.06235279,0.85454863,4.514027e-05,0.016232243,0.0075001447,0.0006478276,0.05654294,0.002130352,8489.0
0.0888517,0.8180797,5.2202122e-05,0.020100879,0.008736302,0.0007540975,0.060914718,0.0025103637,8490.0
0.055324875,0.07634888,4.811376e-05,0.023042168,0.014412351,0.00077376794,0.8274709,0.0025789575,8491.0
0.06647533,0.8396383,5.7970836e-05,0.01867193,0.009032124,0.00081893906,0.062670894,0.002634453,8492.0
0.062691815,0.85210186,4.9314633e-05,0.016839566,0.007917255,0.00070166227,0.057413254,0.0022852907,8493.0
0.064697005,0.8471347,5.2971634e-05,0.017789317,0.008379372,0.0007512236,0.058749564,0.0024458617,8494.0
0.07736379,0.023924686,6.954117e-05,0.8396943,0.021307738,0.0012656356,0.029419169,0.0069551314,8495.0
0.062279936,0.8544978,4.6800957e-05,0.016347531,0.0076587745,0.00066952355,0.056314614,0.002185038,8496.0
0.76575,0.107216656,5.7537924e-05,0.047145672,0.012825328,0.0009099149,0.062672466,0.0034224396,8497.0
0.062069505,0.854691,4.6848603e-05,0.016359337,0.0076465416,0.00066953595,0.05632978,0.0021874183,8498.0
0.27537274,0.55277246,8.159442e-05,0.041922014,0.01552222,0.0012217781,0.10883301,0.0042741825,8499.0
0.76485145,0.107245095,5.535142e-05,0.046365146,0.012508288,0.00087513955,0.06479656,0.0033029846,8500.0
0.064008385,0.84851927,5.2085117e-05,0.017453965,0.008245882,0.00073854503,0.058582842,0.0023990176,8501.0
0.061755337,0.8527613,4.8332367e-05,0.016553499,0.0078727845,0.0006903529,0.058076467,0.002241893,8502.0
0.09202417,0.81188977,5.0706207e-05,0.020293474,0.00869164,0.00073581556,0.06384697,0.0024674316,8503.0
0.7921294,0.09179787,5.2009873e-05,0.045686193,0.011608667,0.0008235269,0.054751627,0.0031507919,8504.0
0.77522063,0.09573525,5.1839426e-05,0.04663463,0.012305445,0.00082680274,0.06608279,0.0031426472,8505.0
0.084458046,0.07917256,0.000104794715,0.053765897,0.046345007,0.0018052959,0.7282622,0.006086159,8506.0
0.06360248,0.8472982,5.2985804e-05,0.017589407,0.008394298,0.00075129676,0.05987734,0.0024340244,8507.0
0.062646255,0.85466963,4.663046e-05,0.016402634,0.007610293,0.00066651986,0.055775072,0.0021829584,8508.0
0.79208505,0.060297176,5.505525e-05,0.07598853,0.014012022,0.00090398255,0.052967682,0.0036904414,8509.0
0.07011849,0.84640175,4.5804398e-05,0.017160602,0.0076430156,0.00065926503,0.05578215,0.002188963,8510.0
0.06517571,0.8527032,4.6036857e-05,0.016503317,0.007580128,0.00066021935,0.055164747,0.002166654,8511.0
0.07358011,0.047604762,0.0007508463,0.15322284,0.09754951,0.018202284,0.056236707,0.5528529,8512.0
0.062257763,0.85489124,4.5184366e-05,0.016194852,0.0074979695,0.00064835686,0.05633513,0.0021296104,8513.0
0.06296838,0.8534773,4.7787544e-05,0.016579963,0.007733241,0.0006815685,0.056286424,0.0022253182,8514.0
0.12799354,0.066020645,0.00046135494,0.50680256,0.11972774,0.009517091,0.08252372,0.08695337,8515.0
0.061319634,0.8541653,4.5691922e-05,0.016205572,0.0076033063,0.00065582915,0.05785792,0.0021466173,8516.0
0.090396725,0.8141806,4.998239e-05,0.020069333,0.008670135,0.0007279695,0.06346653,0.0024386724,8517.0
0.14364451,0.7197822,6.3201565e-05,0.0293684,0.011567148,0.0009304961,0.09141246,0.003231615,8518.0
0.062836364,0.8549018,4.4822653e-05,0.016154317,0.007445884,0.0006434824,0.05585807,0.0021151938,8519.0
0.06418369,0.85387033,4.5014658e-05,0.016334912,0.007457387,0.00064600137,0.055333693,0.0021289394,8520.0
0.0477861,0.055586897,4.8487826e-05,0.023757154,0.016310915,0.00079582684,0.85304445,0.0026701675,8521.0
0.061874356,0.8533765,4.8156227e-05,0.01661649,0.007825319,0.00068736624,0.057330135,0.0022416902,8522.0
0.7729311,0.1036272,5.355073e-05,0.04654635,0.012058432,0.00084665214,0.060704544,0.0032321534,8523.0
0.052590184,0.0731061,4.7814836e-05,0.02245467,0.014319916,0.0007686024,0.8341592,0.002553436,8524.0
0.061614033,0.8525579,4.878215e-05,0.01667745,0.007913785,0.00069583696,0.058229093,0.0022631863,8525.0
0.061532535,0.85393894,4.677382e-05,0.01629998,0.0077134883,0.0006702359,0.057615183,0.0021828674,8526.0
0.8261641,0.063256785,4.5215485e-05,0.04773469,0.010993898,0.00073136017,0.04821731,0.0028565726,8527.0
0.062061075,0.8543347,4.702947e-05,0.016474277,0.0076738573,0.0006719088,0.056536853,0.0022003064,8528.0
0.8275526,0.06387039,4.500387e-05,0.048485596,0.010598236,0.00072306604,0.045865208,0.0028599189,8529.0
0.28448313,0.53935367,8.190655e-05,0.042589646,0.015837213,0.0012314959,0.112117365,0.0043054996,8530.0
0.06172,0.85225266,4.9103237e-05,0.016744906,0.007943628,0.0006998688,0.05831363,0.0022761438,8531.0
0.065056644,0.8526077,4.461539e-05,0.016356144,0.0074708834,0.00064229657,0.055704687,0.002117057,8532.0
0.07078472,0.83668286,5.9124723e-05,0.019327363,0.009091627,0.0008335821,0.060520973,0.0026997726,8533.0
0.06427911,0.8535404,4.6063964e-05,0.01654096,0.0075511937,0.0006593097,0.05521114,0.00217189,8534.0
0.06963039,0.84543765,4.471702e-05,0.016995484,0.0075457427,0.00064445386,0.05755607,0.0021454608,8535.0
0.08822428,0.03682646,0.00015923816,0.75869024,0.04665682,0.003020274,0.046198796,0.020223927,8536.0
0.13512918,0.035327796,8.2233266e-05,0.7514962,0.025562434,0.0014662936,0.043446116,0.0074897767,8537.0
0.06780795,0.8488479,4.452295e-05,0.016572747,0.0075128824,0.00064238376,0.05645148,0.002120161,8538.0
0.8182573,0.070706986,4.8115788e-05,0.046570193,0.011238129,0.0007721438,0.049424168,0.0029830078,8539.0
0.06264656,0.8504167,5.064645e-05,0.017053463,0.008109042,0.00072011136,0.058667086,0.0023363363,8540.0
0.06218367,0.85141903,4.983561e-05,0.016874695,0.008020832,0.00070949463,0.05843904,0.002303464,8541.0
0.78421587,0.094345786,5.4030814e-05,0.046254538,0.012245614,0.00085818826,0.058778014,0.0032480147,8542.0
0.17109697,0.6850283,6.652793e-05,0.031324282,0.012387032,0.0009862751,0.09571108,0.003399546,8543.0
0.061613455,0.8542213,4.6737397e-05,0.016266728,0.007658008,0.00066832127,0.057347216,0.002178257,8544.0
0.055244323,0.07588985,4.7952723e-05,0.023015695,0.014400803,0.00077158824,0.8280575,0.0025722636,8545.0
0.06193667,0.85092866,5.0077942e-05,0.016941257,0.008073485,0.0007131134,0.059041217,0.0023155073,8546.0
0.06361345,0.8533732,4.7659658e-05,0.01662323,0.0077290665,0.0006805334,0.05570887,0.0022239105,8547.0
0.1216563,0.071296886,0.0007426729,0.3266268,0.14571458,0.01654933,0.086752504,0.23066093,8548.0
0.15644228,0.71599185,6.792067e-05,0.029690819,0.011942084,0.0009965046,0.081472866,0.00339568,8549.0
0.067574956,0.84372264,5.4080137e-05,0.018077446,0.008481983,0.0007657304,0.05883838,0.0024848352,8550.0
0.18586817,0.044773865,9.654022e-05,0.67464405,0.030311963,0.0017182361,0.054066677,0.008520415,8551.0
0.062038966,0.8540287,4.759791e-05,0.016521214,0.007746433,0.000679765,0.056717776,0.0022195089,8552.0
0.06297346,0.8543961,4.5623558e-05,0.016223082,0.0075558517,0.00065488584,0.056008544,0.0021423774,8553.0
0.7373896,0.06821472,6.652451e-05,0.10655254,0.017788881,0.0011039145,0.064285845,0.0045980243,8554.0
