cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.007778768,0.043619737,0.88641477,3.924338e-05,0.03341013,0.026692675,0.00034339473,0.0017012634,6636.0
0.10246882,0.061882354,0.050776485,0.0035197097,0.06581216,0.05938244,0.1464418,0.5097162,6637.0
0.0987185,0.058132716,0.047482554,0.0031137143,0.062222846,0.05624572,0.12411055,0.54997337,6638.0
0.014971376,0.090574525,0.75131303,6.019333e-05,0.08663149,0.05302381,0.00054542196,0.0028801002,6639.0
0.08626128,0.07272859,0.06744623,0.07151118,0.074436165,0.07170654,0.4296552,0.12625483,6640.0
0.82446563,0.039724454,0.022153052,0.00015688765,0.04603286,0.03997674,0.0020497218,0.02544062,6641.0
0.8754909,0.029605232,0.01563894,8.5973945e-05,0.037944313,0.028784798,0.001061075,0.011388817,6642.0
0.036840092,0.072265506,0.038936704,6.4967266e-05,0.0589324,0.78825074,0.0006590471,0.0040505608,6643.0
0.021520209,0.11121947,0.63840073,8.4570434e-05,0.15350994,0.070384465,0.00076891104,0.0041116937,6644.0
0.01364746,0.8605843,0.04758381,3.6562422e-05,0.033953846,0.04181045,0.00035188618,0.0020316334,6646.0
0.013650922,0.87020874,0.041933704,3.4959452e-05,0.03218714,0.039667975,0.0003387422,0.001977876,6647.0
0.0075515797,0.04274814,0.8887732,3.764495e-05,0.032556992,0.026363173,0.00033003703,0.001639187,6648.0
0.2970655,0.073373206,0.049846213,0.0007804395,0.084207274,0.074691705,0.012731984,0.4073037,6649.0
0.007812941,0.046510193,0.8837126,3.8404734e-05,0.03261607,0.02728932,0.00033776456,0.0016827203,6650.0
0.8623234,0.035838887,0.01745368,9.9069905e-05,0.036084935,0.03408416,0.0012321683,0.012883701,6651.0
0.060705524,0.05633846,0.054400887,0.5384422,0.05690946,0.055806845,0.10620755,0.07118913,6652.0
0.020020695,0.7497576,0.10795198,6.448041e-05,0.05201029,0.06624079,0.0006065977,0.003347531,6653.0
0.014976645,0.8417319,0.05815427,4.3137632e-05,0.036469687,0.045872547,0.00041203588,0.0023396998,6654.0
0.07147725,0.058647607,0.053799987,0.036284726,0.06024193,0.057764247,0.5497072,0.112077095,6655.0
0.014341224,0.87008786,0.040348515,3.5692232e-05,0.032826614,0.039970495,0.00034717354,0.0020423518,6656.0
0.034018245,0.026531992,0.023899928,0.00852918,0.027500115,0.026032928,0.79198444,0.06150319,6657.0
0.054664828,0.021174699,0.015455155,0.00036890825,0.023452392,0.020140633,0.0071385717,0.8576048,6658.0
0.7953277,0.045185033,0.024970135,0.00011284245,0.07154365,0.048365153,0.0013471675,0.013148295,6659.0
0.038766425,0.20309235,0.2552625,0.00010845174,0.2172617,0.2786474,0.0010301152,0.005831046,6661.0
0.11910065,0.4979242,0.08459069,0.00015381342,0.13503148,0.15066203,0.0016084631,0.01092867,6662.0
0.034881104,0.15273839,0.21085039,9.707851e-05,0.5039202,0.09113754,0.0009260852,0.0054492294,6663.0
0.026245886,0.040947456,0.043543022,5.9403304e-05,0.8464209,0.038380723,0.0005905034,0.0038121655,6664.0
0.007883046,0.044459254,0.88517463,3.9693412e-05,0.03297746,0.027396776,0.00034770643,0.0017214991,6665.0
0.023928216,0.30545905,0.47953764,8.888883e-05,0.096727565,0.089094035,0.0008144819,0.0043501398,6666.0
0.08215179,0.0732605,0.06948116,0.3118188,0.074376814,0.07222858,0.21099569,0.10568661,6667.0
0.06976141,0.063075714,0.060242735,0.43917516,0.06399138,0.06232311,0.15464908,0.08678145,6668.0
0.0149662495,0.86371094,0.045073543,3.8920884e-05,0.03448369,0.03914393,0.00037725322,0.00220542,6669.0
0.0072425,0.041613165,0.8914822,3.4930228e-05,0.032588575,0.025185902,0.000307922,0.0015448629,6670.0
0.024726184,0.5788605,0.21768384,8.0041515e-05,0.086731546,0.08703282,0.0007487355,0.004136336,6671.0
0.028441094,0.058941495,0.03555541,5.4344127e-05,0.052692957,0.8204602,0.00054646214,0.0033081397,6672.0
0.0164133,0.043007042,0.029093673,4.084972e-05,0.03168011,0.87708795,0.00039982764,0.0022772485,6673.0
0.00839446,0.05073535,0.8703878,3.8778508e-05,0.040286396,0.028061137,0.00034412,0.0017519306,6674.0
0.014127796,0.8612172,0.04814816,3.78029e-05,0.034513004,0.0394779,0.00036460123,0.0021135306,6676.0
0.011526139,0.08755614,0.80407035,4.9712595e-05,0.05063121,0.043428436,0.0004454929,0.0022924312,6677.0
0.00970782,0.05091512,0.865191,5.098842e-05,0.039500903,0.032010835,0.00044430417,0.0021791623,6678.0
0.22223277,0.061246537,0.042971108,0.00074548915,0.071852185,0.062522516,0.012601457,0.5258279,6679.0
0.008759122,0.048037667,0.8754601,4.5429206e-05,0.03568614,0.029668065,0.00039623963,0.0019472479,6680.0
0.6116792,0.07471498,0.045126412,0.00044357998,0.08534091,0.07498331,0.0062504993,0.10146114,6681.0
0.076446444,0.06865873,0.06532884,0.37348533,0.06964666,0.067767635,0.18201688,0.09664945,6682.0
0.019012965,0.8325403,0.046214692,4.348023e-05,0.041186802,0.05803132,0.00042674315,0.0025437113,6683.0
0.27416033,0.19180621,0.07751529,0.00017924358,0.28631285,0.15315557,0.0019449977,0.014925446,6684.0
0.07741873,0.08867438,0.060305864,0.000104837614,0.68739176,0.077268444,0.0010905643,0.0077454043,6685.0
0.015041132,0.8650238,0.04056505,3.6390476e-05,0.034305267,0.04257442,0.0003549531,0.0020990423,6686.0
0.085317224,0.029762844,0.021455828,0.0004610159,0.033518374,0.028965803,0.008553219,0.7919658,6687.0
0.01663558,0.042575262,0.029905768,4.0691317e-05,0.034190528,0.87397134,0.00039853834,0.0022822658,6688.0
0.0604467,0.079683475,0.05673329,8.751334e-05,0.71061766,0.08536288,0.0008996583,0.0061687883,6689.0
0.039456304,0.019179024,0.014989043,0.0005998337,0.021115905,0.018943379,0.015787035,0.8699295,6690.0
0.01661111,0.0411071,0.026034852,3.76658e-05,0.030256683,0.8834106,0.00037297167,0.0021690426,6691.0
0.014012273,0.8679058,0.042503893,3.53454e-05,0.033661462,0.03952549,0.00034304432,0.0020126605,6692.0
0.0073661706,0.041817546,0.89087117,3.5881938e-05,0.032384675,0.025628224,0.0003159912,0.0015803683,6693.0
0.025155764,0.055062994,0.03488976,5.0471583e-05,0.0506062,0.8307063,0.0005044429,0.0030241213,6694.0
0.23243102,0.12435341,0.07551997,0.00019041695,0.43186912,0.11721748,0.0020747096,0.016343798,6695.0
0.039365526,0.014778642,0.010780203,0.00026263116,0.016499655,0.014464313,0.0051450143,0.898704,6696.0
0.0831576,0.07883925,0.07687778,0.38856405,0.07941639,0.0782969,0.121828176,0.093019895,6697.0
0.10003926,0.059390645,0.049029633,0.0033372769,0.064129405,0.057741888,0.13873415,0.5275977,6698.0
0.013687746,0.8707974,0.0421326,3.569363e-05,0.031840026,0.03915227,0.00034525478,0.0020090411,6699.0
0.013413833,0.009684002,0.008461423,0.0015686308,0.010085612,0.009513634,0.9168484,0.030424485,6700.0
0.014484602,0.8699711,0.040280625,3.6025634e-05,0.03288811,0.039925925,0.00035053186,0.0020631664,6701.0
0.09503024,0.054746054,0.044569496,0.0027473043,0.058762986,0.0532943,0.10491711,0.5859325,6702.0
0.017703542,0.046871033,0.034244634,4.6564914e-05,0.035299536,0.86283296,0.00045309585,0.0025486655,6703.0
0.020231847,0.113637716,0.6596583,7.918168e-05,0.13661039,0.06520677,0.00072043197,0.0038553013,6704.0
0.02013409,0.007837427,0.0058156135,0.00015180944,0.008814481,0.0077552525,0.0030871276,0.9464042,6705.0
0.025642209,0.05309291,0.03183928,5.0291037e-05,0.044718653,0.8411122,0.00050531776,0.003039125,6706.0
0.020704154,0.21475631,0.5924723,7.928917e-05,0.09152376,0.07590049,0.00072307163,0.0038406507,6707.0
0.011560936,0.06983075,0.8158287,4.952674e-05,0.061391875,0.03857838,0.000444938,0.002314942,6708.0
0.018524382,0.04223523,0.02644793,4.000503e-05,0.033507295,0.8765047,0.00039803516,0.0023424078,6709.0
0.007587498,0.04176033,0.8887893,3.777841e-05,0.03344529,0.026401533,0.00033127808,0.001647068,6710.0
0.01726902,0.8431621,0.04541116,4.076007e-05,0.03840765,0.052949235,0.00039868677,0.0023614175,6711.0
0.06416585,0.05981252,0.05787144,0.5159253,0.06038253,0.059282627,0.10805783,0.07450194,6712.0
0.015865479,0.8261366,0.06595479,4.6722573e-05,0.03887584,0.050164368,0.00044506168,0.0025111157,6713.0
0.013779909,0.86501586,0.045935392,3.7227415e-05,0.032224353,0.04058024,0.00035867078,0.0020684693,6714.0
0.00866587,0.045109127,0.87204254,4.2184223e-05,0.040700115,0.031212982,0.00037108373,0.0018561323,6715.0
0.6853607,0.09212869,0.03817745,0.0001460096,0.08647545,0.081048414,0.001700376,0.014962822,6716.0
0.016835986,0.047778964,0.034983344,4.350381e-05,0.035466164,0.8620764,0.0004234685,0.0023921495,6717.0
0.07796819,0.042554747,0.034185193,0.0017654966,0.046272628,0.041244853,0.055910584,0.7000983,6718.0
0.028008053,0.010690501,0.007910134,0.00020300434,0.01204518,0.01067397,0.0040929355,0.9263762,6720.0
0.014638256,0.86936927,0.040829338,3.6815643e-05,0.03326756,0.03939741,0.00035782074,0.0021034726,6721.0
0.014346642,0.87029433,0.040981285,3.679812e-05,0.031845894,0.040052358,0.00035701046,0.0020856573,6722.0
0.0074715004,0.041437775,0.8890094,3.595477e-05,0.034050796,0.02608462,0.00031721193,0.0015927498,6723.0
0.3093924,0.13840868,0.06931624,0.00019617459,0.17889084,0.2855662,0.0021551463,0.016074264,6724.0
0.0077882735,0.04536251,0.8852511,3.8812697e-05,0.03255286,0.02697495,0.0003405436,0.0016909661,6725.0
0.7114774,0.06024037,0.035141554,0.0003019538,0.06879795,0.06265572,0.0041047693,0.0572803,6726.0
0.06789789,0.0635291,0.061573237,0.49097988,0.06410302,0.062997065,0.110745296,0.078174494,6727.0
0.8571736,0.030874873,0.017570611,9.0300106e-05,0.04386151,0.038333774,0.0011016616,0.010993664,6728.0
0.007736837,0.042903196,0.8872708,3.897804e-05,0.033140294,0.02687853,0.00034122172,0.0016900826,6729.0
0.09240551,0.07983267,0.0747814,0.13292702,0.08144444,0.07881232,0.33240363,0.12739304,6730.0
0.014382376,0.85474163,0.052147772,4.00895e-05,0.035225857,0.04086935,0.0003846752,0.0022082466,6731.0
0.08264686,0.06909788,0.06393888,0.05866091,0.07093028,0.06806206,0.4629663,0.123696916,6732.0
0.26143605,0.06973864,0.04745276,0.00076753536,0.078715585,0.06850181,0.012704442,0.46068317,6733.0
0.024013633,0.06263421,0.08209119,6.166455e-05,0.7696428,0.057352517,0.00059634837,0.003607582,6734.0
0.027064046,0.01932648,0.016901486,0.0029202083,0.020322992,0.018953696,0.83048296,0.06402825,6735.0
0.009088569,0.06255944,0.85406363,4.1918534e-05,0.039060976,0.032931823,0.0003717865,0.0018818544,6736.0
0.018857248,0.8353436,0.04510923,4.2623506e-05,0.041814826,0.0559095,0.00041855295,0.0025044247,6737.0
0.0074161524,0.04331447,0.88922584,3.5932033e-05,0.032091714,0.026014047,0.0003167125,0.0015850451,6738.0
0.70367575,0.059332803,0.03596105,0.00030968615,0.072793,0.06297459,0.004221417,0.06073173,6739.0
0.008846561,0.04883713,0.8741484,4.5930854e-05,0.03583528,0.02991833,0.00040055718,0.001967748,6740.0
0.025303604,0.072349876,0.084011815,6.1053266e-05,0.7523362,0.061719306,0.0005936061,0.0036244981,6741.0
0.028426493,0.021802017,0.019479843,0.0055547445,0.022631627,0.02119746,0.8259728,0.054934982,6742.0
0.03795947,0.014290521,0.010434144,0.00025456338,0.015985316,0.013961426,0.0049837953,0.90213084,6743.0
0.03456156,0.15264189,0.19815989,9.3124894e-05,0.5067137,0.1016981,0.00088997424,0.0052417684,6744.0
0.018685563,0.007655103,0.0056616957,0.00015698146,0.008404976,0.0074507515,0.0032885913,0.94869643,6745.0
0.018881988,0.18624479,0.6429797,7.554482e-05,0.07974816,0.067784965,0.0006851787,0.003599633,6746.0
0.02784459,0.019867724,0.017339544,0.0029469444,0.020841194,0.019448955,0.82537484,0.066336244,6747.0
0.017414467,0.045105245,0.03188792,4.461198e-05,0.034137823,0.86851025,0.00043537555,0.0024643047,6748.0
0.029794544,0.10309503,0.1142635,7.3122836e-05,0.66987425,0.07791043,0.0007076093,0.004281581,6749.0
0.22456563,0.062162045,0.04323131,0.0007361872,0.07177395,0.062008604,0.012412972,0.5231093,6750.0
0.025266783,0.14462599,0.5565531,9.237255e-05,0.13642316,0.1316698,0.00084741134,0.004521354,6751.0
0.014969877,0.8643789,0.04075086,3.649768e-05,0.03368489,0.043726202,0.00035572558,0.0020970313,6752.0
0.032266773,0.112478875,0.19155322,9.4492265e-05,0.57249486,0.08497828,0.0008973854,0.0052361246,6753.0
0.04823777,0.057942465,0.050574657,8.728531e-05,0.7814666,0.054707598,0.00089088164,0.006092711,6754.0
0.00957786,0.051329654,0.86599874,5.0766426e-05,0.038270082,0.032176036,0.00044129003,0.0021555698,6755.0
0.024656724,0.6883102,0.11343291,6.4049615e-05,0.09094467,0.07838676,0.00061516877,0.0035895,6756.0
0.061978567,0.05652064,0.05414424,0.51134557,0.057225324,0.055859677,0.12725626,0.07566974,6757.0
0.08163538,0.30342335,0.07985895,0.000121096586,0.11654781,0.40926793,0.0012404926,0.007904982,6758.0
0.01413947,0.87125367,0.041065443,3.6178604e-05,0.03214265,0.038958136,0.00035098256,0.0020534806,6759.0
0.38254544,0.12119702,0.06772137,0.0002053382,0.2916675,0.11509195,0.0022973057,0.01927404,6760.0
0.013775463,0.8624545,0.04785507,3.7291768e-05,0.033867035,0.039579008,0.00035890355,0.002072768,6761.0
0.08465542,0.07110912,0.06590349,0.06545248,0.07291855,0.07003164,0.44462276,0.12530656,6762.0
0.016710022,0.048377246,0.03552066,4.32003e-05,0.036510218,0.8600464,0.0004198456,0.0023724,6763.0
0.03676667,0.686793,0.0690047,7.123482e-05,0.08407803,0.11822078,0.0007081144,0.0043574367,6765.0
0.06318622,0.057636946,0.055216394,0.5023907,0.058341138,0.056991413,0.12919825,0.07703897,6766.0
0.00898944,0.061832942,0.8553327,4.078548e-05,0.03937618,0.032218516,0.00036287223,0.0018465047,6767.0
0.007958677,0.04274743,0.88514495,4.0298575e-05,0.03496803,0.027041448,0.00035250952,0.0017466053,6768.0
0.07423532,0.04957848,0.04224653,0.0048977565,0.052266143,0.04858211,0.5051659,0.22302778,6769.0
0.0076871896,0.046013854,0.88486767,3.7845402e-05,0.032302443,0.02710321,0.00033251438,0.0016552625,6770.0
0.018170489,0.09876645,0.69639397,7.311128e-05,0.11785526,0.06458058,0.0006615595,0.0034985868,6771.0
0.062126342,0.05772792,0.05577203,0.528718,0.05829725,0.057198852,0.107518464,0.07264106,6772.0
0.089739434,0.058505543,0.04959222,0.005046033,0.062190473,0.057108007,0.3769043,0.30091405,6773.0
0.024007263,0.066111706,0.08012467,5.9318154e-05,0.7709211,0.054682456,0.00057614944,0.0035173346,6774.0
0.5970699,0.07635186,0.048622075,0.00043636834,0.10280273,0.074952655,0.0059668887,0.09379748,6775.0
0.09232973,0.052711684,0.0424617,0.002487335,0.05624587,0.05084842,0.088446215,0.6144691,6776.0
0.055672728,0.028453635,0.022372302,0.0009685024,0.030850636,0.027647177,0.027027275,0.80700773,6777.0
0.015894195,0.007133458,0.005418231,0.00017653855,0.007823319,0.00693722,0.0040592575,0.95255774,6778.0
0.014220481,0.081011824,0.77055275,5.9638147e-05,0.08360051,0.0472024,0.00053710473,0.002815264,6779.0
0.017307036,0.049913503,0.032287627,4.1659663e-05,0.03361375,0.8640805,0.00040921805,0.0023466963,6781.0
0.023495447,0.6256227,0.18622084,7.568447e-05,0.077018835,0.082940236,0.0007090511,0.0039171856,6782.0
0.007470138,0.041989267,0.8903101,3.7054768e-05,0.03269534,0.025552943,0.00032526487,0.0016198794,6783.0
0.1018517,0.061969124,0.051306788,0.003926721,0.066180825,0.060650032,0.1940753,0.4600395,6784.0
0.035392735,0.02759507,0.024815738,0.008461362,0.028582681,0.026906362,0.7833649,0.064881265,6785.0
0.83715165,0.035980426,0.020277025,0.00014071337,0.042665884,0.04095484,0.0018156028,0.021013992,6786.0
0.021953953,0.01662925,0.014774096,0.003800187,0.017264262,0.01618097,0.86547583,0.043921396,6787.0
0.015149015,0.8334419,0.0593188,4.223674e-05,0.03757448,0.051764544,0.00040450835,0.0023044955,6788.0
0.031520512,0.10570062,0.13075921,7.90116e-05,0.64184344,0.08473475,0.0007639644,0.0045984685,6789.0
0.034026884,0.012916531,0.009452815,0.00023475246,0.0144064855,0.012666896,0.0046481313,0.91164756,6790.0
0.0141443275,0.85002494,0.053598184,3.8341845e-05,0.037077863,0.04262351,0.00036838982,0.0021244867,6791.0
0.08733302,0.07392601,0.06866219,0.07775207,0.07563389,0.07274851,0.4168719,0.12707245,6792.0
0.097966634,0.0620909,0.0520147,0.0046555083,0.06591591,0.06061467,0.28737038,0.36937132,6793.0
0.09583384,0.054591063,0.044193264,0.0027173732,0.058278393,0.053815585,0.10567097,0.5848995,6794.0
0.08058062,0.043750323,0.03525556,0.0018801162,0.04772671,0.043152187,0.062251117,0.6854033,6795.0
0.018523773,0.058501612,0.041404936,4.7175814e-05,0.040454574,0.8380062,0.00045924884,0.002602561,6796.0
0.022201112,0.2581437,0.5438268,8.709468e-05,0.08563337,0.08515206,0.00079203973,0.004163822,6797.0
0.00750318,0.043493774,0.8855848,3.50168e-05,0.03500551,0.026496658,0.00031031715,0.0015707528,6798.0
0.02028855,0.014930069,0.013132301,0.002683091,0.015555849,0.014532031,0.8745624,0.044315755,6799.0
0.0076615945,0.044957884,0.8863491,3.805894e-05,0.03231216,0.026687844,0.00033393598,0.0016594193,6800.0
0.09373935,0.061271522,0.051603224,0.005104483,0.06463562,0.059196733,0.3455074,0.31894162,6801.0
0.038462374,0.03018314,0.027185552,0.010005912,0.031195069,0.029471558,0.764466,0.06903049,6802.0
0.21455495,0.21896689,0.07612862,0.00017255679,0.16049492,0.31464854,0.0018547267,0.013178789,6803.0
0.715979,0.08246854,0.03468451,0.00013790862,0.078689,0.07197215,0.001614721,0.014454226,6804.0
0.718522,0.06131017,0.035134397,0.00017062075,0.102086484,0.059754428,0.002053031,0.02096889,6805.0
0.008625643,0.056889735,0.8650681,4.014349e-05,0.037913065,0.029303651,0.0003559383,0.0018037161,6806.0
0.063038446,0.043139275,0.0370332,0.004777559,0.04536565,0.04203431,0.58888495,0.17572665,6807.0
0.01683983,0.04253787,0.027726343,4.08068e-05,0.030845834,0.8793105,0.00040110742,0.002297692,6808.0
0.013934899,0.005547739,0.0041365963,0.000110861765,0.0062380685,0.005458524,0.002282512,0.9622909,6810.0
0.06538325,0.10235813,0.053389426,9.7335156e-05,0.09377275,0.67760485,0.0010032638,0.0063910666,6811.0
0.013811522,0.8715845,0.041293748,3.553248e-05,0.03185657,0.039063703,0.00034431598,0.0020101834,6812.0
0.0079973545,0.047586624,0.8792488,3.7525366e-05,0.035706427,0.027408002,0.00033270306,0.0016825957,6813.0
0.017717684,0.03719883,0.042321283,4.2071333e-05,0.8669775,0.03274873,0.0004126193,0.002581264,6814.0
0.008099287,0.04438457,0.8829712,4.1403873e-05,0.034333788,0.028024716,0.00036154012,0.0017834939,6815.0
0.9094019,0.022207534,0.011171809,5.9465558e-05,0.024351781,0.024804957,0.00072980043,0.007272823,6816.0
0.061828155,0.05742486,0.055468485,0.530615,0.057996064,0.056896105,0.10740705,0.072364315,6817.0
0.012182629,0.00524118,0.0039351936,0.00011623525,0.005795403,0.005047383,0.0025036242,0.9651784,6818.0
0.015067299,0.86739093,0.041768868,3.8201695e-05,0.033013016,0.040170334,0.00037150068,0.0021798695,6819.0
0.060483553,0.048846304,0.044578757,0.024164513,0.050345175,0.048082057,0.6245882,0.09891145,6820.0
0.014100073,0.0058443467,0.0043535107,0.00012503754,0.0064626886,0.0057303407,0.0026617935,0.9607222,6821.0
0.10097716,0.062617876,0.052194837,0.004285829,0.06677103,0.06123659,0.23364578,0.41827086,6822.0
0.0155432215,0.042157136,0.028246744,3.848642e-05,0.030428404,0.8810621,0.00037666495,0.002147272,6823.0
0.081864774,0.054069072,0.04611736,0.0050880546,0.05753107,0.05300234,0.44504654,0.25728083,6825.0
0.009550604,0.06718168,0.8453479,4.3805732e-05,0.04038961,0.035128046,0.00038890375,0.0019694455,6826.0
0.014618241,0.8699655,0.040756844,3.7078902e-05,0.032335076,0.039814707,0.00036029742,0.0021121537,6827.0
0.0078040683,0.04293412,0.88375837,3.7456408e-05,0.036973413,0.026498212,0.00033045045,0.0016639091,6828.0
0.4290783,0.083943054,0.054857545,0.00068488903,0.09927877,0.082316935,0.010337491,0.23950301,6829.0
0.007722152,0.042115644,0.88672763,3.8434326e-05,0.034256283,0.02712791,0.00033696732,0.0016750147,6830.0
0.032660734,0.052104678,0.044705026,5.7692403e-05,0.81566834,0.050335225,0.00058435433,0.0038840277,6831.0
0.035474353,0.025587928,0.022300674,0.0038542992,0.026688617,0.024786009,0.7778205,0.083487645,6832.0
0.084792875,0.071314536,0.06607364,0.066375196,0.07307201,0.070114024,0.44274655,0.12551123,6833.0
0.0074676443,0.041244943,0.89043725,3.6841357e-05,0.033161335,0.025713788,0.0003237024,0.0016145611,6834.0
0.015456294,0.8655061,0.04041296,3.744991e-05,0.034316815,0.04173968,0.00036562185,0.002165096,6835.0
0.0149941975,0.072428286,0.7760241,7.161754e-05,0.069165096,0.06353163,0.00063144066,0.003153647,6836.0
0.055884264,0.0384886,0.033143297,0.0044760774,0.04047074,0.03759038,0.6386352,0.15131144,6837.0
0.022893531,0.057886545,0.045773897,6.430408e-05,0.04604614,0.8232674,0.0006216116,0.003446616,6838.0
0.00884127,0.054645427,0.86074406,3.9730832e-05,0.04338865,0.030172458,0.00035402036,0.0018143887,6839.0
0.023366319,0.016781688,0.014703306,0.0026477221,0.01763286,0.01646562,0.85422665,0.054175857,6840.0
0.01462766,0.86755955,0.042496208,3.7047834e-05,0.034088347,0.03871673,0.000359844,0.0021146585,6841.0
0.015078121,0.86831605,0.040425308,3.769204e-05,0.03297401,0.040643808,0.00036688114,0.00215809,6842.0
0.0077888095,0.043432668,0.88425475,3.7052294e-05,0.035797328,0.026709303,0.00032770896,0.0016523524,6843.0
0.08627449,0.03007747,0.021476222,0.00047004264,0.03328306,0.0294492,0.008796499,0.790173,6844.0
0.7471052,0.056305934,0.032669537,0.00021402487,0.07475973,0.052451983,0.002744767,0.03374882,6845.0
0.08003632,0.02780639,0.019975642,0.00043595978,0.031233381,0.027244711,0.00812711,0.8051405,6846.0
0.09186364,0.079712205,0.074723266,0.14587897,0.08123052,0.07836927,0.32192856,0.12629361,6847.0
0.7001505,0.061397783,0.036317907,0.0003170627,0.071642205,0.06413061,0.004326804,0.06171725,6848.0
0.013521191,0.8702063,0.042463716,3.5135596e-05,0.031941876,0.039514236,0.0003398483,0.0019776751,6849.0
0.019331852,0.19528858,0.63231826,7.802117e-05,0.07982281,0.06874891,0.00070678914,0.0037048205,6850.0
0.0072975056,0.005437367,0.00482381,0.0011627257,0.005666953,0.0053683924,0.95539856,0.014844683,6851.0
0.09230708,0.0526206,0.042672276,0.0025202725,0.05649908,0.051099405,0.09183726,0.61044407,6852.0
0.013583099,0.0056905476,0.0042594024,0.00012436016,0.006269187,0.005592851,0.0026951032,0.9617855,6853.0
0.014528431,0.0806737,0.76645607,6.1661005e-05,0.08668637,0.048143424,0.0005540516,0.002896257,6854.0
0.03165575,0.015005351,0.011671422,0.00044384628,0.016619252,0.014863941,0.011232734,0.89850765,6855.0
0.014260988,0.870284,0.041766696,3.6826426e-05,0.032474767,0.03873409,0.0003569427,0.0020856936,6856.0
0.014097962,0.8704876,0.04137886,3.647229e-05,0.03162283,0.039963283,0.00035339838,0.0020596513,6857.0
0.007420444,0.042247925,0.89040124,3.6726524e-05,0.03225521,0.025710706,0.00032242082,0.0016053795,6858.0
0.039713852,0.019273814,0.014969589,0.0005923229,0.02102192,0.018967193,0.015516792,0.8699446,6859.0
0.008081862,0.043318104,0.8821662,4.0592986e-05,0.035702612,0.028574148,0.00035530914,0.0017611557,6860.0
0.07619859,0.06306189,0.058018498,0.0438608,0.06472082,0.061909847,0.51456434,0.117665276,6861.0
0.0718545,0.06481035,0.061785683,0.41773924,0.06571832,0.06397225,0.16411911,0.09000054,6862.0
0.025970545,0.4539538,0.31818283,8.877115e-05,0.096099034,0.10040462,0.00082341343,0.004476947,6863.0
0.012735277,0.0678604,0.7992176,5.5693967e-05,0.07270465,0.044352464,0.00049802515,0.002575894,6864.0
0.013765149,0.8696249,0.043303516,3.616095e-05,0.03244083,0.038446613,0.00034954687,0.002033346,6865.0
0.008681559,0.047022954,0.8767994,4.5273508e-05,0.036166422,0.028952796,0.00039429593,0.0019372959,6866.0
0.099740796,0.06287324,0.052628502,0.004564222,0.066958174,0.06121431,0.26281863,0.38920218,6867.0
0.016356098,0.09062682,0.73010373,6.6338165e-05,0.101555936,0.05752453,0.00060005515,0.0031664127,6868.0
0.051753618,0.035644885,0.030807426,0.0042883405,0.037670612,0.03501939,0.6668389,0.1379769,6869.0
0.013753462,0.8694738,0.042811763,3.5654462e-05,0.032941975,0.038625985,0.00034495152,0.0020123774,6870.0
0.0136154415,0.8704695,0.042646177,3.5612065e-05,0.03182779,0.039058656,0.00034437716,0.002002495,6871.0
0.0075868014,0.042324882,0.8890424,3.754476e-05,0.032844707,0.026190916,0.00032987824,0.0016428888,6872.0
0.053167976,0.1167902,0.08470646,9.186574e-05,0.58805245,0.15034264,0.00092192827,0.0059264977,6873.0
0.008111458,0.043387514,0.8812996,4.0486902e-05,0.036449637,0.028594516,0.00035468792,0.0017620006,6874.0
0.04217853,0.029774494,0.025796678,0.0040122746,0.031200482,0.028998159,0.7327034,0.105336,6875.0
0.057943415,0.05337121,0.051352892,0.5528715,0.053958233,0.052807435,0.108549535,0.069145665,6876.0
0.07296241,0.060070828,0.055160053,0.03826823,0.061713915,0.058915,0.53854084,0.11436872,6877.0
0.11597275,0.037958167,0.027017288,0.00055326713,0.042708687,0.03762872,0.0100660585,0.72809505,6879.0
0.0086092865,0.047221538,0.8745592,4.2431748e-05,0.039871223,0.027453022,0.00037304044,0.0018701983,6880.0
0.013677102,0.010267036,0.009118756,0.002271018,0.010692627,0.010064874,0.9162432,0.027665239,6881.0
0.021469632,0.052142963,0.06471821,5.5080305e-05,0.8161283,0.041670375,0.00053471234,0.0032807353,6882.0
0.62572426,0.07171577,0.044054348,0.00041736112,0.08544479,0.072247565,0.005848311,0.094547525,6883.0
0.6024326,0.07775552,0.046896633,0.00046160535,0.08438338,0.079889186,0.006551651,0.10162942,6884.0
0.007342024,0.041442115,0.89081013,3.5659432e-05,0.03324207,0.02524048,0.00031401345,0.0015735693,6885.0
0.007243826,0.042854425,0.88997144,3.4584795e-05,0.03223986,0.025817022,0.00030528312,0.0015335962,6886.0
0.03576322,0.013455678,0.009878744,0.00024398947,0.015058715,0.013304247,0.0048394185,0.90745604,6887.0
0.008016154,0.043307982,0.8839546,4.064076e-05,0.03518133,0.027384747,0.0003552995,0.0017592445,6888.0
0.83523405,0.037076246,0.020828595,0.00014531608,0.043307208,0.03835116,0.0018952357,0.02316213,6889.0
0.04584076,0.03629922,0.032821745,0.013134141,0.03750396,0.03538292,0.7184644,0.08055289,6890.0
0.046519607,0.49561387,0.08989857,9.105596e-05,0.10170793,0.25978345,0.0009041583,0.0054813474,6891.0
0.024898306,0.34247893,0.44414204,9.491545e-05,0.088982955,0.093941435,0.000867955,0.0045934147,6892.0
0.025662666,0.40007907,0.38239244,9.4664705e-05,0.09112309,0.095134474,0.00086968514,0.004643876,6893.0
