cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.08760973,0.003052901,0.18728691,0.05445478,0.37340388,8.570379e-05,0.000703336,0.18717672,0.064240925,0.016743207,0.025241952,4641.0
0.020600658,0.04227464,0.030778095,0.022992443,0.025427794,0.0003046099,0.0038109699,0.055672966,0.017114861,0.7473473,0.03367569,4642.0
0.054467574,0.0013083345,0.041385446,0.7977659,0.025635788,4.194542e-05,0.00033843893,0.015860599,0.022806922,0.00527322,0.035115767,4643.0
0.07264629,0.0027562142,0.07218637,0.6191596,0.040571984,8.416595e-05,0.000692241,0.03163906,0.0331873,0.011426607,0.115650184,4644.0
0.012235699,0.054321457,0.01377829,0.012966066,0.0129344165,0.002491851,0.8263778,0.015734125,0.01145389,0.022364592,0.015341807,4645.0
0.072526895,0.0037513173,0.15780197,0.050750762,0.2633639,0.00010015532,0.00083701155,0.34354162,0.057438128,0.02223378,0.027654508,4646.0
0.014465954,0.047631457,0.016000412,0.015235607,0.0151634365,0.004126484,0.81429166,0.017882306,0.013671596,0.02392362,0.01760745,4647.0
0.06954187,0.10557263,0.072501846,0.07112456,0.07085662,0.1340638,0.17260078,0.075753786,0.06784175,0.08450051,0.07564179,4648.0
0.0073714433,0.9022276,0.009138083,0.0080773495,0.008149911,0.00040110532,0.01014133,0.011815249,0.006571274,0.025348559,0.010757986,4649.0
0.012590548,0.0092380075,0.021074653,0.0138022285,0.016940257,0.00011097156,0.0012123452,0.051831514,0.010156638,0.8439392,0.019103602,4650.0
0.12844753,0.0017167262,0.06443455,0.043662015,0.40742725,5.964656e-05,0.00045299798,0.03194625,0.30143625,0.0069842404,0.01343257,4652.0
0.03628531,0.35549545,0.049284343,0.040356714,0.042431172,0.0009306832,0.014371183,0.0743632,0.031253126,0.2977456,0.057483178,4653.0
0.060921043,0.00091222365,0.022554105,0.021019911,0.06138718,3.5532954e-05,0.0002579183,0.011434327,0.8116873,0.003256818,0.0065337126,4654.0
0.025473898,0.05927269,0.03743117,0.028024156,0.03183655,0.00040253723,0.005140909,0.0675879,0.021583278,0.6837955,0.039451364,4655.0
0.01943491,0.7112309,0.025412967,0.021498127,0.022136081,0.0006615157,0.011931966,0.03568088,0.016949864,0.1051259,0.029936885,4656.0
0.06327059,0.0009789813,0.023436267,0.02194829,0.060740747,3.8524184e-05,0.00027851408,0.011915437,0.80702376,0.0034578755,0.0069109467,4657.0
0.06027508,0.000914114,0.022543136,0.021063557,0.06214515,3.553443e-05,0.00025832054,0.011489968,0.81146115,0.0032679515,0.0065460084,4658.0
0.07670773,0.0028648495,0.5893491,0.05510537,0.0764648,7.601044e-05,0.0006448139,0.117173836,0.033233784,0.016432902,0.03194688,4659.0
0.061983783,0.0011298809,0.044139024,0.7973208,0.025634129,3.6383743e-05,0.00029146145,0.014839305,0.022438882,0.0046164426,0.02756991,4660.0
0.059877735,0.00095104665,0.022879131,0.021017859,0.06266107,3.7193684e-05,0.00026949536,0.011804443,0.81044734,0.003381548,0.006673159,4661.0
0.041261937,0.004554474,0.118238345,0.042723726,0.06225909,9.8458666e-05,0.0008931595,0.62297034,0.026320131,0.039814953,0.040865347,4662.0
0.016544178,0.029610284,0.024979563,0.018530862,0.020605532,0.00022953188,0.0028299787,0.046445742,0.013709496,0.79933196,0.027182845,4663.0
0.3134984,0.0019775855,0.12423831,0.3601053,0.06690914,6.584203e-05,0.00051685463,0.029292798,0.061969373,0.008056558,0.033369735,4664.0
0.062598094,0.0038185567,0.13790981,0.04626648,0.20222135,9.921895e-05,0.0008364276,0.44559225,0.049848728,0.02367955,0.027129538,4665.0
0.53998053,0.0016276238,0.08341252,0.13757078,0.08067073,5.7409114e-05,0.0004375793,0.023563478,0.106085755,0.006343755,0.02024982,4666.0
0.005680009,0.005293573,0.009198886,0.0063683055,0.007402447,5.6683308e-05,0.0006441466,0.02024171,0.0046008704,0.9313,0.009213357,4667.0
0.005038501,0.9300127,0.006437604,0.0055316268,0.0056777876,0.00021036628,0.0041952897,0.00874293,0.004441909,0.022177564,0.007533734,4668.0
0.05600627,0.0012999044,0.03985373,0.7992463,0.025548026,4.2317537e-05,0.00033863855,0.015367629,0.023543762,0.0051588085,0.033594623,4669.0
0.06624806,0.013498085,0.12996662,0.102385424,0.07420889,0.00025581048,0.0024721543,0.20690699,0.04266769,0.121274136,0.24011609,4670.0
0.03549115,0.45101964,0.041863702,0.038292587,0.038354117,0.003395734,0.17415825,0.050666757,0.03244343,0.086217165,0.04809752,4671.0
0.0037355565,0.94904524,0.0047303666,0.004120978,0.0041753454,0.00016588651,0.00353966,0.006313178,0.0032973252,0.015256921,0.005619529,4672.0
0.05249226,0.0012845439,0.04141107,0.80085313,0.024846196,4.0952295e-05,0.000330442,0.015759759,0.021663,0.005216737,0.03610184,4673.0
0.0538923,0.0012479117,0.039410736,0.80498564,0.024917493,4.03206e-05,0.0003236817,0.015083822,0.022490071,0.005001009,0.032606997,4674.0
0.1260425,0.0015365836,0.07070968,0.6590644,0.043915596,5.045391e-05,0.00039904195,0.02156642,0.03957014,0.0062656426,0.03087958,4675.0
0.044832084,0.10700401,0.048509117,0.04670449,0.04649229,0.023090139,0.4695852,0.0528243,0.04286374,0.065761365,0.052333258,4676.0
0.020696575,0.0024893426,0.051836245,0.020000191,0.036971554,5.393957e-05,0.00048579214,0.81299096,0.014649124,0.022068016,0.017758198,4677.0
0.0375823,0.017000832,0.06822238,0.04002684,0.05299398,0.0002508837,0.0025413113,0.21510918,0.029441053,0.4846424,0.052188855,4678.0
0.027073916,0.57865846,0.035821285,0.030111648,0.03102745,0.0008330905,0.014338866,0.05125443,0.023488602,0.16493152,0.042460706,4679.0
0.05596406,0.0012883826,0.04220918,0.795709,0.026486233,4.1214975e-05,0.0003328515,0.016033242,0.023346879,0.0052262326,0.03336273,4680.0
0.05945145,0.0011141546,0.04088511,0.8051089,0.025008153,3.6144163e-05,0.00028853948,0.014296908,0.022386806,0.00450804,0.026915735,4681.0
0.010432241,0.043577168,0.011706915,0.011041627,0.011010054,0.0022651388,0.8551671,0.013313009,0.0097834915,0.018697111,0.013006123,4682.0
0.0318092,0.10346512,0.04583327,0.035270654,0.038602423,0.00057296985,0.007584452,0.07752894,0.026848307,0.5815966,0.050888125,4683.0
0.0073218653,0.030355956,0.00821223,0.0077587054,0.00772766,0.0015511233,0.8986269,0.009334775,0.0068701576,0.01310313,0.009137546,4684.0
0.016600844,0.085151576,0.01884083,0.017649923,0.017636033,0.002836515,0.75116515,0.021742145,0.015493937,0.031810377,0.021072734,4685.0
0.15821032,0.0017110815,0.51991034,0.0623197,0.12984228,5.1572326e-05,0.0004159216,0.05145555,0.048221037,0.008292961,0.01956928,4686.0
0.037592284,0.016104244,0.06954916,0.041115046,0.052286614,0.00023796619,0.0024372684,0.2173401,0.02895463,0.47901604,0.055366624,4687.0
0.03599085,0.3119193,0.041863922,0.038658593,0.038599458,0.0041616294,0.31840852,0.0497037,0.03311301,0.07983191,0.047749117,4688.0
0.026288465,0.06624537,0.038505048,0.029171925,0.032421593,0.00042754452,0.00547625,0.068072736,0.022130962,0.66925216,0.04200801,4689.0
0.00943018,0.01306188,0.014630655,0.010502527,0.011927953,0.00011596581,0.0013787311,0.02882558,0.0077421716,0.88709736,0.01528695,4690.0
0.060967203,0.00096503,0.022963403,0.021685252,0.0613585,3.788062e-05,0.0002739856,0.011829187,0.809677,0.0034176637,0.0068249167,4691.0
0.31942534,0.001773192,0.38232735,0.08105347,0.092605405,5.62548e-05,0.0004464948,0.037751812,0.0551835,0.007906678,0.0214705,4692.0
0.05890235,0.0009798496,0.023201108,0.02147496,0.06590203,3.821281e-05,0.0002772617,0.012220736,0.80666196,0.0034913383,0.0068502827,4693.0
0.006713113,0.027610777,0.0075273546,0.007114751,0.007077816,0.0014269922,0.90732825,0.008544791,0.0062957434,0.011979205,0.008381214,4694.0
0.0658831,0.0010774663,0.024680216,0.024025798,0.062230814,4.2737905e-05,0.00030811958,0.012747001,0.7976549,0.003770104,0.0075797047,4695.0
0.06793331,0.0011619577,0.04592336,0.7851937,0.027670702,3.7662776e-05,0.00030018107,0.015434059,0.024425644,0.0047369055,0.027182503,4697.0
0.014534049,0.009968169,0.024599938,0.016061753,0.019530239,0.00012300852,0.0013290136,0.06166103,0.011618738,0.81802607,0.022548074,4698.0
0.06523877,0.03336794,0.08786114,0.105871975,0.06085066,0.00060755544,0.0063773235,0.09326663,0.046586394,0.11976311,0.38020843,4699.0
0.0328293,0.5230157,0.03903544,0.035494834,0.035648186,0.0027988863,0.12448223,0.047765203,0.029918684,0.08408939,0.04492224,4700.0
0.07120068,0.0011164035,0.029410707,0.024676915,0.0993008,4.218546e-05,0.0003104038,0.01535274,0.74659795,0.0041137994,0.007877437,4701.0
0.02870583,0.5996923,0.03437989,0.031096645,0.031260967,0.0022746022,0.08718819,0.04246581,0.02605197,0.077151775,0.039732058,4702.0
0.16320752,0.002742031,0.2869191,0.14508344,0.19458266,8.054038e-05,0.0006554983,0.084963,0.069383234,0.013676196,0.038706798,4703.0
0.0646706,0.0009077851,0.023068124,0.021579076,0.06109753,3.528454e-05,0.0002565584,0.011419358,0.807122,0.0032467851,0.0065969224,4704.0
0.023447441,0.68210477,0.028310068,0.025439998,0.025665248,0.0016934972,0.057226766,0.035399944,0.02121396,0.06673913,0.032759197,4705.0
0.05654182,0.0011330892,0.03967947,0.8095625,0.024098303,3.6737118e-05,0.0002940476,0.014130345,0.021772115,0.004559051,0.028192464,4706.0
0.074798286,0.006152177,0.14711103,0.17286165,0.063572004,0.0001491914,0.0013335797,0.10013699,0.038675323,0.035007272,0.36020252,4707.0
0.015150148,0.0767606,0.017185317,0.016119367,0.016081948,0.002574527,0.77400154,0.019805836,0.014138294,0.028934112,0.019248214,4708.0
0.012608069,0.019593185,0.01937187,0.014163551,0.01566547,0.00016331837,0.0019725792,0.036590524,0.01031261,0.84847116,0.02108766,4709.0
0.05756166,0.001574191,0.04882841,0.7650184,0.02792981,4.972027e-05,0.0004026411,0.018900067,0.023954239,0.0064151934,0.049365602,4710.0
0.054507762,0.0011248114,0.039229073,0.8121122,0.024196215,3.6265283e-05,0.00029089412,0.014232076,0.021493126,0.004556563,0.028221004,4711.0
0.0556449,0.0011762657,0.04221976,0.8045667,0.024065318,3.7710146e-05,0.00030308467,0.014814614,0.02107755,0.0047841505,0.031310115,4712.0
0.041482925,0.1029563,0.045014746,0.043268327,0.043077383,0.019813532,0.5051535,0.049181953,0.03959921,0.061775412,0.048676763,4713.0
0.059283365,0.0041965367,0.21524538,0.058236204,0.087787196,9.923184e-05,0.00087172666,0.4646001,0.034091,0.0303954,0.045193885,4714.0
0.105710186,0.001578091,0.063731104,0.036589094,0.54745114,5.3589392e-05,0.00041088613,0.03246165,0.19342183,0.006605154,0.011987295,4715.0
0.037885096,0.007941167,0.07859387,0.037637256,0.06368602,0.0001518676,0.0014199392,0.6096934,0.029253801,0.09469838,0.03903913,4716.0
0.05967706,0.001240592,0.043981604,0.7921348,0.027154509,3.969893e-05,0.00032038748,0.015945831,0.023788948,0.0050621605,0.030654343,4717.0
0.06307267,0.0013492306,0.7486311,0.03829317,0.054671075,3.804322e-05,0.00031544376,0.047534056,0.022632943,0.007109239,0.01635306,4718.0
0.016930448,0.055842742,0.018730039,0.017812999,0.017746007,0.0049845665,0.78243536,0.020936903,0.015996639,0.028001282,0.020582953,4719.0
0.023636626,0.05326149,0.03502013,0.026146254,0.029190505,0.0003673656,0.0046085822,0.062829666,0.019761454,0.7074267,0.03775117,4720.0
0.030395305,0.08424716,0.033237338,0.031843614,0.031681165,0.011538306,0.62808275,0.03664417,0.028896268,0.047204155,0.036229726,4721.0
0.06865624,0.10792183,0.07180474,0.0703219,0.07005891,0.12398618,0.18526201,0.07528813,0.066858344,0.08471458,0.0751271,4722.0
0.018304655,0.75549954,0.022252476,0.01988614,0.020106114,0.0012358634,0.03760544,0.028102443,0.016505823,0.05469656,0.02580498,4723.0
0.0296539,0.004824622,0.068325534,0.028941238,0.049770106,9.766877e-05,0.00089790474,0.71711624,0.021676455,0.05012212,0.028574204,4724.0
0.0771717,0.0033833778,0.49424675,0.058737177,0.09122927,8.7157096e-05,0.0007476491,0.18102697,0.03680103,0.020558145,0.036010806,4725.0
0.033268902,0.015946176,0.059269264,0.03637859,0.047066413,0.00022777892,0.0023546952,0.18265012,0.026350874,0.54812944,0.048357774,4726.0
0.03723966,0.33094317,0.050702628,0.041719023,0.043434888,0.0009259577,0.014383351,0.07635156,0.03196248,0.31227475,0.06006253,4727.0
0.060887665,0.0009462218,0.022774361,0.021445913,0.060984917,3.7063124e-05,0.00026838382,0.011663498,0.81091416,0.0033580777,0.0067197476,4728.0
0.5238216,0.001513966,0.20001031,0.076459505,0.08393728,4.989565e-05,0.00038994907,0.02851616,0.061028045,0.006444027,0.017829305,4729.0
0.094539225,0.0015277776,0.05953749,0.035567127,0.5854596,5.1596093e-05,0.00039597336,0.03204199,0.17274873,0.0064376835,0.011692887,4730.0
0.061784573,0.0009969758,0.023418227,0.02210058,0.061597437,3.923006e-05,0.00028382227,0.0120889135,0.80717564,0.0035180305,0.0069965688,4731.0
0.06250536,0.0009742391,0.023184247,0.022264035,0.060687225,3.828649e-05,0.0002769317,0.011864529,0.8078179,0.0034441466,0.006943154,4732.0
0.077204175,0.0033089332,0.49725473,0.05813351,0.09181953,8.573344e-05,0.0007314189,0.17947933,0.036644198,0.020006752,0.035331737,4733.0
0.07590319,0.0012788599,0.054919437,0.7557266,0.031699974,4.0964405e-05,0.0003272203,0.01790627,0.026575547,0.0053148563,0.030307092,4734.0
0.06244659,0.00090907735,0.02350937,0.020977374,0.06881539,3.4970748e-05,0.00025504423,0.011878359,0.80135274,0.0032912956,0.0065298826,4735.0
0.04213333,0.010522557,0.056024306,0.08309498,0.035579894,0.00024012847,0.002288012,0.049341533,0.027532065,0.041482054,0.6517612,4736.0
0.033686914,0.44091988,0.045245696,0.037349112,0.03906179,0.0009315442,0.015216742,0.06657678,0.029133322,0.23923284,0.05264537,4737.0
0.07252677,0.003902777,0.14854084,0.050488062,0.27504116,0.0001047167,0.0008713418,0.33800226,0.059844438,0.022944734,0.027732879,4738.0
0.11424411,0.001804899,0.05931792,0.040428646,0.36835504,6.380797e-05,0.00047993648,0.03189579,0.36298814,0.007206618,0.01321513,4739.0
0.10399713,0.0013922827,0.042863723,0.033595033,0.17005405,5.0991875e-05,0.0003797487,0.021304093,0.6107014,0.005318953,0.010342567,4740.0
0.011400665,0.83650756,0.014738359,0.01257737,0.012911687,0.000428878,0.008035711,0.020359783,0.0099897375,0.055679627,0.017370638,4741.0
0.05849516,0.0011913918,0.039431293,0.8039416,0.025032831,3.9006845e-05,0.00031076325,0.0144711975,0.023237241,0.0047364957,0.029113114,4742.0
0.03315427,0.109438,0.047987618,0.0368564,0.039493162,0.000596304,0.008001233,0.078852266,0.027630651,0.5638741,0.054116014,4743.0
0.0028289098,0.961762,0.0035652593,0.0031087743,0.0031578606,0.00013206672,0.0029075337,0.0047296784,0.0025048929,0.011099835,0.004203195,4744.0
0.019287,0.104156315,0.021949748,0.020542061,0.020502707,0.0031202326,0.7049007,0.025397332,0.017966159,0.03754228,0.024635559,4745.0
0.05262939,0.0012320942,0.039342627,0.80712503,0.024582457,3.9647606e-05,0.00031851276,0.0150454845,0.021884946,0.00496429,0.03283553,4746.0
0.023497146,0.0024420721,0.03165368,0.06721385,0.017259149,6.43344e-05,0.00056538347,0.020779904,0.013022168,0.010684509,0.81281775,4747.0
0.123786114,0.0016284356,0.08524183,0.64491236,0.042281944,5.2351013e-05,0.0004181916,0.023329157,0.03569904,0.0067731016,0.035877503,4748.0
0.034229,0.0065570665,0.07301536,0.03394261,0.05836741,0.00012779207,0.0011922031,0.6575041,0.026162028,0.07451681,0.034385603,4749.0
0.076170616,0.0030724285,0.49545854,0.060236562,0.09532883,7.964954e-05,0.00068058126,0.17937258,0.036137126,0.018626997,0.034835983,4750.0
0.020253656,0.03943797,0.030424368,0.022391493,0.025091255,0.00029604448,0.0036185768,0.055785306,0.016798586,0.75338495,0.032517835,4751.0
0.0339403,0.015957518,0.060905933,0.037004314,0.0479324,0.00022912954,0.0023687575,0.18850003,0.026773924,0.53732246,0.04906517,4752.0
0.06700844,0.0015016511,0.060944024,0.7419913,0.033188537,4.6359637e-05,0.00037839537,0.021319069,0.02594435,0.0064273085,0.04125062,4753.0
0.20568636,0.001676323,0.5176058,0.078651465,0.08290767,5.157884e-05,0.0004138346,0.03962722,0.043804426,0.0077796727,0.021795748,4754.0
0.03554547,0.2894005,0.04120703,0.0380605,0.038138922,0.0044404115,0.34740964,0.048850548,0.032801617,0.077419154,0.046726197,4755.0
0.06976053,0.001259879,0.02732995,0.026265634,0.068062864,5.0507053e-05,0.00036250104,0.014493165,0.7794845,0.0043604705,0.008569962,4756.0
0.009013953,0.03299071,0.010036336,0.009519565,0.009477538,0.0022364084,0.8803663,0.01130472,0.008488522,0.015464641,0.0111013325,4757.0
0.008506291,0.037805997,0.009579362,0.009022884,0.009002324,0.0016537593,0.879255,0.0109487455,0.007970536,0.015585929,0.010669173,4758.0
0.010862296,0.8463957,0.01396816,0.01199964,0.012270577,0.00041859562,0.008264102,0.019118037,0.009545032,0.050662383,0.016495436,4759.0
0.06694373,0.005953414,0.24050373,0.060309492,0.085813805,0.00013620092,0.0012148252,0.40336186,0.038269058,0.04461114,0.052882783,4760.0
0.050252777,0.0032561163,0.16784257,0.0418707,0.09437606,7.9807854e-05,0.0006882654,0.5593377,0.031395923,0.022451578,0.02844851,4761.0
0.045549378,0.012489521,0.09039771,0.04915495,0.06962937,0.00021567274,0.0021036137,0.434661,0.034839295,0.20199074,0.058968764,4762.0
0.043990094,0.011411028,0.0881474,0.04564973,0.06941985,0.00020227625,0.0019513698,0.4840171,0.033968933,0.16948898,0.05175326,4763.0
0.060448784,0.00094228453,0.022695392,0.021432832,0.06125943,3.6847818e-05,0.00026711499,0.011647125,0.8112191,0.003348288,0.00670281,4764.0
0.2105264,0.0016578757,0.5154572,0.06953829,0.08902117,5.118759e-05,0.00041078666,0.03964952,0.045922827,0.0076701576,0.02009444,4765.0
0.0028059317,0.96191835,0.0035423143,0.003079447,0.003143467,0.00012883103,0.0027991163,0.004726141,0.0024874734,0.011214901,0.0041540507,4766.0
0.036201123,0.42370927,0.042609747,0.039039295,0.039044965,0.0035303931,0.19598064,0.051348787,0.033112265,0.08651702,0.04890644,4767.0
0.037927542,0.21976921,0.052857462,0.042041454,0.04490135,0.0008342,0.012062616,0.08304209,0.03232993,0.41400152,0.060232613,4768.0
0.076623976,0.0012507895,0.751649,0.04071087,0.049043626,3.6435886e-05,0.00029902183,0.0353714,0.023191977,0.0062332293,0.015589704,4769.0
0.081369475,0.001308352,0.058329016,0.7429131,0.033436313,4.1873172e-05,0.00033475333,0.01859432,0.02788421,0.0054534804,0.030335119,4770.0
0.084067255,0.0013927793,0.056894183,0.03224936,0.64177173,4.6462108e-05,0.000358374,0.030787684,0.13574575,0.0059600733,0.010726338,4771.0
0.08023806,0.0040432825,0.09908859,0.39802754,0.049523823,0.00011659616,0.0009794659,0.046838548,0.037507046,0.017661907,0.26597515,4772.0
0.035550952,0.4513711,0.04194477,0.03843834,0.038367543,0.00335243,0.17295747,0.05070226,0.032457568,0.08643473,0.048422907,4773.0
0.6570881,0.0012245845,0.084889404,0.09613049,0.058284543,4.2243857e-05,0.00032523592,0.018820394,0.06274999,0.004892443,0.015552614,4774.0
0.06834492,0.0010667379,0.024874456,0.024513815,0.061544806,4.2263237e-05,0.00030488445,0.012645005,0.7953117,0.0037368655,0.007614609,4775.0
0.07244989,0.0012632457,0.031788416,0.026094945,0.112179875,4.7931662e-05,0.00035116737,0.017316462,0.7252287,0.004642697,0.0086366655,4776.0
0.010011377,0.86734,0.012334472,0.010918904,0.011078335,0.00058090704,0.0154779805,0.015880382,0.008976334,0.03303885,0.01436242,4777.0
0.056517802,0.0013482481,0.040483177,0.7948556,0.025969796,4.3916247e-05,0.0003513419,0.015768576,0.02398174,0.005337563,0.03534224,4778.0
0.0058483984,0.9197139,0.0074519315,0.0063917325,0.0065664193,0.000251089,0.0052296775,0.010024783,0.005159944,0.024727449,0.008634681,4779.0
0.037901968,0.26769444,0.052287683,0.04224267,0.04450401,0.0008852402,0.013057593,0.08056547,0.032353558,0.36755574,0.060951665,4780.0
0.023082977,0.6877038,0.027892541,0.025097296,0.025241496,0.0016416654,0.05516161,0.034865145,0.020853734,0.06602497,0.032434866,4781.0
0.05944418,0.0017415703,0.052698974,0.7445309,0.03021985,5.4447504e-05,0.00044312855,0.021012692,0.025424024,0.0071581425,0.057272118,4782.0
0.01908928,0.0021395886,0.025578257,0.052684624,0.01422981,5.593564e-05,0.0004937385,0.017348552,0.010782494,0.0092865415,0.8483111,4783.0
0.07815216,0.003366905,0.33086672,0.06409994,0.13515459,8.7018365e-05,0.0007401338,0.2880385,0.04260187,0.020920446,0.03597168,4784.0
0.042013045,0.009726172,0.08683241,0.043685827,0.06701017,0.00017754815,0.0017002489,0.53579175,0.03198402,0.13250534,0.048573427,4785.0
0.03663464,0.3411923,0.042696238,0.03933698,0.039407644,0.004195148,0.28062183,0.050965667,0.03371355,0.082579225,0.04865675,4786.0
0.037614435,0.31927064,0.051394943,0.041394345,0.044267796,0.00093447976,0.014363658,0.078340724,0.0324419,0.32197392,0.05800322,4787.0
0.009840453,0.8609358,0.012648001,0.010875982,0.011110431,0.00038200498,0.0075073065,0.017303927,0.008645229,0.04577954,0.01497136,4788.0
0.055072498,0.001379556,0.04494418,0.78660464,0.026872747,4.357229e-05,0.00035378977,0.017200273,0.023010967,0.005654227,0.038863547,4789.0
0.22393292,0.0021727155,0.1797395,0.38564894,0.068600886,6.8650006e-05,0.0005496756,0.036411013,0.051239002,0.009407695,0.042229,4790.0
0.035828784,0.30112386,0.041594356,0.03838686,0.03846886,0.0043586986,0.33188334,0.04939187,0.03304124,0.07871909,0.04720306,4791.0
0.07132617,0.0012439891,0.02727367,0.026534725,0.06657144,4.9917024e-05,0.00035800712,0.014281101,0.77949834,0.004303036,0.008559666,4792.0
0.015240285,0.050067138,0.0168551,0.016045252,0.015972823,0.004400096,0.80446464,0.018833578,0.014403127,0.025179643,0.018538244,4793.0
0.017734006,0.03229399,0.026670659,0.019641561,0.022312349,0.00024980478,0.0030814912,0.050130405,0.01482992,0.7849532,0.02810261,4795.0
0.045657147,0.0147151435,0.08869806,0.048829056,0.06743877,0.00023999476,0.0024039948,0.3521353,0.03512305,0.28477404,0.059985485,4796.0
0.04164172,0.009312581,0.08838446,0.042381167,0.06537196,0.00017226914,0.0016338686,0.5503907,0.031153662,0.12267025,0.046887327,4797.0
0.03664369,0.34449872,0.049838193,0.04089662,0.04279134,0.0009271612,0.014309316,0.075161695,0.031497497,0.30482957,0.058606256,4799.0
0.06284196,0.0009989723,0.02527227,0.021957858,0.07918896,3.827565e-05,0.00027967393,0.0132077625,0.7855693,0.00363015,0.0070148357,4800.0
0.07121656,0.0012034904,0.76051253,0.03823824,0.049435873,3.4854453e-05,0.00028674377,0.03583602,0.022390326,0.006062122,0.014783213,4801.0
0.019960463,0.7023907,0.026120795,0.022078445,0.022759309,0.000674831,0.012116688,0.036754865,0.017409604,0.108989894,0.03074439,4802.0
0.07589286,0.0014196334,0.029862335,0.02908277,0.07187048,5.7435875e-05,0.00041056896,0.015924836,0.7610395,0.004868134,0.00957144,4803.0
0.061013635,0.0009886832,0.023298228,0.022046156,0.06233025,3.8765807e-05,0.00028106445,0.012070767,0.8074754,0.003498863,0.006958204,4804.0
0.08505771,0.0012598181,0.7368924,0.042491287,0.052399352,3.7017817e-05,0.000302821,0.03494989,0.024814993,0.0062100994,0.015584572,4805.0
0.05462297,0.0011277893,0.041103654,0.80850697,0.024734123,3.606124e-05,0.0002895337,0.014751114,0.021249501,0.0046299626,0.028948303,4806.0
0.037159547,0.18620455,0.052155238,0.04155872,0.044036657,0.00077638566,0.010980782,0.08285442,0.031496745,0.4521943,0.06058267,4807.0
0.04667902,0.0080401255,0.076641954,0.094558515,0.04378523,0.00017216965,0.0016287848,0.07649832,0.028799774,0.047020003,0.5761761,4808.0
0.007269766,0.89936996,0.009272077,0.007994519,0.00818632,0.00030166586,0.0062604435,0.012542753,0.006417945,0.031522345,0.010862251,4809.0
0.080225565,0.09428067,0.08160192,0.08099855,0.08083782,0.13803172,0.11178594,0.08304526,0.07941259,0.086714946,0.083065085,4810.0
0.08191424,0.0013529176,0.02979359,0.03034209,0.06836642,5.459759e-05,0.0003904988,0.015252879,0.7583341,0.0046533993,0.00954524,4811.0
0.06011663,0.0016749126,0.076886006,0.030587913,0.6887895,5.0847877e-05,0.00040586758,0.059845194,0.06101462,0.0081390245,0.012489512,4812.0
0.032387536,0.53292197,0.038555335,0.035047177,0.035176024,0.0027120893,0.11845419,0.04723027,0.029491652,0.08358204,0.044441752,4813.0
0.055894002,0.0011911108,0.03881724,0.80746365,0.0246548,3.8810893e-05,0.00030999695,0.014470304,0.022630785,0.004751081,0.02977819,4814.0
0.09720785,0.0038523364,0.15048026,0.39591932,0.06063207,0.00010804075,0.00091364596,0.059016503,0.04081275,0.018288102,0.17276916,4815.0
0.032927986,0.45365393,0.044211775,0.03674897,0.037962094,0.00091834145,0.014771566,0.06473508,0.028344102,0.23310047,0.052625693,4816.0
0.03632769,0.16144297,0.05127457,0.040534087,0.04340486,0.00072799984,0.010226457,0.0827721,0.030836532,0.48380977,0.058642916,4817.0
0.08200149,0.0018514916,0.07489717,0.6895396,0.035071455,5.7960853e-05,0.00046956973,0.024069062,0.02887378,0.0077283476,0.05543998,4818.0
0.06863714,0.030822856,0.08872863,0.111866884,0.059836507,0.00064757856,0.0064730844,0.08453301,0.047858275,0.09536089,0.40523517,4819.0
0.097659566,0.0027185455,0.12606367,0.5322048,0.05801785,7.952401e-05,0.0006589186,0.044969182,0.038929712,0.012556589,0.08614162,4820.0
0.042719427,0.10436486,0.04630208,0.044540066,0.044339173,0.020916132,0.49222845,0.050521966,0.040807687,0.06323384,0.05002626,4821.0
0.022505434,0.6958129,0.027201846,0.024418807,0.024674648,0.0016046633,0.05316139,0.034111686,0.020366337,0.06468693,0.03145543,4822.0
0.02260495,0.04961943,0.03359707,0.025312897,0.02770628,0.00034322485,0.0043496224,0.059690606,0.018772915,0.7206932,0.037309866,4823.0
0.08881277,0.0010106189,0.029424695,0.026592858,0.08124524,3.8307313e-05,0.00028169507,0.013676327,0.74747676,0.003712129,0.0077286377,4824.0
0.096347004,0.0015783265,0.079775095,0.6788149,0.04249462,4.9335864e-05,0.00039893703,0.024262935,0.03269858,0.0067859613,0.036794394,4825.0
0.25523135,0.0017907625,0.44180575,0.09637736,0.084190995,5.568483e-05,0.00044571573,0.03932974,0.048394673,0.00815904,0.024218967,4826.0
0.031042472,0.20876026,0.03569306,0.033145383,0.033164475,0.0043930975,0.4786672,0.04185477,0.028760087,0.06424359,0.040275555,4827.0
0.06110478,0.0010749137,0.02440911,0.02265428,0.06668584,4.236385e-05,0.00030607433,0.013007904,0.7995643,0.0037877318,0.007362709,4828.0
0.008676277,0.03202496,0.009665478,0.00916378,0.009125686,0.0021287024,0.8845298,0.010894649,0.008168996,0.014929609,0.010691959,4829.0
0.034502782,0.48612124,0.040880043,0.037248068,0.0374766,0.0030292294,0.14593327,0.049882125,0.031549457,0.08654601,0.046831075,4832.0
0.06242312,0.0015429,0.07817056,0.03133588,0.6929481,4.7050908e-05,0.00037445768,0.054177105,0.059313077,0.007467334,0.012200382,4833.0
