cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0060592764,0.5691776,0.001681719,0.23940322,0.030235462,0.015525798,0.0006848735,0.04869591,4.0853185e-05,0.08849533,11051.0
0.10202086,0.07715455,0.25492427,0.059694946,0.07289496,0.26430696,0.018417187,0.04737363,0.000905048,0.102307595,11052.0
0.0056932834,0.3095217,0.0016381361,0.5127079,0.02774752,0.013276388,0.0006871693,0.068288624,4.204161e-05,0.060397338,11053.0
0.020144911,0.04035691,0.005228776,0.022104107,0.03136868,0.769866,0.0014773404,0.014202519,7.252379e-05,0.095178194,11054.0
0.16468716,0.07453858,0.04330019,0.050820485,0.08275192,0.410964,0.011661866,0.039351393,0.0004287623,0.12149568,11055.0
0.008116056,0.55843663,0.0020901065,0.099200375,0.041405763,0.025542894,0.0008021611,0.035144407,4.577976e-05,0.2292158,11056.0
0.0044906675,0.14913289,0.0013024767,0.6829756,0.02280061,0.009575373,0.0005573222,0.0930531,3.4907083e-05,0.036077034,11057.0
0.076137096,0.055462386,0.4925124,0.044443876,0.053097405,0.1524599,0.01811744,0.03618639,0.0009058116,0.07067727,11058.0
0.032317422,0.035692032,0.012661277,0.022950463,0.03153674,0.7840514,0.0027350942,0.016217966,0.00013054277,0.061706953,11059.0
0.03143766,0.035212014,0.012214079,0.022595124,0.031191941,0.7879861,0.0026407302,0.015980605,0.00012674952,0.06061485,11060.0
0.006033319,0.6475987,0.0016299557,0.14521347,0.030368794,0.016628694,0.00064938935,0.03748331,3.8088485e-05,0.114356205,11061.0
0.029899057,0.11034914,0.0069005084,0.051621255,0.06975723,0.3026291,0.002227011,0.030271735,0.000112214875,0.39623266,11062.0
0.101420544,0.07471753,0.28327033,0.057956375,0.0702814,0.2461621,0.019858934,0.046029802,0.0009345506,0.09936843,11063.0
0.04946626,0.05033845,0.022979,0.033416342,0.04520887,0.6879968,0.0045069605,0.024136027,0.00021595201,0.081735335,11064.0
0.007012617,0.61248195,0.0017914341,0.1064166,0.036622945,0.020220935,0.000708926,0.03435498,4.0521594e-05,0.1803491,11065.0
0.029993206,0.110031076,0.0071455184,0.051715348,0.06859476,0.3374505,0.002269321,0.03050689,0.00011472062,0.36217868,11066.0
0.0062872255,0.11236073,0.0018405878,0.48651573,0.030963343,0.011781157,0.00083074876,0.31208226,5.3130654e-05,0.037285093,11067.0
0.012694195,0.0165555,0.0037838593,0.010018819,0.01449528,0.9021272,0.0009430724,0.0068356832,4.517357e-05,0.032501183,11068.0
0.004166854,0.10171271,0.0012590684,0.7283721,0.019665444,0.008605362,0.00054479035,0.10607696,3.4904006e-05,0.029561808,11069.0
0.10609883,0.08125509,0.14985491,0.060851946,0.07644731,0.34924892,0.015607977,0.04726884,0.0007455975,0.11262057,11070.0
0.029111955,0.0815391,0.0073627587,0.041623622,0.055336617,0.5293537,0.0022097973,0.025337376,0.00011079267,0.22801434,11071.0
0.027851386,0.0677952,0.0068487334,0.03529201,0.049812667,0.60910213,0.0020351517,0.022055564,0.00010071593,0.17910641,11072.0
0.005478144,0.12001427,0.0015828836,0.6106883,0.02775763,0.010676796,0.0007019273,0.18672766,4.4468125e-05,0.03632787,11073.0
0.011276703,0.015726127,0.003358324,0.009400944,0.013441478,0.90835744,0.00084772997,0.0063713216,4.079432e-05,0.031179111,11074.0
0.0920933,0.0714088,0.06110339,0.050332416,0.067171656,0.5005242,0.009932312,0.037697412,0.00045055186,0.10928602,11075.0
0.027300198,0.11445237,0.0061922995,0.05173717,0.06868191,0.22932117,0.0020497774,0.0297144,0.00010367276,0.47044703,11076.0
0.0058445465,0.34446743,0.0017020715,0.47576898,0.028068237,0.0141263995,0.0007017005,0.0639828,4.3066553e-05,0.06529482,11077.0
0.065675676,0.06182254,0.036849126,0.042348053,0.056135777,0.60273236,0.006497542,0.031026665,0.00031219987,0.09660005,11078.0
0.0048350147,0.0035653203,0.96890545,0.003002356,0.0034435298,0.0074480255,0.0018676533,0.0025367637,0.00010276881,0.0042930683,11079.0
0.049223907,0.034540877,0.6879004,0.0282109,0.03361332,0.085461065,0.013775624,0.023317667,0.0006931487,0.04326305,11080.0
0.0047362177,0.120268576,0.0013735146,0.6765777,0.023908438,0.009557787,0.0006005947,0.12905851,3.792766e-05,0.033880774,11081.0
0.010891865,0.015982635,0.003157594,0.009453998,0.013518467,0.90721613,0.0008111304,0.0063461326,3.9239247e-05,0.03258289,11082.0
0.0062718904,0.45983434,0.0017769388,0.3468876,0.030654065,0.015473553,0.00073218916,0.058625605,4.4195196e-05,0.079699576,11083.0
0.029582493,0.11203174,0.006900751,0.052104313,0.06975645,0.30331162,0.0022192437,0.03052413,0.00011219095,0.39345706,11084.0
0.0041307663,0.09734032,0.0012836732,0.7443238,0.018599534,0.0086745145,0.0005513559,0.09578354,3.566127e-05,0.02927675,11085.0
0.08948672,0.06427137,0.39962697,0.050882135,0.06168664,0.1894476,0.019366903,0.04114575,0.0009445544,0.083141334,11086.0
0.015577023,0.021235954,0.005321383,0.013090362,0.017972445,0.87717336,0.0012496922,0.00894849,6.1284314e-05,0.039370086,11087.0
0.10067523,0.07568858,0.27428854,0.058794197,0.07161592,0.2525904,0.018709498,0.046786677,0.00091996026,0.09993097,11088.0
0.10381697,0.077076524,0.24897592,0.05950849,0.07304826,0.26807287,0.018537993,0.047134034,0.0008974964,0.1029315,11089.0
0.031269405,0.10800402,0.006794857,0.050905257,0.07248826,0.27418575,0.002250465,0.030019695,0.00011184102,0.42397052,11090.0
0.0056320103,0.3333609,0.0016473787,0.49112064,0.027302688,0.013552996,0.0006786961,0.06649636,4.1770465e-05,0.060166553,11091.0
0.10120923,0.075501665,0.2740883,0.058626026,0.071515314,0.25277483,0.018803205,0.04662041,0.0009187699,0.09994228,11092.0
0.0055607227,0.10671061,0.0016827936,0.6088548,0.026180798,0.010876559,0.0007430197,0.20466383,4.8075653e-05,0.034678847,11093.0
0.0154566355,0.02747813,0.004135675,0.015493381,0.022128766,0.8425628,0.00113316,0.010115412,5.5297678e-05,0.06144074,11094.0
0.009017591,0.4655297,0.0023265718,0.10781977,0.042870622,0.028018981,0.0009027438,0.03642184,5.134711e-05,0.3070408,11095.0
0.012792581,0.009615206,0.9163098,0.008032198,0.00921095,0.02093091,0.004480514,0.0067420555,0.00024636913,0.011639411,11096.0
0.10136075,0.08020827,0.11141941,0.059106268,0.07488323,0.39931962,0.013422159,0.0451675,0.0006438619,0.114468955,11097.0
0.092344545,0.06523105,0.38575932,0.051602047,0.06284111,0.19504882,0.019583654,0.04158256,0.00094807113,0.08505879,11098.0
0.008390742,0.15439236,0.0019722236,0.044232138,0.03661634,0.032449946,0.00073573046,0.0201376,3.971136e-05,0.7010332,11099.0
0.031580687,0.105443604,0.007089171,0.050397508,0.070783295,0.32354906,0.0022922254,0.02989419,0.00011445583,0.37885585,11100.0
0.0071150153,0.5377932,0.0018074088,0.23560528,0.0438324,0.016608339,0.0007533272,0.064086676,4.4305994e-05,0.09235407,11101.0
0.056134578,0.054886688,0.027856506,0.036897484,0.049629338,0.654381,0.005257845,0.026807187,0.00025157697,0.087897785,11102.0
0.3263981,0.081187166,0.019175863,0.05253252,0.13120374,0.1984412,0.008840474,0.042926673,0.0003053586,0.13898894,11103.0
0.050303463,0.049082063,0.022409119,0.032532636,0.044801027,0.6922362,0.0044590896,0.02354971,0.00021117534,0.08041556,11104.0
0.009883668,0.34597024,0.0025057094,0.076076604,0.044005997,0.035585504,0.0009470093,0.031229084,5.235562e-05,0.45374382,11105.0
0.026297156,0.03471267,0.010941534,0.022102894,0.028330326,0.7990809,0.0023796947,0.015221667,0.00011691325,0.060816176,11106.0
0.0040569594,0.13745853,0.0012284832,0.7295329,0.018685872,0.009058366,0.0005185934,0.06447549,3.2759388e-05,0.034951966,11107.0
0.011820098,0.016327966,0.0036376272,0.009832376,0.013942313,0.9050896,0.00090209785,0.006687818,4.356268e-05,0.031716485,11108.0
0.009419124,0.39853343,0.0023720074,0.094568655,0.045214377,0.030221099,0.0009128475,0.034339502,5.144379e-05,0.38436756,11109.0
0.09009134,0.07407289,0.06909201,0.052954484,0.06892899,0.4837567,0.010185172,0.03967073,0.0004847739,0.11076292,11110.0
0.0048186798,0.10072085,0.0014522315,0.6859246,0.02269217,0.009607225,0.0006368518,0.1421439,4.1036237e-05,0.031962536,11111.0
0.026522713,0.11381284,0.0059162923,0.05103906,0.068462424,0.20807546,0.0019784148,0.029197415,0.000100018005,0.49489543,11112.0
0.40514475,0.07586791,0.038788132,0.05742441,0.11297581,0.12449605,0.032716073,0.053465154,0.0007105388,0.09841115,11113.0
0.0127819935,0.021461438,0.0035395043,0.012287527,0.017512405,0.8774182,0.00094691396,0.008113815,4.6128487e-05,0.045892037,11114.0
0.00785055,0.13534148,0.00181835,0.04050194,0.034428913,0.02967415,0.00068178866,0.018448384,3.6729012e-05,0.73121774,11115.0
0.011096564,0.017432053,0.0031861905,0.010165338,0.014439162,0.9000377,0.0008305241,0.006777984,4.037362e-05,0.03599402,11116.0
0.004343832,0.10125202,0.001371121,0.7442942,0.018867405,0.009238445,0.00058762345,0.08866616,3.810801e-05,0.031341013,11117.0
0.10931567,0.08052814,0.17755565,0.060886785,0.07700072,0.3194874,0.016845532,0.04792306,0.00080169766,0.10965536,11118.0
0.00618335,0.6514953,0.0016267365,0.12648235,0.031716846,0.017037299,0.0006518383,0.03567098,3.77647e-05,0.12909758,11119.0
0.081180334,0.07161034,0.056742884,0.05034948,0.06555668,0.52038985,0.008908238,0.037581515,0.00042628116,0.1072544,11120.0
0.0038981396,0.1122443,0.0011717092,0.74165803,0.018453121,0.008285722,0.000503231,0.08388673,3.1938514e-05,0.029867042,11121.0
0.068404905,0.049900845,0.5476725,0.040190443,0.047877397,0.13206881,0.017163264,0.0329627,0.0008633596,0.06289579,11122.0
0.006175696,0.46567047,0.0017438135,0.34317496,0.030580807,0.015252189,0.00071675703,0.058088776,4.328413e-05,0.078553244,11123.0
0.022056483,0.04469678,0.005587407,0.024335707,0.03483287,0.7426077,0.0015989929,0.015569582,7.83655e-05,0.10863621,11124.0
0.0043011853,0.10271265,0.0013028702,0.71818393,0.02024619,0.0088509135,0.0005644608,0.113718875,3.6215664e-05,0.030082643,11125.0
0.0032575326,0.0024754594,0.9786822,0.00210229,0.0023809653,0.004966564,0.001327965,0.0017874363,7.789983e-05,0.0029416687,11126.0
0.0619932,0.059688147,0.033972997,0.04077624,0.05372866,0.6192228,0.0060795457,0.029629415,0.00029342808,0.09461553,11127.0
0.023100134,0.018078102,0.84595495,0.01569516,0.017388059,0.03248364,0.011985058,0.013585516,0.0007920519,0.020937264,11128.0
0.004325209,0.110170245,0.0012812449,0.7102114,0.021127857,0.008877324,0.0005558223,0.11234048,3.5347548e-05,0.031075062,11129.0
0.046194263,0.047753334,0.020555137,0.031442642,0.042850267,0.7060824,0.0041313516,0.022669775,0.00019747273,0.07812328,11130.0
0.004975379,0.21336854,0.0014675979,0.6286873,0.023507416,0.011340656,0.0006191235,0.06842682,3.8410042e-05,0.047568705,11131.0
0.01118759,0.016217146,0.0033774409,0.009640914,0.013633831,0.906558,0.00085374666,0.0065232194,4.1223735e-05,0.03196683,11132.0
0.0052492227,0.23713434,0.0015386835,0.59721756,0.024910945,0.012003347,0.0006498325,0.069932066,4.0130893e-05,0.051323872,11133.0
0.025550868,0.11462106,0.00569253,0.050751824,0.067787364,0.19374159,0.0019112141,0.028886035,9.6880605e-05,0.51096064,11134.0
0.027309982,0.073784344,0.0071287127,0.03834331,0.050762452,0.5835071,0.0020864862,0.023510681,0.000105337705,0.19346161,11135.0
0.009706594,0.33464435,0.0024625848,0.07842456,0.044212688,0.034765784,0.0009230947,0.03107833,5.1558807e-05,0.46373048,11137.0
0.016981127,0.020575104,0.0053898823,0.012661682,0.01822103,0.87758684,0.0012968616,0.008782958,6.161923e-05,0.038442865,11138.0
0.0051762625,0.23073472,0.0015274371,0.60651636,0.024357488,0.011896373,0.0006430477,0.068616614,3.9820483e-05,0.050491866,11139.0
0.026531626,0.06529779,0.006720518,0.034163833,0.047367435,0.62938493,0.0019696504,0.02134988,9.809533e-05,0.16711617,11140.0
0.0037819576,0.09616303,0.0011597866,0.7700037,0.017329779,0.008076248,0.0004934242,0.07438582,3.176319e-05,0.02857448,11141.0
0.012114978,0.016460769,0.0037089544,0.009930394,0.014179253,0.9039997,0.0009183102,0.006771948,4.4289573e-05,0.031871364,11142.0
0.008776532,0.12046866,0.002043089,0.03841651,0.035891615,0.03741149,0.0007460373,0.018334435,3.994375e-05,0.73787177,11143.0
0.027392471,0.11568094,0.006241638,0.052140314,0.06933508,0.23493236,0.0020573684,0.030001774,0.00010426225,0.4621138,11144.0
0.011014224,0.016149545,0.003382657,0.009635596,0.013483074,0.9071017,0.0008482072,0.006496842,4.1193143e-05,0.031847026,11145.0
0.01630828,0.030142032,0.004368449,0.016851868,0.023912173,0.828517,0.0012040345,0.010967958,5.8883303e-05,0.06766931,11146.0
0.007949813,0.5540773,0.0020631957,0.120924175,0.03953683,0.02321664,0.0008124116,0.037556678,4.665742e-05,0.21381631,11147.0
0.019713469,0.023254886,0.0065405406,0.014487978,0.020659965,0.8609741,0.0015321809,0.010087485,7.305586e-05,0.042676333,11148.0
0.0058841268,0.3149496,0.0017039265,0.5039921,0.028151317,0.0138637945,0.00071236666,0.06691478,4.362208e-05,0.063784346,11149.0
0.09070376,0.07852879,0.08106898,0.056580383,0.07192608,0.4536088,0.011111313,0.042855714,0.00053950335,0.11307659,11150.0
0.0051198294,0.117786475,0.0014901768,0.643123,0.025683712,0.010135527,0.0006564942,0.16118395,4.162999e-05,0.03477925,11151.0
0.012842907,0.022652162,0.0037510118,0.012982028,0.017935568,0.87327605,0.00098713,0.008559803,4.85943e-05,0.046964783,11152.0
0.0052759144,0.20125538,0.0014754802,0.60821944,0.02823645,0.011211559,0.0006349448,0.09854255,3.9117713e-05,0.045109134,11153.0
0.02699474,0.11758169,0.006215286,0.052585818,0.06895833,0.2323652,0.002045561,0.03017919,0.00010393233,0.46297026,11154.0
0.16953479,0.06727567,0.07410345,0.056911048,0.08361011,0.09470316,0.318958,0.054651916,0.0019023323,0.07834954,11155.0
0.031016741,0.10070931,0.007345718,0.04887091,0.06669931,0.39403713,0.0023020988,0.029232746,0.00011568385,0.31967035,11156.0
0.018702386,0.26769295,0.0034054487,0.08856436,0.16777016,0.04290413,0.0014381041,0.051489625,7.4772586e-05,0.3579581,11157.0
0.012057679,0.016771805,0.0037639528,0.010114534,0.014268479,0.90284586,0.00092765066,0.0068836845,4.4925633e-05,0.03232142,11158.0
0.102963544,0.08147143,0.18518385,0.06202102,0.07588731,0.31609258,0.016553828,0.04838021,0.0008193888,0.1106268,11159.0
0.015735595,0.021191442,0.005310788,0.012990697,0.017984372,0.87748873,0.0012597423,0.008932876,6.1148356e-05,0.039044484,11160.0
0.090629205,0.07489244,0.071538694,0.053521708,0.06947514,0.47776297,0.0104445405,0.040258363,0.00049539364,0.110981606,11161.0
0.06479387,0.061126232,0.036264613,0.04187575,0.05523606,0.60707986,0.0064210547,0.03054779,0.00030812962,0.09634667,11162.0
0.004273642,0.09840327,0.0013382366,0.75335944,0.01909017,0.009160494,0.00056450814,0.08254584,3.679882e-05,0.031227577,11163.0
0.03764681,0.035771146,0.012926872,0.023037381,0.03365865,0.77401066,0.0028992689,0.016425764,0.00013419654,0.06348933,11164.0
0.10350943,0.08032059,0.11699228,0.059307396,0.075492546,0.39031836,0.013841329,0.045539185,0.0006599642,0.114018925,11165.0
0.09887081,0.080202796,0.0988656,0.05840936,0.07479082,0.41702184,0.012683418,0.044831406,0.0006054535,0.11371843,11166.0
0.3872692,0.071707815,0.057160024,0.05652963,0.102060564,0.123246655,0.056864474,0.052422933,0.0009853784,0.0917533,11167.0
0.023140622,0.04490317,0.005667977,0.024507497,0.03603849,0.73781055,0.0016351782,0.015750332,7.961839e-05,0.11046661,11168.0
0.005289819,0.68459475,0.0014772812,0.1444822,0.025845518,0.014609748,0.00058836106,0.0366533,3.4747758e-05,0.0864243,11169.0
0.011495233,0.016096238,0.003425124,0.009595998,0.013751654,0.9065715,0.0008657896,0.0065234653,4.160477e-05,0.031633336,11170.0
0.005816933,0.31327587,0.0016778659,0.50699586,0.028120816,0.013679935,0.0007009327,0.066601805,4.2927542e-05,0.06308703,11171.0
0.032078996,0.04251231,0.014504117,0.027481072,0.034794852,0.75520355,0.0030017898,0.019110335,0.0001503784,0.071162626,11172.0
0.10202874,0.08167232,0.1293323,0.060757842,0.07605561,0.37416756,0.01432231,0.04679124,0.0006968154,0.11417522,11173.0
0.014143854,0.025013193,0.0038796063,0.014173695,0.020124482,0.8579307,0.0010484438,0.009296934,5.1331765e-05,0.054337792,11174.0
0.0059767305,0.3634347,0.0017343569,0.45318717,0.028607136,0.014451419,0.00071729545,0.06396762,4.3852255e-05,0.06787982,11175.0
0.014346067,0.020455768,0.0037360135,0.0119211525,0.01783656,0.8786232,0.0010068361,0.007989068,4.788933e-05,0.044037405,11176.0
0.0044005984,0.09852867,0.0013843711,0.7320545,0.01948974,0.009233057,0.00059382414,0.10380078,3.864323e-05,0.030475797,11177.0
0.02041191,0.024603194,0.0069784555,0.015348337,0.021670425,0.8541207,0.0016157546,0.010702176,7.7524666e-05,0.04447159,11178.0
0.006753675,0.6211347,0.0017910142,0.12963359,0.03378272,0.019125082,0.00071028894,0.036760002,4.12167e-05,0.15026775,11179.0
0.01544066,0.020129776,0.0050515668,0.012328471,0.017368982,0.8825248,0.0012090986,0.0085002305,5.826523e-05,0.037388165,11180.0
0.0047001545,0.00262715,0.0037238386,0.00234513,0.0030185902,0.003363703,0.97485733,0.0022807722,0.00017467563,0.0029086615,11181.0
0.024481978,0.029200822,0.009040017,0.018469553,0.025458321,0.82669234,0.00202013,0.012911198,9.743373e-05,0.051628258,11182.0
0.0042458996,0.10072491,0.0013376675,0.74932665,0.01850554,0.0090601295,0.0005723063,0.085253835,3.7079095e-05,0.030935915,11183.0
0.056110416,0.04076188,0.63381,0.033129692,0.039311815,0.10288132,0.015003501,0.027358115,0.00076886086,0.05086433,11184.0
0.08819446,0.049068626,0.11243499,0.04290922,0.05437894,0.07085037,0.48311207,0.040343136,0.0030316142,0.055676587,11185.0
0.012320248,0.018980807,0.0038849143,0.01126566,0.015563457,0.8928474,0.0009695568,0.0076099657,4.743686e-05,0.0365105,11186.0
0.10728049,0.08093178,0.16215248,0.06081895,0.07583598,0.3361006,0.016520772,0.047236655,0.000775071,0.11234722,11187.0
0.10579253,0.080963664,0.12920305,0.06004211,0.07652908,0.37237954,0.014623285,0.046520412,0.00069468224,0.113251716,11188.0
0.0056266934,0.68406725,0.0014648908,0.11807206,0.030147774,0.015274837,0.0005882759,0.034081884,3.4074117e-05,0.11064219,11189.0
0.023413459,0.027693668,0.008408871,0.017458469,0.024304116,0.83514625,0.00190071,0.012201149,9.1322196e-05,0.04938199,11190.0
0.047273684,0.13271566,0.006344051,0.061298333,0.19341192,0.118259355,0.0025928009,0.041525073,0.000120531746,0.39645863,11191.0
0.06579188,0.066611186,0.040419556,0.045761053,0.058839902,0.5805697,0.0069275755,0.033623945,0.00033898617,0.10111634,11192.0
0.0044988138,0.16255043,0.0013659977,0.6938859,0.020454392,0.010198545,0.0005753116,0.06628945,3.6196656e-05,0.040144973,11193.0
0.017553495,0.035291325,0.0048364215,0.019528273,0.026950305,0.80323184,0.0013310863,0.012612033,6.582016e-05,0.07859939,11194.0
0.01743291,0.2066507,0.0031815749,0.06747157,0.12230757,0.04607073,0.0013016755,0.03820922,6.6853834e-05,0.4973072,11195.0
0.016588986,0.021982813,0.0056218132,0.013515514,0.018778816,0.8725592,0.0013266149,0.00932281,6.433561e-05,0.040239073,11196.0
0.050492182,0.024273898,0.031188734,0.021176055,0.028939134,0.03235017,0.76254565,0.020510254,0.0010611891,0.02746273,11197.0
0.022178126,0.10821634,0.004786241,0.047068536,0.062903866,0.13910696,0.0016543721,0.026293479,8.391813e-05,0.5877081,11198.0
0.10162477,0.06976286,0.17455429,0.0634662,0.07393267,0.09289431,0.27653095,0.060097232,0.010748784,0.07638796,11199.0
0.029421167,0.11286431,0.006951721,0.052415784,0.069251195,0.3080655,0.0022270912,0.03068359,0.00011280057,0.3880068,11200.0
0.02440176,0.15714213,0.0039755125,0.06057689,0.15110798,0.0642478,0.0016254041,0.037324682,8.037814e-05,0.4995175,11201.0
0.015435966,0.020068025,0.0051269764,0.012351441,0.017238518,0.8825453,0.001218103,0.008485733,5.884183e-05,0.03747111,11202.0
0.12031282,0.052823465,0.079925016,0.045071796,0.06294822,0.077141106,0.45579943,0.042800207,0.0019255739,0.061252326,11203.0
0.01118028,0.017659495,0.003412745,0.010396397,0.0144173065,0.89999604,0.00086658495,0.0069622598,4.2413747e-05,0.03506649,11204.0
0.0052386676,0.24367063,0.0015511782,0.59329605,0.024609907,0.012234637,0.00064739975,0.06623067,4.0143124e-05,0.05248065,11205.0
0.021351757,0.025401723,0.007430871,0.015937814,0.02234961,0.84869033,0.001703957,0.011100569,8.178668e-05,0.04595156,11206.0
0.09430362,0.06896471,0.35068408,0.054204687,0.06546195,0.21212111,0.019656684,0.043456774,0.0009506195,0.09019575,11207.0
0.007410673,0.09465016,0.0016534437,0.030980559,0.030594856,0.028988358,0.00062100193,0.014979727,3.2779022e-05,0.7900885,11208.0
0.08628006,0.04033004,0.06050526,0.03474405,0.047535487,0.057095364,0.59243494,0.033151016,0.0016516402,0.046272118,11209.0
0.006257075,0.6560314,0.0016047996,0.11104839,0.03297327,0.017223494,0.00064597186,0.034134753,3.7009504e-05,0.14004382,11210.0
0.023097135,0.051233288,0.0060611386,0.02776852,0.03811355,0.70788896,0.0017258654,0.017469935,8.590362e-05,0.12655577,11211.0
0.029759536,0.110541865,0.006916974,0.05175551,0.0694266,0.30475804,0.002225754,0.030304104,0.00011237058,0.39419928,11212.0
0.0104411645,0.09753089,0.002408875,0.03578007,0.037190497,0.050723296,0.0008612923,0.01794378,4.5404584e-05,0.7470747,11213.0
0.023871984,0.050992977,0.0059942864,0.027458122,0.039194044,0.70640177,0.0017310891,0.01743837,8.525294e-05,0.12683205,11214.0
0.05370974,0.03997946,0.64311904,0.032503173,0.037902184,0.10015653,0.015116831,0.026674392,0.00076576124,0.050072934,11215.0
0.02500551,0.058872104,0.0064116735,0.031151311,0.04321196,0.66693354,0.0018599709,0.019594084,9.239463e-05,0.14686751,11216.0
0.025454333,0.11577205,0.005748945,0.051217165,0.06729701,0.197727,0.0019206962,0.029080583,9.762128e-05,0.5056846,11218.0
0.0038549087,0.10337153,0.0011943558,0.761244,0.017290276,0.0083260285,0.0005089785,0.07470746,3.2668268e-05,0.029469732,11219.0
0.028130732,0.07901897,0.0072900727,0.040679377,0.053620905,0.5522774,0.0021507752,0.024788419,0.00010881208,0.21193449,11220.0
0.07606004,0.06985319,0.051708188,0.048995633,0.06316872,0.5394381,0.00823949,0.03619709,0.00039991643,0.10593963,11221.0
0.026317762,0.11809747,0.006072571,0.052506365,0.06812863,0.2208112,0.0020036814,0.029957624,0.000102033664,0.47600266,11222.0
0.0044139456,0.10801903,0.0013109336,0.7045871,0.021385191,0.0089851385,0.0005713764,0.11955392,3.6387213e-05,0.03113696,11223.0
0.026717817,0.11751598,0.0061690016,0.052540828,0.06838825,0.22836792,0.0020308874,0.030056026,0.000103310675,0.46810997,11224.0
0.08188587,0.10616626,0.0074752565,0.058696643,0.386927,0.1040041,0.0032763265,0.04612874,0.00014621025,0.20529357,11225.0
0.025583707,0.031451542,0.009739497,0.019892527,0.027095418,0.81533235,0.0021568576,0.013926042,0.00010471155,0.054717343,11226.0
0.003814321,0.09669088,0.0011827692,0.7672435,0.017251957,0.008191449,0.00050202955,0.07658742,3.241435e-05,0.028503198,11227.0
0.019720241,0.04160839,0.0053276196,0.022719236,0.03131724,0.76766485,0.0014899994,0.014557272,7.376064e-05,0.09552141,11228.0
0.10204057,0.07640783,0.2617713,0.05921784,0.072302185,0.26026952,0.01857584,0.04696403,0.0009096754,0.10154123,11229.0
0.04657993,0.04759614,0.020836383,0.031445812,0.04280908,0.7055004,0.0041602585,0.022630317,0.00019903477,0.07824261,11230.0
0.008888055,0.46069515,0.0021787905,0.08737957,0.045848276,0.027900947,0.0008468403,0.033547156,4.728825e-05,0.33266798,11231.0
0.0037627032,0.1018472,0.0011572501,0.77011144,0.01714982,0.008188624,0.00048868806,0.067750946,3.140305e-05,0.029511988,11233.0
0.03203066,0.10381897,0.0071763154,0.050254423,0.07093736,0.33107752,0.002310325,0.029811196,0.00011551181,0.37246773,11234.0
0.0037271807,0.111033894,0.0011409299,0.7629675,0.017083615,0.008204613,0.00048137142,0.0651117,3.0732524e-05,0.03021844,11235.0
0.0089013055,0.22248845,0.0020898543,0.059812672,0.04163208,0.029579168,0.00080931355,0.025273966,4.405474e-05,0.60936916,11236.0
0.006275736,0.37227237,0.0017829181,0.43504626,0.030878183,0.015049687,0.0007384912,0.06386543,4.4961133e-05,0.074045986,11237.0
0.09018467,0.072791904,0.06245081,0.0514301,0.06899929,0.49705657,0.009689194,0.038926184,0.00045503658,0.10801633,11238.0
0.003923167,0.106087826,0.0012038177,0.7536886,0.017770514,0.008389351,0.00051672966,0.0784619,3.3010674e-05,0.02992507,11239.0
0.08894298,0.077065185,0.07250804,0.05499112,0.070862785,0.47138107,0.010491385,0.041656673,0.0005044836,0.111596264,11240.0
0.005826113,0.65613014,0.0015590658,0.14867167,0.030838689,0.015756316,0.0006211264,0.03870296,3.655065e-05,0.10185739,11241.0
0.013333432,0.14546,0.003241193,0.04944611,0.047666367,0.06905439,0.0011415953,0.024868626,6.0685972e-05,0.6457276,11242.0
0.052571304,0.055273376,0.027231446,0.03720288,0.048630424,0.6586237,0.005075947,0.026784452,0.00024806143,0.08835837,11243.0
0.011445334,0.017494459,0.003526573,0.010362996,0.014447352,0.9006103,0.0008872238,0.0069846543,4.3310214e-05,0.034197748,11244.0
0.0061075124,0.35536894,0.0017446636,0.45681113,0.029933825,0.014596769,0.0007231559,0.064363174,4.413856e-05,0.07030671,11245.0
0.027522989,0.11651669,0.006381243,0.052673567,0.06888652,0.24630739,0.002087599,0.030296555,0.00010605412,0.44922143,11246.0
0.0055485503,0.11298888,0.0016407147,0.5979023,0.027097287,0.010801847,0.0007274851,0.20789458,4.654853e-05,0.03535178,11247.0
0.02420598,0.05621273,0.006278844,0.02988375,0.04119907,0.6829565,0.0018119969,0.018833082,8.99315e-05,0.1385281,11248.0
0.013488686,0.094974935,0.002925728,0.03719272,0.045534477,0.06740954,0.0010501215,0.01974433,5.4082426e-05,0.7176254,11250.0
0.006543125,0.6455582,0.001683594,0.1003664,0.034447208,0.019076787,0.00066242483,0.032853197,3.7953523e-05,0.15877113,11251.0
0.070280194,0.06208753,0.038412526,0.04257192,0.057574667,0.5933763,0.0068151047,0.03139945,0.00032161322,0.09716067,11252.0
0.009000058,0.47167325,0.002272553,0.10276347,0.045472626,0.028005626,0.0008768366,0.036146093,4.9811806e-05,0.3037397,11253.0
0.030890938,0.10754907,0.006945165,0.050970126,0.07109178,0.30511945,0.0022511727,0.030045006,0.00011287745,0.3950244,11254.0
0.0038062367,0.118376024,0.0011604562,0.75091064,0.01753086,0.008366045,0.00049168366,0.06840755,3.124856e-05,0.030919354,11255.0
0.08843701,0.06493722,0.39706206,0.05141404,0.061969135,0.19082507,0.019170955,0.04158228,0.00094767683,0.08365444,11256.0
0.06629261,0.06141958,0.03660485,0.041869577,0.0552001,0.60371095,0.00665217,0.030579856,0.00031165557,0.09735873,11257.0
