cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.30977413,0.37811553,0.0018297656,0.04066649,0.00018406962,0.0065963995,0.015073471,0.07233956,0.065217316,0.018969627,0.00076536747,0.00056356064,8.320765e-05,0.0031557113,0.08666581,8103
0.026861865,0.03407919,0.03396538,0.05748388,0.0015802486,0.109095775,0.14951842,0.026279144,0.045110073,0.06826133,0.012162962,0.0063976855,0.00065516325,0.3922717,0.036277212,8104
0.02636124,0.027606647,0.04638011,0.02901215,0.43708482,0.035169136,0.03124969,0.02646153,0.029051553,0.03128585,0.05507162,0.08277108,0.07703001,0.037849974,0.027614689,8105
0.0045381803,0.005557432,0.010788824,0.00835945,0.00042792677,0.018329864,0.016748583,0.004463733,0.007061227,0.01023868,0.004053768,0.0018763095,0.00017265145,0.90157074,0.0058127292,8106
0.021369247,0.029483497,0.0090937,0.07367013,0.00054332404,0.051168136,0.6144403,0.021155404,0.04279845,0.064044334,0.003223031,0.0019991342,0.0002308814,0.032524906,0.034255497,8107
0.10394247,0.04204071,0.0014204134,0.028674463,0.00015763448,0.0044381903,0.00999086,0.6748012,0.0211232,0.009898994,0.0006207334,0.0004701451,7.1617644e-05,0.0023729494,0.09997652,8108
0.6599901,0.09667084,0.0013941989,0.02608269,0.00015217371,0.004533685,0.01015185,0.09231805,0.029402211,0.011204683,0.00061652716,0.00045324682,6.998422e-05,0.0023944338,0.06456531,8109
0.0041525345,0.0050430903,0.009594267,0.007518365,0.0004056627,0.015359502,0.014712042,0.004076483,0.0063340263,0.008985439,0.003991879,0.0017637053,0.0001651006,0.91262233,0.0052755577,8110
0.008021166,0.008477801,0.016106753,0.008996857,0.81924134,0.0113827735,0.009839923,0.0080569815,0.009015262,0.009862591,0.019493869,0.034974705,0.015639689,0.012410829,0.008479343,8111
0.022081438,0.026449807,0.20420896,0.034687076,0.0043506706,0.08810619,0.055190068,0.021788698,0.03270697,0.046088744,0.05592304,0.024772571,0.0015623285,0.35540283,0.026680592,8112
0.029175052,0.031307757,0.071731515,0.035182286,0.052718457,0.04664758,0.041836906,0.028879495,0.0338819,0.038204916,0.35020438,0.11551157,0.022642866,0.07054175,0.031533614,8113
0.12494898,0.058358625,0.0014097234,0.042465687,0.00014728293,0.0047444208,0.011975445,0.48207444,0.027286522,0.011503923,0.0006022449,0.00044833802,6.649121e-05,0.002454227,0.23151365,8114
0.6598277,0.10353214,0.0013285156,0.025932673,0.00014344866,0.004377697,0.009891846,0.08604914,0.029817652,0.011019238,0.00058366946,0.000428864,6.582192e-05,0.0022870414,0.06471449,8115
0.031091256,0.04154563,0.021232454,0.08475657,0.0011265611,0.10995511,0.36773273,0.030571716,0.058632478,0.09305651,0.007305094,0.0043141954,0.0004726591,0.10229884,0.045908142,8116
0.018357698,0.01930928,0.03436894,0.020389393,0.5994003,0.025218962,0.02212457,0.018433122,0.020421028,0.022156406,0.041313842,0.066992804,0.044869814,0.027329046,0.019314831,8117
0.023114415,0.02741171,0.18765342,0.03576771,0.0049464256,0.0834751,0.055915415,0.022820631,0.033474606,0.04611125,0.07221774,0.02815178,0.0017875539,0.34940195,0.027750373,8118
0.09416458,0.057567112,0.0017141708,0.055845127,0.00017605859,0.005834713,0.014951188,0.4101982,0.031384964,0.01398745,0.00072144147,0.0005402239,7.8932055e-05,0.002978834,0.30985704,8119
0.021722894,0.03676574,0.011709807,0.046592522,0.00057194015,0.20632306,0.074617445,0.019900091,0.0764276,0.45226884,0.0028348279,0.0021857773,0.0002273793,0.018026652,0.029825429,8120
0.6595327,0.091399185,0.001399683,0.025940727,0.00015353669,0.0045236377,0.010103995,0.09851505,0.028640307,0.011078923,0.0006203881,0.00045658567,7.065443e-05,0.0023996353,0.06516499,8121
0.097845376,0.04059145,0.001211722,0.02891291,0.00013126957,0.0038971216,0.009227483,0.6673117,0.019907346,0.008970857,0.00052573375,0.0003947632,5.950718e-05,0.0020638157,0.118948855,8122
0.012943154,0.013648935,0.025143383,0.014449883,0.7135963,0.018089058,0.0157422,0.013000742,0.014476955,0.015776234,0.030237636,0.051836062,0.027759414,0.019647103,0.013653033,8123
0.023218732,0.026921125,0.29138616,0.032795116,0.009687061,0.06935656,0.045514975,0.023064177,0.031959645,0.041966133,0.15893789,0.08194437,0.0029979206,0.13327923,0.026970966,8124
0.02805759,0.030213038,0.07598168,0.033398136,0.12906368,0.045818273,0.038993556,0.027926436,0.03281344,0.037188068,0.19551535,0.20577139,0.027995449,0.060988337,0.030275585,8125
0.09568785,0.041940115,0.001223734,0.029801577,0.00013152341,0.003970977,0.009384014,0.6579669,0.020634962,0.009224307,0.0005268048,0.0003966902,5.9464943e-05,0.002077065,0.12697397,8126
0.5443567,0.18049842,0.0016971475,0.033172525,0.00017898156,0.005758004,0.01290415,0.08254542,0.044103146,0.015143658,0.0007335917,0.0005391482,8.1764934e-05,0.0029185636,0.07536869,8127
0.011713851,0.012784565,0.036654722,0.014839591,0.011750103,0.02126444,0.018512517,0.011599593,0.014119385,0.016439484,0.72867924,0.046831917,0.0044088527,0.03746646,0.012935244,8128
0.0063396525,0.006705969,0.012886784,0.0071232454,0.85611886,0.009047011,0.007801522,0.0063685495,0.0071377857,0.0078197755,0.015618126,0.028548151,0.011900625,0.00987637,0.006707483,8129
0.021570833,0.025993584,0.21321033,0.03423645,0.0040302514,0.09181729,0.055085544,0.021291781,0.03239454,0.04631366,0.048156057,0.022877943,0.0014432344,0.35539106,0.026187476,8130
0.014290733,0.020390939,0.0047747195,0.056765005,0.00029893863,0.027793769,0.7452696,0.013999864,0.030563522,0.043979365,0.0017051321,0.0010808129,0.00012768313,0.0151529815,0.023806848,8131
0.11093792,0.042176034,0.0013455177,0.02773475,0.00014911428,0.0042201146,0.009570553,0.6716363,0.020601094,0.00949469,0.0005890489,0.00044471995,6.7820336e-05,0.0022576968,0.09877471,8132
0.65910906,0.094843574,0.0013549344,0.025037954,0.00014789285,0.004407689,0.009685969,0.09820125,0.028804865,0.010923709,0.000594962,0.00044059716,6.782958e-05,0.0022979386,0.06408183,8133
0.024002966,0.027917974,0.09394779,0.03705741,0.0046522464,0.06889902,0.05827111,0.023581477,0.033245213,0.04358267,0.080161884,0.02236675,0.0018428123,0.4518217,0.028648976,8134
0.014699737,0.015488835,0.02822226,0.016383898,0.67640364,0.020432426,0.017825918,0.01476381,0.016413411,0.017861666,0.033916824,0.05714008,0.032782245,0.022171859,0.0154933985,8135
0.10328753,0.040318068,0.0012454955,0.027080925,0.00013675731,0.0039466685,0.009090951,0.6813773,0.019637272,0.008962913,0.0005430262,0.00040924363,6.2113606e-05,0.0021010928,0.10180064,8136
0.031355895,0.046981115,0.0033412913,0.5366523,0.00026070978,0.016061295,0.13278975,0.033227473,0.063193075,0.044753782,0.0012763122,0.00087741093,0.000113665265,0.0075574527,0.08155845,8137
0.09456896,0.0403894,0.0013555455,0.028609857,0.0001490534,0.0042746514,0.009730726,0.68339276,0.020530302,0.009594767,0.00058908534,0.00044615593,6.75723e-05,0.0022707225,0.10403043,8138
0.65970886,0.09047048,0.0013933731,0.025757983,0.00015293917,0.0045001013,0.010026046,0.099932544,0.028437749,0.011013172,0.0006172521,0.00045473172,7.036193e-05,0.0023847385,0.065079786,8139
0.04451612,0.061238375,0.0021167914,0.48788092,0.00018504767,0.00886795,0.037918277,0.05287425,0.05623841,0.025421336,0.00084181124,0.0005992785,8.16731e-05,0.004234479,0.21698536,8140
0.015683882,0.016518505,0.02991746,0.01746411,0.65594536,0.021735016,0.018985584,0.01575237,0.017495807,0.019025033,0.035876673,0.059984718,0.035530727,0.023561206,0.01652355,8141
0.005910972,0.007131911,0.018730247,0.010174248,0.0007105329,0.022248728,0.018524302,0.0058014244,0.008888527,0.012543116,0.007802636,0.003255249,0.00028284133,0.87062854,0.007366735,8142
0.029224187,0.03136017,0.07192608,0.03523107,0.053517442,0.04672659,0.041878674,0.0289314,0.03393835,0.038268436,0.34736052,0.11667665,0.022866715,0.070508786,0.03158497,8143
0.097193405,0.060997576,0.0015962393,0.058661174,0.00016200532,0.005534815,0.014685275,0.3205725,0.031964146,0.013642817,0.0006706568,0.0004987417,7.266163e-05,0.0028113518,0.39093664,8144
0.32129347,0.36678258,0.001914999,0.039086536,0.00019409742,0.0068385717,0.014972056,0.07531861,0.066148475,0.019518198,0.00079866336,0.00059266924,8.7651904e-05,0.0032435167,0.08320984,8145
0.013556022,0.016790098,0.023860142,0.026401827,0.0010400601,0.05379119,0.058105297,0.013291044,0.021592872,0.031627897,0.008988067,0.004368744,0.00042700197,0.7084619,0.017697822,8146
0.001125793,0.0011951905,0.002417192,0.0012743542,0.9735233,0.0016470177,0.0014041131,0.0011312193,0.0012774527,0.0014083808,0.0029351967,0.0058770617,0.0017823416,0.0018059924,0.0011953562,8147
0.06023754,0.06230292,0.001586646,0.12909153,0.00014925293,0.006054672,0.020041972,0.08944396,0.03975598,0.01629927,0.000649883,0.0004714509,6.647109e-05,0.0029881345,0.5708603,8148
0.030286403,0.032447074,0.07289512,0.03635583,0.058741655,0.04787079,0.04302998,0.029988125,0.035049524,0.03940638,0.32494488,0.11922535,0.025734885,0.07134889,0.032675084,8149
0.02009556,0.029998913,0.0040417654,0.11703169,0.0002811338,0.022068296,0.6403151,0.019589262,0.045131296,0.05052944,0.001497747,0.0009813132,0.00012158317,0.010879245,0.03743753,8150
0.65628344,0.08860306,0.0014001486,0.025725292,0.00015401834,0.0045100152,0.010009331,0.1048222,0.028221143,0.010996659,0.00062020175,0.00045764574,7.084729e-05,0.0023899693,0.06573598,8151
0.01844876,0.020718211,0.07625298,0.0255283,0.007617974,0.041466516,0.03503372,0.018228583,0.023675157,0.029098613,0.53071904,0.039293837,0.0029025108,0.109896995,0.021118833,8152
0.029135447,0.030456366,0.049967244,0.031939544,0.38409922,0.038400162,0.03429054,0.029245105,0.031984553,0.034337606,0.05882704,0.08616476,0.08951868,0.041168466,0.030465264,8153
0.019531803,0.021747964,0.098903805,0.025047362,0.023816723,0.041155227,0.031409737,0.019436443,0.02456646,0.029659234,0.3147393,0.25965697,0.006018963,0.06252845,0.021781554,8154
0.01972675,0.02875969,0.0041253977,0.121870756,0.00028600532,0.022302406,0.64011985,0.019947954,0.04265,0.04840124,0.0015187743,0.0010011577,0.00012327854,0.011028464,0.03813822,8155
0.058241732,0.059992116,0.0015736474,0.12450263,0.00014806421,0.005997192,0.019560104,0.090987116,0.038887616,0.016090881,0.000642716,0.00046779614,6.585881e-05,0.0029448555,0.57989764,8156
0.02862216,0.06804927,0.004331095,0.06190601,0.000297283,0.029499343,0.04966088,0.02336056,0.30018395,0.38390264,0.0013658412,0.0010302055,0.00012457516,0.0072987033,0.04036748,8157
0.0040653786,0.0044634766,0.013509499,0.0052483645,0.003182473,0.0077020666,0.006682861,0.004020804,0.004963804,0.0058425847,0.9058453,0.014013654,0.0012101093,0.01472753,0.004522235,8158
0.0011130458,0.0011816428,0.002389609,0.0012599432,0.9738201,0.001628294,0.001388269,0.0011184047,0.0012629575,0.0013923834,0.0029035627,0.0058091725,0.0017648609,0.0017858009,0.0011818227,8159
0.02993525,0.04020759,0.018977966,0.084961444,0.0010237431,0.101571865,0.40501878,0.029573347,0.05710761,0.09062606,0.0065125953,0.0038982125,0.00042985915,0.08520887,0.044946842,8160
0.026819093,0.039489776,0.0023008056,0.6561862,0.00018594135,0.01058461,0.06734682,0.0297251,0.048797254,0.029940372,0.00088752253,0.0006187246,8.12861e-05,0.0049725566,0.08206388,8161
0.104430564,0.06136844,0.0015559235,0.05362729,0.00015901934,0.005357676,0.013949733,0.36973244,0.031048492,0.013169878,0.00065531145,0.00048821955,7.140491e-05,0.002724602,0.34166098,8162
0.051519636,0.26089343,0.002146203,0.05664824,0.00018171704,0.009940173,0.022534512,0.032222398,0.45354575,0.044754736,0.00079045794,0.00058947795,7.912479e-05,0.003680629,0.06047352,8163
0.03998792,0.054561567,0.0021034135,0.5361901,0.0001823886,0.008867697,0.039178114,0.04860763,0.052487098,0.025076477,0.0008330905,0.00059265335,8.0354796e-05,0.004234184,0.18701737,8164
0.031276356,0.03264032,0.052437603,0.034169994,0.3428777,0.04077621,0.03658626,0.03138983,0.03421422,0.03662939,0.061462887,0.08778078,0.10149464,0.043613687,0.032650143,8165
0.061357465,0.05519658,0.0014262551,0.088654086,0.0001371574,0.0052831694,0.016269824,0.11083536,0.033068925,0.013788388,0.0005880844,0.00043016757,6.1179286e-05,0.0026297376,0.61027354,8166
0.032531433,0.042999573,0.025079085,0.082491405,0.0013015785,0.119391076,0.309548,0.03171564,0.05966237,0.0936153,0.008752001,0.005027337,0.0005463235,0.14072542,0.0466135,8167
0.08097872,0.060808156,0.001411163,0.06551184,0.0001393132,0.005077414,0.01434147,0.1749934,0.03211225,0.013065344,0.0005864316,0.00043276264,6.232148e-05,0.0025348524,0.54794466,8168
0.022889838,0.03107368,0.060727835,0.044185326,0.0015863242,0.39105204,0.093437366,0.021965045,0.04525774,0.0883096,0.010820303,0.0071200677,0.00060594786,0.15122624,0.02974269,8169
0.021456912,0.023219472,0.059115343,0.02652166,0.027833026,0.036478173,0.032315996,0.021230051,0.025379011,0.029065404,0.51763666,0.085597225,0.011074764,0.059642427,0.023433844,8170
0.031254675,0.03261862,0.05241881,0.03414745,0.34349334,0.040754642,0.036562756,0.031368304,0.034192525,0.03660771,0.0614234,0.087787285,0.10115548,0.043586813,0.032628205,8171
0.01650384,0.02329102,0.0062702084,0.062119372,0.00037947993,0.037291616,0.6989232,0.016357774,0.034798414,0.05256346,0.0021912435,0.0013878937,0.00016110377,0.020518048,0.027243333,8172
0.09022944,0.039940964,0.0013861039,0.029845271,0.00015216139,0.004371943,0.010045576,0.68079484,0.020723429,0.009774867,0.0006026759,0.00045589465,6.896146e-05,0.0023303588,0.109277554,8173
0.0980052,0.04086752,0.0013650912,0.028358608,0.00015058866,0.0042923386,0.0097211925,0.68184996,0.020630414,0.009626637,0.0005942737,0.0004501542,6.831616e-05,0.0022831818,0.10173649,8174
0.11982414,0.6051613,0.0016159094,0.035233602,0.00015485573,0.006218849,0.013516951,0.044677887,0.087136306,0.020042866,0.0006466716,0.0004818833,6.905621e-05,0.0027268454,0.062492914,8175
0.012004757,0.0148338685,0.021763107,0.023140607,0.00094674923,0.047141746,0.0501304,0.011761413,0.019017665,0.027731024,0.008306878,0.0039888127,0.0003885887,0.7432398,0.015604575,8176
0.0034887262,0.003696196,0.0072638337,0.0039329603,0.91964114,0.0050333347,0.004318994,0.003505105,0.003941399,0.004330009,0.008818067,0.016749118,0.006077428,0.0055066203,0.003697048,8177
0.029740874,0.047035232,0.0020779313,0.63075787,0.00017005015,0.009592619,0.04743627,0.033517875,0.057528082,0.029696861,0.0007890677,0.00056286756,7.4117575e-05,0.0042173313,0.106802955,8178
0.011723068,0.017083846,0.0031718102,0.055275183,0.00020714634,0.018306099,0.7902177,0.011551863,0.025987111,0.03466603,0.0011414746,0.00073844724,8.8777015e-05,0.00919374,0.020647708,8179
0.0320394,0.048364837,0.004676102,0.32809407,0.0003439245,0.024254275,0.30738148,0.03327051,0.07112249,0.064035095,0.001735134,0.0011801325,0.00014877447,0.011142065,0.07221165,8180
0.0768328,0.5239387,0.0020109597,0.04408131,0.00018179469,0.008404035,0.017807135,0.03865734,0.19028197,0.03136481,0.00077017304,0.00057682797,8.003624e-05,0.0033716285,0.06164052,8181
0.022479484,0.026231118,0.08641523,0.035112385,0.0041146637,0.06614951,0.056015648,0.022093676,0.031363964,0.041390743,0.06636141,0.019670343,0.001631659,0.49400663,0.026963474,8182
0.004787952,0.0050686826,0.00985207,0.0053890017,0.8905066,0.006870762,0.0059104683,0.0048100674,0.005400046,0.005924373,0.011960258,0.022271045,0.008668009,0.0075107524,0.005069904,8183
0.017028028,0.023831315,0.0062259305,0.06430395,0.00038478788,0.035318185,0.69781977,0.016832847,0.035014514,0.050684176,0.0022275217,0.0013992321,0.00016412961,0.020700414,0.028065259,8184
0.089545645,0.03997772,0.001359748,0.02964953,0.00014874424,0.004307526,0.009902102,0.6808996,0.020665044,0.009683861,0.0005895109,0.00044618867,6.73511e-05,0.0022844456,0.110472985,8185
0.05815748,0.056701437,0.0015219935,0.10422801,0.00014442325,0.0057286522,0.01797807,0.101534694,0.035991654,0.015122171,0.00062169466,0.00045515396,6.4225336e-05,0.0028127944,0.59893745,8186
0.022122191,0.029732019,0.10987806,0.038638532,0.0019022543,0.4598026,0.06434434,0.021769766,0.042842086,0.08257314,0.011040563,0.009196016,0.0006786903,0.07721531,0.028264476,8187
0.02434368,0.026266245,0.064770885,0.029864678,0.035441436,0.040573493,0.036087826,0.024106802,0.0286171,0.032609705,0.45318082,0.09879254,0.014264787,0.064567395,0.02651262,8188
0.014951377,0.015752317,0.028661205,0.016660105,0.6713303,0.020767415,0.018121563,0.015017309,0.016690684,0.018160151,0.034382116,0.05790004,0.033326622,0.022521544,0.01575727,8189
0.0300905,0.045868617,0.004790189,0.27573216,0.0003451533,0.025676893,0.36880752,0.030959135,0.069937706,0.06773869,0.0017551103,0.0011917948,0.00014882673,0.011527422,0.06543025,8190
0.057948526,0.0623645,0.0016115168,0.13448274,0.0001505954,0.006202855,0.020404851,0.087472245,0.04112893,0.016851695,0.0006550101,0.00047684342,6.6899695e-05,0.0030183317,0.5671644,8191
0.03220268,0.048440434,0.0047006547,0.30378366,0.00034705267,0.024129793,0.33597714,0.032722678,0.07023649,0.062838905,0.0017649994,0.0011890172,0.00015062785,0.011452479,0.07006333,8192
0.018074825,0.032049157,0.007664128,0.039759908,0.00040384513,0.10439633,0.060015168,0.016272811,0.07248924,0.60795194,0.001976853,0.0015112534,0.00016247228,0.012253042,0.025018973,8193
0.027104495,0.031160178,0.11308501,0.0403012,0.0065486105,0.07184063,0.060424265,0.026668387,0.036591,0.046947267,0.14864813,0.03239892,0.0025685325,0.32382616,0.031887237,8194
0.006886611,0.007282401,0.013942601,0.007733676,0.84411645,0.009809412,0.008465858,0.0069184625,0.0077488665,0.00848528,0.01687531,0.030694298,0.013053528,0.010702681,0.007284643,8195
0.10239146,0.06372463,0.0015313114,0.057868518,0.00015491164,0.005344982,0.014304621,0.29446277,0.03208436,0.013347963,0.0006432149,0.00047717927,6.952484e-05,0.0027077987,0.41088682,8196
0.029042037,0.037221342,0.033739913,0.0634841,0.0015914626,0.11925814,0.17402478,0.028257115,0.04980929,0.076373175,0.011940675,0.0063860347,0.0006615191,0.32879856,0.039411854,8197
0.10111242,0.041349962,0.0013756318,0.02828606,0.00015211939,0.004316295,0.009745944,0.6792706,0.020762477,0.009675249,0.0005997954,0.00045427296,6.9052665e-05,0.0022991204,0.10053094,8198
0.65533495,0.091448516,0.0014374341,0.026583675,0.00015802102,0.004633061,0.010386198,0.099807404,0.029024068,0.011301304,0.0006391593,0.00046954435,7.2797986e-05,0.002471302,0.06623267,8199
0.028161358,0.03991353,0.0019273217,0.6675935,0.00016154752,0.008454354,0.044288322,0.03270649,0.043986022,0.023817608,0.0007545885,0.0005311261,7.090897e-05,0.0040228027,0.10361055,8200
0.026624631,0.02787902,0.046758804,0.02929099,0.43352702,0.03549042,0.031535037,0.026729867,0.029334407,0.031583756,0.055272996,0.08326389,0.07668128,0.038139638,0.027888339,8201
0.032542314,0.049091782,0.004629784,0.32852685,0.00034325468,0.023690138,0.307644,0.03319643,0.07143883,0.06266333,0.0017386419,0.0011743639,0.00014895857,0.011164581,0.07200671,8202
0.030279813,0.03900482,0.03301722,0.067310564,0.001581074,0.12312863,0.1917246,0.02941045,0.05246494,0.08081281,0.011661987,0.0063026515,0.0006586454,0.29133552,0.04130626,8203
0.10260379,0.041755557,0.0014266379,0.028845051,0.0001583988,0.0044535673,0.010044024,0.67573994,0.021087535,0.009913996,0.000623936,0.00047238704,7.197588e-05,0.0023855194,0.1004177,8204
0.65720147,0.089582406,0.0014128962,0.026032506,0.00015540553,0.0045515373,0.010148922,0.1020281,0.028490314,0.011098619,0.000627089,0.00046173428,7.154009e-05,0.0024199488,0.0657175,8205
0.003447949,0.004197542,0.008361564,0.0062334407,0.00034072145,0.013208897,0.012192696,0.0033846754,0.0052879225,0.0075571015,0.0033486045,0.0014945682,0.00013793462,0.92642736,0.0043789996,8206
0.017554622,0.018472902,0.033066593,0.019510712,0.617187,0.024185264,0.021178406,0.017630296,0.019546496,0.021223234,0.03953831,0.065057226,0.04119559,0.026175257,0.018478086,8207
0.16934375,0.061815277,0.0013556851,0.035076458,0.00014405686,0.0044936948,0.010778388,0.51645386,0.02637533,0.010886272,0.0005822055,0.00043543126,6.521931e-05,0.0023215376,0.15987277,8208
0.033077773,0.049403403,0.004479555,0.3765821,0.00033584668,0.022529067,0.25913098,0.03442862,0.070476,0.05952373,0.0016867851,0.0011454606,0.0001457882,0.010627877,0.07642702,8209
0.099149354,0.040794324,0.0013757644,0.028448926,0.0001521953,0.004312592,0.009778351,0.6811393,0.02061269,0.009643682,0.00060064695,0.000454482,6.910877e-05,0.0023040818,0.1011645,8210
0.017204408,0.03637665,0.0036517195,0.039021168,0.00023236997,0.029464062,0.040595617,0.014553782,0.12027961,0.6662089,0.0010925304,0.00082362327,9.627891e-05,0.0061488086,0.024250379,8211
0.006825392,0.0074759056,0.021968875,0.008729844,0.0058637303,0.0126742795,0.011020157,0.006746057,0.008287492,0.009705311,0.84288776,0.024615685,0.0022372461,0.023402246,0.0075599896,8212
0.018318132,0.01926836,0.03431219,0.02034553,0.6008686,0.02517077,0.022073904,0.01839573,0.020378863,0.02211212,0.041114323,0.066949345,0.04416556,0.027251886,0.019274734,8213
0.03204511,0.041660264,0.029975465,0.07678336,0.0014791285,0.12785,0.24850935,0.031496506,0.056862067,0.088789344,0.010344187,0.0058259475,0.00061626884,0.20254286,0.04522011,8214
0.01911604,0.02792082,0.0040607178,0.11643609,0.00028047283,0.022074299,0.6511487,0.01926871,0.04166608,0.047831405,0.0014929165,0.0009828162,0.00012084142,0.010895419,0.036704604,8215
0.097923175,0.04335519,0.0012461063,0.03193238,0.0001332673,0.004066349,0.009806561,0.63480085,0.0213107,0.009485432,0.0005368553,0.00040264704,6.027333e-05,0.0021335268,0.1428066,8216
0.22517933,0.4740207,0.0017498409,0.039771732,0.00017305069,0.0064532035,0.014690762,0.062452894,0.07112438,0.019243438,0.00072197046,0.0005329027,7.789627e-05,0.0030089668,0.080798894,8217
0.0039009077,0.0047579324,0.00929744,0.007120553,0.00037654862,0.015200042,0.014086888,0.0038358476,0.0060121207,0.0086348625,0.0036350384,0.0016494339,0.00015230276,0.9163625,0.004977581,8218
0.020684075,0.021731166,0.038092896,0.022917442,0.5522009,0.028196955,0.024815453,0.02077008,0.022952687,0.024854476,0.045528583,0.07251127,0.0525276,0.030477513,0.021738889,8219
0.093077764,0.040296104,0.0014304263,0.030064536,0.00015803416,0.004479474,0.010256367,0.67882967,0.020937815,0.009944358,0.00062492216,0.00047239658,7.1735274e-05,0.0024048144,0.10695161,8220
0.027253,0.040060516,0.0018801839,0.67566824,0.00015633415,0.008384094,0.04501498,0.030627895,0.04537261,0.02426824,0.000732366,0.00051503594,6.857375e-05,0.003935348,0.0960626,8221
0.056553654,0.07110438,0.0021381765,0.3008866,0.00019247508,0.008622818,0.032760248,0.07304339,0.056004617,0.024084706,0.0008589081,0.00061727635,8.522021e-05,0.0041610715,0.36888644,8222
0.65342724,0.09219472,0.0014544771,0.026906552,0.0001599378,0.0046863225,0.010525741,0.09954335,0.029314922,0.011424952,0.0006474367,0.0004751757,7.371018e-05,0.0025042698,0.066661224,8223
0.005021269,0.0061353734,0.01095616,0.0091985725,0.0004634827,0.019033931,0.018450148,0.0049117566,0.007754098,0.011100185,0.004427305,0.0019980287,0.00018915077,0.8939646,0.0063960557,8224
0.0006988873,0.0007425531,0.0015191083,0.00079242577,0.9834152,0.0010281148,0.00087425974,0.0007023327,0.0007943837,0.00087702984,0.0018439109,0.0037758378,0.0010651109,0.0011283637,0.0007426817,8225
0.030841414,0.046289235,0.0047633867,0.28026024,0.00034771932,0.024803802,0.36798397,0.031567033,0.06806629,0.06363148,0.0017738774,0.0011959862,0.00015054081,0.011645165,0.066679865,8226
0.103632204,0.041969962,0.0014281137,0.02879883,0.00015860081,0.004457919,0.010041288,0.6747574,0.021142567,0.009928513,0.00062454963,0.00047292575,7.2070485e-05,0.0023868189,0.100128226,8228
0.029445555,0.0712418,0.004243634,0.06487649,0.0002939885,0.028369492,0.050865564,0.023797678,0.33018103,0.34526125,0.0013545514,0.0010157984,0.0001235656,0.007254828,0.041674785,8229
0.032567136,0.047867108,0.0038734765,0.48250243,0.00029806135,0.018794155,0.16944857,0.03514392,0.06519079,0.05012431,0.0014695366,0.0010086382,0.00012959323,0.008876143,0.08270607,8230
0.0053186873,0.005682061,0.012595835,0.0060991277,0.8638354,0.008127771,0.006792721,0.0053460966,0.0061169825,0.006818826,0.015325929,0.036865186,0.006401979,0.008991277,0.0056820586,8231
0.10217844,0.050633967,0.0014767488,0.043461103,0.00015553701,0.004894487,0.012393337,0.5253307,0.025835348,0.011512196,0.00063482736,0.00047266763,7.025897e-05,0.0025750818,0.21837524,8232
0.057512287,0.068002045,0.0018403236,0.17838776,0.00016879327,0.00725826,0.024567926,0.08333907,0.048743304,0.020134285,0.0007383233,0.0005379559,7.469325e-05,0.0034590329,0.5052359,8233
0.031828165,0.04828949,0.004671251,0.31048346,0.00034316265,0.024287224,0.32752058,0.032530285,0.07129027,0.06438548,0.0017393983,0.0011774708,0.00014862443,0.011251343,0.07005388,8234
0.022658376,0.050256446,0.0041132085,0.05164052,0.00027088524,0.030723203,0.047481403,0.019037798,0.1869411,0.54519486,0.0012587981,0.000950693,0.000112758105,0.006928667,0.03243131,8235
0.024186607,0.028111458,0.09539094,0.03730012,0.004739727,0.06923471,0.0585187,0.023779094,0.0334538,0.04381871,0.082432166,0.022852736,0.0018749473,0.44543946,0.028866822,8236
0.022496004,0.023613203,0.040880833,0.024874166,0.5160527,0.030475847,0.02688778,0.022589138,0.024914574,0.026935944,0.04862451,0.07634548,0.058821272,0.03286745,0.023621012,8237
0.024760537,0.026889445,0.078218,0.029973548,0.091832854,0.04305301,0.035460554,0.024689777,0.029500758,0.03396291,0.1984195,0.2812574,0.01733608,0.057695027,0.026950601,8238
0.031890407,0.047714334,0.0047285478,0.30549833,0.00034836103,0.024294984,0.33624893,0.032746345,0.06922524,0.062645,0.0017702485,0.0011947523,0.00015102251,0.011489944,0.07005357,8239
0.094014265,0.069322444,0.0014054541,0.06870478,0.00013862534,0.0050825877,0.014792518,0.15338415,0.033916045,0.013274111,0.0005884292,0.00043031428,6.223368e-05,0.0025637837,0.54232025,8240
0.6609489,0.09969138,0.0013618182,0.025562193,0.00014802493,0.0044517005,0.009909428,0.09018336,0.029519033,0.011093675,0.00059906376,0.0004415318,6.7955756e-05,0.0023290613,0.06369278,8241
0.010798125,0.013325096,0.020471124,0.020759327,0.0008724182,0.04309764,0.04457758,0.01061212,0.017073318,0.024936741,0.0076936767,0.0037033285,0.00035659075,0.7676747,0.014048219,8242
0.0135315955,0.0145218875,0.034479205,0.015664093,0.62366396,0.021345928,0.017591212,0.0135983955,0.015714746,0.017658796,0.042283252,0.11788453,0.013719299,0.023826506,0.014516593,8243
0.06552325,0.05584444,0.0014141327,0.083100714,0.0001370489,0.0051898365,0.01586375,0.11979133,0.03228012,0.013438363,0.00058664224,0.0004286106,6.125948e-05,0.002608112,0.6037324,8244
