cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.036248103,0.03932169,0.033259496,0.65500957,0.05765469,0.02439392,0.05005969,0.0018130466,0.045318957,0.029427765,0.027493108,193.0
0.15659861,0.2528658,0.08151976,0.033679392,0.15924576,0.042745057,0.17964016,0.00040876385,0.013619287,0.07671364,0.0029637492,194.0
0.05405487,0.11773923,0.31828192,0.014460115,0.3515304,0.048147,0.02803868,0.0002655486,0.005341233,0.0604468,0.0016941715,195.0
0.050803907,0.03833101,0.049612284,0.0034418113,0.013910857,0.51086706,0.012336197,0.00011109629,0.0021791132,0.31779724,0.000609367,196.0
0.023632403,0.02074122,0.03501746,0.0025185756,0.009710815,0.817041,0.007568789,9.128623e-05,0.0015957132,0.08160284,0.0004799198,197.0
0.052526947,0.028874425,0.0114811035,0.006826829,0.012896513,0.010377266,0.8511201,0.00012131833,0.0057016187,0.019230267,0.0008435958,198.0
0.026517265,0.0233631,0.039551184,0.0029452045,0.0111904275,0.7979379,0.008717378,0.00010859598,0.0018741563,0.087227196,0.0005675842,199.0
0.021994062,0.019036684,0.031181458,0.0022248086,0.008612594,0.8276932,0.006833675,7.9555466e-05,0.0014113294,0.080512024,0.00042060166,200.0
0.0326065,0.029594066,0.022452032,0.048691165,0.027618766,0.02099548,0.0523134,0.0025644936,0.7128797,0.025547126,0.024737308,201.0
0.14104614,0.16438358,0.072038606,0.056088835,0.15637738,0.04273782,0.27045703,0.0005444397,0.020483552,0.0717109,0.0041318047,202.0
0.037403777,0.04027935,0.033763345,0.64381313,0.057729628,0.024999296,0.052141946,0.0018751223,0.048559643,0.030244673,0.029190054,203.0
0.021894107,0.018891212,0.031484704,0.0022319304,0.008685682,0.828549,0.0068196435,7.959122e-05,0.0014093963,0.07953404,0.0004206572,204.0
0.73755443,0.06947385,0.022182636,0.0047108163,0.015453141,0.024215637,0.051244684,0.000106149855,0.0032485821,0.07114499,0.00066517404,205.0
0.02812351,0.02518868,0.043767855,0.003225303,0.012285898,0.7850684,0.009386873,0.00011931373,0.002040048,0.09017117,0.0006228977,206.0
0.04126949,0.06647161,0.6355231,0.005767225,0.040204022,0.10496238,0.01469942,0.00015802294,0.0028823332,0.087160505,0.0009018164,207.0
0.02275009,0.019815462,0.033115458,0.0023768982,0.009180148,0.8231802,0.0071989284,8.5629224e-05,0.001505277,0.080340594,0.00045122614,208.0
0.0236557,0.020526651,0.03436253,0.002508478,0.009635032,0.81777537,0.007560707,9.096478e-05,0.001591981,0.081814595,0.0004779862,209.0
0.05822507,0.060179524,0.05217231,0.2769769,0.075683095,0.042312626,0.07699307,0.006215036,0.10659129,0.04916187,0.19548917,210.0
0.07093932,0.10172746,0.4210296,0.0073380447,0.048481233,0.15169497,0.020921718,0.00018809109,0.0036506096,0.1729294,0.0010995811,211.0
0.04975293,0.049702354,0.04620444,0.083264,0.05391222,0.042530984,0.05701044,0.045648478,0.07958054,0.04580815,0.44658548,212.0
0.037256595,0.045138214,0.03658916,0.65760815,0.09140703,0.022488622,0.050705504,0.00076969113,0.021543972,0.028769283,0.0077236993,213.0
0.024436941,0.02649398,0.022199083,0.77548665,0.040056944,0.016039984,0.03400069,0.0010138912,0.026792325,0.019590972,0.0138886245,214.0
0.025524164,0.023633102,0.04442796,0.0028039408,0.011341362,0.7940445,0.008191447,9.887553e-05,0.0017204474,0.08769006,0.000524117,215.0
0.06399104,0.041206323,0.040303044,0.002837878,0.012087787,0.1359878,0.011708752,8.3109764e-05,0.0017733643,0.6895503,0.00047066505,216.0
0.06764559,0.098998375,0.08422382,0.11028832,0.450435,0.03965267,0.072133005,0.0006993382,0.017498981,0.052816965,0.0056078457,217.0
0.01990368,0.040665295,0.83441913,0.0030307572,0.026635228,0.031777028,0.00748434,7.432091e-05,0.0014103454,0.034159634,0.0004403292,218.0
0.08640739,0.0626257,0.032031868,0.037977304,0.04183883,0.02826729,0.6181365,0.00058868446,0.043131486,0.044530854,0.004464169,219.0
0.034365803,0.029316692,0.019675849,0.04042457,0.025051372,0.018162258,0.07431804,0.0010268748,0.72486776,0.023954105,0.008836663,220.0
0.019598419,0.017618395,0.013135044,0.029788187,0.016409919,0.012209465,0.032921713,0.0012864069,0.8295245,0.015059499,0.012448457,221.0
0.062920414,0.060620863,0.05235724,0.101824544,0.061824393,0.04900632,0.0800071,0.024259904,0.18028697,0.05495855,0.27193373,222.0
0.057638206,0.08828113,0.07966978,0.078379996,0.5365156,0.035244107,0.05854162,0.0005931357,0.014281135,0.046251055,0.004604227,223.0
0.39394942,0.11689375,0.03786151,0.012551234,0.034692116,0.03555744,0.27672315,0.00024711978,0.008885404,0.08101486,0.0016239705,224.0
0.062632106,0.04283737,0.046183582,0.003225774,0.013465917,0.209478,0.01262046,9.7028475e-05,0.0020128824,0.60690135,0.00054552685,225.0
0.02407973,0.021691646,0.01622074,0.034865037,0.019959658,0.0151926195,0.039672196,0.0016756267,0.7921367,0.018647175,0.015858855,226.0
0.54458624,0.10881342,0.034219492,0.009434196,0.028324567,0.033623453,0.14928414,0.00019570827,0.0065740366,0.083683334,0.0012614687,227.0
0.02132783,0.01847667,0.030749153,0.0021314071,0.008361128,0.83089745,0.0065549402,7.5342046e-05,0.0013420034,0.079684526,0.00039958925,228.0
0.026330112,0.022659723,0.015353044,0.03246841,0.019592037,0.014135871,0.05549831,0.00084206555,0.7872236,0.01852824,0.0073685646,229.0
0.060246587,0.042187825,0.019461514,0.017727396,0.024263715,0.017106028,0.77017975,0.00029215717,0.018085293,0.028307712,0.002142076,230.0
0.024457376,0.024706535,0.022009276,0.068418644,0.028910894,0.018950745,0.030601868,0.005193183,0.04673298,0.021367034,0.70865154,231.0
0.5946567,0.08327444,0.032175455,0.004331196,0.016528428,0.042366073,0.029706353,0.00010707011,0.0028361734,0.1933714,0.0006466713,232.0
0.06571075,0.06569401,0.062635615,0.090220094,0.069280215,0.059257455,0.07184097,0.16138546,0.09009771,0.06223705,0.20164059,233.0
0.017625548,0.01582873,0.011740916,0.025678717,0.0145640755,0.010950245,0.029702898,0.0011286264,0.84860456,0.013524346,0.0106513295,234.0
0.014160825,0.025768999,0.030633394,0.007906091,0.8856724,0.009670012,0.010599273,0.00010026686,0.00218922,0.012602355,0.000697101,235.0
0.018682143,0.03295663,0.03576939,0.012009248,0.8530481,0.0122488765,0.01493788,0.00013965424,0.0031263663,0.01609188,0.0009899082,236.0
0.75749296,0.06740026,0.0210097,0.0042553125,0.0146242725,0.022008078,0.043434538,9.3444956e-05,0.002816912,0.0662764,0.00058813917,237.0
0.17568758,0.119355135,0.035806842,0.015497067,0.03999879,0.028329715,0.51617736,0.00026404508,0.010611382,0.05644847,0.0018235592,238.0
0.039924126,0.024992501,0.010994223,0.008408559,0.013164045,0.009852065,0.86666286,0.0001431527,0.0077896006,0.017046304,0.0010226325,239.0
0.10542705,0.048103865,0.032419443,0.0028852844,0.011765499,0.07112166,0.013892361,8.00072e-05,0.0018364294,0.71200466,0.0004637309,240.0
0.05313093,0.035032395,0.01601111,0.013869242,0.019607062,0.014310142,0.8084952,0.00023046887,0.013548168,0.024087824,0.0016774634,241.0
0.013760112,0.025345154,0.028787067,0.007564293,0.890133,0.0091400305,0.010358652,9.433219e-05,0.0020925668,0.012066041,0.00065881206,242.0
0.74215245,0.07254879,0.022170806,0.004613902,0.015734935,0.022850115,0.0487466,0.00010034009,0.0030548647,0.06739328,0.0006338945,243.0
0.04402904,0.044570576,0.039236426,0.14436911,0.053128563,0.03325891,0.056318965,0.0071047563,0.08511113,0.03794627,0.45492628,244.0
0.014031011,0.026677273,0.030975481,0.0066071637,0.88742566,0.009257937,0.010023424,8.683169e-05,0.001933105,0.012383653,0.00059855805,245.0
0.015249003,0.027510302,0.030081939,0.008611607,0.88058096,0.009888194,0.01174336,0.00010449717,0.0023526791,0.013144756,0.00073275436,246.0
0.017330281,0.03051813,0.033103548,0.009774425,0.8662703,0.011113173,0.013454156,0.0001179329,0.0026747927,0.014817827,0.00082549645,247.0
0.017078796,0.030413993,0.03268816,0.010349033,0.86659515,0.011043991,0.013464179,0.00012161559,0.0027430917,0.014642435,0.0008595129,248.0
0.024118708,0.041433524,0.041877616,0.01631867,0.8153052,0.015107447,0.020105291,0.00017889623,0.0041303392,0.020142743,0.0012814597,249.0
0.057493888,0.12560266,0.54851615,0.005758427,0.042223945,0.08348892,0.017342044,0.00014295,0.0028959042,0.11568628,0.0008488395,250.0
0.027463663,0.0577247,0.7661014,0.004846332,0.05217089,0.03637028,0.011166493,0.000110433626,0.0021118047,0.041267097,0.0006668901,251.0
0.021771759,0.0374788,0.038864657,0.013136845,0.8345414,0.013645211,0.017563323,0.00015200354,0.0035041443,0.018269306,0.0010726659,252.0
0.038058322,0.030375909,0.043297946,0.002910811,0.011768266,0.6603285,0.009945025,9.6066025e-05,0.0018332482,0.20086338,0.0005224538,253.0
0.06411443,0.060128268,0.0491225,0.10268576,0.059165206,0.04605018,0.08959362,0.011075067,0.34660554,0.0534824,0.11797704,255.0
0.018905938,0.037614852,0.050195552,0.008210797,0.83796346,0.013426762,0.012697375,0.000116631854,0.0025021182,0.017573988,0.00079239905,256.0
0.021138357,0.045382928,0.82350266,0.0033727963,0.032407075,0.03004838,0.008173952,7.967321e-05,0.0015276364,0.033889223,0.00047730806,257.0
0.050182693,0.052822255,0.044670522,0.5000657,0.07166521,0.034351364,0.06915132,0.0031386511,0.075358555,0.041066367,0.05752742,258.0
0.06893062,0.064813405,0.053898178,0.1024653,0.06333639,0.05120424,0.09252431,0.015614397,0.2886476,0.058610283,0.13995527,259.0
0.0132692745,0.024596559,0.02904016,0.0067065707,0.8934712,0.008896846,0.009654572,8.681221e-05,0.0019154177,0.011762481,0.00060020515,260.0
0.048910115,0.10605042,0.524944,0.010731665,0.16780466,0.051242232,0.0225246,0.00021837483,0.004271892,0.06194415,0.0013579475,261.0
0.022346918,0.019282227,0.032045074,0.0022887574,0.00888084,0.8259179,0.0069978517,8.2051025e-05,0.0014510971,0.08027453,0.00043273062,262.0
0.03036546,0.0604451,0.09954275,0.0118803065,0.7198663,0.023607075,0.019069573,0.00018522025,0.0038249767,0.029984478,0.0012287777,263.0
0.054332644,0.035243127,0.016382635,0.014114413,0.020061277,0.014727007,0.80446535,0.00023764078,0.014009716,0.02470997,0.0017161958,264.0
0.015844006,0.028986642,0.030908598,0.009149295,0.87565804,0.010196049,0.012314966,0.00010924776,0.0024701355,0.013592227,0.000770788,265.0
0.070212446,0.06676018,0.057069566,0.10285456,0.066135705,0.05437148,0.089921474,0.024434477,0.21850376,0.061112896,0.18862347,266.0
0.024085138,0.052850828,0.8028557,0.0035616874,0.03408515,0.03261568,0.008969849,8.318542e-05,0.0016235674,0.038769294,0.0004999816,267.0
0.72415537,0.06806967,0.023196872,0.0035772882,0.01313321,0.028036468,0.027404938,8.522174e-05,0.0023506447,0.1094675,0.0005227991,268.0
0.052898664,0.1120411,0.4292404,0.013057762,0.24339233,0.052802477,0.026039913,0.0002574717,0.0050433334,0.06361597,0.0016104905,269.0
0.058880825,0.042407926,0.051111322,0.0036031285,0.0146508375,0.37986097,0.013361999,0.000113411785,0.0022730748,0.43310872,0.00062781107,270.0
0.025948195,0.046127494,0.04407551,0.017331442,0.80177945,0.015819479,0.021656258,0.00018526646,0.00433812,0.021397242,0.001341553,271.0
0.020286387,0.04298855,0.831538,0.0030914373,0.027868746,0.030621586,0.0076393103,7.455574e-05,0.0014257409,0.03402123,0.00044443557,272.0
0.09275327,0.43547547,0.2078882,0.0070440066,0.05262083,0.057247933,0.025680277,0.00015451603,0.0035295046,0.11664614,0.0009597425,273.0
0.08567289,0.55718595,0.13197586,0.007957648,0.072935365,0.037151366,0.02960768,0.0001505463,0.003681917,0.072709166,0.000971554,274.0
0.0366716,0.076,0.13161583,0.0130401645,0.6491522,0.02873947,0.022079306,0.00020917277,0.004324316,0.036787625,0.00138037,275.0
0.015302557,0.030018106,0.0348709,0.00694523,0.8756755,0.010110856,0.010717866,9.2180846e-05,0.0020475755,0.013583373,0.0006358398,276.0
0.020049235,0.042343795,0.8322624,0.0032039362,0.029978788,0.029700445,0.0077527175,7.6764336e-05,0.0014621777,0.032711796,0.0004579584,277.0
0.030663516,0.067883395,0.7443677,0.004977112,0.05443232,0.03733405,0.0120333675,0.00011113698,0.002181263,0.045340825,0.0006753084,278.0
0.020877488,0.04285939,0.8255571,0.0033814742,0.0320865,0.03106252,0.008105189,8.071076e-05,0.0015329126,0.033975296,0.00048132503,279.0
0.02978848,0.06940225,0.74623466,0.0050090724,0.055643763,0.035773795,0.012023189,0.00011232246,0.0022037092,0.043126207,0.0006826001,280.0
0.023910081,0.05312153,0.800221,0.0038296697,0.03872494,0.03159172,0.009309908,8.848143e-05,0.0017162652,0.03695297,0.0005333909,281.0
0.022319658,0.04901467,0.815192,0.0034301206,0.032963928,0.030749358,0.00848311,8.047822e-05,0.0015588857,0.03572451,0.00048327225,282.0
0.019951561,0.041732177,0.8340873,0.0030890566,0.028198408,0.03017962,0.00757894,7.448875e-05,0.0014209693,0.033243943,0.00044355253,283.0
0.049574204,0.11004342,0.51682806,0.010695485,0.17163396,0.050559327,0.022904538,0.00021753977,0.0042985724,0.061893255,0.0013515615,284.0
0.049143966,0.10622401,0.5111248,0.011184133,0.17978203,0.05161322,0.023097524,0.00022774434,0.0044370187,0.061750308,0.0014152974,285.0
0.10767983,0.050211165,0.033859596,0.0029289916,0.012159287,0.0706881,0.014051586,8.041456e-05,0.0018469045,0.7060269,0.0004671138,286.0
0.016086705,0.017319575,0.013673811,0.8539091,0.025249068,0.009845655,0.02454792,0.0005536684,0.01927831,0.012372424,0.0071637942,287.0
0.022800757,0.051930632,0.8098144,0.003532389,0.033787943,0.031106502,0.0087929815,8.366688e-05,0.0016235308,0.036025908,0.00050131715,288.0
0.041558504,0.024813836,0.009754002,0.006008267,0.011480643,0.008443355,0.8768429,0.00010098196,0.00477271,0.015515136,0.0007096215,289.0
0.060924914,0.044298723,0.050500747,0.0035462454,0.014436128,0.3165689,0.013379587,0.00011048326,0.0022379654,0.49338102,0.00061530113,290.0
0.062802054,0.062769264,0.05934394,0.09243411,0.06698067,0.05555106,0.069876865,0.11653352,0.09149373,0.05886918,0.2633456,291.0
0.034151975,0.02648361,0.036092535,0.0028576485,0.010738207,0.726508,0.009574936,9.948973e-05,0.0018544556,0.15110603,0.0005331383,292.0
0.05250381,0.082701854,0.4949825,0.006908373,0.042087283,0.1730603,0.018139662,0.00020017294,0.003611024,0.124674186,0.0011307672,293.0
0.0298401,0.03235163,0.027111266,0.7205877,0.047948696,0.019745583,0.04170424,0.0013556356,0.035786286,0.024006305,0.01956258,294.0
0.05970536,0.055884164,0.045192424,0.11262244,0.056421425,0.041615877,0.086256646,0.00833998,0.3676649,0.048972458,0.11732432,295.0
0.53715897,0.08784442,0.035605438,0.0045708753,0.017685473,0.04816444,0.029958038,0.00011375645,0.0029665348,0.23524705,0.00068499864,296.0
0.022304729,0.019392727,0.013173788,0.028633496,0.016866136,0.012069575,0.046406463,0.0007405611,0.8180136,0.015775133,0.006623755,297.0
0.7330164,0.06282645,0.02247385,0.0035796792,0.0129172485,0.027828857,0.02791713,8.575687e-05,0.0023757746,0.10645414,0.00052477827,298.0
0.021097263,0.021016093,0.01853601,0.046996437,0.023345707,0.016438488,0.026595663,0.0064890473,0.048401624,0.018456835,0.7526268,299.0
0.036066346,0.032980885,0.024160162,0.077013664,0.032424852,0.021455482,0.0643553,0.0018969753,0.660405,0.026998265,0.022243133,300.0
0.05847888,0.060449537,0.051575504,0.34543422,0.077214934,0.041263837,0.079481386,0.0050641363,0.10670378,0.04858447,0.12574933,301.0
0.021382745,0.042736877,0.81885546,0.0034119904,0.02851987,0.037300803,0.008250831,8.6512e-05,0.0016085344,0.037338443,0.000507953,302.0
0.06534153,0.07467895,0.16623357,0.0055684145,0.028165119,0.36954397,0.017538413,0.00016454897,0.0031477967,0.2686916,0.00092607894,303.0
0.10089068,0.07909747,0.04650261,0.07273529,0.059124958,0.042762917,0.33489275,0.0013856145,0.19023973,0.06142549,0.010942554,304.0
0.0074334866,0.0065874737,0.004793263,0.010545802,0.0059782686,0.0044731186,0.013092006,0.00040298916,0.9373459,0.0055982233,0.0037494113,305.0
0.047005717,0.043906085,0.033644337,0.10093284,0.04396546,0.030143108,0.075452,0.0037289383,0.5334804,0.03677637,0.050964806,306.0
0.10197219,0.08096105,0.045186453,0.0675969,0.05886032,0.04026748,0.4101025,0.0011428444,0.12547062,0.059397426,0.009042149,307.0
0.07061702,0.037594188,0.029945845,0.0025114834,0.010134117,0.08813318,0.011280028,7.303314e-05,0.0016152314,0.7476794,0.0004164263,308.0
0.02231407,0.04501686,0.816288,0.0031994001,0.027270189,0.03617221,0.008097925,7.8548765e-05,0.0015005987,0.03959673,0.00046543105,309.0
0.059642226,0.05510131,0.043951273,0.08829884,0.052565083,0.04160255,0.08628237,0.007928484,0.44093484,0.048932213,0.07476082,310.0
0.069537155,0.046936825,0.022565197,0.021412201,0.027814765,0.020385556,0.73163277,0.00036288885,0.02334747,0.033350643,0.0026545313,311.0
0.026904989,0.05474877,0.08000291,0.010641104,0.7605275,0.019755697,0.017085107,0.00015766805,0.0033304614,0.025783574,0.0010623061,312.0
0.084996395,0.41032967,0.23587635,0.008864289,0.08855454,0.048696082,0.029486516,0.0001760684,0.00407551,0.08782727,0.0011172622,314.0
0.058276188,0.0596724,0.051678337,0.26463673,0.07417097,0.042352274,0.077048,0.006372918,0.10869342,0.049199525,0.20789921,315.0
0.066368245,0.06593739,0.06297248,0.08230693,0.06791776,0.06067438,0.071893364,0.23129955,0.08964921,0.06327468,0.137706,316.0
0.6908907,0.0703533,0.025673581,0.0038194628,0.014158282,0.032200206,0.028166074,9.215759e-05,0.0025068854,0.13157743,0.0005619004,317.0
0.050145663,0.046072386,0.03593216,0.07437973,0.04345742,0.033815745,0.07569511,0.005241371,0.5445907,0.04035621,0.050313495,319.0
0.06993502,0.038375296,0.029472189,0.0024230396,0.00987036,0.08000312,0.010899929,6.959367e-05,0.0015450573,0.7570073,0.00039909576,320.0
0.054115396,0.055882715,0.048499644,0.21477324,0.06850337,0.039822258,0.071282506,0.006945868,0.108443394,0.04597172,0.28575996,321.0
0.052565854,0.044284236,0.028958965,0.056853566,0.03681996,0.026734062,0.121264204,0.0013487447,0.5839441,0.035810426,0.011415838,322.0
0.026484977,0.026717598,0.024475131,0.052100774,0.029848604,0.021864757,0.031407658,0.0136901615,0.04679728,0.023928385,0.7026847,323.0
0.24438827,0.2806876,0.05651898,0.017036717,0.060326133,0.03825403,0.20992586,0.00028709546,0.009933403,0.08067303,0.0019689354,324.0
0.06608119,0.066171974,0.06327067,0.09034285,0.069899656,0.059812643,0.07201363,0.16474907,0.089340575,0.06271074,0.195607,325.0
0.03053402,0.030202592,0.026356865,0.06663717,0.03308919,0.023517441,0.039024606,0.008863101,0.07652481,0.026535992,0.6387142,326.0
0.023521105,0.043926936,0.8043811,0.0036577473,0.03168786,0.04034534,0.0088636875,9.0547845e-05,0.0016944723,0.041298006,0.0005332377,327.0
0.06869847,0.06406259,0.052780706,0.09913878,0.061907418,0.050391417,0.093582556,0.013643377,0.32224545,0.0579882,0.11556099,328.0
0.09993481,0.07559187,0.039966375,0.050001126,0.050538424,0.036043193,0.5083692,0.0008676657,0.0770935,0.054959398,0.006634464,329.0
0.4492683,0.11323455,0.037253022,0.01177352,0.03303557,0.035956345,0.22512855,0.00023560948,0.008255162,0.084319815,0.001539526,330.0
0.023477035,0.05471448,0.8034773,0.0036286684,0.033973876,0.032139342,0.009036732,8.617945e-05,0.0016712296,0.037278015,0.0005171086,331.0
0.07842363,0.51721466,0.17621085,0.0076506687,0.064947754,0.04344109,0.026560001,0.00015593538,0.0036413905,0.08076277,0.00099123,332.0
0.06195865,0.052362375,0.033696476,0.067053385,0.04334863,0.0307737,0.1495775,0.0014627825,0.5056721,0.04161384,0.012480532,333.0
0.07406775,0.07192676,0.06545322,0.09419598,0.071907625,0.06348058,0.08537549,0.09649931,0.13387385,0.06817812,0.17504132,334.0
0.08129443,0.041135482,0.030409584,0.0025531233,0.010508506,0.07396588,0.011788478,7.190339e-05,0.0016187297,0.74623966,0.0004142246,335.0
0.021514073,0.018830575,0.032171488,0.0021571906,0.008574486,0.8275132,0.0065921145,7.5525684e-05,0.00134519,0.08082448,0.00040171208,336.0
