cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.1546296,0.10209267,0.06843825,0.00078143284,0.5010664,0.17299165,5783.0
0.07939877,0.8543502,0.05023541,2.8781491e-05,0.014409945,0.0015768468,5784.0
0.04612883,0.89172894,0.050570156,2.2360546e-05,0.01035886,0.0011908334,5785.0
0.013465073,0.049757503,0.9300467,2.4225214e-05,0.0056767473,0.0010297368,5786.0
0.022971237,0.01152653,0.005886283,2.6854823e-05,0.95693123,0.0026578298,5787.0
0.014386242,0.051024448,0.92724836,2.6998983e-05,0.0061722435,0.0011416815,5788.0
0.013432336,0.049888253,0.9299346,2.4129513e-05,0.0056931083,0.0010275868,5789.0
0.013637638,0.049479786,0.92997646,2.5014328e-05,0.005817283,0.0010638485,5790.0
0.046983838,0.034629993,0.026051251,0.0005771688,0.084375,0.8073827,5791.0
0.0146945985,0.05184608,0.92587894,2.7922359e-05,0.0063757827,0.001176592,5792.0
0.12488592,0.074615836,0.0459703,0.00038294832,0.6965144,0.057630584,5793.0
0.11037153,0.09457895,0.08169625,0.008218405,0.1406236,0.56451124,5794.0
0.15459393,0.08954166,0.05535603,0.00048034338,0.6160587,0.083969355,5795.0
0.019258214,0.014355353,0.010952472,0.00028222738,0.032436162,0.92271554,5796.0
0.050551683,0.89028597,0.047249686,2.2572516e-05,0.010678044,0.0012119625,5797.0
0.50753254,0.10969934,0.042797666,0.0001314559,0.32903966,0.010799362,5798.0
0.013547645,0.050216045,0.9294325,2.435773e-05,0.0057422738,0.0010372273,5799.0
0.80784535,0.078791335,0.025870008,6.1268576e-05,0.082918055,0.0045139263,5800.0
0.021123879,0.015812164,0.012080442,0.00030721354,0.0359884,0.91468793,5801.0
0.06246333,0.6950376,0.22212663,4.8875354e-05,0.017898189,0.0024253135,5802.0
0.12857321,0.062576786,0.028332788,9.444384e-05,0.772427,0.007995764,5803.0
0.10892883,0.81606495,0.054846272,3.475382e-05,0.018191552,0.0019335812,5804.0
0.045104895,0.8885363,0.05492358,2.2846254e-05,0.0102060605,0.0012063961,5805.0
0.046655044,0.89224386,0.049653847,2.2232787e-05,0.010243464,0.0011815649,5806.0
0.09357727,0.05588194,0.033381574,0.00023254199,0.78656894,0.030357726,5807.0
0.014578772,0.051429737,0.9265244,2.7585242e-05,0.0062773507,0.0011621488,5808.0
0.014548483,0.051383995,0.92663026,2.7443682e-05,0.006251466,0.0011583777,5809.0
0.013066168,0.049086187,0.93134636,2.308222e-05,0.0054887,0.000989484,5810.0
0.0023685733,0.00183268,0.0014434623,4.6154277e-05,0.003683463,0.9906257,5811.0
0.014736572,0.05276459,0.9249668,2.7578519e-05,0.0063431063,0.0011613445,5812.0
0.118684776,0.068917215,0.041691016,0.00032631113,0.72235054,0.04803011,5813.0
0.032562993,0.02429846,0.018488446,0.000431466,0.05573386,0.8684848,5814.0
0.4063665,0.101746656,0.042244688,0.00014563138,0.43704408,0.012452504,5815.0
0.13396007,0.12667413,0.12010049,0.27047986,0.1443146,0.20447084,5816.0
0.014072718,0.05042512,0.9282957,2.627277e-05,0.0060675987,0.0011125825,5817.0
0.017193576,0.058027368,0.9157269,3.431697e-05,0.0075892145,0.0014286462,5819.0
0.8908622,0.06802945,0.016858784,2.7560387e-05,0.02243035,0.0017916163,5820.0
0.08061209,0.044720367,0.0257865,0.00017012506,0.8271796,0.021531327,5821.0
0.06199986,0.8762746,0.048304945,2.5179128e-05,0.012040386,0.0013550573,5822.0
0.7221344,0.11628513,0.0359835,7.650901e-05,0.11990465,0.0056158244,5823.0
0.0497965,0.8364873,0.09938907,3.1290394e-05,0.012695057,0.0016007212,5824.0
0.060698543,0.87907875,0.046765413,2.4594287e-05,0.01209722,0.0013354636,5825.0
0.013015504,0.04997248,0.930597,2.2513901e-05,0.0054241684,0.00096831494,5826.0
0.7169275,0.103268996,0.034372866,8.281224e-05,0.13920805,0.0061397697,5827.0
0.014326773,0.050909776,0.92744,2.68523e-05,0.0061593736,0.0011372219,5828.0
0.013422761,0.049124468,0.9306971,2.4375213e-05,0.0056933523,0.0010379555,5829.0
0.020639697,0.093860656,0.87615395,3.0261723e-05,0.007975039,0.0013403733,5830.0
0.020832255,0.01664932,0.013491634,0.0005654722,0.030419558,0.9180417,5831.0
0.01362253,0.049423836,0.93005246,2.5015888e-05,0.005813599,0.0010625393,5832.0
0.036015082,0.017290566,0.008988551,4.568243e-05,0.9329459,0.004714123,5833.0
0.07225823,0.06002076,0.050360195,0.003277679,0.097993836,0.7160893,5834.0
0.118934825,0.063001335,0.036439933,0.00025514804,0.7457948,0.035574082,5835.0
0.056179613,0.040745,0.030318633,0.0006562092,0.10280769,0.7692928,5836.0
0.015302902,0.053859998,0.92293435,2.9185438e-05,0.006648136,0.0012254342,5837.0
0.049569882,0.8856413,0.05248947,2.3591201e-05,0.011009682,0.0012660781,5838.0
0.014072568,0.05713343,0.9220485,2.2969098e-05,0.0057224003,0.0010001824,5839.0
0.063104294,0.034278296,0.019353988,0.000119714874,0.86894333,0.014200362,5840.0
0.1377364,0.09451555,0.06649751,0.0009930914,0.32364142,0.37661606,5841.0
0.714588,0.20623758,0.03918974,5.0189967e-05,0.036819972,0.0031145017,5842.0
0.04584783,0.020321548,0.010157511,4.7258218e-05,0.9188452,0.0047806785,5843.0
0.11533025,0.8085028,0.055297162,3.5804802e-05,0.018843323,0.0019906347,5844.0
0.09739405,0.8313335,0.052705225,3.239736e-05,0.016743278,0.0017915375,5845.0
0.047932204,0.8851775,0.054939296,2.3577288e-05,0.010671614,0.0012558543,5846.0
0.11213071,0.07839956,0.05643767,0.0010086109,0.23519835,0.51682514,5847.0
0.013684149,0.049624093,0.9297726,2.5078385e-05,0.0058276257,0.0010664228,5848.0
0.014056152,0.050412804,0.9283748,2.6165755e-05,0.00602375,0.0011062663,5849.0
0.013292721,0.050659575,0.9294763,2.30791e-05,0.0055526155,0.0009956902,5850.0
0.04077978,0.03020381,0.022812074,0.0005268311,0.07289001,0.83278745,5851.0
0.013015628,0.049451504,0.93108666,2.2733395e-05,0.0054465397,0.0009769538,5852.0
0.016432406,0.012807662,0.010125697,0.0003506507,0.026047284,0.9342363,5853.0
0.012219646,0.009674755,0.007779489,0.00029328262,0.018033627,0.95199925,5854.0
0.018591743,0.014546437,0.0115772365,0.0004420988,0.028344037,0.9264985,5855.0
0.0020323948,0.0015709816,0.001237346,4.0081468e-05,0.0031414842,0.9919777,5856.0
0.013444017,0.049251184,0.9305009,2.4487314e-05,0.0057367063,0.0010426425,5857.0
0.8720927,0.0802932,0.019327711,3.1162643e-05,0.026251076,0.002004134,5858.0
0.44460687,0.44836617,0.062459823,6.319328e-05,0.04077776,0.003726206,5859.0
0.14095518,0.08794401,0.055954926,0.00051066146,0.6270243,0.087610886,5860.0
0.15947306,0.101015344,0.066359535,0.000719901,0.51296693,0.15946522,5861.0
0.14341792,0.1270068,0.11316535,0.022302287,0.17132111,0.42278656,5862.0
0.8271072,0.0730243,0.024723494,6.095699e-05,0.07063939,0.0044446774,5863.0
0.04800055,0.8921571,0.0482269,2.2252741e-05,0.010404376,0.0011889022,5864.0
0.04455452,0.88770264,0.056129888,2.3076078e-05,0.010373734,0.0012161456,5865.0
0.013028095,0.049525533,0.9310027,2.2734232e-05,0.005444472,0.00097642146,5866.0
0.024665438,0.012871346,0.0067991395,3.3603155e-05,0.95216125,0.0034692518,5867.0
0.014752338,0.05185856,0.925785,2.8052153e-05,0.0063922037,0.0011838209,5868.0
0.0155837545,0.053946424,0.9223796,3.0224244e-05,0.0067941374,0.0012658772,5869.0
0.013389655,0.04907363,0.9307897,2.4317593e-05,0.0056873616,0.0010353446,5870.0
0.0043758787,0.0034191213,0.0027156444,9.278271e-05,0.006679583,0.98271704,5871.0
0.018252648,0.07986753,0.8934453,2.7786657e-05,0.0071858675,0.0012208656,5872.0
0.09928237,0.057568476,0.03427385,0.00024750727,0.7751993,0.033428505,5873.0
0.024082683,0.019255275,0.01564898,0.00066322595,0.03419973,0.9061501,5874.0
0.15921603,0.10147979,0.06709767,0.0007566716,0.49909243,0.17235745,5875.0
0.0031151762,0.0023801941,0.0018562248,5.6252095e-05,0.004933034,0.9876591,5876.0
0.013229055,0.048942924,0.93118316,2.3801289e-05,0.005605442,0.0010156172,5877.0
0.014180107,0.051173415,0.9275083,2.5962043e-05,0.006006821,0.0011054035,5878.0
0.04608702,0.8775243,0.06436842,2.4869158e-05,0.010698948,0.0012964638,5879.0
0.41966993,0.11935149,0.045294136,0.00012629188,0.40552866,0.010029511,5880.0
0.0024978195,0.0019275974,0.0015156078,4.748157e-05,0.003879488,0.99013203,5881.0
0.08717753,0.8442568,0.05124947,3.0528056e-05,0.015611195,0.0016744302,5882.0
0.04481896,0.88923,0.054534722,2.2754937e-05,0.010194048,0.0011995003,5884.0
0.045450464,0.89014995,0.052865192,2.262871e-05,0.010313242,0.0011986144,5885.0
0.013507874,0.049341608,0.930343,2.4613752e-05,0.005737263,0.0010456409,5886.0
0.19100356,0.07351074,0.031479917,0.000103373546,0.69513613,0.008766313,5887.0
0.013266727,0.04931984,0.93075806,2.3719555e-05,0.0056162523,0.0010153506,5888.0
0.013700308,0.0497471,0.9296481,2.5043517e-05,0.0058143428,0.0010650893,5889.0
0.013095754,0.050568193,0.92991513,2.2465709e-05,0.0054296344,0.00096880674,5890.0
0.066866614,0.04862245,0.03612196,0.0007397858,0.12557031,0.72207886,5891.0
0.014096192,0.050622538,0.92804897,2.6298116e-05,0.006091447,0.0011145099,5892.0
0.86406773,0.0875659,0.020966826,3.29186e-05,0.025274899,0.002091745,5893.0
0.070291735,0.050576754,0.03746941,0.0007396348,0.12382089,0.7171016,5894.0
0.7803004,0.14818822,0.031155858,4.4095184e-05,0.037472557,0.0028388475,5895.0
0.013008319,0.010272041,0.00825327,0.00032087453,0.019041544,0.94910395,5896.0
0.0138819255,0.04998535,0.9290566,2.5753354e-05,0.0059591266,0.0010912442,5897.0
0.058821376,0.7541111,0.16849975,4.2595417e-05,0.016368823,0.0021562686,5898.0
0.01909192,0.06275435,0.90794486,3.9373e-05,0.008542189,0.0016273207,5899.0
0.70274866,0.21501762,0.04022949,5.127448e-05,0.038758766,0.0031942108,5900.0
0.05328936,0.043712564,0.036336757,0.0019755918,0.07253454,0.7921512,5901.0
0.014731421,0.051952284,0.9257962,2.7843254e-05,0.006320394,0.0011718873,5902.0
0.14369608,0.09817735,0.06510673,0.00064142724,0.5956999,0.096678466,5903.0
0.046604525,0.8897864,0.052207537,2.2636958e-05,0.010180998,0.0011978985,5904.0
0.044385213,0.8880198,0.05607516,2.2963159e-05,0.010286991,0.0012098865,5905.0
0.033587996,0.17886493,0.77315336,4.326644e-05,0.012375534,0.0019749752,5906.0
0.67683023,0.105116814,0.036756463,9.5475305e-05,0.17394306,0.007257926,5907.0
0.013325916,0.049071405,0.93090755,2.4086245e-05,0.005645435,0.001025609,5908.0
0.014003661,0.05027149,0.92859745,2.5957095e-05,0.0059991037,0.0011023517,5909.0
0.010184653,0.00770638,0.005948205,0.00016294011,0.01676856,0.9592293,5910.0
0.0140844835,0.056374725,0.92265075,2.3532963e-05,0.0058458666,0.0010207031,5911.0
0.15176755,0.094401695,0.060671665,0.0005908652,0.5801231,0.11244512,5912.0
0.02943771,0.023694322,0.019356722,0.00086220575,0.04164571,0.88500327,5913.0
0.08584466,0.8463781,0.05058267,3.0118077e-05,0.015508708,0.0016557147,5914.0
0.01515361,0.011308586,0.008649012,0.0002274096,0.02507536,0.939586,5915.0
0.013030825,0.04928626,0.93123,2.2860235e-05,0.005450229,0.0009797517,5916.0
0.74100935,0.15067863,0.03688164,6.041336e-05,0.067352675,0.0040173107,5917.0
0.58067685,0.31913146,0.05264538,6.0287253e-05,0.043772765,0.0037133477,5918.0
0.9103826,0.05136435,0.013810669,2.5131081e-05,0.022751376,0.001665864,5919.0
0.044560734,0.02414693,0.013323037,7.438269e-05,0.90950936,0.008385571,5920.0
0.1443952,0.10118247,0.067688785,0.00065452117,0.5913113,0.09476778,5922.0
0.09603519,0.8328596,0.052770764,3.218565e-05,0.016523149,0.0017790649,5923.0
0.044514835,0.88437057,0.05942125,2.3593895e-05,0.010429747,0.0012400554,5924.0
0.04615124,0.8693134,0.071928576,2.6136351e-05,0.0112150805,0.0013655631,5925.0
0.24038708,0.66067666,0.06542078,5.2794207e-05,0.030438345,0.0030243676,5926.0
0.01365372,0.049796723,0.929697,2.4803328e-05,0.0057716486,0.0010561175,5927.0
0.013031934,0.049939528,0.9306146,2.253835e-05,0.0054216203,0.00096973684,5928.0
0.11094182,0.108748935,0.10667415,0.43240666,0.11388374,0.12734467,5929.0
0.018397626,0.0808306,0.8921699,2.8087501e-05,0.00733628,0.0012375943,5930.0
0.13586496,0.082568325,0.051649787,0.0004482353,0.65594316,0.07352554,5931.0
0.14741968,0.132173,0.119256765,0.0267488,0.17199701,0.40240473,5932.0
0.031066913,0.022850852,0.017258288,0.00042024968,0.05353091,0.87487274,5933.0
0.010280872,0.0077780653,0.006002633,0.00016426144,0.016935412,0.95883876,5934.0
0.06310596,0.69718355,0.2196256,4.8766276e-05,0.017615933,0.002420156,5935.0
0.015940642,0.05470631,0.9210956,3.0998177e-05,0.0069258385,0.0013006246,5936.0
0.061559603,0.689968,0.22819982,4.8931568e-05,0.017808158,0.0024155576,5937.0
0.45569345,0.4385872,0.0617732,6.25457e-05,0.040165782,0.0037179324,5938.0
0.024729384,0.01849009,0.014102845,0.00034883633,0.042418174,0.8999106,5939.0
0.054351527,0.8003429,0.1291734,3.6499856e-05,0.014245663,0.0018499983,5940.0
0.24509878,0.085751496,0.03577221,0.00011474473,0.6236531,0.009609636,5941.0
0.04994769,0.8905442,0.04763245,2.2594544e-05,0.0106452415,0.001207771,5942.0
0.101159796,0.826264,0.05314439,3.3210104e-05,0.017550047,0.0018485497,5943.0
0.014565173,0.05152566,0.92643154,2.7535763e-05,0.006289462,0.001160552,5944.0
0.9073786,0.049078893,0.014608069,2.9603743e-05,0.026886506,0.0020183646,5945.0
0.014171399,0.05067315,0.9279668,2.6325195e-05,0.0060468544,0.0011154733,5946.0
0.013085083,0.05035208,0.9301324,2.25263e-05,0.005436734,0.0009712647,5947.0
0.048669696,0.03582101,0.026914721,0.00059095764,0.08762391,0.80037975,5948.0
0.013523787,0.053502124,0.9263424,2.2772554e-05,0.0056202966,0.0009886301,5949.0
0.082213044,0.045270164,0.022197187,8.3374245e-05,0.84299785,0.007238428,5950.0
0.083949484,0.07021226,0.059395995,0.004342398,0.11043833,0.6716616,5951.0
0.16203901,0.10139971,0.06648022,0.0007358806,0.50346494,0.16588022,5952.0
0.013668276,0.010792217,0.008674311,0.00033864952,0.019922579,0.94660395,5953.0
0.014397219,0.051087685,0.9271268,2.7148166e-05,0.0062156045,0.0011455273,5954.0
0.7767644,0.08701112,0.028904786,7.005908e-05,0.10209052,0.0051591457,5955.0
0.016754085,0.05694813,0.9175142,3.315546e-05,0.0073678535,0.0013825932,5956.0
0.89870733,0.060106207,0.015927507,2.8122675e-05,0.023403117,0.0018276997,5957.0
0.040259715,0.02954881,0.022249075,0.00050125335,0.06949526,0.8379459,5958.0
0.045024972,0.022070255,0.010764166,4.302268e-05,0.91807085,0.0040267347,5960.0
0.054756258,0.88583887,0.046799425,2.3443801e-05,0.0113188885,0.0012631768,5961.0
0.052452445,0.88794583,0.047229964,2.3075449e-05,0.011103684,0.0012449351,5962.0
0.014650375,0.051724583,0.92610186,2.7770917e-05,0.0063265082,0.0011689875,5963.0
0.030609308,0.014496262,0.007165904,3.0844352e-05,0.9447331,0.0029646065,5964.0
0.013704065,0.049724236,0.9296697,2.5082587e-05,0.005812084,0.0010648774,5965.0
0.013267561,0.04895999,0.93111056,2.3899278e-05,0.005618067,0.00101997,5966.0
0.03634029,0.026806762,0.020232275,0.00046759142,0.06355094,0.8526021,5967.0
0.013160608,0.049867414,0.9304872,2.2952836e-05,0.0054757036,0.000986025,5968.0
0.047480214,0.026031075,0.014490408,8.348699e-05,0.9025867,0.0093281055,5969.0
0.14307337,0.0989696,0.06952049,0.000987704,0.35375178,0.33369705,5970.0
0.14691778,0.1310546,0.11749627,0.026356593,0.17429887,0.4038759,5971.0
0.0057205413,0.0043300353,0.0033517631,9.562377e-05,0.0091760345,0.977326,5972.0
0.01467469,0.051633634,0.9261387,2.7870548e-05,0.0063489815,0.0011760973,5973.0
0.058421645,0.7619032,0.16089322,4.210391e-05,0.01659363,0.0021461386,5974.0
0.046958245,0.28991297,0.6441443,5.417595e-05,0.01641467,0.0025156708,5975.0
0.79604816,0.10316329,0.028581144,5.407435e-05,0.06840726,0.0037461463,5976.0
0.15467979,0.10178067,0.06962457,0.0009203664,0.38301203,0.28998265,5977.0
0.119573236,0.8029701,0.056148395,3.667416e-05,0.019235684,0.0020358486,5978.0
0.13146178,0.09059384,0.06412624,0.0010267396,0.30183375,0.4109576,5979.0
0.080636784,0.85301757,0.049884137,2.9075594e-05,0.0148391,0.0015933414,5980.0
0.045780785,0.89178616,0.051009085,2.2322825e-05,0.010217179,0.0011844838,5981.0
0.013437058,0.049464844,0.93032986,2.4335692e-05,0.005708681,0.0010352597,5982.0
0.105058245,0.04294435,0.019540915,7.249948e-05,0.8258703,0.0065137604,5983.0
0.02577108,0.1256903,0.83708745,3.56127e-05,0.009806956,0.0016086482,5984.0
0.3207203,0.56014603,0.07739231,6.72865e-05,0.037744276,0.0039298437,5985.0
0.045244884,0.03689654,0.030450486,0.001569571,0.0633892,0.8224493,5986.0
0.025592232,0.013245432,0.0069623166,3.4309884e-05,0.950693,0.0034727221,5987.0
0.034514148,0.027841784,0.022805702,0.001069219,0.048333216,0.8654359,5988.0
0.4778474,0.12371154,0.04564838,0.00012321562,0.3430394,0.009630042,5989.0
0.0044014095,0.0034260922,0.002717984,9.438207e-05,0.006636429,0.9827238,5990.0
0.013895078,0.049958523,0.9290668,2.5769932e-05,0.0059604063,0.0010934976,5991.0
0.015955372,0.054748423,0.9210229,3.104338e-05,0.0069393627,0.0013029814,5992.0
0.018973133,0.06308688,0.90781474,3.8759637e-05,0.008485084,0.0016014442,5993.0
0.65710723,0.105883345,0.03777167,0.000101031794,0.19133785,0.0077988612,5994.0
0.14750294,0.09111437,0.058101002,0.00054820435,0.6033254,0.09940801,5995.0
0.014989775,0.062058613,0.91577107,2.4166313e-05,0.006102536,0.0010538838,5996.0
0.048337802,0.023714697,0.011511453,4.584794e-05,0.91220033,0.004189842,5997.0
0.048464324,0.89175475,0.04811842,2.2344802e-05,0.0104475655,0.0011924633,5998.0
0.074095234,0.86169577,0.04867842,2.757191e-05,0.013991077,0.0015119012,5999.0
0.13211912,0.06685237,0.038115975,0.00026330058,0.72650176,0.03614744,6000.0
0.907435,0.049723715,0.014655197,2.9185427e-05,0.026166001,0.0019909062,6001.0
0.0636457,0.5783602,0.33582202,5.641878e-05,0.019369178,0.0027465015,6002.0
0.014324965,0.050903153,0.9274447,2.6859787e-05,0.0061628213,0.0011374904,6003.0
0.0061499896,0.0048130825,0.0038242403,0.00013310205,0.009463967,0.9756156,6004.0
0.02554665,0.012423933,0.006231956,2.7536604e-05,0.9530933,0.0026766802,6005.0
0.01382263,0.010944166,0.008809595,0.00034383946,0.020224655,0.9458551,6006.0
0.39359808,0.4993558,0.064503215,6.190597e-05,0.03884934,0.0036316193,6007.0
0.00744116,0.005823876,0.0046436265,0.00016908646,0.011069361,0.9708529,6008.0
0.014530203,0.051923674,0.92608166,2.7288901e-05,0.0062851966,0.0011519614,6009.0
0.057452217,0.7706143,0.153656,4.087006e-05,0.016152225,0.0020843814,6010.0
0.013363834,0.050868873,0.9291286,2.3420056e-05,0.0056127114,0.0010024821,6011.0
0.8866626,0.055727936,0.017548341,3.8552334e-05,0.037340183,0.002682375,6012.0
0.16087343,0.1039174,0.069853045,0.0008456286,0.4365787,0.22793181,6013.0
0.04608046,0.884455,0.05785544,2.3626504e-05,0.010347002,0.0012384215,6014.0
0.69054574,0.10200422,0.03573941,9.32192e-05,0.16451067,0.0071067866,6015.0
0.36261058,0.5301688,0.06541201,6.0785787e-05,0.038168773,0.0035791341,6016.0
0.04439534,0.8858628,0.05809954,2.3344322e-05,0.010390313,0.0012287175,6017.0
0.013329328,0.049072266,0.9309137,2.4067416e-05,0.0056361104,0.0010245417,6018.0
0.8930485,0.052961838,0.016223414,3.4694214e-05,0.035324287,0.00240723,6019.0
0.014663027,0.05170981,0.9261431,2.7675558e-05,0.0062893378,0.001167047,6020.0
0.004682231,0.0035750496,0.0027821057,8.0860766e-05,0.007521268,0.9813585,6022.0
0.06354426,0.57224584,0.34158275,5.6919973e-05,0.019786006,0.0027841688,6023.0
0.17860372,0.11054049,0.0721856,0.00074132084,0.46777877,0.1701501,6024.0
0.013264834,0.048964493,0.93111336,2.390658e-05,0.005614531,0.0010188523,6025.0
0.020480754,0.016307829,0.013203699,0.00054897484,0.029389031,0.9200697,6026.0
0.013242107,0.049115907,0.9310367,2.3690227e-05,0.0055708927,0.0010107305,6027.0
0.014260841,0.05097692,0.9275523,2.6440526e-05,0.006063524,0.0011200099,6028.0
0.020101199,0.06561721,0.90345216,4.1972868e-05,0.0090601435,0.0017273622,6029.0
0.04372125,0.023727275,0.013112011,7.418009e-05,0.9111421,0.008223167,6030.0
0.0031708006,0.0024635454,0.0019468914,6.399458e-05,0.00490364,0.98745114,6031.0
0.13421474,0.78436154,0.057643827,3.9235925e-05,0.02152989,0.002210758,6034.0
0.04472869,0.8899795,0.05381274,2.2626915e-05,0.010259146,0.0011972942,6035.0
0.013093712,0.050820816,0.92967516,2.2369451e-05,0.0054232096,0.000964703,6036.0
0.4932306,0.118410535,0.05210948,0.00020303974,0.31825727,0.017789107,6037.0
0.017409941,0.07610452,0.89835674,2.6573785e-05,0.0069265147,0.0011757377,6038.0
0.012995827,0.049460102,0.93110543,2.2686047e-05,0.0054411986,0.0009747852,6039.0
0.022576453,0.018073676,0.014656488,0.0006208128,0.033107035,0.9109655,6040.0
0.030338686,0.016125828,0.0086402465,4.4485943e-05,0.9402499,0.0046008504,6041.0
0.0142594045,0.011314584,0.009119876,0.000352426,0.020857986,0.94409573,6042.0
0.019605057,0.0152441915,0.012031577,0.00042016353,0.031112531,0.92158645,6043.0
0.03816668,0.028167121,0.0212473,0.000493965,0.067595504,0.84432936,6044.0
0.013604578,0.049536858,0.92998254,2.490949e-05,0.0057940325,0.0010570482,6045.0
0.04950401,0.8411608,0.09486076,3.0759256e-05,0.012850815,0.0015928849,6046.0
0.041497223,0.24017164,0.7012415,4.9988095e-05,0.01473523,0.0023044068,6047.0
0.05199232,0.029145587,0.016388828,9.5500814e-05,0.89152586,0.010851888,6048.0
0.16297683,0.103679776,0.068692654,0.00077270286,0.4774022,0.18647574,6049.0
0.7857046,0.14821826,0.030791057,4.2531232e-05,0.032557108,0.0026864011,6050.0
0.30809662,0.098530315,0.040023766,0.00012299247,0.54286695,0.010359312,6051.0
0.044832993,0.88919073,0.054491956,2.27964e-05,0.0102600735,0.0012014478,6052.0
0.049079522,0.8902804,0.0490267,2.2582204e-05,0.010387984,0.0012028406,6053.0
0.014348858,0.051838446,0.9265091,2.6583597e-05,0.0061544296,0.0011225626,6054.0
0.8914572,0.0542759,0.016920047,3.6581503e-05,0.034773838,0.002536452,6055.0
0.013390292,0.049124017,0.9307429,2.4303668e-05,0.0056842617,0.0010341874,6056.0
0.013371276,0.049061503,0.9308289,2.424768e-05,0.005680627,0.0010334393,6057.0
0.0018315838,0.0014060402,0.0011013743,3.4150802e-05,0.0028559966,0.99277085,6058.0
0.24239467,0.08481278,0.038050722,0.00013985267,0.6213822,0.013219872,6059.0
0.04924727,0.040299755,0.03342163,0.0017497633,0.067373574,0.807908,6060.0
0.15595335,0.0918897,0.057342146,0.0005089281,0.60259134,0.09171456,6061.0
0.0021514725,0.0016543316,0.0012977388,4.123063e-05,0.003348353,0.9915069,6062.0
0.013209681,0.04915876,0.9310175,2.3641154e-05,0.005581659,0.0010086852,6063.0
0.014607539,0.051508944,0.92638326,2.7691522e-05,0.0063055074,0.0011669835,6064.0
0.13750859,0.78019637,0.058890857,3.991742e-05,0.021134712,0.0022295548,6065.0
0.021969166,0.011153271,0.005768525,2.7187463e-05,0.9583541,0.0027277328,6066.0
0.07486529,0.054075535,0.039939974,0.00079611974,0.14357215,0.6867509,6067.0
0.023965089,0.11438636,0.85087377,3.3854038e-05,0.009223013,0.0015178808,6068.0
0.8882919,0.06865455,0.017213615,2.8420145e-05,0.023938756,0.0018727898,6069.0
0.050482187,0.88798004,0.049709506,2.3018354e-05,0.010578187,0.0012270138,6070.0
0.045774076,0.89106363,0.051643062,2.2500893e-05,0.01030511,0.0011917307,6071.0
0.013397783,0.0491574,0.93069845,2.4269411e-05,0.0056868875,0.0010351945,6072.0
0.85668343,0.06471585,0.021134676,4.9411596e-05,0.053898472,0.0035181637,6073.0
0.013311335,0.049018957,0.9309886,2.4008852e-05,0.00563292,0.0010242204,6074.0
0.013025175,0.049277686,0.9312287,2.2861874e-05,0.0054640654,0.0009814478,6075.0
0.0018289894,0.001409875,0.0011075042,3.492176e-05,0.0028479977,0.99277073,6076.0
0.014333343,0.051213223,0.9270918,2.6804493e-05,0.006197503,0.0011373537,6077.0
0.015162567,0.011326287,0.008669434,0.000226392,0.025012098,0.93960327,6078.0
0.37869146,0.5144117,0.064853534,6.127469e-05,0.038384773,0.0035972642,6079.0
0.0020466154,0.0015789352,0.0012429449,4.036494e-05,0.0031411326,0.99195004,6080.0
0.013032405,0.049960967,0.9305712,2.25768e-05,0.0054412214,0.00097157457,6081.0
0.59405196,0.11877566,0.042003915,0.00010817254,0.23664482,0.008415468,6082.0
0.027335977,0.13565099,0.8250369,3.7133086e-05,0.010261024,0.0016780503,6083.0
0.9138364,0.05030416,0.013438986,2.3997067e-05,0.020803684,0.0015927312,6084.0
0.13940446,0.09576847,0.067296125,0.0010042107,0.33632988,0.36019683,6085.0
0.81023586,0.12521257,0.027622608,4.106439e-05,0.034279183,0.0026087167,6086.0
0.40905476,0.11014417,0.042906187,0.00012711849,0.42741728,0.010350463,6087.0
0.04457302,0.8830603,0.06065292,2.3826027e-05,0.010442609,0.0012473231,6088.0
0.1353119,0.0936158,0.066168554,0.0010210831,0.32052234,0.3833603,6089.0
0.1105421,0.10833047,0.10623897,0.43442664,0.11348462,0.12697722,6090.0
0.04692065,0.020407997,0.010014554,4.4590608e-05,0.9182194,0.004392796,6091.0
0.013776497,0.050091352,0.92915696,2.5297539e-05,0.005878061,0.0010718211,6092.0
0.013086798,0.049616184,0.93081546,2.2875458e-05,0.005475227,0.0009834945,6093.0
0.0017938974,0.0013773474,0.0010796646,3.378486e-05,0.0027806608,0.99293464,6094.0
0.028767439,0.015116811,0.008079561,4.1543382e-05,0.943633,0.004361642,6095.0
0.110674456,0.07835852,0.05697668,0.0009513836,0.20766178,0.5453771,6096.0
0.01897192,0.0147616,0.011664275,0.00041332073,0.029896714,0.9242922,6097.0
0.0041553667,0.0031598369,0.0024573787,7.132274e-05,0.0065229535,0.98363316,6098.0
0.0137091745,0.050201356,0.9291615,2.4990219e-05,0.0058422494,0.0010607284,6099.0
0.048609387,0.8582252,0.07945034,2.8283468e-05,0.012204454,0.0014823214,6100.0
0.039160073,0.2208271,0.72373325,4.8064278e-05,0.014021871,0.0022095835,6101.0
0.02560086,0.012589715,0.00633726,2.8120447e-05,0.9527201,0.0027240072,6102.0
0.10416783,0.07405782,0.053765237,0.0009644102,0.21748218,0.5495626,6103.0
0.89022136,0.06819918,0.016674342,2.7207907e-05,0.023105163,0.0017727417,6104.0
0.91316545,0.04664649,0.013458487,2.646095e-05,0.024902813,0.0018003373,6105.0
