cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04565649,0.00046162523,0.016417617,0.14210047,1.790849e-05,0.017991219,0.043623995,0.66198176,0.06805146,0.0011870246,0.0025104454,190.0
0.043555368,0.001388355,0.21956891,0.41493022,4.578564e-05,0.038590144,0.14506957,0.087449566,0.03544087,0.0036258905,0.010335372,191.0
0.038430728,0.00037631154,0.006896321,0.021912659,1.6527778e-05,0.011608321,0.01599366,0.07349884,0.82865554,0.00093921577,0.00167189,192.0
0.19605811,0.0009417223,0.02563712,0.053089388,3.6433146e-05,0.54012066,0.08433787,0.05307488,0.038931426,0.0028436305,0.0049288077,193.0
0.018739555,0.007873108,0.077242054,0.031710777,0.00014329323,0.022719411,0.030831952,0.022260975,0.016306642,0.018475885,0.7536964,194.0
0.3681932,0.0010137525,0.024529979,0.053984035,4.0451607e-05,0.3439519,0.08876752,0.061680127,0.04980744,0.0029606463,0.0050709294,195.0
0.03697523,0.0003364242,0.006554448,0.022249093,1.4583273e-05,0.010761449,0.015770834,0.08417804,0.8207949,0.0008396037,0.0015254259,196.0
0.038808722,0.00034239746,0.0064732307,0.021125732,1.49373e-05,0.011102662,0.015599174,0.07443629,0.82970285,0.00085773424,0.0015362878,197.0
0.04660861,0.009419105,0.3655195,0.09292115,0.00021388108,0.057468183,0.09002091,0.05770644,0.038810246,0.024440931,0.21687105,198.0
0.040099338,0.0003637065,0.006698891,0.02138059,1.5973845e-05,0.011625021,0.015901143,0.07188318,0.8295052,0.0009096788,0.0016172788,199.0
0.037061963,0.00034832052,0.00650303,0.021101724,1.5246079e-05,0.010898248,0.01542362,0.07338634,0.8328375,0.00086731237,0.0015567171,200.0
0.03064887,0.6161743,0.042295635,0.034853328,0.0037154846,0.03343724,0.03523345,0.03179253,0.029031485,0.07139979,0.07141792,201.0
0.013307919,0.0008429788,0.842444,0.05005204,2.4891018e-05,0.014748034,0.037421014,0.020163445,0.010642289,0.0022166525,0.00813669,202.0
0.7107691,0.00063152035,0.01340415,0.033431288,2.6344449e-05,0.09062605,0.048136596,0.049293492,0.048934847,0.0017646039,0.002982042,203.0
0.041831512,0.0004121397,0.0073865727,0.023035467,1.8214758e-05,0.012576796,0.017158693,0.07443612,0.82030374,0.0010243641,0.001816405,204.0
0.027678324,0.00045881775,0.02694865,0.7219122,1.6617367e-05,0.01598251,0.064301744,0.11199403,0.026707139,0.0011709847,0.0028289612,205.0
0.03797917,0.00033941094,0.0064332886,0.021069478,1.4796142e-05,0.010988348,0.015370284,0.07463258,0.8307968,0.0008513892,0.0015244777,206.0
0.04586444,0.00050528336,0.00880995,0.02687316,2.2466735e-05,0.014542489,0.019794853,0.08345874,0.79667336,0.0012474977,0.002207744,207.0
0.042802326,0.0003988562,0.007201467,0.022529462,1.7597147e-05,0.012572848,0.016913578,0.07313892,0.82166654,0.0009967724,0.0017616523,208.0
0.042035986,0.000442108,0.007886689,0.024441542,1.9531479e-05,0.013174206,0.017809395,0.078350075,0.8127923,0.0011011007,0.0019471352,209.0
0.03937279,0.12707004,0.08100018,0.05211997,0.0008876286,0.04596382,0.052760184,0.042780608,0.03553066,0.10624977,0.4162643,210.0
0.05088855,0.00059527316,0.010148584,0.030338455,2.6602338e-05,0.016592354,0.022384927,0.091000915,0.7739778,0.0014647486,0.0025817733,211.0
0.045234486,0.005498217,0.51622605,0.091155216,0.00013959741,0.06112082,0.100835554,0.05267402,0.03379817,0.015911952,0.07740587,212.0
0.074281506,0.0005166997,0.009668675,0.031508047,2.2734474e-05,0.018419536,0.024934452,0.10354691,0.7335063,0.0012911299,0.002303982,213.0
0.4969947,0.00088357896,0.022384603,0.055612754,3.534672e-05,0.20963316,0.087926894,0.06718972,0.052365165,0.0025299585,0.0044441465,214.0
0.039788425,0.00036430263,0.0067015127,0.021383611,1.6005888e-05,0.011555695,0.015920013,0.071917884,0.82982385,0.00090935803,0.0016192979,215.0
0.06345932,0.0004969562,0.010854906,0.042453706,2.1078133e-05,0.01729179,0.028270528,0.20790815,0.6256651,0.0012418539,0.002336621,216.0
0.048573487,0.0003766627,0.0072378037,0.024188993,1.6420101e-05,0.013150215,0.017751219,0.08576179,0.8002954,0.00095084653,0.0016970877,217.0
0.100007735,0.0005652676,0.01201566,0.044105306,2.4122994e-05,0.02336824,0.03220242,0.17544949,0.6081798,0.0014520398,0.0026298529,218.0
0.010523157,0.01021918,0.028777141,0.015388536,0.00013275887,0.012620229,0.015537548,0.011808505,0.009268858,0.018614832,0.86710924,219.0
0.039897878,0.26691815,0.07465011,0.051020257,0.0011708568,0.045926835,0.0516304,0.042941835,0.036433168,0.11810741,0.27130306,220.0
0.027685715,0.65040845,0.038399436,0.03149382,0.0031645487,0.03026755,0.03192085,0.028694358,0.026169471,0.06611619,0.065679684,221.0
0.06407037,0.27547762,0.07873258,0.06955549,0.02522901,0.06802832,0.07018184,0.06553082,0.06172851,0.113817476,0.10764797,222.0
0.045764975,0.00051486143,0.01862926,0.163267,1.9878426e-05,0.01916032,0.045654178,0.6315648,0.07128,0.0013261245,0.0028185197,223.0
0.017682744,0.0016065994,0.8024021,0.052435268,4.4264423e-05,0.02044976,0.042440817,0.025413333,0.0146588655,0.0042739897,0.018592257,224.0
0.039536864,0.0005897478,0.028805004,0.56923103,2.1850681e-05,0.020906646,0.06511777,0.2268756,0.04391602,0.0015113788,0.0034881036,225.0
0.04523612,0.45736364,0.059908517,0.0506236,0.007715037,0.048891284,0.05112746,0.046698425,0.043102827,0.09588303,0.093450055,226.0
0.024447074,0.009361683,0.10691771,0.042036787,0.00017549394,0.029745106,0.04078512,0.029196005,0.021207117,0.022749946,0.67337793,227.0
0.049748484,0.00048737114,0.0084962435,0.025746237,2.1689559e-05,0.014934106,0.019645568,0.07897909,0.79860103,0.001213521,0.002126655,228.0
0.026778352,0.5682455,0.045716498,0.033065747,0.0010645117,0.030388793,0.033482406,0.028519591,0.024720788,0.08170549,0.12631242,229.0
0.036044836,0.08956659,0.07794362,0.048751332,0.0007281328,0.04218874,0.049020812,0.039565437,0.032535695,0.09192848,0.4917263,230.0
0.73735267,0.00047977892,0.0119423,0.03554003,1.9531393e-05,0.062322818,0.048268195,0.055132322,0.04524068,0.00133198,0.002369668,231.0
0.03251254,0.0008139227,0.07553955,0.6571436,2.8055161e-05,0.024823371,0.09137144,0.0818502,0.02827248,0.002096017,0.005548863,232.0
0.13972558,0.009849701,0.087376654,0.092483945,0.0003939233,0.31097466,0.11037546,0.08744302,0.08145333,0.04046976,0.039453994,233.0
0.008252885,0.8895112,0.01207616,0.009596725,0.0006729201,0.0091174245,0.0097179385,0.008618137,0.0077536283,0.021660998,0.023021974,234.0
0.80827737,0.0003929989,0.0085024275,0.023850169,1.6498472e-05,0.038650848,0.03269586,0.041299544,0.04339831,0.0010627821,0.0018530977,235.0
0.80952007,0.00038999194,0.008471497,0.023715941,1.6348944e-05,0.0383156,0.03302862,0.04095511,0.042690873,0.0010542555,0.0018416862,236.0
0.03040466,0.0004812657,0.026323363,0.6915048,1.7585797e-05,0.017069781,0.06050855,0.13884932,0.030686721,0.001233379,0.0029205214,237.0
0.012789728,0.013702834,0.034187615,0.018704655,0.00017109342,0.015222689,0.018624835,0.0144395875,0.011388518,0.02361649,0.83715194,238.0
0.011527772,0.0009084542,0.87046015,0.03601295,2.5658856e-05,0.013419763,0.029652782,0.016482912,0.009254554,0.0024282627,0.009826764,239.0
0.036250148,0.00035930346,0.011073877,0.072825044,1.4256234e-05,0.012896654,0.02900572,0.75570786,0.079078466,0.0009090614,0.0018797232,240.0
0.017945925,0.0009892168,0.7796164,0.07510775,2.9845814e-05,0.019558806,0.052919425,0.027966587,0.014212378,0.002625787,0.009027836,241.0
0.6925668,0.0006095165,0.01420494,0.036572807,2.4921646e-05,0.099866524,0.05605187,0.050918497,0.04450566,0.00170931,0.00296911,242.0
0.021902917,0.00041770132,0.027724782,0.78375024,1.4913126e-05,0.014013248,0.05223337,0.0755974,0.020622078,0.00107247,0.0026508274,243.0
0.3068239,0.0010268254,0.024285011,0.052258536,4.1045514e-05,0.4212162,0.078232884,0.05925568,0.048697513,0.0030502097,0.0051121563,244.0
0.2524773,0.0010210633,0.023306848,0.04664689,4.074391e-05,0.49889123,0.07388691,0.051989894,0.043621935,0.0030614503,0.0050557354,245.0
0.81875485,0.00036490613,0.008181754,0.02285348,1.5167712e-05,0.040365938,0.032332845,0.037686665,0.03670431,0.0009967476,0.0017432985,246.0
0.3616391,0.0010208272,0.024241343,0.052716002,4.0815088e-05,0.35634172,0.084664695,0.061006535,0.05024977,0.003000232,0.0050789053,247.0
0.81695455,0.0003725901,0.008200105,0.023014124,1.5574386e-05,0.038155705,0.032313038,0.038922574,0.039274797,0.0010092031,0.0017677301,248.0
0.06447897,0.00051845144,0.012509958,0.021384863,2.0025762e-05,0.82619554,0.03387751,0.020581732,0.01614208,0.0016207753,0.0026701107,249.0
0.026915923,0.00046931359,0.027553435,0.7253547,1.6977669e-05,0.015763124,0.059169393,0.11352225,0.027138311,0.0011980901,0.0028985003,250.0
0.8177934,0.0003632785,0.008274186,0.023242878,1.50533015e-05,0.04104195,0.033551708,0.0375974,0.03538421,0.0009911249,0.0017447757,251.0
0.039177287,0.00046355804,0.010725586,0.016199797,1.7673581e-05,0.87791955,0.024900924,0.014913306,0.011781179,0.0014996709,0.0024014567,252.0
0.04333051,0.0004463962,0.015818197,0.13809332,1.7333901e-05,0.016972585,0.042483754,0.67333966,0.06593241,0.0011401894,0.002425618,253.0
0.05459489,0.36383942,0.06983254,0.060190942,0.012844245,0.058571342,0.06081866,0.0560892,0.05227026,0.10848189,0.10246661,255.0
0.8168765,0.0003626788,0.008080879,0.023120154,1.5127347e-05,0.036735713,0.031625286,0.04010457,0.04036803,0.00098491,0.0017262583,256.0
0.8151245,0.0003673165,0.008141962,0.023302492,1.5343878e-05,0.036388382,0.031941395,0.0406596,0.041319314,0.0009946802,0.0017450618,257.0
0.011865102,0.0008355413,0.86343986,0.04074675,2.4199284e-05,0.013463477,0.032020204,0.017433532,0.009486476,0.0021995376,0.008485341,258.0
0.06599743,0.25721473,0.08023931,0.07132095,0.03036052,0.06990589,0.07197771,0.067388825,0.06366025,0.11412647,0.10780784,259.0
0.8167406,0.00036792437,0.008321504,0.023232747,1.5263917e-05,0.04200559,0.033206232,0.037572067,0.035769027,0.0010057203,0.0017633876,260.0
0.811765,0.00038603286,0.008627445,0.023720471,1.6047425e-05,0.04301037,0.03505931,0.038007163,0.03651432,0.0010498752,0.0018439904,261.0
0.04329044,0.00044784608,0.007927487,0.024502289,1.9850828e-05,0.013363262,0.018074065,0.07770091,0.8115966,0.0011112513,0.0019660105,262.0
0.8168444,0.00035757254,0.00810123,0.023345135,1.4856385e-05,0.03633493,0.032608297,0.040317133,0.039394516,0.00097069686,0.0017112733,263.0
0.010363136,0.0051794676,0.037839856,0.016663162,8.797609e-05,0.012595542,0.016689794,0.01202038,0.008978549,0.011888991,0.8676932,264.0
0.81249267,0.00037199748,0.008519799,0.024046365,1.5403797e-05,0.043296266,0.034165516,0.038499292,0.035785656,0.0010171013,0.0017899568,265.0
0.068628475,0.2298326,0.08211053,0.07373998,0.04193287,0.07234737,0.07430481,0.07000202,0.06643266,0.113365285,0.10730341,266.0
0.8178576,0.00036171955,0.008194574,0.02315628,1.5011524e-05,0.040624272,0.03224676,0.0381844,0.036636222,0.0009897551,0.0017334014,267.0
0.049131617,0.0006145633,0.025912583,0.34442502,2.3243767e-05,0.02261806,0.066456884,0.42510727,0.060641512,0.0015702446,0.0034990355,268.0
0.80317634,0.0003987147,0.00903167,0.02484712,1.6521208e-05,0.0483573,0.035970293,0.03884224,0.036352772,0.0010930139,0.0019140433,269.0
0.06748353,0.0005843795,0.014060519,0.06292442,2.4288945e-05,0.020177439,0.03597397,0.41255254,0.38191864,0.0014635863,0.0028366714,270.0
0.5505772,0.000818285,0.020286694,0.051878173,3.2972795e-05,0.17430493,0.07738635,0.06568847,0.052614793,0.002334391,0.0040777302,271.0
0.8019082,0.0003828219,0.009047474,0.025898116,1.5748077e-05,0.04531246,0.038086094,0.040646497,0.035795875,0.0010458144,0.0018608605,272.0
0.045983844,0.010232889,0.32555813,0.09046377,0.00022730768,0.056159608,0.086611725,0.057037923,0.038768746,0.025826877,0.26312923,273.0
0.010853702,0.0052358294,0.04099721,0.017809032,9.059643e-05,0.01314484,0.01751149,0.012732798,0.009455542,0.011904179,0.8602648,274.0
0.81319064,0.00036532964,0.008464865,0.024012852,1.5080545e-05,0.042461265,0.034378324,0.03873249,0.035613876,0.0010009868,0.0017642314,275.0
0.77644,0.00042865958,0.010262031,0.029320514,1.7579627e-05,0.055057026,0.04228738,0.044608667,0.038305063,0.0011793507,0.0020937864,276.0
0.7966545,0.00043412414,0.009184754,0.024868688,1.8275907e-05,0.045024663,0.034335386,0.041708615,0.044555288,0.0011806233,0.002034988,277.0
0.81570876,0.00036236012,0.008343848,0.023619695,1.4979403e-05,0.041661277,0.033740584,0.038262747,0.035547584,0.0009918439,0.0017462692,278.0
0.8198641,0.00036465918,0.0081109395,0.022717852,1.519683e-05,0.038956217,0.032091074,0.037819568,0.03733182,0.0009916988,0.0017369026,279.0
0.7962106,0.00040963676,0.009266192,0.026100742,1.7021826e-05,0.04832253,0.03577691,0.041592207,0.03921966,0.0011212724,0.0019633046,280.0
0.82002133,0.0003516918,0.007992409,0.023038102,1.4605544e-05,0.036250707,0.032324694,0.039352067,0.038014833,0.0009545053,0.0016850367,281.0
0.82146245,0.00035312603,0.008018644,0.022803163,1.4655612e-05,0.038457636,0.03214255,0.03787036,0.03622231,0.0009622552,0.0016929145,282.0
0.8173637,0.00036515092,0.008115541,0.023163445,1.5248017e-05,0.037845757,0.031553343,0.03945638,0.03939318,0.0009911874,0.0017370445,283.0
0.7090591,0.000536015,0.011619481,0.03487687,2.257394e-05,0.043128546,0.042767648,0.07091417,0.08311724,0.0014387826,0.0025195738,284.0
0.8142815,0.00037514308,0.008464779,0.023683235,1.5585349e-05,0.04192792,0.0342301,0.03808985,0.036115404,0.0010200716,0.0017964593,285.0
0.0700578,0.00057043607,0.013838269,0.061713003,2.3653141e-05,0.02032335,0.036340985,0.41362503,0.3792965,0.0014361643,0.0027747725,286.0
0.03962271,0.27853507,0.073448725,0.050350264,0.0011775453,0.045682397,0.051143304,0.04247886,0.036114253,0.121172585,0.26027426,287.0
0.8105212,0.00037059182,0.008417469,0.024621591,1.542979e-05,0.038434252,0.03342281,0.041629687,0.039789524,0.0010028203,0.0017745596,288.0
0.0051502264,0.0042346027,0.015059814,0.0077437297,5.9221886e-05,0.006173622,0.007730725,0.0058619166,0.004548489,0.008278943,0.93515867,289.0
0.038476035,0.00035194837,0.010773528,0.070086196,1.3995705e-05,0.013132702,0.0293667,0.7542498,0.080821104,0.0008925031,0.0018354856,290.0
0.067194454,0.24533378,0.0812135,0.072501116,0.034600865,0.07101932,0.07307648,0.06861745,0.06492744,0.113622814,0.10789285,291.0
0.04385643,0.00036111457,0.0068826987,0.022559984,1.5728318e-05,0.012279066,0.016632333,0.079214334,0.81566113,0.00091318594,0.0016240353,292.0
0.03706158,0.00038091413,0.00704756,0.022719646,1.6692113e-05,0.011423075,0.016233355,0.07815266,0.8243205,0.00094528956,0.0016987846,293.0
0.0026093996,0.0018976147,0.008012978,0.0039867694,2.7976392e-05,0.0031522587,0.0039653727,0.0029790492,0.0022904791,0.0039262907,0.9671518,294.0
0.055080447,0.359918,0.07033622,0.060664732,0.013195679,0.059079092,0.061364233,0.05653271,0.052689087,0.10818524,0.1029545,295.0
0.039063632,0.0011116179,0.12859258,0.5499803,3.754301e-05,0.03210959,0.11638726,0.08872639,0.03322003,0.0028799884,0.007891038,296.0
0.0005755351,0.9918801,0.00088199275,0.0006821676,3.6776513e-05,0.00064090424,0.0006897739,0.00060522975,0.00053838635,0.0016107073,0.0018584284,297.0
0.0229071,0.000397293,0.024950696,0.77768534,1.4291044e-05,0.014101842,0.053551376,0.081743434,0.021140255,0.0010224207,0.0024859966,298.0
0.049896285,0.4101305,0.06497996,0.055423394,0.009846831,0.05374809,0.056018572,0.051370278,0.047629826,0.102535725,0.098420486,299.0
0.016221894,0.78842294,0.02320838,0.01870024,0.001521464,0.01783555,0.01893045,0.016895333,0.015287193,0.040788792,0.042187758,300.0
0.038416408,0.11448425,0.080192074,0.051178645,0.00083549856,0.0449076,0.051582288,0.041920144,0.034739476,0.10632044,0.4354232,301.0
0.036481623,0.00036841838,0.012264781,0.09187578,1.4427924e-05,0.013554723,0.033127107,0.74420357,0.065204315,0.0009363301,0.0019689382,302.0
0.0626382,0.00054751284,0.013966406,0.067030825,2.2469989e-05,0.019356316,0.03591489,0.5267691,0.26966566,0.0013816541,0.00270699,303.0
0.023680583,0.62410146,0.039916802,0.029076252,0.0009838776,0.026841583,0.029479662,0.025155328,0.021866407,0.07216364,0.106734425,304.0
0.034296453,0.57513696,0.04678229,0.038773537,0.004473263,0.03735287,0.039271176,0.0354798,0.032493804,0.078543134,0.07739672,305.0
0.0018969821,0.9736807,0.0028651338,0.0022385155,0.00013171998,0.002105109,0.0022575615,0.0019944338,0.0017810769,0.005221556,0.0058272528,306.0
0.003855606,0.0023265984,0.012809905,0.0060230284,3.6830177e-05,0.004691686,0.005999693,0.0044285404,0.0033605436,0.005231324,0.95123625,307.0
0.06255736,0.0005298706,0.011862895,0.04699771,2.2283346e-05,0.017967222,0.030406006,0.24733038,0.57848346,0.0013280287,0.0025147223,308.0
0.80645245,0.00037965534,0.008841343,0.025038226,1.5661486e-05,0.045005597,0.03647982,0.039408375,0.03550403,0.0010377769,0.0018371692,309.0
0.055448804,0.3557758,0.07076159,0.06111123,0.013533381,0.059429873,0.0617003,0.05697715,0.053127557,0.10883419,0.10330012,310.0
0.03113208,0.0036721125,0.65199274,0.07866758,9.572494e-05,0.037362188,0.06924342,0.041884504,0.025616141,0.009681581,0.050651897,311.0
0.042579938,0.00046092473,0.022422915,0.064798474,1.6708955e-05,0.026114473,0.7794642,0.0412234,0.018953465,0.001191295,0.002774263,312.0
0.034696773,0.00044018214,0.022240907,0.05554969,1.5809477e-05,0.023570813,0.8105875,0.03321403,0.01586137,0.0011290708,0.0026939046,314.0
0.10444277,0.0014485181,0.07849242,0.1232959,5.0491184e-05,0.15533316,0.4104089,0.07323854,0.03989739,0.004187933,0.009203983,315.0
0.034664635,0.050016075,0.036950994,0.035560194,0.62084556,0.035365388,0.035697654,0.03488872,0.034217406,0.041378446,0.040414922,316.0
0.047850214,0.00049822096,0.018661778,0.178684,1.9170147e-05,0.019407235,0.051249713,0.61408764,0.06551533,0.0012801016,0.002746602,317.0
0.02173383,0.7207112,0.03073246,0.02497214,0.0022338708,0.023824155,0.025219811,0.022629546,0.020536387,0.052997343,0.054409258,319.0
0.038598724,0.00058017235,0.030873887,0.59982157,2.1218817e-05,0.02118639,0.07291543,0.1911473,0.039854504,0.0015044474,0.0034963943,320.0
0.033072565,0.06898936,0.07392016,0.045226492,0.0006150818,0.03890623,0.04539381,0.03646184,0.029802147,0.084483355,0.54312897,321.0
0.0034357929,0.9504656,0.0053815385,0.004123676,0.00020229361,0.0038291342,0.004141143,0.003640045,0.0032226408,0.009730737,0.011827514,322.0
0.03334848,0.44251406,0.057760987,0.041074697,0.0011939481,0.03831371,0.042030614,0.035243344,0.030419312,0.109832376,0.16826852,323.0
0.042311944,0.011266339,0.24394684,0.077642396,0.00023600178,0.052136775,0.076622464,0.051072575,0.035681996,0.028742785,0.38033983,324.0
0.05887481,0.03660544,0.10529504,0.067217484,0.0006815145,0.084954426,0.074900344,0.054912917,0.04574859,0.2862839,0.18452547,325.0
0.051820703,0.39110953,0.067001455,0.05737735,0.010937546,0.055745214,0.058009997,0.053286288,0.049500596,0.10498758,0.10022376,326.0
0.05635432,0.0004128266,0.007846457,0.025782028,1.8044573e-05,0.014735865,0.019544657,0.08833865,0.784071,0.0010437904,0.0018523373,327.0
0.06864472,0.22943754,0.08211198,0.07376595,0.04212166,0.07233565,0.07429835,0.070050426,0.066496186,0.11350182,0.10723571,328.0
0.026439713,0.57664335,0.04528201,0.032924116,0.0010776011,0.02981094,0.032962754,0.02841179,0.024631407,0.07775808,0.12405826,329.0
0.03344405,0.0008660989,0.08359001,0.63851833,2.9724222e-05,0.025634205,0.09629204,0.084099054,0.029350666,0.002225252,0.005950496,330.0
0.07049885,0.0006651328,0.03487842,0.13122912,2.4114574e-05,0.04368097,0.6083637,0.074250646,0.030614745,0.001767144,0.0040271324,331.0
0.021327028,0.001746358,0.7677709,0.056462333,4.8540547e-05,0.02590802,0.058747042,0.027732162,0.016122535,0.0046571773,0.019477943,332.0
0.034583244,0.07795937,0.07593543,0.04689397,0.00066669803,0.040703446,0.047293894,0.037911016,0.031076115,0.088941135,0.5180357,333.0
