cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.017551294,0.17009954,0.0055474853,0.016605565,0.07855528,0.00087300513,0.5287209,0.0059770076,0.001233024,0.030011969,0.029578265,0.03325442,0.045364253,0.036495317,0.00013273871,6672
0.012737711,0.07007805,0.006419507,0.012231955,0.04957925,0.00095322717,0.70158553,0.007002122,0.0013743136,0.029207757,0.020445352,0.035037078,0.02700348,0.026203213,0.0001414354,6673
0.09971205,0.106761076,0.0035452675,0.05209307,0.042626515,0.00069837604,0.02685715,0.004127211,0.00097108725,0.022073172,0.06955123,0.014687345,0.48631376,0.06986802,0.000114731,6674
0.12185335,0.020918105,0.002641659,0.59089124,0.026120882,0.0005285657,0.010077404,0.0023126767,0.000630561,0.009485297,0.11739552,0.01031875,0.05421635,0.03252802,8.164206e-05,6676
0.14542046,0.019511987,0.0026182544,0.6086322,0.022925124,0.00053995266,0.009553047,0.002334314,0.0006460927,0.009263201,0.08916596,0.009643478,0.049644824,0.030016625,8.4462015e-05,6677
0.54486173,0.038268626,0.0043335906,0.11216667,0.028101757,0.0009856265,0.017291706,0.0049507543,0.0013244057,0.019790256,0.06384895,0.0135549335,0.098029174,0.0523239,0.00016796541,6678
0.028782938,0.11433091,0.018120533,0.026942736,0.076188356,0.0029792183,0.42960945,0.023480885,0.0046600224,0.065714724,0.039970398,0.064582385,0.053854186,0.05031703,0.00046620303,6679
0.6233617,0.028609062,0.0031928206,0.101109795,0.022251135,0.0007024165,0.012760152,0.0035300888,0.00092915806,0.014855802,0.05643569,0.01043355,0.07786219,0.04384973,0.000116717834,6680
0.048260257,0.0506824,0.0061172843,0.06487795,0.14583658,0.00092318124,0.028373323,0.0047685006,0.0010968256,0.028268466,0.34975314,0.043321837,0.07234965,0.15524413,0.00012645354,6681
0.028165122,0.030707346,0.06424279,0.028617788,0.03327184,0.48372194,0.03351288,0.04816949,0.06444844,0.037453633,0.031347796,0.039724622,0.029257711,0.033518557,0.013840094,6682
0.026153674,0.056560837,0.008692124,0.033886425,0.44767717,0.0011227707,0.050818164,0.0057291966,0.001300062,0.029650606,0.09400473,0.126161,0.047507923,0.07058807,0.00014723977,6683
0.01843669,0.031988885,0.007425525,0.014394913,0.026026797,0.0011064274,0.028923646,0.012793091,0.001715752,0.7140585,0.023402758,0.025121793,0.025336614,0.069116935,0.00015167527,6684
0.44424462,0.049447905,0.0046119397,0.09732432,0.034162063,0.0009761252,0.020540511,0.005397361,0.0013316578,0.025914676,0.08025801,0.015760642,0.13682714,0.08304271,0.00016036707,6685
0.05229648,0.031734005,0.003234325,0.08256675,0.06068352,0.00054642843,0.015004003,0.00269295,0.0006557294,0.014215562,0.5767445,0.017753096,0.06652576,0.075268306,7.8662626e-05,6686
0.015235795,0.12520185,0.0054203006,0.014346565,0.068519965,0.0008222862,0.60061646,0.0059034377,0.001167967,0.031463206,0.025864985,0.033684816,0.03716513,0.03446444,0.00012277214,6687
0.012067381,0.082294054,0.0049690935,0.0116856,0.056399003,0.0007411301,0.69553393,0.005180353,0.0010424083,0.024532216,0.020607973,0.031098492,0.027851481,0.025886917,0.00010987046,6688
0.030388813,0.46040738,0.003931778,0.027935632,0.106870495,0.0006744684,0.06748909,0.004067968,0.00091433397,0.022573834,0.056531556,0.022670748,0.14128359,0.05415527,0.00010499895,6689
0.02214669,0.08345102,0.0074148127,0.026266366,0.48630315,0.0010198761,0.093337,0.005521542,0.0012455059,0.027047306,0.06057984,0.08513195,0.049341857,0.05105208,0.00014096787,6690
0.02453827,0.12911937,0.00760207,0.027297951,0.36840105,0.0010891777,0.15395576,0.0062526246,0.0013815067,0.031631786,0.05969153,0.07250489,0.06043007,0.055949017,0.00015490828,6691
0.105469525,0.01877165,0.0025872893,0.6546753,0.023418881,0.0005299502,0.009382112,0.002237485,0.0006256775,0.008706013,0.0905248,0.009685781,0.04578423,0.027518846,8.2445215e-05,6692
0.5811377,0.022902466,0.002692331,0.1738018,0.020728054,0.000579161,0.010435434,0.0027251544,0.0007346968,0.011209588,0.06350029,0.009221967,0.06478225,0.03545494,9.412645e-05,6693
0.026174836,0.11106482,0.015555572,0.024496252,0.07221497,0.0025301147,0.4716506,0.019773118,0.0039133914,0.059585877,0.036877185,0.0589609,0.050203424,0.046604857,0.0003941026,6694
0.080654986,0.06511719,0.0071046827,0.049343713,0.05149331,0.0012402312,0.03244818,0.008731742,0.0017278059,0.08180566,0.08461087,0.028557526,0.091717735,0.41526365,0.0001827173,6695
0.031232929,0.045873187,0.1422542,0.035491023,0.082406,0.0064858617,0.060016014,0.028492702,0.0061716517,0.07264963,0.05637478,0.32609618,0.039056513,0.066796236,0.0006030997,6696
0.0015425963,0.0017156557,0.004824019,0.001577028,0.0019136027,0.9698136,0.0019125476,0.0029773456,0.0033357618,0.0022231583,0.0017748576,0.0024257943,0.0016175305,0.0019337118,0.00041287468,6697
0.012431132,0.02333377,0.012279433,0.01488672,0.06723187,0.0011299386,0.030716542,0.005749974,0.00123139,0.024686124,0.029803922,0.7253968,0.018461168,0.032531,0.00013021615,6698
0.10124615,0.02166143,0.0031308157,0.6327533,0.02773384,0.00064721686,0.011126441,0.002651293,0.0007554168,0.009935597,0.09685381,0.011582644,0.050130073,0.029691067,0.000100945144,6699
0.008893792,0.012435528,0.016157547,0.007893054,0.01132297,0.004117461,0.01496555,0.8344799,0.013632559,0.027071092,0.00985095,0.014202851,0.01035495,0.014090985,0.0005307284,6700
0.061585627,0.03007262,0.0032143623,0.1083494,0.053094395,0.0005571169,0.014230209,0.002686673,0.00066630164,0.013596724,0.56045413,0.016577251,0.06728817,0.06754616,8.086883e-05,6701
0.013882124,0.09824352,0.0055105984,0.013377732,0.06808671,0.0008114828,0.6390041,0.005744766,0.0011382801,0.029471882,0.02423931,0.03630023,0.03249903,0.031570856,0.000119375145,6702
0.012077944,0.06872615,0.005886606,0.011598331,0.0477458,0.00087801594,0.7154067,0.0064007547,0.0012629702,0.027096635,0.019472083,0.032533534,0.025930498,0.02485343,0.00013054686,6703
0.56616247,0.030128423,0.0027113112,0.11604406,0.024038734,0.0005639661,0.012239548,0.0028639291,0.00073576486,0.013039529,0.07195974,0.0099046305,0.10366722,0.04584925,9.146954e-05,6704
0.020799655,0.0630448,0.0042515933,0.025785841,0.6041775,0.00062333257,0.039581764,0.0033248956,0.00076046155,0.018049514,0.07817899,0.04003421,0.050237868,0.051062033,8.755692e-05,6705
0.024787694,0.11932926,0.008735933,0.02781321,0.34200332,0.0012251489,0.17420247,0.0069663534,0.0015429738,0.033678558,0.058854636,0.08748471,0.05779357,0.055409495,0.00017263308,6706
0.110412434,0.01854969,0.00259095,0.6528793,0.022946302,0.00053208094,0.009292796,0.0022496746,0.0006287812,0.008759752,0.08855034,0.009618096,0.04517279,0.02773417,8.278518e-05,6707
0.6026058,0.028695788,0.0030618587,0.101960205,0.023152387,0.0006476407,0.012523595,0.0033270784,0.00085114455,0.01508193,0.06482274,0.010540241,0.08178579,0.050838757,0.00010500842,6708
0.029741285,0.11182596,0.020385323,0.028106865,0.07940472,0.0033016352,0.40801245,0.025830176,0.0051398897,0.068642594,0.041607056,0.070982054,0.05451892,0.05198968,0.00051137066,6709
0.58492243,0.032092545,0.0033947201,0.098223425,0.024744447,0.0007268048,0.013978734,0.0037801142,0.000966008,0.017004348,0.06460447,0.011454096,0.08946257,0.054526288,0.00011899949,6710
0.039879877,0.062107258,0.0058366675,0.0542035,0.2819615,0.00087468186,0.03441911,0.004504814,0.0010446045,0.025475781,0.2581329,0.047081288,0.07684941,0.10750731,0.00012131389,6711
0.007953851,0.008767539,0.02214428,0.008112937,0.009682274,0.84824324,0.00969268,0.014741339,0.01780521,0.011142386,0.009041306,0.012015053,0.008303057,0.009789583,0.0025652347,6712
0.08028755,0.032725397,0.003290556,0.15757516,0.051643286,0.00059000874,0.0148741305,0.0028056293,0.00070926704,0.0135985,0.4814896,0.016061634,0.08227578,0.06198624,8.731081e-05,6713
0.16946976,0.022183508,0.0028492312,0.5310191,0.026377061,0.000574099,0.010647904,0.0025546693,0.0006909666,0.010641798,0.11648833,0.010854225,0.05822373,0.037336778,8.884134e-05,6714
0.4135577,0.04252154,0.003210448,0.1297539,0.03242954,0.0006550571,0.016002784,0.0033737186,0.0008570199,0.015808433,0.09670506,0.012336563,0.17497215,0.05771003,0.00010603545,6715
0.04793665,0.030422071,0.0033440923,0.08564629,0.06464533,0.0005620769,0.015027472,0.0026903523,0.00066493766,0.013608902,0.5915614,0.018652186,0.060369737,0.06478807,8.046772e-05,6716
0.01342692,0.097263165,0.0052134446,0.013061905,0.06591505,0.0007828649,0.6549692,0.005365106,0.001093727,0.02570474,0.023291273,0.03332094,0.031797104,0.028678251,0.000116324394,6717
0.022692092,0.037082918,0.050222486,0.026003929,0.076010264,0.0032637087,0.05000628,0.016352955,0.003376479,0.055302914,0.04529868,0.528947,0.030347442,0.054756284,0.00033662483,6718
0.0243761,0.106234364,0.00930951,0.0275697,0.35132575,0.0012655642,0.16168277,0.0071874293,0.0015792664,0.035033163,0.059057783,0.10404609,0.05445745,0.056699485,0.00017554534,6720
0.100733444,0.020454243,0.002915858,0.64499956,0.026007162,0.00060111604,0.0104225045,0.0024839803,0.00070391246,0.009410036,0.09369588,0.010826805,0.048074037,0.028577842,9.367921e-05,6721
0.10015796,0.021777293,0.003262388,0.62930113,0.028345112,0.00067335163,0.011333891,0.0027407277,0.0007821732,0.010236582,0.09933958,0.012022434,0.049391694,0.03053118,0.000104565224,6722
0.65245503,0.023603756,0.0027179527,0.11071032,0.019510638,0.0005942468,0.010649544,0.0029004326,0.0007725209,0.012048284,0.05313599,0.009004896,0.065257594,0.03654097,9.794207e-05,6723
0.028293632,0.11318908,0.017796637,0.026541026,0.07588196,0.002911533,0.4366546,0.02281612,0.004534413,0.064459115,0.039497584,0.06424277,0.053096123,0.049631007,0.0004544111,6724
0.6496282,0.024803266,0.0028107532,0.10412844,0.020071167,0.000614205,0.011117207,0.0030372492,0.000803498,0.012752361,0.053607248,0.009298622,0.06855365,0.03867273,0.00010136146,6725
0.027044803,0.055447817,0.012598821,0.034602407,0.30152512,0.0014929783,0.05884883,0.007480188,0.0016868213,0.036319982,0.08430528,0.2617761,0.045269012,0.07141334,0.0001885641,6726
0.014461357,0.015876224,0.03771863,0.0147318505,0.017427813,0.7277584,0.017475812,0.026151052,0.03283464,0.019926252,0.016326316,0.0213611,0.015067368,0.017609347,0.0052737948,6727
0.040792003,0.08726535,0.0049670916,0.05110641,0.30169672,0.0007819589,0.038574204,0.004151434,0.0009639194,0.023442317,0.20859301,0.036435843,0.107195534,0.09392173,0.00011256373,6728
0.43493167,0.024904298,0.0029153542,0.27663663,0.024496825,0.00061011163,0.011361457,0.0028348912,0.0007611174,0.011883423,0.086397916,0.010460014,0.07158418,0.040124714,9.735195e-05,6729
0.004123576,0.005013097,0.0074238707,0.003831635,0.0047602123,0.0058659464,0.005652922,0.018734207,0.91656005,0.007269959,0.0043616355,0.0055390615,0.004494553,0.005301934,0.0010674098,6730
0.106031895,0.028187227,0.0036262188,0.40173337,0.041574404,0.0006860002,0.013901747,0.0030331837,0.0008071781,0.013093041,0.25469208,0.015533482,0.06767129,0.04932626,0.000102635604,6731
0.034137994,0.05371581,0.058856342,0.030492133,0.054119896,0.006903786,0.06784514,0.17467898,0.011530647,0.2603764,0.04395368,0.08266733,0.042474538,0.07746265,0.00078474934,6732
0.027570203,0.17991854,0.0074591143,0.027538337,0.25000015,0.0010672688,0.16255642,0.0069816527,0.0014142932,0.04737641,0.063558556,0.06602324,0.071893334,0.08649045,0.00015199947,6733
0.023408508,0.42261314,0.0051898835,0.020974856,0.08359093,0.00086870976,0.2201529,0.0058729104,0.0012378326,0.031607695,0.037315786,0.028637094,0.07233548,0.046058375,0.00013589601,6734
0.029103447,0.054250725,0.03046033,0.0269016,0.064747356,0.0030971563,0.06985772,0.033971306,0.0043146242,0.38193503,0.045985468,0.116892554,0.040378734,0.09773791,0.0003659823,6735
0.12033659,0.018670809,0.0026133521,0.6446985,0.022634733,0.0005398372,0.009333783,0.0022886049,0.0006399044,0.008900606,0.08584838,0.009592113,0.04573454,0.028083978,8.425396e-05,6736
0.11562254,0.025740953,0.003114911,0.48799747,0.034640767,0.0006044346,0.0123042315,0.0026772232,0.00071868225,0.011354297,0.18467075,0.012902946,0.0663259,0.041232858,9.207644e-05,6737
0.64241046,0.025526844,0.0029371323,0.106497325,0.020597264,0.0006459733,0.011519889,0.0031827064,0.00084571895,0.013210967,0.05411388,0.009621185,0.0695029,0.039280802,0.00010697012,6738
0.013893173,0.10316475,0.005255327,0.0128934495,0.049175054,0.000840846,0.67180926,0.0061084162,0.0012309613,0.027282277,0.021378089,0.0271132,0.032444425,0.027281119,0.0001296821,6739
0.62237835,0.028866205,0.0031865651,0.10015181,0.022327634,0.00070023997,0.012818028,0.0035288604,0.00092729926,0.014901074,0.056524992,0.010438307,0.07904498,0.044089142,0.0001163734,6740
0.038675837,0.0659752,0.0095069725,0.03123457,0.06539383,0.0013707159,0.04674674,0.011184568,0.0019019091,0.21954533,0.0631084,0.048573136,0.058012087,0.33858386,0.0001868505,6741
0.030774277,0.037055593,0.38103822,0.032175142,0.045450315,0.08042609,0.044204187,0.06946643,0.032143526,0.05558004,0.039497294,0.07077876,0.033677857,0.04509216,0.0026401002,6742
0.023555482,0.041642588,0.015758438,0.029429238,0.14988266,0.0016448284,0.047042385,0.008173316,0.0018012081,0.03834314,0.06515337,0.4777685,0.035185944,0.06442274,0.0001961099,6743
0.139458,0.069675975,0.00612584,0.07041416,0.05250674,0.0011292244,0.029622434,0.0071494463,0.0015438022,0.05089859,0.11177396,0.024616852,0.13786376,0.2970494,0.00017179559,6744
0.03309089,0.09847812,0.012544487,0.030873895,0.13131413,0.0015951734,0.102057956,0.012422244,0.0021460655,0.15914148,0.06808862,0.1080483,0.061479595,0.17850675,0.00021224355,6745
0.05703597,0.040610712,0.0042093126,0.074486986,0.07853952,0.0006873627,0.019646227,0.003549873,0.0008327479,0.020614214,0.46530604,0.024301084,0.076215856,0.13386662,9.748051e-05,6746
0.025509007,0.06904628,0.014401172,0.02212508,0.061557457,0.0018464782,0.092756175,0.020090504,0.0027566534,0.44484407,0.039275866,0.06953733,0.04212992,0.0938776,0.00024643395,6747
0.011044653,0.06911725,0.0049220757,0.0105929,0.045352504,0.00074240763,0.7348791,0.005323726,0.0010624434,0.023479922,0.018007888,0.028011344,0.024552211,0.022800619,0.00011093766,6748
0.29628664,0.06292635,0.003839741,0.104089335,0.038042083,0.0008032187,0.021560477,0.004255954,0.0010819972,0.019396255,0.08535473,0.0143929655,0.28742096,0.060415164,0.00013409418,6749
0.046902962,0.038830154,0.0036814315,0.08073323,0.092678316,0.00061394623,0.018610891,0.0029550197,0.0007296912,0.01486387,0.5375943,0.021811826,0.07408555,0.06582041,8.8407694e-05,6750
0.038092226,0.07658673,0.0051151062,0.051982757,0.35712487,0.000802352,0.037639175,0.0040818434,0.0009711406,0.021369822,0.20005517,0.038429096,0.09186901,0.07576577,0.00011495321,6751
0.102796964,0.018801622,0.0026372974,0.6518017,0.023896055,0.0005372136,0.009462543,0.0022660014,0.0006323748,0.0088532,0.09477441,0.009922058,0.045299973,0.028235367,8.3165825e-05,6752
0.62934244,0.023217386,0.0027322166,0.123260476,0.020280965,0.0005834029,0.010544907,0.0028542562,0.00075078424,0.012270078,0.06042976,0.009296037,0.0641696,0.040173348,9.4357136e-05,6753
0.022009427,0.6167101,0.0033394687,0.019075265,0.06126178,0.00058796816,0.076149784,0.0037408886,0.0008273199,0.019877259,0.03361768,0.017448375,0.08823148,0.037029378,9.384568e-05,6754
0.60712314,0.030647192,0.0034273928,0.10251665,0.023477906,0.0007589665,0.013697156,0.0038239267,0.0010082118,0.015965829,0.057992212,0.011091947,0.08228966,0.046053138,0.00012673998,6755
0.052431066,0.05521256,0.0054230737,0.058983255,0.11330953,0.00083991326,0.027687315,0.004644061,0.0010335988,0.03100004,0.28333914,0.03521612,0.08347509,0.24728805,0.0001172066,6756
0.006618851,0.007457438,0.02401558,0.0067859706,0.008416268,0.865954,0.0084060365,0.0133693665,0.013500985,0.009869306,0.0077307615,0.01095154,0.006987094,0.008481468,0.0014553688,6757
0.015107918,0.031200042,0.014639888,0.018265177,0.09315961,0.0014137747,0.044909645,0.0069685173,0.0015454077,0.027405156,0.0355885,0.6503293,0.023480352,0.035820104,0.00016663116,6758
0.10805194,0.020762732,0.0028341198,0.5960131,0.02738286,0.00056294317,0.010341929,0.0024247917,0.0006637088,0.009861393,0.12568645,0.011082725,0.050629165,0.03361611,8.6054366e-05,6759
0.62772125,0.025678217,0.0030121533,0.12164518,0.021016644,0.0006699642,0.01170307,0.0032207547,0.0008712197,0.012920492,0.05486729,0.009783653,0.06956537,0.037213176,0.000111648034,6760
0.05996619,0.030745544,0.0033615546,0.12865688,0.05775768,0.00058776664,0.014836784,0.0027361726,0.00069459376,0.013048272,0.5460382,0.017313171,0.06753089,0.056640707,8.563462e-05,6761
0.010421495,0.014910868,0.021426054,0.009292282,0.0141140055,0.003929974,0.018279403,0.7960047,0.009268878,0.040212806,0.012081289,0.019052558,0.012278962,0.018273763,0.00045300619,6762
0.012337731,0.09211694,0.004747065,0.011548947,0.04867137,0.00073354534,0.6959673,0.0053520766,0.0010598245,0.025831196,0.019854732,0.026727209,0.028919367,0.02602175,0.00011090385,6763
0.027726615,0.23383611,0.006602127,0.02721129,0.22100846,0.0009848189,0.16127811,0.0063911523,0.0013179758,0.04163552,0.06134344,0.052120585,0.07930328,0.079097115,0.00014328111,6765
0.032734074,0.039251335,0.21459511,0.03340963,0.045279987,0.19259499,0.046335153,0.08824528,0.05917111,0.057829518,0.039951548,0.06485833,0.03563748,0.045929484,0.0041770223,6766
0.15757915,0.019975204,0.002662415,0.595047,0.023044873,0.0005520906,0.009742579,0.00239047,0.0006625208,0.009455465,0.08746883,0.0097300485,0.051205833,0.030396855,8.670133e-05,6767
0.42304784,0.02530663,0.0029004142,0.29126456,0.024531445,0.000611973,0.011471298,0.0028210757,0.00076383096,0.0116150435,0.08338902,0.010364056,0.07381015,0.03800419,9.8369506e-05,6768
0.03455963,0.06904335,0.034060564,0.029347671,0.055802062,0.0051090284,0.09531768,0.1314503,0.009663085,0.29990306,0.042332612,0.06852253,0.04804059,0.076151595,0.0006962722,6769
0.6412078,0.025648698,0.002953673,0.107240506,0.020668902,0.00065076817,0.011581887,0.003201045,0.00085203146,0.013236822,0.05408418,0.009657855,0.06976437,0.039143562,0.00010789718,6770
0.035988625,0.065156594,0.0122638885,0.031623084,0.07932473,0.0016070599,0.054623142,0.012988668,0.0021677604,0.24478132,0.06587052,0.07300802,0.05389819,0.26648802,0.00021032187,6771
0.041293833,0.044267144,0.077868134,0.04179752,0.047123346,0.27440882,0.047512647,0.064086184,0.087870814,0.051925074,0.04494718,0.054157205,0.042556643,0.047454473,0.032730952,6772
0.03458338,0.053183116,0.1306023,0.03319193,0.06300692,0.0092006745,0.070836864,0.12372717,0.012577999,0.17590322,0.04869578,0.12393125,0.04273252,0.07693303,0.00089379994,6773
0.15015054,0.070540346,0.006899525,0.07290115,0.05236203,0.001293816,0.031443737,0.008321196,0.0017876094,0.058601324,0.10631096,0.026223447,0.13190466,0.2810618,0.00019779807,6774
0.6413152,0.02506513,0.0028708694,0.1045323,0.020594625,0.0006209471,0.011268918,0.0030955707,0.0008112414,0.013278928,0.056446694,0.009575805,0.06877932,0.041642748,0.000101630394,6775
0.03708159,0.058838252,0.02332264,0.038285896,0.11032705,0.002449362,0.060241476,0.016583651,0.0029629364,0.14169247,0.08014894,0.2085446,0.05068443,0.1685461,0.00029059176,6776
0.022020508,0.12651108,0.009660523,0.019874403,0.07704994,0.0013995391,0.45891163,0.011901703,0.0020723713,0.07637215,0.03506331,0.05479504,0.04720956,0.056954104,0.00020406535,6777
0.022900164,0.26761118,0.006101162,0.021904705,0.1237687,0.0009546359,0.31705678,0.006309488,0.001318849,0.034607206,0.041906554,0.040005658,0.064847566,0.05056349,0.00014384469,6778
0.11849295,0.068292566,0.0033685383,0.09316627,0.054701306,0.0006321615,0.021456208,0.0033607313,0.0008191274,0.017507277,0.16149469,0.0156346,0.36541957,0.07555496,9.904297e-05,6779
0.02479858,0.15367627,0.0079998635,0.026532704,0.2674026,0.0011580361,0.23146388,0.0069215256,0.0015018067,0.035099342,0.055009846,0.07015685,0.061983295,0.05612898,0.00016652425,6781
0.119202785,0.018708717,0.002622401,0.64678574,0.022663996,0.00054267014,0.00936375,0.0022948633,0.00064293883,0.008889156,0.084998846,0.009606876,0.04572294,0.027869526,8.478494e-05,6782
0.44596872,0.02478475,0.002930295,0.27723598,0.023912016,0.0006226101,0.011365008,0.0028621245,0.0007774912,0.011684179,0.07927819,0.010309729,0.07053512,0.03763348,0.000100283425,6783
0.04031935,0.15205902,0.010299632,0.03093875,0.075652875,0.0016282006,0.11276933,0.015143464,0.0024830594,0.22565177,0.0549195,0.047654156,0.08111485,0.1491247,0.00024129477,6784
0.046729427,0.056998763,0.026160462,0.046137072,0.08986254,0.0029770203,0.05204883,0.020352293,0.0036162538,0.17396528,0.08802893,0.13033308,0.055226058,0.20721292,0.00035109295,6785
0.026777782,0.045677993,0.10057286,0.02954976,0.079910524,0.0051283,0.067332976,0.027325017,0.0053682723,0.07448351,0.048387744,0.39231437,0.035906073,0.060758088,0.00050674914,6786
0.032418855,0.038556684,0.33722678,0.033817753,0.046892323,0.10141883,0.045579426,0.07287063,0.03611387,0.057392888,0.041154888,0.07149661,0.03523509,0.046843804,0.00298161,6787
0.039629206,0.064410284,0.0054522054,0.056160785,0.30638328,0.0008384006,0.0341898,0.0042220983,0.0010008973,0.02250367,0.25459668,0.04205481,0.081752196,0.08668767,0.000117985306,6788
0.08586117,0.073258996,0.008502991,0.051607955,0.054371983,0.0015088724,0.037988424,0.011159543,0.0021522804,0.10887718,0.08264335,0.03207277,0.09649757,0.35327286,0.00022409702,6789
0.45204577,0.042742874,0.0041443817,0.105783574,0.033082172,0.00084876985,0.017973611,0.004606693,0.0011303376,0.022996515,0.09065293,0.014851276,0.1222605,0.0867449,0.00013579147,6790
0.050755013,0.039767284,0.004076868,0.07044451,0.08546592,0.0006605817,0.019451212,0.0033672475,0.0007952061,0.019108672,0.49605152,0.0244437,0.07227521,0.11324357,9.348754e-05,6791
0.032615438,0.06482256,0.056437008,0.029854693,0.06481492,0.0060307956,0.10163073,0.11589684,0.009832673,0.24401106,0.045017567,0.1068521,0.04532609,0.076141305,0.00071624207,6792
0.027642408,0.27357352,0.0072491476,0.024091193,0.100889236,0.0011233237,0.25113457,0.008546513,0.0016183106,0.063336454,0.046041083,0.043691006,0.07343288,0.07746231,0.00016807597,6793
0.034938473,0.05685335,0.036417212,0.029434357,0.049501345,0.0055125128,0.067934506,0.16354416,0.010312153,0.31929258,0.041541915,0.06250346,0.04417611,0.07732364,0.0007142846,6794
0.023743294,0.1566232,0.007987645,0.02467365,0.2176117,0.0011464149,0.28632945,0.0071619973,0.0015099655,0.038024336,0.05053143,0.069000974,0.058895767,0.056595456,0.00016470173,6795
0.02488865,0.1585085,0.00786102,0.02655501,0.26514706,0.0011441404,0.23053357,0.006847087,0.00148652,0.03483984,0.055068526,0.06791166,0.06289326,0.056150205,0.00016496917,6796
0.124805726,0.019067435,0.0026340657,0.6412398,0.022705067,0.00054801116,0.009489151,0.0023190614,0.000651065,0.008943984,0.083071664,0.009600925,0.0470575,0.027780538,8.6021086e-05,6797
0.43111,0.024627184,0.002977453,0.28989962,0.024154197,0.00063072826,0.011390169,0.0028935159,0.00078533444,0.011841107,0.08162748,0.010481462,0.06901341,0.038467184,0.000101184734,6798
0.022202589,0.101282686,0.012659078,0.020937242,0.06659854,0.0020065445,0.5357994,0.015342311,0.003037287,0.050343614,0.03229452,0.052638285,0.04378014,0.040769424,0.00030838483,6799
0.64371943,0.02528663,0.0029132601,0.107023545,0.020465646,0.00064046925,0.011416773,0.003151098,0.00083777163,0.013073137,0.053967834,0.009550914,0.06891575,0.038931757,0.000106011066,6800
0.022525609,0.030352758,0.5191054,0.023122897,0.03967816,0.011343392,0.038623426,0.05837247,0.0109716235,0.06342054,0.03199166,0.08136025,0.026145827,0.042160857,0.00082514534,6801
0.030254187,0.03502808,0.16936265,0.03125878,0.040866893,0.31797743,0.0404558,0.06628413,0.048003834,0.049044926,0.036724895,0.05709202,0.03239713,0.041014705,0.004234548,6802
0.025227765,0.055963565,0.0077313916,0.03253183,0.48045644,0.0010167336,0.047990907,0.0052436576,0.00118702,0.027758047,0.093513496,0.10480922,0.047126807,0.06930867,0.00013453336,6803
0.059987873,0.043193627,0.004758733,0.07469789,0.08272557,0.0007678339,0.021498784,0.0040181857,0.0009310463,0.024093077,0.40927026,0.027585177,0.077252276,0.16911167,0.0001080446,6804
0.61622757,0.02657436,0.0031301673,0.1264267,0.021700216,0.0006996162,0.012143607,0.0033463282,0.0009096075,0.013284831,0.05598914,0.010115943,0.0716141,0.037720907,0.00011697708,6805
0.045917794,0.03472603,0.0035849996,0.081323944,0.08178563,0.0005968946,0.017103767,0.0028538986,0.0007056945,0.014332418,0.56542575,0.020950863,0.06598984,0.06461701,8.548867e-05,6806
0.027770126,0.08187385,0.015222122,0.023546861,0.0621323,0.0020834208,0.11767381,0.024457464,0.0032561806,0.40189627,0.03992231,0.06426511,0.046935827,0.088676505,0.00028775426,6807
0.012835782,0.0712808,0.0063750204,0.012285577,0.048612274,0.0009585602,0.7027295,0.0070375097,0.0013882194,0.028881522,0.020366795,0.033858415,0.02727805,0.025968892,0.00014317932,6808
0.024910849,0.056910433,0.008821761,0.032295667,0.46181142,0.0011379048,0.054247048,0.0057403524,0.00131472,0.028396726,0.08448417,0.13114376,0.045888618,0.062747,0.00014953635,6810
0.025151087,0.113759056,0.009790985,0.028335607,0.3150032,0.0013505584,0.1903325,0.0076284264,0.0016924792,0.035544984,0.058413118,0.10101655,0.056434527,0.055357955,0.00018895556,6811
0.09854012,0.02101677,0.003162614,0.6348311,0.027566696,0.00064924156,0.0109365545,0.0026551182,0.0007541565,0.010009591,0.10000204,0.011713536,0.047747303,0.03031479,0.00010042325,6812
0.6377614,0.02253858,0.002672303,0.1290924,0.01948046,0.000580877,0.010287371,0.0027869483,0.0007465335,0.011515124,0.055788953,0.00893362,0.062145878,0.035574436,9.505536e-05,6813
0.035323154,0.47854978,0.0035230212,0.02772585,0.060815204,0.0006432991,0.050887525,0.00401826,0.0009029177,0.022251926,0.047854736,0.017225534,0.19825575,0.051919352,0.00010375118,6814
0.6602029,0.023107028,0.0025570542,0.10748652,0.018945504,0.0005559373,0.0102578495,0.0027242745,0.00072317786,0.011421895,0.052133583,0.008586851,0.06603619,0.03516963,9.1568974e-05,6815
0.02544224,0.053736504,0.017556708,0.02754939,0.12868658,0.001787348,0.06692665,0.011492851,0.0021473,0.07897141,0.059923675,0.38941857,0.040003255,0.096141875,0.00021569752,6816
0.03500604,0.0378548,0.07306102,0.035504945,0.040687084,0.37135813,0.040992588,0.05732105,0.078166135,0.04537839,0.03856224,0.047733597,0.036221433,0.040999833,0.021152752,6817
0.030486941,0.05688825,0.011720229,0.039643507,0.32312536,0.0014390311,0.05301602,0.007251108,0.0016332361,0.037483938,0.106715344,0.19367005,0.050195742,0.08654805,0.00018322206,6818
