cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.032781865,0.33077788,0.033098746,0.00068795466,0.4833846,0.004669619,0.000109368695,0.114489935,5632.0
0.048489258,0.014694702,0.8710201,0.00044591387,0.014477362,0.005195403,6.0772985e-05,0.045616463,5633.0
0.044635404,0.014133773,0.87651473,0.0004162567,0.014150898,0.0047561363,5.7068315e-05,0.045335826,5634.0
0.088411115,0.020389188,0.793116,0.00051602,0.018892298,0.0059323087,7.017537e-05,0.07267294,5635.0
0.012522105,0.051632963,0.014420826,0.00032696233,0.8748548,0.002127455,5.421363e-05,0.04406066,5636.0
0.8684509,0.020526716,0.04612499,0.0004923086,0.013866737,0.005690101,6.3693704e-05,0.044784505,5637.0
0.8622275,0.021409834,0.046306297,0.0004392907,0.014239924,0.004884061,5.7672925e-05,0.050435416,5638.0
0.8810247,0.017161818,0.044436235,0.00040859173,0.011877098,0.0047722785,5.305288e-05,0.040266287,5639.0
0.012875182,0.049673803,0.015150438,0.00033571973,0.8734181,0.002186468,5.5710047e-05,0.046304647,5640.0
0.017262029,0.88039476,0.013702889,0.00031518505,0.047726136,0.0022020338,4.7801732e-05,0.038349282,5641.0
0.08146304,0.034368426,0.0676016,0.007800809,0.028064808,0.7354342,0.0006981166,0.044568986,5642.0
0.012526088,0.051084477,0.014968286,0.00031940118,0.8728919,0.0021003282,5.272981e-05,0.046056777,5643.0
0.018232418,0.8767473,0.014147098,0.00032365954,0.048055727,0.0022765573,4.8975864e-05,0.040168293,5644.0
0.06202256,0.020513216,0.8062126,0.0005077256,0.021622743,0.005430679,7.098868e-05,0.08361943,5645.0
0.017718555,0.8785778,0.014122212,0.00033796742,0.048893593,0.0023440449,5.132354e-05,0.037954513,5646.0
0.043770295,0.0153628765,0.86849463,0.00041882487,0.015673175,0.004629212,5.7996444e-05,0.05159299,5647.0
0.016856167,0.090798065,0.018196508,0.00038014646,0.8067325,0.0025435323,6.166362e-05,0.06443136,5648.0
0.05416499,0.03735393,0.06480223,0.00038099167,0.042345177,0.003371635,5.5953944e-05,0.79752517,5650.0
0.011904005,0.050125934,0.013951224,0.0003025603,0.8783295,0.0019875215,4.9933387e-05,0.043349296,5651.0
0.022018865,0.86202633,0.016970513,0.00041828715,0.051940173,0.0029017013,6.310514e-05,0.043661036,5652.0
0.0428437,0.05698716,0.044762123,0.00039995683,0.07241534,0.0032855212,6.0054055e-05,0.77924615,5654.0
0.037461784,0.66881835,0.032791093,0.0005744596,0.13431272,0.0041936105,8.73323e-05,0.121760674,5655.0
0.044018313,0.013817898,0.8788555,0.00039040498,0.013642031,0.0044583906,5.3511474e-05,0.044763926,5656.0
0.2961569,0.07564295,0.30917394,0.0054066298,0.061506275,0.12417454,0.0006273311,0.1273114,5657.0
0.047323015,0.015273767,0.8636352,0.00038591409,0.015083102,0.004271743,5.3288204e-05,0.05397397,5658.0
0.011689966,0.048039056,0.013624127,0.00029233086,0.88107646,0.0019284452,4.8191414e-05,0.04330141,5659.0
0.8801408,0.018118495,0.04307248,0.00041496372,0.0122276805,0.004762952,5.3906842e-05,0.041208718,5660.0
0.8692939,0.018045057,0.051599808,0.00046258117,0.012735384,0.0055591036,5.9720798e-05,0.042244487,5661.0
0.8810294,0.01787274,0.04296808,0.000410195,0.012093777,0.0047178054,5.329367e-05,0.040854733,5662.0
0.017369479,0.88072985,0.013790922,0.00031854105,0.047339156,0.0022270659,4.828357e-05,0.0381767,5663.0
0.74406004,0.034846935,0.10799577,0.0011895661,0.02495273,0.016079402,0.00014838841,0.070727214,5664.0
0.029789917,0.24256393,0.031205246,0.00062601914,0.58055043,0.0042602057,9.986476e-05,0.110904336,5665.0
0.10471505,0.3537766,0.07064703,0.00093422265,0.123668455,0.007546566,0.00013680932,0.33857524,5666.0
0.88045293,0.018008387,0.042952016,0.00041290393,0.012193884,0.00474426,5.3665648e-05,0.04118202,5667.0
0.017492635,0.879963,0.013926273,0.00032907233,0.048136245,0.002290471,4.9941456e-05,0.037812315,5668.0
0.064059906,0.037007764,0.05887313,0.025361858,0.031832177,0.7374309,0.0016461277,0.043788146,5669.0
0.012494499,0.0507005,0.014388925,0.0003239752,0.87543863,0.002104267,5.3700314e-05,0.044495504,5670.0
0.039211765,0.04801879,0.047679145,0.00037824016,0.06589943,0.0031249765,5.684051e-05,0.7956308,5672.0
0.012366002,0.053403363,0.014016468,0.0003188338,0.87422395,0.0020728945,5.2754585e-05,0.043545745,5673.0
0.012718226,0.053151477,0.014915165,0.0003350037,0.8719576,0.0021796497,5.5541823e-05,0.04468731,5674.0
0.012149157,0.048624106,0.013973563,0.00029571162,0.8766604,0.0019539627,4.864749e-05,0.04629448,5676.0
0.012179664,0.050854594,0.01398998,0.00031491256,0.87729853,0.0020492114,5.214443e-05,0.043260988,5677.0
0.05086962,0.04240902,0.05090578,0.6571117,0.040228095,0.08724279,0.02604162,0.045191325,5678.0
0.04313731,0.013707121,0.8789273,0.00038904135,0.013788481,0.0043985476,5.3509215e-05,0.045598798,5679.0
0.84679294,0.019380374,0.06405975,0.000445495,0.013726576,0.005202624,5.818037e-05,0.050334126,5680.0
0.014040572,0.059273858,0.016096769,0.00038212002,0.8604309,0.002449413,6.366319e-05,0.047262702,5681.0
0.17261247,0.062481556,0.12231848,0.0007019745,0.05392447,0.0065933596,0.000100056575,0.58126765,5682.0
0.88148856,0.017053392,0.044730682,0.00040553632,0.011747796,0.0047554737,5.2600783e-05,0.039765917,5683.0
0.88276225,0.017159045,0.04360726,0.00039875857,0.011687335,0.0046213637,5.1761534e-05,0.039712247,5684.0
0.016854363,0.87087536,0.013873212,0.0003212791,0.056247264,0.0022242318,4.9139402e-05,0.03955521,5685.0
0.49184716,0.06801318,0.20094983,0.0038484342,0.050698865,0.06876642,0.00044909833,0.11542699,5686.0
0.017481122,0.87747777,0.013928087,0.0003368399,0.05055205,0.0023281851,5.1288014e-05,0.037844684,5687.0
0.017488992,0.87986785,0.013732978,0.0003165484,0.04765608,0.0022164357,4.798174e-05,0.0386731,5688.0
0.03837699,0.41363212,0.036394335,0.00069890905,0.36213604,0.004886617,0.0001094923,0.1437655,5689.0
0.017465055,0.87993735,0.013912472,0.00032934907,0.048256826,0.0022905313,4.999673e-05,0.03775846,5690.0
0.047922768,0.014383448,0.8725833,0.00043424993,0.014231929,0.005054058,5.924284e-05,0.045331027,5691.0
0.012284234,0.050491735,0.014110663,0.00031705527,0.8768629,0.0020623084,5.2510244e-05,0.043818615,5692.0
0.100665756,0.06681924,0.098836124,0.11836433,0.060622957,0.47158512,0.005712906,0.07739362,5693.0
0.040552184,0.050500084,0.043015838,0.0003512543,0.057233766,0.00292988,5.2351337e-05,0.80536467,5694.0
0.01162497,0.051229388,0.01329588,0.00028724573,0.8787559,0.0018936683,4.723718e-05,0.042865705,5695.0
0.012350032,0.05164732,0.014051952,0.00031784587,0.87567735,0.0020679096,5.2616524e-05,0.043834932,5696.0
0.049725644,0.046563324,0.048876505,0.00040431175,0.05703705,0.0034191592,6.0212285e-05,0.7939138,5698.0
0.011919674,0.053525854,0.013705513,0.0002884095,0.8735621,0.0019093785,4.727552e-05,0.04504178,5699.0
0.016608182,0.06238173,0.01957955,0.00036452807,0.82583463,0.0024846427,5.9227797e-05,0.07268753,5700.0
0.044076916,0.014348401,0.87559336,0.00041982083,0.014474287,0.004770568,5.7692156e-05,0.046258904,5701.0
0.879078,0.018353365,0.043290388,0.00040582372,0.012261906,0.0046350337,5.2823118e-05,0.041922707,5702.0
0.0121810455,0.052342635,0.013818533,0.00031169766,0.8759743,0.0020302294,5.1531417e-05,0.043289978,5703.0
0.88028264,0.018083563,0.042980067,0.00041365274,0.012215292,0.0047488483,5.3753738e-05,0.04122224,5704.0
0.8793446,0.018213728,0.042884447,0.0004084644,0.012317299,0.00466356,5.3216503e-05,0.042114735,5705.0
0.87967676,0.017239764,0.044330314,0.00038370147,0.011863198,0.004383812,5.0143244e-05,0.042072292,5706.0
0.016832577,0.877469,0.013627939,0.00032310063,0.051685363,0.0022293313,4.9292365e-05,0.037783466,5707.0
0.61416507,0.051594663,0.16363668,0.0022162937,0.037798293,0.03376462,0.00026889655,0.09655556,5708.0
0.011681534,0.049180582,0.01357626,0.00029470323,0.88057375,0.0019375889,4.8611404e-05,0.042706992,5709.0
0.04116959,0.67485213,0.03312513,0.00058487605,0.11841894,0.0043031247,8.831052e-05,0.12745783,5710.0
0.08528696,0.052758,0.07180057,0.0004774344,0.047799896,0.0042506917,6.922015e-05,0.7375572,5711.0
0.01703239,0.87952244,0.013697978,0.000325554,0.049690843,0.0022541874,4.955385e-05,0.037427045,5712.0
0.04763977,0.017134782,0.8564937,0.0005042714,0.017737607,0.0055971947,6.976677e-05,0.054822896,5713.0
0.012160333,0.048561204,0.014034521,0.00030913905,0.87857085,0.0020220587,5.113002e-05,0.044290785,5714.0
0.09765751,0.06256932,0.09192772,0.08833952,0.055235505,0.5279622,0.004346727,0.071961515,5715.0
0.038346384,0.040236183,0.04254532,0.00032238587,0.047941007,0.0027138975,4.797927e-05,0.8278469,5716.0
0.012974557,0.049884934,0.015361602,0.00030630184,0.8673798,0.0020566408,5.018312e-05,0.05198608,5717.0
0.032967154,0.58031255,0.030980749,0.0006423638,0.24576333,0.004431898,0.00010044982,0.10480148,5718.0
0.019647392,0.07619112,0.021975132,0.00041207246,0.7915266,0.0028259014,6.665058e-05,0.087355085,5719.0
0.3845422,0.08496169,0.23700479,0.0050540217,0.060876466,0.09981751,0.0005787104,0.12716465,5720.0
0.015569679,0.058037296,0.018409578,0.00034869372,0.8385466,0.0023666844,5.680071e-05,0.06666471,5721.0
0.046478085,0.014386252,0.8740104,0.0004317957,0.014303915,0.004992584,5.9020353e-05,0.04533791,5722.0
0.8792861,0.01826756,0.04293865,0.0004045351,0.012283019,0.004614104,5.27173e-05,0.042153206,5723.0
0.011543044,0.04853313,0.013328857,0.00028296292,0.8809391,0.0018695978,4.652707e-05,0.043456696,5724.0
0.88071036,0.017629698,0.043006282,0.00039498846,0.012019143,0.0045158435,5.15225e-05,0.04167213,5725.0
0.8809281,0.017763417,0.04311409,0.0003949346,0.011970357,0.004527647,5.1440373e-05,0.04125002,5726.0
0.88253856,0.016934635,0.044305883,0.00040054444,0.011629855,0.004671772,5.195611e-05,0.039466742,5727.0
0.016746031,0.87935746,0.013551542,0.00031706897,0.05020349,0.0022024903,4.8289643e-05,0.0375737,5728.0
0.03540959,0.01706533,0.030956434,0.0055727116,0.014210083,0.8750205,0.00045438393,0.021310894,5729.0
0.060025193,0.12037013,0.08014507,0.0007732946,0.20403275,0.006246532,0.00011826124,0.5282888,5730.0
0.18237859,0.1285817,0.10325942,0.0008663975,0.07538388,0.007769294,0.00012337064,0.50163734,5731.0
0.88152,0.01758649,0.043658055,0.00041403985,0.011950982,0.00480602,5.365891e-05,0.040010832,5732.0
0.017118238,0.8810522,0.013606266,0.00031552292,0.047778238,0.002200778,4.7886504e-05,0.037880886,5733.0
0.87597716,0.018647112,0.045386776,0.00045528563,0.012705687,0.005314564,5.8810518e-05,0.041454565,5734.0
0.012364962,0.049821865,0.014355009,0.00032084537,0.8767959,0.0020876678,5.317848e-05,0.044200607,5735.0
0.85447776,0.02157686,0.05504566,0.00058445137,0.0149084395,0.0070505585,7.4735355e-05,0.046281587,5736.0
0.038024597,0.039118275,0.046527974,0.00033165835,0.04919249,0.002798534,4.943805e-05,0.8239571,5737.0
0.016628575,0.06507754,0.019700961,0.0003638354,0.82341737,0.002499128,5.901189e-05,0.07225354,5738.0
0.013166015,0.063211925,0.014702944,0.00033637302,0.8605406,0.00218742,5.5468914e-05,0.04579925,5739.0
0.08866014,0.047117453,0.10174432,0.0005075439,0.046797898,0.004670832,7.3436204e-05,0.71042836,5740.0
0.017212374,0.097539365,0.01861444,0.00039480763,0.79938245,0.0026306366,6.408843e-05,0.06416189,5741.0
0.043067887,0.01460105,0.87328273,0.0003947967,0.014762182,0.0043877126,5.4569042e-05,0.049449038,5742.0
0.09026455,0.024605311,0.751837,0.0005473129,0.023704994,0.0059668543,7.56916e-05,0.10299829,5743.0
0.8773437,0.018888013,0.043549277,0.00041904906,0.0125488145,0.004790022,5.4481163e-05,0.042406645,5744.0
0.012278029,0.052961305,0.014139011,0.00031942036,0.87497973,0.0020775737,5.2877163e-05,0.043192055,5745.0
0.87871313,0.018412769,0.042943206,0.00041040877,0.012402741,0.004676067,5.347143e-05,0.0423882,5746.0
0.83982545,0.022914594,0.062420547,0.0006510321,0.016180884,0.0080498485,8.308636e-05,0.049874566,5747.0
0.085884824,0.08107774,0.085700974,0.1508972,0.07951231,0.09979536,0.3345206,0.08261103,5748.0
0.016614709,0.8786751,0.013489729,0.0003123099,0.05080394,0.002171129,4.7586942e-05,0.037885427,5749.0
0.7289024,0.035943754,0.11625385,0.0012612378,0.026154967,0.017270057,0.00015731069,0.074056365,5750.0
0.06834691,0.19865526,0.061616626,0.00071113475,0.15539429,0.0056583923,0.00010674751,0.5095107,5751.0
0.02016994,0.8547451,0.016214333,0.0004150336,0.06249679,0.0027977384,6.358948e-05,0.043097496,5752.0
0.06580378,0.059892405,0.053972103,0.00044225183,0.05478154,0.0037946526,6.4875465e-05,0.76124835,5753.0
0.016799103,0.88007224,0.013472283,0.00030826626,0.04898341,0.002152337,4.6853216e-05,0.038165495,5754.0
0.046378408,0.016491808,0.8611656,0.0004816148,0.01701067,0.0053596213,6.659577e-05,0.053045664,5755.0
0.013085925,0.05445267,0.014876014,0.00034372022,0.8694211,0.0022194702,5.7055237e-05,0.04554402,5756.0
0.88142216,0.017173303,0.04457913,0.00041217313,0.011816287,0.0048101614,5.3404685e-05,0.039733294,5757.0
0.1332135,0.052651916,0.2807102,0.0007915691,0.055711668,0.007629754,0.000113428156,0.46917796,5758.0
0.034044255,0.113353476,0.038967486,0.00062176306,0.6201839,0.0044128173,9.908803e-05,0.18831722,5759.0
0.011782288,0.048879918,0.013611992,0.0002995572,0.88069296,0.001961453,4.949396e-05,0.042722266,5760.0
0.087280035,0.05495224,0.06950811,0.0004939311,0.05054298,0.004403991,7.17563e-05,0.73274696,5761.0
0.05501111,0.16395378,0.057504624,0.00070904434,0.2528058,0.005431937,0.00010887499,0.46447486,5762.0
0.045874063,0.014067405,0.8765327,0.00040808003,0.01379544,0.004709183,5.5745313e-05,0.044557434,5763.0
0.043374807,0.013537181,0.88016254,0.00038260096,0.013472742,0.004347685,5.251541e-05,0.044669945,5764.0
0.4442671,0.040034335,0.33921117,0.00094181934,0.03210808,0.011067807,0.0001251906,0.13224448,5765.0
0.011692838,0.048400536,0.01358174,0.0002935223,0.88102597,0.0019334869,4.8408416e-05,0.043023493,5766.0
0.87872255,0.018450564,0.043169454,0.00042259158,0.0124637615,0.004859077,5.4919663e-05,0.041857153,5767.0
0.87893504,0.018457778,0.04296595,0.00041305457,0.0123904105,0.0047223167,5.3755037e-05,0.042061716,5768.0
0.8750321,0.017940512,0.04735783,0.0004502736,0.01251669,0.0053321677,5.8198166e-05,0.041312184,5769.0
0.019384222,0.8714473,0.014998948,0.00036905965,0.05089592,0.0025453442,5.598755e-05,0.040303174,5770.0
0.8803183,0.016773598,0.04537668,0.00038783823,0.011675258,0.004501391,5.055214e-05,0.04091643,5771.0
0.028718086,0.6785095,0.025823068,0.0005793732,0.18036728,0.003949071,9.053137e-05,0.08196318,5772.0
0.01864745,0.86398995,0.014762535,0.00036610535,0.05858243,0.0025002242,5.603299e-05,0.04109521,5773.0
0.08498472,0.054201398,0.067641735,0.00048780954,0.05035458,0.0043236027,7.094208e-05,0.73793525,5774.0
0.017255792,0.8806729,0.013719982,0.00031409028,0.047458865,0.002200711,4.7613135e-05,0.03833008,5775.0
0.08382416,0.019556846,0.80303687,0.0005008747,0.018164702,0.005756521,6.809436e-05,0.06909192,5776.0
0.012185142,0.04896541,0.014145077,0.0003126662,0.8782105,0.0020398945,5.1754338e-05,0.04408959,5777.0
0.028924074,0.015951302,0.028424947,0.007874894,0.014032015,0.88439286,0.0006054189,0.019794423,5778.0
0.07253241,0.04408492,0.09989047,0.00048151493,0.04730228,0.004338471,7.015709e-05,0.73129976,5779.0
0.012312749,0.051921826,0.01446382,0.00031911294,0.8748224,0.002083146,5.2786072e-05,0.044024177,5780.0
0.023648972,0.1664748,0.02468852,0.0005349513,0.69684505,0.0035659138,8.635417e-05,0.08415546,5781.0
0.0677683,0.04822677,0.058605224,0.00043262105,0.048594836,0.003796996,6.335112e-05,0.7725119,5782.0
0.023062449,0.80747044,0.020387175,0.0004255447,0.085187644,0.0029754224,6.511539e-05,0.06042621,5783.0
0.038078517,0.118533604,0.045714088,0.0006700781,0.5615092,0.0048473096,0.00010627242,0.2305409,5784.0
0.044536814,0.01469742,0.8720927,0.00042928488,0.015026535,0.004833022,5.9167312e-05,0.048325036,5785.0
0.88223135,0.017358234,0.043354392,0.00039238957,0.011746841,0.004523477,5.103708e-05,0.040342227,5786.0
0.011871183,0.05074793,0.013716874,0.00028526597,0.8760124,0.0019013797,4.6763187e-05,0.0454182,5787.0
0.81629384,0.023361523,0.07136964,0.00047584373,0.016580751,0.005369395,6.300339e-05,0.06648605,5788.0
0.8761203,0.01883341,0.043382287,0.0004115962,0.012686911,0.0046729683,5.3751468e-05,0.04383876,5789.0
0.88140506,0.017778564,0.04288034,0.00040627318,0.012030591,0.0046757567,5.2806477e-05,0.040770613,5790.0
0.017351858,0.87117946,0.013982506,0.00033835846,0.05573038,0.0023212107,5.177201e-05,0.03904449,5791.0
0.80731314,0.025689002,0.0807239,0.0007842746,0.018583016,0.010022203,9.955337e-05,0.056784872,5792.0
0.020142803,0.8632818,0.016040646,0.0004065669,0.055895355,0.0027893584,6.190538e-05,0.041381527,5793.0
0.2423048,0.09631907,0.17757386,0.010479589,0.069907404,0.28494203,0.0010793201,0.117393956,5794.0
0.021839414,0.8450307,0.016757501,0.00036973413,0.061499733,0.002604453,5.607874e-05,0.05184241,5795.0
0.017106757,0.8804746,0.013704915,0.0003225903,0.048591547,0.0022431933,4.902255e-05,0.037507392,5796.0
0.044214323,0.013785605,0.87685096,0.0003694302,0.013619057,0.00415922,5.0805655e-05,0.046950515,5797.0
0.09966792,0.07058438,0.09836766,0.24830826,0.06475892,0.32973227,0.008764654,0.079815984,5798.0
0.048557434,0.038376458,0.052846745,0.00034010207,0.040262308,0.0029650005,4.9927385e-05,0.81660205,5799.0
0.033540126,0.10717036,0.039770577,0.00061936845,0.6265611,0.00441512,9.8806486e-05,0.18782447,5800.0
0.03260522,0.58611476,0.030618787,0.0006410578,0.24295424,0.004409811,0.00010030114,0.10255586,5801.0
0.048871614,0.121965975,0.05799274,0.0007640985,0.40323615,0.005698195,0.00011998583,0.36135122,5802.0
0.011933852,0.04998212,0.013679346,0.00030366814,0.8790019,0.0019821425,5.0183877e-05,0.04306672,5803.0
0.018852372,0.0687238,0.022376731,0.00040299338,0.80106,0.0027702486,6.528703e-05,0.08574853,5804.0
0.04290267,0.014005046,0.8778699,0.00039282054,0.014072261,0.004438313,5.4079675e-05,0.0462649,5805.0
0.04442073,0.0141042825,0.874597,0.00037261064,0.013949734,0.004174181,5.131343e-05,0.048330218,5806.0
0.012049833,0.04829623,0.014059507,0.00028849446,0.8763282,0.0019238846,4.733194e-05,0.047006633,5807.0
0.8816161,0.017684223,0.042867124,0.00040463737,0.011993333,0.00465563,5.2606672e-05,0.040726308,5808.0
0.87867343,0.018059747,0.043314636,0.0003980122,0.012251889,0.00451541,5.1974752e-05,0.0427349,5809.0
0.8819243,0.01713526,0.044504527,0.00040737883,0.011725577,0.004755303,5.2778127e-05,0.039494954,5810.0
0.016638126,0.87842673,0.013546866,0.00031273198,0.050863955,0.002174825,4.7645248e-05,0.037989017,5811.0
0.8752739,0.017754998,0.04788233,0.0004465693,0.012378476,0.005310324,5.7676498e-05,0.040895727,5812.0
0.016912902,0.87863606,0.013700897,0.00031277412,0.049704622,0.0021799228,4.7551457e-05,0.038505264,5813.0
0.018104497,0.8577523,0.014692933,0.00034243645,0.0633318,0.002360908,5.2498588e-05,0.043362614,5814.0
0.012564221,0.057475522,0.01412929,0.00029504276,0.8652281,0.0019646748,4.82079e-05,0.048294984,5815.0
0.086783886,0.08207628,0.08667581,0.14826952,0.080608085,0.10026046,0.33169335,0.08363265,5816.0
0.8731085,0.018849999,0.04682783,0.00047187074,0.012987396,0.0055556567,6.0900926e-05,0.04213776,5817.0
0.039899215,0.039538816,0.04265579,0.00031348428,0.04373433,0.0026703086,4.6418045e-05,0.83114165,5819.0
0.012065881,0.049415417,0.014327203,0.00029909905,0.8762945,0.001980671,4.9216265e-05,0.045567993,5820.0
0.011641979,0.05014804,0.013337904,0.00029232595,0.88020337,0.0019171636,4.819465e-05,0.042411037,5821.0
0.030318454,0.09610303,0.03605932,0.0005819559,0.6719351,0.004122285,9.328365e-05,0.16078658,5822.0
0.011653061,0.048220377,0.013476354,0.00028290178,0.88005215,0.0018773059,4.647486e-05,0.04439129,5823.0
0.031189723,0.10887333,0.036953922,0.0005817568,0.648416,0.004140479,9.276195e-05,0.16975206,5824.0
0.0428438,0.013666123,0.87933475,0.0003815112,0.01370372,0.004307214,5.2497562e-05,0.04571038,5825.0
0.8787745,0.01817388,0.043231785,0.00039676976,0.012242942,0.004513606,5.179608e-05,0.042614657,5826.0
0.011715765,0.050016254,0.013694732,0.00029229096,0.8788629,0.0019259034,4.8118716e-05,0.04344404,5827.0
0.84528923,0.022477567,0.06044139,0.0006186374,0.015534223,0.0076503153,7.887445e-05,0.04790983,5828.0
0.878872,0.017781548,0.04522366,0.00043405782,0.01220365,0.005079238,5.6118042e-05,0.040349722,5829.0
0.07424737,0.043591276,0.06811202,0.033110768,0.037439737,0.69032645,0.0020461304,0.051126204,5830.0
0.018548664,0.87136793,0.01513121,0.00035292364,0.051771548,0.0024674907,5.3564898e-05,0.04030667,5831.0
0.88153744,0.017047413,0.043862343,0.00039593942,0.011798624,0.004573324,5.156059e-05,0.040733352,5832.0
0.02923512,0.22694463,0.030737912,0.0006088415,0.59700376,0.004153612,9.712104e-05,0.111219026,5833.0
0.018797802,0.87141955,0.015075776,0.00036756066,0.052129466,0.0025455335,5.5868626e-05,0.0396084,5834.0
0.024278127,0.8088953,0.019221665,0.0004096444,0.08087553,0.002887355,6.247965e-05,0.06336987,5835.0
0.017766807,0.87882966,0.014145135,0.00033678376,0.048481215,0.0023397536,5.1106428e-05,0.03804948,5836.0
0.83245313,0.02365407,0.06710495,0.0006791015,0.016612642,0.008522665,8.638146e-05,0.050886963,5837.0
0.09655064,0.061537515,0.09069677,0.083131835,0.05425463,0.53878766,0.004169978,0.07087092,5838.0
0.0510932,0.038015023,0.060593307,0.0003587607,0.04088157,0.003153651,5.2618703e-05,0.8058518,5839.0
0.0141160535,0.06395362,0.01567766,0.00037252044,0.8556508,0.0023940117,6.178074e-05,0.047773514,5840.0
0.011523134,0.048681587,0.013267558,0.0002835025,0.8812409,0.0018723097,4.66354e-05,0.04308433,5841.0
0.023976808,0.08561367,0.027765023,0.0004837478,0.74267846,0.0033546425,7.791083e-05,0.11604981,5842.0
0.013194801,0.05468623,0.015035212,0.0003489096,0.86875,0.002250878,5.7966052e-05,0.04567599,5843.0
0.033077445,0.11241713,0.038881097,0.00060601736,0.6259356,0.0043239077,9.649977e-05,0.18466231,5844.0
0.11790331,0.042604573,0.5478816,0.0007683555,0.043566942,0.007801001,0.00010867028,0.23936562,5845.0
0.055429433,0.018375106,0.82954913,0.0004511784,0.01897672,0.0048637167,6.28942e-05,0.0722918,5846.0
0.07429396,0.65307736,0.049156036,0.00095514854,0.08782603,0.00737579,0.00013866602,0.127177,5847.0
0.8615129,0.020001575,0.05367032,0.0005283196,0.013850336,0.006420807,6.773686e-05,0.043947976,5848.0
0.85246557,0.018936357,0.058646798,0.00042567583,0.013589044,0.0049093226,5.5905028e-05,0.05097128,5849.0
0.8728107,0.017472653,0.05062128,0.00043995125,0.012254129,0.005243854,5.683341e-05,0.04110055,5850.0
0.019172318,0.8503752,0.015618678,0.00039014933,0.068221316,0.0026445761,6.0064496e-05,0.043517694,5851.0
0.82247853,0.02416552,0.073954135,0.0007033676,0.017081534,0.008912151,8.935297e-05,0.052615415,5852.0
0.040247925,0.02238898,0.037373316,0.011418856,0.01911016,0.8417646,0.00082855165,0.026867613,5853.0
0.019235177,0.8723344,0.015056557,0.00037161954,0.050638318,0.002562945,5.638046e-05,0.039744608,5854.0
0.07358745,0.044336095,0.06909265,0.036703102,0.038528774,0.6835591,0.0022509138,0.051941868,5855.0
0.017087327,0.8802502,0.01364968,0.0003239245,0.048976645,0.002246136,4.926351e-05,0.03741673,5856.0
0.8802841,0.017893082,0.043269854,0.00041703123,0.012203929,0.004817074,5.417127e-05,0.041060764,5857.0
0.06082646,0.03567803,0.057731196,0.025944848,0.03130327,0.7441219,0.0017119318,0.042682365,5858.0
0.08398098,0.04729134,0.13380519,0.0005691604,0.052501984,0.0051886775,8.284904e-05,0.67657983,5859.0
0.011811615,0.05294228,0.013617282,0.0002944585,0.87609035,0.0019368285,4.8438345e-05,0.04325884,5860.0
0.012112305,0.05020621,0.014197763,0.00031266542,0.8775442,0.0020434416,5.1724477e-05,0.04353168,5861.0
0.07851986,0.07328985,0.07841784,0.15565212,0.07170533,0.09405491,0.37333247,0.075027585,5862.0
0.011826512,0.047191955,0.013877223,0.00029445256,0.88045645,0.0019448111,4.8539525e-05,0.04436001,5863.0
0.05190334,0.015731188,0.8625303,0.0004953729,0.015559132,0.005809014,6.739873e-05,0.04790425,5864.0
0.043132536,0.014405825,0.8748007,0.00040707135,0.014665103,0.0045578713,5.6179222e-05,0.047974795,5865.0
0.8781812,0.018171929,0.04372961,0.00039326414,0.012213039,0.004470818,5.1355102e-05,0.042788744,5866.0
0.012395513,0.05279423,0.014123545,0.0003216284,0.87464964,0.0020884846,5.3268286e-05,0.043573685,5867.0
0.5732446,0.060697023,0.17030929,0.002794937,0.043479387,0.044384323,0.00033369957,0.10475678,5868.0
0.87829995,0.017376335,0.044888675,0.00038264703,0.011950279,0.0043770736,5.005167e-05,0.042675022,5869.0
0.88255316,0.017228335,0.043523815,0.00040426964,0.011771387,0.0046992176,5.2456824e-05,0.039767407,5870.0
0.016644135,0.8761924,0.013618033,0.00031476203,0.05260437,0.002185335,4.802647e-05,0.038392983,5871.0
0.068049856,0.05078057,0.06585535,0.53121924,0.046287972,0.17363198,0.008621193,0.05555384,5872.0
0.017529134,0.8784324,0.013872476,0.00033331086,0.04958139,0.002310789,5.068543e-05,0.037889864,5873.0
0.016799938,0.8785199,0.013490748,0.00030817377,0.05015071,0.0021545133,4.6882968e-05,0.038529195,5874.0
0.022107262,0.81537485,0.017910408,0.0004102778,0.08528412,0.0028263845,6.31078e-05,0.056023628,5875.0
0.017214384,0.8807278,0.013746944,0.00032222483,0.048049226,0.002244562,4.891988e-05,0.037645876,5876.0
0.87794334,0.01819906,0.045092613,0.00044260614,0.012401932,0.005175802,5.718287e-05,0.040687498,5877.0
0.86557865,0.019709043,0.05119209,0.00051448186,0.01357944,0.006137938,6.6025925e-05,0.043222304,5878.0
0.054224588,0.040309373,0.077758394,0.00042417413,0.048497602,0.0037171214,6.2548614e-05,0.7750062,5879.0
0.012189789,0.049294993,0.014236677,0.00031504355,0.8780007,0.0020547884,5.2171872e-05,0.043855954,5880.0
0.017331254,0.87962013,0.013693743,0.00032547693,0.04888099,0.0022561748,4.9470385e-05,0.037842758,5881.0
0.05646489,0.10513388,0.059210062,0.00069086207,0.19634238,0.005367326,0.00010624022,0.57668436,5882.0
