cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.07657955,0.009200566,0.0026356352,0.0023720798,0.02551431,0.00021719534,0.0008371342,0.86292887,0.0049420656,0.014772632,5072.0
0.061448235,0.38158414,0.009586596,0.011445179,0.260591,0.00047639906,0.0024675713,0.02638922,0.05044737,0.19556433,5073.0
0.034358192,0.048643973,0.05714013,0.09539429,0.03925215,0.1034643,0.48892635,0.03049197,0.060874272,0.04145444,5074.0
0.0034466754,0.009076601,0.007790709,0.93869066,0.004792216,0.00045970586,0.005563276,0.00257453,0.02185891,0.0057467376,5075.0
0.081350334,0.010428436,0.0030129524,0.0027337545,0.028311549,0.00025283097,0.00097072154,0.850807,0.005652513,0.01647999,5076.0
0.028912205,0.057780944,0.062186755,0.43195286,0.037024032,0.0081545105,0.20981322,0.023152892,0.09922416,0.041798435,5077.0
0.0781757,0.12609038,0.006669838,0.0073706005,0.56867105,0.00035580326,0.001752267,0.028261624,0.026901785,0.15575106,5078.0
0.06790478,0.24462616,0.008688015,0.0095226895,0.34772697,0.00042197757,0.002138289,0.026742542,0.038989246,0.2532394,5079.0
0.004833672,0.007836388,0.009171497,0.022585088,0.005792068,0.003951111,0.92454153,0.004116089,0.010921223,0.006251274,5080.0
0.20324403,0.044670314,0.005333903,0.004847956,0.5457455,0.000282585,0.0012996225,0.04152838,0.014493128,0.13855466,5082.0
0.7256752,0.019137954,0.003218949,0.0030042415,0.12621586,0.0002062344,0.0008920972,0.07481094,0.007758539,0.039079946,5083.0
0.016353756,0.80153584,0.0059179547,0.008466935,0.04213486,0.00026089163,0.0014865572,0.008548632,0.060993727,0.054300833,5084.0
0.0044133123,0.011646538,0.010694542,0.920672,0.006135458,0.0005850169,0.0070146406,0.0032900902,0.028115705,0.007432697,5085.0
0.019365171,0.067644686,0.033721533,0.5269505,0.029166333,0.0015946339,0.014614313,0.013684196,0.25735858,0.035900112,5086.0
0.12727226,0.010108535,0.002624181,0.0023550247,0.03217319,0.00020169454,0.0007989307,0.8020883,0.005139324,0.017238617,5087.0
0.43144974,0.018643534,0.0042458,0.003841016,0.07182722,0.00030469886,0.0012450868,0.42571566,0.008851971,0.03387527,5088.0
0.08294726,0.010774739,0.0030805008,0.0028200697,0.029307725,0.00026064774,0.0010010632,0.84713733,0.0058335476,0.01683714,5089.0
0.0029479612,0.008033346,0.006369765,0.9464402,0.0041409754,0.00036655323,0.004236329,0.0021867407,0.020305488,0.0049725412,5090.0
0.106033005,0.06652897,0.006407584,0.005684675,0.4403354,0.00030341712,0.0014402879,0.030267004,0.018631993,0.3243676,5091.0
0.0763708,0.008939399,0.0025154075,0.0022829887,0.025113216,0.00020696736,0.0008013906,0.8646839,0.0047781654,0.014307772,5092.0
0.0798396,0.010122626,0.0028871763,0.0026339036,0.027723638,0.00024309104,0.0009338715,0.8542302,0.0054628183,0.015923068,5093.0
0.029194254,0.056756496,0.065333255,0.3654075,0.037040204,0.0091493,0.27698815,0.023531258,0.09475685,0.04184274,5095.0
0.03239417,0.056099195,0.004903609,0.0040199202,0.08957328,0.00018973196,0.00094221137,0.012346363,0.014686886,0.7848446,5096.0
0.012433935,0.019050427,0.023136519,0.046217397,0.014598102,0.015952144,0.816797,0.0107542295,0.025364934,0.015695209,5097.0
0.06132111,0.06904527,0.07383339,0.08366187,0.06431738,0.335421,0.11430449,0.058796734,0.07393989,0.06535887,5098.0
0.08046196,0.008126028,0.0022309308,0.0020010378,0.023901444,0.00017830823,0.00069466996,0.8647253,0.0042574774,0.013422883,5099.0
0.022314848,0.087975055,0.036476407,0.30569813,0.034625154,0.001547354,0.013159444,0.015390239,0.4389864,0.043826953,5100.0
0.0040577534,0.006798714,0.008124674,0.022440821,0.0049083964,0.002640338,0.93244094,0.0034154525,0.009806086,0.0053667664,5101.0
0.006872107,0.011662525,0.01362014,0.04021993,0.008352194,0.0041538575,0.8832278,0.005766715,0.016999988,0.009124774,5102.0
0.0786311,0.009779693,0.002812465,0.002543984,0.026813386,0.00023410638,0.0009006198,0.8574419,0.005278933,0.015563716,5103.0
0.015209585,0.8163593,0.005282666,0.0069595044,0.04047757,0.00022162823,0.001249346,0.0077176313,0.04738246,0.059140284,5104.0
0.0389956,0.053352177,0.06232741,0.09616348,0.044005807,0.20391473,0.3549564,0.03498973,0.06508249,0.046212245,5105.0
0.009403531,0.022737935,0.020553043,0.8408037,0.012765281,0.0015233746,0.021395143,0.0071758637,0.048707653,0.014934551,5106.0
0.08069217,0.010300382,0.0029691798,0.0026959695,0.028014248,0.00024921802,0.0009569816,0.8522664,0.005578241,0.016277257,5107.0
0.026668923,0.055247366,0.057669584,0.5156319,0.034541283,0.0066423267,0.14459246,0.021155925,0.09861308,0.039237086,5108.0
0.07143891,0.046059538,0.003582158,0.0037282652,0.7570113,0.00019804071,0.00094260933,0.021148233,0.0122619765,0.083628915,5109.0
0.016238065,0.037013736,0.036901496,0.72458297,0.021640865,0.0030606724,0.04902037,0.01255712,0.07379685,0.025187917,5110.0
0.16125648,0.011701792,0.0029585836,0.0026692108,0.0384481,0.00022508124,0.0008974626,0.7558837,0.005881063,0.020078447,5111.0
0.6205068,0.028333427,0.004926625,0.004238796,0.17999451,0.00028130456,0.0012325615,0.07353518,0.011227062,0.07572367,5112.0
0.60992974,0.018742643,0.0039110337,0.003587098,0.08211228,0.00027341227,0.001135066,0.23697327,0.00853035,0.03480515,5113.0
0.015502377,0.7974766,0.0062411297,0.008723691,0.038539834,0.00026009968,0.0014957698,0.00815338,0.06815455,0.055452492,5114.0
0.017806496,0.21276447,0.013738568,0.026389612,0.034818474,0.00052451936,0.00337791,0.010596011,0.63051826,0.049465705,5115.0
0.009270252,0.02249966,0.021170737,0.8416841,0.012591585,0.0015017228,0.021001697,0.007062768,0.04839085,0.014826543,5116.0
0.7413967,0.017862922,0.003085766,0.0028799332,0.11091344,0.00020022882,0.0008619264,0.07959353,0.00735752,0.035847977,5117.0
0.084794424,0.008107869,0.0022011225,0.0019723908,0.02426706,0.00017401422,0.00068084867,0.860073,0.004220448,0.013508798,5118.0
0.13059215,0.010397997,0.0026492602,0.0024116058,0.03331026,0.00020577761,0.0008165494,0.7968541,0.005273652,0.017488597,5119.0
0.002943381,0.007953269,0.0062220427,0.94708246,0.0041265986,0.00037242397,0.004356764,0.0021889994,0.019828087,0.00492601,5120.0
0.030519303,0.059980202,0.0050644916,0.004137527,0.0835964,0.00019266321,0.0009611428,0.011931863,0.015386423,0.78822994,5121.0
0.52401537,0.018878553,0.0041644815,0.003773745,0.0764961,0.00029359976,0.0012092973,0.32736835,0.008814901,0.03498565,5122.0
0.045384843,0.09996955,0.0063815336,0.0056835706,0.161855,0.0002634526,0.001314492,0.017104367,0.0217444,0.6402988,5123.0
0.010289494,0.09200611,0.009102707,0.020685164,0.019125707,0.00034991445,0.002346738,0.006311174,0.81344634,0.026336728,5124.0
0.037683934,0.05254673,0.061015412,0.09858068,0.042843442,0.1448208,0.41896358,0.03362749,0.064890735,0.045027185,5125.0
0.037459906,0.05353591,0.005851929,0.004518681,0.08838871,0.00021888701,0.0010783396,0.014443278,0.015795115,0.7787092,5126.0
0.10941633,0.03492462,0.0034355388,0.003429629,0.736287,0.00019453073,0.00090393826,0.026320407,0.01056284,0.07452524,5127.0
0.053322878,0.06089228,0.06557268,0.07565343,0.056238405,0.40612102,0.10828256,0.05087875,0.06577511,0.05726282,5128.0
0.55307436,0.030657798,0.0047611184,0.004260658,0.25069472,0.0002777795,0.0012243406,0.06691521,0.01156222,0.07657179,5129.0
0.5331522,0.03123155,0.004703633,0.0042642155,0.27166608,0.00027489764,0.0012172996,0.06455898,0.011656906,0.07727426,5130.0
0.024312913,0.0357533,0.041876025,0.07748479,0.028155392,0.04571282,0.64941406,0.021325205,0.046069115,0.02989645,5131.0
0.0061249174,0.010363998,0.01215687,0.035406716,0.0074353786,0.0037612112,0.8964075,0.005142886,0.015074341,0.008126183,5132.0
0.081640296,0.010509724,0.0029981239,0.002741772,0.028684229,0.00025360717,0.00097336515,0.8500684,0.005679034,0.01645141,5133.0
0.012909495,0.12917385,0.011087034,0.022948978,0.024450757,0.00041650273,0.0027449639,0.007819454,0.7539331,0.034515914,5134.0
0.02882653,0.041748963,0.048890427,0.08680164,0.03320466,0.06456028,0.58224577,0.025406368,0.053149868,0.035165504,5135.0
0.0036548239,0.00979501,0.0084872665,0.93387127,0.005105002,0.00047165618,0.005561739,0.002717429,0.024164421,0.006171442,5136.0
0.0742559,0.008570648,0.0024106454,0.0021838234,0.024136163,0.00019800215,0.00076647644,0.86912626,0.004575544,0.013776517,5137.0
0.010208906,0.02445508,0.022681609,0.82727396,0.013815303,0.0016846241,0.024043562,0.0078035295,0.05185349,0.016179927,5138.0
0.62557644,0.025650064,0.003995069,0.0036951718,0.20509042,0.00024470015,0.0010726313,0.06801642,0.009874462,0.05678458,5139.0
0.02053105,0.036857773,0.043545827,0.15810306,0.025418824,0.009286171,0.6046137,0.016944084,0.056557428,0.02814206,5140.0
0.08837148,0.008418691,0.0022897327,0.0020501295,0.025190549,0.0001800245,0.0007061217,0.8543434,0.0043866597,0.014063163,5141.0
0.11779641,0.009645576,0.0025104089,0.0022589026,0.030473582,0.00019425293,0.00076814316,0.8151037,0.004917328,0.016331606,5142.0
0.58371127,0.018498356,0.003988004,0.0036127383,0.07797243,0.00027809836,0.0011500069,0.26750702,0.008521732,0.034760352,5143.0
0.026565596,0.71210194,0.0067248438,0.008474967,0.082881495,0.00030505302,0.0016556277,0.012696044,0.046801224,0.101793215,5144.0
0.023033267,0.747259,0.006196791,0.007911387,0.069289386,0.00027875652,0.0015231699,0.011160067,0.045326125,0.08802206,5145.0
0.08299417,0.008276116,0.0022004484,0.002012693,0.024816474,0.00017728789,0.000694396,0.8611116,0.0043053925,0.013411375,5147.0
0.014383268,0.15033507,0.011949753,0.024129955,0.027474724,0.00044815143,0.0029358475,0.008659202,0.7206768,0.039007306,5148.0
0.07733944,0.007803122,0.0021314418,0.0019224256,0.022978753,0.00017051214,0.0006659652,0.8700639,0.004090638,0.012833838,5149.0
0.008717558,0.026497371,0.017183201,0.82410556,0.012633636,0.0008869903,0.00908153,0.0063227806,0.07921354,0.015357874,5150.0
0.044690054,0.06081247,0.005471612,0.004552846,0.13267027,0.0002218584,0.0010891224,0.016034398,0.016131619,0.71832573,5151.0
0.4133729,0.01859992,0.0042280694,0.0038517308,0.07109141,0.0003058409,0.0012496318,0.44502228,0.008858774,0.033419512,5152.0
0.35071665,0.017506206,0.0041038087,0.0037081656,0.06441651,0.0002990277,0.0012139016,0.51822585,0.008443645,0.03136623,5153.0
0.009986934,0.057921074,0.012010983,0.0408071,0.016979786,0.0004637134,0.0034043165,0.006475153,0.82941806,0.02253295,5154.0
0.0025266577,0.0040512746,0.0048366073,0.011394468,0.003013521,0.0022184094,0.9609341,0.0021564846,0.005609117,0.0032593987,5155.0
0.08843116,0.008219449,0.0021807717,0.0019794253,0.02497539,0.00017291903,0.0006796506,0.85551965,0.0042556543,0.013585953,5156.0
0.03917872,0.053634502,0.06398544,0.09632379,0.04421041,0.20767273,0.34789035,0.035113595,0.0654027,0.046587743,5157.0
0.0044409735,0.006965184,0.008376015,0.018421551,0.0052528484,0.0045211553,0.93304706,0.0038126379,0.009488663,0.0056739114,5158.0
0.017336799,0.77332324,0.0068778973,0.010034091,0.042638823,0.00029513316,0.0017050105,0.009174219,0.07980334,0.058811422,5159.0
0.0012000999,0.0019488566,0.0023066758,0.0057384195,0.0014372121,0.0009598772,0.9810999,0.0010202735,0.002730636,0.0015579987,5160.0
0.0012473918,0.0020374353,0.0024444615,0.0061105187,0.0014964415,0.0009646595,0.9801445,0.0010581664,0.0028692111,0.0016272733,5161.0
0.07392356,0.008534844,0.0024014006,0.0021744773,0.024034876,0.00019731197,0.0007634761,0.869694,0.004555845,0.01372026,5162.0
0.008554049,0.051983994,0.010193489,0.03209291,0.014676739,0.0003863474,0.0028022397,0.005510768,0.8540946,0.019704793,5163.0
0.029626602,0.042742025,0.050733294,0.08812668,0.034065917,0.06948877,0.56865525,0.026126858,0.054291084,0.036143526,5164.0
0.015075875,0.034634102,0.03519926,0.74390805,0.02013256,0.0027682625,0.043285813,0.011628119,0.069813356,0.023554558,5165.0
0.087267324,0.008219891,0.0021908935,0.0019880508,0.024837162,0.00017378751,0.00068303355,0.8567961,0.0042667678,0.013577022,5166.0
0.021855723,0.29397264,0.014459957,0.028541958,0.043992124,0.0006001857,0.0038120218,0.012900978,0.52111113,0.05875334,5167.0
0.020534404,0.08991829,0.033601176,0.17582521,0.032646187,0.001242967,0.010002837,0.013858029,0.5793829,0.04298801,5168.0
0.022376895,0.048352364,0.050087515,0.6117974,0.029353432,0.0048901876,0.09133641,0.017548308,0.09052885,0.033728696,5169.0
0.7463333,0.017932167,0.0031049915,0.0027968432,0.1164425,0.00019096455,0.00082756986,0.064774,0.0072533838,0.040344298,5171.0
0.74705094,0.017572878,0.0030295406,0.0027994858,0.11137566,0.00019421183,0.00083637156,0.07365603,0.0071855667,0.036299262,5172.0
0.03745147,0.60054797,0.008143462,0.009913058,0.12851255,0.0003759701,0.0020065457,0.017237054,0.050326794,0.14548509,5173.0
0.029407015,0.034785554,0.038076766,0.046093017,0.031438723,0.64705193,0.07482865,0.027715579,0.038415484,0.03218727,5174.0
0.09583304,0.0087791225,0.0023864177,0.0021195381,0.026541028,0.00018592182,0.0007291353,0.8440263,0.0045517418,0.014847689,5176.0
0.076761395,0.007943728,0.0021996158,0.0019732988,0.023129163,0.0001759964,0.00068577466,0.8698606,0.004183297,0.013087196,5177.0
0.08331276,0.008029217,0.002146952,0.0019498591,0.024106676,0.00017141718,0.0006719517,0.8622342,0.004175985,0.013200985,5178.0
0.037826754,0.070030876,0.005295787,0.0045381295,0.11951657,0.0002131909,0.0010595976,0.014137023,0.016881268,0.7305008,5179.0
0.36368868,0.047604084,0.0073261806,0.006188494,0.32626417,0.0003823647,0.0017216085,0.066449784,0.0174097,0.1629649,5180.0
0.05700125,0.086344525,0.0063735144,0.0056315134,0.21872573,0.00027357132,0.0013427247,0.020057814,0.020437503,0.5838118,5181.0
0.080023654,0.010098872,0.0028674398,0.0026228875,0.027742017,0.00024112438,0.00092813344,0.8541682,0.0054453025,0.015862279,5182.0
0.016727472,0.05593131,0.03236764,0.6135161,0.024855804,0.0014510815,0.013666427,0.011884034,0.19863698,0.030963145,5183.0
0.023616582,0.03480341,0.04163991,0.075920194,0.027358798,0.04351721,0.65836376,0.020684889,0.044940744,0.029154455,5184.0
0.073838554,0.0078121107,0.0021486615,0.0019433275,0.02270619,0.00017376065,0.0006763174,0.87386924,0.0041157785,0.012716051,5185.0
0.663491,0.023028763,0.0039975555,0.00383643,0.13286315,0.0002713418,0.001160647,0.119599,0.009660394,0.042091742,5186.0
0.023848359,0.03509663,0.041509893,0.07633777,0.027617646,0.044415485,0.6556187,0.020904401,0.045273576,0.029377496,5187.0
0.039672054,0.43036547,0.015530598,0.014747978,0.097495906,0.0005171989,0.002833305,0.019282136,0.079961225,0.29959416,5188.0
0.0076207444,0.011822695,0.014191649,0.030034764,0.008984589,0.008606121,0.8865694,0.006567506,0.015931586,0.0096710585,5189.0
0.034480404,0.048803903,0.057063114,0.09559391,0.039393403,0.10418001,0.4872608,0.030609876,0.06104812,0.041566465,5190.0
0.07621929,0.009085276,0.0025373886,0.0023218333,0.02546965,0.00021138934,0.00081681804,0.86409384,0.004856373,0.014388249,5191.0
0.026423937,0.72049063,0.0067432113,0.008813537,0.08108986,0.0003131457,0.0017074235,0.012804222,0.049283992,0.09233007,5192.0
0.026458928,0.031335928,0.034189355,0.041594982,0.028306978,0.6817061,0.06789848,0.024937334,0.034619868,0.028952178,5193.0
0.014002132,0.024489079,0.029624198,0.09382575,0.017182626,0.007305313,0.7463108,0.011636557,0.03664865,0.018974835,5194.0
0.08349947,0.010781242,0.0031504985,0.002841008,0.029071106,0.00026361964,0.001010715,0.84639204,0.005861267,0.017129049,5195.0
0.07432721,0.14161934,0.006988007,0.0074861892,0.50822335,0.00035548233,0.0017592971,0.026789406,0.028109455,0.20434222,5196.0
0.0029589096,0.008098056,0.0063470267,0.94609106,0.0041614412,0.00036253402,0.00415668,0.0021923785,0.020631546,0.005000297,5197.0
0.02981967,0.042952634,0.051894307,0.08845711,0.034246914,0.0704699,0.56485945,0.026284715,0.05455967,0.036455676,5198.0
0.10547865,0.0091057485,0.0023974671,0.0021595827,0.02828494,0.00018652876,0.00073658157,0.8316701,0.004675589,0.01530491,5199.0
0.08863894,0.05754211,0.004849297,0.0046190685,0.6192679,0.0002430656,0.0011601171,0.024950545,0.015342034,0.18338698,5200.0
0.024309333,0.49816087,0.014917677,0.02292598,0.05184899,0.00055700063,0.0033970163,0.013690619,0.2903952,0.07979734,5201.0
0.07267594,0.08418864,0.0052607562,0.005488886,0.63654995,0.00027311416,0.0013302106,0.023962148,0.019377891,0.15089253,5202.0
0.031572495,0.644061,0.007731595,0.009171906,0.100942105,0.00034066648,0.0018295582,0.014723772,0.048612528,0.1410143,5203.0
0.018239206,0.06235587,0.0319851,0.5698226,0.027319388,0.0015405738,0.014315913,0.0129400855,0.22798975,0.033491563,5204.0
0.070609175,0.06919014,0.0046138964,0.00478216,0.6808581,0.00024369587,0.0011765598,0.02248251,0.01654536,0.12949842,5205.0
0.35337785,0.017583683,0.0041162036,0.0037190297,0.06489266,0.00029966238,0.0012168596,0.5148257,0.008472978,0.031495403,5206.0
0.07370682,0.008296261,0.0023077345,0.0020952944,0.023617731,0.00018935624,0.00073379406,0.87129784,0.004406991,0.0133481845,5207.0
0.011307505,0.03541278,0.022988671,0.7617154,0.01650786,0.0010947718,0.010892725,0.008141343,0.11159387,0.02034514,5208.0
0.7572741,0.014714639,0.0029482397,0.0026448446,0.071682,0.00019362057,0.0008168917,0.11322312,0.0064706295,0.030031983,5209.0
0.23316073,0.014562307,0.0035384195,0.00321432,0.050277725,0.00026524058,0.0010671058,0.66143954,0.0071878047,0.025286717,5210.0
0.08247719,0.010603559,0.0030088085,0.0027626548,0.029005205,0.00025454673,0.0009789262,0.8486331,0.0057266387,0.016549328,5211.0
0.011135104,0.062449254,0.013645798,0.04884651,0.018796576,0.000531184,0.0039358763,0.0072550173,0.80860007,0.024804683,5212.0
0.04233237,0.04916405,0.053236123,0.06296173,0.044942778,0.5121489,0.095534846,0.04016033,0.053662274,0.045856614,5213.0
0.1646721,0.01184251,0.0029795738,0.002694155,0.039051313,0.00022697996,0.00090531795,0.7513865,0.0059428657,0.020298628,5214.0
0.02884601,0.05744955,0.065278225,0.4161906,0.036882523,0.008376246,0.22383986,0.02310248,0.098179825,0.041854683,5215.0
0.03874718,0.052201852,0.059832714,0.09057056,0.043502446,0.2776315,0.2941918,0.034968875,0.062918834,0.04543435,5216.0
0.035397746,0.11287024,0.007175096,0.0061292774,0.1022131,0.0002674706,0.0013636629,0.014636323,0.024786815,0.69516027,5217.0
0.0018772037,0.0030039214,0.003596487,0.00842383,0.0022366063,0.001666855,0.97101504,0.0016025406,0.004156266,0.002421256,5218.0
0.20631592,0.013497767,0.003350293,0.0030181075,0.04563913,0.00025150247,0.0010075517,0.69668835,0.006710277,0.023521138,5219.0
0.020105049,0.7710528,0.0057862843,0.0072661126,0.058749348,0.00025143783,0.0013813014,0.00978969,0.043038163,0.08257985,5220.0
0.03547132,0.049948167,0.05863995,0.09660127,0.040445313,0.11555329,0.46688095,0.031534,0.06224841,0.042677328,5221.0
0.013671119,0.031864367,0.032302104,0.7671671,0.018333644,0.0024340097,0.036883134,0.01050582,0.06529758,0.021541124,5222.0
0.081524126,0.008015121,0.0021890334,0.001966803,0.023724357,0.00017377814,0.00067984697,0.86423844,0.0041937744,0.013294755,5223.0
0.7615364,0.016428512,0.0029110918,0.00266479,0.09965228,0.00018675688,0.0008009448,0.07489208,0.0067894156,0.034137726,5224.0
0.016319195,0.054075614,0.028789146,0.6338651,0.024248265,0.0014387686,0.013667473,0.011650405,0.18643105,0.029514996,5225.0
0.007964553,0.019557137,0.01777808,0.8639938,0.010855737,0.001246813,0.017001713,0.006051654,0.042763356,0.012787134,5226.0
0.7704368,0.01608394,0.0030914014,0.0026934627,0.08689558,0.00019051184,0.0008141486,0.076134205,0.006793757,0.036866233,5228.0
0.11492916,0.035095844,0.003516282,0.0034712001,0.7253442,0.00019712343,0.00091555977,0.026928836,0.010670948,0.07893082,5229.0
0.017803887,0.79826957,0.005335894,0.006922911,0.050849397,0.00023410647,0.0012956564,0.008815286,0.042471748,0.06800152,5230.0
0.021803714,0.08071576,0.040242635,0.3980535,0.03324348,0.0016298136,0.014306236,0.015171702,0.35239202,0.04244115,5231.0
0.026380409,0.41620198,0.01837749,0.026823005,0.05433117,0.00062927086,0.0038763273,0.014954301,0.34856755,0.08985849,5232.0
0.07486427,0.041629676,0.0034668029,0.0034776584,0.75199085,0.0001877924,0.0008879352,0.020780517,0.011316726,0.091397844,5233.0
0.08477267,0.011079468,0.0032286202,0.0029156338,0.02987419,0.0002722733,0.001040296,0.84329623,0.0060149403,0.017505614,5234.0
0.07714709,0.007827642,0.0021471637,0.0019327003,0.022978105,0.00017172341,0.00067017676,0.87012625,0.004108468,0.012890668,5235.0
0.031980064,0.045742575,0.053799823,0.09218116,0.03667115,0.08309442,0.53175706,0.028292866,0.057697125,0.03878369,5236.0
0.20118701,0.051079784,0.0062601124,0.0055081868,0.48610935,0.0003196605,0.001472162,0.043884706,0.016560983,0.18761802,5237.0
0.7097202,0.020427112,0.0033933648,0.0030861464,0.1433623,0.00020771443,0.0009051463,0.06468631,0.008105031,0.046106722,5238.0
0.035875827,0.042142265,0.04582457,0.0552321,0.0382463,0.5757466,0.0875651,0.033895638,0.04636491,0.03910672,5239.0
0.012119213,0.038370173,0.023912553,0.74177086,0.017754436,0.0011533588,0.011378377,0.008712792,0.123011895,0.021816341,5240.0
0.010806126,0.016580807,0.02019129,0.04074264,0.012689123,0.01339871,0.8404484,0.009340003,0.022144374,0.013658577,5241.0
0.037104584,0.055724524,0.0050916164,0.0041745068,0.103094935,0.0002005807,0.000989924,0.013758315,0.014942055,0.7649189,5242.0
0.020687127,0.030772189,0.037297502,0.06894556,0.024036685,0.034527514,0.6999198,0.018057246,0.040048245,0.025708104,5243.0
0.02381819,0.030665088,0.03488667,0.048222207,0.026288332,0.6340839,0.11709736,0.021809693,0.03583252,0.027295992,5244.0
0.022144636,0.09143539,0.03973036,0.23173732,0.034668453,0.001435738,0.011836037,0.0150761185,0.5061928,0.045743167,5245.0
0.004847979,0.0076073655,0.00913107,0.020038178,0.005737544,0.004987593,0.9269447,0.004163085,0.010352291,0.006190289,5246.0
0.07710746,0.0093171755,0.0026071856,0.0023882813,0.026017725,0.00021789837,0.00084124337,0.86180615,0.004988174,0.014708773,5247.0
0.02088039,0.67231655,0.010073953,0.015465462,0.047880538,0.0004155812,0.0024645382,0.011450575,0.15142864,0.067623734,5248.0
0.050356437,0.057758708,0.062162675,0.072289735,0.053207386,0.43452063,0.10499679,0.04798382,0.0625459,0.054177996,5249.0
0.0066301366,0.016485784,0.015260553,0.8857812,0.009065488,0.0010001721,0.013257333,0.0050178054,0.036740985,0.010760518,5250.0
0.07705276,0.007902043,0.0021757297,0.0019578284,0.02308203,0.0001743045,0.00067971123,0.8698125,0.004155796,0.0130073745,5251.0
0.0812383,0.038950626,0.0033496937,0.0034608096,0.76547885,0.00018947395,0.0008921106,0.022427466,0.011032895,0.072979786,5252.0
0.0066525475,0.019669244,0.013184431,0.8701179,0.009569381,0.00070602325,0.0074167806,0.004853005,0.056265812,0.011564847,5253.0
0.01222379,0.028743966,0.02748455,0.79360586,0.016445598,0.0021045045,0.03114929,0.009381017,0.05962563,0.019235836,5254.0
0.07938948,0.009947188,0.0028578711,0.0025836157,0.027316859,0.00023834732,0.00091561745,0.8556114,0.005362071,0.015777634,5255.0
0.7539204,0.01746822,0.003080567,0.002749421,0.109935485,0.00018872676,0.00081606157,0.06482015,0.007106126,0.039914887,5256.0
0.13288558,0.03560223,0.0036829896,0.0036548984,0.7050921,0.00021036268,0.0009723544,0.030302234,0.011083599,0.07651369,5257.0
0.07283276,0.08782867,0.0053753858,0.0056347675,0.6290001,0.00027926953,0.001362084,0.024210101,0.019990413,0.15348648,5258.0
0.0139667345,0.033598512,0.040698398,0.7557732,0.018855812,0.0022143174,0.029595368,0.010585604,0.07171599,0.0229961,5259.0
0.038552016,0.558672,0.008453326,0.00976781,0.13200115,0.0003739222,0.0019886785,0.017405527,0.049141854,0.18364367,5260.0
0.05371979,0.43235722,0.009295386,0.010914463,0.21319756,0.00044367785,0.0023149655,0.023307119,0.050086513,0.20436329,5261.0
0.20272064,0.03755343,0.004290624,0.004176079,0.6127755,0.00024746885,0.0011315759,0.040318012,0.012312234,0.08447445,5262.0
0.30798572,0.01658857,0.003953668,0.0035678293,0.05956008,0.00029028868,0.0011742256,0.56928855,0.008070336,0.029520778,5263.0
0.020281937,0.07194286,0.035378415,0.48780927,0.030645765,0.0016099705,0.014556735,0.014266209,0.28544286,0.038066007,5264.0
0.038961027,0.054452386,0.005220166,0.004221433,0.1059556,0.00020587124,0.0010105846,0.0143525135,0.014904423,0.760716,5265.0
0.09725082,0.008656535,0.0022675467,0.0020606816,0.026741225,0.00017869953,0.0007044767,0.8433238,0.004453192,0.014363051,5266.0
0.058420718,0.17918886,0.17719407,0.06696827,0.088237606,0.0020531528,0.012242868,0.036502607,0.1999135,0.17927828,5267.0
0.020686492,0.6797367,0.010225096,0.0146507565,0.047497522,0.00039836456,0.0023531949,0.011208105,0.13960502,0.073638834,5268.0
0.0051622484,0.008685896,0.010434408,0.028897852,0.0062554427,0.0033107984,0.9135161,0.004340794,0.012554281,0.0068421112,5269.0
0.38982508,0.039894197,0.0056924433,0.0050648325,0.3693139,0.00031417955,0.0014119014,0.059953168,0.014281603,0.11424869,5270.0
0.023875026,0.050846953,0.05524368,0.5790119,0.031154064,0.005434775,0.1059278,0.018770214,0.09382339,0.035912164,5271.0
0.033589438,0.044210378,0.050439447,0.07276474,0.03738872,0.43872938,0.2010056,0.030543558,0.052414343,0.03891444,5272.0
0.007038454,0.050190378,0.0071007283,0.019753568,0.012515749,0.00028073826,0.0019632303,0.0044469656,0.8800134,0.016696783,5273.0
0.027983278,0.052511998,0.061712712,0.28129792,0.035083804,0.010063873,0.38446686,0.022758167,0.08466525,0.039456062,5274.0
0.12568052,0.010147152,0.0025871787,0.0023583227,0.03243948,0.00020133134,0.0007988273,0.80363756,0.0051518637,0.016997797,5275.0
0.023282886,0.73817676,0.0062893117,0.007805275,0.07037303,0.00027614096,0.0015065016,0.011177547,0.04448808,0.09662444,5276.0
0.028535074,0.041346863,0.049094412,0.08617178,0.032863475,0.06363857,0.58564603,0.025131047,0.052684754,0.03488799,5277.0
0.01627652,0.037001904,0.037718438,0.7235733,0.0216685,0.0030662091,0.04915616,0.012587927,0.07367164,0.025279375,5278.0
0.7480859,0.01745947,0.0030226645,0.0027891318,0.110177524,0.00019374437,0.0008339332,0.07426267,0.007149994,0.036025,5280.0
0.012488846,0.02932687,0.027821952,0.7893093,0.016798599,0.0021647727,0.032218367,0.009590993,0.060669445,0.019610977,5281.0
0.027529351,0.051801555,0.06075254,0.2786935,0.034570076,0.009975319,0.39197946,0.022393549,0.08351115,0.038793474,5282.0
0.07509407,0.008293679,0.002325653,0.0020878646,0.023726024,0.00018834326,0.0007302756,0.8696629,0.004397069,0.013494009,5283.0
0.13051143,0.03551192,0.0037180642,0.0036046864,0.70109355,0.00020721632,0.0009578197,0.02927929,0.010974156,0.084141865,5284.0
