cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.018932777,0.10015948,0.010647651,0.021422768,0.002919502,0.00044882315,0.030474033,0.67538387,0.002113766,0.000114193834,0.0627677,0.065257415,0.008591724,0.00076630124,5885
0.05161132,0.062042415,0.44514647,0.037409812,0.014595146,0.0010582377,0.24398227,0.030238567,0.007468764,0.00022604405,0.038019452,0.042643808,0.023480777,0.0020769306,5886
0.046984848,0.014846884,0.017193772,0.09872638,0.005463081,0.0007518794,0.018253895,0.012977199,0.0059139053,0.00014669176,0.029511727,0.017821386,0.73020285,0.0012054966,5887
0.03702737,0.0317342,0.057056364,0.03306863,0.20376483,0.032453973,0.039256833,0.026914412,0.0939847,0.0048015406,0.029728614,0.03050356,0.037840746,0.3418643,5888
0.05911303,0.076239735,0.28237185,0.042196844,0.013130535,0.0010165463,0.36179706,0.03504267,0.0069691967,0.00022022697,0.044891436,0.05076104,0.024272697,0.001977175,5889
0.018788569,0.016376434,0.027161604,0.01701813,0.075064056,0.024242561,0.019717822,0.014156221,0.045018725,0.0035532103,0.015460706,0.015820727,0.019299952,0.68832135,5890
0.09190417,0.027145907,0.027269416,0.27981916,0.0077456925,0.0010452123,0.03262508,0.02375535,0.007738559,0.00021068363,0.061307687,0.033187542,0.40454423,0.001701304,5891
0.03922203,0.035896704,0.047634143,0.036996476,0.07675254,0.13008288,0.039956346,0.0329138,0.06777494,0.044698425,0.03477807,0.035273172,0.040384825,0.33763564,5892
0.25341356,0.05648971,0.0794104,0.20527288,0.011289296,0.0011182699,0.10223378,0.036973387,0.008310449,0.00023200236,0.09284034,0.06512263,0.08529468,0.0019986336,5893
0.08117354,0.047399778,0.017970236,0.31254,0.004212949,0.0005851587,0.039490998,0.047126107,0.0034951535,0.00013098813,0.3449449,0.06545071,0.034503195,0.0009762321,5894
0.040582396,0.092086405,0.013764692,0.05875724,0.0032078866,0.00045718142,0.041768454,0.13305531,0.0024546664,0.00010810222,0.48226777,0.11595498,0.014762369,0.0007725806,5895
0.028924592,0.010064804,0.013422703,0.04760928,0.004817129,0.0006591433,0.012686551,0.008720635,0.0056367107,0.00012422078,0.017810717,0.011694769,0.8367763,0.0010524173,5896
0.01108027,0.009035036,0.023928534,0.009325716,0.86497706,0.0027614224,0.0126110045,0.0070668813,0.021983838,0.00046660594,0.008125202,0.008440364,0.010681681,0.009516346,5897
0.024130195,0.021801993,0.03078656,0.022501945,0.056748405,0.06669418,0.024816269,0.019644253,0.046325024,0.013737231,0.020943508,0.021292796,0.024865836,0.6057118,5898
0.017652592,0.09560463,0.009567819,0.019834623,0.002566213,0.00039013597,0.028118247,0.6891761,0.0018565395,9.8629e-05,0.06144683,0.065288894,0.007732333,0.00066642015,5899
0.23193407,0.06838519,0.06695639,0.19758673,0.009408077,0.0009574011,0.12185488,0.042546146,0.006683083,0.0002045857,0.11605731,0.076380275,0.059323844,0.0017219695,5900
0.054077405,0.022197034,0.03129804,0.080397226,0.013311135,0.0019462493,0.027737074,0.01942538,0.018001169,0.00035185314,0.035994474,0.024884496,0.6673566,0.0030218945,5901
0.08800815,0.14973791,0.036495008,0.048175212,0.00618933,0.0006910694,0.15074192,0.073727116,0.0038318818,0.00016232305,0.098667465,0.32450297,0.01780232,0.0012673499,5902
0.13151844,0.029959675,0.028468635,0.4584102,0.006837108,0.0008493578,0.037471782,0.024926065,0.006107457,0.00017544326,0.07389269,0.038136616,0.16181779,0.0014287486,5903
0.022709053,0.10764571,0.01097517,0.02520456,0.0028694533,0.00043116786,0.032805983,0.59852064,0.002084978,0.00010782041,0.08893005,0.09775021,0.00922981,0.0007354508,5904
0.02054746,0.6332495,0.015393553,0.020191194,0.0028067802,0.00034610528,0.09232034,0.09145707,0.0018706041,8.250149e-05,0.050267953,0.0631481,0.0077035786,0.00061519205,5905
0.053128436,0.07321546,0.3362564,0.040233232,0.0140006635,0.0010822044,0.3247788,0.03410251,0.0075288727,0.00023189049,0.042224724,0.04692942,0.024198812,0.0020885565,5906
0.14818557,0.034840483,0.018934,0.47417468,0.004134916,0.0005334954,0.036694147,0.029905122,0.0033599,0.00011652402,0.15224555,0.056240253,0.039732262,0.0009030772,5907
0.034372997,0.028272066,0.061843283,0.029577855,0.53540766,0.014024781,0.037245102,0.022989953,0.0817473,0.002248674,0.026050031,0.02695946,0.034172963,0.06508797,5908
0.041040502,0.034781832,0.06899195,0.036122546,0.35721314,0.024284435,0.04443224,0.028832424,0.10635072,0.0037081942,0.03217229,0.03311356,0.041507978,0.14744812,5909
0.09211111,0.027369032,0.027534153,0.2854452,0.0077425665,0.0010434674,0.033009484,0.023857959,0.0077461554,0.00021008981,0.061722133,0.03333696,0.397175,0.0016966955,5910
0.023271397,0.020951116,0.029686477,0.021668697,0.055113357,0.063550584,0.023877066,0.01886622,0.044834975,0.0127803935,0.020145029,0.020491354,0.023980636,0.6207827,5911
0.098510385,0.027951792,0.027794158,0.31170788,0.0077043064,0.0010347734,0.03372483,0.02432834,0.0076246154,0.00020891469,0.06418449,0.03458476,0.3589557,0.0016851599,5912
0.05697252,0.023742232,0.034064136,0.08361979,0.014655609,0.002137398,0.029801523,0.02070942,0.020158857,0.00038387036,0.038001306,0.026448024,0.645991,0.0033142655,5913
0.015542532,0.10618291,0.008796294,0.017342897,0.0022705032,0.0003364209,0.027465483,0.70169723,0.0016243766,8.455944e-05,0.053706333,0.057646587,0.0067256466,0.00057820656,5914
0.027942192,0.009791603,0.01277138,0.04755,0.004549719,0.00063017325,0.012261164,0.008515394,0.005333952,0.00011905433,0.017520713,0.011383087,0.8406294,0.0010020449,5915
0.04123143,0.03309475,0.13917334,0.033238403,0.51700294,0.0048715756,0.05236228,0.023986155,0.04668074,0.00087971357,0.028474955,0.029810634,0.036525507,0.012667486,5916
0.032809705,0.029802764,0.040821224,0.030838134,0.07018167,0.1069148,0.0335537,0.027090156,0.060772553,0.025561126,0.028793706,0.02917642,0.033969745,0.4497144,5917
0.039527822,0.37089095,0.029495768,0.038078144,0.0045228084,0.00051846,0.247667,0.08015168,0.002994313,0.00012014473,0.083610706,0.08786381,0.013628563,0.00092986936,5918
0.17672537,0.066303,0.1867796,0.12436697,0.01791816,0.0014776851,0.15079209,0.040163066,0.011577175,0.00030414757,0.07794915,0.06509916,0.077776305,0.0027681503,5919
0.099419124,0.028429825,0.024336081,0.4710964,0.006538151,0.0008926611,0.03270218,0.025296772,0.006254008,0.00018422495,0.074316055,0.036150485,0.19292714,0.0014568869,5920
0.12077178,0.053545512,0.20639466,0.09490191,0.07873523,0.0042594587,0.0882198,0.039299138,0.045842476,0.00078837585,0.060960084,0.05507982,0.1424855,0.008716246,5922
0.03605123,0.18660896,0.015450414,0.042192444,0.0034731596,0.00047995555,0.05512061,0.28346378,0.002517166,0.000115529954,0.2116145,0.14923461,0.012850817,0.0008267859,5923
0.020230036,0.59246874,0.013699089,0.020525651,0.0027287242,0.00035073984,0.06784297,0.14398415,0.0018482022,8.4615924e-05,0.057011724,0.07090612,0.007700204,0.00061905227,5924
0.01989829,0.6409901,0.01581575,0.019936332,0.0028831458,0.00035514488,0.09481293,0.09006067,0.0019210296,8.467866e-05,0.04786278,0.056984458,0.007763157,0.00063158735,5925
0.110150546,0.13581051,0.039438937,0.056440696,0.006401908,0.0007027211,0.15905924,0.06814068,0.0039986777,0.00016320759,0.109793566,0.2887298,0.01988151,0.0012880195,5926
0.030690823,0.025485482,0.7542743,0.022197025,0.021657513,0.0010399685,0.059289705,0.015276893,0.008462067,0.00021041038,0.019466316,0.020937854,0.01881728,0.0021942945,5927
0.0208656,0.018208358,0.03038346,0.018910484,0.08502658,0.02676157,0.021970036,0.015712084,0.050975297,0.0038536582,0.017165925,0.017557109,0.021462921,0.65114695,5928
0.054407243,0.052361056,0.057593204,0.053957276,0.06526357,0.107465476,0.054358657,0.050818972,0.068751425,0.18897754,0.052274074,0.052007563,0.056473732,0.08529018,5929
0.001900541,0.0016839153,0.0025739474,0.0017424901,0.005759868,0.0034383568,0.0019709948,0.0014859539,0.0040276125,0.00056984724,0.0016031173,0.0016372963,0.001950232,0.9696558,5930
0.104579195,0.028822336,0.027231911,0.3782756,0.007387558,0.0009908488,0.034354024,0.025182372,0.007159859,0.00020192792,0.06946347,0.036189374,0.2785418,0.0016196333,5931
0.08801245,0.04673771,0.0740491,0.10557479,0.050462198,0.008997696,0.057930112,0.04119468,0.10963863,0.0014072846,0.06340335,0.049833123,0.2897513,0.013007557,5932
0.07076914,0.025602238,0.01393307,0.64749956,0.0033315492,0.0004575753,0.02542484,0.023679683,0.0028970863,9.9280944e-05,0.110904455,0.035059217,0.03958552,0.00075672165,5933
0.031155707,0.011049301,0.014815654,0.05026054,0.0054629394,0.0007553043,0.013885006,0.009605193,0.006500201,0.00014169505,0.019348644,0.012814568,0.8230035,0.001201776,5934
0.015486655,0.0135261025,0.02212829,0.014120249,0.05793561,0.023316372,0.016211139,0.011734873,0.038332913,0.0031922802,0.012816578,0.013068979,0.016058456,0.7420715,5935
0.06171022,0.049422815,0.4054531,0.046928305,0.1365245,0.003734835,0.091143735,0.03296364,0.03297975,0.00072674046,0.04036353,0.04280207,0.04658215,0.008664602,5936
0.016625531,0.09526841,0.009032486,0.01879041,0.00238868,0.00036052338,0.02706292,0.69996125,0.0017279782,9.0810885e-05,0.059205845,0.06161911,0.007249889,0.00061618123,5937
0.05234986,0.070038036,0.014115363,0.07639962,0.0029535852,0.0003924501,0.043954894,0.063713536,0.002234149,9.044324e-05,0.5555029,0.102249324,0.015334684,0.00067113445,5938
0.027946493,0.009694365,0.012929361,0.047001928,0.0045409896,0.0006122049,0.012268833,0.008365088,0.005229573,0.00011587631,0.01723104,0.011200732,0.8418804,0.0009831695,5939
0.041651864,0.032140523,0.12984915,0.032718502,0.5384532,0.0045111515,0.050418876,0.023464734,0.040255994,0.0008434488,0.028046703,0.029552203,0.035866182,0.01222753,5940
0.07627549,0.050689682,0.017691506,0.2543229,0.0040223473,0.00055393943,0.041194256,0.049349964,0.0033001646,0.0001242693,0.40266648,0.068270996,0.030611735,0.00092633197,5941
0.019466635,0.10058853,0.010948649,0.02219804,0.0030183988,0.00046614546,0.031075524,0.6695736,0.0021925913,0.0001186535,0.06475695,0.06588361,0.00891793,0.0007947132,5942
0.01852395,0.097375944,0.010229214,0.020968627,0.0027868808,0.00042780838,0.02946691,0.68070734,0.002021742,0.000108557,0.06286665,0.065476455,0.008310326,0.0007296327,5943
0.021605782,0.019699728,0.81935924,0.015804633,0.012028664,0.0006606295,0.050652724,0.011278673,0.005200653,0.00013506306,0.014264538,0.015442536,0.0125099,0.0013571361,5944
0.06903299,0.060438387,0.01573278,0.038082056,0.0034980252,0.00044476413,0.043469045,0.05327759,0.0023476954,0.00010604033,0.09757177,0.60271543,0.012492663,0.0007907981,5945
0.022930628,0.01815277,0.06488389,0.018486533,0.7400123,0.00316246,0.027550926,0.013494784,0.028609958,0.00057226047,0.015911913,0.016684016,0.02060869,0.008938867,5946
0.020825917,0.018126596,0.030267332,0.018835219,0.08544161,0.025793271,0.021874744,0.015643438,0.050021898,0.0037986273,0.017099187,0.017504834,0.021371981,0.65339535,5947
0.09700322,0.028462308,0.027513402,0.32793537,0.0076802154,0.0010383656,0.033892605,0.02497786,0.0075837323,0.00021057711,0.06644801,0.035028387,0.3405343,0.001691681,5948
0.008590445,0.0076543274,0.011334532,0.0079329135,0.023337105,0.019072022,0.008860414,0.0068122726,0.017692856,0.0032557652,0.007323568,0.007462098,0.008851265,0.8618204,5949
0.0704952,0.04847481,0.015508433,0.1847469,0.0035379594,0.00048892177,0.037415016,0.048682578,0.0028589424,0.00011057341,0.4895197,0.07241432,0.024926981,0.0008196475,5950
0.08402748,0.03682689,0.066891424,0.103101455,0.031690005,0.0039548776,0.049438156,0.030705329,0.046243176,0.0006765024,0.05249687,0.039534513,0.44805244,0.0063609793,5951
0.19080742,0.0735221,0.09030564,0.18308268,0.011159052,0.0011055145,0.14879645,0.043911353,0.008029755,0.00023228026,0.106883414,0.07309724,0.06708695,0.0019801008,5952
0.027685171,0.009482144,0.012464401,0.046837024,0.004373972,0.00059662265,0.011942335,0.008211102,0.0050482014,0.0001130061,0.017013786,0.011053474,0.84422463,0.0009541038,5953
0.015977582,0.013147892,0.033416867,0.013567373,0.80066127,0.0044303187,0.01813067,0.010359265,0.03395024,0.0007384082,0.011853101,0.012279754,0.015568343,0.015918935,5954
0.038810574,0.035519294,0.047236416,0.036592126,0.07657016,0.12583038,0.039565817,0.03254704,0.06718647,0.042768415,0.03439266,0.03488259,0.039952036,0.348146,5955
0.01784311,0.16298282,0.010208432,0.01974061,0.002473888,0.00035465384,0.03507063,0.60873914,0.0017566938,8.797124e-05,0.06356761,0.06914819,0.0074141333,0.00061207876,5956
0.15685263,0.08342442,0.1496661,0.099182256,0.013241357,0.0011434688,0.23452887,0.04444952,0.008092623,0.00024513464,0.083617605,0.07676873,0.046631295,0.0021560448,5957
0.07014433,0.021847125,0.024458393,0.17378697,0.0071235877,0.0009465045,0.027122322,0.018790925,0.0073561715,0.00018722573,0.045077078,0.0258372,0.5757842,0.0015379544,5958
0.08639022,0.042457256,0.017700102,0.39444435,0.004170621,0.0005783197,0.037155,0.041433986,0.0034937947,0.00012854257,0.27354905,0.060471907,0.037064277,0.0009625926,5960
0.01868567,0.09976171,0.0104820775,0.0210568,0.0028651603,0.0004395637,0.030133277,0.67800015,0.0020717962,0.00011178377,0.061970964,0.06524225,0.008427871,0.00075084175,5961
0.019692894,0.6106827,0.013678165,0.02006751,0.0026961793,0.00034529145,0.06922634,0.13247906,0.0018259999,8.314441e-05,0.054537717,0.0665062,0.007569349,0.000609447,5962
0.024754848,0.020453624,0.04842889,0.021195013,0.68031174,0.008201467,0.027610993,0.016344396,0.056589145,0.0013410482,0.018594146,0.019237434,0.024396079,0.03254112,5963
0.07594624,0.021636572,0.0134134125,0.6902135,0.003069296,0.00040625167,0.023397017,0.018848153,0.0026493198,8.71016e-05,0.08041092,0.029926222,0.03931983,0.00067622965,5964
0.06191773,0.048450932,0.41054863,0.046873637,0.13438271,0.0037225331,0.08964095,0.03234546,0.033523437,0.00071728876,0.039950907,0.042386655,0.046990875,0.008548208,5965
0.04036503,0.03450411,0.06442457,0.035874803,0.2613101,0.030540925,0.043222092,0.028995212,0.10492934,0.0045355926,0.032137964,0.033013158,0.04111967,0.24502742,5966
0.08022917,0.022091266,0.01631349,0.6577504,0.0040059346,0.00053423585,0.024819396,0.019446276,0.0036088403,0.00011262331,0.06778355,0.029025307,0.073395796,0.0008837023,5967
0.0075183115,0.006143339,0.017017245,0.006295674,0.9099303,0.0016789839,0.008688259,0.004762092,0.013758565,0.0002891983,0.005484133,0.0057024267,0.007165321,0.005566231,5968
0.10194058,0.02818939,0.024604507,0.47462142,0.0064732158,0.000873643,0.032933265,0.02475589,0.0061659142,0.00017983552,0.072871976,0.035880607,0.18908168,0.001428142,5969
0.12259138,0.036657445,0.066745214,0.1481008,0.017983979,0.0018266125,0.05385681,0.028571043,0.01638223,0.0003521835,0.058465496,0.040861756,0.4043997,0.0032053515,5970
0.10474772,0.056101646,0.22257021,0.10737454,0.045576986,0.0034342224,0.09894362,0.039199952,0.039995316,0.0006184138,0.06331923,0.05148012,0.16043977,0.0061982768,5971
0.02759088,0.009565634,0.012489175,0.04727577,0.004385987,0.000603317,0.012015723,0.008295484,0.0051020617,0.00011415098,0.017177409,0.011128818,0.8432944,0.0009611653,5972
0.0068533146,0.0060042525,0.009570346,0.0062477626,0.023690354,0.0107659325,0.0071312157,0.005243903,0.015707536,0.0016036299,0.0057020294,0.0058250744,0.0070585245,0.88859606,5973
0.032542866,0.029613014,0.040591273,0.030515086,0.07008717,0.09966133,0.03335019,0.026899926,0.059448328,0.025096247,0.028544111,0.028988555,0.033514652,0.46114725,5974
0.016883222,0.09499994,0.0091451295,0.019083107,0.0024263985,0.00036700748,0.02726341,0.69736373,0.001756656,9.249531e-05,0.06006064,0.06256136,0.0073698657,0.00062695943,5975
0.100874566,0.051738605,0.35260892,0.0760483,0.05766162,0.0029267715,0.098643124,0.03491807,0.028862268,0.00056026323,0.052661978,0.04924228,0.08724591,0.0060073044,5976
0.10198153,0.029189954,0.028994732,0.34628043,0.0077276495,0.0010147666,0.035651036,0.025043957,0.0075018695,0.00020560248,0.067242585,0.035495955,0.31200448,0.0016654858,5977
0.06970231,0.05150727,0.5127567,0.042391174,0.017636927,0.0011509148,0.15384427,0.028053587,0.008368397,0.00024403828,0.03901939,0.044457555,0.028543461,0.0023240054,5978
0.088666566,0.027052991,0.022025114,0.5557941,0.005571985,0.0007473821,0.031193187,0.023645595,0.0052172826,0.00015518424,0.07343585,0.033452924,0.13181524,0.0012265844,5979
0.018961122,0.09959655,0.01058247,0.021355428,0.00289867,0.00044553893,0.030317886,0.6749046,0.0020979436,0.00011332635,0.062944055,0.06647833,0.008543518,0.00076057826,5980
0.021971855,0.4082842,0.014143006,0.023472045,0.0031022397,0.00041890895,0.058119096,0.31027174,0.0021439008,0.00010250165,0.069293916,0.07906277,0.00888104,0.00073281204,5981
0.033523656,0.027892947,0.72670764,0.024628194,0.027040297,0.0012466081,0.06285262,0.016948363,0.010358075,0.00024948365,0.021459816,0.022998644,0.02145852,0.0026352291,5982
0.093712226,0.030464426,0.0162948,0.5802554,0.0035867898,0.0004704316,0.031585805,0.02635575,0.0029970382,0.0001022646,0.1333245,0.04285477,0.03720639,0.0007894162,5983
0.021752194,0.019058518,0.8232159,0.01566005,0.011584037,0.00063538627,0.049109656,0.010938456,0.005010634,0.00012994089,0.014016334,0.015183695,0.012399003,0.0013061885,5984
0.009578173,0.008527973,0.012840544,0.008878578,0.027003054,0.023785774,0.009932093,0.0075546787,0.021482859,0.003323931,0.0081525585,0.008277811,0.009979528,0.8406823,5985
0.13802493,0.029463796,0.03268717,0.28043294,0.008698578,0.0011038749,0.03753599,0.024822718,0.008245518,0.00022181294,0.06453583,0.0386482,0.33375114,0.001827511,5986
0.09837906,0.026434889,0.02189835,0.54166424,0.005624396,0.000757354,0.030535443,0.02324135,0.0052588256,0.00015709733,0.072193906,0.03429759,0.13831584,0.0012416773,5987
0.045550093,0.017937908,0.025362303,0.06927622,0.01017946,0.0014375444,0.022634743,0.015570531,0.013158214,0.0002626611,0.029582351,0.020188507,0.7266015,0.002257936,5988
0.023529807,0.51132077,0.014483114,0.024392312,0.0029309567,0.00038022213,0.06841141,0.18155266,0.0020077517,9.164901e-05,0.07460266,0.086875096,0.0087526925,0.00066894555,5989
0.027600177,0.009381789,0.012229683,0.04711326,0.004272458,0.00058309257,0.011791713,0.008134401,0.0049029915,0.00011071659,0.016945964,0.010967431,0.8450331,0.000933133,5990
0.011191871,0.009766697,0.015823346,0.010170337,0.041024383,0.0160363,0.011664722,0.008495883,0.026051844,0.0023812535,0.009260692,0.0094669415,0.011516247,0.81714946,5991
0.012200378,0.009745771,0.03178469,0.009984964,0.8600629,0.0019565444,0.014428282,0.0073523363,0.017496524,0.00034878287,0.008611382,0.008980519,0.011258172,0.005788908,5992
0.023238003,0.36571538,0.013863428,0.024713006,0.0030407144,0.00041155829,0.056481462,0.33079976,0.0021118333,0.00010047676,0.07855982,0.09120432,0.009041738,0.00071853376,5993
0.050382014,0.044479437,0.01188225,0.10136674,0.0027790267,0.0003907712,0.030163342,0.049578436,0.0022099114,8.9806e-05,0.6173292,0.07145461,0.0172383,0.00065619225,5994
0.066556245,0.020258272,0.02327372,0.15399395,0.0068437154,0.00090221583,0.025323732,0.017383412,0.007062632,0.00017800306,0.041221105,0.024072923,0.6114604,0.0014697375,5995
0.03932465,0.11722346,0.014494868,0.032866962,0.0033745165,0.0004599111,0.047035687,0.14808959,0.0023252333,0.00011237769,0.11983818,0.46294564,0.011104416,0.00080459286,5996
0.07783393,0.049875196,0.017384583,0.24832396,0.0039362176,0.0005404414,0.04065148,0.048343617,0.0032156967,0.00012129162,0.40966013,0.06948781,0.029720832,0.00090484874,5997
0.019215155,0.10033197,0.010818967,0.021911232,0.0029756771,0.00045900536,0.030808317,0.6724196,0.00216108,0.00011677287,0.06403455,0.06517224,0.008792837,0.0007826169,5998
0.018306417,0.09788185,0.010153547,0.020616101,0.0027608632,0.00042254422,0.029362181,0.6828221,0.0019970643,0.0001072688,0.06163435,0.065028794,0.0081851715,0.000721704,5999
0.024499044,0.022143416,0.031442948,0.02295025,0.05790925,0.08023539,0.02525959,0.019919587,0.04960768,0.013663848,0.021286147,0.021566859,0.025491295,0.5840247,6000
0.08085161,0.062943354,0.017461296,0.042510733,0.0038513588,0.00048616418,0.04745199,0.05427319,0.0025826246,0.00011548787,0.10387168,0.56882346,0.013911903,0.00086511276,6001
0.010170282,0.00800286,0.025520587,0.008231495,0.88539296,0.0016381897,0.011779296,0.006064965,0.014107719,0.0002938593,0.007110331,0.0074664387,0.009274014,0.0049468875,6002
0.04128126,0.03511439,0.06733586,0.03651623,0.30353042,0.027824668,0.04436924,0.029333025,0.10717329,0.004190895,0.032620393,0.03354045,0.04192106,0.19524877,6003
0.10239923,0.028970616,0.026802186,0.39675662,0.007252441,0.0009781015,0.034275413,0.025395608,0.0070329695,0.00019971466,0.0707643,0.036240127,0.2613362,0.0015964678,6004
0.040261637,0.11406759,0.015181951,0.054999847,0.003719448,0.0005447299,0.045237936,0.2367629,0.0028302437,0.00013098236,0.33874366,0.13092273,0.0156767,0.00091960566,6005
0.037437487,0.014254667,0.019695152,0.059216265,0.007549437,0.001054391,0.017975558,0.012362634,0.009411842,0.00019496553,0.02410329,0.01615563,0.77892363,0.0016650764,6006
0.058295608,0.08339428,0.16860282,0.04184849,0.010488363,0.0008651226,0.47083753,0.03601182,0.0057831155,0.00018970457,0.047050633,0.052954324,0.022012634,0.0016656363,6007
0.027640747,0.009371072,0.012261187,0.047129188,0.004264974,0.00057990855,0.0118037425,0.008111441,0.0048847166,0.00011010282,0.01691157,0.010947926,0.84505457,0.0009288795,6008
0.034710016,0.03164408,0.043015346,0.032664876,0.072567835,0.11888935,0.03553412,0.028812254,0.06353568,0.029920632,0.030560713,0.03098459,0.035878155,0.4112823,6009
0.031128015,0.028285895,0.038991597,0.029156975,0.068147115,0.09377786,0.031920314,0.025654523,0.05741074,0.022578659,0.02724742,0.02767806,0.03206133,0.48596153,6010
0.019941019,0.2114871,0.011519616,0.021474384,0.0027190156,0.000382557,0.041417174,0.5309906,0.0019086604,9.463272e-05,0.068822965,0.08053786,0.008040689,0.0006637615,6011
0.052902985,0.04560291,0.012583886,0.11414336,0.0029728299,0.00042211477,0.03130349,0.051236298,0.0023908468,9.676659e-05,0.59490293,0.07175807,0.018978106,0.0007054122,6012
0.10230358,0.029091831,0.029057609,0.34104243,0.0077562775,0.0010170328,0.035587348,0.02494829,0.0075277467,0.00020597347,0.06679872,0.03541668,0.31757644,0.0016700276,6013
0.100068845,0.06657809,0.36565882,0.053701933,0.01914638,0.0013315178,0.19738333,0.036036115,0.009280938,0.0002860737,0.05119936,0.06282723,0.03383172,0.002669571,6014
0.08652694,0.038480606,0.017260179,0.4674038,0.003994018,0.00054669834,0.035412416,0.03612423,0.0033596351,0.00012057867,0.21832438,0.053936414,0.037599687,0.0009104374,6015
0.020180576,0.10062686,0.011136328,0.022706093,0.0030767543,0.00047644816,0.031486563,0.6601277,0.0022342098,0.000121327,0.06676889,0.071145706,0.009101024,0.0008114754,6016
0.028438393,0.49514326,0.024664257,0.0266027,0.0039680363,0.0004614591,0.20036653,0.077566765,0.0025781286,0.00010842184,0.057105314,0.07169833,0.010468766,0.00082963175,6017
0.054149505,0.04298141,0.21634942,0.0428103,0.35391954,0.005124605,0.07103032,0.030418282,0.048529588,0.0009477017,0.03655259,0.038413312,0.046017542,0.012755895,6018
0.19237247,0.06149709,0.02276702,0.14139348,0.004720625,0.00059261906,0.05653736,0.051342275,0.0034634788,0.00013459963,0.275022,0.16204037,0.027085716,0.0010309144,6019
0.04847643,0.03833685,0.6111995,0.034666188,0.046457108,0.0018868091,0.08114019,0.023961192,0.01547143,0.00038097793,0.030218631,0.032684617,0.03098011,0.004139889,6020
0.08989449,0.024350049,0.019096974,0.6018738,0.00480551,0.0006461821,0.027743373,0.021446811,0.00442511,0.00013500759,0.07020697,0.031866465,0.10244706,0.0010622473,6022
0.02059219,0.21285947,0.011623626,0.022180967,0.002727893,0.00038269805,0.04202713,0.5185793,0.0019167172,9.4479234e-05,0.07310797,0.085054524,0.0081890095,0.00066404,6023
0.0394452,0.05665343,0.011532953,0.06718548,0.0027676313,0.00039760297,0.03133678,0.07628178,0.0021689779,9.317238e-05,0.61566323,0.08113583,0.014669364,0.00066850334,6024
0.023580238,0.019421743,0.046229567,0.020095736,0.69932544,0.0075577945,0.026261522,0.01550415,0.05175805,0.0012509513,0.017644167,0.018300341,0.023074226,0.029996084,6025
0.027963288,0.009558059,0.012631292,0.046860788,0.0044451454,0.00060458947,0.012054359,0.00827152,0.005126655,0.00011445895,0.017102772,0.011143335,0.84315574,0.00096794683,6026
0.039000217,0.031565774,0.1293952,0.031496696,0.54438484,0.0046691773,0.049643677,0.022934932,0.0437519,0.00085068686,0.027101595,0.028357973,0.034489565,0.012357719,6027
0.040569928,0.032262396,0.13415071,0.03240837,0.5332589,0.004620437,0.05092064,0.023424307,0.0427754,0.00084903353,0.02782506,0.029198235,0.03547441,0.012262143,6028
0.015855089,0.1176558,0.008969849,0.017559703,0.0022703963,0.00033315917,0.028833888,0.6835654,0.0016200433,8.339383e-05,0.055196304,0.060742877,0.0067408835,0.0005731501,6029
0.09482715,0.0265205,0.022015467,0.5495214,0.005574617,0.00074363034,0.03082409,0.023130754,0.005191391,0.00015429701,0.071870826,0.03364314,0.13475989,0.0012228251,6030
0.026818037,0.009419268,0.012179424,0.047292374,0.0042434474,0.0005826389,0.011807766,0.008171459,0.0049118563,0.00011058355,0.016991999,0.01088621,0.845655,0.00092978205,6031
0.018482009,0.10093599,0.01052665,0.02110921,0.0028742787,0.00044113345,0.030304968,0.67996544,0.002083756,0.00011208568,0.061635967,0.06231006,0.008465352,0.00075303094,6034
0.016419696,0.13952914,0.009749297,0.01841503,0.0024351683,0.00035421853,0.032080248,0.6565837,0.0017332358,8.8496556e-05,0.05610783,0.05876016,0.0071330187,0.00061067514,6035
0.06184553,0.049141474,0.31978425,0.047749493,0.21069628,0.0045357076,0.086141765,0.033672206,0.041348938,0.0008637609,0.040892337,0.043262597,0.049247287,0.010818355,6036
0.521626,0.043547343,0.04831994,0.083100386,0.0086209625,0.0008733114,0.06775628,0.030389575,0.0055882847,0.00018965216,0.06678199,0.084062986,0.03754236,0.001600915,6037
0.03359186,0.23844871,0.035935916,0.028925858,0.004808852,0.00051803456,0.46967116,0.054741275,0.003016689,0.000119466495,0.05154812,0.06572357,0.012005791,0.0009446377,6038
0.013693887,0.011301361,0.029537532,0.011595253,0.83058083,0.0035838194,0.015716193,0.008850991,0.028212132,0.00060089724,0.010131399,0.010512773,0.013250459,0.012432506,6039
0.12322633,0.029026862,0.02806535,0.39984968,0.007298366,0.00094946334,0.03544762,0.02487925,0.006853954,0.00019397505,0.070307836,0.037648056,0.23468548,0.0015678009,6040
0.104970194,0.028879533,0.026808808,0.39228383,0.007271165,0.0009850498,0.03419233,0.025333362,0.0070736995,0.0002008173,0.07055797,0.036598273,0.26324132,0.0016036701,6041
0.03981467,0.0154381795,0.021417946,0.06274751,0.008296402,0.001168382,0.019460455,0.0133920815,0.010518915,0.000215033,0.025900453,0.017421084,0.7623723,0.0018366263,6042
