cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.022887446,0.067873605,0.05209998,0.012152675,0.30360296,0.036877763,0.124378815,0.0071873884,0.00047994716,0.07940987,0.05176352,0.06651482,0.14513884,0.029632403,157
0.034978755,0.045900866,0.04202078,0.112070575,0.06245016,0.03902366,0.05115512,0.3161256,0.03636322,0.05160653,0.042349074,0.08124756,0.047293272,0.037414737,158
0.019282175,0.12209211,0.11226033,0.0024733916,0.019624542,0.050577696,0.07462335,0.0017049356,0.00014799078,0.04959411,0.06415775,0.01017307,0.44283983,0.030448742,159
0.015856747,0.2043212,0.06778854,0.0036326754,0.025870485,0.03467775,0.09195739,0.0029339965,0.0002241157,0.36320478,0.040460322,0.022339964,0.103222206,0.02350985,160
0.68774915,0.013426902,0.024878068,0.0011526024,0.0040341048,0.056347776,0.0118316095,0.00089623843,0.000105728155,0.0070659393,0.03674625,0.0032492664,0.011070483,0.14144592,161
0.0132036,0.508614,0.08900545,0.0019760707,0.012137548,0.035078987,0.0386649,0.0015571527,0.00013566184,0.16042566,0.031015927,0.008929392,0.078589,0.02066671,162
0.015885405,0.10968065,0.050635636,0.005959234,0.046926215,0.030059086,0.07557135,0.0047936146,0.0003342122,0.46889848,0.034403846,0.040923107,0.093993835,0.02193531,163
0.01253682,0.6013683,0.11104176,0.0015020916,0.008781666,0.03740484,0.030818379,0.0011801879,0.0001063489,0.0770205,0.03004029,0.0064449483,0.061294075,0.020459877,164
0.040344764,0.04912663,0.046110336,0.09556043,0.061446212,0.043692857,0.052897386,0.15415771,0.19217473,0.053470567,0.046322934,0.07202401,0.05030664,0.04236476,165
0.026816994,0.02993379,0.02889487,0.042282768,0.03365522,0.028043127,0.031119717,0.051273204,0.573336,0.03136419,0.028962165,0.03647331,0.030277362,0.0275673,166
0.021990534,0.0657739,0.05025204,0.0058773137,0.039338224,0.036798205,0.49863806,0.004785303,0.0003228969,0.056409735,0.06645173,0.055235177,0.06753391,0.030593019,167
0.02063861,0.07805128,0.050606515,0.013517688,0.25618896,0.034208696,0.10315744,0.008955681,0.0005492588,0.13790646,0.0434493,0.10213109,0.12374792,0.026891142,168
0.7042258,0.011648644,0.0220424,0.00096916687,0.0034660883,0.051578674,0.010526781,0.0007496177,8.705569e-05,0.0060348804,0.03491989,0.0027751408,0.009703704,0.14127216,169
0.34216398,0.016267346,0.035046823,0.0010588125,0.0041504246,0.102747954,0.014533484,0.0008115652,8.9472516e-05,0.0076613124,0.064918615,0.0032506576,0.013276717,0.39402273,170
0.24315809,0.016522717,0.03798172,0.0009556054,0.0037878994,0.13141952,0.013044181,0.0007350074,8.135515e-05,0.0074921097,0.056065187,0.002940367,0.012786558,0.47302967,171
0.67958677,0.01195032,0.022780016,0.0009495056,0.0033978252,0.054986134,0.010597927,0.00074247527,8.5894295e-05,0.0061129085,0.035612363,0.0027658571,0.009613377,0.1608186,172
0.0044735773,0.009924355,0.007673473,0.00562217,0.021389557,0.006162626,0.01728414,0.0054748477,0.00021135423,0.013047225,0.008157951,0.8841081,0.011025185,0.005445444,173
0.0112072,0.036642596,0.030922646,0.0017440339,0.011153188,0.021597266,0.753662,0.0013840294,0.000105513056,0.021748124,0.048033535,0.011387009,0.033380065,0.01703276,174
0.023334445,0.1163487,0.47119048,0.0012683078,0.0067744246,0.12620324,0.037863404,0.000983935,9.2909744e-05,0.023785613,0.09398441,0.005128075,0.043664597,0.0493774,175
0.016652906,0.035620328,0.028253775,0.028493043,0.13166514,0.022723718,0.060177434,0.02039494,0.00081304595,0.04642198,0.029871346,0.51427674,0.044595793,0.020039797,176
0.032658257,0.036209058,0.03502842,0.049957547,0.040391564,0.0340587,0.03754324,0.0596226,0.48795995,0.03782906,0.035102133,0.043530524,0.036593117,0.033515852,177
0.032604374,0.037775606,0.03612927,0.070788994,0.04684701,0.03463743,0.039910868,0.08032874,0.42186683,0.04028848,0.036213987,0.049567685,0.039265558,0.03377521,178
0.030436726,0.040572762,0.037077747,0.14996305,0.06184619,0.034196947,0.0460711,0.34206665,0.02200705,0.0459786,0.03751081,0.076397486,0.043231826,0.032642968,179
0.0107384045,0.64031136,0.10628046,0.0012487089,0.0075579016,0.03308373,0.029980348,0.0009726012,8.664874e-05,0.058679793,0.028460257,0.0054849596,0.059268665,0.01784619,180
0.01794234,0.028075444,0.024567345,0.4568338,0.06911897,0.021561177,0.034834117,0.15001088,0.0030425298,0.034009624,0.02493239,0.082191385,0.03293158,0.019948414,181
0.013487064,0.028651077,0.02359897,0.026346825,0.6560079,0.018658541,0.038772386,0.010320319,0.00058824115,0.037076753,0.023012435,0.060982037,0.04647196,0.01602552,182
0.012341574,0.019644316,0.017163135,0.66102034,0.053245954,0.014957277,0.02367365,0.06595499,0.0019653332,0.024068832,0.017109867,0.051443998,0.023677716,0.013733008,183
0.014303365,0.08671753,0.055053204,0.0036023478,0.040350527,0.02976587,0.051592134,0.0023239525,0.00019093583,0.08838794,0.033223856,0.014319907,0.56005484,0.020113645,184
0.059683856,0.029702239,0.066877514,0.0013142205,0.0059863445,0.13311839,0.035059303,0.0010200074,0.00010023548,0.012064728,0.47622818,0.0049104015,0.022566719,0.15136789,185
0.0278555,0.037866436,0.03426016,0.10036415,0.053565767,0.031514578,0.04284998,0.43220633,0.01894953,0.043239076,0.034546435,0.07360414,0.039128903,0.030049035,186
0.010157716,0.027148305,0.021381456,0.008154728,0.7258291,0.015588859,0.034352116,0.0040654694,0.00027690505,0.035352945,0.01933277,0.02749992,0.058228713,0.012630996,187
0.017170181,0.050159503,0.045585763,0.0022580812,0.013163652,0.033329576,0.64775383,0.0018335856,0.00014346546,0.027369637,0.08043658,0.014063086,0.04001343,0.026719633,189
0.022215676,0.060322896,0.04488148,0.016974416,0.19793473,0.033520848,0.12806728,0.011786501,0.0006396438,0.07837038,0.04737289,0.24570824,0.083992474,0.028212532,190
0.0056977016,0.013661898,0.010254782,0.0053733597,0.023725139,0.008083816,0.02519154,0.005314913,0.00022926393,0.018135699,0.010891074,0.85182697,0.014549049,0.007064778,191
0.098299235,0.022207433,0.059304852,0.0010066316,0.0043450803,0.24789628,0.017829748,0.00077037746,8.097946e-05,0.009055749,0.110625036,0.0033395127,0.01672642,0.40851265,192
0.0066689774,0.010208191,0.00905032,0.8311056,0.026212575,0.00796682,0.012012142,0.031515777,0.001211543,0.012287564,0.008996419,0.023086002,0.012327327,0.0073506664,193
0.029066443,0.13449158,0.2862606,0.0021411178,0.0135080805,0.10654237,0.06622846,0.0015420645,0.00014199801,0.03698822,0.12110263,0.008367468,0.14088815,0.05273082,194
0.0066352175,0.015741054,0.012824412,0.006769892,0.8318268,0.009724742,0.021505151,0.0031365403,0.0002043376,0.019813154,0.012237302,0.020919414,0.030563956,0.008098091,195
0.03294759,0.03874294,0.06993215,0.001499096,0.0075211045,0.07796894,0.07010571,0.0011683238,0.0001069828,0.015469084,0.5830671,0.006391301,0.029694911,0.06538476,196
0.70203817,0.012224956,0.022901716,0.0010301948,0.0036438976,0.05285405,0.010887476,0.0007995565,9.358124e-05,0.0063784583,0.03493046,0.002929544,0.010105583,0.13918239,197
0.024099141,0.044348206,0.036242783,0.059356876,0.08349164,0.030727081,0.062084343,0.112959206,0.0022091463,0.05667105,0.03752572,0.37541825,0.04685413,0.02801236,198
0.699305,0.012679738,0.023632947,0.001089737,0.0038442109,0.053748697,0.011335999,0.0008429915,9.8966666e-05,0.0066565927,0.035929624,0.0030749233,0.010595676,0.137165,199
0.7033387,0.012021329,0.022580378,0.0010069428,0.003569851,0.052389566,0.010722373,0.0007815925,9.130837e-05,0.0062572025,0.034668215,0.0028710524,0.009927479,0.13977407,200
0.024833906,0.0447607,0.036863726,0.06930208,0.08593337,0.031410404,0.061784178,0.14243242,0.002464847,0.05685605,0.038124394,0.32889706,0.04762287,0.028714027,201
0.03484995,0.063776076,0.10314914,0.0022460255,0.012737767,0.08592596,0.13995714,0.0016899148,0.00014985919,0.025300236,0.39806482,0.009871212,0.059047032,0.063234866,202
0.020560829,0.030160619,0.026869852,0.33266997,0.06019007,0.024049597,0.035539284,0.27436024,0.0058054863,0.035695113,0.02704853,0.0704782,0.03407064,0.02250159,203
0.7049514,0.011951609,0.022475854,0.0010071367,0.0035810645,0.052004885,0.010745614,0.0007792064,9.090134e-05,0.0062249587,0.03496384,0.002866944,0.009962042,0.1383945,204
0.0045767273,0.010180566,0.007836561,0.0059721186,0.021067077,0.006296193,0.017007878,0.0061380975,0.00022810018,0.01359272,0.00822347,0.88220644,0.011112955,0.0055610747,205
0.67214346,0.011602776,0.022500666,0.00089631276,0.003243829,0.055906814,0.010190394,0.0006985308,8.046364e-05,0.005871879,0.035142433,0.0026205613,0.009338197,0.1697637,206
0.30425295,0.015484331,0.03381779,0.00093991705,0.0036243445,0.10815548,0.012535599,0.0007330068,8.166616e-05,0.007174031,0.051402226,0.0028994076,0.011693221,0.44720605,207
0.6816778,0.013946064,0.025730396,0.0012091303,0.00421698,0.057773385,0.012267209,0.00093991036,0.000111205314,0.0073675257,0.037667066,0.0033940587,0.011521561,0.14217778,208
0.03801091,0.03868749,0.16891144,0.00096438563,0.0045263683,0.49952987,0.019346813,0.00074246316,7.5718155e-05,0.01221409,0.084230356,0.003393278,0.022350559,0.10701627,209
0.013010041,0.031236378,0.024321023,0.022590414,0.6304188,0.018644063,0.040739175,0.010458194,0.0005657086,0.044580232,0.022782436,0.07618708,0.048738007,0.015728429,210
0.033132173,0.047910657,0.08256147,0.0017359605,0.009042557,0.08121135,0.09438274,0.0013455842,0.00012140919,0.018835763,0.5208386,0.0075887293,0.037387628,0.06390533,211
0.021412466,0.093040325,0.057787932,0.010595958,0.17553218,0.037344232,0.12785369,0.0071680653,0.00046820537,0.15562417,0.048752088,0.075942636,0.15985268,0.028625403,212
0.010798677,0.026090167,0.021326767,0.0092909075,0.7236423,0.016044324,0.037446253,0.0045124493,0.0002995421,0.031794477,0.020638559,0.031665027,0.053154986,0.01329552,213
0.02134526,0.08780445,0.06359507,0.007071226,0.114637196,0.039482582,0.09505376,0.0043142703,0.00033183274,0.09491186,0.050200265,0.029831499,0.36249813,0.028922593,214
0.6777997,0.011567584,0.022241184,0.00091210887,0.003295409,0.054263324,0.010412625,0.00071047805,8.166987e-05,0.0058855,0.036099408,0.0026694844,0.009394747,0.16466683,215
0.026153965,0.07431733,0.056008104,0.012030734,0.11402436,0.04121028,0.24942304,0.008838636,0.0005397143,0.08114802,0.06494654,0.13639979,0.10053936,0.034420066,216
0.042171147,0.06618977,0.23104061,0.0016837337,0.0090667745,0.20748821,0.045520276,0.0012378517,0.00011969115,0.021197543,0.22029081,0.0061804075,0.055842277,0.09197093,217
0.030098576,0.10924024,0.37335697,0.0018043279,0.010601664,0.133081,0.045341343,0.001306339,0.00012444897,0.029476956,0.10671896,0.0066657355,0.09503927,0.05714424,218
0.01718471,0.054523062,0.041976698,0.0038059289,0.024991747,0.030120471,0.6161421,0.003090899,0.00021797621,0.041851465,0.057406306,0.031345688,0.052736167,0.024606787,219
0.022944888,0.07142705,0.052960116,0.0064094383,0.04247993,0.038470224,0.46134993,0.005302592,0.00035295103,0.06389674,0.06730521,0.06430708,0.07093299,0.031860873,220
0.012915657,0.018561633,0.016485728,0.0538794,0.027996067,0.01493683,0.021537011,0.7143058,0.005237521,0.02172273,0.016634896,0.0423819,0.0192876,0.014117201,221
0.025494006,0.03480771,0.031457044,0.098262265,0.0502984,0.028893014,0.03973809,0.4703615,0.015673902,0.039805382,0.031818796,0.069704644,0.0361489,0.02753623,222
0.007387771,0.018546816,0.0146771185,0.0072861575,0.8003195,0.010986093,0.026664255,0.0036083583,0.00022553898,0.024114477,0.014066608,0.028150689,0.0348555,0.009111214,223
0.013181585,0.04100618,0.03320447,0.0024646278,0.015857676,0.023823045,0.71507597,0.001980095,0.00014505204,0.0279745,0.049094845,0.018017413,0.038852468,0.019322095,224
0.7024311,0.012237269,0.022917733,0.0010337393,0.0036567433,0.052808456,0.010911728,0.00080178,9.3852934e-05,0.0063888407,0.03499514,0.0029370303,0.010136066,0.13865049,225
0.015061383,0.029885406,0.023868212,0.026270669,0.058625896,0.019817375,0.04629704,0.03389033,0.0009854741,0.038541198,0.025175788,0.6317582,0.031953767,0.017869242,226
0.014658035,0.046204373,0.036747932,0.0027575358,0.017206138,0.026421575,0.68479896,0.0022551457,0.00016443532,0.031900443,0.053362142,0.020770099,0.04126943,0.02148377,227
0.6775071,0.014450871,0.026542386,0.0012778167,0.004446988,0.058790475,0.012775818,0.0009896235,0.00011740752,0.0076790294,0.03884468,0.003559303,0.012079005,0.14093949,228
0.0065501323,0.01415882,0.010989666,0.0090749925,0.028186526,0.0089083,0.023081906,0.009983703,0.00035019644,0.018766893,0.011535744,0.83525527,0.015245564,0.007912308,229
0.033679143,0.056956526,0.3075003,0.0011212005,0.0055039325,0.33585933,0.025138859,0.00086193735,8.591042e-05,0.015964068,0.098393954,0.0040919133,0.030096967,0.084745966,230
0.02363688,0.04175348,0.0356462,0.29617134,0.1875789,0.030006424,0.05137855,0.050571915,0.002173579,0.053100504,0.034967974,0.11083795,0.05530347,0.026872883,231
0.03456706,0.06953923,0.09218836,0.0025944053,0.0141238,0.07640529,0.24179853,0.002039986,0.00017525608,0.029515442,0.30964804,0.012685906,0.054307308,0.06041142,232
0.04460427,0.049817223,0.048273247,0.08250365,0.0597569,0.04671598,0.051670026,0.08152719,0.27700606,0.052311715,0.04820446,0.0599741,0.051879957,0.045755208,233
0.021644736,0.036015667,0.030446306,0.078416996,0.063758664,0.026519412,0.046540063,0.39621246,0.0031294,0.044557326,0.031234529,0.15907712,0.03790406,0.02454327,234
0.016115665,0.07902996,0.05627347,0.0042098504,0.051681504,0.032249853,0.05970258,0.0026371155,0.00021530714,0.075467,0.03783228,0.016383963,0.5458282,0.022373198,235
0.01926138,0.100166194,0.06341994,0.0064394632,0.08782693,0.037047297,0.06888302,0.00403224,0.00031896535,0.13913769,0.041514117,0.025517326,0.38024226,0.02619319,236
0.024620831,0.07161462,0.054246295,0.0073103285,0.04778176,0.040207922,0.42887962,0.0060553704,0.0003965202,0.06525165,0.07005888,0.07683527,0.07297949,0.03376138,237
0.038097806,0.038286272,0.16735327,0.00096297864,0.0045321677,0.49909785,0.019405942,0.00073991943,7.541176e-05,0.012126249,0.08600727,0.003385373,0.022467151,0.10746237,238
0.6797611,0.014172464,0.026093315,0.0012384475,0.004313771,0.05825599,0.01248264,0.00096152717,0.00011391707,0.007505737,0.038140107,0.0034654387,0.011755861,0.14173973,239
0.69611406,0.012960762,0.024088291,0.0011185368,0.0039341957,0.054547843,0.0115478365,0.00086591754,0.00010187608,0.0068184086,0.03628424,0.0031496086,0.010814493,0.13765399,240
0.6784222,0.014351262,0.026379934,0.0012640023,0.004400033,0.058585234,0.012670964,0.0009797638,0.00011618756,0.0076176184,0.03858616,0.003526167,0.01196444,0.14113596,241
0.0058729453,0.014039661,0.0112945475,0.0071757417,0.85169697,0.008563498,0.017161293,0.0031482724,0.0002049448,0.018713698,0.010323404,0.018592242,0.026099747,0.007113053,242
0.024102708,0.07208806,0.05403734,0.007093643,0.04693024,0.039716963,0.4345573,0.0058664703,0.0003853152,0.06581072,0.06901169,0.074031204,0.073203415,0.033164952,243
0.022306299,0.038104884,0.03295445,0.3754206,0.16099936,0.02798342,0.046177536,0.047055293,0.002175917,0.047650516,0.032341924,0.09110383,0.050552122,0.025173932,244
0.019101629,0.03771537,0.031788792,0.049861435,0.5279627,0.02568561,0.049806517,0.016668504,0.0009455843,0.047693025,0.031233368,0.07993848,0.05924731,0.022351757,245
0.013829934,0.038428873,0.030040145,0.010186784,0.62140346,0.021581503,0.044945788,0.0051351944,0.0003617867,0.05060579,0.026189834,0.032893304,0.08712778,0.017269839,246
0.014548074,0.029941538,0.025077343,0.028923828,0.647611,0.019962277,0.03907556,0.01056621,0.0006359757,0.038008295,0.02428937,0.054554183,0.049637374,0.017168969,247
0.022888754,0.07900446,0.0592478,0.01036641,0.23882046,0.039262924,0.08079605,0.005847167,0.00044378566,0.09834038,0.047232196,0.037636694,0.2503443,0.029768638,248
0.02492058,0.042970773,0.037223358,0.28054628,0.20954032,0.03146517,0.052628964,0.04284728,0.0021390177,0.053496566,0.03659849,0.09863585,0.058781736,0.028205603,249
0.019347252,0.120766945,0.5620058,0.0011036801,0.0058147106,0.10463599,0.025880635,0.00085350504,8.226124e-05,0.0226977,0.054907884,0.004265341,0.038710307,0.03892797,250
0.010906824,0.07152168,0.04673838,0.0023139666,0.023375293,0.02396333,0.039244603,0.0015181908,0.00012721599,0.057291012,0.026789851,0.009211133,0.67129433,0.015704256,251
0.025618332,0.044340413,0.03842553,0.23760362,0.23427275,0.032430276,0.055607047,0.04106093,0.0020465734,0.05490525,0.03812501,0.10508665,0.061410606,0.029067071,252
0.6894281,0.011348929,0.021798922,0.0009036132,0.003262483,0.052858174,0.010199411,0.0007019295,8.087163e-05,0.005792271,0.03507706,0.002629253,0.009286904,0.1566321,253
0.04138535,0.051090162,0.047724158,0.101674035,0.06444516,0.045064278,0.055275895,0.17925571,0.13717684,0.055932786,0.047947995,0.07716783,0.052250665,0.043609146,255
0.02009317,0.10279037,0.06299798,0.0077170646,0.11611769,0.037634313,0.077058665,0.0048612277,0.0003701257,0.16892152,0.042939708,0.032751344,0.29863894,0.027107826,256
0.01346322,0.3178752,0.07654849,0.0025004677,0.017479273,0.032934844,0.04676383,0.0019085937,0.00016039517,0.30177376,0.031806037,0.011616958,0.12481535,0.020353481,257
0.023494046,0.08246734,0.06130828,0.009538249,0.1943707,0.040672164,0.12488239,0.005758063,0.00041448596,0.09301879,0.05548475,0.045949843,0.23140681,0.031234052,258
0.030122694,0.04055869,0.036817107,0.10597667,0.056840923,0.033951957,0.045656923,0.39289746,0.023038324,0.046127766,0.037098233,0.07659344,0.04190335,0.03241644,259
0.01918676,0.08426386,0.06127661,0.0056756777,0.07887062,0.03674575,0.07164493,0.0034711978,0.0002786611,0.08696677,0.04381481,0.021882791,0.45975006,0.026171422,260
0.01023418,0.059517987,0.044724792,0.0019126454,0.018400077,0.022972837,0.035632487,0.0012503563,0.000106509775,0.03947931,0.026316777,0.007431811,0.71711963,0.01490064,261
0.6250801,0.012648308,0.024702175,0.0009801078,0.0036107316,0.061220217,0.011743092,0.00075828243,8.601874e-05,0.006366365,0.04345099,0.0029007033,0.010454004,0.19599888,262
0.012282026,0.08521984,0.05204923,0.0027687822,0.028383447,0.02671397,0.044363324,0.0018238623,0.00015166258,0.07694972,0.029430691,0.011153345,0.6111191,0.01759105,263
0.008020195,0.012642651,0.010882257,0.033376623,0.02110033,0.009617999,0.015579722,0.7969263,0.001625557,0.015356599,0.011069841,0.041601695,0.013231322,0.008968928,264
0.020726034,0.09689979,0.06214626,0.0083852215,0.14169358,0.038031753,0.08024353,0.005168629,0.00039001918,0.14930722,0.044204455,0.035187624,0.28986737,0.02774854,265
0.035043895,0.04588295,0.042036176,0.11259874,0.062494002,0.039060082,0.051213115,0.31519365,0.036508355,0.05152555,0.04241357,0.08125451,0.047306422,0.037468933,266
0.013200043,0.44210884,0.08395199,0.0021548183,0.014025397,0.03399034,0.042778637,0.0016748655,0.00014341492,0.20686015,0.031566046,0.009916239,0.0972239,0.020405315,267
0.69533783,0.013022083,0.024188377,0.0011244814,0.0039525516,0.054733925,0.01159218,0.00087073655,0.00010248875,0.006853223,0.03635771,0.003165296,0.010859378,0.13783976,268
0.016553449,0.11688312,0.06335593,0.0046925195,0.05257912,0.03406771,0.06415855,0.0031184964,0.00024862602,0.16895099,0.037636895,0.02021343,0.39432764,0.023213454,269
