cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.059907477,0.938274,0.0018183899,2087
0.10767363,0.88782114,0.0045052604,2088
0.5940893,0.27708074,0.12882993,2089
0.12829328,0.088697225,0.78300947,2090
0.23354325,0.1497417,0.6167151,2092
0.811204,0.16883512,0.019960877,2093
0.8829836,0.1145935,0.0024227968,2094
0.5917675,0.4044715,0.0037610594,2095
0.06177596,0.9362991,0.0019248337,2096
0.08413048,0.91281945,0.0030501003,2097
0.08943103,0.90720224,0.0033666885,2098
0.43935063,0.24303728,0.317612,2099
0.7300899,0.26656416,0.00334598,2100
0.15950854,0.10887442,0.73161703,2101
0.6362757,0.28475362,0.07897064,2102
0.47336093,0.2532168,0.27342227,2103
0.11555709,0.87943816,0.0050047147,2104
0.9386394,0.05876677,0.0025938144,2105
0.05493501,0.9434594,0.0016055923,2106
0.78291774,0.19039197,0.026690286,2107
0.9054864,0.08908547,0.0054280753,2108
0.09482967,0.90150356,0.0036667287,2109
0.0597742,0.93838936,0.0018363532,2110
0.86980903,0.12060716,0.009583764,2111
0.822384,0.16010189,0.0175141,2112
0.059527557,0.9386517,0.0018207742,2113
0.051300548,0.94727725,0.0014222418,2114
0.83075655,0.15376373,0.015479727,2115
0.053713962,0.94475645,0.0015295361,2116
0.08991214,0.9066999,0.003388022,2117
0.75642645,0.20928054,0.034293063,2118
0.069805056,0.9278835,0.002311422,2119
0.18177924,0.815678,0.0025427276,2120
0.87025905,0.12740967,0.002331243,2121
0.8308061,0.15332006,0.015873887,2122
0.056409907,0.94191325,0.0016767833,2123
0.11426748,0.88082176,0.0049107657,2124
0.09091935,0.9073712,0.0017094162,2125
0.096053176,0.9002231,0.0037237308,2126
0.052596513,0.94593185,0.00147159,2128
0.05340496,0.9451039,0.0014911089,2129
0.7479569,0.248103,0.003940143,2130
0.1202892,0.87435216,0.0053586047,2131
0.07391497,0.9235511,0.0025340035,2132
0.6500532,0.25842902,0.091517724,2133
0.8193754,0.16340299,0.017221631,2134
0.09470367,0.07571549,0.82958084,2135
0.8598217,0.12916341,0.011014905,2136
0.6742107,0.2497081,0.0760812,2137
0.05079837,0.9480219,0.0011797355,2138
0.06453712,0.93341684,0.0020460747,2139
0.06048042,0.9376524,0.0018671887,2140
0.11551808,0.8794306,0.0050513507,2141
0.0539233,0.9445519,0.0015248194,2142
0.94509345,0.05337912,0.001527429,2144
0.6436259,0.26004538,0.09632865,2145
0.064862385,0.9330926,0.0020450663,2146
0.04967622,0.949164,0.0011597296,2147
0.88367224,0.111980975,0.004346643,2148
0.05218582,0.94662166,0.0011924834,2149
0.1819379,0.81557435,0.002487732,2150
0.8773518,0.12038473,0.002263345,2151
0.07352464,0.92399734,0.0024779364,2152
0.116804376,0.094296515,0.7888991,2153
0.7746979,0.19567984,0.02962221,2154
0.8016863,0.17671178,0.021601971,2155
0.8560759,0.13232003,0.011604036,2156
0.9424683,0.05598933,0.001542285,2157
0.11950276,0.08291691,0.79758036,2158
0.7286202,0.22468899,0.046690915,2159
0.6471523,0.2590737,0.093773976,2160
0.049409218,0.9492961,0.001294707,2161
0.04820009,0.9505874,0.0012124827,2162
0.9343293,0.063532025,0.002138684,2163
0.05693159,0.94184655,0.001221821,2164
0.67731726,0.24882285,0.07385991,2165
0.0792288,0.91799027,0.0027808168,2166
0.080133855,0.9183354,0.00153082,2167
0.10823582,0.88722074,0.004543423,2168
0.93366015,0.06444317,0.0018966405,2169
0.36885154,0.6275517,0.003596723,2170
0.008984759,0.0069487025,0.98406655,2171
0.107601434,0.07525982,0.81713873,2172
0.7909799,0.18395345,0.025066603,2173
0.5562844,0.43993282,0.0037827957,2174
0.8937078,0.10393451,0.0023576699,2175
0.062268514,0.9357732,0.001958168,2176
0.069463745,0.9282407,0.0022954994,2177
0.048956767,0.9497417,0.0013015212,2178
0.63840985,0.26137,0.10022018,2179
0.9155095,0.08025144,0.004239016,2180
0.44351462,0.2447681,0.31171724,2181
0.057828784,0.94046324,0.001707935,2182
0.9173523,0.07866378,0.0039839167,2183
0.050202016,0.94865197,0.0011460141,2184
0.6346346,0.261387,0.10397831,2185
0.052318864,0.9462069,0.0014741851,2186
0.71395195,0.23237962,0.05366842,2187
0.050401937,0.94825566,0.0013424719,2188
0.052032165,0.9465044,0.0014634028,2189
0.892701,0.105182454,0.0021165346,2190
0.69890803,0.23950446,0.06158751,2191
0.060404398,0.9377373,0.0018583492,2192
0.050191283,0.9484436,0.0013651747,2193
0.94628036,0.051864125,0.0018555615,2194
0.0647629,0.9331826,0.0020544443,2195
0.059949618,0.93824214,0.0018082543,2196
0.32546967,0.67117006,0.0033603853,2197
0.055290066,0.9430943,0.001615734,2198
0.054950755,0.943862,0.0011871275,2199
0.94029194,0.05720975,0.002498271,2200
0.90849465,0.086447276,0.0050580883,2201
0.06878528,0.92895246,0.0022622284,2202
0.08456065,0.9124112,0.0030282526,2203
0.06187759,0.9361928,0.0019295098,2204
0.06532757,0.932596,0.0020763632,2205
0.053893656,0.9445513,0.0015551028,2207
0.15794103,0.8397595,0.002299453,2208
0.2410704,0.75600916,0.0029204893,2209
0.105482824,0.8901699,0.004347231,2210
0.074431844,0.92301023,0.0025579452,2211
0.7344479,0.22236489,0.04318727,2212
0.6849018,0.24637142,0.06872689,2213
0.13971554,0.11486463,0.7454199,2214
0.9088839,0.08916162,0.0019543648,2215
0.6660569,0.25335288,0.080590285,2216
0.051252633,0.9474768,0.0012705831,2217
0.053669877,0.9451572,0.0011729973,2218
0.07147996,0.9261061,0.0024139422,2219
0.096116394,0.9000949,0.0037886898,2220
0.05652454,0.9420148,0.0014606391,2221
0.17411777,0.11530481,0.7105775,2224
0.08453598,0.9123711,0.0030928757,2225
0.4803918,0.51530695,0.004301269,2226
0.09412668,0.9022047,0.0036685506,2227
0.08562997,0.9128024,0.001567605,2228
0.27828714,0.7185543,0.00315857,2229
0.93359387,0.063411444,0.0029946964,2230
0.07664078,0.9207267,0.0026325437,2231
0.12349827,0.1003849,0.7761169,2232
0.9288259,0.0679094,0.003264677,2233
0.58601713,0.26708308,0.14689988,2234
0.35365912,0.20994286,0.43639803,2235
0.88649744,0.10713498,0.0063675963,2236
0.55279106,0.26657763,0.18063134,2237
0.77986383,0.19241586,0.027720327,2238
0.6600596,0.25643474,0.083505616,2239
0.048411425,0.95037913,0.0012094391,2240
0.05356297,0.94525266,0.0011842841,2241
0.5424741,0.26596045,0.19156553,2242
0.051543977,0.9470233,0.001432831,2243
0.5770323,0.26764202,0.15532568,2244
0.0743002,0.92318803,0.0025118196,2245
0.14213224,0.8556501,0.0022176185,2246
0.06421322,0.9337878,0.001999004,2247
0.7572967,0.20918667,0.03351663,2248
0.31695437,0.67955565,0.0034899479,2249
0.064855844,0.04848775,0.88665646,2251
0.8118108,0.16827752,0.01991178,2252
0.068468414,0.9300891,0.001442399,2253
0.94790685,0.050525527,0.0015676457,2254
0.06002403,0.93812734,0.0018485063,2255
0.06806745,0.92971927,0.0022131903,2256
0.09268768,0.90377927,0.0035330139,2257
0.6882669,0.3077378,0.0039954865,2258
0.882711,0.1150609,0.0022280775,2259
0.3586914,0.21431525,0.4269934,2260
0.10959093,0.8885908,0.0018182141,2261
0.87688315,0.11470958,0.008407268,2262
0.048492573,0.9502747,0.001232764,2263
0.062059555,0.93599945,0.0019409793,2264
0.93242335,0.06448737,0.0030894019,2265
0.8294935,0.15474166,0.015764922,2266
0.077423654,0.91988,0.0026963998,2267
0.060321465,0.9378406,0.0018379284,2268
0.91328424,0.08217223,0.004543504,2269
0.75145507,0.21086141,0.037683524,2270
0.052843846,0.945701,0.001455212,2271
0.049791608,0.94886297,0.001345431,2272
0.7960674,0.20097297,0.0029596856,2273
0.055108022,0.94329125,0.0016007305,2274
0.05693501,0.9413925,0.0016725443,2275
0.019226287,0.014095749,0.96667796,2276
0.063551836,0.93443114,0.0020170496,2277
0.39575136,0.22745518,0.37679347,2278
0.8785612,0.1191897,0.0022490975,2279
0.7755857,0.19488353,0.029530684,2280
0.056599207,0.9417335,0.0016672622,2281
0.06069345,0.9374394,0.0018671672,2282
0.054334,0.9441242,0.001541677,2283
0.101965144,0.8939647,0.004070149,2284
0.13060556,0.0914471,0.77794737,2285
0.054621868,0.9437863,0.0015917158,2286
0.067676425,0.93012625,0.0021973425,2287
0.79797477,0.18030244,0.021722836,2288
0.06650017,0.93140614,0.0020937182,2289
0.072427325,0.92511636,0.0024563752,2290
0.38716665,0.60925525,0.003578032,2291
0.6963537,0.24127544,0.062370837,2293
0.9190784,0.07674217,0.0041794195,2294
0.057797227,0.9409769,0.0012257958,2296
0.6545939,0.25836584,0.087040365,2297
0.077562496,0.91973674,0.0027007647,2298
0.075681165,0.92168236,0.0026365335,2299
0.07435294,0.9242392,0.0014078022,2300
0.14133328,0.85650176,0.0021650014,2301
0.8008931,0.17705902,0.02204786,2302
0.58829796,0.26805976,0.1436423,2303
0.095038936,0.9012911,0.0036699562,2304
0.06418223,0.93443084,0.0013869606,2306
0.048646238,0.9501566,0.0011971353,2307
0.93606466,0.061198153,0.0027371603,2309
0.06224661,0.93647546,0.0012779579,2310
0.3267166,0.19746247,0.47582093,2311
0.91679126,0.07889616,0.0043126224,2312
0.8758561,0.11540554,0.008738325,2313
0.08391096,0.059722193,0.8563668,2314
0.21555819,0.19161378,0.592828,2315
0.41991088,0.23651369,0.34357536,2316
0.6193413,0.2637487,0.11690998,2317
0.7610192,0.20514096,0.03383979,2318
0.059391033,0.9387933,0.001815601,2319
0.05072014,0.9479125,0.0013672506,2320
0.9267783,0.07026119,0.0029604966,2321
0.12335483,0.87468255,0.0019626268,2322
0.2616783,0.24086605,0.49745566,2323
0.64810675,0.27422717,0.07766605,2324
0.060449738,0.9382545,0.001295675,2325
0.08950569,0.9071229,0.0033713665,2326
0.6475772,0.25931785,0.09310485,2327
0.20028116,0.13133577,0.66838306,2328
0.7036019,0.23948842,0.05690965,2330
0.8224027,0.16003768,0.017559608,2331
0.798736,0.1981447,0.003119336,2332
0.049240664,0.9494892,0.0012702394,2333
0.49122643,0.2758488,0.23292473,2334
0.053180695,0.94529974,0.0015195223,2335
0.7084672,0.23709553,0.054437302,2336
0.92391735,0.072402634,0.0036799123,2337
0.702105,0.23901333,0.058881637,2338
0.0527043,0.9459147,0.0013810331,2339
0.9204686,0.07567564,0.003855691,2340
0.09368022,0.9027202,0.0035995555,2341
0.050087377,0.94854516,0.0013674655,2342
0.87641704,0.11501182,0.008571251,2343
0.08500864,0.91188055,0.0031108034,2344
0.058390185,0.93984,0.0017698045,2345
0.4708586,0.2539371,0.27520427,2346
0.84019536,0.14579013,0.014014463,2347
0.12042573,0.08689149,0.79268277,2348
0.058318216,0.93993545,0.0017463444,2349
0.051366474,0.94721663,0.0014169733,2350
0.891706,0.106159344,0.0021346568,2351
0.07603657,0.92134404,0.0026194209,2352
0.07859221,0.9186551,0.0027527525,2353
0.8818304,0.1110419,0.0071277744,2354
0.06695373,0.9308725,0.0021737996,2355
0.25791153,0.73903316,0.0030552794,2356
0.7671583,0.20073953,0.03210211,2357
0.30802628,0.18854521,0.5034285,2358
0.14464316,0.8530966,0.0022602954,2359
0.055141307,0.94324946,0.0016093038,2360
0.111741744,0.8835471,0.0047110994,2361
0.06362073,0.93436843,0.0020108186,2362
0.104545265,0.07705259,0.8184022,2363
0.052586902,0.9459202,0.0014928202,2364
0.0629284,0.9351049,0.001966686,2365
0.057762336,0.043482717,0.8987549,2366
0.1024701,0.8933767,0.004153241,2367
0.07775747,0.91951144,0.0027311114,2368
0.5308813,0.26537943,0.20373935,2369
0.89770633,0.09671953,0.005574149,2371
0.89077365,0.10224131,0.0069849524,2372
0.75907606,0.20613675,0.03478716,2373
0.053284477,0.9455147,0.0012008135,2374
0.051602356,0.9470037,0.0013939242,2375
0.08140666,0.91566736,0.0029259524,2376
0.06816097,0.92959213,0.0022468206,2377
0.28206664,0.7147227,0.0032106068,2378
0.7338624,0.22224264,0.04389492,2379
0.053874772,0.041417215,0.90470797,2380
0.08161271,0.9154635,0.0029237925,2381
0.06913884,0.9285768,0.0022842842,2382
0.08623955,0.91055125,0.0032091842,2383
0.05406438,0.9443962,0.0015393089,2384
0.05292896,0.94555837,0.0015126549,2385
0.72124314,0.23038945,0.048367437,2386
0.04898257,0.94971246,0.0013048896,2387
0.90565115,0.088993765,0.0053551164,2388
0.7042905,0.23735344,0.058356073,2389
0.11281531,0.07831502,0.8088698,2390
0.8507425,0.1380101,0.011247437,2391
0.9290515,0.06818958,0.0027588257,2392
0.6942325,0.24155463,0.064212784,2393
0.90860444,0.086374685,0.0050208247,2394
0.05108066,0.947734,0.0011853372,2395
0.052426938,0.94639385,0.0011791957,2396
0.050354198,0.9484523,0.0011934908,2397
0.7426487,0.21677575,0.040575523,2398
0.08594461,0.91092175,0.0031338006,2399
0.07596186,0.922556,0.0014820278,2400
0.081748165,0.9152924,0.0029594984,2401
0.8444747,0.14209768,0.013427598,2402
0.07966946,0.9188521,0.001478466,2403
0.731414,0.2245245,0.044061493,2404
0.7344749,0.22135548,0.04416963,2405
0.8283972,0.15522596,0.01637677,2406
0.90457064,0.093248025,0.0021813402,2407
0.057598468,0.940675,0.0017264736,2408
0.07150795,0.9261464,0.0023456481,2409
0.09834569,0.8977573,0.003897081,2410
0.8163691,0.16491763,0.018713204,2411
0.9171183,0.07861915,0.0042625507,2412
0.9165097,0.079454854,0.0040354556,2413
0.3179527,0.67869854,0.0033488048,2414
0.81889415,0.16294411,0.018161798,2415
0.06779771,0.9299824,0.0022199801,2416
0.051270805,0.94730526,0.001423977,2417
0.8137569,0.1667743,0.019468771,2418
0.09206081,0.9044419,0.0034972092,2419
0.0477765,0.9510404,0.0011831083,2420
0.94775134,0.050701074,0.0015475501,2421
0.9471616,0.050864458,0.00197398,2422
0.0639606,0.93401986,0.0020194682,2423
0.052315503,0.9462099,0.0014745783,2424
0.8614869,0.13608342,0.002429598,2425
0.07441436,0.92303455,0.0025511028,2426
0.05697692,0.94136024,0.0016627407,2427
0.6361111,0.2615203,0.10236862,2428
0.06093503,0.9371756,0.0018892739,2429
0.8346219,0.15215781,0.013220329,2430
0.6928491,0.2428269,0.064324,2431
0.87880915,0.11279131,0.008399572,2432
0.05911183,0.9390902,0.0017979656,2433
0.057106927,0.94119,0.0017031479,2434
0.09708402,0.89914507,0.0037709137,2435
0.10738198,0.8881772,0.0044408734,2436
0.08125942,0.059593588,0.859147,2437
0.05158593,0.9469722,0.0014418847,2438
0.049381938,0.94936156,0.001256528,2439
0.8801138,0.112825945,0.007060355,2440
0.4080789,0.2323174,0.35960367,2441
0.49804732,0.49817,0.0037826775,2442
0.25452012,0.23003662,0.5154432,2443
0.61058664,0.26612625,0.12328713,2444
0.62376285,0.26397836,0.11225882,2445
0.92980325,0.06697207,0.0032245265,2446
0.61260223,0.26634017,0.121057585,2447
0.06239116,0.9357843,0.0018245444,2448
0.058483567,0.9397393,0.0017771582,2449
0.06496346,0.9329599,0.0020766265,2450
0.9065617,0.088322796,0.0051155845,2452
0.60527676,0.26760226,0.12712105,2453
0.084110536,0.9128307,0.0030587246,2454
0.7880979,0.19057164,0.021330504,2455
0.06256854,0.93545765,0.0019738006,2456
0.22263105,0.19900061,0.57836837,2457
0.6560165,0.25748354,0.08649994,2458
0.06355032,0.9344481,0.0020016383,2459
0.6634287,0.253262,0.083309166,2460
0.7802172,0.19165587,0.02812695,2461
0.9124384,0.08556978,0.0019918212,2462
0.48515418,0.25593695,0.2589089,2463
0.8604488,0.12879565,0.010755561,2464
0.655782,0.25691146,0.08730659,2465
0.04940125,0.949306,0.0012927888,2466
0.04889143,0.94990903,0.0011995456,2467
0.055079486,0.9436779,0.0012425866,2468
0.6197528,0.26413864,0.116108604,2469
0.107464835,0.8880858,0.004449363,2470
0.22571309,0.77125645,0.0030304152,2471
0.09173158,0.90476507,0.0035033002,2472
0.85705376,0.14041854,0.0025277333,2473
0.051892113,0.94694287,0.0011649402,2474
0.8167919,0.16448967,0.018718429,2475
0.7298395,0.22634868,0.043811884,2476
0.13362803,0.86428666,0.0020853658,2478
0.0578073,0.94044685,0.0017458267,2479
0.073433734,0.92409295,0.0024733525,2480
0.090181015,0.906414,0.0034050813,2481
0.92454237,0.07299393,0.0024636497,2482
0.91660154,0.07910482,0.0042936765,2483
0.6921152,0.24395564,0.06392918,2484
0.05387665,0.94490665,0.0012167596,2485
0.26356485,0.733347,0.003088178,2486
0.07719569,0.92011243,0.0026918561,2487
0.048214864,0.9506258,0.0011593131,2488
0.74939567,0.21235889,0.038245425,2489
0.09344012,0.9029812,0.0035785935,2490
0.06110177,0.9369999,0.0018983025,2491
0.8374501,0.14801857,0.014531275,2492
0.8897931,0.10314151,0.007065459,2493
0.05241464,0.94613373,0.0014516305,2494
0.053748205,0.9447064,0.0015454228,2495
0.8981655,0.09594282,0.0058917473,2496
0.05870058,0.9395267,0.00177278,2497
0.064031065,0.93393576,0.002033226,2498
0.92196435,0.07491697,0.0031186293,2499
0.054413546,0.94401467,0.0015718141,2500
0.29505038,0.7017196,0.0032300106,2501
0.93934023,0.059090856,0.0015689553,2502
0.067743264,0.9300556,0.0022010717,2504
0.09012579,0.9065136,0.0033606067,2505
0.06081349,0.937298,0.0018885055,2506
0.057186887,0.94157124,0.0012418585,2507
0.89975095,0.09497789,0.0052711256,2508
0.05788671,0.940373,0.0017402879,2509
0.119124,0.878957,0.0019190119,2510
0.84145486,0.14552745,0.013017582,2511
0.07198254,0.92559224,0.0024251502,2512
0.7829065,0.19058038,0.02651321,2513
0.49513635,0.25826886,0.24659474,2514
0.884582,0.107757516,0.007660479,2515
0.66804725,0.25220373,0.079749,2516
0.33671647,0.20212272,0.46116078,2517
0.049025718,0.94979054,0.0011837401,2518
0.08805886,0.90866137,0.0032798003,2519
0.06554149,0.9323956,0.0020629216,2520
0.12286211,0.8751579,0.0019801096,2521
0.7500773,0.21241665,0.037506077,2522
0.083453074,0.9135111,0.0030358788,2524
0.060566712,0.93755454,0.0018787666,2526
0.09285881,0.9053664,0.0017749014,2527
0.70956147,0.23653144,0.05390711,2528
0.048034836,0.95077294,0.0011922288,2529
0.9235069,0.07271343,0.003779637,2530
0.82189256,0.1603959,0.017711546,2531
0.120380774,0.8776614,0.0019578338,2532
0.0811514,0.058438953,0.8604097,2533
0.4364742,0.24333169,0.3201941,2534
0.778735,0.19346575,0.027799278,2535
0.062241975,0.93580526,0.0019527636,2536
0.05280552,0.9457294,0.0014650602,2537
0.04894337,0.94982463,0.0012320541,2538
0.76952857,0.1997925,0.030678913,2539
0.068122074,0.9296572,0.0022207487,2540
0.05071335,0.94794625,0.0013403762,2541
0.054998565,0.94340295,0.0015984906,2542
0.92899877,0.069312565,0.0016886897,2543
0.3141398,0.19196962,0.49389064,2544
0.25734535,0.16265728,0.5799974,2545
0.61598325,0.38016868,0.0038480512,2546
0.8905541,0.10243382,0.0070121745,2547
0.10315483,0.8950296,0.001815543,2548
0.05952974,0.93864685,0.0018234113,2549
0.055208422,0.94324404,0.0015475004,2550
0.09134841,0.9051845,0.00346702,2551
0.93701047,0.06080355,0.0021859966,2552
0.9029677,0.0913454,0.0056868573,2553
0.06824838,0.92953014,0.0022214272,2554
0.9423669,0.055605255,0.0020278478,2555
0.049645443,0.94903105,0.0013234477,2556
0.047986988,0.95077956,0.0012334414,2557
0.66185534,0.2541353,0.08400941,2558
0.0994025,0.89664847,0.0039489777,2559
0.050340477,0.9482861,0.0013734227,2560
0.7821074,0.19056459,0.027328096,2561
0.057602815,0.9406742,0.0017230809,2562
0.059839763,0.93833035,0.0018298656,2563
0.06522581,0.9327049,0.0020692842,2565
0.7354297,0.22165555,0.042914767,2566
0.06657105,0.93126583,0.0021631564,2567
0.49001768,0.25704503,0.2529372,2568
0.6911231,0.24293962,0.06593728,2569
0.85983324,0.12921733,0.0109493155,2570
0.07080162,0.9268445,0.0023538738,2571
0.10085068,0.8951432,0.004006179,2572
0.07288572,0.9246309,0.0024833966,2573
0.082489245,0.91455775,0.0029530914,2574
0.24992265,0.7471052,0.0029721963,2575
0.075034074,0.061459016,0.8635069,2576
0.09091159,0.9056347,0.0034537904,2577
0.82207924,0.1616687,0.016252106,2578
0.08458422,0.912316,0.003099788,2579
0.88218343,0.110407695,0.0074088895,2580
0.09355924,0.06641494,0.8400258,2581
0.9376435,0.059684504,0.0026720753,2582
0.79091734,0.18409343,0.024989238,2583
0.67567086,0.32077166,0.003557415,2584
0.05685533,0.9419345,0.0012101886,2585
0.05630152,0.9424815,0.0012169488,2586
0.06112859,0.93731093,0.0015604303,2587
0.21164542,0.7856146,0.0027400013,2588
0.718902,0.23067565,0.050422344,2589
0.064064674,0.93391526,0.0020200089,2590
0.22582823,0.7712278,0.0029439686,2591
0.048347946,0.95042837,0.0012237289,2592
0.44391724,0.5523595,0.0037232845,2593
0.93757737,0.059719045,0.0027036367,2594
0.049633864,0.94920117,0.0011648865,2595
0.7385597,0.2187214,0.04271885,2596
0.65240264,0.2582714,0.08932599,2597
0.9453003,0.052721065,0.001978678,2598
0.5911479,0.26672065,0.14213139,2599
0.8877346,0.10491508,0.0073502585,2600
0.682031,0.24841115,0.06955787,2601
0.049884554,0.948784,0.0013314666,2602
0.04933687,0.94950426,0.0011588907,2603
0.049629446,0.94904554,0.0013250156,2604
0.74780416,0.21373178,0.038464125,2605
0.08241971,0.9146474,0.0029329394,2606
0.091811,0.9065157,0.0016733356,2607
0.56601924,0.2682116,0.16576914,2608
0.06325577,0.9347708,0.0019734444,2609
0.35030904,0.20846717,0.44122377,2610
0.24905476,0.2236969,0.5272483,2611
0.056090415,0.9426628,0.0012468185,2612
0.8506132,0.13696039,0.012426463,2613
0.12085782,0.877144,0.0019982164,2614
0.059970446,0.93817997,0.0018494515,2615
0.07633855,0.9210442,0.002617322,2616
0.049501598,0.94917214,0.001326242,2617
0.5668687,0.428605,0.0045263395,2618
0.076208435,0.9211325,0.002659104,2619
0.8160408,0.16536802,0.018591266,2620
0.06619592,0.9316896,0.0021144666,2621
0.055189714,0.94319165,0.0016186625,2622
0.94193125,0.056503937,0.0015647734,2623
0.091848984,0.9046474,0.0035037117,2624
0.06725617,0.93054765,0.0021961576,2625
0.7591553,0.20626023,0.034584515,2626
0.06083444,0.9372962,0.0018693288,2627
0.058043826,0.94020945,0.0017466855,2628
0.9337687,0.0632501,0.002981145,2629
0.06060822,0.9375537,0.0018380057,2630
0.7492889,0.21348314,0.037227873,2631
0.06440021,0.93353677,0.0020630837,2632
0.10269864,0.0791781,0.81812316,2633
0.9135793,0.08452661,0.0018941235,2634
0.8154417,0.16543792,0.01912037,2635
0.06918433,0.9285393,0.0022763608,2636
0.11221295,0.09376953,0.79401755,2637
0.069814995,0.92785037,0.00233461,2638
0.08685623,0.9099488,0.00319492,2639
0.858818,0.1387229,0.0024591053,2640
0.051517393,0.94704014,0.0014425248,2641
0.07203814,0.92554575,0.0024161,2642
0.9190165,0.07771475,0.0032687855,2643
0.07936231,0.9178145,0.0028231514,2644
0.9462478,0.051958553,0.001793723,2645
0.8653618,0.12477309,0.009865054,2646
0.58191407,0.26748866,0.1505973,2647
0.050659996,0.9480623,0.0012777537,2648
0.53800786,0.26549006,0.19650203,2649
0.06823631,0.92950714,0.0022565334,2650
0.06981897,0.9278569,0.0023240263,2651
0.19795369,0.7993644,0.0026819946,2652
0.05685113,0.94144815,0.0017007284,2654
0.06918473,0.9285493,0.0022660033,2655
0.05717325,0.94111204,0.0017147398,2656
0.5066132,0.48958138,0.003805318,2657
0.718433,0.23172745,0.049839452,2658
0.7346501,0.23873436,0.026615573,2659
0.8766448,0.114768796,0.008586436,2660
0.73580325,0.2207184,0.04347832,2661
0.4907692,0.50545436,0.003776463,2662
0.2800524,0.17501931,0.5449283,2663
0.7514107,0.21092448,0.037664797,2664
0.7229753,0.22980826,0.047216393,2665
0.050355263,0.94847757,0.0011671862,2666
0.074163735,0.9244059,0.001430323,2667
0.05415309,0.944627,0.0012199257,2668
0.27227488,0.17075658,0.55696857,2669
0.47681847,0.5193554,0.0038261137,2670
0.056739222,0.9416065,0.0016541842,2671
0.17874348,0.8187834,0.0024730677,2672
0.68628263,0.245331,0.0683863,2673
0.40775874,0.23218365,0.36005756,2674
0.76797676,0.22881044,0.0032127646,2675
0.4801755,0.25990933,0.25991517,2676
0.7904588,0.18434133,0.025199858,2677
0.19031367,0.8071004,0.0025859748,2678
0.056612603,0.94170636,0.0016811144,2679
0.056381054,0.9419419,0.0016771032,2680
0.053184886,0.945294,0.0015210832,2681
0.048749566,0.9500872,0.0011632695,2682
0.075308084,0.9221199,0.0025719681,2683
0.9288362,0.06806085,0.0031028492,2684
0.05976817,0.93839514,0.0018367171,2685
0.056517623,0.94180024,0.0016821444,2686
0.81481004,0.16594267,0.019247252,2687
0.063521,0.93446636,0.002012731,2688
0.09013115,0.90646595,0.003402932,2689
0.87470055,0.11634574,0.008953733,2690
0.0605885,0.9375439,0.0018675856,2691
0.054820463,0.94358623,0.0015933363,2692
0.89784527,0.10009194,0.002062798,2693
0.06996162,0.92772037,0.0023179282,2694
0.92716074,0.06972741,0.0031118183,2695
0.06245067,0.9355875,0.0019617155,2696
0.84863716,0.14038076,0.010982125,2697
0.87770253,0.11996523,0.0023321232,2698
0.8299956,0.15394899,0.016055524,2699
0.07526621,0.92215073,0.0025830045,2700
0.102174535,0.89376193,0.0040635928,2701
0.05730449,0.9409817,0.0017138011,2702
0.051110134,0.9474963,0.0013936497,2703
0.86955273,0.12088133,0.009565955,2704
0.05346803,0.94499636,0.0015355891,2705
0.06862268,0.9300255,0.0013517742,2706
0.9136064,0.0844814,0.0019121686,2707
0.07801774,0.9192316,0.0027505986,2708
0.8827538,0.10953379,0.007712465,2709
0.9378395,0.059546128,0.0026143177,2710
0.8401501,0.14563748,0.0142124435,2711
0.3981839,0.5981218,0.0036942258,2712
0.38606146,0.22370793,0.39023066,2713
0.092655115,0.90378296,0.00356187,2714
0.10314284,0.8926391,0.004218133,2715
0.5225635,0.26334444,0.21409208,2717
0.05894547,0.9392547,0.0017997082,2718
0.3582861,0.21227384,0.42944005,2719
0.053426202,0.9450612,0.001512582,2720
0.55165446,0.44456086,0.0037847506,2721
0.89444995,0.099095345,0.0064546843,2722
0.05051691,0.94830656,0.0011764255,2723
0.8820468,0.10994646,0.008006788,2724
0.4639519,0.2504428,0.28560525,2725
0.93138164,0.0655548,0.0030634953,2726
0.18709339,0.12406999,0.68883663,2727
0.76171887,0.20431137,0.033969764,2728
0.7122952,0.2338804,0.053824335,2729
0.05009185,0.9485592,0.001348871,2730
0.048898943,0.94994736,0.0011536975,2731
0.24827269,0.74876535,0.002961901,2732
0.73268,0.22260693,0.044713046,2733
0.098903455,0.8993674,0.0017291397,2734
0.057170853,0.9411509,0.0016781853,2735
0.110786825,0.88454956,0.004663635,2736
0.91067725,0.08475948,0.0045632333,2737
0.6242207,0.3719523,0.003826892,2738
0.7374485,0.22067197,0.041879535,2739
0.073078096,0.92453253,0.0023893043,2740
0.7468581,0.21375765,0.039384134,2741
0.13308693,0.86483276,0.0020802857,2742
0.059646294,0.9385333,0.0018203763,2743
0.0636507,0.93433684,0.002012379,2744
0.053162064,0.94536006,0.0014778117,2745
0.16147895,0.8362003,0.0023207625,2746
0.25669327,0.73899394,0.004312789,2747
0.6530339,0.34318084,0.0037853054,2748
0.08279441,0.91424555,0.0029599944,2749
0.04793953,0.95085746,0.0012030641,2750
0.8957288,0.09782712,0.0064440877,2751
0.06785697,0.9299173,0.0022258747,2752
0.08803613,0.9087019,0.0032619229,2753
0.7574077,0.20734441,0.035247885,2754
0.060032602,0.93813616,0.001831253,2755
0.055486247,0.9429057,0.0016079621,2756
0.9365782,0.061811466,0.001610281,2757
