cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.3039166,0.67745036,0.018633055,3208
0.2863366,0.6949435,0.018719852,3209
0.09717358,0.8488967,0.053929713,3210
0.9100827,0.08307116,0.006846109,3211
0.15407701,0.5817395,0.26418355,3212
0.11282169,0.8118152,0.07536311,3214
0.05119681,0.08389701,0.8649062,3215
0.84437263,0.14546096,0.010166361,3216
0.091756456,0.23317084,0.67507267,3217
0.106945686,0.15690449,0.7361498,3218
0.76290375,0.22343825,0.013658024,3219
0.13284421,0.4099485,0.45720723,3220
0.04735441,0.94159955,0.011045976,3221
0.120664336,0.78855246,0.09078317,3222
0.01693405,0.029873207,0.9531928,3223
0.10040634,0.2716432,0.6279505,3224
0.2859321,0.6931263,0.02094159,3225
0.12959294,0.7848938,0.08551329,3226
0.85428786,0.1359385,0.009773615,3227
0.9504081,0.04456991,0.0050219204,3228
0.0051952577,0.00969462,0.98511016,3229
0.01999049,0.042232033,0.93777746,3230
0.9482692,0.046946198,0.004784601,3231
0.0069387704,0.013363527,0.9796977,3232
0.565365,0.41521135,0.019423615,3233
0.9444382,0.049515672,0.006046142,3234
0.025963943,0.04444178,0.9295943,3235
0.06890948,0.10750329,0.8235872,3236
0.047273617,0.106222935,0.8465034,3237
0.94536304,0.048745316,0.005891695,3238
0.022801362,0.0397381,0.93746054,3239
0.1492871,0.61619467,0.2345182,3240
0.9369674,0.055998497,0.0070340014,3241
0.11943399,0.8315888,0.048977207,3242
0.9286279,0.06559044,0.005781628,3243
0.06778761,0.16435952,0.7678529,3244
0.01811486,0.03789164,0.94399357,3246
0.9278633,0.063675545,0.0084610935,3247
0.93711776,0.055780303,0.007101854,3248
0.26962742,0.7125124,0.017860135,3249
0.9476763,0.046980176,0.005343513,3250
0.9449221,0.04927906,0.0057988595,3251
0.95169294,0.043725774,0.004581281,3252
0.9290284,0.06263761,0.008333974,3253
0.15845095,0.5608839,0.2806651,3254
0.18049556,0.7923818,0.02712264,3255
0.28410906,0.6932652,0.022625724,3256
0.8916966,0.09848105,0.009822351,3257
0.211944,0.7706395,0.017416522,3258
0.40855253,0.571135,0.020312507,3259
0.14819953,0.5686693,0.28313124,3260
0.9303922,0.061505795,0.008101955,3261
0.02598575,0.05210242,0.9219118,3262
0.93209314,0.06232823,0.0055786436,3263
0.5802631,0.40171397,0.018022912,3264
0.19972941,0.25471032,0.5455603,3265
0.15033649,0.5715731,0.27809048,3266
0.27514872,0.70686513,0.017986156,3267
0.022679143,0.04176644,0.9355544,3268
0.06769498,0.10596028,0.8263447,3269
0.13984275,0.7054324,0.15472478,3270
0.07742063,0.120106645,0.8024728,3271
0.78030086,0.20683685,0.012862233,3272
0.029256549,0.049586244,0.92115724,3273
0.08513015,0.21215466,0.7027152,3274
0.60670316,0.3751148,0.018182112,3275
0.14286324,0.48315853,0.37397823,3276
0.17799807,0.8052883,0.016713604,3277
0.028051712,0.04797892,0.9239694,3278
0.092087194,0.14272693,0.76518583,3279
0.2602554,0.71951425,0.020230379,3280
0.74605846,0.23961274,0.014328859,3281
0.81471765,0.1736418,0.0116406325,3282
0.122386105,0.3279893,0.54962456,3283
0.7508266,0.23529974,0.013873657,3284
0.01427843,0.025545532,0.960176,3285
0.9507775,0.044649575,0.0045729624,3286
0.12579082,0.37288445,0.5013246,3287
0.32247904,0.6546048,0.022916203,3288
0.6511054,0.3322366,0.016658057,3289
0.0301424,0.050946146,0.9189114,3290
0.10940701,0.16019458,0.7303985,3291
0.011436775,0.020688359,0.9678748,3292
0.8640748,0.12658176,0.009343423,3293
0.011810754,0.02146819,0.96672106,3294
0.84246266,0.14727968,0.010257612,3295
0.94521827,0.048945818,0.0058358787,3296
0.15282296,0.7041453,0.1430317,3297
0.1435713,0.41615385,0.44027483,3298
0.013539601,0.027825395,0.958635,3299
0.93440044,0.0589037,0.006695852,3300
0.014298733,0.026842047,0.95885926,3301
0.941831,0.051820137,0.0063488754,3302
0.91941184,0.0742567,0.006331507,3303
0.7681543,0.21854018,0.0133054415,3304
0.84229916,0.14748077,0.010220105,3305
0.6948366,0.2893808,0.015782608,3306
0.013481785,0.026731102,0.9597871,3307
0.91506135,0.07797667,0.0069619888,3308
0.2867946,0.6932958,0.019909574,3309
0.081881195,0.20507815,0.71304065,3311
0.9289016,0.06332476,0.007773518,3312
0.076575674,0.9033819,0.020042522,3313
0.12589596,0.7832554,0.09084874,3314
0.94768864,0.047630344,0.0046810387,3315
0.94317466,0.050721057,0.0061043142,3316
0.10200672,0.2762298,0.6217635,3317
0.90525794,0.08769209,0.0070499554,3318
0.91482455,0.07864389,0.006531631,3319
0.23273507,0.7494698,0.017795142,3320
0.07535505,0.16382027,0.76082474,3321
0.8418511,0.14788367,0.010265173,3322
0.034009516,0.075178444,0.890812,3323
0.0287992,0.04901098,0.9221899,3324
0.122779936,0.3651612,0.51205885,3325
0.0124855125,0.024072235,0.96344227,3326
0.12383379,0.17727293,0.69889325,3328
0.6340332,0.3485305,0.017436264,3329
0.51047707,0.47024012,0.019282835,3330
0.10607465,0.2935971,0.6003282,3331
0.24829511,0.73308843,0.018616391,3332
0.051639296,0.08368009,0.8646806,3333
0.13279302,0.807194,0.060012955,3334
0.049703322,0.08156061,0.86873615,3335
0.7376705,0.24804078,0.0142888,3336
0.8891454,0.102865316,0.007989264,3337
0.12700982,0.17954294,0.69344735,3338
0.9462834,0.048001695,0.005714965,3339
0.039024133,0.064956546,0.8960193,3340
0.9457521,0.048510384,0.005737644,3341
0.008406161,0.016715918,0.9748779,3342
0.73511374,0.25005224,0.014834051,3343
0.9484151,0.04616813,0.005416786,3344
0.025326826,0.043570653,0.9311025,3345
0.12068693,0.17312306,0.70619,3346
0.010849263,0.019503199,0.96964765,3347
0.9492897,0.04548434,0.0052259434,3348
0.049899846,0.08094422,0.86915594,3349
0.13765095,0.4426025,0.41974646,3350
0.9473775,0.047149375,0.0054731457,3351
0.15943041,0.6685241,0.1720455,3352
0.13082285,0.81195724,0.057219904,3353
0.009375152,0.017984629,0.9726403,3354
0.94886917,0.046004236,0.0051265694,3355
0.025759673,0.055536218,0.9187042,3356
0.94065887,0.052803524,0.0065376344,3357
0.89098907,0.10101862,0.007992183,3358
0.15283878,0.5751985,0.27196276,3359
0.9490647,0.04593456,0.0050007417,3360
0.9221172,0.06853439,0.009348385,3361
0.40295073,0.5760826,0.020966707,3362
0.1545668,0.82975787,0.015675312,3363
0.13139887,0.7943701,0.07423104,3364
0.8990522,0.09325112,0.007696691,3365
0.15769765,0.693093,0.14920929,3366
0.91881317,0.074864656,0.0063220896,3368
0.06209466,0.9205655,0.017339736,3369
0.9439793,0.049942266,0.006078393,3370
0.6245088,0.35737658,0.018114574,3371
0.47032243,0.5102712,0.019406304,3372
0.044918127,0.10165097,0.8534309,3373
0.06424205,0.926299,0.009458896,3374
0.6143211,0.36776778,0.017911104,3375
0.117659576,0.31646705,0.56587344,3376
0.40327078,0.5773033,0.019425973,3377
0.13526715,0.41778675,0.44694605,3378
0.009149951,0.016897338,0.9739527,3379
0.124565236,0.3706866,0.5047481,3380
0.070836924,0.11294078,0.8162222,3381
0.050147332,0.94049287,0.009359777,3382
0.13739136,0.19245769,0.67015094,3383
0.35394654,0.6259943,0.020059107,3384
0.8108614,0.17736036,0.011778211,3385
0.09956243,0.2692101,0.6312275,3386
0.0802676,0.8880621,0.031670336,3387
0.056189425,0.0900879,0.85372263,3388
0.15774001,0.8229189,0.019341033,3389
0.059858844,0.9224308,0.017710306,3390
0.84546524,0.14435866,0.010176071,3391
0.16837902,0.6336776,0.19794342,3392
0.9358632,0.056846123,0.0072906553,3393
0.0085380925,0.016981408,0.9744805,3394
0.9495903,0.045214266,0.0051953606,3395
0.0058999755,0.011163752,0.9829364,3396
0.12422126,0.3260442,0.54973453,3397
0.9428364,0.050920133,0.006243463,3398
0.0072910837,0.013455495,0.9792534,3399
0.15559687,0.21142645,0.6329767,3400
0.005861621,0.01140591,0.9827325,3401
0.94254327,0.05243148,0.005025229,3402
0.009594061,0.01924238,0.97116345,3403
0.13785222,0.71953684,0.14261092,3404
0.9401476,0.053261,0.0065914546,3405
0.16087344,0.65299475,0.18613185,3406
0.79884124,0.1888362,0.012322452,3407
0.0073317387,0.0138531625,0.9788151,3408
0.014951904,0.030653829,0.95439434,3409
0.9065551,0.086132504,0.0073124706,3410
0.93739885,0.055545866,0.007055216,3411
0.8486077,0.14124042,0.010151857,3412
0.043149147,0.9475847,0.009266182,3413
0.9494771,0.045866944,0.004655993,3414
0.92334247,0.06751498,0.009142542,3415
0.94225013,0.05273345,0.0050163865,3416
0.19520184,0.78206563,0.022732519,3417
0.103296824,0.85304207,0.043660983,3418
0.15448503,0.7164472,0.12906775,3420
0.9291124,0.06261559,0.0082720015,3421
0.8926675,0.09955466,0.0077778334,3422
0.14978233,0.60989684,0.24032089,3424
0.8787413,0.11274042,0.0085182255,3425
0.8618179,0.1289162,0.009265942,3426
0.09715336,0.14887665,0.75397,3427
0.8793174,0.11223828,0.008444407,3428
0.112880245,0.8737007,0.013419137,3429
0.05447642,0.93586653,0.009657073,3430
0.9457995,0.049305163,0.0048953397,3431
0.14377435,0.47163898,0.38458672,3432
0.06075583,0.14503917,0.79420507,3433
0.09497996,0.893585,0.011435093,3434
0.06353474,0.15318318,0.7832821,3435
0.04891521,0.93786407,0.013220727,3436
0.1386526,0.19375595,0.66759145,3437
0.27536955,0.7015951,0.023035362,3438
0.6168229,0.365649,0.017528113,3439
0.08438511,0.2110462,0.7045687,3440
0.10873718,0.87713987,0.0141229695,3441
0.05474014,0.088103876,0.857156,3442
0.116643995,0.8647236,0.01863234,3443
0.92055166,0.073062874,0.0063854456,3444
0.9263362,0.06774373,0.0059200604,3445
0.11929385,0.3189225,0.5617837,3446
0.00857564,0.016402442,0.97502184,3447
0.9143215,0.078957975,0.006720543,3448
0.01722564,0.030238163,0.9525362,3449
0.8317319,0.15735465,0.010913469,3450
0.9428285,0.050935227,0.006236312,3451
0.08325092,0.12690225,0.7898468,3452
0.02729734,0.046754748,0.9259479,3453
0.005587383,0.01060586,0.9838067,3454
0.02165496,0.037952807,0.9403922,3455
0.94742244,0.047033794,0.005543736,3456
0.48129854,0.49925515,0.019446261,3457
0.94758755,0.04700135,0.0054109907,3458
0.10153964,0.2701133,0.628347,3459
0.576321,0.40470475,0.018974256,3460
0.02514174,0.05410534,0.92075294,3461
0.01154272,0.021262448,0.9671948,3462
0.7849169,0.20187311,0.013210053,3463
0.9290261,0.06510238,0.0058714407,3464
0.6444027,0.3386631,0.016934153,3465
0.69640446,0.28802252,0.015573081,3466
0.95009,0.04505426,0.0048556956,3467
0.9459303,0.049230307,0.004839456,3468
0.44501227,0.53505343,0.019934261,3469
0.15033692,0.53177124,0.3178919,3470
0.1386285,0.8321576,0.029213909,3472
0.92973167,0.06459114,0.005677244,3474
0.07982168,0.90379894,0.016379321,3476
0.9321473,0.060053535,0.0077991695,3477
0.9502819,0.04477813,0.004939951,3478
0.13119149,0.40748596,0.46132258,3479
0.42718965,0.5532951,0.0195153,3480
0.01851676,0.038227536,0.9432557,3481
0.062448923,0.9159118,0.021639345,3482
0.2548369,0.72759545,0.017567728,3483
0.15471405,0.5819168,0.26336917,3484
0.010852641,0.019675797,0.9694716,3485
0.055478387,0.9274703,0.01705129,3486
0.008050545,0.014951471,0.976998,3487
0.058583833,0.93181485,0.00960137,3488
0.07827123,0.120066226,0.80166256,3489
0.935854,0.0586952,0.005450726,3490
0.062156096,0.919346,0.018497905,3491
0.14001916,0.76786,0.092120774,3492
0.06279668,0.919671,0.01753233,3493
0.08289933,0.12665586,0.7904448,3494
0.13034655,0.8137929,0.05586057,3495
0.076105736,0.89879787,0.025096385,3496
0.8506357,0.13939193,0.009972369,3497
0.011568517,0.021247353,0.96718407,3498
0.008926632,0.016391784,0.9746815,3499
0.93186253,0.060258962,0.0078784665,3500
0.012680886,0.02288054,0.9644385,3501
0.16550629,0.81482947,0.019664275,3502
0.9488284,0.045912758,0.005258854,3503
0.00917902,0.016784184,0.97403675,3504
0.0405737,0.06703147,0.89239484,3505
0.008961608,0.017888533,0.9731497,3506
0.00753696,0.014632626,0.97783035,3507
0.9234851,0.070264146,0.00625083,3508
0.114808075,0.87096953,0.014222502,3509
0.6142986,0.3680686,0.017632868,3510
0.15719861,0.67697966,0.16582175,3511
0.10190859,0.1502293,0.7478622,3512
0.013676689,0.024761643,0.96156174,3513
0.1439246,0.4555979,0.40047753,3514
0.83789015,0.15123801,0.010871869,3515
0.93755776,0.055470333,0.006971931,3516
0.105918355,0.882034,0.0120476745,3517
0.9338711,0.060686003,0.005442966,3518
0.9463722,0.04881596,0.0048118616,3519
0.9397801,0.055120878,0.0050990344,3520
0.114976674,0.870572,0.014451387,3521
0.15099661,0.7459695,0.10303384,3522
0.66488224,0.31838697,0.016730744,3523
0.040341813,0.09005825,0.86960006,3524
0.9200874,0.07023699,0.00967562,3525
0.15252277,0.64166343,0.2058138,3526
0.94881713,0.045869227,0.0053136917,3528
0.12972872,0.75608027,0.11419102,3529
0.9505704,0.044558458,0.0048710625,3530
0.026290698,0.04942366,0.9242856,3531
0.09899249,0.84684545,0.05416204,3532
0.12542243,0.86062676,0.013950847,3533
0.06438598,0.92547256,0.010141473,3534
0.8695769,0.12147388,0.008949403,3535
0.1371172,0.42720535,0.43567732,3536
0.018830363,0.039512392,0.9416572,3537
0.044007637,0.9463845,0.009607891,3538
0.056338046,0.09051083,0.85315114,3539
0.19212538,0.79165804,0.016216598,3540
0.1098776,0.16055451,0.72956795,3541
0.13626947,0.797685,0.066045545,3542
0.66578627,0.31777716,0.016436515,3543
0.14887054,0.4651282,0.3860013,3544
0.23095179,0.7510224,0.018025821,3545
0.056644976,0.09082862,0.8525264,3546
0.1398081,0.40167916,0.45851278,3547
0.5595026,0.421535,0.01896239,3548
0.5415913,0.4390908,0.019317865,3549
0.038904224,0.084053375,0.8770425,3550
0.007823185,0.015499238,0.97667766,3551
0.9522435,0.043100484,0.0046560667,3552
0.052627616,0.12049515,0.8268772,3553
0.81944686,0.16909547,0.011457621,3554
0.9473375,0.047944136,0.004718485,3555
0.015297745,0.027093008,0.95760936,3556
0.049443994,0.080229804,0.8703262,3557
0.0050910683,0.009698617,0.98521036,3558
0.0073162373,0.013875612,0.9788081,3559
0.9465649,0.04801376,0.0054213,3560
0.08216775,0.20598648,0.71184576,3561
0.26288256,0.7187203,0.018397128,3562
0.0140270805,0.028865306,0.9571076,3563
0.13617341,0.79902875,0.06479788,3564
0.020588161,0.036217086,0.94319475,3565
0.054790724,0.12895651,0.8162528,3566
0.9478144,0.04732193,0.0048635476,3567
0.9480275,0.046582237,0.0053902008,3568
0.07162401,0.89954203,0.02883396,3569
0.01784714,0.03188028,0.95027256,3570
0.9521272,0.04315999,0.004712852,3571
0.9310259,0.061057273,0.007916814,3572
0.12259979,0.8616835,0.015716737,3573
0.1914867,0.79131746,0.017195804,3574
0.008284186,0.015257194,0.97645867,3576
0.92933726,0.06351842,0.0071443794,3577
0.077668324,0.90395427,0.018377325,3578
0.37474552,0.60530865,0.019945795,3579
0.94828075,0.046321604,0.005397714,3580
0.9311032,0.06089451,0.008002344,3581
0.95061404,0.044802625,0.004583305,3582
0.14831541,0.5457206,0.30596402,3583
0.6163433,0.36618572,0.017471038,3584
0.8289641,0.16007805,0.01095781,3585
0.117644824,0.17325668,0.7090985,3586
0.6864981,0.29756123,0.01594064,3587
0.13414194,0.41259027,0.45326784,3588
0.005803781,0.01111133,0.983085,3589
0.0852327,0.9039464,0.010820925,3590
0.06574665,0.15943164,0.7748217,3591
0.22844128,0.7541616,0.01739718,3592
0.019597871,0.034047376,0.9463548,3593
0.6649915,0.31774622,0.017262243,3594
0.92443764,0.069556125,0.0060062525,3595
0.10893868,0.3024896,0.58857167,3596
0.17003524,0.81370723,0.016257422,3597
0.064375624,0.10160143,0.8340229,3598
0.39877665,0.5803566,0.02086669,3599
0.7029708,0.28128245,0.015746834,3600
0.52696115,0.45331326,0.019725597,3601
0.011475479,0.020510146,0.96801436,3602
0.0096338615,0.018847723,0.9715184,3603
0.9384741,0.054629747,0.0068960763,3604
0.038027585,0.063383915,0.8985885,3605
0.9301932,0.061646678,0.008160182,3606
0.946895,0.048359673,0.0047452627,3607
0.016396845,0.028898407,0.9547048,3608
0.14442396,0.19978976,0.6557863,3609
0.00598158,0.011296614,0.98272187,3610
0.01272498,0.022988478,0.9642865,3611
0.9357962,0.05869652,0.0055072927,3612
0.11402868,0.8720445,0.013926763,3613
0.06641098,0.9233305,0.010258479,3614
0.064961016,0.15607919,0.7789598,3615
0.10463721,0.87101656,0.024346242,3616
0.049779736,0.08200469,0.8682155,3617
0.006852913,0.013412306,0.97973466,3618
0.9395435,0.053773057,0.0066833375,3619
0.47800118,0.50093895,0.021059798,3620
0.93362755,0.059275344,0.0070970794,3621
0.9446271,0.049551733,0.005821134,3622
0.95158696,0.043728534,0.0046846173,3623
0.7401091,0.24566671,0.014224179,3624
0.19695072,0.7852891,0.017760197,3625
0.12707274,0.84669125,0.026235953,3627
0.15524071,0.53866845,0.30609083,3628
0.9236162,0.06732338,0.00906051,3629
0.7301385,0.25511056,0.014751001,3630
0.14717539,0.5434247,0.30939987,3632
0.94558406,0.04876445,0.00565155,3633
0.949614,0.045317322,0.00506861,3634
0.026662936,0.050520096,0.92281693,3635
0.88890433,0.10314853,0.007947127,3636
0.07988683,0.9092589,0.0108542545,3637
0.120386526,0.31886327,0.5607501,3638
0.9000858,0.092540994,0.007373246,3639
0.1478473,0.49812207,0.35403055,3640
0.046381395,0.10600429,0.8476143,3641
0.027872836,0.048292987,0.9238342,3642
0.045244884,0.94599074,0.008764402,3643
0.3102468,0.67079145,0.01896179,3644
0.16488378,0.7338824,0.101233765,3645
0.4791758,0.5011557,0.019668425,3646
0.8839001,0.10786004,0.008239778,3647
0.032948952,0.072625995,0.8944251,3648
0.29494938,0.6858148,0.019235782,3649
0.021032006,0.036834456,0.9421335,3650
0.64921796,0.3338099,0.016972091,3651
0.06736152,0.9140004,0.018638032,3652
0.9400453,0.05477168,0.00518305,3653
0.010196708,0.020160519,0.9696428,3654
0.0073242714,0.014446454,0.9782292,3655
0.95046175,0.04454203,0.0049961763,3656
0.008145803,0.015019451,0.9768347,3657
0.86345136,0.12722091,0.009327716,3658
0.94501555,0.049043633,0.0059408527,3659
0.05216636,0.08390242,0.86393124,3660
0.016404932,0.03377915,0.9498159,3661
0.038306717,0.06396288,0.89773047,3662
0.9378953,0.05513724,0.0069674915,3663
0.09759311,0.85162735,0.050779473,3664
0.57075346,0.410868,0.018378595,3665
0.09630346,0.23945008,0.66424644,3666
0.2713032,0.70974785,0.01894895,3667
0.03223172,0.05503298,0.9127352,3668
0.12949279,0.3823218,0.4881854,3669
0.9425993,0.051262733,0.0061379783,3670
0.9497167,0.0454953,0.0047880746,3671
0.14316106,0.68617344,0.1706655,3672
0.68948865,0.29462984,0.015881443,3673
0.3561402,0.6210953,0.02276448,3674
0.9489868,0.04589426,0.0051188897,3675
0.39184204,0.587371,0.020787006,3676
0.14806136,0.73658335,0.11535531,3678
0.15775608,0.58927965,0.25296423,3679
0.14496149,0.48127562,0.373763,3681
0.11842848,0.28953975,0.5920318,3682
0.08691282,0.8837261,0.029360982,3683
0.93373364,0.058715977,0.0075503094,3684
0.9326483,0.061838366,0.0055133784,3685
0.022531562,0.04336849,0.9341,3686
0.14436549,0.8412936,0.01434094,3687
0.9490092,0.045689113,0.005301821,3688
0.064838596,0.9122912,0.022870136,3689
0.7265425,0.25887802,0.014579521,3690
0.08888074,0.23188642,0.6792329,3691
0.009307276,0.018634671,0.9720581,3692
0.06854585,0.108053856,0.8234003,3693
0.40457,0.5757872,0.019642785,3694
0.081337735,0.124139965,0.79452235,3695
0.13843161,0.7309725,0.13059585,3696
0.94081503,0.05403569,0.00514931,3697
0.05268589,0.93160784,0.015706204,3698
0.05929779,0.9272304,0.013471802,3699
0.1347341,0.18893564,0.6763302,3700
0.10289289,0.87533826,0.021768846,3701
0.18761711,0.7965122,0.015870776,3702
0.9467677,0.048477057,0.004755209,3703
0.009062364,0.017842056,0.97309554,3704
0.010015951,0.020142587,0.9698415,3705
0.9417691,0.05182116,0.0064096404,3706
0.066512376,0.15635227,0.7771353,3707
0.811873,0.17633368,0.011793235,3708
0.93989426,0.05345773,0.0066480367,3709
0.03629136,0.06072108,0.90298754,3710
0.04281537,0.07072009,0.8864646,3711
0.14111476,0.19592167,0.66296357,3712
0.10402,0.8371427,0.05883722,3713
0.94030935,0.053128142,0.0065624244,3714
0.15129423,0.51261485,0.336091,3715
0.71954674,0.26527566,0.01517758,3716
0.016229711,0.033567805,0.95020235,3717
0.045585588,0.10464523,0.8497692,3718
0.93700063,0.055882163,0.007117196,3719
0.23692533,0.74386394,0.01921077,3720
0.04419577,0.9464151,0.009389124,3721
0.9464101,0.047879327,0.005710575,3722
0.9276151,0.06388245,0.008502455,3723
0.1511389,0.48270163,0.36615944,3725
0.15243009,0.64809924,0.19947068,3726
0.06972897,0.16924258,0.76102847,3727
0.14678839,0.49967006,0.35354152,3729
0.33774397,0.6427322,0.01952382,3730
0.94866896,0.04600521,0.0053258645,3731
0.93124104,0.060791835,0.007967025,3732
0.9213545,0.0724637,0.0061817807,3733
0.028366907,0.05230075,0.91933227,3734
0.7423208,0.24358317,0.014095992,3735
0.08367472,0.90455353,0.011771753,3736
0.056630164,0.92581505,0.017554868,3737
0.8776794,0.11378842,0.008532052,3738
0.03445823,0.075479224,0.8900625,3739
0.07452585,0.11605996,0.80941415,3740
0.0068863356,0.012984269,0.9801294,3741
0.42709526,0.5531848,0.019719869,3742
0.005771,0.0107285045,0.9835006,3743
0.1983584,0.7770776,0.024563942,3744
0.060962148,0.11882269,0.8202151,3745
0.14849767,0.496834,0.3546683,3746
0.05693999,0.9309373,0.012122761,3747
0.03924322,0.06547001,0.8952868,3748
0.11709206,0.86300004,0.019907836,3749
0.82545483,0.16351089,0.011034244,3750
0.9292338,0.06499967,0.005766431,3751
0.007375278,0.014394721,0.97823,3752
0.00991472,0.019562628,0.9705227,3753
0.9352156,0.057415333,0.0073690433,3754
0.8497462,0.14022845,0.010025403,3755
0.024403945,0.042017307,0.9335787,3756
0.94006366,0.05332212,0.0066142273,3757
0.022153467,0.03847206,0.93937445,3758
0.02729053,0.058533072,0.9141764,3759
0.025358688,0.054564066,0.9200773,3760
0.76070845,0.22567774,0.0136138275,3761
0.94843596,0.046346657,0.005217391,3762
0.15524977,0.49570632,0.34904394,3763
0.70870703,0.27575812,0.0155347055,3764
0.037498828,0.0840102,0.87849104,3765
0.013158703,0.0269872,0.9598542,3766
0.94185984,0.0518166,0.006323512,3767
0.6299903,0.35215017,0.017859591,3768
0.14362648,0.8423182,0.014055288,3769
0.9502723,0.045029074,0.004698525,3770
0.9197068,0.07061001,0.009683255,3774
0.14392953,0.4829708,0.37309963,3776
0.070390515,0.17251146,0.7570981,3777
0.88347524,0.1081286,0.008396137,3778
0.92677414,0.06733968,0.0058861733,3779
0.035001814,0.061240084,0.90375805,3780
0.0623066,0.9164799,0.021213552,3781
0.94951856,0.04527232,0.005209148,3782
0.056975935,0.92479295,0.018231127,3783
0.7918576,0.19578946,0.012352904,3784
0.15253852,0.62761176,0.2198497,3785
0.009983612,0.020109791,0.9699066,3786
0.013096773,0.026565231,0.960338,3787
0.41753355,0.5626559,0.019810561,3788
0.09575915,0.23899256,0.66524833,3789
0.14741883,0.7638926,0.08868856,3790
0.06265888,0.91926384,0.018077292,3791
0.07440788,0.9134302,0.01216185,3792
0.039141893,0.06517075,0.89568734,3793
0.09657129,0.24867843,0.6547503,3794
0.059896402,0.9261595,0.013944197,3795
0.93820226,0.05652699,0.005270721,3796
0.006826949,0.0124707045,0.98070234,3797
0.011390295,0.023130301,0.9654795,3798
0.94837207,0.0462361,0.005391802,3799
0.9286225,0.06557137,0.0058061834,3800
0.06800248,0.15830141,0.7736961,3801
0.94598705,0.04822689,0.0057860375,3802
0.032573693,0.054773472,0.9126528,3803
0.013165999,0.026896125,0.9599379,3804
0.011289529,0.020544805,0.9681657,3805
0.1330239,0.40203506,0.464941,3806
0.857159,0.13328527,0.009555673,3807
0.14066853,0.4724209,0.38691065,3808
0.12268327,0.8390278,0.038288802,3809
0.014231336,0.029152608,0.95661604,3810
0.0072005657,0.013461462,0.979338,3811
0.9471779,0.047381602,0.0054405415,3812
0.9466764,0.047931205,0.005392446,3813
0.045485184,0.94597286,0.008541954,3814
0.9520028,0.043277416,0.0047197486,3815
0.058192447,0.92808825,0.013719379,3816
0.1189041,0.81951565,0.06158029,3818
0.9272551,0.0641909,0.008554004,3819
0.5938566,0.38767788,0.018465536,3820
0.11858776,0.8295602,0.051852044,3821
0.93242955,0.059746012,0.007824492,3822
0.95056975,0.044832516,0.004597598,3823
0.9062708,0.08673053,0.0069987318,3824
0.031967256,0.058861773,0.90917087,3825
0.12945682,0.35205945,0.5184837,3826
0.07960859,0.9090581,0.011333309,3827
0.15014304,0.6309074,0.21894962,3828
0.36250806,0.61804354,0.019448452,3829
0.15413916,0.5739626,0.27189824,3830
0.11554209,0.16734439,0.7171135,3831
0.057252675,0.09252278,0.85022444,3832
0.56550145,0.4160313,0.018467309,3833
0.11665902,0.16901346,0.71432745,3834
0.14272594,0.70810527,0.14916883,3835
0.38190287,0.5983792,0.019717962,3836
0.13826188,0.43705237,0.42468566,3837
0.022942644,0.03985747,0.93719983,3838
0.25422665,0.724817,0.020956354,3839
0.43849403,0.54193896,0.019567061,3840
0.531596,0.44916898,0.01923501,3841
0.1556268,0.4750809,0.3692923,3842
0.009592156,0.019235218,0.9711727,3843
0.9514122,0.04385477,0.0047331066,3844
0.5613825,0.41856033,0.020057185,3845
0.0057648625,0.01100032,0.98323476,3846
0.9178609,0.0757702,0.00636885,3847
0.089314565,0.13472703,0.7759584,3848
0.005625287,0.010884163,0.9834906,3849
0.021304699,0.045234196,0.9334611,3850
0.14903769,0.5404524,0.31050992,3851
0.9459095,0.048362818,0.0057277153,3852
0.13337912,0.38442555,0.48219535,3853
0.15207307,0.53423876,0.31368825,3854
0.017183272,0.035802152,0.94701463,3855
0.13340247,0.3995184,0.4670791,3856
0.93921995,0.05555691,0.005223138,3857
0.9427207,0.05112037,0.0061590075,3858
0.93991977,0.05488258,0.0051976484,3860
0.81571656,0.17212729,0.01215615,3861
0.3465359,0.6331426,0.020321555,3863
0.9191156,0.071115896,0.009768487,3864
0.09167109,0.88566107,0.02266779,3866
0.9451332,0.04896781,0.005899015,3867
0.9367156,0.05613967,0.0071446234,3868
0.912944,0.0804049,0.0066511286,3869
0.026009394,0.051106233,0.92288435,3870
0.25580767,0.7266054,0.017586851,3871
0.9503789,0.044558357,0.005062684,3872
0.14478852,0.6714096,0.18380184,3873
0.30349088,0.6779016,0.018607551,3874
0.07623428,0.19116694,0.73259884,3875
0.019699141,0.04135235,0.9389486,3876
0.030758249,0.066057384,0.9031844,3877
0.45652166,0.52379316,0.019685209,3878
0.0068326867,0.012553634,0.9806137,3879
0.12173797,0.79616874,0.08209325,3880
0.1626537,0.21974048,0.6176058,3881
0.39860582,0.581206,0.020188147,3882
0.040717836,0.06745245,0.89182967,3883
0.14330205,0.76192653,0.09477134,3884
0.8616343,0.12887885,0.009486808,3885
0.35683167,0.6223732,0.020795071,3886
0.08545839,0.20682643,0.7077152,3887
0.028374355,0.0483186,0.9233071,3888
0.8887065,0.10335409,0.007939357,3889
0.0738191,0.9146164,0.011564486,3890
0.019223958,0.03375228,0.9470237,3891
0.91889125,0.07480236,0.0063063847,3892
0.12925188,0.18320197,0.6875461,3893
0.0066104433,0.012945534,0.98044395,3894
0.0069747255,0.013397311,0.9796279,3895
