cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.704939,0.007864768,0.2871962,2797
0.018610094,0.9532647,0.028125195,2798
0.07726199,0.81684065,0.1058974,2799
0.17594658,0.06785188,0.75620157,2800
0.8732318,0.0046312916,0.12213686,2801
0.011064342,0.9711401,0.017795462,2802
0.9398593,0.002980423,0.05716026,2803
0.20488182,0.008176168,0.78694206,2804
0.9305659,0.003352523,0.06608149,2805
0.010084004,0.97405255,0.015863465,2806
0.15260787,0.042867504,0.8045246,2807
0.7030255,0.008060447,0.28891397,2808
0.112435795,0.020400632,0.8671635,2809
0.7723808,0.0069968887,0.22062229,2810
0.91693556,0.0056198468,0.07744459,2811
0.11207629,0.01639482,0.8715289,2812
0.12768656,0.6136379,0.25867552,2813
0.918863,0.0054208036,0.075716235,2814
0.012873565,0.9660355,0.021090934,2815
0.1341501,0.030348636,0.8355014,2816
0.93238974,0.004126864,0.063483365,2817
0.009604157,0.97515285,0.015242953,2818
0.066988274,0.8100621,0.122949615,2819
0.93044484,0.004328946,0.0652262,2820
0.013761258,0.9651101,0.02112867,2821
0.12053724,0.0066416827,0.87282103,2822
0.187036,0.3683999,0.44456404,2823
0.9303796,0.0032765742,0.06634375,2824
0.9192046,0.0052987114,0.07549662,2825
0.93513054,0.0037348592,0.061134618,2826
0.06663693,0.81128585,0.12207716,2827
0.20450792,0.24988402,0.545608,2828
0.16205135,0.058705274,0.7792434,2829
0.5497316,0.009573166,0.4406953,2830
0.9270728,0.004435525,0.068491675,2831
0.07601016,0.7828864,0.1411034,2832
0.93888634,0.003178614,0.057935067,2833
0.20120515,0.14941132,0.64938354,2834
0.9346857,0.0036803065,0.061633922,2835
0.19376688,0.007577789,0.79865545,2836
0.075395666,0.008433676,0.91617054,2837
0.19402169,0.108370855,0.69760746,2838
0.1386347,0.009136105,0.8522292,2839
0.92112875,0.0052085756,0.073662736,2840
0.20329383,0.17925791,0.61744833,2841
0.17786641,0.047792062,0.7743415,2842
0.11518431,0.02016336,0.8646522,2844
0.122226484,0.025153846,0.8526197,2845
0.59470993,0.009044414,0.39624575,2846
0.14360197,0.6738156,0.18258247,2847
0.9229679,0.005055998,0.071976036,2848
0.06277889,0.8489202,0.08830083,2849
0.16190517,0.48301947,0.3550754,2850
0.93815744,0.0034830235,0.058359582,2851
0.93380797,0.0030809925,0.06311108,2852
0.20118888,0.098729365,0.70008177,2853
0.14210823,0.037791517,0.8201003,2854
0.808848,0.006046961,0.18510506,2855
0.17423013,0.00789821,0.8178717,2856
0.12563594,0.029592346,0.8447717,2857
0.09270167,0.7823305,0.12496782,2858
0.018422708,0.9510797,0.030497635,2859
0.77547956,0.006713907,0.21780656,2860
0.07294019,0.8260461,0.10101371,2861
0.07796307,0.8152724,0.10676452,2862
0.10069307,0.0068316134,0.89247525,2863
0.07176635,0.00599111,0.9222426,2864
0.1383882,0.575537,0.28607473,2865
0.25787416,0.45479804,0.2873278,2866
0.078130774,0.008138637,0.91373074,2867
0.9331994,0.0039318823,0.062868774,2868
0.2024218,0.5569613,0.24061692,2869
0.12747397,0.6141857,0.2583403,2870
0.18327618,0.077236235,0.7394876,2871
0.09964362,0.007243299,0.89311314,2872
0.81625915,0.006152941,0.17758787,2873
0.9216564,0.0051375027,0.07320622,2874
0.20637324,0.16601865,0.6276081,2875
0.13448104,0.58985,0.27566895,2876
0.9325945,0.0040535587,0.06335192,2877
0.23320496,0.49945873,0.26733634,2878
0.6917145,0.008058399,0.30022702,2879
0.16643533,0.47236675,0.36119795,2880
0.104328446,0.75697833,0.13869329,2881
0.035667565,0.91237617,0.0519563,2882
0.9387818,0.003422402,0.057795748,2883
0.086299405,0.79647833,0.11722227,2884
0.91930366,0.005268687,0.07542762,2885
0.18654808,0.36949715,0.44395477,2886
0.6759631,0.009347779,0.31468922,2887
0.93930995,0.0033540106,0.057336092,2888
0.92823786,0.004529364,0.06723269,2889
0.20511328,0.16249588,0.63239086,2890
0.17541997,0.075733125,0.7488469,2891
0.12320212,0.025623122,0.85117483,2892
0.9272105,0.0044630114,0.06832645,2893
0.20056385,0.274776,0.5246601,2894
0.9374128,0.003269864,0.05931738,2895
0.41453353,0.009421081,0.5760454,2896
0.93654054,0.0034004226,0.060058977,2897
0.4598908,0.009422027,0.5306871,2898
0.8673186,0.0051795547,0.12750196,2899
0.075091444,0.0057228664,0.9191857,2900
0.18262218,0.007907141,0.8094707,2901
0.10971982,0.007967422,0.8823128,2902
0.17100902,0.06430602,0.7646849,2903
0.91715795,0.0053725876,0.077469446,2904
0.13921355,0.5776871,0.28309938,2905
0.92488074,0.0047498923,0.07036945,2906
0.017357243,0.95370686,0.028935887,2907
0.023978902,0.94006866,0.035952393,2908
0.07951521,0.7715836,0.1489012,2909
0.18164003,0.08794448,0.73041546,2910
0.20462705,0.2287957,0.5665772,2911
0.1666256,0.0075143143,0.82586,2912
0.932907,0.0040295655,0.0630635,2913
0.9287557,0.0032202187,0.068024024,2914
0.78102595,0.0067905313,0.21218342,2915
0.18483658,0.008030619,0.8071327,2916
0.93185127,0.003173795,0.06497487,2917
0.20520999,0.16441435,0.6303756,2918
0.03796613,0.9071732,0.05486058,2920
0.009254382,0.976186,0.01455972,2921
0.77595985,0.006696211,0.21734393,2922
0.094595544,0.7778592,0.12754528,2923
0.12767406,0.707154,0.16517195,2924
0.18244502,0.078847684,0.7387073,2925
0.06739727,0.0066390475,0.9259637,2926
0.030785723,0.9167362,0.052478112,2927
0.11369164,0.02191415,0.8643942,2928
0.07676245,0.007856472,0.9153811,2929
0.83186316,0.005823498,0.16231336,2930
0.07592894,0.81965506,0.10441598,2931
0.18818319,0.09323466,0.71858215,2932
0.09819733,0.01142485,0.89037776,2933
0.085946225,0.007815009,0.90623873,2934
0.75169146,0.0070637004,0.2412449,2935
0.9289461,0.0044496013,0.066604234,2936
0.17515625,0.06511151,0.7597322,2937
0.19499965,0.32588795,0.47911233,2938
0.9351421,0.0037302487,0.061127584,2939
0.12068214,0.6381323,0.24118564,2940
0.7175945,0.0077030025,0.2747024,2941
0.92433465,0.0049157212,0.07074959,2942
0.02645572,0.92835873,0.04518552,2943
0.11182435,0.74089044,0.14728515,2944
0.121301584,0.72044164,0.15825677,2945
0.9226587,0.005111695,0.07222956,2946
0.92861104,0.0045263977,0.06686249,2947
0.16404375,0.47476545,0.3611908,2948
0.20526783,0.19516377,0.5995684,2949
0.9270597,0.004552951,0.068387225,2950
0.2905632,0.009907167,0.6995297,2951
0.1534962,0.04684475,0.799659,2952
0.1994084,0.13791661,0.662675,2953
0.13411975,0.031319667,0.8345606,2954
0.81854975,0.0069216243,0.17452864,2955
0.020124257,0.9462189,0.03365683,2956
0.9362408,0.0031406975,0.060618415,2957
0.9341223,0.0038282028,0.06204942,2958
0.19933423,0.13772988,0.6629359,2959
0.9309842,0.003916736,0.06509907,2960
0.09987362,0.016288698,0.8838377,2961
0.93953973,0.0032055187,0.057254802,2962
0.19770563,0.3112309,0.49106357,2963
0.18102024,0.08238473,0.73659503,2964
0.91684073,0.005021678,0.078137696,2965
0.2747074,0.011633444,0.71365905,2966
0.019246304,0.9485041,0.032249667,2967
0.19866891,0.12700404,0.6743271,2968
0.928846,0.0045106253,0.06664331,2970
0.012392213,0.9677797,0.019828087,2971
0.06475477,0.8444247,0.09082047,2972
0.20430088,0.18135433,0.61434484,2973
0.93577987,0.0031433166,0.06107674,2974
0.9376437,0.0034133366,0.058942895,2975
0.17748617,0.43344134,0.38907248,2976
0.20429069,0.20292884,0.59278053,2977
0.716756,0.0076282504,0.27561578,2978
0.0091973925,0.97603333,0.014769317,2979
0.14476393,0.041643593,0.8135926,2980
0.03797768,0.90687686,0.055145483,2981
0.09791034,0.71351683,0.1885728,2982
0.120935656,0.007208826,0.87185544,2983
0.051097833,0.87597305,0.072929084,2984
0.17029288,0.61951715,0.21018995,2985
0.21239431,0.008871067,0.77873456,2986
0.19995366,0.28288987,0.51715654,2987
0.94135547,0.002946586,0.055697873,2988
0.033873428,0.9075113,0.058615383,2989
0.928884,0.004338753,0.0667773,2990
0.07004096,0.8329124,0.09704667,2991
0.20133092,0.13680835,0.66186064,2992
0.19162579,0.008719472,0.79965484,2993
0.13146742,0.029345168,0.8391874,2994
0.7234441,0.00756483,0.26899105,2995
0.018336402,0.95421004,0.02745356,2996
0.1000624,0.7070676,0.19287002,2997
0.18764712,0.36817822,0.4441747,2998
0.9222808,0.005164365,0.07255484,2999
0.14157254,0.56418663,0.29424092,3000
0.6536618,0.008593335,0.3377449,3001
0.9008414,0.003897619,0.09526094,3002
0.010226411,0.97322774,0.016545804,3003
0.094437025,0.7246385,0.18092445,3004
0.010508111,0.97320324,0.016288638,3005
0.93745446,0.0035302828,0.059015322,3006
0.9169304,0.005678048,0.07739158,3007
0.009205155,0.9761945,0.014600355,3008
0.9263886,0.0036049075,0.07000651,3009
0.9251355,0.004700293,0.07016418,3010
0.03146969,0.91458446,0.053945858,3011
0.20361115,0.2598138,0.5365751,3012
0.14416605,0.040219244,0.81561464,3013
0.09685601,0.008323267,0.89482075,3014
0.93852395,0.0033952212,0.058080792,3015
0.12864788,0.60954106,0.26181102,3016
0.92303777,0.0033910268,0.07357123,3017
0.9309773,0.0042195786,0.0648031,3018
0.08044875,0.7685185,0.15103279,3019
0.92611104,0.004380502,0.069508515,3020
0.9386502,0.003507276,0.05784262,3022
0.9230874,0.005024741,0.07188771,3023
0.10350527,0.0059696934,0.89052504,3024
0.17173071,0.61741006,0.21085928,3026
0.11009188,0.0131797055,0.87672836,3027
0.09891836,0.0064317174,0.89465004,3028
0.8033445,0.00624364,0.19041193,3029
0.9216074,0.0051812595,0.07321131,3030
0.09119962,0.73500186,0.17379858,3031
0.9326815,0.004164407,0.06315413,3032
0.10944264,0.6800398,0.21051754,3033
0.93748194,0.0035526648,0.058965378,3034
0.91637754,0.0035277964,0.08009463,3035
0.20015839,0.09433706,0.70550454,3036
0.110171065,0.67280835,0.21702054,3037
0.9370264,0.0033321658,0.059641484,3038
0.19796818,0.29960218,0.5024296,3039
0.071451165,0.82976025,0.09878852,3040
0.056038205,0.8648222,0.079139546,3041
0.03179093,0.9134741,0.054735087,3042
0.11284109,0.02160597,0.86555296,3043
0.012652676,0.9677165,0.01963083,3044
0.08966908,0.7893085,0.12102248,3045
0.207276,0.24647914,0.54624486,3046
0.19779818,0.12625991,0.6759419,3047
0.19549108,0.123731405,0.6807775,3048
0.8534009,0.0050832173,0.14151593,3049
0.9248789,0.003425087,0.071696036,3050
0.035491105,0.9128117,0.05169717,3051
0.12007069,0.6395853,0.24034405,3052
0.10139801,0.0071012015,0.8915008,3053
0.7860897,0.006517028,0.20739317,3054
0.8299655,0.005797428,0.16423719,3055
0.19630754,0.105315074,0.6983774,3056
0.9170741,0.005628858,0.077297054,3057
0.00984797,0.9741754,0.01597662,3058
0.3679858,0.009686998,0.6223272,3059
0.1375103,0.5791214,0.28336826,3060
0.5093879,0.009671161,0.4809409,3061
0.15575856,0.007593061,0.8366483,3062
0.010730729,0.9725465,0.016722696,3063
0.14130248,0.56481385,0.29388368,3064
0.015371219,0.9612706,0.023358198,3065
0.9239886,0.0049516466,0.07105975,3066
0.9174356,0.005627456,0.076936945,3067
0.13766128,0.57718384,0.28515485,3068
0.7811843,0.006544515,0.21227115,3069
0.92659825,0.0045903106,0.06881137,3070
0.92550504,0.0047205677,0.06977454,3071
0.17738537,0.41775247,0.40486214,3072
0.16065715,0.007675861,0.83166695,3073
0.15091288,0.047563333,0.80152375,3074
0.1977259,0.10281168,0.6994625,3075
0.035587754,0.9027691,0.06164312,3076
0.89871544,0.0040545124,0.09723,3077
0.9249569,0.0034296499,0.071613446,3078
0.915598,0.0055643525,0.07883764,3079
0.9305601,0.0040554293,0.065384425,3080
0.08098464,0.0054777213,0.91353756,3081
0.9286445,0.0045001474,0.0668554,3082
0.17074773,0.061212905,0.76803935,3084
0.07545285,0.8210746,0.103472434,3086
0.93090713,0.0042808442,0.06481205,3087
0.32391682,0.009449654,0.66663355,3088
0.20513175,0.21563205,0.5792361,3089
0.9180842,0.0055413307,0.07637448,3090
0.036484513,0.9003909,0.063124515,3091
0.015398427,0.9597492,0.024852468,3092
0.92567146,0.0033199366,0.0710086,3093
0.8843609,0.004362726,0.111276284,3094
0.19580726,0.08790138,0.71629125,3095
0.045684718,0.88847125,0.06584408,3096
0.90125716,0.00402046,0.09472237,3097
0.12938099,0.03200829,0.83861065,3098
0.1953663,0.32427165,0.4803621,3099
0.021087967,0.94344294,0.03546902,3100
0.018543094,0.9505997,0.030857231,3101
0.09964949,0.015054024,0.8852965,3102
0.011441673,0.97064,0.017918298,3103
0.050695375,0.87737787,0.07192677,3104
0.008891383,0.97731733,0.013791362,3105
0.20216312,0.15639023,0.64144665,3106
0.1017043,0.70062655,0.19766909,3107
0.029803133,0.9259856,0.044211186,3108
0.4987854,0.010256103,0.49095848,3109
0.009612894,0.9751345,0.015252616,3110
0.113848895,0.66054815,0.22560292,3111
0.096430615,0.0119465375,0.89162296,3112
0.9102183,0.0036849878,0.086096734,3113
0.8144113,0.0060057538,0.17958292,3114
0.19575006,0.101008035,0.7032418,3115
0.9398797,0.0029830735,0.057137154,3116
0.1207963,0.63760537,0.2415983,3117
0.92474836,0.0049268,0.07032483,3118
0.1922109,0.34246612,0.4653229,3119
0.6447383,0.008652609,0.3466091,3120
0.097172305,0.006363824,0.8964639,3121
0.035670135,0.9123988,0.051931154,3122
0.01358231,0.9655737,0.02084396,3123
0.19372448,0.33908853,0.46718702,3124
0.4944343,0.010466413,0.49509925,3125
0.91704726,0.005674395,0.077278435,3126
0.18943547,0.3552335,0.45533094,3127
0.1972489,0.011771187,0.79097986,3128
0.935738,0.003678381,0.060583614,3129
0.08127657,0.8079024,0.110821046,3130
0.10207209,0.015945395,0.8819825,3131
0.204242,0.22924565,0.5665123,3132
0.122803174,0.6297623,0.24743454,3134
0.939297,0.0032412924,0.057461668,3135
0.9348508,0.0036320493,0.061517082,3136
0.93575627,0.0032865172,0.060957223,3137
0.9238221,0.0048043253,0.07137354,3139
0.9366363,0.0033424369,0.060021188,3140
0.19059342,0.5794503,0.2299563,3144
0.93465394,0.003904431,0.061441615,3145
0.18233049,0.007847536,0.809822,3146
0.20825607,0.20605792,0.5856861,3147
0.9312102,0.004018704,0.064771116,3148
0.93473923,0.0038856433,0.06137504,3149
0.03028669,0.91788733,0.05182606,3150
0.93754005,0.0035362502,0.0589237,3151
0.16005278,0.007266112,0.8326811,3152
0.13070907,0.008178784,0.8611122,3153
0.20008591,0.27488822,0.52502584,3154
0.9102117,0.0037127393,0.0860756,3155
0.19945809,0.28098395,0.519558,3156
0.038121894,0.90633863,0.055539526,3157
0.09132347,0.7352799,0.17339659,3158
0.09014356,0.78804916,0.12180728,3159
0.8324706,0.005563582,0.16196577,3160
0.013957812,0.9633415,0.022700727,3161
0.15315652,0.65416145,0.19268203,3162
0.15329957,0.00836159,0.83833885,3163
0.44242886,0.00956162,0.54800946,3164
0.09045756,0.006136132,0.90340626,3165
0.18660145,0.094411224,0.7189874,3166
0.03345945,0.9176652,0.04887538,3167
0.13296917,0.5941722,0.27285874,3168
0.0944026,0.007597803,0.89799964,3169
0.07814856,0.009149752,0.91270167,3170
0.2055077,0.008074953,0.78641737,3171
0.13628794,0.5828806,0.28083146,3172
0.9218898,0.005109087,0.07300127,3173
0.03439288,0.90593636,0.059670787,3174
0.035864152,0.9024105,0.061725367,3175
0.15662566,0.5074696,0.33590475,3176
0.6151666,0.008830915,0.37600255,3177
0.93443656,0.003863524,0.06169993,3178
0.14281964,0.55943525,0.29774517,3179
0.034280103,0.9157414,0.049978506,3180
0.012570278,0.9668843,0.020545345,3181
0.920283,0.005346143,0.074370846,3182
0.044357523,0.8771579,0.0784845,3183
0.09935208,0.011609077,0.8890388,3184
0.9374947,0.003464437,0.05904087,3185
0.12360772,0.02361979,0.8527724,3186
0.15372157,0.04330918,0.8029692,3187
0.18474796,0.37898952,0.4362625,3188
0.9266767,0.0041755782,0.0691478,3189
0.04083183,0.88772595,0.07144229,3190
0.8465805,0.005521747,0.14789772,3191
0.92916626,0.0042135497,0.06662024,3192
0.072450034,0.0068459236,0.9207039,3193
0.7999589,0.006296464,0.19374466,3194
0.9234186,0.004892141,0.071689196,3195
0.9379854,0.003506805,0.05850778,3196
0.14123426,0.030725472,0.8280403,3197
0.2036996,0.15836665,0.6379337,3198
0.26914158,0.0128769865,0.7179814,3200
0.93069124,0.0042822664,0.06502642,3201
0.16138099,0.0071614864,0.83145756,3202
0.3883353,0.009798299,0.6018664,3203
0.9183196,0.0055138716,0.07616648,3204
0.14893809,0.53522044,0.31584156,3205
0.04373301,0.8924671,0.06379998,3206
0.93303305,0.004008597,0.06295839,3207
0.4251283,0.009669926,0.5652018,3208
0.80468833,0.006213472,0.18909812,3209
0.2032091,0.24782886,0.548962,3210
0.8998464,0.0040452494,0.096108355,3211
0.09948189,0.01702843,0.88348967,3212
0.20243315,0.13751918,0.6600477,3214
0.012614009,0.9679259,0.019460026,3215
0.9342846,0.0030665756,0.06264884,3216
0.019857375,0.947028,0.033114627,3217
0.122004844,0.7191594,0.15883572,3218
0.7909849,0.00644926,0.20256573,3219
0.054962225,0.8670117,0.07802605,3220
0.14259246,0.0070943935,0.8503131,3221
0.7149797,0.007829106,0.27719122,3222
0.01423313,0.9640186,0.021748273,3223
0.010723839,0.9725216,0.01675446,3224
0.66424865,0.008374617,0.3273767,3225
0.08636459,0.0073863124,0.90624917,3226
0.8600906,0.0050350074,0.13487436,3227
0.93757725,0.0035974528,0.058825336,3228
0.009800537,0.97449374,0.015705718,3229
0.17147066,0.445428,0.38310134,3230
0.93579084,0.0037244072,0.06048469,3231
0.18976477,0.3570434,0.45319185,3232
0.72414184,0.007573282,0.26828483,3233
0.92499626,0.004877984,0.0701257,3234
0.016768998,0.95533705,0.027894018,3235
0.0246087,0.93880105,0.036590345,3236
0.20065103,0.29479784,0.5045511,3237
0.9120829,0.006161018,0.08175603,3238
0.023773924,0.93588984,0.040336277,3239
0.5434579,0.009854735,0.4466874,3240
0.9193006,0.0053133448,0.07538603,3241
0.20210327,0.27120957,0.52668715,3242
0.37017876,0.0095353285,0.6202859,3243
0.13834268,0.036687173,0.8249702,3244
0.10021179,0.7057,0.1940883,3246
0.9318587,0.0031583565,0.06498289,3247
0.93729097,0.0033211475,0.059387844,3248
0.075587064,0.008851469,0.9155614,3249
0.8890531,0.0042606522,0.10668628,3250
0.897735,0.004041132,0.09822384,3251
0.934082,0.0033258523,0.06259221,3252
0.91176796,0.00613573,0.08209625,3253
0.20208323,0.13970837,0.65820843,3254
0.20375052,0.31754145,0.47870806,3255
0.1466536,0.011228069,0.84211826,3256
0.87395674,0.005798895,0.120244466,3257
0.079817355,0.0054197754,0.9147629,3258
0.1646471,0.058087606,0.7772653,3259
0.14256701,0.041572247,0.8158607,3260
0.94031894,0.003433887,0.056247175,3261
0.017665569,0.9546307,0.027703755,3262
0.93787205,0.0031364686,0.058991496,3263
0.084666155,0.011485007,0.90384877,3264
0.19779503,0.56573564,0.23646931,3265
0.19690168,0.13191234,0.67118603,3266
0.15376423,0.0073182583,0.8389175,3267
0.02561013,0.9315534,0.042836417,3268
0.051196676,0.8760915,0.07271178,3269
0.11906765,0.6442513,0.23668109,3270
0.013614195,0.96514744,0.021238318,3271
0.83191085,0.0055819666,0.16250722,3272
0.071421444,0.8299631,0.09861548,3273
0.19849426,0.30929294,0.49221277,3274
0.8590621,0.00523578,0.13570212,3275
0.016015999,0.9575303,0.026453694,3276
0.8829869,0.004589904,0.11242317,3277
0.023320043,0.9372424,0.039437633,3278
0.10016753,0.765903,0.13392958,3279
0.32243106,0.009587395,0.66798145,3280
0.8415713,0.0053143585,0.15311438,3281
0.7831428,0.0065935575,0.21026374,3282
0.19320446,0.09946674,0.7073288,3283
0.93755263,0.0035749988,0.05887237,3284
0.026767123,0.92748374,0.045749072,3285
0.9407964,0.0032341732,0.055969436,3286
0.029601585,0.92655224,0.043846127,3287
0.16083536,0.049674254,0.7894904,3288
0.08016695,0.006405594,0.9134275,3289
0.02012803,0.94961494,0.030257033,3290
0.114187606,0.7357165,0.15009584,3291
0.01076585,0.9718663,0.017367816,3292
0.86883295,0.004745681,0.1264213,3293
0.10609534,0.6863902,0.20751445,3294
0.12521482,0.025071194,0.8497139,3295
0.9298919,0.004330467,0.06577762,3296
0.20559308,0.23168445,0.5627225,3297
0.19438672,0.3375174,0.46809584,3298
0.20267738,0.15778771,0.63953483,3299
0.9149784,0.0046669873,0.08035448,3300
0.20424211,0.20231113,0.5934468,3301
0.92392236,0.0033643795,0.07271322,3302
0.6318985,0.008722354,0.35937914,3303
0.8344626,0.0056672147,0.15987015,3304
0.07736124,0.009708795,0.91293,3305
0.16005787,0.052856963,0.7870851,3306
0.01173629,0.96946824,0.018795412,3307
0.838458,0.0058469772,0.15569507,3308
0.764403,0.0068106297,0.2287864,3309
0.100998744,0.7095426,0.18945877,3311
0.93178326,0.0038768146,0.064339906,3312
0.116987415,0.023066124,0.8599465,3313
0.09234513,0.0143074365,0.8933474,3314
0.9254022,0.00472149,0.069876194,3315
0.9370939,0.0037124273,0.059193704,3316
0.17722376,0.0783795,0.7443967,3317
0.93743646,0.0033355195,0.059228115,3318
0.9030287,0.0039087124,0.09306252,3319
0.92952794,0.0031522007,0.067319825,3320
0.01713891,0.9560493,0.026811764,3321
0.93373823,0.0031518755,0.063109934,3322
0.20211904,0.16276474,0.6351162,3323
0.009692892,0.97482467,0.015482352,3324
0.16003439,0.4969965,0.34296906,3325
0.10677221,0.68499696,0.20823087,3326
0.15421094,0.6520143,0.19377472,3328
0.5539514,0.009266817,0.43678176,3329
0.4351506,0.0099077495,0.55494165,3330
0.01828649,0.9512031,0.030510413,3331
0.9192657,0.0035792924,0.077155,3332
0.0145922685,0.9630199,0.022387821,3333
0.10975147,0.016827606,0.87342083,3334
0.014544354,0.9616798,0.023775807,3335
0.6589877,0.008361057,0.33265135,3336
0.87253296,0.004737076,0.12272996,3337
0.15679705,0.6471185,0.19608444,3338
0.937962,0.0035714123,0.05846656,3339
0.034985203,0.9141759,0.050838888,3340
0.9287883,0.0044767247,0.06673498,3341
0.19225702,0.34336355,0.46437934,3342
0.08839406,0.01070171,0.9009043,3343
0.930906,0.0043068323,0.06478711,3344
0.041937046,0.8842577,0.07380521,3345
0.109777555,0.7453168,0.14490561,3346
0.015885735,0.9577892,0.026325123,3347
0.9218147,0.0051978296,0.072987445,3348
0.011787502,0.9698758,0.018336764,3349
0.4776876,0.011054715,0.51125777,3350
0.93748486,0.0030307637,0.05948435,3351
0.19145599,0.09813822,0.71040577,3352
0.09587414,0.008945064,0.8951808,3353
0.20143022,0.15328193,0.6452878,3354
0.9260411,0.0046800957,0.06927875,3355
0.13556437,0.58476037,0.27967528,3356
0.93802977,0.0031493371,0.058820814,3357
0.92954344,0.0034725526,0.06698396,3358
0.11335006,0.6632414,0.22340858,3359
0.43577635,0.009584464,0.5546391,3360
0.92339754,0.0048573115,0.07174508,3361
0.6442706,0.008606407,0.347123,3362
0.19126786,0.34744182,0.46129033,3363
0.07893813,0.0068071336,0.9142547,3364
0.558385,0.012699954,0.42891505,3365
0.15755986,0.028755853,0.8136843,3366
0.81864065,0.0060105324,0.17534879,3368
0.101989135,0.018646354,0.8793646,3369
0.9200002,0.005350481,0.07464918,3370
0.42337653,0.009614514,0.5670089,3371
0.9374992,0.0031151508,0.059385598,3372
0.19304968,0.12042637,0.686524,3373
0.20428848,0.17829716,0.61741436,3374
0.91816664,0.0035536503,0.07827973,3375
0.1909558,0.34291127,0.46613285,3376
0.740021,0.007252391,0.25272667,3377
0.15309876,0.047270272,0.799631,3378
0.185523,0.37855518,0.4359218,3379
0.023604153,0.93643516,0.039960623,3380
0.01778896,0.9552361,0.026974829,3381
0.09282939,0.012904952,0.89426565,3382
0.16829947,0.62354934,0.20815124,3383
0.13253716,0.030400077,0.8370627,3384
0.86543643,0.004804354,0.1297592,3385
0.011442841,0.9708047,0.017752381,3386
0.92264223,0.0035309067,0.073826745,3387
0.023519311,0.941339,0.035141602,3388
0.1338237,0.028069617,0.83810663,3389
0.18584228,0.09044995,0.72370774,3390
0.8738142,0.004734636,0.12145114,3391
0.1233356,0.023237498,0.8534268,3392
0.91314,0.0060230927,0.080836944,3393
0.16331874,0.48002672,0.35665458,3394
0.9312983,0.0042600213,0.06444163,3395
0.14756075,0.542075,0.31036422,3396
0.08321291,0.7613012,0.1554859,3397
0.93753976,0.0036195796,0.058840495,3398
0.025109185,0.932117,0.042773835,3399
0.16162573,0.63701606,0.20135821,3400
0.12772258,0.6144778,0.2577996,3401
0.9193382,0.0052978066,0.075363934,3402
0.19052354,0.3480827,0.46139377,3403
0.48550496,0.009664523,0.50483054,3404
0.92778134,0.004497449,0.06772115,3405
0.14210477,0.5620845,0.29581073,3406
0.10803487,0.018441038,0.8735242,3407
0.19064794,0.34579203,0.46356001,3408
0.10494254,0.6902044,0.20485306,3409
0.92862207,0.004376051,0.06700184,3410
0.93865365,0.0032675809,0.058078695,3411
0.7125694,0.0078128055,0.2796178,3412
0.41223893,0.009838651,0.57792246,3413
0.15210448,0.0073888004,0.8405068,3414
0.9224395,0.004963027,0.07259756,3415
0.938167,0.003486101,0.058346897,3416
0.18281437,0.41962704,0.39755857,3417
0.08609244,0.0057668104,0.90814066,3418
0.15052359,0.021655682,0.8278207,3420
0.9207864,0.00504401,0.074169494,3421
0.6936644,0.008000158,0.29833552,3422
0.086653545,0.013293147,0.9000534,3424
0.9209152,0.0034627083,0.07562214,3425
0.93547624,0.003244612,0.06127918,3426
0.08422579,0.80036426,0.11540993,3427
0.49884522,0.009472734,0.49168205,3428
0.09373427,0.009866942,0.8963987,3429
0.124373816,0.026113974,0.8495122,3430
0.93637997,0.0034978862,0.060122136,3431
0.15452848,0.04832921,0.79714227,3432
0.015803533,0.96005523,0.024141213,3433
0.136243,0.03415465,0.82960236,3434
0.15638122,0.50710267,0.33651614,3435
0.08983042,0.012373003,0.8977966,3436
0.16286796,0.6345023,0.20262976,3437
0.118948355,0.007955396,0.8730962,3438
0.9410536,0.0031092083,0.055837158,3439
0.12566978,0.6213076,0.25302267,3440
0.92609006,0.0036102494,0.07029971,3441
0.01618003,0.95903134,0.024788652,3442
0.19948666,0.2976741,0.5028392,3443
0.87177193,0.0046267095,0.12360132,3444
0.8161984,0.006001866,0.17779975,3445
0.19700193,0.11039925,0.6925987,3446
0.07614746,0.78213197,0.1417206,3447
0.93693554,0.0037084317,0.059356,3448
0.017128274,0.95428294,0.028588794,3449
0.10168593,0.015913162,0.8824009,3450
0.92197937,0.0051948433,0.07282583,3451
0.037709996,0.90761304,0.05467702,3452
0.014977777,0.9621595,0.022862632,3453
0.115073904,0.6577926,0.2271335,3454
0.067213826,0.80925566,0.12353051,3455
0.9189134,0.0054907566,0.07559575,3456
0.8191973,0.0058872597,0.17491543,3457
0.9320743,0.004085919,0.06383979,3458
0.016225033,0.9589814,0.02479362,3459
0.07976738,0.0069801924,0.9132524,3460
0.1971984,0.12691553,0.67588615,3461
0.19144334,0.34035894,0.46819773,3462
0.930727,0.0042070057,0.065065965,3463
0.54387414,0.009814826,0.446311,3464
0.20423077,0.0078070667,0.78796214,3465
0.13351324,0.031342722,0.8351441,3466
0.92712355,0.004389293,0.06848709,3467
0.8559466,0.005331262,0.13872208,3468
0.14729655,0.037527394,0.8151761,3469
0.18159635,0.08218897,0.73621464,3470
0.4361566,0.012125804,0.5517176,3472
0.79799795,0.0063795815,0.19562246,3474
0.087838314,0.006438031,0.9057237,3476
0.93610024,0.0038316448,0.060067996,3477
0.9373278,0.0035897978,0.059082292,3478
