cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0950611,0.0017308271,0.007015974,0.02812825,0.00315345,0.021370072,0.00027329507,6.1293715e-05,0.84320575,11255.0
0.07426989,0.0016952314,0.006687932,0.025717996,0.0030066313,0.018861802,0.00027189593,6.110905e-05,0.8694275,11256.0
0.09231378,0.006039685,0.034410737,0.064645,0.018959742,0.74904585,0.0007065,0.00014796705,0.033730708,11257.0
0.07686871,0.0019918461,0.0076626344,0.02824667,0.0035215018,0.020956924,0.00032403937,7.318906e-05,0.8603545,11258.0
0.069285884,0.0029564889,0.02126937,0.05991846,0.0070550344,0.8182166,0.00034091473,7.0296235e-05,0.020886855,11259.0
0.08116026,0.0016354291,0.006619411,0.026586697,0.0028972568,0.019166725,0.0002583262,5.7710782e-05,0.8616182,11260.0
0.07998183,0.0016416134,0.00657165,0.025886111,0.0029474369,0.01919236,0.00026139955,5.8701502e-05,0.8634589,11261.0
0.08810785,0.0016896393,0.0068527544,0.027642077,0.0030472986,0.020373464,0.00026777334,6.008306e-05,0.851959,11262.0
0.09640105,0.006616187,0.037337683,0.06796052,0.021002453,0.7339281,0.00077021087,0.00016108097,0.03582267,11263.0
0.07620116,0.0019505203,0.0075270166,0.02789973,0.0034485282,0.020634701,0.00031691729,7.155208e-05,0.86194986,11264.0
0.23544088,0.0026536845,0.011442544,0.050497342,0.004969739,0.03984929,0.00040401184,8.968588e-05,0.65465283,11265.0
0.07366408,0.0017636064,0.006923087,0.026411735,0.0031026157,0.019169576,0.00028357402,6.371872e-05,0.86861795,11266.0
0.076884985,0.0016728217,0.0066288263,0.025652096,0.0029954715,0.01906275,0.00026783362,6.0265076e-05,0.8667749,11267.0
0.07904512,0.00216871,0.008292252,0.030294668,0.0038012988,0.02218751,0.0003545015,8.013864e-05,0.8537758,11268.0
0.5941391,0.0028524124,0.013480075,0.06812777,0.0055440958,0.058695626,0.00041364436,9.060495e-05,0.25665665,11269.0
0.07444924,0.0018360242,0.007147402,0.026884284,0.0032405853,0.019726641,0.0002966925,6.6820845e-05,0.8663523,11270.0
0.47247273,0.004031297,0.024061467,0.12162978,0.008780744,0.30008256,0.00051511935,0.00010908854,0.06831719,11271.0
0.07358301,0.0017713578,0.0069571394,0.026577778,0.0031096826,0.019196475,0.00028482825,6.398223e-05,0.8684557,11272.0
0.43660787,0.0041286587,0.024816949,0.12336804,0.009108996,0.33458418,0.00052711956,0.00011177881,0.06674639,11273.0
0.076668,0.0016367862,0.006573316,0.026107956,0.0028934623,0.018723674,0.00026037387,5.832701e-05,0.8670781,11274.0
0.40223008,0.0030953544,0.014005423,0.066879496,0.00586017,0.05353665,0.00045911333,0.000101025886,0.45383278,11275.0
0.2836122,0.0053170775,0.033747334,0.43419537,0.008096551,0.09075563,0.00069661695,0.00014375406,0.1434354,11276.0
0.08257952,0.005016879,0.029576935,0.05832496,0.01504158,0.77958065,0.0005848958,0.00012216775,0.029172381,11277.0
0.07438912,0.0018676362,0.007308507,0.027769335,0.003256349,0.019833265,0.00030120125,6.768791e-05,0.86520684,11278.0
0.102834016,0.0037031393,0.027468722,0.094466,0.008378717,0.73339766,0.00043254925,8.9427005e-05,0.029229801,11279.0
0.07522119,0.0016973799,0.006760234,0.026500354,0.0029952747,0.01896797,0.00027182343,6.105455e-05,0.86752474,11280.0
0.09701177,0.0028549891,0.01837831,0.0585885,0.007015056,0.7903852,0.00034281585,7.169157e-05,0.025351698,11281.0
0.07387947,0.0018010127,0.0070436234,0.026700728,0.0031667254,0.019419711,0.00029014033,6.523212e-05,0.8676334,11282.0
0.785574,0.001998133,0.010669927,0.059219312,0.0041064494,0.07141825,0.00027124563,5.83549e-05,0.06668418,11283.0
0.07696873,0.0020283414,0.0077970233,0.028711328,0.0035682137,0.021144236,0.0003300383,7.449395e-05,0.85937756,11284.0
0.12538141,0.003255832,0.021636833,0.07798843,0.007600614,0.73278356,0.0003905127,8.135254e-05,0.030881565,11285.0
0.07501474,0.0019200369,0.0074526253,0.027921088,0.0033656685,0.020253023,0.0003110222,7.00541e-05,0.8636917,11286.0
0.0672289,0.0027305663,0.017531073,0.04543134,0.0069959485,0.83966655,0.0003193521,6.626184e-05,0.020030094,11287.0
0.074570045,0.0018690894,0.0072672465,0.027278632,0.0032859223,0.01991117,0.00030214095,6.8019435e-05,0.8654477,11288.0
0.06867595,0.0031869826,0.019661851,0.04647322,0.00883129,0.8308644,0.00037726224,7.903476e-05,0.021849941,11289.0
0.07444523,0.0018831763,0.007350251,0.027808454,0.0032872618,0.019940196,0.00030412877,6.838231e-05,0.8649129,11290.0
0.07084943,0.003352013,0.020432606,0.04742959,0.009409436,0.825284,0.00039715922,8.325795e-05,0.022762448,11291.0
0.07371544,0.0017263781,0.0067989663,0.02609195,0.0030478549,0.01897101,0.00027735994,6.234362e-05,0.86930865,11292.0
0.10898453,0.0018259882,0.007505207,0.03079933,0.003330683,0.023317393,0.00028589056,6.3906096e-05,0.8238871,11293.0
0.07615693,0.0019993635,0.007721723,0.028686395,0.003502186,0.02085125,0.00032484642,7.325037e-05,0.86068404,11294.0
0.065198526,0.0031060642,0.019482002,0.045648713,0.008504919,0.83676577,0.0003650042,7.6216034e-05,0.020852704,11295.0
0.07375692,0.0017823576,0.0069818934,0.026553692,0.0031378798,0.019304015,0.00028706118,6.454293e-05,0.8681317,11296.0
0.7858221,0.0020110994,0.010628118,0.057195783,0.004188892,0.07259108,0.00027416061,5.9155653e-05,0.067229524,11297.0
0.073571205,0.0017491375,0.0068813404,0.026371462,0.0030782074,0.01907715,0.00028119213,6.318755e-05,0.8689271,11298.0
0.43817624,0.0031199001,0.014106665,0.06652365,0.0059941993,0.055806134,0.00046217462,0.00010185888,0.41570917,11299.0
0.07388456,0.0018101524,0.007077024,0.026818672,0.003180135,0.01947156,0.00029173263,6.559389e-05,0.8674006,11300.0
0.6267023,0.0028097034,0.013160298,0.06368572,0.0055826968,0.06035689,0.00040676876,8.920277e-05,0.22720636,11301.0
0.29755706,0.0054252455,0.035234153,0.42346492,0.00822703,0.09973919,0.0006898009,0.00014056303,0.12952203,11302.0
0.2212088,0.0025889566,0.011087258,0.04834102,0.0048598126,0.038390834,0.0003958156,8.804188e-05,0.6730395,11303.0
0.07430723,0.0018656113,0.007272194,0.027433576,0.0032679928,0.01983823,0.0003013171,6.778083e-05,0.86564606,11304.0
0.11678441,0.010431816,0.05493056,0.08627749,0.037688747,0.64450663,0.0012134097,0.00025495022,0.047911927,11305.0
0.07379479,0.0017090035,0.006741634,0.025928551,0.003016749,0.018865243,0.0002740605,6.154926e-05,0.86960846,11306.0
0.06753325,0.0032944842,0.020444939,0.046574615,0.009018828,0.830905,0.00038447112,7.999211e-05,0.021764405,11307.0
0.073963664,0.0017984328,0.0070371646,0.02671685,0.0031690085,0.019433884,0.00029008958,6.52947e-05,0.86752564,11308.0
0.11414382,0.0018585863,0.007729454,0.032485027,0.0033715388,0.023964519,0.00029000142,6.474933e-05,0.8160923,11309.0
0.07527056,0.0019372366,0.0075653475,0.028659813,0.0033628314,0.020324664,0.0003129283,7.0325514e-05,0.8624963,11310.0
0.044171695,0.08113387,0.05363224,0.046171136,0.05369791,0.047240146,0.6048347,0.027392102,0.04172622,11311.0
0.07394664,0.0018121224,0.007090953,0.026933879,0.0031858177,0.019502038,0.00029235746,6.578727e-05,0.86717033,11312.0
0.08017798,0.001629323,0.0065490734,0.025980739,0.0029152052,0.019099,0.00025879763,5.8042748e-05,0.86333185,11313.0
0.07424509,0.0018230844,0.0071066543,0.026791478,0.003213177,0.019613778,0.00029420567,6.6198234e-05,0.8668464,11314.0
0.3954457,0.004240027,0.02534094,0.11723862,0.009521919,0.38308436,0.00053834554,0.00011402216,0.06447605,11315.0
0.07466043,0.0018930653,0.007360723,0.027654806,0.0033190374,0.020051306,0.00030627966,6.895186e-05,0.8646854,11316.0
0.7656351,0.0020768447,0.010301104,0.05345887,0.004237387,0.055971455,0.00029344115,6.4046035e-05,0.107961796,11317.0
0.07401631,0.0017797082,0.006962336,0.02639306,0.003141699,0.019330097,0.0002866453,6.4480504e-05,0.8680256,11318.0
0.09923213,0.00659888,0.036596783,0.06764402,0.0210982,0.73123205,0.0007730665,0.00016194847,0.036662877,11319.0
0.07407566,0.0016885208,0.006708893,0.026153821,0.002965711,0.01874005,0.0002698014,6.0457423e-05,0.869337,11320.0
0.48959896,0.0030677356,0.014172837,0.06980833,0.0058777668,0.05722453,0.0004508519,9.910085e-05,0.3596999,11321.0
0.07476492,0.0018906136,0.007402792,0.028181247,0.0032855056,0.019999273,0.00030477016,6.841068e-05,0.8641025,11322.0
0.14204551,0.0034482484,0.022819772,0.084833816,0.007949368,0.70449275,0.00041398118,8.615872e-05,0.033910427,11323.0
0.07381698,0.0017998327,0.0070430115,0.02672766,0.0031618283,0.019399839,0.0002898622,6.515222e-05,0.86769587,11324.0
0.09818339,0.0045102946,0.036899578,0.11309982,0.009640255,0.706638,0.00050407613,0.00010220406,0.030422457,11325.0
0.07762162,0.0020919107,0.008036375,0.029595012,0.0036621105,0.021562446,0.00034098126,7.697844e-05,0.8570126,11326.0
0.06273346,0.02597958,0.597842,0.11034926,0.02996955,0.1356645,0.0018584848,0.00032430675,0.035278894,11327.0
0.074523084,0.0018827308,0.0073251645,0.02754884,0.0033003697,0.019971699,0.00030440505,6.850284e-05,0.8650752,11328.0
0.66690433,0.0029541044,0.016646486,0.09015485,0.006270355,0.14764193,0.00038971283,8.327088e-05,0.06895495,11329.0
0.073613666,0.0017224032,0.006814082,0.026371093,0.0030218211,0.018896097,0.00027603112,6.1929764e-05,0.8692228,11330.0
0.0942399,0.0017062417,0.006974064,0.028451322,0.003083198,0.021053057,0.00026873703,6.0177455e-05,0.84416336,11331.0
0.07528649,0.0019059045,0.00738598,0.027586494,0.0033609304,0.020243697,0.00030897983,6.966729e-05,0.86385185,11332.0
0.08046148,0.00267508,0.017670503,0.05404899,0.0065852576,0.81607884,0.00031817588,6.637652e-05,0.022095324,11333.0
0.07462782,0.0018661907,0.007260327,0.027303066,0.0032862222,0.019919032,0.0003019716,6.803107e-05,0.86536735,11334.0
0.119118266,0.013034142,0.0693302,0.096368805,0.04821398,0.6007676,0.001473317,0.00030659727,0.05138708,11335.0
0.07406644,0.001823064,0.0071158204,0.026886856,0.0032058032,0.019576756,0.00029408187,6.6155946e-05,0.86696494,11336.0
0.11737192,0.0018883167,0.007856099,0.033041164,0.0034341565,0.02449695,0.00029453935,6.57482e-05,0.81155115,11337.0
0.07400009,0.001832624,0.0071572303,0.027088275,0.0032155837,0.019615956,0.00029568316,6.649862e-05,0.86672807,11338.0
0.07860335,0.0029383374,0.017924637,0.047163725,0.007807744,0.82219005,0.00035087948,7.347281e-05,0.022947807,11339.0
0.07424869,0.0017499847,0.0069513395,0.02711357,0.0030468884,0.019096013,0.00027987597,6.2675055e-05,0.86745095,11340.0
0.063419506,0.0033485205,0.021438539,0.047378685,0.00910586,0.8339013,0.00038701994,8.0272854e-05,0.02094037,11341.0
0.074008286,0.001812747,0.007079839,0.02677484,0.0031890874,0.019509654,0.00029226518,6.5735825e-05,0.8672676,11342.0
0.71609753,0.002324517,0.011543946,0.063084066,0.004546227,0.055555258,0.0003293464,7.162024e-05,0.14644748,11343.0
0.07479806,0.0018970438,0.0073686447,0.027635975,0.003331038,0.020102145,0.00030711538,6.916928e-05,0.8644908,11344.0
0.097893685,0.11094717,0.102149546,0.09880031,0.103204705,0.099458955,0.14226079,0.14869201,0.09659283,11345.0
0.07988974,0.0022090424,0.008466484,0.031099577,0.003861846,0.022520257,0.0003615443,8.176956e-05,0.85150975,11346.0
0.0755922,0.0018018677,0.007055853,0.026800266,0.0032002481,0.019701263,0.0002909716,6.564627e-05,0.8654917,11347.0
0.07492479,0.0019041123,0.0073939436,0.027722359,0.0033442487,0.020162702,0.00030841667,6.948185e-05,0.86416996,11348.0
0.09817816,0.007099042,0.040122878,0.07137277,0.023087656,0.7219323,0.00082898815,0.00017393396,0.0372042,11349.0
0.074420504,0.0018502788,0.0072026085,0.027099153,0.0032587913,0.019796124,0.00029911185,6.736222e-05,0.866006,11350.0
0.08162053,0.0016294289,0.006572572,0.02624066,0.002913795,0.019239096,0.0002582073,5.7834728e-05,0.86146784,11351.0
0.091843076,0.11158695,0.09808788,0.09317736,0.09942911,0.09409908,0.16774362,0.15405264,0.08998026,11352.0
0.16573663,0.0035963533,0.02314238,0.08808021,0.008397592,0.67274517,0.00043792676,9.171309e-05,0.037771985,11353.0
0.07412636,0.001813499,0.007076841,0.026733067,0.0031981412,0.019547177,0.00029269856,6.588473e-05,0.8671464,11354.0
0.113133855,0.013403409,0.07792801,0.10144217,0.045660634,0.5976554,0.0014656873,0.00030106443,0.049009815,11355.0
0.0777634,0.0020996265,0.008132682,0.03038793,0.0036352717,0.021553798,0.00034103545,7.6800854e-05,0.8560095,11356.0
0.061553355,0.0030523574,0.019765731,0.045913007,0.008178962,0.8412518,0.00035487872,7.376728e-05,0.019856153,11357.0
0.077409014,0.00203781,0.007823146,0.028752035,0.0035959557,0.02128032,0.0003319925,7.499989e-05,0.85869473,11358.0
0.45340613,0.003135923,0.014198655,0.06684558,0.0060339654,0.05675677,0.0004632238,0.000101939775,0.39905784,11359.0
0.07356279,0.0017428856,0.0068612313,0.026317231,0.0030641393,0.019028764,0.000279847,6.283039e-05,0.86908025,11360.0
0.079870634,0.0059028156,0.038901757,0.06978149,0.016741091,0.7583963,0.0006636337,0.00013685893,0.02960531,11361.0
0.07602946,0.0019616354,0.0075721275,0.028090272,0.0034571856,0.02065705,0.000318676,7.190933e-05,0.8618417,11362.0
0.29708868,0.002904528,0.012685177,0.056909256,0.0055187345,0.046250936,0.00043938684,9.751454e-05,0.57810587,11363.0
0.07391408,0.0017967293,0.0070734117,0.027166244,0.0031363848,0.019361714,0.00028869684,6.476663e-05,0.86719793,11364.0
0.07593886,0.00526748,0.03508553,0.06612225,0.014683274,0.77462804,0.0005955454,0.00012298924,0.027556054,11365.0
0.07380634,0.0017937204,0.0070374287,0.02686147,0.0031502065,0.019369517,0.0002889993,6.498101e-05,0.8676274,11366.0
0.07102148,0.0027886047,0.017290689,0.044927202,0.0074134204,0.8350691,0.00033171338,6.940593e-05,0.021088347,11367.0
0.07370202,0.001797871,0.0070446627,0.026807832,0.0031535404,0.019367255,0.00028946012,6.5041524e-05,0.86777234,11368.0
0.050867092,0.07592798,0.6398833,0.08685141,0.031292576,0.075862646,0.0034946252,0.00052770734,0.035292666,11369.0
0.077401616,0.0020588876,0.007916572,0.029193886,0.0036183132,0.021375816,0.00033559793,7.581895e-05,0.8580235,11370.0
0.24034902,0.0027156416,0.011600062,0.050040983,0.005153623,0.0410313,0.00041501282,9.240255e-05,0.648602,11371.0
0.07902525,0.002134504,0.008150717,0.02969237,0.0037650072,0.022036226,0.0003488468,7.890213e-05,0.85476816,11372.0
0.54529333,0.0029793167,0.013914011,0.069325216,0.005759268,0.05848577,0.00043506542,9.549301e-05,0.30371264,11373.0
0.07561597,0.001899431,0.0074342648,0.028308783,0.003325748,0.020218974,0.00030730187,6.920513e-05,0.8628203,11374.0
0.041408468,0.613219,0.15236348,0.056614373,0.040621582,0.055763878,0.0072489674,0.00088785146,0.03187237,11375.0
0.08129607,0.00163071,0.0065845526,0.026360877,0.0029138266,0.019217012,0.0002586564,5.7974896e-05,0.8616804,11376.0
0.06384205,0.00316452,0.020039868,0.046007767,0.00864037,0.8371868,0.00036963233,7.699869e-05,0.020671993,11377.0
0.075209245,0.0018612021,0.0072202007,0.026984287,0.0032966072,0.01999152,0.0003011919,6.789399e-05,0.86506784,11378.0
0.030538127,0.01794971,0.8052038,0.05750919,0.014451438,0.05434808,0.0011438286,0.00019051213,0.018665332,11379.0
0.07440442,0.0016753465,0.0066632163,0.025999617,0.0029456944,0.018693421,0.00026729185,5.9862272e-05,0.86929107,11380.0
0.55164516,0.0030045672,0.013887822,0.06695725,0.0058746166,0.059523586,0.00043915154,9.648768e-05,0.2985714,11381.0
0.07467474,0.0018956977,0.007379333,0.027786652,0.00331472,0.020052295,0.00030636616,6.88919e-05,0.86452127,11382.0
0.114347175,0.0030724364,0.019530755,0.06443769,0.0074879183,0.7619315,0.00037078097,7.758892e-05,0.028744156,11383.0
0.075392075,0.0019089142,0.0073934146,0.027582064,0.0033692063,0.020279327,0.00030958012,6.98288e-05,0.86369556,11384.0
0.087223664,0.001678284,0.0067620696,0.02686603,0.0030398478,0.020213895,0.00026609807,5.9746144e-05,0.85389036,11385.0
0.07695882,0.0020508268,0.007901241,0.029241538,0.0035898117,0.021244995,0.00033383537,7.533161e-05,0.8586036,11386.0
0.081759185,0.0053120633,0.03195031,0.06086402,0.015876172,0.7740694,0.0006136051,0.00012781408,0.029427448,11387.0
0.07389662,0.0017809399,0.006971277,0.026476618,0.0031423988,0.01932634,0.00028700737,6.4571504e-05,0.8680542,11388.0
0.092882685,0.0028786664,0.01786073,0.05303849,0.00734323,0.80057526,0.00034706577,7.278617e-05,0.025001023,11389.0
0.074658155,0.0018960505,0.007381877,0.027808165,0.0033188474,0.020061,0.0003067238,6.903951e-05,0.8645001,11390.0
0.08680631,0.001688421,0.0067870356,0.02687187,0.00306482,0.020271458,0.0002683695,6.0341066e-05,0.85418135,11391.0
0.073954046,0.0017126496,0.0067477804,0.025892919,0.003025921,0.018911364,0.00027464624,6.166848e-05,0.86941904,11392.0
0.1499393,0.0021722037,0.009031445,0.037495796,0.004037326,0.029592155,0.0003370248,7.5259515e-05,0.76731944,11393.0
0.07434512,0.0017246119,0.006782835,0.025956193,0.00306174,0.019067453,0.00027737537,6.243137e-05,0.8687222,11394.0
0.08976764,0.007907455,0.05352471,0.0850678,0.022517279,0.70508564,0.0008696666,0.0001780789,0.035081692,11395.0
0.07455642,0.0018839941,0.0073372466,0.027644249,0.0033006987,0.019980911,0.00030464918,6.8575915e-05,0.86492324,11396.0
0.78492707,0.0019696325,0.009875905,0.05107173,0.004061235,0.05709686,0.00027605428,6.0114515e-05,0.09066143,11397.0
0.078710996,0.0021336887,0.00816478,0.029867703,0.0037520293,0.02197284,0.00034867716,7.8847275e-05,0.8549704,11398.0
0.35292554,0.0042661037,0.026023459,0.12007257,0.009570304,0.42550078,0.00053741445,0.00011351767,0.06099023,11399.0
0.07509354,0.0019347914,0.007521789,0.028273936,0.0033777365,0.020325422,0.00031323882,7.049317e-05,0.863089,11400.0
0.19305097,0.0024474429,0.010354345,0.04418784,0.0045843013,0.03519743,0.00037624393,8.382034e-05,0.70971763,11401.0
0.073920496,0.0018262797,0.007156126,0.027241774,0.0031918066,0.019542787,0.0002941306,6.607472e-05,0.8667605,11402.0
0.67810684,0.002565179,0.012224893,0.060756616,0.0051563187,0.05894468,0.00036971318,8.111888e-05,0.18179466,11403.0
0.0794827,0.0016244354,0.00655454,0.026203277,0.0028818697,0.018938867,0.00025725874,5.754185e-05,0.86399955,11404.0
0.07481226,0.004909106,0.03149405,0.060825255,0.01397107,0.7865583,0.0005607748,0.000116271585,0.026752893,11405.0
0.0756558,0.0019596622,0.007597425,0.028425975,0.0034335048,0.020566743,0.0003180488,7.170055e-05,0.86197114,11406.0
0.07070013,0.110816896,0.081909746,0.07309852,0.082792,0.07447175,0.36732852,0.071226746,0.06765572,11407.0
0.073621415,0.0017226312,0.0067975423,0.02616805,0.0030299735,0.018909657,0.0002762228,6.20025e-05,0.8694125,11408.0
0.09505572,0.0028450305,0.018748404,0.06097364,0.006873119,0.7901556,0.0003397962,7.0872506e-05,0.024937881,11409.0
0.07768205,0.002066501,0.007948575,0.029344345,0.003634176,0.021465916,0.000337065,7.6181575e-05,0.8574452,11410.0
0.07150176,0.0027279113,0.017014463,0.045135178,0.007178941,0.8350928,0.0003245922,6.78893e-05,0.02095656,11411.0
0.073740505,0.0017737809,0.0069681006,0.026619839,0.0031133825,0.019226676,0.0002851434,6.405291e-05,0.86820847,11412.0
0.54817164,0.0029723544,0.014023167,0.071725994,0.0056865267,0.05825375,0.0004324376,9.470344e-05,0.29863945,11413.0
0.075593226,0.001666393,0.0066722585,0.026348079,0.00292113,0.018745607,0.00026488845,5.92184e-05,0.8677292,11414.0
0.60741997,0.0028628893,0.013436882,0.06597166,0.0056108423,0.05986471,0.00041410522,9.0590045e-05,0.24432838,11415.0
0.07402891,0.0017820675,0.0070120604,0.02691052,0.0031317794,0.019333458,0.00028703126,6.456222e-05,0.8674496,11416.0
0.07628539,0.0027480184,0.017100222,0.04673079,0.0071622105,0.82773346,0.00032796626,6.862306e-05,0.02184328,11417.0
0.07436419,0.0017333218,0.006898017,0.026996236,0.003022378,0.019015852,0.00027707065,6.205853e-05,0.8676309,11418.0
0.7638618,0.0021966565,0.011862109,0.064964876,0.0045792134,0.08618434,0.00029629338,6.368309e-05,0.06599111,11419.0
0.07377312,0.0017461436,0.006898011,0.02664953,0.0030646906,0.019071195,0.00028045182,6.299492e-05,0.86845386,11420.0
0.7979523,0.0018812229,0.009748925,0.052595273,0.0038492293,0.05990075,0.0002589275,5.594696e-05,0.07375746,11421.0
0.079593435,0.0021946,0.008376493,0.030522015,0.0038501858,0.022413442,0.00035907773,8.11916e-05,0.8526096,11422.0
0.20085543,0.0024696854,0.010555115,0.046109658,0.004615405,0.035910193,0.00037921045,8.4474035e-05,0.6990208,11423.0
0.074862026,0.0018995153,0.0073831105,0.02772959,0.0033350948,0.02012677,0.00030763482,6.93108e-05,0.86428696,11424.0
0.6262618,0.003242298,0.018443467,0.09765432,0.0069441204,0.1768554,0.00042482076,9.06053e-05,0.070083216,11425.0
0.075113975,0.0017821266,0.006967754,0.026353998,0.003162374,0.019503089,0.00028706633,6.4644446e-05,0.8667649,11426.0
0.13496143,0.0033123677,0.02139443,0.076289766,0.007848916,0.723191,0.00040044723,8.369351e-05,0.032517962,11427.0
0.07552892,0.0019692897,0.007636753,0.028578047,0.0034359673,0.020573715,0.00031919387,7.1860806e-05,0.86188626,11428.0
0.022940295,0.016909998,0.85234314,0.04451339,0.010771659,0.03647463,0.001018706,0.00016486843,0.014863287,11429.0
0.07586876,0.0019708443,0.0076469043,0.028661836,0.0034488924,0.020653723,0.00031992933,7.2126044e-05,0.861357,11430.0
0.15998867,0.003563759,0.022790777,0.08413892,0.008348404,0.68377304,0.0004324067,9.039638e-05,0.036873568,11431.0
0.07518487,0.0019345337,0.0075315726,0.028393395,0.0033753293,0.020335767,0.00031318772,7.0483664e-05,0.86286086,11432.0
0.7740665,0.0021203954,0.011280167,0.060391273,0.004449995,0.08056486,0.00028801017,6.209941e-05,0.06677667,11433.0
0.07375296,0.001755474,0.0069174017,0.026598526,0.0030862954,0.019135555,0.00028230512,6.346019e-05,0.86840796,11434.0
0.11808809,0.0018919284,0.007864767,0.03297696,0.003437739,0.02456108,0.00029458644,6.567743e-05,0.81081915,11435.0
0.07609149,0.0020026998,0.007768166,0.029105905,0.0034875253,0.020830866,0.0003249301,7.316725e-05,0.86031526,11436.0
0.100489624,0.016645778,0.3204458,0.22392148,0.024432553,0.2645623,0.001497411,0.00027930047,0.04772571,11437.0
0.07566626,0.00196569,0.007633536,0.028631676,0.0034305542,0.020572916,0.00031859466,7.1757066e-05,0.861709,11438.0
0.07362363,0.0029553983,0.021027949,0.0617353,0.0070681567,0.81143594,0.0003438932,7.116741e-05,0.02173849,11439.0
0.07385572,0.0018158134,0.0071123806,0.027065841,0.0031834724,0.019495629,0.00029273584,6.582219e-05,0.8671126,11440.0
0.50302196,0.0038890545,0.023817193,0.13749959,0.008159766,0.25341597,0.0004971347,0.00010506493,0.069594376,11441.0
0.07812832,0.0016255144,0.00653711,0.025999313,0.0028884392,0.018826544,0.00025829297,5.788199e-05,0.86567855,11442.0
0.05168504,0.5590317,0.09504283,0.060427394,0.06409558,0.060953222,0.06031645,0.0036954207,0.04475241,11443.0
0.07428169,0.0018549515,0.007246948,0.027457692,0.0032497295,0.019777255,0.00029958526,6.7414e-05,0.86576474,11444.0
0.06392925,0.32469496,0.10149815,0.07188181,0.081322186,0.07306634,0.21917404,0.007483006,0.056950223,11445.0
0.07423455,0.0016776811,0.006674141,0.026062123,0.002948506,0.018688932,0.00026783798,6.0012666e-05,0.86938626,11446.0
0.1202689,0.003154679,0.019838622,0.06540561,0.007716538,0.7531839,0.00038176216,7.995253e-05,0.02997003,11447.0
0.07439681,0.0016703702,0.0066538504,0.026049154,0.0029382058,0.018667083,0.00026662968,5.975398e-05,0.8692981,11448.0
0.13910107,0.0033895674,0.022245077,0.081264086,0.007883103,0.71234316,0.00040758352,8.4936524e-05,0.033281438,11449.0
0.08806866,0.0016681021,0.006794164,0.02760661,0.0029912493,0.020158939,0.00026323364,5.889472e-05,0.8523901,11450.0
0.130596,0.0032470934,0.020691486,0.071860306,0.0078218775,0.7335683,0.00039396633,8.2549304e-05,0.031738475,11451.0
0.07472998,0.0016958646,0.0066994424,0.025809191,0.0030084974,0.01891655,0.00027184878,6.110962e-05,0.8688075,11452.0
0.14050545,0.002063072,0.008694231,0.037313424,0.003767401,0.027764646,0.00031934137,7.114796e-05,0.7795013,11453.0
0.07358248,0.0017272659,0.006821324,0.026308248,0.003033694,0.018927544,0.00027699125,6.217068e-05,0.8692603,11454.0
0.75574094,0.0021515982,0.010574456,0.05388532,0.0043673,0.056351237,0.00030398965,6.623675e-05,0.116558954,11455.0
0.07978105,0.0016293983,0.00659293,0.02651896,0.0028851267,0.01899733,0.0002579988,5.7702142e-05,0.8632795,11456.0
0.104598664,0.0029887555,0.018671237,0.058301557,0.007470524,0.780409,0.00036105144,7.5692944e-05,0.027123546,11457.0
0.07503684,0.0016825381,0.00672321,0.02646978,0.0029442424,0.018782554,0.00026785248,5.989835e-05,0.8680331,11458.0
0.42382044,0.0042590057,0.027516821,0.17097317,0.008744405,0.2959712,0.0005355513,0.00011241655,0.06806703,11459.0
0.083610855,0.0016437412,0.0066405386,0.026560575,0.0029402908,0.019531846,0.00025987168,5.813174e-05,0.8587542,11460.0
0.7835751,0.0020408109,0.01077442,0.057488583,0.0042498475,0.07398289,0.0002776812,5.984277e-05,0.06755083,11461.0
0.07543824,0.0016493624,0.006573402,0.025741423,0.0029262379,0.018697966,0.00026343117,5.9138725e-05,0.86865085,11462.0
0.105413474,0.017157985,0.26810348,0.20386678,0.028355915,0.32624608,0.0015732928,0.0002973571,0.048985608,11463.0
0.07806074,0.0016466702,0.006635388,0.02648453,0.0028970647,0.018894903,0.00026075146,5.822955e-05,0.8650617,11464.0
0.3686693,0.0042610234,0.026354602,0.1292168,0.009401156,0.3991256,0.00053715974,0.000113402646,0.06232099,11465.0
0.07382595,0.0017279986,0.006800936,0.026046017,0.0030460695,0.018976966,0.00027716492,6.221714e-05,0.8692367,11466.0
0.14159065,0.002082065,0.00870317,0.036689147,0.0038445515,0.028131165,0.00032351204,7.228206e-05,0.77856344,11467.0
0.07597643,0.0016363623,0.006550882,0.02585575,0.0028950567,0.018648839,0.00026055463,5.8391564e-05,0.8681178,11468.0
0.073664345,0.0025827615,0.01672034,0.04821315,0.0064995764,0.8312434,0.00030659232,6.394493e-05,0.020705935,11469.0
0.08498758,0.0016658931,0.0067867013,0.027576642,0.0029442022,0.01973737,0.00026196038,5.8375004e-05,0.8559813,11470.0
0.091176175,0.0027830964,0.017881017,0.055691693,0.0068906536,0.800958,0.00033367664,6.975988e-05,0.024215888,11471.0
0.07524914,0.0016631411,0.0066322577,0.025987685,0.0029272793,0.018710691,0.0002647854,5.9249873e-05,0.8685057,11472.0
0.065704,0.24441452,0.39055645,0.09951621,0.051058132,0.09239982,0.007065917,0.0009708891,0.048314035,11473.0
