cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.03483847,0.10318827,0.017969225,3.6030768e-05,0.0007080693,0.08325948,0.0017082604,0.7068575,0.0032084615,0.009867231,0.021308472,0.0069001387,0.010150427,9529
0.083152026,0.030517122,0.2638069,4.748568e-05,0.0014026556,0.02622288,0.003827051,0.016210891,0.013280672,0.38993543,0.035233445,0.019875687,0.1164877,9530
0.03480232,0.1026167,0.017963523,3.6095218e-05,0.00070928264,0.083145924,0.0017110341,0.7075502,0.0032139772,0.009870788,0.021316195,0.006908879,0.010155109,9531
0.17309833,0.04512716,0.4605139,4.1501153e-05,0.0011292987,0.036561005,0.0030587097,0.020771151,0.008875098,0.116034634,0.042676684,0.016826324,0.07528613,9532
0.03482364,0.097350046,0.018168317,3.7419104e-05,0.0007317392,0.08569601,0.0017720365,0.7085159,0.0032949913,0.0100085465,0.022058439,0.0071584983,0.010384343,9533
0.11645693,0.036983967,0.40857777,4.5741675e-05,0.0012955886,0.031307127,0.003545997,0.018505793,0.01105861,0.2090157,0.040538233,0.01925753,0.103411034,9534
0.034824684,0.10321719,0.017950658,3.593566e-05,0.00070638454,0.08329029,0.0017044973,0.706906,0.0032020642,0.009852501,0.021285746,0.006888121,0.010135908,9535
0.062462583,0.036749445,0.105328396,0.0001579853,0.0060398374,0.032823425,0.014709097,0.024249416,0.1342471,0.36055264,0.04339447,0.044406228,0.13487944,9536
0.034900535,0.10410442,0.017938307,3.5691766e-05,0.00070283475,0.08288706,0.0016947049,0.7065718,0.0031943624,0.009841904,0.02117146,0.006850641,0.010106293,9537
0.09070258,0.033571567,0.27881664,5.000549e-05,0.0014631596,0.028107075,0.003947726,0.017465606,0.013390373,0.36349255,0.03674508,0.020156074,0.11209155,9538
0.03556663,0.11028223,0.018143697,3.5460333e-05,0.0007005436,0.08279996,0.0016855102,0.69960505,0.0031972006,0.009932058,0.021092875,0.006814894,0.0101439,9539
0.037484553,0.017998515,0.082392596,4.2301464e-05,0.0013673541,0.015185377,0.0035229584,0.010397059,0.016350212,0.7087864,0.019924607,0.014840828,0.07170718,9540
0.0979083,0.63263744,0.037487287,3.426179e-05,0.00076473167,0.073656164,0.0018146146,0.08497774,0.0041594114,0.017994465,0.0251637,0.007815428,0.015586518,9541
0.04182356,0.018425446,0.106025204,3.848509e-05,0.0012036877,0.015866037,0.0032251775,0.010412391,0.01301364,0.66937315,0.021544592,0.01498064,0.08406798,9542
0.034611486,0.09931326,0.017877294,3.594569e-05,0.000706218,0.08450008,0.0017094219,0.7097027,0.0032010917,0.009804052,0.02147256,0.0069295377,0.010136487,9543
0.038359385,0.019144474,0.08167833,5.1898707e-05,0.0017282129,0.01661227,0.004509869,0.011437586,0.02229198,0.67644376,0.02244,0.018356487,0.08694575,9544
0.041266214,0.14269927,0.020042766,3.4863155e-05,0.0007017525,0.0952179,0.0016981933,0.6439577,0.0032904781,0.01065541,0.02258546,0.0070341015,0.010815904,9545
0.04872988,0.026143301,0.09362567,8.2150866e-05,0.0028538262,0.022567064,0.0071706926,0.016071124,0.042272706,0.57928973,0.029826924,0.026156267,0.105210625,9546
0.034775086,0.09926421,0.017992383,3.635084e-05,0.00071403786,0.08445933,0.0017269604,0.70910954,0.003236002,0.009886141,0.021595499,0.0069896746,0.010214726,9547
0.035428245,0.016932726,0.08031069,4.1991094e-05,0.0013660836,0.01469737,0.0036161623,0.009934431,0.016431697,0.70588994,0.020000307,0.01554702,0.07980339,9548
0.03562202,0.110289805,0.018010514,3.4434062e-05,0.0006827362,0.08431236,0.0016484521,0.69872946,0.0031336197,0.00979046,0.021006266,0.0067160088,0.010023799,9549
0.12148506,0.031673342,0.53630966,3.4907614e-05,0.0009629394,0.029171823,0.0027337093,0.015846804,0.0077824863,0.10920841,0.040099967,0.016390838,0.08830003,9550
0.034582168,0.09949677,0.017819926,3.5613557e-05,0.00070034584,0.08469255,0.0016963414,0.7096635,0.003178799,0.009755299,0.021401536,0.006888503,0.010088664,9551
0.03701657,0.018187841,0.08027877,4.7414338e-05,0.0015646837,0.015738543,0.0040915105,0.010780775,0.019719172,0.6921525,0.021228712,0.016965784,0.082227655,9552
0.034952577,0.10373356,0.0177244,3.4054487e-05,0.00067399547,0.08601841,0.0016360151,0.7048034,0.0030873928,0.00960665,0.021108054,0.006701749,0.009919778,9553
0.15711929,0.03241288,0.5256499,3.2054835e-05,0.00085075386,0.03649491,0.0025517037,0.016931864,0.0063377703,0.060031433,0.058832243,0.017824812,0.084930405,9554
0.03521418,0.09756682,0.018433515,3.833801e-05,0.00074941455,0.08564442,0.001811512,0.7067861,0.003373416,0.0101953205,0.02233271,0.007292887,0.010561403,9555
0.04625362,0.037923638,0.05506377,0.001220054,0.2377186,0.036582686,0.08235005,0.031840034,0.23463288,0.07343827,0.04313073,0.05488919,0.064956546,9556
0.034604732,0.10030159,0.017785883,3.5328765e-05,0.0006955232,0.084557466,0.001684447,0.7092539,0.0031618408,0.009725136,0.021299742,0.006845968,0.010048325,9557
0.03968477,0.0282601,0.049725715,0.000431309,0.014183858,0.034888946,0.41574296,0.025221793,0.05429441,0.05158085,0.05559804,0.152986,0.07740126,9558
0.035153013,0.09738156,0.018419754,3.8392092e-05,0.0007498587,0.08571752,0.0018130247,0.7069598,0.0033712052,0.010187938,0.02234981,0.0072976826,0.0105604315,9559
0.10894644,0.027063653,0.56399834,3.1609557e-05,0.000870253,0.027691357,0.0025713851,0.014251877,0.0070239203,0.08746092,0.04313413,0.016932808,0.10002334,9560
0.03517134,0.104796775,0.01779106,3.3987944e-05,0.0006735235,0.086342566,0.0016348072,0.70305306,0.0030909937,0.009633027,0.021136474,0.0067029595,0.0099393595,9561
0.06834113,0.025585212,0.2323513,4.6511006e-05,0.0013955749,0.023875289,0.0040185708,0.014385272,0.013588194,0.39185503,0.03585012,0.022405004,0.16630277,9562
0.03503662,0.10585798,0.017968122,3.55465e-05,0.0007004288,0.08294434,0.0016883948,0.7046787,0.0031856496,0.009846127,0.021130629,0.0068281274,0.010099402,9563
0.09751011,0.026783632,0.50699633,3.545427e-05,0.000993262,0.02764172,0.0029720296,0.014562195,0.008311291,0.11372882,0.045080595,0.01978591,0.13559859,9564
0.058990646,0.28106374,0.027344406,4.2457777e-05,0.00087260583,0.10967982,0.002081718,0.45125508,0.004204238,0.014376441,0.027472183,0.0085981805,0.014018542,9565
0.043712877,0.018962728,0.11332595,3.890457e-05,0.0012119005,0.016403405,0.0032650316,0.010693957,0.012992785,0.6533519,0.022396173,0.015400593,0.08824379,9566
0.0759268,0.64325243,0.030732345,3.307325e-05,0.00072216056,0.0745934,0.0017058155,0.110019565,0.0037963898,0.015279911,0.023107199,0.0072165774,0.013614423,9567
0.22493836,0.050108377,0.43834874,3.919285e-05,0.0010423814,0.040769286,0.002836303,0.02217073,0.007817168,0.0854675,0.045303695,0.01593745,0.06522085,9568
0.03469033,0.09882671,0.017977323,3.645065e-05,0.00071523676,0.084530525,0.001730344,0.7095315,0.0032362612,0.009880779,0.021625692,0.00700087,0.010218017,9569
0.047517095,0.03853703,0.05717301,0.001127792,0.18552645,0.037178546,0.084263414,0.03210589,0.269652,0.07752057,0.04423798,0.056933098,0.06822709,9570
0.06666105,0.31379205,0.029248321,4.0459043e-05,0.0008405603,0.13493794,0.0020500454,0.38020852,0.0041208123,0.014645544,0.030037498,0.008823085,0.014594093,9571
0.030101173,0.022881798,0.038531635,0.00035787767,0.027345235,0.021650437,0.03416365,0.01806336,0.6383088,0.059946135,0.026575504,0.034214497,0.047859833,9572
0.07087741,0.4641498,0.030692525,4.0524166e-05,0.0008546843,0.10625247,0.002036387,0.25405687,0.00427339,0.015642343,0.027769517,0.008551925,0.014802187,9573
0.015359734,0.010763674,0.021369375,9.739507e-05,0.0051119598,0.0099500865,0.00966875,0.007966821,0.8232079,0.040884938,0.012593077,0.015506129,0.027520226,9574
0.08213783,0.64964,0.03216084,3.2127144e-05,0.0007075646,0.07373977,0.0016801774,0.09608362,0.0037711624,0.01564214,0.023334794,0.007199259,0.013870705,9575
0.051726524,0.027504003,0.0986975,8.534961e-05,0.0029627432,0.023909556,0.007484626,0.01699293,0.04521271,0.55558515,0.03164854,0.027692398,0.11049801,9576
0.06661838,0.36821288,0.029720275,4.2281816e-05,0.0008809141,0.11343107,0.0021042342,0.34726033,0.004329388,0.015329392,0.028506925,0.008795407,0.014768625,9577
0.0455543,0.020270737,0.10884159,4.0885403e-05,0.0012791754,0.017003432,0.0033420247,0.011347634,0.0140955215,0.66317433,0.02222194,0.015081733,0.07774675,9578
0.035324853,0.10858136,0.018007401,3.5118304e-05,0.0006938592,0.08312361,0.0016721924,0.7016667,0.0031678048,0.0098408535,0.02103716,0.006776344,0.010072742,9579
0.087072924,0.030228954,0.31949067,4.631557e-05,0.0013530994,0.027132198,0.0038023503,0.016176384,0.01239411,0.3074712,0.038418267,0.021021444,0.1353921,9580
0.03596203,0.113210216,0.018190533,3.4831348e-05,0.00069057406,0.08379034,0.0016634931,0.69546086,0.0031682043,0.009907764,0.021053698,0.006756848,0.010110631,9581
0.10920346,0.029208131,0.52929133,3.4882483e-05,0.00097310974,0.027832879,0.0028011703,0.015104035,0.008103119,0.1188196,0.040291775,0.017220397,0.10111618,9582
0.04349095,0.16127533,0.021266555,3.7546924e-05,0.0007551994,0.092947915,0.0018082315,0.62142944,0.0035316418,0.011441669,0.023194134,0.0073781386,0.011443228,9583
0.04813771,0.017773664,0.14687146,3.8776172e-05,0.0011446371,0.020858416,0.0039248364,0.011288588,0.010420117,0.102147825,0.044198234,0.032838747,0.560357,9584
0.034842923,0.10348949,0.017697291,3.4132605e-05,0.00067497214,0.085654154,0.0016377694,0.70558715,0.0030877832,0.009600853,0.021078937,0.006701503,0.009913049,9585
0.046058632,0.030293642,0.068680376,0.00019915144,0.008945886,0.027557086,0.019386506,0.02140159,0.45136267,0.15961166,0.035538312,0.041275784,0.089688644,9586
0.03600192,0.11379957,0.018257074,3.5143803e-05,0.00069567305,0.08383419,0.001675045,0.69447553,0.0031833258,0.009953696,0.021137286,0.0067932555,0.0101582715,9587
0.1382466,0.031316683,0.565023,3.114372e-05,0.0008450159,0.029901909,0.002418504,0.015505426,0.0066264123,0.079067506,0.041052897,0.015004296,0.07496059,9588
0.034979533,0.09767865,0.018262615,3.7722442e-05,0.0007379717,0.08528212,0.0017846711,0.708093,0.0033253434,0.010080784,0.022099862,0.007196121,0.010441605,9589
0.062932774,0.02146083,0.21163698,4.1254745e-05,0.0011892264,0.025568085,0.0040038605,0.013352609,0.010331138,0.10312028,0.055202074,0.033806127,0.4573548,9590
0.04520578,0.036985267,0.053893052,0.0012291935,0.2553097,0.035901017,0.08714182,0.031127905,0.2201838,0.07144796,0.042588484,0.054933384,0.064052664,9591
0.37504646,0.09869787,0.23389438,4.7598198e-05,0.0012157505,0.060066998,0.0031260445,0.03530819,0.008400948,0.069377124,0.048393305,0.015901502,0.05052385,9592
0.38442776,0.07339061,0.2736499,4.026367e-05,0.001039821,0.052584708,0.0027507877,0.028743071,0.0074160234,0.064159825,0.046835735,0.0148399575,0.05012156,9593
0.057060935,0.023951596,0.14679696,4.3643307e-05,0.001336147,0.020050729,0.0035277994,0.013104409,0.01389016,0.58824766,0.026192257,0.016637085,0.08916049,9594
0.034862068,0.09821453,0.018160632,3.730853e-05,0.00073051435,0.08479086,0.0017661458,0.70873165,0.003295502,0.0100141745,0.021909239,0.0071252813,0.0103620645,9595
0.0365376,0.017600311,0.080563925,4.2816155e-05,0.0013930112,0.015035427,0.0036209663,0.010267621,0.016952708,0.7079233,0.020006228,0.015275542,0.07478048,9596
0.15436758,0.5056175,0.06314958,5.11359e-05,0.0011771062,0.080517,0.0027352022,0.08348906,0.006695714,0.031467836,0.03442985,0.011520714,0.024781734,9597
0.14136058,0.03265858,0.469122,3.693986e-05,0.0009828894,0.040330578,0.0030662552,0.018209303,0.007308565,0.06468958,0.07823043,0.023519263,0.12048504,9598
0.03471554,0.098889835,0.017987913,3.6464276e-05,0.0007156259,0.08450607,0.0017310787,0.7094358,0.003238885,0.009887721,0.021628622,0.0070033316,0.0102230655,9599
0.120804176,0.02868794,0.5713869,3.1041083e-05,0.0008502688,0.02826698,0.002466372,0.014667947,0.006813742,0.08434594,0.04112406,0.015679874,0.084874704,9600
0.10462429,0.6214074,0.039505802,3.4933888e-05,0.0007826487,0.07519122,0.0018611577,0.083204515,0.0042832424,0.018780658,0.026043477,0.008057459,0.0162232,9601
0.04671681,0.02477932,0.09124468,7.587955e-05,0.002615743,0.021390472,0.0066149365,0.0151512325,0.03769338,0.5990825,0.028362803,0.02458353,0.10168861,9602
0.03789553,0.101898886,0.019053664,3.526423e-05,0.000698176,0.10967296,0.0017342007,0.67342466,0.0032027217,0.0100602,0.024276577,0.0073404755,0.010706729,9603
0.039488357,0.019917736,0.083090775,5.5507993e-05,0.0018600693,0.01732011,0.0048486996,0.0119641675,0.02436088,0.66338545,0.023427544,0.01947939,0.09080117,9604
0.034761637,0.100972,0.017916286,3.587263e-05,0.00070577185,0.083769545,0.0017053674,0.70870066,0.0032052097,0.009831417,0.021357914,0.006904598,0.010133669,9605
0.03664243,0.018006323,0.07987703,4.6873454e-05,0.0015440388,0.015570823,0.0040417933,0.010654361,0.019212367,0.694754,0.021026041,0.01677873,0.08184515,9606
0.035689507,0.11054158,0.01825023,3.5907553e-05,0.0007090455,0.082284115,0.0017030976,0.69929457,0.0032337941,0.010019475,0.021156458,0.006866313,0.010215943,9607
0.04122801,0.02095508,0.08495867,5.8594458e-05,0.0019716723,0.01812544,0.005084665,0.012607578,0.026506474,0.65330136,0.024258828,0.020132825,0.09081078,9608
0.099312045,0.62988836,0.038300067,3.502561e-05,0.0007828703,0.07310919,0.0018525001,0.08471724,0.004265706,0.018492464,0.025391497,0.007948036,0.015905004,9609
0.026715579,0.018284036,0.03816175,0.00014654081,0.007219406,0.016811484,0.014545682,0.013298006,0.6894855,0.078196965,0.021468593,0.026009416,0.049657047,9610
0.035614483,0.11075086,0.018160162,3.5419296e-05,0.0006994608,0.083367325,0.0016843157,0.6984564,0.0031899635,0.009926835,0.021148212,0.0068175863,0.01014904,9611
0.047619015,0.038702354,0.057140566,0.0011342334,0.18591481,0.037291363,0.08249645,0.032283675,0.2713597,0.07734563,0.04422207,0.056596115,0.06789398,9612
0.072659746,0.56512296,0.030307312,3.6377816e-05,0.0007791845,0.0919321,0.0018526281,0.17075525,0.0039845794,0.015207334,0.025458403,0.007832415,0.014071652,9613
0.041734353,0.027742373,0.06161053,0.00019241238,0.008849707,0.02530537,0.018874124,0.01973884,0.50562924,0.13872012,0.032586236,0.03836811,0.08064861,9614
0.064404264,0.33634123,0.029021658,4.2279768e-05,0.00087696395,0.11462397,0.0020982146,0.3815497,0.004282598,0.015012281,0.028419524,0.008763482,0.014563887,9615
0.02733907,0.023076829,0.0316775,0.0010813586,0.58990073,0.022423478,0.053007632,0.019858787,0.096612595,0.040090945,0.025951851,0.032439087,0.03654021,9616
0.04247496,0.14996421,0.02052184,3.526302e-05,0.0007110835,0.09724442,0.0017205914,0.63196266,0.003342374,0.0108806295,0.022979122,0.0071377624,0.011025059,9617
0.06237839,0.024034077,0.20479624,4.856823e-05,0.0014748701,0.023458928,0.0044031604,0.014012031,0.014677305,0.36342877,0.03753766,0.025658133,0.22409193,9618
0.07429038,0.6228701,0.030141773,3.348849e-05,0.0007267713,0.08028566,0.0017234506,0.12663747,0.0037900826,0.01497272,0.02365925,0.007312502,0.013556394,9619
0.061233323,0.03642451,0.103302695,0.0001635683,0.00633202,0.032506738,0.015347765,0.02407082,0.14076212,0.35693586,0.043082766,0.044896312,0.13494153,9620
0.034716863,0.10123464,0.017913917,3.596837e-05,0.0007070993,0.083490044,0.0017076918,0.7087698,0.0032070752,0.009837057,0.021338109,0.0069061164,0.010135645,9621
0.08761127,0.026151847,0.38933843,4.0538023e-05,0.0011474318,0.029284189,0.0036145984,0.015171018,0.009744965,0.1182022,0.055314325,0.026774203,0.23760496,9622
0.073718704,0.5653412,0.030335503,3.561883e-05,0.0007637773,0.09453457,0.0018254061,0.16704679,0.0039142244,0.01504249,0.025646914,0.007784606,0.014010192,9623
0.036717452,0.018026153,0.079603665,4.6188652e-05,0.0015187442,0.01549101,0.003949948,0.010627203,0.018916817,0.69915557,0.02074228,0.016354527,0.07885041,9624
0.16222699,0.5062223,0.061724715,4.653879e-05,0.0010709317,0.08262248,0.002530825,0.07953997,0.006106837,0.02917063,0.034126095,0.010955085,0.0236566,9625
0.058579993,0.03689165,0.092153475,0.0002011024,0.008364323,0.033135485,0.019130208,0.025216762,0.26111373,0.25422117,0.043167684,0.04762383,0.120200634,9626
0.034801017,0.097644314,0.018145742,3.7325815e-05,0.000730129,0.085413374,0.0017674488,0.7086812,0.0032889636,0.009996233,0.021991564,0.007138285,0.010364301,9627
0.039835423,0.020147119,0.08348218,5.6479657e-05,0.0018957979,0.017519768,0.004936393,0.012116943,0.02496632,0.66006994,0.023683514,0.019754874,0.09153526,9628
0.049724773,0.20378889,0.0239506,4.076459e-05,0.00082667824,0.09828773,0.0019668236,0.5589026,0.0039088773,0.012869687,0.025055964,0.00800595,0.012670664,9629
0.0570348,0.035912443,0.08924279,0.00020052741,0.00841285,0.032585554,0.019501407,0.024757624,0.28690898,0.23622221,0.04273296,0.04808697,0.11840086,9630
0.03484361,0.103784226,0.017918153,3.5678335e-05,0.00070219784,0.083100334,0.0016940924,0.7067645,0.0031888972,0.009826544,0.021190949,0.0068510543,0.010099758,9631
0.22475758,0.04969437,0.4405361,3.888509e-05,0.001033854,0.040635873,0.0028171802,0.022024082,0.007748608,0.084462106,0.045310035,0.01587975,0.065061584,9632
0.043827128,0.03425983,0.054678563,0.0007100716,0.071892045,0.03282399,0.06560317,0.02771925,0.4293915,0.079508394,0.03998047,0.0523089,0.06729667,9633
0.11118312,0.032570075,0.46596947,4.016641e-05,0.0011334365,0.029216351,0.0031830345,0.016623141,0.009664087,0.16690956,0.040004343,0.018352166,0.10515104,9634
0.42197958,0.1183039,0.18161522,4.5873563e-05,0.0011567334,0.0648771,0.002938093,0.03906229,0.007856401,0.057999603,0.04621202,0.014695245,0.04325789,9635
0.04097372,0.018000586,0.104354925,3.8124097e-05,0.0011959524,0.01564031,0.003224063,0.010236411,0.013085256,0.67067397,0.021441488,0.015081319,0.08605388,9636
0.034938693,0.09784427,0.01825098,3.774469e-05,0.0007380323,0.08513992,0.0017844533,0.7081612,0.0033228162,0.010076257,0.022078466,0.007191528,0.010435686,9637
0.059524886,0.034770675,0.104491696,0.00015147765,0.0057431734,0.031197023,0.014427169,0.022734985,0.10688685,0.3910541,0.042216346,0.044121314,0.14268029,9638
0.03480806,0.098496825,0.018093128,3.6971505e-05,0.0007246432,0.084627874,0.001752157,0.7090461,0.0032737204,0.009965472,0.02179199,0.0070761093,0.010306865,9639
0.059453864,0.03713836,0.09451808,0.000197381,0.008125929,0.03335487,0.018803637,0.025270332,0.23921405,0.26849613,0.04362607,0.047907814,0.12389352,9640
0.03501045,0.09761555,0.018316608,3.802259e-05,0.00074295,0.08540824,0.0017964821,0.70769256,0.0033417435,0.010119766,0.02219507,0.007236145,0.010486472,9641
0.046668436,0.042429846,0.050583895,0.008696239,0.39708847,0.041830007,0.07916371,0.038913473,0.08424904,0.05706227,0.045721836,0.052772287,0.054820582,9642
0.034886237,0.10468233,0.017878015,3.5293262e-05,0.0006955861,0.08327763,0.0016789421,0.7059592,0.003165125,0.009783241,0.021103991,0.006802711,0.010051777,9643
0.07054516,0.027900985,0.19706208,4.6593905e-05,0.0014000502,0.023433156,0.003739605,0.014973792,0.0138497455,0.49626157,0.03073006,0.01836937,0.10168779,9644
0.035441652,0.10698767,0.017824557,3.3565095e-05,0.0006663304,0.08748224,0.0016193648,0.69954985,0.0030654862,0.0096092895,0.02113991,0.00666344,0.009916677,9645
0.037347894,0.017232232,0.0876222,3.815624e-05,0.0012130905,0.014644101,0.0031831728,0.009833707,0.01376172,0.70873654,0.019493068,0.0140409805,0.07285314,9646
0.037342258,0.121971734,0.018601073,3.4280878e-05,0.00068311015,0.08770153,0.0016505847,0.6804539,0.0031560983,0.010019967,0.021395776,0.0067657484,0.010223966,9647
0.06062488,0.035259392,0.10450369,0.00015323817,0.005858169,0.031896506,0.014718201,0.023303168,0.1267038,0.36712617,0.04306187,0.045246482,0.14154442,9648
0.03639347,0.11645948,0.018431956,3.5379537e-05,0.0007008497,0.083897725,0.001685386,0.6908495,0.003209793,0.010052925,0.021218976,0.006828139,0.010236442,9649
0.054324977,0.029716993,0.10127972,0.0001040788,0.0037249224,0.026327817,0.00949015,0.018805226,0.06219618,0.49868852,0.03546721,0.03343666,0.12643759,9650
0.08112637,0.6491337,0.032898728,3.417355e-05,0.00075257255,0.070679255,0.0017662833,0.09802639,0.004003698,0.016456055,0.023372963,0.0074293157,0.014320491,9651
0.40697128,0.053145424,0.27643448,3.2915075e-05,0.00083564024,0.057209857,0.002388179,0.024493024,0.0057653654,0.043591652,0.06330418,0.015204296,0.050623696,9652
0.20687398,0.053965915,0.4041249,4.5764507e-05,0.0012444048,0.041224282,0.0032948744,0.024157623,0.009883831,0.1209547,0.044505075,0.017494032,0.072230615,9653
0.09940944,0.027357256,0.5103939,3.554448e-05,0.0009976162,0.027460918,0.0029458124,0.014679652,0.008403493,0.12083076,0.043044746,0.01902504,0.12541582,9654
0.035061967,0.10570417,0.017981075,3.5594465e-05,0.00070168375,0.08270542,0.0016905982,0.70500296,0.0031937833,0.00986098,0.021120513,0.0068334583,0.010107787,9655
0.16646993,0.03564663,0.5365158,3.228961e-05,0.00086730684,0.03299033,0.0024516291,0.017067598,0.00665704,0.07523502,0.042561963,0.01488699,0.06861739,9656
0.046913013,0.18431745,0.022741899,3.9295774e-05,0.0007936762,0.09646012,0.0018947916,0.58677745,0.0037317066,0.012213006,0.024271162,0.0077268104,0.012119604,9657
0.12374684,0.028339224,0.56141925,3.1037795e-05,0.000838688,0.03075665,0.0025150897,0.014977203,0.006479767,0.06902266,0.050128963,0.017353581,0.09439099,9658
0.07489732,0.62212646,0.030114751,3.2980228e-05,0.00071552995,0.08213176,0.00170435,0.12513429,0.0037296887,0.014810738,0.023820503,0.0072802156,0.01350131,9659
0.037889484,0.01801017,0.084275186,4.2890257e-05,0.00139026,0.0154285375,0.0036276302,0.010491771,0.01690001,0.6990785,0.020558298,0.0155243045,0.07678295,9660
0.034938324,0.10445335,0.01794153,3.5624358e-05,0.0007018425,0.08285451,0.0016921159,0.7062575,0.0031920625,0.009840868,0.021149771,0.0068416786,0.010100861,9661
0.37598878,0.10032331,0.23087358,4.7861948e-05,0.0012219205,0.06042347,0.0031360805,0.035686266,0.008437488,0.069338046,0.048321262,0.015901275,0.050300557,9662
0.110888965,0.6035782,0.043857515,3.9460807e-05,0.0008888018,0.07361268,0.0020834012,0.08430905,0.0048936135,0.021572188,0.027432155,0.00883254,0.01801142,9663
0.3414641,0.069891445,0.30910835,4.1458974e-05,0.0010693505,0.052413307,0.002863559,0.028057378,0.007526807,0.06739814,0.04963923,0.01570415,0.0548227,9664
0.03503629,0.09731661,0.018332204,3.806054e-05,0.0007437164,0.085674934,0.0017990835,0.7075896,0.003345639,0.010126609,0.02224733,0.0072501083,0.010499821,9665
0.035367448,0.016828822,0.08045657,4.0569957e-05,0.0013121542,0.014477639,0.0034527024,0.009792664,0.0155127775,0.71250665,0.01951712,0.0148573425,0.07587762,9666
0.034713503,0.1014327,0.01791392,3.597496e-05,0.0007071215,0.08342844,0.0017075111,0.70865035,0.0032062684,0.009837499,0.021328393,0.0069038277,0.010134437,9667
0.054341946,0.030227255,0.09976243,0.00010473264,0.003741089,0.026199969,0.009241641,0.018940859,0.060764384,0.51374876,0.034471087,0.031637587,0.1168182,9668
0.03484492,0.09743627,0.018190866,3.7518275e-05,0.0007333633,0.0857737,0.001775922,0.70821786,0.003300091,0.0100229485,0.022093903,0.0071719545,0.010400746,9669
0.0795352,0.024991075,0.30892208,4.228901e-05,0.0012024217,0.029179083,0.003912284,0.015013642,0.010240547,0.11146976,0.059804767,0.031137384,0.32454944,9670
0.034888633,0.0973995,0.018229984,3.7680184e-05,0.0007362035,0.08590079,0.0017827521,0.70788145,0.0033107568,0.010048861,0.022156883,0.0071966294,0.010429879,9671
0.06169047,0.036706544,0.10346066,0.00016500997,0.0063971803,0.032823723,0.015499432,0.024329415,0.14676759,0.34865475,0.043456554,0.04532808,0.13472065,9672
0.03510968,0.097559385,0.018353563,3.803453e-05,0.0007438429,0.08552879,0.001798619,0.70739543,0.0033505764,0.010140534,0.02222874,0.0072477367,0.010505143,9673
0.032867763,0.02508613,0.041876826,0.0004125074,0.03290549,0.023844609,0.03980082,0.019917792,0.5997584,0.06416808,0.029284181,0.038002044,0.05207527,9674
0.0348542,0.0973355,0.018199798,3.7551843e-05,0.00073390803,0.08591921,0.0017776123,0.70810163,0.0033018542,0.0100269765,0.022123335,0.007179921,0.01040855,9675
0.03859391,0.025717517,0.05663531,0.00018218809,0.008455139,0.023578629,0.01807545,0.018405635,0.5449505,0.124421395,0.030405715,0.036160793,0.07441787,9676
0.035493,0.109623455,0.01810932,3.541349e-05,0.0006996475,0.08274821,0.0016837013,0.7004865,0.003193629,0.009913992,0.021075126,0.006808964,0.01012913,9677
0.058862817,0.0365212,0.0932228,0.00019486157,0.008027492,0.033251457,0.019033598,0.025077917,0.25606552,0.25224516,0.043899745,0.049075022,0.12452231,9678
0.036283743,0.11578894,0.01835058,3.5100282e-05,0.0006956392,0.08412659,0.001674512,0.69171226,0.0031884336,0.009993781,0.02116796,0.006795634,0.010186801,9679
0.034659095,0.098089725,0.017986752,3.6502133e-05,0.000714843,0.08618406,0.001734321,0.7083898,0.0032248604,0.009859646,0.02184378,0.007036272,0.010240298,9681
0.06266235,0.02548157,0.17704724,4.5421602e-05,0.0013727098,0.0217372,0.0037055712,0.013867583,0.013544708,0.5278049,0.02925769,0.018201156,0.105271876,9682
0.03480684,0.1029214,0.017923113,3.581465e-05,0.0007046626,0.08306673,0.0017000642,0.70758426,0.0031991347,0.009838377,0.02123137,0.006872081,0.01011621,9683
0.013144573,0.009591683,0.01752327,0.000114559465,0.0071136006,0.009022247,0.011686701,0.007356648,0.84643435,0.029748784,0.011315175,0.014534954,0.022413502,9684
0.08444543,0.5850354,0.03202768,3.2697044e-05,0.00071192917,0.09910355,0.0017285411,0.13002215,0.0037450187,0.0150805,0.02629131,0.0076285666,0.014147187,9685
0.050269637,0.02156591,0.1268123,4.144849e-05,0.0012820404,0.018211106,0.003389928,0.011964917,0.013694201,0.62788,0.024025515,0.01581273,0.08505039,9686
0.06734017,0.3818069,0.029956298,4.22686e-05,0.0008818509,0.11261224,0.0021049136,0.3333511,0.004341643,0.0154375285,0.028495915,0.008797469,0.014831725,9687
0.04687287,0.030615587,0.070554145,0.0002007669,0.008996177,0.028002745,0.019974701,0.021617774,0.434271,0.16553055,0.03646208,0.04290245,0.0939992,9688
0.035987023,0.113563195,0.018289544,3.5395984e-05,0.0007000756,0.083547845,0.0016844666,0.6948252,0.0031993834,0.0099877305,0.021170758,0.006820198,0.010189295,9689
0.054449517,0.030246256,0.10042054,0.000108059256,0.003886734,0.026550954,0.009748265,0.019105962,0.064465426,0.49868494,0.035430413,0.033389587,0.12351341,9690
0.034811016,0.09801018,0.018136393,3.725532e-05,0.0007292343,0.0849737,0.0017639463,0.7088695,0.0032880874,0.00999538,0.021914849,0.0071201534,0.01035027,9691
