cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.028910825,0.6341844,0.19416,0.013943208,0.061064687,0.0012526817,8.3305276e-05,0.06640086,10766.0
0.8827348,0.015992,0.046269275,0.02038801,0.0082425615,0.0015759695,8.356044e-05,0.024713812,10767.0
0.005695216,0.052759085,0.014143693,0.0042083818,0.9102645,0.0005770659,4.500522e-05,0.012307082,10768.0
0.8566901,0.018434316,0.06960704,0.017314542,0.008585375,0.0012243997,6.7394016e-05,0.02807682,10769.0
0.0064205783,0.05565212,0.015639784,0.004778684,0.9030776,0.0006663981,5.238464e-05,0.013712459,10770.0
0.3729625,0.063793786,0.4159872,0.034521773,0.025153153,0.0024281305,0.00014024256,0.08501315,10771.0
0.0055335537,0.052557427,0.0138367945,0.0041058906,0.9112346,0.00055681454,4.3230655e-05,0.012131687,10772.0
0.9098595,0.011945622,0.040354967,0.012652106,0.005796129,0.0009178638,5.0073348e-05,0.018423785,10773.0
0.005495634,0.05276221,0.013786942,0.004058698,0.91128886,0.0005500743,4.271224e-05,0.012014877,10774.0
0.9084724,0.012076051,0.04115741,0.012795454,0.005838581,0.00092102354,5.0027273e-05,0.018689064,10775.0
0.005461761,0.05334813,0.013767297,0.004017603,0.9109036,0.0005436114,4.216552e-05,0.011915829,10776.0
0.90735376,0.012243197,0.04162206,0.012937003,0.0059269406,0.00093539216,5.0822564e-05,0.018930765,10777.0
0.8287422,0.023460701,0.0630251,0.033082396,0.012473019,0.002650224,0.00013826374,0.036428053,10779.0
0.014759378,0.8145379,0.07737082,0.0077440403,0.050614797,0.00074753136,5.087267e-05,0.0341746,10780.0
0.20733954,0.065991424,0.5831746,0.029314984,0.024052583,0.001986504,0.000116582014,0.08802382,10781.0
0.0056055305,0.05863907,0.014408781,0.0040746415,0.9043844,0.00054345315,4.1962743e-05,0.012302195,10782.0
0.1863386,0.0652468,0.61653125,0.026855633,0.02340848,0.0018899697,0.00011118393,0.079618,10783.0
0.0058225757,0.06325072,0.015117513,0.004228366,0.8981011,0.00055919756,4.2927415e-05,0.012877607,10784.0
0.91505533,0.011310424,0.037000865,0.012576532,0.0055531696,0.00091680913,4.9447735e-05,0.017537402,10785.0
0.01565006,0.6937901,0.05641519,0.009763007,0.18532808,0.0010621321,7.5802454e-05,0.037915636,10786.0
0.005759924,0.05280567,0.014260365,0.004269265,0.9098142,0.00058626954,4.5737113e-05,0.012458581,10788.0
0.0122651905,0.84118825,0.0595697,0.006611018,0.0508211,0.000651445,4.486243e-05,0.02884844,10789.0
0.025607634,0.6820993,0.16282031,0.012377539,0.059513588,0.0011451602,7.677082e-05,0.056359727,10790.0
0.011380747,0.8490542,0.053376287,0.00634045,0.05145927,0.00062469963,4.279136e-05,0.027721472,10791.0
0.9040069,0.013137119,0.040855683,0.014648538,0.006576027,0.0011428485,6.1619285e-05,0.019571263,10792.0
0.9111056,0.0117292795,0.039147165,0.012863129,0.005717756,0.0009172675,4.985416e-05,0.018469883,10793.0
0.010410621,0.8546873,0.045762062,0.005969733,0.05705171,0.0005996676,4.152143e-05,0.025477402,10794.0
0.91076,0.0120209325,0.0373096,0.014152393,0.006024133,0.0010558921,5.6536795e-05,0.018620504,10795.0
0.60802287,0.045792356,0.22625014,0.03207385,0.019544657,0.0022405616,0.00012681514,0.06594874,10796.0
0.40364036,0.06239396,0.38939035,0.03448779,0.024895519,0.002454149,0.0001418548,0.08259602,10797.0
0.0054543065,0.05333932,0.013753759,0.0040290365,0.91083884,0.0005428204,4.2038606e-05,0.011999901,10798.0
0.017146308,0.61971396,0.059287306,0.010782773,0.25138158,0.0012083085,8.690105e-05,0.04039282,10799.0
0.005790406,0.052903794,0.014322255,0.004297506,0.9095085,0.0005900851,4.6034143e-05,0.012541433,10800.0
0.90347296,0.012652329,0.04380486,0.013297177,0.006079299,0.0009434914,5.1393305e-05,0.01969847,10801.0
0.005877806,0.053168517,0.014492227,0.004370926,0.90874135,0.00060195534,4.701758e-05,0.012700217,10802.0
0.8966803,0.013949865,0.04159144,0.01736787,0.0071068644,0.0012980234,6.949894e-05,0.02193616,10803.0
0.006078738,0.054053504,0.014918062,0.004513311,0.9067129,0.00062510377,4.8980753e-05,0.013049392,10804.0
0.8347963,0.02241638,0.060693413,0.032089077,0.011878508,0.0024837616,0.00013028506,0.035512272,10805.0
0.038219318,0.10091601,0.77336085,0.012011124,0.023098126,0.0009741556,6.161973e-05,0.051358756,10806.0
0.91541195,0.011227371,0.03664628,0.012627097,0.0055184457,0.0009101639,4.9216666e-05,0.017609391,10807.0
0.016642485,0.645454,0.05829994,0.010499448,0.2278131,0.0011585193,8.318978e-05,0.04004928,10808.0
0.86020756,0.01892396,0.052938964,0.02604402,0.009886278,0.0019814738,0.000104235005,0.029913478,10809.0
0.005489406,0.052957743,0.013788096,0.0040685437,0.91102433,0.0005494192,4.2565465e-05,0.0120799,10810.0
0.9156432,0.011253791,0.036384076,0.012679187,0.005551524,0.000925201,5.0005325e-05,0.017512992,10811.0
0.0065098493,0.056065306,0.015818957,0.0048794392,0.90201443,0.00067978556,5.3362586e-05,0.013978843,10812.0
0.915334,0.011198472,0.036808185,0.012587169,0.005488561,0.0008997708,4.863466e-05,0.01763528,10813.0
0.006530665,0.0563344,0.01587796,0.0048782313,0.9016996,0.0006815906,5.350727e-05,0.013943985,10814.0
0.044504486,0.20225564,0.61836344,0.016532453,0.03856446,0.0013472642,8.627661e-05,0.078345925,10815.0
0.0078008207,0.09847881,0.02109816,0.0055615124,0.84865236,0.00071101706,5.40702e-05,0.017643271,10816.0
0.90876096,0.012026451,0.04038052,0.013064476,0.005849881,0.00093041884,5.0694256e-05,0.018936655,10817.0
0.005750539,0.052719504,0.014233025,0.004275251,0.9099134,0.00058639405,4.5701345e-05,0.012476162,10818.0
0.005488752,0.05274735,0.013771885,0.004051895,0.9113633,0.0005494302,4.2668344e-05,0.011984733,10820.0
0.4028585,0.062171996,0.386228,0.03572207,0.024804322,0.0024732002,0.00014126756,0.0856007,10821.0
0.005640268,0.05254449,0.014028392,0.004175131,0.91075593,0.00057093054,4.445248e-05,0.012240338,10822.0
0.9105635,0.011977079,0.03888636,0.013250169,0.0058935564,0.0009744989,5.2956853e-05,0.018401783,10823.0
0.11287953,0.059521627,0.725863,0.019136218,0.020040305,0.0014274775,8.600356e-05,0.061045866,10824.0
0.9082862,0.012146176,0.040330213,0.013259531,0.0059338026,0.0009544482,5.1895826e-05,0.01903779,10825.0
0.0056628883,0.05255753,0.01406925,0.004199366,0.9105791,0.00057394867,4.470298e-05,0.012313254,10826.0
0.8787062,0.016054064,0.057516493,0.015260776,0.007614969,0.0011337026,6.246736e-05,0.023651347,10827.0
0.013754102,0.23814586,0.040253825,0.009426927,0.665546,0.0011503694,8.552862e-05,0.031637464,10828.0
0.9105556,0.012048301,0.038579565,0.013466,0.0059598815,0.0010087733,5.425117e-05,0.018327685,10829.0
0.006471609,0.074303545,0.017064469,0.00462932,0.88265574,0.0006088247,4.66394e-05,0.01421982,10830.0
0.07043545,0.054604597,0.061265822,0.077150136,0.04893156,0.615833,0.009570301,0.062209163,10831.0
0.46890152,0.057036035,0.30869207,0.04165521,0.023495968,0.002506305,0.0001415751,0.097571395,10832.0
0.898599,0.013312667,0.04662942,0.013612436,0.006369852,0.0009769949,5.3296484e-05,0.02044633,10833.0
0.011337126,0.8517041,0.053844158,0.006189226,0.04973985,0.00061527663,4.2327138e-05,0.02652794,10834.0
0.7097643,0.034981776,0.1555138,0.028500604,0.0154140005,0.0019183158,0.000107041,0.05380017,10835.0
0.015142168,0.28626648,0.045263924,0.010254329,0.6068046,0.0012370693,9.155895e-05,0.03493984,10836.0
0.90927106,0.011992872,0.04073057,0.012717721,0.005805463,0.00091831305,4.9934275e-05,0.01851408,10837.0
0.0056338366,0.05261777,0.014023912,0.0041687437,0.91070485,0.000569547,4.432913e-05,0.01223705,10838.0
0.8648455,0.01834231,0.051667795,0.024812335,0.00955364,0.0018994226,9.99324e-05,0.028779116,10839.0
0.010742055,0.8533361,0.048499994,0.006056654,0.054455973,0.00060310564,4.1794607e-05,0.026264291,10840.0
0.9154542,0.011263708,0.036664993,0.012620964,0.005539919,0.0009192425,4.960243e-05,0.0174874,10841.0
0.10791486,0.05872899,0.7336975,0.018619394,0.019657196,0.0013876765,8.366009e-05,0.05991071,10842.0
0.90883327,0.012078075,0.04082454,0.01278358,0.0058602113,0.000928094,5.0537787e-05,0.018641746,10843.0
0.0057222187,0.052670766,0.014182541,0.0042437646,0.91014934,0.0005817039,4.535898e-05,0.012404328,10844.0
0.56136847,0.061179083,0.12803136,0.1092205,0.036569744,0.012150777,0.00059963163,0.09088038,10845.0
0.005785517,0.05298692,0.014318346,0.004283517,0.9095118,0.0005890258,4.6000983e-05,0.012478777,10846.0
0.40941185,0.061482538,0.38087738,0.035409346,0.024593366,0.0024423802,0.00014046385,0.085642725,10847.0
0.0056293556,0.05278022,0.014026683,0.00415525,0.9106085,0.00056792167,4.4273376e-05,0.012187836,10848.0
0.03667357,0.047904562,0.8532091,0.009476141,0.013325773,0.0007125937,4.407301e-05,0.038654137,10849.0
0.013371572,0.8293947,0.0678548,0.0072018867,0.049389526,0.00069397566,4.7230755e-05,0.03204628,10850.0
0.018789722,0.7643737,0.10586631,0.009736718,0.0548819,0.0009059039,6.109074e-05,0.04538458,10851.0
0.0059465216,0.053404324,0.014633545,0.004420028,0.90811735,0.0006101014,4.7697267e-05,0.012820452,10852.0
0.8994003,0.013240332,0.04603472,0.01362685,0.006350327,0.0009796252,5.3514836e-05,0.020314325,10853.0
0.005952046,0.053554084,0.0146538755,0.004421364,0.9079377,0.00061006437,4.7735884e-05,0.012823142,10854.0
0.91365564,0.011511681,0.03788869,0.012563038,0.0056412243,0.0009203716,4.9908198e-05,0.017769443,10855.0
0.005717828,0.052672498,0.014175463,0.0042410255,0.9101624,0.0005810157,4.5296056e-05,0.012404541,10856.0
0.8721545,0.016453471,0.06075377,0.016151503,0.007724363,0.001127405,6.16894e-05,0.025573347,10857.0
0.0128312465,0.8361259,0.06366827,0.0069041047,0.04983848,0.0006766347,4.6168516e-05,0.029909132,10858.0
0.37174052,0.063364044,0.41369134,0.035365112,0.024972178,0.002413644,0.00013913745,0.08831407,10859.0
0.00570611,0.052645557,0.014152686,0.0042323996,0.91025275,0.00057955435,4.5168228e-05,0.012385838,10860.0
0.9137014,0.011423731,0.037803184,0.012620415,0.005586253,0.00090624223,4.914939e-05,0.017909646,10861.0
0.008859856,0.11847307,0.024322677,0.006221587,0.8214873,0.00079488766,6.0182643e-05,0.019780442,10862.0
0.9144389,0.011306314,0.03733749,0.012677891,0.0055293734,0.00090602564,4.8790353e-05,0.017755292,10863.0
0.005716062,0.052743223,0.014177074,0.004231959,0.9101413,0.0005803466,4.527996e-05,0.012364808,10864.0
0.906332,0.012397157,0.04235025,0.012953216,0.005988621,0.0009429858,5.11854e-05,0.018984571,10865.0
0.0061941883,0.054507494,0.015150133,0.004618406,0.9055321,0.0006408818,5.021617e-05,0.013306591,10866.0
0.5390827,0.052360646,0.2771482,0.0339858,0.021873716,0.002395794,0.00013619491,0.07301693,10867.0
0.00558184,0.05248853,0.013919943,0.0041317116,0.91111666,0.00056310435,4.3802105e-05,0.012154374,10868.0
0.9120064,0.011877563,0.037382916,0.013534643,0.005919647,0.0010151753,5.4823853e-05,0.018208856,10869.0
0.005562615,0.052675914,0.013901832,0.004110638,0.9110295,0.0005595547,4.3484157e-05,0.0121164555,10870.0
0.89762425,0.013395171,0.047067408,0.013760021,0.006402963,0.0009808423,5.3359094e-05,0.020715944,10871.0
0.0134152835,0.77193,0.051260047,0.008166255,0.121694386,0.0008672034,6.114813e-05,0.032605685,10872.0
0.044594336,0.04763533,0.8400308,0.010921083,0.013873805,0.00080693513,4.8863792e-05,0.042088848,10873.0
0.005816949,0.052916147,0.014367747,0.004321525,0.9093504,0.00059419416,4.6369612e-05,0.012586718,10874.0
0.7303555,0.032844838,0.1433901,0.026900223,0.014566375,0.0018375603,0.00010242907,0.05000294,10875.0
0.90774614,0.012217702,0.041608937,0.012816844,0.005908012,0.0009323763,5.068509e-05,0.018719254,10877.0
0.0054574176,0.054511204,0.013846478,0.003997359,0.90967345,0.00053812086,4.168582e-05,0.011934259,10878.0
0.91270965,0.011566331,0.03868856,0.012522761,0.005631069,0.00090507587,4.912395e-05,0.017927464,10879.0
0.0055066454,0.05277106,0.013807096,0.0040627667,0.91124725,0.0005512728,4.2853215e-05,0.01201111,10880.0
0.8654383,0.017464776,0.06496349,0.01639334,0.008181092,0.0011808773,6.493116e-05,0.02631324,10881.0
0.0057868673,0.052812435,0.014305743,0.0043004924,0.9096197,0.0005905602,4.607302e-05,0.01253814,10882.0
0.90582097,0.012406423,0.042517684,0.013048684,0.005987543,0.00093777606,5.0980245e-05,0.019229986,10883.0
0.006062504,0.05384475,0.014867407,0.00452417,0.9069458,0.0006256694,4.891545e-05,0.013080732,10884.0
0.9150341,0.011376206,0.03668592,0.012732438,0.0056169652,0.0009377946,5.075553e-05,0.0175658,10885.0
0.0055263666,0.05259457,0.01382927,0.0040807268,0.91133505,0.0005549979,4.313334e-05,0.012035917,10886.0
0.12108266,0.108570494,0.11406906,0.12646104,0.103512585,0.23454675,0.07668484,0.11507262,10887.0
0.005509938,0.052596103,0.013799103,0.004072926,0.91139656,0.00055307295,4.2946253e-05,0.012029383,10888.0
0.24286434,0.06712071,0.54851794,0.030180553,0.02496876,0.0021412962,0.00012521874,0.08408115,10889.0
0.005574386,0.05318394,0.013953754,0.0041223424,0.9104194,0.0005604493,4.354091e-05,0.012142118,10890.0
0.8036661,0.026895002,0.07070399,0.03930921,0.014413427,0.0031846426,0.00016417753,0.041663416,10891.0
0.0056863683,0.05258843,0.014111645,0.0042303493,0.910353,0.0005776047,4.4961125e-05,0.012407609,10892.0
0.9141637,0.011442296,0.037604455,0.01254489,0.005609624,0.00091872184,4.9709877e-05,0.017666532,10893.0
0.0054594013,0.05335401,0.013765475,0.004026026,0.91083306,0.00054336316,4.2078267e-05,0.011976535,10894.0
0.14412095,0.06266461,0.6652917,0.02460141,0.021740217,0.0016631333,9.798187e-05,0.079819985,10895.0
0.0055823093,0.05261574,0.013928744,0.0041263024,0.9110138,0.000562707,4.3802058e-05,0.012126574,10896.0
0.85346854,0.01880238,0.071345225,0.017609367,0.00874429,0.0012425148,6.829032e-05,0.028719421,10897.0
0.00584272,0.05313084,0.014431362,0.004330756,0.9090162,0.00059601816,4.659087e-05,0.012605543,10898.0
0.9112966,0.011903357,0.036918182,0.014192549,0.005966905,0.0010463668,5.6036635e-05,0.01861999,10899.0
0.005456128,0.054789383,0.013864311,0.003997887,0.90935206,0.00053721253,4.155955e-05,0.011961392,10900.0
0.8695646,0.01683469,0.062371172,0.016258089,0.007894901,0.0011480082,6.287109e-05,0.02586569,10901.0
0.008340342,0.10836776,0.022713022,0.0059230095,0.8350735,0.00075706415,5.7322908e-05,0.018767985,10902.0
0.039357524,0.110775694,0.75214404,0.0129103465,0.024914395,0.0010229098,6.48914e-05,0.058810238,10903.0
0.005718177,0.061054144,0.014777474,0.004165095,0.9010247,0.0005511954,4.246108e-05,0.012666683,10904.0
0.6155302,0.044497922,0.106926076,0.11511194,0.024573805,0.006279312,0.0002964955,0.08678429,10905.0
0.017884824,0.5275746,0.059136853,0.011487216,0.3406536,0.0013150775,9.5486605e-05,0.041852396,10906.0
0.888883,0.015252166,0.045626473,0.018123707,0.007744823,0.0014247508,7.557671e-05,0.02286945,10907.0
0.005456975,0.053218175,0.013750901,0.0040141046,0.91106653,0.0005433029,4.212789e-05,0.011907877,10908.0
0.90281373,0.013124626,0.039642166,0.016012525,0.0066507924,0.001199328,6.4186934e-05,0.020492585,10909.0
0.0055197384,0.05647765,0.014102206,0.0040225624,0.90721816,0.00053923903,4.1697756e-05,0.01207871,10910.0
0.7909979,0.02629481,0.10755319,0.02238896,0.011914259,0.001582176,8.787994e-05,0.039180808,10911.0
0.0054518334,0.053286027,0.013746546,0.0040169903,0.91096896,0.0005422999,4.2033847e-05,0.011945313,10912.0
0.9018909,0.012853553,0.039507303,0.016786376,0.0064566093,0.001148137,6.104234e-05,0.021296125,10913.0
0.0059808954,0.05356224,0.014705953,0.0044454117,0.90776294,0.00061417004,4.8046397e-05,0.012880367,10914.0
0.8751102,0.01698303,0.048480853,0.022302406,0.0088021,0.0017118376,9.0616406e-05,0.026519017,10915.0
0.0072007105,0.08782023,0.019290166,0.005154806,0.86367506,0.0006660346,5.0640567e-05,0.016142387,10916.0
0.5470264,0.05130968,0.26959097,0.034286182,0.021493345,0.00237053,0.0001342239,0.07378866,10917.0
0.006153848,0.06891778,0.016119026,0.0044216,0.8902188,0.0005829933,4.477371e-05,0.013541174,10918.0
0.9155346,0.011261105,0.03649223,0.012692603,0.0055480283,0.00092502957,4.9898536e-05,0.017496558,10919.0
0.005823193,0.05314441,0.014399929,0.0043080933,0.909137,0.00059288065,4.6339585e-05,0.012548112,10920.0
0.8502218,0.020286182,0.056057297,0.028459975,0.010649472,0.002180786,0.00011393962,0.032030594,10921.0
0.005506976,0.053231884,0.013843558,0.004041588,0.91084445,0.0005493882,4.269556e-05,0.011939432,10922.0
0.6524806,0.047272492,0.10778423,0.08395659,0.027060622,0.0077515636,0.00037889733,0.0733149,10923.0
0.014214686,0.82038194,0.0735604,0.007547687,0.0500985,0.0007274115,4.946743e-05,0.033419944,10924.0
0.8320576,0.021470726,0.08369734,0.019233827,0.009890562,0.0013695445,7.566217e-05,0.032204736,10925.0
0.0055619124,0.052644912,0.013897156,0.0041193967,0.91101766,0.00055985973,4.3486798e-05,0.012155688,10926.0
0.45714542,0.07367377,0.14040612,0.15170477,0.046224512,0.020806238,0.0009090388,0.10913014,10927.0
0.005455329,0.053882983,0.0137957735,0.0040016025,0.9103853,0.0005405856,4.1898922e-05,0.011896606,10928.0
0.77523,0.030162685,0.0770255,0.04875645,0.016377795,0.0038278585,0.00019327473,0.048426438,10929.0
0.005632212,0.05279698,0.014031003,0.004160517,0.9105756,0.0005689983,4.4320845e-05,0.01219034,10930.0
0.8817763,0.015388371,0.055855576,0.015058886,0.0072704274,0.0010760372,5.8933354e-05,0.023515455,10931.0
0.005483414,0.053661138,0.013832547,0.0040180297,0.9105095,0.0005446149,4.2279797e-05,0.011908502,10932.0
0.12168186,0.11898428,0.12019862,0.12270543,0.117823794,0.13627213,0.14193293,0.120400965,10933.0
0.01149349,0.17661618,0.03267358,0.008012365,0.74372834,0.0009924056,7.427255e-05,0.026409347,10934.0
0.9124834,0.011767388,0.03723023,0.013416437,0.0058555566,0.0009974504,5.3825384e-05,0.018195713,10935.0
0.005482311,0.053522736,0.013819872,0.0040205214,0.91065705,0.0005450933,4.2320255e-05,0.011910022,10936.0
0.19036761,0.08930575,0.124008395,0.2361827,0.0670887,0.16172121,0.002590131,0.12873553,10937.0
0.013984282,0.24565315,0.04108448,0.009542637,0.65634644,0.001162254,8.650877e-05,0.03214029,10938.0
0.91486233,0.011356511,0.037066694,0.012587244,0.005581974,0.0009216726,4.9796534e-05,0.017573718,10939.0
0.0056340247,0.052687664,0.014030318,0.004159484,0.91067433,0.0005688736,4.4315086e-05,0.012200963,10940.0
0.88476557,0.015592796,0.04534317,0.020180745,0.008017861,0.0015183084,8.083529e-05,0.02450071,10941.0
0.038094364,0.49594322,0.3072108,0.016977329,0.060905058,0.0014958084,9.82998e-05,0.07927512,10942.0
0.87094545,0.01678774,0.06194191,0.015892485,0.007887161,0.0011457938,6.303353e-05,0.025336383,10943.0
0.0058090426,0.052939773,0.0143569065,0.0043089795,0.9093965,0.0005927686,4.6258705e-05,0.012549719,10944.0
0.9102535,0.011869411,0.039962582,0.012791954,0.005761977,0.00092058146,4.9990856e-05,0.01839,10945.0
0.0061282055,0.06792416,0.016009005,0.0043948796,0.891517,0.00058191945,4.478579e-05,0.013400051,10946.0
0.90301764,0.012751931,0.044094853,0.013248182,0.0061344476,0.00095018966,5.1815063e-05,0.019750943,10947.0
0.04526705,0.2838995,0.520753,0.017791731,0.04767917,0.0014958654,9.674242e-05,0.083016865,10948.0
0.2058368,0.06601406,0.59130055,0.028366877,0.023991963,0.0019844905,0.00011636492,0.082388826,10949.0
0.005520249,0.056766924,0.014121194,0.0040391837,0.9068024,0.0005394983,4.159131e-05,0.0121689355,10950.0
0.04279314,0.16777812,0.6668461,0.015425503,0.03359077,0.0012410323,7.8977384e-05,0.07224629,10951.0
0.007953492,0.10149178,0.021571383,0.0056453696,0.84467906,0.00072329084,5.4918524e-05,0.017880658,10952.0
0.89523757,0.014217701,0.0421504,0.01762855,0.007258947,0.0013398177,7.151358e-05,0.022095546,10953.0
0.0063491995,0.055164114,0.015469344,0.004760881,0.9038438,0.0006605501,5.1788476e-05,0.013700319,10954.0
0.86614555,0.018272344,0.051476147,0.024231002,0.009521883,0.0018880622,9.957283e-05,0.028365448,10955.0
0.011238507,0.8525939,0.05311192,0.006148327,0.049950425,0.0006121276,4.2137075e-05,0.02630262,10956.0
0.900981,0.01326856,0.03981299,0.016811583,0.0067387614,0.001232231,6.548746e-05,0.02108937,10957.0
0.0054446035,0.054301944,0.0138065815,0.0039976,0.9099391,0.00053822005,4.1606465e-05,0.011930284,10958.0
0.91214454,0.011602946,0.038961835,0.012616822,0.005640247,0.000905369,4.899685e-05,0.018079152,10959.0
0.0060392795,0.053926323,0.014836006,0.0044859583,0.90707135,0.00062081777,4.861392e-05,0.012971677,10960.0
0.7985396,0.025499271,0.103122,0.021837676,0.011594004,0.0015546657,8.625087e-05,0.037766524,10961.0
0.0054560634,0.053429794,0.013765106,0.004016513,0.91081005,0.00054271554,4.202125e-05,0.0119377235,10962.0
0.70000196,0.036472432,0.16355292,0.028322656,0.016025094,0.0019803504,0.00011068956,0.053533822,10963.0
0.005455081,0.053389486,0.013760436,0.0040163803,0.9108556,0.00054262584,4.2024796e-05,0.011938385,10964.0
0.46954796,0.057580516,0.33115384,0.035067122,0.023514744,0.002437999,0.00013979101,0.08055807,10965.0
0.00580183,0.053097732,0.01435636,0.004292623,0.9093143,0.0005905766,4.6145677e-05,0.012500491,10966.0
0.8378872,0.021901036,0.05961982,0.031669524,0.0115697365,0.0024248268,0.00012602148,0.034801777,10967.0
0.0064390013,0.07366935,0.01696512,0.0046012183,0.88355595,0.0006061407,4.6446887e-05,0.014116767,10968.0
0.8493515,0.02052877,0.05652478,0.028349277,0.010800357,0.002213001,0.000116080184,0.0321162,10969.0
0.010103881,0.14435327,0.028214253,0.007053476,0.7864866,0.00088754273,6.697992e-05,0.022834009,10970.0
0.9144032,0.011474612,0.037043516,0.012746923,0.0056645283,0.00094257324,5.1099232e-05,0.01767352,10971.0
0.006318123,0.07172157,0.016610235,0.004527043,0.8862909,0.0005960186,4.572448e-05,0.013890425,10972.0
0.84020686,0.019865282,0.061067943,0.030236218,0.00992168,0.0017597163,9.177415e-05,0.036850587,10973.0
0.0054882523,0.056134403,0.01401707,0.0040166914,0.907689,0.0005373975,4.146832e-05,0.012075729,10974.0
0.5423419,0.051868077,0.27405435,0.03411746,0.021685965,0.0023807508,0.00013517741,0.073416315,10975.0
0.0054985858,0.05316303,0.013824652,0.0040422515,0.91090906,0.00054815557,4.2594325e-05,0.011971698,10976.0
0.80969894,0.026068352,0.06866283,0.037890475,0.01397224,0.003068964,0.00015886004,0.04047938,10977.0
0.0058728396,0.053139217,0.014483558,0.00436193,0.90881354,0.000600773,4.6942783e-05,0.012681144,10978.0
0.8389956,0.020666556,0.07985477,0.018590618,0.009551151,0.0013307668,7.356788e-05,0.030937016,10979.0
0.0055384887,0.057166267,0.014181663,0.0040545342,0.9062507,0.00054105214,4.1662068e-05,0.012225599,10980.0
0.036073603,0.08694628,0.7925182,0.011507086,0.020389616,0.00089304004,5.5942095e-05,0.051616315,10981.0
0.016641576,0.792754,0.090594284,0.008587288,0.05239281,0.00082142727,5.5734636e-05,0.038152866,10982.0
0.9141455,0.011529515,0.03718886,0.012793262,0.00569183,0.00095213146,5.1407216e-05,0.017647507,10983.0
0.043979984,0.18434468,0.64863443,0.015616547,0.036122635,0.0012975334,8.329023e-05,0.06992094,10984.0
0.771742,0.028581237,0.11933943,0.023588378,0.012862972,0.0016758166,9.345278e-05,0.04211673,10985.0
0.011841175,0.8155504,0.04748128,0.0070069013,0.08892157,0.0007339832,5.1480947e-05,0.028413236,10986.0
0.9052184,0.012533593,0.0429946,0.013036438,0.006043391,0.000946312,5.152838e-05,0.019175682,10987.0
0.005756839,0.061597724,0.01489138,0.00419007,0.9002169,0.0005551411,4.261761e-05,0.012749388,10988.0
0.8512393,0.01917907,0.072908536,0.0176051,0.008913598,0.0012608605,6.956983e-05,0.028823953,10989.0
0.0054451325,0.054229315,0.013802736,0.003994993,0.910035,0.00053835404,4.164014e-05,0.011912725,10990.0
0.91303647,0.011534082,0.038322058,0.012624314,0.0056278147,0.00091202353,4.943331e-05,0.017893821,10991.0
0.026336325,0.6741334,0.16875727,0.012604296,0.06017963,0.001171489,7.853503e-05,0.056739073,10992.0
0.8622869,0.018735891,0.052459713,0.025286276,0.009792684,0.0019557048,0.000102990096,0.029379847,10993.0
0.0062168958,0.0545585,0.015193972,0.0046404214,0.9053224,0.0006437005,5.045233e-05,0.013373647,10994.0
0.87726605,0.016697478,0.04791526,0.021774609,0.008631622,0.0016737108,8.835617e-05,0.025952872,10995.0
0.0055632945,0.057479586,0.014249229,0.00407906,0.9057264,0.00054349715,4.181569e-05,0.012317093,10996.0
0.90173167,0.01331339,0.040076904,0.016219273,0.0067528887,0.0012264209,6.5505796e-05,0.02061395,10997.0
0.07400862,0.074771285,0.6895686,0.022911387,0.02280831,0.0013904388,8.263177e-05,0.11445874,10998.0
0.912886,0.011602586,0.036904078,0.013495428,0.005761125,0.00097665,5.261035e-05,0.018321522,10999.0
0.0057448447,0.05280691,0.01423438,0.0042561586,0.90989184,0.00058373134,4.556118e-05,0.012436564,11000.0
0.90805167,0.01246293,0.03858307,0.014408997,0.0062543172,0.0010939587,5.8795595e-05,0.019086258,11001.0
0.0055166986,0.056400213,0.0140912505,0.0040227906,0.9073045,0.000539038,4.1686257e-05,0.012083721,11002.0
0.500143,0.06779814,0.13479942,0.13657774,0.041573774,0.016329763,0.00075141765,0.10202679,11003.0
0.011489252,0.850072,0.05507951,0.0062895105,0.049123496,0.0006196246,4.2553005e-05,0.027284035,11004.0
0.90788287,0.011989681,0.040679645,0.013390137,0.005803532,0.0009236361,4.9833056e-05,0.019280642,11005.0
0.0055217333,0.056874502,0.014130405,0.004042462,0.9066661,0.0005396321,4.1579413e-05,0.012183547,11006.0
0.9046449,0.012546898,0.04322738,0.013160465,0.0060393964,0.00094315055,5.1284333e-05,0.019386439,11007.0
0.0055747656,0.052646454,0.013919552,0.0041183047,0.9110129,0.00056092057,4.368078e-05,0.012123413,11008.0
0.9113463,0.011891341,0.037583504,0.013662013,0.0059202625,0.0010074878,5.44231e-05,0.018534629,11009.0
0.00551725,0.054521624,0.013959636,0.004029064,0.9094088,0.0005450013,4.2336767e-05,0.011976311,11010.0
0.9035495,0.013013,0.039305456,0.015964808,0.0065920865,0.0011934943,6.367267e-05,0.02031804,11011.0
0.006211256,0.05473326,0.015198826,0.0046235765,0.90522057,0.00064170145,5.0333463e-05,0.013320451,11012.0
0.91543615,0.011174532,0.036298994,0.012906609,0.0054996074,0.00091815536,4.9267925e-05,0.017716762,11013.0
0.005585174,0.053220052,0.013985217,0.0041018175,0.91042304,0.0005591057,4.357016e-05,0.0120820245,11014.0
0.63621455,0.04097825,0.1165633,0.08941367,0.020783622,0.0038767892,0.00019302208,0.09197669,11015.0
