cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.82430786,0.0043479446,0.0069458736,0.012095527,0.00027076146,0.017010026,4.4275595e-05,0.055781182,0.0020147073,0.001217804,0.07596404,9842.0
0.039930608,0.056813367,0.057252392,0.04968374,0.4588319,0.05010806,0.012040949,0.0437352,0.076848865,0.11062701,0.044127878,9843.0
0.057663474,0.00504128,0.010972301,0.016340245,0.00025395615,0.041796762,3.9493378e-05,0.053758882,0.0023343957,0.0012496753,0.81054956,9844.0
0.020396216,0.046066254,0.12238804,0.04106239,0.0034923053,0.054356635,0.0004548993,0.026879698,0.633068,0.021516927,0.030318638,9845.0
0.8433615,0.0044696806,0.006940713,0.011863576,0.00029289103,0.016181659,4.8290545e-05,0.049339302,0.0021029992,0.0012937784,0.064105615,9846.0
0.0100634275,0.023380682,0.8181626,0.032104805,0.0006800536,0.05927651,9.104408e-05,0.015963068,0.016912993,0.0045477455,0.018817145,9847.0
0.06968066,0.0053205034,0.011182928,0.017397588,0.0002682843,0.04112404,4.183134e-05,0.06290086,0.0024262546,0.0013154566,0.78834164,9848.0
0.02473217,0.051381752,0.15665273,0.049838074,0.0036438277,0.06843753,0.00049254874,0.032951135,0.552979,0.021739284,0.037151948,9849.0
0.56358194,0.008097818,0.01406924,0.023514539,0.00047913438,0.038018268,7.7367324e-05,0.106679976,0.0037913371,0.0022044277,0.23948602,9850.0
0.02368254,0.05655373,0.5863266,0.063950926,0.002075612,0.10449546,0.00027583487,0.035114627,0.072595365,0.013826072,0.041103218,9851.0
0.55087894,0.008094169,0.013938044,0.024003932,0.00046774434,0.03804176,7.530145e-05,0.11626346,0.0037073598,0.0021657324,0.2423635,9852.0
0.03245768,0.07348158,0.36240488,0.07498455,0.0036582237,0.11194465,0.00048959756,0.045395337,0.2193971,0.023347761,0.052438628,9853.0
0.0502471,0.005511631,0.012524889,0.018202154,0.00026917364,0.05180815,4.1447343e-05,0.054471314,0.0025316037,0.0013454563,0.8030471,9854.0
0.0061522257,0.0137760285,0.8825198,0.021401633,0.0003631661,0.043428168,4.888705e-05,0.010086747,0.007750759,0.0024107497,0.012061822,9855.0
0.85274583,0.004179506,0.0064349486,0.011177762,0.00027125416,0.015014751,4.4592616e-05,0.04785449,0.0019417184,0.0012028904,0.05913221,9856.0
0.0062405556,0.01306658,0.88010746,0.021225106,0.00035365304,0.046537016,4.7982627e-05,0.010213808,0.0074688643,0.0023116565,0.012427279,9857.0
0.8576548,0.003944394,0.006049892,0.010753433,0.00025045898,0.0141862985,4.1300056e-05,0.048886716,0.0018132859,0.0011129424,0.055306397,9858.0
0.021683019,0.05147443,0.62244934,0.059841458,0.0018198015,0.09972462,0.0002426147,0.03244147,0.060160432,0.012096711,0.03806606,9859.0
0.0206153,0.019451262,0.16618423,0.05671737,0.000613424,0.63181937,8.709341e-05,0.036167488,0.009196252,0.0036455935,0.05550255,9860.0
0.006952515,0.013418326,0.86723924,0.022412203,0.00038528768,0.05357399,5.2538606e-05,0.011261569,0.008225406,0.00248756,0.01399134,9861.0
0.061548848,0.0142033715,0.039336372,0.0503423,0.00060235045,0.24941467,9.0822316e-05,0.09577064,0.0063279164,0.0031535577,0.47920918,9862.0
0.02665978,0.09302375,0.14855295,0.46058524,0.0010795936,0.13790037,0.00014699563,0.062121224,0.013609546,0.0072304523,0.04909014,9863.0
0.8594584,0.0040182346,0.0061427383,0.010819071,0.0002596869,0.014245886,4.282217e-05,0.047916837,0.0018626665,0.0011503381,0.05408329,9864.0
0.022372453,0.026260028,0.305711,0.07229444,0.0007635203,0.4606765,0.00010721244,0.039905448,0.0121192755,0.0046602,0.055129915,9865.0
0.61295706,0.007490911,0.0128066195,0.021797681,0.00044298437,0.034161113,7.163603e-05,0.102503784,0.0034782866,0.0020349007,0.202255,9866.0
0.027557481,0.06701001,0.51038706,0.073418856,0.0025600442,0.11186931,0.00034336373,0.04074988,0.10282891,0.016831977,0.046443112,9867.0
0.004211536,0.008557522,0.016177261,0.007430804,0.001057897,0.0091256425,0.00014002454,0.0052830633,0.93663085,0.005576633,0.0058087595,9868.0
0.055254497,0.015675617,0.04734025,0.057820134,0.0006324377,0.38177133,9.45346e-05,0.09550514,0.0069383876,0.0033763575,0.33559123,9869.0
0.044713657,0.015920358,0.055383995,0.054007795,0.0006410243,0.52416074,9.490739e-05,0.07163567,0.007375618,0.0034656283,0.2226006,9870.0
0.022055045,0.05893046,0.607349,0.06730509,0.0018198942,0.099617705,0.00024504718,0.034151193,0.05830268,0.0121187875,0.03810508,9871.0
0.6517549,0.0069694016,0.011743796,0.020288398,0.0004120719,0.030979896,6.667529e-05,0.09780266,0.003209588,0.0018910492,0.17488158,9872.0
0.0025422142,0.004971316,0.010690102,0.0045354227,0.0005380404,0.0057989177,7.284707e-05,0.0032164373,0.9611742,0.0028850667,0.0035755008,9873.0
0.8550048,0.0038942238,0.006059735,0.010621752,0.00024765602,0.014405247,4.0573126e-05,0.04771122,0.0017982399,0.0011065134,0.05911003,9874.0
0.0063591367,0.014003266,0.87915856,0.022025404,0.0003757169,0.044483077,5.064492e-05,0.010461116,0.008198034,0.002492113,0.012392908,9875.0
0.6594582,0.0069240686,0.011667894,0.019953018,0.00041338967,0.030619238,6.689781e-05,0.09319681,0.0032050982,0.0018930896,0.17260231,9876.0
0.006561656,0.013693213,0.87551886,0.02186497,0.00037709135,0.047677707,5.1331226e-05,0.010654507,0.008150232,0.0024500932,0.013000399,9877.0
0.7671951,0.005291571,0.008552546,0.01506514,0.00031950677,0.021591024,5.1876174e-05,0.0720709,0.0024091757,0.0014534452,0.10599969,9878.0
0.018848225,0.07582802,0.61846995,0.08549245,0.0013020561,0.09878017,0.00017198049,0.032182314,0.02578619,0.00915468,0.033983976,9879.0
0.017089875,0.040178362,0.08853124,0.033942696,0.0035241444,0.04243624,0.00043329716,0.022410482,0.70372087,0.023039406,0.0246934,9880.0
0.038545333,0.16465898,0.15783578,0.09098457,0.011531741,0.085171,0.0011149109,0.0532559,0.2017014,0.14238234,0.052818004,9881.0
0.6769195,0.0066620703,0.011120479,0.019226585,0.00039740923,0.029049614,6.412592e-05,0.09154835,0.0030583686,0.0018241665,0.1601294,9882.0
0.009083385,0.016722905,0.813094,0.031583782,0.00045128664,0.08313151,6.178347e-05,0.015255905,0.008751407,0.002901795,0.018962229,9883.0
0.4615174,0.0088062,0.015551184,0.026298353,0.0005037004,0.043677885,8.081719e-05,0.12308158,0.004055148,0.0023448835,0.31408286,9884.0
0.027824089,0.058229085,0.19592723,0.056379765,0.003984702,0.08053889,0.0005307412,0.03695816,0.4726712,0.024287682,0.042668454,9885.0
0.852436,0.004398941,0.0066340137,0.0116972355,0.0002873617,0.01515966,4.750284e-05,0.05039844,0.0020349517,0.0012665235,0.055639304,9886.0
0.010530796,0.02313181,0.053097308,0.020467225,0.002009442,0.025952497,0.00026502728,0.013745075,0.8237837,0.011844802,0.015172336,9887.0
0.8493572,0.00395291,0.006083468,0.011010716,0.00024458463,0.014529136,4.0116138e-05,0.05294041,0.0017876184,0.0010968654,0.058956996,9888.0
0.027588552,0.066337615,0.20081101,0.05998652,0.0041185915,0.07947424,0.0005378568,0.037537374,0.45527148,0.026447382,0.04188935,9889.0
0.8491313,0.00446793,0.0067718057,0.011834014,0.00029260886,0.015552255,4.8208898e-05,0.0499635,0.0020680143,0.0012919976,0.05857847,9890.0
0.040003397,0.06298174,0.09563733,0.057916008,0.01595424,0.06806453,0.0024502815,0.04662748,0.50546294,0.054552842,0.05034922,9891.0
0.053312678,0.0067903553,0.016214011,0.021982,0.00033217669,0.070129946,5.1041337e-05,0.05808983,0.0031959491,0.0016652863,0.7682367,9892.0
0.01805592,0.044607405,0.68236786,0.05272138,0.0014462677,0.08816939,0.00019181873,0.027506378,0.04298346,0.009754794,0.032195333,9893.0
0.058314316,0.009690933,0.02457032,0.03257403,0.00044648602,0.12276324,6.8052526e-05,0.07564562,0.0044594277,0.0022798264,0.6691878,9894.0
0.021854239,0.04742436,0.6261214,0.05934776,0.001724764,0.10375629,0.00023313824,0.03286167,0.05680217,0.0112152705,0.038658924,9895.0
0.85036904,0.0044150525,0.006734726,0.011685891,0.00029007014,0.015484815,4.788743e-05,0.049121637,0.0020597968,0.0012786128,0.058512494,9896.0
0.015711423,0.036801554,0.72421664,0.046568543,0.0011671158,0.08161521,0.00015730952,0.024192862,0.033406463,0.0076853144,0.028477577,9897.0
0.03887522,0.015049371,0.054464407,0.051688276,0.00058902154,0.58375096,8.706187e-05,0.06420172,0.0069030044,0.003204669,0.1811862,9898.0
0.032970056,0.17403823,0.31519178,0.107289076,0.0043559936,0.10396888,0.00052847713,0.05064998,0.124529414,0.03581853,0.050659593,9899.0
0.062455628,0.013089694,0.035673328,0.044510506,0.000579081,0.20561747,8.758496e-05,0.08836959,0.005998499,0.003002629,0.54061604,9900.0
0.00945132,0.017464492,0.80343246,0.033544153,0.00046500517,0.087898165,6.356296e-05,0.01600792,0.008910982,0.0030005358,0.019761391,9901.0
0.24646895,0.008691162,0.016326856,0.027045045,0.00047251146,0.05033976,7.4977565e-05,0.121027656,0.003980178,0.0022451335,0.5233278,9902.0
0.012979391,0.024016332,0.04188174,0.021606192,0.0035143443,0.025862312,0.0004959861,0.016030006,0.81997055,0.01635239,0.01729081,9903.0
0.0528359,0.0066711213,0.01589351,0.021690352,0.00032590918,0.0688356,5.0058494e-05,0.058042392,0.0031332555,0.001635065,0.77088684,9904.0
0.018508311,0.029904647,0.5584705,0.072832696,0.0007564674,0.22733192,0.00010562774,0.033387564,0.01310736,0.004732985,0.040861994,9905.0
0.7593618,0.005384868,0.008788046,0.015403128,0.00032506709,0.022295298,5.285713e-05,0.07461848,0.002473157,0.0014785863,0.10981867,9906.0
0.019271055,0.04716723,0.6620931,0.055440705,0.0015625822,0.0921401,0.00020832506,0.029217903,0.048300233,0.010440074,0.034158677,9907.0
0.8509142,0.0039330665,0.006059454,0.010942652,0.0002443859,0.014434394,4.011117e-05,0.052683268,0.0017869008,0.001095025,0.057866517,9908.0
0.004585915,0.009326937,0.020509245,0.008358897,0.0009607618,0.010743458,0.00012739796,0.00583208,0.92768466,0.005351033,0.0065196315,9909.0
0.85870785,0.004043344,0.006180107,0.010846533,0.00026177464,0.014350962,4.3076827e-05,0.047325544,0.0018704839,0.0011605329,0.055209853,9910.0
0.016916577,0.036683645,0.70852304,0.046943605,0.0012692953,0.088001,0.00016982034,0.025533939,0.036722288,0.008373027,0.03086381,9911.0
0.05844452,0.009914545,0.024957968,0.033867665,0.00044999295,0.12660441,6.838687e-05,0.07899641,0.004482134,0.0023089119,0.6599051,9912.0
0.033764783,0.0697963,0.35923818,0.07591199,0.0035964132,0.11693562,0.0004900619,0.047185857,0.21616566,0.022311935,0.054603208,9913.0
0.8554327,0.0039113127,0.006021786,0.010690552,0.00024747418,0.014271095,4.0452313e-05,0.0486443,0.0017850827,0.0011080411,0.057847176,9914.0
0.008046206,0.018349525,0.85250086,0.026184225,0.0005160321,0.05058663,6.957099e-05,0.012841863,0.012148553,0.003409733,0.015346775,9915.0
0.19508474,0.00819384,0.01589309,0.025096498,0.00044940933,0.05003875,7.1189155e-05,0.10068696,0.0038336744,0.0021370428,0.59851485,9916.0
0.0057175485,0.011034079,0.021648778,0.010058395,0.0012774377,0.012377528,0.00017769949,0.007224588,0.916101,0.006529177,0.007853807,9917.0
0.052974,0.005464768,0.012476383,0.017550766,0.00027462884,0.049930207,4.255328e-05,0.05181829,0.0025836397,0.0013587475,0.805526,9918.0
0.031686734,0.06682323,0.26091272,0.06696085,0.0040192907,0.09808435,0.0005445745,0.042864222,0.354009,0.02447315,0.049621888,9919.0
0.85493946,0.0041397368,0.0063787806,0.011061104,0.00026948328,0.014843727,4.4398064e-05,0.047368564,0.0019319871,0.0011926596,0.057830192,9920.0
0.026057327,0.09407992,0.5113289,0.08176608,0.0026093614,0.10419919,0.00033358778,0.03968819,0.07727076,0.01897001,0.04369665,9921.0
0.85813993,0.0040998976,0.0062322775,0.010984874,0.00026567213,0.014414612,4.3709057e-05,0.04800556,0.0018907785,0.0011775442,0.05474511,9922.0
0.017383525,0.040495694,0.6962574,0.050673664,0.0013286279,0.087633334,0.00017787672,0.026671596,0.039339177,0.00883553,0.031203644,9923.0
0.40906402,0.00903246,0.016124927,0.02721797,0.00051109237,0.046176422,8.1596656e-05,0.12697017,0.0041406853,0.0023949493,0.3582857,9924.0
0.022332523,0.027023643,0.33834895,0.07231607,0.00078116223,0.42781517,0.00010984155,0.03947323,0.012584412,0.0047616693,0.054453317,9925.0
0.10711586,0.006397706,0.012878119,0.020539362,0.00033145756,0.04422181,5.1968596e-05,0.080597855,0.0029165612,0.0016076261,0.7233417,9926.0
0.008541247,0.015863039,0.8408042,0.026549572,0.0004789845,0.06312048,6.569175e-05,0.0137595385,0.010787572,0.0030649346,0.016964696,9927.0
0.62448907,0.007378642,0.012569171,0.021348674,0.00043852793,0.03335638,7.0901966e-05,0.099077985,0.0034263034,0.0020122442,0.19583204,9928.0
0.008494372,0.02136073,0.83385277,0.03261369,0.00049762597,0.05895006,6.702589e-05,0.014215247,0.010039975,0.0033200039,0.016588503,9929.0
0.83167344,0.0042130854,0.006703058,0.011712248,0.00026274638,0.016340183,4.3009095e-05,0.054283,0.0019512943,0.0011804337,0.071637385,9930.0
0.009115055,0.016727943,0.8123256,0.031734146,0.00045341355,0.08351652,6.189272e-05,0.015347834,0.008785825,0.0029294651,0.019002324,9931.0
0.8454325,0.0046422314,0.0070312885,0.012224848,0.0003062863,0.016068857,5.0542443e-05,0.0508828,0.0021591205,0.0013487613,0.05985279,9932.0
0.0065166294,0.014790869,0.8773783,0.022267329,0.00039810984,0.043916713,5.343781e-05,0.010613098,0.008795221,0.0026557387,0.012614624,9933.0
0.73918855,0.0057325987,0.0093768025,0.016412757,0.00034432427,0.023952898,5.5871773e-05,0.07858254,0.0026204733,0.0015695334,0.12216369,9934.0
0.031067913,0.07332192,0.42360574,0.07660309,0.0032391236,0.11445997,0.0004315708,0.04460844,0.16047566,0.021185635,0.0510009,9935.0
0.05596449,0.015644273,0.046708643,0.058225192,0.0006289912,0.37089548,9.423152e-05,0.09776142,0.0068868995,0.0033502055,0.34384012,9936.0
0.030947331,0.073716775,0.42438376,0.07643944,0.003248815,0.11397911,0.00043155564,0.04441525,0.16028026,0.021346128,0.050811656,9937.0
0.858645,0.004007476,0.006129773,0.010843138,0.0002580781,0.014245786,4.2498377e-05,0.048853867,0.0018547404,0.001145712,0.053973928,9938.0
0.00868415,0.019885587,0.039284933,0.016645312,0.0019730546,0.020220514,0.00025053436,0.011234706,0.85774416,0.011826963,0.0122500155,9939.0
0.859384,0.0038777522,0.005966998,0.010526842,0.00024755133,0.0140422415,4.0605468e-05,0.04712518,0.0017831498,0.0011035275,0.055902153,9940.0
0.017981546,0.027122164,0.5678959,0.06330807,0.0007429582,0.23346777,0.000102540005,0.031465415,0.012843902,0.0046948697,0.04037489,9941.0
0.058513694,0.015530761,0.04696589,0.05373707,0.00065806473,0.33968496,9.858465e-05,0.0905237,0.007160413,0.0034798018,0.38364708,9942.0
0.028406851,0.0654664,0.21184573,0.061124153,0.0040513533,0.0831295,0.00053655304,0.038571853,0.43797386,0.025466194,0.043427557,9943.0
0.060271177,0.014940407,0.043662775,0.052121226,0.00063698477,0.2985857,9.567998e-05,0.093063325,0.006835225,0.0033532497,0.42643434,9944.0
0.013806119,0.009966716,0.056868434,0.03409161,0.00032523854,0.81072533,4.681177e-05,0.025470186,0.0044385637,0.0018842086,0.04237674,9945.0
0.25119892,0.008724729,0.016388983,0.027012944,0.00047713262,0.050349552,7.564606e-05,0.119855896,0.00400801,0.0022667665,0.51964134,9946.0
0.01103401,0.026611056,0.8009182,0.0353136,0.000767572,0.06272848,0.00010262395,0.017455867,0.019486187,0.00515024,0.020432184,9947.0
0.6430832,0.007143122,0.01207996,0.020616729,0.0004255956,0.031867728,6.8741e-05,0.09602384,0.0033040703,0.0019530501,0.183434,9948.0
0.01625026,0.04177321,0.71028155,0.050158765,0.0012568882,0.08160661,0.00016740216,0.02523481,0.035707586,0.0084832655,0.029079638,9949.0
0.060811125,0.010810194,0.027938439,0.035934154,0.0004967929,0.14242138,7.547483e-05,0.078707285,0.004992714,0.0025462569,0.6352661,9950.0
0.014836215,0.023955565,0.666094,0.052026372,0.0006501212,0.1684785,9.0117355e-05,0.025528802,0.011794549,0.00409096,0.032454815,9951.0
0.64721817,0.007042777,0.011867765,0.020470588,0.00041642043,0.031331066,6.73446e-05,0.09779342,0.0032401152,0.0019113618,0.17864095,9952.0
0.024466466,0.058956563,0.5712797,0.06642309,0.002147479,0.10617715,0.0002881061,0.03635646,0.07759813,0.014122884,0.042183958,9953.0
0.093623705,0.0060210717,0.012341113,0.019276202,0.00031164894,0.0430778,4.888196e-05,0.07232363,0.0027711268,0.0015120452,0.74869275,9954.0
0.013109351,0.021807877,0.7129163,0.045595642,0.0005957407,0.14041358,8.20758e-05,0.02239161,0.010994654,0.003784678,0.028308477,9955.0
0.84177405,0.004857542,0.0073032686,0.012733893,0.00032227952,0.016542554,5.329897e-05,0.052760124,0.0022599734,0.001414949,0.059978053,9956.0
0.014708779,0.023391575,0.6712936,0.04984318,0.00065291015,0.16677049,8.981445e-05,0.02504572,0.011812597,0.0041444954,0.0322469,9957.0
0.04972399,0.00592532,0.01366067,0.019844083,0.00028352567,0.05858698,4.3664375e-05,0.05744004,0.002700671,0.0014215022,0.7903696,9958.0
0.01884018,0.041261155,0.11027975,0.037726205,0.0031246038,0.04983572,0.00041636385,0.024886142,0.6670492,0.018710097,0.02787054,9959.0
0.80022943,0.004725644,0.0076178294,0.013324129,0.00029000183,0.018951623,4.7287456e-05,0.06312673,0.0021794806,0.0013115177,0.08819628,9960.0
0.025049137,0.06115736,0.55890894,0.067435026,0.0022592954,0.10687721,0.00030133058,0.0370335,0.08299664,0.014967066,0.043014448,9961.0
0.06270288,0.01278974,0.03466049,0.042975258,0.0005732072,0.19436553,8.665503e-05,0.08631287,0.005902574,0.002967859,0.5566629,9962.0
0.011933923,0.026396496,0.061512277,0.023406336,0.0022278673,0.029703906,0.00029420655,0.01563732,0.7984335,0.013209256,0.017244907,9963.0
0.052901685,0.006986502,0.016738867,0.02287415,0.00033673987,0.073850274,5.176915e-05,0.059867196,0.0032580204,0.0016907906,0.76144403,9964.0
0.015493189,0.032955714,0.7314284,0.044393532,0.0010997901,0.083922476,0.00014888089,0.023802672,0.031152634,0.007163459,0.028439248,9965.0
0.050174616,0.005428208,0.01235986,0.01778684,0.00026668876,0.050689835,4.1211166e-05,0.052777495,0.002513695,0.0013270356,0.8066345,9966.0
0.02237694,0.026583197,0.35629958,0.06886401,0.00079584675,0.41386697,0.00011181699,0.038851295,0.013046735,0.0048466227,0.054356948,9967.0
0.018805485,0.015398756,0.1153067,0.046232853,0.00051317073,0.7073001,7.370742e-05,0.032645367,0.007569591,0.0029862584,0.053167958,9968.0
0.016983587,0.024861224,0.62101644,0.052309692,0.0007418796,0.19987313,0.000102274826,0.028114641,0.013341215,0.0046568285,0.037999075,9969.0
0.093674794,0.0061538797,0.012578012,0.020113332,0.00031452434,0.044555828,4.9010887e-05,0.0795562,0.0027937891,0.001539722,0.7386709,9970.0
0.0049047894,0.009686755,0.0220862,0.008914661,0.00096668146,0.0115738455,0.00013115817,0.0062508117,0.9232128,0.0052855993,0.006986679,9971.0
0.8515909,0.004416229,0.006673077,0.011710165,0.00028921623,0.015281092,4.7691166e-05,0.049876664,0.0020429147,0.0012763445,0.05679576,9972.0
0.012219984,0.026728937,0.78356534,0.03712629,0.0008283489,0.07026797,0.00011209946,0.019159412,0.021839196,0.00542762,0.022724759,9973.0
0.85884,0.0040099,0.006158546,0.010789383,0.0002599249,0.014326006,4.2748637e-05,0.04761975,0.0018643247,0.001153601,0.054935813,9974.0
0.0110535,0.024426129,0.8025261,0.034235157,0.00074010785,0.064983666,9.980272e-05,0.017442742,0.018948756,0.004882621,0.020661466,9975.0
0.017574783,0.01313781,0.08224311,0.04039039,0.0004440427,0.7539399,6.3669955e-05,0.030261178,0.006168809,0.0025732573,0.05320297,9976.0
0.023718266,0.06046531,0.57995576,0.06609033,0.0021206522,0.10297545,0.00028087702,0.035438158,0.07381758,0.014280161,0.040857345,9977.0
0.0097727915,0.024883568,0.820179,0.03284837,0.0006707245,0.057340182,8.859436e-05,0.015643615,0.015706496,0.004600381,0.01826627,9978.0
0.017844738,0.038741656,0.6921117,0.05069768,0.0013143619,0.09172455,0.0001781925,0.027300622,0.03929788,0.008546805,0.03224175,9979.0
0.050598696,0.0060900017,0.014132497,0.020023806,0.00029494206,0.060079403,4.538169e-05,0.0559427,0.0028053697,0.0014772062,0.78850996,9980.0
0.007547365,0.016085567,0.035506226,0.014124683,0.0015612027,0.01803926,0.00020459168,0.009675837,0.87748605,0.008968012,0.010801329,9981.0
0.8606589,0.003924686,0.005971796,0.010635678,0.00025081317,0.013928753,4.1181767e-05,0.04791012,0.0017949028,0.0011164874,0.053766754,9982.0
0.0154148,0.02455291,0.64810634,0.0542199,0.00066878955,0.18019085,9.235447e-05,0.026664522,0.0119872065,0.004230869,0.03387149,9983.0
0.357998,0.009151099,0.016537137,0.027752893,0.00051163684,0.048219558,8.166717e-05,0.12655744,0.004188214,0.0024027252,0.40659964,9984.0
0.022427926,0.039694943,0.06457813,0.03552047,0.0072157574,0.042079367,0.0010324533,0.027088849,0.7007374,0.030361954,0.029262759,9985.0
0.43221554,0.008989436,0.016082054,0.026781552,0.0005152615,0.045555305,8.2678525e-05,0.121829,0.0041772127,0.0023989,0.34137315,9986.0
0.056814928,0.009130005,0.022550201,0.031716038,0.00041297212,0.11271545,6.292579e-05,0.07858936,0.004092742,0.0021141397,0.68180126,9987.0
0.83870125,0.0041850857,0.0066373963,0.011449156,0.00026566497,0.015994998,4.353772e-05,0.050834958,0.0019542195,0.001188039,0.06874578,9988.0
0.009556578,0.02226999,0.8266011,0.030804442,0.0006384324,0.056933634,8.5717176e-05,0.015205843,0.01573058,0.0042530047,0.017920682,9989.0
0.856427,0.0039998214,0.0061878744,0.010771671,0.00025807778,0.014524037,4.240189e-05,0.0469675,0.0018586532,0.0011468928,0.057815947,9990.0
0.014730302,0.03240362,0.08031824,0.029070051,0.0026250908,0.037670497,0.00034683454,0.01933453,0.746297,0.01567803,0.02152574,9991.0
0.8556509,0.004227475,0.00642751,0.011259899,0.00027601045,0.014800041,4.548497e-05,0.048432656,0.0019603719,0.0012200329,0.05569965,9992.0
0.019011807,0.047806226,0.6650741,0.055328522,0.0015534293,0.09078933,0.00020622897,0.028870277,0.047207616,0.010460274,0.03369221,9993.0
0.05996147,0.010946189,0.028179632,0.03801034,0.00048734876,0.15127712,7.39744e-05,0.08544777,0.004926948,0.002512713,0.6181765,9994.0
0.022026887,0.05051435,0.138007,0.045496266,0.0035854734,0.05975585,0.0004710036,0.029402906,0.5956904,0.022224711,0.032825146,9995.0
0.031059608,0.2030999,0.18903929,0.29470432,0.0017148238,0.13006952,0.00021716597,0.06292511,0.02014008,0.01303136,0.0539988,9996.0
0.006237826,0.012894578,0.88083285,0.021044629,0.0003543343,0.04606418,4.8191196e-05,0.010211387,0.007638307,0.0023088846,0.012364813,9997.0
0.8519442,0.0041834596,0.0065010623,0.011176589,0.00027300938,0.015188829,4.498345e-05,0.04759296,0.001966745,0.001208282,0.059919905,9998.0
0.031185841,0.07301154,0.27030092,0.06962694,0.004081862,0.09692635,0.00054075674,0.04295165,0.33668157,0.026071662,0.048620895,9999.0
0.83439475,0.004295909,0.0068318523,0.01172594,0.0002733111,0.016472716,4.4811717e-05,0.051526014,0.0020121324,0.0012212705,0.07120122,10000.0
0.010972612,0.01839174,0.7738013,0.03538122,0.00053019886,0.105755344,7.296678e-05,0.018120542,0.010300578,0.0033615124,0.023311956,10001.0
0.7885014,0.0050581177,0.008245515,0.014039796,0.0003160737,0.020474268,5.157465e-05,0.06272642,0.0023732793,0.0014242372,0.09678938,10002.0
0.0065371417,0.01512295,0.87644315,0.022799315,0.00039792334,0.04387371,5.3594777e-05,0.010707247,0.008798292,0.0026459773,0.012620682,10003.0
0.054363146,0.0050559114,0.011000417,0.01670504,0.00024889846,0.042871576,3.8653205e-05,0.05498668,0.0022987924,0.0012302941,0.81120056,10004.0
0.008667648,0.016857643,0.84091973,0.027015276,0.0005083873,0.060014773,6.947314e-05,0.0139063625,0.0118463095,0.0032765414,0.016917784,10005.0
0.053285424,0.0073864027,0.017919283,0.024855556,0.00034825323,0.0827553,5.3506486e-05,0.065533124,0.0034134549,0.0017571889,0.74269253,10006.0
0.009135071,0.021876333,0.83317745,0.029693687,0.00060911576,0.05528066,8.137599e-05,0.014480893,0.014290269,0.004080834,0.017294293,10007.0
0.03871448,0.0736595,0.066343054,0.056613967,0.15595393,0.054268535,0.0038161017,0.045298435,0.08304357,0.37750742,0.044781007,10008.0
0.006221953,0.013856246,0.88180834,0.02137679,0.00036941608,0.04357176,4.9774106e-05,0.010156598,0.00795788,0.0024466324,0.0121847205,10009.0
0.020479757,0.018747998,0.15277492,0.054489426,0.00059914915,0.64874816,8.51098e-05,0.035589285,0.008869183,0.003549052,0.056067944,10010.0
0.017461387,0.036560796,0.6999288,0.04912649,0.0012575889,0.091955744,0.00017043171,0.026721703,0.036863536,0.008169135,0.03178439,10011.0
0.07216859,0.0054122033,0.011322261,0.01768852,0.0002729212,0.041366786,4.262975e-05,0.06438011,0.0024649957,0.0013355345,0.78354543,10012.0
0.019818466,0.040647876,0.6632501,0.053848736,0.0014629706,0.100403205,0.00019915479,0.029958444,0.04524673,0.00940377,0.035760626,10013.0
0.76964873,0.005335107,0.008708917,0.014955439,0.00032861342,0.021866782,5.347759e-05,0.06800071,0.002477154,0.0014874543,0.107137576,10014.0
0.018306194,0.027127592,0.556063,0.06340035,0.0007493936,0.2433371,0.00010367216,0.031880975,0.012920465,0.0047123185,0.04139887,10015.0
0.2520733,0.008760376,0.016415764,0.02713044,0.0004775027,0.050341725,7.5900556e-05,0.1199139,0.0040156967,0.0022634664,0.51853204,10016.0
0.009878693,0.02341998,0.8198122,0.03256077,0.0006603189,0.058742736,8.814573e-05,0.015864784,0.016063254,0.004452183,0.018457057,10017.0
0.8251192,0.004337658,0.0069345534,0.012054911,0.00027067377,0.016968738,4.426523e-05,0.055491716,0.002013906,0.0012170386,0.075547345,10018.0
0.023460472,0.040560976,0.06654435,0.0366401,0.0076224175,0.043738373,0.0010922236,0.028181786,0.6899911,0.031599045,0.030569192,10019.0
0.86114943,0.0039233463,0.005993323,0.0106016295,0.00025200035,0.01396537,4.1440366e-05,0.04731086,0.0018065573,0.0011196892,0.053836316,10020.0
0.020516695,0.027677689,0.47184482,0.067161225,0.0007934198,0.3102134,0.000110609966,0.03550683,0.013403233,0.004909563,0.047862533,10021.0
0.8583782,0.003911449,0.0060575,0.010580903,0.00025136516,0.014252348,4.1291198e-05,0.046774097,0.0018155694,0.0011183828,0.056818955,10022.0
0.029268665,0.07399068,0.4626148,0.07543859,0.0030078425,0.11174449,0.000396362,0.042476404,0.13232741,0.02016409,0.048570633,10023.0
0.050038308,0.006054886,0.014063071,0.020136327,0.000290979,0.06049297,4.4777404e-05,0.057091136,0.0027767648,0.0014593361,0.78755134,10024.0
0.027764767,0.12566748,0.45710543,0.09459717,0.0028954195,0.10644753,0.0003609277,0.043113623,0.07384701,0.022351671,0.04584909,10025.0
0.05037179,0.0054941075,0.0123011125,0.018624356,0.00026237743,0.0512078,4.0518593e-05,0.05837499,0.0024703878,0.0013113626,0.7995412,10026.0
