cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.048101354,0.042834897,6.4795386e-05,0.0025808075,0.8837804,0.022637678,8360.0
0.92375684,0.01463296,8.296544e-05,0.002280742,0.048073784,0.011172733,8361.0
0.128488,0.16541319,0.08744294,0.31140292,0.14551294,0.16173993,8362.0
0.02209787,0.050772395,0.0008443773,0.8425588,0.033412896,0.0503137,8363.0
0.04565012,0.04401484,6.40392e-05,0.0025754096,0.885095,0.022600586,8364.0
0.041827016,0.05072296,6.616277e-05,0.0027265712,0.879665,0.024992289,8365.0
0.9310071,0.012537824,6.543834e-05,0.0018479951,0.044938046,0.009603605,8366.0
0.12853605,0.1654105,0.08799381,0.31171215,0.14544821,0.16089933,8367.0
0.008296956,0.017232874,0.0004526125,0.94544464,0.011843661,0.016729293,8368.0
0.050743755,0.043706354,6.653095e-05,0.0026350087,0.88045174,0.0223966,8369.0
0.054881427,0.042915862,6.8767185e-05,0.0026988476,0.8762768,0.023158286,8370.0
0.9312179,0.012790667,6.8452944e-05,0.001915661,0.044312794,0.009694554,8371.0
0.08618791,0.13434695,0.013800282,0.5307527,0.10695155,0.12796062,8372.0
0.034604847,0.7182793,0.00013920176,0.0073986016,0.18024457,0.05933344,8373.0
0.050714344,0.043015912,6.6481225e-05,0.0026415638,0.8807672,0.022794468,8374.0
0.044881094,0.044352032,6.366416e-05,0.0025625417,0.88558054,0.022560116,8375.0
0.92346007,0.014344993,8.077167e-05,0.002235118,0.04852009,0.011358981,8376.0
0.11938223,0.16333258,0.044988737,0.37628216,0.13906221,0.15695204,8377.0
0.013042022,0.9069918,7.5987475e-05,0.004691048,0.046514783,0.028684355,8378.0
0.04867552,0.04322005,6.552832e-05,0.002616589,0.8826424,0.022779899,8379.0
0.04282355,0.048522133,6.510559e-05,0.002646869,0.8821646,0.023777775,8380.0
0.9305272,0.012591633,6.557402e-05,0.0018523626,0.045295868,0.009667446,8381.0
0.10761845,0.12556809,0.34918967,0.17949644,0.11593448,0.12219276,8382.0
0.042961087,0.30854085,0.000319314,0.021869743,0.12941542,0.4968936,8383.0
0.05662778,0.04329977,6.992468e-05,0.0027424884,0.87404984,0.023210146,8384.0
0.042307295,0.052837536,6.864884e-05,0.0028480426,0.87516475,0.026773738,8385.0
0.93113065,0.012703965,6.685094e-05,0.0018759628,0.044645928,0.009576576,8386.0
0.090685464,0.1030601,0.47127965,0.13765794,0.096472085,0.10084481,8387.0
0.1202277,0.14341713,0.24946247,0.21856335,0.13074623,0.13758314,8388.0
0.047557123,0.04333335,6.4967244e-05,0.0026015225,0.88363796,0.022805013,8389.0
0.04529937,0.043797083,6.376417e-05,0.0025614644,0.88560486,0.02267351,8390.0
0.8862815,0.021715024,0.00012317856,0.0033213072,0.071542755,0.017016258,8391.0
0.09473737,0.10774248,0.44649276,0.14424174,0.100883484,0.10590214,8392.0
0.0567549,0.43570808,0.00021418788,0.011185579,0.34166506,0.15447225,8393.0
0.05063233,0.043134496,6.628567e-05,0.0026240223,0.8810255,0.022517322,8394.0
0.04310215,0.046646267,6.479205e-05,0.0026444797,0.8834225,0.024119807,8395.0
0.9262427,0.014034679,7.763763e-05,0.002145074,0.04684786,0.010652022,8396.0
0.12790649,0.15705489,0.16335621,0.25789043,0.1413396,0.15245241,8397.0
0.029264973,0.104055345,0.00028392838,0.020229375,0.06835716,0.77780926,8398.0
0.045620497,0.05756572,7.186519e-05,0.0029435586,0.8687731,0.025025269,8399.0
0.05267556,0.121296585,0.00010880175,0.0047502564,0.77875775,0.04241109,8400.0
0.9289624,0.012727531,6.4714885e-05,0.0018412432,0.046726435,0.009677573,8401.0
0.08723816,0.09884699,0.49340177,0.13122305,0.092654176,0.09663582,8402.0
0.01604249,0.03214387,0.0009127869,0.8978664,0.022533963,0.030500488,8403.0
0.04640027,0.07494432,8.228749e-05,0.0034553858,0.84480774,0.030309953,8404.0
0.04895533,0.043248907,6.5349996e-05,0.0026022003,0.88269275,0.022435505,8405.0
0.9299852,0.012647096,6.506105e-05,0.001842347,0.04582479,0.00963551,8406.0
0.017347364,0.058004774,0.00014551955,0.0093685305,0.04261558,0.8725183,8408.0
0.04623225,0.04384034,6.409254e-05,0.0025667462,0.88490784,0.022388825,8409.0
0.04426179,0.04478065,6.374178e-05,0.0025665313,0.88537276,0.022954457,8410.0
0.93054724,0.012772536,6.707046e-05,0.0018855673,0.045034293,0.009693299,8411.0
0.12889804,0.15956225,0.14655425,0.26732546,0.14298043,0.1546796,8412.0
0.045994338,0.04336549,6.407595e-05,0.002570522,0.8851745,0.022831079,8413.0
0.061828837,0.043728925,7.334266e-05,0.0028486394,0.8673151,0.024205115,8414.0
0.9299327,0.013053914,6.941705e-05,0.0019493453,0.045192543,0.00980209,8415.0
0.088696636,0.10105982,0.48123845,0.1360824,0.094429806,0.09849285,8416.0
0.050235994,0.043682963,6.619804e-05,0.0026248577,0.88100094,0.02238906,8417.0
0.04657071,0.04361649,6.41875e-05,0.0025665204,0.88477033,0.022411775,8418.0
0.92517084,0.013984016,7.817031e-05,0.0021585578,0.04755642,0.01105204,8419.0
0.04654225,0.043891236,6.4452855e-05,0.0025871245,0.8843795,0.022535423,8421.0
0.052148752,0.044875827,6.809578e-05,0.0026871534,0.87762177,0.022598367,8422.0
0.9301392,0.012923941,6.880729e-05,0.0019216253,0.04513521,0.009811258,8423.0
0.09281949,0.10622211,0.45360905,0.14466245,0.09905395,0.10363289,8424.0
0.04456426,0.045440022,6.4067135e-05,0.0025819417,0.8847777,0.022571988,8425.0
0.04998694,0.043655284,6.6211695e-05,0.002622276,0.8812011,0.022468261,8426.0
0.9311516,0.012516195,6.475926e-05,0.0018332837,0.044954527,0.009479607,8427.0
0.12751126,0.16616932,0.07637283,0.32502648,0.14500052,0.15991956,8428.0
0.049872123,0.044139057,6.626043e-05,0.0026274582,0.88087827,0.022416841,8429.0
0.04209112,0.048815545,6.53569e-05,0.0026830444,0.8817274,0.024617517,8430.0
0.9280243,0.01297469,6.546554e-05,0.0018727139,0.047366425,0.009696452,8431.0
0.11506261,0.16045351,0.03719852,0.39662305,0.1354203,0.15524206,8432.0
0.046595063,0.044239093,6.532172e-05,0.0026338566,0.8830929,0.023373818,8433.0
0.058658347,0.060919024,9.364099e-05,0.0038304455,0.8351237,0.04137485,8434.0
0.92680395,0.013655216,7.555014e-05,0.002087607,0.04669026,0.010687429,8435.0
0.0056691533,0.012678556,0.00027289003,0.9618679,0.008281264,0.011230202,8436.0
0.012903352,0.9080675,7.711057e-05,0.004763826,0.045102805,0.02908542,8437.0
0.042574048,0.047089186,6.413734e-05,0.0026137342,0.8842023,0.023456616,8438.0
0.92319703,0.014420377,8.122096e-05,0.0022384513,0.04863755,0.011425275,8439.0
0.009106211,0.019332852,0.0004961334,0.940706,0.013003494,0.017355366,8440.0
0.05075619,0.042831324,6.624094e-05,0.0026231944,0.8810906,0.022632394,8441.0
0.04563338,0.045349117,6.448288e-05,0.0025892039,0.8839356,0.022428263,8442.0
0.9309534,0.012654783,6.60239e-05,0.0018580266,0.04490681,0.009560982,8443.0
0.043813426,0.04654629,6.482993e-05,0.0026409659,0.88342583,0.02350871,8444.0
0.046285972,0.043515407,6.409899e-05,0.0025677527,0.88503826,0.022528566,8445.0
0.92772907,0.013686276,7.542893e-05,0.0020932634,0.046016783,0.010399204,8446.0
0.044141542,0.047191244,6.468791e-05,0.0026201126,0.8832196,0.022762774,8447.0
0.047758326,0.044857886,6.553663e-05,0.002610626,0.88221073,0.022496918,8448.0
0.93031204,0.013024854,7.052214e-05,0.0019622387,0.04469892,0.009931389,8449.0
0.046280276,0.058232892,7.26508e-05,0.0029721223,0.8671899,0.025252182,8450.0
0.046853773,0.04547868,6.543524e-05,0.002613517,0.88233775,0.022650907,8451.0
0.930333,0.012721267,6.624617e-05,0.001868322,0.045333434,0.009677726,8452.0
0.046680022,0.04454706,6.470261e-05,0.00259643,0.8837679,0.022343881,8453.0
0.042422295,0.047631502,6.439448e-05,0.0026301395,0.8836034,0.023648284,8454.0
0.93163365,0.012637746,6.71143e-05,0.0018827867,0.04418602,0.009592688,8455.0
0.045941062,0.044108808,6.421527e-05,0.0025816094,0.8847628,0.022541467,8456.0
0.04467946,0.044219732,6.392687e-05,0.002571718,0.8851909,0.023274245,8457.0
0.9281286,0.012923584,6.491008e-05,0.0018565344,0.04736706,0.009659339,8458.0
0.044776652,0.045912582,6.531895e-05,0.0026558698,0.88285935,0.023730287,8459.0
0.042570647,0.04775917,6.444021e-05,0.0026225063,0.8834697,0.02351356,8460.0
0.9292002,0.012795111,6.517486e-05,0.0018587222,0.046463706,0.009617063,8461.0
0.045747202,0.044226017,6.462196e-05,0.0026073416,0.88420665,0.023148164,8462.0
0.04877911,0.04262002,6.5205095e-05,0.002592456,0.8831049,0.022838254,8463.0
0.92846465,0.013372291,7.104883e-05,0.0019961759,0.046123236,0.009972562,8464.0
0.046002924,0.044207383,6.4238644e-05,0.0025814467,0.8846785,0.022465486,8465.0
0.0125359045,0.9113062,7.3697185e-05,0.0045080166,0.044244803,0.027331347,8466.0
0.9241518,0.013893489,7.293439e-05,0.0020384067,0.04923991,0.010603509,8467.0
0.044659633,0.049179655,6.627571e-05,0.0026808418,0.8802235,0.023190113,8468.0
0.043517895,0.045540392,6.362425e-05,0.0025748995,0.8854093,0.022893945,8469.0
0.9299226,0.013086157,7.157782e-05,0.0019874845,0.044842407,0.010089854,8470.0
0.048125274,0.043110915,6.482132e-05,0.0025805684,0.883623,0.022495395,8471.0
0.04346119,0.045498937,6.3842606e-05,0.002590755,0.88517714,0.023208192,8472.0
0.93004453,0.013139778,7.146778e-05,0.0019876456,0.044782355,0.009974201,8473.0
0.03804032,0.6872687,0.00014784542,0.0077575594,0.20494157,0.06184402,8474.0
0.045842767,0.04699256,6.595455e-05,0.0026446658,0.88127506,0.02317894,8475.0
0.9261089,0.013250684,6.913819e-05,0.0019604012,0.048230194,0.010380734,8476.0
0.054283388,0.04325853,6.848035e-05,0.0026899693,0.8768033,0.022896359,8477.0
0.6663821,0.044856347,0.00015904751,0.0050932565,0.2517009,0.031808402,8478.0
0.93158054,0.012529808,6.553263e-05,0.0018491114,0.044477385,0.009497609,8479.0
0.047701847,0.043698862,6.4916356e-05,0.0025839277,0.8834297,0.022520756,8480.0
0.048656262,0.043612085,6.586052e-05,0.0026118602,0.88195175,0.023102146,8481.0
0.9280243,0.012886489,6.459464e-05,0.0018495355,0.04751192,0.009663232,8482.0
0.044481136,0.0567895,7.0640606e-05,0.0029008647,0.87072045,0.025037482,8483.0
0.04586093,0.04368687,6.389326e-05,0.0025590865,0.88526887,0.022560356,8484.0
0.9241835,0.014275017,7.829789e-05,0.0021559612,0.04841179,0.010895388,8485.0
0.13211866,0.1379716,0.30718374,0.15124305,0.13487032,0.13661265,8486.0
0.04868427,0.042991105,6.523948e-05,0.0025900486,0.8829452,0.022724181,8487.0
0.9299112,0.012690253,6.467515e-05,0.0018359926,0.045987993,0.009509871,8488.0
0.044190653,0.046258032,6.486972e-05,0.0026397135,0.8834156,0.023431176,8489.0
0.045942795,0.044510778,6.421033e-05,0.0025742317,0.88453615,0.02237189,8490.0
0.9312539,0.012560807,6.528261e-05,0.0018466021,0.04478518,0.009488207,8491.0
0.045227695,0.04961155,6.687295e-05,0.002701949,0.8791657,0.023226215,8492.0
0.04802877,0.043593574,6.491226e-05,0.0025877687,0.88340104,0.022323946,8493.0
0.9288946,0.0133190695,7.061008e-05,0.0019785585,0.045852184,0.009885072,8494.0
0.015351159,0.8880485,7.6928125e-05,0.0044234423,0.062164508,0.029935397,8495.0
0.045493577,0.044088237,6.3820626e-05,0.0025641504,0.8853016,0.022488546,8496.0
0.9233672,0.01459555,8.340189e-05,0.0022903814,0.048256826,0.011406563,8497.0
0.044826966,0.045620725,6.4264175e-05,0.0025872067,0.8843709,0.022530006,8498.0
0.04489673,0.05366439,6.909427e-05,0.0028154852,0.8743962,0.02415809,8499.0
0.9293682,0.013239951,7.10886e-05,0.0019879832,0.045404203,0.0099286,8500.0
0.04771754,0.04452377,6.5212575e-05,0.0026006242,0.88273627,0.022356665,8501.0
0.04194584,0.04893235,6.520035e-05,0.0026736092,0.8819412,0.024441794,8502.0
0.9310318,0.012606768,6.551794e-05,0.0018475058,0.04494143,0.009506938,8503.0
0.044992246,0.04622113,6.472706e-05,0.0026034364,0.8834361,0.022682432,8504.0
0.92183834,0.015026858,8.6768734e-05,0.002361292,0.04903108,0.011655666,8505.0
0.92810667,0.01358756,7.461274e-05,0.002062742,0.04588452,0.010283867,8506.0
0.04524598,0.045086227,6.42074e-05,0.0025783319,0.88452953,0.022495728,8507.0
0.04747063,0.042963974,6.454875e-05,0.0025778965,0.88426197,0.022661027,8508.0
0.91520905,0.016300905,9.649317e-05,0.0026126665,0.05276647,0.013014464,8509.0
0.04400696,0.051644854,6.7370216e-05,0.002743698,0.8777403,0.023796802,8510.0
0.04767828,0.043341383,6.467539e-05,0.0025766299,0.883857,0.022481993,8511.0
0.2851166,0.07328041,0.00017657936,0.00621909,0.5951403,0.040067032,8512.0
0.046173837,0.044548508,6.520232e-05,0.0026335057,0.8832319,0.023347065,8513.0
0.048128683,0.043137703,6.5390836e-05,0.00259903,0.8828326,0.023236632,8514.0
0.92931855,0.013185464,7.216804e-05,0.0020103697,0.04521896,0.010194455,8515.0
0.0482614,0.042856686,6.5291366e-05,0.0026080345,0.8831016,0.023106936,8516.0
0.048561525,0.04421208,6.5612294e-05,0.0026075614,0.88211876,0.022434514,8517.0
0.9222938,0.014455793,7.389463e-05,0.0020862063,0.050660606,0.010429703,8518.0
0.05022833,0.042601883,6.6245455e-05,0.002631691,0.8813587,0.023113173,8519.0
0.045260094,0.043961402,6.3702086e-05,0.0025579098,0.88558644,0.022570496,8520.0
0.9313111,0.012665941,6.6842564e-05,0.0018746593,0.04449553,0.00958597,8521.0
0.044380315,0.04493878,6.3732485e-05,0.0025691336,0.885422,0.022626055,8522.0
0.043628458,0.063591726,7.4524316e-05,0.0031020488,0.8615384,0.028064817,8523.0
0.93026274,0.012625413,6.466899e-05,0.0018392843,0.045677386,0.009530452,8524.0
0.044236276,0.045289557,6.376836e-05,0.002572791,0.88521576,0.022621753,8525.0
0.04247645,0.047296982,6.4338885e-05,0.0026274635,0.8838021,0.023732645,8526.0
0.93058795,0.0127873765,6.8586334e-05,0.001922824,0.044767868,0.0098653715,8527.0
0.045823094,0.04348031,6.409372e-05,0.0025670847,0.8851749,0.022890465,8528.0
0.061030902,0.2601925,0.00015928168,0.007375784,0.6040441,0.06719741,8529.0
0.9310455,0.012650837,6.728325e-05,0.0018880995,0.04460211,0.009746235,8530.0
0.047651343,0.042877737,6.4626496e-05,0.0025777998,0.88415134,0.022677112,8531.0
0.045844767,0.044878647,6.4844055e-05,0.002594894,0.8834981,0.023118794,8532.0
0.9301122,0.013013057,6.91707e-05,0.0019422489,0.045077655,0.009785683,8533.0
0.0433829,0.048598908,6.5236534e-05,0.0026509238,0.8820769,0.02322506,8534.0
0.04455946,0.04490222,6.3796826e-05,0.0025719008,0.88532406,0.022578524,8535.0
0.9238528,0.0138502335,7.399538e-05,0.00206776,0.049244575,0.0109106405,8536.0
0.012413466,0.91180235,7.195998e-05,0.0043878304,0.04433604,0.026988385,8537.0
0.052915547,0.04354247,6.770972e-05,0.0026693514,0.87816393,0.022640983,8538.0
0.92926013,0.013299812,7.3299016e-05,0.0020328509,0.045119222,0.010214682,8539.0
0.04742266,0.043742936,6.4655855e-05,0.0025797074,0.88385993,0.022330027,8540.0
0.04956129,0.042683784,6.5567394e-05,0.0026020694,0.8823965,0.02269071,8541.0
0.9292056,0.013006876,7.013043e-05,0.0019635712,0.04560153,0.01015232,8542.0
0.06373698,0.22900483,0.00015436772,0.006994821,0.64279395,0.057315107,8543.0
0.044720616,0.044583295,6.368652e-05,0.0025624998,0.8854978,0.02257204,8544.0
0.93153656,0.0125882905,6.609097e-05,0.0018622574,0.04443145,0.009515389,8545.0
0.045566883,0.044208292,6.3889805e-05,0.0025645986,0.8851229,0.02247338,8546.0
0.045174442,0.04369239,6.377591e-05,0.0025650621,0.8855328,0.022971593,8547.0
0.6997393,0.042966172,0.00015395721,0.00491427,0.22334723,0.028879076,8548.0
0.063635744,0.29854253,0.0001691473,0.007897032,0.5640725,0.065683104,8549.0
0.043972865,0.046224575,6.411759e-05,0.002591194,0.8843332,0.022814032,8550.0
0.9290572,0.013135354,6.990827e-05,0.0019510086,0.045784574,0.010001996,8551.0
0.04584143,0.044394247,6.4190324e-05,0.0025727893,0.8847252,0.022402136,8552.0
0.04448332,0.04463202,6.3609164e-05,0.002561497,0.88559294,0.022666646,8553.0
0.93028265,0.0127745215,6.635741e-05,0.0018715666,0.045369282,0.009635655,8554.0
0.046223193,0.04390909,6.488374e-05,0.0026139377,0.8838576,0.02333129,8555.0
0.043625195,0.046679363,6.434315e-05,0.002601231,0.883999,0.023030924,8556.0
0.073122084,0.080612525,0.5908003,0.10018626,0.0765772,0.07870163,8557.0
0.04598651,0.048559368,6.653961e-05,0.002683286,0.87980586,0.022898423,8558.0
0.0133396825,0.90653265,8.065539e-05,0.005030609,0.045848165,0.029168239,8559.0
0.044659104,0.0448527,6.3859196e-05,0.0025764692,0.88523996,0.022607958,8561.0
0.013039628,0.90766895,7.8377176e-05,0.0048660007,0.045307007,0.029039998,8562.0
0.9289516,0.013348464,7.319124e-05,0.0020360735,0.045364473,0.010226175,8563.0
0.052051757,0.15612088,0.0013742174,0.5739929,0.086871214,0.12958914,8564.0
0.12879257,0.1578319,0.16095781,0.25978214,0.14190318,0.15073241,8565.0
0.92725223,0.013015902,6.513143e-05,0.0018680716,0.048050147,0.0097484505,8566.0
0.043416314,0.050211024,6.6125394e-05,0.0026961807,0.88011855,0.023491824,8567.0
0.047692534,0.045214076,6.559646e-05,0.0026174635,0.88200134,0.022409055,8568.0
0.9292406,0.013294462,7.33344e-05,0.0020315796,0.04513743,0.010222608,8569.0
0.044967305,0.044959314,6.398493e-05,0.0025730177,0.88494885,0.02248757,8570.0
0.048470818,0.04415212,6.558021e-05,0.0026057828,0.8821843,0.022521421,8571.0
0.92921245,0.013091616,7.0656795e-05,0.0019673198,0.04552886,0.010129132,8572.0
0.0446608,0.06534192,7.5923796e-05,0.0031621302,0.85905117,0.027708048,8573.0
0.051870998,0.042761803,6.70703e-05,0.0026440772,0.8796869,0.022969145,8574.0
0.92681205,0.013869904,7.74983e-05,0.0021429851,0.046423502,0.010674041,8575.0
0.051700708,0.04290828,6.6843844e-05,0.0026375812,0.8799099,0.022776624,8576.0
0.04300252,0.046205517,6.410271e-05,0.0026017483,0.8843996,0.023726499,8577.0
0.9285458,0.013481131,7.421823e-05,0.0020556995,0.045532838,0.010310389,8578.0
0.044553146,0.045617305,6.411235e-05,0.0025829754,0.88459986,0.02258259,8579.0
0.044586554,0.053770352,6.908844e-05,0.0028149867,0.8742531,0.024505937,8580.0
0.9298526,0.013098287,7.004318e-05,0.001952242,0.04517953,0.009847304,8581.0
0.044474024,0.056730147,7.0826216e-05,0.0029013394,0.87055445,0.025269158,8582.0
0.01274543,0.9100889,7.528749e-05,0.0046374565,0.044758014,0.027694864,8583.0
0.9275167,0.013363539,7.0961585e-05,0.0019796153,0.046892487,0.010176617,8584.0
0.05064314,0.08371563,8.9756395e-05,0.0037657705,0.8302727,0.03151307,8585.0
0.04456745,0.045399033,6.469403e-05,0.0026030203,0.88370043,0.02366539,8586.0
0.9276061,0.012962966,6.478208e-05,0.0018562833,0.047823317,0.00968665,8587.0
0.038677923,0.6936994,0.00014851356,0.0076948493,0.20252462,0.057254665,8588.0
0.04902516,0.5646292,0.00017087105,0.008621878,0.3045491,0.07300379,8589.0
0.92750865,0.012923393,6.525082e-05,0.0018639801,0.04777547,0.009863298,8590.0
0.047304865,0.047300268,6.662999e-05,0.0026695735,0.87988555,0.022773175,8591.0
0.042000383,0.049504448,6.532317e-05,0.0026798456,0.8815484,0.024201594,8592.0
0.9305094,0.012752958,6.811619e-05,0.0019089298,0.044890005,0.009870677,8593.0
0.030660383,0.76648253,0.00012683129,0.0067452677,0.14751469,0.048470393,8594.0
0.042343978,0.048362445,6.463252e-05,0.002639867,0.8829376,0.023651358,8595.0
0.9312879,0.012698441,6.694722e-05,0.0018833288,0.044496626,0.0095667085,8596.0
0.050554436,0.045793604,6.765509e-05,0.0026839965,0.8782208,0.022679487,8597.0
0.045233067,0.050483756,6.752485e-05,0.0027293535,0.87783134,0.02365494,8598.0
0.9301258,0.012695531,6.525435e-05,0.0018547226,0.045702104,0.009556661,8599.0
0.06190524,0.24559404,0.00015688078,0.0072682328,0.62157696,0.063498646,8600.0
0.042893466,0.046616223,6.402471e-05,0.0026037602,0.8845741,0.023248453,8601.0
0.93081623,0.012828661,6.9271424e-05,0.0019328215,0.04447965,0.00987332,8602.0
0.045110866,0.044835053,6.400539e-05,0.0025711732,0.88492113,0.022497892,8603.0
0.04810558,0.043631185,6.500275e-05,0.0025878858,0.88326806,0.022342276,8604.0
0.92847234,0.013512037,7.489907e-05,0.0020720197,0.045502022,0.010366693,8605.0
0.04651911,0.0445224,6.452079e-05,0.0025859235,0.8840146,0.022293383,8606.0
0.9293351,0.0128152,6.539295e-05,0.0018633297,0.04631488,0.009606051,8607.0
0.046604414,0.080058925,8.555455e-05,0.0036128652,0.8370631,0.032575205,8608.0
0.93150604,0.0125733325,6.602395e-05,0.001856278,0.04446055,0.009537694,8609.0
0.048405606,0.043723468,6.519563e-05,0.0025945022,0.8828893,0.022321962,8610.0
0.93061525,0.012966922,6.997926e-05,0.0019484513,0.04456009,0.009839279,8611.0
0.04547609,0.048368774,6.63714e-05,0.002671911,0.880236,0.02318086,8612.0
0.9305889,0.012647354,6.504549e-05,0.0018414333,0.0453554,0.009501873,8613.0
0.043732047,0.058029715,7.097457e-05,0.0029293743,0.8696417,0.025596162,8614.0
0.86236966,0.0232575,0.000108751046,0.0031443494,0.09314924,0.017970463,8615.0
0.04888312,0.07101292,8.2075065e-05,0.0033923131,0.84812725,0.02850234,8616.0
0.052039176,0.056669742,7.563915e-05,0.003073578,0.8631779,0.024963977,8617.0
0.043623567,0.054718725,6.915064e-05,0.002831492,0.8737205,0.02503659,8618.0
0.045391858,0.04397483,6.375578e-05,0.002562026,0.88547146,0.022536082,8620.0
0.91571975,0.016269093,9.634579e-05,0.0026149263,0.052418135,0.012881753,8621.0
0.046126846,0.044155546,6.4471176e-05,0.0025918153,0.88442737,0.02263401,8622.0
0.92745364,0.012975593,6.478673e-05,0.0018571942,0.047944482,0.009704353,8623.0
0.046474848,0.043067742,6.425442e-05,0.0025727039,0.88486,0.022960408,8624.0
0.92881733,0.013417588,7.3433395e-05,0.0020424912,0.045467857,0.010181259,8625.0
0.062181737,0.35561785,0.0006754895,0.06699349,0.14754711,0.3669843,8626.0
0.9280624,0.012932385,6.502616e-05,0.0018610925,0.047407918,0.009671157,8627.0
0.04216926,0.048084408,6.470506e-05,0.0026478476,0.8828915,0.024142282,8628.0
0.025380699,0.06590199,0.00088676775,0.8155635,0.039343216,0.052923758,8629.0
0.012666683,0.91024476,6.99248e-05,0.004184932,0.04674566,0.026087979,8630.0
0.024538696,0.056337148,0.0012811623,0.8359539,0.035688065,0.04620105,8631.0
0.042220637,0.048179697,6.4643646e-05,0.002644507,0.88294953,0.02394098,8632.0
0.92781365,0.0129414145,6.506015e-05,0.0018635613,0.04760346,0.009712809,8633.0
0.04754854,0.04430411,6.4977925e-05,0.0025939604,0.88321555,0.022272855,8634.0
0.82779324,0.026975675,0.000111737434,0.0033720252,0.122223936,0.019523349,8635.0
0.044898547,0.045293465,6.429361e-05,0.0025830232,0.8844625,0.022698216,8636.0
0.9272395,0.013000395,6.690677e-05,0.0019030948,0.047698792,0.010091347,8637.0
0.0470799,0.0442522,6.469894e-05,0.0025847172,0.88370746,0.022310955,8638.0
0.90516835,0.018854093,0.000114970324,0.0030566393,0.058221858,0.0145841595,8639.0
0.0523676,0.5206491,0.00017571745,0.008771492,0.34349766,0.074538454,8640.0
0.92953247,0.013114252,7.127506e-05,0.0019903958,0.04517374,0.010117878,8641.0
0.044511072,0.044578556,6.364049e-05,0.0025618225,0.8855271,0.022757817,8642.0
0.92392904,0.014516787,7.8843805e-05,0.0021800858,0.048563927,0.010731314,8643.0
0.012778448,0.91042274,7.5287215e-05,0.0046325615,0.04474629,0.027344687,8644.0
0.7344756,0.03856285,0.00014455382,0.004489633,0.19529639,0.027030947,8645.0
0.04476332,0.04452704,6.372557e-05,0.0025620793,0.88539976,0.022684049,8646.0
0.921939,0.014264363,7.644823e-05,0.002130905,0.05035796,0.0112312725,8647.0
0.04628774,0.050083697,6.780324e-05,0.0027339063,0.8776115,0.023215374,8648.0
0.9269864,0.013078164,6.5548535e-05,0.0018804078,0.04819393,0.009795529,8649.0
0.04410739,0.04479833,6.411159e-05,0.002597673,0.88488835,0.023544088,8650.0
0.9313049,0.012571426,6.5464556e-05,0.0018487836,0.04470006,0.009509443,8651.0
0.04673792,0.04324229,6.4424305e-05,0.0025714536,0.8844641,0.022919856,8652.0
0.9299591,0.012640032,6.5348446e-05,0.0018495423,0.045797694,0.009688208,8653.0
0.044565603,0.044916987,6.377201e-05,0.0025745865,0.8852407,0.022638466,8654.0
0.93114275,0.01258241,6.615547e-05,0.0018627571,0.04470168,0.009644309,8655.0
0.92514974,0.013225447,6.632172e-05,0.0019039628,0.049529374,0.010125102,8656.0
0.8887305,0.022021802,0.00013974421,0.0036726375,0.06745836,0.01797689,8657.0
0.04520665,0.043920666,6.426174e-05,0.0025809288,0.8847459,0.023481585,8658.0
0.084641606,0.13297382,0.012601836,0.54115283,0.10518736,0.123442575,8660.0
0.93143374,0.012577332,6.627252e-05,0.0018674053,0.044469237,0.009586013,8661.0
0.047239926,0.04303012,6.4500986e-05,0.0025754967,0.8844257,0.022664275,8662.0
0.9282609,0.012832559,6.561995e-05,0.0018646066,0.047118805,0.009857437,8663.0
0.043724958,0.045998953,6.434474e-05,0.002600288,0.8840433,0.023568189,8664.0
0.931151,0.01273211,6.837321e-05,0.0019129645,0.044355106,0.0097804,8665.0
0.019851062,0.8503168,0.00010046959,0.0059346585,0.08149112,0.04230579,8666.0
0.9309896,0.012790896,6.8916524e-05,0.0019235096,0.044415053,0.009811995,8667.0
0.042144924,0.052810166,6.816857e-05,0.002827831,0.8758623,0.026286671,8668.0
0.9294392,0.012827749,6.534961e-05,0.0018592954,0.046232786,0.009575636,8669.0
0.044852994,0.04557038,6.420497e-05,0.0025842006,0.8843698,0.022558458,8670.0
0.9291065,0.013322942,7.2872266e-05,0.0020278145,0.04529137,0.010178486,8671.0
0.06824195,0.2257384,0.0014623008,0.36017612,0.12186112,0.22252019,8672.0
0.92957944,0.013199079,7.25869e-05,0.0020137245,0.04497033,0.010164837,8673.0
0.058240507,0.16765897,0.00013094209,0.005802872,0.717272,0.050894674,8674.0
0.91833544,0.015892882,9.244576e-05,0.0025083711,0.050964516,0.012206396,8675.0
0.04189382,0.049574718,6.577594e-05,0.00270091,0.88069874,0.025066068,8676.0
0.92848814,0.013529291,7.474908e-05,0.0020696004,0.045537274,0.010301003,8677.0
0.045545593,0.044757202,6.411208e-05,0.0025753113,0.8846627,0.022395112,8678.0
0.93079585,0.012728072,6.63107e-05,0.0018717194,0.044977248,0.009560853,8679.0
0.048941113,0.046903905,6.7618916e-05,0.0026912575,0.87862504,0.022771107,8680.0
0.9312177,0.012748438,6.74227e-05,0.0018913961,0.044488568,0.009586498,8681.0
0.051037785,0.0433764,6.666483e-05,0.0026338126,0.88032144,0.022563871,8682.0
