cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03884603,0.076300345,0.044596042,0.036178686,0.037677012,0.13237661,0.10204459,0.038885046,0.042674858,0.022002067,0.040103074,0.056260195,0.28206867,0.049986724,5872
0.012716334,0.01742354,0.050536394,0.011004697,0.014535982,0.00079929666,0.006996951,0.013713048,0.018463917,0.00013977823,0.02095753,0.80084425,0.0025700207,0.029298222,5873
0.031177895,0.06586869,0.043429974,0.029684238,0.032082733,0.094711386,0.38674074,0.032089405,0.035590794,0.005509962,0.035567246,0.06860609,0.09592948,0.04301129,5874
0.022890292,0.085939504,0.039096378,0.02089489,0.02356574,0.00966492,0.54168934,0.023904353,0.028677838,0.0012000927,0.027855339,0.09643433,0.03774505,0.04044191,5875
0.025074739,0.008927896,0.7053014,0.018561998,0.032682534,0.00049084047,0.0030382152,0.024360081,0.03410833,9.7175005e-05,0.06935614,0.039400082,0.0015094078,0.037091188,5876
0.0063353316,0.9067704,0.009088308,0.0050424193,0.005654174,0.0007963428,0.006521501,0.006349478,0.008817342,0.00014319248,0.006760436,0.015335849,0.0053055193,0.017079795,5877
0.020685358,0.014335721,0.027470613,0.013329281,0.016108816,0.00037850946,0.0022822134,0.021971578,0.051840685,7.742535e-05,0.021285322,0.015104469,0.0014498022,0.7936802,5878
0.07938528,0.005676054,0.044575248,0.05672379,0.07691764,0.00032132844,0.0016723824,0.16237041,0.42366442,6.888277e-05,0.08649909,0.00998311,0.0010017143,0.05114067,5879
0.018473033,0.042956255,0.05189498,0.016290033,0.020223841,0.0018999915,0.021243244,0.01979234,0.025836438,0.00031079358,0.027009506,0.70613784,0.006411566,0.041520085,5880
0.028798722,0.01178273,0.6449403,0.021828413,0.03685897,0.000626617,0.0039837044,0.028747793,0.0407582,0.00012278788,0.073870845,0.057998095,0.001938767,0.047744084,5881
0.011083384,0.84423876,0.015342599,0.008618497,0.009691643,0.0012218662,0.009244079,0.010949471,0.015441668,0.0002262231,0.011593701,0.023760032,0.007912761,0.030675229,5882
0.055443067,0.0024066854,0.011737543,0.6618454,0.0783202,0.00020951072,0.0009165475,0.11420812,0.030915461,4.822223e-05,0.029692799,0.0038182847,0.0005805024,0.009857646,5884
0.056901097,0.0025904807,0.012661851,0.6523138,0.08421176,0.00022881104,0.0009974692,0.11120084,0.03175814,5.2714877e-05,0.031895816,0.004135772,0.0006303921,0.010421023,5885
0.025339222,0.010424976,0.030712685,0.0158156,0.019408789,0.0003375722,0.001967186,0.028128937,0.07999999,6.984967e-05,0.02588361,0.013083535,0.0012307868,0.7475973,5886
0.036024336,0.11969583,0.07104197,0.032391436,0.03793451,0.009479994,0.22431077,0.037423488,0.04567854,0.0013144772,0.046591446,0.23863378,0.03341377,0.06606559,5887
0.033815082,0.21835898,0.043838356,0.029032446,0.031446498,0.013784416,0.099737294,0.03375671,0.041403774,0.0021983301,0.035581045,0.06896102,0.28797492,0.060111124,5888
0.043973852,0.013228532,0.0446234,0.026800603,0.032500096,0.0004755837,0.0026918163,0.050541848,0.16682135,9.9493e-05,0.042210374,0.017066035,0.0016956261,0.5572714,5889
0.0012754034,0.0044032456,0.0015636043,0.001133843,0.0012068942,0.0011326637,0.004415208,0.0012730523,0.0014840784,0.00016811526,0.0013289705,0.0022375006,0.9764336,0.0019438765,5890
0.03815535,0.008473544,0.55518705,0.02910966,0.053740315,0.0004665021,0.0027330015,0.042443447,0.0635244,9.463445e-05,0.12616788,0.026814852,0.0014297444,0.051659737,5891
0.04317977,0.0772192,0.048505988,0.040443495,0.041917816,0.1481463,0.096962586,0.043118473,0.0468138,0.037407864,0.044272393,0.059109922,0.21916814,0.053734213,5892
0.033268772,0.31889495,0.06495318,0.027885552,0.032793142,0.004934378,0.06491297,0.034266584,0.045970812,0.0007894335,0.041241266,0.22297925,0.024256926,0.08285279,5893
0.032011256,0.095316134,0.059913896,0.02948882,0.033898544,0.010546928,0.3598538,0.03366292,0.040245794,0.0013700085,0.040797792,0.17354672,0.033393737,0.05595373,5894
0.1422495,0.0027274895,0.017810132,0.120205306,0.134101,0.00018977885,0.0009004618,0.4116066,0.09014591,4.2370786e-05,0.059203606,0.0044804257,0.00056401413,0.015773352,5895
0.029508289,0.029071249,0.16518898,0.024058145,0.03428448,0.0013660253,0.010539447,0.030300066,0.041668087,0.00024933595,0.053850695,0.5118507,0.004380186,0.06368432,5896
0.009432103,0.86017454,0.013425843,0.0075640925,0.008453106,0.0012969024,0.010747536,0.009453245,0.012965488,0.00023121931,0.0100563895,0.022794891,0.009062916,0.024341715,5897
0.035515368,0.07462169,0.041317582,0.032852363,0.034373157,0.104551055,0.10146806,0.035513155,0.039292596,0.015380327,0.036800947,0.053249177,0.3483614,0.04670316,5898
0.057178285,0.0024561512,0.012032187,0.6574792,0.08225325,0.00021497122,0.00093834155,0.11127176,0.030950725,4.9538892e-05,0.030693896,0.003904364,0.0005946978,0.009982593,5899
0.035135027,0.20795238,0.0713428,0.030459866,0.035710167,0.0058487435,0.090654,0.036860798,0.048105545,0.00089977006,0.044741668,0.28565195,0.0255211,0.08111619,5900
0.036462378,0.10458885,0.078692816,0.032890413,0.03910755,0.007417903,0.13449314,0.038273416,0.04709848,0.0010760692,0.048966754,0.33780998,0.024474148,0.06864807,5901
0.11311308,0.019134931,0.07079531,0.04663401,0.06405901,0.0007648872,0.0040506236,0.083536565,0.23427297,0.00016549176,0.08533756,0.023405302,0.002735849,0.25199437,5902
0.032843195,0.065883696,0.04367074,0.031398237,0.033541713,0.20324193,0.24917409,0.03372558,0.03706079,0.008260307,0.036706477,0.06453053,0.11592269,0.044040065,5903
0.09754952,0.0025841906,0.014691967,0.4692867,0.16532603,0.00021373761,0.0009541106,0.14842094,0.038962446,4.8878926e-05,0.04579986,0.004234014,0.00060242316,0.011325157,5904
0.06365135,0.0023033821,0.011717245,0.5672579,0.08059339,0.00018704237,0.0008382235,0.19028556,0.037855607,4.265559e-05,0.030710807,0.003641585,0.00053026836,0.010384949,5905
0.042545136,0.013016735,0.04763097,0.026615573,0.032675236,0.00047217956,0.002701068,0.05014049,0.16422027,9.822623e-05,0.043289524,0.017770719,0.0016706819,0.5571533,5906
0.0508528,0.0029863482,0.049527712,0.033421297,0.140985,0.00021169797,0.0010624026,0.041730527,0.037095357,4.582999e-05,0.6199312,0.006604407,0.0006152253,0.014930128,5907
0.031409595,0.18136398,0.040085286,0.027148973,0.02924089,0.01408615,0.093757935,0.031407043,0.038204227,0.0022433968,0.03287642,0.061657213,0.3619999,0.054518968,5908
0.03547265,0.26001388,0.046426874,0.030274855,0.032895245,0.012971789,0.09878914,0.035406426,0.043808322,0.0020909992,0.037393,0.07408671,0.22558662,0.0647835,5909
0.029926268,0.07968805,0.07312942,0.026910057,0.032483473,0.004156282,0.056263234,0.03206674,0.04066612,0.0006460055,0.041838296,0.50577605,0.013899302,0.06255072,5910
0.038934384,0.077497125,0.04454061,0.036127698,0.03764088,0.1142996,0.099374995,0.03889005,0.042771537,0.020417692,0.040080793,0.056056622,0.3031208,0.05024722,5911
0.018713811,0.0046249996,0.7849122,0.013667682,0.026259411,0.00026426712,0.0015582046,0.018517878,0.025910608,5.337717e-05,0.065332495,0.016398001,0.00080386293,0.0229832,5912
0.017295267,0.041490506,0.026015531,0.016289702,0.017928505,0.02192311,0.68349165,0.01786809,0.02022719,0.0018748381,0.0203303,0.046855923,0.04301732,0.025392054,5913
0.09483762,0.0027536592,0.016636644,0.09074395,0.07899402,0.00018379274,0.0008833426,0.5264335,0.12091692,4.0794654e-05,0.045363862,0.0044116415,0.0005528459,0.017247438,5914
0.008964115,0.016710965,0.028934319,0.007732368,0.0099610975,0.00077127106,0.0076938528,0.009420406,0.012383388,0.00012983844,0.013799723,0.86136204,0.002544057,0.01959255,5915
0.048262406,0.16110086,0.073706955,0.034477234,0.040390614,0.0019488955,0.013244974,0.049438186,0.0865149,0.00038148795,0.051664077,0.078561656,0.008641299,0.35166645,5916
0.038919374,0.06809903,0.044638623,0.03675807,0.03821109,0.23453975,0.097805426,0.03904778,0.042219803,0.040594812,0.040450398,0.055262238,0.17520517,0.048248466,5917
0.020290019,0.041597173,0.061624754,0.01794218,0.022304513,0.0016107024,0.015857464,0.022404801,0.03024345,0.00027348837,0.030260812,0.6785008,0.005468234,0.05162158,5918
0.034929458,0.22760876,0.06289756,0.030574722,0.035045497,0.008466702,0.17482565,0.036298737,0.046039414,0.0012240516,0.042577468,0.1844249,0.041991513,0.07309557,5919
0.031368878,0.006841732,0.6343712,0.023481565,0.04487472,0.00038436137,0.0022428615,0.033440817,0.048568826,7.805777e-05,0.11178993,0.022088025,0.0011727309,0.039296273,5920
0.025182799,0.04616077,0.032001358,0.024178056,0.025581596,0.47032565,0.12153546,0.025735693,0.027937919,0.010109592,0.027635409,0.0441496,0.08703147,0.032434683,5922
0.15312137,0.0042576925,0.035557408,0.07187813,0.13736148,0.00026453508,0.0013167568,0.21278054,0.22157969,5.7925623e-05,0.123213574,0.0073838704,0.0008097091,0.030417312,5923
0.07638997,0.0024648455,0.012898499,0.44861683,0.09085611,0.00019400274,0.0008785746,0.27088222,0.045939088,4.407703e-05,0.034744896,0.0038990772,0.00055566523,0.011636108,5924
0.09868087,0.0037667549,0.02186062,0.07706973,0.07244059,0.00023576505,0.0011540481,0.3886649,0.25090867,5.197431e-05,0.05189013,0.0059009306,0.0007234119,0.026651599,5925
0.02685752,0.013779923,0.032132618,0.01584823,0.01978284,0.00039892612,0.0023329474,0.026780399,0.06832287,8.269422e-05,0.026573407,0.015174944,0.0015085028,0.75042427,5926
0.037359092,0.049825825,0.054125853,0.025433911,0.03017915,0.0009875711,0.006259376,0.039087087,0.07860091,0.00019835013,0.03927849,0.04053958,0.0040125484,0.5941123,5927
0.011602346,0.047553316,0.014510603,0.0102017345,0.010927522,0.0079616355,0.04059475,0.011576995,0.013706159,0.0011993832,0.0121430075,0.021484451,0.7780297,0.018508399,5928
0.05999293,0.06570711,0.06203247,0.059555016,0.060048617,0.08923159,0.07146324,0.060174935,0.06097276,0.14980197,0.060751416,0.064675786,0.07321584,0.062376298,5929
0.033869784,0.073187575,0.03960411,0.03133741,0.032780804,0.09709372,0.1014361,0.033951093,0.037662506,0.013419759,0.035142742,0.051539887,0.3739595,0.04501503,5930
0.05317219,0.006019777,0.2238172,0.036082987,0.09549722,0.00038820243,0.002080939,0.04876017,0.058108993,8.162433e-05,0.42740458,0.01572756,0.0011511422,0.031707466,5931
0.010353923,0.0161373,0.012486539,0.01006466,0.01051747,0.81219465,0.03150085,0.010546595,0.011211456,0.009098538,0.011161687,0.015849788,0.026356786,0.012519662,5932
0.04685432,0.02443297,0.34050792,0.034937218,0.052122336,0.0009757469,0.0064252308,0.051504884,0.09027243,0.00019050842,0.091475256,0.0917264,0.0032459404,0.16532874,5933
0.028073736,0.01086343,0.66316986,0.020963766,0.036144204,0.0005902878,0.003704324,0.027413635,0.038426246,0.0001162179,0.07419513,0.05103015,0.0018200448,0.04348896,5934
0.0027337756,0.00855644,0.0033249033,0.0024507814,0.0025992414,0.0029718948,0.009648442,0.0027332632,0.0031556815,0.00042729566,0.0028476012,0.004686312,0.94980526,0.004059022,5935
0.04467359,0.29596204,0.06842888,0.03272034,0.038022965,0.002313933,0.016400315,0.04528857,0.0741923,0.00044593253,0.047995612,0.0866899,0.010957279,0.23590833,5936
0.057436883,0.0021090468,0.011215076,0.64667237,0.09378003,0.0001795019,0.00079515023,0.11455491,0.029311363,4.1099363e-05,0.031038411,0.0034312329,0.00050015165,0.008934849,5937
0.045236774,0.048486397,0.1906272,0.03452441,0.046893734,0.0014571111,0.01061197,0.04890835,0.082380734,0.00027561543,0.07243596,0.20005812,0.005184448,0.2129191,5938
0.04402746,0.0071761417,0.4820417,0.029260118,0.06619502,0.000437101,0.0024280464,0.039265484,0.051645238,9.062279e-05,0.21900594,0.02080256,0.0013181992,0.036306385,5939
0.033264246,0.43306503,0.04541031,0.027787603,0.030588768,0.008445165,0.07283135,0.033205632,0.042477902,0.0014058852,0.035425156,0.07669663,0.091774546,0.0676218,5940
0.07085183,0.0028134943,0.029164266,0.06912614,0.5109502,0.00021987397,0.0010489946,0.066516146,0.037845507,4.85866e-05,0.19217075,0.0056423424,0.00062123616,0.01298066,5941
0.05747868,0.0026382364,0.012888382,0.6490656,0.085546166,0.00023368346,0.001017888,0.11115414,0.032062113,5.3851374e-05,0.03242684,0.004215138,0.0006431528,0.010576132,5942
0.05410208,0.0024224762,0.011923644,0.66333026,0.07967453,0.0002117395,0.00092704006,0.11213763,0.030738918,4.8688533e-05,0.030142521,0.0038697673,0.0005852136,0.009885497,5943
0.021420458,0.009761589,0.026873901,0.013476675,0.016518075,0.00030477464,0.0017905824,0.023576006,0.064298056,6.287722e-05,0.022062523,0.011993347,0.0011205091,0.78674054,5944
0.12596093,0.011838593,0.103253655,0.047403604,0.08508103,0.00056352693,0.0030047684,0.087732844,0.2371438,0.000120818804,0.15221949,0.019931756,0.0018793711,0.12386586,5945
0.0071291127,0.895135,0.010165234,0.0056927856,0.006365918,0.00091507455,0.007484861,0.0071570617,0.009906815,0.0001643774,0.0075909826,0.017086772,0.0061661093,0.019039942,5946
0.003023973,0.0109430095,0.003725073,0.0026798458,0.0028569328,0.0024816345,0.010466226,0.0030180467,0.003533667,0.00037084235,0.0031534336,0.0053764633,0.9437029,0.004667904,5947
0.03418533,0.009553674,0.5936214,0.02687688,0.046433087,0.0005100236,0.0030828905,0.038457654,0.057834465,0.00010210188,0.09867509,0.033848334,0.0015702606,0.055248827,5948
0.02658528,0.063350275,0.031239854,0.024284124,0.025515808,0.05119643,0.08007817,0.026538141,0.029795999,0.0075996835,0.027515888,0.041272253,0.5286826,0.036345463,5949
0.009052069,0.017387692,0.029447857,0.007845383,0.010020982,0.00072723423,0.0071426234,0.009685804,0.01294499,0.00012342732,0.013874428,0.8579782,0.002438928,0.021330383,5950
0.008885225,0.014303405,0.010778859,0.008614506,0.009012618,0.83512646,0.028753683,0.009055174,0.009664568,0.006988214,0.009588433,0.013846644,0.02451001,0.010872128,5951
0.020521972,0.08097517,0.034115367,0.018680885,0.020962426,0.009377742,0.5865786,0.02137191,0.025640456,0.0011472021,0.02464615,0.080248244,0.039557625,0.036176257,5952
0.024265,0.026232857,0.12360037,0.019977547,0.028007222,0.0012217219,0.0097047025,0.025049627,0.034252174,0.00022077851,0.043087643,0.6074572,0.003930263,0.052992932,5953
0.011148204,0.8337241,0.015852973,0.008969527,0.010014785,0.0015968303,0.013363501,0.0111737875,0.015246664,0.00028315766,0.011895226,0.027084675,0.011384935,0.028261654,5954
0.04150819,0.06979641,0.04685018,0.039283905,0.04067723,0.20891304,0.0939574,0.041593138,0.044761024,0.05657698,0.042851668,0.05680039,0.16574383,0.050686546,5955
0.058570057,0.0021045727,0.011285512,0.6092763,0.089344695,0.00017375869,0.00077919755,0.15127791,0.03291305,3.9557755e-05,0.030997522,0.0034174717,0.00048854057,0.009331851,5956
0.033668756,0.28533065,0.067943946,0.028366415,0.03341496,0.0046147914,0.059214465,0.035043847,0.04731702,0.00074326474,0.042262193,0.2538033,0.021596292,0.08668009,5957
0.026581842,0.010314236,0.67477095,0.020277815,0.03445084,0.0005517345,0.00348483,0.026894948,0.03824562,0.00010836994,0.069984026,0.048956152,0.0017018178,0.043676782,5958
0.007169206,0.011896347,0.02497796,0.006195625,0.008053577,0.00054636534,0.005170167,0.0076107155,0.010092946,9.335635e-05,0.011321059,0.8890758,0.0017814052,0.016015517,5960
0.05535658,0.0024976647,0.012253352,0.65868115,0.081742235,0.00021941944,0.00095865567,0.11143009,0.031165697,5.050174e-05,0.030928632,0.0039887996,0.00060551515,0.010121746,5961
0.05597993,0.0021848467,0.010930787,0.63657385,0.074541986,0.00018219292,0.0008093546,0.14449076,0.032569945,4.168154e-05,0.02823127,0.003460032,0.0005119563,0.009491409,5962
0.02679344,0.57592356,0.036993317,0.022108315,0.024410956,0.005419126,0.04651909,0.026833,0.035125725,0.000927366,0.028493375,0.0629309,0.048577826,0.058943957,5963
0.027295806,0.027542856,0.14682426,0.02274923,0.031873472,0.0012944763,0.010149401,0.028729375,0.039467704,0.0002347884,0.04927503,0.5497427,0.0041268384,0.06069402,5964
0.04524721,0.28647372,0.06860504,0.033159114,0.038422607,0.0023119026,0.016287008,0.04599894,0.075580925,0.00044646102,0.048386715,0.08548159,0.010915588,0.2426832,5965
0.03357105,0.21426721,0.0435364,0.028831052,0.031235574,0.013849254,0.100137904,0.033502966,0.041061874,0.0022028517,0.035340678,0.06850415,0.2944415,0.059517603,5966
0.018609261,0.04082232,0.052582253,0.016482713,0.020505374,0.0019422323,0.021756904,0.01992819,0.025809238,0.0003165049,0.027381046,0.70686394,0.006418261,0.040581763,5967
0.0048628803,0.9285617,0.0070602847,0.0038397654,0.0043266746,0.00056383957,0.0045892694,0.004869036,0.0068438007,0.00010198341,0.0052050864,0.011902023,0.0035999771,0.01367368,5968
0.023963345,0.008653314,0.7099757,0.018224506,0.03123156,0.00045778826,0.0028627964,0.02459913,0.03563487,9.036758e-05,0.0649017,0.038150575,0.0014159067,0.03983844,5969
0.03299949,0.06723418,0.04397242,0.03150102,0.03367234,0.1864715,0.25800365,0.03388039,0.037297856,0.008069702,0.036888596,0.06530877,0.120227784,0.044472292,5970
0.014292908,0.054735582,0.02285365,0.013060045,0.014525492,0.007881542,0.71366686,0.014865285,0.017694397,0.0009172055,0.016899694,0.049780264,0.03425834,0.024568794,5971
0.007816758,0.011934356,0.02911571,0.006638416,0.008809797,0.0005557785,0.0050413106,0.008153307,0.010842587,9.615316e-05,0.012632185,0.8795281,0.0018086273,0.017026978,5972
0.0009090651,0.0030199422,0.0011102054,0.00081045314,0.000861499,0.0008650298,0.0031434842,0.00090760447,0.001054153,0.00012763358,0.0009467228,0.0015774603,0.98329574,0.001371037,5973
0.038609587,0.07607555,0.04444575,0.035921212,0.03746177,0.13230069,0.10250965,0.038614593,0.04240078,0.021551568,0.039914686,0.056207106,0.28427616,0.04971102,5974
0.056805998,0.0021362004,0.011220113,0.653264,0.09115865,0.00018281797,0.0008076192,0.11165154,0.029102154,4.1910476e-05,0.03068088,0.0034641372,0.0005086447,0.008975392,5975
0.021340989,0.089974724,0.03338415,0.019258445,0.02142991,0.01190372,0.5572465,0.02197399,0.026288731,0.0014173945,0.024911176,0.07012233,0.06390605,0.03684195,5976
0.053958952,0.0059881965,0.21341416,0.035563838,0.095476545,0.0003867095,0.0020648676,0.047691766,0.0567332,8.149242e-05,0.4408519,0.015472621,0.0011484607,0.031167325,5977
0.012403199,0.8172275,0.018757988,0.009504214,0.010917906,0.0011208109,0.008847191,0.012317789,0.01801793,0.00020664578,0.013427274,0.030901747,0.006396881,0.039952874,5978
0.02514861,0.056968592,0.06664538,0.02224371,0.027605586,0.0031208245,0.03785687,0.026449913,0.03356057,0.00049578695,0.036399387,0.6025916,0.010167372,0.05074584,5979
0.055460893,0.0025148427,0.01234155,0.6576836,0.0822582,0.00022120427,0.0009662436,0.11130171,0.03126187,5.0913146e-05,0.03113312,0.004019018,0.0006101173,0.010176722,5980
0.054043457,0.0022383125,0.011006054,0.6606215,0.073576525,0.00019056807,0.0008399747,0.12497398,0.030938309,4.3736258e-05,0.028013678,0.0035409457,0.00053198024,0.009440914,5981
0.030546391,0.03241816,0.044756014,0.020460224,0.024583355,0.0007159195,0.004485844,0.032128226,0.06786367,0.0001443552,0.032439064,0.030214554,0.0028391562,0.6764051,5982
0.048235033,0.0032060298,0.05831496,0.032697402,0.12721902,0.00022757593,0.0011502643,0.040460367,0.03711508,4.906109e-05,0.627562,0.007308495,0.00065978995,0.015794996,5983
0.03214563,0.035290077,0.045870047,0.021631543,0.025772588,0.00076753733,0.0047984417,0.033883702,0.07098015,0.00015490792,0.033697907,0.031496733,0.0030595188,0.66045123,5984
0.03179437,0.070968896,0.037252534,0.02929448,0.030688927,0.0803116,0.0964538,0.031833798,0.035459545,0.011218964,0.032966986,0.04877973,0.42030397,0.04267239,5985
0.0084652705,0.02198868,0.013129902,0.007957594,0.008789579,0.007959915,0.84472716,0.008802644,0.010071494,0.0007588316,0.01004915,0.025284592,0.0190956,0.012919592,5986
0.03828066,0.022092484,0.442862,0.030153727,0.04677795,0.0010804171,0.007344938,0.039632514,0.056976594,0.00020662059,0.083553016,0.14882314,0.003405545,0.07881041,5987
0.021019174,0.060089055,0.036588427,0.019424183,0.022079326,0.00986927,0.603403,0.021877848,0.025705382,0.0011729624,0.026098657,0.08854448,0.029548153,0.03458012,5988
0.062248293,0.012271638,0.059163213,0.035835814,0.04608751,0.00049965247,0.0027772218,0.073017515,0.30950084,0.0001051102,0.062065206,0.018020641,0.0017193373,0.31668797,5989
0.039249264,0.02381354,0.41335645,0.030765092,0.04772963,0.0011856311,0.00812277,0.039820682,0.05624345,0.00022586595,0.08443237,0.17397448,0.0037294799,0.07735125,5990
0.0029255676,0.010563086,0.0036053357,0.0025942032,0.0027651475,0.0024215914,0.010202274,0.0029210243,0.0034189785,0.00036052862,0.0030517865,0.0052065803,0.94544935,0.004514439,5991
0.006401094,0.90558493,0.009198535,0.0050991904,0.005718479,0.00081108,0.0066710715,0.006416848,0.008902106,0.00014560763,0.0068376902,0.015589973,0.005416088,0.01720738,5992
0.1026544,0.0030048012,0.02129434,0.12878999,0.14837928,0.00021030073,0.0010110389,0.40668085,0.09504963,4.653558e-05,0.06964056,0.0051704766,0.0006193342,0.0174485,5993
0.07551116,0.0025466948,0.02383391,0.07194214,0.5662419,0.00020052734,0.00094375695,0.06483727,0.03451567,4.466739e-05,0.14229569,0.004916876,0.0005676902,0.011602,5994
0.05268623,0.004763576,0.12434554,0.03339451,0.1010526,0.00031795359,0.0016580032,0.04364927,0.048161715,6.7718196e-05,0.553205,0.011588667,0.0009386173,0.02417058,5995
0.38138667,0.0029841145,0.01648425,0.12575348,0.12881643,0.00021557629,0.0009850543,0.20085362,0.06882181,4.9182145e-05,0.053031083,0.004555213,0.00064260187,0.015420988,5996
0.048598383,0.004125202,0.09878092,0.03313017,0.10668847,0.00028363438,0.001468786,0.04246984,0.04367864,6.0471324e-05,0.58922005,0.010010632,0.0008276121,0.02065717,5997
0.058228653,0.0026955954,0.013154473,0.6450291,0.08706813,0.00023951197,0.0010422668,0.11126407,0.032445572,5.52127e-05,0.03304577,0.0043093045,0.0006584592,0.010763965,5998
0.05400708,0.00239962,0.011801012,0.6643534,0.078876235,0.00020931619,0.0009167739,0.11266605,0.030649388,4.8128746e-05,0.029849133,0.0038286322,0.0005790083,0.009816292,5999
0.03789295,0.07117329,0.04383181,0.035626717,0.037068065,0.2001832,0.104565114,0.038104452,0.04154573,0.026931645,0.039397437,0.055403262,0.22007716,0.048199173,6000
0.11776219,0.011947843,0.115987465,0.046639606,0.08521312,0.0005679308,0.0030538475,0.08526302,0.22435395,0.0001212386,0.1612423,0.020893512,0.0018885463,0.12506545,6001
0.03596685,0.27170384,0.046753783,0.030709976,0.03326831,0.012708429,0.09500653,0.03598041,0.04459644,0.0020717513,0.037753496,0.07397304,0.21330388,0.06620327,6002
0.03395964,0.22083443,0.044044867,0.029139865,0.031572122,0.01374257,0.09966976,0.033893548,0.041594923,0.002193994,0.035734534,0.06932641,0.28384012,0.060453244,6003
0.032478,0.09215009,0.07603283,0.029232915,0.03504191,0.005014308,0.07356821,0.034651347,0.043654535,0.000765592,0.044699144,0.44920218,0.01692187,0.06658705,6004
0.04569758,0.008400513,0.45522767,0.03667685,0.07179109,0.0004995257,0.0028544609,0.052646082,0.07183737,0.000102031365,0.17861493,0.02556512,0.001495645,0.048591096,6005
0.032435633,0.09565022,0.06092574,0.029708866,0.034327596,0.010752052,0.35236937,0.033868473,0.04048183,0.001399093,0.041429285,0.17636941,0.034129307,0.05615314,6006
0.047615394,0.17162086,0.07858178,0.033876944,0.0404581,0.0019903032,0.013884837,0.04817828,0.08350961,0.0003861057,0.052732266,0.089713454,0.008820642,0.3286314,6007
0.036503375,0.030210733,0.24764422,0.02933197,0.043058082,0.0014530772,0.010692117,0.037245,0.05166409,0.0002696147,0.07032969,0.36049524,0.004622109,0.07648071,6008
0.04043473,0.07762777,0.04602221,0.037640262,0.03915801,0.12913346,0.099688284,0.040388852,0.044230282,0.02478072,0.04159214,0.057365157,0.27037707,0.051561024,6009
0.037912156,0.07597508,0.043751713,0.03521527,0.03675556,0.1243671,0.102448665,0.037912775,0.04171505,0.019703764,0.039210577,0.055590488,0.30035698,0.04908479,6010
0.101312585,0.003668547,0.029140824,0.122410975,0.17965585,0.00025381573,0.0012390132,0.32203555,0.11294733,5.5716322e-05,0.09816641,0.0065976013,0.0007464978,0.021769332,6011
0.026438175,0.007224365,0.68715066,0.020771401,0.037078492,0.00040303325,0.0024273025,0.028820189,0.04128789,8.062462e-05,0.08220367,0.026834862,0.0012252568,0.038054094,6012
0.05089401,0.004455306,0.11342797,0.032773998,0.10103588,0.0002980904,0.0015524131,0.043089658,0.046938516,6.3511005e-05,0.57095724,0.01078169,0.0008786894,0.022852981,6013
0.02757266,0.5984549,0.041210864,0.020548211,0.023769988,0.0019884629,0.014743473,0.027231963,0.041417696,0.00037600446,0.02950894,0.06069131,0.010588919,0.10189655,6014
0.053912748,0.003187075,0.05155715,0.039653253,0.17070657,0.00022832911,0.0011459565,0.04935168,0.04144695,4.9360464e-05,0.56500584,0.007078685,0.0006594655,0.016016828,6015
0.054447703,0.0023880647,0.011719367,0.6642986,0.0785594,0.00020795938,0.0009105477,0.1129532,0.030619906,4.7838355e-05,0.029688725,0.0038015847,0.00057584024,0.009781313,6016
0.06798818,0.0024049496,0.012244711,0.5258674,0.082975425,0.00019317819,0.0008685011,0.21877894,0.041197952,4.4005075e-05,0.032085788,0.003791395,0.00054973905,0.011009814,6017
0.038728233,0.40774223,0.05918583,0.028794648,0.03328427,0.002315604,0.016861744,0.039145153,0.06205971,0.00044152228,0.041673474,0.08167405,0.01142117,0.17667238,6018
0.14034064,0.0032294798,0.029566733,0.06629686,0.4197807,0.0002419458,0.0011404188,0.072326936,0.04636676,5.411498e-05,0.19863069,0.0059834467,0.0007023296,0.015338975,6019
0.034933496,0.4788871,0.051835183,0.02621774,0.030015146,0.0022491054,0.016374145,0.035337962,0.055062976,0.00042836764,0.03716037,0.072253495,0.011418294,0.14782667,6020
0.031037027,0.09526812,0.057351798,0.028717048,0.032793246,0.010417792,0.38053855,0.032823212,0.03925605,0.0013463038,0.039293338,0.16296962,0.033426125,0.054761726,6022
0.06004885,0.0058436203,0.03412173,0.03264759,0.0418951,0.00028421264,0.0015028317,0.08152125,0.6028489,6.090745e-05,0.050957642,0.008972595,0.0009350141,0.07835981,6023
0.036637135,0.10565391,0.078691415,0.033541065,0.039403312,0.0071692187,0.12895748,0.039212383,0.04834973,0.001042965,0.049034435,0.3378177,0.02347097,0.07101828,6024
0.028663151,0.5419703,0.03930563,0.023707794,0.026136953,0.0060717207,0.05162301,0.028674569,0.037336763,0.0010365457,0.030427102,0.066326074,0.05686282,0.0618575,6025
0.039610125,0.023799498,0.41585067,0.030860355,0.048179567,0.0012004377,0.0081906,0.039735217,0.05575816,0.00022893945,0.08557679,0.17153028,0.0037693777,0.07570996,6026
0.043933377,0.30965742,0.06764412,0.032234948,0.037483055,0.0023283232,0.01662593,0.04449387,0.07254751,0.00044735955,0.047323868,0.087459736,0.011073911,0.22674657,6027
0.028679017,0.5734821,0.04305043,0.02168626,0.024848826,0.0020246014,0.015119935,0.02891832,0.044267412,0.0003818198,0.030730078,0.06362169,0.010556107,0.11263341,6028
