cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0010381272,0.015157316,0.053399853,4.530131e-05,0.012555802,0.0022543105,0.9155493,5432.0
0.0020722651,0.03270643,0.02405018,5.29779e-05,0.92036486,0.0043647154,0.016388612,5433.0
0.004260663,0.012093817,0.007670896,0.00014465018,0.0088340035,0.9616184,0.0053775045,5434.0
0.00092573604,0.042652074,0.8853776,3.5856665e-05,0.015389996,0.0025518995,0.0530668,5435.0
0.00089125877,0.0135806305,0.049255125,3.8443148e-05,0.011323061,0.0019561457,0.92295533,5436.0
0.0008720447,0.013353614,0.049062088,3.7691894e-05,0.0109710395,0.001917678,0.92378587,5437.0
0.00095895375,0.05034664,0.8828135,3.6786463e-05,0.01629356,0.002697828,0.046852715,5438.0
0.0167253,0.51063204,0.13997915,0.00047952638,0.16305381,0.101482615,0.067647524,5439.0
0.0024566115,0.20093669,0.65147096,8.79725e-05,0.057387736,0.007106589,0.0805534,5440.0
0.0019057787,0.04117996,0.24056241,7.890187e-05,0.027366795,0.0045470283,0.6843591,5441.0
0.0013548839,0.018612847,0.061563656,5.9827293e-05,0.015808979,0.0029070696,0.8996928,5442.0
0.0009623899,0.04285027,0.8791507,3.7604965e-05,0.015872471,0.002657724,0.058468852,5443.0
0.02506616,0.20404893,0.09727913,0.00075989607,0.115018465,0.49953696,0.058290478,5444.0
0.00088727137,0.013568078,0.049301438,3.8258102e-05,0.011313637,0.0019501793,0.92294115,5445.0
0.08345786,0.11112802,0.084530264,0.004402159,0.09543747,0.5536659,0.06737831,5446.0
0.01886147,0.04019182,0.027383566,0.0007058321,0.0319128,0.860734,0.020210583,5447.0
0.020513833,0.13044547,0.067302935,0.00063483644,0.080373466,0.6586619,0.04206755,5448.0
0.004123706,0.108818956,0.08274201,0.000115146424,0.74634427,0.009498288,0.0483577,5450.0
0.028059363,0.053776085,0.03729321,0.0010738457,0.043508824,0.8084056,0.027883053,5451.0
0.00089085783,0.013815747,0.05216653,3.870002e-05,0.010990113,0.001970559,0.92012745,5452.0
0.7069575,0.05770324,0.04989917,0.0033070175,0.06959733,0.06719601,0.045339677,5453.0
0.0013245587,0.8844787,0.06324974,4.3618773e-05,0.029233973,0.0047256565,0.016943755,5454.0
0.0012300838,0.017399576,0.059733097,5.4428907e-05,0.0142781185,0.0026727545,0.90463203,5455.0
0.0234674,0.18152496,0.08979964,0.0007344887,0.10552528,0.5442377,0.054710556,5456.0
0.0008500773,0.013223372,0.049428906,3.652273e-05,0.010836264,0.0018717702,0.9237531,5457.0
0.050594058,0.16922738,0.11441643,0.000783379,0.5089735,0.06865542,0.08734984,5458.0
0.0015054661,0.9017055,0.047451608,4.8271097e-05,0.028660903,0.0057615284,0.01486665,5459.0
0.0018828091,0.15171367,0.7458771,6.9610374e-05,0.033969622,0.0055860584,0.060901135,5460.0
0.0009356354,0.014027632,0.050818693,4.063185e-05,0.01149435,0.0020458593,0.9206372,5461.0
0.00086587615,0.013341455,0.049655855,3.737386e-05,0.010852767,0.0019061691,0.92334056,5462.0
0.0030079882,0.82593125,0.08644943,9.9807745e-05,0.04410075,0.012567497,0.027843218,5463.0
0.0023721105,0.7161189,0.18991986,8.213426e-05,0.044666175,0.008082547,0.038758304,5464.0
0.0009969138,0.014727661,0.05265837,4.359493e-05,0.012024773,0.002179907,0.9173687,5465.0
0.0019090777,0.041676756,0.243909,7.915735e-05,0.02772353,0.0045798803,0.68012255,5466.0
0.0016804104,0.034528825,0.1880875,7.023354e-05,0.023481539,0.0039660893,0.74818546,5467.0
0.0009873083,0.04335497,0.87393963,3.828997e-05,0.01677672,0.002699866,0.062203214,5468.0
0.006454693,0.72320676,0.10302086,0.00019642235,0.096313864,0.029542154,0.041265313,5469.0
0.00094392773,0.014083177,0.050642896,4.109545e-05,0.011562784,0.0020674602,0.92065865,5470.0
0.027337376,0.053308826,0.0369565,0.0010583579,0.043052137,0.8106649,0.027621936,5471.0
0.16396995,0.13889633,0.13634568,0.14030276,0.14090243,0.14505051,0.13453235,5472.0
0.017384822,0.06686776,0.03716343,0.00047302764,0.04917603,0.8043401,0.02459481,5473.0
0.00088783033,0.013887185,0.051173475,3.8021128e-05,0.0116329435,0.0019605048,0.9204201,5474.0
0.0009850812,0.015681978,0.057804216,4.2234984e-05,0.013190441,0.0021888167,0.91010725,5475.0
0.14330913,0.13828619,0.11341033,0.012666916,0.12509522,0.37149072,0.09574156,5476.0
0.0010229625,0.01832044,0.0806731,4.3190616e-05,0.013955276,0.002332086,0.883653,5477.0
0.039292157,0.15034437,0.105769716,0.00068967673,0.5637523,0.05677851,0.08337335,5478.0
0.0012306089,0.04722771,0.8320572,4.8375383e-05,0.020348417,0.0032861347,0.09580162,5479.0
0.0073825107,0.15724124,0.23587722,0.00023574731,0.3924612,0.016092533,0.19070959,5480.0
0.0077454355,0.6779163,0.1184936,0.00024370804,0.106542654,0.040112548,0.04894581,5481.0
0.001448988,0.028279906,0.14274657,6.059937e-05,0.020030715,0.0033664783,0.8040668,5482.0
0.35919333,0.12301531,0.11280214,0.021729872,0.13383082,0.1432854,0.106143184,5483.0
0.07549251,0.10617673,0.07997737,0.0038493418,0.089536905,0.5818372,0.06312994,5484.0
0.0010087262,0.0541229,0.87787145,3.8473056e-05,0.017032567,0.0028358463,0.047090054,5485.0
0.00091301894,0.013772232,0.049963597,3.9495542e-05,0.011373268,0.0019956962,0.9219427,5486.0
0.000907936,0.013913362,0.051967036,3.934624e-05,0.0111658685,0.0019968625,0.9200096,5487.0
0.0011024341,0.061016165,0.86698276,4.2413758e-05,0.018210953,0.0031705508,0.049474705,5488.0
0.0018086829,0.061514344,0.71594816,7.1299844e-05,0.031471886,0.0047166888,0.184469,5489.0
0.0016738134,0.033784486,0.18107821,6.986568e-05,0.023116482,0.0039084777,0.7563686,5490.0
0.0013113031,0.049880803,0.8188159,5.1310464e-05,0.022087393,0.003497464,0.10435586,5491.0
0.0009741296,0.04241898,0.8762535,3.77944e-05,0.016356291,0.0026504302,0.061309,5492.0
0.0009943842,0.053884637,0.87862664,3.7983482e-05,0.016975107,0.0028055974,0.0466756,5493.0
0.0016260187,0.896164,0.05019833,5.2441184e-05,0.02978243,0.006340866,0.01583597,5494.0
0.000987442,0.014658091,0.052137703,4.333916e-05,0.0120058395,0.0021738478,0.9179937,5495.0
0.13447501,0.13766298,0.11259586,0.011746755,0.123590976,0.38516712,0.09476136,5496.0
0.074315935,0.103315644,0.0773931,0.0036115192,0.087937176,0.5924148,0.06101183,5497.0
0.02786796,0.2759446,0.118413866,0.00078453904,0.15565892,0.35263464,0.06869543,5498.0
0.00089034333,0.01375484,0.050303217,3.8162765e-05,0.0115448525,0.0019546037,0.921514,5499.0
0.08354217,0.17691025,0.12538682,0.0010779306,0.42726365,0.08674371,0.09907541,5500.0
0.008416459,0.03743062,0.0216471,0.00027594587,0.02536174,0.892498,0.014370049,5501.0
0.00093229936,0.013968692,0.04999704,4.053608e-05,0.011586035,0.0020440777,0.92143136,5502.0
0.79892784,0.040262006,0.03308054,0.0011673179,0.053882662,0.043568958,0.029110633,5503.0
0.004966643,0.4474997,0.22089793,0.0001517388,0.23748058,0.0138534745,0.0751499,5504.0
0.0011909753,0.016974945,0.05865125,5.2681895e-05,0.013888086,0.0025954545,0.90664667,5505.0
0.0016564713,0.0053888718,0.0033353134,5.580323e-05,0.0039404053,0.9833096,0.002313588,5506.0
0.0009847691,0.016552113,0.06940096,4.2466127e-05,0.012384239,0.0022268344,0.8984086,5507.0
0.006386776,0.13387017,0.30999807,0.00022352808,0.19548872,0.014059867,0.3399729,5508.0
0.13725682,0.13743936,0.11210052,0.011679754,0.123206615,0.38420036,0.09411663,5509.0
0.0011128458,0.0646416,0.86368185,4.2076408e-05,0.019271446,0.0031549316,0.048095208,5510.0
0.00315117,0.06497075,0.2592291,0.000121489094,0.059611484,0.007104776,0.60581124,5511.0
0.00095332705,0.014200252,0.05103798,4.1531046e-05,0.011638183,0.002089012,0.9200397,5512.0
0.00093686004,0.042500615,0.88367397,3.6423586e-05,0.01545252,0.0025832618,0.054816257,5513.0
0.0015769755,0.11421222,0.79447794,5.8649348e-05,0.028679557,0.004607519,0.056387227,5514.0
0.00086920726,0.013822582,0.052345708,3.730312e-05,0.011273227,0.0019370255,0.9197149,5515.0
0.00094502175,0.04316075,0.88373244,3.6782927e-05,0.015417293,0.0026099922,0.05409774,5516.0
0.0010154952,0.04388329,0.8713066,3.9887196e-05,0.016588561,0.0028049394,0.06436117,5517.0
0.0026846975,0.85147375,0.066089235,8.515546e-05,0.04597374,0.010972091,0.02272135,5518.0
0.00089290354,0.013555305,0.049472686,3.8653918e-05,0.011144021,0.001958523,0.9229379,5519.0
0.13902579,0.13881831,0.1141024,0.0127388025,0.12521635,0.37366474,0.096433625,5520.0
0.011754321,0.05772024,0.032566834,0.00038293554,0.037660554,0.8386603,0.021254797,5521.0
0.0018013695,0.005619514,0.0035183756,6.1356855e-05,0.0041555497,0.9823852,0.0024585836,5522.0
0.0008754472,0.013403593,0.04939177,3.78469e-05,0.010971515,0.0019237103,0.9233961,5523.0
0.0011574682,0.019120475,0.07142709,4.8981856e-05,0.01633543,0.0025903492,0.8893202,5524.0
0.10805984,0.11116688,0.08362552,0.0042995675,0.098068476,0.52837723,0.06640252,5525.0
0.0009017369,0.014799373,0.05861838,3.9284463e-05,0.011428902,0.0020484305,0.9121639,5526.0
0.0063542556,0.09444514,0.09713043,0.00017915003,0.7106408,0.012713953,0.07853631,5527.0
0.2142859,0.1714095,0.12451566,0.0016006636,0.27050206,0.11893432,0.09875192,5528.0
0.0071509127,0.1574374,0.2187391,0.00022557618,0.43359718,0.015737118,0.16711275,5529.0
0.0010061339,0.05430933,0.87598526,3.8353563e-05,0.017624889,0.002820561,0.04821548,5530.0
0.0008876592,0.013556198,0.050011087,3.8323164e-05,0.011085401,0.0019455116,0.9224758,5531.0
0.126417,0.17829959,0.12769939,0.0013350125,0.35933354,0.1051961,0.10171934,5532.0
0.08806153,0.11601262,0.08917416,0.0049848184,0.098906524,0.53146,0.07140039,5533.0
0.0012906743,0.047803517,0.82552516,5.080601e-05,0.020520821,0.0034163136,0.1013927,5534.0
0.00085688155,0.013258545,0.04902699,3.6906033e-05,0.01092434,0.0018892825,0.924007,5535.0
0.0010449337,0.015171115,0.05298407,4.5659133e-05,0.012635206,0.0022707877,0.91584826,5536.0
0.024713984,0.049184177,0.033758022,0.0009291484,0.038830224,0.82760876,0.024975589,5538.0
0.00084489776,0.013980926,0.05589473,3.6019654e-05,0.011133462,0.0018877974,0.9162222,5540.0
0.0026661763,0.32438254,0.5451971,9.615248e-05,0.051957443,0.008289577,0.06741105,5541.0
0.0049225474,0.77094805,0.09079321,0.00015166159,0.07713013,0.021478478,0.034575876,5542.0
0.0016215623,0.11795604,0.78729427,5.9758913e-05,0.030470932,0.0046850857,0.057912245,5543.0
0.056218345,0.08970641,0.06573241,0.0025879806,0.07408918,0.66080874,0.050856933,5544.0
0.06471565,0.08162005,0.05675032,0.0018206225,0.072141156,0.67987823,0.04307398,5545.0
0.04174336,0.069152705,0.048733924,0.0015893161,0.057417564,0.744434,0.03692918,5546.0
0.0008792951,0.013586725,0.049794655,3.773697e-05,0.01135486,0.0019335421,0.9224132,5547.0
0.0030082094,0.071540035,0.0462019,7.9524645e-05,0.8451003,0.0069214925,0.027148534,5548.0
0.13199711,0.13548155,0.10975137,0.010503647,0.121386595,0.3991323,0.09174738,5549.0
0.005451037,0.115593195,0.057910774,0.00013202285,0.7745824,0.013130598,0.03319998,5550.0
0.026943242,0.13305448,0.09286601,0.0005114886,0.63185894,0.042767666,0.071998134,5551.0
0.0057316814,0.32122853,0.15758777,0.00016396766,0.43242604,0.015163554,0.06769851,5552.0
0.006654112,0.13769001,0.30220386,0.00023142791,0.21312626,0.014617169,0.32547712,5553.0
0.0037880377,0.80709314,0.08079344,0.000119864606,0.062105734,0.016628709,0.029471133,5554.0
0.00091326074,0.013804761,0.05046305,3.9539784e-05,0.011294895,0.0019983526,0.9214861,5555.0
0.0009999074,0.016184637,0.060378313,4.3032953e-05,0.013427538,0.0022497904,0.90671676,5556.0
0.06634096,0.100071765,0.074675135,0.0032907305,0.08327904,0.6138777,0.058464613,5557.0
0.0009522,0.043811075,0.8838918,3.6802536e-05,0.0155674545,0.002616711,0.053123914,5558.0
0.0018774449,0.030825986,0.10906156,7.643506e-05,0.028873444,0.0040911967,0.8251939,5559.0
0.0008657884,0.013467433,0.05091667,3.742823e-05,0.0107902745,0.0019135784,0.92200875,5560.0
0.00096594903,0.043276384,0.87716454,3.7300244e-05,0.016619274,0.0026368948,0.05929967,5561.0
0.0014982286,0.105127215,0.8051544,5.5814387e-05,0.027806466,0.0043692514,0.055988636,5562.0
0.0009665692,0.014581191,0.05367645,4.2127802e-05,0.011689888,0.0021211188,0.9169226,5563.0
0.0022758378,0.05839687,0.45655778,9.2392635e-05,0.034730125,0.0055877767,0.44235927,5564.0
0.0009389007,0.042333193,0.88312835,3.6482757e-05,0.015520905,0.0025819377,0.055460237,5565.0
0.020626204,0.13342087,0.06889837,0.00064192084,0.08177886,0.65161365,0.04302013,5566.0
0.0008793333,0.013425196,0.0490118,3.7970978e-05,0.0111056175,0.001931784,0.92360836,5567.0
0.015069235,0.076661795,0.041626,0.00046146524,0.05058178,0.7887662,0.026833532,5568.0
0.100975394,0.101918876,0.07412167,0.0031039405,0.0920357,0.56992066,0.057923764,5569.0
0.010333682,0.047652308,0.02688708,0.00032707606,0.032170527,0.86496454,0.017664844,5570.0
0.00085537514,0.013572803,0.05098984,3.6845875e-05,0.011114721,0.0019072253,0.9215232,5571.0
0.0011888379,0.020074278,0.076941825,4.9971677e-05,0.017036512,0.0026594808,0.8820491,5572.0
0.11764502,0.12908521,0.10232548,0.007833693,0.114031576,0.4449683,0.08411068,5573.0
0.000953177,0.016498098,0.070656344,4.0491195e-05,0.012585396,0.0021531435,0.8971134,5574.0
0.0009669642,0.01520389,0.055660952,4.1774776e-05,0.01262939,0.0021644454,0.9133326,5575.0
0.0021413225,0.1950161,0.6913865,7.85527e-05,0.04027626,0.0064413245,0.06465998,5576.0
0.000991827,0.016228609,0.0612423,4.2367392e-05,0.013526779,0.0022265774,0.9057415,5577.0
0.008246312,0.036190014,0.02080016,0.00026541788,0.024726773,0.895974,0.013797331,5578.0
0.0008530811,0.013232909,0.04918974,3.6733276e-05,0.010864972,0.0018789343,0.9239437,5579.0
0.034788296,0.06650024,0.047148835,0.0014750818,0.053006455,0.7615192,0.03556198,5580.0
0.0014272328,0.05053822,0.79774374,5.6548863e-05,0.022621388,0.0037608438,0.12385206,5581.0
0.0009409137,0.014043666,0.050488032,4.09348e-05,0.011550095,0.0020597856,0.92087656,5582.0
0.00084366155,0.013159253,0.04934428,3.63375e-05,0.010718218,0.0018646986,0.9240335,5583.0
0.0009786251,0.051445074,0.8806547,3.77031e-05,0.01644671,0.00277702,0.047660142,5584.0
0.0015229613,0.8575078,0.08419563,5.1163883e-05,0.030532751,0.005413105,0.020776542,5585.0
0.000977656,0.014809051,0.05395195,4.2858203e-05,0.01190094,0.0021741055,0.9161434,5586.0
0.0009662556,0.04273098,0.88027185,3.7626414e-05,0.015721217,0.0026462558,0.057625834,5587.0
0.0009434266,0.04318214,0.8811795,3.6629328e-05,0.015982104,0.0026056238,0.056070533,5588.0
0.0076468843,0.0315574,0.018114394,0.00023794256,0.021887837,0.9085132,0.012042286,5589.0
0.0008508457,0.013208481,0.049117222,3.669595e-05,0.010808936,0.0018806239,0.9240971,5590.0
0.055839274,0.08662692,0.062939286,0.0024204233,0.072473265,0.6711074,0.048593465,5591.0
0.0027388835,0.0095678875,0.0058994703,9.418247e-05,0.0068426505,0.97079,0.0040670293,5592.0
0.00972111,0.023117078,0.015273994,0.00034375596,0.018046284,0.92243344,0.0110643115,5593.0
0.0012872647,0.024553979,0.11372266,5.408611e-05,0.0183962,0.0029986666,0.8389871,5594.0
0.0011052248,0.0183334,0.06915067,4.6997768e-05,0.015428093,0.002488559,0.89344704,5595.0
0.16767603,0.14511845,0.124806814,0.027746605,0.13512956,0.29005042,0.10947217,5596.0
0.0009131163,0.013997974,0.050602987,3.939421e-05,0.011742492,0.0020091876,0.9206949,5597.0
0.5057523,0.096135706,0.08550672,0.009304519,0.10967642,0.11460202,0.07902228,5598.0
0.0060906606,0.7078758,0.09863253,0.00017639463,0.12189107,0.0252648,0.040068664,5599.0
0.005733833,0.107605524,0.281786,0.00021002599,0.14085737,0.012484191,0.4513231,5600.0
0.0018233547,0.81371456,0.11577836,6.191814e-05,0.035694633,0.00632408,0.026603049,5601.0
0.00090406486,0.013662083,0.04967951,3.9233782e-05,0.011208264,0.0019841213,0.92252266,5602.0
0.00096739933,0.04283665,0.8805105,3.7490274e-05,0.015811339,0.0026383083,0.057198297,5604.0
0.0009021087,0.013816636,0.050659865,3.933792e-05,0.011204785,0.0020037706,0.9213735,5605.0
0.00085618906,0.013291113,0.04915938,3.6912268e-05,0.010948372,0.0018926996,0.9238153,5606.0
0.011796127,0.027559271,0.018307155,0.00042330957,0.02113863,0.90752774,0.01324771,5608.0
0.0009292911,0.01391062,0.049891178,4.017278e-05,0.011598067,0.0020282606,0.92160237,5609.0
0.0010408096,0.015223729,0.054085262,4.5437304e-05,0.01247733,0.0022633125,0.9148641,5610.0
0.00092736015,0.043799162,0.8864864,3.590808e-05,0.015294097,0.0025702834,0.050886724,5611.0
0.020497343,0.12761492,0.06597947,0.0006262172,0.0793448,0.6646221,0.041315105,5612.0
0.0010145768,0.0149017265,0.052634373,4.4509834e-05,0.012242177,0.002224216,0.9169384,5613.0
0.09902916,0.11980818,0.09273079,0.005663588,0.104467906,0.50338125,0.07491909,5614.0
0.054457776,0.24273871,0.13101396,0.0008337868,0.3793134,0.10539234,0.08624994,5615.0
0.006305215,0.016295783,0.010641532,0.00022310228,0.012516392,0.9463773,0.007640669,5616.0
0.0008444636,0.013179029,0.04918159,3.636512e-05,0.010805175,0.001865468,0.92408794,5617.0
0.0008707251,0.013546408,0.050247323,3.7843987e-05,0.011003275,0.0019357917,0.92235863,5618.0
0.16333073,0.14401513,0.12243649,0.022467913,0.13343593,0.30787826,0.10643549,5619.0
0.0010239449,0.017920427,0.07853258,4.376234e-05,0.013286969,0.0023346678,0.8868576,5620.0
0.18586886,0.17556432,0.12994578,0.0015446692,0.2931851,0.109726526,0.10416468,5621.0
0.7859225,0.04387748,0.03518479,0.0010030018,0.058519278,0.045304615,0.030188369,5622.0
0.0059479815,0.112217166,0.28564218,0.00021605339,0.1513068,0.012932257,0.4317376,5623.0
0.012606304,0.030509822,0.02050887,0.0004785201,0.023643795,0.89728767,0.014965033,5624.0
0.00085609785,0.013279554,0.049268913,3.677465e-05,0.010960077,0.0018840074,0.9237146,5625.0
0.0050720936,0.76360637,0.09121849,0.00015541866,0.08235618,0.02237774,0.035213724,5626.0
0.0019424281,0.1599534,0.7353345,7.1633134e-05,0.035191614,0.005769718,0.061736763,5627.0
0.0008615735,0.013308795,0.04905218,3.710377e-05,0.010998439,0.0018984731,0.9238434,5628.0
0.0009510641,0.014199473,0.051208697,4.147705e-05,0.011587362,0.0020871256,0.91992486,5629.0
0.0012703387,0.049117558,0.82541555,4.9505074e-05,0.0217246,0.0033803447,0.099042095,5631.0
0.00085624773,0.013312686,0.050037544,3.7080852e-05,0.0107160825,0.0018938654,0.9231465,5632.0
0.0009377341,0.046312816,0.8841857,3.628909e-05,0.01586287,0.0026344648,0.050030228,5633.0
0.00091844477,0.04410126,0.88729596,3.5409914e-05,0.015377637,0.002543591,0.04972776,5634.0
0.002557511,0.67276233,0.22449818,8.880086e-05,0.047924913,0.0085708825,0.04359737,5635.0
0.000841408,0.013148703,0.04915235,3.625742e-05,0.010751969,0.0018622783,0.9242071,5636.0
0.035443,0.063926786,0.044928294,0.0014040774,0.052183494,0.7682196,0.033894744,5637.0
0.06144139,0.093080506,0.068452634,0.0028147139,0.07789372,0.6431022,0.053214796,5638.0
0.03961359,0.06784468,0.047844414,0.0015463956,0.055772543,0.7511769,0.03620148,5639.0
0.000863281,0.013332778,0.049074296,3.7259786e-05,0.011002029,0.0019041984,0.9237862,5640.0
0.00090147986,0.014253903,0.05313314,3.9173447e-05,0.011574702,0.002023772,0.9180738,5641.0
0.15269476,0.14102805,0.117307745,0.015759988,0.1289658,0.34404564,0.10019795,5642.0
0.00086394936,0.01334067,0.049820073,3.7397844e-05,0.010780228,0.001906789,0.92325085,5643.0
0.8493918,0.029819911,0.025036337,0.0012530112,0.03702964,0.035191655,0.022277629,5644.0
0.17194721,0.1826514,0.124435894,0.0014883344,0.2912288,0.1329928,0.09525554,5645.0
0.00092239334,0.013860583,0.050240815,4.0070554e-05,0.0113542015,0.0020226159,0.92155933,5646.0
0.0009427923,0.04490768,0.8855385,3.6438832e-05,0.0154626025,0.00261067,0.05050134,5647.0
0.00090108777,0.01367542,0.050012242,3.8932267e-05,0.011246224,0.001971402,0.9221547,5648.0
0.0018562836,0.1505271,0.74601376,6.89854e-05,0.03441357,0.0055605783,0.06155979,5650.0
0.00086576125,0.013609133,0.052164666,3.7447848e-05,0.01079395,0.0019188025,0.92061025,5651.0
0.0009018997,0.013657344,0.049512997,3.8891296e-05,0.011353154,0.0019747147,0.922561,5652.0
0.065409884,0.09811341,0.07284899,0.003152207,0.08167164,0.6219312,0.056872614,5654.0
0.0010906454,0.015761653,0.05499736,4.7982932e-05,0.012959959,0.0023805506,0.91276187,5655.0
0.0009253861,0.045666635,0.8869825,3.56544e-05,0.015482491,0.0025794802,0.048327837,5656.0
0.01581825,0.19372794,0.10476807,0.00032698782,0.5892398,0.032032587,0.064086385,5657.0
0.0009958654,0.05214186,0.87944025,3.8093698e-05,0.016728932,0.0028031522,0.047851842,5658.0
0.000861634,0.013287457,0.049305238,3.7179583e-05,0.010863472,0.0018957446,0.92374927,5659.0
0.030870236,0.05779486,0.040202674,0.0011937043,0.046775732,0.79305005,0.030112732,5660.0
0.10209479,0.16848125,0.10023217,0.0014224487,0.1741917,0.38308758,0.070490085,5661.0
0.018987777,0.11432269,0.060078245,0.00059071055,0.07249973,0.69553554,0.037985317,5662.0
0.0038310266,0.07360418,0.24736366,0.00014708683,0.07646067,0.008491837,0.59010154,5663.0
0.11450943,0.12851408,0.101817995,0.0076334313,0.11345944,0.4503958,0.0836698,5664.0
0.0009281793,0.014236957,0.051364277,3.9855342e-05,0.012053157,0.0020356425,0.919342,5665.0
0.933086,0.013521196,0.011422952,0.00050798716,0.016569985,0.014759749,0.010132124,5666.0
0.016105738,0.4907683,0.14568159,0.00049806334,0.16045755,0.11508721,0.07140152,5667.0
0.0011449622,0.016427241,0.057156682,5.0487033e-05,0.013444663,0.0024944486,0.9092815,5668.0
0.004859824,0.013702713,0.008878004,0.00017543822,0.010198349,0.9558744,0.006311283,5669.0
0.0008538793,0.013274783,0.049618058,3.665349e-05,0.010888362,0.0018783966,0.9234499,5670.0
0.0020905812,0.06044872,0.6179037,8.393614e-05,0.03216662,0.005270155,0.28203627,5672.0
0.00088298396,0.0137160225,0.050347514,3.7946207e-05,0.011438746,0.0019509679,0.9216258,5673.0
0.00087482546,0.013442567,0.049954124,3.780335e-05,0.010924299,0.0019231443,0.9228433,5674.0
0.000981834,0.04783451,0.87729645,3.7647525e-05,0.017205872,0.002730428,0.053913288,5676.0
0.0009284773,0.014211274,0.051161073,4.0150793e-05,0.011921571,0.0020464838,0.9196909,5677.0
0.04164717,0.23374969,0.12649426,0.000688519,0.43753427,0.07718431,0.082701795,5678.0
0.0009386434,0.042463057,0.8837023,3.645077e-05,0.015453159,0.0025821794,0.054824274,5679.0
0.0027773702,0.8481081,0.06722152,8.7863096e-05,0.047139823,0.011432978,0.023232348,5680.0
0.0026064883,0.29731175,0.57351756,9.364739e-05,0.050856408,0.0079498775,0.06766434,5681.0
0.0025390119,0.008901413,0.0053881933,8.386124e-05,0.0063340836,0.9730713,0.0036821566,5682.0
0.0330746,0.05874727,0.0407484,0.0012167143,0.04811737,0.78756166,0.030534016,5683.0
0.005258082,0.013780726,0.008936345,0.00018332213,0.01050214,0.9549548,0.0063846377,5684.0
0.0024955936,0.03826542,0.030330122,6.5484644e-05,0.90212727,0.0051861596,0.021529943,5685.0
0.098228484,0.120212816,0.0932212,0.0057191057,0.10452508,0.5027347,0.0753586,5686.0
0.0019985905,0.0337634,0.11989127,8.1818274e-05,0.03146756,0.0044201263,0.8083772,5687.0
0.12272837,0.17376809,0.12636869,0.0013586655,0.37019926,0.10312339,0.10245354,5688.0
0.0060609137,0.37048507,0.13863203,0.0001683738,0.40831125,0.0167653,0.059577126,5689.0
0.0010959294,0.015849607,0.05554908,4.818947e-05,0.012975451,0.0023897074,0.91209203,5690.0
0.0020856329,0.76289254,0.15286793,7.1266884e-05,0.042087004,0.007087286,0.032908298,5691.0
0.00082635786,0.013330912,0.05182333,3.5410194e-05,0.010713924,0.0018377318,0.9214324,5692.0
0.052639857,0.08329793,0.059730034,0.002172806,0.06806279,0.6885597,0.045536898,5693.0
0.0013925834,0.09125329,0.82602006,5.2126506e-05,0.02432388,0.0040152315,0.052942887,5694.0
0.0009181535,0.013889007,0.050955646,3.983169e-05,0.011282993,0.002012947,0.9209014,5695.0
0.0008596672,0.013254072,0.048963442,3.7167098e-05,0.010851134,0.001898118,0.9241364,5696.0
0.027273078,0.2430871,0.110725,0.00080316665,0.12852088,0.42488718,0.06470364,5698.0
0.0009496016,0.014122419,0.050553724,4.1260384e-05,0.011670695,0.0020746074,0.92058766,5699.0
0.001641824,0.0336981,0.18074468,6.8307156e-05,0.02339823,0.0038589307,0.75658995,5700.0
0.00093225733,0.045217108,0.8854301,3.6151272e-05,0.0155535,0.0026020738,0.050228912,5701.0
0.01997795,0.4387364,0.14405195,0.00059487065,0.16491273,0.15805896,0.07366715,5702.0
0.000987253,0.015352397,0.05548348,4.2789037e-05,0.012843945,0.0021946994,0.9130954,5703.0
0.061478615,0.09180579,0.0672083,0.0027295686,0.07710873,0.64752007,0.05214893,5704.0
0.014020256,0.032997146,0.02227092,0.0005334919,0.025651708,0.8882329,0.016293623,5705.0
0.12721801,0.13320272,0.10705941,0.009403205,0.11876003,0.4154097,0.08894692,5706.0
0.4065184,0.12282779,0.09347749,0.0018178922,0.18475,0.11280169,0.077806726,5707.0
0.122536674,0.1311381,0.10465573,0.008558426,0.116544776,0.43006137,0.086504936,5708.0
0.0008778987,0.013452668,0.049751222,3.7964764e-05,0.010965938,0.0019291524,0.9229852,5709.0
0.8797431,0.024110893,0.02056728,0.0010593836,0.02912282,0.027008671,0.018387968,5710.0
0.0014193134,0.8757757,0.07185762,4.7763268e-05,0.027329195,0.0051591974,0.018411221,5711.0
0.0009854785,0.014603005,0.05226476,4.314571e-05,0.011902362,0.002163018,0.9180382,5712.0
0.00095729146,0.048423216,0.88417757,3.689767e-05,0.015840273,0.002683562,0.04788116,5713.0
0.00088776846,0.013577734,0.049973525,3.8274087e-05,0.011167903,0.0019440666,0.9224107,5714.0
0.10675151,0.12600532,0.09910575,0.0068685715,0.10966083,0.47079006,0.08081801,5715.0
0.0027330671,0.33210108,0.5390069,9.866981e-05,0.050527353,0.0085162055,0.067016736,5716.0
0.00084964343,0.01389984,0.05556929,3.656627e-05,0.010843786,0.0019033838,0.9168975,5717.0
0.0009451597,0.014139939,0.051085155,4.118311e-05,0.011552139,0.002070833,0.9201656,5718.0
0.0027159746,0.33901837,0.52933145,9.77747e-05,0.052883748,0.008506035,0.06744659,5719.0
0.002812208,0.059249587,0.25723085,0.00010958896,0.051082764,0.006378374,0.62313664,5720.0
