cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.16218373,0.0020491162,0.7872361,0.00461509,7.008897e-05,0.043845937,5258.0
0.066269025,0.021263657,0.14040112,0.093112685,0.00047007814,0.6784834,5259.0
0.9362753,0.0009933981,0.049351558,0.0019342841,3.8577648e-05,0.011406845,5260.0
0.45545122,0.0029109109,0.48573226,0.0062273573,0.00010360035,0.049574673,5261.0
0.9204676,0.0011070382,0.063001364,0.0022068725,4.2790016e-05,0.013174347,5262.0
0.08380782,0.03442296,0.16111645,0.235775,0.000780795,0.484097,5263.0
0.9356861,0.001023681,0.049736504,0.001995135,3.996029e-05,0.011518615,5264.0
0.01871859,0.020975934,0.02614669,0.89474064,0.00065331673,0.038764752,5265.0
0.016357847,0.017636247,0.02293152,0.9084783,0.00055337837,0.034042668,5266.0
0.078777425,0.117349245,0.099843435,0.5682247,0.005777686,0.13002749,5267.0
0.93404365,0.0009721491,0.051500946,0.0018987698,3.7298505e-05,0.011547069,5268.0
0.069155864,0.0013412638,0.8910696,0.0031205954,4.4561373e-05,0.03526816,5269.0
0.09263549,0.13282417,0.114782915,0.5073689,0.008448321,0.1439402,5270.0
0.032620337,0.0074262526,0.07781974,0.020762077,0.00015930849,0.8612123,5271.0
0.0403728,0.7623114,0.051506493,0.06879672,0.0011153627,0.07589725,5272.0
0.022029338,0.004005168,0.058979668,0.012808262,9.568254e-05,0.9020819,5273.0
0.93388146,0.0011673708,0.050044734,0.0022494444,4.6097335e-05,0.012610905,5274.0
0.07861766,0.036670685,0.1418197,0.4129674,0.00089658785,0.32902786,5275.0
0.64545476,0.0026106846,0.30632943,0.0054628532,9.481734e-05,0.040047493,5276.0
0.8372442,0.0016776391,0.13460615,0.0034433217,6.299091e-05,0.02296564,5277.0
0.82301426,0.0017919911,0.14702389,0.0036852176,6.71332e-05,0.024417486,5278.0
0.05928328,0.0021650405,0.8537797,0.0054797074,6.842902e-05,0.07922383,5280.0
0.92756855,0.0009976673,0.057330556,0.0019807117,3.8356215e-05,0.012084199,5281.0
0.93732923,0.0010417735,0.04786762,0.00201106,4.046988e-05,0.011709798,5282.0
0.05510783,0.0018905292,0.87128365,0.0047310065,5.9943817e-05,0.06692704,5283.0
0.86078066,0.0015382553,0.11421999,0.0031284671,5.7872232e-05,0.020274743,5284.0
0.07908031,0.0037673365,0.7243575,0.010051435,0.000116261624,0.18262717,5285.0
0.91168493,0.0011495671,0.07036394,0.002269114,4.3415148e-05,0.014489,5286.0
0.077053025,0.0051809414,0.3917683,0.013364407,0.00014616466,0.5124872,5287.0
0.0638959,0.0012510823,0.9007739,0.0029409344,4.1795913e-05,0.031096486,5288.0
0.047954638,0.0014289309,0.9015159,0.0034848708,4.5762074e-05,0.045569908,5289.0
0.06924365,0.021193493,0.14780986,0.10009957,0.00048554636,0.66116786,5290.0
0.93187946,0.0010106233,0.053013198,0.0019934934,3.896281e-05,0.012064274,5291.0
0.07451423,0.041662686,0.1313491,0.43070138,0.0009154015,0.3208573,5292.0
0.011632097,0.011908145,0.016480763,0.93489695,0.00036818694,0.024713796,5293.0
0.029704208,0.04020341,0.040762767,0.8281759,0.0011693982,0.05998431,5294.0
0.92018193,0.0010922874,0.063066535,0.00214224,4.142694e-05,0.013475599,5295.0
0.06868398,0.0012919751,0.89416146,0.003021566,4.326671e-05,0.032797746,5296.0
0.11724726,0.17493698,0.1382997,0.38555384,0.020092875,0.1638694,5297.0
0.72274226,0.0023114104,0.23576295,0.0047755768,8.439183e-05,0.034323405,5298.0
0.09871086,0.29207686,0.14124228,0.20992954,0.0017905063,0.25624993,5299.0
0.076147996,0.003337553,0.7479977,0.0084697455,0.000101778875,0.16394532,5300.0
0.92544985,0.0010129232,0.059132285,0.0020164766,3.892029e-05,0.012349583,5301.0
0.069260344,0.0029271015,0.7969167,0.007482427,9.053979e-05,0.1233229,5302.0
0.91968983,0.0014900714,0.06037249,0.002883799,5.973697e-05,0.0155040715,5303.0
0.07547405,0.57103515,0.097593315,0.10770876,0.0016688294,0.14651985,5304.0
0.09849493,0.14005539,0.120789185,0.48152542,0.009999193,0.1491358,5305.0
0.04764006,0.0013833081,0.904683,0.003401818,4.4808876e-05,0.042847015,5306.0
0.92803407,0.0013380068,0.053916454,0.0025508474,5.2956333e-05,0.0141077675,5307.0
0.9362806,0.0010668677,0.048711848,0.002049857,4.1530664e-05,0.0118493065,5308.0
0.079649605,0.036721386,0.15052748,0.1386521,0.0006957688,0.5937537,5309.0
0.90401816,0.0012455789,0.076850444,0.0025151102,4.787915e-05,0.015322754,5310.0
0.93713075,0.0010678711,0.047870595,0.0020640846,4.179271e-05,0.011824869,5311.0
0.07365919,0.0013502049,0.88742584,0.0031362416,4.491258e-05,0.034383684,5312.0
0.0052718027,0.004587107,0.007993054,0.9684889,0.00011794681,0.0135413045,5313.0
0.08637859,0.0015452298,0.87019366,0.003487357,5.087448e-05,0.038344238,5314.0
0.030047102,0.0064813453,0.07119377,0.017359179,0.00014041753,0.87477815,5315.0
0.0354162,0.007706522,0.086130895,0.02689712,0.00017994604,0.8436693,5316.0
0.9275383,0.0010247263,0.05702834,0.0020254967,3.919248e-05,0.01234394,5317.0
0.10438677,0.15295576,0.12649389,0.44942057,0.012264275,0.15447867,5318.0
0.08069429,0.032023575,0.1578594,0.18343411,0.00070456526,0.5452841,5319.0
0.088041954,0.12382676,0.109943435,0.5317144,0.007351074,0.13912241,5320.0
0.9360351,0.0009815921,0.04952142,0.0019243952,3.795815e-05,0.011499542,5321.0
0.083043806,0.0050335717,0.5385161,0.013258363,0.00014697039,0.36000118,5322.0
0.10134399,0.1498053,0.12352682,0.46204796,0.011168195,0.15210776,5323.0
0.08105231,0.0052085314,0.48709723,0.013845779,0.00014991622,0.4126462,5324.0
0.1126908,0.16834155,0.17201576,0.18905419,0.0015070495,0.35639068,5325.0
0.10709316,0.049961597,0.1919086,0.08372484,0.0007475312,0.5665642,5326.0
0.39925843,0.0028587962,0.54098785,0.006214151,0.000101358826,0.05057934,5327.0
0.078684784,0.025338072,0.16328423,0.14151071,0.0006001747,0.590582,5328.0
0.026575768,0.023334615,0.041670807,0.82913107,0.0005141364,0.07877361,5329.0
0.10645222,0.2699396,0.15299553,0.18700543,0.0017491953,0.28185803,5330.0
0.06821752,0.020077897,0.14752258,0.094851926,0.00046717757,0.6688629,5331.0
0.048970286,0.0014574815,0.89740574,0.003543384,4.6496123e-05,0.04857663,5332.0
0.9317528,0.0011851464,0.05186097,0.0022682373,4.645403e-05,0.012886403,5333.0
0.9348368,0.001116325,0.049626026,0.002145822,4.375197e-05,0.012231328,5334.0
0.9250756,0.0013284895,0.056786787,0.0025928973,5.311829e-05,0.014163115,5336.0
0.9342621,0.0010577984,0.050451584,0.0020480074,4.101612e-05,0.012139498,5337.0
0.060375683,0.0051189396,0.27443525,0.014563213,0.0001431455,0.6453638,5338.0
0.021158101,0.0032455837,0.06195659,0.010427513,8.222672e-05,0.90312994,5339.0
0.21338125,0.0023512896,0.73224574,0.005270799,8.173636e-05,0.046669234,5340.0
0.051465668,0.0011456957,0.9141521,0.0027182745,3.7782327e-05,0.030480498,5341.0
0.06028099,0.0020584106,0.85332537,0.0050394298,6.440294e-05,0.07923143,5342.0
0.0287466,0.0060657463,0.07104503,0.01989969,0.0001406577,0.8741022,5343.0
0.028613826,0.035320614,0.039241504,0.838567,0.0011209691,0.057136066,5344.0
0.043939315,0.054305933,0.05879405,0.7593897,0.0020284068,0.08154258,5345.0
0.013767248,0.010764865,0.021381635,0.9160414,0.00027404827,0.03777079,5346.0
0.9362021,0.00097448746,0.049433418,0.0019098634,3.766273e-05,0.0114424415,5347.0
0.926817,0.0010246312,0.057815913,0.0020283435,3.9508242e-05,0.012274597,5348.0
0.0023105766,0.002047765,0.003421097,0.9866727,5.7581652e-05,0.005490285,5349.0
0.05344834,0.004711455,0.22619475,0.012348451,0.00012574249,0.7031713,5350.0
0.028353397,0.8480065,0.033074714,0.04697722,0.00171573,0.041872475,5351.0
0.4644277,0.0028993557,0.47733325,0.0062405793,0.000103868915,0.048995264,5352.0
0.9327659,0.00096321607,0.052869324,0.0019060591,3.7208945e-05,0.011458307,5353.0
0.07555682,0.0013500244,0.8870859,0.0031277798,4.5141092e-05,0.032834355,5354.0
0.93147516,0.0012274808,0.05176369,0.002345221,4.8323487e-05,0.013140211,5355.0
0.07186612,0.0013252639,0.8898371,0.0030821916,4.420298e-05,0.03384516,5356.0
0.021292407,0.004110028,0.053820226,0.012716514,9.614285e-05,0.9079647,5357.0
0.041591886,0.003905443,0.16485174,0.010640818,0.00010464662,0.77890545,5358.0
0.9293983,0.0012932579,0.053085722,0.0024746114,5.1243223e-05,0.013696894,5359.0
0.9324985,0.0012120017,0.05093189,0.002319665,4.7682748e-05,0.012990213,5360.0
0.02364841,0.0029090254,0.079586394,0.008689482,7.5630436e-05,0.885091,5362.0
0.4923702,0.0029453777,0.44708997,0.006242254,0.0001042949,0.05124787,5363.0
0.06415203,0.005245753,0.3027471,0.014761859,0.00014714096,0.6129462,5364.0
0.0794435,0.0030705812,0.7703128,0.0074811266,9.389919e-05,0.13959818,5365.0
0.7559496,0.0021679213,0.20616476,0.0045112986,8.0229634e-05,0.031126179,5366.0
0.10866669,0.0016607626,0.8486436,0.0038177727,5.653556e-05,0.03715459,5367.0
0.07214002,0.022518018,0.15273467,0.11084702,0.00051812275,0.6412422,5368.0
0.08315203,0.0014421562,0.876192,0.0033574586,4.8402588e-05,0.035808023,5369.0
0.12907317,0.1906382,0.14771187,0.32567698,0.037463218,0.16943657,5370.0
0.08431271,0.12785438,0.10584241,0.5390061,0.006781388,0.13620298,5371.0
0.07401875,0.10162041,0.09457078,0.6014062,0.004968563,0.123415306,5372.0
0.9392442,0.0009822639,0.046703447,0.0019062243,3.8218273e-05,0.011125643,5373.0
0.05911781,0.0019047367,0.86410695,0.0046693664,6.0424867e-05,0.07014068,5374.0
0.0033259194,0.0029383919,0.004880427,0.9811114,8.637862e-05,0.0076576183,5375.0
0.062402003,0.005528717,0.25353745,0.013587712,0.00014372924,0.6648004,5376.0
0.042160343,0.7817995,0.048400365,0.06474354,0.0027498903,0.060146373,5377.0
0.04466919,0.011703437,0.10055115,0.03206648,0.00023809134,0.81077164,5378.0
0.082814395,0.0042234743,0.6542354,0.010888247,0.00012570622,0.24771272,5379.0
0.07386801,0.035651837,0.13065624,0.4747436,0.0008937198,0.2841866,5380.0
0.9357895,0.0010649421,0.049243987,0.0020501418,4.1472667e-05,0.011809964,5381.0
0.92222697,0.0010458295,0.061823666,0.0020880664,4.024797e-05,0.012775198,5382.0
0.09940792,0.14574307,0.12158601,0.4726743,0.010454724,0.15013401,5383.0
0.050548863,0.0014671482,0.9003114,0.0036443188,4.7930753e-05,0.04398032,5384.0
0.93329746,0.001182315,0.05046273,0.002273392,4.6675064e-05,0.012737391,5385.0
0.9375556,0.0010269771,0.04793816,0.0019858635,4.0066367e-05,0.011453284,5386.0
0.22360604,0.0024108333,0.7205032,0.0053489893,8.311675e-05,0.04804777,5388.0
0.92237216,0.0010613949,0.06129427,0.0020939873,4.041589e-05,0.013137804,5389.0
0.061711777,0.0051669315,0.28408512,0.014656432,0.00014472308,0.63423496,5390.0
0.9334182,0.0011497047,0.05060624,0.0022170667,4.531064e-05,0.01256347,5391.0
0.9355466,0.0011173547,0.048954967,0.0021546828,4.3977547e-05,0.01218247,5392.0
0.0522886,0.0016809843,0.8867721,0.00419978,5.4026903e-05,0.05500449,5393.0
0.030931704,0.0031185544,0.11119984,0.008447919,8.2398634e-05,0.84621954,5394.0
0.61665523,0.0026747705,0.33194527,0.005667846,9.7013726e-05,0.042959914,5395.0
0.01501142,0.016104871,0.021101702,0.91583645,0.0004997514,0.031445783,5396.0
0.029361334,0.02125407,0.046959095,0.81323034,0.0005143121,0.08868081,5397.0
0.016713161,0.021392457,0.02359767,0.9012401,0.0005492511,0.03650735,5398.0
0.93276566,0.0009863841,0.052507535,0.0019271574,3.7797952e-05,0.011775497,5399.0
0.7641453,0.0021148375,0.19891673,0.0043889913,7.852676e-05,0.030355608,5400.0
0.08512413,0.12335143,0.1067992,0.5414742,0.006850496,0.13640045,5401.0
0.1546316,0.21768309,0.15924828,0.1774144,0.12452806,0.16649462,5402.0
0.030540342,0.003279421,0.110773906,0.009450634,8.686811e-05,0.8458688,5403.0
0.014137736,0.0023788959,0.038160857,0.0067602014,5.617036e-05,0.9385061,5404.0
0.9193934,0.0010580376,0.06427868,0.0021124175,4.0456158e-05,0.013117015,5405.0
0.030300077,0.020704063,0.048727877,0.8089613,0.0005197853,0.09078697,5406.0
0.9170705,0.0010903626,0.066095605,0.0021691897,4.1667634e-05,0.013532728,5407.0
0.12338612,0.0017944421,0.82979935,0.0040407465,6.0443537e-05,0.040918853,5408.0
0.010432405,0.009460635,0.015901629,0.9360615,0.00022750543,0.02791631,5409.0
0.80059683,0.0019494744,0.1665726,0.004010169,7.2617455e-05,0.026798265,5410.0
0.9369442,0.0010556261,0.048199542,0.00203224,4.1161606e-05,0.011727241,5411.0
0.9280669,0.0013315877,0.053997595,0.002539799,5.2727028e-05,0.014011379,5412.0
0.840102,0.0016911684,0.13192041,0.0034105638,6.288518e-05,0.022813018,5415.0
0.046709348,0.0012391702,0.91097903,0.0030128255,4.0228406e-05,0.0380194,5416.0
0.12047284,0.0017862511,0.83288103,0.004023961,6.0230625e-05,0.040775597,5417.0
0.06159788,0.0023377803,0.8404264,0.0058850977,7.313931e-05,0.08967978,5418.0
0.066345796,0.021112338,0.13984509,0.09206804,0.00046654794,0.6801622,5419.0
0.31713966,0.002720703,0.6230166,0.006017368,9.5848976e-05,0.051009864,5420.0
0.030406883,0.035684414,0.041558947,0.8316527,0.0012114589,0.0594856,5421.0
0.029350443,0.0064224424,0.07060896,0.02017807,0.00014517904,0.87329483,5422.0
0.028287373,0.033304293,0.03878856,0.8426432,0.0011031696,0.05587343,5423.0
0.93756276,0.0009648755,0.048396602,0.0018774432,3.7309077e-05,0.01116107,5424.0
0.07029685,0.0027569656,0.79808307,0.0068921773,8.515506e-05,0.12188581,5425.0
0.13260746,0.18867469,0.1504083,0.3119717,0.046036605,0.17030127,5426.0
0.08761735,0.029379439,0.17730367,0.20275544,0.00073225267,0.50221175,5427.0
0.09371713,0.52930146,0.10405037,0.13929546,0.010981989,0.122653626,5428.0
0.012332126,0.0017256187,0.036691356,0.0047902092,4.2370077e-05,0.9444183,5429.0
0.016391229,0.002280157,0.050617855,0.0064459154,5.6087425e-05,0.92420876,5430.0
0.028707335,0.019492703,0.046044324,0.82064414,0.00049685634,0.08461468,5431.0
0.9265436,0.0011387283,0.05719655,0.002230354,4.4411176e-05,0.012846316,5432.0
0.0862194,0.035941385,0.16552785,0.07730512,0.0005900923,0.63441604,5433.0
0.07215607,0.10071229,0.09249842,0.6085802,0.0047441353,0.12130886,5434.0
0.058500454,0.0021051425,0.8548892,0.0052969744,6.633527e-05,0.07914194,5435.0
0.8958476,0.0012501634,0.08421569,0.0025061592,4.717417e-05,0.016133217,5436.0
0.9381037,0.0010115878,0.047496967,0.0019503962,3.922932e-05,0.01139813,5437.0
0.05434129,0.004753138,0.23827872,0.01317542,0.0001304325,0.689321,5438.0
0.60918665,0.002864478,0.3351079,0.005913164,0.00010185774,0.046825983,5439.0
0.06386728,0.01588928,0.14802293,0.07166036,0.00038579278,0.70017433,5440.0
0.047941178,0.0013737679,0.90292996,0.0033708357,4.4296634e-05,0.04433992,5441.0
0.9280178,0.0013168418,0.053936273,0.0025194916,5.1946714e-05,0.014157678,5442.0
0.87226367,0.0014996699,0.104044035,0.0030486244,5.7128385e-05,0.019086884,5443.0
0.021265285,0.0041533415,0.05282205,0.012181765,9.515786e-05,0.9094824,5444.0
0.92754525,0.0010887616,0.056155704,0.0021422696,4.1897314e-05,0.013026043,5445.0
0.07019347,0.09163386,0.09028346,0.6252754,0.004411508,0.11820228,5446.0
0.016630579,0.018030284,0.023304487,0.906961,0.00056540506,0.03450827,5447.0
0.08240098,0.034894936,0.15824795,0.21967703,0.00076688017,0.5040122,5448.0
0.061922435,0.020665007,0.13113445,0.07434038,0.00042714554,0.71151054,5450.0
0.013260433,0.0142067,0.018710686,0.92527926,0.00043195178,0.028111007,5451.0
0.39509887,0.0029557853,0.54485005,0.006423749,0.00010513571,0.05056646,5452.0
0.09377621,0.5286711,0.10412915,0.13968815,0.011047622,0.122687824,5453.0
0.04309663,0.0043413406,0.16772634,0.012832512,0.00011812438,0.7718851,5454.0
0.91212314,0.0011193042,0.07044652,0.0022420597,4.267182e-05,0.014026337,5455.0
0.066373356,0.03403841,0.11489177,0.5450684,0.00086293306,0.23876515,5456.0
0.9386923,0.0009907662,0.04717564,0.0019168968,3.8472834e-05,0.011185994,5457.0
0.109783165,0.06847278,0.18831368,0.1105794,0.0009237879,0.5219272,5458.0
0.012794691,0.0017182684,0.038647447,0.005024196,4.358609e-05,0.94177186,5459.0
0.05714443,0.0019304135,0.86366194,0.0047536343,6.065585e-05,0.07244895,5460.0
0.9247139,0.0014155197,0.05629217,0.0026798365,5.5904595e-05,0.014842622,5461.0
0.9324287,0.001211475,0.050994016,0.0023228747,4.76882e-05,0.012995285,5462.0
0.056393392,0.04276116,0.09242518,0.6069425,0.00087796064,0.20059977,5463.0
0.12661694,0.0017989151,0.8272426,0.004098289,6.113646e-05,0.04018203,5464.0
0.9346559,0.0011316146,0.049618084,0.0021765877,4.4460805e-05,0.01237332,5465.0
0.84699875,0.0016120343,0.1262001,0.0032832301,6.027253e-05,0.021845583,5466.0
0.6464162,0.0026038073,0.3053795,0.005442284,9.446166e-05,0.040063683,5467.0
0.24559423,0.002498727,0.6978256,0.0055436287,8.689373e-05,0.04845088,5468.0
0.04915618,0.0042686146,0.20329134,0.011552655,0.00011650699,0.7316147,5469.0
0.93194854,0.0011236754,0.05189262,0.0021851463,4.374516e-05,0.0128062405,5470.0
0.0041088467,0.0035570168,0.006187843,0.9757079,9.426738e-05,0.010344061,5471.0
0.15794598,0.18295243,0.16007248,0.16832778,0.16740038,0.16330098,5472.0
0.022084326,0.022355052,0.033680137,0.8598627,0.0004792717,0.06153854,5473.0
0.93167233,0.0010147531,0.05316491,0.0019946957,3.89792e-05,0.012114276,5474.0
0.113403216,0.0016955002,0.8418645,0.0038834678,5.764555e-05,0.039095625,5475.0
0.093011506,0.14221618,0.11500291,0.4961511,0.00876461,0.14485376,5476.0
0.08266118,0.0051096287,0.51855034,0.013800361,0.00014966307,0.37972888,5477.0
0.06062529,0.63099265,0.07929455,0.10563899,0.0014870428,0.12196147,5478.0
0.060368206,0.0021355536,0.8486631,0.0053264606,6.715349e-05,0.083439596,5479.0
0.015549885,0.0021676554,0.047397207,0.006017516,5.292605e-05,0.9288148,5480.0
0.08270544,0.027992722,0.168225,0.17244844,0.00066964235,0.54795873,5481.0
0.0480555,0.0012305544,0.90997463,0.0029458676,3.9790637e-05,0.037753627,5482.0
0.12716483,0.3763282,0.13734064,0.17650326,0.028055869,0.15460712,5483.0
0.09139318,0.12805155,0.113516614,0.51663744,0.008061687,0.14233954,5484.0
0.06126442,0.0023070981,0.84214294,0.005843161,7.248506e-05,0.08836983,5485.0
0.90480417,0.0011864668,0.07651636,0.0023642282,4.489621e-05,0.015083902,5486.0
0.92429525,0.0014300424,0.056638468,0.002725773,5.6923393e-05,0.014853575,5487.0
0.014951635,0.0023771448,0.04263947,0.0071571525,5.7883728e-05,0.93281674,5488.0
0.9278219,0.0013174904,0.054152876,0.0025425588,5.2340285e-05,0.014112878,5489.0
0.13984409,0.0020154733,0.8069091,0.0044757924,6.727092e-05,0.04668835,5490.0
0.08017064,0.004009782,0.70137405,0.010640473,0.0001221588,0.20368282,5491.0
0.20686625,0.002312002,0.7392121,0.005159989,8.002391e-05,0.046369664,5492.0
0.083329074,0.0049485667,0.5705791,0.013191949,0.00014567735,0.32780564,5493.0
0.056562662,0.004591685,0.2407871,0.012140584,0.00012601721,0.68579197,5494.0
0.93727046,0.0010531136,0.0478595,0.0020329175,4.1136158e-05,0.011742842,5495.0
0.1107354,0.15596665,0.13268223,0.42666936,0.0148007665,0.15914561,5496.0
0.040201925,0.04915888,0.054089308,0.7791207,0.0017819838,0.075647205,5497.0
0.034430686,0.027686864,0.05494541,0.774669,0.00061186857,0.107656166,5498.0
0.9376958,0.0009567974,0.04827371,0.0018719338,3.6979625e-05,0.011164723,5499.0
0.09743145,0.48250416,0.12450955,0.11365596,0.0019242557,0.17997465,5500.0
0.032210737,0.02289089,0.051881827,0.7935152,0.00055119465,0.09895015,5501.0
0.049582794,0.0014717736,0.89587766,0.003614594,4.7231442e-05,0.04940599,5502.0
0.02986238,0.84162545,0.034715056,0.048020873,0.0017972759,0.04397899,5503.0
0.041088853,0.0038465941,0.16085477,0.010421365,0.00010337673,0.7836851,5504.0
0.93460596,0.0009497078,0.051259737,0.001876778,3.673777e-05,0.011271128,5505.0
0.010148917,0.007719103,0.01563802,0.93966967,0.00020878417,0.026615556,5506.0
0.28756785,0.0026264167,0.6535091,0.0058184722,9.2275775e-05,0.050385933,5507.0
0.071631305,0.0027750311,0.7961084,0.0068421066,8.49975e-05,0.122558095,5508.0
0.12276803,0.17602545,0.1431777,0.3664181,0.024757525,0.16685319,5509.0
0.056336284,0.001970134,0.8658945,0.0049529946,6.251235e-05,0.070783615,5510.0
0.034533363,0.00578201,0.0934663,0.014637701,0.0001292645,0.85145134,5511.0
0.93139255,0.0012341476,0.05177429,0.0023754581,4.8859703e-05,0.013174636,5512.0
0.2624031,0.0025628817,0.6792834,0.005612422,8.864167e-05,0.050049566,5513.0
0.11892548,0.0017450799,0.83593065,0.003966337,5.8978098e-05,0.03937346,5514.0
0.9310328,0.0011665164,0.052385986,0.0022696555,4.5674926e-05,0.013099398,5515.0
0.14802022,0.001964543,0.80379295,0.00443703,6.723617e-05,0.041718006,5516.0
0.728234,0.0023385684,0.23088625,0.00489992,8.688563e-05,0.033554357,5517.0
0.12588318,0.0019250738,0.82170707,0.004309931,6.4188556e-05,0.04611056,5518.0
0.9364702,0.00096257584,0.0493451,0.0018961694,3.7325484e-05,0.011288654,5519.0
0.11451227,0.16362749,0.13608253,0.40661386,0.017248133,0.16191567,5520.0
0.0055247196,0.0045437627,0.008403133,0.9673153,0.00012179455,0.014091253,5521.0
0.0024928793,0.0021735153,0.0037119235,0.9855439,6.044759e-05,0.00601732,5522.0
0.9389311,0.0009542244,0.04724414,0.0018598586,3.7022604e-05,0.010973703,5523.0
0.10131696,0.0015929514,0.8559575,0.0036568877,5.3916563e-05,0.037421755,5524.0
0.09153613,0.17003061,0.11316864,0.47321278,0.008720846,0.14333104,5525.0
0.30243462,0.0027574264,0.63673246,0.006233359,9.89826e-05,0.051743202,5526.0
0.08646419,0.041424267,0.16208646,0.09856237,0.0006683039,0.6107944,5527.0
0.106196895,0.3904809,0.14155413,0.13557132,0.0018746791,0.224322,5528.0
0.0382442,0.0038060748,0.14762868,0.010322294,0.00010033056,0.79989845,5529.0
0.01151321,0.0016558401,0.033202045,0.0045969677,4.049901e-05,0.94899136,5530.0
0.9343399,0.0009601516,0.05141321,0.0018790176,3.687849e-05,0.011370842,5531.0
0.11165569,0.33054367,0.15313143,0.14884347,0.0018352023,0.25399062,5532.0
0.102198124,0.14474656,0.12447537,0.46507412,0.011181002,0.15232483,5533.0
0.10605014,0.0016724974,0.8512975,0.0038605405,5.7047233e-05,0.037062235,5534.0
0.93508625,0.0011336872,0.04924535,0.0021745993,4.4448134e-05,0.012315659,5535.0
0.9380239,0.00100038,0.0476411,0.0019317014,3.8730315e-05,0.011364122,5536.0
0.039698884,0.009057879,0.09443023,0.03274507,0.00021148442,0.8238565,5538.0
0.92021203,0.0015066179,0.05975693,0.0028753097,6.0216473e-05,0.015588973,5540.0
0.024091335,0.0026100797,0.08232797,0.0070868437,6.7792585e-05,0.883816,5541.0
0.08124518,0.005145073,0.4540969,0.013271688,0.00014697666,0.44609416,5542.0
0.07128373,0.0013159611,0.89163494,0.003080504,4.4029963e-05,0.032640833,5543.0
0.036002222,0.04178807,0.04882157,0.8032645,0.0015132341,0.068610385,5544.0
0.03732782,0.061386213,0.051027562,0.772846,0.0015133666,0.075899094,5545.0
0.06433101,0.09663075,0.08341257,0.6397651,0.003852349,0.11200829,5546.0
0.9337616,0.0009918371,0.05148838,0.0019504587,3.8224578e-05,0.011769515,5547.0
0.072885156,0.029365322,0.14540975,0.11003486,0.0005764978,0.6417284,5548.0
0.09998649,0.14465518,0.12224114,0.47177565,0.0105758,0.1507657,5549.0
0.042574767,0.0378357,0.06816067,0.7139276,0.0007474706,0.1367537,5550.0
0.110525645,0.2136453,0.16312572,0.19114836,0.0016458791,0.31990913,5551.0
0.0151998745,0.0023980855,0.041638672,0.0063887932,5.6306704e-05,0.93431824,5552.0
0.078770675,0.0052197212,0.4479659,0.013739725,0.00014893542,0.4541551,5553.0
0.05738407,0.01712065,0.124289356,0.0661625,0.00037360896,0.73466974,5554.0
0.93422514,0.0011428968,0.04994904,0.0021894232,4.4769207e-05,0.01244874,5555.0
0.31896183,0.002726331,0.620357,0.005983622,9.5716445e-05,0.051875588,5556.0
0.09707576,0.13702416,0.119349584,0.4892468,0.009541563,0.1477622,5557.0
0.05754761,0.0012158322,0.9073677,0.0028840313,4.0545357e-05,0.0309442,5558.0
0.07090705,0.0022473058,0.83741534,0.005344369,6.959817e-05,0.08401643,5559.0
0.93144846,0.0012419972,0.051639155,0.0023739156,4.8943955e-05,0.013247529,5560.0
0.0622934,0.0050300225,0.29065594,0.013630916,0.00013888346,0.62825084,5561.0
0.1071643,0.0016347013,0.84979796,0.0037671009,5.555497e-05,0.037580356,5562.0
0.82905245,0.0017663231,0.14159366,0.0035763143,6.56598e-05,0.023945611,5563.0
0.12972683,0.0018607046,0.8226592,0.0041672364,6.275325e-05,0.0415233,5564.0
0.57259434,0.0027881751,0.37421384,0.0059239324,0.00010085834,0.044378847,5565.0
0.059124228,0.016587716,0.13033797,0.06913232,0.00037729144,0.7244405,5566.0
0.93169504,0.0010551341,0.052720886,0.0020694148,4.0784398e-05,0.012418679,5567.0
0.07842482,0.032033592,0.1533695,0.16003188,0.0006725315,0.5754677,5568.0
0.057465315,0.103384614,0.07563218,0.6548744,0.0030737447,0.10556967,5569.0
0.08419484,0.035176918,0.16006519,0.2649373,0.0008148902,0.45481083,5570.0
0.92529774,0.0010416482,0.058858942,0.0020417506,3.9633975e-05,0.0127202235,5571.0
0.07637866,0.0033616044,0.7456533,0.00851529,0.00010217002,0.16598901,5572.0
0.09994162,0.14454605,0.12219405,0.47209394,0.010557762,0.1506666,5573.0
0.6688284,0.0025435663,0.28483853,0.005296272,9.2504575e-05,0.03840065,5574.0
0.08411237,0.0039015473,0.6875304,0.009993268,0.00011780919,0.21434453,5575.0
0.0487296,0.004244966,0.20056574,0.011459628,0.00011569597,0.7348844,5576.0
0.29229295,0.0026527476,0.6477236,0.0058305436,9.258603e-05,0.051407598,5577.0
0.06320483,0.03452059,0.10862637,0.56399876,0.00084534124,0.22880413,5578.0
0.9308759,0.0012190496,0.05246208,0.0023483557,4.819969e-05,0.013046387,5579.0
0.08589054,0.11833161,0.10768161,0.5446954,0.006860882,0.13654003,5580.0
0.09912431,0.001626802,0.8589871,0.0037873255,5.557288e-05,0.03641887,5581.0
0.82777745,0.0017432051,0.14292079,0.003573396,6.521126e-05,0.023919918,5582.0
0.9379644,0.001039774,0.047427323,0.0020121492,4.0669634e-05,0.0115157,5583.0
0.011883656,0.0017534632,0.034638137,0.005036978,4.2929285e-05,0.94664484,5584.0
0.7748934,0.0020666397,0.18871541,0.0042267786,7.57445e-05,0.030022027,5585.0
