cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.2143002,0.1749029,0.610797,59
0.036449447,0.96120965,0.002340975,60
0.03651368,0.9611199,0.0023664937,61
0.042876624,0.9542164,0.0029070005,62
0.07046546,0.04910759,0.880427,63
0.037345428,0.9605242,0.0021304039,64
0.08719858,0.06213297,0.8506684,65
0.14984906,0.114301965,0.735849,66
0.100988664,0.07304174,0.82596964,67
0.25448436,0.21844354,0.5270721,68
0.17693567,0.13928702,0.6837772,69
0.107307844,0.078812316,0.8138799,70
0.15648264,0.83774066,0.005776817,71
0.11867557,0.0874107,0.7939138,72
0.17556524,0.13742542,0.6870093,73
0.8240385,0.14270921,0.033252325,74
0.17740457,0.13918625,0.68340915,75
0.4878433,0.20409189,0.30806482,76
0.039285086,0.95838976,0.0023252089,77
0.035178017,0.96270734,0.0021146762,78
0.12492274,0.092559904,0.7825172,79
0.058333315,0.0392621,0.9024046,80
0.6515281,0.21543331,0.13303852,81
0.0877163,0.062765315,0.8495184,82
0.24681567,0.12940358,0.6237808,83
0.19697173,0.10637415,0.69665414,84
0.052255824,0.94496584,0.0027783585,85
0.04100782,0.9567318,0.0022603825,86
0.03730931,0.0239127,0.93877804,87
0.053614847,0.03595769,0.9104274,88
0.17524761,0.13727038,0.68748206,89
0.5922241,0.21195893,0.195817,90
0.60316557,0.2108445,0.1859899,91
0.042623453,0.9549976,0.002378942,92
0.12225749,0.08981109,0.7879313,93
0.058385585,0.03743343,0.904181,94
0.055737045,0.036997516,0.9072654,95
0.045287196,0.95226574,0.002447029,96
0.2547027,0.13093846,0.6143589,97
0.422575,0.18850257,0.38892242,98
0.17744485,0.13874778,0.6838073,99
0.4507492,0.19350423,0.35574657,100
0.79021174,0.16418174,0.045606516,101
0.05904307,0.038428336,0.9025286,102
0.43577972,0.1903217,0.3738986,103
0.05436649,0.036905143,0.90872836,104
0.072217815,0.049125906,0.87865627,105
0.1796764,0.097776964,0.72254664,106
0.36770245,0.17093606,0.4613614,107
0.5482776,0.21346721,0.2382552,108
0.15508457,0.11880253,0.72611296,109
0.4516133,0.19344163,0.35494506,110
0.03510428,0.9626825,0.0022133158,111
0.04378858,0.028523892,0.9276875,112
0.048797045,0.9485018,0.0027011922,113
0.7908783,0.16773075,0.041390937,114
0.48739007,0.20269579,0.3099142,115
0.5641414,0.2087205,0.2271381,116
0.7964143,0.19139978,0.012186008,117
0.04132712,0.9560516,0.0026212584,118
0.047844794,0.029889526,0.9222656,119
0.6549932,0.23992571,0.10508116,120
0.90539384,0.08552216,0.009083995,121
0.773779,0.21631344,0.009907629,122
0.13455945,0.07641688,0.78902364,123
0.7640609,0.2265074,0.009431695,124
0.64004016,0.34032947,0.019630412,125
0.8897578,0.10335734,0.0068848813,126
0.6120573,0.2138168,0.17412585,127
0.21572156,0.11544187,0.6688366,128
0.8573733,0.12524922,0.01737749,129
0.8388524,0.1339686,0.027178898,130
0.6125056,0.21567187,0.17182249,131
0.90919846,0.08164387,0.009157759,133
0.04011401,0.026274258,0.93361175,134
0.27353498,0.7186091,0.007855919,135
0.20167072,0.10823969,0.6900897,136
0.038417555,0.95922184,0.002360612,137
0.8239141,0.14948207,0.026603818,138
0.17796783,0.097073086,0.7249591,139
0.1853539,0.10037308,0.71427304,140
0.13565856,0.10013396,0.76420754,141
0.108708896,0.07720408,0.81408703,142
0.09247172,0.05544705,0.8520812,143
0.22420059,0.76774555,0.008053878,144
0.5249237,0.20762305,0.26745328,145
0.093646705,0.90228105,0.0040722704,146
0.037438877,0.96033657,0.002224576,147
0.11277988,0.88270056,0.0045196097,148
0.60052675,0.23176098,0.16771232,149
0.6960601,0.1999832,0.103956744,150
0.45671344,0.19713375,0.34615284,151
0.065615915,0.045871682,0.8885124,152
0.25490057,0.21871375,0.52638566,153
0.38289756,0.1759598,0.44114274,154
0.26383254,0.22907877,0.5070887,155
0.07547645,0.04533091,0.87919265,156
0.65793645,0.21981628,0.12224723,157
0.08861965,0.05361116,0.85776913,158
0.788157,0.18154143,0.030301562,159
0.27258784,0.1375189,0.5898932,160
0.037427634,0.9603813,0.0021911126,161
0.089301445,0.053719826,0.8569787,162
0.077953935,0.04751965,0.8745264,163
0.08832894,0.053371917,0.85829914,164
0.055887915,0.035280205,0.90883183,165
0.14310883,0.10352385,0.75336725,166
0.038540978,0.9593052,0.0021538604,167
0.18159787,0.14150724,0.67689484,168
0.051184185,0.94519603,0.003619844,169
0.6615953,0.3227465,0.015658196,170
0.041592456,0.9557155,0.0026921283,171
0.101220936,0.89362204,0.00515703,172
0.34879243,0.6408018,0.0104057565,173
0.07059517,0.9260467,0.003358143,174
0.21405174,0.7791249,0.006823437,175
0.6522372,0.23168087,0.116082,176
0.11790299,0.081565835,0.80053115,177
0.24863026,0.212546,0.5388237,178
0.117424496,0.08603343,0.7965421,179
0.19950794,0.10680864,0.6936835,180
0.1363715,0.1021583,0.7614702,181
0.15776852,0.088588685,0.75364286,182
0.04561515,0.031068468,0.9233165,183
0.055197936,0.03700498,0.9077971,184
0.040307943,0.9571716,0.0025204686,185
0.7772217,0.16989878,0.052879557,186
0.10036921,0.07225887,0.82737195,187
0.5585527,0.4235784,0.017868925,189
0.7470698,0.19398941,0.05894085,190
0.72033024,0.2700262,0.0096435305,191
0.39727026,0.5916594,0.011070354,192
0.100229934,0.073080875,0.8266891,193
0.70134723,0.1996425,0.09901027,194
0.10552178,0.07668575,0.8177924,195
0.05193824,0.9445249,0.0035369087,196
0.05222053,0.94395435,0.0038251278,197
0.4168507,0.57319,0.0099594,198
0.04825862,0.9481608,0.0035805686,199
0.035082173,0.962767,0.0021508483,200
0.8135232,0.17488267,0.011594222,201
0.48908547,0.4987127,0.012201872,202
0.04477396,0.029712133,0.925514,203
0.046089865,0.95071554,0.0031946371,204
0.5021358,0.48747498,0.010389194,205
0.03466063,0.96319246,0.0021468222,206
0.8322304,0.15552776,0.0122418385,207
0.05187238,0.94438666,0.003740972,208
0.1771855,0.8164202,0.0063942866,209
0.08245353,0.04887021,0.8686763,210
0.03655795,0.9613311,0.0021109232,211
0.055404313,0.03694243,0.9076533,212
0.43471205,0.20543359,0.3598543,213
0.08710892,0.061322574,0.85156846,214
0.062105868,0.9346054,0.0032886846,215
0.7785324,0.20626181,0.015205786,216
0.49323723,0.49116316,0.015599621,217
0.77805704,0.17832758,0.043615278,218
0.72424406,0.25810212,0.017653875,219
0.037879765,0.95998347,0.0021368673,220
0.80759406,0.15708391,0.03532201,221
0.7105665,0.2055429,0.083890475,222
0.2048345,0.110114016,0.68505144,223
0.0409905,0.9563015,0.0027079436,224
0.052583843,0.94359726,0.0038188472,225
0.7316186,0.18588525,0.08249617,226
0.05335232,0.9439686,0.0026791515,227
0.04454702,0.9523093,0.0031436179,228
0.056670673,0.9405123,0.0028170263,229
0.8478942,0.12857863,0.023527198,230
0.06200545,0.04362025,0.89437425,231
0.048324045,0.948382,0.0032938719,232
0.3031537,0.2812187,0.41562757,233
0.14546281,0.84894294,0.005594267,234
0.0515916,0.033964556,0.9144439,235
0.058088057,0.03562806,0.9062839,236
0.03844414,0.95914847,0.0024073345,237
0.808307,0.15179926,0.039893754,238
0.04200705,0.9551079,0.0028850401,239
0.052061412,0.94414705,0.0037914861,240
0.037468515,0.960035,0.0024965066,241
0.085418254,0.060624205,0.8539576,242
0.039106596,0.9583728,0.002520676,243
0.14308159,0.10899785,0.74792063,244
0.1603839,0.12336811,0.716248,245
0.070871376,0.049393456,0.8797352,246
0.1211881,0.08983859,0.7889733,247
0.044378698,0.027911602,0.9277098,248
0.17055899,0.13282542,0.69661564,249
0.8906797,0.09801778,0.011302461,250
0.07418746,0.0510407,0.8747718,251
0.19856921,0.15917568,0.6422551,252
0.0525714,0.9446099,0.0028187362,253
0.3095363,0.15209708,0.5383666,255
0.069234505,0.047493827,0.8832716,256
0.096320346,0.056720696,0.84695894,257
0.48552647,0.21057747,0.30389613,258
0.54077005,0.20969981,0.24953012,259
0.046923414,0.030883836,0.9221927,260
0.11417075,0.06569742,0.8201319,261
0.04277586,0.954623,0.0026012422,262
0.06299332,0.03848665,0.89852,263
0.8446183,0.14632273,0.009059042,264
0.04675493,0.030587476,0.92265755,265
0.24389893,0.12635939,0.62974167,266
0.5051799,0.20552099,0.2892992,267
0.042777583,0.95425,0.0029724985,268
0.13780154,0.10239034,0.7598082,269
0.04438592,0.95327693,0.0023372062,270
0.043712284,0.027879046,0.9284087,271
0.38058227,0.17878065,0.44063708,272
0.38498464,0.17756075,0.43745464,273
0.18574822,0.10056222,0.7136895,274
0.07692793,0.0532939,0.8697781,275
0.044621598,0.029471973,0.92590636,276
0.5441561,0.20768204,0.24816185,277
0.13887852,0.10294818,0.75817317,278
0.42008114,0.18594131,0.3939775,279
0.05956097,0.039227277,0.9012118,280
0.30223942,0.1489885,0.54877204,281
0.08272278,0.057431962,0.8598452,282
0.10586165,0.061996225,0.832142,283
0.5189043,0.21156223,0.26953343,284
0.11754904,0.067476526,0.8149745,285
0.038334653,0.95908564,0.0025797666,286
0.065591216,0.045182463,0.8892264,287
0.11132672,0.064521916,0.82415134,288
0.73224056,0.19351912,0.07424033,289
0.32254186,0.66889155,0.008566574,290
0.048014477,0.03366707,0.9183185,291
0.10202138,0.89325106,0.0047276225,292
0.85116625,0.1386281,0.010205586,293
0.06292862,0.038186297,0.89888513,294
0.2092706,0.11143438,0.679295,295
0.6215331,0.3686031,0.009863838,296
0.9075533,0.082948625,0.009498086,297
0.2494859,0.7430872,0.0074268836,298
0.4597237,0.20341761,0.33685872,299
0.403386,0.18405317,0.41256076,300
0.090917006,0.053533517,0.8555495,301
0.82898754,0.14202103,0.028991431,302
0.7551607,0.23535044,0.009488875,303
0.6119615,0.2128729,0.17516567,304
0.5539804,0.20916843,0.23685114,305
0.58021635,0.21934286,0.20044082,306
0.06366873,0.9332594,0.0030717563,307
0.2813609,0.710623,0.008016002,308
0.59124976,0.21136467,0.19738561,309
0.73266554,0.19237691,0.07495758,310
0.035814453,0.9619981,0.0021874364,311
0.057983644,0.035994273,0.9060221,312
0.09674148,0.058110315,0.8451481,314
0.21407351,0.17459805,0.6113284,315
0.28814915,0.25938106,0.45246986,316
0.14632082,0.8475926,0.0060866172,317
0.07604433,0.92044085,0.0035147055,319
0.08729022,0.9088034,0.0039064223,320
0.6554038,0.22770517,0.11689109,321
0.59772295,0.21387342,0.18840365,322
0.08559103,0.060774866,0.8536341,323
0.4229904,0.18738127,0.38962832,324
0.2724277,0.23974016,0.48783213,325
0.11437315,0.06594132,0.8196855,326
0.7815682,0.18182969,0.03660206,327
0.076961316,0.050806034,0.8722327,328
0.18599972,0.1009058,0.7130945,329
0.04402083,0.95363164,0.0023475536,330
0.34265247,0.16308649,0.49426103,331
0.15176149,0.084730476,0.7635081,332
0.040027577,0.9574888,0.0024836692,333
0.1450607,0.10626062,0.7486787,334
0.05058146,0.9458169,0.0036016183,335
0.042686846,0.95435095,0.002962258,336
0.22225952,0.18199979,0.5957407,337
0.17384587,0.8201573,0.005996825,338
0.039987925,0.9572448,0.0027672588,339
0.50118345,0.4854755,0.013341093,340
0.071837276,0.9247863,0.0033765023,341
0.0484578,0.9490379,0.0025042577,342
0.039782964,0.9579441,0.0022729852,343
0.20470938,0.16041146,0.6348791,344
0.16660845,0.129475,0.70391655,345
0.15771213,0.12124671,0.7210411,346
0.34341428,0.16312495,0.49346069,347
0.2860177,0.2596817,0.4543006,348
0.05480734,0.03750558,0.90768707,349
0.2037239,0.16466008,0.6316161,350
0.14408374,0.10966305,0.7462532,351
0.04316355,0.954347,0.002489442,352
0.12857977,0.095897585,0.7755227,353
0.60045093,0.21683222,0.18271683,354
0.2716908,0.71910423,0.009204957,355
0.06707663,0.04698646,0.8859369,356
0.56334245,0.21473323,0.2219242,357
0.17563939,0.13811062,0.68625,358
0.8685743,0.12269766,0.008728011,359
0.05010964,0.9461783,0.003712,360
0.18010704,0.81369954,0.0061934204,361
0.063190736,0.93338054,0.0034287814,362
0.58939016,0.23654076,0.17406908,363
0.19838257,0.7950583,0.006559017,364
0.059300903,0.9378157,0.0028833977,365
0.78815246,0.18323661,0.028610894,366
0.73257715,0.2026691,0.06475376,367
0.7728745,0.17196374,0.055161744,368
0.034324773,0.9635463,0.0021289107,369
0.6833968,0.3044321,0.012171052,370
0.64804476,0.20946598,0.14248921,371
0.8785039,0.11079005,0.010705976,372
0.2205156,0.18140122,0.5980832,373
0.058520973,0.93697697,0.0045020413,374
0.042129315,0.9548763,0.0029944836,375
0.652064,0.2304285,0.117507465,376
0.7215187,0.19545758,0.08302362,377
0.26677397,0.13694361,0.5962824,378
0.8364909,0.1524036,0.011105535,379
0.8404363,0.1421872,0.01737654,380
0.1392528,0.8553552,0.0053919773,381
0.24274166,0.12715377,0.6301046,382
0.042022314,0.95573,0.0022476867,383
0.03495356,0.9629775,0.002068919,384
0.084258206,0.9120502,0.0036916132,385
0.109932564,0.88512,0.004947454,386
0.03584488,0.9620737,0.0020814217,387
0.04322217,0.9537288,0.0030491033,389
0.77261627,0.16984521,0.057538435,390
0.31696782,0.16046457,0.52256763,391
0.036479056,0.023329794,0.9401912,392
0.054376215,0.94172335,0.0039004136,393
0.2528285,0.21659584,0.5305757,394
0.75455296,0.18692508,0.05852198,395
0.12558262,0.071727,0.8026903,396
0.03658928,0.96104854,0.0023622268,397
0.053433374,0.03326301,0.9133037,398
0.84850633,0.12654893,0.024944648,399
0.045250364,0.95153093,0.0032187614,400
0.041141443,0.95618826,0.002670335,401
0.03792078,0.95980686,0.002272438,402
0.06626402,0.045885757,0.8878503,403
0.03818743,0.95952404,0.0022885913,404
0.06978948,0.048522145,0.8816884,405
0.19019689,0.15114906,0.65865403,406
0.08576984,0.061090026,0.85314006,407
0.11838384,0.08755083,0.79406536,408
0.06092132,0.04196436,0.8971144,409
0.122504994,0.09061171,0.78688323,410
0.87317103,0.11044278,0.01638616,411
0.12742497,0.09454405,0.778031,412
0.05213129,0.94403404,0.0038347195,413
0.7857856,0.18939175,0.024822596,414
0.20645462,0.16740844,0.6261369,415
0.054860108,0.03474214,0.91039777,416
0.05122776,0.033085346,0.9156869,417
0.20977217,0.1666985,0.6235293,418
0.08511481,0.06095681,0.85392827,419
0.7594921,0.18321358,0.057294294,420
0.047232784,0.95016235,0.0026049113,421
0.046438072,0.030764345,0.9227975,422
0.0625058,0.03837722,0.89911705,423
0.76139873,0.21219535,0.026405908,424
0.1345805,0.09999551,0.76542395,425
0.27016303,0.13702752,0.5928095,426
0.6496563,0.23012875,0.12021491,427
0.03946016,0.9582473,0.0022925218,428
0.69604766,0.19913791,0.104814395,429
0.37180507,0.17380597,0.454389,430
0.080882594,0.058050003,0.86106735,431
0.620116,0.21225496,0.16762905,432
0.05687156,0.037244387,0.905884,433
0.37585893,0.1733158,0.45082533,434
0.055322398,0.034223303,0.9104544,435
0.0732357,0.04405131,0.8827131,436
0.2744321,0.13815248,0.58741546,437
0.08186322,0.049511522,0.8686253,438
0.53182954,0.2127264,0.25544408,439
0.10397587,0.061082724,0.83494145,440
0.22990003,0.12077942,0.64932054,441
0.14397432,0.08071414,0.7753115,442
0.13058694,0.07412483,0.7952881,443
0.08179663,0.91440403,0.0037993782,444
0.5776294,0.21661837,0.20575224,445
0.8599227,0.12168693,0.018390307,446
0.84255725,0.13515295,0.022289801,447
0.85260105,0.1381378,0.009261156,448
0.87216836,0.12059036,0.007241215,449
0.056268618,0.034483127,0.9092482,450
0.094871394,0.9001403,0.004988284,451
0.06970407,0.92700845,0.0032875133,452
0.49873036,0.48779696,0.013472683,453
0.43096954,0.5594304,0.009600018,454
0.058338508,0.93883234,0.0028291158,455
0.27150977,0.138533,0.58995724,456
0.09106084,0.066053174,0.842886,457
0.58861595,0.22234622,0.18903777,458
0.87555945,0.109242305,0.015198301,459
0.6127464,0.21219383,0.17505978,460
0.61805004,0.21196944,0.16998062,461
0.5700534,0.20745857,0.22248802,462
0.111061364,0.88443816,0.004500424,463
0.7581764,0.20631096,0.03551259,464
0.7150674,0.19679834,0.08813426,465
0.049965426,0.031738978,0.91829556,467
0.18226568,0.09907696,0.7186574,468
0.5998585,0.21030085,0.18984053,469
0.32278097,0.3129574,0.36426163,470
0.12046498,0.08743308,0.792102,471
0.24171579,0.74985754,0.0084266765,472
0.036335886,0.96138257,0.002281572,473
0.124460675,0.8702186,0.0053206864,474
0.15107657,0.1167198,0.7322036,475
0.59684664,0.2144335,0.18871987,476
0.10774715,0.078451246,0.8138016,477
0.41520938,0.1853233,0.39946735,478
0.27151975,0.2385591,0.48992112,479
0.26216513,0.22740693,0.51042795,480
0.78355294,0.20302735,0.013419785,481
0.07433287,0.049280614,0.8763865,482
0.30562618,0.1500574,0.5443164,483
0.21920301,0.7730462,0.0077507608,484
0.069302864,0.045490995,0.8852061,485
0.07987031,0.053621776,0.86650795,486
0.04133707,0.95599186,0.002671025,487
0.7488236,0.18233183,0.06884459,488
0.036228728,0.9616115,0.0021598353,489
0.052646615,0.9436182,0.0037351146,490
0.04807323,0.94859,0.003336783,491
0.03996823,0.957482,0.0025497654,492
0.052334346,0.94399416,0.0036715071,493
0.110209264,0.88526154,0.0045292014,494
0.7466108,0.22844395,0.024945274,495
0.85532355,0.12517016,0.01950628,496
0.07158256,0.92517155,0.0032459036,497
0.22005866,0.1810608,0.5988805,498
0.26566023,0.13461255,0.59972715,499
0.10945875,0.079590105,0.8109511,500
0.046993904,0.031800658,0.9212054,501
0.4819155,0.21081796,0.3072665,502
0.04883954,0.9478769,0.0032835866,503
0.75886995,0.19578305,0.0453469,504
0.1415785,0.107293844,0.75112766,505
0.10566838,0.07729688,0.8170348,506
0.031303097,0.0201347,0.9485622,507
0.11720799,0.08630305,0.796489,508
0.05549818,0.9405193,0.003982494,509
0.039188944,0.9581379,0.002673184,510
0.2760785,0.71492416,0.008997364,511
0.051650103,0.94464517,0.0037047795,512
0.7513861,0.22146119,0.027152767,513
0.20189762,0.7910935,0.0070088636,514
0.08015813,0.91628325,0.0035586776,515
0.7875483,0.17887335,0.033578336,516
0.8254879,0.16386159,0.010650609,517
0.83989567,0.13792244,0.022182014,518
0.04501437,0.9519471,0.0030385111,519
0.25913006,0.7310844,0.009785475,520
0.042593412,0.9545366,0.0028699262,521
0.038453396,0.9594066,0.0021400005,522
0.18990304,0.15100718,0.65908974,523
0.065191485,0.041411743,0.8933968,524
0.164355,0.8292588,0.006386153,525
0.62289995,0.21694197,0.16015807,526
0.6824782,0.3067294,0.010792384,527
0.77534485,0.18134923,0.043305952,528
0.03933252,0.95844185,0.0022255555,529
0.5826526,0.21489482,0.20245264,530
0.12712173,0.8676152,0.005262999,531
0.03483385,0.96302915,0.00213697,532
0.057170816,0.9400177,0.002811435,533
0.046053916,0.9509851,0.0029609697,535
0.8294583,0.13890883,0.03163275,536
0.84798104,0.1326942,0.01932484,537
0.062499255,0.03783882,0.89966196,538
0.727306,0.26236156,0.010332486,539
0.2186114,0.17929673,0.6020919,540
0.06068016,0.93634015,0.0029796092,541
0.087556615,0.05193386,0.8605095,542
0.045247253,0.95161724,0.0031354737,543
0.050792757,0.03428341,0.9149239,544
0.809309,0.15262009,0.038070865,545
0.047237314,0.94945097,0.0033117174,546
0.043140806,0.9539567,0.0029024582,547
0.27850482,0.71085083,0.010644393,548
0.07944352,0.056039717,0.8645167,549
0.052855924,0.9433025,0.0038416488,550
0.07475769,0.052415963,0.8728264,551
0.065416224,0.0451333,0.88945043,552
0.09994285,0.07235802,0.8276991,553
0.19149366,0.15204352,0.6564627,554
0.05247847,0.032415804,0.91510564,555
0.87070614,0.119081885,0.010212035,556
0.16331722,0.12618257,0.7105002,557
0.14747757,0.11192501,0.74059737,558
0.03582773,0.96187663,0.002295595,559
0.20829852,0.16921592,0.6224856,560
0.1348451,0.10140454,0.76375043,561
0.0658705,0.044867292,0.88926214,562
0.7268101,0.2600965,0.013093431,563
0.07880076,0.048468884,0.87273043,564
0.04244451,0.9548177,0.0027377624,565
0.7099313,0.20362176,0.08644684,566
0.049997758,0.031173354,0.91882885,567
0.056524985,0.03761012,0.90586495,568
0.043935154,0.028267592,0.9277972,569
0.039153982,0.9584336,0.0024124254,570
0.48189092,0.20058337,0.31752568,571
0.17245732,0.13442294,0.6931198,572
0.045058135,0.028369913,0.92657197,573
0.60245323,0.21314044,0.1844063,574
0.25178054,0.12961109,0.61860836,575
0.5631686,0.20863295,0.22819851,576
0.04405736,0.028494071,0.9274486,577
0.14897695,0.11294016,0.7380829,578
0.22476389,0.11818362,0.6570525,579
0.2032428,0.16007726,0.63667995,580
0.24721377,0.12727632,0.6255099,581
0.071101055,0.9254073,0.0034915935,582
0.37074745,0.6196091,0.009643412,583
0.20639516,0.1098401,0.6837647,584
0.5497481,0.2171204,0.23313148,585
0.19262607,0.15439919,0.6529747,586
0.2555586,0.13154592,0.6128955,587
0.09134791,0.05412761,0.8545245,588
0.04029344,0.9574034,0.002303236,589
0.24948691,0.12843291,0.6220802,590
0.522954,0.21282318,0.26422283,591
0.2241975,0.76873446,0.0070680166,592
0.91446584,0.07594102,0.009593108,593
0.75897306,0.23114079,0.009886186,594
0.5991044,0.20988758,0.19100799,595
0.1286334,0.07341674,0.79794985,596
0.34909534,0.16569318,0.4852115,597
0.07073689,0.9259086,0.003354454,598
0.64577866,0.20635742,0.14786398,599
0.8995846,0.09409719,0.0063182423,600
0.049222436,0.03041169,0.9203659,601
0.7858229,0.16567379,0.048503242,602
0.10854191,0.88707286,0.004385304,603
0.5166152,0.20720285,0.2761819,604
0.8763175,0.11397138,0.009711157,605
0.44928995,0.19475876,0.35595128,606
0.87696874,0.106384955,0.016646197,607
0.7126948,0.27813146,0.009173661,608
0.53807646,0.45214176,0.009781719,609
0.4216965,0.19571465,0.38258883,610
0.09838336,0.06900746,0.83260924,611
0.120440744,0.874373,0.005186291,612
0.16819969,0.09247133,0.7393291,613
0.19006509,0.10292281,0.7070121,614
0.1319985,0.09704823,0.77095324,615
0.042232595,0.9554306,0.002336781,617
0.82042843,0.16751073,0.01206087,618
0.18639667,0.14743008,0.6661732,619
0.17133905,0.09390812,0.7347529,620
0.27620488,0.13923265,0.5845625,621
0.26684424,0.23280129,0.50035447,622
0.80629534,0.18209134,0.011613412,623
0.2395436,0.12589245,0.6345639,624
0.26769868,0.13578872,0.5965126,626
0.20477296,0.7878636,0.00736329,627
0.30500248,0.15022624,0.54477125,628
0.07137454,0.04727732,0.88134813,629
0.041560628,0.9561613,0.0022780513,630
0.5815394,0.40799206,0.0104684485,631
0.51536185,0.2605257,0.22411233,632
0.05487608,0.9411129,0.004010968,633
0.045087527,0.9519688,0.002943657,634
0.04972367,0.94675785,0.003518495,635
0.05279025,0.9441221,0.0030875804,636
0.04253078,0.9551122,0.0023570696,637
0.055003602,0.942131,0.00286537,638
0.17467979,0.13181433,0.6935058,639
0.21179967,0.17090048,0.6172999,640
0.46407127,0.19562869,0.3403001,641
0.0939493,0.06753238,0.8385183,642
0.09953049,0.058408316,0.8420612,643
0.52410084,0.21962202,0.2562772,644
0.30004308,0.69001293,0.009943978,645
0.82332826,0.15535517,0.021316465,646
0.10551123,0.07704327,0.81744546,647
0.1381874,0.10441347,0.757399,648
0.5889302,0.2106525,0.20041727,649
0.099676944,0.0719948,0.82832825,650
0.82487124,0.1589868,0.016141929,651
0.05531328,0.9406705,0.0040161763,652
0.06938225,0.92744714,0.0031705897,653
0.049253944,0.94725573,0.0034902066,654
0.08439865,0.9111853,0.0044159377,655
0.10193382,0.8938534,0.0042127357,656
0.0428953,0.95433205,0.0027726593,657
0.31082025,0.15908183,0.530098,658
0.6951019,0.29354012,0.011358033,659
0.039230242,0.028087713,0.9326821,660
0.035188004,0.96273607,0.0020759369,661
0.8213862,0.15884143,0.019772358,662
0.77474886,0.1725355,0.05271572,663
0.049953837,0.9473927,0.0026534416,664
0.12252747,0.090225145,0.78724736,665
0.1613505,0.089095116,0.7495544,666
0.049587965,0.94670486,0.0037070944,667
0.7359873,0.18831703,0.075695746,668
0.24601302,0.74611104,0.007875903,669
0.7476434,0.18473297,0.06762372,670
0.0385078,0.95926386,0.0022282896,671
0.5792432,0.2139317,0.20682521,672
0.70714414,0.22595109,0.06690479,673
0.03708226,0.9607607,0.0021570434,674
0.24916963,0.74180603,0.009024302,675
0.03954733,0.9577381,0.0027145674,676
0.7299123,0.19089097,0.07919669,677
0.5350225,0.21017273,0.25480476,678
0.03640728,0.023921447,0.9396713,679
0.04615436,0.95074075,0.0031049147,680
0.22805822,0.18916313,0.5827786,681
0.038846843,0.95858175,0.002571474,682
0.05078135,0.03353274,0.91568595,683
0.04789065,0.94875264,0.0033566162,684
0.071795955,0.050173793,0.87803024,685
0.79374784,0.16043492,0.045817163,686
0.04307094,0.9541084,0.0028206294,687
0.047672473,0.9489162,0.0034113203,688
0.0867967,0.061772533,0.8514307,689
0.044371065,0.95263356,0.002995352,690
0.037806578,0.9596696,0.0025238728,691
0.0770467,0.054167513,0.8687858,692
0.11161554,0.08257464,0.8058098,693
0.18403485,0.14519294,0.6707722,694
0.18767214,0.14846244,0.6638655,695
0.038309455,0.024592796,0.93709767,696
0.88585496,0.10196678,0.01217833,697
0.20556204,0.16650982,0.6279281,698
0.12403968,0.09166637,0.78429395,699
0.05767124,0.93919355,0.0031352213,700
0.21252346,0.17343955,0.614037,701
0.074744284,0.052023638,0.87323207,702
