cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.23725715,0.7497994,0.012943427,1220
0.06273316,0.9364016,0.00086523255,1222
0.16269834,0.8365391,0.0007626349,1224
0.13031279,0.86903673,0.000650489,1225
0.48261985,0.5162693,0.0011108028,1226
0.9622285,0.037439447,0.0003320046,1228
0.09396575,0.90427923,0.0017549789,1229
0.040811703,0.9588755,0.0003128429,1230
0.61620367,0.38274232,0.0010539979,1231
0.31411248,0.64016604,0.045721397,1232
0.9630705,0.036658436,0.00027100515,1233
0.14860438,0.8473297,0.004065923,1234
0.24604024,0.7394525,0.014507217,1235
0.1824546,0.81132066,0.006224797,1236
0.17775643,0.8214672,0.00077635754,1237
0.085804164,0.9126981,0.0014977277,1238
0.544519,0.45438284,0.0010981564,1239
0.94832844,0.051342018,0.00032959704,1240
0.5400531,0.45884615,0.0011007217,1241
0.94461614,0.054797396,0.0005864529,1242
0.045880128,0.95376205,0.00035780645,1243
0.9263886,0.073203795,0.00040766795,1244
0.19318843,0.7995246,0.0072870585,1245
0.032958068,0.96671927,0.00032264748,1246
0.93604654,0.0635843,0.00036905726,1247
0.06324195,0.073274426,0.86348367,1248
0.03637456,0.9632316,0.00039387748,1249
0.07164535,0.9279092,0.0004454628,1250
0.075860344,0.9229268,0.0012128737,1251
0.12230823,0.8749036,0.0027881954,1252
0.04297547,0.956522,0.00050256355,1253
0.034406915,0.9653014,0.00029171197,1254
0.30727237,0.6534883,0.039239377,1255
0.03532735,0.9643568,0.00031588014,1256
0.040261142,0.9592843,0.00045459438,1257
0.190923,0.80196583,0.007111124,1258
0.041122794,0.95855343,0.0003238033,1259
0.95925355,0.040371727,0.00037468816,1260
0.23748925,0.7616002,0.0009105735,1261
0.31549904,0.63691086,0.047590125,1262
0.064160205,0.93489456,0.0009452,1263
0.03905952,0.96048874,0.0004517426,1264
0.87881887,0.120604746,0.00057641667,1265
0.31733188,0.63333243,0.049335655,1266
0.93826145,0.061063204,0.0006753648,1267
0.33080912,0.5898481,0.07934284,1268
0.18922657,0.80413216,0.006641241,1269
0.93549544,0.06379018,0.00071430387,1270
0.037615515,0.96207887,0.0003056324,1271
0.96279067,0.03694302,0.00026633393,1272
0.21805479,0.77182806,0.01011706,1273
0.19737047,0.7949041,0.0077254223,1274
0.9251072,0.07448583,0.00040702778,1275
0.08361038,0.91496056,0.0014290794,1276
0.8015103,0.19771817,0.000771596,1277
0.8019411,0.19728874,0.0007701237,1278
0.78492963,0.21426158,0.0008088597,1279
0.033479758,0.9661706,0.00034966003,1280
0.96120304,0.038527347,0.00026960918,1281
0.09747971,0.90065193,0.0018683348,1282
0.93286455,0.0663584,0.00077710114,1283
0.20570776,0.27306253,0.5212296,1284
0.083054036,0.91551775,0.0014282205,1285
0.95504445,0.044666443,0.0002891658,1286
0.94033664,0.059313603,0.00034975624,1287
0.9675537,0.032186415,0.0002599478,1288
0.11692214,0.13016954,0.7529083,1289
0.29595974,0.672428,0.03161228,1290
0.035072174,0.96455115,0.00037669885,1291
0.9228946,0.076664194,0.0004412358,1292
0.15540503,0.84013784,0.0044571487,1293
0.13016686,0.86669433,0.0031387978,1294
0.05295457,0.9466802,0.0003652134,1295
0.94871414,0.050971694,0.00031415085,1296
0.039335243,0.960213,0.00045171473,1297
0.13544747,0.8611776,0.0033749582,1298
0.08616047,0.9133345,0.0005050919,1299
0.035772048,0.96383834,0.00038958134,1300
0.3320718,0.5798614,0.088066705,1301
0.9554598,0.044120707,0.00041956233,1302
0.088526994,0.9109641,0.00050892896,1303
0.96070725,0.03893173,0.00036109664,1304
0.12770498,0.87165385,0.000641119,1305
0.085754104,0.91374415,0.00050176436,1306
0.03584995,0.9638093,0.000340677,1307
0.05300774,0.94628006,0.000712165,1308
0.031568695,0.96812785,0.0003034264,1309
0.08280856,0.91576153,0.0014299136,1310
0.10677025,0.8910513,0.002178592,1311
0.12479634,0.874569,0.00063465064,1312
0.1859537,0.8074612,0.006585119,1313
0.032479767,0.9672076,0.00031270323,1314
0.9525502,0.04697751,0.00047228835,1315
0.12388437,0.875484,0.0006316499,1316
0.1425814,0.8536727,0.00374586,1317
0.52678436,0.47211084,0.0011048708,1318
0.9290352,0.07013316,0.0008316249,1319
0.78234744,0.21684065,0.0008118965,1320
0.9392483,0.060397215,0.00035437348,1321
0.58025306,0.41866818,0.0010787793,1322
0.8201891,0.17908518,0.00072572834,1323
0.13006401,0.8692125,0.0007235808,1324
0.123674184,0.8735094,0.002816369,1325
0.54584557,0.4530403,0.0011141823,1326
0.8638802,0.13549869,0.00062111195,1327
0.057109658,0.94214,0.00075037364,1328
0.19134282,0.80784255,0.0008145529,1329
0.24055523,0.75853705,0.00090773805,1330
0.9649395,0.034795262,0.00026521418,1331
0.9585973,0.04101951,0.00038321636,1332
0.05257444,0.9469992,0.0004263172,1333
0.06261951,0.9364593,0.0009210832,1335
0.14077982,0.85557514,0.0036450196,1336
0.89556605,0.10391646,0.00051750924,1337
0.34156677,0.65738493,0.0010482777,1338
0.9241526,0.07542339,0.00042397412,1339
0.2183074,0.77166015,0.010032434,1340
0.042585127,0.9570907,0.00032422086,1341
0.44109014,0.5578019,0.0011079232,1342
0.15388395,0.84179384,0.0043221535,1343
0.22308697,0.7760375,0.00087546546,1344
0.07820506,0.92053187,0.0012630654,1345
0.5450641,0.45383376,0.0011020935,1346
0.54163873,0.4572665,0.0010947604,1347
0.93335694,0.065881275,0.00076183426,1348
0.22437645,0.7646786,0.010944965,1349
0.21349254,0.77701217,0.009495331,1350
0.24829139,0.73672944,0.014979164,1351
0.93659294,0.06303935,0.0003676004,1352
0.042833686,0.9566554,0.0005109271,1354
0.22086331,0.7686533,0.010483399,1355
0.09169632,0.90662336,0.0016802894,1356
0.07120503,0.9276697,0.0011253682,1357
0.059329383,0.939826,0.0008445004,1358
0.04453734,0.95513135,0.0003313735,1359
0.21395159,0.7765111,0.0095373215,1360
0.07057908,0.92897284,0.00044800402,1361
0.7716121,0.22754996,0.00083785853,1362
0.116454564,0.88104147,0.0025039585,1363
0.92123395,0.078339145,0.00042687525,1364
0.29379937,0.67609847,0.030102132,1365
0.17107883,0.82345057,0.0054705534,1366
0.963304,0.036412787,0.0002832366,1367
0.27884462,0.69766396,0.023491336,1368
0.19988336,0.2623593,0.5377574,1369
0.9319026,0.06730912,0.00078831386,1370
0.11327433,0.88432306,0.0024027003,1371
0.54309225,0.4558031,0.0011047324,1372
0.9636005,0.036126066,0.0002734451,1373
0.33897084,0.6599915,0.0010376872,1374
0.29569507,0.67339706,0.030907897,1375
0.112792544,0.88479155,0.002415913,1376
0.3188738,0.48125204,0.1998741,1377
0.9676866,0.032063592,0.00024987743,1378
0.518027,0.48086798,0.0011049901,1379
0.037399985,0.96223944,0.00036056392,1380
0.8233904,0.17589037,0.00071915204,1381
0.9642845,0.035413772,0.0003017121,1382
0.14831434,0.8509834,0.00070227194,1383
0.9622477,0.037457556,0.00029469992,1384
0.090293735,0.9080588,0.0016474882,1385
0.9491791,0.050298657,0.00052221003,1386
0.92766047,0.07147618,0.00086349586,1387
0.04320403,0.9562705,0.00052543095,1388
0.76832587,0.23083386,0.00084029796,1389
0.57116324,0.42775595,0.0010807073,1390
0.9522575,0.04726983,0.0004726115,1391
0.9669156,0.03281525,0.00026908208,1392
0.07077828,0.9281064,0.00111535,1393
0.06627682,0.93271726,0.0010059034,1394
0.9503861,0.04928886,0.0003250456,1395
0.1750217,0.8191954,0.005782913,1396
0.12337959,0.87378186,0.0028385737,1397
0.09368708,0.90455973,0.0017531158,1398
0.32908463,0.59950256,0.07141282,1399
0.32361943,0.49429148,0.18208905,1400
0.14282253,0.853435,0.0037424306,1401
0.038227983,0.9613492,0.00042282496,1402
0.3292575,0.51785946,0.15288302,1403
0.05918675,0.93996596,0.0008472222,1404
0.9647108,0.035000034,0.00028913148,1405
0.042286377,0.9572047,0.0005088146,1406
0.9616283,0.038067196,0.0003044869,1407
0.27995118,0.7190769,0.0009719704,1408
0.28367177,0.71534973,0.0009786151,1409
0.056219127,0.9429963,0.0007845294,1410
0.03998904,0.9595663,0.0004446845,1411
0.71365327,0.28540817,0.0009385015,1412
0.07598451,0.92276657,0.0012489285,1413
0.120045535,0.87725765,0.0026967982,1414
0.15957981,0.8356954,0.004724797,1415
0.064265534,0.9347949,0.0009396113,1416
0.9538115,0.04588784,0.00030064583,1417
0.9544644,0.045092613,0.00044293638,1418
0.30250552,0.66223884,0.0352556,1419
0.7803466,0.21881467,0.00083876494,1420
0.8835202,0.115921676,0.0005581774,1421
0.9471885,0.052492283,0.0003192304,1422
0.06964561,0.9292804,0.0010739845,1423
0.27397582,0.72506124,0.0009628795,1424
0.9651249,0.03457606,0.00029896433,1425
0.39546424,0.6034415,0.0010942831,1427
0.93809617,0.06154029,0.00036345408,1428
0.95006776,0.049425576,0.0005066485,1429
0.56831473,0.43060064,0.0010846041,1430
0.5132419,0.48563895,0.0011192174,1431
0.2598889,0.72241545,0.017695691,1432
0.8971456,0.10234622,0.00050816813,1433
0.9636062,0.03611831,0.00027543734,1435
0.13687637,0.85968,0.0034435794,1436
0.75477415,0.24435619,0.0008696981,1437
0.29332492,0.6767469,0.029928176,1438
0.063621596,0.93544084,0.0009375212,1439
0.15472743,0.84452486,0.00074774266,1440
0.96761,0.032133915,0.00025609887,1441
0.54440445,0.45449668,0.001098915,1442
0.69653386,0.30243787,0.0010283561,1443
0.08390742,0.9155931,0.00049948803,1444
0.8909507,0.10851306,0.00053618586,1445
0.05291032,0.9464182,0.00067154877,1446
0.72392553,0.27515504,0.0009193704,1447
0.95384103,0.045703534,0.00045552285,1448
0.30110866,0.66391456,0.03497673,1449
0.28062248,0.6951671,0.024210397,1450
0.11862649,0.87874407,0.002629389,1451
0.95154667,0.04814951,0.0003038146,1452
0.051907323,0.06116327,0.88692945,1453
0.033799067,0.96587646,0.00032446426,1454
0.20253636,0.79662335,0.00084029883,1455
0.04468632,0.95477587,0.0005378521,1456
0.11879719,0.87855864,0.0026441438,1457
0.23646018,0.75068396,0.012855875,1458
0.2801061,0.6956999,0.024194144,1459
0.33016616,0.520199,0.14963485,1460
0.2043192,0.2708032,0.52487767,1461
0.9460261,0.05363908,0.00033485293,1462
0.33323774,0.6657132,0.0010491242,1463
0.26370752,0.7353295,0.00096295355,1464
0.9488419,0.050645564,0.0005124689,1465
0.20810279,0.783059,0.008838217,1466
0.03885864,0.9608178,0.00032365057,1467
0.61399984,0.38494426,0.001055856,1468
0.27507788,0.70286584,0.022056311,1469
0.93380255,0.06544416,0.0007532998,1470
0.14054382,0.8558416,0.0036146136,1471
0.8263095,0.1729702,0.00072029995,1472
0.9579547,0.041769356,0.000275974,1473
0.20027068,0.7989028,0.0008265165,1474
0.24059857,0.745775,0.013626546,1475
0.2625424,0.7191027,0.018354947,1476
0.47546926,0.5234195,0.0011112508,1477
0.95725167,0.042341314,0.00040702155,1478
0.76390207,0.23523985,0.00085807993,1479
0.34136438,0.6575956,0.0010401156,1480
0.9665068,0.03321806,0.00027507017,1481
0.91473645,0.08481697,0.00044658058,1482
0.33948612,0.65947354,0.0010403418,1483
0.6116746,0.38726246,0.0010630232,1484
0.06708541,0.93188936,0.0010252587,1485
0.9300021,0.06917683,0.00082097703,1486
0.31634268,0.4739446,0.20971265,1487
0.047148205,0.9522488,0.000603052,1488
0.96350116,0.03622787,0.00027091947,1489
0.96482706,0.034919143,0.00025374573,1490
0.96508527,0.034616318,0.00029837785,1491
0.9673292,0.032422766,0.00024795588,1492
0.04253965,0.95695025,0.00051004434,1493
0.051772032,0.94753766,0.0006902919,1494
0.033617232,0.9660295,0.00035324227,1495
0.9634659,0.03624259,0.000291466,1496
0.15059648,0.8452213,0.004182219,1497
0.31966376,0.48332047,0.19701579,1498
0.95978475,0.03994946,0.00026580787,1499
0.15974544,0.8355535,0.0047010696,1500
0.11353671,0.88403076,0.002432482,1501
0.03302818,0.9666308,0.00034099654,1502
0.33318824,0.56959766,0.09721415,1503
0.034653213,0.96498036,0.00036641696,1504
0.8901672,0.10929849,0.0005342827,1505
0.96259266,0.037070077,0.00033725172,1506
0.25631362,0.7427499,0.0009364589,1507
0.149578,0.84971803,0.00070393493,1508
0.03567211,0.9640359,0.0002919065,1509
0.14313376,0.8561783,0.00068792055,1510
0.077409826,0.92130595,0.0012842445,1511
0.039445512,0.9601247,0.000429872,1512
0.065529324,0.93348086,0.0009897416,1513
0.18267307,0.8109471,0.006379818,1514
0.15840432,0.840863,0.0007327368,1515
0.782929,0.21625105,0.000819954,1516
0.26853988,0.37381586,0.3576443,1517
0.9552854,0.044283673,0.000430872,1518
0.5628981,0.4360122,0.0010896974,1519
0.59358656,0.40533307,0.0010803618,1520
0.047731675,0.9517438,0.0005244704,1521
0.95822334,0.041493777,0.00028281353,1522
0.95975864,0.03987789,0.0003634596,1523
0.37179655,0.62713313,0.0010703035,1524
0.934987,0.06464398,0.00036898308,1525
0.28847957,0.40962258,0.30189788,1526
0.9077302,0.09103993,0.0012298166,1527
0.14094034,0.8583498,0.0007098536,1528
0.30490103,0.65764415,0.037454814,1529
0.2319056,0.7562964,0.011797964,1530
0.26659018,0.71404326,0.019366557,1531
0.8821623,0.11726908,0.00056870485,1532
0.9675933,0.032156102,0.00025061346,1533
0.17009106,0.18565719,0.64425176,1536
0.3152074,0.637915,0.046877604,1537
0.03828332,0.96141344,0.00030326654,1538
0.9487485,0.050932247,0.0003192302,1539
0.2777063,0.6992916,0.023002079,1540
0.27514997,0.7238812,0.0009688782,1541
0.03765406,0.9620383,0.00030772662,1542
0.047380187,0.95203245,0.00058747944,1543
0.035128355,0.9645198,0.0003518319,1544
0.32987437,0.52203935,0.14808623,1545
0.10154422,0.8965077,0.0019481078,1546
0.83327657,0.16602924,0.00069419976,1547
0.9530329,0.04650067,0.00046642614,1548
0.30833197,0.65113467,0.040533304,1549
0.2894971,0.6824442,0.028058557,1550
0.903712,0.095801234,0.0004867743,1551
0.16361508,0.8314353,0.0049496046,1552
0.120086215,0.87929237,0.00062152394,1553
0.039106246,0.9604532,0.000440647,1554
0.18100935,0.81820124,0.0007893415,1555
0.066576175,0.9324478,0.0009761019,1556
0.03212083,0.96758926,0.00028991685,1557
0.041978516,0.957693,0.00032850335,1558
0.09608632,0.9033753,0.000538367,1559
0.12634307,0.8730112,0.00064573355,1560
0.96432984,0.03541071,0.00025941854,1561
0.07435402,0.9244885,0.0011575021,1562
0.21101467,0.77978873,0.009196537,1563
0.30225372,0.6621138,0.035632476,1564
0.040254015,0.959303,0.00044296516,1565
0.6447777,0.3541959,0.0010264219,1566
0.047012314,0.95264816,0.0003395459,1567
0.93072027,0.06847059,0.0008089959,1568
0.20520803,0.78628504,0.008506904,1569
0.046121914,0.95349383,0.00038431428,1570
0.9624481,0.03723652,0.00031543692,1571
0.27823234,0.72080255,0.0009650773,1572
0.9625083,0.037220377,0.0002713837,1573
0.63609374,0.36286363,0.0010426507,1574
0.08507792,0.91343284,0.001489206,1575
0.8405423,0.15877867,0.00067910395,1576
0.60257906,0.396357,0.0010639206,1577
0.9659097,0.033847146,0.00024314238,1578
0.96696734,0.032786954,0.000245669,1579
0.07410809,0.92542815,0.00046375903,1580
0.038166843,0.9615329,0.0003002981,1581
0.06740348,0.9315631,0.0010333636,1582
0.96728444,0.032455176,0.00026031767,1583
0.9538585,0.045694113,0.00044751505,1584
0.057987537,0.9411917,0.0008207887,1585
0.16674912,0.8324931,0.00075770804,1586
0.19943175,0.7997251,0.00084310834,1587
0.31618175,0.63646996,0.047348257,1588
0.39212003,0.60676986,0.0011100732,1589
0.25772953,0.72505337,0.017217068,1590
0.037442897,0.9621398,0.00041732396,1591
0.06075214,0.938367,0.0008807656,1592
0.08683162,0.9117203,0.0014481073,1593
0.16014594,0.8350926,0.0047613936,1594
0.07367399,0.92513734,0.0011886993,1595
0.96129465,0.03844555,0.00025972293,1596
0.30132082,0.6636999,0.034979235,1597
0.079708286,0.91895044,0.0013413348,1598
0.033721555,0.9659403,0.00033815566,1599
0.259752,0.35733306,0.382915,1600
0.9635686,0.036119167,0.00031202947,1601
0.9593226,0.04029582,0.0003816637,1602
0.031713456,0.96797806,0.00030855625,1603
0.13607466,0.86325663,0.0006687887,1604
0.033281077,0.9663989,0.0003200145,1605
0.3007224,0.6982814,0.0009962796,1606
0.062426295,0.9366559,0.000917746,1607
0.080467045,0.91904044,0.0004924446,1608
0.08441598,0.91411203,0.0014719798,1609
0.8773149,0.12210229,0.0005826848,1610
0.19350038,0.7991638,0.0073357434,1611
0.9589208,0.040693287,0.00038585442,1612
0.034430116,0.9652121,0.00035783093,1613
0.9611072,0.03854212,0.00035073742,1614
0.15052885,0.848763,0.000708224,1615
0.8021005,0.19712149,0.000778039,1616
0.93201876,0.06760054,0.0003807295,1617
0.045826215,0.9536095,0.00056429097,1618
0.31107593,0.46006742,0.22885664,1619
0.90752745,0.09200129,0.00047127192,1620
0.12483583,0.8745262,0.00063798093,1621
0.9164142,0.08251841,0.0010674584,1623
0.94602823,0.053407684,0.00056414335,1624
0.23674865,0.75038964,0.012861751,1625
0.96527493,0.034432404,0.00029260933,1626
0.052084345,0.94752675,0.00038891088,1627
0.42616096,0.5727397,0.001099395,1628
0.96195847,0.03777352,0.00026800725,1629
0.95866245,0.04105168,0.0002859209,1631
0.23504148,0.7523541,0.012604453,1632
0.27164215,0.70739686,0.02096096,1633
0.25009263,0.734484,0.015423332,1634
0.8638502,0.13552395,0.00062592287,1635
0.4274762,0.5714203,0.0011034952,1637
0.12081372,0.8785657,0.0006205703,1638
0.16175294,0.8333964,0.004850618,1639
0.9057005,0.09381531,0.00048416667,1640
0.9543849,0.04531982,0.00029528246,1641
0.36476445,0.63417476,0.0010608035,1642
0.95411265,0.045436863,0.00045047686,1643
0.9569489,0.04263962,0.0004115603,1644
0.2648717,0.71597207,0.019156191,1645
0.2089797,0.27793717,0.5130832,1646
0.9633164,0.03635825,0.00032545484,1647
0.04349811,0.050400212,0.9061017,1648
0.1829453,0.81069326,0.0063613895,1650
0.17503573,0.8241859,0.000778359,1651
0.14110683,0.85528725,0.0036058275,1652
0.044023152,0.95543504,0.00054187427,1653
0.07462878,0.92416734,0.0012038684,1654
0.14026748,0.8561209,0.003611637,1655
0.03479854,0.96485746,0.00034402634,1656
0.9649649,0.034739956,0.0002951485,1657
0.1481339,0.84786177,0.0040042615,1658
0.96159977,0.03812346,0.00027673924,1659
0.19531965,0.7972077,0.007472674,1660
0.09551597,0.9026821,0.0018019117,1661
0.9663774,0.033349313,0.00027330907,1662
0.29057533,0.6806453,0.028779412,1663
0.9354656,0.06380318,0.0007312709,1664
0.27688146,0.7001005,0.023018137,1665
0.9532272,0.04647603,0.00029673104,1666
0.26854563,0.37378374,0.35767058,1667
0.07936416,0.9201539,0.0004818971,1668
0.46431687,0.5345634,0.0011197298,1669
0.13641888,0.86015177,0.0034293297,1670
0.9378726,0.061433494,0.0006940212,1671
0.078614764,0.92091155,0.00047372378,1672
0.94829917,0.05138645,0.00031445627,1673
0.9458378,0.053836092,0.00032609457,1674
0.08125409,0.9173861,0.001359798,1675
0.118096195,0.8812924,0.0006114272,1676
0.11217741,0.885438,0.0023845518,1677
0.73125136,0.2678309,0.0009176879,1678
0.9615933,0.038086455,0.00032024956,1679
0.50722355,0.4916702,0.0011062842,1680
0.09022942,0.9081277,0.0016429388,1681
0.936274,0.06335743,0.0003685329,1682
0.9086599,0.090872616,0.0004675146,1683
0.9623761,0.037285402,0.00033853523,1684
0.039315652,0.96023357,0.00045086804,1685
0.051174782,0.9481448,0.0006803788,1686
0.070147485,0.928752,0.0011005339,1687
0.6803769,0.31859997,0.001023122,1688
0.2776865,0.6990056,0.02330785,1689
0.09434041,0.9038855,0.0017740293,1690
0.8744588,0.124961995,0.0005792037,1691
0.29509297,0.6736822,0.031224752,1692
0.29471713,0.67431635,0.030966517,1693
0.054145142,0.94548357,0.00037142186,1694
0.040320374,0.95924765,0.00043198443,1695
0.9640044,0.035694506,0.00030111417,1696
0.949411,0.050276235,0.00031283533,1697
0.101385735,0.89805394,0.00056031055,1698
0.074255794,0.92455035,0.0011938377,1699
0.03692868,0.96265805,0.00041330978,1700
0.031283293,0.96842456,0.00029209556,1701
0.8579604,0.1414004,0.0006392537,1702
0.92738336,0.07221567,0.00040107075,1703
0.13052969,0.8663186,0.00315178,1704
0.9503028,0.049377676,0.00031948887,1705
0.95142126,0.048090596,0.00048810756,1706
0.07574786,0.92378986,0.00046223184,1707
0.29518875,0.7038195,0.0009916888,1708
0.8796832,0.119753525,0.00056330115,1709
0.19933185,0.7998334,0.00083473,1710
0.13333659,0.17027296,0.6963904,1711
0.9205688,0.07845476,0.00097642315,1712
0.79791164,0.20130792,0.0007804394,1713
0.9212315,0.07779852,0.00097000087,1715
0.06503842,0.9340411,0.0009205449,1716
0.043083373,0.05231421,0.9046024,1717
0.63817334,0.36079177,0.001034895,1718
0.049215555,0.950425,0.00035941773,1719
0.2963679,0.7026398,0.0009922002,1720
0.9622891,0.03738208,0.00032891362,1721
0.07246119,0.08887449,0.83866435,1722
0.9656004,0.03415652,0.00024317218,1723
0.24278598,0.3294255,0.4277885,1724
0.033159483,0.9665404,0.0003000882,1725
0.9381384,0.06149315,0.00036844873,1726
0.14733215,0.84868133,0.0039864727,1727
0.9636315,0.03609774,0.00027073038,1728
0.93936336,0.060284294,0.00035229942,1729
0.59514856,0.40378463,0.0010667681,1730
0.9620195,0.03763633,0.00034404427,1731
0.06835121,0.93062776,0.0010209988,1732
0.29478228,0.67415583,0.0310619,1733
0.9673374,0.032396697,0.00026584556,1734
0.96594274,0.03380733,0.0002499235,1735
0.13030055,0.86664987,0.0030496754,1736
0.9316067,0.06800988,0.00038333377,1737
0.098685294,0.8994141,0.0019006527,1738
0.96255875,0.037113305,0.000327915,1739
0.063103706,0.9359943,0.00090195093,1740
0.25934815,0.72376215,0.016889712,1741
0.039881643,0.9596615,0.00045694958,1742
0.11551556,0.8819788,0.0025055849,1743
0.23315647,0.75460243,0.012241158,1744
0.13334078,0.86337715,0.0032820627,1745
0.097612426,0.9005284,0.001859165,1746
0.27057096,0.37742472,0.3520043,1747
0.10659692,0.8928221,0.00058101944,1748
0.94256604,0.057095222,0.00033879268,1749
0.041014027,0.95866454,0.00032149832,1750
0.9607948,0.038857542,0.00034764057,1751
0.20453447,0.7870457,0.008419719,1752
0.22363557,0.765542,0.010822432,1753
0.07140996,0.92746526,0.0011248257,1754
0.24986176,0.73473144,0.015406841,1755
0.9400818,0.059275072,0.000643104,1756
0.33075964,0.52537984,0.14386055,1757
0.9620295,0.037626535,0.00034390474,1758
0.8986773,0.100816615,0.00050602877,1759
0.6591113,0.33987772,0.0010109743,1760
0.03626535,0.9633509,0.00038383037,1761
0.91702646,0.08252748,0.00044608716,1762
0.3110352,0.68789995,0.0010648436,1763
0.039941862,0.95964783,0.00041036177,1764
0.9430336,0.056631003,0.00033545613,1765
0.8251122,0.17417362,0.00071415777,1766
0.055944007,0.9436764,0.000379521,1767
0.2239251,0.7751764,0.0008984907,1768
0.066334486,0.93265957,0.0010057883,1769
0.95554924,0.0440221,0.00042853932,1770
0.95201105,0.04751187,0.00047703207,1771
0.7965592,0.20265873,0.0007820307,1772
0.03133457,0.9683744,0.00029101517,1773
0.9069979,0.0925283,0.00047378367,1774
0.9571621,0.042429477,0.00040841952,1775
0.96678644,0.03296732,0.00024615414,1776
0.07484042,0.9239533,0.001206284,1777
0.10814759,0.88961476,0.0022377258,1778
0.14150906,0.85481143,0.0036795267,1779
0.9569728,0.042726684,0.00030055986,1780
0.14410259,0.85208195,0.0038154295,1781
0.14299388,0.853238,0.0037680285,1782
0.5474226,0.45147935,0.0010981349,1783
0.03853787,0.9611594,0.00030275222,1784
0.0813116,0.91730607,0.0013823527,1785
0.03174783,0.9679653,0.00028688362,1786
0.14337151,0.8528524,0.0037760208,1787
0.9609268,0.03871762,0.00035571062,1788
0.9576922,0.04191534,0.00039239431,1789
0.107101135,0.892317,0.00058176083,1790
0.18994081,0.80925363,0.0008055612,1791
0.034748204,0.96487844,0.0003733915,1792
0.95076156,0.04890506,0.00033330594,1793
0.078754336,0.91992354,0.0013220552,1795
0.14533518,0.85080093,0.0038638734,1796
0.9424447,0.05693314,0.00062216946,1797
0.60293883,0.39599755,0.0010636736,1798
0.33329612,0.549667,0.11703688,1799
0.9637065,0.035997488,0.0002961598,1800
0.32987678,0.6690945,0.0010287622,1801
0.09011893,0.90827215,0.0016090155,1802
0.051422022,0.0603506,0.88822734,1803
0.91467154,0.08422856,0.0010998842,1804
0.37989023,0.6190379,0.0010718461,1806
0.50775325,0.4911334,0.0011134598,1807
0.6305927,0.36836132,0.001046012,1808
0.23848061,0.7606157,0.0009036793,1809
0.9640809,0.035619117,0.0002999088,1810
0.9551736,0.044390406,0.0004359873,1812
0.1953983,0.7970823,0.007519401,1813
0.053035945,0.9462525,0.00071154465,1814
0.9538982,0.045797564,0.00030438445,1815
0.16189198,0.83325046,0.004857584,1816
0.94952404,0.050164003,0.00031200438,1818
0.90513057,0.09437473,0.0004946488,1819
0.9430403,0.05661454,0.00034508502,1820
0.13224958,0.8645257,0.0032246893,1821
0.19895747,0.2628699,0.5381726,1822
0.9673045,0.032428868,0.0002665716,1823
0.96494347,0.034804385,0.00025220774,1824
0.936069,0.06320763,0.0007233418,1825
0.936989,0.062646225,0.00036468368,1826
0.2892437,0.6829068,0.027849473,1827
0.8777449,0.121681824,0.0005732499,1828
0.11633935,0.8811434,0.0025173263,1829
0.046868786,0.9525426,0.00058855483,1830
0.03670572,0.9629995,0.00029467331,1831
0.04383237,0.95583874,0.000328868,1832
0.048141684,0.95124066,0.00061755773,1833
0.079262204,0.919413,0.0013248587,1834
0.22842947,0.7600118,0.0115587525,1835
0.034810964,0.9648807,0.00030830267,1836
0.96619564,0.033532575,0.00027177355,1837
0.34123197,0.65772516,0.0010429212,1838
0.862289,0.1370865,0.00062450307,1839
0.14881915,0.8504719,0.00070891547,1840
0.22651704,0.76223564,0.011247369,1841
0.9666657,0.033080984,0.00025331194,1842
0.124892816,0.15696067,0.7181465,1843
0.9624589,0.03721723,0.0003238231,1844
0.2513857,0.732824,0.015790273,1845
0.96730065,0.032440595,0.00025878646,1846
0.96395254,0.03578459,0.00026288038,1847
0.65894985,0.34004092,0.001009214,1848
0.2393899,0.7472254,0.01338473,1849
0.95674336,0.04285468,0.00040194183,1850
0.8816435,0.11779934,0.00055732974,1851
0.20953715,0.7815763,0.008886622,1852
0.06128686,0.9379167,0.0007964931,1853
0.0953849,0.90281475,0.0018004152,1854
0.10126593,0.89817524,0.0005588678,1855
0.9643435,0.035391204,0.00026530883,1856
0.07509388,0.92368203,0.0012240703,1857
0.9455232,0.053902723,0.00057403697,1858
0.9664522,0.033295073,0.00025278822,1859
0.67597157,0.3230405,0.0009879412,1860
0.05592883,0.9432943,0.0007767696,1861
0.9623622,0.037375778,0.0002620796,1862
0.9553632,0.044202983,0.00043383474,1863
0.9347151,0.06491498,0.00036992837,1864
0.035060875,0.964563,0.00037605665,1865
0.058484077,0.94068307,0.0008328802,1866
0.0798335,0.9188155,0.0013510234,1867
0.124312684,0.8729106,0.0027766987,1868
0.112518646,0.8850801,0.0024012562,1869
0.03214313,0.96756685,0.00029005614,1870
0.9582866,0.04144235,0.000271119,1871
0.12534246,0.8717857,0.0028718533,1872
0.089290425,0.90909535,0.001614255,1873
0.049885884,0.94946253,0.0006515831,1874
0.06841222,0.93060327,0.0009844494,1875
0.13532743,0.14955132,0.71512115,1876
0.95856816,0.041042946,0.0003888977,1877
0.039291427,0.9602583,0.00045029356,1878
0.05004222,0.94929934,0.000658358,1879
0.86815405,0.13124597,0.0005998885,1880
