cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.003052989,0.006712002,0.9817659,0.0027258105,8.130255e-05,0.0010556941,0.0046063447,6579.0
0.08058276,0.095984265,0.12680057,0.077920794,0.08957198,0.4433053,0.085834354,6580.0
0.06986667,0.013533535,0.003748133,0.8403288,8.022558e-05,0.00053694204,0.071905605,6581.0
0.8935577,0.017251927,0.002874101,0.05455667,5.9009657e-05,0.00042110743,0.031279508,6582.0
0.018443367,0.9442471,0.007865216,0.009977893,7.2294046e-05,0.00067628274,0.018717833,6583.0
0.057291083,0.010687469,0.0030881013,0.8888775,7.395415e-05,0.0004820634,0.039499816,6584.0
0.024972586,0.06029041,0.84885836,0.021278424,0.00067439635,0.009761144,0.03416466,6585.0
0.04839885,0.008644634,0.0024297836,0.9055536,5.6241304e-05,0.00037016982,0.034546666,6586.0
0.046889838,0.008505489,0.0023979947,0.90650964,5.5085577e-05,0.0003628092,0.035279065,6587.0
0.032542396,0.019343162,0.0051790117,0.038221084,7.030263e-05,0.0005212396,0.90412277,6588.0
0.5784636,0.029983826,0.006091052,0.2951046,0.00012794626,0.00088766235,0.089341365,6589.0
0.07471487,0.12603392,0.48027605,0.06845429,0.0056923362,0.15166782,0.09316069,6590.0
0.04225281,0.119724944,0.7260428,0.035855282,0.0006933822,0.008015749,0.0674151,6591.0
0.08815615,0.10084824,0.12670404,0.08633831,0.21270177,0.2918285,0.09342295,6592.0
0.032390546,0.041866284,0.06816274,0.03110033,0.013982453,0.77631176,0.03618584,6593.0
0.04811825,0.008916233,0.002543837,0.9044138,5.9263257e-05,0.00038893716,0.03555957,6594.0
0.05907738,0.072997764,0.10321163,0.05672993,0.04091682,0.6033083,0.06375813,6595.0
0.047596835,0.008856206,0.0025342582,0.90455,5.890142e-05,0.00038642206,0.03601736,6596.0
0.074274555,0.11701127,0.32359627,0.06884697,0.007877324,0.31910205,0.0892916,6597.0
0.06628835,0.73279303,0.07121603,0.042731714,0.0004442741,0.0045187413,0.08200782,6598.0
0.06608113,0.014444876,0.0042964723,0.83989364,9.506498e-05,0.00062697596,0.07456178,6599.0
0.35579222,0.35439315,0.021719143,0.10383084,0.00031428834,0.0025404266,0.16141002,6600.0
0.048937745,0.008778908,0.0024450498,0.90436864,5.6178233e-05,0.0003708942,0.035042584,6601.0
0.047061294,0.008717791,0.0024707587,0.90622973,5.712362e-05,0.00037592647,0.035087455,6602.0
0.046736766,0.008624501,0.002440161,0.9069399,5.6354285e-05,0.00037093667,0.034831285,6603.0
0.030237455,0.072431855,0.8175757,0.025638763,0.0008492564,0.012622959,0.04064402,6604.0
0.120052986,0.036418017,0.009429604,0.24906361,0.00016127162,0.0011387956,0.58373576,6605.0
0.13349357,0.03742579,0.009623314,0.29571658,0.00016804272,0.0011816304,0.522391,6606.0
0.0830699,0.097749904,0.13006797,0.08104185,0.1274098,0.39144337,0.089217246,6607.0
0.06543605,0.02515945,0.0065183565,0.10019907,0.00010274204,0.0007378821,0.8018464,6608.0
0.040948108,0.018303953,0.004709718,0.05432696,7.032914e-05,0.0005113612,0.88112956,6609.0
0.116009586,0.022046225,0.0058227126,0.7147716,0.000118093696,0.00080227206,0.14042947,6610.0
0.079459175,0.015965397,0.004407283,0.8097955,9.277464e-05,0.00062342745,0.089656435,6611.0
0.69264394,0.092126034,0.010218347,0.09578432,0.00017491616,0.0013285856,0.10772388,6612.0
0.05908183,0.7737831,0.055143543,0.037107386,0.00036971772,0.0037183505,0.07079615,6613.0
0.04792852,0.008766671,0.0024548012,0.90544856,5.6452456e-05,0.0003725706,0.034972496,6614.0
0.8022545,0.044091605,0.005849957,0.074063465,0.00010485132,0.0007778817,0.07285772,6615.0
0.102212705,0.01367508,0.0034698043,0.8284721,7.788212e-05,0.00052144483,0.051571045,6616.0
0.04834607,0.009116954,0.002588453,0.89937663,5.8615133e-05,0.0003869913,0.040126324,6617.0
0.054723702,0.009952252,0.0028395508,0.89473754,6.739085e-05,0.0004406486,0.037238892,6618.0
0.8994122,0.018367477,0.0029166068,0.047275584,5.8480662e-05,0.00042083126,0.031548824,6619.0
0.048354317,0.008868604,0.002527329,0.90433615,5.890927e-05,0.00038645265,0.035468187,6620.0
0.044603202,0.08477302,0.73334295,0.04079279,0.0020089431,0.034133065,0.060346052,6621.0
0.082547426,0.09728586,0.12982891,0.08053395,0.12332846,0.39776012,0.088715315,6622.0
0.08853556,0.102350965,0.13040522,0.08638024,0.16861674,0.3297337,0.09397754,6623.0
0.050732125,0.03876639,0.010410921,0.052834146,0.00012794865,0.0009706691,0.8461578,6624.0
0.062279128,0.07658479,0.10740122,0.05987349,0.045815013,0.58092195,0.06712436,6625.0
0.048018623,0.0093393745,0.0026597444,0.8975597,5.9808037e-05,0.00039547376,0.0419673,6626.0
0.08892928,0.49643087,0.21473597,0.06441133,0.0008415413,0.009050504,0.12560053,6627.0
0.046992667,0.83413225,0.03503399,0.02845754,0.00026520362,0.0026279995,0.05249042,6628.0
0.27305913,0.025216289,0.005785927,0.605301,0.00012537358,0.0008535969,0.08965861,6629.0
0.021416448,0.9347339,0.009520388,0.011742876,8.695905e-05,0.00081847305,0.021680953,6630.0
0.050207376,0.00928618,0.0026578144,0.90117615,6.2426625e-05,0.00040887314,0.036201138,6631.0
0.055782624,0.009347733,0.0025101248,0.8912478,5.5642915e-05,0.0003712263,0.040684838,6632.0
0.0463225,0.008591731,0.0024023482,0.9059259,5.435914e-05,0.000359926,0.036343265,6633.0
0.3948552,0.30768317,0.02102658,0.10461071,0.00030841475,0.0024675142,0.16904849,6634.0
0.07069312,0.1588509,0.55831254,0.06403999,0.0010472762,0.010589304,0.13646692,6635.0
0.03285027,0.01673041,0.004419505,0.041745108,6.341382e-05,0.00046464306,0.90372664,6636.0
0.07777964,0.12328836,0.38187632,0.07273737,0.0076260967,0.24090977,0.09578244,6637.0
0.0762362,0.11934487,0.3551342,0.071265705,0.008017413,0.27667576,0.093325846,6638.0
0.117366716,0.17259938,0.07185383,0.1121726,0.00059834094,0.004876511,0.5205326,6639.0
0.050315857,0.06295501,0.09091564,0.048168518,0.030011801,0.6631502,0.05448297,6640.0
0.4708053,0.04244583,0.008184758,0.27971205,0.00015239257,0.0010820653,0.1976176,6641.0
0.90027565,0.01671076,0.0027060038,0.049472723,5.4467047e-05,0.00039077777,0.030389646,6642.0
0.019322,0.9453518,0.006266171,0.009840902,6.236321e-05,0.0005682436,0.018588534,6643.0
0.14150831,0.036597703,0.00969845,0.41078052,0.00017726222,0.0012311628,0.40000656,6644.0
0.047022723,0.008518331,0.0023934536,0.9063399,5.4810276e-05,0.0003615591,0.035309173,6646.0
0.04670322,0.008569536,0.0024055194,0.9048184,5.4467087e-05,0.00036002332,0.03708882,6647.0
0.06496711,0.024858816,0.0064288615,0.09816889,0.000101328995,0.0007277041,0.8047472,6648.0
0.042223014,0.029667389,0.008000568,0.04635865,0.00010183796,0.0007662458,0.8728823,6649.0
0.050044257,0.0088288365,0.0024777816,0.9035265,5.764675e-05,0.0003789808,0.034685943,6650.0
0.1010125,0.3143096,0.2861352,0.08483081,0.00095154886,0.00935886,0.20340149,6651.0
0.08754957,0.098865815,0.12152113,0.085972466,0.262915,0.25081146,0.09236459,6652.0
0.047385644,0.009087788,0.0026189252,0.9021536,6.0393595e-05,0.00039659056,0.038297005,6653.0
0.124003954,0.036712315,0.009228169,0.24095713,0.00015682747,0.0011113995,0.58783025,6654.0
0.021942232,0.028561572,0.04486632,0.020863162,0.008741725,0.85088813,0.024136845,6655.0
0.048240386,0.0085590435,0.0023768998,0.90348166,5.3696655e-05,0.0003554176,0.036932908,6656.0
0.026106754,0.06278049,0.8421664,0.022244131,0.0007140578,0.01041754,0.035570603,6657.0
0.08004506,0.31980577,0.4105494,0.061689686,0.0010135596,0.011590229,0.11530625,6658.0
0.30645162,0.035471935,0.007627505,0.4670006,0.00014751678,0.0010314264,0.18226936,6659.0
0.38825995,0.029833516,0.006472881,0.46661738,0.00013561198,0.00093387323,0.107746765,6661.0
0.08034066,0.079932846,0.0238802,0.08033338,0.0002606305,0.0020225495,0.7332297,6662.0
0.050416663,0.09203475,0.6946206,0.04622418,0.0025899124,0.046576034,0.06753787,6663.0
0.2878287,0.025784176,0.0059055784,0.5923421,0.00012930275,0.0008791979,0.08713094,6664.0
0.051871236,0.009360407,0.002663183,0.89953655,6.2706036e-05,0.00041056672,0.036095295,6665.0
0.09089243,0.10361924,0.028423678,0.08529171,0.00029349036,0.002319092,0.68916035,6666.0
0.081846155,0.09668209,0.12943651,0.07981074,0.11691168,0.40731415,0.08799866,6667.0
0.089825235,0.10210547,0.12627275,0.08792331,0.22427158,0.2748534,0.094748214,6668.0
0.042536255,0.028740237,0.008218717,0.049130466,0.00010679266,0.0007968042,0.87047076,6669.0
0.04855323,0.00889314,0.0025149195,0.9046274,5.8486723e-05,0.00038449114,0.03496832,6670.0
0.14483349,0.03619748,0.009545386,0.42915285,0.00017587122,0.0012192958,0.37887567,6671.0
0.90327424,0.016389675,0.0026481235,0.047356855,5.3156382e-05,0.0003814987,0.029896451,6672.0
0.030988103,0.9010624,0.016815811,0.017667001,0.00014581236,0.0014036046,0.03191722,6673.0
0.048621845,0.008682379,0.0024002201,0.9048869,5.472739e-05,0.00036232287,0.03499167,6674.0
0.05090763,0.008708909,0.0023708954,0.9008014,5.325916e-05,0.00035388969,0.03680404,6676.0
0.046503436,0.008563545,0.0024061918,0.90728235,5.51853e-05,0.0003641884,0.034825016,6677.0
0.053677324,0.010183179,0.0029490234,0.8940975,7.0145004e-05,0.00045771818,0.03856509,6678.0
0.8039158,0.049793925,0.0064384937,0.07139226,0.00011803669,0.0008769954,0.06746448,6679.0
0.046683606,0.008612509,0.0024415238,0.9068289,5.6406276e-05,0.00037105565,0.03500603,6680.0
0.04207264,0.08176027,0.74785817,0.037778337,0.0018603083,0.032491203,0.056179035,6681.0
0.0837653,0.098368056,0.13010833,0.08172143,0.13190436,0.3843216,0.08981091,6682.0
0.18294409,0.14838019,0.019122751,0.11259429,0.00024052277,0.0018944782,0.53482366,6683.0
0.051684227,0.09636979,0.6855302,0.046755508,0.0026077174,0.049004715,0.06804785,6684.0
0.0057775564,0.012259103,0.96568865,0.0052448516,0.00016210442,0.002113024,0.008754776,6685.0
0.09495064,0.018559223,0.0050278804,0.7696836,0.00010405466,0.00070253457,0.110972114,6686.0
0.07118547,0.82502884,0.013884413,0.031647164,0.00016053821,0.0014039575,0.056689672,6687.0
0.017266776,0.9482484,0.0069847116,0.009254406,6.482839e-05,0.00060258113,0.017578289,6688.0
0.04751026,0.009045826,0.002577246,0.9032897,5.9345395e-05,0.00039057303,0.03712708,6689.0
0.027649643,0.9216713,0.010302463,0.014445855,0.000104093815,0.0009698564,0.024856808,6690.0
0.90031254,0.018052757,0.0028538872,0.047235172,5.707629e-05,0.00041115042,0.031077325,6691.0
0.046351593,0.008391566,0.0023455531,0.90736187,5.3399097e-05,0.00035289687,0.035143066,6692.0
0.052291155,0.00950834,0.002707423,0.8987433,6.3860665e-05,0.000418116,0.03626783,6693.0
0.8985677,0.017026203,0.0028197814,0.049988113,5.7432873e-05,0.00041020574,0.03113055,6694.0
0.077114545,0.12648173,0.40700665,0.0708572,0.006760525,0.21758811,0.09419121,6695.0
0.015512467,0.039191958,0.9038752,0.013425633,0.00032485378,0.004032545,0.02363733,6696.0
0.09191917,0.09987057,0.11444007,0.0907697,0.3292215,0.17845136,0.09532766,6697.0
0.021019777,0.028805612,0.05393921,0.019961841,0.0053281765,0.8469276,0.024017802,6698.0
0.049243867,0.009138292,0.00261319,0.90257794,6.115883e-05,0.00040093527,0.035964612,6699.0
0.011626778,0.016179964,0.029907428,0.010912719,0.002667741,0.91555804,0.013147284,6700.0
0.05880432,0.0111261895,0.0030819017,0.8715917,6.706376e-05,0.0004475,0.054881305,6701.0
0.038507197,0.89967275,0.009608487,0.018276302,0.000104860716,0.0009368452,0.03289349,6702.0
0.044031255,0.8867869,0.010654757,0.020776924,0.00011840245,0.0010558896,0.03657585,6703.0
0.047667462,0.008872588,0.0024829519,0.901197,5.5678873e-05,0.00036899385,0.039355297,6704.0
0.078333154,0.8110598,0.0147760315,0.03431608,0.0001740716,0.0015206643,0.0598203,6705.0
0.86922085,0.027955765,0.0039959755,0.05371816,7.577874e-05,0.000555018,0.044478387,6706.0
0.049243454,0.009165929,0.0025791966,0.89766246,5.7969744e-05,0.00038369745,0.040907357,6707.0
0.121663034,0.03701189,0.009686783,0.26446515,0.00016658157,0.0011744836,0.5658321,6708.0
0.89582837,0.019072926,0.0030471357,0.048573624,6.123444e-05,0.00043989348,0.032976866,6709.0
0.07510516,0.1892731,0.5160726,0.06567598,0.0010016741,0.010235,0.14263654,6710.0
0.07972376,0.029170755,0.0075125596,0.13170968,0.00012045915,0.00086302403,0.75089985,6711.0
0.08758933,0.09834892,0.11954058,0.08606986,0.28045848,0.23584403,0.09214882,6712.0
0.13578893,0.032194976,0.00873244,0.5420754,0.00016735913,0.001148255,0.2798926,6713.0
0.03193918,0.019017223,0.0049983277,0.037065048,6.7660665e-05,0.0005025895,0.90641,6714.0
0.06271003,0.0115884,0.0031899237,0.8639751,6.9204354e-05,0.00046209054,0.058005225,6715.0
0.55799484,0.061099585,0.00936787,0.1629127,0.00015934596,0.0011733889,0.2072922,6716.0
0.8688497,0.028950913,0.004125215,0.054516777,7.937951e-05,0.00058119936,0.04289676,6717.0
0.029377818,0.90250826,0.015305981,0.01699771,0.00012531648,0.0011819341,0.034503013,6718.0
0.048770815,0.87539387,0.012822784,0.023267956,0.00014562446,0.0013145346,0.038284387,6720.0
0.04660049,0.008494575,0.0023974709,0.9071719,5.5160854e-05,0.00036328752,0.034917157,6721.0
0.04743802,0.008882233,0.0025328607,0.9052262,5.8858368e-05,0.00038663947,0.0354752,6722.0
0.047010623,0.008647287,0.002431521,0.90672743,5.5941677e-05,0.0003689726,0.034758158,6723.0
0.8984095,0.017327322,0.0028499325,0.049288455,5.775266e-05,0.00041297995,0.031654023,6724.0
0.04848862,0.008722882,0.0024105913,0.9017321,5.3958993e-05,0.00035821958,0.0382336,6725.0
0.0054989327,0.012759014,0.9666653,0.0048647113,0.00012781275,0.0015916373,0.008492662,6726.0
0.08740529,0.09771116,0.1178293,0.085949056,0.29464018,0.22467874,0.091786236,6727.0
0.006521062,0.014185202,0.96119064,0.005796248,0.00018971945,0.0026027353,0.009514367,6728.0
0.05399711,0.04232973,0.011762447,0.056870602,0.00014319197,0.0010866395,0.83381027,6729.0
0.06925515,0.08427624,0.11540461,0.06664408,0.05742029,0.5327632,0.0742364,6730.0
0.14901765,0.037171647,0.009541912,0.39567453,0.00017289433,0.0012063495,0.40721503,6731.0
0.055116087,0.10650302,0.66432023,0.04889654,0.0026468812,0.051720634,0.07079662,6732.0
0.54102236,0.17468569,0.016036367,0.10772129,0.00025307797,0.0019669,0.15831432,6733.0
0.05541988,0.009928214,0.0027028867,0.88575524,5.931951e-05,0.0003959969,0.045738418,6734.0
0.08582278,0.56902826,0.1611538,0.060006082,0.0007451726,0.007929039,0.11531489,6735.0
0.04818811,0.008685763,0.0024156135,0.90498316,5.5176573e-05,0.00036477117,0.035307474,6736.0
0.10692261,0.018053247,0.004647495,0.77048326,9.619301e-05,0.0006526733,0.099144556,6737.0
0.046154886,0.008419814,0.002364222,0.9075203,5.4000004e-05,0.00035642137,0.035130408,6738.0
0.90234435,0.016032347,0.002622405,0.048043888,5.2552987e-05,0.00037652752,0.030527998,6739.0
0.04629284,0.008595458,0.0024404542,0.90689117,5.624335e-05,0.00037007954,0.035353813,6740.0
0.044387303,0.08574372,0.73325557,0.039956003,0.002004966,0.03559665,0.059055757,6741.0
0.046912286,0.05910697,0.09064095,0.045284484,0.026850052,0.6793615,0.05184369,6742.0
0.040644187,0.07733173,0.75708157,0.036957376,0.0018303144,0.031025777,0.055129044,6743.0
0.02395045,0.05761423,0.85209686,0.021070907,0.00045474543,0.0051981523,0.039614696,6744.0
0.06157912,0.16362919,0.60111403,0.053356405,0.0008799289,0.009368672,0.11007266,6745.0
0.14410935,0.035602275,0.00938127,0.45662236,0.00017383668,0.001204596,0.35290638,6746.0
0.030868853,0.8972504,0.017406259,0.017970517,0.00014142552,0.0013516062,0.035010923,6747.0
0.024369521,0.93320644,0.0077886493,0.012205477,8.078248e-05,0.00073919137,0.021609908,6748.0
0.08749855,0.020095067,0.005922275,0.7636116,0.00012542537,0.0008356616,0.12191135,6749.0
0.89756906,0.019254617,0.0029432802,0.046417035,5.749917e-05,0.00041653888,0.03334196,6750.0
0.13646689,0.016774599,0.0041281446,0.7754898,9.039412e-05,0.0006096325,0.06644062,6751.0
0.08220277,0.015731188,0.0042835437,0.8091199,9.0104695e-05,0.00060613843,0.087966405,6752.0
0.06636333,0.16010788,0.5791106,0.058994725,0.00096226827,0.009941813,0.124519356,6753.0
0.051284567,0.009165049,0.0025830234,0.90126467,6.0467293e-05,0.0003970084,0.035245247,6754.0
0.046045933,0.008546753,0.002421895,0.9071722,5.563946e-05,0.0003664672,0.035391115,6755.0
0.011714581,0.025527865,0.9302669,0.010347321,0.0003578858,0.0051209186,0.016664552,6756.0
0.08770102,0.100000896,0.12517095,0.08599186,0.2282226,0.2799975,0.092915215,6757.0
0.10300871,0.5326869,0.08177427,0.07288834,0.00051625946,0.004752506,0.20437299,6758.0
0.0464213,0.008639303,0.0024334807,0.9053398,5.5275446e-05,0.0003652711,0.036745645,6759.0
0.07149067,0.12297132,0.5256755,0.065660305,0.004928933,0.11884657,0.09042666,6760.0
0.04605107,0.008657005,0.002460241,0.90546364,5.6172015e-05,0.0003702239,0.036941722,6761.0
0.0777436,0.1295993,0.4134112,0.07095181,0.006470635,0.20744202,0.09438146,6762.0
0.24130881,0.5210692,0.023272816,0.084147766,0.00032386105,0.0026953279,0.12718219,6763.0
0.81949645,0.0456387,0.0063957456,0.07110324,0.00012602522,0.000924714,0.056315154,6765.0
0.08617324,0.10013886,0.12972543,0.084248856,0.16184346,0.3458924,0.09197783,6766.0
0.047271255,0.008810447,0.0024999569,0.90558994,5.7851048e-05,0.00038054658,0.035389993,6767.0
0.036515296,0.017321624,0.0044926545,0.047587086,6.586214e-05,0.00048083303,0.8935366,6768.0
0.07682551,0.12923826,0.44252625,0.07012125,0.006087715,0.18104824,0.09415278,6769.0
0.06961137,0.026582113,0.006859117,0.109264165,0.000108440334,0.0007788453,0.786796,6770.0
0.0041772015,0.009266544,0.9750236,0.0037112378,0.000113556685,0.0015097426,0.006198124,6771.0
0.08824513,0.10008732,0.12375446,0.08653211,0.24342331,0.26478294,0.09317474,6772.0
0.010286109,0.014179003,0.025758537,0.009712228,0.002516905,0.92592406,0.011623157,6773.0
0.003994736,0.0086082835,0.97624886,0.0035792203,0.00011210615,0.0014798227,0.005976981,6774.0
0.07701585,0.12491756,0.39716747,0.071136795,0.006999721,0.22852106,0.0942416,6775.0
0.042629637,0.08071831,0.7463045,0.039276686,0.0018751739,0.03076302,0.058432683,6776.0
0.19451593,0.5930052,0.021801364,0.07044319,0.00028728467,0.0024130668,0.11753397,6777.0
0.71897686,0.08241929,0.009458369,0.08833184,0.00016393284,0.0012392396,0.09941046,6778.0
0.048319567,0.008901039,0.002519195,0.9044563,5.844598e-05,0.00038432117,0.03536108,6779.0
0.88473743,0.016656429,0.002847011,0.06128417,5.795873e-05,0.0004124342,0.03400458,6781.0
0.047807444,0.008838144,0.0025109686,0.90515393,5.8345755e-05,0.00038331258,0.035247855,6782.0
0.118022874,0.035826333,0.008994529,0.22012515,0.00015148244,0.0010756218,0.615804,6783.0
0.023715723,0.060823176,0.8514301,0.020476326,0.00044187353,0.00518411,0.037928708,6784.0
0.08363103,0.09902924,0.12927528,0.080834106,0.099772096,0.41864026,0.088817984,6785.0
0.07346145,0.2613822,0.48129562,0.05817937,0.00094788766,0.0105760135,0.114157476,6786.0
0.023223082,0.03143061,0.057376813,0.02217743,0.0064680506,0.83283895,0.026485048,6787.0
0.102039956,0.014295408,0.003624884,0.81626874,7.855266e-05,0.00052883767,0.063163616,6788.0
0.05046605,0.09298553,0.69376945,0.04597192,0.0025684491,0.04712225,0.06711632,6789.0
0.020228047,0.028807545,0.055843957,0.018964289,0.003908482,0.84921193,0.023035713,6790.0
0.12295787,0.025487337,0.006778415,0.6658246,0.00013468998,0.00091887923,0.1778982,6791.0
0.073311664,0.12739211,0.5067511,0.06666007,0.0050579733,0.12953822,0.0912888,6792.0
0.10288587,0.7444969,0.01758258,0.044293463,0.00020172777,0.0017338515,0.088805616,6793.0
0.046391238,0.121596724,0.70428765,0.039880026,0.0007370439,0.008112226,0.078995086,6794.0
0.23417178,0.53094643,0.022936858,0.08214822,0.00031562094,0.0026299616,0.12685122,6795.0
0.89921415,0.016746953,0.0027351934,0.050363574,5.531571e-05,0.00039638308,0.030488301,6796.0
0.04655025,0.008496447,0.0023815504,0.9073968,5.4539625e-05,0.00036001735,0.034760416,6797.0
0.04928032,0.0088243745,0.0024714689,0.9045575,5.7320103e-05,0.0003775302,0.03443146,6798.0
0.0856104,0.6115603,0.13438441,0.057620693,0.0007537512,0.008157266,0.10191315,6799.0
0.116237536,0.035841424,0.009222157,0.23070504,0.00015644862,0.0011069337,0.60673046,6800.0
0.00875892,0.01198222,0.02128951,0.008276349,0.0022765333,0.937559,0.009857524,6801.0
0.022424813,0.030131342,0.053880684,0.02143342,0.006654824,0.83999616,0.025478734,6802.0
0.10841968,0.39884743,0.17290588,0.08621268,0.0007853072,0.0074805086,0.22534859,6803.0
0.10172594,0.12155725,0.03939351,0.09652728,0.00038926562,0.0030794106,0.6373273,6804.0
0.07142171,0.122702695,0.5266793,0.06570194,0.004926409,0.11808652,0.09048138,6805.0
0.0485571,0.009307956,0.0026890247,0.9018838,6.293801e-05,0.00041213224,0.03708707,6806.0
0.08042183,0.64213055,0.115996785,0.054345347,0.0006480848,0.0068579004,0.099599496,6807.0
0.060076643,0.8522164,0.01316236,0.027100839,0.00015313548,0.0013562805,0.045934338,6808.0
0.027616644,0.92219377,0.01009106,0.014349292,0.00010251451,0.0009533363,0.024693338,6810.0
0.7095574,0.08164596,0.009455143,0.09085591,0.00016179793,0.0012226197,0.10710111,6811.0
0.049368083,0.0085362615,0.002340998,0.90339255,5.2836687e-05,0.000350425,0.03595878,6812.0
0.046260998,0.008523937,0.0023974993,0.90748984,5.494978e-05,0.00036256114,0.034910165,6813.0
0.0828654,0.012548544,0.0032198166,0.84512687,6.969422e-05,0.0004692743,0.0557004,6814.0
0.045101065,0.019799976,0.005172815,0.06304049,7.8118355e-05,0.0005661594,0.86624134,6815.0
0.06206322,0.18051642,0.58828986,0.052695595,0.00086851895,0.009466688,0.10609975,6816.0
0.08792085,0.09949271,0.12263587,0.0862698,0.2535006,0.25739017,0.09278997,6817.0
0.07550368,0.124556445,0.46976298,0.070105664,0.006095946,0.15900311,0.09497214,6818.0
0.04699836,0.008536301,0.002405806,0.90711206,5.552203e-05,0.00036556248,0.034526322,6819.0
0.06761897,0.12193833,0.56764436,0.061044,0.004062876,0.092379965,0.0853115,6820.0
0.014758952,0.020167826,0.036763664,0.01398731,0.0038286783,0.8937537,0.01673984,6821.0
0.08704261,0.78846574,0.015536706,0.03792727,0.00018151225,0.0015741648,0.06927202,6822.0
0.065750845,0.8397632,0.013526488,0.029184042,0.00015808278,0.001391462,0.050225925,6823.0
0.13926142,0.68622124,0.019372234,0.0554402,0.00024120563,0.002054994,0.09740875,6825.0
0.053957146,0.010232985,0.002956647,0.8938039,7.028846e-05,0.00045896674,0.038520113,6826.0
0.049610425,0.009119678,0.002589812,0.9028307,6.057413e-05,0.00039758216,0.035391208,6827.0
0.06497611,0.055050362,0.016013874,0.06720325,0.0001885276,0.0014382029,0.79512966,6828.0
0.23615082,0.278651,0.024371602,0.10739585,0.0002994647,0.002408632,0.35072264,6829.0
0.031967618,0.017495992,0.004715563,0.03929727,6.612734e-05,0.0004862632,0.9059711,6830.0
0.06808892,0.17286587,0.56174374,0.05986402,0.00094832754,0.009861596,0.12662755,6831.0
0.02506624,0.03330223,0.05806923,0.024038067,0.008184291,0.82295465,0.028385289,6832.0
0.024589334,0.03212868,0.05290244,0.023516266,0.00953667,0.8298681,0.02745858,6833.0
0.14709257,0.037267897,0.0096002575,0.39489335,0.00017369854,0.0012122868,0.40976,6834.0
0.036453757,0.020517733,0.0052448283,0.045125775,7.25623e-05,0.0005381903,0.89204717,6835.0
0.1272373,0.030231636,0.008599172,0.58752275,0.00017035106,0.0011538654,0.24508497,6836.0
0.03274522,0.8891547,0.019316694,0.01930521,0.00015358847,0.0014721192,0.03785249,6837.0
0.03193433,0.9155133,0.008732958,0.015433263,9.400381e-05,0.0008470512,0.027445044,6838.0
0.04972012,0.0091126,0.0025808741,0.90263665,6.0228613e-05,0.00039557734,0.035493977,6839.0
0.039197363,0.8648764,0.025703771,0.023402983,0.00019946198,0.0019398328,0.0446801,6840.0
0.04907772,0.009029932,0.002570377,0.9034744,6.0098424e-05,0.00039424447,0.035393212,6841.0
0.04849157,0.008493441,0.002343779,0.90536827,5.3329295e-05,0.00035297376,0.03489668,6842.0
0.046133958,0.008691604,0.0024453218,0.9055078,5.5434906e-05,0.0003667011,0.036799043,6843.0
0.108989194,0.30273676,0.24468283,0.09232567,0.0009520759,0.009017065,0.24129638,6844.0
0.023500185,0.03317596,0.06507243,0.022098804,0.0048348513,0.824402,0.026915822,6845.0
0.076747045,0.13102739,0.4611108,0.069776505,0.0057544503,0.16135551,0.094228245,6846.0
0.06916449,0.084004484,0.118614055,0.067114756,0.063781776,0.5221716,0.07514888,6847.0
0.00489026,0.011088814,0.97049916,0.0043646186,0.00011692268,0.0014562561,0.0075838864,6848.0
0.04766515,0.008657061,0.0024427595,0.90610546,5.651972e-05,0.0003719656,0.034701042,6849.0
0.046333537,0.008641017,0.0024546953,0.90536124,5.6136392e-05,0.0003698,0.03678363,6850.0
0.085578196,0.101071574,0.13023168,0.08267792,0.099645615,0.4103036,0.09049137,6851.0
0.030846097,0.9161394,0.00844395,0.015252232,8.832287e-05,0.0007933906,0.028436512,6852.0
0.87648094,0.025191747,0.0036700265,0.051838335,6.974888e-05,0.0005094255,0.04223978,6853.0
0.04768466,0.008456235,0.0023345614,0.90544224,5.2731506e-05,0.00034954594,0.03568004,6854.0
0.040478483,0.89431113,0.011056077,0.019678434,0.00012212155,0.0011046266,0.033249076,6855.0
0.049354155,0.009176219,0.0026136406,0.90262437,6.1106024e-05,0.00040098483,0.035769537,6856.0
0.050921615,0.00870383,0.002371942,0.90156174,5.3559208e-05,0.00035552846,0.036031745,6857.0
0.05185941,0.021567602,0.0055980477,0.07448202,8.593932e-05,0.00062080467,0.8457862,6858.0
0.097389765,0.2726863,0.33747318,0.083280705,0.0010056805,0.00989402,0.19827029,6859.0
0.122369684,0.1851742,0.08883005,0.11629282,0.0007017032,0.005751994,0.48087955,6860.0
0.028219603,0.036705423,0.059969395,0.02703813,0.0114494255,0.8051215,0.031496607,6861.0
0.08719589,0.10057898,0.1286584,0.08533465,0.18661906,0.31878307,0.092829965,6862.0
0.14582919,0.037176933,0.009624549,0.38550422,0.00017401707,0.0012137202,0.4204774,6863.0
0.095473446,0.22464828,0.38070503,0.08534782,0.0011045254,0.010673774,0.20204711,6864.0
0.045774713,0.008595646,0.0024388037,0.90675175,5.5834655e-05,0.0003679931,0.036015306,6865.0
0.04915438,0.008829624,0.0024873733,0.904335,5.7851827e-05,0.00038029792,0.034755412,6866.0
0.10548795,0.7525796,0.017124243,0.044087816,0.00020597517,0.0017752042,0.07873921,6867.0
