cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.02321308,0.011650286,0.0031868708,0.009375805,0.036047656,0.9164907,3.566578e-05,8497.0
0.024634542,0.045136936,0.0015562257,0.0050989226,0.8913677,0.03217947,2.6252459e-05,8498.0
0.038471237,0.049036376,0.0025159905,0.008182835,0.83462095,0.0671327,3.9931932e-05,8499.0
0.05924185,0.03127254,0.0048970007,0.016589126,0.132761,0.75517416,6.42679e-05,8500.0
0.058902413,0.061602622,0.0040021357,0.012982617,0.72944725,0.13300146,6.148715e-05,8501.0
0.034644272,0.10551076,0.0023082038,0.007393144,0.81275177,0.037351094,4.0750718e-05,8502.0
0.02589372,0.013254422,0.0027622487,0.008745124,0.04712476,0.9021861,3.3617755e-05,8503.0
0.03234056,0.771755,0.0024945461,0.0077912947,0.16024907,0.025318224,5.1277428e-05,8504.0
0.02894607,0.043037042,0.0017602203,0.0058672954,0.8799965,0.040363945,2.8916926e-05,8505.0
0.12377347,0.06603401,0.061940562,0.103288844,0.13323325,0.5112763,0.000453466,8506.0
0.028781263,0.072573945,0.0018654764,0.006043667,0.85776645,0.03293663,3.2559798e-05,8507.0
0.035194412,0.046765994,0.0022750515,0.0074290917,0.84960556,0.058693357,3.6479338e-05,8508.0
0.028989319,0.013830696,0.0040331176,0.012298073,0.04053894,0.9002645,4.5305693e-05,8509.0
0.039735086,0.1342691,0.0025924027,0.008397564,0.77434254,0.040616598,4.6683912e-05,8510.0
0.03910526,0.13428456,0.0025950107,0.008340009,0.7752347,0.040393904,4.659595e-05,8511.0
0.050874017,0.0568292,0.003405453,0.011056879,0.7744261,0.10335567,5.2713185e-05,8512.0
0.05657047,0.060351145,0.0038476763,0.012462236,0.74190694,0.12480241,5.9173497e-05,8513.0
0.025602559,0.041420083,0.0016553653,0.0053753224,0.88894117,0.036978282,2.7243581e-05,8514.0
0.02628263,0.041939534,0.0016710561,0.0054725586,0.88706654,0.03754004,2.7577935e-05,8515.0
0.07864438,0.068679295,0.005708326,0.01833003,0.58173645,0.24681762,8.380032e-05,8516.0
0.036081493,0.72752964,0.0028327606,0.008733897,0.19551323,0.029251492,5.7428882e-05,8517.0
0.105688654,0.056027845,0.037809487,0.07506113,0.121787794,0.60330325,0.00032180193,8518.0
0.067658365,0.06524007,0.0046179374,0.015045374,0.6789971,0.1683712,6.997826e-05,8519.0
0.049969964,0.056523092,0.00334947,0.01086403,0.77779365,0.101447664,5.2098618e-05,8520.0
0.065353654,0.03282016,0.014437165,0.036346942,0.08243426,0.76846725,0.0001405641,8521.0
0.05282407,0.2954247,0.0035907216,0.011520907,0.5884851,0.048087064,6.742154e-05,8522.0
0.014379932,0.9183224,0.0012908062,0.0038497879,0.051168703,0.010960172,2.8176535e-05,8523.0
0.062109448,0.030836057,0.013114452,0.03383472,0.07834144,0.7816347,0.00012921488,8524.0
0.027717719,0.04270313,0.0017813935,0.0058133164,0.880583,0.041372206,2.9278426e-05,8525.0
0.024235977,0.052913763,0.0016114523,0.0051588938,0.88567567,0.030376809,2.7396936e-05,8526.0
0.047450412,0.0249688,0.0042243456,0.013985993,0.10163683,0.80767953,5.4100157e-05,8527.0
0.043315213,0.1690122,0.0029154303,0.009335249,0.73195803,0.04341101,5.2925512e-05,8528.0
0.013773695,0.9253518,0.001254488,0.0037433282,0.045519892,0.010328959,2.7887518e-05,8529.0
0.020842254,0.010329123,0.0026446164,0.008059645,0.032752365,0.9253416,3.0434729e-05,8530.0
0.024289077,0.04257629,0.0015597205,0.005078152,0.89320785,0.033262912,2.606064e-05,8531.0
0.035802957,0.72886723,0.0028502215,0.008728176,0.19443876,0.029254956,5.771755e-05,8532.0
0.10172557,0.050218236,0.031040285,0.070398964,0.11220854,0.6341384,0.00027001198,8533.0
0.047691807,0.2028744,0.0031458437,0.010177892,0.6904288,0.04562336,5.7909976e-05,8534.0
0.07254743,0.06650705,0.0048885476,0.01606484,0.65315753,0.18676092,7.3619834e-05,8535.0
0.02942133,0.016553069,0.004005133,0.011165653,0.055627845,0.8831813,4.558093e-05,8536.0
0.045989223,0.20655727,0.0031863772,0.010088497,0.68848723,0.0456329,5.8544658e-05,8537.0
0.04248518,0.6519365,0.0032418638,0.010071077,0.2571699,0.035030756,6.477555e-05,8538.0
0.021154484,0.010902019,0.0025246472,0.007682404,0.036837682,0.9208692,2.9655803e-05,8539.0
0.042576555,0.05205654,0.0027993976,0.009118814,0.81486523,0.07853912,4.433219e-05,8540.0
0.039239857,0.13580893,0.0026191587,0.008394691,0.77335215,0.040538322,4.6943936e-05,8541.0
0.05553467,0.031052778,0.0049220715,0.015991349,0.13430457,0.75813097,6.3641215e-05,8542.0
0.08254426,0.062002957,0.0073236157,0.022152798,0.35655257,0.46932465,9.909312e-05,8543.0
0.07263842,0.066830285,0.0050119446,0.01630612,0.6455709,0.19356738,7.501709e-05,8544.0
0.031214511,0.015982559,0.005002394,0.013886938,0.04633156,0.88752806,5.3987576e-05,8545.0
0.048440818,0.055866692,0.0032542397,0.010542325,0.78457344,0.09727168,5.0826704e-05,8546.0
0.024679331,0.04225537,0.0015676302,0.0051251003,0.89267355,0.033673022,2.6119676e-05,8547.0
0.035003617,0.107930906,0.0023181154,0.0074556596,0.8095399,0.03771047,4.125131e-05,8548.0
0.03028339,0.0813958,0.0019862964,0.006398592,0.84581,0.034091078,3.481584e-05,8549.0
0.07589397,0.06761718,0.0051893755,0.01699913,0.6264506,0.20777225,7.753949e-05,8550.0
0.07224388,0.038266703,0.018086277,0.041607946,0.093677014,0.73594576,0.00017237444,8551.0
0.043816075,0.647198,0.003226457,0.010189977,0.2602441,0.03526071,6.463387e-05,8552.0
0.03635176,0.115784064,0.0024134698,0.007745605,0.79920226,0.038459923,4.2884763e-05,8553.0
0.100615054,0.05379653,0.03505544,0.0693371,0.11909,0.62180847,0.00029748195,8554.0
0.023457373,0.043724556,0.0015298103,0.00494613,0.894889,0.031427566,2.5628045e-05,8555.0
0.05408748,0.058515444,0.0035832662,0.011690415,0.7601216,0.11194635,5.5424898e-05,8556.0
0.13312094,0.12149648,0.24825956,0.14652331,0.13283314,0.14752582,0.070240796,8557.0
0.07491279,0.06804072,0.005372096,0.017257743,0.61593765,0.21839932,7.9639285e-05,8558.0
0.050131764,0.5416752,0.0036154194,0.011455054,0.35111004,0.041941177,7.1302595e-05,8559.0
0.02751906,0.064374104,0.0017540929,0.0057222103,0.86867493,0.031925224,3.0420006e-05,8561.0
0.023190385,0.85375607,0.0018356503,0.005726914,0.09786278,0.017589333,3.8845556e-05,8562.0
0.054288458,0.02616328,0.0102603035,0.02798932,0.06855039,0.8126448,0.000103483064,8563.0
0.1193778,0.06932599,0.06405434,0.09132345,0.1432644,0.5122196,0.0004344248,8564.0
0.093890674,0.07800662,0.49683407,0.11109532,0.09418283,0.11891709,0.0070733945,8565.0
0.021193724,0.01094634,0.0027682208,0.008176016,0.0353688,0.9215152,3.164416e-05,8566.0
0.054695632,0.33203256,0.0036888607,0.011905759,0.5491012,0.04850591,7.0090944e-05,8567.0
0.0531441,0.3146099,0.0036482622,0.011663136,0.5687221,0.04814376,6.873673e-05,8568.0
0.050187528,0.028111989,0.0046343342,0.0148488395,0.11819054,0.7839674,5.9381247e-05,8569.0
0.027282337,0.04266807,0.0017367864,0.00568665,0.88282627,0.03977126,2.8656894e-05,8570.0
0.02152498,0.8617637,0.0017934844,0.0054579726,0.09262056,0.016801488,3.774797e-05,8571.0
0.044949852,0.023985468,0.00863266,0.02173699,0.0660886,0.83451843,8.7941815e-05,8572.0
0.03587143,0.7380328,0.0027194503,0.00853298,0.18656257,0.02822522,5.549246e-05,8573.0
0.029819936,0.07724995,0.0019307067,0.0062514516,0.8512888,0.03342546,3.36783e-05,8574.0
0.023464903,0.011593456,0.0032194923,0.009567119,0.03548331,0.91663575,3.5985377e-05,8575.0
0.02604116,0.04170574,0.0017134435,0.0055290535,0.8860093,0.038973168,2.8130784e-05,8576.0
0.048036035,0.23027845,0.0033576535,0.010596921,0.6609367,0.04673252,6.1725514e-05,8577.0
0.05134526,0.02467965,0.009188854,0.025835004,0.06515906,0.82369626,9.59344e-05,8578.0
0.032395396,0.09012319,0.0020992153,0.006807738,0.83303475,0.035502642,3.7066056e-05,8579.0
0.033280846,0.75651604,0.00263077,0.008105837,0.17265677,0.02675605,5.3745378e-05,8580.0
0.025333202,0.013145396,0.0027593218,0.008615627,0.04699459,0.90311855,3.328463e-05,8581.0
0.04843448,0.23303598,0.0033445563,0.010613081,0.6578397,0.04667053,6.1711835e-05,8582.0
0.020305198,0.8753256,0.0016421763,0.005090747,0.08222278,0.015378362,3.5043773e-05,8583.0
0.106796235,0.069602005,0.367056,0.12034284,0.11142102,0.22382052,0.0009613631,8584.0
0.028321343,0.07253279,0.0018644698,0.005998395,0.8584886,0.032761957,3.2496886e-05,8585.0
0.04738835,0.5725967,0.0036070605,0.011153036,0.32480606,0.04037796,7.080637e-05,8586.0
0.04800705,0.02369926,0.008864822,0.02401318,0.0634281,0.83189684,9.070044e-05,8587.0
0.03130926,0.09209432,0.0021822907,0.006846493,0.8314801,0.036049392,3.8147973e-05,8588.0
0.04199218,0.6881916,0.0030138695,0.009669198,0.22466081,0.032411166,6.116618e-05,8589.0
0.03228455,0.016660087,0.005270722,0.014436698,0.048191395,0.88310003,5.651203e-05,8590.0
0.08540399,0.06572523,0.006738148,0.021312717,0.43224823,0.38847658,9.5131516e-05,8591.0
0.024125576,0.044078793,0.0015533358,0.0050480952,0.8932677,0.031900555,2.5933246e-05,8592.0
0.09442144,0.029606123,0.008257856,0.0366034,0.08188609,0.74912924,9.580133e-05,8593.0
0.031332202,0.09234156,0.002181283,0.0068472982,0.83123344,0.03602607,3.8155376e-05,8594.0
0.04346543,0.17352183,0.002977698,0.00945546,0.7267189,0.04380674,5.3891712e-05,8595.0
0.046405334,0.023524622,0.008685838,0.023011299,0.06332845,0.83495504,8.936036e-05,8596.0
0.06588714,0.066146955,0.00484127,0.015264125,0.6721238,0.17566429,7.2428615e-05,8597.0
0.029603126,0.7914575,0.002399168,0.0073311357,0.1454475,0.023712227,4.9360642e-05,8598.0
0.0730394,0.044410747,0.006087517,0.019737216,0.21726687,0.6393771,8.116272e-05,8599.0
0.07196393,0.0505255,0.0069514913,0.020661553,0.25212067,0.59768546,9.137541e-05,8600.0
0.02470792,0.0418742,0.0015763069,0.005145921,0.89275104,0.033918567,2.6137039e-05,8601.0
0.028458046,0.013983305,0.004186022,0.012237963,0.041057155,0.9000315,4.605692e-05,8602.0
0.027765501,0.06893237,0.0018173099,0.005863737,0.8632778,0.03231175,3.157418e-05,8603.0
0.036897626,0.11512394,0.0023925998,0.0077597136,0.7992326,0.038550764,4.2725664e-05,8604.0
0.08899395,0.061128102,0.0067082504,0.021978224,0.36692965,0.4541679,9.396153e-05,8605.0
0.052228976,0.28974664,0.0035763863,0.011428955,0.59500134,0.047950774,6.696409e-05,8606.0
0.025785822,0.013145019,0.0038061154,0.010874985,0.03955526,0.90679085,4.1973886e-05,8607.0
0.051221274,0.29980972,0.0036374524,0.011444044,0.58568597,0.048133425,6.812809e-05,8608.0
0.038376465,0.019809542,0.0067282934,0.017977322,0.055450816,0.86158687,7.071733e-05,8609.0
0.041834626,0.6614241,0.0031907398,0.009923754,0.24922217,0.034340657,6.3911786e-05,8610.0
0.057973724,0.02893733,0.011866971,0.03084884,0.07456492,0.7956899,0.000118302065,8611.0
0.024353994,0.83834046,0.0020083676,0.006120124,0.10994988,0.019185228,4.1899435e-05,8612.0
0.11780729,0.05945839,0.045571517,0.09234759,0.1248123,0.5596345,0.0003684265,8613.0
0.024919346,0.048542045,0.0015637312,0.0051306286,0.888782,0.031035671,2.65581e-05,8614.0
0.08711117,0.048105933,0.02744684,0.05489647,0.11201617,0.67018396,0.00023936424,8615.0
0.049193427,0.055751912,0.0032702435,0.0106231505,0.7839132,0.097197294,5.0758037e-05,8616.0
0.08502991,0.04794267,0.02663282,0.052360225,0.113122724,0.67468023,0.00023150153,8617.0
0.026506893,0.8201621,0.0021471577,0.0065848352,0.123639464,0.020914866,4.4614048e-05,8618.0
0.023615664,0.047660246,0.001538342,0.0049704,0.8920322,0.030157113,2.6013762e-05,8620.0
0.06343369,0.036430772,0.0054746163,0.01776276,0.16538659,0.7114402,7.1323666e-05,8621.0
0.024323212,0.04179124,0.0015622844,0.005083651,0.8936529,0.033560727,2.5966609e-05,8622.0
0.028688492,0.014292847,0.004340494,0.012460673,0.041990742,0.89817953,4.7202397e-05,8623.0
0.03255181,0.04526574,0.0021439886,0.006936881,0.8593379,0.05372922,3.4439625e-05,8624.0
0.026864665,0.012629471,0.0035509225,0.01107584,0.037630916,0.9082079,4.0284896e-05,8625.0
0.12750706,0.08104989,0.19123925,0.124604516,0.14174552,0.33305803,0.00079571735,8626.0
0.063110396,0.031224374,0.013382568,0.03457878,0.079072736,0.77849954,0.0001315517,8627.0
0.026990898,0.06621925,0.001786241,0.005729509,0.86743695,0.031806327,3.0837346e-05,8628.0
0.06528885,0.045713644,0.6248572,0.0762769,0.06800377,0.11897736,0.0008822583,8629.0
0.016771894,0.9154791,0.0015694734,0.0046824045,0.04922873,0.012232481,3.5859935e-05,8630.0
0.10862821,0.09098202,0.41939193,0.12816662,0.108074404,0.13394712,0.010809667,8631.0
0.034902222,0.10915282,0.0023590734,0.007512513,0.80816346,0.037868198,4.1696738e-05,8632.0
0.026219625,0.014110457,0.0029829717,0.009048348,0.050638318,0.8969646,3.5730787e-05,8633.0
0.052426137,0.29629412,0.0035961836,0.011487787,0.5881068,0.04802151,6.746472e-05,8634.0
0.12821041,0.081096545,0.17411464,0.12316867,0.14364257,0.3489959,0.00077122054,8635.0
0.03189294,0.0929265,0.0021461104,0.006840995,0.8305494,0.035606407,3.7732883e-05,8636.0
0.04032713,0.0228169,0.004188203,0.012828587,0.090291716,0.82949585,5.1717434e-05,8637.0
0.04049875,0.14159955,0.0026628652,0.008595067,0.7654284,0.041167315,4.8001704e-05,8638.0
0.18341468,0.044741657,0.013148349,0.07400827,0.11407482,0.57046145,0.00015077827,8639.0
0.013708699,0.92714524,0.0012308959,0.00370872,0.044065326,0.010113641,2.7499982e-05,8640.0
0.025232533,0.012531923,0.0035814364,0.01048321,0.037930578,0.9102008,3.957083e-05,8641.0
0.052125704,0.3028282,0.00363517,0.011525767,0.5817396,0.04807747,6.810726e-05,8642.0
0.120993234,0.0674437,0.06413698,0.09844362,0.13616338,0.5123552,0.00046386497,8643.0
0.016969148,0.91457975,0.0015921555,0.004747274,0.049693987,0.012381309,3.6399015e-05,8644.0
0.12915868,0.07936179,0.14072077,0.12155406,0.14427935,0.38420892,0.0007164113,8645.0
0.05047179,0.26906577,0.003515726,0.011138169,0.6180838,0.0476594,6.54236e-05,8646.0
0.06685916,0.03614589,0.016392458,0.037324384,0.09040545,0.7527159,0.00015675787,8647.0
0.06287189,0.0635446,0.0043691085,0.014047281,0.7053562,0.14974502,6.599323e-05,8648.0
0.021087041,0.010843212,0.0027507753,0.008141825,0.034961104,0.92218465,3.1425177e-05,8649.0
0.05797404,0.060745522,0.003922003,0.01272925,0.7360525,0.1285166,6.0099967e-05,8650.0
0.025094066,0.012977422,0.0036730273,0.010443373,0.039449017,0.9083223,4.0846448e-05,8651.0
0.027629407,0.04215035,0.0017913878,0.0058171935,0.88091034,0.041672055,2.9232533e-05,8652.0
0.029681427,0.015334871,0.0046834555,0.012979882,0.045031622,0.8922379,5.082964e-05,8653.0
0.03497544,0.106331035,0.0023192775,0.007445432,0.8113841,0.037503842,4.0959578e-05,8654.0
0.046001974,0.022927266,0.00837449,0.022681665,0.06174438,0.8381833,8.682707e-05,8655.0
0.068736225,0.06449216,0.0044663837,0.01484122,0.68697745,0.16041869,6.7905676e-05,8656.0
0.08051999,0.04209625,0.021533089,0.04890119,0.100090794,0.7066582,0.0002004818,8657.0
0.028441707,0.0751829,0.0019253145,0.0061158473,0.8550531,0.03324773,3.340785e-05,8658.0
0.025512377,0.019499961,0.85982555,0.030913984,0.025932759,0.03759911,0.0007163019,8660.0
0.020117478,0.010172886,0.0024357177,0.0074565457,0.033588912,0.92620003,2.845558e-05,8661.0
0.026562383,0.04220298,0.0016715573,0.005492603,0.8865055,0.037537415,2.7634642e-05,8662.0
0.033266667,0.016205234,0.005101385,0.014781931,0.046419296,0.8841702,5.5332013e-05,8663.0
0.053139377,0.38497892,0.0038478517,0.012044372,0.49806675,0.04784981,7.295253e-05,8664.0
0.022922881,0.012029471,0.0026584202,0.008101338,0.041816525,0.9124397,3.1602274e-05,8665.0
0.11877993,0.07251536,0.06676836,0.08854883,0.14960454,0.5033335,0.00044942484,8666.0
0.024920814,0.011325184,0.002902906,0.009493294,0.035268825,0.91605526,3.3682452e-05,8667.0
0.083928704,0.068320744,0.0064409203,0.020400384,0.49917224,0.32164508,9.197096e-05,8668.0
0.08360213,0.040996734,0.02070025,0.051359147,0.09707432,0.706072,0.00019535764,8669.0
0.050039772,0.2534588,0.0034347547,0.010943259,0.6347842,0.047275458,6.3784384e-05,8670.0
0.06561264,0.031864293,0.0138524575,0.03624842,0.08023808,0.77204883,0.00013530118,8671.0
0.12710091,0.07851317,0.09884511,0.10555724,0.15169998,0.43771142,0.00057213317,8672.0
0.020637872,0.010331549,0.0026153773,0.007929652,0.03302135,0.9254341,3.0151676e-05,8673.0
0.048237074,0.5573565,0.0036077588,0.011239614,0.33845255,0.041035604,7.088308e-05,8674.0
0.13928881,0.07402303,0.09238282,0.1383436,0.13712327,0.4182016,0.00063685304,8675.0
0.024476813,0.042220786,0.0016626385,0.0052863285,0.8902572,0.036068916,2.7320571e-05,8676.0
0.023157507,0.011835081,0.0025806888,0.008050356,0.041374102,0.9129715,3.078933e-05,8677.0
0.05224103,0.47870827,0.0037439286,0.011843752,0.408643,0.04474726,7.277773e-05,8678.0
0.08602394,0.042256538,0.021997463,0.053741883,0.09930061,0.6964749,0.00020461353,8679.0
0.02724061,0.04210727,0.0017303723,0.005664778,0.883597,0.039631538,2.8420196e-05,8680.0
0.02159106,0.010621032,0.002801995,0.008509549,0.033168737,0.9232757,3.19583e-05,8681.0
0.024774631,0.056225166,0.001665297,0.005303894,0.8811989,0.03080376,2.8380688e-05,8682.0
0.021023791,0.010840262,0.0027263274,0.008075209,0.035116814,0.9221864,3.122214e-05,8683.0
0.02374315,0.84804964,0.0018812106,0.005856182,0.10233168,0.018098526,3.96028e-05,8684.0
0.12339721,0.07674745,0.24799244,0.13396537,0.12889266,0.28811324,0.0008916249,8685.0
0.06461925,0.038793787,0.0057745995,0.018285684,0.17895567,0.6934959,7.509301e-05,8686.0
0.029672796,0.016359726,0.003301403,0.010000625,0.060474534,0.88015085,4.003585e-05,8687.0
0.031907678,0.77380234,0.0024860778,0.0077303555,0.15885207,0.025170209,5.113842e-05,8688.0
0.032748472,0.01604362,0.0051185996,0.014708759,0.04588695,0.88543856,5.5081924e-05,8689.0
0.031804163,0.091854446,0.002151315,0.0068415008,0.83164644,0.035664454,3.7680016e-05,8690.0
0.104614034,0.053048506,0.03470985,0.07428415,0.11672153,0.616326,0.00029592516,8691.0
0.025969053,0.058528654,0.0016680537,0.0054197107,0.87748414,0.030901665,2.8720398e-05,8692.0
0.050642736,0.028053582,0.004606518,0.014891902,0.11769691,0.7840491,5.923286e-05,8693.0
0.025049968,0.041591175,0.0016265978,0.0052678417,0.8907053,0.035732303,2.6831904e-05,8694.0
0.03840318,0.018786516,0.0063713742,0.017932806,0.052403502,0.86603546,6.710416e-05,8695.0
0.045272574,0.18521333,0.00306972,0.009798501,0.71194345,0.04464664,5.5723467e-05,8696.0
0.0650425,0.064312026,0.004495048,0.014532349,0.6919553,0.15959467,6.801237e-05,8697.0
0.03339817,0.10024667,0.0022300757,0.0071339593,0.8204073,0.036544465,3.940274e-05,8698.0
0.068840526,0.040259134,0.0057357266,0.018801842,0.18839492,0.67789155,7.624221e-05,8699.0
0.016108053,0.9190651,0.0014786448,0.0044497694,0.047248296,0.011616463,3.3643777e-05,8700.0
0.021469425,0.011100326,0.0028669343,0.008404946,0.03544777,0.920678,3.2610467e-05,8701.0
0.026029715,0.04146205,0.0016886299,0.0054777134,0.8872076,0.03810659,2.7699187e-05,8702.0
0.5409321,0.04645749,0.011197007,0.17330913,0.08703035,0.14091538,0.00015860052,8703.0
0.024347784,0.047454573,0.0015419764,0.005039571,0.8909434,0.030646546,2.6125595e-05,8704.0
0.069575205,0.03355269,0.014789685,0.039122634,0.08328031,0.7595337,0.00014581377,8705.0
0.053898614,0.38962224,0.0037740895,0.012005572,0.49318382,0.047443528,7.2138486e-05,8706.0
0.02251338,0.011683183,0.0026368953,0.008035212,0.040132772,0.9149674,3.112899e-05,8707.0
0.052745864,0.3695627,0.0037739018,0.011876391,0.51413155,0.047837775,7.179705e-05,8708.0
0.038120292,0.019154573,0.0065023922,0.017887367,0.05344186,0.8648249,6.858008e-05,8709.0
0.051750652,0.5023153,0.0037031635,0.011742288,0.38666746,0.04374875,7.232548e-05,8710.0
0.117225245,0.058537047,0.043151904,0.090566374,0.123505384,0.56665677,0.00035736163,8711.0
0.02836439,0.8039908,0.0023168111,0.0070636612,0.13561809,0.022598488,4.776001e-05,8712.0
0.053580366,0.031141328,0.0049728877,0.015763525,0.13433087,0.7601468,6.42238e-05,8713.0
0.02407139,0.05061925,0.0015663083,0.0050595584,0.8886043,0.030052604,2.6635476e-05,8714.0
0.020327535,0.010341957,0.002565624,0.007741248,0.033429053,0.9255648,2.9764908e-05,8715.0
0.0534557,0.4188568,0.0038018036,0.012030561,0.46498144,0.046800733,7.291263e-05,8716.0
0.020373777,0.010184419,0.002470571,0.0076045324,0.03322131,0.9261165,2.8872602e-05,8717.0
0.05439107,0.32304564,0.003664521,0.011813366,0.558788,0.048228096,6.921682e-05,8718.0
0.28073373,0.05191981,0.021211468,0.3270943,0.09780759,0.2209858,0.0002473312,8719.0
0.026495263,0.06309696,0.0017517415,0.0056197722,0.87149197,0.031514183,3.0097308e-05,8720.0
0.07629435,0.06714969,0.0050913403,0.016862037,0.6332892,0.20123725,7.612275e-05,8721.0
0.024130179,0.05243343,0.0016103457,0.005146772,0.88622403,0.030427895,2.7336258e-05,8722.0
0.095502414,0.047793914,0.027961906,0.06370286,0.10869707,0.6560938,0.0002481098,8723.0
0.045239735,0.18838839,0.0030704585,0.009798373,0.7088172,0.044629917,5.593062e-05,8724.0
0.05146165,0.025672253,0.009940213,0.026319558,0.06778868,0.818717,0.00010062753,8725.0
0.023148913,0.043576848,0.001529655,0.0049144244,0.8955151,0.031289574,2.5568732e-05,8726.0
0.023985075,0.012204254,0.0034157601,0.009881779,0.03737799,0.9130972,3.7982387e-05,8727.0
0.07103581,0.07398115,0.0062178965,0.01819626,0.6022878,0.22819138,8.967203e-05,8728.0
0.09128505,0.045289755,0.025215317,0.059028067,0.104627684,0.6743267,0.00022737667,8729.0
0.025158934,0.05612717,0.0017023993,0.005408863,0.87998575,0.03158801,2.8863275e-05,8730.0
0.07578672,0.03646587,0.01680332,0.044110093,0.088718235,0.7379514,0.0001642728,8731.0
0.04617256,0.1973252,0.0031166736,0.009971837,0.69827604,0.04508053,5.706515e-05,8732.0
0.09640904,0.046304632,0.025397753,0.06334973,0.10566856,0.662634,0.0002362304,8733.0
0.053537935,0.061859988,0.004005972,0.012409369,0.7445045,0.12362138,6.0834787e-05,8734.0
0.042853527,0.024363881,0.004278512,0.013310602,0.09869739,0.8164423,5.377796e-05,8735.0
0.07877653,0.05405922,0.006839117,0.02125475,0.28975073,0.5492277,9.192823e-05,8736.0
0.1999368,0.046033494,0.024971437,0.47771892,0.080728635,0.17034055,0.00027013588,8737.0
0.02376264,0.04192886,0.0015474505,0.0050044917,0.89488727,0.032843683,2.5742682e-05,8738.0
0.024273513,0.012601436,0.003505097,0.009980317,0.038772117,0.91082853,3.9022063e-05,8739.0
0.02741801,0.067798235,0.0018030704,0.005799285,0.8651621,0.031988118,3.1204167e-05,8740.0
0.057310205,0.046245854,0.68752426,0.067261174,0.0589911,0.08025608,0.0024113082,8741.0
0.013614355,0.9257023,0.0012172923,0.0036561154,0.045639664,0.010143413,2.6861384e-05,8742.0
0.08856842,0.044642918,0.024605988,0.056595188,0.10386084,0.68150514,0.00022151353,8743.0
0.05014652,0.50905395,0.0037547373,0.011663092,0.38166153,0.0436471,7.302227e-05,8744.0
0.106564626,0.10217293,0.1369399,0.11159215,0.10631453,0.1112946,0.32512125,8745.0
0.05413232,0.33681485,0.0037127023,0.011886306,0.5452354,0.04814833,7.0096816e-05,8746.0
0.06994976,0.04418173,0.0061602173,0.019436283,0.21472573,0.6454646,8.161e-05,8747.0
0.02307396,0.8501473,0.0018848543,0.005777961,0.101158544,0.017917868,3.949678e-05,8748.0
0.037012547,0.120046616,0.0024490436,0.007875854,0.7936607,0.038911432,4.3717282e-05,8750.0
0.021375142,0.010786788,0.0025055427,0.0077859936,0.03581305,0.9217037,2.9799887e-05,8751.0
0.02424376,0.041837644,0.0015728413,0.005092832,0.8936307,0.033596218,2.6043486e-05,8752.0
0.04983474,0.025870385,0.009913353,0.025240168,0.068885796,0.8201552,0.00010031898,8753.0
0.038894124,0.04968421,0.002598387,0.008382884,0.83036584,0.070033476,4.109248e-05,8754.0
0.051281348,0.0282904,0.004653108,0.015154383,0.1158596,0.7847006,6.0583727e-05,8755.0
0.032681152,0.7643631,0.0025654088,0.007940998,0.1663519,0.026044805,5.25832e-05,8756.0
0.0205995,0.010709028,0.002579142,0.0077216765,0.03530164,0.9230589,3.0094054e-05,8757.0
0.05075093,0.2641491,0.0034910976,0.011110704,0.622878,0.047555238,6.488696e-05,8758.0
0.086140215,0.055973236,0.0066285785,0.021827573,0.30559307,0.52374524,9.206993e-05,8759.0
0.05936609,0.061521072,0.0040434375,0.013092256,0.72765803,0.1342574,6.171246e-05,8760.0
0.08573217,0.04259852,0.022492558,0.053733785,0.100115746,0.6951205,0.00020671707,8761.0
0.052934095,0.37019545,0.0037919248,0.011923488,0.51322156,0.047861498,7.194229e-05,8762.0
0.030349452,0.016407061,0.003216107,0.01000687,0.061009694,0.8789712,3.9664545e-05,8763.0
0.03892998,0.1352383,0.0026386215,0.008402181,0.77405894,0.04068477,4.7134483e-05,8764.0
0.03052024,0.014545615,0.004341415,0.013146987,0.042207044,0.89519036,4.8404367e-05,8765.0
0.03352526,0.019295042,0.003991601,0.011574977,0.07089377,0.86067176,4.7627454e-05,8766.0
0.052523572,0.029722713,0.004786982,0.015398435,0.12623201,0.77127427,6.1979576e-05,8767.0
0.065082625,0.06740923,0.0050051655,0.015450531,0.66994876,0.1770294,7.4271025e-05,8768.0
0.09519147,0.068846755,0.0062361937,0.021298368,0.48815593,0.3201798,9.144466e-05,8769.0
0.029245578,0.07637689,0.0019192735,0.00617949,0.85300493,0.033240367,3.345724e-05,8770.0
0.074324526,0.06727246,0.005074594,0.016623793,0.63695914,0.19966939,7.612832e-05,8771.0
0.023201622,0.044002023,0.0015186107,0.0048962147,0.89545834,0.030897746,2.5466956e-05,8772.0
0.034570854,0.019369774,0.003673029,0.0112483,0.07437854,0.8567142,4.5353878e-05,8773.0
0.024257377,0.04167046,0.0015669283,0.005084961,0.8937978,0.033596594,2.5972577e-05,8774.0
0.022009844,0.011579532,0.0026260372,0.007927709,0.03966629,0.9161596,3.100739e-05,8775.0
0.02677047,0.041972563,0.001706251,0.005576414,0.88517576,0.038770493,2.8064196e-05,8776.0
0.11517753,0.05765978,0.041837443,0.08787655,0.12248453,0.5746172,0.00034696423,8777.0
0.03327649,0.757001,0.0026389712,0.008117217,0.1721671,0.026745355,5.3834385e-05,8778.0
