cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.008075298,0.011887541,0.9800371,84
0.31986266,0.6749716,0.0051657865,85
0.94896334,0.04955329,0.0014833766,86
0.047746185,0.076310314,0.87594354,87
0.009299399,0.013984024,0.9767165,88
0.058999855,0.077462636,0.8635375,89
0.23395121,0.54697007,0.21907873,90
0.12574403,0.85692215,0.017333912,91
0.95153785,0.046674233,0.0017880031,92
0.02411305,0.033100076,0.9427868,93
0.15740113,0.28852543,0.55407345,94
0.11549327,0.20032105,0.6841856,95
0.38984343,0.604692,0.0054645734,96
0.23538497,0.5931315,0.17148358,97
0.17499673,0.32988414,0.49511918,98
0.064866304,0.08464818,0.85048544,99
0.202153,0.40337685,0.39447007,100
0.18414892,0.77196306,0.04388797,101
0.14495885,0.261123,0.5939182,102
0.2157719,0.45055947,0.33366868,103
0.044355426,0.070670284,0.88497424,104
0.08209889,0.1368495,0.78105164,105
0.23463346,0.5641006,0.20126592,106
0.22727185,0.661832,0.1108962,107
0.18094492,0.34485474,0.47420037,108
0.030898193,0.04181391,0.92728794,109
0.15546198,0.81598604,0.028551992,110
0.933629,0.0646151,0.0017558686,111
0.012611817,0.019128256,0.96825993,112
0.9480419,0.050029453,0.0019285409,113
0.111966304,0.8743809,0.013652836,114
0.23195949,0.6427135,0.12532702,115
0.2250378,0.67277753,0.10218468,116
0.04656483,0.9511057,0.0023293856,117
0.12680568,0.869594,0.0036002733,118
0.035392284,0.05558653,0.90902114,119
0.11648092,0.14548703,0.738032,120
0.23548442,0.57212627,0.19238928,121
0.5633206,0.43138245,0.00529704,122
0.23453173,0.538331,0.22713734,123
0.22839071,0.656882,0.11472734,124
0.015676511,0.023529947,0.9607936,125
0.14922127,0.84699255,0.0037861886,126
0.23412369,0.6263444,0.13953193,127
0.21103941,0.43150836,0.35745227,128
0.23641811,0.57329655,0.19028527,129
0.057695314,0.9384681,0.0038365684,130
0.17894553,0.7813217,0.03973283,131
0.103957556,0.8845579,0.011484509,133
0.028767243,0.04458943,0.9266433,134
0.062449265,0.9334035,0.0041472428,135
0.082122445,0.13686804,0.78100944,136
0.9516662,0.046848487,0.0014853637,137
0.09802012,0.8917147,0.010265187,138
0.17037518,0.79373777,0.035887107,139
0.22355512,0.48107088,0.29537407,140
0.18734181,0.3605597,0.4520984,141
0.1316709,0.23243748,0.6358917,142
0.23196423,0.63609225,0.13194348,143
0.6241471,0.37077847,0.0050743762,144
0.06734186,0.109993614,0.82266456,145
0.89558643,0.10197027,0.002443268,146
0.9433045,0.05442448,0.0022709842,147
0.0635472,0.93184525,0.0046075387,148
0.19836643,0.74556226,0.056071345,149
0.23430261,0.6177878,0.14790955,150
0.08531451,0.90694135,0.0077441097,151
0.022162484,0.030502979,0.9473346,152
0.21249652,0.24272408,0.54477936,153
0.060077652,0.9357903,0.0041319947,154
0.19766025,0.22896905,0.57337064,155
0.008125223,0.011599289,0.9802756,156
0.21506856,0.70945436,0.07547707,157
0.019936133,0.03049802,0.9495657,158
0.13849048,0.84138346,0.020126075,159
0.21100163,0.71563834,0.07335999,160
0.95100456,0.047488235,0.0015071479,161
0.12722492,0.223472,0.6493031,162
0.23105386,0.6458007,0.123145364,163
0.106727935,0.18279046,0.7104816,164
0.04130987,0.055107754,0.9035824,165
0.09668785,0.12285906,0.780453,166
0.953331,0.045007102,0.0016618579,167
0.06251809,0.081954606,0.85552734,168
0.9532479,0.04508177,0.0016703492,169
0.23612131,0.56029636,0.20358236,170
0.9500543,0.048390944,0.0015547905,171
0.23096235,0.51896906,0.25006855,172
0.1126452,0.87457407,0.012780755,173
0.9441068,0.053807463,0.002085641,174
0.91898954,0.077311814,0.0036986712,175
0.111766726,0.19198236,0.6962509,176
0.07883347,0.101943195,0.8192232,177
0.2204217,0.24976425,0.52981406,178
0.041683808,0.055766568,0.9025497,179
0.23557492,0.5904688,0.17395619,180
0.03739274,0.050193854,0.9124135,181
0.042468198,0.0671227,0.89040905,182
0.074438706,0.09626266,0.8292987,183
0.012562119,0.01763402,0.9698039,184
0.10103864,0.89595103,0.0030103326,185
0.20686966,0.42017588,0.37295443,186
0.025997538,0.035534702,0.9384678,187
0.012825272,0.018903337,0.96827143,189
0.23413992,0.62919915,0.13666089,190
0.23466817,0.5546379,0.21069396,191
0.15973,0.8112427,0.029027253,192
0.027517945,0.037580494,0.93490154,193
0.13737488,0.84180653,0.02081854,194
0.07513141,0.097102806,0.82776576,195
0.8205415,0.17602323,0.0034352052,196
0.9362043,0.06208799,0.0017076562,197
0.15070404,0.822885,0.026410988,198
0.95341074,0.04516649,0.0014228466,199
0.050109264,0.9470916,0.0027991075,200
0.23303266,0.76232374,0.004643574,201
0.22106178,0.77439094,0.0045472686,202
0.032080494,0.043478947,0.9244405,203
0.053639438,0.9437992,0.0025614388,204
0.9502523,0.04792241,0.0018252389,205
0.9485637,0.04994563,0.0014906881,206
0.23430082,0.55670655,0.20899263,207
0.9477384,0.05072597,0.0015355948,208
0.9288304,0.06933731,0.0018323099,209
0.1708944,0.3185016,0.51060396,210
0.16276413,0.80593574,0.031300124,211
0.012159665,0.017006982,0.97083336,212
0.19445649,0.37891993,0.42662352,213
0.049512442,0.06573796,0.88474953,214
0.06328629,0.93433803,0.0023756805,215
0.1184411,0.8668764,0.014682478,216
0.13553324,0.84597737,0.018489437,217
0.1999002,0.74340695,0.056692865,218
0.5024938,0.49110284,0.0064033675,219
0.95022506,0.048281625,0.0014932882,220
0.21009631,0.42921802,0.36068568,221
0.23690623,0.60430974,0.15878403,222
0.11762213,0.20422424,0.6781537,223
0.34154305,0.65317446,0.0052825296,224
0.5318186,0.46279362,0.005387705,225
0.092886955,0.89829296,0.0088200485,226
0.21552,0.70191824,0.08256176,227
0.13246112,0.8487061,0.018832799,228
0.09628578,0.90071005,0.0030042164,229
0.13321699,0.863198,0.0035850725,230
0.047927544,0.06366038,0.88841206,231
0.14435315,0.8519142,0.003732603,232
0.2674843,0.28918877,0.44332692,233
0.15420267,0.8419607,0.003836678,234
0.0042228913,0.0061329226,0.98964417,235
0.04880899,0.07821978,0.8729713,236
0.95225894,0.046041913,0.0016991731,237
0.13562058,0.8443801,0.019999415,238
0.9485265,0.049498465,0.0019750223,239
0.9518034,0.046427958,0.001768682,240
0.95239335,0.04589977,0.0017069209,241
0.008821741,0.012475896,0.97870237,242
0.9490147,0.049472224,0.0015129895,243
0.10961646,0.13721015,0.7531734,244
0.115922995,0.14431216,0.73976487,245
0.008702412,0.012309324,0.9789882,246
0.091470204,0.11647247,0.7920573,247
0.00936562,0.014042106,0.97659224,248
0.09514095,0.12074678,0.7841123,249
0.5667401,0.42796296,0.005296891,250
0.009677773,0.0136838155,0.9766384,251
0.14722425,0.1784327,0.67434305,252
0.23140584,0.6391592,0.12943493,253
0.013245514,0.018581742,0.96817267,255
0.03881752,0.061452217,0.89973027,256
0.19276269,0.37718064,0.43005666,257
0.17216958,0.32329944,0.504531,258
0.16461892,0.3046493,0.53073186,259
0.00826343,0.012368273,0.9793683,260
0.12407464,0.21751758,0.6584078,261
0.9324742,0.06465584,0.002869997,262
0.07017311,0.1154493,0.81437767,263
0.22987816,0.6490658,0.121056065,264
0.10996157,0.18938507,0.7006534,265
0.13366696,0.23649906,0.62983394,266
0.22956784,0.65238404,0.1180482,267
0.9484023,0.049606442,0.0019911013,268
0.026029538,0.03564446,0.938326,269
0.11539623,0.8705658,0.0140380375,270
0.0725866,0.11967032,0.8077431,271
0.10724929,0.1837917,0.70895904,272
0.23585345,0.5865082,0.17763835,273
0.09452444,0.1597748,0.7457008,274
0.114848725,0.19891244,0.68623877,275
0.095972724,0.16232048,0.7417068,276
0.23507154,0.5930034,0.17192505,277
0.010660779,0.015075843,0.9742633,278
0.22332372,0.6782892,0.09838706,279
0.09593994,0.16248211,0.7415779,280
0.23512015,0.59796196,0.16691783,281
0.0535214,0.08631209,0.8601665,282
0.23379844,0.6172426,0.14895901,283
0.23476677,0.56259596,0.20263728,284
0.17166911,0.32175362,0.5065772,285
0.94113654,0.05724362,0.0016197492,286
0.0056994725,0.00846124,0.98583925,287
0.20122303,0.40131342,0.3974636,288
0.21127306,0.7155103,0.07321654,289
0.14376366,0.852415,0.0038211977,290
0.104429215,0.13101283,0.764558,291
0.11795211,0.8667264,0.015321511,292
0.045856137,0.95184565,0.002298229,293
0.09841002,0.16668682,0.73490316,294
0.017700206,0.024531297,0.95776844,295
0.10927593,0.8779617,0.0127623845,296
0.13410832,0.8455043,0.020387396,297
0.58389246,0.41084155,0.0052660285,298
0.047044527,0.07479624,0.8781592,299
0.19410776,0.37941355,0.4264787,300
0.087208666,0.14589742,0.7668939,301
0.16782166,0.79854816,0.03363014,302
0.05696647,0.94013065,0.002902841,303
0.2358134,0.5742753,0.18991134,304
0.13057463,0.23015645,0.63926893,305
0.1403208,0.8409318,0.018747479,306
0.9414535,0.056154445,0.002391984,307
0.05951056,0.9378664,0.0026230041,308
0.187436,0.7654506,0.04711344,309
0.20789543,0.726736,0.06536861,310
0.94853646,0.049480803,0.0019827187,311
0.20253302,0.40439203,0.39307496,312
0.21066742,0.71566504,0.07366759,314
0.0787586,0.101365305,0.8198761,315
0.24642533,0.27199784,0.48157683,316
0.6218343,0.37297684,0.0051888465,317
0.9537402,0.04480098,0.0014589007,319
0.059476715,0.93714017,0.0033831424,320
0.18034485,0.7806024,0.039052766,321
0.07522091,0.9218271,0.0029519754,322
0.019050643,0.028520301,0.952429,323
0.07575483,0.9215416,0.00270355,324
0.21722898,0.24708702,0.53568405,325
0.00743222,0.010935179,0.9816326,326
0.16319765,0.8074609,0.029341463,327
0.0072088283,0.010323296,0.98246795,328
0.23335542,0.6258883,0.14075634,329
0.95312846,0.0451846,0.0016870003,330
0.23137395,0.64090353,0.12772256,331
0.22748947,0.66251934,0.10999123,332
0.9326318,0.06443987,0.0029283268,333
0.13897203,0.16988637,0.6911416,334
0.95195353,0.046534833,0.001511685,335
0.9550913,0.04337939,0.001529339,336
0.12858827,0.15844144,0.7129702,337
0.79870194,0.19759895,0.003699148,338
0.06803018,0.9268586,0.005111222,339
0.07759277,0.9193138,0.0030933826,340
0.942767,0.054959476,0.0022734625,341
0.92010665,0.07788003,0.0020133664,342
0.061710365,0.93375796,0.004531594,343
0.17918147,0.21155183,0.6092667,344
0.13831316,0.16882558,0.69286126,345
0.07061919,0.09167366,0.8377071,346
0.21131833,0.7147615,0.0739202,347
0.28099775,0.29922652,0.41977575,348
0.009214318,0.013023062,0.97776264,349
0.17636183,0.20827423,0.6153639,350
0.11367118,0.14178559,0.7445433,351
0.07274542,0.9247347,0.0025199177,352
0.037982512,0.051071633,0.9109458,353
0.047567673,0.063544005,0.88888824,354
0.22831947,0.5028657,0.2688149,355
0.007068983,0.010169118,0.9827619,356
0.23541348,0.5849714,0.17961513,357
0.15161818,0.18292814,0.6654537,358
0.22771144,0.50066054,0.27162802,359
0.8985567,0.09910479,0.0023385119,360
0.1631391,0.8057417,0.031119233,361
0.11922519,0.8773374,0.0034374425,362
0.054047167,0.071337394,0.87461543,363
0.9454234,0.05242256,0.0021540702,364
0.9004834,0.0972056,0.0023109117,365
0.2357396,0.5978082,0.16645218,366
0.51917166,0.4752042,0.005624162,367
0.095166996,0.16057323,0.7442598,368
0.92292756,0.07513939,0.0019330037,369
0.23266675,0.6313038,0.13602948,370
0.19933186,0.3949188,0.40574926,371
0.2310785,0.6395195,0.12940212,372
0.12819694,0.15795137,0.7138517,373
0.8628028,0.13432725,0.0028699297,374
0.13465838,0.8457318,0.019609876,375
0.22219706,0.6864336,0.09136932,376
0.2317482,0.5242153,0.24403653,377
0.2109163,0.4249878,0.36409596,378
0.22491425,0.67424846,0.100837275,379
0.15402661,0.8200033,0.025970085,380
0.80721295,0.18922298,0.0035639969,381
0.09992303,0.16991267,0.7301643,382
0.06799451,0.9266249,0.005380568,383
0.9087347,0.089059085,0.0022062552,384
0.08029853,0.9122956,0.0074059074,385
0.8981188,0.099497356,0.0023838691,386
0.16903254,0.7957091,0.035258375,387
0.18932515,0.762562,0.048112787,389
0.0783603,0.9147943,0.006845332,390
0.0048486157,0.0069107027,0.98824066,391
0.00714506,0.010609472,0.9822455,392
0.8684246,0.12876666,0.0028087806,393
0.19313677,0.22460604,0.58225715,394
0.23489332,0.611849,0.15325768,395
0.04730511,0.07556206,0.8771329,396
0.94567317,0.052180406,0.0021464562,397
0.0454772,0.072587736,0.88193506,398
0.054623604,0.9428458,0.002530455,399
0.95284075,0.045453243,0.0017059452,400
0.93849665,0.059803832,0.0016994571,401
0.9528333,0.045477297,0.0016894346,402
0.0052940533,0.007609572,0.9870964,403
0.91530687,0.08258875,0.0021043294,404
0.0064560547,0.009218271,0.98432565,405
0.14028193,0.17102455,0.6886935,406
0.022578437,0.03104044,0.94638115,407
0.061501596,0.080591135,0.8579073,408
0.030511003,0.04146668,0.9280223,409
0.05053173,0.06701923,0.88244903,410
0.5418518,0.4527578,0.005390306,411
0.043404788,0.058017023,0.89857817,412
0.09281999,0.9040963,0.0030837702,413
0.09009191,0.15111719,0.75879085,414
0.15611188,0.18769899,0.6561891,415
0.054489948,0.08796502,0.8575451,416
0.0871233,0.14618237,0.7666943,417
0.20182276,0.2331593,0.5650179,418
0.019438928,0.02680422,0.95375687,419
0.1553083,0.8161877,0.028504014,420
0.9323797,0.06478172,0.00283856,421
0.021597438,0.033305548,0.94509697,422
0.18394151,0.3532025,0.4628559,423
0.19129358,0.7600061,0.048700266,424
0.02539799,0.034775287,0.93982667,425
0.23527637,0.5735902,0.19113342,426
0.018125294,0.027641451,0.9542332,427
0.09882768,0.8910637,0.010108605,428
0.2239104,0.68020236,0.09588724,429
0.22370511,0.6766676,0.099627316,430
0.113986894,0.14199589,0.7440172,431
0.22379781,0.67783993,0.098362274,432
0.16817723,0.31397843,0.51784426,433
0.13916679,0.83919555,0.021637665,434
0.15803532,0.2900008,0.55196387,435
0.102170564,0.17436787,0.72346157,436
0.23486748,0.6025894,0.16254307,437
0.22251448,0.47860208,0.29888335,438
0.23491879,0.5693453,0.19573587,439
0.22505012,0.4911071,0.28384274,440
0.23256312,0.63266236,0.13477455,441
0.23562883,0.58951545,0.17485571,442
0.230416,0.5163304,0.2532535,443
0.94610554,0.052337606,0.001556897,444
0.14562578,0.2624214,0.5919528,445
0.22321253,0.68005407,0.09673342,446
0.052444585,0.94507843,0.0024769327,447
0.04818758,0.9490769,0.0027354818,448
0.67859674,0.3166481,0.0047550974,449
0.11528385,0.19911155,0.6856046,450
0.33460912,0.659764,0.0056268885,451
0.056544304,0.9397937,0.0036619364,452
0.113605745,0.19582976,0.69056445,453
0.9222747,0.074239135,0.0034860973,454
0.9328019,0.06429874,0.002899303,455
0.1168853,0.20241606,0.6806987,456
0.049294714,0.06524814,0.88545716,457
0.16572668,0.30668306,0.5275902,458
0.15978901,0.81054515,0.02966586,459
0.2314239,0.6461245,0.12245165,460
0.07230831,0.11884495,0.8088468,461
0.22615327,0.66561717,0.10822958,462
0.08099779,0.91202253,0.0069797216,463
0.08813666,0.90864325,0.0032201023,464
0.20775335,0.72583294,0.06641371,465
0.10589956,0.18132566,0.7127749,467
0.10817513,0.18559629,0.7062286,468
0.09767239,0.8923268,0.010000804,469
0.3097801,0.31905982,0.37116006,470
0.0127764,0.019308303,0.9679152,471
0.08605996,0.90588593,0.008054122,472
0.94504756,0.05277491,0.0021774657,473
0.90108526,0.096618265,0.0022964336,474
0.13752244,0.1678874,0.6945902,475
0.057703253,0.93938345,0.0029133095,476
0.014034638,0.019831808,0.96613353,477
0.051076803,0.9461456,0.0027776877,478
0.21580504,0.24580567,0.53838927,479
0.19264172,0.22430485,0.58305335,480
0.13057654,0.85142,0.01800348,481
0.012434822,0.017400729,0.9701644,482
0.20381056,0.73228467,0.06390479,483
0.9115299,0.08630072,0.0021694442,484
0.08450944,0.14100742,0.77448314,485
0.1729143,0.32505578,0.5020299,486
0.93450934,0.06267764,0.0028130072,487
0.23463218,0.5484488,0.21691898,488
0.8747132,0.12254739,0.0027394644,489
0.9544502,0.04398625,0.0015636263,490
0.9538827,0.04462776,0.0014895864,491
0.15830503,0.8126506,0.029044343,492
0.9284283,0.06968502,0.0018866363,493
0.9236681,0.07289776,0.0034340466,494
0.22914332,0.50708383,0.26377285,495
0.118082404,0.86732745,0.014590129,496
0.7432105,0.25251764,0.004271905,497
0.14864211,0.17980546,0.6715525,498
0.2100269,0.7194527,0.070520364,499
0.021624396,0.02966954,0.94870615,500
0.0191314,0.02638301,0.9544856,501
0.16282146,0.29960677,0.5375718,502
0.7478514,0.24795954,0.004189109,503
0.020840662,0.028956061,0.95020336,504
0.081062935,0.10423441,0.8147027,505
0.029132666,0.039723303,0.93114394,506
0.004351152,0.0064044506,0.98924434,507
0.04760479,0.06327129,0.88912386,508
0.9316783,0.06650859,0.0018130813,509
0.098885715,0.8980487,0.003065568,510
0.2359267,0.613514,0.15055929,511
0.95423436,0.044323087,0.0014426209,512
0.014933991,0.022542907,0.9625231,513
0.94301647,0.055401508,0.0015820457,514
0.2870853,0.70790005,0.0050145886,515
0.23648079,0.5968777,0.16664155,516
0.9508044,0.047720872,0.0014747872,517
0.17093003,0.31870952,0.5103605,518
0.94912446,0.048967816,0.0019076624,519
0.23118666,0.63802356,0.1307898,520
0.9430643,0.0546381,0.0022975397,521
0.95140165,0.047125805,0.0014725348,522
0.07807247,0.10069859,0.8212289,523
0.021369154,0.032883,0.9457477,524
0.13794526,0.84065014,0.021404624,525
0.15772039,0.28837293,0.5539066,526
0.15659425,0.8150462,0.02835951,527
0.19073157,0.7618894,0.04737899,528
0.95289737,0.045573123,0.0015296013,529
0.23059972,0.6445642,0.124836095,530
0.04300152,0.95491225,0.002086217,531
0.1300904,0.85116154,0.01874816,532
0.9514278,0.046769526,0.0018026227,533
0.75664854,0.23918377,0.0041676485,535
0.23087732,0.76449674,0.0046259183,536
0.16862588,0.7968568,0.034517333,537
0.027337767,0.04248229,0.9301799,538
0.07698061,0.9163426,0.0066767978,539
0.13778067,0.1682922,0.69392717,540
0.9558532,0.042618677,0.0015281575,541
0.025587134,0.039666176,0.93474674,542
0.9422912,0.055368755,0.0023400295,543
0.0059809913,0.008845614,0.98517317,544
0.12855087,0.8538485,0.01760061,545
0.9525814,0.045925237,0.0014933826,546
0.81577635,0.18074125,0.0034824638,547
0.2175879,0.77772707,0.004685045,548
0.008133942,0.011539676,0.9803264,549
0.95393354,0.044471886,0.0015946203,550
0.01917069,0.026514523,0.95431465,551
0.0042441054,0.006225048,0.9895308,552
0.10104239,0.12760195,0.7713556,553
0.117392056,0.14604874,0.7365592,554
0.0070470725,0.01049941,0.98245347,555
0.8295923,0.16709305,0.003314607,556
0.069562,0.09044613,0.83999175,557
0.06911574,0.089871794,0.84101254,558
0.16114621,0.80809027,0.030763572,559
0.1336974,0.16387907,0.7024235,560
0.07445336,0.09632049,0.8292262,561
0.0075210407,0.011248037,0.9812309,562
0.18995272,0.36817533,0.44187197,563
0.0513787,0.06809773,0.88052356,564
0.94139296,0.05625423,0.0023527003,565
0.18585701,0.7669174,0.047225494,566
0.050959546,0.08192994,0.86711055,567
0.04612027,0.07371483,0.8801649,568
0.04622865,0.07387472,0.87989664,569
0.93930614,0.059017196,0.0016765518,570
0.1962859,0.7483307,0.055383462,571
0.098025694,0.12404159,0.7779327,572
0.09855211,0.16700678,0.7344411,573
0.13385728,0.84701073,0.019131925,574
0.15225476,0.27687144,0.57087386,575
0.2023281,0.7357117,0.061960217,576
0.12975258,0.22885941,0.641388,577
0.0051950044,0.007397158,0.9874078,578
0.21999086,0.46670476,0.31330436,579
0.19971341,0.23122424,0.5690624,580
0.2349708,0.59892684,0.16610236,581
0.20685232,0.72767025,0.0654774,582
0.33628482,0.65845376,0.005261464,583
0.23255238,0.6301726,0.13727507,584
0.20498668,0.41304624,0.3819671,585
0.14238708,0.17309585,0.684517,586
0.23029035,0.64664423,0.12306544,587
0.18552051,0.35558558,0.4588939,588
0.9551248,0.04338644,0.0014887536,589
0.20100278,0.7380703,0.060926918,590
0.17418754,0.32789126,0.49792114,591
0.9397955,0.057826314,0.002378228,592
0.9475045,0.050491475,0.0020039938,593
0.051919844,0.94506204,0.003018158,594
0.13274345,0.23446015,0.6327964,595
0.18076672,0.34339353,0.47583973,596
0.13707244,0.24344967,0.61947787,597
0.3814232,0.6131864,0.005390355,598
0.19677529,0.3878361,0.4153885,599
0.055437546,0.94095993,0.0036025508,600
0.040789656,0.064556636,0.89465374,601
0.06344543,0.93265253,0.0039020171,602
0.9310607,0.06595518,0.002984149,603
0.19030653,0.3688298,0.4408637,604
0.10646335,0.89036614,0.0031704393,605
0.2087318,0.42301798,0.36825025,606
0.23501593,0.5602583,0.20472579,607
0.94780403,0.050644018,0.0015519115,608
0.91261923,0.08522026,0.0021605229,609
0.2260609,0.6741969,0.099742286,610
0.05319411,0.07024535,0.8765606,611
0.8982322,0.09941357,0.0023541816,612
0.21475355,0.44601485,0.33923155,613
0.085172094,0.9068296,0.007998236,614
0.0053561837,0.007900359,0.98674345,615
0.94471645,0.053175528,0.0021080151,617
0.23252027,0.6331762,0.13430353,618
0.09664415,0.122492716,0.78086317,619
0.18586102,0.7690986,0.04504041,620
0.05830317,0.93787897,0.0038179164,621
0.20738877,0.23810685,0.55450445,622
0.5062286,0.48825464,0.0055168313,623
0.054051243,0.086590886,0.8593579,624
0.21220723,0.7132024,0.07459039,626
0.92557484,0.07249614,0.0019290602,627
0.17063895,0.3189956,0.5103655,628
0.13124788,0.2317442,0.6370079,629
0.9481209,0.04986828,0.0020107112,630
0.050467923,0.9464887,0.0030433608,631
0.0061823293,0.00910506,0.9847126,632
0.9518328,0.046414234,0.0017529939,633
0.9389495,0.059301775,0.0017486002,634
0.6396032,0.35544744,0.004949384,635
0.2304344,0.51264507,0.25692055,636
0.1162707,0.86909074,0.014638583,637
0.9327854,0.0643145,0.002900148,638
0.15954843,0.1916733,0.6487782,639
0.15693572,0.18854086,0.6545234,640
0.18598145,0.7681219,0.045896683,641
0.009673173,0.013575848,0.97675097,642
0.02928857,0.04544601,0.92526543,643
0.1772805,0.33397412,0.48874545,644
0.1315822,0.84891385,0.019503908,645
0.014787056,0.022262555,0.96295047,646
0.043777745,0.058514792,0.8977075,647
0.041844882,0.056049526,0.9021056,648
0.079226665,0.9139803,0.006792992,649
0.039462876,0.05292886,0.90760833,650
0.046511542,0.073999606,0.8794889,651
0.8810954,0.11628636,0.0026181375,652
0.12421943,0.85909647,0.016684027,653
0.8822538,0.11515693,0.0025892877,654
0.2191785,0.45948425,0.32133725,655
0.9467511,0.051207002,0.0020418365,656
0.89649886,0.101120055,0.0023810149,657
0.029493453,0.045765597,0.9247409,658
0.95569074,0.04280921,0.0015000093,659
0.25781342,0.2819212,0.46026543,660
0.91274446,0.08514612,0.0021095444,661
0.22397612,0.4853163,0.2907076,662
0.22763255,0.66267973,0.10968775,663
0.12118764,0.8754449,0.0033674731,664
0.008649706,0.0122119645,0.9791383,665
0.017579325,0.026862137,0.9555586,666
0.070215486,0.9241607,0.005623839,667
0.22610098,0.49116144,0.2827376,668
0.16713259,0.7997548,0.03311258,669
0.21453679,0.70697075,0.078492485,670
0.9527871,0.04568922,0.0015236719,671
0.22032692,0.6896312,0.09004189,672
0.0033350645,0.0048654485,0.9917996,673
0.07705933,0.916095,0.0068456214,674
0.35385582,0.64075893,0.0053852466,675
0.22924873,0.65567905,0.11507223,676
0.20282662,0.73476815,0.062405247,677
0.117942244,0.20469508,0.6773626,678
0.005771228,0.008482527,0.98574615,679
0.94433105,0.053476878,0.0021921094,680
0.15445884,0.18595287,0.6595882,681
0.94439465,0.05337824,0.0022271108,682
0.017588828,0.024371281,0.95803994,683
0.9441425,0.053629484,0.0022280517,684
0.011295874,0.01587325,0.9728309,685
0.111250825,0.8760252,0.012723927,686
0.9443541,0.054040927,0.0016049292,687
0.9537818,0.0446615,0.0015566959,688
0.020154128,0.027808683,0.95203716,689
0.9514945,0.046744034,0.001761424,690
0.94911623,0.048948895,0.0019348607,691
0.007372147,0.010479621,0.9821482,692
0.09277447,0.11785961,0.78936595,693
0.13121623,0.16128102,0.7075027,694
0.107807845,0.13528664,0.75690556,695
0.011568194,0.016247863,0.97218394,696
0.42116573,0.5733717,0.0054626665,697
0.15042436,0.18176511,0.6678106,698
0.035063397,0.047335956,0.9176007,699
