cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0481253,0.018196125,0.0021707092,0.07947798,7.340323e-05,0.02252237,0.01587876,0.00034648518,0.81320894,6071.0
0.062081534,0.053107712,0.27038407,0.086513646,0.0016413038,0.3744396,0.04395529,0.011214219,0.096662596,6072.0
0.047635082,0.050320774,0.0009131663,0.016116206,5.0473445e-05,0.003937189,0.86751765,0.00020493534,0.013304573,6073.0
0.007881816,0.007255888,0.9314502,0.009685001,0.00059641787,0.020393843,0.0063083265,0.0060523753,0.010376169,6074.0
0.048356418,0.047349025,0.10081201,0.051630806,0.077089295,0.06306799,0.044894677,0.51401085,0.052788995,6075.0
0.0376395,0.8695938,0.0009657525,0.022400068,4.6714787e-05,0.0047640027,0.04962804,0.00020327597,0.014758836,6076.0
0.04904898,0.046316512,0.4988053,0.057075195,0.007998874,0.094301224,0.04156519,0.14510092,0.05978782,6077.0
0.036859356,0.8690976,0.001019069,0.022424052,4.9587725e-05,0.0049599027,0.050400086,0.00021558975,0.01497479,6078.0
0.046541143,0.037992444,0.06308576,0.07320063,0.00073937356,0.66461116,0.030360928,0.004558037,0.07891059,6079.0
0.036538344,0.8714028,0.0010184726,0.022594415,4.925952e-05,0.004993483,0.04811251,0.00021459835,0.015076089,6080.0
0.05181432,0.04917864,0.41051552,0.05963861,0.010062021,0.09495718,0.044396497,0.21708968,0.06234745,6081.0
0.06268042,0.06166083,0.10916746,0.06594825,0.19157742,0.07701429,0.059123635,0.30566087,0.06716681,6082.0
0.10946744,0.032808278,0.002432916,0.3129211,8.718505e-05,0.023047633,0.026395509,0.00040716585,0.49243274,6083.0
0.41427255,0.05241604,0.0022630082,0.30747068,9.174591e-05,0.016338175,0.048885085,0.0004131834,0.15784957,6084.0
0.050356366,0.048525516,0.0009262681,0.016393717,5.10511e-05,0.0040131216,0.8656154,0.00020723736,0.013911359,6085.0
0.0035692235,0.003252288,0.9687126,0.0044447375,0.00023326218,0.010001092,0.002815581,0.0021842087,0.0047870027,6086.0
0.080816865,0.025770793,0.0014923032,0.77832514,5.5583107e-05,0.012723099,0.019353596,0.00025840104,0.0812042,6087.0
0.015668178,0.012101608,0.010687617,0.02624455,0.00016943744,0.8937828,0.009490209,0.0009735936,0.030881975,6088.0
0.05381988,0.04893182,0.0009415699,0.016986245,5.1570783e-05,0.0041152714,0.8604198,0.00020964384,0.014524125,6089.0
0.09859672,0.098248236,0.1105249,0.099721804,0.16326483,0.10315897,0.09728544,0.12903392,0.100165196,6090.0
0.049268626,0.05366957,0.000981372,0.016872892,5.4510605e-05,0.0042020865,0.8605562,0.00022100464,0.01417381,6091.0
0.055341374,0.04601579,0.106144436,0.08250603,0.001037189,0.57263297,0.037151784,0.0065917005,0.09257871,6092.0
0.04938808,0.048381343,0.10198924,0.052694738,0.081009634,0.0642182,0.045891292,0.5025635,0.053864054,6093.0
0.03784261,0.87070465,0.0009938177,0.023313627,4.7577e-05,0.0049625062,0.046568125,0.00020781448,0.015359265,6094.0
0.489403,0.17230126,0.0021126717,0.0910225,9.80748e-05,0.011810356,0.1737365,0.00042473784,0.05909093,6095.0
0.04296959,0.85576534,0.0010925487,0.02588418,5.2091524e-05,0.005497465,0.050935596,0.00022778446,0.017575324,6096.0
0.040639166,0.8625544,0.0010256278,0.025001332,4.9069975e-05,0.005140971,0.049430177,0.00021435387,0.015944954,6097.0
0.03662404,0.87160903,0.0010000484,0.022524307,4.8357815e-05,0.004912621,0.048188265,0.00021062822,0.0148826875,6098.0
0.051205788,0.05020853,0.104012616,0.054558147,0.08928407,0.06622406,0.047659583,0.4811002,0.05574708,6099.0
0.062437683,0.06144608,0.10950344,0.06573625,0.1847062,0.07690076,0.058868565,0.3134549,0.06694619,6100.0
0.14894898,0.038428012,0.002343007,0.46461418,8.6890774e-05,0.020509671,0.030760588,0.00040226744,0.2939064,6101.0
0.05236072,0.054570302,0.001090906,0.018307267,6.116373e-05,0.004618767,0.85344994,0.0002469935,0.015294019,6102.0
0.052858416,0.05856404,0.0009035693,0.017012846,4.8987393e-05,0.0039935308,0.85238224,0.00020052613,0.01403577,6103.0
0.12982701,0.07504766,0.0014981084,0.033186775,7.923219e-05,0.0069027497,0.72631246,0.0003264198,0.02681961,6104.0
0.07197583,0.024920931,0.001760462,0.77071637,6.3673244e-05,0.015986199,0.019130893,0.00029858394,0.09514707,6105.0
0.048538122,0.04026064,0.07302559,0.074268006,0.00080951233,0.64374864,0.032112185,0.0050111497,0.082226194,6106.0
0.04430343,0.015640046,0.0016824912,0.07663966,5.7801717e-05,0.017089177,0.0135971485,0.00027166796,0.83071864,6107.0
0.022268102,0.017257435,0.016375024,0.036094178,0.00025278365,0.84851426,0.013632993,0.0014571012,0.04414815,6108.0
0.08913641,0.038637556,0.0034512817,0.6066386,0.000115961244,0.038218517,0.028125556,0.00055409665,0.19512206,6109.0
0.02994646,0.027938273,0.73232585,0.035744097,0.0033098336,0.065714076,0.02470969,0.042520177,0.037791505,6110.0
0.014375651,0.013974909,0.03923198,0.015645748,0.010983801,0.02036248,0.013069357,0.85626084,0.016095206,6111.0
0.0373189,0.8710571,0.0010084875,0.02313969,4.8381e-05,0.0050111413,0.04688855,0.00021117069,0.015316455,6112.0
0.025623238,0.024933185,0.064406656,0.027713178,0.024561757,0.035403177,0.023439892,0.7454442,0.028474797,6113.0
0.03679909,0.87136966,0.0010204013,0.022871556,4.9229988e-05,0.005020975,0.04742565,0.00021471879,0.0152287735,6114.0
0.06490195,0.045181453,0.013519166,0.15542419,0.00032214483,0.5375991,0.03283706,0.0016974639,0.14851744,6115.0
0.037401147,0.86811525,0.0010820335,0.023690319,5.2164633e-05,0.00531216,0.048256878,0.00022761282,0.01586258,6116.0
0.05465249,0.053641453,0.10723596,0.05806893,0.107106164,0.069888465,0.051017612,0.4390882,0.05930075,6117.0
0.06552707,0.06462521,0.10441646,0.06843819,0.25373277,0.078081064,0.062323075,0.23333141,0.06952477,6118.0
0.7851785,0.04500508,0.0011178433,0.057008088,5.0998697e-05,0.0064937575,0.064714245,0.00022097577,0.04021051,6119.0
0.037674926,0.8659473,0.0010231581,0.022284584,4.9815222e-05,0.004983682,0.05257124,0.00021621393,0.015249055,6120.0
0.058188166,0.7934503,0.0012777766,0.02930488,6.274171e-05,0.0062473235,0.090562165,0.00027025648,0.020636396,6121.0
0.27923876,0.11609641,0.001988222,0.054117445,9.990502e-05,0.009862317,0.49485576,0.00041860229,0.043322533,6123.0
0.396229,0.054204892,0.002552245,0.20041205,0.00010312041,0.018502781,0.052938674,0.0004629656,0.27459428,6124.0
0.046554312,0.015570961,0.0014198973,0.06713881,5.0506398e-05,0.013217804,0.01347966,0.00023523386,0.8423328,6125.0
0.08729076,0.0506522,0.012244779,0.17501976,0.0003251353,0.28237972,0.039878163,0.0016403163,0.35056922,6126.0
0.06342943,0.051726017,0.0009440798,0.018769994,5.093712e-05,0.004218844,0.84536016,0.00020850413,0.015292015,6127.0
0.061962962,0.024785183,0.00295249,0.1431902,9.6916e-05,0.034230415,0.020303594,0.0004632894,0.712015,6128.0
0.039822806,0.03892199,0.08881373,0.042732757,0.0514627,0.053061396,0.03676756,0.60465187,0.0437652,6129.0
0.038701575,0.8686612,0.0010018791,0.02368919,4.7859947e-05,0.005022755,0.04697323,0.00020912876,0.015693204,6130.0
0.034256417,0.0243145,0.00995394,0.07255702,0.00021458944,0.7626886,0.018260365,0.0011577725,0.07659686,6131.0
0.039401073,0.8645628,0.0010337271,0.023611786,4.9767357e-05,0.005121724,0.049934335,0.00021701696,0.016067734,6132.0
0.091728665,0.044168845,0.004938209,0.50352377,0.00015765583,0.062822014,0.031930298,0.00076739426,0.25996324,6133.0
0.036953777,0.87035304,0.0010418925,0.023245888,5.021517e-05,0.005127867,0.047621347,0.00021905231,0.015386947,6134.0
0.007575735,0.007345461,0.023541637,0.008311751,0.004435428,0.011135313,0.006827564,0.92225057,0.008576492,6135.0
0.066465005,0.06563096,0.10328302,0.06927413,0.26492944,0.07850515,0.06337802,0.2182245,0.07030981,6136.0
0.80438364,0.039323565,0.0010293766,0.055408705,4.6488796e-05,0.0060859015,0.05372534,0.00020203624,0.039794974,6137.0
0.7101788,0.06305661,0.0014361113,0.060085762,6.7094996e-05,0.008016477,0.11075734,0.00028800932,0.04611376,6138.0
0.054089177,0.061732687,0.0009177004,0.017482799,4.9641258e-05,0.004066894,0.8472025,0.00020345997,0.0142551325,6139.0
0.7484692,0.057810917,0.0012676499,0.06307446,5.728245e-05,0.007478309,0.07423203,0.00024868632,0.047361497,6141.0
0.008985963,0.00668425,0.0043481365,0.015760396,7.8747114e-05,0.9391724,0.0051975306,0.0004385547,0.019334061,6142.0
0.055040047,0.0539598,0.10772052,0.058377832,0.119556926,0.07027843,0.0514055,0.423911,0.05974994,6143.0
0.0492927,0.047103513,0.30076542,0.056110147,0.011726145,0.08566509,0.042735834,0.34808815,0.05851308,6144.0
0.049510725,0.052518506,0.0009977322,0.01704145,5.55305e-05,0.0042621125,0.86111975,0.00022479198,0.014269438,6145.0
0.004418227,0.0040059453,0.9608225,0.005582688,0.00026128063,0.013144657,0.003451078,0.0023468232,0.0059668166,6146.0
0.013556304,0.013174525,0.037315596,0.014763838,0.010145338,0.01925086,0.012316104,0.8642889,0.015188607,6147.0
0.03788404,0.8701218,0.0010163246,0.023678137,4.860862e-05,0.005073318,0.046397783,0.0002124523,0.015567574,6148.0
0.08715563,0.054899435,0.013617907,0.23955287,0.00035173897,0.3526117,0.04095417,0.0018143816,0.20904213,6149.0
0.05182849,0.829937,0.0013394462,0.033874262,6.240686e-05,0.00695675,0.053684548,0.00027493792,0.0220422,6150.0
0.039010372,0.86787736,0.0009839098,0.023680871,4.7102472e-05,0.004927913,0.04786982,0.00020564126,0.015397035,6151.0
0.037027005,0.86892456,0.0010661889,0.023298202,5.155076e-05,0.005216312,0.04863698,0.00022470769,0.015554543,6152.0
0.039603636,0.03796272,0.19448675,0.04460718,0.011816692,0.0654917,0.03470687,0.52495605,0.046368353,6153.0
0.06310442,0.06213103,0.108919755,0.066351615,0.19665217,0.077300765,0.059584547,0.2984128,0.067542836,6154.0
0.80834895,0.03581586,0.0010224375,0.058655344,4.57249e-05,0.0061489204,0.04731016,0.00019931147,0.042453274,6155.0
0.100407764,0.05365815,0.008802529,0.3676912,0.00025792938,0.1454961,0.040340662,0.0012830464,0.2820626,6156.0
0.048042014,0.0502467,0.00084732135,0.015664503,4.625438e-05,0.00371408,0.86840874,0.00018868131,0.012841744,6157.0
0.08029424,0.05775605,0.0011010371,0.022508157,5.9067672e-05,0.004965365,0.81454366,0.00024216525,0.018530209,6158.0
0.47016692,0.104299024,0.0020881547,0.06611843,0.00010183332,0.010866196,0.29231054,0.00043039993,0.05361854,6159.0
0.80024874,0.04129056,0.0010420762,0.054352622,4.7008583e-05,0.00617285,0.055621218,0.00020424735,0.041020624,6160.0
0.04333155,0.015822712,0.001633631,0.07670016,5.614458e-05,0.01656449,0.0133453645,0.00026452373,0.8322814,6161.0
0.04467228,0.042828564,0.24017352,0.050541893,0.01199156,0.07548353,0.038981695,0.44270098,0.052626003,6162.0
0.04791861,0.047585122,0.0008632522,0.015693367,4.7404486e-05,0.00375758,0.87102276,0.00019285877,0.012919046,6163.0
0.013801609,0.013412768,0.037879072,0.015027914,0.010393675,0.019582463,0.012541018,0.861901,0.01546049,6164.0
0.03849603,0.8692385,0.0010010499,0.023715613,4.7821854e-05,0.0050166855,0.046667583,0.00020900903,0.015607739,6165.0
0.038086966,0.03079216,0.035358507,0.06402047,0.0004990672,0.73800766,0.024024978,0.002996223,0.066213936,6166.0
0.14464653,0.13285747,0.0065781786,0.39069682,0.00022975866,0.059737936,0.06100319,0.0011077346,0.2031424,6167.0
0.04329992,0.8380206,0.0012995028,0.026221143,6.457444e-05,0.0061186417,0.066827014,0.00027914898,0.017869398,6168.0
0.036716644,0.8714868,0.0010124091,0.022812089,4.8864753e-05,0.004981783,0.047680467,0.00021301614,0.015047877,6169.0
0.05189255,0.04931698,0.39522982,0.059619058,0.010358173,0.09437638,0.044542663,0.23232423,0.062340103,6170.0
0.06528715,0.06439242,0.10564817,0.068283886,0.24123797,0.0782183,0.06201241,0.24553727,0.06938238,6171.0
0.6567274,0.046848778,0.0017048238,0.123163626,7.2367446e-05,0.011260786,0.05083911,0.00032039738,0.10906278,6172.0
0.09244283,0.04279851,0.0047608223,0.58421695,0.0001559168,0.054426458,0.032189384,0.00075452763,0.18825461,6173.0
0.08020248,0.13631073,0.001462059,0.02840914,7.829912e-05,0.0065258094,0.72457683,0.00032328267,0.022111394,6174.0
0.054097526,0.054345842,0.00095463166,0.017893542,5.232997e-05,0.0041658916,0.85406184,0.00021340954,0.014214909,6175.0
0.088511266,0.06522568,0.001154707,0.024743702,6.139988e-05,0.005268013,0.7952272,0.0002526803,0.019555273,6177.0
0.034119226,0.027090747,0.03496235,0.05359336,0.0004660405,0.762359,0.021638673,0.0027706386,0.062999964,6178.0
0.03870485,0.03714836,0.18830618,0.043586355,0.011591138,0.06389055,0.03393934,0.53753966,0.045293503,6179.0
0.048819426,0.047729656,0.0008367633,0.015569784,4.565262e-05,0.003674474,0.8702815,0.00018618959,0.012856475,6180.0
0.05483777,0.053774126,0.10753885,0.058253087,0.10930378,0.07010537,0.051180266,0.4354968,0.05950994,6181.0
0.036891595,0.87190837,0.0009937255,0.02251161,4.787355e-05,0.0049105603,0.047434714,0.00020869785,0.015092781,6182.0
0.35805613,0.21643618,0.0029080412,0.21125765,0.00012557056,0.018153872,0.1040933,0.0005616087,0.08840765,6183.0
0.03721723,0.8707509,0.0010290189,0.023440635,4.9427785e-05,0.005094937,0.04679048,0.00021585687,0.015411495,6184.0
0.072814606,0.03115141,0.0015519003,0.7913823,5.7589896e-05,0.013159418,0.019901086,0.00026986384,0.06971187,6185.0
0.036672086,0.87080353,0.0010323627,0.022852125,4.989181e-05,0.0050631543,0.04809671,0.00021742613,0.015212633,6186.0
0.041800365,0.040884282,0.09186246,0.044807408,0.056549307,0.055438794,0.03864611,0.58414805,0.04586315,6187.0
0.06326062,0.06228329,0.10902942,0.06651401,0.19625452,0.07745654,0.05973522,0.2977668,0.06769947,6188.0
0.07100294,0.026000116,0.0025469235,0.19040176,8.633856e-05,0.027597586,0.020893622,0.00040921321,0.66106147,6189.0
0.7785012,0.04819828,0.0011287677,0.060143016,5.1176077e-05,0.006625845,0.06433334,0.00022225468,0.04079612,6190.0
0.053891007,0.047032636,0.00091059855,0.016778275,4.974517e-05,0.003996811,0.86299324,0.0002024093,0.014145301,6191.0
0.069988176,0.052920733,0.001017163,0.020186571,5.485692e-05,0.0045517897,0.83430666,0.00022439982,0.016749639,6192.0
0.15730236,0.0935542,0.0015543287,0.037145514,8.024282e-05,0.007398838,0.6726819,0.00033331837,0.029949302,6193.0
0.04626988,0.017609224,0.0019594752,0.07008232,6.716112e-05,0.019576406,0.0152202,0.00031584495,0.8288995,6194.0
0.04632333,0.01589401,0.0015966556,0.06299084,5.6439956e-05,0.014890033,0.014179875,0.00026278995,0.843806,6195.0
0.047983296,0.045322552,0.51913255,0.05590612,0.007561406,0.093238026,0.04059813,0.13158043,0.05867743,6196.0
0.048760947,0.04833731,0.00084017846,0.015590696,4.5811725e-05,0.0036910758,0.8696438,0.00018684403,0.012903344,6197.0
0.016252616,0.015804019,0.043542035,0.017667292,0.012946385,0.022896936,0.014794243,0.8379287,0.01816784,6198.0
0.037681118,0.87074286,0.0010056815,0.023319503,4.8157508e-05,0.005013818,0.046519414,0.00021036202,0.015459118,6199.0
0.03810238,0.86451036,0.0010017965,0.022292195,4.893471e-05,0.004870323,0.05401516,0.00021221892,0.014946742,6200.0
0.036618035,0.87209857,0.0009809344,0.022252638,4.742637e-05,0.004826738,0.04822509,0.00020649699,0.014744054,6201.0
0.06521358,0.7913767,0.0013369521,0.03673264,6.385563e-05,0.0068105403,0.07579417,0.00027843387,0.022393182,6202.0
0.037035894,0.86765224,0.0010440003,0.02271845,5.084435e-05,0.0050684167,0.05105458,0.00022099887,0.015154557,6203.0
0.04163941,0.033532593,0.05195154,0.0641008,0.0006312569,0.70351213,0.026965087,0.0038121925,0.07385497,6204.0
0.0627786,0.06179882,0.10921492,0.0660518,0.19096883,0.07710823,0.059235837,0.3055938,0.0672492,6205.0
0.06948549,0.025143458,0.0018049182,0.7499255,6.414691e-05,0.017244799,0.018642852,0.00030234148,0.11738652,6206.0
0.06029882,0.051181853,0.000903286,0.01784401,4.8656937e-05,0.0040425365,0.8507705,0.00019925863,0.014710981,6207.0
0.066843376,0.7426907,0.0015010696,0.032846812,7.5108124e-05,0.007157873,0.12553932,0.0003212743,0.023024391,6208.0
0.098367274,0.053134218,0.008730715,0.3464164,0.00025405668,0.1502961,0.039562955,0.001265966,0.30197227,6209.0
0.050472315,0.050585255,0.00090466795,0.016290307,4.9578182e-05,0.003946428,0.8637475,0.00020180689,0.013802122,6211.0
0.047155228,0.017415248,0.0019922548,0.0850859,6.7466994e-05,0.020889446,0.015017197,0.00031866823,0.81205857,6212.0
0.04821467,0.015342864,0.0014439264,0.067101,5.1602743e-05,0.013280993,0.013765388,0.00023960022,0.84056,6213.0
0.047776144,0.049068917,0.00087168,0.015680535,4.789624e-05,0.003789197,0.86948967,0.0001948815,0.0130810775,6214.0
0.05781051,0.05677174,0.109526165,0.061262887,0.12752591,0.07308059,0.05412047,0.39740446,0.062497195,6215.0
0.03719068,0.87159574,0.0009753467,0.022389434,4.6973968e-05,0.0048314948,0.04777554,0.00020469869,0.014990069,6216.0
0.057890493,0.023541734,0.001577166,0.8156417,5.683985e-05,0.014260579,0.016719626,0.0002681663,0.070043765,6217.0
0.03725668,0.87005186,0.0010417366,0.023555283,5.0090523e-05,0.0051463875,0.047203008,0.00021869654,0.015476157,6218.0
0.107797794,0.033255156,0.002527102,0.45421663,9.0112895e-05,0.024190018,0.02648515,0.00042245572,0.35101557,6219.0
0.043467272,0.85422015,0.0010028293,0.024770733,4.821691e-05,0.0050245496,0.055105627,0.0002098383,0.016150793,6220.0
0.010020816,0.009689736,0.034332663,0.01106235,0.004915931,0.015130102,0.008971433,0.89444315,0.0114337765,6222.0
0.58791196,0.049057294,0.001988306,0.15082742,8.3280414e-05,0.013467252,0.0527568,0.00036989574,0.14353777,6223.0
0.3935318,0.056617744,0.0022099249,0.33699358,8.93019e-05,0.016059447,0.048645545,0.0004032185,0.14544941,6224.0
0.051808905,0.049042806,0.0009743072,0.016996514,5.3889835e-05,0.004202327,0.86222327,0.00021835219,0.014479633,6225.0
0.7815342,0.036075417,0.001167366,0.071095996,5.119681e-05,0.0072684786,0.04502006,0.00022421614,0.057563007,6227.0
0.053828362,0.017616816,0.0015097946,0.074553534,5.418929e-05,0.013807457,0.015163544,0.00025171146,0.8232146,6228.0
0.061095014,0.05330953,0.3105358,0.08416026,0.0017156033,0.33994523,0.043884154,0.011903903,0.09345056,6229.0
0.08033874,0.04888746,0.013269363,0.1603247,0.0003375787,0.3716717,0.03812067,0.0017241152,0.28532574,6230.0
0.048719134,0.05191097,0.0009683425,0.016735366,5.3782565e-05,0.0041478937,0.86335754,0.0002179415,0.01388904,6231.0
0.027135514,0.026090689,0.11436176,0.030333139,0.009721626,0.043246225,0.023975901,0.69369733,0.031437792,6232.0
0.04553782,0.85064816,0.0010882948,0.027970174,5.1546685e-05,0.005552463,0.051219866,0.00022582746,0.017705817,6233.0
0.09144115,0.050469633,0.0051884926,0.5759362,0.0001667404,0.062472265,0.033970065,0.0008149027,0.17954047,6234.0
0.038090743,0.86848176,0.0010559622,0.024266994,5.0502204e-05,0.0052581024,0.046661295,0.00022085999,0.01591388,6235.0
0.10435941,0.069340646,0.009396158,0.4081454,0.0002774121,0.1429914,0.045075003,0.0013918979,0.21902266,6236.0
0.03672588,0.8703174,0.0010381648,0.02289644,5.020588e-05,0.005085583,0.04842497,0.00021874052,0.015242556,6237.0
0.054744672,0.02156184,0.002655863,0.10336192,8.767871e-05,0.02991513,0.018311284,0.0004164882,0.76894516,6238.0
0.062260713,0.061265264,0.10957494,0.065567225,0.18251966,0.07677283,0.058683872,0.3165742,0.06678127,6239.0
0.79837894,0.041612327,0.0010524516,0.055488717,4.7652382e-05,0.0061938004,0.056885965,0.00020698113,0.04013319,6240.0
0.06640206,0.05522186,0.0009510867,0.019175636,5.087322e-05,0.0042966884,0.8378469,0.00020874284,0.015846115,6241.0
0.050535,0.046694644,0.0009095253,0.01636026,5.0075705e-05,0.003949159,0.86764884,0.00020331753,0.013649206,6242.0
0.05156427,0.05593517,0.0010293259,0.017971298,5.7321187e-05,0.004395429,0.85422045,0.00023247498,0.0145942,6243.0
0.6591931,0.044361476,0.0016808787,0.13299501,7.131046e-05,0.011121572,0.049109116,0.00031577775,0.10115182,6244.0
0.089385234,0.048011526,0.0096704345,0.18127151,0.00027360703,0.17282715,0.038210813,0.0013586122,0.4589911,6245.0
0.06629007,0.020500539,0.0016244274,0.09519238,5.8880392e-05,0.014635483,0.017464384,0.0002731084,0.7839607,6246.0
0.032893546,0.025894813,0.032014553,0.051692303,0.00043752365,0.77203596,0.020731157,0.002585349,0.061714813,6247.0
0.048775095,0.048383787,0.00090121926,0.01603038,4.9594622e-05,0.003910317,0.86830497,0.00020142825,0.013443227,6248.0
0.014381169,0.013980049,0.03922635,0.015652632,0.010984204,0.020367885,0.013074326,0.8562335,0.016099863,6249.0
0.037341468,0.87161237,0.0009724518,0.02254511,4.6751913e-05,0.004831298,0.047445245,0.00020382533,0.015001523,6250.0
0.023554005,0.018667227,0.017031837,0.04074859,0.00026528738,0.8406425,0.0144440625,0.0015464841,0.04310001,6251.0
0.03720637,0.8708355,0.0010171122,0.023279924,4.889164e-05,0.0050358325,0.047108553,0.00021338883,0.015254451,6252.0
0.08174559,0.052927062,0.01380562,0.21733087,0.00034900836,0.39672998,0.039121818,0.0018130104,0.19617707,6253.0
0.03675983,0.8711064,0.0010104647,0.022755653,4.8828955e-05,0.004965709,0.048149668,0.00021275252,0.014990758,6254.0
0.0077756196,0.0075258217,0.025209868,0.008560174,0.004180556,0.011567068,0.006984559,0.9193671,0.008829294,6255.0
0.023492664,0.022888811,0.05954338,0.02542766,0.021777164,0.03254608,0.02148523,0.76671475,0.026124252,6256.0
0.78414595,0.043265823,0.001143953,0.062149048,5.1934414e-05,0.0066995984,0.060718454,0.00022549044,0.04159966,6257.0
0.106341116,0.45236737,0.0022074925,0.04459305,0.0001146829,0.010116237,0.35051748,0.00048191988,0.03326059,6258.0
0.069962315,0.10164069,0.0012249568,0.023803623,6.573582e-05,0.0054663653,0.7787623,0.00027079898,0.01880315,6259.0
0.11142543,0.032420907,0.0024452645,0.5513069,8.8426634e-05,0.022492334,0.026607607,0.00041324963,0.2527998,6260.0
0.087301984,0.03085673,0.0025469447,0.63365275,8.888951e-05,0.025580073,0.023971241,0.00041989988,0.1955816,6261.0
0.06270583,0.04042078,0.012897085,0.12753935,0.00030764425,0.5347921,0.031090597,0.0016023816,0.18864417,6262.0
0.045223285,0.015198934,0.0015173582,0.06302718,5.364045e-05,0.014219323,0.0135935685,0.00024969972,0.84691703,6263.0
0.04038478,0.039498355,0.08972308,0.043295585,0.05377178,0.053732935,0.037314888,0.59790117,0.04437737,6264.0
0.050314087,0.051107213,0.0009991653,0.017092329,5.563144e-05,0.004269515,0.861522,0.00022512226,0.014414878,6265.0
0.051459514,0.048981268,0.35930884,0.058969446,0.010893826,0.092035055,0.044308376,0.27250007,0.061543655,6266.0
0.04203595,0.85996103,0.0010382532,0.02587269,4.9393097e-05,0.005252714,0.04904271,0.00021613338,0.016531115,6267.0
0.06813641,0.06732085,0.10080038,0.070702195,0.28641382,0.07907881,0.06527104,0.19059657,0.07168,6268.0
0.03688909,0.87213784,0.0009882794,0.022699175,4.758094e-05,0.0048901625,0.0471973,0.00020748512,0.014943021,6269.0
0.10053728,0.062290497,0.011284011,0.3489539,0.00031715192,0.2033829,0.044375133,0.0016082132,0.22725096,6270.0
0.03680311,0.8709005,0.0010138757,0.022818988,4.8998634e-05,0.00498093,0.04819912,0.00021350384,0.015021029,6271.0
0.043891642,0.042980857,0.09483331,0.046978526,0.062944055,0.057896156,0.04065084,0.5617479,0.048076756,6272.0
0.06577331,0.0649034,0.104527,0.06868568,0.25289017,0.07830368,0.062581986,0.2325783,0.0697564,6273.0
0.09672415,0.04880837,0.0063784574,0.43775427,0.00019664428,0.09023781,0.03581273,0.0009655618,0.2831219,6274.0
0.05453802,0.8077931,0.001234947,0.028097617,6.0450337e-05,0.006050396,0.082074024,0.00026079162,0.019890625,6275.0
0.0409376,0.859996,0.0011305459,0.025917135,5.3883377e-05,0.005655794,0.04860537,0.00023601083,0.017467637,6276.0
0.040095348,0.03842599,0.19743818,0.04513326,0.011989901,0.066324174,0.035140205,0.51848143,0.04697147,6277.0
0.07072222,0.046357013,0.012752375,0.16868639,0.0003137757,0.47205082,0.034218635,0.0016340927,0.19326471,6279.0
0.044158954,0.0154492175,0.0016811443,0.06808547,5.830986e-05,0.016461315,0.013736753,0.00027310097,0.84009576,6280.0
0.029436845,0.021463752,0.01142903,0.050718997,0.00022654734,0.7982409,0.016596774,0.0012356133,0.07065139,6281.0
0.055736564,0.052277155,0.0008655365,0.017037947,4.663306e-05,0.0038673058,0.85614854,0.00019108632,0.01382915,6282.0
0.04246395,0.040668014,0.21921802,0.04797177,0.011933003,0.071071,0.037108026,0.47968975,0.049876507,6283.0
0.092955396,0.059554044,0.014113375,0.2702539,0.00037101447,0.31198162,0.043813225,0.0019157027,0.20504177,6284.0
0.05190566,0.049337827,0.3917184,0.059621684,0.010289815,0.09435467,0.044527676,0.23577559,0.06246871,6285.0
0.09650145,0.049753096,0.0062862043,0.49147615,0.00019583688,0.08414543,0.03607156,0.0009616615,0.23460865,6286.0
0.03743266,0.8657387,0.0010600155,0.02298486,5.169763e-05,0.0051350384,0.052081857,0.00022461137,0.0152905295,6287.0
0.03264323,0.031369064,0.1449507,0.03656448,0.011065886,0.052669257,0.028781686,0.62402296,0.03793274,6288.0
0.031157533,0.030400844,0.07446193,0.03357941,0.033880625,0.042400114,0.028623542,0.6910293,0.03446666,6289.0
0.16272493,0.03723438,0.0023649016,0.1999024,8.953614e-05,0.019585812,0.03293063,0.0004101347,0.5447573,6290.0
0.06666804,0.052940886,0.0009611087,0.019230869,5.1617168e-05,0.0043218196,0.83969504,0.0002114766,0.015919076,6291.0
0.05051226,0.048651144,0.0009583869,0.016715117,5.306952e-05,0.0041271304,0.8646359,0.00021501844,0.014132023,6292.0
0.053359687,0.053409074,0.0010479363,0.018272616,5.8449434e-05,0.004471681,0.85416025,0.00023673783,0.014983519,6293.0
0.045155734,0.015887259,0.0016009044,0.06302001,5.626286e-05,0.015153948,0.013979491,0.00026247802,0.844884,6296.0
0.013252543,0.012813984,0.04744703,0.014661693,0.0060663656,0.020243997,0.011838023,0.85850364,0.015172718,6297.0
0.0491038,0.048230167,0.0008432308,0.015642898,4.596652e-05,0.0037060536,0.8692547,0.00018746252,0.012985685,6298.0
0.052632734,0.051604066,0.10549189,0.056024402,0.09552156,0.06777747,0.04903156,0.4646843,0.057231996,6299.0
0.04261782,0.030322604,0.01164519,0.093143106,0.00025661162,0.70496756,0.022581112,0.0013786019,0.09308738,6300.0
0.038135767,0.8639214,0.0011408858,0.024341857,5.519519e-05,0.0055599133,0.05022027,0.00024067066,0.01638413,6301.0
0.040726062,0.036026087,0.6004599,0.054272518,0.0015606693,0.16625403,0.03032722,0.011926084,0.05844738,6302.0
