cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.021550909,0.01311927,0.027312364,0.7889915,0.026332844,6.7268586e-05,0.09521869,0.022913735,0.0044934996,4775.0
0.03775438,0.81395805,0.007851135,0.0062297853,0.086142056,3.228196e-05,0.018446077,0.028553637,0.0010326351,4776.0
0.026210142,0.8809233,0.0058966684,0.0043964684,0.047858734,2.4426769e-05,0.012252,0.021673117,0.0007651838,4777.0
0.03888424,0.022281608,0.023835715,0.008210512,0.025582068,2.7484399e-05,0.021151654,0.8589367,0.001089963,4778.0
0.031979997,0.8510784,0.007850724,0.006005688,0.059603106,3.5439603e-05,0.016101876,0.026258731,0.0010860737,4779.0
0.06373984,0.049273506,0.11518256,0.25792202,0.0678864,0.0010248671,0.10753505,0.07155125,0.26588455,4780.0
0.026324028,0.88112766,0.005921863,0.00442123,0.047498863,2.4743142e-05,0.012268319,0.021640526,0.00077277794,4781.0
0.076632686,0.049750526,0.22546872,0.037646234,0.06349971,0.00010666312,0.07374809,0.46838707,0.004760331,4782.0
0.013711964,0.009765135,0.8915786,0.01960722,0.01264649,5.1337916e-05,0.018818453,0.03085044,0.0029702855,4783.0
0.027154177,0.87791663,0.0061603086,0.0045077605,0.04780755,2.5007084e-05,0.012517778,0.0231258,0.0007849432,4784.0
0.06560893,0.05026443,0.12322253,0.3166589,0.07107043,0.000888292,0.11739013,0.07453172,0.18036455,4785.0
0.82070434,0.033372875,0.010141478,0.008260949,0.045690037,3.0409334e-05,0.027463118,0.05326313,0.0010736793,4786.0
0.057487722,0.041736733,0.22312267,0.35675392,0.068116404,0.00025357763,0.14624977,0.086895324,0.019383855,4787.0
0.07262329,0.5546491,0.014147943,0.011813503,0.25281122,5.339315e-05,0.03906323,0.05304927,0.0017890931,4788.0
0.0442033,0.02237837,0.020285515,0.007811106,0.026449297,2.5851417e-05,0.021255683,0.85657436,0.0010164519,4789.0
0.22231837,0.062071323,0.032752924,0.018214148,0.08618073,5.768218e-05,0.060716394,0.51547426,0.0022141298,4790.0
0.027828204,0.8751412,0.0065712254,0.004778685,0.04768771,2.720735e-05,0.013007206,0.024111673,0.0008468783,4791.0
0.010221112,0.00614317,0.013280702,0.90814674,0.011709866,3.641858e-05,0.037273817,0.01062263,0.0025655495,4792.0
0.029044705,0.8701056,0.0066198255,0.0047852346,0.050045274,2.6419502e-05,0.01327832,0.025262985,0.0008316241,4793.0
0.027840381,0.8737491,0.0066296617,0.0049334625,0.04923264,2.8592325e-05,0.013344164,0.023359267,0.0008827711,4795.0
0.8411778,0.029886445,0.008811133,0.007832996,0.04421084,2.8586897e-05,0.026636159,0.040410683,0.001005382,4796.0
0.829886,0.02754056,0.010089535,0.009130045,0.044771962,3.0665327e-05,0.031874996,0.045567073,0.0011091672,4797.0
0.026194947,0.88045204,0.0061130286,0.0045306305,0.04730757,2.5579191e-05,0.012454478,0.022124205,0.00079765107,4799.0
0.02806135,0.023222916,0.05008748,0.078896776,0.029916488,0.0007264209,0.042465072,0.031938285,0.7146852,4800.0
0.85103506,0.026648974,0.008007698,0.00721282,0.042891197,2.5118252e-05,0.025832908,0.03745011,0.0008960549,4801.0
0.014380796,0.012571654,0.022415923,0.029028457,0.015122885,0.0007734574,0.019328631,0.015946988,0.8704312,4802.0
0.020168787,0.017837364,0.031625845,0.03943023,0.021255918,0.0011688388,0.026828686,0.022509292,0.81917506,4803.0
0.06584417,0.04992988,0.12382539,0.3304406,0.0709759,0.0008571019,0.1186561,0.074684024,0.16478683,4804.0
0.84255075,0.026159763,0.009053667,0.008184706,0.0426323,2.770459e-05,0.02892247,0.041469816,0.0009987921,4805.0
0.04421408,0.026979983,0.022791196,0.008331506,0.028881177,2.953794e-05,0.021745898,0.8458825,0.0011441209,4806.0
0.0068176305,0.0057226554,0.011359065,0.016683744,0.007184145,0.00023039746,0.009797573,0.007622666,0.9345821,4807.0
0.13410853,0.26921943,0.039390665,0.02142957,0.17382798,8.9605266e-05,0.06424439,0.29449713,0.0031927354,4808.0
0.028809464,0.86981314,0.0068011465,0.0051135356,0.05102849,2.9818171e-05,0.013810587,0.023676394,0.00091743446,4809.0
0.057679266,0.056248646,0.063728675,0.06551422,0.058365963,0.49145058,0.061130114,0.059265163,0.08661736,4810.0
0.035092153,0.024595892,0.06659243,0.6820409,0.040595237,0.00021619539,0.08963938,0.040587086,0.020640759,4811.0
0.07335195,0.535423,0.014444586,0.012248524,0.2691273,5.535277e-05,0.040574934,0.05292042,0.0018539587,4812.0
0.026895976,0.87859243,0.005868366,0.004428552,0.04944764,2.4478466e-05,0.012428497,0.021547157,0.00076690846,4813.0
0.038792655,0.02153896,0.022398459,0.007906309,0.024988512,2.6301159e-05,0.02063019,0.8626764,0.0010422078,4814.0
0.07383656,0.67924625,0.017026488,0.0110497605,0.1063863,5.705313e-05,0.03111536,0.07942714,0.0018550581,4815.0
0.062299382,0.0447761,0.11094723,0.4372873,0.06667441,0.00062649604,0.121511474,0.068938226,0.08693943,4816.0
0.028135132,0.87416553,0.0065765646,0.0048970417,0.04876446,2.840371e-05,0.013253518,0.023303442,0.00087591005,4817.0
0.06695854,0.7054788,0.015217035,0.010062225,0.10219962,5.160059e-05,0.028654637,0.069698095,0.0016795278,4818.0
0.07992589,0.06466056,0.30162898,0.15455797,0.076897115,0.0010907999,0.10436099,0.115935616,0.10094209,4819.0
0.04703394,0.8004817,0.010319478,0.007092166,0.070645146,3.838042e-05,0.019758398,0.043411456,0.0012193245,4820.0
0.008234798,0.004992258,0.011707675,0.92729884,0.009224671,3.1638134e-05,0.027419114,0.008768215,0.0023227946,4821.0
0.5940576,0.0812851,0.019762732,0.014122,0.0986493,5.2891053e-05,0.048043236,0.14215294,0.0018741096,4822.0
0.064997174,0.12778826,0.011186201,0.010808481,0.698129,3.891002e-05,0.045121443,0.040536817,0.0013936546,4823.0
0.09066534,0.30793113,0.018406264,0.014987397,0.4339382,5.8440364e-05,0.055386618,0.0765587,0.0020678889,4824.0
0.06577404,0.031246562,0.022060083,0.009426547,0.036367346,3.196061e-05,0.0268594,0.8070005,0.0012335473,4825.0
0.6189143,0.0523648,0.021218136,0.015510934,0.081874944,4.9581256e-05,0.055848833,0.15236773,0.0018506811,4826.0
0.027398886,0.87806565,0.0062453435,0.004571847,0.04710883,2.570915e-05,0.012580141,0.023200924,0.0008027564,4827.0
0.035038784,0.018359857,0.020346532,0.06386686,0.05304763,4.8280977e-05,0.77593,0.030892652,0.0024693657,4828.0
0.02790364,0.8742329,0.006350526,0.0046237395,0.049140465,2.5481673e-05,0.012867807,0.024053194,0.0008023068,4829.0
0.061539564,0.04727616,0.13613848,0.40395442,0.07013879,0.00059563905,0.1250213,0.07442939,0.080906264,4832.0
0.08856395,0.2168132,0.014184239,0.012847373,0.5601592,4.919624e-05,0.05036264,0.055291373,0.0017288025,4833.0
0.02673326,0.8741693,0.006086139,0.0045873267,0.052500788,2.508264e-05,0.012931682,0.022175768,0.0007906824,4834.0
0.02433155,0.020250948,0.04281749,0.06718492,0.026012704,0.0006548825,0.036670927,0.027603323,0.75447327,4835.0
0.84372693,0.027188897,0.009039745,0.008065612,0.041932207,2.8288829e-05,0.027633741,0.041375678,0.0010089527,4836.0
0.0045768954,0.0039452836,0.007240051,0.0100084245,0.004839802,0.00020259203,0.006346346,0.005070475,0.9577701,4837.0
0.051825352,0.04127073,0.091594145,0.17258543,0.055042215,0.0010569483,0.08249254,0.058151536,0.44598106,4838.0
0.055174325,0.044069666,0.101984054,0.19273332,0.0591207,0.0010478344,0.08952976,0.06287968,0.3934607,4839.0
0.076081604,0.045884427,0.3593043,0.044400625,0.05878219,0.00012272717,0.07537714,0.33438602,0.005660989,4841.0
0.051662523,0.046713274,0.07468069,0.088254906,0.053974453,0.004884746,0.06515774,0.056576535,0.5580952,4842.0
0.04042476,0.02798552,0.6712011,0.03409959,0.03607755,9.103963e-05,0.04864316,0.13697816,0.0044990717,4843.0
0.031060068,0.8601088,0.007395978,0.0055916077,0.054520912,3.3102e-05,0.014972734,0.0253046,0.001012245,4844.0
0.047463506,0.038231775,0.08335759,0.15279682,0.050677795,0.0010212517,0.075007945,0.05329365,0.49814972,4845.0
0.030699614,0.8581039,0.0070810607,0.0051115802,0.056278214,2.7445963e-05,0.014414773,0.027409434,0.0008740117,4846.0
0.027904373,0.87091196,0.0063170027,0.0048540235,0.05345566,2.7277965e-05,0.013482034,0.022198264,0.000849425,4847.0
0.041237168,0.022467824,0.02135416,0.0077878013,0.02546901,2.650239e-05,0.020422153,0.86019605,0.0010392205,4848.0
0.070888296,0.69642615,0.016341956,0.010617532,0.0994352,5.592502e-05,0.029549848,0.074880764,0.0018043759,4849.0
0.06694846,0.050130483,0.11885347,0.33128592,0.07134449,0.00088460254,0.11941812,0.07428649,0.16684799,4850.0
0.027120756,0.8771176,0.005908262,0.00441947,0.050044958,2.4090765e-05,0.012486748,0.022118833,0.000759321,4851.0
0.015536614,0.011322449,0.8756083,0.016630199,0.014540874,4.4518805e-05,0.02024462,0.043739926,0.0023325456,4852.0
0.0675766,0.7017599,0.016324045,0.010572945,0.09899063,5.5700253e-05,0.029339805,0.07357996,0.0018003578,4853.0
0.05190446,0.028113449,0.038666565,0.1948401,0.07061778,9.291651e-05,0.56237346,0.048288167,0.00510319,4854.0
0.806315,0.029707547,0.011183911,0.009911955,0.050870016,3.1640648e-05,0.036404446,0.05441075,0.0011647018,4855.0
0.026248526,0.87707084,0.006013658,0.0045121056,0.05075764,2.4778814e-05,0.012664185,0.021928137,0.0007801711,4856.0
0.026638003,0.8806671,0.005965913,0.004415709,0.04713175,2.4601355e-05,0.012262311,0.022124598,0.00076999643,4857.0
0.21488765,0.061110526,0.032542877,0.017611973,0.08016409,5.7520465e-05,0.056495257,0.53493786,0.0021922423,4858.0
0.04774705,0.024252558,0.01984969,0.00794712,0.02860638,2.6433161e-05,0.022136604,0.84840053,0.0010335655,4859.0
0.029596295,0.8685939,0.0070973444,0.00515613,0.049198043,3.005331e-05,0.013826415,0.025574628,0.00092725054,4860.0
0.05362124,0.029345542,0.047770213,0.31238154,0.068585895,0.00010764607,0.4289714,0.053030573,0.0061859735,4861.0
0.02838381,0.8717671,0.0065397243,0.0047350866,0.049772754,2.6129312e-05,0.013141888,0.024810484,0.0008229419,4862.0
0.06291571,0.05257009,0.013021615,0.015358857,0.7138205,3.9086506e-05,0.0997066,0.041021757,0.0015457548,4863.0
0.030186065,0.8583559,0.007326962,0.0056065964,0.05749758,3.2557982e-05,0.015188872,0.024801632,0.0010038008,4864.0
0.06579699,0.04798895,0.33553988,0.22902967,0.06594771,0.0004873889,0.11078886,0.09806541,0.046355214,4865.0
0.050450534,0.7416855,0.009889792,0.007976283,0.12721168,3.9389764e-05,0.024578284,0.036888998,0.0012796012,4866.0
0.10293397,0.2861476,0.015576738,0.013588754,0.46471205,5.3871507e-05,0.051370878,0.06374409,0.001872097,4867.0
0.041820448,0.034152556,0.07657218,0.12845106,0.04472732,0.0009408417,0.065187395,0.047803454,0.5603447,4868.0
0.85141563,0.026421737,0.0083334055,0.0072243353,0.040126264,2.54826e-05,0.025020748,0.04052409,0.0009083403,4869.0
0.004376351,0.0037015565,0.0071855066,0.010496928,0.004630345,0.00015586136,0.0062626214,0.0048786853,0.95831215,4870.0
0.08394422,0.078513734,0.109046996,0.11954199,0.08661385,0.02144424,0.098225206,0.08984286,0.3128269,4871.0
0.054069925,0.04296383,0.09804855,0.18485188,0.057465527,0.0010556473,0.086748175,0.06115804,0.4136384,4872.0
0.83427197,0.027488368,0.009557718,0.008015574,0.042315993,2.7446478e-05,0.027915278,0.049416766,0.000991007,4873.0
0.06937596,0.043359995,0.11500896,0.025573926,0.053082775,7.836249e-05,0.055227716,0.634959,0.0033332498,4874.0
0.017973475,0.015704399,0.0278188,0.035632435,0.018816836,0.0010129699,0.023946868,0.019892443,0.8392018,4875.0
0.10221776,0.11753701,0.047153268,0.020791395,0.11219954,7.7360804e-05,0.05978797,0.5373099,0.0029258176,4876.0
0.027707908,0.8748205,0.0064726914,0.0048482083,0.049228434,2.7976617e-05,0.013181139,0.022848897,0.00086422806,4877.0
0.06627011,0.050209705,0.11998211,0.32224694,0.07122383,0.00089456904,0.118271224,0.07419412,0.17670742,4878.0
0.16151482,0.2555271,0.036986116,0.02006951,0.14857818,8.8219735e-05,0.058583237,0.3155839,0.0030688886,4879.0
0.045242134,0.76110846,0.009564603,0.0076278485,0.116857484,3.7949314e-05,0.02319772,0.035130266,0.0012336578,4880.0
0.040724196,0.023090046,0.026643975,0.008903238,0.02653149,2.9748655e-05,0.022503009,0.85039026,0.0011840668,4881.0
0.13892658,0.291639,0.038897287,0.020879522,0.15684222,9.253112e-05,0.060061403,0.28943157,0.0032299724,4882.0
0.06419372,0.0475784,0.12199868,0.387611,0.06931827,0.0007168466,0.121380664,0.072868906,0.11433351,4883.0
0.027194519,0.8771094,0.0064140838,0.0047466513,0.047802683,2.7217842e-05,0.012903795,0.02295769,0.0008439281,4884.0
0.06224133,0.036500983,0.07751688,0.019988894,0.045176893,6.080128e-05,0.04579988,0.7101601,0.0025542283,4885.0
0.026043154,0.8807524,0.0059154467,0.0044403407,0.048268557,2.4766525e-05,0.01234342,0.021437295,0.0007746647,4886.0
0.01861091,0.010961087,0.02292761,0.8247132,0.021746263,5.814309e-05,0.077766165,0.019323451,0.0038931274,4887.0
0.8231887,0.03123511,0.010568592,0.008764041,0.04384746,3.1879663e-05,0.028685432,0.052548733,0.0011299389,4888.0
0.033840153,0.8304523,0.0074979304,0.0058811298,0.07731639,3.0896757e-05,0.017141169,0.02685376,0.0009862178,4889.0
0.084757015,0.06104032,0.017343199,0.023858959,0.59241956,5.7252535e-05,0.16993254,0.0483084,0.0022827175,4890.0
0.054642685,0.028655527,0.02054392,0.008544401,0.033236757,2.8865072e-05,0.024302088,0.82892686,0.0011189478,4892.0
0.066515796,0.050349537,0.10231729,0.22631319,0.068350196,0.00126197,0.10511073,0.070393786,0.3093875,4893.0
0.018273536,0.010737634,0.023462243,0.827675,0.021183303,5.6748362e-05,0.0754801,0.019316487,0.0038149038,4894.0
0.028113676,0.8740128,0.0064539392,0.0046778424,0.048592884,2.6016054e-05,0.012931468,0.024374649,0.00081663445,4895.0
0.09081888,0.35753053,0.015751598,0.01357858,0.40940052,5.5788398e-05,0.04911915,0.061821476,0.0019235025,4896.0
0.6529207,0.08096295,0.014816676,0.012245421,0.11209423,4.627311e-05,0.044418797,0.0808811,0.001613705,4897.0
0.829388,0.033605546,0.009348766,0.0082404055,0.047735322,3.0919342e-05,0.027628964,0.04294444,0.0010775897,4898.0
0.028040497,0.8745706,0.0066237785,0.0048410697,0.047902215,2.7863432e-05,0.01311973,0.02401107,0.0008632137,4899.0
0.07371374,0.18314978,0.013100314,0.0125783505,0.62033564,4.814822e-05,0.049306765,0.046075404,0.0016918996,4900.0
0.06189504,0.045558643,0.11863546,0.42118257,0.06741063,0.0006363283,0.12120141,0.07049854,0.09298138,4901.0
0.8469958,0.028549576,0.008212453,0.007339158,0.043945447,2.6298043e-05,0.02572065,0.038280968,0.00092970184,4902.0
0.006151319,0.005186893,0.009843907,0.014406284,0.0064657168,0.00023136578,0.008702052,0.0067939754,0.9422185,4903.0
0.0021591035,0.0018644145,0.0035200422,0.0047548776,0.0022848968,9.190562e-05,0.0030011353,0.0024189795,0.97990465,4905.0
0.47886404,0.15104501,0.019039,0.015667481,0.17757003,6.294709e-05,0.055768657,0.09983099,0.002151874,4906.0
0.04486791,0.026506316,0.02385756,0.008564757,0.028444974,3.0331272e-05,0.022003677,0.84454715,0.00117737,4907.0
0.012678014,0.01106769,0.019966206,0.025754495,0.013324467,0.00066415785,0.017070878,0.01410474,0.8853693,4908.0
0.024593059,0.016741496,0.80654037,0.024078583,0.021731775,6.270967e-05,0.0307144,0.072317705,0.0032199041,4909.0
0.03286912,0.8524455,0.008024291,0.00602019,0.056367245,3.620209e-05,0.01592189,0.02721399,0.0011016541,4910.0
0.06039499,0.045125224,0.12260978,0.42866197,0.06720864,0.00059351954,0.12164516,0.07046213,0.08329863,4911.0
0.17167646,0.21439223,0.035499454,0.019836083,0.15779929,8.0688405e-05,0.061459936,0.33638495,0.0028709236,4912.0
0.06143839,0.6594012,0.012001594,0.009854902,0.17958307,4.6721427e-05,0.031354122,0.044780314,0.0015396592,4913.0
0.040465254,0.022077708,0.022575434,0.008010589,0.02525991,2.7008162e-05,0.020762818,0.8597562,0.001065148,4914.0
0.04857224,0.03084842,0.023179602,0.008784728,0.03251535,3.1444066e-05,0.023387095,0.83147097,0.0012100943,4915.0
0.009885986,0.008305562,0.01692169,0.024997754,0.010481978,0.000311301,0.014409146,0.011152334,0.90353423,4916.0
0.026488157,0.8800267,0.006120604,0.004561123,0.047424085,2.5860047e-05,0.012517911,0.022031078,0.000804474,4917.0
0.065858595,0.043671828,0.42987996,0.044586215,0.057484433,0.00011658332,0.07491059,0.27796876,0.005522975,4918.0
0.040745378,0.82483196,0.009553578,0.0065777916,0.061347112,3.7113416e-05,0.017810067,0.03793445,0.0011625398,4919.0
0.008511438,0.005316272,0.011830705,0.92479825,0.009790841,3.4807796e-05,0.02814265,0.008973872,0.0026011723,4920.0
0.01377328,0.009534459,0.8911978,0.015973857,0.012551997,3.975985e-05,0.018426334,0.03636518,0.0021373262,4921.0
0.025924897,0.8795079,0.0060187494,0.0044853934,0.048877195,2.4869749e-05,0.012480838,0.021899348,0.00078078936,4922.0
0.064598955,0.051496074,0.012474535,0.014819771,0.71913695,3.805151e-05,0.09627849,0.03965999,0.0014971707,4923.0
0.039408118,0.022322398,0.020988304,0.0076237093,0.02536946,2.587818e-05,0.02011908,0.86312693,0.0010161502,4924.0
0.026125427,0.87827,0.0061118384,0.0045289113,0.049185097,2.5039435e-05,0.012601975,0.022364294,0.0007875256,4925.0
0.04336442,0.030494682,0.07048418,0.62390906,0.04940453,0.00031100347,0.10320228,0.04708566,0.031744186,4926.0
0.028109537,0.8737228,0.0064219846,0.0046667224,0.04900979,2.5823418e-05,0.012943916,0.024287459,0.0008119713,4927.0
0.02770997,0.87130445,0.0066407924,0.0050133714,0.051689338,2.8776129e-05,0.013652236,0.023069484,0.00089156406,4929.0
0.8288586,0.03408863,0.009201266,0.007928772,0.047767416,2.9680541e-05,0.026792914,0.04429607,0.001036646,4930.0
0.06340633,0.092014,0.009691601,0.009586252,0.7454584,3.2946355e-05,0.042678244,0.035939995,0.0011922839,4931.0
0.08631833,0.35605404,0.015414861,0.013661534,0.42032138,5.7116722e-05,0.048927773,0.057289153,0.0019558223,4932.0
0.027803287,0.02306532,0.04990644,0.07797502,0.029685525,0.00072061445,0.04207627,0.031725444,0.7170421,4933.0
0.8461003,0.025930181,0.008858734,0.007718195,0.040629413,2.646951e-05,0.026929311,0.042854782,0.00095259864,4934.0
0.014642993,0.012841166,0.022790322,0.029552476,0.015447174,0.00079159107,0.019714868,0.016240383,0.86797905,4935.0
0.03292191,0.029276904,0.049902827,0.06088463,0.034466602,0.002289189,0.042781703,0.03642076,0.7110555,4936.0
0.039370596,0.032217633,0.07111926,0.11912685,0.04210166,0.00091144105,0.061079234,0.0448261,0.5892472,4937.0
0.8245024,0.029691035,0.010520287,0.00957451,0.046233024,3.3368848e-05,0.032334793,0.045918424,0.0011921827,4938.0
0.071398586,0.0500246,0.02839799,0.01156392,0.048594873,4.3493303e-05,0.031382773,0.7569575,0.0016362792,4939.0
0.038206708,0.034028105,0.056900013,0.069200866,0.039895438,0.002877183,0.049214892,0.04204272,0.66763407,4940.0
0.05786636,0.04672897,0.5356221,0.09576032,0.05584841,0.0004199791,0.07598864,0.103934124,0.027831051,4941.0
0.028995784,0.8696285,0.006700477,0.005072079,0.051514372,2.9447143e-05,0.013772387,0.023380585,0.00090642116,4942.0
0.035234045,0.8311129,0.007705987,0.006161791,0.074714445,3.3892866e-05,0.017504575,0.026471755,0.0010605684,4943.0
0.056798853,0.036492072,0.06500942,0.01725856,0.042610202,5.5854798e-05,0.039798997,0.73967546,0.0023005384,4944.0
0.12835665,0.083371535,0.05893939,0.036412917,0.19276309,8.450984e-05,0.16114205,0.33533764,0.00359227,4945.0
0.046051733,0.02514269,0.020398863,0.007888386,0.028036334,2.7263857e-05,0.0212677,0.85012954,0.001057439,4946.0
0.1247038,0.41974798,0.032249305,0.018564295,0.15455942,8.79788e-05,0.052808803,0.19429609,0.0029822981,4947.0
0.034619756,0.02298085,0.058372475,0.7038794,0.0377415,0.00021327219,0.084151216,0.037889093,0.020152409,4948.0
0.026881607,0.87751895,0.005901349,0.004414771,0.05000722,2.4070552e-05,0.012466808,0.022026397,0.00075884414,4949.0
0.05872613,0.038569435,0.509704,0.04341625,0.050946683,0.00011144547,0.068659656,0.22448777,0.0053786603,4950.0
0.029308794,0.87068087,0.0068641906,0.004955235,0.04844054,2.8385131e-05,0.013432149,0.025408506,0.0008813794,4951.0
0.0025314216,0.0021631683,0.004148948,0.0059568966,0.0026936324,9.4165465e-05,0.003610873,0.0028284534,0.9759724,4952.0
0.026564967,0.87934035,0.006177619,0.0046065017,0.047711037,2.6176276e-05,0.012620497,0.022139078,0.0008137696,4953.0
0.04127705,0.045602266,0.007290436,0.008040839,0.8313506,2.44055e-05,0.041328587,0.024169343,0.00091633963,4954.0
0.026591264,0.8789717,0.0062578884,0.0046290276,0.047495168,2.6286863e-05,0.012659224,0.022551322,0.0008182161,4955.0
0.5918155,0.053178977,0.023386428,0.016845144,0.082951225,5.3179818e-05,0.059859,0.1699139,0.0019966778,4956.0
0.026283959,0.87975633,0.006176455,0.004581321,0.047563743,2.593305e-05,0.012565179,0.022239003,0.00080805784,4957.0
0.013698275,0.008147991,0.017127236,0.87459004,0.015846558,4.586484e-05,0.053255964,0.014141722,0.0031462796,4958.0
0.0269566,0.8774846,0.0063995435,0.0046883374,0.047576997,2.6665817e-05,0.012794614,0.023242401,0.0008301881,4959.0
0.028642166,0.87384427,0.0065816636,0.0048815366,0.048340537,2.827706e-05,0.0132197,0.023589829,0.0008720256,4960.0
0.027775088,0.8702773,0.0066266176,0.0050284727,0.052655153,2.8750123e-05,0.013745346,0.022971582,0.0008917325,4961.0
0.83321506,0.032246415,0.009341002,0.008112815,0.0453411,3.0317038e-05,0.026975626,0.043678056,0.0010596408,4962.0
0.050977353,0.060278937,0.007933751,0.008208138,0.8035918,2.6451859e-05,0.039487127,0.028521443,0.0009749375,4963.0
0.026548505,0.8797215,0.0062072235,0.0045827357,0.047071636,2.6007843e-05,0.012545392,0.02248747,0.00080956507,4964.0
0.06454067,0.048071627,0.1236359,0.37766454,0.06974477,0.00073687744,0.12118017,0.07350119,0.12092421,4965.0
0.8383502,0.031120956,0.008329059,0.007321143,0.04753858,2.6391706e-05,0.0259949,0.04038709,0.0009316553,4966.0
0.030661512,0.02732331,0.046380553,0.057459246,0.032284178,0.0020715282,0.040162597,0.033884555,0.7297725,4967.0
0.017567344,0.015520385,0.027560258,0.034842253,0.018566137,0.000984113,0.023526123,0.019591402,0.841842,4968.0
0.027914532,0.023073299,0.049758118,0.078379236,0.029716417,0.000723881,0.04218722,0.03174773,0.71649957,4969.0
0.8526649,0.025814211,0.008243557,0.007340396,0.040631834,2.5577801e-05,0.025744434,0.03862149,0.0009136674,4970.0
0.07202658,0.053538118,0.032333855,0.01265793,0.05058445,4.8309095e-05,0.03329421,0.7436977,0.001818889,4971.0
0.059357952,0.046876073,0.108290315,0.22092712,0.06364773,0.0010522138,0.09816916,0.06716366,0.3345158,4972.0
0.027824862,0.87435234,0.0064003817,0.0048381686,0.049958095,2.780129e-05,0.013212035,0.022526987,0.0008592906,4973.0
0.022121467,0.01676723,0.82486814,0.03200164,0.020925906,9.854022e-05,0.029644107,0.04778571,0.0057873065,4974.0
0.008068803,0.006747635,0.01328783,0.019696506,0.008476279,0.00027482383,0.0115686795,0.008977206,0.9229023,4975.0
0.035121806,0.018102491,0.0134306485,0.02682074,0.069394074,3.3524975e-05,0.80819106,0.02734558,0.0015600381,4976.0
0.040345434,0.021674706,0.023363013,0.008209031,0.025296224,2.7194417e-05,0.02127937,0.85872567,0.0010793365,4977.0
0.07522255,0.05184123,0.25581124,0.03964819,0.06600827,0.00011269748,0.07625615,0.43003237,0.0050672633,4978.0
0.010676052,0.0066421344,0.01579628,0.90754384,0.011888991,4.6536734e-05,0.032395337,0.01139675,0.0036140885,4979.0
0.026265686,0.88090765,0.0058669606,0.00439124,0.048013207,2.4395613e-05,0.012249404,0.021517552,0.000763849,4980.0
0.00921187,0.006773015,0.9263733,0.011311908,0.008727102,3.0061507e-05,0.01246158,0.02346847,0.0016427501,4981.0
0.027410662,0.87183857,0.006290852,0.004816501,0.053257097,2.6986427e-05,0.013388636,0.022128556,0.000842018,4982.0
0.029104345,0.019216567,0.04841533,0.74980354,0.03210332,0.00016840974,0.07403708,0.03184524,0.015306121,4983.0
0.5805544,0.0916399,0.020777002,0.014675892,0.09880401,5.791227e-05,0.047691494,0.1437811,0.0020182743,4984.0
0.06283856,0.12422235,0.010995853,0.01089507,0.7060666,3.954659e-05,0.045202404,0.038328275,0.001411365,4985.0
0.028981855,0.86989224,0.006921367,0.0051395446,0.05001524,3.0067695e-05,0.013803621,0.024291053,0.00092503004,4986.0
0.050079253,0.026632354,0.021181988,0.008270745,0.029441804,2.8903252e-05,0.022241436,0.84100765,0.0011158269,4987.0
0.026429983,0.87728614,0.0062081832,0.0045681857,0.049115017,2.525528e-05,0.012691837,0.022880577,0.0007947687,4988.0
0.044133894,0.022101762,0.027725209,0.099375315,0.05938128,6.359398e-05,0.70444876,0.039438836,0.0033312736,4989.0
0.02756702,0.8752426,0.006605894,0.0048258593,0.04791635,2.7678312e-05,0.013083618,0.02387165,0.00085930293,4990.0
0.028665828,0.87355804,0.006565786,0.004894115,0.04873222,2.836134e-05,0.0132646505,0.023416828,0.00087411277,4991.0
0.19671446,0.12630601,0.03321396,0.01893133,0.14059788,6.7724766e-05,0.063713305,0.4179546,0.0025007795,4992.0
0.84711015,0.027474962,0.008715003,0.007689702,0.041334342,2.7490549e-05,0.026195504,0.04047821,0.0009746143,4993.0
0.092920385,0.22891505,0.014570345,0.013053655,0.5398943,5.0149614e-05,0.05094792,0.05788767,0.0017604871,4994.0
0.026956115,0.8777813,0.006375972,0.0047121556,0.04763058,2.6977928e-05,0.012823246,0.02285652,0.00083716563,4995.0
0.0011464644,0.0009861587,0.001890668,0.0026077048,0.0012172579,4.5334047e-05,0.0016143419,0.001287227,0.9892048,4996.0
0.85072106,0.026743889,0.008402716,0.0073289266,0.040403172,2.6008885e-05,0.025233092,0.040216208,0.00092488364,4997.0
0.023642834,0.02076431,0.03599806,0.04573936,0.024751002,0.0014445655,0.031230915,0.02606537,0.79036355,4998.0
0.050877962,0.045901448,0.07391193,0.087106556,0.05305425,0.0047285464,0.064153135,0.055791933,0.5644742,4999.0
0.05897286,0.04670318,0.10935096,0.21822423,0.063287884,0.0010460076,0.09741373,0.0671359,0.33786526,5000.0
0.8447626,0.02871404,0.008130542,0.0073436718,0.04588697,2.5964706e-05,0.026339637,0.037875496,0.0009209889,5001.0
0.079227835,0.036654253,0.03780671,0.016334273,0.054833103,4.446583e-05,0.050890356,0.7223716,0.0018374226,5002.0
0.0022178243,0.0019118952,0.0036260607,0.0048728907,0.0023413992,9.442261e-05,0.0030760798,0.0024866052,0.9793728,5003.0
0.028284092,0.8724232,0.0066148895,0.0049634473,0.05009803,2.8772703e-05,0.013463571,0.023236878,0.00088711124,5004.0
0.030547168,0.8556975,0.0072517437,0.0056117196,0.05989534,3.2182357e-05,0.015372636,0.024596097,0.0009956416,5005.0
