cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.02482986,0.09702205,5.626984e-05,0.05225676,0.0040657544,0.017175568,0.022481289,0.0005768899,0.028046321,0.0026554558,0.75083375,7502.0
0.012155871,0.019732464,0.00012236471,0.07452341,0.012112778,0.037894677,0.7717881,0.0014597982,0.022667618,0.0122463,0.035296485,7503.0
0.024370251,0.09415221,5.6299457e-05,0.0536146,0.0041006776,0.017139837,0.023015147,0.0005789255,0.027695838,0.002681135,0.75259507,7504.0
0.011631189,0.015065093,6.4516906e-05,0.045655128,0.00597158,0.81459916,0.026046587,0.00070257817,0.058007672,0.0032879289,0.01896863,7505.0
0.034290865,0.042195335,0.0001204674,0.09375834,0.010781453,0.39025027,0.03818617,0.0012870649,0.33782008,0.0053500864,0.045959868,7506.0
0.0265402,0.08980356,6.869843e-05,0.086233035,0.005243885,0.023951704,0.03417295,0.0007158264,0.03616074,0.0034385014,0.69367087,7507.0
0.0116260685,0.014991226,6.582199e-05,0.04722793,0.0063761263,0.813419,0.026997393,0.00072841166,0.056387298,0.00336786,0.018812869,7508.0
0.81671554,0.08141096,5.9148715e-05,0.01656171,0.0038928427,0.011637928,0.007834286,0.0005904633,0.033201825,0.0018050496,0.026290277,7509.0
0.028430054,0.046042994,0.00011695712,0.3833345,0.012608315,0.23503289,0.09093854,0.0013309506,0.12574193,0.006463799,0.069959044,7510.0
0.026827816,0.10764337,6.0173017e-05,0.050864052,0.004263708,0.017243668,0.022834608,0.0006133143,0.02830677,0.0028208583,0.73852164,7511.0
0.009785247,0.016845394,7.4111296e-05,0.09538439,0.00786274,0.033424776,0.7770757,0.00087773724,0.020153511,0.006058932,0.032457504,7512.0
0.06700735,0.6730289,5.9691014e-05,0.035587125,0.0042294813,0.01556338,0.014504342,0.0006070161,0.03638321,0.0023500968,0.15067945,7513.0
0.0117233405,0.015210252,6.334392e-05,0.046972346,0.0059574367,0.81115043,0.025844848,0.000692854,0.06007837,0.0032166007,0.019090107,7514.0
0.06199435,0.47978604,7.397066e-05,0.05309164,0.0053562312,0.020851327,0.020838413,0.0007566909,0.045510698,0.0030758106,0.30866486,7515.0
0.10309399,0.11301877,0.00041214717,0.19820966,0.100738995,0.11502919,0.09175834,0.0059936256,0.15361196,0.01650409,0.10162924,7516.0
0.01197961,0.015241257,6.7774e-05,0.04654462,0.006575755,0.8112294,0.026533045,0.00075019477,0.058812894,0.003428042,0.018837444,7517.0
0.8165349,0.07957604,6.1793995e-05,0.016711388,0.0039863912,0.0120121185,0.007996906,0.0006122948,0.034160476,0.0018658314,0.026481897,7518.0
0.033107154,0.10319134,8.876276e-05,0.15574469,0.0072288765,0.03545349,0.05139658,0.000941866,0.052097254,0.00458224,0.5561677,7519.0
0.025004217,0.09792677,5.6472833e-05,0.05194235,0.0040664896,0.017211752,0.0224182,0.00057820644,0.02816588,0.0026605956,0.74996907,7520.0
0.008102543,0.013632037,6.664379e-05,0.069375604,0.007183113,0.027391605,0.82605076,0.0007991782,0.016261695,0.0057163327,0.025420392,7521.0
0.051198434,0.31153634,7.434575e-05,0.06023528,0.005419879,0.022139426,0.02334708,0.0007618367,0.04523812,0.0032091464,0.47684014,7522.0
0.0114696575,0.014748561,6.4385604e-05,0.04529235,0.006115551,0.8173959,0.02584938,0.00070735073,0.056641318,0.0032809996,0.018434482,7523.0
0.031339027,0.04007396,0.0001138063,0.10458135,0.010694156,0.4398465,0.040428564,0.0012350583,0.28102788,0.0052340906,0.045425657,7524.0
0.026019542,0.04052629,0.0003282209,0.116971,0.028934343,0.06876255,0.55997735,0.0038745473,0.04419061,0.04263305,0.06778251,7525.0
0.012018336,0.015333331,6.651582e-05,0.047097757,0.0064635053,0.80947965,0.026212836,0.00073617545,0.060295854,0.0033526632,0.01894345,7526.0
0.730321,0.13977094,6.5056054e-05,0.021191387,0.0043594562,0.013929189,0.0096345255,0.00065100956,0.040846508,0.0020826478,0.037148293,7527.0
0.8142253,0.07956639,6.228144e-05,0.017156934,0.0040970235,0.012289284,0.008136611,0.0006216441,0.03532897,0.001886775,0.026628843,7528.0
0.022077413,0.04730499,8.70336e-05,0.59212196,0.008962312,0.051108032,0.10849433,0.0009937272,0.049614944,0.0051774504,0.114057794,7529.0
0.008661974,0.014700286,6.857251e-05,0.07912735,0.007374729,0.029660132,0.8084609,0.00081843586,0.017651139,0.005751687,0.027724732,7530.0
0.025396556,0.100222684,5.765957e-05,0.05148713,0.004129503,0.017045317,0.02264272,0.00058941625,0.02783076,0.0027245753,0.74787366,7531.0
0.019396119,0.019993512,0.0026936836,0.023515899,0.043287665,0.022395447,0.024302388,0.7783256,0.021040034,0.024552021,0.02049767,7532.0
0.14964692,0.65891355,6.606568e-05,0.031102063,0.00464126,0.015864635,0.013052791,0.00067044434,0.042026334,0.0023963482,0.08161953,7533.0
0.2555935,0.5333471,8.010146e-05,0.034974217,0.0056142043,0.01900205,0.014811036,0.00081217836,0.052844048,0.0028218657,0.08009971,7534.0
0.011775486,0.015089294,6.926874e-05,0.046697672,0.006659228,0.8133095,0.027900718,0.00076532434,0.05525183,0.0035664882,0.018915245,7535.0
0.8170427,0.07924283,6.127289e-05,0.016706109,0.00397542,0.011979977,0.00796749,0.00060823065,0.03422954,0.0018547337,0.026331784,7536.0
0.81598103,0.08099036,6.204036e-05,0.016715195,0.004015288,0.011858996,0.008015056,0.0006163368,0.033204526,0.0018726332,0.026668552,7537.0
0.024314448,0.09181406,5.6277993e-05,0.058071654,0.004152559,0.018191949,0.023901649,0.0005804089,0.02939899,0.0026913725,0.74682665,7538.0
0.015161796,0.026406845,0.000102155864,0.1981637,0.011655549,0.053755853,0.6022991,0.0012252962,0.03290348,0.0077189603,0.050607238,7539.0
0.024635613,0.09436149,5.7815334e-05,0.053433254,0.004174616,0.0172748,0.023496063,0.00059295,0.027683709,0.0027592974,0.75153035,7540.0
0.0115600275,0.014944282,6.369745e-05,0.045635473,0.005966565,0.81534153,0.025702778,0.00069629203,0.058104232,0.0032378794,0.018747266,7541.0
0.032270484,0.03538718,6.370765e-05,0.046455536,0.005625035,0.06617987,0.016248452,0.0006774943,0.7647126,0.002545176,0.029834526,7542.0
0.050206732,0.085568346,0.00019738277,0.41532513,0.032790583,0.07826221,0.120261334,0.0026043463,0.088281974,0.010390708,0.116111256,7543.0
0.817216,0.08218364,5.903426e-05,0.016309345,0.0038296126,0.01147389,0.007768529,0.0005862276,0.032421645,0.0017975875,0.026354464,7544.0
0.012661724,0.022216626,8.906014e-05,0.1415393,0.009484161,0.04349278,0.6919487,0.0010507242,0.026681973,0.006937512,0.0438974,7545.0
0.030817322,0.13795216,5.9592603e-05,0.052709103,0.004273524,0.018318191,0.02161607,0.0006074942,0.032738037,0.0027180675,0.69819045,7546.0
0.021357853,0.04340659,9.494807e-05,0.5567145,0.0098166205,0.058297347,0.15355387,0.0010870155,0.04922531,0.005922364,0.10052362,7547.0
0.010103913,0.016577162,9.641195e-05,0.06669849,0.009591627,0.032603547,0.80451393,0.0011440362,0.019284964,0.00924277,0.030143164,7548.0
0.024592316,0.09229663,5.896439e-05,0.054261792,0.0042408304,0.017649202,0.024185311,0.00060408603,0.027941981,0.0028226583,0.75134623,7549.0
0.035438072,0.043645903,0.000119404496,0.09427068,0.010604331,0.3469448,0.037579585,0.0012713587,0.37779835,0.0052806516,0.047046926,7550.0
0.035214968,0.039494496,8.624224e-05,0.059253182,0.00740266,0.11924357,0.022417644,0.0009083263,0.67611,0.0035036714,0.036365207,7551.0
0.025912747,0.091271475,6.385111e-05,0.07648342,0.0048171803,0.022025667,0.03014645,0.0006618193,0.03443018,0.0031557526,0.71103144,7552.0
0.8111965,0.08747024,5.771417e-05,0.016538417,0.0037992678,0.011404014,0.007790858,0.00057613594,0.032362055,0.0017762077,0.027028538,7553.0
0.6812524,0.17463666,7.3483185e-05,0.023885129,0.0049226764,0.015130818,0.010936893,0.00073701295,0.04241444,0.002364183,0.04364625,7554.0
0.012059121,0.015280555,7.036297e-05,0.045800474,0.0067346967,0.8120669,0.027101606,0.0007759282,0.057637606,0.0035764037,0.018896366,7555.0
0.03260016,0.09819195,9.225185e-05,0.15753226,0.0074415477,0.03717935,0.05531929,0.0009776753,0.052161314,0.0047862986,0.55371785,7556.0
0.008473368,0.014291994,6.822966e-05,0.07577361,0.007428418,0.029080132,0.8144064,0.00081898895,0.017197223,0.0057564145,0.026705183,7557.0
0.024838893,0.09197989,6.064612e-05,0.055244803,0.0043403567,0.018022174,0.025009267,0.0006202684,0.028272623,0.002916877,0.7486942,7558.0
0.011758016,0.015277043,6.358896e-05,0.047057312,0.0059390133,0.81051517,0.025996067,0.0006937479,0.060254693,0.0032368163,0.01920848,7559.0
0.3304586,0.24539717,0.00012467241,0.061980072,0.009343622,0.04267349,0.023797687,0.0012738735,0.19261558,0.0044034594,0.08793176,7560.0
0.024360534,0.091301866,5.8248803e-05,0.054594137,0.0042025945,0.01767103,0.024076156,0.0005971474,0.028021352,0.00279023,0.7523268,7561.0
0.81680685,0.082585454,5.769317e-05,0.016258787,0.0037564842,0.011439052,0.0076929065,0.00057286007,0.032811906,0.0017676502,0.026250377,7562.0
0.04480351,0.06312702,0.0003592518,0.24873348,0.100941785,0.11497036,0.23183271,0.0054252683,0.08299239,0.023158941,0.08365525,7563.0
0.012097398,0.015311745,7.07884e-05,0.04533846,0.006710303,0.81240714,0.027003104,0.0007782533,0.057763174,0.0035924609,0.01892721,7564.0
0.019466154,0.03836966,8.850151e-05,0.5896735,0.009520515,0.057127565,0.14968477,0.0010246476,0.04621477,0.00555503,0.0832749,7565.0
0.008877937,0.014752714,8.0438025e-05,0.06279556,0.008021227,0.028924799,0.8236486,0.0009496526,0.01719026,0.0074508893,0.027307892,7566.0
0.024858199,0.09156025,6.108678e-05,0.055853985,0.0043721157,0.01817134,0.025336303,0.00062473404,0.028412914,0.0029453018,0.7478038,7567.0
0.011496742,0.014895302,6.416388e-05,0.045609295,0.0059797848,0.81616586,0.026106738,0.0007003636,0.056927823,0.0032814478,0.018772572,7568.0
0.056747478,0.05188194,8.734805e-05,0.048081804,0.007201716,0.062074564,0.01837174,0.00091078907,0.71378213,0.0032432138,0.03761729,7569.0
0.81521046,0.08177786,5.8148293e-05,0.016561575,0.0038081235,0.011759373,0.0077930763,0.00057803106,0.034334287,0.0017841978,0.02633485,7570.0
0.81516576,0.080031164,6.299002e-05,0.01683277,0.0040303245,0.012139194,0.008092348,0.00062213955,0.034368113,0.0018979545,0.026757283,7571.0
0.8177904,0.08073997,5.9642396e-05,0.016420634,0.003871494,0.011623901,0.007820544,0.00059210166,0.033031788,0.0018144707,0.026235146,7572.0
0.011673396,0.014922036,6.583904e-05,0.045028444,0.006251655,0.81615037,0.025835896,0.0007237354,0.057466846,0.0033312878,0.018550396,7573.0
0.011772359,0.019924913,8.75025e-05,0.1256806,0.009822837,0.0434468,0.7189548,0.0010486234,0.025257574,0.007058285,0.03694573,7574.0
0.009233633,0.01565046,7.1962066e-05,0.087885566,0.00783746,0.03241125,0.79160124,0.00086016156,0.019098775,0.0059714178,0.029378086,7575.0
0.025235297,0.092219844,6.276907e-05,0.0563558,0.0044743563,0.01845337,0.025960444,0.0006414249,0.02865736,0.0030285197,0.74491084,7576.0
0.011607831,0.015031905,6.415828e-05,0.045853198,0.0059592095,0.8143306,0.025997376,0.0006989869,0.0582793,0.0032776382,0.018899824,7577.0
0.037661474,0.05023181,0.000104947,0.11495577,0.0097291935,0.21281417,0.036829222,0.0011331396,0.4774996,0.004677957,0.054362725,7578.0
0.81521523,0.07974591,6.050257e-05,0.016859896,0.003957006,0.012113734,0.007975759,0.00060173124,0.035214536,0.0018407303,0.026414953,7579.0
0.815705,0.08367685,5.7161833e-05,0.016288808,0.003740139,0.011400916,0.0076792818,0.00056857313,0.03278042,0.0017566294,0.026346289,7580.0
0.81311476,0.08561581,5.9638467e-05,0.016434392,0.0038384334,0.0114852935,0.007854674,0.00059049035,0.03216294,0.0018190361,0.02702449,7581.0
0.012649331,0.016034454,6.7593515e-05,0.047398653,0.006458311,0.8014649,0.025645593,0.000743209,0.066613294,0.00335135,0.019573262,7582.0
0.03791291,0.05286868,0.00079528993,0.117274046,0.059697762,0.094057046,0.2940198,0.009748849,0.060361933,0.19657294,0.07669077,7583.0
0.018334156,0.032646433,0.00011251297,0.29741532,0.012771705,0.06505649,0.45909402,0.0013391204,0.041211117,0.008086754,0.06393237,7584.0
0.024800744,0.09173453,6.0650957e-05,0.05539443,0.0043531656,0.01800946,0.025053706,0.0006212513,0.028198116,0.002914761,0.7488592,7585.0
0.011521602,0.014800945,6.4376494e-05,0.04497796,0.006076636,0.81723607,0.02561474,0.00070578366,0.05726008,0.0032689758,0.018472806,7586.0
0.037354395,0.049697116,0.00010707233,0.11323811,0.009788611,0.23077054,0.03746913,0.0011508265,0.46133918,0.0047832998,0.054301787,7587.0
0.024321407,0.092209205,5.6562738e-05,0.054928713,0.00411069,0.017742347,0.02341335,0.0005806962,0.028582588,0.0026945465,0.7513598,7588.0
0.8128457,0.08631009,5.762378e-05,0.016378772,0.0037559127,0.011372891,0.0077420166,0.0005725165,0.03237582,0.0017730414,0.026815712,7589.0
0.81147367,0.08688405,5.8256865e-05,0.016619908,0.003842231,0.011459146,0.007836035,0.00058216084,0.03243555,0.0017904021,0.027018597,7590.0
0.01203073,0.015651828,6.392967e-05,0.04970504,0.0061416044,0.803844,0.026560226,0.0007039152,0.06242383,0.0032439015,0.019631054,7591.0
0.034747567,0.09078516,0.00011010057,0.31573156,0.009683639,0.053456336,0.086099364,0.0011971932,0.06679349,0.0060091326,0.33538648,7592.0
0.012550085,0.0220011,8.850346e-05,0.13977611,0.009438176,0.04310816,0.6952559,0.0010448348,0.026424432,0.006902779,0.043409918,7593.0
0.02466092,0.09227621,5.9461057e-05,0.054606803,0.004274605,0.017722368,0.024444379,0.00060912484,0.027978584,0.002852001,0.7505155,7594.0
0.011424617,0.014746426,6.4760476e-05,0.045586124,0.00613768,0.8175531,0.026339712,0.000711386,0.055576622,0.0033152914,0.01854436,7595.0
0.036651358,0.042393513,9.6688345e-05,0.06940417,0.008360734,0.15591057,0.026340356,0.0010210477,0.6150882,0.0039985883,0.04073476,7596.0
0.029161066,0.1291998,5.79834e-05,0.052077767,0.0042088544,0.017458634,0.02143313,0.0005946134,0.030601416,0.0026644564,0.71254224,7597.0
0.8118877,0.08634727,5.8421734e-05,0.016646042,0.0038567737,0.011486263,0.007848273,0.0005839915,0.032532405,0.0017949411,0.026957901,7598.0
0.08294259,0.08364082,0.08684245,0.08693544,0.09668743,0.08641889,0.088108785,0.12704453,0.08479862,0.09222758,0.08435291,7599.0
0.013681765,0.01731973,8.736607e-05,0.05153224,0.008264257,0.78859437,0.03367527,0.0009628649,0.059664328,0.004547777,0.02167004,7600.0
0.007914318,0.0132121155,6.843517e-05,0.061598152,0.0071550263,0.026396384,0.8366432,0.00081663753,0.015617243,0.0060922233,0.024486141,7601.0
0.065610506,0.6085261,6.5122236e-05,0.043195974,0.0047090184,0.017921563,0.016984498,0.0006658486,0.041483983,0.0026289963,0.1982083,7602.0
0.011436394,0.014783061,6.462412e-05,0.045770492,0.0061200326,0.817096,0.02637291,0.0007097365,0.055725608,0.0033071877,0.018614003,7603.0
0.8072261,0.07990829,6.848316e-05,0.018116146,0.004431391,0.013241784,0.008698418,0.0006792997,0.03782616,0.0020529889,0.027750969,7604.0
0.02564884,0.100121096,5.897686e-05,0.05145857,0.004203995,0.017242573,0.023016913,0.00060253433,0.027912505,0.0027802929,0.7469536,7605.0
0.8172243,0.07956694,6.0232833e-05,0.016661864,0.003939793,0.011882142,0.007905435,0.00059966533,0.03410626,0.0018298054,0.026223522,7606.0
0.8089799,0.08939308,5.7714497e-05,0.016573701,0.0037813864,0.011396786,0.007812976,0.0005748069,0.032316532,0.0017807329,0.02733236,7607.0
0.013967973,0.017262034,8.104434e-05,0.047476523,0.0075655505,0.7916492,0.028091138,0.0008866719,0.068239845,0.00399339,0.020786569,7608.0
0.007987226,0.013346242,6.937791e-05,0.061410107,0.0072215116,0.026365561,0.83612365,0.00082769524,0.015670959,0.0061861295,0.024791537,7609.0
0.02442671,0.09181414,5.844011e-05,0.054573826,0.0042208103,0.017586887,0.024121888,0.00059948064,0.02787832,0.0028013692,0.75191814,7610.0
0.011520989,0.014937165,6.534894e-05,0.045686226,0.006068455,0.81613195,0.026669659,0.00071295735,0.055957533,0.0033551038,0.01889468,7611.0
0.80210614,0.080818176,7.0053036e-05,0.018712383,0.00455836,0.013772796,0.008943398,0.0006957045,0.03989998,0.0021039012,0.028319111,7612.0
0.037012983,0.18441111,6.622151e-05,0.054504525,0.0047775623,0.019069843,0.02248295,0.0006782376,0.035002273,0.0029587196,0.63903564,7613.0
0.81788456,0.08014156,6.0274055e-05,0.016459724,0.0038976215,0.011721331,0.007858672,0.0005976194,0.03328898,0.0018280084,0.026261598,7614.0
0.81556815,0.07934139,6.228985e-05,0.016976787,0.004069898,0.01216295,0.008087298,0.0006204171,0.03469316,0.0018823434,0.026535258,7615.0
0.012808658,0.016282827,7.894841e-05,0.04920984,0.007476192,0.79984033,0.030996358,0.00086811534,0.05797083,0.00411405,0.02035389,7616.0
0.007960612,0.0133851925,6.644659e-05,0.06597049,0.0070884153,0.026571753,0.83158654,0.00079589034,0.015830047,0.0057516503,0.024992948,7617.0
0.024202982,0.09084495,5.788629e-05,0.055544455,0.0042114225,0.017615216,0.02421459,0.0005951527,0.027926287,0.0027824503,0.7520046,7618.0
0.011758991,0.015188705,6.571464e-05,0.04543099,0.0060274648,0.8137013,0.026215913,0.0007132894,0.058457207,0.0033524088,0.019087924,7619.0
0.036485508,0.042697515,9.6244206e-05,0.070558175,0.008302845,0.15741383,0.026607437,0.0010154445,0.6114706,0.0039984654,0.041353952,7620.0
0.21945952,0.57265997,7.982004e-05,0.03352186,0.0054472843,0.018258125,0.014605737,0.00080417877,0.04821285,0.002793252,0.08415738,7621.0
0.81258774,0.08470596,6.1296814e-05,0.016791048,0.0039959652,0.011697763,0.008020852,0.0006109076,0.032521497,0.0018614241,0.02714552,7622.0
0.8142491,0.079419926,6.43547e-05,0.01712995,0.004145054,0.012359664,0.008231221,0.0006374759,0.03496983,0.0019356665,0.026857657,7623.0
0.009717099,0.016652504,7.3945084e-05,0.09528703,0.008005223,0.033167947,0.77841675,0.0008816484,0.019985167,0.006052829,0.031759933,7624.0
0.024198739,0.03584778,0.00013969406,0.19832918,0.014748695,0.4541995,0.1159465,0.0015912963,0.09339037,0.008354696,0.053253546,7625.0
0.024974259,0.0902497,6.270907e-05,0.057572946,0.0044867923,0.018703924,0.026379801,0.00064151606,0.028877929,0.0030363179,0.74501413,7626.0
0.011550131,0.015017636,6.373267e-05,0.046397593,0.005948508,0.8141357,0.026216425,0.00069573394,0.05774848,0.0032607578,0.018965319,7627.0
0.6235528,0.13194449,0.000114077804,0.035940155,0.0077169337,0.028461868,0.016195595,0.0011348486,0.10128318,0.003581376,0.050074648,7628.0
0.024221094,0.08941399,5.8148013e-05,0.0568509,0.004209123,0.018293168,0.024600219,0.00059594144,0.028976873,0.0027974437,0.74998313,7629.0
0.8166388,0.07982398,5.996132e-05,0.016715758,0.0039338297,0.011904423,0.007908742,0.0005973137,0.0343484,0.0018264625,0.026242174,7630.0
0.40490144,0.38817626,8.6839005e-05,0.03413174,0.005956281,0.019890867,0.014851931,0.00087422977,0.056674123,0.0029606381,0.07149563,7631.0
0.007934455,0.013268145,6.805585e-05,0.0625038,0.0071217134,0.02635992,0.83558965,0.00081123615,0.015676744,0.0060581807,0.024608169,7632.0
0.01151565,0.014957553,6.469339e-05,0.04754948,0.006215148,0.81362617,0.027061695,0.0007138217,0.05606412,0.0033228402,0.018908834,7633.0
0.024897743,0.09283825,6.034993e-05,0.054573722,0.0043198434,0.01785534,0.024684962,0.000617457,0.028108157,0.0028933426,0.7491508,7634.0
0.011581628,0.014905589,6.402043e-05,0.04527836,0.0060052946,0.8156749,0.025548998,0.0006997824,0.05838092,0.0032549887,0.01860555,7635.0
0.812858,0.08636438,5.713528e-05,0.016339852,0.0037279315,0.011358555,0.0077072824,0.0005677137,0.032493033,0.0017600969,0.02676603,7636.0
0.025527693,0.092556186,6.41687e-05,0.05718813,0.0045586964,0.018778466,0.026603555,0.00065494434,0.029013816,0.0031046404,0.7419497,7637.0
0.81736,0.08178569,5.930308e-05,0.016322572,0.0038351011,0.011520488,0.007784438,0.0005879983,0.032599475,0.0018049591,0.026339961,7638.0
0.8160923,0.08165954,5.8164907e-05,0.0165574,0.003839855,0.011660881,0.007787067,0.00058064365,0.033737935,0.0017826881,0.026243549,7639.0
0.012133111,0.021300966,8.633779e-05,0.13151927,0.009203388,0.040387888,0.71031004,0.0010206571,0.025142662,0.0067884293,0.04210728,7640.0
0.011840747,0.015046253,6.756114e-05,0.04450173,0.006359641,0.8155255,0.025913388,0.0007405572,0.05797404,0.00341297,0.018617686,7641.0
0.024529412,0.09321445,5.7889596e-05,0.053636264,0.0041670855,0.017429726,0.023633074,0.000592806,0.027865812,0.0027669983,0.7521064,7642.0
0.025248405,0.0317175,0.000105035266,0.08079671,0.009514274,0.5855123,0.03612317,0.0011279935,0.18835418,0.004884876,0.03661561,7643.0
0.034055937,0.036439512,6.907215e-05,0.04497803,0.0058143823,0.071902245,0.01675265,0.00072366453,0.75573534,0.0027122737,0.030816935,7644.0
0.030944865,0.13971095,6.01849e-05,0.051544763,0.004299459,0.017936867,0.021554561,0.00061341096,0.031819515,0.0027423422,0.69877315,7645.0
0.67203546,0.17689554,7.161835e-05,0.02472653,0.004870561,0.015882455,0.01103769,0.0007196468,0.047204576,0.0023299353,0.044226002,7646.0
0.8176428,0.08081324,6.014277e-05,0.016458398,0.003902968,0.01164152,0.007854138,0.00059743214,0.03288957,0.0018254443,0.026314309,7647.0
0.009381257,0.015485137,8.723728e-05,0.06415769,0.008720495,0.030342003,0.81617075,0.00103371,0.018017363,0.008228941,0.028375395,7648.0
0.012197984,0.01563748,6.569493e-05,0.045998774,0.0060992227,0.80794436,0.025420777,0.0007159106,0.06326142,0.0032813826,0.019377004,7649.0
0.024756866,0.09196865,6.0231196e-05,0.0550787,0.0043213754,0.0179087,0.024832193,0.0006166582,0.028136183,0.0028940646,0.7494263,7650.0
0.011435905,0.014760881,6.515786e-05,0.045274764,0.006123686,0.8178931,0.026400987,0.00071380986,0.05540986,0.0033395228,0.018582296,7651.0
0.15336145,0.6420687,6.701069e-05,0.033671416,0.0048323087,0.017156769,0.013645473,0.00068564544,0.0473716,0.0024392447,0.08470036,7652.0
0.8140409,0.08226684,5.806022e-05,0.0166717,0.0038191022,0.011826193,0.0078200195,0.0005780226,0.034691222,0.001784375,0.026443671,7653.0
0.8168537,0.08011205,6.108096e-05,0.016565338,0.0039284667,0.0118801305,0.0079278825,0.0006043472,0.03377377,0.0018476641,0.0264456,7654.0
0.814922,0.08340795,5.7401106e-05,0.016462304,0.0037758353,0.011531821,0.0077357516,0.00057183974,0.033383336,0.0017668307,0.026384918,7655.0
0.008923404,0.015201212,6.980272e-05,0.08309294,0.0075192126,0.030367306,0.8011855,0.00083298475,0.0181913,0.0058103525,0.028805943,7656.0
0.012437737,0.016496355,6.824641e-05,0.05733332,0.0067359926,0.789332,0.031289622,0.0007585869,0.06074233,0.0035726596,0.021233154,7657.0
0.024979325,0.091924086,6.142285e-05,0.055537656,0.00438413,0.018211959,0.025329305,0.0006277398,0.028455628,0.0029553028,0.74753344,7658.0
0.011625471,0.01513086,6.3182764e-05,0.047433633,0.0059737847,0.81162846,0.026193531,0.0006924184,0.05896194,0.003224641,0.019072153,7659.0
0.61336493,0.14972752,0.00010187553,0.035367493,0.0070063244,0.026504556,0.015473745,0.0010182979,0.09628675,0.0032875473,0.051860977,7660.0
0.814777,0.081936784,5.8059173e-05,0.01660315,0.0038144537,0.0117911035,0.007799156,0.0005780088,0.034482323,0.001780882,0.02637904,7661.0
0.010977376,0.01780404,0.000105793064,0.07333327,0.011323804,0.03456965,0.7880781,0.0012858465,0.020768803,0.010303491,0.031449825,7662.0
0.8106854,0.08672038,5.7433113e-05,0.016731499,0.0038164991,0.011557184,0.007823386,0.0005746543,0.03332436,0.001775288,0.026933901,7663.0
0.008825785,0.015000247,6.9349175e-05,0.08167618,0.0074404953,0.03045035,0.80348814,0.0008263668,0.018075552,0.005788304,0.028359238,7664.0
0.011882949,0.015135119,6.89769e-05,0.045882463,0.0066163233,0.813566,0.027018474,0.00076146726,0.05674434,0.0035094006,0.018814405,7665.0
0.026586162,0.110526,5.5991724e-05,0.051410615,0.004051385,0.017185679,0.021457415,0.000573684,0.029241882,0.0025997804,0.7363114,7666.0
0.011453781,0.014764892,6.45094e-05,0.045422092,0.006111199,0.8174302,0.026063442,0.00070841645,0.056167383,0.0032912309,0.01852278,7667.0
0.7967525,0.08674299,6.358627e-05,0.018413348,0.0041634734,0.013388086,0.008601041,0.00063020055,0.040596567,0.001958717,0.028689478,7668.0
0.02466627,0.087314114,6.3023e-05,0.061383158,0.004562644,0.019399093,0.027614292,0.00064699433,0.029622842,0.003079727,0.7416478,7669.0
0.8172824,0.08149696,5.8835347e-05,0.016440745,0.0038589537,0.011554429,0.007787514,0.0005865974,0.03290254,0.0017949096,0.026236227,7670.0
0.81214863,0.08607359,5.677732e-05,0.016520746,0.003750539,0.011470764,0.007732695,0.00056654826,0.03320389,0.0017546674,0.02672124,7671.0
0.008531045,0.014191171,7.624423e-05,0.06252203,0.007969419,0.02711033,0.82920235,0.0009143676,0.016387941,0.00696192,0.026133105,7672.0
0.012148691,0.015457911,6.6369226e-05,0.045416124,0.0062424066,0.8100379,0.025317287,0.00072668365,0.06224473,0.0033095612,0.019032275,7673.0
0.024726208,0.09344929,5.872022e-05,0.053463645,0.004203461,0.017579043,0.02383839,0.0006002999,0.028003307,0.0028037399,0.75127393,7674.0
0.01142663,0.014783603,6.425797e-05,0.04553402,0.0060402816,0.81730306,0.026180549,0.00070371886,0.05605414,0.003288045,0.01862172,7675.0
0.014762924,0.015235647,0.00204563,0.018075492,0.033696443,0.017314171,0.018746367,0.82916194,0.016160093,0.019145196,0.015656065,7676.0
0.025828224,0.10451517,5.718429e-05,0.051401738,0.004131696,0.016847564,0.022233801,0.00058661064,0.02783971,0.0026874216,0.7438709,7677.0
0.8165611,0.08304096,5.7559864e-05,0.016225772,0.0037442795,0.011403012,0.007679925,0.0005714194,0.03265266,0.001763551,0.026299708,7678.0
0.816192,0.07950306,6.2123385e-05,0.01686782,0.004040586,0.012050763,0.00805258,0.0006174632,0.03425526,0.0018797001,0.026478706,7679.0
0.010249429,0.016827907,9.799532e-05,0.06723537,0.009703149,0.032898583,0.8022636,0.0011616459,0.019510046,0.009405318,0.03064694,7680.0
0.012202499,0.015505479,7.2798925e-05,0.045824636,0.0068313195,0.8109006,0.02799787,0.00079869764,0.056833666,0.0037132243,0.019319154,7681.0
0.024902813,0.0920758,6.094274e-05,0.05527422,0.0043600313,0.018059505,0.025101531,0.00062340434,0.028283952,0.0029295525,0.74832827,7682.0
0.0114374645,0.01473599,6.470754e-05,0.0450885,0.006096047,0.81807977,0.026054401,0.0007092338,0.055938233,0.0033059143,0.018489812,7683.0
0.1482892,0.10455371,0.00014569105,0.0651894,0.011284561,0.06923448,0.026232922,0.0014945257,0.5063515,0.0050682533,0.062155798,7684.0
0.024581304,0.09038061,5.890888e-05,0.05711741,0.004239991,0.01867352,0.024789715,0.000602261,0.029628817,0.0028281212,0.7470993,7685.0
