cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.019073728,0.064839825,1.6396772e-05,0.02360816,0.000927806,0.17094262,0.00028438613,0.017821668,0.47445,0.055521067,0.0022481026,0.006304333,0.00619088,0.10862677,0.049144354,9347
0.5959958,0.042114694,2.8139979e-05,0.030025924,0.0025726352,0.030346353,0.0006085455,0.06169434,0.022446137,0.047363967,0.009358247,0.06383992,0.015111448,0.020638298,0.057855457,9348
0.20348139,0.045097463,4.599315e-05,0.06505165,0.004653392,0.042066697,0.0010355003,0.20890912,0.02814006,0.077652745,0.017740553,0.19263272,0.039993554,0.0242763,0.049222898,9349
0.019135676,0.08800471,1.8731562e-05,0.014962603,0.0010076874,0.057995625,0.0003173498,0.012628087,0.12659043,0.027991915,0.0024092575,0.0062374994,0.0052194297,0.56211853,0.075362556,9350
0.016452404,0.055904094,1.5238213e-05,0.019407853,0.00084549875,0.11874758,0.00026173666,0.014736712,0.55568993,0.0421508,0.0020280392,0.0055490765,0.0054112077,0.11870637,0.0440935,9351
0.025445094,0.022148142,0.0034058425,0.02363267,0.069916725,0.021763263,0.62191886,0.025580397,0.020765616,0.02322147,0.041463744,0.030606357,0.027097415,0.020414654,0.022619862,9352
0.016049318,0.054096784,1.5316202e-05,0.01864515,0.0008434674,0.10830433,0.00026213864,0.014247802,0.5673896,0.039673913,0.0020156256,0.005465015,0.005311425,0.12433845,0.04334172,9353
0.05027191,0.16383404,1.4980925e-05,0.01670651,0.0009845986,0.049807936,0.00027966802,0.018196186,0.046932463,0.03920384,0.002704706,0.008918935,0.005541096,0.056183007,0.5404201,9354
0.024348103,0.09551739,1.4472264e-05,0.031922057,0.0008860131,0.4466139,0.00026066278,0.024106907,0.12652767,0.112318344,0.0022485305,0.007006055,0.0067215464,0.065164074,0.056344297,9355
0.03865881,0.23084049,1.9319792e-05,0.018932661,0.0011783958,0.06788153,0.00034820443,0.018394273,0.08161619,0.041282427,0.0030679516,0.009109045,0.0063563567,0.1409625,0.34135184,9356
0.047977474,0.07701315,2.2070997e-05,0.0556972,0.0014533108,0.2046574,0.0004123612,0.05939564,0.09826577,0.30712894,0.0038705647,0.013249078,0.011632066,0.048503652,0.07072135,9357
0.06409591,0.024484685,7.162723e-05,0.0281215,0.011379939,0.021713503,0.0019295854,0.050175127,0.017703108,0.030074043,0.08898706,0.58553016,0.031185592,0.016438426,0.02810979,9358
0.016474258,0.04971532,1.5882117e-05,0.01901721,0.00087555783,0.09876331,0.00027196758,0.014682134,0.5980471,0.039849,0.0020922364,0.0056606526,0.005499586,0.106180325,0.042855453,9359
0.06799107,0.027594032,8.963218e-05,0.031830214,0.015229758,0.024578571,0.0024730046,0.05477011,0.020192103,0.033540636,0.13609579,0.49863496,0.036725566,0.018826604,0.03142793,9360
0.05178984,0.015533465,3.1490865e-05,0.017698921,0.004133485,0.013568384,0.00078932045,0.036073286,0.010666285,0.019934215,0.023179116,0.7618485,0.016798072,0.009766353,0.018189218,9361
0.6493018,0.048708174,1.9545532e-05,0.023507744,0.0016129952,0.03013025,0.00040440756,0.041208547,0.022021994,0.044457883,0.005327643,0.027250635,0.009689765,0.020691505,0.07566709,9362
0.027469749,0.07382145,1.5544254e-05,0.046795674,0.0009838457,0.39965576,0.00028452103,0.0345544,0.08202861,0.2241237,0.0025296223,0.008224409,0.008313141,0.04440759,0.046792004,9363
0.02022802,0.11476898,1.8331599e-05,0.01546536,0.0010038737,0.061641257,0.00031334307,0.013051734,0.10423385,0.02938185,0.002423768,0.006393808,0.005292192,0.54170275,0.08408089,9364
0.016347028,0.058449775,1.4838415e-05,0.01872535,0.00082474964,0.1172947,0.00025508553,0.014308608,0.5452437,0.040958103,0.0019827713,0.005437673,0.0052407533,0.12937249,0.04554442,9365
0.06553475,0.02759697,9.498917e-05,0.03315836,0.016912416,0.024932036,0.0026568428,0.05604717,0.020418955,0.03402019,0.15935664,0.46872896,0.04056824,0.018965151,0.031008292,9366
0.028102916,0.07704484,1.5707628e-05,0.04420267,0.0009925668,0.39737955,0.00028741427,0.034340475,0.08625369,0.21632281,0.0025560332,0.008298279,0.008181009,0.046471104,0.049550954,9367
0.06503547,0.1627678,1.6217205e-05,0.018752266,0.0010905233,0.05167465,0.0003059814,0.021234686,0.045141216,0.044413384,0.0030460719,0.01041003,0.0062249554,0.051422466,0.51846427,9368
0.016044272,0.050694138,1.5603151e-05,0.018518185,0.00085697306,0.09823695,0.00026665907,0.014177864,0.59181976,0.038433723,0.0020437608,0.0055122436,0.005364368,0.11548303,0.042532526,9369
0.039978582,0.19977738,2.0666317e-05,0.019049166,0.0012536423,0.06605656,0.00037173237,0.018829796,0.0857573,0.04106041,0.0032595186,0.009562522,0.006567805,0.14716747,0.36128747,9370
0.020104703,0.07814606,1.6965925e-05,0.025738804,0.0009628637,0.22299252,0.00029459826,0.018859165,0.37865514,0.06119486,0.0023349093,0.006588168,0.0065381117,0.12505633,0.052516818,9371
0.0137432385,0.009580354,0.00016679708,0.010930801,0.7774036,0.009139991,0.009543455,0.013569773,0.0082226535,0.010667463,0.0808212,0.023707373,0.014473567,0.0079159895,0.01011366,9372
0.01602426,0.051868886,1.5870663e-05,0.018526865,0.00086727523,0.099492356,0.00027059612,0.014185372,0.5799113,0.038305245,0.0020630194,0.005537868,0.0053931647,0.12477387,0.042764053,9373
0.016321896,0.07861892,1.781929e-05,0.014230859,0.00093800685,0.05649556,0.0002986677,0.011611632,0.107047506,0.025903063,0.002207143,0.005616722,0.004919108,0.61938995,0.056383234,9374
0.05049572,0.023735955,2.408953e-05,0.063796684,0.002149884,0.029871799,0.00051705254,0.6339814,0.017612565,0.06995396,0.0068323533,0.037004996,0.027535178,0.013757763,0.022730615,9375
0.44962034,0.08739231,2.5219055e-05,0.030403683,0.0019641859,0.047133423,0.00050876616,0.047117796,0.035255123,0.06324617,0.0061760433,0.027505122,0.011578113,0.034037586,0.15803602,9376
0.074313544,0.02086627,3.8703245e-05,0.022672499,0.004878208,0.01786627,0.0009561612,0.04707478,0.01396802,0.026345428,0.02604273,0.6872349,0.020186981,0.012874369,0.024681276,9377
0.017062142,0.09020536,1.7183851e-05,0.0141485715,0.0009207447,0.056862865,0.0002905817,0.011687998,0.09996676,0.026274232,0.0021909266,0.0056668296,0.004852181,0.60650563,0.063348085,9378
0.018932732,0.072511636,1.5372874e-05,0.021652319,0.00087473996,0.16438814,0.0002673278,0.016629059,0.459773,0.051775854,0.0021329308,0.00602434,0.0057421434,0.1256554,0.053624958,9379
0.28935078,0.04660888,5.3640833e-05,0.042415842,0.0056347577,0.037177786,0.001230748,0.09112174,0.028805029,0.056540664,0.02394036,0.26232004,0.028392693,0.026331306,0.060075726,9380
0.016167356,0.049980115,1.5922105e-05,0.018519467,0.00087224407,0.09493671,0.0002717864,0.014252032,0.59600836,0.038115364,0.0020774698,0.0055823885,0.005421993,0.11508555,0.042693283,9381
0.683805,0.039242983,1.9842091e-05,0.02173718,0.0016912642,0.02615658,0.0004167351,0.04092172,0.019825364,0.039173577,0.0057821292,0.031706274,0.00971025,0.018262781,0.061548352,9382
0.04200673,0.012734223,2.4953966e-05,0.015735287,0.0032265966,0.0114368,0.0006213265,0.034169048,0.0087689655,0.017340086,0.017180922,0.7990286,0.0152278785,0.007928448,0.014570167,9383
0.06728287,0.019332185,3.7183665e-05,0.021423684,0.004788988,0.016523838,0.00092341285,0.041880455,0.013019688,0.024047358,0.02602876,0.7099894,0.019950928,0.012010616,0.022760732,9384
0.016106475,0.05349983,1.5913654e-05,0.01877146,0.0008697757,0.10377053,0.00027134042,0.014294279,0.5672936,0.038922653,0.00206885,0.0055594007,0.005428772,0.12998183,0.043145347,9385
0.027200887,0.023736067,0.0038385766,0.025270596,0.07277728,0.023327455,0.5978783,0.02734351,0.02227626,0.02486373,0.04388171,0.032594625,0.02886271,0.021909919,0.024238417,9386
0.12850223,0.14563037,2.3378789e-05,0.040850475,0.0016457067,0.107845366,0.00045028227,0.05489315,0.069333486,0.1432721,0.004716578,0.018135218,0.011232547,0.053441577,0.22002749,9387
0.6753857,0.043029573,1.917921e-05,0.02233105,0.0016120453,0.027401123,0.0004001606,0.04073268,0.020075774,0.040975418,0.005420481,0.028958209,0.009561382,0.018840495,0.06525669,9388
0.015989602,0.07015246,1.717978e-05,0.014759339,0.0009072672,0.06382465,0.0002882118,0.011851948,0.16800945,0.027603745,0.0021357066,0.005485323,0.004925906,0.5602671,0.053782206,9389
0.01892595,0.010030498,5.9768765e-05,0.01172682,0.016991999,0.009254189,0.001960337,0.017484533,0.007901226,0.011823456,0.8002164,0.059769865,0.015362145,0.0074549313,0.011037966,9390
0.044726517,0.021827964,1.8926428e-05,0.054822333,0.0016234431,0.028252702,0.00039946267,0.67625564,0.015993424,0.07269052,0.0050593936,0.026072169,0.019181276,0.012315403,0.020760914,9391
0.6812249,0.040653165,1.9923495e-05,0.022055788,0.0016971462,0.026406653,0.00041817164,0.040533606,0.01976931,0.03921514,0.0057873996,0.031644057,0.009826004,0.018489243,0.062259417,9392
0.056310847,0.015999489,2.8909104e-05,0.019368602,0.0036124378,0.014221694,0.00071036274,0.04306164,0.010831569,0.02177265,0.018442364,0.7496442,0.017771797,0.009797363,0.018425984,9393
0.01631467,0.07923079,1.7154463e-05,0.01379465,0.0009099486,0.05474978,0.00028859777,0.011344162,0.10698801,0.02533772,0.0021523978,0.005513396,0.004767386,0.61986965,0.058721706,9394
0.018011801,0.06652028,1.6237778e-05,0.022135066,0.00090668973,0.1570807,0.00027973746,0.016450258,0.47571382,0.049394146,0.0021803882,0.006025359,0.0059429132,0.13128093,0.04806166,9395
0.4207583,0.04821298,4.4108376e-05,0.03984368,0.0043321066,0.037136238,0.0009841085,0.08617867,0.028357295,0.05743915,0.017060427,0.1459281,0.023414264,0.02585453,0.06445604,9396
0.051739465,0.02724486,1.9164389e-05,0.06503989,0.0015724053,0.037007205,0.0003963534,0.60063666,0.019713478,0.11054559,0.0047779502,0.023232045,0.01777121,0.014804872,0.025498837,9397
0.017381616,0.0739091,2.039476e-05,0.015613661,0.0010556234,0.05995881,0.000338911,0.012663219,0.13116229,0.02784302,0.0024593156,0.0061585405,0.005478683,0.58907366,0.056883205,9398
0.043653,0.021640185,0.000106575135,0.025074542,0.024958715,0.019694418,0.003290196,0.038966384,0.016591396,0.02561419,0.5425209,0.16644427,0.031788632,0.015662288,0.023994364,9399
0.024196826,0.10423724,2.061029e-05,0.0177904,0.001140607,0.07184493,0.00035400546,0.015377502,0.1875574,0.035170432,0.0027769748,0.0074149226,0.0060481885,0.4199891,0.10608079,9400
0.41272873,0.068475924,2.5046062e-05,0.046589527,0.0020281754,0.055012573,0.00051338534,0.101496,0.03400728,0.10909725,0.006474893,0.033797666,0.015234217,0.028387576,0.0861318,9401
0.6692752,0.03746756,2.1596936e-05,0.024550589,0.0019086855,0.02631843,0.0004602025,0.04874248,0.019398771,0.041054677,0.0067120227,0.04149511,0.011476942,0.017738132,0.053379532,9402
0.3997233,0.04747198,4.198853e-05,0.04270636,0.004110717,0.037980497,0.0009355519,0.10409292,0.027775506,0.062221795,0.016008833,0.1469796,0.024322558,0.02496855,0.06065987,9403
0.017295899,0.07639524,1.8490084e-05,0.014434727,0.000976178,0.05608269,0.0003103656,0.01198714,0.1255027,0.026502104,0.0023054455,0.005871518,0.005049979,0.5950372,0.06223025,9404
0.048447587,0.023745615,0.00011317891,0.027763901,0.025679076,0.02168128,0.0034604748,0.04382811,0.018175298,0.02840134,0.4855351,0.19457085,0.03517518,0.017107138,0.026315898,9405
0.0511254,0.017951775,4.5161298e-05,0.02096109,0.006640186,0.015813377,0.0011792097,0.03859672,0.012661796,0.022389142,0.044037268,0.71374035,0.022548366,0.011708135,0.020602083,9406
0.022851521,0.07942911,1.4996667e-05,0.033372566,0.000907894,0.4639018,0.0002687741,0.024634715,0.13281567,0.11415337,0.0022810414,0.006991375,0.0069535743,0.062269665,0.04915394,9407
0.07005006,0.026738904,7.891564e-05,0.029886037,0.012541671,0.023492258,0.0021275452,0.052444287,0.019324008,0.03222157,0.09962544,0.54990125,0.032603793,0.018018395,0.030945884,9408
0.017384483,0.063651785,1.5142344e-05,0.01974289,0.0008488526,0.13542274,0.00026152082,0.015344087,0.51117676,0.0454848,0.002053033,0.005692635,0.005427689,0.12859812,0.048895434,9409
0.032042667,0.024742626,0.0008728662,0.027509307,0.4787156,0.02397352,0.110360205,0.03215387,0.022119725,0.026923697,0.09269977,0.046246983,0.034431234,0.02145968,0.02574826,9410
0.02551797,0.07593805,1.4939174e-05,0.041031815,0.0009340687,0.44581425,0.00027189223,0.030395025,0.08937538,0.1784975,0.0023874685,0.0076387883,0.007652185,0.047595706,0.046934903,9411
0.23944461,0.13456096,2.5685116e-05,0.03160583,0.0018908498,0.060332384,0.0005051327,0.043066766,0.04587621,0.07118008,0.005667057,0.022604702,0.011145061,0.046166442,0.28592825,9412
0.020906394,0.056123823,1.802347e-05,0.023416432,0.0010226986,0.12177053,0.00031324924,0.018970205,0.5431223,0.053873096,0.002487861,0.006939936,0.0065721064,0.09215121,0.05231214,9413
0.6451518,0.04791323,1.8963616e-05,0.023624033,0.0015526318,0.030942563,0.00039105167,0.042613633,0.022725483,0.04683515,0.0050951103,0.025857113,0.0094620185,0.02068721,0.077129975,9414
0.016079912,0.048879497,1.5152475e-05,0.017418379,0.0008367851,0.0893422,0.0002598084,0.01386629,0.6110507,0.037131067,0.0020074043,0.005435819,0.0051375264,0.108681045,0.043858424,9415
0.0650445,0.028844163,0.00011031466,0.034521017,0.021206103,0.026131118,0.0031677333,0.056392923,0.021594943,0.035113905,0.23807593,0.37400883,0.04339957,0.020141104,0.03224785,9416
0.016663766,0.05663208,1.5480859e-05,0.019956611,0.0008590369,0.122588724,0.0002658733,0.015011948,0.54870504,0.043088667,0.0020590865,0.0056354622,0.0055324347,0.118771,0.0442147,9417
0.03728151,0.20760955,2.2273129e-05,0.019959152,0.0013187211,0.07207021,0.0003958979,0.018974477,0.10007337,0.041753694,0.0033683563,0.009605087,0.0068832333,0.20930241,0.27138203,9418
0.021634432,0.08528637,1.59195e-05,0.030581763,0.00093680597,0.4138392,0.00028140185,0.022071319,0.18638106,0.08734941,0.002315091,0.0068420866,0.0068594213,0.08456283,0.05104289,9419
0.05896742,0.027458582,0.000117224685,0.032411605,0.024425587,0.02495875,0.0034691363,0.05196755,0.020814925,0.033083282,0.3518487,0.2794403,0.040917546,0.01949543,0.030623898,9420
0.01633133,0.07287637,1.6646813e-05,0.0151274605,0.00088966853,0.0691871,0.00028086416,0.012118985,0.19856416,0.029026939,0.0021078822,0.0054898476,0.004930871,0.5170554,0.055996414,9421
0.0072877966,0.0051814453,0.000100621415,0.005918298,0.88641024,0.004964199,0.006286665,0.0072517875,0.0044795424,0.0057579144,0.036603715,0.012170417,0.007824922,0.004315813,0.0054465737,9422
0.04250453,0.07009216,1.7123191e-05,0.052023705,0.0011557798,0.17259574,0.00032355575,0.05742872,0.058775917,0.42985407,0.003125049,0.011198789,0.009783256,0.03543724,0.055684406,9423
0.66532683,0.039831974,2.202909e-05,0.024414096,0.0019337769,0.026859779,0.00046816014,0.046577796,0.019796614,0.040844463,0.0067622326,0.040398404,0.011396852,0.018489387,0.056877576,9424
0.016201675,0.050744805,1.638142e-05,0.01848357,0.00089118554,0.09387095,0.00027871525,0.0142610865,0.5864975,0.037660204,0.002115156,0.0056423093,0.005476434,0.12480443,0.043055594,9425
0.034970798,0.17955874,2.4236435e-05,0.020211099,0.001397481,0.07265101,0.00042540362,0.018837372,0.11338461,0.040768486,0.0035091357,0.009680399,0.007119438,0.28439164,0.2130701,9426
0.017213786,0.060564402,1.5834245e-05,0.02091004,0.0008805138,0.13671328,0.00027223435,0.015638137,0.5184319,0.04577587,0.0021126831,0.0058032703,0.005715266,0.124256305,0.045696486,9427
0.04014718,0.19908825,1.9178888e-05,0.018311474,0.001177958,0.063084364,0.00034698847,0.01832596,0.07762996,0.040215515,0.00308822,0.009219836,0.0062507303,0.123732515,0.39936188,9428
0.01191632,0.008522176,0.00017257442,0.009602401,0.81645525,0.008147216,0.011214289,0.011784049,0.0073777484,0.009416165,0.057268966,0.019571966,0.012450121,0.0071253767,0.008975257,9429
0.01911251,0.013137979,0.00021177826,0.01504502,0.6783611,0.0125144245,0.01144051,0.01884181,0.0112209525,0.014682851,0.12684993,0.033857524,0.020039676,0.0107883625,0.013895484,9430
0.012650368,0.008964063,0.00017183597,0.0101164915,0.80231154,0.008556478,0.0106446585,0.012479936,0.007733786,0.009920653,0.06525147,0.021112874,0.013166724,0.007464436,0.009454736,9431
0.04029598,0.20948583,1.9306817e-05,0.01850506,0.0011860519,0.06331417,0.00034926544,0.018366396,0.0762979,0.040229924,0.0031073857,0.0092750145,0.006313847,0.12492729,0.38832667,9432
0.016326746,0.052016232,1.6727645e-05,0.018017406,0.0009050593,0.0887291,0.00028386147,0.014031925,0.57466435,0.03624838,0.002144404,0.005682211,0.0054528187,0.14081582,0.044665024,9433
0.6472447,0.03878113,2.3469996e-05,0.02649402,0.0020987676,0.027573567,0.00050253375,0.053123634,0.020291355,0.043179277,0.007456099,0.047791522,0.012667398,0.018553244,0.054219313,9434
0.036744893,0.06999825,1.6147023e-05,0.051981848,0.0010749015,0.20554419,0.0003029736,0.050053123,0.059490036,0.41597325,0.0028695087,0.010061117,0.00925741,0.035636056,0.05099635,9435
0.018227318,0.09100915,1.7618724e-05,0.014437283,0.00095113175,0.056808803,0.00029894733,0.01205282,0.11234557,0.026943665,0.0022760092,0.005919455,0.0049849376,0.58202296,0.071704425,9436
0.05127538,0.04650506,1.9418243e-05,0.088723786,0.0014240218,0.08364592,0.00038124732,0.16020215,0.034421872,0.43605417,0.004011971,0.016223244,0.014791429,0.023680085,0.03864014,9437
0.016630027,0.07416205,1.882178e-05,0.014713917,0.0009823482,0.057207298,0.00031404351,0.011940253,0.12035542,0.026425214,0.002299533,0.0058031194,0.0051283403,0.60804164,0.05597801,9438
0.022288466,0.07363292,1.618141e-05,0.020816004,0.0009371768,0.12116465,0.0002839741,0.017517734,0.48897845,0.05091215,0.0023241346,0.0066576735,0.005875367,0.11804869,0.07054646,9439
0.016442345,0.07814428,1.7349335e-05,0.0138293225,0.0009192052,0.05475435,0.0002917438,0.011428589,0.110166274,0.025470313,0.002173968,0.005561128,0.0047944835,0.6166829,0.059323844,9440
0.018013418,0.065007254,1.6261432e-05,0.022284651,0.0009085324,0.1564853,0.00028022483,0.016556265,0.48318145,0.0497694,0.0021848653,0.006040216,0.0059716105,0.12578204,0.04751847,9441
0.54704225,0.044647977,3.3500568e-05,0.032418653,0.0031152326,0.032877583,0.00073050836,0.06739005,0.025137588,0.050516658,0.011601884,0.08129667,0.017179715,0.022954836,0.06305684,9442
0.035721708,0.1246856,1.9142248e-05,0.029269781,0.0011684486,0.18381938,0.00034444706,0.025985572,0.26145625,0.0852887,0.0030008545,0.009227853,0.007700521,0.11026472,0.12204696,9443
0.018074347,0.08628003,1.7832443e-05,0.014377039,0.00095805124,0.0563382,0.00030190064,0.012043647,0.11734552,0.02681946,0.002287149,0.0059194816,0.0049897386,0.58408225,0.07016543,9444
0.05698691,0.028199337,0.0001352629,0.034867648,0.029500164,0.026660854,0.004110832,0.057615407,0.022176301,0.03563569,0.37788466,0.22958206,0.045092586,0.020460717,0.031091463,9445
0.6718426,0.03802134,2.1494629e-05,0.023895165,0.0018905238,0.026241783,0.0004573228,0.04710392,0.019398008,0.040487975,0.006632589,0.04015679,0.0111450115,0.01788933,0.054816194,9446
0.02720021,0.07469892,1.5617221e-05,0.04465719,0.0009838748,0.40909457,0.00028531894,0.033765852,0.08584917,0.21101259,0.0025253587,0.008158852,0.008167954,0.045993824,0.04759072,9447
0.02431233,0.12509166,2.0617275e-05,0.01704393,0.0011424862,0.06577476,0.0003545896,0.014876924,0.12230806,0.033047557,0.0027869288,0.0074172304,0.005917248,0.4672002,0.11270546,9448
0.016075784,0.05023963,1.611899e-05,0.017958183,0.00087776664,0.09024709,0.00027440672,0.013981668,0.5923087,0.036717992,0.0020862366,0.005567595,0.0053567393,0.12496454,0.04332762,9449
0.52132857,0.068243355,2.4337796e-05,0.027661987,0.0019289502,0.040912915,0.00049512554,0.045577355,0.032099243,0.056493398,0.0061814133,0.02836955,0.011041121,0.02972416,0.12991849,9450
0.016852358,0.049403436,1.5827225e-05,0.01888063,0.00087748433,0.097874776,0.00027191552,0.0149621405,0.60190743,0.04074407,0.0021068691,0.005731584,0.0054770005,0.100763924,0.044130556,9451
0.030080728,0.15609019,2.2981907e-05,0.019047802,0.0012999371,0.07138534,0.00039950924,0.017267322,0.121464,0.037928224,0.0032199617,0.008728836,0.0066607357,0.36557308,0.16083138,9452
0.016143097,0.050001442,1.6112657e-05,0.018336076,0.00087942224,0.09300881,0.00027458125,0.014188299,0.59424317,0.037593428,0.002091245,0.00559617,0.005418218,0.119338885,0.04287108,9453
0.049937215,0.13118921,1.4782625e-05,0.0156037295,0.0009726261,0.04500161,0.000276283,0.01745477,0.045179382,0.03631519,0.0026814488,0.008804885,0.0053227316,0.05258819,0.588658,9454
0.016850453,0.052814808,1.7426366e-05,0.017910983,0.00093945663,0.086167924,0.00029539125,0.014334721,0.56523997,0.03639946,0.002226198,0.0058701574,0.005531523,0.14849113,0.046910364,9455
0.017588787,0.086127765,1.7409888e-05,0.014146814,0.00093506277,0.05572699,0.00029467352,0.011779557,0.112206675,0.026305411,0.0022304943,0.005774139,0.0048922906,0.59434044,0.06763352,9456
0.01702784,0.05062428,1.51683835e-05,0.018503549,0.0008493731,0.09765644,0.00026181794,0.014754372,0.60172164,0.040708736,0.0020530587,0.0056469003,0.0053258766,0.098950736,0.04590029,9457
0.018028243,0.06419773,1.6152055e-05,0.0223444,0.0009043279,0.1558331,0.00027860046,0.016571814,0.48894793,0.049961153,0.0021769083,0.0060310373,0.0059673428,0.12140899,0.04733231,9459
0.01651057,0.075091906,1.8021172e-05,0.014256192,0.0009480031,0.055575065,0.0003018363,0.011623152,0.117747895,0.02579277,0.0022302163,0.0056667207,0.004957257,0.6117839,0.057496514,9460
0.031899296,0.085356824,1.843561e-05,0.0408389,0.0011433845,0.3393889,0.00033437138,0.03374531,0.15714675,0.15958911,0.0029269736,0.009244471,0.008714108,0.064127035,0.06552616,9461
0.017925952,0.07385006,2.1161139e-05,0.016019065,0.0010934205,0.06093055,0.00035135268,0.013038749,0.13996054,0.028548365,0.002545903,0.0063618952,0.005648153,0.5751023,0.05860249,9462
0.01594778,0.051975027,1.5670157e-05,0.018387593,0.00085761136,0.099608034,0.00026736828,0.01407961,0.58049405,0.038154773,0.0020420193,0.0054911193,0.005339949,0.12457155,0.04276788,9463
0.029131569,0.025468227,0.0042699296,0.027128851,0.076667964,0.025046395,0.5704288,0.029302057,0.023929924,0.02667574,0.046625946,0.03482343,0.030973066,0.023533262,0.02599479,9464
0.01609691,0.0509665,1.6211861e-05,0.017848475,0.0008811651,0.089103885,0.00027571243,0.013882929,0.5862673,0.03623775,0.0020925964,0.0055727083,0.005352381,0.1315663,0.043839205,9465
0.03054729,0.01916549,0.00020081837,0.022467056,0.14274827,0.018131258,0.008355878,0.030030858,0.01590389,0.022038339,0.55866694,0.065454856,0.030633321,0.015143082,0.020512657,9466
0.017701697,0.077390246,1.6203738e-05,0.018581262,0.00089185865,0.111149,0.0002771936,0.014312943,0.39727423,0.038967606,0.0021388761,0.005797085,0.0054331315,0.25419006,0.055878595,9467
0.016606346,0.07417444,1.8673918e-05,0.014592431,0.00097587355,0.056836054,0.00031180013,0.011882989,0.11993794,0.026304852,0.0022868223,0.00577723,0.0050872797,0.6088739,0.056333337,9468
0.016627563,0.056444615,1.5652826e-05,0.01997126,0.0008660924,0.12136632,0.00026845603,0.015007903,0.5483502,0.042797863,0.0020723792,0.005653576,0.0055611813,0.12099368,0.0440032,9469
0.012098449,0.008480294,0.00015172097,0.009702031,0.8062163,0.008110293,0.008875886,0.012020087,0.0072950474,0.00945844,0.06804756,0.020726077,0.012861092,0.0070202486,0.008936447,9470
0.015976133,0.049116086,1.5567952e-05,0.017624678,0.0008534586,0.089594774,0.00026594743,0.013876629,0.6047524,0.036813818,0.0020374032,0.0054751704,0.0052255713,0.11518841,0.043183934,9471
0.49966964,0.04735562,3.7510556e-05,0.035274025,0.0035490328,0.03501642,0.00082456646,0.075497195,0.026450926,0.054018885,0.01347182,0.100364424,0.019266004,0.0244066,0.06479734,9472
0.016082453,0.04976032,1.6049635e-05,0.017860781,0.0008750134,0.08981192,0.00027343028,0.0140044745,0.5963824,0.036814272,0.0020818647,0.005561999,0.005330948,0.12180885,0.04333521,9473
0.06168544,0.16524851,1.5999447e-05,0.01826499,0.0010711484,0.05085963,0.0003012704,0.02050447,0.044871613,0.042930994,0.0029823056,0.0101100225,0.0060815634,0.052197296,0.52287483,9474
0.025787186,0.13240494,1.8428966e-05,0.018812282,0.0010546594,0.09067905,0.0003217311,0.01642393,0.20900361,0.041287865,0.0026192162,0.0073298425,0.005938122,0.32240236,0.12591678,9475
0.55856586,0.06236245,2.317999e-05,0.026352243,0.0018556173,0.03777364,0.00047364572,0.04422634,0.029312838,0.052927613,0.0059969444,0.028168818,0.010650716,0.027207814,0.114102244,9476
0.028335517,0.07096612,1.5893746e-05,0.05200162,0.0010152218,0.35700917,0.00029224984,0.038387682,0.0721532,0.2738419,0.0026198963,0.008615615,0.008817725,0.041112598,0.044815555,9477
0.017091667,0.073773,1.9701985e-05,0.015169325,0.0010237185,0.058593675,0.00032805264,0.012352605,0.12738247,0.02722093,0.0023911821,0.0060085733,0.005313652,0.59645617,0.05687528,9478
0.063509054,0.025421098,7.960977e-05,0.030035777,0.013248103,0.02281171,0.0021792836,0.05291735,0.018554684,0.031521022,0.11114741,0.5476792,0.0348753,0.017216394,0.028804047,9479
0.020890672,0.08409525,2.164472e-05,0.016566575,0.0011502386,0.062012695,0.00036450167,0.014011502,0.1570815,0.030559646,0.0027312525,0.0069757774,0.00587543,0.51962054,0.07804281,9480
0.018645657,0.06839305,1.6180222e-05,0.022951702,0.00091156154,0.17183484,0.00027997588,0.017130552,0.4604818,0.052962773,0.0022036377,0.00615412,0.006047531,0.12249156,0.04949504,9481
0.021745965,0.11368546,1.9254767e-05,0.01599434,0.0010581906,0.062474944,0.00032970143,0.013688108,0.116636045,0.030568954,0.002564212,0.006777283,0.005524356,0.5141978,0.09473539,9482
0.032775458,0.044969503,1.4039201e-05,0.06589885,0.00097473204,0.107342474,0.00026849948,0.06587596,0.034467965,0.5696366,0.0026458446,0.009823656,0.009678548,0.02250239,0.03312549,9483
0.03725649,0.22670352,2.1270456e-05,0.019859744,0.0012697857,0.07208423,0.0003793986,0.018736165,0.09419865,0.04172447,0.003256267,0.009396109,0.0067522735,0.19135578,0.2770058,9484
0.02302615,0.074684694,1.542908e-05,0.035867903,0.00093448255,0.46257767,0.00027652393,0.025752554,0.13223328,0.120932996,0.0023430008,0.0071775713,0.00729638,0.059640806,0.04724058,9485
0.023472399,0.118793316,2.0307392e-05,0.016633142,0.001120473,0.0645675,0.00034858438,0.014534156,0.1224821,0.032284822,0.0027267935,0.007227752,0.005783214,0.48317373,0.106831715,9486
0.018520959,0.06632449,1.6267333e-05,0.022972634,0.0009148625,0.16767746,0.00028124452,0.017124668,0.4710968,0.052619983,0.002208548,0.0061532715,0.006068964,0.1194442,0.048575625,9487
