cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.025292331,0.018371113,0.03046974,0.57572955,0.00014238611,0.03782652,0.018297097,0.041729126,0.0051652603,0.0065607387,0.026477234,0.08149659,0.0791791,0.042437404,0.0108257625,10401
0.013834592,0.109145634,0.007151486,0.011956889,0.00013162919,0.0057873707,0.06377935,0.016034856,0.0027773185,0.0027927433,0.047871888,0.021684518,0.01017163,0.033832565,0.6530476,10402
0.5020926,0.025343023,0.02351653,0.05431869,0.00019525124,0.027605696,0.055248175,0.04090092,0.010150351,0.0071072113,0.042120427,0.0974846,0.059878178,0.03487702,0.019161232,10403
0.013578237,0.111860506,0.007241585,0.012012637,0.00013243573,0.0058005718,0.060401432,0.016296674,0.0027650818,0.0028222434,0.048431776,0.02162858,0.010191572,0.034272287,0.6525644,10404
0.03188846,0.015101524,0.09615527,0.05418109,0.00046235338,0.48862338,0.017192233,0.038413636,0.023231074,0.056086935,0.021451429,0.034501094,0.08911563,0.021908808,0.011687183,10405
0.013777092,0.108978555,0.007196365,0.011978806,0.00013271233,0.0058001042,0.062476687,0.016120484,0.002786543,0.0028139253,0.047771487,0.021622982,0.010176918,0.033839002,0.65452826,10406
0.033474736,0.040013593,0.023714812,0.19463369,0.00014184424,0.02196983,0.03743514,0.062126834,0.0046420787,0.0054036803,0.063758984,0.29963925,0.060045652,0.13334039,0.01965954,10407
0.013856549,0.1085941,0.0072268737,0.012019452,0.00013346087,0.0058277105,0.06285381,0.016177623,0.0028025226,0.0028276371,0.04789171,0.021697126,0.010222924,0.03386566,0.6540029,10408
0.037854783,0.09244623,0.015500757,0.052135047,0.00013311561,0.013188958,0.103993416,0.0483021,0.0040891725,0.0042170524,0.1495232,0.21457219,0.03200621,0.19344085,0.03859691,10409
0.013711768,0.10990965,0.0072587286,0.012025557,0.00013324461,0.0058293366,0.061341837,0.016306158,0.0027863213,0.0028333392,0.04842162,0.021682708,0.010239415,0.03406383,0.65345645,10410
0.0137027735,0.52773803,0.0076339957,0.015983073,0.00010226975,0.0061052544,0.06577614,0.020100083,0.0023775985,0.002564915,0.08432542,0.033013716,0.011851931,0.08139727,0.12732749,10411
0.015595588,0.35350388,0.008468344,0.016320562,0.00013365682,0.0068850815,0.0749723,0.020349618,0.0029409092,0.0030694434,0.07088668,0.030941157,0.012616381,0.06394011,0.31937623,10412
0.02574531,0.020152856,0.025798071,0.55956006,0.00012917297,0.02932514,0.019999715,0.04272118,0.004596051,0.005608209,0.029562755,0.10484617,0.070052795,0.050492696,0.011409839,10413
0.013674334,0.11207055,0.007323677,0.012114724,0.00013403736,0.0058583277,0.060408134,0.016476085,0.0027928131,0.0028557589,0.0488324,0.021779388,0.010288354,0.034487993,0.6509034,10414
0.04821899,0.022003036,0.03701167,0.035923276,0.002489819,0.05085825,0.027978826,0.03029271,0.55763674,0.043201417,0.02588555,0.03296908,0.040131025,0.025232943,0.020166792,10415
0.0139394,0.10870005,0.007233448,0.012046243,0.00013333483,0.0058471137,0.06377192,0.016209379,0.0028071008,0.0028272106,0.0482532,0.021816537,0.010271796,0.033945236,0.652198,10416
0.029059786,0.0136855915,0.09211861,0.050832443,0.00039703096,0.5269482,0.015587214,0.035833295,0.019762404,0.047254816,0.019632816,0.03197108,0.08635886,0.020024251,0.010533508,10417
0.014173616,0.11027226,0.007581373,0.012445685,0.00014026502,0.006062789,0.06190373,0.016960004,0.002912713,0.0029718536,0.04956324,0.022279127,0.010611987,0.034846947,0.6472745,10418
0.035014648,0.06362215,0.016589643,0.07019059,0.0001254131,0.01437679,0.06467221,0.05156917,0.003953825,0.004230531,0.10782796,0.31002343,0.03692978,0.19316855,0.027705377,10419
0.026055599,0.15738061,0.010290484,0.018960847,0.00016351066,0.008548469,0.22052051,0.024641901,0.0040336093,0.0037772954,0.087216616,0.039678413,0.015946945,0.054101232,0.32868397,10420
0.03280665,0.044099055,0.02381274,0.18435533,0.00014751269,0.021770775,0.03902967,0.06255217,0.0047144303,0.0055243894,0.06754584,0.2775649,0.057315987,0.15766433,0.0210962,10421
0.015552184,0.32536095,0.008446413,0.016074317,0.0001348299,0.006846316,0.07456246,0.020202529,0.0029525233,0.003078972,0.06950808,0.030306783,0.012496522,0.061255775,0.3532214,10422
0.03577483,0.017610261,0.12539615,0.057673667,0.00059048,0.3758093,0.019893847,0.045622677,0.028152449,0.095756255,0.025076639,0.038466025,0.095352605,0.024994537,0.013830296,10423
0.11268595,0.062225707,0.016463349,0.034851126,0.00020279764,0.015142516,0.39399654,0.03794967,0.007203088,0.0055797137,0.08606353,0.08746516,0.030679092,0.05566009,0.053831663,10424
0.02453448,0.01812322,0.027039757,0.5869742,0.00012825546,0.031859875,0.01814414,0.04082928,0.0046354053,0.005775681,0.026585884,0.08853487,0.07301122,0.043322384,0.010501371,10425
0.0138654355,0.10874238,0.007253359,0.012048844,0.00013402547,0.0058422307,0.062591486,0.01623203,0.0028104323,0.0028390808,0.04794415,0.021720015,0.010243233,0.033933092,0.65380037,10426
0.03715602,0.016000023,0.027249737,0.026749672,0.0015579698,0.03820413,0.020673681,0.02231289,0.6729525,0.030481843,0.018986998,0.02455077,0.030060994,0.018460408,0.014602379,10427
0.34259155,0.04476576,0.021658754,0.045995716,0.0002372862,0.021470536,0.1565446,0.044655975,0.010194971,0.0071932725,0.06950739,0.104833804,0.043839347,0.049659353,0.03685172,10428
0.030789638,0.014263072,0.07132788,0.05833588,0.00039590843,0.54838526,0.016244862,0.03386555,0.02064593,0.035000913,0.019817201,0.034001708,0.084768966,0.021364657,0.010792597,10429
0.04838023,0.06012732,0.010380419,0.0214286,0.00013488157,0.00915685,0.57310885,0.025214532,0.004278884,0.0035485174,0.07303658,0.054034077,0.018417098,0.043496814,0.055256408,10430
0.031127846,0.017704582,0.042202886,0.46177864,0.00015466881,0.056301214,0.019160278,0.051529765,0.006089235,0.007936867,0.027843628,0.087348714,0.14254895,0.03731249,0.010960238,10431
0.022184119,0.15225469,0.009343162,0.01690462,0.00015535821,0.0077440743,0.15750793,0.021921389,0.003688013,0.0034936434,0.0744198,0.033969864,0.014187339,0.048688054,0.4335378,10432
0.07862898,0.024778424,0.059338823,0.056022257,0.001146988,0.11284365,0.033419494,0.042947575,0.33329457,0.05211191,0.032387674,0.04788328,0.07277823,0.031171344,0.02124678,10433
0.014228689,0.11374612,0.0070560044,0.012066559,0.0001286095,0.0057693594,0.07031664,0.015878245,0.002771351,0.0027409699,0.04842193,0.022217412,0.010188504,0.034557372,0.63991225,10434
0.067815155,0.02050682,0.0762436,0.08222869,0.00047725494,0.34833393,0.02657154,0.047506846,0.035922084,0.0315789,0.029579517,0.055065382,0.1323214,0.030078318,0.015770553,10435
0.014269992,0.53461534,0.008178673,0.01764231,0.00011758617,0.00673657,0.060533307,0.020162826,0.0026506574,0.00283497,0.07044491,0.03363122,0.0126134455,0.09228071,0.1232875,10436
0.032920692,0.016727535,0.12764147,0.13946052,0.00023466669,0.21415785,0.018373113,0.06238882,0.009828769,0.017688295,0.026645852,0.057092723,0.23610373,0.029232826,0.011503161,10437
0.013217389,0.12354701,0.006758976,0.011684233,0.00012081906,0.005498271,0.06418035,0.015365484,0.0025888178,0.0026008708,0.047757816,0.021499239,0.009750265,0.034937352,0.64049304,10438
0.029152893,0.012084159,0.020784397,0.02052909,0.0010748019,0.029513456,0.015771598,0.017014813,0.75000626,0.022620201,0.0144287255,0.018841336,0.02318155,0.014000388,0.010996317,10439
0.013798386,0.11017689,0.0073305005,0.012120538,0.0001348631,0.0058774403,0.061270162,0.016446484,0.0028141008,0.0028648456,0.048580006,0.021796925,0.010310978,0.034257755,0.6522202,10440
0.026015423,0.011642208,0.09592843,0.067118496,0.00019977252,0.46691942,0.013389276,0.039946835,0.009178444,0.016762989,0.018400189,0.035904396,0.17133695,0.018859245,0.008397984,10441
0.0143877575,0.109631985,0.0076906993,0.012585514,0.000142846,0.0061508957,0.06258909,0.017170615,0.0029628268,0.003020427,0.049945973,0.022501528,0.010754766,0.035009734,0.6454553,10442
0.019690365,0.085089624,0.012590341,0.045729835,0.00010744342,0.010467778,0.045129795,0.03772164,0.0029583655,0.0033976634,0.09416454,0.11256144,0.024037797,0.47790825,0.028445179,10443
0.017125174,0.13485092,0.007838158,0.013900874,0.0001372366,0.0064825807,0.09980328,0.017955773,0.0030996366,0.0029915166,0.057803705,0.02664038,0.01163532,0.040502496,0.5592329,10444
0.3186381,0.032737494,0.047241047,0.0685001,0.0006132425,0.06754078,0.057574224,0.051673573,0.06280571,0.021732414,0.045375984,0.0756388,0.081353456,0.040674638,0.02790048,10445
0.020722931,0.1468998,0.008942848,0.016017232,0.00014975145,0.007379693,0.13978225,0.02094773,0.0035131373,0.003354079,0.07071997,0.031890456,0.013479771,0.046183564,0.47001675,10446
0.026209375,0.020358441,0.025782473,0.5442629,0.00012613104,0.028483337,0.020392437,0.044666547,0.0044981684,0.005492604,0.030619105,0.1141466,0.0720692,0.051408324,0.011484274,10447
0.029162336,0.14843874,0.010696813,0.020146439,0.00016499014,0.008960208,0.296154,0.025831265,0.0042197225,0.0038806547,0.09229404,0.04354064,0.016917147,0.056244295,0.24334863,10448
0.04648538,0.01578355,0.09569185,0.09343474,0.00025004282,0.28914616,0.019703908,0.052892327,0.0133387735,0.018537369,0.025496183,0.054141324,0.23832227,0.025314877,0.011461225,10449
0.014364608,0.109547175,0.0076652365,0.01255683,0.00014241092,0.0061331964,0.06262082,0.01711033,0.0029557438,0.0030106076,0.049776796,0.02245502,0.010723009,0.034944106,0.6459941,10450
0.03394599,0.0395043,0.022192616,0.1681492,0.00013496238,0.020682275,0.038402706,0.059765786,0.0044572665,0.005093031,0.06482218,0.33685058,0.05769972,0.1288893,0.01941011,10451
0.027235001,0.15602951,0.010485964,0.019489111,0.00016533726,0.008744415,0.24448298,0.025145931,0.00412734,0.0038372609,0.08913105,0.04117882,0.016364232,0.055271514,0.29831162,10452
0.07286468,0.020305699,0.035790164,0.03883768,0.0009035493,0.054648697,0.029288627,0.03064795,0.538652,0.028054226,0.025619505,0.036550835,0.045521528,0.02426804,0.0180468,10453
0.014027367,0.11249778,0.007589222,0.012450941,0.00013934413,0.006051083,0.060841337,0.017047787,0.0028875822,0.0029651902,0.050108146,0.022293044,0.0106114745,0.035160515,0.6453292,10454
0.0150373215,0.45673537,0.007935665,0.016110558,0.00011484583,0.0064314557,0.07826184,0.020007389,0.0026418413,0.0027645694,0.078101635,0.032449797,0.01217471,0.071039826,0.20019315,10455
0.019980652,0.14483447,0.008713502,0.015587693,0.00014739265,0.0071981526,0.13089587,0.020304138,0.0034324906,0.0032810569,0.06782301,0.030786296,0.0130965365,0.045048185,0.48887053,10456
0.23117432,0.033555355,0.030473609,0.09836347,0.00020912917,0.034535035,0.06415683,0.060054835,0.009725457,0.0080258995,0.05903922,0.20356719,0.09044708,0.053860277,0.022812365,10457
0.014285154,0.5149532,0.008210213,0.017046964,0.00011994724,0.006706092,0.062080808,0.02025778,0.0026747563,0.002868041,0.072051145,0.032505926,0.012525639,0.082698934,0.15101536,10458
0.017002776,0.21648018,0.008102227,0.015096372,0.00012672241,0.0065874495,0.105629146,0.019790385,0.0029289948,0.00293571,0.074019946,0.030451193,0.012268302,0.051185474,0.4373951,10459
0.01608205,0.12476383,0.007508423,0.013120096,0.00013250772,0.0061725173,0.0898809,0.017157393,0.0029606181,0.0028774403,0.054582648,0.024923744,0.011043172,0.03780743,0.5909873,10460
0.03697166,0.018920748,0.13729487,0.05832796,0.000680886,0.30819723,0.021174796,0.04871349,0.030653045,0.13638592,0.026814219,0.039869,0.094516166,0.026490565,0.014989429,10461
0.014863793,0.11735092,0.00717685,0.012396338,0.00012947581,0.00588824,0.0771351,0.016224407,0.0028316427,0.0027756654,0.050209366,0.02309198,0.010443552,0.035576213,0.62390643,10462
0.040771935,0.01785382,0.030298946,0.029590074,0.0018157203,0.042103596,0.022972744,0.024813445,0.6370084,0.0343554,0.02114046,0.027187504,0.033214334,0.020547986,0.016325645,10463
0.012864023,0.13049915,0.00678963,0.011701279,0.000119797696,0.005470703,0.060509477,0.015548285,0.0025462473,0.0025987457,0.048581842,0.021437623,0.009720112,0.035688765,0.63592434,10464
0.02816798,0.013390488,0.10177936,0.049717095,0.00037770957,0.518773,0.01521505,0.036642987,0.018257644,0.047999494,0.019471664,0.031523526,0.08877438,0.019606067,0.010303475,10465
0.013304568,0.1591471,0.0071058827,0.012493561,0.00012212736,0.005719081,0.06305083,0.01648068,0.0026097565,0.0026857671,0.052959375,0.02304752,0.010233441,0.04003524,0.5910051,10466
0.08992426,0.027219782,0.07356149,0.06779902,0.0010773614,0.15928267,0.03663594,0.050738174,0.19135079,0.057832204,0.036590233,0.05621212,0.09369297,0.035195697,0.022887312,10467
0.3319621,0.04662375,0.021734249,0.045482013,0.0002501537,0.021536412,0.16780162,0.044083986,0.010704625,0.0073978608,0.06966346,0.100467436,0.04280397,0.050295167,0.039193247,10468
0.033360317,0.017410269,0.07454726,0.23472871,0.00018265881,0.10046354,0.019201392,0.06593597,0.0073923036,0.01110591,0.028873567,0.07596132,0.28612804,0.03335035,0.011358407,10469
0.035499625,0.06780917,0.009065063,0.018227668,0.00012466738,0.007863632,0.59281105,0.022062948,0.003711115,0.0031606294,0.07008094,0.04404683,0.015494554,0.041365232,0.06867693,10470
0.025450604,0.017056756,0.030079316,0.57825637,0.0001324042,0.037244584,0.017552236,0.0416165,0.0049376944,0.0062314933,0.025439214,0.08238529,0.08473046,0.038743395,0.0101438165,10471
0.03771988,0.06459379,0.009250144,0.018640256,0.0001257972,0.008045083,0.59576607,0.0224861,0.0038015293,0.003214591,0.069749504,0.04538402,0.015909737,0.041064464,0.0642489,10472
0.04317375,0.024929553,0.06564326,0.30469728,0.00032198013,0.13685535,0.026162652,0.05545203,0.013070746,0.016889319,0.03390617,0.08005992,0.13533917,0.047224626,0.016274203,10473
0.012886499,0.12050787,0.00679563,0.011562162,0.00012133636,0.005473669,0.05991584,0.015476918,0.002567718,0.0026162758,0.047716882,0.02110488,0.009696259,0.034402933,0.64915514,10474
0.0317007,0.047631495,0.019723512,0.11275241,0.00012823504,0.017254261,0.04362583,0.05913243,0.0040747025,0.004654471,0.080126226,0.33849052,0.04671824,0.17211029,0.021876626,10475
0.016043318,0.12624496,0.0074922554,0.013112898,0.00013141167,0.006155549,0.09034012,0.01717971,0.002941723,0.002863394,0.055102073,0.02499446,0.011037396,0.037980996,0.5883797,10476
0.022219522,0.010248814,0.07078343,0.058380865,0.0001996565,0.59978384,0.011596471,0.030337457,0.009423848,0.017018104,0.015294821,0.02923685,0.101570494,0.016483996,0.007421822,10477
0.014247723,0.11193934,0.0077162907,0.012610688,0.00014220443,0.0061497814,0.061428696,0.017300854,0.002941487,0.0030204814,0.05059025,0.022541812,0.010772646,0.03537628,0.6432214,10478
0.03467872,0.018538905,0.08502463,0.2434404,0.00021244236,0.12560177,0.020100698,0.064998135,0.008618239,0.013342988,0.029494533,0.07306371,0.23566608,0.035031386,0.012187354,10479
0.019658228,0.14596735,0.008618833,0.015435705,0.00014541649,0.007117617,0.12827194,0.020119222,0.0033818784,0.0032408375,0.06754996,0.0305031,0.012961768,0.044904985,0.49212322,10480
0.56673574,0.021782143,0.024646573,0.04891885,0.00023158849,0.032166164,0.04390668,0.035129793,0.01462077,0.008433311,0.033273064,0.06788346,0.056097906,0.028887622,0.01728644,10481
0.055766825,0.060425386,0.011368714,0.023567174,0.0001432407,0.010037232,0.5424279,0.027817406,0.0046354085,0.003839423,0.07867023,0.060744684,0.02044735,0.046064965,0.05404404,10482
0.03403627,0.018063642,0.06472961,0.2959814,0.00018077364,0.088364325,0.019833151,0.0634016,0.007285086,0.010450595,0.029482493,0.08173697,0.2393178,0.035520766,0.011615585,10483
0.014214091,0.10973622,0.007536147,0.012414125,0.0001399392,0.006039832,0.06258099,0.016821248,0.0029134215,0.0029583683,0.049039137,0.022227075,0.010560536,0.0346994,0.6481195,10484
0.124330014,0.033393383,0.029150888,0.10374712,0.00017500737,0.030096741,0.058342353,0.06866835,0.0073750224,0.0069250837,0.065927446,0.29712483,0.0947942,0.058535066,0.021414567,10485
0.013961442,0.11055255,0.0070945187,0.011977668,0.0001306215,0.005771434,0.06594201,0.015892955,0.002775957,0.0027692528,0.047651555,0.02180915,0.010148089,0.03402287,0.64949995,10486
0.0277262,0.018666996,0.03380116,0.5503406,0.00015696435,0.045549206,0.019011008,0.042723026,0.005858742,0.007375304,0.026777912,0.080266476,0.089087,0.041437548,0.0112218745,10487
0.022540819,0.15438823,0.00944898,0.017129797,0.00015549378,0.007823214,0.16368376,0.022296976,0.003709679,0.0035176435,0.076671585,0.03467613,0.014390244,0.049483314,0.42008424,10488
0.038354825,0.016578937,0.028279426,0.027600694,0.0016347007,0.039370455,0.021410335,0.023144335,0.6614003,0.031848967,0.019683907,0.025377598,0.03106415,0.019099148,0.015152055,10489
0.014948237,0.12111382,0.0071733054,0.012465481,0.00012765551,0.0058860015,0.07957169,0.01633355,0.002811923,0.0027574713,0.051466793,0.023425087,0.010492142,0.03616178,0.6152651,10490
0.036766745,0.020746345,0.058037337,0.3575998,0.00022859505,0.106759295,0.022094602,0.053938832,0.00919137,0.012263402,0.030368043,0.07956475,0.15818189,0.040964656,0.01329433,10491
0.012944796,0.13714556,0.006821104,0.011845919,0.00011953234,0.005502574,0.061462376,0.015670188,0.0025490627,0.0026018287,0.049409796,0.021772388,0.009797205,0.03662901,0.62572867,10492
0.014911672,0.0051403656,0.009031118,0.009278365,0.00031658463,0.013378096,0.0070432224,0.0075014257,0.8887156,0.008440941,0.006303803,0.008589418,0.010675838,0.006047654,0.0046257777,10493
0.030519452,0.13679679,0.010698018,0.02032923,0.00016170839,0.008987559,0.34692904,0.02598996,0.0042279516,0.0038516945,0.093013726,0.044826996,0.017105395,0.05555025,0.20101224,10494
0.027640343,0.019151539,0.033103496,0.5532385,0.00015861363,0.044120524,0.01931828,0.0424511,0.0058617727,0.0073447484,0.02715697,0.08103478,0.085028425,0.04294383,0.011447017,10495
0.07641302,0.06186027,0.013540477,0.027986387,0.00017373388,0.012171548,0.48555458,0.031807546,0.0058360095,0.0046445397,0.08016206,0.069543675,0.02439204,0.049830202,0.05608396,10496
0.096731015,0.062253185,0.015299324,0.03216918,0.00019050325,0.013938306,0.429899,0.03566487,0.006620842,0.005195083,0.08463477,0.08098404,0.028204076,0.053725526,0.05449023,10498
0.035558943,0.034532383,0.024087152,0.22724159,0.000138547,0.023426637,0.03505725,0.059692744,0.0047298833,0.0054051243,0.056258768,0.30642655,0.0666598,0.103011794,0.017772835,10499
0.013643055,0.10989504,0.007187799,0.011943988,0.00013175275,0.005782525,0.061550915,0.016158108,0.002761978,0.0028031804,0.04817756,0.021583159,0.010165694,0.03391604,0.65429926,10500
0.03745615,0.019221125,0.13508639,0.058580548,0.00070856244,0.2996153,0.021503456,0.048844073,0.031913266,0.14398718,0.027120737,0.040171158,0.0937046,0.02682974,0.015257654,10501
0.014045581,0.111080505,0.0071099414,0.012025698,0.0001308755,0.005791837,0.06670926,0.015927125,0.0027860207,0.0027746204,0.047827285,0.02192378,0.010187202,0.034175288,0.6475049,10502
0.029261088,0.018226849,0.038421553,0.51881427,0.00016170167,0.05282066,0.01901288,0.04579677,0.006204726,0.00797076,0.026906747,0.08011869,0.105983734,0.03914139,0.0111583,10503
0.017786533,0.1350926,0.008039465,0.014213411,0.00013846066,0.006619569,0.1075891,0.018590774,0.0031600348,0.0030496947,0.060915712,0.027570233,0.011956693,0.041148324,0.54412943,10504
0.03744793,0.0203546,0.05717226,0.3502464,0.00022228308,0.10699267,0.021991704,0.053783547,0.009073913,0.011934759,0.030142626,0.080479555,0.16703828,0.040044896,0.013074593,10505
0.026657585,0.1566795,0.0103967665,0.019232227,0.00016476137,0.008653969,0.23178403,0.024897648,0.004087069,0.0038125373,0.08805048,0.04040667,0.01616161,0.05466972,0.31434542,10506
0.015121362,0.47521666,0.007939716,0.016422527,0.0001078697,0.006377709,0.081293866,0.02085401,0.0025431986,0.0026869134,0.090061404,0.034687553,0.012390031,0.07695879,0.1573384,10507
0.014026317,0.11182796,0.007089128,0.012016438,0.00013025496,0.0057787984,0.06691828,0.015893988,0.00277641,0.0027639044,0.047865454,0.021934459,0.010171042,0.034250762,0.6465568,10508
0.02509575,0.020433865,0.026622836,0.55845857,0.00013102565,0.02951174,0.019897413,0.04402711,0.0045971624,0.0057269437,0.029932046,0.10253467,0.06994795,0.05154696,0.011536012,10509
0.013849004,0.10996378,0.007371685,0.012160626,0.00013545158,0.0059104203,0.061389316,0.016554195,0.002824797,0.0028794464,0.049005337,0.021889113,0.010377211,0.034322612,0.651367,10510
0.046604984,0.024755618,0.029380886,0.37364787,0.00015432313,0.035782363,0.029437233,0.052525725,0.0061132023,0.0065488094,0.03921476,0.18459915,0.10034941,0.05635568,0.014529964,10511
0.022089208,0.15877298,0.00932428,0.016994892,0.0001528378,0.0077289892,0.1599386,0.022056716,0.003640668,0.0034626008,0.07656886,0.03445747,0.014238361,0.04981859,0.42075503,10512
0.034135927,0.033761036,0.025625644,0.28088295,0.00014403374,0.025040694,0.033035878,0.060278174,0.0048804614,0.005700909,0.053202648,0.25536317,0.06919039,0.101290025,0.017467987,10513
0.013539803,0.17096788,0.007247653,0.012834738,0.00012351912,0.0058354214,0.06440881,0.016876983,0.0026458357,0.0027281225,0.054760624,0.02374467,0.010467276,0.04181343,0.5720052,10514
0.054312635,0.016031865,0.028387073,0.030317055,0.0007721338,0.0432257,0.022800244,0.024035545,0.63958234,0.023317317,0.020085976,0.02834394,0.03540158,0.019101562,0.014285049,10515
0.023509486,0.15780202,0.009716427,0.017702429,0.00015714213,0.008039091,0.17921112,0.02313461,0.003789528,0.0035908448,0.08115264,0.0363279,0.014889052,0.05124394,0.3897338,10516
0.07475384,0.020808434,0.03585168,0.039082468,0.00092657324,0.05368966,0.030149594,0.031062888,0.5335788,0.027992316,0.026175747,0.03711012,0.045517936,0.024728429,0.01857144,10517
0.01511838,0.1199927,0.007221383,0.012529263,0.00012861897,0.005923212,0.08086613,0.016435502,0.0028378575,0.002777833,0.051693283,0.023560125,0.010556685,0.036141254,0.61421776,10518
0.028584545,0.024127042,0.026779948,0.4665171,0.00013291935,0.027721781,0.023810249,0.05225883,0.0046353815,0.005662367,0.037274476,0.15000762,0.07482293,0.06441019,0.013254573,10519
0.031899758,0.10861698,0.0101003805,0.019639295,0.00014722133,0.008573636,0.45653695,0.02468707,0.004027382,0.0035880418,0.08676971,0.044976786,0.016551211,0.051035758,0.13284983,10520
0.025378997,0.076842986,0.015147883,0.05993304,0.0001193694,0.01268274,0.053033017,0.04734652,0.0034653558,0.0039258813,0.10922893,0.18155439,0.03089348,0.3516159,0.02883151,10521
0.025106622,0.16010171,0.010079378,0.0185645,0.00016093058,0.008371495,0.20550407,0.024104372,0.0039395518,0.0037050513,0.08538161,0.038631275,0.015586847,0.053569112,0.3471934,10522
0.027160661,0.01898168,0.032336365,0.5551477,0.00015488522,0.04340733,0.019119117,0.04211868,0.005699674,0.0071413275,0.027045133,0.08159878,0.08590125,0.042876527,0.011310874,10523
0.013521906,0.11237766,0.00716044,0.011942709,0.00013106124,0.005745347,0.060709834,0.016099786,0.0027443708,0.0027909768,0.047850225,0.021516304,0.010090085,0.034181736,0.6531375,10524
0.018376356,0.15083383,0.008209398,0.014825853,0.00013892108,0.006774701,0.116384365,0.01913178,0.003205309,0.0030878189,0.06402153,0.02906956,0.0123016415,0.044195093,0.5094438,10525
0.013910911,0.110531196,0.0074296044,0.012244144,0.0001367915,0.005946676,0.061247982,0.016663358,0.0028472114,0.0029052722,0.049063616,0.021978524,0.01042685,0.03452783,0.6501401,10526
0.029832743,0.02550056,0.027111456,0.43849966,0.00013558017,0.027330063,0.025214627,0.054828513,0.0047203964,0.005738872,0.03969154,0.16440089,0.07423768,0.06884272,0.013914776,10527
0.013390448,0.11160762,0.007066575,0.0118019665,0.00012893602,0.0056808186,0.06063805,0.015919708,0.0027060567,0.0027498086,0.04767077,0.021339072,0.009995269,0.033850666,0.6554543,10528
0.024636993,0.017067939,0.027990023,0.58585954,0.00012488276,0.03330939,0.01746694,0.04132596,0.0046025007,0.0057798647,0.025672713,0.08655028,0.079823494,0.039767016,0.010022483,10529
0.015159461,0.1210282,0.0072335103,0.012571898,0.00012871012,0.0059369165,0.08133407,0.016469419,0.0028420163,0.0027809727,0.05188658,0.023658104,0.010584962,0.036344916,0.6120403,10530
0.015423859,0.005366195,0.009296424,0.00956048,0.0003364342,0.013599014,0.007352889,0.0077685076,0.8850465,0.008713531,0.00656054,0.008889902,0.010953931,0.006287843,0.004843898,10531
0.024490697,0.15774317,0.009947467,0.018198144,0.00016039894,0.008248757,0.19319083,0.023684133,0.003897695,0.0036726887,0.08297616,0.03753621,0.015297099,0.052322563,0.368634,10532
0.022089977,0.07405442,0.014703335,0.059036188,0.000116910174,0.01228044,0.04453038,0.044331007,0.0032941636,0.0038315593,0.09346836,0.14389342,0.029046947,0.42826417,0.027058726,10533
0.014242793,0.52522135,0.008140146,0.017164854,0.00011854099,0.006674935,0.061661825,0.020044904,0.002656166,0.0028389324,0.07065968,0.03272022,0.012466179,0.08537307,0.1400164,10534
0.041486103,0.032857448,0.018934898,0.11422618,0.0001170376,0.017965583,0.040969364,0.052164115,0.0041739075,0.004408753,0.059905794,0.45888868,0.052899655,0.083671495,0.01733093,10535
0.013392436,0.115753055,0.00720828,0.012001285,0.00013067957,0.005759129,0.05940946,0.016293358,0.002727084,0.0027981978,0.048761316,0.02161768,0.010137841,0.034717835,0.6492924,10536
0.015277415,0.39922664,0.008195034,0.016026763,0.000121421086,0.0065909773,0.07813187,0.020498002,0.002746535,0.0028883652,0.07857124,0.031755794,0.0123789655,0.066149786,0.26144123,10537
0.029438505,0.1452614,0.0106441155,0.020193595,0.00015940415,0.008897201,0.3219797,0.026118059,0.0041312193,0.003812023,0.09646659,0.044671178,0.017003799,0.05663049,0.21459268,10538
0.031688012,0.04694748,0.01998732,0.1166184,0.000128885,0.017531618,0.042955104,0.05960615,0.0040998035,0.0046972395,0.07890438,0.33807242,0.04763596,0.16946612,0.021661108,10539
0.013744581,0.10975079,0.007271048,0.012040706,0.00013345116,0.0058418526,0.06154417,0.016336309,0.002791395,0.0028378936,0.048556834,0.02172359,0.010264368,0.034077853,0.65308523,10540
0.32575062,0.04733896,0.021745298,0.04552521,0.00025300568,0.021555351,0.17199004,0.044028323,0.01079246,0.0074356375,0.07006523,0.100195326,0.042638585,0.050769825,0.03991614,10541
0.013755121,0.10960166,0.0071251234,0.011918725,0.00013081497,0.0057638334,0.06341825,0.01599776,0.0027601316,0.002779249,0.047898855,0.02163042,0.010138215,0.033826537,0.6532553,10542
0.28497958,0.031225383,0.031888038,0.08941447,0.00021833328,0.037237246,0.06031145,0.058925588,0.010656872,0.008532662,0.055009816,0.16631468,0.095247604,0.04802708,0.0220112,10543
0.015152605,0.4227344,0.008591622,0.016805608,0.00013121997,0.0069396333,0.06871406,0.020945922,0.0028788166,0.0030673947,0.07388122,0.03178311,0.012810693,0.07078123,0.2447824,10544
0.3393199,0.031703226,0.045650993,0.067856885,0.0005615092,0.06542935,0.05630673,0.05075817,0.054244887,0.020223401,0.044464637,0.075723186,0.081205115,0.03974633,0.026805691,10545
0.014052769,0.11024544,0.0071346518,0.0120323645,0.00013155816,0.005805613,0.06631688,0.015970642,0.0027953363,0.0027868918,0.047808733,0.021902172,0.010204536,0.0340853,0.6487271,10546
