cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.06428428,0.05243823,0.001052413,0.012078097,0.044256933,4.8877162e-05,0.8258411,4365.0
0.059495345,0.103902414,0.4668277,0.19192071,0.09999511,0.002608409,0.0752503,4366.0
0.028634043,0.061670892,0.0021006346,0.059474234,0.7935809,7.86452e-05,0.054460645,4367.0
0.11962185,0.047372226,0.0012465632,0.013179443,0.05016437,5.939794e-05,0.7683562,4368.0
0.03144556,0.04100519,0.0015330692,0.030251302,0.8409067,6.147688e-05,0.054796744,4369.0
0.007749829,0.027771758,0.0022120832,0.91767955,0.031391792,6.1546794e-05,0.013133446,4370.0
0.024099559,0.04369098,0.0015099852,0.036736585,0.84903497,5.816278e-05,0.04486977,4371.0
0.026366957,0.043195598,0.0016786102,0.03949467,0.84294575,6.5061344e-05,0.04625339,4372.0
0.87915903,0.017293155,0.0010740685,0.007994127,0.025617668,5.7882728e-05,0.06880404,4373.0
0.007769288,0.029428992,0.0020990742,0.9150377,0.0322131,5.931616e-05,0.013392459,4374.0
0.0076944,0.029046273,0.0021068787,0.91626716,0.031585284,5.9181508e-05,0.013240937,4375.0
0.011275911,0.04046255,0.0027218792,0.8736612,0.05236578,7.913102e-05,0.01943354,4376.0
0.007932206,0.029352326,0.0023611167,0.9160872,0.030706337,6.5184635e-05,0.013495608,4377.0
0.84945714,0.019339487,0.0010330227,0.008244331,0.027806774,5.425009e-05,0.09406503,4378.0
0.008363473,0.030454226,0.0025822765,0.91269773,0.03170938,7.052489e-05,0.01412237,4379.0
0.025677556,0.05287511,0.0017510011,0.04665553,0.82384807,6.66463e-05,0.049126096,4380.0
0.8803486,0.016420988,0.00094610057,0.0072918856,0.02402924,5.0446648e-05,0.07091268,4381.0
0.0088050105,0.03233757,0.0027715333,0.90836596,0.032752592,7.469414e-05,0.014892714,4382.0
0.070711985,0.15334721,0.12455353,0.40813598,0.14427549,0.0016924643,0.09728338,4383.0
0.86756855,0.017497541,0.00096017885,0.0076144994,0.025829542,5.0373565e-05,0.080479376,4384.0
0.020566316,0.8302506,0.002125676,0.041360386,0.047159005,8.139687e-05,0.058456525,4385.0
0.87037605,0.017163986,0.00094392,0.0074791326,0.025373252,4.973846e-05,0.07861391,4386.0
0.026373502,0.04452195,0.001651733,0.038851757,0.84166,6.4497464e-05,0.04687646,4387.0
0.035915904,0.098626666,0.003051494,0.10516365,0.68573344,0.0001113313,0.07139749,4389.0
0.0256934,0.04462913,0.0016864171,0.04124874,0.8407935,6.4786655e-05,0.045884028,4390.0
0.88125396,0.01689445,0.0010358016,0.007784411,0.025260089,5.551352e-05,0.06771579,4391.0
0.87695897,0.017696837,0.0011140772,0.008287946,0.026725221,5.9801165e-05,0.069157176,4392.0
0.104714006,0.04650641,0.0011803953,0.012621568,0.04772062,5.5909888e-05,0.78720105,4393.0
0.007973033,0.028056609,0.0023046013,0.9159664,0.032204628,6.374821e-05,0.013430964,4394.0
0.34472835,0.052866343,0.0018443852,0.017560013,0.06538488,9.1149115e-05,0.51752484,4395.0
0.06766911,0.04904299,0.0010330343,0.011668289,0.042940043,4.8105823e-05,0.8275985,4396.0
0.61509293,0.03990973,0.0017044778,0.015088468,0.054991383,8.614677e-05,0.27312684,4397.0
0.026906334,0.09740321,0.004913232,0.66151583,0.16076788,0.00015217368,0.048341304,4398.0
0.09106229,0.095871024,0.12227961,0.099578544,0.09513727,0.40288264,0.09318862,4399.0
0.069565564,0.049293682,0.0010501851,0.011722916,0.04231625,4.8993177e-05,0.8260025,4400.0
0.043329246,0.05853693,0.70871913,0.07610251,0.056462415,0.0074356343,0.04941418,4401.0
0.035181295,0.04536617,0.0015739421,0.03018687,0.82392836,6.4115244e-05,0.063699245,4402.0
0.58435166,0.04214434,0.0017551186,0.015602973,0.056488566,8.865344e-05,0.29956865,4403.0
0.87746674,0.016468192,0.00093672174,0.0073086545,0.024454955,4.949603e-05,0.073315196,4404.0
0.032333102,0.071857534,0.0026214127,0.080161616,0.75324607,9.7090226e-05,0.059683144,4405.0
0.05939268,0.33727768,0.0031405834,0.06948562,0.32079887,0.00012498099,0.20977956,4406.0
0.015294157,0.05014383,0.003856234,0.83578986,0.069001906,0.0001089713,0.025805136,4407.0
0.011739369,0.039472956,0.0041122264,0.88344586,0.041870475,0.00010825023,0.019250836,4408.0
0.024731794,0.048776772,0.001621717,0.041598275,0.836153,6.207027e-05,0.047056425,4409.0
0.027660325,0.039578807,0.0013811177,0.028343596,0.85247713,5.5337452e-05,0.05050371,4410.0
0.3007388,0.053868942,0.0017960604,0.017379992,0.065150715,8.835433e-05,0.56097716,4411.0
0.0079285605,0.029427014,0.002115958,0.91339123,0.033438157,5.9969072e-05,0.013639148,4412.0
0.0075532,0.027703837,0.0021786664,0.9195576,0.030089986,6.046635e-05,0.012856297,4413.0
0.043166414,0.13836347,0.00538425,0.3069334,0.42542467,0.00018197515,0.08054583,4414.0
0.008292149,0.03042032,0.0025374726,0.9131066,0.031518385,6.942626e-05,0.014055619,4415.0
0.036057685,0.074663214,0.0027803918,0.07849411,0.74111927,0.00010193814,0.06678338,4416.0
0.01691611,0.066835165,0.0035360157,0.79634064,0.08581735,0.00010616506,0.030448476,4417.0
0.026610207,0.050840814,0.0014460083,0.033327628,0.83202726,5.660079e-05,0.055691518,4418.0
0.8730877,0.018507812,0.0011731348,0.0086416835,0.027477091,6.353429e-05,0.07104903,4419.0
0.007821411,0.028528728,0.0023203113,0.9174765,0.030509712,6.387676e-05,0.013279466,4420.0
0.009100652,0.033835884,0.00288102,0.90512276,0.033571947,7.815829e-05,0.015409569,4421.0
0.87927234,0.017047793,0.0010297096,0.00783341,0.025826512,5.4918284e-05,0.068935245,4422.0
0.02135036,0.8256522,0.0022234037,0.04244703,0.04803871,8.533317e-05,0.060203034,4423.0
0.03550175,0.047036774,0.0015966662,0.030982872,0.81822634,6.419023e-05,0.06659145,4424.0
0.03658169,0.045809552,0.0020140524,0.03992046,0.8177527,8.028996e-05,0.057841238,4425.0
0.037992727,0.04676061,0.001791496,0.034058582,0.8153211,7.320652e-05,0.06400233,4426.0
0.010110737,0.034936916,0.0033638813,0.8977212,0.037023775,8.995608e-05,0.016753515,4427.0
0.043639347,0.12693433,0.0051282393,0.2544611,0.48977193,0.00017639954,0.07988863,4428.0
0.018530305,0.8399788,0.001870999,0.039840702,0.047008853,7.094949e-05,0.05269943,4429.0
0.88226056,0.016233716,0.0009458999,0.007297215,0.02424815,5.028867e-05,0.06896413,4430.0
0.81630105,0.022588747,0.0011434748,0.009386655,0.03251181,5.9481827e-05,0.11800873,4431.0
0.008223493,0.032184597,0.0021422594,0.9084054,0.034625687,6.102782e-05,0.014357469,4432.0
0.10388921,0.046558697,0.0011713646,0.012512127,0.047104128,5.5667922e-05,0.7887088,4433.0
0.081021614,0.04667362,0.001076914,0.011711802,0.042605195,5.0956165e-05,0.81685996,4434.0
0.19891533,0.051572595,0.0015621576,0.015826648,0.060838882,7.552884e-05,0.6712088,4435.0
0.018326154,0.07003058,0.0037557273,0.7787389,0.09626708,0.00011357409,0.032767992,4436.0
0.007725728,0.029197222,0.0021380906,0.91616875,0.031433243,5.990552e-05,0.013277092,4437.0
0.07826142,0.04875928,0.0011040568,0.011950664,0.041954778,5.217739e-05,0.81791764,4438.0
0.02053253,0.028969621,0.8567734,0.039490193,0.027848266,0.0025397195,0.023846315,4439.0
0.025791008,0.03852919,0.0013450182,0.02843563,0.8584685,5.3531337e-05,0.047377072,4440.0
0.06774179,0.05778467,0.0011457701,0.012849369,0.04411377,5.3651176e-05,0.81631094,4441.0
0.8816474,0.016653055,0.0010086475,0.007675595,0.025349984,5.38017e-05,0.067611456,4442.0
0.107134745,0.11145002,0.13377573,0.11473648,0.110810116,0.31304392,0.10904901,4443.0
0.07114649,0.19554642,0.0028563573,0.05525542,0.42504236,0.00011720407,0.2500357,4444.0
0.026224371,0.050732948,0.0018066962,0.04732935,0.8252379,6.852192e-05,0.048600204,4445.0
0.03552646,0.10223729,0.02076348,0.6878846,0.098551326,0.00045223886,0.05458461,4446.0
0.02877483,0.06410365,0.0021249987,0.06102396,0.78891027,7.983175e-05,0.054982483,4447.0
0.023879124,0.038213644,0.0013325519,0.029571598,0.8628812,5.241761e-05,0.044069562,4448.0
0.8782593,0.017250951,0.0010555718,0.007892889,0.025291257,5.6834535e-05,0.0701932,4449.0
0.008191853,0.028773079,0.0022993647,0.9129851,0.033847347,6.4030275e-05,0.01383928,4450.0
0.0063546263,0.009600575,0.9523603,0.014346012,0.009243583,0.0004987263,0.0075962017,4451.0
0.0077558584,0.028210154,0.0021744866,0.9169364,0.03163155,6.0535538e-05,0.013231124,4452.0
0.008224539,0.030535012,0.0024875952,0.91330487,0.031389255,6.839292e-05,0.013990333,4453.0
0.86289746,0.02035393,0.0013417596,0.0096731335,0.030115169,7.319559e-05,0.07554535,4454.0
0.008209919,0.030167107,0.0025137218,0.91392577,0.031206205,6.874165e-05,0.013908606,4455.0
0.0235734,0.04027399,0.0014175987,0.03320667,0.8579293,5.5066823e-05,0.043543912,4456.0
0.8791518,0.017211186,0.0010516571,0.007859736,0.025175609,5.6745248e-05,0.06949325,4457.0
0.037210282,0.105943255,0.022450298,0.6750103,0.102209516,0.0004977478,0.05667855,4458.0
0.007848409,0.029021563,0.0022948813,0.9166213,0.030753184,6.3461775e-05,0.013397187,4459.0
0.86528915,0.019933192,0.0012973977,0.009446317,0.029788097,7.049801e-05,0.07417525,4460.0
0.018709991,0.8503639,0.0016355256,0.029716399,0.040845558,6.420981e-05,0.058664363,4461.0
0.13316457,0.05163166,0.0013639381,0.014881582,0.061953492,6.462754e-05,0.7369401,4462.0
0.027218943,0.03872443,0.0014510592,0.03036673,0.8541685,5.746875e-05,0.04801296,4464.0
0.063825905,0.09839106,0.0023208237,0.042720575,0.6290086,9.55937e-05,0.16363741,4465.0
0.043206125,0.13904865,0.0050305985,0.2608372,0.46979514,0.00017265999,0.08190969,4466.0
0.1305508,0.049560156,0.001316691,0.014106129,0.05624498,6.256559e-05,0.7481587,4467.0
0.8828174,0.016521873,0.0010050015,0.007591361,0.024756428,5.377157e-05,0.067254156,4468.0
0.07322872,0.04741972,0.0010403055,0.011622412,0.043351527,4.863131e-05,0.8232887,4469.0
0.008272627,0.028754964,0.0024948805,0.9140767,0.032486323,6.81972e-05,0.013846298,4470.0
0.07311544,0.04852928,0.0010484346,0.011752778,0.04390307,4.9115486e-05,0.821602,4471.0
0.06820077,0.04898526,0.0010314722,0.011668513,0.043271903,4.80526e-05,0.82679397,4472.0
0.48442307,0.0478926,0.0018702564,0.017179968,0.06382072,9.333556e-05,0.38472,4473.0
0.019932557,0.07459119,0.0040138625,0.75860155,0.10719904,0.00012162824,0.03554014,4474.0
0.008216931,0.02936539,0.0024613778,0.9139686,0.032070745,6.7068126e-05,0.013849817,4475.0
0.06640643,0.05099011,0.0010566026,0.011935681,0.04301378,4.9165872e-05,0.8265481,4476.0
0.0105857495,0.036712717,0.0036119118,0.8934318,0.03802454,9.513643e-05,0.017538246,4477.0
0.046297435,0.07773234,0.60798347,0.13358602,0.07434666,0.0022426324,0.057811465,4478.0
0.13099653,0.047998663,0.0013018145,0.013554535,0.05082914,6.237585e-05,0.75525695,4479.0
0.53665096,0.058839556,0.0030706897,0.029239472,0.14111051,0.00015040056,0.23093842,4480.0
0.029995564,0.08972482,0.0058293073,0.645559,0.17828031,0.0001789443,0.050432097,4481.0
0.05800705,0.10058209,0.0022525077,0.043201674,0.64419234,9.2360206e-05,0.15167202,4482.0
0.024175098,0.045759346,0.001560737,0.03921872,0.84364766,5.9981863e-05,0.045578398,4483.0
0.007812996,0.027884912,0.0022325085,0.917118,0.03166043,6.208738e-05,0.013228985,4484.0
0.025260711,0.05135876,0.0016845915,0.044050254,0.8292131,6.4337146e-05,0.04836826,4485.0
0.025166582,0.0384044,0.0013340606,0.028547127,0.86022496,5.2993877e-05,0.04626984,4486.0
0.8791347,0.016369097,0.0009368452,0.0072641824,0.024099998,4.9725477e-05,0.07214553,4487.0
0.009534986,0.035937805,0.0023554722,0.89288205,0.042621236,6.814061e-05,0.016600296,4488.0
0.058985222,0.10249526,0.47663477,0.18650857,0.09820543,0.0024730617,0.074697696,4489.0
0.05435059,0.07206622,0.639887,0.0916614,0.06950696,0.011006328,0.06152152,4490.0
0.8393737,0.020333815,0.001063366,0.008559092,0.02902582,5.5665776e-05,0.10158849,4491.0
0.010465737,0.037118826,0.0035433725,0.8938561,0.03749694,9.397993e-05,0.017425051,4492.0
0.023945106,0.0386887,0.0013352539,0.02967222,0.8620513,5.2642088e-05,0.04425477,4493.0
0.8761529,0.01789951,0.0011217429,0.008324895,0.026682014,6.0634247e-05,0.06975832,4494.0
0.009342267,0.03616253,0.002306565,0.89441454,0.041336343,6.670388e-05,0.01637107,4495.0
0.0077640726,0.028456746,0.0022905993,0.9178672,0.030351155,6.306855e-05,0.013207153,4496.0
0.87663084,0.01784258,0.0011132578,0.008246756,0.026283454,6.0113114e-05,0.06982297,4497.0
0.017920434,0.8527263,0.0014167638,0.026540462,0.04150809,5.598887e-05,0.059832025,4498.0
0.71365017,0.033802673,0.001615863,0.014380267,0.057390623,8.162762e-05,0.17907867,4499.0
0.03178465,0.048145447,0.0020566399,0.046480414,0.8190535,8.018323e-05,0.052399173,4500.0
0.024659658,0.03799758,0.0013548223,0.029490242,0.861597,5.3375745e-05,0.04484732,4501.0
0.03184416,0.124250054,0.005225369,0.5707337,0.20883971,0.00016785477,0.058939084,4502.0
0.036418714,0.13030437,0.00558145,0.49342465,0.26721781,0.00018133933,0.066871636,4503.0
0.03171173,0.65853286,0.004179789,0.1275629,0.09878617,0.00014790443,0.07907865,4504.0
0.8804606,0.0162017,0.0009251206,0.0071992176,0.024049908,4.902527e-05,0.07111444,4505.0
0.12066236,0.047427513,0.0012564255,0.013246932,0.050177496,5.9805712e-05,0.7671694,4506.0
0.010358252,0.042826563,0.00256133,0.8814685,0.0442511,7.356322e-05,0.018460788,4507.0
0.063703686,0.05822704,0.0011040341,0.012784173,0.04607746,5.1097464e-05,0.8180525,4508.0
0.017617842,0.8573231,0.0015964542,0.029914608,0.03969608,6.238546e-05,0.053789467,4509.0
0.8520261,0.018976435,0.0010053628,0.008074657,0.027517213,5.270582e-05,0.09234751,4510.0
0.02131246,0.07312716,0.004355299,0.7471881,0.11689709,0.00013256473,0.036987253,4512.0
0.076430805,0.04678273,0.0010543371,0.01155284,0.04193835,4.96223e-05,0.82219136,4513.0
0.012188304,0.017398426,0.91379964,0.024255417,0.016798811,0.0013324119,0.014227024,4514.0
0.028305747,0.040111884,0.001388198,0.028274307,0.8496756,5.5630502e-05,0.052188642,4515.0
0.023432394,0.08257475,0.0045871665,0.7161176,0.13180457,0.00013952242,0.041344006,4516.0
0.8679186,0.01741204,0.0009686054,0.0076847053,0.026240682,5.070603e-05,0.07972463,4517.0
0.024247875,0.044431414,0.0015221161,0.03727456,0.84679544,5.8464313e-05,0.04567013,4518.0
0.070271954,0.14714152,0.09183072,0.44088337,0.15201405,0.001363952,0.09649446,4519.0
0.026266525,0.04128953,0.0016154972,0.036875144,0.8481626,6.274729e-05,0.045727983,4520.0
0.0077660065,0.027786072,0.0022737572,0.91812354,0.03086038,6.277367e-05,0.013127464,4521.0
0.055265643,0.073249266,0.6337279,0.093157634,0.070682846,0.011384651,0.06253204,4522.0
0.02698041,0.04610107,0.0017802126,0.04317717,0.83442223,6.881953e-05,0.047470137,4523.0
0.08862566,0.047316972,0.0011155694,0.012038954,0.044108376,5.2795058e-05,0.80674165,4524.0
0.02465228,0.039083496,0.80426145,0.06275441,0.037724886,0.0014337417,0.030089775,4525.0
0.007870651,0.029657632,0.0021029888,0.91374195,0.032999594,5.9667407e-05,0.013567625,4526.0
0.011076115,0.04021825,0.0026713673,0.87559885,0.051184572,7.770873e-05,0.019173102,4527.0
0.873183,0.017120881,0.00096973876,0.007488667,0.0244848,5.1565807e-05,0.07670137,4528.0
0.06393338,0.11440592,0.41821107,0.21123154,0.10777686,0.0025143467,0.081926905,4529.0
0.023771368,0.040234495,0.001421841,0.03309006,0.8577056,5.5195644e-05,0.04372143,4530.0
0.031043297,0.040614773,0.0015595681,0.031048613,0.84232515,6.231704e-05,0.05334627,4531.0
0.009207716,0.036765516,0.0022860044,0.89540786,0.040023085,6.6131295e-05,0.016243659,4532.0
0.0077613825,0.028236603,0.002275882,0.9178994,0.03058521,6.29364e-05,0.013178595,4533.0
0.87399805,0.01831725,0.0011567215,0.0085544735,0.027349724,6.240695e-05,0.07056137,4534.0
0.8391108,0.020274576,0.0010497669,0.0085577015,0.029685184,5.4710355e-05,0.10126723,4536.0
0.026290128,0.042677,0.0016026546,0.0367561,0.84622896,6.2830004e-05,0.0463823,4537.0
0.04142665,0.055826865,0.7214121,0.07306951,0.054157514,0.006895629,0.047211695,4538.0
0.025871148,0.046342637,0.0017244023,0.04305661,0.83616954,6.584375e-05,0.04676984,4539.0
0.023469847,0.042896684,0.0014165672,0.03400303,0.85327274,5.4803597e-05,0.044886354,4540.0
0.8825945,0.016598517,0.0010111335,0.0076114754,0.024677996,5.4139517e-05,0.06745222,4541.0
0.83199,0.02137638,0.0010989036,0.0089006005,0.03036222,5.7680296e-05,0.10621425,4542.0
0.07746879,0.046601795,0.0010521412,0.011683773,0.044013083,4.9289076e-05,0.81913114,4543.0
0.010284896,0.03409299,0.0033529853,0.8965081,0.03879232,9.0080226e-05,0.016878663,4544.0
0.08186016,0.046967354,0.0010765776,0.011769784,0.043450594,5.0850584e-05,0.8148247,4545.0
0.0670892,0.05003209,0.0010388776,0.011712679,0.04255692,4.8494134e-05,0.8275218,4546.0
0.63089466,0.038769707,0.00167302,0.0147167975,0.053284634,8.481736e-05,0.26057634,4547.0
0.01381631,0.048462927,0.003215234,0.8441068,0.06649526,9.3762006e-05,0.023809757,4548.0
0.008199313,0.029495534,0.002437054,0.9138578,0.03208342,6.647549e-05,0.013860393,4549.0
0.07468977,0.04805873,0.0010663117,0.011697956,0.04189604,5.0006307e-05,0.8225412,4550.0
0.05445396,0.071996465,0.6402977,0.09125793,0.06941165,0.011016262,0.061566062,4551.0
0.033884387,0.044336867,0.0015350024,0.029716086,0.82864636,6.2419276e-05,0.06181889,4552.0
0.07044983,0.04970153,0.0010658771,0.011797083,0.041823164,5.0018778e-05,0.82511246,4553.0
0.88003504,0.016567742,0.00097457174,0.007550085,0.025424818,5.1635718e-05,0.069396175,4554.0
0.10216018,0.12054629,0.3109565,0.13804522,0.118275106,0.10013239,0.10988424,4555.0
0.052227303,0.30311328,0.0033425163,0.08865241,0.39805573,0.00012894344,0.15447983,4556.0
0.023857782,0.042489365,0.0014829519,0.03577398,0.8520057,5.719636e-05,0.044332977,4557.0
0.007983288,0.028556837,0.002403382,0.9164851,0.031033974,6.573999e-05,0.013471698,4558.0
0.031830914,0.07422382,0.0025264025,0.07763168,0.753179,9.341157e-05,0.060514767,4559.0
0.025152685,0.044332027,0.0016188221,0.039394304,0.84397966,6.265633e-05,0.04545988,4560.0
0.8835621,0.016094798,0.0009501282,0.0072876913,0.024089715,5.0511204e-05,0.06796507,4561.0
0.008035123,0.029756172,0.0021370817,0.91216546,0.03404265,6.0701466e-05,0.013802854,4562.0
0.041124072,0.11308711,0.026188696,0.64663774,0.11012551,0.0005428623,0.062293995,4563.0
0.024235439,0.088959366,0.0045784144,0.6989437,0.13968563,0.00014124726,0.043456223,4564.0
0.094135515,0.04991639,0.0011824283,0.013403116,0.05561606,5.5224482e-05,0.7856913,4565.0
0.0076708295,0.028964126,0.002086233,0.9163564,0.031636257,5.892366e-05,0.013227186,4566.0
0.03046455,0.10943899,0.0052274154,0.60341424,0.19624625,0.00016565173,0.055042855,4567.0
0.87511057,0.018068299,0.0011241997,0.00833905,0.026608547,6.0845512e-05,0.07068853,4568.0
0.01893792,0.07711307,0.003793128,0.7664923,0.09904288,0.000115507966,0.034505203,4569.0
0.008026799,0.028833993,0.0024321156,0.9160868,0.031002857,6.643965e-05,0.013551013,4570.0
0.87821627,0.017413478,0.0010643423,0.00798205,0.025764197,5.7104327e-05,0.06950254,4571.0
0.017522782,0.8578622,0.001563315,0.029280785,0.039541416,6.1098704e-05,0.05416836,4572.0
0.8802752,0.0163569,0.0009419462,0.007333605,0.024656393,4.991496e-05,0.07038605,4573.0
0.025284812,0.041470442,0.0015127927,0.0346534,0.8515977,5.939506e-05,0.045421466,4574.0
0.027847487,0.107267074,0.004890062,0.63819903,0.1707324,0.00015426241,0.0509097,4575.0
0.007609973,0.027830176,0.0022057653,0.9191302,0.030216483,6.1144194e-05,0.012946272,4576.0
0.8786877,0.01738445,0.0010739939,0.00804386,0.02604428,5.767269e-05,0.068708025,4578.0
0.0170179,0.8514727,0.0016204852,0.034879856,0.044349756,6.161305e-05,0.050597675,4579.0
0.66337335,0.036365367,0.0015975509,0.013913181,0.049994,8.133395e-05,0.23467518,4580.0
0.03948247,0.43350527,0.005275126,0.25497743,0.17413586,0.00017952044,0.09244429,4581.0
0.06429041,0.08570749,0.001367233,0.016685572,0.05877095,6.2345214e-05,0.77311593,4582.0
0.066256575,0.050312918,0.0010423172,0.011814389,0.04311167,4.845544e-05,0.82741374,4583.0
0.06322956,0.06030627,0.0011213075,0.013153612,0.048082802,5.166114e-05,0.81405485,4584.0
0.03229771,0.657265,0.004379651,0.12922408,0.09668024,0.00015421878,0.079999104,4585.0
0.009016508,0.031926338,0.0028876064,0.9073769,0.033641413,7.744052e-05,0.015073811,4586.0
0.19098751,0.051298138,0.0015359404,0.015640764,0.060340527,7.417581e-05,0.6801229,4587.0
0.009854798,0.039003227,0.0024511893,0.8885214,0.0427396,7.0202055e-05,0.017359624,4588.0
0.12304474,0.10804016,0.0028108188,0.041697916,0.38691428,0.00012191553,0.3373702,4589.0
0.06422582,0.054335404,0.0010827826,0.012434326,0.044939492,5.012593e-05,0.82293206,4590.0
0.036754455,0.04555367,0.0016477177,0.031193625,0.82031405,6.691272e-05,0.064469524,4591.0
0.013985446,0.021600436,0.8918081,0.033808336,0.02098926,0.0009369016,0.016871588,4592.0
0.094660744,0.11511063,0.38538003,0.1357705,0.11272115,0.05319896,0.103158,4593.0
0.024743343,0.043765582,0.0015954756,0.03904138,0.8457499,6.1401115e-05,0.0450429,4594.0
0.008087799,0.029254975,0.002195432,0.9126598,0.03391937,6.179622e-05,0.013820845,4595.0
0.025466088,0.04895893,0.0017096804,0.043987613,0.83247507,6.5164066e-05,0.047337465,4596.0
0.025186408,0.038462654,0.0013320597,0.028488802,0.8600841,5.2931962e-05,0.04639296,4597.0
0.88296497,0.016360069,0.0009777687,0.0074159587,0.02414401,5.2348256e-05,0.06808483,4598.0
0.008913016,0.032685805,0.0022832039,0.90163404,0.039078716,6.549738e-05,0.015339668,4599.0
0.051515065,0.13239282,0.04193193,0.5707873,0.12660693,0.0007874543,0.07597854,4600.0
0.028725982,0.10204605,0.005105514,0.63401264,0.17840785,0.00015989516,0.05154213,4601.0
0.12524185,0.09403805,0.0021518886,0.028444357,0.16847788,9.6224125e-05,0.58154976,4602.0
0.007996698,0.029100537,0.002161877,0.91337496,0.03364073,6.113809e-05,0.013664072,4603.0
0.036277156,0.08390119,0.0032151456,0.10669966,0.70373327,0.0001172347,0.06605636,4604.0
0.11931042,0.12279213,0.1399046,0.12539664,0.12227317,0.24946189,0.12086113,4605.0
0.009982606,0.036872584,0.0032597904,0.89688843,0.03607854,8.778375e-05,0.016830256,4606.0
0.013242961,0.050008498,0.0030078122,0.8466987,0.06376162,8.935168e-05,0.023191068,4607.0
0.8554809,0.021704687,0.0014377515,0.010344213,0.032193776,7.852918e-05,0.07876019,4608.0
0.025452513,0.7922764,0.0017373933,0.030581174,0.05564969,6.994848e-05,0.09423285,4609.0
0.37625787,0.06871777,0.002707928,0.02877099,0.15339546,0.00012872629,0.37002128,4610.0
0.04884658,0.05116468,0.0021675602,0.03834017,0.7833623,8.9057205e-05,0.07602962,4611.0
0.02587914,0.03864516,0.0013563972,0.02868094,0.85823643,5.3834086e-05,0.047148105,4612.0
0.00790712,0.028507056,0.0023470663,0.9167952,0.031020846,6.482398e-05,0.013357909,4613.0
0.008320256,0.03021243,0.0022942894,0.91059154,0.03427857,6.400019e-05,0.014238972,4614.0
0.87390935,0.018303951,0.0011665741,0.008624871,0.027675271,6.283913e-05,0.07025715,4615.0
0.8609532,0.018079571,0.0009745494,0.007821023,0.026904682,5.097281e-05,0.085216075,4616.0
0.6707645,0.03569419,0.0015829765,0.013762232,0.04950072,8.056812e-05,0.22861479,4617.0
0.016966466,0.08142205,0.0037262384,0.79131293,0.07479369,0.00011069976,0.03166791,4618.0
0.07003457,0.14323534,0.0018431615,0.024019975,0.08192867,8.206717e-05,0.6788562,4619.0
0.06957423,0.048348423,0.0010389553,0.011593551,0.0420683,4.8593865e-05,0.82732797,4620.0
0.5191416,0.04616327,0.0018574072,0.016886704,0.06244908,9.309279e-05,0.3534088,4621.0
0.008681835,0.030276764,0.002703315,0.91050583,0.033275712,7.360516e-05,0.014482941,4622.0
0.00825748,0.030386372,0.0025157286,0.9133001,0.03147778,6.842401e-05,0.0139940865,4623.0
0.068745136,0.04995033,0.0010557997,0.011770837,0.04200853,4.9295923e-05,0.82642007,4624.0
0.09902579,0.11322699,0.23243117,0.12556334,0.111083366,0.21356496,0.10510437,4625.0
0.027498163,0.039767094,0.0013688221,0.028179554,0.85233414,5.484318e-05,0.050797347,4626.0
0.025513297,0.15143527,0.005905249,0.6730094,0.09472569,0.00017761576,0.049233455,4627.0
0.032141868,0.042554177,0.0015297218,0.030086521,0.8365573,6.146688e-05,0.057068914,4628.0
0.0140159475,0.048844863,0.0052258223,0.86143464,0.047241617,0.00013432423,0.023102842,4629.0
0.0313323,0.09803581,0.005728197,0.6142236,0.19678909,0.00018006461,0.053710975,4630.0
0.027140576,0.03857942,0.0014326174,0.029877381,0.85486776,5.68539e-05,0.048045315,4631.0
0.007866345,0.028126143,0.0023028236,0.9170728,0.03128691,6.379602e-05,0.01328121,4632.0
0.012657587,0.019660559,0.9024322,0.030235091,0.018831175,0.0008799507,0.015303445,4633.0
0.74852145,0.02930921,0.001393964,0.011703785,0.0408099,7.215436e-05,0.1681896,4634.0
0.028465126,0.041262403,0.0013814385,0.028186837,0.84742033,5.5510278e-05,0.053228315,4635.0
0.008437701,0.031932514,0.002175233,0.9064429,0.036305882,6.205926e-05,0.014643693,4636.0
0.007664861,0.028092831,0.0022141242,0.91841334,0.030526405,6.157855e-05,0.013026883,4637.0
0.03047982,0.067887835,0.0023554014,0.069734186,0.77217984,8.767257e-05,0.057275243,4638.0
0.8259478,0.02175346,0.0011125971,0.009017176,0.03063014,5.81902e-05,0.111480616,4639.0
0.007962275,0.02920037,0.0023580256,0.9158327,0.031073656,6.530588e-05,0.013507647,4640.0
0.0315143,0.07044118,0.0024824403,0.07467522,0.7615894,9.1821326e-05,0.05920562,4641.0
0.7415238,0.03139169,0.0015433325,0.013545415,0.05337998,7.8401485e-05,0.1585374,4642.0
0.008072196,0.030612653,0.0021195968,0.9109311,0.03423926,6.0427166e-05,0.013964854,4643.0
0.020894812,0.029548828,0.8540917,0.040262453,0.028342843,0.0025518218,0.024307424,4644.0
0.86889476,0.019253131,0.0012375666,0.0090756705,0.02881927,6.692078e-05,0.07265264,4645.0
0.02155147,0.821044,0.0023048979,0.04533107,0.049695197,8.767383e-05,0.05998569,4646.0
0.10363371,0.08401575,0.0027965002,0.042784642,0.5726409,0.00011977518,0.19400868,4647.0
0.019997437,0.031565193,0.8433201,0.049318653,0.030129217,0.0013313158,0.02433816,4648.0
