cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.011338629,0.019837458,0.00016969368,0.012364182,0.8313828,0.009691464,0.015999049,0.013790893,0.0502048,0.013209338,0.015129458,0.0068821544,6290
0.11711701,0.015707795,1.7631457e-05,0.120663516,0.0011088188,0.6006943,0.014737154,0.04635489,0.0044051497,0.04878232,0.03013347,0.00027793372,6291
0.053311396,0.028672436,1.502379e-05,0.5805607,0.0011353532,0.04146434,0.031218426,0.071333416,0.0055737644,0.042228322,0.14422941,0.00025739346,6292
0.08123368,0.009618319,1.2662608e-05,0.04923929,0.0007627053,0.77144045,0.008551541,0.027383214,0.0028952286,0.032622755,0.016044378,0.00019569356,6293
0.07522335,0.12751181,1.998951e-05,0.0685009,0.0017208309,0.027541444,0.03289425,0.48751634,0.010696118,0.095771424,0.072244786,0.00035870617,6296
0.023577522,0.06150684,0.00013281101,0.026740143,0.043319006,0.018477488,0.03835467,0.032311857,0.68567187,0.029707015,0.036596376,0.0036044146,6297
0.06827351,0.010501409,1.547783e-05,0.05117752,0.0009086946,0.7789537,0.009783657,0.027089994,0.0033464374,0.031990275,0.017722929,0.00023650749,6298
0.006121121,0.02024882,2.4185472e-05,0.007086051,0.0055208434,0.0045942403,0.010625334,0.008946727,0.9179494,0.007973525,0.01031022,0.0005994819,6299
0.039073028,0.08162378,0.00034857093,0.043624986,0.23769432,0.032144837,0.05945826,0.050174765,0.34106568,0.047361553,0.05637269,0.011057634,6300
0.04836368,0.119067565,0.00012719646,0.070413314,0.014142879,0.038475588,0.36634237,0.0723402,0.08026304,0.048330914,0.13948627,0.0026470083,6301
0.0065763663,0.011275966,0.000105786654,0.0071497248,0.90412146,0.005645511,0.009196061,0.007948575,0.02718213,0.007622629,0.008695267,0.004480538,6302
0.019824058,0.035040352,1.2478236e-05,0.059692033,0.0010716554,0.014285279,0.06632871,0.03696877,0.006108574,0.019574463,0.7408668,0.00022677703,6303
0.009689545,0.01508354,0.00023253643,0.010418046,0.86589426,0.008526468,0.012964251,0.011349385,0.029476563,0.010961133,0.012283199,0.01312101,6304
0.059315287,0.066950895,0.039230026,0.0606229,0.110225,0.057058536,0.064863525,0.06208457,0.077705525,0.06154326,0.06359585,0.27680463,6305
0.022757774,0.041526504,0.0002961134,0.024875987,0.64511096,0.019226192,0.032670807,0.028061539,0.11677669,0.026739918,0.03082638,0.011131213,6306
0.019588362,0.03532413,0.00026582734,0.021560412,0.69861853,0.01667067,0.028324218,0.024052067,0.0956586,0.02295712,0.026729513,0.01025049,6307
0.051400486,0.022014841,1.246384e-05,0.664754,0.0009216738,0.040635984,0.023995996,0.061692152,0.0044169994,0.036211994,0.09373189,0.00021153262,6308
0.55960155,0.018038945,1.726688e-05,0.07145115,0.0011101414,0.15796696,0.013979235,0.07748568,0.0045859637,0.06953731,0.02595121,0.00027462217,6309
0.023549033,0.72547233,2.3126231e-05,0.029905975,0.0026171647,0.013959313,0.03381273,0.05213366,0.028280081,0.037228547,0.052559696,0.0004583332,6311
0.04252569,0.3598833,7.4434996e-05,0.050956093,0.0103763845,0.027987314,0.0735527,0.07635114,0.21117182,0.061246686,0.0842881,0.0015862827,6312
0.026254624,0.6961054,2.7996562e-05,0.03143246,0.0032476042,0.0154578285,0.038504116,0.057043545,0.037470568,0.040039767,0.05385574,0.00056030875,6313
0.06979201,0.010341313,1.5036429e-05,0.049652666,0.0008859076,0.77983207,0.009466605,0.026982177,0.0032762028,0.03234932,0.017176766,0.00023001441,6314
0.13187675,0.035033394,1.2759482e-05,0.058879018,0.0009844401,0.029183604,0.016505742,0.59974664,0.0051677735,0.08751283,0.034877986,0.00021898586,6315
0.042277016,0.35059145,7.535239e-05,0.050835595,0.010562095,0.027916789,0.07609818,0.07577783,0.21949892,0.05993803,0.08481875,0.0016099181,6316
0.041385427,0.094160885,9.160407e-05,0.062792495,0.009266036,0.032919716,0.47419623,0.062397156,0.04998903,0.039648052,0.13131955,0.001833924,6317
0.026841324,0.65035695,2.1242287e-05,0.038806513,0.0022141829,0.015448971,0.05228042,0.068063416,0.019487938,0.03687796,0.08919004,0.00041105237,6318
0.020209348,0.03686534,1.2937818e-05,0.05904896,0.0011155915,0.014479918,0.07222513,0.037984613,0.0063945553,0.019943357,0.73148465,0.00023557576,6319
0.027823683,0.04073439,0.0009131909,0.029653858,0.6019527,0.024869816,0.035971057,0.031927347,0.07076178,0.031002786,0.034238614,0.070150845,6320
0.035733227,0.042464234,0.007912152,0.036829803,0.091542244,0.033837367,0.040454604,0.03811107,0.052868973,0.03764826,0.039396066,0.543202,6321
0.036252968,0.07157438,0.00037451636,0.040060125,0.36439225,0.030119678,0.053884212,0.045795582,0.2507236,0.04334338,0.050858155,0.012621175,6322
0.03140825,0.041692108,1.4990927e-05,0.12706015,0.0012464132,0.022346647,0.05098106,0.058099914,0.006896892,0.031461135,0.62852466,0.00026778222,6323
0.023234798,0.03346729,1.2154756e-05,0.083036005,0.0010168307,0.01652919,0.05075578,0.043345615,0.0056471704,0.022475777,0.7202613,0.00021810952,6324
0.03873485,0.084007196,0.00031669685,0.043178912,0.18011062,0.031492855,0.05976041,0.05035952,0.39879566,0.04713533,0.056381013,0.009726943,6327
0.03131494,0.075963035,0.00020212612,0.035341185,0.07846321,0.024899276,0.050208937,0.042055607,0.5692893,0.038922116,0.04761529,0.0057248627,6328
0.64087474,0.01672842,1.4773956e-05,0.058653437,0.00096727663,0.09848979,0.0123357065,0.07954224,0.004084004,0.06529389,0.022778865,0.00023682004,6329
0.06843579,0.010202819,1.4876956e-05,0.04945427,0.00087563606,0.7827932,0.009401749,0.026586547,0.0032344325,0.031691745,0.017081378,0.00022754185,6330
0.0064370013,0.023327468,2.2690996e-05,0.0074967747,0.004733197,0.004759449,0.011292739,0.009625321,0.91215336,0.0084987935,0.011105171,0.00054803636,6331
0.028762586,0.053949263,0.00034343073,0.03169404,0.5342577,0.02422092,0.041847326,0.03574229,0.16307285,0.03409003,0.03964768,0.012371835,6332
0.035822533,0.06838886,6.845661e-05,0.055309746,0.006239695,0.028666567,0.5740828,0.053135037,0.03071861,0.03206582,0.11418604,0.0013159042,6333
0.041815966,0.3934085,6.978435e-05,0.05075042,0.009485011,0.0272809,0.07741619,0.0768612,0.17549464,0.059104893,0.08683533,0.001477129,6334
0.02453417,0.033921015,1.2875316e-05,0.09112974,0.0010717905,0.01779217,0.051625296,0.044505954,0.0058936547,0.023719132,0.7055636,0.0002306025,6335
0.03252841,0.046716474,0.0011927407,0.034576166,0.5187968,0.029229697,0.041579902,0.037080746,0.078422196,0.036071803,0.03964327,0.10416183,6336
0.0017294065,0.002836426,3.307641e-05,0.0018711289,0.9756173,0.0015014005,0.0023757087,0.0020608436,0.006181386,0.0019809369,0.0022444304,0.0015679185,6337
0.033729874,0.06515739,0.00037024505,0.03717262,0.42963475,0.02815323,0.0497025,0.042327825,0.21389182,0.04013608,0.04689891,0.012824815,6338
0.02563223,0.05433016,1.4170997e-05,0.07301028,0.0012407472,0.01686632,0.06467965,0.055187576,0.0074801673,0.026805773,0.67449445,0.00025848194,6339
0.023499155,0.032951467,1.2383862e-05,0.08465218,0.0010314613,0.01688364,0.05353583,0.04321963,0.005684107,0.022313261,0.7159951,0.00022191166,6340
0.12172143,0.012473246,1.6541897e-05,0.05924333,0.0009879761,0.6925099,0.011326629,0.03724247,0.003737248,0.0401075,0.020378947,0.0002548512,6341
0.005415586,0.018581495,2.034323e-05,0.0062499093,0.0044619325,0.0040297504,0.00930087,0.007989139,0.92722714,0.0071110586,0.0091145765,0.0004982141,6344
0.16565397,0.033000167,1.2787444e-05,0.077392675,0.0009755876,0.03470314,0.016550174,0.5236213,0.0050364574,0.104475744,0.03835956,0.00021840887,6345
0.068584174,0.010541888,1.5293599e-05,0.052114032,0.000902822,0.7767772,0.009714627,0.027228523,0.0033408406,0.032751177,0.017795246,0.00023421545,6346
0.02835967,0.6685799,3.1492087e-05,0.033887193,0.0037005846,0.016843133,0.042201925,0.06051955,0.044123117,0.043126076,0.057994105,0.0006332086,6347
0.02382554,0.1119419,6.4538646e-05,0.028383305,0.011209934,0.016984088,0.044690043,0.03795796,0.646896,0.032016207,0.044552863,0.0014775658,6348
0.0166686,0.031415388,2.3018176e-05,0.028607475,0.0020301624,0.013005012,0.7865921,0.026101876,0.010576079,0.014562373,0.06998638,0.0004315451,6349
0.026106419,0.6602247,2.3679828e-05,0.03677814,0.0025588416,0.015478041,0.055197813,0.061859008,0.024398379,0.035651516,0.081259295,0.00046416232,6350
0.01964884,0.034407604,1.2167094e-05,0.059992418,0.0010438246,0.014130815,0.062038105,0.036716938,0.005948489,0.019494329,0.7463455,0.00022095909,6351
0.008171433,0.012796606,0.00019079703,0.00879339,0.8868293,0.007179782,0.01097038,0.0095903035,0.025307188,0.009256693,0.010389273,0.010524783,6352
0.06301008,0.0691335,0.11681912,0.06407186,0.09981734,0.061141293,0.06751714,0.06526327,0.07734593,0.0648249,0.06647768,0.18457784,6353
0.03545725,0.08175087,0.0002523975,0.03962321,0.11335978,0.028414566,0.055248313,0.046926457,0.4953766,0.043753028,0.0524636,0.0073740054,6354
0.02368734,0.03519552,0.00071798544,0.025320908,0.6663182,0.021099871,0.030940445,0.027317774,0.062784456,0.02648421,0.029402455,0.05073083,6355
0.022032557,0.03298894,1.1818627e-05,0.07662424,0.0009935553,0.015672112,0.050499443,0.041277308,0.005550756,0.021496875,0.7326399,0.00021252909,6356
0.31870845,0.018827861,2.1122925e-05,0.08514793,0.0013107953,0.39037317,0.015773855,0.06693579,0.005188456,0.06829215,0.029089624,0.00033083255,6357
0.007266318,0.026691135,2.5092619e-05,0.00858433,0.005158932,0.0054040886,0.012772426,0.010869438,0.9001694,0.009687238,0.012769029,0.0006025453,6359
0.0347319,0.19452117,8.0250284e-05,0.040890638,0.012786458,0.023951372,0.061392218,0.05751543,0.4594966,0.04814983,0.06469727,0.0017868401,6360
0.035838574,0.04839741,0.0019914063,0.03774352,0.26400286,0.032738443,0.044197228,0.04000239,0.073084414,0.039089926,0.042350087,0.3405637,6361
0.08539535,0.009540997,1.1996074e-05,0.052653603,0.0007297745,0.76400006,0.008615478,0.028143363,0.0028054216,0.031613182,0.016304495,0.00018624595,6362
0.063130036,0.3383647,2.5832982e-05,0.06686414,0.0023875688,0.027616968,0.042994425,0.25603822,0.016804367,0.09622299,0.089074895,0.00047594254,6363
0.018349422,0.050604347,9.440412e-05,0.020941364,0.027722187,0.014227854,0.030557511,0.025550168,0.75698656,0.02328442,0.0291803,0.002501374,6364
0.04064696,0.075158216,8.374805e-05,0.061629888,0.00759287,0.032933462,0.52745575,0.059079576,0.03604262,0.03630002,0.12146446,0.0016124967,6365
0.06363169,0.27648512,2.5107338e-05,0.09197989,0.002295067,0.030374127,0.047857836,0.23380192,0.015740309,0.101343505,0.1360047,0.00046067877,6366
0.020332491,0.032345906,1.180711e-05,0.06723935,0.0010003272,0.014712864,0.05384961,0.037475843,0.0056131477,0.02003332,0.74717224,0.00021318832,6367
0.02488061,0.045859694,0.00031469355,0.027329778,0.60661036,0.021016322,0.036136452,0.030772181,0.13211569,0.029270396,0.034026537,0.0116673,6368
0.03497094,0.06821976,0.00037461583,0.038594034,0.3998497,0.02911682,0.052045908,0.04403929,0.22943026,0.041599646,0.04890904,0.012849961,6369
0.0015672737,0.0025481998,3.0961666e-05,0.0016938153,0.9780222,0.0013640494,0.002134765,0.001861597,0.005459523,0.0017950039,0.002024119,0.0014984091,6370
0.00525615,0.008960396,8.65303e-05,0.005734758,0.92367506,0.0045303414,0.007371054,0.0063389568,0.021269677,0.0060851364,0.006971596,0.0037203697,6371
0.05077697,0.024213389,1.3473113e-05,0.6399109,0.0010047887,0.040953975,0.026286641,0.06289956,0.0048508304,0.038451932,0.11040803,0.00022950968,6372
0.013518598,0.020778002,0.00034482763,0.014502946,0.81275386,0.011927102,0.017973768,0.01577054,0.039544325,0.015239853,0.017036304,0.020609844,6373
0.017500306,0.8075908,1.340533e-05,0.020969173,0.0014157476,0.009468055,0.021544905,0.04509395,0.013027849,0.027321532,0.03579479,0.00025955387,6375
0.042284627,0.40683413,6.882755e-05,0.05023616,0.00929194,0.027269542,0.07194012,0.077990465,0.16773169,0.061140936,0.08375926,0.001452259,6376
0.5827886,0.02039115,1.2879059e-05,0.06395556,0.00090301037,0.054377817,0.013060424,0.15213557,0.0041541085,0.08187124,0.026137153,0.00021251038,6377
0.04921565,0.46487397,2.3763936e-05,0.061159495,0.002268843,0.02382813,0.040829055,0.1652246,0.01691957,0.08228628,0.092927605,0.0004430209,6378
0.43479276,0.028465316,1.6049597e-05,0.07311079,0.0011507703,0.05436143,0.017077658,0.25066984,0.0054552276,0.10110881,0.033524044,0.00026725084,6379
0.0350897,0.20040214,8.036282e-05,0.04179549,0.012719542,0.024262711,0.06433966,0.058350857,0.44590664,0.04830918,0.06695776,0.0017859973,6380
0.032121968,0.0759406,5.90787e-05,0.0511034,0.0058235107,0.025069479,0.5766232,0.050272293,0.032956913,0.03057581,0.11829165,0.0011620903,6381
0.015276134,0.06447757,4.529081e-05,0.0179301,0.008385491,0.011035304,0.026586814,0.023661898,0.7836966,0.020726332,0.027124034,0.0010544482,6382
0.021205267,0.033066906,1.2250682e-05,0.071985155,0.0010359715,0.015479016,0.052961074,0.038617708,0.0057920385,0.021060206,0.73856336,0.00022098048,6383
0.008435791,0.013188268,0.00019835048,0.009077982,0.88320684,0.0074170274,0.011306434,0.009893801,0.026001878,0.009557245,0.010717736,0.0109985685,6384
0.0631897,0.06988493,0.082874335,0.0643481,0.1045892,0.061165866,0.068098,0.06564286,0.07898802,0.06516775,0.06697215,0.20907912,6385
0.042933475,0.36486852,7.450726e-05,0.050668564,0.010345954,0.028028818,0.07236162,0.07734899,0.20700578,0.061886244,0.0828917,0.001585847,6386
0.0067745373,0.023925746,2.4380588e-05,0.007990583,0.0051760958,0.005075553,0.011692964,0.0100243185,0.907925,0.009039093,0.011761308,0.0005904278,6387
0.04016074,0.041670103,1.7044407e-05,0.19136669,0.0013735307,0.028947009,0.056021523,0.07028439,0.007289754,0.036493372,0.52607507,0.00030075587,6388
0.006428995,0.021845428,2.441662e-05,0.007364418,0.00539053,0.004771233,0.010982994,0.009474612,0.9140053,0.008408073,0.010704356,0.0005996317,6389
0.027195437,0.050625283,0.00033272503,0.029856447,0.5644166,0.022898514,0.039448556,0.033734813,0.15000232,0.0321131,0.03724638,0.0121297985,6391
0.21995603,0.03226484,1.4022728e-05,0.07647079,0.0010496734,0.039434727,0.017556187,0.47123986,0.0052761403,0.098447844,0.03805195,0.00023786248,6392
0.4525736,0.026411273,1.4833185e-05,0.0749973,0.0010628846,0.05329366,0.016110051,0.24001336,0.0050332984,0.09753209,0.03271061,0.00024702074,6393
0.06972281,0.009960788,1.4443345e-05,0.04796862,0.000850137,0.7847099,0.009142944,0.026322506,0.0031429662,0.03132413,0.016619809,0.00022096434,6394
0.06894936,0.26863188,2.5338397e-05,0.07080592,0.002297515,0.028925894,0.042278506,0.31099027,0.015622301,0.101639524,0.08936991,0.00046353872,6395
0.014207498,0.05918985,4.2921332e-05,0.016736833,0.008030384,0.010299086,0.02528671,0.02195701,0.79868686,0.019119587,0.025439937,0.0010033776,6396
0.044724386,0.096315764,0.00010616359,0.06653777,0.010629046,0.035958048,0.44826925,0.06601814,0.054344356,0.04241494,0.13255495,0.0021271585,6397
0.017851297,0.7876851,1.590972e-05,0.023133893,0.00173898,0.010283917,0.028585857,0.042618867,0.017273959,0.026398078,0.044101812,0.0003122669,6398
0.0021759472,0.0035297535,4.356216e-05,0.0023525702,0.96950203,0.0018950672,0.0029753805,0.002583532,0.007510261,0.0024859274,0.002812368,0.0021336034,6399
0.0380109,0.23146568,8.227521e-05,0.044918578,0.012680441,0.025948873,0.066523425,0.06400909,0.3895574,0.05332033,0.07167113,0.0018118916,6401
0.07288703,0.054070763,1.8659832e-05,0.34851998,0.0014903122,0.041825455,0.040531233,0.15024526,0.008027077,0.07079024,0.2112678,0.00032610758,6402
0.026734667,0.036383215,1.3295955e-05,0.10221737,0.001106044,0.019038413,0.050590273,0.049544454,0.006109191,0.026010305,0.6820149,0.00023783812,6403
0.039852176,0.47620717,5.8225516e-05,0.048207857,0.007533672,0.025296193,0.066508055,0.07608999,0.11759697,0.058985762,0.08245269,0.0012112233,6404
0.050179735,0.042776044,1.8917455e-05,0.30274504,0.0014938369,0.03705502,0.05335202,0.082105644,0.00773413,0.044067312,0.37814164,0.00033064288,6406
0.018162249,0.79957825,1.491762e-05,0.021432796,0.0016001126,0.0099272635,0.023919605,0.045497805,0.015241563,0.0274364,0.036898267,0.00029066528,6407
0.6568753,0.016702535,1.4317151e-05,0.054052867,0.00094462646,0.08370857,0.011859665,0.081940636,0.004022329,0.067779176,0.021869795,0.00023022211,6408
0.10411722,0.01560864,1.8406752e-05,0.11880954,0.0011459591,0.6194131,0.015084987,0.043872345,0.004489828,0.046478495,0.030672397,0.00028911748,6409
0.07122109,0.23787582,2.4554358e-05,0.0728452,0.0022072117,0.02934488,0.040186264,0.33542326,0.014778612,0.10759989,0.08804561,0.0004475441,6410
0.038669225,0.079272404,0.00036163747,0.04290781,0.27381176,0.03186192,0.058251373,0.049404643,0.31206486,0.04662662,0.055077147,0.011690571,6411
0.033043064,0.08949812,5.8636084e-05,0.0533265,0.0060115685,0.025387969,0.5373094,0.0533706,0.037256736,0.03263654,0.13093601,0.0011647892,6412
0.034801863,0.06773911,0.0003737558,0.03834094,0.4048083,0.02897252,0.05136536,0.04378174,0.2270236,0.041481473,0.04848378,0.012827546,6413
0.021597462,0.032301005,0.0006315177,0.023094723,0.69771624,0.019202558,0.028269084,0.024960827,0.058395326,0.024193484,0.026860252,0.042777516,6414
0.044716876,0.5162004,2.2662645e-05,0.053854253,0.002182748,0.021641875,0.039281797,0.14905354,0.016567003,0.07220691,0.0838478,0.0004241352,6416
0.053722408,0.04276453,1.8722318e-05,0.30707392,0.001468518,0.037722968,0.054857202,0.09068708,0.007572457,0.044291463,0.35949427,0.00032646576,6417
0.022868251,0.032772694,1.2152452e-05,0.08142652,0.0010153911,0.016395587,0.05211539,0.042238288,0.005619003,0.021949166,0.7233695,0.00021803779,6418
0.03882801,0.5137206,5.350656e-05,0.045514867,0.0067569595,0.023994554,0.06229523,0.07619459,0.0977617,0.057068255,0.07670733,0.0011044365,6419
0.030501414,0.1553368,7.5511336e-05,0.036929812,0.012512943,0.02166936,0.05412763,0.04914012,0.5371727,0.042666204,0.05816843,0.001699111,6420
0.03119451,0.075771466,0.00020065147,0.035516243,0.077560276,0.024931088,0.050334677,0.04185226,0.57011706,0.03889126,0.04795933,0.0056712013,6421
0.05950095,0.34035403,2.4721749e-05,0.074483946,0.0022860197,0.027449027,0.0468418,0.23356436,0.016101519,0.088998236,0.10993971,0.0004557191,6422
0.6620632,0.01650973,1.39775075e-05,0.05305835,0.0009249,0.07983469,0.01161518,0.08203997,0.0039504673,0.06821603,0.02154856,0.00022506031,6423
0.07518204,0.01097622,1.6514996e-05,0.05042925,0.000960837,0.7685662,0.010253371,0.02871144,0.0035160063,0.033028707,0.018108131,0.0002513354,6424
0.062082916,0.3479167,2.573567e-05,0.06637165,0.002384051,0.027325755,0.04309925,0.24921516,0.016848976,0.09477079,0.08948442,0.00047459613,6425
0.005566596,0.018327523,2.2070368e-05,0.0064289737,0.005061046,0.004179831,0.009548325,0.008122056,0.92562294,0.007266835,0.009306615,0.0005471427,6426
0.034806445,0.10043976,0.00016218703,0.04319894,0.037106596,0.027478768,0.08033374,0.04965287,0.5142913,0.041734613,0.06665676,0.004137965,6427
0.071333714,0.20657305,2.396724e-05,0.09907425,0.0021377758,0.032131087,0.0433338,0.2913386,0.014054316,0.11449759,0.12506638,0.0004354651,6428
0.029205913,0.042546377,0.0009867975,0.031111214,0.5787455,0.026140586,0.03768877,0.03345926,0.073212534,0.032490958,0.03586861,0.078543544,6429
0.059774607,0.06736264,0.04134121,0.061080113,0.11007836,0.05753288,0.06528821,0.06252734,0.078023724,0.061995696,0.06403423,0.27096093,6430
0.03909085,0.08360854,0.00032889497,0.04338108,0.1979912,0.03182946,0.059465844,0.050605543,0.3796724,0.047534417,0.05628991,0.010201862,6431
0.06432091,0.035036523,1.5447024e-05,0.5123766,0.0011887175,0.041372083,0.032639872,0.10253912,0.0060496395,0.051893633,0.15230133,0.00026620566,6432
0.023580065,0.033666674,1.236052e-05,0.08557066,0.0010330483,0.016892457,0.051090937,0.043635648,0.0057259994,0.02282705,0.7157434,0.00022169335,6433
0.2685505,0.017847404,2.0400948e-05,0.08544306,0.001260345,0.45372367,0.015386613,0.06183381,0.0049622837,0.062210534,0.028442396,0.0003190064,6434
0.14656754,0.022715908,2.2458089e-05,0.25712353,0.0014581357,0.36029834,0.022308843,0.06905838,0.005996866,0.06439369,0.049696878,0.00035947288,6436
0.02368195,0.061956488,0.00013302223,0.026917191,0.043198474,0.018556653,0.03880283,0.032487802,0.6838414,0.029827973,0.036984395,0.003611842,6437
0.68665236,0.015435504,1.187284e-05,0.04959562,0.0008014363,0.06184425,0.010499544,0.08635109,0.003509526,0.06512587,0.019980183,0.00019276924,6438
0.06809594,0.010322388,1.505196e-05,0.05053823,0.0008864488,0.78100944,0.009538287,0.026768317,0.0032745362,0.031940293,0.017380724,0.00023029432,6439
0.2694023,0.032198768,1.4789202e-05,0.07692043,0.0010985255,0.043750767,0.017376151,0.4047503,0.005462502,0.111896135,0.03687951,0.00024984893,6440
0.030786319,0.16151215,7.556768e-05,0.03675772,0.012420074,0.021590028,0.05693029,0.050227925,0.5274983,0.042065237,0.058436673,0.0016996936,6441
0.12222147,0.030548662,1.9272375e-05,0.45828232,0.0013681256,0.079786174,0.034595042,0.11922512,0.0063127796,0.054955557,0.09236395,0.00032160233,6442
0.01927937,0.7778506,1.793153e-05,0.0240259,0.001995381,0.0111388955,0.027719101,0.044512223,0.020744318,0.029787121,0.042575438,0.00035362085,6443
0.020860763,0.03129136,0.00060199766,0.022350093,0.70814425,0.018548142,0.027434878,0.024133693,0.05681488,0.02337462,0.0260426,0.040402673,6444
0.024621712,0.045292396,0.00031367736,0.026985997,0.612052,0.020775067,0.035760157,0.030448647,0.12957029,0.028908014,0.03358837,0.011683636,6445
0.03517561,0.0814685,0.00024804982,0.039288446,0.1096595,0.028143208,0.05487715,0.046624687,0.5017784,0.043423034,0.05208763,0.0072257575,6446
0.039936323,0.46340013,3.5225596e-05,0.065847196,0.0037455158,0.025434125,0.07049065,0.086417645,0.033337053,0.061238583,0.14943275,0.0006847951,6447
0.028876804,0.036715094,1.3866676e-05,0.114066325,0.0011430045,0.020549916,0.05304448,0.053059317,0.0062395004,0.027242286,0.6588022,0.00024717048,6448
0.013412472,0.020662548,0.00033743156,0.014338444,0.81463313,0.011795405,0.017788319,0.015665578,0.039519716,0.0151193915,0.016843881,0.019883715,6449
0.03377811,0.07973878,0.00023027396,0.038300756,0.09666338,0.027120188,0.054139722,0.044972092,0.5252246,0.04182893,0.05136605,0.00663712,6450
0.5956391,0.017701227,1.2314569e-05,0.08422369,0.0008471411,0.07863359,0.01252517,0.10652561,0.0038016012,0.07345669,0.026432429,0.00020149908,6451
0.03020201,0.1564183,7.438222e-05,0.03597059,0.0122910645,0.02122202,0.053798515,0.049012937,0.5409947,0.041798133,0.05654368,0.0016736797,6452
0.028873244,0.66064626,3.2504224e-05,0.034527592,0.0038343493,0.017192813,0.043681346,0.061367806,0.046163023,0.043641828,0.05938459,0.00065464026,6453
0.050068244,0.019025529,1.21343255e-05,0.70309937,0.0008809995,0.046801306,0.019746056,0.050942827,0.004106071,0.036130175,0.0689832,0.00020414594,6454
0.066532254,0.2961279,2.5598487e-05,0.06970366,0.0023388395,0.02845561,0.043182455,0.28779525,0.016123844,0.098600015,0.090644926,0.00046966845,6455
0.0025990463,0.004362958,4.519743e-05,0.0028230716,0.96276355,0.0022457407,0.003596673,0.003118767,0.010027723,0.0030011737,0.0034093221,0.0020067673,6456
0.023083206,0.04310898,3.556404e-05,0.037917472,0.0031504217,0.018160135,0.71542513,0.035337597,0.01599132,0.020229554,0.086889535,0.00067105127,6457
0.016870216,0.80833966,1.3125435e-05,0.021114124,0.0013867029,0.009283655,0.023213748,0.043367855,0.012787879,0.02534185,0.038026825,0.00025429064,6458
0.030708127,0.044467963,0.0010737008,0.032680873,0.55297476,0.02753153,0.039485056,0.03510799,0.075734064,0.034106277,0.037586626,0.08854305,6459
0.05332418,0.06121232,0.022957439,0.054661814,0.109556206,0.05103494,0.05900097,0.056159962,0.07265925,0.055607866,0.057714775,0.34611022,6460
0.03898891,0.08380923,0.0003240737,0.04329939,0.19067626,0.031718,0.05937319,0.05054351,0.387523,0.047480363,0.056257997,0.0100061465,6461
0.14381427,0.03127215,1.6003405e-05,0.41550604,0.0011807799,0.06961717,0.022468641,0.14809248,0.0057457145,0.09347494,0.06854197,0.0002698984,6462
0.04891298,0.01996695,1.1728695e-05,0.6938966,0.0008622098,0.040590975,0.021314045,0.055469666,0.0040965853,0.03462909,0.080050774,0.0001984767,6463
0.03835511,0.23229067,8.339514e-05,0.04520837,0.012853925,0.026121221,0.06791076,0.0646651,0.38456544,0.053508073,0.07259867,0.0018393309,6464
0.067481205,0.271878,2.4789548e-05,0.07313502,0.0022506427,0.028728226,0.042159364,0.30100414,0.015322295,0.10283383,0.094728686,0.00045379213,6466
0.020342227,0.76702654,1.8936644e-05,0.025322098,0.002111225,0.011782275,0.02811262,0.046531677,0.022013372,0.03216962,0.04419587,0.00037349458,6467
0.0053218864,0.018012432,2.0412916e-05,0.0061840527,0.004549459,0.003985235,0.0092796255,0.007820076,0.9283276,0.0069594043,0.009037558,0.00050226564,6468
0.14020525,0.024277907,2.19811e-05,0.35421732,0.001459929,0.25114605,0.02365524,0.07445864,0.006154298,0.06750012,0.056547996,0.00035536013,6469
0.15888846,0.03333229,1.2780766e-05,0.068021946,0.0009775611,0.0327714,0.01615712,0.5458751,0.005065658,0.10271942,0.035959795,0.00021848977,6470
0.039176837,0.08298435,0.00033953352,0.043701436,0.2158623,0.03205813,0.06039966,0.05058065,0.3599998,0.047396503,0.05682693,0.010673901,6471
0.053530164,0.05758755,2.9993893e-05,0.14568776,0.0023671885,0.03964533,0.20560664,0.08861711,0.012031336,0.0400287,0.35434023,0.0005280384,6472
0.039110553,0.4377672,2.7107766e-05,0.062640615,0.0026906042,0.022383187,0.08613748,0.10424457,0.021163886,0.049910218,0.1734084,0.00051625835,6473
0.038817964,0.08361356,0.00032184084,0.043252997,0.18857872,0.031631254,0.059524953,0.05034215,0.3904951,0.04723635,0.05626551,0.009919583,6474
0.056703012,0.06452053,0.030164422,0.058032684,0.11050711,0.054411083,0.062348805,0.05952601,0.07569154,0.058978364,0.061066356,0.30805004,6475
0.0046303966,0.0078605795,7.7242796e-05,0.00502569,0.93308794,0.003983824,0.0064399703,0.005578736,0.01852769,0.005354445,0.006090621,0.003342962,6476
0.10445558,0.022118146,1.3781489e-05,0.575236,0.0009838117,0.0733319,0.019827139,0.08561552,0.004563393,0.05537242,0.058252487,0.00022972173,6477
0.12556614,0.024305053,2.0719444e-05,0.43163833,0.0013972252,0.18870527,0.02391914,0.07435622,0.0059930864,0.064100906,0.05966063,0.0003371908,6478
0.07799616,0.17774391,2.3309778e-05,0.07201436,0.0020559037,0.030133534,0.034061156,0.38651857,0.0132857105,0.1296328,0.07611316,0.00042140146,6479
0.061831746,0.3283292,2.5070203e-05,0.07663508,0.0023166689,0.028479999,0.043573197,0.23514743,0.016278265,0.10142053,0.1055013,0.00046148832,6481
