cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.15593576,0.3789169,0.003797798,0.3498941,0.011402789,9.225358e-05,0.046625294,0.0012753719,0.05205965,10386.0
0.80291843,0.044570033,0.0017548049,0.078545526,0.0064480626,4.437644e-05,0.046079203,0.0006312438,0.0190083,10387.0
0.07689084,0.052958265,0.0016806189,0.829342,0.004791692,4.700044e-05,0.018330649,0.0006117122,0.015347213,10388.0
0.048423886,0.8130385,0.0022259734,0.05849547,0.0069158855,4.8088048e-05,0.02567559,0.0007016745,0.044474907,10389.0
0.07648929,0.7365831,0.0025759037,0.09486271,0.0081978515,5.75329e-05,0.033667676,0.00083231874,0.046733696,10390.0
0.07685227,0.056716993,0.0017932802,0.8234455,0.005061429,5.008128e-05,0.019051153,0.0006503209,0.016379053,10391.0
0.10333286,0.6284655,0.0032819682,0.16084817,0.010125185,7.5909025e-05,0.040433094,0.0010781684,0.05235921,10392.0
0.806055,0.046379376,0.0016624375,0.07920931,0.006002969,4.1810785e-05,0.041361257,0.00059274177,0.018695064,10393.0
0.08338738,0.06916668,0.0018758256,0.8008364,0.0053729354,5.1437106e-05,0.02056623,0.00067543885,0.018067671,10394.0
0.23248212,0.0766251,0.0023033721,0.6249738,0.0071159624,6.247901e-05,0.0327274,0.0008353367,0.022874417,10395.0
0.10815079,0.11258671,0.0024333633,0.71587837,0.0070637884,6.471265e-05,0.027504897,0.00086198363,0.025455425,10396.0
0.04557539,0.814058,0.0023429636,0.051762074,0.007182919,4.9219165e-05,0.025932958,0.00072137866,0.05237513,10397.0
0.0798607,0.06179286,0.0019968145,0.8116024,0.0055735777,5.6262175e-05,0.020489821,0.00072674715,0.017900815,10399.0
0.048479784,0.814531,0.0021651718,0.057926655,0.0067157536,4.6644884e-05,0.02528543,0.00067971885,0.04416986,10400.0
0.04530984,0.8144228,0.0023042934,0.047805194,0.00734749,4.776756e-05,0.027463118,0.0007098163,0.05458974,10401.0
0.12699439,0.5378585,0.0036112547,0.22039704,0.0110281855,8.520697e-05,0.044550378,0.0011974708,0.05427757,10402.0
0.08282063,0.109696165,0.017734827,0.053395122,0.1259769,0.00023823028,0.25799015,0.0045160293,0.34763193,10403.0
0.047089048,0.82003987,0.0021178878,0.0537835,0.0067044697,4.537309e-05,0.025533527,0.0006663051,0.04401991,10404.0
0.8022296,0.04440237,0.0017334073,0.08614597,0.0061379583,4.441743e-05,0.040217705,0.00062304013,0.018465618,10405.0
0.12465154,0.15157591,0.0028538294,0.6472031,0.008367236,7.4486474e-05,0.03291267,0.0010014568,0.03135978,10406.0
0.0499057,0.8102434,0.002209435,0.060329888,0.006900113,4.7916255e-05,0.025986549,0.0006988851,0.04367811,10407.0
0.05003723,0.8109299,0.0021733644,0.060096186,0.0067965095,4.707234e-05,0.025850333,0.000686483,0.04338292,10408.0
0.045639183,0.82107,0.0021432745,0.052588217,0.006660516,4.5507615e-05,0.02492153,0.0006663075,0.04626553,10409.0
0.061366767,0.77637583,0.0024136472,0.07777832,0.0075561283,5.348615e-05,0.029259993,0.0007746716,0.044421203,10410.0
0.044259332,0.8209321,0.0022151086,0.050255284,0.006909453,4.655864e-05,0.025432045,0.0006853275,0.04926479,10411.0
0.15422867,0.26412126,0.003556348,0.47899482,0.010662633,8.924929e-05,0.043235876,0.001222425,0.043888774,10412.0
0.07949607,0.05956994,0.0019671018,0.8149054,0.00549922,5.5550732e-05,0.020273693,0.00071724015,0.017515704,10413.0
0.057621703,0.7905586,0.0022715332,0.07012051,0.0071550347,4.9860777e-05,0.028020496,0.0007247506,0.04347751,10414.0
0.024573553,0.0537002,0.0055720927,0.019333689,0.01697795,7.3572424e-05,0.034814063,0.001235441,0.8437194,10415.0
0.05081546,0.8084194,0.0021961813,0.061424106,0.006876883,4.768407e-05,0.02616437,0.00069531106,0.043360624,10416.0
0.8080993,0.043635845,0.0017203349,0.07783346,0.0062244367,4.358102e-05,0.043184765,0.0006166793,0.018641513,10417.0
0.15028407,0.2503252,0.0035285517,0.49905625,0.010543632,8.915853e-05,0.042314224,0.001218247,0.042640693,10418.0
0.048210546,0.813354,0.0022218148,0.058396515,0.0068626283,4.792205e-05,0.025426669,0.00069814076,0.044781767,10419.0
0.09573075,0.08925844,0.0021421635,0.7603017,0.0061967764,5.7775946e-05,0.023986598,0.00076535967,0.021560503,10420.0
0.048662566,0.814594,0.0021593752,0.05787718,0.006769834,4.6600417e-05,0.02564099,0.0006810978,0.043568496,10421.0
0.049644966,0.81241745,0.002160686,0.059223685,0.0067483224,4.67397e-05,0.025656098,0.00068153645,0.04342049,10422.0
0.65261155,0.073952496,0.0032441,0.08911973,0.013191539,7.75661e-05,0.12883213,0.0011479247,0.03782288,10423.0
0.04505087,0.8164367,0.0022480923,0.048676427,0.007071209,4.66748e-05,0.02648288,0.00068988954,0.053297214,10424.0
0.08860456,0.69312644,0.0028457385,0.11821202,0.008888494,6.3896805e-05,0.036596105,0.000916358,0.0507464,10425.0
0.08035018,0.0625429,0.0017404642,0.81363237,0.0049956455,4.770011e-05,0.01932442,0.0006262506,0.016740032,10426.0
0.021069765,0.05284489,0.0034042757,0.016254196,0.011091118,4.9510432e-05,0.028303746,0.000814916,0.8661676,10427.0
0.056718748,0.7915751,0.0023053891,0.0697065,0.007258041,5.067166e-05,0.028039942,0.00073710026,0.043608632,10428.0
0.8057024,0.04369871,0.0017630726,0.07932113,0.0063599786,4.4882927e-05,0.043643504,0.0006337916,0.018832596,10429.0
0.047056243,0.7997672,0.0025009406,0.04924081,0.007881798,5.1074454e-05,0.029177248,0.0007590591,0.06356559,10430.0
0.15184514,0.06214633,0.0040911743,0.049742546,0.022071326,8.7722285e-05,0.6595727,0.0014236488,0.049019337,10431.0
0.05303909,0.80262667,0.0022185738,0.06452801,0.006899537,4.8355152e-05,0.026408438,0.00070223055,0.043529112,10432.0
0.059680562,0.045144822,0.005578001,0.030093763,0.047931515,0.000102707905,0.7527324,0.0018771521,0.056859087,10433.0
0.15408741,0.35662702,0.0038127434,0.37553787,0.011513031,9.3603085e-05,0.04668955,0.0012942925,0.050344475,10434.0
0.27923617,0.08700234,0.0048666913,0.07680186,0.023959246,0.000108261906,0.4677328,0.0017081938,0.058584478,10435.0
0.051887803,0.80503494,0.00222525,0.06319736,0.006969188,4.846165e-05,0.026524007,0.0007061613,0.04340686,10436.0
0.8079843,0.04482553,0.0017267733,0.07559275,0.0062570903,4.343306e-05,0.043843433,0.00061584346,0.019110743,10437.0
0.051831935,0.80377746,0.00225922,0.06403701,0.0070301597,4.924533e-05,0.026481103,0.00071642257,0.043817468,10438.0
0.020116208,0.04989062,0.0034259758,0.015585652,0.0111071635,4.9182214e-05,0.027322702,0.0008128993,0.87168956,10439.0
0.053880993,0.79996043,0.0022360065,0.06597579,0.006954728,4.8821836e-05,0.02666245,0.00070863194,0.043572173,10440.0
0.093926944,0.04604229,0.0032143497,0.03479712,0.018701922,6.754538e-05,0.76381975,0.0011202084,0.038309876,10441.0
0.07944478,0.06330066,0.0018137302,0.8127381,0.0051723905,5.0043775e-05,0.019683981,0.0006548696,0.017141417,10442.0
0.053149194,0.8034821,0.0021918442,0.06366071,0.0069073373,4.7726506e-05,0.026791207,0.00069583254,0.04307407,10443.0
0.0657808,0.68880713,0.00374937,0.060791627,0.011894383,7.3204916e-05,0.04490527,0.0010989741,0.12289931,10444.0
0.066445865,0.7088066,0.003384895,0.059400223,0.011063645,6.6888904e-05,0.044344287,0.0010066628,0.1054809,10445.0
0.097735934,0.6578441,0.0030750325,0.14087366,0.009470123,7.02536e-05,0.038278595,0.0009991906,0.051653072,10446.0
0.117899366,0.110027164,0.0023233509,0.70980847,0.0067571183,6.114667e-05,0.027192554,0.00081478775,0.02511606,10447.0
0.059674315,0.7820723,0.0023661715,0.07469367,0.007439203,5.2246454e-05,0.02888106,0.00075842487,0.04406258,10448.0
0.03812504,0.041867282,0.10948844,0.036246642,0.0673313,0.00711623,0.045742627,0.6051376,0.048944905,10449.0
0.07711426,0.053724647,0.0016827403,0.8281594,0.004810584,4.700708e-05,0.018429944,0.0006127095,0.015418801,10450.0
0.045274816,0.81427336,0.0022778616,0.049480442,0.0071408865,4.723155e-05,0.02665491,0.00069772673,0.054152727,10451.0
0.09732057,0.6501489,0.0031908746,0.1475591,0.009887724,7.350179e-05,0.039302666,0.0010473958,0.051469233,10452.0
0.022793068,0.061077494,0.0036069546,0.017815204,0.011831935,5.306613e-05,0.030232957,0.00087372464,0.85171556,10453.0
0.060532663,0.77993745,0.002374077,0.0759038,0.007431468,5.249774e-05,0.028860632,0.00076050987,0.044146832,10454.0
0.04479839,0.8180808,0.0022852824,0.052017413,0.007060074,4.8277125e-05,0.025531182,0.00070853677,0.04947016,10455.0
0.09148976,0.08325604,0.0020626201,0.7729649,0.0059425035,5.578167e-05,0.022920247,0.0007371994,0.02057094,10456.0
0.21804462,0.4639933,0.003913486,0.14743926,0.013575945,8.610089e-05,0.07544722,0.0012617969,0.07623831,10457.0
0.05528982,0.7945586,0.0023222966,0.068083264,0.0072926483,5.0996685e-05,0.027794125,0.00074223883,0.043866012,10458.0
0.05573267,0.73668367,0.0033218288,0.0548453,0.010571888,6.549231e-05,0.03854557,0.000985452,0.09924813,10459.0
0.07896311,0.06281617,0.0018362463,0.8136108,0.0052054347,5.0857747e-05,0.019652385,0.00066345953,0.017201504,10460.0
0.59991443,0.08150995,0.0036685464,0.09269856,0.015316241,8.681752e-05,0.16234334,0.0012968853,0.04316518,10461.0
0.117651306,0.118224755,0.0024353256,0.6992084,0.007095632,6.421117e-05,0.028244985,0.00085691916,0.026218502,10462.0
0.020523544,0.047977027,0.0040989695,0.01605037,0.012973617,5.6307355e-05,0.028708654,0.0009409623,0.8686705,10463.0
0.04859607,0.8171641,0.0020999035,0.055626795,0.006664737,4.5123925e-05,0.025779102,0.0006618525,0.043362316,10464.0
0.8032986,0.0449787,0.0017980185,0.07523447,0.00659232,4.5124372e-05,0.04765605,0.00064213766,0.019754546,10465.0
0.04999188,0.81323075,0.0021298071,0.058098834,0.0067388886,4.602061e-05,0.026032072,0.0006734398,0.043058317,10466.0
0.04702588,0.031779718,0.0034165515,0.022074144,0.025864521,6.566292e-05,0.83243555,0.0011654942,0.036172483,10467.0
0.045586765,0.8114249,0.0023295498,0.0480989,0.0073850825,4.803362e-05,0.027640805,0.0007130902,0.05677292,10468.0
0.8093402,0.04397007,0.0016885974,0.077744,0.0060944525,4.271185e-05,0.042035576,0.00060426845,0.018480163,10469.0
0.052339498,0.80614454,0.0021733835,0.062274255,0.006785682,4.720739e-05,0.026179304,0.00068662124,0.043369457,10470.0
0.07948281,0.0507016,0.0016520501,0.82967436,0.0047104536,4.641273e-05,0.01815167,0.0006025697,0.014978089,10471.0
0.044916507,0.8184294,0.0022144113,0.048698355,0.0069665113,4.611158e-05,0.026155468,0.0006809899,0.051892243,10472.0
0.08034626,0.053050734,0.0018448251,0.8228856,0.0052049877,5.2116127e-05,0.019629957,0.0006736898,0.01631188,10473.0
0.04776444,0.8160861,0.0021619657,0.05699491,0.006712426,4.6475805e-05,0.025199652,0.0006780477,0.044355854,10474.0
0.049702637,0.8111289,0.002188624,0.060037915,0.006804304,4.7386206e-05,0.025671996,0.0006901511,0.043728035,10475.0
0.10152807,0.10019566,0.002273353,0.7396327,0.006562311,6.0739174e-05,0.02547836,0.00080601894,0.023462845,10476.0
0.80135894,0.04830528,0.0017144646,0.0810785,0.0061085382,4.297573e-05,0.041252866,0.0006071363,0.019531267,10477.0
0.14390646,0.42866057,0.0038987948,0.30942675,0.011871574,9.457245e-05,0.047600854,0.0013183329,0.053222038,10478.0
0.26003715,0.081411235,0.0023765406,0.5888363,0.007402409,6.37937e-05,0.0348454,0.000857036,0.024170138,10479.0
0.044729773,0.82304144,0.002138164,0.05062976,0.006698434,4.5166475e-05,0.025086408,0.0006639992,0.04696683,10480.0
0.05602675,0.7535956,0.0030154425,0.05472059,0.009497366,6.0343795e-05,0.03573216,0.0008992209,0.08645253,10481.0
0.047326073,0.81968915,0.002093949,0.054294124,0.006565759,4.4781234e-05,0.02511805,0.0006553227,0.04421272,10482.0
0.073993534,0.03798643,0.0028602849,0.028601898,0.017165523,5.9382503e-05,0.8049033,0.0009932709,0.033436313,10483.0
0.07691379,0.055493623,0.0016714699,0.826603,0.0047657914,4.6350902e-05,0.018296927,0.0006047631,0.015604399,10484.0
0.55217135,0.09653655,0.0025225708,0.26299548,0.008394745,6.409479e-05,0.047098026,0.0008882368,0.029328996,10485.0
0.048219837,0.8151488,0.0021673262,0.057647653,0.0067572724,4.671955e-05,0.025420602,0.0006820717,0.043909762,10486.0
0.051243868,0.8098098,0.0021161267,0.058832783,0.0067236386,4.546357e-05,0.026551465,0.0006658912,0.04401098,10487.0
0.052317392,0.76763487,0.002892231,0.053192656,0.009086163,5.8025806e-05,0.0336152,0.00086484104,0.080338545,10488.0
0.021589508,0.049184307,0.004487522,0.016895944,0.013975774,6.0894483e-05,0.030220054,0.0010179945,0.862568,10489.0
0.07904357,0.057676744,0.0016875715,0.82164794,0.0048261476,4.6748304e-05,0.018586813,0.0006108242,0.015873732,10490.0
0.09460747,0.052699696,0.0015783119,0.8114263,0.004646348,4.3140262e-05,0.019206375,0.0005690875,0.01522329,10491.0
0.046674773,0.8207744,0.0021065988,0.0536923,0.0066468725,4.5051085e-05,0.025292544,0.00066112564,0.0441063,10492.0
0.022056444,0.057536818,0.0035025585,0.017107379,0.011459233,5.136149e-05,0.029351115,0.00084515807,0.8580899,10493.0
0.04488002,0.81898314,0.00220557,0.049121037,0.006915862,4.6015746e-05,0.025915813,0.0006785997,0.05125397,10494.0
0.07720215,0.055336006,0.0017980298,0.82457244,0.0050728386,5.044095e-05,0.01907278,0.00065393356,0.016241364,10495.0
0.08664711,0.6927961,0.0029409663,0.12075107,0.009276905,6.6899054e-05,0.037199948,0.00096225296,0.049358748,10496.0
0.045379907,0.8116192,0.0023392206,0.048248623,0.0073867417,4.825367e-05,0.027472908,0.0007157205,0.056789357,10498.0
0.04880645,0.8116516,0.0022429563,0.059207693,0.0069695525,4.8522896e-05,0.025845509,0.0007078951,0.044519946,10499.0
0.051148396,0.8076746,0.0021986559,0.06183229,0.0068803313,4.7780006e-05,0.026202427,0.00069633365,0.04331924,10500.0
0.7983786,0.047219824,0.0018682425,0.07401129,0.006858286,4.6568148e-05,0.05004063,0.0006638758,0.020912731,10501.0
0.047438975,0.8164119,0.0021643408,0.05521091,0.006680904,4.614867e-05,0.025128733,0.00067300786,0.04624512,10502.0
0.7565939,0.05076095,0.0020127727,0.119973496,0.0069988803,5.3004725e-05,0.04259676,0.0007355822,0.020274686,10503.0
0.04625277,0.8212077,0.002113633,0.053509112,0.0066292617,4.5134973e-05,0.025060406,0.00066155026,0.04452034,10504.0
0.7826608,0.051800475,0.001717761,0.09853045,0.00606592,4.3555225e-05,0.039243147,0.00061289285,0.019324996,10505.0
0.046584032,0.8049491,0.002416983,0.04996579,0.007544413,4.968954e-05,0.027949879,0.00073483866,0.05980533,10506.0
0.044527892,0.822273,0.002167623,0.050527163,0.006768487,4.57033e-05,0.02515602,0.00067187496,0.047862306,10507.0
0.050334435,0.8105757,0.0021685935,0.060256723,0.0067733405,4.6989157e-05,0.025817612,0.0006847429,0.043341912,10508.0
0.062415037,0.7772966,0.0023169601,0.07535401,0.0073117157,5.074607e-05,0.02942738,0.00073668925,0.045090865,10509.0
0.14884822,0.40657207,0.0038509446,0.32815507,0.011646377,9.359941e-05,0.047024786,0.0012993955,0.052509572,10510.0
0.04934252,0.8066682,0.0023662925,0.060754206,0.007293973,5.1253526e-05,0.026447406,0.0007469543,0.046329163,10511.0
0.04403018,0.14778268,0.005272426,0.035179786,0.016996026,8.4177744e-05,0.05024979,0.0013456813,0.69905925,10512.0
0.045800973,0.8186465,0.0022195948,0.053836588,0.006846874,4.730045e-05,0.025097355,0.0006914648,0.04681347,10513.0
0.047105763,0.8201798,0.0020990444,0.054138277,0.0066213137,4.494507e-05,0.025296673,0.00065906416,0.043855123,10514.0
0.025426101,0.070178814,0.0037576978,0.019901603,0.012324965,5.6255358e-05,0.03293205,0.00092014484,0.83450234,10515.0
0.13990363,0.19412057,0.0031792978,0.5780863,0.00937756,8.15619e-05,0.037361488,0.0011038778,0.03678575,10516.0
0.025292028,0.07002482,0.003859516,0.019729508,0.012825007,5.7450226e-05,0.033399224,0.0009456985,0.8338667,10517.0
0.04905727,0.81427,0.0021482059,0.057925005,0.006759972,4.6382578e-05,0.025775634,0.00067833054,0.04333913,10518.0
0.6303383,0.11469241,0.0028439718,0.11990289,0.010641297,6.681833e-05,0.08056376,0.0009740823,0.03997646,10519.0
0.06590285,0.76267046,0.0024775472,0.08449782,0.0077863885,5.5085162e-05,0.030653125,0.00079711847,0.045159616,10520.0
0.0487417,0.81367487,0.0021710407,0.058423992,0.0067277025,4.6799836e-05,0.025334327,0.0006816328,0.044197977,10521.0
0.047469772,0.81870276,0.0021260942,0.05509694,0.006698477,4.5663957e-05,0.025440395,0.00066919473,0.0437507,10522.0
0.12515382,0.555569,0.0035030039,0.20386188,0.010844937,8.153107e-05,0.04495874,0.001153566,0.05487352,10523.0
0.061847866,0.6620261,0.004501844,0.061430622,0.013993131,8.619751e-05,0.046697356,0.0013056225,0.14811125,10524.0
0.04468672,0.8216397,0.002186034,0.051375043,0.0068008676,4.6241934e-05,0.02509881,0.00067883026,0.047487643,10525.0
0.050505146,0.81208766,0.0021092352,0.058501203,0.006656727,4.5432524e-05,0.025990045,0.00066406024,0.043440513,10526.0
0.06788234,0.7587096,0.0024625089,0.08593132,0.0077137523,5.4621818e-05,0.030788189,0.0007888698,0.045668826,10527.0
0.05118659,0.8075015,0.0021944237,0.06201516,0.006857439,4.7664307e-05,0.026142642,0.0006943016,0.04336035,10528.0
0.07677741,0.055717345,0.0017520741,0.8250484,0.0049709147,4.8672046e-05,0.018909171,0.0006338562,0.01614225,10529.0
0.07826964,0.053911265,0.001745626,0.82598436,0.004943101,4.9132414e-05,0.018710323,0.0006368412,0.01574975,10530.0
0.023057975,0.05963826,0.0035061552,0.01774027,0.011541978,5.1834002e-05,0.030596053,0.0008503798,0.8530171,10531.0
0.111692965,0.11982007,0.002505444,0.7027632,0.0072479495,6.614258e-05,0.02830838,0.0008814013,0.026714446,10532.0
0.051553514,0.8067966,0.002195895,0.062165383,0.0068986574,4.772895e-05,0.02641844,0.0006962066,0.04322759,10533.0
0.053059302,0.8042139,0.0021963867,0.062498968,0.0069828937,4.7798952e-05,0.027170774,0.00069904403,0.04313096,10534.0
0.044732343,0.81894195,0.0022573024,0.051787917,0.0069737392,4.765199e-05,0.025361277,0.00069909485,0.04919878,10535.0
0.05443628,0.7973468,0.0022682883,0.06742433,0.007080613,4.9644575e-05,0.02709402,0.0007212706,0.04357878,10536.0
0.053561408,0.7540559,0.003091354,0.053485714,0.009820301,6.144492e-05,0.03606849,0.00092178344,0.08893358,10537.0
0.044930104,0.81748855,0.0022367558,0.04962931,0.006980257,4.6629764e-05,0.025975646,0.0006870598,0.052025642,10538.0
0.049238313,0.8112214,0.0022148562,0.059906013,0.0068757213,4.793774e-05,0.025709111,0.0006984738,0.044088162,10539.0
0.07540468,0.7318271,0.0026681125,0.10078327,0.008287575,5.992245e-05,0.032836795,0.0008605293,0.047272027,10540.0
0.054618984,0.21103649,0.0060753054,0.044127017,0.020231498,9.955582e-05,0.061614197,0.0015952053,0.6006017,10541.0
0.06571544,0.63873804,0.0045201737,0.0621456,0.014361803,8.581893e-05,0.050438028,0.001305075,0.16269009,10542.0
0.07595635,0.06421993,0.009658933,0.042065848,0.10417076,0.00017072744,0.6140352,0.003263391,0.0864588,10543.0
0.052313343,0.80568576,0.0021956482,0.062311485,0.0069324244,4.7786918e-05,0.026727766,0.00069766596,0.043088082,10544.0
0.100871086,0.6238493,0.0038899179,0.078882016,0.013258559,7.788003e-05,0.062272597,0.0011714163,0.11572725,10545.0
0.046408527,0.8166444,0.0021907652,0.05176945,0.0068005766,4.603279e-05,0.025646597,0.0006748626,0.04981877,10546.0
0.46042073,0.089063406,0.002599033,0.36688307,0.00845353,6.8464185e-05,0.044024132,0.0009347212,0.027552918,10547.0
0.07089337,0.7464529,0.0025862663,0.09286538,0.008112224,5.7875706e-05,0.032063134,0.00083521695,0.046133626,10548.0
0.023461377,0.06160171,0.003551452,0.018082637,0.011732173,5.263395e-05,0.03110321,0.00086399604,0.84955084,10549.0
0.14144021,0.19921269,0.003209907,0.5703027,0.009446354,8.206506e-05,0.03768479,0.0011105817,0.037510637,10550.0
0.048080117,0.8128141,0.0022600184,0.05813848,0.007006163,4.8768914e-05,0.025768341,0.000711872,0.04517212,10551.0
0.0788839,0.052475084,0.0016922178,0.82774633,0.0048134276,4.7581045e-05,0.018395212,0.0006175183,0.015328626,10552.0
0.058260582,0.7103874,0.003739759,0.057285734,0.011727468,7.300778e-05,0.041258477,0.0010989559,0.11616869,10553.0
0.04652041,0.820736,0.002116462,0.053856567,0.006651523,4.5273253e-05,0.025170395,0.00066373055,0.04423972,10554.0
0.0683003,0.609901,0.0047974484,0.06292018,0.015400182,9.02178e-05,0.05420748,0.0013788003,0.18300427,10555.0
0.07787895,0.053453386,0.0017105031,0.82743126,0.0048554195,4.8021753e-05,0.018470403,0.00062331825,0.015528673,10556.0
0.07722251,0.056971673,0.0018244955,0.82230145,0.0051415795,5.109171e-05,0.019272283,0.0006626871,0.016552255,10557.0
0.12160322,0.5581464,0.0035541507,0.2063284,0.010926765,8.345597e-05,0.044144288,0.0011776016,0.05403571,10558.0
0.045008045,0.8227368,0.0021271866,0.051241893,0.006670718,4.500765e-05,0.025084676,0.00066140597,0.046424314,10559.0
0.045074828,0.8231485,0.0021185228,0.0511047,0.0066454588,4.485972e-05,0.025027901,0.00065907656,0.046176076,10560.0
0.045974135,0.81929857,0.0021916137,0.05423901,0.006811665,4.68432e-05,0.02515958,0.0006856879,0.045592856,10561.0
0.047605004,0.8173105,0.0021600388,0.055823967,0.00679278,4.6467256e-05,0.025594844,0.0006807599,0.043985575,10562.0
0.02051895,0.050940327,0.0037651444,0.016167304,0.011715839,5.3286647e-05,0.027257547,0.00087921415,0.8687024,10563.0
0.10408414,0.10547748,0.0023449205,0.72985363,0.006755444,6.247898e-05,0.026195908,0.0008292186,0.02439676,10564.0
0.0783984,0.060348485,0.0019239103,0.81581193,0.005383386,5.3910822e-05,0.019947717,0.00069778395,0.017434461,10565.0
0.08286052,0.706663,0.0028176808,0.11420754,0.008743105,6.369433e-05,0.03491056,0.00091215136,0.048821755,10566.0
0.050918855,0.80589515,0.0022581369,0.06286589,0.0070102704,4.912476e-05,0.026241694,0.0007148181,0.044046048,10567.0
0.045308754,0.822162,0.0021330086,0.052158907,0.00666215,4.5286517e-05,0.024961308,0.00066422496,0.045904394,10568.0
0.023214456,0.062418234,0.0037313628,0.018123653,0.012384376,5.4735487e-05,0.031234546,0.0009052231,0.8479335,10569.0
0.059726734,0.78215253,0.002352607,0.07489823,0.007368851,5.1912495e-05,0.028646458,0.00075253966,0.044050086,10570.0
0.019910762,0.046984453,0.0035513628,0.015339958,0.011445633,5.0167266e-05,0.027508102,0.00083148415,0.8743781,10571.0
0.04465206,0.8199124,0.0021933315,0.04913841,0.0068951733,4.5798446e-05,0.025857423,0.0006758525,0.05062958,10572.0
0.08144217,0.058508698,0.002019688,0.8132871,0.005622612,5.745243e-05,0.02064359,0.00073879334,0.017679853,10573.0
0.09678506,0.65429187,0.0032009594,0.14361629,0.010012651,7.38717e-05,0.039794642,0.0010560482,0.051168624,10574.0
0.0505794,0.79272443,0.0024620183,0.05181799,0.007832059,5.035347e-05,0.030367281,0.000747417,0.06341909,10575.0
0.05238429,0.05467593,0.07676427,0.051756993,0.06209714,0.49285552,0.05541313,0.096122295,0.057930324,10576.0
0.8066061,0.045041382,0.0017558818,0.0750634,0.006382071,4.413143e-05,0.0450762,0.00062635203,0.019404463,10577.0
0.04811287,0.81588525,0.0021685278,0.056741703,0.006816336,4.673844e-05,0.025704777,0.00068425754,0.043839652,10578.0
0.57689285,0.0863427,0.003754781,0.09670952,0.015944283,8.8780456e-05,0.17453204,0.0013337143,0.044401318,10579.0
0.07630911,0.4573465,0.005915177,0.06498429,0.019181916,0.00010648358,0.06735564,0.0016462047,0.3071546,10580.0
0.04469449,0.8236766,0.0021280386,0.04967756,0.0067297085,4.488919e-05,0.025385872,0.0006619274,0.0470009,10581.0
0.051251408,0.80638194,0.0022247422,0.06258131,0.0069483304,4.8392914e-05,0.026311817,0.00070497824,0.043547086,10582.0
0.050905507,0.8061023,0.002264309,0.06254174,0.0070386073,4.9281323e-05,0.02631297,0.0007174512,0.044067822,10583.0
0.046440355,0.8179907,0.0022027546,0.05516631,0.0068496307,4.7200974e-05,0.025299381,0.00069063634,0.045313016,10584.0
0.75172204,0.056000113,0.0023415375,0.079762734,0.008952818,5.7249166e-05,0.07367611,0.00082873635,0.02665862,10585.0
0.05686698,0.06358544,0.20761296,0.05444247,0.09631162,0.010730008,0.06728428,0.36719915,0.075967185,10586.0
0.07837881,0.5137931,0.005419955,0.06601685,0.017932558,9.9592486e-05,0.06666579,0.0015359854,0.25015733,10587.0
0.04587751,0.8213595,0.0021291352,0.05327627,0.0066613555,4.540793e-05,0.025020339,0.0006655585,0.04496489,10588.0
0.05102126,0.7804528,0.0026888826,0.051554967,0.008525071,5.432639e-05,0.032172635,0.00080955826,0.07272049,10589.0
0.057293944,0.7358034,0.003244693,0.055459656,0.010405941,6.4073756e-05,0.039081085,0.00096371205,0.09768346,10590.0
0.031584747,0.06722275,0.008523405,0.025005735,0.026288873,0.00010697664,0.04698368,0.00184139,0.79244244,10591.0
0.06127196,0.7176325,0.0034224438,0.058846314,0.010835826,6.740965e-05,0.04090977,0.0010095082,0.1060043,10592.0
0.80226547,0.04572571,0.0017517072,0.07649598,0.0064730286,4.3934677e-05,0.047205985,0.00062715804,0.019410951,10593.0
0.10972978,0.11493991,0.0024612988,0.71099627,0.007166171,6.540602e-05,0.02796661,0.00087238767,0.025802152,10594.0
0.07369453,0.3701808,0.006262385,0.060875326,0.020791989,0.00010950457,0.07181977,0.0017161175,0.39454958,10595.0
0.047610022,0.81839234,0.0021258318,0.055228684,0.006707938,4.5668407e-05,0.025523743,0.00066948554,0.043696284,10596.0
0.046393342,0.8064315,0.0023911255,0.048942655,0.0075303004,4.9122842e-05,0.028104546,0.0007283497,0.059429094,10597.0
0.04600521,0.81942296,0.0021499724,0.05276249,0.0066788318,4.5506622e-05,0.025126858,0.0006663539,0.047141805,10598.0
0.07365043,0.5377668,0.0053799227,0.064838074,0.017540213,9.9016004e-05,0.062296897,0.0015256981,0.2369029,10599.0
0.046166196,0.8215995,0.0021107446,0.05317064,0.006636406,4.5058347e-05,0.02511682,0.000660994,0.04449367,10600.0
0.046630498,0.8116206,0.0023845632,0.056041017,0.0072964095,5.0896306e-05,0.026006747,0.0007436315,0.049225662,10601.0
0.047692984,0.8173203,0.002148689,0.056081954,0.0067452686,4.6230543e-05,0.025470637,0.00067669485,0.04381736,10602.0
0.8076231,0.04539552,0.0017128587,0.075168446,0.0062249326,4.2908403e-05,0.044028684,0.0006095467,0.019194108,10603.0
0.07521771,0.73049355,0.0027175478,0.10180535,0.008458834,6.128451e-05,0.033172127,0.0008807452,0.04719276,10604.0
0.15080754,0.37306845,0.0038538359,0.36007065,0.011628989,9.37434e-05,0.047169518,0.0012992652,0.05200795,10605.0
0.13731419,0.47780013,0.003807286,0.26761067,0.011588783,9.135157e-05,0.04647775,0.0012771048,0.05403279,10606.0
