cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.02981983,0.10903284,0.003628262,3.6915848e-05,0.18209232,0.031754155,0.0011800276,0.3812984,0.09164847,0.00024690054,0.0116491625,0.021088388,0.059122294,0.0006796129,0.07672255,11059
0.024227131,0.015091527,0.7266725,0.00031791083,0.015355416,0.023172937,0.030434668,0.02063556,0.015797189,0.003140365,0.03124502,0.043886606,0.012717997,0.017906655,0.019398533,11060
0.11922014,0.03690627,0.016745094,8.2113744e-05,0.034277413,0.059570637,0.0036168222,0.08828962,0.034734298,0.00061385735,0.0671138,0.43717062,0.022154149,0.0019097896,0.07759542,11061
0.03172231,0.014201255,0.011208361,4.47969e-05,0.015080946,0.027801838,0.0020422167,0.033988103,0.015091917,0.00033818287,0.023424627,0.78999287,0.009833241,0.0011110087,0.024118215,11062
0.12586784,0.06977502,0.008290724,6.106379e-05,0.060010258,0.06548214,0.002307631,0.27095383,0.058485154,0.00043351957,0.03696039,0.08291092,0.033233475,0.0012509243,0.18397708,11063
0.0854578,0.058140684,0.0121340975,7.9939615e-05,0.06757105,0.085988656,0.003066267,0.27272907,0.06302361,0.0005692116,0.037173357,0.1745212,0.036236268,0.0017102448,0.10159852,11064
0.016329873,0.14176017,0.0025709749,3.6804504e-05,0.15979207,0.0183417,0.0010186427,0.044785865,0.09842661,0.00023411054,0.007743547,0.009549156,0.46232653,0.0005904589,0.036493447,11065
0.02928765,0.055940565,0.0036058107,3.254033e-05,0.086066484,0.034340788,0.0010971506,0.5952139,0.061201975,0.00022161404,0.011376536,0.0255214,0.032976147,0.00062596274,0.062491454,11066
0.33244863,0.05082632,0.009469564,6.3176674e-05,0.03738423,0.06211407,0.0026085277,0.10520905,0.041593857,0.00046308342,0.06853787,0.087472975,0.02430402,0.0013298009,0.17617482,11067
0.013935558,0.07700224,0.0027406805,4.319985e-05,0.117710754,0.01677916,0.0011213234,0.03538417,0.07245298,0.00026814127,0.0073240036,0.00927038,0.618216,0.0006686947,0.027082648,11068
0.024521636,0.59644294,0.0024898995,3.1273066e-05,0.07948166,0.016628701,0.0009315556,0.054370716,0.054059956,0.00020486937,0.009456568,0.010464178,0.07159611,0.00052810716,0.07879171,11069
0.04008289,0.017931907,0.022628155,7.240117e-05,0.018823462,0.035188477,0.0035242033,0.03800292,0.019026164,0.0005587179,0.035593882,0.72457045,0.012826895,0.0019029999,0.029266354,11070
0.089123175,0.10728329,0.004202867,3.891439e-05,0.05172932,0.031199474,0.0013523153,0.13610566,0.046856884,0.0002690988,0.02104587,0.025702093,0.030763103,0.000736026,0.45359197,11071
0.072791435,0.03517714,0.15227658,0.00023976326,0.0362841,0.06543965,0.013875348,0.061318662,0.037180316,0.0019601416,0.08559401,0.35103887,0.026755348,0.007364405,0.05270429,11072
0.046095908,0.43807277,0.0035508089,4.146628e-05,0.07348863,0.02356601,0.0012935702,0.07731342,0.058410827,0.00027647527,0.015357184,0.015842922,0.05700221,0.00071976485,0.18896808,11073
0.046881724,0.025091676,0.5171022,0.000265403,0.025684629,0.043265373,0.018356767,0.038946025,0.026409771,0.0023059098,0.060413837,0.1304177,0.019961784,0.009747405,0.035149746,11074
0.033544146,0.016156616,0.01615676,5.8619105e-05,0.017351525,0.030381981,0.0027076846,0.036528453,0.017167259,0.0004449575,0.02718262,0.7631875,0.011568671,0.0014997489,0.026063433,11075
0.05138062,0.023407973,0.03840726,0.000107407526,0.02448882,0.045355882,0.0054116687,0.0470343,0.024800675,0.00083861157,0.049486607,0.63201684,0.017032456,0.0029196448,0.037311256,11076
0.022014184,0.51707613,0.0025680005,3.324189e-05,0.11764834,0.017505715,0.0009680899,0.057817712,0.067094944,0.0002157235,0.008996414,0.010594314,0.1134966,0.0005551598,0.06341536,11077
0.04522636,0.030617649,0.36918476,0.0010227642,0.031065132,0.04387501,0.11321412,0.03941562,0.03189763,0.0113334935,0.05658388,0.07010584,0.026587307,0.09223446,0.037636,11078
0.012386991,0.009511215,0.03593458,0.00082290405,0.009609058,0.01220217,0.049152117,0.011247913,0.009812527,0.012653812,0.0145339705,0.016045783,0.00863872,0.78650844,0.010939754,11079
0.017721422,0.013467796,0.053160403,0.0011001972,0.01357796,0.017420813,0.07620717,0.01596376,0.013903806,0.017085413,0.020954654,0.02298324,0.012185496,0.68869954,0.01556823,11080
0.032188065,0.5493435,0.002850582,3.4412547e-05,0.073945604,0.019182112,0.001050782,0.0640797,0.054903205,0.00022756612,0.0115531925,0.012405531,0.060210645,0.0005898775,0.11743515,11081
0.015330165,0.08353142,0.0030630121,4.907479e-05,0.12168708,0.017956357,0.0012583663,0.037927814,0.07277393,0.00030321052,0.008118974,0.010226858,0.5974866,0.0007548748,0.029532265,11082
0.023735203,0.57158095,0.0023929598,2.929577e-05,0.09304736,0.017091189,0.0008814396,0.06234697,0.059174217,0.00019240897,0.008941587,0.010466328,0.07073248,0.00049969,0.0788879,11083
0.044451125,0.020267209,0.012208628,5.476759e-05,0.021653377,0.038631912,0.00240602,0.05285417,0.021466253,0.0004083846,0.02914423,0.70617175,0.013715569,0.001315551,0.035250988,11084
0.024980225,0.59673005,0.002500498,3.128326e-05,0.0781881,0.01671004,0.0009341312,0.054815423,0.053581145,0.00020512367,0.009558268,0.010546511,0.06940318,0.00052906096,0.08128697,11085
0.08670441,0.047524143,0.015031629,8.661825e-05,0.05381843,0.095210925,0.003529958,0.17093724,0.054321688,0.0006292832,0.043478195,0.31126428,0.031131743,0.0019290018,0.08440242,11086
0.03867772,0.01554381,0.014069087,5.2002553e-05,0.015806224,0.03063016,0.0024733888,0.034541216,0.016242605,0.00039825714,0.031856857,0.76060504,0.010619512,0.001310233,0.027173888,11087
0.026296202,0.016469907,0.69947124,0.00035908856,0.016752908,0.025278902,0.03553185,0.022407101,0.017268766,0.0035856704,0.033924818,0.04687258,0.013917464,0.020759968,0.021103492,11088
0.04345792,0.03118931,0.21426097,0.0014571623,0.031677354,0.04241888,0.13652392,0.038837668,0.03231621,0.017411424,0.05269997,0.062840894,0.027637895,0.23006749,0.03720288,11089
0.013042922,0.081819184,0.0024008616,3.397773e-05,0.24140455,0.01596841,0.00092119427,0.04427045,0.077430055,0.00021402755,0.0064479015,0.0091161495,0.4792838,0.00055154203,0.027095038,11090
0.038065836,0.4960616,0.0031168368,3.6774003e-05,0.07357548,0.021491671,0.0011406491,0.0716321,0.058445886,0.00024460535,0.013115493,0.013841301,0.057817515,0.0006355716,0.15077867,11091
0.06634357,0.03066002,0.07683029,0.0001689942,0.03188709,0.060959794,0.0091693485,0.05751959,0.032888558,0.0013507631,0.07171123,0.48522705,0.02283894,0.0048352084,0.04760964,11092
0.050960213,0.33267418,0.003545326,3.885255e-05,0.07603245,0.026892668,0.001252752,0.10153515,0.065812305,0.00026186678,0.015754914,0.017242985,0.051298283,0.0006901123,0.2560079,11093
0.064235635,0.029605666,0.0686658,0.00015818187,0.030759118,0.05731074,0.008416844,0.056026585,0.03142564,0.0012572053,0.06794812,0.51161337,0.02191652,0.004489334,0.046171293,11094
0.04819096,0.32951304,0.003560673,3.862901e-05,0.086968206,0.026987191,0.0012400063,0.12030262,0.06759587,0.00025972913,0.015117173,0.017865518,0.053409353,0.0006895831,0.22826147,11095
0.03561359,0.022938613,0.569334,0.0005790093,0.02330894,0.034392036,0.060945857,0.030572776,0.024011087,0.0059856954,0.04553384,0.06008701,0.019579284,0.038165666,0.028952625,11096
0.07174731,0.035611473,0.19008192,0.00026112856,0.03668117,0.06474837,0.015431057,0.060730685,0.03756428,0.0021521486,0.08657003,0.3102806,0.027357321,0.008244189,0.05253835,11097
0.086496465,0.057817057,0.010717505,7.2928975e-05,0.066435054,0.1094665,0.0028324374,0.28475785,0.070624076,0.0005213327,0.035925906,0.13139488,0.035710797,0.0015363594,0.10569092,11098
0.0706056,0.15980685,0.0036152508,3.689759e-05,0.05263101,0.026994376,0.0012405759,0.09393698,0.049353316,0.00025249168,0.018061653,0.018802514,0.034625623,0.00067265006,0.4693643,11099
0.01570139,0.09886281,0.0023965458,2.893777e-05,0.49401024,0.019573445,0.00085327635,0.087987944,0.1032198,0.0001879435,0.006965584,0.010932902,0.1219827,0.000499657,0.03679689,11100
0.293527,0.048633233,0.01207353,7.367172e-05,0.038211614,0.07036124,0.0031464547,0.10448714,0.042401675,0.0005458394,0.08546747,0.13095038,0.025042962,0.0015949121,0.14348288,11101
0.01820013,0.011136967,0.80006725,0.00021440545,0.011338808,0.017329114,0.019624667,0.01543866,0.011661812,0.002075755,0.023565993,0.034308136,0.009322787,0.011259691,0.0144557925,11102
0.018622033,0.16260473,0.0030767869,4.59743e-05,0.15018687,0.018465878,0.0012263869,0.04680594,0.0752798,0.00028851873,0.009043099,0.011033935,0.4620625,0.0007266253,0.040530927,11103
0.012439161,0.07880145,0.002238247,3.1674226e-05,0.20291713,0.015788402,0.00086735905,0.040860526,0.08603253,0.00020036477,0.006142849,0.008445975,0.5187396,0.0005130743,0.0259817,11104
0.3581081,0.04239057,0.012680945,7.4574804e-05,0.032385357,0.059246145,0.0032793635,0.078528374,0.035620674,0.0005584768,0.11116372,0.12001378,0.022036567,0.0016344332,0.12227895,11105
0.28200093,0.028703725,0.011415527,7.253514e-05,0.020232944,0.042506773,0.0035231037,0.036398213,0.0246796,0.0005643053,0.4141121,0.047567748,0.015783994,0.0015586569,0.07087986,11106
0.022881178,0.5658959,0.002533516,3.2779648e-05,0.09358046,0.017055292,0.00096066133,0.053270083,0.06118116,0.00021339084,0.00922152,0.0103575485,0.09440367,0.0005470705,0.06786581,11107
0.03986382,0.021676973,0.58965486,0.00024319204,0.022198124,0.037086006,0.01726011,0.033241227,0.022839747,0.0021320498,0.051532216,0.10563352,0.01735807,0.009187257,0.03009281,11108
0.036491103,0.49687356,0.0029859978,3.515682e-05,0.07588412,0.02175525,0.0010941995,0.07242868,0.062034026,0.00023401997,0.012474615,0.013341165,0.057852782,0.00060760527,0.1459077,11109
0.049836442,0.07670499,0.0055909054,5.31999e-05,0.09165682,0.14880823,0.0018957522,0.18095173,0.2463498,0.00036986335,0.020331211,0.030811852,0.05168818,0.0009933522,0.093957715,11110
0.026825098,0.58303857,0.0025196634,3.077507e-05,0.0756861,0.01766385,0.00093433034,0.058799345,0.05620892,0.00020301215,0.009926105,0.01088141,0.06319482,0.00052491913,0.09356317,11111
0.06934159,0.0615317,0.008808742,6.469286e-05,0.07399689,0.06745363,0.0023666613,0.38894787,0.06342026,0.00045333093,0.027787253,0.09639682,0.036658194,0.001336972,0.10143536,11112
0.03619183,0.022272717,0.568516,0.00054344337,0.022088775,0.033461735,0.0717886,0.029196713,0.023063391,0.0058388235,0.049157616,0.05734225,0.018666636,0.03322922,0.028642321,11113
0.015281908,0.083576664,0.0030476556,4.8779188e-05,0.12130103,0.017882552,0.0012516384,0.03782503,0.07260074,0.0003014708,0.008088975,0.010183866,0.5983858,0.00075062824,0.02947334,11114
0.015865076,0.13879849,0.0025121663,3.3504155e-05,0.3219883,0.017492294,0.00094036607,0.059078097,0.08655159,0.00021390527,0.007310936,0.010211251,0.30174795,0.0005558596,0.036700215,11115
0.07196186,0.034010757,0.11900644,0.00021397157,0.035149984,0.06518058,0.012124592,0.060825944,0.03617003,0.0017356646,0.08257229,0.39728358,0.025651641,0.00638964,0.051723037,11116
0.024207106,0.59771127,0.0024540361,3.084904e-05,0.07922932,0.016637685,0.00092002365,0.053705085,0.055069517,0.00020217386,0.009332834,0.010298627,0.07184615,0.0005205774,0.07783475,11117
0.05635748,0.029511515,0.41167635,0.00028436148,0.030336281,0.053019807,0.01916055,0.046956755,0.031398743,0.0024429592,0.071986705,0.1716457,0.023340669,0.009984576,0.041897543,11118
0.09065246,0.08602711,0.0033746944,3.2090255e-05,0.036006965,0.025223475,0.0011252793,0.076582655,0.036408365,0.00022290237,0.018947946,0.018762037,0.023667451,0.00059984473,0.5823667,11119
0.013075788,0.08542898,0.0023117776,3.213284e-05,0.2503341,0.016434403,0.00088587793,0.045363568,0.08949472,0.00020372859,0.006370017,0.008913973,0.4528919,0.0005245171,0.02773453,11120
0.05304596,0.34343228,0.0036291997,4.037471e-05,0.07139486,0.026350508,0.0012965469,0.09054217,0.06258756,0.00027190908,0.016440468,0.017130509,0.051261123,0.00071303896,0.26186344,11121
0.031593006,0.017571103,0.6727811,0.00021182687,0.018059196,0.030073494,0.015550862,0.026637645,0.018628782,0.0018779093,0.040724065,0.079693444,0.0142147,0.008283149,0.024099717,11122
0.026400844,0.5620121,0.0024913196,2.9936004e-05,0.08600302,0.018060347,0.0009123305,0.06626768,0.059215087,0.00019757901,0.009622078,0.011079153,0.06351221,0.000514048,0.0936823,11123
0.072011866,0.033941075,0.1177842,0.00021272856,0.03505121,0.06505301,0.012049917,0.060728032,0.036076594,0.0017253401,0.082683414,0.39907798,0.02557385,0.006345126,0.051685628,11124
0.038233902,0.4998868,0.003177409,3.7711518e-05,0.07427976,0.021197492,0.0011630539,0.07109613,0.056555565,0.00025033168,0.013254327,0.014028447,0.058579534,0.000650689,0.14760876,11125
0.03597855,0.030232133,0.06542408,0.008314306,0.030433906,0.035613906,0.09349312,0.03370079,0.030863684,0.17311972,0.03997481,0.042005483,0.028343892,0.31934378,0.033157848,11126
0.10298487,0.045694765,0.014814357,8.262927e-05,0.046731777,0.07738204,0.0034213883,0.1446554,0.046653073,0.00060430873,0.050041076,0.34713584,0.028044213,0.0018545097,0.08989979,11127
0.03375009,0.028087443,0.06394365,0.0066208425,0.02828162,0.033397015,0.093158744,0.031494893,0.028710641,0.14085369,0.037721753,0.039772063,0.026243623,0.37700212,0.030961765,11128
0.02729411,0.58624935,0.0026165338,3.232833e-05,0.07562615,0.017382136,0.0009724004,0.05760626,0.052998025,0.00021257768,0.010214308,0.011155218,0.06482137,0.0005494103,0.092269905,11129
0.011586239,0.06809633,0.002196185,3.2973046e-05,0.12675239,0.014426556,0.0008778159,0.032716252,0.07026772,0.00020652694,0.0059368806,0.007782737,0.6353889,0.00052102987,0.023211423,11130
0.023590194,0.5976884,0.0023802929,2.9690244e-05,0.08138233,0.016486324,0.0008883423,0.05482738,0.055668507,0.00019474493,0.009017708,0.010108803,0.07035074,0.00050252484,0.07688399,11131
0.015359035,0.08398598,0.0030649828,4.9087947e-05,0.12158511,0.017940562,0.0012588268,0.037977748,0.07259541,0.00030331258,0.008132201,0.010237004,0.59714127,0.0007552087,0.02961422,11132
0.023399504,0.43691325,0.0029795375,4.022525e-05,0.13278736,0.019230315,0.0011435879,0.058258824,0.0740383,0.00025879973,0.010071017,0.011745409,0.16650872,0.00066104694,0.06196414,11133
0.015334237,0.097286254,0.002387158,2.9112662e-05,0.49640518,0.01906427,0.0008530329,0.082846075,0.10001927,0.0001886542,0.006878853,0.010754602,0.13189302,0.0005009514,0.035559412,11134
0.071978435,0.034207474,0.26518124,0.00027683435,0.03423979,0.0610693,0.01789883,0.055357616,0.035527967,0.0023445305,0.09631255,0.23962103,0.026060078,0.009055566,0.050868783,11135
0.08305662,0.02629569,0.023840683,8.7613465e-05,0.0247854,0.04816801,0.0043047634,0.05302496,0.025835447,0.00067869574,0.07542416,0.5655721,0.017082313,0.0022008505,0.049642768,11137
0.059001155,0.027419558,0.013758733,6.635554e-05,0.029354261,0.05064567,0.002846758,0.076273784,0.028892227,0.0004909101,0.035632733,0.6072966,0.01821768,0.0015609977,0.048542675,11138
0.02337657,0.5948605,0.0024116714,3.0474514e-05,0.082277834,0.016602447,0.00090679585,0.053103857,0.057043947,0.00019951546,0.009078425,0.01008139,0.07549161,0.0005130917,0.07402186,11139
0.025959792,0.1071979,0.0034950722,3.7142334e-05,0.27532294,0.03153386,0.0011633707,0.27558875,0.112677775,0.00024649268,0.010657725,0.018989056,0.073214084,0.00067321287,0.06324277,11140
0.02778812,0.5841602,0.0026259015,3.2576547e-05,0.07350758,0.017861417,0.000982965,0.056141973,0.055292375,0.00021450159,0.010384727,0.011090414,0.06515987,0.000552224,0.0942052,11141
0.07188961,0.034535717,0.1307481,0.00022410987,0.03575951,0.06571846,0.01278244,0.061303556,0.03677041,0.0018225331,0.083104685,0.38029885,0.02620411,0.0067643276,0.05207355,11142
0.021463525,0.36799452,0.002792981,3.68987e-05,0.17514923,0.019307021,0.0010574404,0.06321521,0.084076315,0.00023783714,0.009190084,0.0113598,0.18663985,0.0006118802,0.056867428,11143
0.03855925,0.05408821,0.004632245,3.889893e-05,0.07330962,0.042396992,0.0013519787,0.5696677,0.05747168,0.00026774863,0.014800279,0.037638877,0.031372126,0.00076742994,0.07363694,11144
0.032149483,0.11561742,0.003604846,3.626056e-05,0.15508078,0.031575285,0.0011694412,0.39828247,0.0858422,0.0002433615,0.012063443,0.021303266,0.05456964,0.00066958135,0.087792516,11145
0.05459814,0.02850836,0.43612784,0.00028005044,0.029158525,0.05031182,0.01902177,0.04495662,0.030099303,0.0024138598,0.07041224,0.16121298,0.022497766,0.0099303,0.04047038,11146
0.082704864,0.10712233,0.0038967119,3.6422593e-05,0.05106244,0.03172183,0.001268266,0.13358228,0.049063988,0.0002519812,0.019545186,0.023468459,0.030247573,0.00068556814,0.46534207,11147
0.041322473,0.018471109,0.023909291,7.548333e-05,0.019402804,0.036864005,0.0036994733,0.039003186,0.01971481,0.0005836805,0.037086304,0.7145243,0.013251083,0.0019891546,0.030102802,11148
0.022529937,0.49578983,0.0027097203,3.5626843e-05,0.121209316,0.017988835,0.0010281763,0.057545606,0.06847909,0.00023046813,0.009385915,0.010985552,0.1285496,0.00059150456,0.06294092,11149
0.07299197,0.034768865,0.14246632,0.00023120221,0.035888635,0.06759573,0.01352554,0.061129402,0.037254743,0.0018935591,0.086438514,0.3598921,0.026428254,0.0070263827,0.052468713,11150
0.043554015,0.45701486,0.003436296,4.0272094e-05,0.07385884,0.022831747,0.0012523485,0.07591557,0.05788104,0.0002681846,0.014698131,0.015312829,0.057460085,0.0006981791,0.17577764,11151
0.018565541,0.10734664,0.0027067258,3.1460786e-05,0.4378604,0.023287728,0.00094684,0.12162428,0.11749077,0.00020585697,0.008034488,0.0129496595,0.10387143,0.0005510078,0.044527162,11152
0.10461033,0.030968942,0.032728236,0.00011244357,0.028595649,0.059947357,0.005824968,0.058537472,0.030791085,0.00088568847,0.11563326,0.44966906,0.02023951,0.00286291,0.058593098,11153
0.09168669,0.055609625,0.013405156,8.4076426e-05,0.06242713,0.08352507,0.0032810788,0.22860698,0.058299273,0.00060231617,0.041008007,0.22500537,0.034561772,0.0018272734,0.10007016,11154
0.47730199,0.031102853,0.009249896,6.0130264e-05,0.021505894,0.045099612,0.0027568853,0.042810373,0.026338004,0.00045809345,0.18591581,0.049887702,0.016114907,0.0012762746,0.09012151,11155
0.014285881,0.097152755,0.0024119231,3.1850737e-05,0.38807383,0.017621959,0.0008971822,0.058097795,0.09473242,0.00020349509,0.0067430176,0.009874565,0.2778516,0.00053119624,0.031490564,11156
0.38011542,0.044240136,0.010488324,6.598109e-05,0.032930277,0.05918983,0.0028205346,0.08454214,0.036803067,0.000489434,0.08734267,0.09629818,0.022061154,0.0014147741,0.14119807,11157
0.04942773,0.05690162,0.0060498933,4.8173395e-05,0.07358673,0.054576274,0.0017139041,0.50181556,0.062061604,0.000334291,0.019302191,0.05461512,0.033693947,0.0009678342,0.08490506,11158
0.028552769,0.01813149,0.6687889,0.00040731957,0.018490432,0.027718104,0.040020563,0.024612712,0.019060655,0.0040808674,0.03665978,0.05076479,0.01540803,0.024216285,0.023087254,11159
0.06295999,0.03236909,0.3370255,0.0002897637,0.033228524,0.057806958,0.018721292,0.05232155,0.034191266,0.0024577966,0.079423964,0.20750284,0.025347084,0.009875753,0.04647858,11160
0.032366414,0.07104707,0.0034341738,3.1785497e-05,0.08828969,0.032014146,0.0010671387,0.5570927,0.06325776,0.0002163336,0.011765859,0.023194823,0.03509424,0.0006045852,0.08052332,11161
0.021274284,0.118762076,0.0033580593,4.6279485e-05,0.15790752,0.030942513,0.0013411429,0.05809308,0.26908165,0.00029957358,0.010273965,0.012558796,0.2702592,0.0007519541,0.045049876,11162
0.027464569,0.5848541,0.002692103,3.4027336e-05,0.07577191,0.01774882,0.0010152109,0.054458562,0.05475118,0.00022313965,0.010461142,0.011151608,0.07005572,0.00057280937,0.08874513,11163
0.03130229,0.0139738,0.013377109,4.893075e-05,0.0147738485,0.027676743,0.0022934084,0.031715732,0.014889042,0.0003728284,0.02510964,0.79007053,0.009824575,0.0012423649,0.023329193,11164
0.0693299,0.03589674,0.21484908,0.000277838,0.03739119,0.0644446,0.016331965,0.060897168,0.03804014,0.0022894018,0.08202635,0.28938633,0.02796659,0.008942499,0.051930163,11165
0.011686188,0.06793564,0.002218667,3.316462e-05,0.13055848,0.014720596,0.000885191,0.03338355,0.07285961,0.00020791963,0.00598899,0.0078893835,0.6277123,0.00052505935,0.02339524,11166
0.58146834,0.03736983,0.0054369834,4.4367272e-05,0.021103792,0.030856192,0.00179755,0.040025488,0.025238207,0.00032523184,0.06491604,0.026838334,0.016096009,0.0008746303,0.147609,11167
0.012317055,0.07070817,0.0023743352,3.644184e-05,0.118480995,0.015056736,0.00095895014,0.033060573,0.06914178,0.00022731861,0.006388767,0.00823495,0.63809294,0.00057055126,0.024350457,11168
0.41981757,0.04465003,0.008599881,5.7820944e-05,0.031560212,0.050970767,0.0024005822,0.08161697,0.03483183,0.0004249645,0.07025701,0.07180534,0.021027017,0.0012147258,0.16076529,11169
0.046603978,0.056256782,0.0056746174,4.5784967e-05,0.07346987,0.05102691,0.001618679,0.5200739,0.06063043,0.0003170238,0.01810144,0.049921524,0.033102173,0.0009158406,0.08224099,11170
0.041456997,0.44785273,0.0032183125,3.7049933e-05,0.076527916,0.023248829,0.001164246,0.08140597,0.062100515,0.0002474745,0.013710341,0.014758919,0.055733252,0.0006461233,0.17789128,11171
0.018457219,0.11471724,0.0029637825,4.0741947e-05,0.18019451,0.025639616,0.0011675428,0.054982975,0.20666109,0.00026248657,0.008875366,0.011259766,0.33435327,0.00066386705,0.0397605,11172
0.013573277,0.008008158,0.8565007,0.000121749355,0.008212038,0.012987776,0.009746816,0.011600786,0.008443504,0.0011196177,0.017539332,0.029449409,0.006616109,0.0054488946,0.01063187,11173
0.021929903,0.11127253,0.0030965188,3.4652712e-05,0.3686429,0.027481679,0.0010616983,0.17247626,0.1239009,0.00022820359,0.009309899,0.01557999,0.091255486,0.0006158018,0.053113542,11174
0.02206324,0.56156045,0.002402543,3.0304573e-05,0.10247197,0.016754799,0.00089626585,0.05791653,0.06148635,0.0001977847,0.008680533,0.010180753,0.08703878,0.00051108317,0.06780871,11175
0.02198009,0.114320956,0.0030828498,3.4500943e-05,0.37659606,0.026482567,0.0010540694,0.17503147,0.112656884,0.00022695652,0.00926443,0.01557529,0.089374706,0.00061334437,0.053705778,11176
0.030181367,0.5671524,0.0027787918,3.4000426e-05,0.07455984,0.018351862,0.0010290528,0.060821604,0.053424064,0.0002241141,0.011060688,0.011935851,0.06241482,0.0005799837,0.105451554,11177
0.012556689,0.071738586,0.0024192051,3.7242604e-05,0.11722897,0.015374652,0.0009798271,0.033324778,0.070717044,0.00023232208,0.0065231645,0.008359247,0.6351442,0.00058218226,0.024781927,11178
0.066034436,0.09609138,0.0048366934,4.2759177e-05,0.075069204,0.03964006,0.0014802153,0.37242058,0.06040778,0.0002945574,0.019677773,0.034612093,0.03658467,0.0008245611,0.19198322,11179
0.04535337,0.020236146,0.028597109,8.617115e-05,0.021178411,0.040504713,0.004288344,0.041895725,0.021614403,0.0006696837,0.04216308,0.6837176,0.014584622,0.0022954266,0.03281527,11180
0.51833016,0.03134971,0.008105648,5.7522015e-05,0.020470189,0.039354987,0.002574293,0.038411714,0.025195098,0.00043570393,0.16781801,0.03833906,0.015757997,0.001188875,0.092611,11181
0.015031237,0.08306251,0.0029787065,4.7486323e-05,0.11983617,0.017599761,0.0012220644,0.03731562,0.072228625,0.00029383207,0.007940017,0.009984258,0.6026314,0.00073184475,0.029096505,11182
0.023878813,0.48847666,0.0029052135,3.895506e-05,0.11510449,0.018732311,0.0011154236,0.05611582,0.0690601,0.00025139225,0.010094088,0.01148283,0.13703336,0.00064152875,0.065069005,11183
0.015890328,0.012100326,0.048076473,0.000979678,0.012220587,0.015613277,0.064083576,0.014370179,0.012481423,0.014706806,0.018723505,0.020735618,0.010953797,0.72508746,0.013976929,11184
0.03481463,0.026031699,0.08675738,0.0023909449,0.025588203,0.03336846,0.2504079,0.029906249,0.026667323,0.053355653,0.042448808,0.04148218,0.023312228,0.29321808,0.03025023,11185
0.055582915,0.029117577,0.42290738,0.00028341523,0.029845126,0.05136312,0.019035498,0.04609642,0.030757787,0.0024352085,0.0711597,0.16710366,0.022990845,0.010012583,0.041308735,11186
0.08347702,0.047999483,0.015496903,8.884907e-05,0.053672284,0.07547082,0.0035514762,0.16586491,0.050255064,0.00064204755,0.042892467,0.34438202,0.031225149,0.0019912294,0.08299036,11187
0.018176263,0.104518555,0.0026789766,3.1986212e-05,0.38353854,0.025364432,0.0009625556,0.09854388,0.17735912,0.00020934484,0.008012561,0.012221679,0.12522836,0.0005531606,0.04260058,11188
0.066811666,0.20136653,0.0036898633,3.876084e-05,0.056963455,0.027730994,0.0012898217,0.09117524,0.055175334,0.00026442067,0.018305449,0.01838635,0.03955621,0.00069879997,0.41854706,11189
0.014975435,0.08267239,0.0029675523,4.7294758e-05,0.119688176,0.017568704,0.0012175434,0.037206724,0.07228948,0.0002926809,0.007909675,0.0099487435,0.6035011,0.00072895817,0.028985588,11190
0.0463335,0.4214843,0.0034697836,3.9904764e-05,0.07266317,0.024217691,0.0012581837,0.080348924,0.061123665,0.0002670602,0.015233198,0.015754918,0.055451125,0.0006962117,0.20165846,11191
0.072689235,0.034646228,0.13493909,0.00022672187,0.035737343,0.06559771,0.0130177075,0.061129488,0.03675344,0.0018475984,0.08483555,0.3731364,0.02623163,0.0068638185,0.052348044,11192
0.022209395,0.5775193,0.0023987154,3.0397714e-05,0.09408263,0.016473453,0.00089836627,0.055206183,0.05900112,0.00019841523,0.0087586045,0.010072455,0.0842918,0.00051163574,0.068347536,11193
0.07877213,0.060318876,0.0104332715,7.260507e-05,0.07115338,0.079454646,0.0027253057,0.32763582,0.06476266,0.0005132262,0.032719135,0.12959087,0.036815435,0.0015260107,0.1035066,11194
0.19336791,0.06331326,0.0044612275,3.846992e-05,0.03305016,0.03369408,0.0014296797,0.079637855,0.036283016,0.00027263738,0.029540092,0.027200345,0.021921284,0.0007434913,0.4750464,11195
0.033656687,0.014565256,0.014153218,5.1164858e-05,0.015301395,0.030229991,0.00243352,0.032840654,0.015684994,0.0003915311,0.027476028,0.77711695,0.010218776,0.0012993604,0.02458034,11196
0.14684658,0.07481069,0.0039443923,3.736379e-05,0.031870406,0.029335031,0.0013516037,0.06068717,0.03681185,0.00026286332,0.0266529,0.02025259,0.023184692,0.0006979414,0.54325384,11197
0.014107458,0.07901324,0.002792398,4.4052114e-05,0.12155971,0.016558839,0.0011368701,0.0361305,0.06862993,0.0002727894,0.007413464,0.009466185,0.6147337,0.0006823648,0.027458526,11198
0.03944592,0.036477085,0.049487457,0.3127551,0.036535308,0.039277922,0.058536623,0.038203403,0.03683971,0.12011523,0.0413854,0.041856367,0.03541271,0.07564497,0.03802672,11199
0.028050357,0.06576626,0.003447165,3.2497715e-05,0.10818614,0.03285287,0.0010758508,0.5533305,0.07039935,0.00021992638,0.010903135,0.022616556,0.038445786,0.00061526336,0.064058386,11200
