cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9750666,0.024310844,0.0006226022,1839
0.7080571,0.28851914,0.0034237695,1840
0.024554027,0.034025274,0.94142056,1841
0.25118905,0.74530953,0.0035014173,1842
0.134348,0.16320771,0.7024444,1843
0.13074037,0.8668079,0.0024517446,1844
0.2941255,0.70210564,0.0037688063,1845
0.9434828,0.054449502,0.0020676374,1846
0.89091384,0.10727227,0.0018138348,1847
0.15216605,0.82694125,0.020892696,1848
0.22806023,0.44608524,0.32585448,1849
0.9384407,0.06037524,0.0011840246,1850
0.9724444,0.02689809,0.00065747334,1851
0.23612061,0.6747758,0.089103535,1852
0.073363416,0.9242195,0.0024171022,1853
0.039042782,0.95900726,0.0019500036,1854
0.12807447,0.8579824,0.013943113,1855
0.9732529,0.025990063,0.00075705466,1856
0.24884403,0.55905026,0.19210568,1857
0.9442048,0.05376554,0.0020296597,1858
0.961418,0.037312753,0.0012693302,1859
0.95852256,0.040098622,0.0013787863,1860
0.24760112,0.5437656,0.20863323,1861
0.9744708,0.02483616,0.0006930029,1862
0.95102733,0.04725895,0.0017136825,1863
0.9767468,0.022628196,0.0006250728,1864
0.24935256,0.5894479,0.16119955,1865
0.23275666,0.46358928,0.30365402,1866
0.16308755,0.28054196,0.5563705,1867
0.08346227,0.9101522,0.0063855625,1868
0.026487296,0.037932616,0.93558013,1869
0.22130671,0.71456295,0.06413039,1870
0.94252104,0.055370208,0.0021087374,1871
0.07897752,0.9150247,0.0059977635,1872
0.022758331,0.03202797,0.9452137,1873
0.22218208,0.42713362,0.3506843,1874
0.18769237,0.8088346,0.0034730241,1875
0.18792886,0.21681036,0.59526074,1876
0.976473,0.022897514,0.00062952365,1877
0.05277435,0.07944955,0.86777604,1878
0.20451261,0.7470288,0.048458576,1879
0.05340592,0.9450542,0.0015399149,1880
0.07021956,0.9252081,0.004572345,1881
0.24935383,0.5761293,0.17451677,1883
0.97535163,0.023996396,0.0006519186,1884
0.960021,0.038661905,0.0013170663,1885
0.23208049,0.6873703,0.080549166,1886
0.9551736,0.04330592,0.0015204299,1887
0.055131275,0.9434394,0.0014293133,1888
0.9720001,0.027182011,0.00081784965,1889
0.951224,0.047763206,0.0010127336,1890
0.06998016,0.08940305,0.8406169,1891
0.95567155,0.042828385,0.00150004,1892
0.9762103,0.02314647,0.00064330664,1893
0.7881206,0.20902604,0.0028533791,1894
0.93345916,0.06527784,0.0012630346,1895
0.24992321,0.5810823,0.16899455,1896
0.8664244,0.13145177,0.0021237922,1897
0.9728102,0.026537463,0.00065223686,1898
0.96044147,0.03827198,0.0012865276,1899
0.098730475,0.89907753,0.0021919538,1900
0.24963091,0.5846586,0.16571051,1901
0.031294454,0.9676011,0.0011044937,1902
0.20828444,0.38644987,0.4052657,1903
0.21839619,0.4093995,0.3722043,1904
0.97552776,0.023837185,0.00063503976,1905
0.97215927,0.02715158,0.0006891777,1906
0.97157884,0.027557356,0.000863858,1907
0.24000414,0.65842575,0.10157015,1908
0.9552948,0.043194912,0.0015102735,1909
0.19136935,0.76958174,0.039048925,1910
0.7308697,0.26587722,0.0032530334,1911
0.14395039,0.8370909,0.01895865,1912
0.96245486,0.036722634,0.0008224389,1913
0.248492,0.5486109,0.20289713,1914
0.7390267,0.2577715,0.0032018218,1915
0.24902378,0.5985518,0.15242435,1916
0.088616274,0.90926886,0.0021149493,1917
0.10901292,0.17577721,0.7152099,1918
0.036334794,0.04821383,0.9154514,1919
0.04841296,0.07252912,0.87905794,1920
0.051009018,0.9476367,0.0013542939,1921
0.023096064,0.032038778,0.9448652,1922
0.026158439,0.037791282,0.93605024,1923
0.21206458,0.7355433,0.052392125,1924
0.032555852,0.9663785,0.001065656,1925
0.97503793,0.02436026,0.00060186326,1926
0.033879388,0.9650554,0.0010651713,1927
0.07309502,0.1132484,0.8136567,1928
0.24882902,0.6028274,0.1483436,1929
0.9645131,0.034678075,0.0008087962,1930
0.24894464,0.5559122,0.19514313,1931
0.94534045,0.053548116,0.0011114808,1932
0.9736791,0.025557104,0.0007637719,1933
0.11015574,0.87923324,0.010611011,1934
0.9711222,0.028002592,0.00087514514,1935
0.7725023,0.22454998,0.0029476476,1936
0.9497672,0.04847023,0.0017625289,1937
0.8365261,0.16104934,0.0024246655,1938
0.9448496,0.0531496,0.002000756,1939
0.95707136,0.042025957,0.00090266374,1940
0.19035053,0.77217597,0.03747347,1941
0.97350174,0.025809003,0.00068928575,1942
0.24259046,0.50755674,0.2498529,1943
0.94549686,0.052532744,0.0019704942,1944
0.96946925,0.029605985,0.0009247836,1945
0.96597433,0.032959327,0.001066339,1946
0.24630761,0.5325463,0.2211461,1947
0.96975315,0.029325793,0.0009211252,1948
0.6167659,0.37940606,0.0038280527,1949
0.9664788,0.032476798,0.0010443791,1950
0.051371384,0.067205966,0.8814227,1951
0.18067233,0.31884834,0.5004793,1952
0.9633982,0.035433974,0.0011677984,1953
0.02600803,0.036117867,0.93787414,1954
0.15091687,0.25571406,0.593369,1955
0.94209254,0.055768512,0.0021389422,1956
0.05000144,0.94857025,0.0014283502,1957
0.17649826,0.3091179,0.5143838,1958
0.23478213,0.6773797,0.08783819,1959
0.95287013,0.04550224,0.0016276105,1960
0.95690095,0.04165534,0.0014437757,1961
0.24537978,0.6320674,0.12255285,1963
0.1779598,0.7903299,0.031710297,1964
0.06887969,0.9293536,0.0017667464,1965
0.069435224,0.9259672,0.0045975377,1966
0.19192895,0.76852745,0.03954359,1968
0.94802105,0.050156377,0.0018225027,1969
0.95648456,0.04204084,0.0014746384,1970
0.5693068,0.4265648,0.004128387,1971
0.9560583,0.04246494,0.0014767174,1972
0.9549252,0.043560017,0.0015147274,1973
0.9322999,0.06641716,0.0012829284,1974
0.010356537,0.014215472,0.97542804,1975
0.8197401,0.17769098,0.0025688296,1976
0.13157003,0.8532417,0.015188331,1977
0.81806755,0.1793491,0.002583291,1978
0.96014094,0.0385527,0.001306326,1979
0.0451207,0.9532136,0.0016657216,1980
0.6777121,0.3186911,0.0035968015,1981
0.6867446,0.30974475,0.0035107192,1982
0.9689784,0.030082878,0.0009387933,1983
0.94917977,0.049005993,0.001814267,1984
0.027040599,0.03992233,0.9330371,1985
0.24304621,0.64512104,0.111832805,1986
0.92364675,0.07494378,0.0014093969,1987
0.13856912,0.8588265,0.0026044056,1988
0.9685713,0.030703448,0.0007252847,1989
0.9628649,0.03592449,0.0012105457,1990
0.1751967,0.30666986,0.5181335,1991
0.22835386,0.44757295,0.32407323,1992
0.9692686,0.029805552,0.00092579,1993
0.87840134,0.11964021,0.0019583814,1994
0.9749052,0.02448972,0.00060510996,1995
0.975769,0.02360269,0.0006283458,1996
0.08034116,0.9133841,0.006274778,1997
0.24387777,0.6415326,0.11458963,1998
0.02800507,0.041372743,0.93062216,1999
0.24927738,0.59425926,0.15646331,2000
0.06490179,0.9334342,0.0016639888,2001
0.20419465,0.37565574,0.42014956,2002
0.03143105,0.042767856,0.92580116,2003
0.19659981,0.35627544,0.44712478,2004
0.18470638,0.7811305,0.034163143,2005
0.2371436,0.48122266,0.28163373,2006
0.2383597,0.26330617,0.49833408,2007
0.14580823,0.8357152,0.01847654,2008
0.3471554,0.64892095,0.0039237184,2009
0.24997798,0.57764816,0.17237385,2010
0.036075156,0.9621346,0.0017902952,2011
0.2533857,0.27668792,0.4699264,2012
0.021851849,0.030765273,0.94738287,2013
0.93094534,0.067751564,0.001303085,2014
0.07950621,0.9185729,0.0019209796,2015
0.9586061,0.039996583,0.0013972135,2016
0.18972038,0.7733436,0.03693607,2017
0.19718558,0.7995038,0.0033105952,2018
0.48532227,0.51058656,0.0040911417,2019
0.95488304,0.043579686,0.0015372614,2020
0.60347366,0.39268452,0.0038417547,2021
0.97695917,0.022401974,0.0006388648,2022
0.9745782,0.024700964,0.00072079676,2023
0.23508224,0.6798298,0.08508797,2024
0.9713057,0.027899971,0.0007942883,2025
0.23145191,0.68803453,0.08051357,2026
0.975068,0.024232898,0.00069915166,2027
0.9620013,0.036778208,0.0012204933,2028
0.9747712,0.024532419,0.0006963578,2029
0.22909075,0.45017353,0.32073578,2030
0.09862177,0.8992474,0.00213081,2031
0.82125354,0.17616025,0.002586255,2032
0.09424965,0.14952566,0.75622463,2033
0.021900706,0.030358892,0.94774044,2034
0.9611547,0.03757678,0.0012684563,2035
0.17495364,0.3061722,0.5188741,2036
0.96425915,0.034586303,0.0011545797,2037
0.95375025,0.044669528,0.0015802209,2038
0.15189068,0.2573359,0.59077346,2039
0.94701207,0.051104724,0.001883245,2040
0.97569567,0.02361033,0.00069408683,2041
0.96674204,0.032224387,0.0010335624,2042
0.21986054,0.41954985,0.36058965,2043
0.2332089,0.6823788,0.08441226,2044
0.11968361,0.86858094,0.011735476,2045
0.15170234,0.25733757,0.5909601,2046
0.68502486,0.31141993,0.003555218,2047
0.21920003,0.7176462,0.06315377,2048
0.9636408,0.035203494,0.0011557112,2049
0.9583547,0.040252324,0.0013931132,2050
0.11377865,0.88371545,0.0025057886,2051
0.9592453,0.039400186,0.0013544771,2052
0.05314989,0.9438185,0.0030315786,2053
0.9244037,0.07420116,0.00139516,2054
0.032484796,0.96607757,0.0014376136,2056
0.1409029,0.85648966,0.0026073516,2057
0.7717123,0.22530277,0.0029848684,2058
0.23064564,0.6908041,0.07855023,2059
0.8254694,0.17198828,0.002542383,2060
0.13034627,0.8551203,0.014533368,2061
0.13638447,0.8482347,0.015380824,2062
0.9756141,0.0236912,0.00069481175,2063
0.96616656,0.03277745,0.0010560576,2064
0.21691906,0.72359926,0.05948164,2065
0.7921464,0.20499246,0.0028610735,2066
0.9541155,0.044925455,0.0009590221,2067
0.227535,0.4375107,0.33495435,2068
0.96576303,0.033182736,0.0010543178,2069
0.96577626,0.03313641,0.0010873302,2070
0.9631414,0.035667386,0.0011912566,2071
0.022858135,0.9762947,0.00084714295,2072
0.17373845,0.8228129,0.0034486093,2073
0.7267743,0.2699627,0.0032630565,2074
0.9679225,0.031086983,0.0009905332,2075
0.975827,0.02353787,0.00063506997,2076
0.03647749,0.9622313,0.0012913008,2077
0.18436533,0.32577682,0.48985785,2078
0.42792034,0.56797785,0.0041018403,2079
0.18859243,0.3373652,0.47404236,2080
0.39857528,0.5971543,0.004270494,2081
0.02480827,0.03388928,0.9413025,2082
0.028698113,0.03963855,0.93166333,2083
0.16815326,0.29123378,0.540613,2084
0.03209008,0.9663929,0.0015169792,2085
0.22312872,0.71016455,0.066706724,2086
0.021624915,0.030255297,0.94811976,2087
0.05012551,0.9472891,0.0025853454,2088
0.1077745,0.17432007,0.7179054,2089
0.16624682,0.28675148,0.5470016,2090
0.18187293,0.32001138,0.49811575,2092
0.9753887,0.023948688,0.0006626085,2093
0.076826476,0.91753304,0.005640569,2094
0.9600382,0.038637538,0.0013242621,2095
0.057765946,0.08788649,0.8543475,2096
0.1709515,0.8011456,0.027902879,2097
0.24827069,0.61062765,0.14110167,2098
0.238082,0.6664852,0.09543282,2099
0.951133,0.047162518,0.0017045405,2100
0.20587994,0.74545556,0.048664507,2101
0.09658002,0.15429677,0.7491231,2102
0.175246,0.79482234,0.029931698,2103
0.13072786,0.8546764,0.014595731,2104
0.95826274,0.04036154,0.0013756445,2105
0.2060722,0.74482673,0.04910105,2106
0.9187208,0.07980733,0.0014718194,2107
0.96911925,0.02994907,0.0009317036,2108
0.97204125,0.027138451,0.00082046946,2109
0.21046984,0.39279777,0.39673242,2110
0.96711105,0.0318789,0.0010099899,2111
0.97577786,0.023560265,0.0006619131,2112
0.18231766,0.3226702,0.4950122,2113
0.20758381,0.38464668,0.40776947,2114
0.8757775,0.122158445,0.0020640122,2115
0.16677542,0.28833008,0.5448945,2116
0.97575915,0.0236593,0.00058161054,2117
0.3084222,0.68780804,0.0037697456,2118
0.2467278,0.62257504,0.13069709,2119
0.7354211,0.2613362,0.0032426324,2120
0.95868623,0.039931286,0.0013824017,2121
0.96789056,0.031136623,0.0009729,2122
0.2061825,0.74394774,0.049869735,2123
0.077434644,0.9171927,0.0053726095,2124
0.012837862,0.01795487,0.9692072,2125
0.24963059,0.5925061,0.15786341,2126
0.22907571,0.69374007,0.07718419,2128
0.96511614,0.033765357,0.0011185232,2129
0.75046134,0.24640734,0.0031313691,2130
0.19591942,0.7635961,0.040484432,2131
0.9513577,0.046956964,0.0016854169,2132
0.11611961,0.8815709,0.002309534,2133
0.88343537,0.114654064,0.0019105569,2134
0.013954138,0.020153409,0.9658924,2135
0.9556188,0.04342902,0.0009522001,2136
0.8233334,0.17412123,0.002545383,2137
0.15874584,0.83835524,0.0028988835,2138
0.9348887,0.062615864,0.002495432,2139
0.030814437,0.9677816,0.001403915,2140
0.21944723,0.71914333,0.06140939,2141
0.90401554,0.09429711,0.0016873132,2142
0.96175885,0.036991652,0.0012495151,2144
0.029540367,0.9693776,0.0010820327,2145
0.89813125,0.100121215,0.0017476137,2146
0.2134997,0.4005552,0.38594508,2147
0.052397404,0.94496584,0.0026368517,2148
0.7811169,0.21598974,0.0028933815,2149
0.9468868,0.051197417,0.0019157729,2150
0.96885264,0.03017503,0.00097229227,2151
0.21929714,0.7773932,0.003309622,2152
0.028473156,0.039017286,0.93250954,2153
0.5846046,0.4114959,0.0038995263,2154
0.8903453,0.10782867,0.0018261092,2155
0.96773916,0.031266123,0.0009946495,2156
0.87339437,0.12458081,0.0020248927,2157
0.18198612,0.32040238,0.49761152,2158
0.46349764,0.5323991,0.0041031656,2159
0.10745247,0.88221794,0.010329699,2160
0.119098604,0.8784237,0.0024777735,2161
0.15295447,0.2591935,0.587852,2162
0.032248355,0.04402085,0.9237308,2163
0.14145581,0.23642959,0.6221146,2164
0.030086983,0.9689304,0.000982549,2165
0.24746606,0.5414216,0.21111232,2166
0.12878135,0.15676789,0.7144507,2167
0.08943847,0.9083747,0.0021868425,2168
0.104708746,0.8856799,0.009611357,2169
0.03902473,0.9592674,0.0017078451,2170
0.16712193,0.19606875,0.63680935,2171
0.032546274,0.0465012,0.9209525,2172
0.9609424,0.038216054,0.0008415809,2173
0.9319457,0.065420836,0.0026335642,2174
0.0708582,0.9242557,0.004886017,2175
0.1853154,0.32963464,0.48505,2176
0.048119396,0.94925743,0.002623216,2177
0.4226607,0.5731752,0.0041640406,2178
0.2073771,0.7423864,0.050236493,2179
0.97396934,0.025393922,0.00063680444,2180
0.03428472,0.9645055,0.0012096687,2181
0.9615222,0.037220888,0.0012569829,2182
0.97468895,0.024689848,0.00062116625,2183
0.19946262,0.36331576,0.43722165,2184
0.036917113,0.96171224,0.0013706438,2185
0.18170224,0.32156765,0.4967301,2186
0.9656257,0.033616364,0.0007579198,2187
0.9701845,0.028916497,0.0008990113,2188
0.20634836,0.38146716,0.41218448,2189
0.9645808,0.034281094,0.0011380517,2190
0.93662953,0.06215357,0.0012168948,2191
0.06912866,0.106531195,0.8243401,2192
0.121811606,0.19898239,0.679206,2193
0.92180073,0.07668531,0.0015138845,2194
0.09666675,0.15391535,0.74941784,2195
0.9402082,0.05757697,0.002214801,2196
0.94612414,0.051947806,0.0019279885,2197
0.21706405,0.41154298,0.37139297,2198
0.9483916,0.049778655,0.0018296541,2199
0.9573831,0.041178465,0.0014384231,2200
0.97600436,0.023391327,0.00060436054,2201
0.24828565,0.607433,0.14428133,2202
0.10413884,0.8935621,0.002299038,2203
0.24132442,0.5015166,0.25715888,2204
0.15900904,0.8380197,0.002971099,2205
0.22014682,0.71546847,0.06438476,2207
0.9102328,0.088173114,0.0015940212,2208
0.9337051,0.06377713,0.0025178317,2209
0.24528003,0.63669646,0.118023515,2210
0.9188789,0.07962951,0.0014915784,2211
0.2422178,0.7543587,0.0034234542,2212
0.63724136,0.35902533,0.0037333728,2213
0.015548739,0.022122057,0.96232915,2214
0.9354457,0.06210448,0.0024496918,2215
0.058816545,0.9395924,0.0015910306,2216
0.9772169,0.022173008,0.000610047,2217
0.9627977,0.036008537,0.001193741,2218
0.079376176,0.91871315,0.0019106598,2219
0.20131162,0.7542449,0.044443447,2220
0.16687715,0.28928897,0.5438338,2221
0.24508971,0.65167254,0.10323769,2224
0.76879454,0.2282176,0.002987786,2225
0.08843701,0.9046413,0.006921713,2226
0.9678926,0.03138032,0.00072705327,2227
0.062756665,0.93316525,0.004078051,2228
0.9646975,0.034170132,0.0011323702,2229
0.97333074,0.025897462,0.0007717493,2230
0.1366835,0.86074686,0.00256972,2231
0.033582464,0.04534525,0.9210723,2232
0.7777563,0.21933122,0.002912436,2233
0.84263116,0.15502739,0.0023414944,2234
0.08742259,0.9053548,0.007222665,2235
0.11211435,0.8773417,0.010543983,2236
0.15813278,0.81847847,0.023388779,2237
0.64275736,0.35351542,0.0037272456,2238
0.19019167,0.34124136,0.46856695,2239
0.06915836,0.9290882,0.0017534513,2240
0.047210183,0.07133309,0.8814568,2241
0.11326559,0.14006945,0.74666494,2242
0.19077654,0.34220028,0.46702325,2243
0.02553357,0.9734684,0.0009979943,2244
0.24740577,0.5410302,0.21156399,2245
0.14702453,0.17622627,0.67674917,2246
0.9733716,0.025838876,0.0007894444,2247
0.24703598,0.53568363,0.21728034,2248
0.18374474,0.7831006,0.033154704,2249
0.035768785,0.048464105,0.9157671,2251
0.8350017,0.16258058,0.0024177574,2252
0.8777445,0.12013281,0.0021227316,2253
0.95766664,0.040919967,0.0014134067,2254
0.20002918,0.3654681,0.43450266,2255
0.03464465,0.9641061,0.0012492657,2256
0.5567341,0.43914562,0.004120363,2257
0.23137261,0.6898591,0.0787683,2258
0.95627695,0.042237144,0.0014858125,2259
0.051764935,0.94647574,0.0017591935,2260
0.9422687,0.056603372,0.0011278935,2261
0.9763436,0.023029238,0.0006272635,2262
0.22446813,0.43438083,0.34115103,2263
0.24422798,0.51539177,0.2403802,2264
0.9457214,0.052327693,0.0019509207,2265
0.37672633,0.61886543,0.004408197,2266
0.945192,0.05282932,0.0019787732,2267
0.05612681,0.08557784,0.8582954,2268
0.9772158,0.022179948,0.00060430134,2269
0.9722472,0.02708495,0.0006677643,2270
0.07700655,0.12002322,0.80297023,2271
0.1463175,0.24609463,0.6075878,2272
0.94592994,0.05211934,0.0019506597,2273
0.23114897,0.4574402,0.31141084,2274
0.9748469,0.024468288,0.0006849016,2275
0.013702392,0.01870055,0.96759707,2276
0.23713382,0.6694031,0.09346303,2277
0.14351614,0.8382007,0.018283185,2278
0.94322485,0.05469505,0.0020800428,2279
0.9750739,0.024255991,0.00067016046,2280
0.10272718,0.16424179,0.73303103,2281
0.24923378,0.5762913,0.17447484,2282
0.9744357,0.024844997,0.0007192578,2283
0.20931697,0.73944515,0.051237818,2284
0.24913578,0.6074786,0.1433856,2285
0.24778238,0.54760873,0.20460895,2286
0.96948546,0.029570278,0.0009442275,2287
0.65952706,0.33680055,0.0036724282,2288
0.53617924,0.45957476,0.0042459755,2289
0.9668373,0.032130495,0.00103225,2290
0.9245014,0.07249003,0.0030084874,2291
0.79312426,0.20406486,0.0028108351,2293
0.96204996,0.03673606,0.0012139952,2294
0.958893,0.039740775,0.0013662052,2296
0.24700598,0.6238739,0.12912007,2297
0.9621223,0.03668902,0.0011886149,2298
0.24510916,0.5213833,0.23350747,2299
0.10667386,0.8910792,0.0022469065,2300
0.96891296,0.030216657,0.00087038986,2301
0.8867305,0.11135744,0.0019120615,2302
0.14431316,0.8370461,0.018640732,2303
0.47261184,0.52323645,0.0041515976,2304
0.25050688,0.56521356,0.18427952,2306
0.9749533,0.024395142,0.0006516415,2307
0.96491873,0.033959106,0.0011221474,2309
0.24665833,0.6232418,0.13009991,2310
0.22666743,0.70137125,0.07196138,2311
0.95657325,0.042521294,0.0009054541,2312
0.9728626,0.026503008,0.0006344152,2313
0.23986502,0.49358916,0.2665458,2314
0.25269413,0.27544436,0.47186148,2315
0.24938841,0.59686804,0.15374361,2316
0.040029764,0.9577822,0.0021880167,2317
0.14163642,0.8402454,0.018118085,2318
0.2479629,0.74845594,0.0035811998,2319
0.19864236,0.36140418,0.43995345,2320
0.028286973,0.039038673,0.9326744,2321
0.15544872,0.26434168,0.5802096,2322
0.27450782,0.2929693,0.43252292,2323
0.075759515,0.09588342,0.82835704,2324
0.11312361,0.13956673,0.7473097,2325
0.8842028,0.11386817,0.0019290727,2326
0.03280229,0.96610117,0.0010965195,2327
0.049376145,0.07352367,0.87710017,2328
0.22746083,0.7003903,0.072148874,2330
0.9752646,0.024112925,0.00062239345,2331
0.04688573,0.9517197,0.0013945465,2332
0.11404975,0.1844868,0.70146334,2333
0.077743076,0.09802371,0.82423323,2334
0.22265731,0.71438384,0.06295888,2335
0.17591073,0.7937306,0.030358702,2336
0.97564113,0.023708524,0.00065033714,2337
0.6212619,0.3749561,0.003781916,2338
0.9669893,0.031996515,0.0010140827,2339
0.97713476,0.022261778,0.0006035114,2340
0.1963734,0.76246417,0.04116244,2341
0.23619662,0.6738664,0.08993702,2342
0.9735763,0.025666153,0.00075752265,2343
0.96185106,0.03692385,0.0012250842,2344
0.24873143,0.5582009,0.19306774,2345
0.14736573,0.8492568,0.0033774872,2346
0.95749575,0.041586336,0.00091778766,2347
0.21600616,0.725538,0.058455862,2348
0.11681009,0.19018787,0.6930021,2349
0.029022956,0.039500993,0.93147606,2350
0.95102876,0.04725639,0.0017149283,2351
0.08160635,0.12781131,0.7905823,2352
0.9580731,0.040523782,0.0014031557,2353
0.82309586,0.17437594,0.0025281888,2354
0.24860023,0.6030951,0.14830461,2355
0.93054664,0.06815753,0.0012958617,2356
0.97458625,0.024685554,0.000728114,2357
0.24985248,0.5946816,0.15546593,2358
0.044879038,0.058961857,0.89615905,2359
0.21833651,0.71967256,0.0619909,2360
0.042128194,0.9559675,0.0019042846,2361
0.9219831,0.076589294,0.0014275877,2362
0.23982918,0.4888915,0.27127934,2363
0.20902766,0.7383573,0.05261502,2364
0.97683364,0.022510257,0.00065610965,2365
0.04407274,0.06549658,0.8904307,2366
0.23846585,0.6666704,0.094863765,2367
0.9456959,0.052351363,0.0019528084,2368
0.16016506,0.81606185,0.02377306,2369
0.97160417,0.027720397,0.00067548075,2371
0.9662637,0.032702353,0.0010340215,2372
0.112942986,0.8847835,0.0022734741,2373
0.9514343,0.046887018,0.0016786576,2374
0.96324813,0.03556641,0.0011854433,2375
0.954353,0.04468209,0.00096485973,2376
0.24824484,0.544751,0.20700413,2377
0.9767454,0.022609267,0.00064529036,2378
0.57846636,0.41756287,0.0039708684,2379
0.12603886,0.20729278,0.66666836,2380
0.5751678,0.42086598,0.003966293,2381
0.9358874,0.062866606,0.0012459825,2382
0.9699663,0.02931569,0.00071805896,2383
0.2065677,0.79022104,0.003211264,2384
0.9755567,0.023782432,0.0006609136,2385
0.17841439,0.31265673,0.50892895,2386
0.21490224,0.7266627,0.058435034,2387
0.69519746,0.30129692,0.0035056863,2388
0.6913326,0.30517077,0.003496671,2389
0.2492357,0.5665122,0.18425198,2390
0.03642767,0.9620985,0.0014738998,2391
0.05143957,0.9455512,0.0030092488,2392
0.051931176,0.9448403,0.003228463,2393
0.031332687,0.9672095,0.00145778,2394
0.043411866,0.95436627,0.0022218612,2395
0.040218525,0.059366714,0.90041476,2396
0.08925642,0.14054824,0.77019536,2397
0.05117622,0.94746244,0.0013613267,2398
0.22618881,0.7029856,0.070825554,2399
0.12631167,0.15409796,0.7195904,2400
0.063345835,0.93297774,0.0036764145,2401
0.12145879,0.87609106,0.0024501525,2402
0.085994974,0.9075416,0.0064635025,2403
0.1540777,0.84318024,0.0027420952,2404
0.8978131,0.10044956,0.0017372521,2405
0.951392,0.047603026,0.0010048513,2406
0.045748025,0.9517936,0.0024584418,2407
0.07861639,0.12279945,0.7985842,2408
0.04219942,0.9558178,0.001982749,2409
0.2416617,0.6542386,0.10409977,2410
0.047717113,0.95100117,0.0012817521,2411
0.97543067,0.023916233,0.00065316795,2412
0.97435355,0.025028078,0.0006183538,2413
0.97608703,0.023234399,0.00067853,2414
0.97717494,0.022235638,0.00058946956,2415
0.2485193,0.5549271,0.19655366,2416
0.24951157,0.5802105,0.17027791,2417
0.9679156,0.031107733,0.0009766404,2418
0.97049665,0.028622393,0.0008809505,2419
0.24910711,0.564079,0.18681388,2420
0.9563895,0.042134777,0.001475665,2421
0.97468954,0.024711292,0.0005991097,2422
0.14608179,0.24601202,0.60790616,2423
0.20623468,0.3810897,0.4126756,2424
0.9451644,0.05285072,0.0019848605,2425
0.23543042,0.47414443,0.29042524,2426
0.95954674,0.039116852,0.0013364619,2427
0.25586194,0.74059683,0.0035411906,2428
0.24905698,0.5937923,0.15715069,2429
0.038518015,0.96028763,0.0011943367,2430
0.8025222,0.19476998,0.0027078176,2431
0.976768,0.02260067,0.0006312098,2432
0.24381052,0.5154602,0.2407293,2433
0.1473275,0.83277774,0.019894721,2434
0.15675703,0.8211623,0.022080662,2435
0.0863938,0.911355,0.0022512265,2436
0.21584472,0.40704,0.3771153,2437
0.22933464,0.45127508,0.31939027,2438
0.9621066,0.0366611,0.0012324122,2439
0.79908264,0.19814582,0.0027715478,2440
0.24338888,0.6447348,0.11187632,2441
0.9299875,0.06729153,0.002720968,2442
0.14818066,0.17687252,0.6749467,2443
0.036817383,0.96204334,0.0011393516,2444
0.06519646,0.93318427,0.0016192255,2445
0.96854156,0.030479642,0.0009787485,2446
0.17030285,0.80185974,0.027837446,2447
0.6300914,0.36588237,0.0040262328,2448
0.028801724,0.9699,0.0012983086,2449
0.2294707,0.6950321,0.07549716,2450
0.9628564,0.0362999,0.00084369717,2452
0.13335508,0.851154,0.015490892,2453
0.04348884,0.9546762,0.0018349288,2454
0.2204259,0.72108537,0.05848876,2455
0.053302363,0.94358367,0.003114033,2456
0.25275823,0.2755008,0.471741,2457
0.14591777,0.24490982,0.60917246,2458
0.0499803,0.94701034,0.0030093957,2459
0.7868431,0.21032096,0.0028358107,2460
0.9589292,0.04019367,0.00087714865,2461
0.21159828,0.3950002,0.39340156,2462
0.17824586,0.79003376,0.0317204,2463
0.9342104,0.064537704,0.001251828,2464
0.2462326,0.5312365,0.22253081,2465
0.20667596,0.7900491,0.003274942,2466
0.1295756,0.21332423,0.65710014,2467
0.04689823,0.070090555,0.8830113,2468
0.027506478,0.97132146,0.0011720799,2469
0.24919614,0.56490135,0.18590258,2470
0.08342535,0.10525131,0.8113233,2471
0.25458518,0.7416231,0.0037917406,2472
0.9691115,0.030188339,0.0007001893,2473
0.09724829,0.89455086,0.00820082,2474
0.9402624,0.058579173,0.0011584858,2475
0.16164859,0.8144953,0.023856103,2476
0.90173286,0.096567765,0.0016993913,2478
0.21938267,0.4186789,0.36193836,2479
0.041415896,0.9565677,0.002016366,2480
0.039037544,0.9592633,0.0016991781,2481
0.08542264,0.9078942,0.006683211,2482
0.96283984,0.036319543,0.0008406027,2483
0.1960456,0.8008104,0.0031439692,2484
0.93438977,0.06311123,0.0024990307,2485
0.96245515,0.036720663,0.0008240954,2486
0.105550334,0.16953118,0.72491854,2487
0.24380864,0.64304304,0.11314833,2488
0.9688611,0.030431783,0.0007071392,2489
0.9757538,0.023589142,0.00065710564,2490
0.13227077,0.21882237,0.64890695,2491
0.9002249,0.098008625,0.0017664573,2492
0.975275,0.024066506,0.0006585022,2493
0.02181911,0.030817617,0.94736326,2494
0.033237413,0.048527267,0.91823524,2495
0.78096336,0.215982,0.003054646,2496
0.17252375,0.30072284,0.5267535,2497
0.96139306,0.037332844,0.0012741858,2498
0.9693768,0.029926125,0.0006970466,2499
0.16856036,0.29189476,0.53954494,2500
0.7924437,0.20474605,0.0028102745,2501
0.96105736,0.037660427,0.0012822896,2502
0.24553317,0.5270585,0.2274084,2504
0.17370366,0.79722095,0.029075341,2505
0.10985002,0.8793401,0.01080986,2506
0.21052124,0.7862159,0.003262843,2507
0.94469506,0.054189112,0.0011157206,2508
0.17633466,0.7926084,0.031056952,2509
