cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0122957295,0.0061915154,0.064700544,0.0033869788,0.010752733,0.0036075332,0.7984658,0.010079396,0.00015957434,0.0006060592,0.01000202,0.03130014,0.019243894,0.021534892,0.0076731183,5013
0.09258284,0.03746189,0.032705612,0.002777288,0.05574226,0.006808628,0.014553258,0.081782795,0.00024604905,0.0007052449,0.48673,0.041618194,0.01688196,0.057008926,0.072395064,5014
0.039611746,0.030360917,0.04192425,0.044894278,0.034115966,0.4515437,0.045440983,0.075349875,0.0072771707,0.016346747,0.044073615,0.046431873,0.049227037,0.038840488,0.034561366,5015
0.054761756,0.06479364,0.019715685,0.0011681195,0.6357196,0.0017811925,0.006837544,0.008351538,9.996993e-05,0.0003061739,0.039505053,0.017663201,0.0069152494,0.06694199,0.07543928,5016
0.08241127,0.026997242,0.06311974,0.0016081999,0.12584056,0.0024257335,0.0136972945,0.012356155,0.000121983656,0.00038852968,0.04253817,0.046146896,0.010987589,0.53248936,0.03887127,5017
0.034379527,0.014057742,0.45752352,0.0042417315,0.02808164,0.005546253,0.16597964,0.021181807,0.00023977079,0.0008467284,0.024994148,0.119744964,0.02968496,0.07526955,0.018228032,5018
0.031885438,0.66032624,0.012155361,0.0014618447,0.07183985,0.0023449748,0.005912864,0.009090389,0.00015337314,0.00043255975,0.035104003,0.011933053,0.006662675,0.024099717,0.1265977,5019
0.023050662,0.015486298,0.023304628,0.012384045,0.018265741,0.68176985,0.023155434,0.075382866,0.0012317913,0.0032354656,0.027984641,0.027653957,0.026370112,0.021784747,0.018939737,5020
0.028125871,0.7035784,0.009559589,0.0010538893,0.06442141,0.0017158462,0.004494357,0.0068879668,0.000109717555,0.00030901452,0.02823604,0.009566766,0.0048560533,0.019923853,0.117161125,5021
0.054587133,0.01907512,0.31718692,0.00242986,0.054709464,0.0034274273,0.031436175,0.016576108,0.00016102186,0.0005399481,0.034727532,0.09439248,0.019055424,0.3256211,0.026074193,5022
0.09506925,0.03093978,0.08342878,0.005341428,0.054731924,0.013386929,0.037775632,0.23340468,0.00039356336,0.0012099934,0.13015114,0.13316105,0.03743301,0.096122496,0.047450304,5023
0.05506205,0.015906697,0.096577406,0.0036515412,0.029696226,0.0071375524,0.0435376,0.03930591,0.00025840526,0.0008175407,0.03421769,0.5623667,0.019605994,0.070774205,0.02108446,5024
0.07722465,0.05403823,0.025716588,0.0012941137,0.55952126,0.0020153867,0.00819871,0.009955525,0.00010871025,0.00033352294,0.049478263,0.022904515,0.0079162,0.10384363,0.077450745,5025
0.035418272,0.5549825,0.010689267,0.0011212089,0.073376834,0.0019093778,0.0049238834,0.008169052,0.00011616779,0.0003250508,0.038974356,0.010815562,0.0053059747,0.022783682,0.23108886,5026
0.0893356,0.038327843,0.033297632,0.0029154462,0.05591475,0.0071939817,0.015057043,0.08657338,0.00025822152,0.00073993346,0.4804433,0.041419055,0.017762788,0.056725737,0.07403532,5027
0.23842232,0.028949944,0.07521573,0.0027261113,0.063390955,0.005328159,0.023137966,0.03380203,0.00022829577,0.0006777476,0.06656221,0.25006732,0.014643825,0.154866,0.0419814,5028
0.045207087,0.037493125,0.0548453,0.17410418,0.04288326,0.14589165,0.06520723,0.06876202,0.01361749,0.08117404,0.04945719,0.054321352,0.077153645,0.048653524,0.041228876,5029
0.043533318,0.024143282,0.039777238,0.009090222,0.031039083,0.055192452,0.031630326,0.53939974,0.0007568025,0.0021508026,0.062220886,0.05109787,0.03786707,0.03935224,0.03274861,5030
0.046658333,0.026435832,0.04356671,0.01050769,0.03377839,0.06688239,0.035394017,0.49081555,0.0008699103,0.0024760657,0.06674364,0.054585967,0.042905256,0.042621948,0.035758346,5031
0.03313736,0.01450258,0.46582478,0.004410535,0.028969174,0.005416374,0.18343447,0.019694604,0.00024476,0.00087534665,0.024631383,0.0937357,0.031576607,0.074872404,0.018673923,5033
0.047267824,0.026692603,0.044048835,0.010998238,0.034055386,0.07513367,0.036204454,0.47820836,0.00091953384,0.002606194,0.065437555,0.056678705,0.043051545,0.043065835,0.03563121,5034
0.101103924,0.07382173,0.025244791,0.0014739253,0.41326985,0.0024750961,0.008654824,0.0135221835,0.00012724384,0.00038307245,0.09667523,0.024678038,0.009065465,0.08807126,0.14143337,5035
0.03313359,0.016383624,0.31453592,0.006164014,0.031545684,0.0067808502,0.3165298,0.022692772,0.00030887531,0.0011546605,0.027033217,0.081438124,0.04959918,0.07206673,0.020632893,5036
0.02813287,0.70638835,0.009399651,0.0010422327,0.06343598,0.001710597,0.0044218255,0.0069287615,0.00010869278,0.00030570754,0.028600836,0.009517875,0.004807121,0.019657023,0.1155426,5037
0.06384072,0.23251027,0.019521173,0.0015438952,0.34828362,0.0024494173,0.00781913,0.011069341,0.00014328647,0.00042377008,0.054749615,0.018962301,0.008257202,0.052217923,0.17820844,5038
0.016026238,0.008795647,0.059498224,0.006873369,0.014248267,0.0063550156,0.7574858,0.014600032,0.0002899789,0.0011509133,0.013548803,0.035446655,0.029606821,0.025404643,0.010669576,5039
0.010677834,0.005503715,0.05341233,0.0031807087,0.009465316,0.0032688084,0.8269667,0.008856394,0.00014634427,0.00056170835,0.0087808445,0.026119297,0.017732041,0.018539065,0.0067888643,5040
0.033931196,0.021987908,0.034975145,0.016662013,0.02650296,0.51798356,0.03463629,0.12530912,0.0015102784,0.0041260947,0.04157161,0.04184008,0.0393892,0.032301694,0.02727287,5041
0.05715218,0.09125537,0.019046579,0.0012426857,0.5873249,0.0019181547,0.0069402945,0.0088940365,0.00010915961,0.00033062717,0.04324347,0.017558327,0.0071139643,0.05941269,0.09845764,5042
0.014779759,0.00813652,0.056658186,0.0062574316,0.013266263,0.005749659,0.77306485,0.013437473,0.00026176404,0.0010422032,0.012584069,0.032578498,0.028522043,0.023776716,0.009884473,5043
0.010798372,0.0054910537,0.053409424,0.0031564776,0.009431617,0.0033173882,0.82618797,0.009017949,0.00014689993,0.0005604708,0.00881703,0.027104884,0.017213838,0.018562619,0.006783948,5044
0.070563756,0.031451065,0.040727973,0.0045305314,0.044015475,0.013971401,0.021973036,0.42392808,0.000389403,0.0011144424,0.16228747,0.054836333,0.026351774,0.053388603,0.050470736,5045
0.033172652,0.014528239,0.4476949,0.004537184,0.028885312,0.0055625876,0.1975386,0.020140586,0.00024990688,0.00089611986,0.02471189,0.096812464,0.032435495,0.07418616,0.018647894,5046
0.05619649,0.09152879,0.019418346,0.0012705633,0.58981854,0.0019472521,0.0070852204,0.008961541,0.000111280475,0.0003378623,0.042646185,0.017783573,0.0072835516,0.060251947,0.09535878,5047
0.060137834,0.020067487,0.1403639,0.0019026713,0.067313366,0.002743997,0.02050034,0.013467774,0.00013376656,0.00043898541,0.03432363,0.06710683,0.013943293,0.52972084,0.027835248,5048
0.027688038,0.0108899865,0.6267082,0.0027052932,0.023133617,0.003594266,0.07667658,0.014659555,0.00015905988,0.0005545824,0.019558487,0.08934972,0.019974098,0.070019014,0.014329424,5049
0.52864856,0.03686146,0.028589966,0.0013427432,0.100040786,0.0024599358,0.009210789,0.014026804,0.00012123616,0.00035194962,0.0670128,0.037562333,0.007242731,0.0992786,0.067249335,5051
0.067219906,0.100246295,0.015813628,0.0013602135,0.09427692,0.0025654815,0.0066746958,0.014198394,0.00013121444,0.00037236922,0.14331229,0.016467266,0.0073710037,0.036555044,0.49343526,5052
0.06175083,0.023874704,0.13720219,0.0021848618,0.08338981,0.0030326364,0.022476472,0.014211627,0.00015282407,0.00050572515,0.036417462,0.065332755,0.016007954,0.5017929,0.031667273,5053
0.028672373,0.011870691,0.603731,0.0030766826,0.024909439,0.0039486354,0.094141476,0.015507394,0.00017753318,0.0006248793,0.02080266,0.08238456,0.023009548,0.0716068,0.015536352,5054
0.07140043,0.029455235,0.11046324,0.01299753,0.045808412,0.034777787,0.10328577,0.14992325,0.0008564044,0.0027307437,0.062978305,0.20129147,0.056379084,0.079591945,0.03806036,5055
0.030221604,0.69403213,0.0106244115,0.0012053909,0.06856003,0.0019455345,0.005054537,0.007665935,0.0001262479,0.00035546924,0.03000867,0.010659046,0.0054836352,0.021833979,0.11222343,5056
0.067921884,0.039705332,0.017539002,0.0014518744,0.05442614,0.0030870007,0.0074039856,0.023138806,0.00013409322,0.00038244875,0.6136912,0.019684877,0.008507831,0.036911838,0.10601367,5057
0.07855268,0.034983587,0.04448219,0.0047303764,0.04949589,0.013995155,0.023378821,0.34757963,0.0004042896,0.0011620402,0.19781484,0.058101755,0.028264351,0.05952232,0.057532124,5058
0.06454375,0.021255195,0.11967651,0.005962218,0.03720297,0.011219738,0.07442535,0.04797492,0.00042169067,0.0013375137,0.03996513,0.44166234,0.027321719,0.07998163,0.027049249,5059
0.05107774,0.029614145,0.048899543,0.013587579,0.037324276,0.10934478,0.041938804,0.397899,0.0011461086,0.003226431,0.06912249,0.06150936,0.049232546,0.046938382,0.039138764,5060
0.04382377,0.02428563,0.040288735,0.009222155,0.031261984,0.05608134,0.032144308,0.5347246,0.00076487416,0.0021769064,0.062493905,0.051653128,0.038417704,0.039719492,0.03294152,5061
0.045453403,0.1391535,0.011745189,0.0010559618,0.08695658,0.0018932148,0.0050383243,0.009465402,0.00010322415,0.00029341175,0.06960377,0.01187507,0.0055456,0.027121408,0.584696,5062
0.05405131,0.012196808,0.09092258,0.0018322982,0.027066994,0.0031866857,0.022016387,0.017371304,0.00013430066,0.0004239659,0.024973895,0.62659013,0.010686244,0.09203776,0.016509363,5063
0.02791725,0.011589413,0.6264555,0.0028727988,0.02463276,0.0036604318,0.08238999,0.014337148,0.00016752862,0.0005884445,0.019937694,0.07691886,0.021287857,0.07210788,0.015136455,5064
0.03672723,0.026606731,0.045609854,0.056191202,0.03234801,0.41951236,0.053643484,0.0843253,0.0031192435,0.011320483,0.042972382,0.04780064,0.06931352,0.03926858,0.031240905,5065
0.027229466,0.010002323,0.6652252,0.0019670627,0.023203088,0.0026676278,0.03977607,0.011556512,0.0001218425,0.00041803217,0.017682513,0.08626632,0.014498815,0.08621802,0.013167117,5066
0.0334618,0.01499842,0.40329003,0.004931717,0.029393164,0.005955732,0.23903635,0.021112483,0.00026698102,0.00096346484,0.025469506,0.093486436,0.035458162,0.072939016,0.019236695,5067
0.050736196,0.040648073,0.053860508,0.06822516,0.044834185,0.27827552,0.058919348,0.08361956,0.017436806,0.032464013,0.055145904,0.058178112,0.06225181,0.050093904,0.04531094,5068
0.080192715,0.033103753,0.022642346,0.0018711084,0.048324265,0.004364326,0.009769313,0.042752493,0.00017015082,0.00048416306,0.6032274,0.0282348,0.011055858,0.043386057,0.07042134,5069
0.015188309,0.008451285,0.059461292,0.00657184,0.013848909,0.005907508,0.76184845,0.013950887,0.00026779852,0.0010767338,0.013121589,0.03315827,0.03206996,0.02481329,0.010263913,5070
0.02908684,0.0224842,0.050937787,0.46631595,0.029551787,0.033806227,0.08295605,0.036738593,0.0020932076,0.015090282,0.030111495,0.041849595,0.09625825,0.03774185,0.02497782,5071
0.0300532,0.6933484,0.01071015,0.0012253923,0.06817654,0.001974267,0.0051130066,0.0077499184,0.0001284147,0.0003616375,0.03022923,0.010701665,0.0055714487,0.021881858,0.11277486,5072
0.05666485,0.07415974,0.018343564,0.0011389734,0.613599,0.0017760659,0.0065085,0.008475445,9.9013436e-05,0.00030050662,0.04346745,0.016854275,0.0066743544,0.06017787,0.0917603,5073
0.013719296,0.0074688476,0.053391688,0.0055796076,0.012218644,0.0052571157,0.78951037,0.012454018,0.00023710646,0.00093716814,0.011633848,0.030673986,0.025729671,0.022086797,0.009101752,5074
0.010280506,0.0052657477,0.049813163,0.0030976837,0.009008827,0.003222309,0.8351658,0.00866381,0.00014281168,0.0005468641,0.008436567,0.025491841,0.01677617,0.017589862,0.0064980853,5075
0.07281367,0.10265947,0.016523302,0.0013924732,0.1043754,0.0026209792,0.0068898555,0.01469171,0.00013346274,0.0003800065,0.15322727,0.0173868,0.0076121246,0.03919824,0.46009517,5076
0.0360899,0.017896302,0.4219966,0.005647663,0.036583073,0.0063028377,0.17289709,0.022675278,0.00029103266,0.0010814549,0.029633995,0.08497085,0.051902752,0.08947186,0.022559337,5077
0.077015035,0.05261122,0.028091963,0.0013812974,0.55208015,0.0021157546,0.008835294,0.010303503,0.00011481723,0.00035474953,0.04683955,0.025171842,0.008478131,0.118288316,0.06831836,5078
0.060072,0.019707283,0.14547686,0.0019028841,0.065323114,0.0027597437,0.020711165,0.01368242,0.00013342075,0.00043788162,0.034604043,0.06894708,0.01405141,0.5246791,0.02751156,5079
0.032529622,0.014647313,0.50086844,0.004326931,0.030015565,0.005291243,0.14618795,0.020169577,0.00023439374,0.00084633956,0.02584068,0.08475621,0.036514476,0.07873834,0.01903279,5080
0.47687733,0.029039556,0.04208619,0.0015651339,0.079948224,0.002879747,0.012106681,0.017226946,0.00013506804,0.0003985823,0.06439139,0.06303408,0.008755887,0.15261836,0.048936922,5082
0.043262016,0.33652696,0.012035878,0.0011468029,0.09608628,0.0019729317,0.0053051757,0.008965372,0.00011498411,0.000325364,0.04997785,0.012090592,0.0057060304,0.027162215,0.39932165,5083
0.07811255,0.05169362,0.034642622,0.0015846078,0.4928166,0.0023987927,0.010454026,0.01182791,0.0001280562,0.0004003143,0.05434887,0.02859597,0.010269439,0.15106931,0.07165727,5084
0.045354594,0.024689527,0.042927686,0.010000616,0.032136634,0.06290614,0.035019886,0.5103816,0.00081521977,0.0023379743,0.061566636,0.05669937,0.040528007,0.041602645,0.03303344,5085
0.06015733,0.018329987,0.12674975,0.0044880044,0.034670807,0.008820764,0.05626749,0.05362095,0.00030109173,0.00097107264,0.04283613,0.456756,0.02712262,0.084134296,0.024773793,5086
0.028969409,0.70055765,0.010231937,0.0011712591,0.065974474,0.0018984939,0.004876266,0.0075308057,0.00012245637,0.00034501965,0.029878108,0.010265317,0.005362431,0.020993248,0.11182313,5087
0.028748818,0.7015611,0.010039793,0.0011457212,0.06556801,0.0018658588,0.004772883,0.00746398,0.00011958096,0.00033699008,0.029984677,0.010117255,0.0052699093,0.020702185,0.112303235,5088
0.027792552,0.7030185,0.00947855,0.001057987,0.06205799,0.0017305702,0.0044803503,0.0069448487,0.00011059817,0.00031074852,0.028567025,0.009481859,0.0048631853,0.01958896,0.120516196,5089
0.051646065,0.011863894,0.068888515,0.0019912196,0.023723269,0.0037215862,0.022865612,0.020225877,0.00015071727,0.0004661758,0.024434986,0.67931086,0.010523569,0.06420476,0.015982924,5090
0.010579388,0.0076186587,0.010978037,0.008340807,0.008750511,0.8563106,0.011495938,0.025659109,0.0009828915,0.00243666,0.012296262,0.012545195,0.012828498,0.010186462,0.008990914,5091
0.029044965,0.69248784,0.010537696,0.0012237681,0.065625295,0.0019775725,0.0050571957,0.0077776834,0.00012818626,0.0003609997,0.03075866,0.010446993,0.0055933157,0.021320783,0.11765903,5092
0.050629288,0.115342624,0.012692954,0.0011365478,0.08371049,0.002088086,0.005445347,0.010850098,0.000110949295,0.00031448022,0.08961743,0.012986739,0.006022719,0.029021833,0.5800304,5093
0.03361736,0.014736632,0.44740516,0.004548135,0.029264674,0.0055526877,0.19706579,0.019905666,0.00025252363,0.0009035521,0.024733257,0.09649641,0.031667,0.07496836,0.018882746,5095
0.05011875,0.039987862,0.053356923,0.06762168,0.044221994,0.28687942,0.05848861,0.08334705,0.016333206,0.03140209,0.05451376,0.057705138,0.061851412,0.049535345,0.044636823,5096
0.029642079,0.0147252865,0.23527917,0.0062895436,0.027569737,0.0068806056,0.4263892,0.022358691,0.00030368453,0.001146874,0.02467661,0.07557516,0.049994778,0.060669728,0.01849883,5097
0.04267171,0.028246606,0.10055506,0.07099997,0.041020527,0.032826006,0.27588505,0.049932662,0.0015647726,0.0077430676,0.041013803,0.074669145,0.13963184,0.060521927,0.032717876,5098
0.038038906,0.02033475,0.03347904,0.0069359713,0.026397312,0.038520306,0.025641482,0.6178079,0.00058297825,0.0016513984,0.05470969,0.04433862,0.029965172,0.033716407,0.027880058,5099
0.10245486,0.04505197,0.04959824,0.0018189864,0.31038615,0.0027621086,0.013295087,0.013835532,0.00014423256,0.00045277804,0.057270456,0.040287297,0.011885957,0.28651893,0.06423748,5100
0.01651331,0.00917273,0.061314166,0.007394193,0.014857352,0.0066617453,0.7469722,0.015243279,0.0003035128,0.0012170572,0.014138205,0.036019076,0.032741133,0.026337499,0.011114459,5101
0.009788693,0.00508912,0.045275893,0.003140659,0.008629218,0.0031868084,0.84474707,0.008340236,0.00014236078,0.00054917927,0.008076716,0.023726393,0.016487557,0.016565295,0.0062547596,5102
0.043524288,0.23135555,0.01152437,0.0011090117,0.081384376,0.0019687747,0.005111413,0.009243203,0.000112008944,0.00031450597,0.05599495,0.011767953,0.0055228705,0.025622861,0.51544386,5103
0.05102409,0.030956693,0.05085547,0.01758019,0.038366195,0.20940173,0.04668406,0.27899024,0.0015016346,0.0042015584,0.065788575,0.06287864,0.054248523,0.04777471,0.03974773,5104
0.019506115,0.010850758,0.06818205,0.009256117,0.01735311,0.0083450265,0.70597076,0.01842654,0.00037798524,0.0015164815,0.016696926,0.04232598,0.037720747,0.030343648,0.013127682,5105
0.013891964,0.0069722864,0.07710346,0.003679704,0.012219068,0.003934126,0.7682604,0.011212168,0.00017434044,0.0006610727,0.011299431,0.035434797,0.021725992,0.02477294,0.008658253,5106
0.074324414,0.03941226,0.017344221,0.0014104581,0.05514692,0.0030136614,0.0072513116,0.022920247,0.000130862,0.00037235577,0.6100395,0.020161616,0.008179619,0.037464432,0.10282806,5107
0.032458883,0.013623626,0.51833284,0.0038500247,0.02762687,0.0048897825,0.14122891,0.01839184,0.00021987487,0.0007763292,0.02349436,0.09552498,0.027171291,0.074707285,0.017703095,5108
0.09794646,0.045044065,0.05163537,0.0018823157,0.30534214,0.002816193,0.013801118,0.013851515,0.00014836593,0.0004679441,0.054226983,0.041697092,0.012285471,0.29772225,0.061132696,5109
0.037954684,0.014738405,0.4174932,0.0043529393,0.029351862,0.0059479377,0.15134928,0.02331874,0.00025245393,0.0008804485,0.026595037,0.15978873,0.028877214,0.07999075,0.019108314,5110
0.029391203,0.6949871,0.010590333,0.0012247807,0.06679678,0.0019764325,0.005072026,0.0077727446,0.00012825179,0.00036136832,0.03049596,0.0105570555,0.0055889087,0.021538382,0.11351868,5111
0.6434086,0.027334714,0.02290977,0.0011305823,0.06267551,0.0021755835,0.0076810364,0.013133771,0.00010362763,0.00029721097,0.059735544,0.033788763,0.0059685935,0.06967916,0.049977515,5112
0.09125755,0.070790485,0.020586155,0.001684009,0.08930645,0.0033711386,0.008552364,0.021604087,0.00015877202,0.0004515665,0.36587736,0.022358479,0.009516666,0.046733126,0.24775185,5113
0.095091924,0.043532163,0.062103324,0.0021414899,0.23667924,0.0032778508,0.01597415,0.017507723,0.00016263723,0.00051830563,0.07710102,0.045060378,0.015724562,0.31725428,0.067871004,5114
0.07278383,0.05804514,0.031403266,0.0015499938,0.53806764,0.002300985,0.009957273,0.010692463,0.000128135,0.00039827608,0.045298304,0.026331298,0.009445712,0.12247028,0.07112748,5115
0.07610454,0.026038771,0.11637954,0.007595989,0.044430956,0.018313212,0.072191484,0.1344705,0.00051755074,0.001637113,0.06544855,0.27091303,0.042716008,0.08781138,0.035431404,5116
0.10282311,0.056602962,0.027984554,0.0013827587,0.49873933,0.0021981692,0.008858844,0.011038479,0.00011767369,0.00035805587,0.054392155,0.026739113,0.008242907,0.11888331,0.081638485,5117
0.035219822,0.55495846,0.010719938,0.0011327974,0.07253962,0.0019303575,0.0049534775,0.008245957,0.00011752194,0.0003286656,0.03926475,0.010834006,0.005355826,0.0227367,0.23166211,5118
0.055642173,0.028617041,0.01736013,0.0013974202,0.044115663,0.0030270368,0.0072635883,0.026108112,0.000123583,0.0003587406,0.687953,0.019682659,0.008777695,0.035252023,0.06432107,5119
0.078117914,0.0156941,0.08605336,0.002101929,0.03498963,0.0037670222,0.02258392,0.021334345,0.00015971944,0.0004964092,0.032581218,0.5557208,0.011942659,0.11307681,0.021380201,5120
0.027429929,0.020469,0.02869635,0.02622936,0.023183135,0.62613255,0.030629087,0.05778743,0.0036511193,0.008546978,0.031113511,0.03224463,0.033581056,0.026624989,0.023680797,5121
0.055982657,0.025976574,0.0358931,0.004309002,0.035931554,0.0140444385,0.020399058,0.5302998,0.00036598707,0.0010494933,0.118539676,0.047378268,0.024755055,0.044341724,0.040733702,5122
0.0445785,0.027997175,0.045974832,0.01898546,0.034300793,0.34410182,0.044465005,0.19326094,0.001632127,0.004554583,0.055885505,0.05537916,0.05113527,0.042412028,0.035336826,5123
0.04899749,0.014521107,0.37372506,0.0025082398,0.03423766,0.0038099359,0.04080454,0.018719435,0.0001656639,0.00054974615,0.028332269,0.25272444,0.017274352,0.14405112,0.019578999,5124
0.029766891,0.015283206,0.2150085,0.006902828,0.028336339,0.007308434,0.4378587,0.023263015,0.00032282644,0.0012349683,0.02551331,0.07166584,0.0580411,0.06035081,0.019143185,5125
0.054230165,0.044789504,0.057468746,0.07839925,0.04879628,0.20478703,0.06276232,0.081999995,0.031628545,0.047292426,0.058078986,0.061255883,0.06557845,0.053778015,0.04915437,5126
0.07043634,0.05314022,0.027671153,0.0013739504,0.5668779,0.0020835754,0.00875438,0.0100247,0.00011378421,0.00035250204,0.045678534,0.023879811,0.0084930435,0.111923404,0.06919676,5127
0.020160137,0.011197396,0.07000544,0.0094279675,0.017892422,0.008462061,0.6995268,0.018591389,0.00039119076,0.0015654251,0.01701304,0.04405067,0.036937553,0.031290404,0.013488174,5128
0.03919855,0.024948785,0.03990499,0.017778656,0.030223334,0.44200024,0.038966168,0.15261303,0.0016153997,0.0044046505,0.04783965,0.04874083,0.04370496,0.03703843,0.031022187,5129
0.07067149,0.03147125,0.040591687,0.004539836,0.04382202,0.014098704,0.021984063,0.42557764,0.00039211614,0.0011190547,0.1612516,0.054671224,0.026162839,0.053074203,0.050572302,5130
0.011985536,0.0064612543,0.04886401,0.0045412434,0.01067028,0.0043465565,0.8153141,0.010569021,0.00019743424,0.0007746499,0.0100593865,0.02717028,0.021587575,0.019572876,0.007885811,5131
0.010134473,0.0053409724,0.044422388,0.0034944261,0.008965179,0.0034628448,0.8409423,0.008799546,0.00015521469,0.0006036453,0.008415365,0.024144735,0.017671349,0.016910544,0.006537077,5132
0.043396436,0.024012053,0.039246902,0.008920789,0.030805063,0.054326158,0.03109182,0.5441716,0.0007493749,0.0021207556,0.061956182,0.050669476,0.036961634,0.038981993,0.0325898,5133
0.024491346,0.009351937,0.6972604,0.0019320691,0.021287547,0.002573722,0.04208856,0.010882054,0.000117859774,0.0004068918,0.016416866,0.072202325,0.014407407,0.07426743,0.012313592,5134
0.010076598,0.00520468,0.046867758,0.0031320606,0.008825568,0.0032255442,0.84120405,0.008484372,0.00014436364,0.00055310683,0.008269901,0.024334185,0.016264975,0.016996091,0.006416729,5135
0.011930783,0.0063830153,0.048361592,0.0045418763,0.010547528,0.0044006123,0.81556946,0.010722986,0.00019657548,0.00077125366,0.0100159915,0.027714213,0.021634,0.019420879,0.0077892905,5136
0.046692967,0.17843857,0.012127154,0.0010969442,0.09784947,0.0019418207,0.005204665,0.009524407,0.00010745071,0.00030584537,0.06540307,0.01229922,0.0057180813,0.028291354,0.53499895,5137
0.030422576,0.012549158,0.5609303,0.0034150246,0.025929302,0.0043728785,0.1140118,0.016863896,0.00019602387,0.00069121615,0.021785084,0.09487105,0.024627373,0.07305239,0.016281981,5138
0.05465225,0.05958014,0.020713568,0.0011871739,0.637331,0.0018008982,0.0070537315,0.008493958,0.00010038234,0.00030906755,0.03989815,0.01826159,0.007160362,0.072416626,0.07104112,5139
0.02630729,0.012342173,0.18970224,0.0053591873,0.022594186,0.006304464,0.5191484,0.020360937,0.00026930613,0.0009942324,0.02112959,0.07382513,0.03611283,0.04988831,0.015661756,5140
0.029637184,0.69431293,0.010654173,0.0012282127,0.067303516,0.001979792,0.0050986866,0.007773424,0.00012867118,0.00036247695,0.030395495,0.010623424,0.005594632,0.02168824,0.11321909,5141
0.04591256,0.53609324,0.012708489,0.0013067304,0.09590243,0.0022476646,0.005767068,0.009906523,0.00013463001,0.00037781632,0.046706002,0.013561009,0.006214416,0.028286427,0.19487497,5142
0.043262407,0.22676641,0.011533733,0.0010912314,0.08579021,0.0019240796,0.005070256,0.009066341,0.00010923225,0.00030817278,0.055742595,0.011695331,0.005495364,0.025976256,0.51616836,5143
0.13459772,0.05267173,0.045124326,0.0021719316,0.18163162,0.003838017,0.014155456,0.024961771,0.00017604354,0.0005385122,0.2208039,0.04221554,0.01520191,0.15010133,0.11181013,5144
0.09448804,0.052602574,0.035852965,0.0015856964,0.45856693,0.0024265451,0.010700162,0.011854377,0.0001305549,0.0004040741,0.052732214,0.030916376,0.009805394,0.16486648,0.07306756,5145
0.031342253,0.6818016,0.010326056,0.0011460359,0.07120764,0.0018905178,0.004844097,0.007751562,0.00011911097,0.00033559251,0.032077108,0.010613258,0.005316825,0.021814207,0.11941407,5147
0.08120572,0.025738772,0.06920255,0.0016281466,0.11129596,0.0024670041,0.014341404,0.012675645,0.00012261797,0.00039087332,0.043294154,0.047349922,0.011275341,0.54080343,0.038208384,5148
0.044232268,0.15482076,0.011320056,0.0010175698,0.08665133,0.0018085808,0.0048620403,0.008847194,0.00010009669,0.00028399297,0.06076368,0.011441031,0.0052682706,0.026191004,0.5823921,5149
0.07862316,0.015697012,0.07407423,0.0022617874,0.032194365,0.004324699,0.023433108,0.025273079,0.00017629235,0.00053858734,0.033797376,0.5884139,0.012115042,0.08754064,0.0215367,5150
0.049878515,0.03978453,0.053097315,0.06713788,0.044002116,0.29055348,0.05818371,0.08327056,0.016006613,0.030944007,0.05433628,0.057404567,0.06166466,0.049292404,0.04444334,5151
0.07338415,0.032865312,0.042564068,0.0046766144,0.046068043,0.014247779,0.022852076,0.394912,0.00040086688,0.0011487507,0.17417079,0.05613578,0.027458949,0.055778507,0.053336263,5152
0.08501965,0.08378984,0.019938692,0.0016683232,0.09739388,0.0032619839,0.00833674,0.019787434,0.00015813779,0.0004501478,0.2777633,0.021166071,0.0093479445,0.04552883,0.32638904,5153
0.04261038,0.012036603,0.15101244,0.0023599667,0.025478208,0.003856724,0.036661506,0.018821277,0.0001609229,0.00052388886,0.023412345,0.5715617,0.014041305,0.08155279,0.015909929,5154
0.031277843,0.013237436,0.54849863,0.0036167265,0.027214121,0.004534004,0.12377837,0.017047906,0.00020718481,0.000732553,0.022452692,0.08967359,0.025762368,0.07484381,0.01712277,5155
0.09651015,0.040874276,0.042496383,0.0040182634,0.05859772,0.010766003,0.02041635,0.17245045,0.00035297344,0.0010089694,0.33540842,0.055283908,0.024118032,0.0651381,0.072560064,5156
0.019252108,0.01034449,0.09505737,0.0064064274,0.017859312,0.006344198,0.67225635,0.017541764,0.00027239104,0.0010730664,0.017072698,0.04389153,0.045536697,0.034256052,0.012835513,5157
0.010691293,0.005661255,0.046224356,0.003678459,0.00945483,0.003651431,0.8341466,0.009210467,0.00016494795,0.00063902256,0.008900311,0.024641464,0.01828293,0.017699018,0.006953657,5158
0.097140044,0.049394753,0.040967178,0.0016905429,0.40463474,0.0025825088,0.011725276,0.012862334,0.00013653314,0.00042572577,0.05672894,0.034422632,0.010823467,0.20632522,0.070140176,5159
0.010485839,0.005542193,0.04545625,0.0035951908,0.009265294,0.003567632,0.8372398,0.009005083,0.0001613853,0.00062525435,0.008698284,0.024380479,0.017799448,0.017379608,0.006798205,5160
