cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.038340185,0.03803854,0.92131037,0.002310931,8410.0
0.95007175,0.010464792,0.037891384,0.0015721265,8411.0
0.11369642,0.16652055,0.13941066,0.58037233,8412.0
0.036115255,0.051805258,0.90945303,0.0026264272,8413.0
0.036727626,0.040045183,0.92089736,0.0023298697,8414.0
0.9485044,0.01131877,0.038379084,0.0017977845,8415.0
0.070647374,0.11323471,0.09136509,0.7247527,8416.0
0.011520072,0.9379306,0.046968844,0.00358046,8417.0
0.040400397,0.037260544,0.9200365,0.0023025833,8418.0
0.93418354,0.013011058,0.050932836,0.001872619,8419.0
0.04072738,0.037259273,0.91970193,0.0023114195,8421.0
0.03626726,0.04138603,0.92003775,0.0023089591,8422.0
0.9516336,0.010529453,0.036188994,0.0016479873,8423.0
0.083082706,0.12916303,0.105687514,0.68206674,8424.0
0.042976603,0.08750076,0.865746,0.0037765903,8425.0
0.03763391,0.04518693,0.91461784,0.002561311,8426.0
0.9513951,0.010541288,0.03641524,0.0016483755,8427.0
0.030712064,0.055688955,0.041906476,0.8716924,8428.0
0.011576831,0.93781966,0.04699403,0.0036095164,8429.0
0.041557197,0.037493117,0.9185897,0.002359959,8430.0
0.951413,0.010331131,0.036685996,0.00156982,8431.0
0.05580654,0.09375964,0.07340678,0.777027,8432.0
0.04810515,0.038475312,0.9109228,0.002496718,8433.0
0.037034813,0.04102974,0.9196059,0.0023294815,8434.0
0.8995586,0.018829731,0.07901376,0.0025979343,8435.0
0.020946106,0.03937969,0.029059414,0.9106148,8436.0
0.013836702,0.9333745,0.04702047,0.00576825,8437.0
0.036585256,0.055346467,0.90523136,0.0028369105,8438.0
0.95005846,0.011065188,0.037125107,0.0017512272,8439.0
0.013989675,0.027135478,0.019697886,0.9391769,8440.0
0.04881624,0.61990994,0.32227474,0.008999102,8441.0
0.036563843,0.057316974,0.9032907,0.0028284823,8442.0
0.9519881,0.010298627,0.036116794,0.0015964868,8443.0
0.051387932,0.038985863,0.9070465,0.0025796907,8444.0
0.036523357,0.046417654,0.91446114,0.0025979008,8445.0
0.9445529,0.012610638,0.040774897,0.0020615868,8446.0
0.0592546,0.24116467,0.6923774,0.0072033554,8447.0
0.036512718,0.041819036,0.91924876,0.0024195577,8448.0
0.9515344,0.010570291,0.036235057,0.0016602561,8449.0
0.010471369,0.9468375,0.03905153,0.00363963,8450.0
0.036843684,0.0411206,0.9196289,0.0024067594,8451.0
0.9502036,0.010437116,0.037789907,0.0015693476,8452.0
0.04332559,0.090903945,0.8618736,0.0038968783,8453.0
0.03937742,0.03773467,0.92057073,0.002317138,8454.0
0.9521604,0.010301545,0.03594829,0.0015896877,8455.0
0.041538384,0.037357513,0.91878146,0.0023226351,8456.0
0.03976502,0.037820067,0.9200733,0.0023416148,8457.0
0.9517153,0.010261114,0.036460828,0.0015628033,8458.0
0.050741673,0.039044254,0.907645,0.0025690694,8459.0
0.035688233,0.040845554,0.921159,0.0023071321,8460.0
0.9519671,0.010275953,0.036184397,0.0015726129,8461.0
0.05043369,0.038893756,0.9081234,0.0025491875,8462.0
0.043089848,0.037411608,0.9171389,0.0023596236,8463.0
0.94757384,0.011766891,0.038762383,0.0018969513,8464.0
0.039070036,0.06898344,0.88874054,0.00320597,8465.0
0.04481129,0.7984192,0.12388012,0.03288938,8466.0
0.8628707,0.024380976,0.109478876,0.0032694263,8467.0
0.01350152,0.9254933,0.05710475,0.0039004653,8468.0
0.047354233,0.038084354,0.9120786,0.0024827882,8469.0
0.9508949,0.010818776,0.03657486,0.0017114641,8470.0
0.011693193,0.9366362,0.048039347,0.0036313003,8471.0
0.041511796,0.03728475,0.9188658,0.0023377303,8472.0
0.95171314,0.010319293,0.036393054,0.0015745077,8473.0
0.013205057,0.92718524,0.05575472,0.003854973,8474.0
0.036959432,0.03914762,0.92158073,0.0023121797,8475.0
0.9495235,0.011122438,0.03759482,0.0017592255,8476.0
0.02647815,0.83223355,0.1349992,0.006289137,8477.0
0.07227545,0.045020375,0.8794499,0.0032542336,8478.0
0.9520953,0.010286674,0.036034655,0.0015833916,8479.0
0.013840069,0.9233052,0.05886828,0.003986472,8480.0
0.037925884,0.03786728,0.9219381,0.0022687728,8481.0
0.9512516,0.010299401,0.03688776,0.0015611049,8482.0
0.011894906,0.9357517,0.04868891,0.0036644863,8483.0
0.043025885,0.037562106,0.91702247,0.0023895542,8484.0
0.8818703,0.021401374,0.093840085,0.002888259,8485.0
0.05284449,0.093600556,0.07074596,0.78280896,8486.0
0.03669275,0.038894575,0.92215097,0.002261692,8487.0
0.94304365,0.01157476,0.04368606,0.0016955504,8488.0
0.04665484,0.0381649,0.9127281,0.0024521383,8489.0
0.061273303,0.29754558,0.6332053,0.007975848,8490.0
0.9519951,0.010264146,0.036168247,0.0015724857,8491.0
0.01106025,0.94120836,0.04422179,0.0035095434,8492.0
0.04901063,0.03841617,0.9100596,0.0025136021,8493.0
0.9509376,0.010549426,0.036902238,0.0016107467,8494.0
0.020500716,0.9033423,0.06617,0.009986975,8495.0
0.056264993,0.040069208,0.9009233,0.0027424968,8496.0
0.94096047,0.013548582,0.04325255,0.0022384287,8497.0
0.036305003,0.74952465,0.20641997,0.0077503724,8498.0
0.04281918,0.086535655,0.8669047,0.0037405048,8499.0
0.9506882,0.010834342,0.036773358,0.0017041183,8500.0
0.010601797,0.9451999,0.040643986,0.0035542694,8501.0
0.034947857,0.042445198,0.920237,0.0023699773,8502.0
0.95229864,0.010253841,0.035862956,0.0015846005,8503.0
0.05641368,0.19640842,0.7405111,0.006666737,8504.0
0.9485231,0.011456568,0.03819901,0.0018213202,8505.0
0.95156527,0.010602489,0.036169227,0.0016630345,8506.0
0.032556146,0.7837524,0.17651483,0.0071766037,8507.0
0.048823446,0.038432986,0.91024,0.0025035706,8508.0
0.9476478,0.011737656,0.038733635,0.001880917,8509.0
0.028076263,0.8214737,0.14397703,0.006472984,8510.0
0.045465026,0.038025886,0.91404355,0.0024655925,8511.0
0.13347432,0.05698421,0.8051118,0.004429623,8512.0
0.03728139,0.038139313,0.9223326,0.0022467345,8513.0
0.040201187,0.037534773,0.91994613,0.0023178756,8514.0
0.7741271,0.03641741,0.18496326,0.0044922293,8515.0
0.040808186,0.076490544,0.8792629,0.003438418,8516.0
0.035893716,0.041104738,0.9206299,0.0023715936,8517.0
0.91325545,0.016566612,0.06787892,0.0022990233,8518.0
0.056482732,0.50386286,0.43030956,0.009344795,8519.0
0.036230035,0.0400042,0.9214834,0.0022823082,8520.0
0.9520136,0.010247918,0.036158487,0.0015800531,8521.0
0.03520345,0.040334024,0.9221861,0.0022764523,8522.0
0.040045645,0.07200449,0.88456994,0.0033799324,8523.0
0.9519722,0.010250689,0.036206342,0.0015708444,8524.0
0.03577168,0.753818,0.20267811,0.0077322614,8525.0
0.039815474,0.037698932,0.92015123,0.002334345,8526.0
0.95134115,0.01063324,0.036361627,0.001664015,8527.0
0.040522166,0.037349027,0.91982067,0.0023081028,8528.0
0.04585142,0.10334552,0.84653544,0.00426757,8529.0
0.94499254,0.012469159,0.040502097,0.002036263,8530.0
0.05275563,0.56740916,0.37062407,0.009211093,8531.0
0.03632328,0.03954956,0.9218041,0.002323129,8532.0
0.95114046,0.010747352,0.036417272,0.0016949056,8533.0
0.044008262,0.6762802,0.27116293,0.008548596,8534.0
0.036588505,0.055581696,0.90504605,0.0027837404,8535.0
0.9418872,0.01276686,0.043339815,0.0020061259,8536.0
0.07447319,0.2588045,0.13204683,0.5346755,8537.0
0.038437523,0.038680945,0.9205303,0.002351217,8538.0
0.94871676,0.0114653185,0.037984904,0.0018330894,8539.0
0.025525104,0.839508,0.12881912,0.0061477916,8540.0
0.03939862,0.037429035,0.9208844,0.002287997,8541.0
0.94858843,0.011456558,0.038124226,0.0018307636,8542.0
0.01064223,0.9464499,0.03909508,0.003812841,8543.0
0.04144218,0.03753723,0.9187015,0.0023190593,8544.0
0.9519958,0.010270595,0.036160205,0.0015734516,8545.0
0.04785908,0.62904096,0.31409165,0.009008316,8546.0
0.05440484,0.039649952,0.9032662,0.0026789843,8547.0
0.38254339,0.066865884,0.5440236,0.006567146,8548.0
0.010359923,0.94737864,0.038627338,0.0036340745,8549.0
0.06070739,0.4109522,0.51937973,0.0089606475,8550.0
0.93314075,0.01320478,0.051763866,0.0018905902,8551.0
0.035156604,0.04912364,0.91316247,0.0025573066,8552.0
0.03717156,0.040481336,0.9199465,0.0024006038,8553.0
0.93671674,0.012644924,0.04881707,0.0018212511,8554.0
0.050993204,0.039292537,0.9071354,0.0025788061,8555.0
0.049415316,0.12439258,0.8213888,0.004803303,8556.0
0.03852513,0.10835037,0.06226118,0.79086334,8557.0
0.011034384,0.9419897,0.04338529,0.0035905945,8558.0
0.087479815,0.34812725,0.1636209,0.40077206,8559.0
0.048545394,0.12363388,0.8230095,0.0048112525,8561.0
0.09404199,0.4351898,0.18632258,0.28444555,8562.0
0.9502933,0.011003689,0.036953315,0.0017497101,8563.0
0.021280121,0.90128535,0.06685485,0.01057966,8564.0
0.00870762,0.021032218,0.013361028,0.9568991,8565.0
0.9518714,0.01024758,0.03631669,0.0015643947,8566.0
0.049140826,0.61262417,0.32901353,0.009221515,8567.0
0.03473151,0.043959487,0.918931,0.002377989,8568.0
0.9501298,0.01105435,0.03705731,0.001758493,8569.0
0.054794867,0.5310585,0.40472803,0.00941862,8570.0
0.036421917,0.03961865,0.9216336,0.0023258813,8571.0
0.9445579,0.012402176,0.041035034,0.0020048302,8572.0
0.04520173,0.6591921,0.28672665,0.00887955,8573.0
0.035459097,0.03974348,0.92252254,0.0022748928,8574.0
0.9510658,0.0107440725,0.036499564,0.001690572,8575.0
0.010825821,0.9430933,0.042545233,0.0035356814,8576.0
0.03826929,0.03804031,0.9213784,0.0023121198,8577.0
0.9506494,0.010384506,0.037399743,0.0015662792,8578.0
0.06022982,0.41464064,0.51610374,0.009025787,8579.0
0.035349097,0.046696506,0.91544384,0.0025105614,8580.0
0.948952,0.01075454,0.038674284,0.0016191129,8581.0
0.011619868,0.9376429,0.047162313,0.0035749457,8582.0
0.058352675,0.7374892,0.1518134,0.052344695,8583.0
0.9477362,0.011074385,0.039484102,0.0017053417,8584.0
0.010518678,0.94529474,0.04069512,0.0034914073,8585.0
0.035682935,0.041212507,0.9207349,0.0023696977,8586.0
0.95127857,0.010299331,0.036860876,0.001561209,8587.0
0.012935601,0.9372876,0.04455675,0.005220022,8588.0
0.08342925,0.6005293,0.18752132,0.12852009,8589.0
0.95109576,0.010589591,0.03666251,0.0016521151,8590.0
0.014070465,0.93235946,0.04771523,0.0058547775,8591.0
0.035541583,0.04665268,0.91525674,0.0025490168,8592.0
0.9509013,0.0105257,0.036950678,0.0016223292,8593.0
0.013503917,0.9348236,0.046121866,0.0055506155,8594.0
0.036838986,0.042315725,0.91837853,0.00246676,8595.0
0.95139337,0.010361442,0.036666658,0.0015785785,8596.0
0.01421618,0.9318596,0.047973935,0.0059501883,8597.0
0.036369838,0.04081403,0.9204577,0.0023583828,8598.0
0.95205986,0.010255902,0.036112644,0.0015715644,8599.0
0.014605727,0.9300949,0.04907205,0.0062273345,8600.0
0.035321336,0.046002235,0.9161564,0.0025200173,8601.0
0.9510448,0.010767072,0.036489714,0.0016983908,8602.0
0.044011854,0.09535033,0.8566066,0.0040311636,8603.0
0.04176153,0.08251812,0.87207747,0.0036429164,8604.0
0.9500096,0.010770757,0.037548225,0.0016714615,8605.0
0.039250202,0.03732657,0.9211444,0.0022788134,8606.0
0.9521081,0.010294676,0.036013626,0.0015835959,8607.0
0.06038835,0.27547243,0.6564082,0.0077309953,8608.0
0.95180184,0.010479521,0.03607836,0.0016402648,8609.0
0.035935905,0.04018561,0.9215431,0.0023353708,8610.0
0.9521233,0.0103564225,0.035905514,0.0016148192,8611.0
0.038016222,0.038916864,0.92073596,0.0023309165,8612.0
0.9521093,0.010298382,0.036001023,0.0015912812,8613.0
0.060271796,0.2569255,0.67539406,0.007408598,8614.0
0.06529984,0.043329246,0.88842505,0.0029458108,8615.0
0.040675946,0.077365346,0.87848467,0.003474045,8616.0
0.020651262,0.88254964,0.090573564,0.006225478,8617.0
0.03469622,0.043983225,0.91892105,0.0023995468,8618.0
0.047886968,0.038201228,0.9114064,0.0025053788,8620.0
0.9366962,0.014653628,0.046208918,0.0024412682,8621.0
0.037231956,0.037880816,0.92263955,0.002247742,8622.0
0.9510329,0.010333318,0.037070937,0.0015628426,8623.0
0.05243904,0.039229907,0.9057032,0.002627858,8624.0
0.9510609,0.010747298,0.036500227,0.0016915839,8625.0
0.035233036,0.76094663,0.19630088,0.007519475,8626.0
0.9515473,0.010292753,0.03659077,0.0015690781,8627.0
0.04362994,0.037878912,0.91606194,0.002429212,8628.0
0.022748178,0.89077556,0.07552104,0.010955199,8629.0
0.090567864,0.54593563,0.19504039,0.16845608,8630.0
0.056718644,0.17697224,0.0959945,0.67031467,8631.0
0.037459593,0.03905513,0.92114204,0.00234331,8632.0
0.9519485,0.01024773,0.03623768,0.0015660541,8633.0
0.03956757,0.037365302,0.9207894,0.0022777615,8634.0
0.1493608,0.058393568,0.78756875,0.004676895,8635.0
0.036108214,0.040707145,0.920818,0.0023667675,8636.0
0.9309547,0.016096199,0.050237797,0.002711347,8637.0
0.035195343,0.04865826,0.9136125,0.002533896,8638.0
0.9433977,0.012401519,0.042190727,0.002010007,8639.0
0.056109328,0.51091325,0.42360163,0.009375757,8640.0
0.9510013,0.010775079,0.036519278,0.0017043666,8641.0
0.039427478,0.038145773,0.92007333,0.0023533965,8642.0
0.88088673,0.021560023,0.09466001,0.0028931845,8643.0
0.031398516,0.85637105,0.09379231,0.018438157,8644.0
0.10397278,0.050729558,0.84144485,0.0038528098,8645.0
0.050146826,0.038683493,0.9085975,0.0025721602,8646.0
0.9362958,0.012675135,0.049200125,0.0018289116,8647.0
0.03669444,0.053809278,0.9068041,0.0026921716,8648.0
0.952093,0.010252023,0.036081597,0.0015733016,8649.0
0.054939527,0.03974451,0.9026359,0.0026800884,8650.0
0.9415261,0.011842619,0.04490141,0.0017298731,8651.0
0.04046792,0.037341386,0.91987616,0.0023145424,8652.0
0.9517061,0.010321466,0.036381096,0.0015913538,8653.0
0.04043578,0.037844274,0.91936314,0.0023568342,8654.0
0.95055425,0.010616075,0.03719688,0.001632782,8655.0
0.823982,0.029854475,0.14233787,0.0038256433,8656.0
0.92983913,0.013739202,0.054461382,0.001960256,8657.0
0.039128996,0.037754424,0.92080456,0.0023119529,8658.0
0.033758383,0.8489118,0.0967959,0.020533908,8660.0
0.9512659,0.010634302,0.03644278,0.0016570719,8661.0
0.042602785,0.037449345,0.9176005,0.0023473022,8662.0
0.95127094,0.010339521,0.036806967,0.0015826173,8663.0
0.0392375,0.037391517,0.9210879,0.0022831326,8664.0
0.9507497,0.0108666485,0.036667436,0.001716254,8665.0
0.03669581,0.74665546,0.20886931,0.007779454,8666.0
0.95197606,0.01033384,0.03609195,0.0015981868,8667.0
0.039260436,0.037507534,0.9209338,0.0022983165,8668.0
0.9504446,0.01054266,0.037417956,0.0015948444,8669.0
0.035141207,0.040466785,0.9221067,0.0022853108,8670.0
0.9510228,0.010778528,0.03649661,0.0017020028,8671.0
0.025009522,0.8455014,0.123497695,0.0059913197,8672.0
0.94864213,0.011481718,0.038035896,0.0018402445,8673.0
0.05810311,0.21989606,0.7151331,0.006867801,8674.0
0.95112824,0.010710053,0.036484387,0.0016772874,8675.0
0.0397606,0.0378133,0.9200893,0.0023368164,8676.0
0.951892,0.010473085,0.03599823,0.0016366395,8677.0
0.03718134,0.060180556,0.8997157,0.0029223529,8678.0
0.9507051,0.010427348,0.03729329,0.0015742949,8679.0
0.03517943,0.041029576,0.9214666,0.0023244591,8680.0
0.9510489,0.010774177,0.03648066,0.0016962404,8681.0
0.037203133,0.04523422,0.9149705,0.002592186,8682.0
0.9518455,0.010252365,0.03633788,0.0015642043,8683.0
0.072719455,0.666506,0.17508781,0.08568673,8684.0
0.9502215,0.010833306,0.0372519,0.0016933565,8685.0
0.76524204,0.03749975,0.19264121,0.004617012,8686.0
0.95218706,0.010280544,0.03594943,0.0015829303,8687.0
0.050882317,0.14245637,0.8013385,0.005322889,8688.0
0.9518108,0.01026082,0.036362354,0.0015661343,8689.0
0.037979428,0.038315196,0.9213867,0.0023186388,8690.0
0.9512744,0.010350966,0.036790773,0.0015839504,8691.0
0.041963093,0.037522197,0.91818213,0.0023326054,8692.0
0.95098275,0.010801291,0.03650837,0.0017075661,8693.0
0.03551883,0.039872102,0.9223431,0.0022659656,8694.0
0.9498502,0.011097287,0.03728974,0.0017627276,8695.0
0.03515075,0.042477947,0.91999,0.0023813013,8696.0
0.9507621,0.010533757,0.037083775,0.0016203863,8697.0
0.03984241,0.03787348,0.919938,0.0023461166,8698.0
0.94643617,0.012085789,0.03953154,0.0019465364,8699.0
0.08129339,0.6166177,0.18560465,0.11648422,8700.0
0.95187205,0.010262504,0.036294498,0.0015708319,8701.0
0.039889295,0.03736428,0.9204372,0.0023092702,8702.0
0.951347,0.010332203,0.03674189,0.0015789313,8703.0
0.041936256,0.03777508,0.91796315,0.0023255092,8704.0
0.95034903,0.010937269,0.036996536,0.001717168,8705.0
0.039218664,0.03788988,0.92056763,0.0023238952,8706.0
0.95206285,0.010259373,0.03609648,0.0015812926,8707.0
0.037676886,0.038846236,0.9211921,0.002284709,8708.0
0.9521274,0.010323833,0.03594235,0.0016063548,8709.0
0.04354847,0.09252618,0.8599614,0.003963949,8710.0
0.94782084,0.010946378,0.039599232,0.0016336169,8711.0
0.03577641,0.04451459,0.91721797,0.0024909952,8712.0
0.951009,0.010372679,0.03704885,0.0015695415,8713.0
0.0529404,0.03941493,0.9049972,0.002647456,8714.0
0.95025927,0.010473557,0.037689578,0.0015775862,8715.0
0.03956648,0.037567023,0.92055166,0.0023147909,8716.0
0.9510347,0.01077895,0.036488775,0.001697512,8717.0
0.025590397,0.8806143,0.08009587,0.013699395,8718.0
0.92862576,0.01659438,0.051934958,0.0028448196,8719.0
0.038669944,0.037627876,0.9214379,0.0022642273,8720.0
0.756856,0.03872321,0.1997342,0.0046865246,8721.0
0.04050392,0.03776928,0.91937184,0.0023550214,8722.0
0.95127916,0.010306598,0.03684994,0.0015642828,8723.0
0.037482835,0.03850727,0.9217001,0.002309811,8724.0
0.95132047,0.010287535,0.03683119,0.0015608153,8725.0
0.03971725,0.037367478,0.9206141,0.002301215,8726.0
0.95181173,0.01025894,0.036364846,0.0015645886,8727.0
0.08074201,0.29721883,0.14652447,0.47551468,8728.0
0.95003897,0.011076517,0.03712429,0.0017602341,8729.0
0.035087716,0.040618338,0.9219997,0.0022942352,8730.0
0.9507904,0.010799861,0.03671462,0.0016951108,8731.0
0.03570962,0.053089414,0.90850335,0.002697618,8732.0
0.9521618,0.010295057,0.03595356,0.001589587,8733.0
0.034727927,0.04321642,0.91967005,0.0023856226,8734.0
0.95197994,0.010276914,0.036160506,0.0015826408,8735.0
0.041889705,0.03735986,0.9184004,0.0023500186,8736.0
0.9020773,0.02384117,0.069808684,0.004272855,8737.0
0.045776688,0.03805609,0.9137308,0.0024364835,8738.0
0.9482271,0.011594935,0.038317613,0.0018603666,8739.0
0.040230792,0.03740481,0.9200439,0.0023205127,8740.0
0.03770898,0.82083136,0.12133655,0.020123156,8741.0
0.05145604,0.14437471,0.79873186,0.005437353,8742.0
0.95209724,0.010262034,0.036055196,0.0015855328,8743.0
0.04402334,0.03760559,0.9159597,0.0024113923,8744.0
0.021422254,0.055485383,0.033619065,0.8894733,8745.0
0.035736546,0.04054169,0.921395,0.002326712,8746.0
0.95212895,0.010272123,0.036011945,0.0015869968,8747.0
0.036087472,0.042256247,0.9192412,0.0024151676,8748.0
0.03630838,0.05508569,0.90585274,0.002753217,8750.0
0.9514726,0.01039498,0.036546703,0.0015857392,8751.0
0.06118787,0.042086344,0.8937704,0.0029553454,8752.0
0.951827,0.010310243,0.036270887,0.0015918328,8753.0
0.043301236,0.03745094,0.9168654,0.0023823595,8754.0
0.950226,0.010597511,0.037575126,0.0016013898,8755.0
0.035856377,0.038968287,0.9229146,0.0022606712,8756.0
0.9508938,0.010380578,0.037157606,0.0015679856,8757.0
0.045049794,0.09756634,0.85329646,0.004087381,8758.0
0.9521415,0.01035806,0.03589112,0.001609334,8759.0
0.044472225,0.03799985,0.9151186,0.002409318,8760.0
0.95136297,0.010277916,0.036795963,0.0015631441,8761.0
0.038264837,0.03815751,0.9212604,0.002317247,8762.0
0.9509189,0.010381184,0.037130855,0.0015691317,8763.0
0.03880248,0.038541514,0.9202981,0.0023579088,8764.0
0.94894123,0.011387855,0.037859622,0.0018112913,8765.0
0.039578836,0.038224343,0.9199093,0.002287507,8766.0
0.95167357,0.010340633,0.036406025,0.0015797634,8767.0
0.034871694,0.043387115,0.91933733,0.0024038607,8768.0
0.95221364,0.010308161,0.03588513,0.0015930596,8769.0
0.044239596,0.03754726,0.91582656,0.0023865893,8770.0
0.9453021,0.012396092,0.04029374,0.002008024,8771.0
0.05717047,0.041991983,0.8979299,0.002907654,8772.0
0.9519395,0.010265663,0.036224872,0.0015699995,8773.0
0.03971156,0.037567414,0.9204019,0.0023191469,8774.0
0.95191634,0.010285183,0.036225233,0.0015731839,8775.0
0.05811698,0.21046665,0.72477496,0.0066413796,8776.0
0.9507483,0.010410284,0.03726877,0.001572619,8777.0
0.03541784,0.04515259,0.9169325,0.0024971277,8778.0
0.951951,0.010268167,0.036207587,0.0015732453,8779.0
0.056986738,0.50111777,0.43264025,0.009255264,8780.0
0.9468381,0.011591253,0.03973271,0.0018379922,8781.0
0.07091983,0.2403829,0.12499128,0.56370604,8782.0
0.9328775,0.015416047,0.04910181,0.0026047132,8783.0
0.044989057,0.037846453,0.9147194,0.0024451562,8784.0
0.95011336,0.010581844,0.037701484,0.001603332,8785.0
0.036478467,0.038857147,0.92237365,0.0022906922,8786.0
0.9518302,0.010243615,0.036362194,0.0015640303,8787.0
0.040891863,0.037649438,0.91910225,0.0023563718,8788.0
0.1281441,0.056184378,0.8111653,0.004506295,8789.0
0.04422086,0.037596345,0.9157943,0.002388505,8790.0
0.9518937,0.010424205,0.03605671,0.0016253449,8791.0
0.035780594,0.049512073,0.912061,0.0026464183,8792.0
0.90904135,0.021937586,0.06512571,0.003895361,8793.0
0.036414266,0.038743448,0.9225622,0.002280107,8794.0
0.94738734,0.011365249,0.03944216,0.0018052476,8795.0
0.036267344,0.04282171,0.91845864,0.0024522352,8796.0
0.9511633,0.010580032,0.03661142,0.001645319,8797.0
0.95198005,0.010240833,0.03621187,0.0015673275,8799.0
0.08305562,0.60333496,0.18773226,0.12587716,8800.0
0.9516825,0.010276173,0.036461875,0.0015794537,8801.0
0.036316045,0.039761357,0.9216016,0.0023209937,8802.0
0.9517263,0.010311157,0.036389485,0.0015730402,8803.0
0.044219807,0.03752549,0.91586906,0.0023856428,8804.0
0.9515337,0.0103476,0.036529317,0.0015894833,8805.0
0.012374667,0.9328119,0.051075205,0.0037382396,8806.0
0.94081014,0.013584443,0.04337424,0.0022311818,8807.0
0.038975216,0.03762199,0.9211097,0.0022930363,8808.0
0.9519423,0.010265506,0.036213353,0.0015788154,8809.0
0.9512724,0.010562862,0.036520585,0.0016441339,8810.0
0.94934726,0.011254384,0.037605166,0.0017931927,8811.0
0.47801784,0.06305146,0.45226675,0.0066638878,8812.0
0.9403235,0.013741412,0.04365881,0.0022763417,8813.0
0.093298964,0.049154762,0.8538188,0.003727417,8814.0
0.95168406,0.010267704,0.036484692,0.0015636509,8815.0
0.0393492,0.03750303,0.9208462,0.0023015325,8816.0
0.94810563,0.011609293,0.03843306,0.00185205,8817.0
0.04077398,0.03765492,0.9192171,0.0023540007,8818.0
0.94878906,0.010891046,0.038679104,0.0016407974,8819.0
0.035940126,0.05341923,0.9079178,0.0027228515,8820.0
0.90839237,0.022135334,0.06552212,0.0039501637,8821.0
0.035910144,0.040389553,0.92141,0.002290249,8822.0
0.9519645,0.010456481,0.035945345,0.0016336357,8823.0
0.037462514,0.040795267,0.91931856,0.0024236746,8824.0
0.9511775,0.010673286,0.036485832,0.0016634056,8825.0
0.038182545,0.037682675,0.921853,0.0022817336,8826.0
0.9492731,0.011286179,0.03764329,0.0017974003,8827.0
0.039133534,0.037576117,0.92099637,0.002293972,8828.0
0.9501914,0.011016352,0.037044868,0.0017474252,8829.0
0.040537927,0.037746657,0.9193603,0.0023552382,8830.0
0.95170784,0.010241359,0.03648928,0.0015615176,8831.0
0.048976276,0.038509537,0.9099909,0.0025232907,8832.0
0.9421735,0.013247811,0.042400014,0.0021786834,8833.0
0.04217865,0.037359677,0.9181091,0.0023525022,8834.0
0.9513651,0.010298016,0.0367743,0.0015625319,8835.0
0.060200192,0.04325377,0.89353734,0.0030086716,8836.0
0.9517933,0.010355105,0.036265153,0.0015863866,8837.0
0.036706768,0.038391285,0.9226282,0.0022736914,8838.0
0.9521262,0.010267118,0.03602854,0.0015781504,8839.0
0.041224282,0.11886654,0.06814431,0.7717648,8840.0
0.9519024,0.0102855405,0.03623948,0.0015725644,8841.0
0.039218698,0.03742774,0.921079,0.0022745815,8842.0
0.9503069,0.010983539,0.03696765,0.001741921,8843.0
0.03801016,0.037689038,0.9220292,0.0022715253,8844.0
0.9520513,0.010280892,0.036091313,0.0015765441,8845.0
0.035611063,0.041830886,0.92016906,0.0023888864,8846.0
0.9517038,0.010295575,0.036431685,0.0015689905,8847.0
0.0352298,0.047448456,0.9147772,0.0025445044,8848.0
0.9486969,0.011141198,0.038413025,0.0017488524,8849.0
0.03562311,0.041261442,0.920753,0.0023624927,8850.0
0.9513482,0.0105466815,0.03647345,0.0016316943,8851.0
0.03920798,0.037772678,0.9206959,0.002323472,8852.0
0.95153564,0.010425667,0.036434248,0.0016043851,8853.0
0.035376795,0.041026853,0.921251,0.0023453818,8854.0
0.94837976,0.011521558,0.038265746,0.0018329133,8855.0
0.042695373,0.03771431,0.91719997,0.0023903644,8856.0
0.94937724,0.011209592,0.037646666,0.0017665371,8857.0
0.03892941,0.03790776,0.9208393,0.0023234608,8858.0
0.95181364,0.010259302,0.03636215,0.0015648532,8859.0
0.019339804,0.88578105,0.08981296,0.005066175,8860.0
0.04349597,0.037554074,0.9165752,0.0023747971,8862.0
0.9513224,0.010626004,0.036399286,0.0016523539,8863.0
0.040918626,0.038204014,0.91853136,0.0023460244,8864.0
0.9496435,0.011124124,0.037473273,0.0017591533,8865.0
0.04332201,0.038860578,0.9154314,0.0023860503,8866.0
0.949463,0.011130504,0.037651777,0.0017547001,8867.0
0.037081365,0.03803509,0.9226227,0.002260889,8868.0
0.95205116,0.010396972,0.035932314,0.001619586,8869.0
0.015594658,0.039641697,0.02449893,0.9202647,8870.0
0.95189756,0.010253411,0.03628284,0.0015661792,8871.0
0.03472684,0.04260658,0.9203113,0.002355265,8872.0
0.94571364,0.012276799,0.0400344,0.0019752008,8873.0
0.038261943,0.037569456,0.92189664,0.002272058,8874.0
0.9502073,0.010513043,0.037698116,0.0015815771,8875.0
0.035206,0.04732684,0.91492915,0.002538051,8876.0
0.951645,0.010251204,0.036534954,0.0015688245,8877.0
0.045691602,0.10091536,0.8491974,0.0041956776,8878.0
0.95049685,0.010910259,0.0368638,0.0017290902,8879.0
0.038552452,0.040489428,0.91850924,0.0024488636,8880.0
0.9522387,0.010297825,0.03587209,0.0015914438,8881.0
0.0419437,0.037382692,0.9183175,0.0023562126,8882.0
0.9521587,0.010269639,0.03598755,0.001584126,8883.0
0.03677003,0.038635466,0.92230177,0.0022926955,8884.0
0.9520499,0.01025131,0.036127035,0.0015716492,8885.0
0.025157686,0.066953085,0.040241424,0.86764777,8886.0
