cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.02323752,0.9260404,0.00027450916,0.012266366,0.0023607148,0.0358205,10125.0
0.054276142,0.042916793,0.0007754349,0.55444455,0.011555617,0.33603147,10126.0
0.023919653,0.92442906,0.000271828,0.012410396,0.002357325,0.036611762,10127.0
0.025954077,0.043824658,0.00032171622,0.049206,0.0037080604,0.87698543,10128.0
0.022669774,0.92682993,0.00026839098,0.012107517,0.0023118136,0.035812516,10129.0
0.06471517,0.03681535,0.0054368237,0.14196004,0.6853136,0.06575901,10130.0
0.10427195,0.07980566,0.22608393,0.12889175,0.36081076,0.100136,10131.0
0.043581434,0.04546896,0.00056339224,0.17363012,0.007413845,0.7293423,10132.0
0.080361,0.27747726,0.0008371044,0.07673429,0.008683433,0.5559069,10133.0
0.031154038,0.018613774,0.00067392323,0.8691227,0.013791288,0.066644266,10134.0
0.09229678,0.053255025,0.006572577,0.2444997,0.50145805,0.1019179,10135.0
0.06064098,0.03446283,0.0015771987,0.7621375,0.03769662,0.103484824,10136.0
0.023234082,0.92386687,0.00029398804,0.012804027,0.0024956525,0.03730535,10137.0
0.029419942,0.036181677,0.00037286544,0.08491786,0.0046468163,0.84446084,10138.0
0.024941819,0.9179416,0.00032800148,0.013930832,0.0027550817,0.040102616,10139.0
0.0571678,0.04984957,0.0007680376,0.369659,0.010835277,0.5117203,10140.0
0.02290363,0.92645246,0.00027701445,0.012252849,0.0023704437,0.035743654,10141.0
0.054909132,0.044552796,0.0007894827,0.5199216,0.0116143655,0.36821267,10142.0
0.02487457,0.9232361,0.00028982133,0.012714813,0.0024809232,0.036403805,10143.0
0.07689881,0.042843394,0.005901694,0.17116012,0.62585366,0.07734237,10144.0
0.026248494,0.9072758,0.00033810068,0.015428689,0.0028914062,0.04781752,10145.0
0.024789877,0.034522157,0.000324741,0.063170254,0.003921776,0.8732712,10146.0
0.12380329,0.6962867,0.00082516245,0.044256292,0.0077173677,0.12711123,10147.0
0.04883317,0.027827559,0.0045039514,0.09906481,0.7716313,0.048139147,10148.0
0.035736796,0.8846129,0.0005240757,0.020215811,0.0042497,0.054660715,10149.0
0.024393717,0.016045267,0.000409385,0.8727391,0.007020671,0.07939188,10150.0
0.05575184,0.04611613,0.0007939758,0.48841846,0.011582664,0.39733696,10151.0
0.021498667,0.013719558,0.00037122463,0.8944917,0.0065572034,0.06336169,10152.0
0.024043944,0.9232757,0.0002979254,0.012851688,0.0025228013,0.037007935,10153.0
0.03878254,0.04229546,0.00048982474,0.1358949,0.0063328724,0.77620435,10154.0
0.022846412,0.92526484,0.00026955537,0.012331502,0.002331955,0.036955748,10155.0
0.04835561,0.027882056,0.0011726688,0.80711204,0.026326073,0.08915161,10156.0
0.06718651,0.63451797,0.00082702894,0.052509625,0.0077483123,0.23721054,10157.0
0.020728063,0.012672103,0.00038476085,0.90670675,0.007188435,0.05231983,10158.0
0.022815974,0.015752766,0.00042974617,0.8777654,0.0074364305,0.0757997,10159.0
0.04188299,0.023749864,0.00093490543,0.83443606,0.020255037,0.07874112,10160.0
0.024012022,0.9232138,0.000300908,0.01292718,0.0025476771,0.036998454,10161.0
0.05171205,0.030003807,0.0012981208,0.7931062,0.029666074,0.09421373,10162.0
0.023123786,0.92471033,0.00028897234,0.012620928,0.0024561288,0.036799844,10163.0
0.041946646,0.044101518,0.00052619487,0.15439138,0.006873391,0.7521608,10164.0
0.024328269,0.015199028,0.0005196028,0.89126927,0.010096353,0.058587488,10165.0
0.03361828,0.023395183,0.0005331718,0.79945374,0.008646701,0.1343529,10166.0
0.022687107,0.92608654,0.0002675659,0.012190422,0.0023101412,0.036458213,10167.0
0.025065053,0.0149662355,0.00049462804,0.892787,0.009692015,0.056995094,10168.0
0.05481841,0.10510395,0.0005486393,0.070447706,0.0061981846,0.7628831,10169.0
0.03883092,0.022982076,0.00088920636,0.8402141,0.018907128,0.07817662,10170.0
0.022851748,0.92625666,0.00027724626,0.012294168,0.0023740637,0.035946086,10171.0
0.04947349,0.028461,0.0011971436,0.8033982,0.027019618,0.09045057,10172.0
0.034856837,0.040315527,0.00040444586,0.09538229,0.005110071,0.8239308,10173.0
0.026096808,0.017048195,0.0004251791,0.863519,0.007242731,0.08566814,10174.0
0.023958892,0.014265266,0.0027880147,0.046351198,0.8886964,0.023940284,10175.0
0.028234318,0.018493474,0.00044705052,0.8493057,0.0075125922,0.09600694,10176.0
0.023344127,0.92553866,0.0002678332,0.012232279,0.0023190824,0.03629795,10177.0
0.043059345,0.044910092,0.0005482942,0.16615227,0.007196752,0.7381332,10178.0
0.041504823,0.027480464,0.012831128,0.06166843,0.8167731,0.039742045,10179.0
0.04186992,0.024407523,0.0009744075,0.8305919,0.021168131,0.08098809,10180.0
0.023495657,0.9182694,0.00029559404,0.013573227,0.0025434087,0.04182264,10181.0
0.08687192,0.04802991,0.0026825685,0.65986526,0.07446457,0.1280858,10182.0
0.023102516,0.9257124,0.00028269406,0.012404512,0.0024103695,0.036087446,10183.0
0.055858314,0.04338928,0.00077332166,0.54523784,0.011496367,0.34324482,10184.0
0.03225356,0.87565976,0.0004091694,0.020212114,0.0035782713,0.06788713,10185.0
0.02076506,0.013062866,0.00036347157,0.90067893,0.0065062386,0.05862341,10186.0
0.022749338,0.92612684,0.00027801,0.012317653,0.0023773818,0.03615076,10187.0
0.04670241,0.046769775,0.00059400167,0.1934784,0.007892426,0.704563,10188.0
0.078702115,0.062357377,0.48319945,0.09291627,0.20744097,0.07538383,10189.0
0.11213971,0.06072817,0.0042678285,0.5311297,0.14925338,0.1424812,10190.0
0.028403673,0.017233651,0.003377186,0.056725465,0.8650895,0.02917057,10191.0
0.027265586,0.03485936,0.00033424798,0.070971146,0.004121277,0.86244833,10192.0
0.022999976,0.9260707,0.0002788097,0.012311716,0.0023826964,0.035956137,10193.0
0.095089376,0.05244124,0.0031252734,0.622527,0.092337504,0.1344797,10194.0
0.022867762,0.92548674,0.00027920073,0.0124365715,0.00239387,0.036535755,10195.0
0.111796476,0.06175968,0.0045055915,0.5161406,0.1622944,0.14350325,10196.0
0.023978911,0.91928214,0.00030336622,0.013485185,0.002582134,0.040368315,10197.0
0.07849793,0.044272296,0.0023563823,0.69023526,0.062322874,0.1223152,10198.0
0.024088284,0.9247118,0.00028462504,0.012506769,0.0024361124,0.035972342,10199.0
0.024415383,0.0388535,0.0003258468,0.054223284,0.0038149802,0.87836707,10200.0
0.1250231,0.62842655,0.0008489199,0.053857755,0.008273716,0.18356992,10201.0
0.024153268,0.034983333,0.00031721732,0.05862836,0.0037915218,0.87812626,10202.0
0.022914525,0.92597795,0.00028068334,0.012355189,0.0023947675,0.03607695,10203.0
0.043459013,0.024974443,0.0010021895,0.8266102,0.021946745,0.0820074,10204.0
0.022698374,0.92613006,0.00027090596,0.012217758,0.002329123,0.036353827,10205.0
0.048650682,0.027899845,0.004555487,0.09984226,0.7706184,0.04843332,10206.0
0.02270812,0.92689395,0.00026929413,0.012104008,0.0023167012,0.03570792,10207.0
0.007868515,0.004825643,0.0013005774,0.01310852,0.96536994,0.0075267823,10208.0
0.02257637,0.926863,0.0002714305,0.0121424245,0.002329383,0.035817333,10209.0
0.049539465,0.028710227,0.0046649035,0.1044303,0.76239616,0.05025896,10210.0
0.023114022,0.9249679,0.0002883584,0.012580814,0.0024509272,0.03659802,10211.0
0.043193646,0.030531473,0.0006356321,0.72436005,0.010036544,0.19124272,10212.0
0.12654714,0.67470145,0.0008325535,0.047361787,0.0079184435,0.14263865,10213.0
0.097333185,0.06979585,0.082782775,0.12587276,0.5324379,0.09177753,10214.0
0.08031229,0.4638557,0.0009165266,0.068344064,0.00898575,0.37758565,10215.0
0.037914507,0.021815345,0.0038223315,0.074042924,0.8253258,0.037079144,10216.0
0.022484757,0.92641467,0.0002712772,0.012210899,0.0023315768,0.03628688,10217.0
0.046913747,0.026852548,0.00444038,0.0949186,0.7805029,0.046371717,10218.0
0.02251018,0.9255693,0.00027595303,0.012398472,0.0023688676,0.036877155,10219.0
0.05918999,0.03395412,0.0015539116,0.76569486,0.03685501,0.102752104,10220.0
0.023915116,0.9244774,0.0002877347,0.012562782,0.0024494026,0.036307607,10221.0
0.068265855,0.038596522,0.0055764616,0.15054886,0.6678297,0.06918257,10222.0
0.056465074,0.038346503,0.021803012,0.08152765,0.7476086,0.05424911,10223.0
0.023852618,0.015743457,0.0004016683,0.87451726,0.0068581756,0.07862682,10224.0
0.022550235,0.9262934,0.0002716873,0.012233442,0.002336485,0.03631472,10225.0
0.02387772,0.036982697,0.0002980266,0.05010626,0.0035034248,0.88523185,10226.0
0.08215301,0.33003896,0.00087841257,0.07556745,0.008963495,0.50239867,10227.0
0.055148046,0.046606183,0.0007991619,0.47384724,0.011585502,0.41201383,10228.0
0.03738399,0.022714922,0.004114975,0.07848948,0.81808716,0.03920943,10229.0
0.1108939,0.060981635,0.00638465,0.3164852,0.3842054,0.12104925,10230.0
0.0502963,0.7733975,0.00061327853,0.034744225,0.0055767302,0.13537198,10231.0
0.02218153,0.014569064,0.00038480418,0.8854307,0.006643269,0.07079059,10232.0
0.025207607,0.017154979,0.0004322553,0.8618762,0.007304033,0.088024944,10233.0
0.056233115,0.03206894,0.004954902,0.11896605,0.7313577,0.056419272,10234.0
0.022884913,0.92672896,0.00027318153,0.01216734,0.0023440926,0.035601474,10235.0
0.023649717,0.035052184,0.00030483515,0.054850288,0.0036320009,0.88251096,10236.0
0.049829345,0.03682066,0.00071596535,0.6494707,0.011025676,0.25213763,10237.0
0.023714874,0.03428171,0.00029658977,0.054265764,0.0035480366,0.8838931,10238.0
0.02294423,0.924453,0.00028718845,0.012654571,0.0024476782,0.03721332,10239.0
0.021495687,0.012675681,0.0025159968,0.040041946,0.90229577,0.020974888,10240.0
0.07937802,0.06270544,0.4796589,0.09338929,0.2091208,0.07574753,10241.0
0.08342378,0.046907894,0.0025800867,0.66991544,0.07046115,0.12671168,10242.0
0.02297227,0.9262019,0.0002667498,0.012152506,0.002306456,0.036100153,10243.0
0.11165543,0.06110316,0.0063626836,0.31770587,0.38187087,0.12130201,10244.0
0.037248097,0.024439672,0.010737542,0.05578131,0.83621407,0.035579327,10245.0
0.10076183,0.055370644,0.006442917,0.25680485,0.4750733,0.10554646,10246.0
0.06822462,0.038694248,0.0018967043,0.73185664,0.047265094,0.11206268,10247.0
0.04131631,0.024259973,0.00096293836,0.83170414,0.020821964,0.08093466,10248.0
0.024720775,0.9212428,0.00027448693,0.012839535,0.0024002155,0.03852235,10249.0
0.010445111,0.006244168,0.0014243706,0.01822501,0.953652,0.01000936,10250.0
0.022967465,0.92558837,0.00028388537,0.012446167,0.0024172955,0.036296792,10251.0
0.11819957,0.064723685,0.005626582,0.41886553,0.25412872,0.13845587,10252.0
0.023055326,0.92629755,0.0002762645,0.012255432,0.0023668658,0.03574858,10253.0
0.10625131,0.05808494,0.0038354371,0.5655216,0.12556173,0.14074503,10254.0
0.058642484,0.050549988,0.0007583031,0.3524043,0.01066885,0.52697605,10255.0
0.09536947,0.0531852,0.0032411113,0.6157167,0.09674564,0.13574189,10256.0
0.023099128,0.92440915,0.0002906887,0.012699253,0.0024713583,0.037030376,10257.0
0.10749446,0.059717365,0.0041426243,0.54541355,0.14067522,0.14255679,10258.0
0.022855394,0.9265111,0.00027499272,0.012205614,0.002352906,0.035799973,10259.0
0.08344513,0.045862533,0.002474491,0.6769636,0.06686194,0.12439226,10260.0
0.023230178,0.92544216,0.00028409754,0.012448023,0.002421054,0.03617448,10261.0
0.11984163,0.064895846,0.005689917,0.40875894,0.26349235,0.13732134,10262.0
0.0060346704,0.0050115576,0.964462,0.0067701307,0.011936916,0.0057847113,10263.0
0.02038414,0.012587506,0.00036027152,0.90542865,0.0065494124,0.05469002,10264.0
0.030580014,0.018294642,0.0034236058,0.061505627,0.85502994,0.031166138,10265.0
0.111379296,0.061466146,0.0064034043,0.32379586,0.37416813,0.12278714,10266.0
0.07233501,0.19902122,0.000739022,0.075488806,0.007879163,0.64453685,10267.0
0.02289648,0.013867354,0.00045216264,0.9000037,0.008740069,0.054040257,10268.0
0.03881887,0.055421166,0.00040293657,0.067888334,0.0048169666,0.83265173,10269.0
0.050855637,0.029230451,0.0012589482,0.797865,0.028641703,0.092148274,10270.0
0.025866635,0.9124009,0.0003444497,0.014840795,0.0028966034,0.043650676,10271.0
0.093891956,0.052687455,0.0031829402,0.6208178,0.094096154,0.13532372,10272.0
0.025203822,0.016029175,0.00055386516,0.88581413,0.0107753845,0.061623637,10273.0
0.058303673,0.038912285,0.021993183,0.08126378,0.74514365,0.05438352,10274.0
0.056616884,0.11374959,0.00056327815,0.069605395,0.00628924,0.75317556,10275.0
0.102680385,0.056455217,0.0064742817,0.26633477,0.45974785,0.108307526,10276.0
0.023573373,0.91998416,0.0002914255,0.013257542,0.0025003073,0.04039326,10277.0
0.013313738,0.008279613,0.0026072804,0.020846942,0.94245166,0.012500846,10278.0
0.025831629,0.91222775,0.0003401519,0.014806531,0.0028689508,0.043924987,10279.0
0.056706265,0.048872788,0.0007846549,0.40246168,0.011146398,0.4800282,10280.0
0.022863366,0.9265258,0.00027492727,0.012214823,0.0023547756,0.035766363,10281.0
0.053682882,0.0498183,0.0007326492,0.30753198,0.010113249,0.57812095,10282.0
0.022973478,0.92139405,0.0002776851,0.012958162,0.0024088526,0.039987803,10283.0
0.03901944,0.022475071,0.0038742423,0.077395976,0.8187999,0.038435303,10284.0
0.069916315,0.61852324,0.00082661584,0.05388621,0.007812791,0.24903476,10285.0
0.00866518,0.005354452,0.0015519541,0.014030509,0.9621729,0.008224959,10286.0
0.03763346,0.03052927,0.76885104,0.04303423,0.08401215,0.035939883,10287.0
0.029007968,0.017478028,0.00061604974,0.8765652,0.012417995,0.06391478,10288.0
0.04281034,0.044508725,0.00049056805,0.13201965,0.006345815,0.7738249,10289.0
0.019579735,0.012342406,0.004261421,0.030224258,0.91514444,0.018447695,10290.0
0.022424437,0.9262474,0.00026835094,0.012207936,0.0023150516,0.03653686,10291.0
0.11509724,0.06244964,0.0046177693,0.5037473,0.17106095,0.1430271,10292.0
0.022974808,0.92563576,0.00026681027,0.012229813,0.0023109287,0.03658187,10293.0
0.04680146,0.03534108,0.0007076929,0.6619604,0.01085918,0.24433011,10294.0
0.023270257,0.92348397,0.00029436089,0.012854355,0.0024990092,0.037598036,10295.0
0.06393604,0.03634047,0.0017170295,0.7488367,0.04180798,0.10736175,10296.0
0.022794927,0.92635065,0.00027021172,0.012182721,0.0023263623,0.03607504,10297.0
0.040638447,0.024507781,0.0009962798,0.8302308,0.02142958,0.08219718,10298.0
0.10769988,0.05903305,0.0039869114,0.55486715,0.13277727,0.14163576,10299.0
0.006680203,0.0056880065,0.9616696,0.0074292594,0.012063239,0.0064697694,10300.0
0.045229506,0.047901716,0.0004801112,0.11718595,0.006146843,0.7830558,10301.0
0.09299612,0.05110963,0.0029715193,0.6342931,0.086112715,0.13251695,10302.0
0.023008898,0.9263813,0.00027845384,0.012266672,0.0023789525,0.03568576,10303.0
0.012438766,0.007487085,0.0016485028,0.022556722,0.9436873,0.0121815605,10304.0
0.04298966,0.045948513,0.0005070824,0.13704938,0.0065860525,0.7669193,10305.0
0.07152385,0.048979454,0.034111448,0.09844748,0.67940605,0.06753169,10306.0
0.07415402,0.5462835,0.0009055007,0.06188416,0.008655305,0.30811763,10307.0
0.022780323,0.01387313,0.00044848133,0.899856,0.008637142,0.054404948,10308.0
0.039016858,0.8458736,0.00044528683,0.024071172,0.004020541,0.08657254,10309.0
0.044574372,0.02593433,0.0010571306,0.820517,0.023306035,0.08461115,10310.0
0.047584858,0.035353467,0.0007003014,0.66520613,0.010808933,0.24034633,10311.0
0.054323256,0.03146364,0.0013988157,0.7829803,0.0324228,0.09741119,10312.0
0.022924779,0.925184,0.00027970513,0.01248313,0.0023994995,0.036728855,10313.0
0.021325441,0.014270548,0.0003915021,0.88982683,0.006845571,0.0673401,10314.0
0.02338446,0.9244866,0.00026652886,0.0123599935,0.002318724,0.037183587,10315.0
0.014334847,0.008962774,0.0028879591,0.022381669,0.93794256,0.01349016,10316.0
0.03917908,0.066813834,0.00041065647,0.05897016,0.0047220015,0.82990426,10317.0
0.052605607,0.049463246,0.0006589586,0.24008983,0.008933594,0.6482487,10318.0
0.023664992,0.9239329,0.00029672694,0.012794975,0.0025145735,0.036795843,10319.0
0.02033925,0.012402643,0.00036320192,0.90757465,0.0066801524,0.052640136,10320.0
0.030652316,0.8952614,0.00032603167,0.016645534,0.002923236,0.05419145,10321.0
0.06681588,0.03764609,0.0017997962,0.7395173,0.04443692,0.10978399,10322.0
0.11008131,0.064609654,0.0061099264,0.40022597,0.28081784,0.13815531,10323.0
0.04021367,0.029036162,0.0006211013,0.73912257,0.009817153,0.18118939,10324.0
0.034297265,0.02270976,0.00975661,0.052762363,0.84707785,0.03339614,10325.0
0.020984959,0.012698767,0.00035806882,0.90407103,0.006475957,0.055411223,10326.0
0.022769582,0.9263962,0.00027003896,0.012176104,0.0023248596,0.036063302,10327.0
0.02266794,0.014324118,0.000375893,0.8882564,0.0065578506,0.06781782,10328.0
0.02271093,0.92690283,0.00026920615,0.012100014,0.0023154519,0.035701614,10329.0
0.08691859,0.048967075,0.0027802733,0.65338606,0.07790946,0.13003853,10330.0
0.023345083,0.92462814,0.0002908006,0.012642145,0.002470184,0.036623605,10331.0
0.034886032,0.024563074,0.0005541981,0.78824437,0.008956983,0.14279532,10332.0
0.022813795,0.92672604,0.00027268645,0.012169002,0.0023411731,0.035677347,10333.0
0.058731746,0.046019666,0.0007848356,0.50093824,0.011536817,0.38198873,10334.0
0.027456159,0.03642714,0.00032748404,0.065348454,0.0040057427,0.86643505,10335.0
0.030820664,0.017809495,0.0006333547,0.874062,0.0129191205,0.06375536,10336.0
0.113143615,0.06434566,0.005433886,0.4487981,0.22628856,0.14199027,10337.0
0.020513361,0.0131340865,0.00035900387,0.89883745,0.006333414,0.060822662,10338.0
0.022889584,0.92543036,0.0002768069,0.012415581,0.0023796766,0.036608055,10339.0
0.022349015,0.013575322,0.00044206428,0.9018272,0.008503597,0.05330282,10340.0
0.090136126,0.31368148,0.0008635501,0.07733094,0.008945075,0.50904286,10341.0
0.044613518,0.032078307,0.00065742485,0.70332706,0.010254885,0.20906875,10342.0
0.023148842,0.92534256,0.00026758105,0.0122817205,0.0023210158,0.036638252,10343.0
0.02886826,0.016844558,0.00058596645,0.88047904,0.011814759,0.06140744,10344.0
0.022855533,0.9265119,0.00027673095,0.012242655,0.0023676022,0.0357456,10345.0
0.02842827,0.018427122,0.00044529294,0.85000885,0.0074918703,0.09519869,10346.0
0.023017915,0.92525756,0.00027367545,0.012349509,0.0023535595,0.036747772,10347.0
0.06754003,0.038385946,0.0018697052,0.7342576,0.04643138,0.11151538,10348.0
0.022869969,0.92645854,0.00027767822,0.012259425,0.0023733475,0.035760995,10349.0
0.027574163,0.035432123,0.00035565838,0.07729249,0.004396008,0.85494953,10350.0
0.022829035,0.014667313,0.00048709667,0.89446557,0.009292694,0.058258276,10351.0
0.008345358,0.0050226897,0.0012066042,0.014226216,0.9632472,0.007951924,10352.0
0.024556823,0.9214053,0.0003122431,0.013272802,0.0026324438,0.037820384,10353.0
0.040781908,0.02344186,0.0040008747,0.08110494,0.81052077,0.040149696,10354.0
0.023757288,0.92357117,0.0002984427,0.012869755,0.0025298435,0.036973488,10355.0
0.027707672,0.016571702,0.0005781405,0.8825214,0.011596026,0.06102506,10356.0
0.055688716,0.046992864,0.00080017094,0.46474093,0.011568571,0.42020875,10357.0
0.11248038,0.060790442,0.004238297,0.5319324,0.14804824,0.14251024,10358.0
0.035097983,0.028577104,0.78448033,0.040228188,0.077979706,0.033636693,10359.0
0.024763288,0.01661016,0.00042252216,0.8670185,0.0071789767,0.084006496,10360.0
0.02329061,0.92554975,0.00028373994,0.012439125,0.0024207523,0.036016043,10361.0
0.028902343,0.018576758,0.00045034892,0.85021037,0.007625256,0.0942349,10362.0
0.035093915,0.05871265,0.00037596276,0.05534064,0.004335744,0.84614116,10363.0
0.020009652,0.012426863,0.0003571477,0.9066587,0.0064909533,0.05405673,10364.0
0.065912455,0.18103974,0.0007072557,0.0732988,0.0075400937,0.67150164,10365.0
0.024176473,0.01620543,0.00041824867,0.8708171,0.007123805,0.081258915,10366.0
0.022528794,0.9263483,0.0002683657,0.012188073,0.002315409,0.036350958,10367.0
0.020931706,0.013234215,0.0003613591,0.8985167,0.0064090868,0.06054698,10368.0
0.022600126,0.9267242,0.00026996527,0.012150399,0.0023231131,0.035932288,10369.0
0.021158174,0.012554039,0.0025277515,0.039638236,0.9033263,0.02079552,10370.0
0.022790499,0.92581224,0.00027804205,0.012344406,0.0023762276,0.036398537,10371.0
0.014754338,0.008743376,0.0018472564,0.026611418,0.93379164,0.014251993,10372.0
0.022834731,0.9254636,0.00028376575,0.012476885,0.0024180845,0.036522888,10373.0
0.055904917,0.04980899,0.0007621051,0.35431704,0.010686061,0.5285209,10374.0
0.06786978,0.2018644,0.0007482339,0.07447303,0.007888701,0.6471559,10375.0
0.04253324,0.027827261,0.012962212,0.06150414,0.8153243,0.03984882,10376.0
0.108833656,0.06304834,0.0063977,0.35621962,0.33536133,0.13013938,10377.0
0.11632682,0.06370044,0.0060920673,0.3666633,0.31616268,0.13105476,10378.0
0.09899118,0.05727568,0.0038310315,0.57720155,0.12089945,0.14180112,10379.0
0.061770786,0.032939117,0.0014257898,0.771075,0.03343861,0.09935064,10380.0
0.022805799,0.92661905,0.0002759787,0.012217856,0.002360658,0.03572069,10381.0
0.06725817,0.045557182,0.029302254,0.092365175,0.70260453,0.062912636,10382.0
0.022611285,0.9269317,0.0002694755,0.012108513,0.002317211,0.03576183,10383.0
0.028280497,0.8959677,0.00034759156,0.016929843,0.0030361302,0.055438206,10385.0
0.02134055,0.012770945,0.00039672072,0.90656394,0.007508862,0.051418968,10386.0
0.022982737,0.9248449,0.0002843941,0.012544329,0.0024229693,0.03692068,10387.0
0.023687327,0.014099382,0.00045731282,0.8983308,0.008868139,0.054557037,10388.0
0.030866478,0.037765205,0.00035624392,0.077275015,0.004429516,0.8493076,10389.0
0.027659765,0.035326097,0.0003452475,0.07454395,0.0042705024,0.8578544,10390.0
0.02299288,0.92548746,0.00026731007,0.012268345,0.0023176565,0.036666326,10391.0
0.10542427,0.0563802,0.0035361894,0.5845217,0.11152539,0.13861224,10392.0
0.022666713,0.9264326,0.00027245816,0.012213013,0.002340412,0.0360748,10393.0
0.065484546,0.03581095,0.001653216,0.7514138,0.040125914,0.105511494,10394.0
0.022962997,0.9254439,0.00027705898,0.01241325,0.002381965,0.036520895,10395.0
0.07622982,0.042351134,0.0021733248,0.7043407,0.056421224,0.11848382,10396.0
0.085679516,0.49577236,0.0008770112,0.06565959,0.008675293,0.34333628,10397.0
0.022988442,0.9251043,0.0002768855,0.012458772,0.0023834484,0.036788113,10399.0
0.015316663,0.009633282,0.0032183572,0.023870977,0.93349385,0.01446683,10400.0
0.022788025,0.9241342,0.00028075717,0.01261095,0.0024037256,0.037782405,10401.0
0.11548025,0.06176371,0.004411499,0.51691943,0.15868267,0.14274235,10402.0
0.029047558,0.021049656,0.00054973306,0.83160883,0.00916971,0.108574525,10403.0
0.030829493,0.018308915,0.00066438,0.8710761,0.013597509,0.06552362,10404.0
0.022820273,0.9250328,0.00026721388,0.012340658,0.002319205,0.037219852,10405.0
0.082226746,0.045902893,0.00247245,0.6777823,0.066825435,0.12479011,10406.0
0.030480256,0.04305611,0.00032959055,0.05753152,0.003939793,0.86466277,10407.0
0.08221432,0.04614562,0.0061027464,0.19332501,0.5872736,0.08493877,10408.0
0.055273265,0.03256311,0.0051638116,0.1223506,0.7267539,0.05789524,10409.0
0.08427023,0.046493668,0.002519645,0.6725368,0.06864896,0.12553081,10410.0
0.008137637,0.0050594853,0.00141812,0.013617008,0.96389234,0.007875453,10411.0
0.04772935,0.03665268,0.00072745635,0.6466873,0.011116689,0.2570865,10412.0
0.02285229,0.92641944,0.0002679137,0.01214868,0.0023125412,0.035999127,10413.0
0.047389492,0.027407087,0.0011485983,0.8103548,0.025687527,0.08801248,10414.0
0.06184252,0.04962094,0.60594696,0.07215717,0.15111494,0.059317436,10415.0
0.122068994,0.06517338,0.0056693037,0.4072173,0.262603,0.13726799,10416.0
0.022442825,0.92620414,0.0002741878,0.012278305,0.0023503054,0.03645014,10417.0
0.02115165,0.013069155,0.00040726594,0.9045215,0.007676268,0.05317411,10418.0
0.112738,0.06461006,0.0057236915,0.42553258,0.25127485,0.14012074,10419.0
0.073724814,0.040391613,0.0020020118,0.7184215,0.05091103,0.11454898,10420.0
0.074043326,0.5607914,0.0008863053,0.060200598,0.008459649,0.29561877,10421.0
0.09810905,0.055205785,0.0035153227,0.5963936,0.10817622,0.13860011,10422.0
0.023339711,0.92503095,0.00026669068,0.012281501,0.0023142847,0.036766786,10423.0
0.074639715,0.051125478,0.036773644,0.1010407,0.6665743,0.06984617,10424.0
0.02251671,0.9253187,0.00026760707,0.012306896,0.0023140516,0.037276063,10425.0
0.056543592,0.03218018,0.0014323753,0.7777721,0.033533845,0.098537885,10426.0
0.038995076,0.03168717,0.75933886,0.044811677,0.08778732,0.037379894,10427.0
0.029091496,0.018655486,0.0074108397,0.043508507,0.87400377,0.02732993,10428.0
0.022513257,0.9258853,0.00026875836,0.012251904,0.002319737,0.036760945,10429.0
0.08118881,0.056279834,0.045398932,0.10862962,0.6323651,0.07613771,10430.0
0.023232602,0.92480886,0.00028922723,0.012605634,0.0024576555,0.03660603,10431.0
0.05603188,0.031993784,0.004977775,0.118674256,0.7320078,0.0563145,10432.0
0.024355937,0.920609,0.00031393286,0.013418522,0.0026462863,0.038656298,10433.0
0.031502277,0.018141892,0.0006444615,0.87181634,0.013184343,0.064710684,10434.0
0.02478288,0.9185731,0.00032387715,0.0137949465,0.0027228012,0.039802372,10435.0
0.019889884,0.012672762,0.00038236167,0.9058074,0.007000883,0.05424671,10436.0
0.024440179,0.92170805,0.00030908544,0.013195064,0.0026089877,0.037738632,10437.0
0.020476935,0.012002224,0.0023744425,0.03788061,0.9074263,0.019839477,10438.0
0.048642408,0.03932655,0.6959909,0.056237787,0.113165714,0.04663659,10439.0
0.0861702,0.048004016,0.0061936956,0.20441647,0.56639236,0.088823274,10440.0
0.023005389,0.92655957,0.0002751589,0.012207776,0.0023584575,0.035593636,10441.0
0.019987086,0.01245359,0.00036361322,0.90695363,0.0066468995,0.053595234,10442.0
0.0523495,0.049345493,0.00065707735,0.23858267,0.0089014,0.6501638,10443.0
0.0075393184,0.004584242,0.0011651975,0.012855324,0.9666094,0.0072464542,10444.0
0.0387105,0.025408102,0.011421153,0.057300482,0.83039397,0.036765795,10445.0
0.10026957,0.05320001,0.0031333624,0.61538994,0.09336331,0.13464384,10446.0
0.024144115,0.9236051,0.00027228866,0.012514808,0.0023669896,0.03709675,10447.0
0.113057494,0.06081758,0.004265734,0.53017503,0.1492798,0.14240439,10448.0
0.7083993,0.08900565,0.00083836925,0.07331731,0.010143968,0.118295446,10449.0
0.021610398,0.01312582,0.00041333854,0.90440404,0.0078563215,0.052590102,10450.0
0.020080121,0.012030209,0.002470052,0.038035367,0.9074041,0.019980133,10451.0
0.08267969,0.045198604,0.0023991787,0.6822243,0.06438249,0.123115726,10452.0
0.10225981,0.07831079,0.2715626,0.12354576,0.32725716,0.09706395,10453.0
0.08513392,0.04635028,0.0024791223,0.67360777,0.06742185,0.12500708,10454.0
0.06854814,0.03939081,0.005679275,0.15636747,0.658742,0.07127229,10455.0
0.05174855,0.02968967,0.0012933235,0.79453707,0.029510675,0.09322073,10456.0
