cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.06029014,0.06906372,0.0235368,0.051295303,0.00012167897,0.033294745,0.75177,0.008747317,0.0018802534,8193.0
0.8290767,0.017195847,0.047410313,0.035747617,6.4932894e-05,0.009026683,0.057709143,0.0029250658,0.00084360724,8194.0
0.017134745,0.8506719,0.012536052,0.06566775,7.1772854e-05,0.012736899,0.036125835,0.00402269,0.0010324437,8195.0
0.7810352,0.01929429,0.08877382,0.04553517,7.810263e-05,0.010185078,0.05085105,0.0032478485,0.0009994706,8196.0
0.0505907,0.011909754,0.87785125,0.03335073,6.390953e-05,0.006647123,0.016759485,0.002040107,0.00078689936,8197.0
0.26734844,0.028190946,0.55385774,0.07719485,0.00013237205,0.015469725,0.051380917,0.004763971,0.0016610504,8198.0
0.04907646,0.03563946,0.016262518,0.034445908,6.533385e-05,0.016411385,0.8429032,0.0042148954,0.000980851,8199.0
0.095307834,0.016017102,0.8061946,0.04425406,8.2539285e-05,0.008985037,0.025362087,0.002774335,0.0010224218,8200.0
0.016319362,0.861208,0.01172183,0.05744816,7.0310074e-05,0.012618736,0.03557133,0.004024154,0.0010180578,8201.0
0.05246642,0.013474191,0.8674409,0.037546407,7.420853e-05,0.0074623604,0.018303325,0.0023269285,0.00090524816,8202.0
0.052064322,0.012602114,0.8729392,0.034600817,7.0077556e-05,0.007101204,0.017558435,0.002206567,0.00085721345,8203.0
0.050277796,0.012071962,0.8773447,0.033681724,6.521336e-05,0.006777323,0.016903222,0.002074537,0.0008034974,8204.0
0.047180276,0.038903277,0.01614646,0.035727665,6.715134e-05,0.016654199,0.83991,0.004405891,0.001005083,8205.0
0.8379476,0.01608498,0.049320415,0.034289073,6.237788e-05,0.008409976,0.05033112,0.0027501981,0.00080418104,8206.0
0.016277818,0.86055815,0.011700499,0.058571503,6.878381e-05,0.012442808,0.035465922,0.00391825,0.0009962496,8207.0
0.05087829,0.012548877,0.8742854,0.034704875,6.8850946e-05,0.007087817,0.01740734,0.0021713169,0.00084730727,8208.0
0.05037642,0.011962889,0.87778944,0.033468477,6.4253814e-05,0.00669704,0.016800808,0.0020485213,0.0007921418,8209.0
0.050850917,0.012543619,0.8743133,0.03481158,6.867316e-05,0.0070383195,0.017363463,0.0021669953,0.0008432658,8210.0
0.0333756,0.062794864,0.03099592,0.82497585,6.475344e-05,0.009420558,0.034713976,0.0028038947,0.00085466524,8211.0
0.06024124,0.048862964,0.02179902,0.047670938,8.459641e-05,0.024103083,0.7905843,0.0053529604,0.0013008419,8212.0
0.016493456,0.8585113,0.011990937,0.060063288,7.1225906e-05,0.012601865,0.035200816,0.004040323,0.0010267696,8213.0
0.051807366,0.0124517055,0.87396336,0.03433233,6.876964e-05,0.0069883084,0.017375868,0.0021709073,0.00084151607,8214.0
0.05032732,0.011972451,0.87761325,0.033740666,6.358806e-05,0.006670749,0.01679401,0.0020326374,0.0007853266,8215.0
0.050602857,0.0118477,0.8780584,0.033253565,6.327119e-05,0.0066251415,0.016741408,0.0020275135,0.0007802421,8216.0
0.13480605,0.14050825,0.06673389,0.40774262,0.00014625216,0.027600806,0.21310209,0.0073234965,0.0020366746,8217.0
0.8345502,0.015910286,0.054083183,0.034612913,6.242742e-05,0.008588498,0.04866875,0.0027126297,0.0008110805,8218.0
0.017360505,0.85381806,0.012639554,0.058844637,8.048523e-05,0.014112501,0.03732113,0.0046588057,0.0011642989,8219.0
0.051402256,0.013229513,0.86951196,0.037450857,7.097033e-05,0.007273812,0.01795005,0.002239673,0.00087087543,8220.0
0.0506,0.011912127,0.8775277,0.033759303,6.274423e-05,0.0065991147,0.016751382,0.002012884,0.0007748222,8221.0
0.050531454,0.012400569,0.8753566,0.034496047,6.761484e-05,0.006959714,0.017216906,0.0021401583,0.0008309164,8222.0
0.051359233,0.03540632,0.016727988,0.03544316,6.4810236e-05,0.016183414,0.83972317,0.0041214046,0.0009705584,8223.0
0.8367753,0.016153984,0.048640292,0.034020726,6.279637e-05,0.008619548,0.052124765,0.002788895,0.00081372884,8224.0
0.016433356,0.86156315,0.011638873,0.055320777,7.134339e-05,0.012919284,0.036848485,0.0041696625,0.0010350583,8225.0
0.8296135,0.016174363,0.058962062,0.036300067,6.364386e-05,0.008466788,0.04686348,0.002738575,0.0008174134,8226.0
0.051113226,0.011880381,0.8776024,0.033001754,6.431027e-05,0.006678679,0.016816715,0.0020507302,0.0007918125,8228.0
0.03336004,0.066724114,0.031595282,0.81947327,6.771625e-05,0.009842162,0.035120443,0.0029220537,0.0008948857,8229.0
0.21807888,0.02588318,0.61839354,0.07134021,0.00012288307,0.014397433,0.045871533,0.00436488,0.0015473256,8230.0
0.016832193,0.8589128,0.011958929,0.055752378,7.501455e-05,0.013413639,0.037558917,0.0044094026,0.0010866508,8231.0
0.051883046,0.012925327,0.87119585,0.035842817,7.118023e-05,0.0072043687,0.017769795,0.0022371924,0.00087044004,8232.0
0.0872752,0.015226917,0.8188844,0.042603772,7.715749e-05,0.008528471,0.023852292,0.0025902844,0.0009615713,8233.0
0.17905836,0.112376645,0.14058752,0.16587844,0.00037750497,0.16063544,0.2180257,0.016458968,0.0066014277,8234.0
0.050939858,0.035739075,0.016405389,0.035083164,6.526101e-05,0.015449331,0.84113634,0.004216015,0.0009656625,8235.0
0.8384142,0.015914567,0.049810883,0.034518328,6.0768965e-05,0.008287391,0.04953326,0.0026749943,0.00078563904,8236.0
0.01642375,0.86117405,0.011788582,0.056339804,7.241804e-05,0.012975155,0.035993624,0.004182872,0.0010497767,8237.0
0.059175443,0.06663983,0.056541268,0.061153628,0.011066639,0.09256393,0.066715606,0.07526243,0.51088125,8238.0
0.05088033,0.012437752,0.874823,0.034551896,6.771604e-05,0.0069876006,0.017277967,0.0021401688,0.0008336259,8239.0
0.25703132,0.058160108,0.052153915,0.09068624,0.00013137009,0.025543641,0.5072577,0.00718805,0.0018476883,8240.0
0.049215015,0.035879333,0.016234824,0.035022404,6.420811e-05,0.015878394,0.84262323,0.004123068,0.00095952145,8241.0
0.8283946,0.017261753,0.047693465,0.036115702,6.447481e-05,0.009032645,0.05770221,0.0028951063,0.000840052,8242.0
0.016167145,0.8625509,0.011515788,0.056396563,6.8787966e-05,0.012489971,0.035843704,0.003969776,0.0009973022,8243.0
0.053521287,0.013398269,0.8672341,0.036348924,7.604541e-05,0.0076342463,0.018486988,0.0023705873,0.00092953426,8244.0
0.83894646,0.015894204,0.04946121,0.034171272,6.1297455e-05,0.008317888,0.049655363,0.0027008841,0.00079147366,8245.0
0.83828944,0.015835062,0.050513603,0.033593096,6.277797e-05,0.008516068,0.049620796,0.0027575765,0.0008115938,8246.0
0.04797631,0.036461044,0.016038958,0.034684755,6.507259e-05,0.016127193,0.84344846,0.004224691,0.00097353593,8247.0
0.74487215,0.02146099,0.111080326,0.051551566,8.8219516e-05,0.011506631,0.054692805,0.0036167447,0.0011306234,8248.0
0.016281778,0.8616639,0.011493057,0.05638181,6.8144196e-05,0.012494735,0.03667149,0.003956448,0.0009887606,8249.0
0.21831354,0.09583408,0.0960622,0.37200323,0.0001502902,0.025363104,0.18314323,0.007100046,0.002030273,8250.0
0.05094656,0.011774767,0.87806195,0.033124793,6.248328e-05,0.0065649413,0.01668805,0.0020051054,0.0007713992,8251.0
0.050901283,0.01198058,0.8773071,0.03323861,6.5029e-05,0.006747549,0.016890293,0.0020685296,0.00080096745,8252.0
0.04950365,0.03715142,0.016581263,0.03450641,7.007808e-05,0.017586235,0.8389401,0.0046061217,0.0010548232,8253.0
0.8389378,0.015817028,0.050093133,0.03375647,6.214601e-05,0.008399658,0.049397588,0.0027343046,0.00080186134,8254.0
0.045033246,0.097519316,0.03719904,0.064513244,0.00041843532,0.6394299,0.0829107,0.022623265,0.010352795,8255.0
0.121656165,0.082020134,0.08136804,0.5972563,0.000120961806,0.017698705,0.092940405,0.0053594434,0.0015797811,8256.0
0.8279479,0.016327918,0.059983842,0.036780078,6.417219e-05,0.008502842,0.04681859,0.0027509755,0.00082364015,8257.0
0.09572678,0.10278312,0.09340757,0.09784347,0.057559658,0.11885228,0.10209719,0.11368256,0.2180474,8258.0
0.044885986,0.16079688,0.03695126,0.6760049,0.00010329091,0.015785806,0.059330028,0.0047562346,0.0013856852,8259.0
0.8384287,0.015888013,0.049713165,0.03366522,6.2496256e-05,0.008502612,0.050177094,0.0027543225,0.0008083185,8260.0
0.016854595,0.85846484,0.0120740915,0.056188595,7.611908e-05,0.0135914115,0.037196912,0.0044495463,0.0011039586,8261.0
0.10582784,0.13731444,0.058939315,0.52072203,0.00013097007,0.022215135,0.14662799,0.0064473287,0.0017749212,8262.0
0.28444323,0.08225544,0.18190378,0.18051095,0.00024280806,0.059284274,0.19723229,0.010424541,0.0037026533,8263.0
0.05177423,0.012114676,0.87582844,0.033278372,6.6641114e-05,0.006873089,0.017131943,0.0021128429,0.00081980723,8264.0
0.05176278,0.035732735,0.016667163,0.035964593,6.4178115e-05,0.0154580185,0.8393111,0.004087133,0.00095233053,8265.0
0.8362975,0.015785862,0.053474247,0.03402668,6.281784e-05,0.008543492,0.048265483,0.002730498,0.0008135032,8266.0
0.01741823,0.8529338,0.012736872,0.059057426,8.105504e-05,0.014470309,0.037454236,0.0046680477,0.0011799532,8267.0
0.052336205,0.013182212,0.86940587,0.036356576,7.3285795e-05,0.007382765,0.01807244,0.0022952524,0.0008954041,8268.0
0.83325326,0.015988972,0.056338824,0.035571218,6.253998e-05,0.008365399,0.046916768,0.0026980047,0.00080498296,8269.0
0.83082294,0.016465312,0.051979266,0.03583019,6.2146144e-05,0.00879638,0.052489616,0.002741777,0.000812504,8270.0
0.04915711,0.035539184,0.016127434,0.03445441,6.4712985e-05,0.015781978,0.8437214,0.0041893697,0.0009643613,8271.0
0.8385312,0.015971174,0.049174458,0.033995602,6.201507e-05,0.008423636,0.050305374,0.0027351235,0.0008014532,8272.0
0.016154712,0.862708,0.01152421,0.05621614,6.9159214e-05,0.012548637,0.0357812,0.003995119,0.0010028806,8273.0
0.053750344,0.014214847,0.8620189,0.03957638,7.868628e-05,0.00786122,0.019087471,0.0024533907,0.0009587751,8274.0
0.19922897,0.024689745,0.6455028,0.06807589,0.00011856433,0.013704567,0.043017417,0.0041735973,0.0014884773,8275.0
0.05015459,0.012447415,0.87522936,0.035023667,6.67386e-05,0.0069382563,0.01719875,0.0021185314,0.00082266016,8276.0
0.053495906,0.03607498,0.017302124,0.0368428,6.54719e-05,0.01634558,0.8347738,0.0041193794,0.0009799361,8277.0
0.832974,0.016029678,0.056237206,0.035841856,6.2257226e-05,0.008330934,0.04703222,0.0026908803,0.0008008599,8278.0
0.017326707,0.8553558,0.012366374,0.05695024,7.847585e-05,0.013948337,0.038253315,0.004582356,0.0011384635,8279.0
0.0507834,0.012549138,0.8741984,0.03513556,6.802056e-05,0.006967097,0.017312597,0.0021516117,0.00083420554,8280.0
0.0503987,0.011892485,0.8781194,0.033241097,6.382934e-05,0.0066837394,0.016773527,0.002039239,0.00078795047,8281.0
0.050062448,0.012093682,0.87725055,0.034055244,6.4535256e-05,0.0067408653,0.016878145,0.002058586,0.00079597277,8282.0
0.03721793,0.053626698,0.03717163,0.82381946,6.608756e-05,0.009651061,0.034787178,0.0027861288,0.0008737599,8283.0
0.085062824,0.07855481,0.03521425,0.070263326,0.00015423802,0.057399593,0.66093236,0.009901949,0.0025166937,8284.0
0.016750028,0.85929096,0.011918804,0.056460552,7.3440715e-05,0.013143324,0.037040103,0.00425833,0.0010644092,8285.0
0.05389924,0.014401516,0.86086816,0.0399781,8.0008256e-05,0.008007911,0.01929928,0.0024895219,0.0009763041,8286.0
0.05031721,0.011938798,0.87768894,0.033753127,6.302926e-05,0.0066546104,0.016784055,0.0020205544,0.0007797621,8287.0
0.8218334,0.016733736,0.06420632,0.036551587,7.005445e-05,0.009056835,0.047673453,0.0029800744,0.00089450617,8288.0
0.050403673,0.035782415,0.01636993,0.035353918,6.426405e-05,0.015462527,0.84148145,0.004128118,0.00095374,8289.0
0.7972743,0.020670041,0.04935337,0.041389666,7.530489e-05,0.01081984,0.075946815,0.003483994,0.000986644,8290.0
0.016980024,0.8577361,0.012083841,0.056135222,7.564064e-05,0.013669781,0.03780776,0.0044108178,0.001100853,8291.0
0.051420044,0.012630883,0.8732757,0.035053626,6.934949e-05,0.0070472243,0.01746764,0.0021868993,0.0008486448,8292.0
0.056899104,0.0120341815,0.8703359,0.033191174,6.4281245e-05,0.0068760607,0.017719712,0.0020813462,0.0007982724,8293.0
0.091620706,0.10457212,0.041761123,0.083409674,0.0002075137,0.09238963,0.5688596,0.013660981,0.0035186582,8294.0
0.105467886,0.07910051,0.034616403,0.096565604,0.000108847875,0.023300493,0.6528951,0.0063839112,0.0015611979,8295.0
0.11877298,0.045906655,0.030769292,0.05873777,9.577262e-05,0.020872915,0.71781474,0.005644861,0.0013850317,8296.0
0.01657646,0.8593259,0.0118485,0.056683566,7.1683666e-05,0.013351933,0.036961954,0.0041306266,0.0010494159,8297.0
0.050704658,0.012780555,0.8726484,0.03628608,6.809756e-05,0.00702604,0.017488807,0.0021607685,0.000836568,8298.0
0.77275985,0.0198081,0.09355862,0.046881687,8.02495e-05,0.010561256,0.051996555,0.0033227594,0.0010309042,8299.0
0.05052277,0.011875708,0.87810826,0.03318479,6.373343e-05,0.006666267,0.01675656,0.002035353,0.0007865555,8300.0
0.049764823,0.037281707,0.016696101,0.034624998,7.06118e-05,0.01783891,0.8380201,0.004638045,0.0010646913,8301.0
0.22176594,0.05633425,0.048061863,0.08478227,0.0001256196,0.025410192,0.5547646,0.006971807,0.0017834606,8302.0
0.051543042,0.01311447,0.870328,0.03664399,7.165826e-05,0.0072760824,0.01789212,0.002253626,0.0008770141,8303.0
0.052180298,0.0117689,0.87704104,0.03267671,6.3530664e-05,0.0066134897,0.01683828,0.0020359221,0.0007819297,8304.0
0.07095323,0.097400516,0.06261857,0.07832572,0.0026757487,0.24402094,0.09665034,0.09182688,0.25552812,8305.0
0.049226973,0.037454262,0.016298842,0.03553057,6.6633125e-05,0.01586535,0.8402077,0.0043623624,0.0009872147,8306.0
0.09357706,0.042278852,0.025625225,0.05102397,8.450161e-05,0.018621322,0.7624744,0.00508929,0.0012253372,8307.0
0.12847978,0.05809789,0.47941607,0.24109231,0.00020779263,0.022637872,0.060539633,0.0069624004,0.0025662663,8308.0
0.05041195,0.012092094,0.87707376,0.0338427,6.515277e-05,0.0067448616,0.016895493,0.0020725967,0.0008014025,8309.0
0.050666228,0.011967232,0.87737113,0.033635505,6.4083804e-05,0.0066483235,0.016810916,0.0020488333,0.00078766234,8310.0
0.033439502,0.06619503,0.030877598,0.82055235,6.6103195e-05,0.009665327,0.03545839,0.0028715336,0.0008741163,8311.0
0.34196857,0.054850068,0.057227403,0.084263146,0.00014705391,0.026265012,0.42524222,0.008004372,0.0020322201,8312.0
0.106785074,0.13447134,0.08344606,0.13776498,0.00038152485,0.32037118,0.19100082,0.018424531,0.007354485,8313.0
0.051290467,0.01183043,0.8770555,0.033667576,6.165529e-05,0.006556217,0.016784389,0.0019902564,0.00076343195,8314.0
0.050612055,0.012059404,0.87713647,0.033575036,6.5420274e-05,0.0067578144,0.016909463,0.0020800445,0.0008041773,8315.0
0.051369637,0.03611471,0.01653434,0.035547074,6.557313e-05,0.015422739,0.83973974,0.004237856,0.0009683091,8316.0
0.08658382,0.04337488,0.02465104,0.05172474,8.100426e-05,0.018232258,0.7693252,0.0048462087,0.0011808205,8317.0
0.05212304,0.013124777,0.8698383,0.03639581,7.2530034e-05,0.0073073045,0.017975844,0.0022770702,0.00088536827,8318.0
0.052612048,0.0123953475,0.87355715,0.033723086,6.915503e-05,0.007093424,0.017517336,0.0021821812,0.0008502034,8319.0
0.04887291,0.037455842,0.016223101,0.035025205,6.73974e-05,0.016154695,0.84077406,0.0044250446,0.0010016839,8320.0
0.05377695,0.047032557,0.019194808,0.03972997,9.02181e-05,0.023481239,0.8091075,0.006212044,0.0013747786,8321.0
0.05095307,0.03539194,0.016409509,0.034830425,6.530689e-05,0.015544892,0.8416139,0.00422348,0.00096745626,8322.0
0.053677835,0.014261716,0.8611498,0.04063408,7.576928e-05,0.007796073,0.01909036,0.0023819935,0.00093240367,8323.0
0.83815825,0.015732383,0.051980175,0.033706684,6.267843e-05,0.008445255,0.048368197,0.0027374844,0.0008087579,8324.0
0.050052453,0.012335491,0.8758904,0.03478008,6.586858e-05,0.0068724398,0.017094662,0.0020960707,0.0008125238,8325.0
0.056991544,0.06503478,0.054057345,0.059119143,0.010900242,0.08980716,0.06482492,0.07608924,0.52317566,8326.0
0.047482383,0.03990353,0.016545728,0.03652938,6.899955e-05,0.017623855,0.8362657,0.0045418493,0.0010386822,8327.0
0.052720815,0.013986029,0.8640728,0.03935479,7.601089e-05,0.007710194,0.018767787,0.0023808847,0.00093074935,8328.0
0.050301258,0.011993828,0.87766415,0.033628907,6.437044e-05,0.006693043,0.016809069,0.0020529192,0.00079258846,8329.0
0.050302953,0.011903056,0.8780398,0.033510257,6.337163e-05,0.006634831,0.016736101,0.0020279824,0.0007817043,8330.0
0.050923143,0.035218343,0.016407365,0.034492306,6.588232e-05,0.015730197,0.8419102,0.0042753983,0.000977171,8331.0
0.0614204,0.07766543,0.025087627,0.05670159,0.00012694202,0.0378518,0.73015386,0.009002282,0.00199009,8332.0
0.054467864,0.014162547,0.8617474,0.039167847,7.8999794e-05,0.007844574,0.019111313,0.002458571,0.0009609532,8333.0
0.05077355,0.0120342355,0.87711865,0.03349833,6.525668e-05,0.006737912,0.016894879,0.0020751955,0.00080202625,8334.0
0.472454,0.031329416,0.32430828,0.08349604,0.00013692681,0.016764864,0.06457085,0.005208582,0.0017309189,8335.0
0.05869008,0.03613244,0.018436197,0.038357936,6.767214e-05,0.016713355,0.82638013,0.004212245,0.0010098927,8336.0
0.8390665,0.015710995,0.05101191,0.03378589,6.177262e-05,0.008351766,0.04850844,0.00270541,0.00079740555,8337.0
0.05158249,0.013285733,0.8692029,0.03732015,7.215393e-05,0.007343662,0.018038837,0.0022703751,0.0008836583,8338.0
0.05219734,0.011729688,0.8770528,0.032721203,6.27613e-05,0.006597804,0.01684322,0.0020207278,0.0007744108,8339.0
0.05754518,0.012040667,0.8693501,0.03373642,6.3427084e-05,0.0067218547,0.017691616,0.002068124,0.0007825317,8340.0
0.050074324,0.035944827,0.0164955,0.03418992,6.813425e-05,0.016950488,0.84081763,0.004436244,0.0010228626,8341.0
0.055135816,0.059340067,0.021227023,0.04718515,0.00010107679,0.02794789,0.7804554,0.007053572,0.0015539457,8342.0
0.05504356,0.013249762,0.86652356,0.035848677,7.533051e-05,0.0075068115,0.018479936,0.002354995,0.00091737043,8343.0
0.05089349,0.011748076,0.87825364,0.03301187,6.240055e-05,0.0065709115,0.016684456,0.0020043354,0.0007708626,8344.0
0.05627237,0.011978855,0.8713278,0.033238992,6.4221065e-05,0.006733932,0.01751275,0.0020805933,0.0007904237,8345.0
0.033139944,0.06321344,0.031043565,0.82461816,6.488922e-05,0.009547674,0.034705687,0.0028067722,0.0008597798,8346.0
0.47872606,0.050216846,0.06639496,0.09243295,0.00013303707,0.023078851,0.2804049,0.0067925327,0.0018198148,8347.0
0.07945318,0.02467617,0.7672645,0.08080752,0.00011198781,0.011985771,0.030681882,0.0036348456,0.0013841722,8348.0
0.05045645,0.012275574,0.8760459,0.034333043,6.640703e-05,0.006841797,0.017058128,0.0021068708,0.0008157705,8349.0
0.59651566,0.04164023,0.06929133,0.08691877,0.00011462731,0.018771803,0.17962608,0.005576966,0.0015445848,8350.0
0.034114,0.055969134,0.033054084,0.83033776,6.3518055e-05,0.00929233,0.03362033,0.0027087235,0.0008401831,8351.0
0.83896905,0.015788889,0.05053169,0.034022246,6.1652e-05,0.00830932,0.04881437,0.0027084085,0.00079443207,8352.0
0.23620468,0.048956323,0.45818523,0.12284888,0.00021705544,0.03497194,0.08774193,0.007812852,0.003061045,8353.0
0.05060328,0.011918224,0.8774051,0.033819325,6.25199e-05,0.0066214805,0.016787322,0.0020088456,0.0007739122,8354.0
0.05222423,0.0121581815,0.87489676,0.033910256,6.592747e-05,0.0067340806,0.01710438,0.0020999233,0.00080618926,8355.0
0.03629045,0.05401635,0.036398955,0.8260902,6.6114386e-05,0.009491208,0.03399365,0.002783085,0.0008700432,8356.0
0.8355765,0.015810616,0.055106793,0.03465959,6.277175e-05,0.008368466,0.046893846,0.0027140377,0.00080742664,8357.0
0.056313287,0.015397311,0.85315543,0.042128976,8.747819e-05,0.008658613,0.0204978,0.0026951893,0.0010659377,8358.0
0.05138797,0.012713797,0.87279356,0.035307195,6.94035e-05,0.0071259933,0.017561771,0.0021868665,0.00085337745,8359.0
0.050359726,0.011881859,0.8780274,0.033478506,6.305617e-05,0.0066389046,0.016749704,0.0020217227,0.0007791785,8360.0
0.052094847,0.03510251,0.01686517,0.034537528,6.741756e-05,0.016865246,0.8391286,0.0043260097,0.0010126319,8361.0
0.035420287,0.04787462,0.027034001,0.036180243,0.0018355458,0.050214652,0.04984808,0.7280687,0.023523843,8362.0
0.11458598,0.10764491,0.089577116,0.11852421,0.00041395743,0.3631508,0.17883353,0.019043386,0.0082261395,8363.0
0.050667077,0.011840658,0.8779212,0.03341894,6.259409e-05,0.00659179,0.016716205,0.002008071,0.0007734899,8364.0
0.050736308,0.01239971,0.8752003,0.03442459,6.783387e-05,0.006959196,0.017233538,0.0021459248,0.00083262904,8365.0
0.044685643,0.51090056,0.03387615,0.3026991,0.00013621547,0.021898123,0.07707716,0.0068578613,0.0018692454,8366.0
0.042091224,0.06684227,0.028447043,0.043679897,0.0008365137,0.065823354,0.07403999,0.6651334,0.013106298,8367.0
0.055623904,0.012663025,0.86902654,0.034127783,7.1746756e-05,0.007245658,0.018097803,0.0022675563,0.0008760614,8368.0
0.051212247,0.012900122,0.8717057,0.036222856,6.950297e-05,0.0071647456,0.017676054,0.0021934367,0.0008553308,8369.0
0.05072312,0.01213727,0.87663156,0.03372762,6.610736e-05,0.006807833,0.01699544,0.0020990989,0.00081189437,8370.0
0.033725467,0.057147134,0.03252752,0.83016187,6.3721585e-05,0.009277715,0.033534247,0.0027204342,0.0008419414,8371.0
0.83804756,0.015742695,0.052567005,0.034051437,6.2457904e-05,0.008336289,0.04766771,0.0027215641,0.0008032234,8372.0
0.05415032,0.012616444,0.8707828,0.034228932,7.110732e-05,0.00717528,0.017862435,0.0022447947,0.0008679378,8373.0
0.05070367,0.011879718,0.87785596,0.03330751,6.350825e-05,0.0066304384,0.016746694,0.0020295738,0.0007829732,8374.0
0.050101936,0.012250452,0.87640774,0.03441541,6.565906e-05,0.006839661,0.017021785,0.002087584,0.0008097488,8375.0
0.05996289,0.03553067,0.018730931,0.03748834,7.001403e-05,0.017518157,0.8252682,0.0043813414,0.0010494691,8376.0
0.12234109,0.0491215,0.032466732,0.054949474,0.00012612616,0.025347117,0.7057543,0.008092879,0.0018007675,8377.0
0.053601135,0.012819345,0.87026054,0.034865145,7.23188e-05,0.0072649424,0.017960455,0.0022742366,0.00088188745,8378.0
0.05024631,0.012090008,0.8771652,0.033949286,6.473326e-05,0.0067423573,0.016882574,0.002061669,0.00079796195,8379.0
0.05015524,0.012018641,0.8775855,0.03374499,6.414342e-05,0.0067380555,0.016852785,0.0020476428,0.0007929708,8380.0
0.028622543,0.73142767,0.020925893,0.13912146,0.00010012234,0.016968492,0.05610394,0.0053246873,0.0014051794,8381.0
0.07535496,0.094705395,0.06186792,0.077317305,0.008491697,0.09541272,0.09533621,0.42415345,0.06736034,8382.0
0.05289855,0.012435655,0.87297136,0.03411651,6.909544e-05,0.0069903424,0.017490335,0.0021844432,0.0008436911,8383.0
0.05122856,0.0125164,0.8740222,0.034807883,6.809659e-05,0.007005908,0.01736242,0.0021510976,0.00083739124,8384.0
0.0507577,0.012031312,0.87719095,0.033338618,6.543344e-05,0.0067939507,0.016936433,0.0020792398,0.0008064135,8385.0
0.050053675,0.03528322,0.016320787,0.03482882,6.4207445e-05,0.015753504,0.8426192,0.0041190186,0.0009576985,8386.0
0.02103205,0.03034005,0.015551538,0.021774832,0.0007916936,0.03272911,0.031710867,0.83408964,0.0119802,8387.0
0.07040519,0.078415684,0.067596845,0.07254744,0.016136551,0.10464315,0.07840703,0.08854392,0.4233042,8388.0
0.050499056,0.011914074,0.8775719,0.033784717,6.262719e-05,0.0066163577,0.016765788,0.0020109022,0.0007745891,8389.0
0.050663855,0.011979462,0.8774502,0.0334623,6.4664724e-05,0.0066905376,0.016832953,0.002061282,0.0007947614,8390.0
0.07850056,0.12871861,0.050560836,0.08003595,0.00116715,0.1485868,0.15504242,0.3364283,0.02095929,8391.0
0.095611066,0.10935055,0.083859324,0.096378565,0.035615362,0.11281426,0.110427886,0.23978189,0.11616107,8392.0
0.054307744,0.014755949,0.85827076,0.041298438,8.114434e-05,0.00814659,0.01962252,0.0025257266,0.0009911543,8393.0
0.0507929,0.011839444,0.87804055,0.03307002,6.367564e-05,0.0066304505,0.016743014,0.0020358807,0.0007840647,8394.0
0.050819386,0.011952957,0.8775187,0.03309611,6.49129e-05,0.0067753834,0.016904077,0.002067202,0.0008012643,8395.0
0.049950603,0.03551508,0.016456746,0.034416374,6.621633e-05,0.016674804,0.8416597,0.0042649973,0.0009954774,8396.0
0.101196386,0.1371205,0.045695174,0.089612626,0.0003404481,0.08251061,0.50658727,0.03169015,0.00524684,8397.0
0.16146946,0.022819225,0.69484174,0.0659224,0.00010744343,0.012037034,0.037707623,0.0037639064,0.0013311594,8398.0
0.052482538,0.01274234,0.871802,0.03483495,7.1192844e-05,0.0072129318,0.017746594,0.002235843,0.0008716507,8399.0
0.052590474,0.012760977,0.8715894,0.034884416,7.1465955e-05,0.007211889,0.017772641,0.002245437,0.0008733023,8400.0
0.026263224,0.7571592,0.019143464,0.12269928,9.4019495e-05,0.016003879,0.052265294,0.0050492333,0.0013223937,8401.0
0.07399077,0.0916321,0.060341563,0.075116135,0.0077192164,0.09236989,0.09362481,0.44360313,0.061602373,8402.0
0.021727657,0.028577574,0.017219024,0.024080256,0.00015522611,0.8594972,0.03717145,0.007718652,0.0038528868,8403.0
0.05037181,0.011884578,0.87811136,0.033395283,6.3432075e-05,0.006632385,0.01672965,0.0020293,0.0007821296,8404.0
0.05050464,0.0124669485,0.8749401,0.034870964,6.754147e-05,0.006949009,0.017233344,0.0021378102,0.0008297686,8405.0
0.04381658,0.5273828,0.032856204,0.28801712,0.00013266988,0.021799944,0.0774363,0.0067271832,0.0018311957,8406.0
0.05136891,0.011859159,0.87747663,0.032779224,6.448604e-05,0.006720575,0.016877806,0.0020580937,0.0007950417,8408.0
0.05032287,0.011985511,0.8776012,0.033751003,6.3917694e-05,0.006660931,0.016785916,0.002041253,0.0007873853,8409.0
0.05019128,0.011971528,0.87777954,0.033633273,6.379156e-05,0.006712273,0.01682032,0.002039115,0.00078884553,8410.0
0.053026423,0.04202562,0.01761959,0.038413264,7.5415875e-05,0.01720086,0.8254882,0.005042561,0.0011080727,8411.0
0.04947976,0.066078745,0.038650144,0.050907973,0.003202103,0.06757651,0.06736676,0.62024176,0.036496274,8412.0
0.05169422,0.011885109,0.87618136,0.033959556,6.1514824e-05,0.006575654,0.016888713,0.0019910135,0.00076267857,8413.0
0.051469244,0.01276929,0.87246746,0.035368692,7.04316e-05,0.0071482565,0.01762605,0.002218943,0.0008615908,8414.0
0.05235678,0.035898414,0.016705845,0.036011357,6.4764085e-05,0.015287001,0.8385813,0.0041376045,0.0009569204,8415.0
0.05715883,0.0745789,0.045444313,0.05905776,0.0040275287,0.07192784,0.07547173,0.574864,0.037469067,8416.0
