cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94081354,0.0011612339,0.05802521,55
0.092899196,0.0072829253,0.8998179,56
0.96635324,0.001015819,0.03263088,57
0.9699108,0.0008660852,0.029223025,58
0.13166393,0.6642472,0.20408882,59
0.9705633,0.00083972677,0.02859686,60
0.972244,0.000724688,0.027031291,61
0.9677591,0.0009590305,0.031281874,62
0.18466987,0.030713513,0.78461665,63
0.972921,0.0007322541,0.026346724,64
0.20660016,0.04302252,0.7503773,65
0.25616968,0.13230704,0.6115233,66
0.20380749,0.041242648,0.7549499,67
0.06718226,0.84057623,0.09224154,68
0.21018983,0.42214674,0.3676634,69
0.2584806,0.15463094,0.5868884,70
0.9720943,0.0006959949,0.027209667,71
0.20164824,0.03996961,0.7583821,72
0.25796077,0.18630855,0.55573076,73
0.93324906,0.0012605052,0.065490335,74
0.2498433,0.25453728,0.49561945,75
0.25934073,0.15960212,0.5810572,76
0.97307926,0.00071973226,0.026201008,77
0.97223735,0.00076611934,0.026996553,78
0.21878386,0.05297077,0.72824544,79
0.1271118,0.013025978,0.85986227,80
0.71904993,0.0032663185,0.27768365,81
0.20821801,0.04401112,0.7477709,82
0.07546928,0.0050612628,0.9194695,83
0.09291043,0.0070612747,0.90002835,84
0.97245264,0.0006697477,0.026877644,85
0.9720428,0.0006871084,0.027270036,86
0.20893408,0.042998504,0.7480675,87
0.087210685,0.0065041566,0.90628517,88
0.23011556,0.34956193,0.42032257,89
0.8998017,0.0017017482,0.09849663,90
0.026691979,0.0010443169,0.97226375,91
0.9732686,0.00070687116,0.02602445,92
0.14909309,0.018301629,0.83260524,93
0.107008494,0.0093824845,0.88360894,94
0.1689766,0.024590285,0.8064331,95
0.9626016,0.0011688563,0.036229517,96
0.041550558,0.0011386134,0.95731086,97
0.029384088,0.0009720007,0.96964395,98
0.25804,0.18009706,0.5618629,99
0.85764873,0.0021572097,0.14019409,100
0.23808293,0.0032974824,0.7586196,101
0.13784327,0.015411809,0.84674495,102
0.027034754,0.0009386968,0.9720266,103
0.18500938,0.030935585,0.784055,104
0.14248903,0.016539535,0.84097147,105
0.02856765,0.0011610688,0.9702712,106
0.057802383,0.0014206661,0.94077694,107
0.24072689,0.0033878207,0.75588524,108
0.22650103,0.36183465,0.4116643,109
0.02714492,0.0010592433,0.97179586,110
0.9738616,0.00067566463,0.025462719,111
0.1588621,0.020445496,0.8206924,112
0.9626763,0.0011554408,0.036168307,113
0.9436017,0.0011039434,0.055294223,114
0.17693831,0.0029080068,0.8201537,115
0.57872665,0.0038404611,0.41743287,116
0.9515086,0.000990468,0.047500867,117
0.9667513,0.000774756,0.032473985,118
0.21452378,0.046776347,0.7386999,119
0.10720881,0.008632725,0.88415843,120
0.03230717,0.0013028298,0.96638995,121
0.97266674,0.00070085813,0.026632449,122
0.16995443,0.022996401,0.80704916,123
0.88653266,0.001846098,0.11162117,124
0.25418222,0.0035915766,0.74222624,125
0.9505214,0.0010092828,0.048469312,126
0.45460477,0.004078001,0.5413172,127
0.07696863,0.0047876514,0.9182437,128
0.96048677,0.0008551195,0.038658176,129
0.9576162,0.0009050193,0.041478757,130
0.48979807,0.0040709465,0.50613093,131
0.96061164,0.0008501903,0.038538225,133
0.25984403,0.1439,0.596256,134
0.9713802,0.0007658688,0.027853917,135
0.16908568,0.024575988,0.80633825,136
0.9695961,0.00073637004,0.029667595,137
0.97135866,0.00079612463,0.027845148,138
0.06679441,0.004216068,0.92898947,139
0.057469912,0.0014157051,0.94111437,140
0.2508075,0.10484205,0.64435047,141
0.22584845,0.060054008,0.71409756,142
0.06749038,0.004297574,0.92821205,143
0.9648779,0.0008425201,0.034279585,144
0.19993992,0.003169549,0.79689056,145
0.97225064,0.0007690091,0.026980378,146
0.97253394,0.0007361945,0.02672996,147
0.971599,0.00079073,0.027610235,148
0.085110806,0.0019290842,0.91296005,149
0.08930858,0.006323785,0.9043677,150
0.5956807,0.0037776076,0.40054166,151
0.18803011,0.49559575,0.31637424,152
0.11794261,0.7370858,0.14497149,153
0.24362025,0.003321974,0.7530578,154
0.114083745,0.74391013,0.14200614,155
0.20781223,0.0422777,0.74991,156
0.054446433,0.002134246,0.9434193,157
0.05927278,0.0034687235,0.93725836,158
0.252485,0.0035045682,0.7440104,159
0.037447464,0.0017717129,0.9607809,160
0.9730304,0.00069964543,0.026269943,161
0.048361447,0.002583971,0.94905454,162
0.064945064,0.0040826886,0.9309722,163
0.12199153,0.012028572,0.8659799,164
0.11817444,0.6983089,0.18351667,165
0.1609121,0.5803898,0.25869814,166
0.9695295,0.0007111328,0.029759334,167
0.1740866,0.026398052,0.79951537,168
0.9714911,0.00079336896,0.027715564,169
0.2947358,0.003690649,0.7015736,170
0.8505495,0.0022452592,0.14720519,171
0.9714769,0.0007051519,0.027817821,172
0.64576936,0.0036617569,0.35056883,173
0.9329539,0.0012739762,0.06577207,174
0.7672386,0.0029482425,0.22981314,175
0.166586,0.02121873,0.8121953,176
0.16467592,0.56881964,0.2665045,177
0.14781241,0.6762698,0.1759178,178
0.24425301,0.28812933,0.4676177,179
0.030309403,0.0012671737,0.9684235,180
0.25506225,0.22368571,0.5212521,181
0.24286999,0.07861821,0.67851174,182
0.24291843,0.29655337,0.46052817,183
0.09514176,0.007631162,0.89722705,184
0.9702551,0.00084466365,0.02890018,185
0.049445532,0.0023528014,0.94820166,186
0.17188498,0.025502233,0.8026129,187
0.77755,0.0029986177,0.2194514,189
0.17553024,0.0030034129,0.8214663,190
0.96761686,0.00074075797,0.031642444,191
0.9619036,0.00082685763,0.03726959,192
0.23470956,0.33042476,0.4348657,193
0.87408656,0.0019987237,0.123914674,194
0.21180962,0.046907425,0.7412829,195
0.9673014,0.00096156826,0.031737015,196
0.9694744,0.0008866611,0.029638976,197
0.8436517,0.0022932347,0.15405497,198
0.9715253,0.0007979507,0.027676739,199
0.96748817,0.0009660368,0.03154586,200
0.9707821,0.00073295395,0.028484916,201
0.97028077,0.0007039058,0.029015327,202
0.19706883,0.46884784,0.33408338,203
0.96849984,0.0009234828,0.03057675,204
0.18892987,0.0029561978,0.80811393,205
0.9737872,0.00069353875,0.025519263,206
0.9725782,0.00074517314,0.026676577,207
0.9680359,0.0009484992,0.03101547,208
0.9726671,0.0006647446,0.026668102,209
0.21592303,0.04734076,0.7367362,210
0.9735388,0.0006834322,0.02577776,211
0.24666746,0.08675984,0.6665727,212
0.17825955,0.026613101,0.7951273,213
0.16266786,0.021436043,0.8158961,214
0.96449995,0.0007977824,0.034702316,215
0.05455267,0.0022147966,0.9432325,216
0.1871415,0.0032792892,0.8095792,217
0.6068955,0.0037587099,0.38934577,218
0.15655184,0.0075441976,0.835904,219
0.9715963,0.0007856661,0.027618041,220
0.6713338,0.003571001,0.32509518,221
0.13077606,0.0109614115,0.85826254,222
0.055773444,0.0029768944,0.94124967,223
0.97059464,0.0008391748,0.028566236,224
0.9636851,0.0011219219,0.035192966,225
0.94995594,0.0010107312,0.049033377,226
0.97286993,0.0006712056,0.026458843,227
0.9629489,0.0011492867,0.03590167,228
0.9705188,0.00079293473,0.028688276,229
0.97149503,0.0007816619,0.027723273,230
0.23480146,0.32913426,0.43606427,231
0.9685384,0.0009227425,0.030538864,232
0.21494763,0.54173166,0.24332073,233
0.9701545,0.0007283884,0.029117124,234
0.08967703,0.0067280415,0.903595,235
0.08456834,0.0062291054,0.9092025,236
0.9673639,0.00097337546,0.031662744,237
0.97242254,0.0007359765,0.026841419,238
0.9706664,0.0008378366,0.028495688,239
0.9675,0.0009703058,0.031529635,240
0.9718483,0.0007329138,0.027418794,241
0.19745831,0.037260987,0.76528066,242
0.96832633,0.0009357926,0.030737933,243
0.19505969,0.470875,0.33406526,244
0.25831178,0.16041858,0.5812697,245
0.17193677,0.025448332,0.80261487,246
0.23536935,0.07161406,0.6930166,247
0.10775302,0.009421554,0.8828254,248
0.25812885,0.17942388,0.56244725,249
0.96193004,0.00083446136,0.037235446,250
0.079202324,0.0056050783,0.9151926,251
0.25697124,0.1996212,0.54340756,252
0.9720979,0.0006956685,0.027206382,253
0.2588757,0.17325935,0.56786495,255
0.120412804,0.0117772035,0.8678099,256
0.032613534,0.0014513145,0.96593505,257
0.07845571,0.0044860067,0.91705835,258
0.11867855,0.0023875486,0.8789338,259
0.08793838,0.0066485237,0.90541303,260
0.02881006,0.0010491598,0.97014076,261
0.9693394,0.0008853103,0.029775344,262
0.048350956,0.0025947853,0.94905424,263
0.7936948,0.0027289644,0.20357627,264
0.11605953,0.0109303165,0.87301004,265
0.03764333,0.0017023988,0.96065444,266
0.03205295,0.0009738008,0.96697325,267
0.9718527,0.0007877439,0.02735953,268
0.14434919,0.016995508,0.83865535,269
0.96667373,0.0009981806,0.032328103,270
0.102379285,0.008374317,0.88924646,271
0.037955705,0.0012680517,0.9607762,272
0.04730633,0.0012475442,0.95144606,273
0.09161404,0.001987621,0.90639836,274
0.2102762,0.0460177,0.7437061,275
0.18379009,0.029824138,0.78638583,276
0.07594627,0.001697965,0.92235583,277
0.19445151,0.035550307,0.7699982,278
0.07152166,0.0016349166,0.92684346,279
0.096082106,0.0077466564,0.8961711,280
0.05622703,0.0013889188,0.942384,281
0.14010884,0.015970876,0.8439203,282
0.088591985,0.0067128516,0.9046951,283
0.079509735,0.0017757943,0.91871446,284
0.048815392,0.0025772396,0.9486074,285
0.97342217,0.0006884327,0.02588934,286
0.2503539,0.09957427,0.65007174,287
0.08064472,0.0017638736,0.91759145,288
0.94137144,0.0011384366,0.057490114,289
0.9670628,0.0009693275,0.031968005,290
0.02623559,0.9391112,0.0346532,291
0.9731838,0.0007036646,0.026112542,292
0.97293097,0.00067156367,0.026397524,293
0.18742877,0.030301051,0.7822702,294
0.1946204,0.03419669,0.7711828,295
0.4927865,0.0039794887,0.50323397,296
0.031776823,0.0013307899,0.9668924,297
0.96450335,0.0008173748,0.034679294,298
0.24707939,0.27907535,0.4738452,299
0.08179016,0.001962955,0.9162469,300
0.16836755,0.022673532,0.80895895,301
0.95409846,0.0009606617,0.04494101,302
0.9643992,0.0010620453,0.034538753,303
0.92377114,0.0013831571,0.07484571,304
0.13481402,0.0024557386,0.8627302,305
0.070310295,0.00272566,0.9269641,306
0.9657369,0.00076598855,0.03349709,307
0.96862835,0.0009127342,0.030458918,308
0.039352305,0.0019267274,0.958721,309
0.67186975,0.003592012,0.32453832,310
0.97087425,0.0008288382,0.028296951,311
0.17508717,0.026189823,0.798723,312
0.10176546,0.00849995,0.88973457,314
0.15845202,0.5878358,0.25371218,315
0.24027455,0.4958696,0.2638559,316
0.9726945,0.0006758523,0.026629686,317
0.9693773,0.000738073,0.029884726,319
0.9373292,0.0012090943,0.061461605,320
0.15762916,0.0028775344,0.8394933,321
0.846518,0.0022705803,0.1512115,322
0.19600816,0.47414428,0.32984757,323
0.24129371,0.0033073784,0.75539887,324
0.1314283,0.70811546,0.16045624,325
0.1677392,0.022896972,0.8093638,326
0.11000279,0.0024039627,0.8875932,327
0.15323062,0.019331299,0.8274381,328
0.052341614,0.0029340964,0.94472426,329
0.97363734,0.0006837074,0.025678946,330
0.28880718,0.0035597216,0.70763314,331
0.0772928,0.0017189807,0.92098826,332
0.97039074,0.00084583013,0.02876345,333
0.16929407,0.5545205,0.27618554,334
0.9667946,0.0009959061,0.032209568,335
0.97298074,0.00072037004,0.02629892,336
0.23354483,0.33293775,0.43351746,337
0.77407515,0.0029009096,0.22302386,338
0.9660483,0.0010254893,0.032926213,339
0.88475263,0.0018755122,0.11337179,340
0.69688064,0.0033812951,0.29973805,341
0.94006544,0.0011687928,0.058765765,342
0.9729682,0.00070386776,0.026327895,343
0.07805979,0.8183825,0.10355771,344
0.061225396,0.8530867,0.08568799,345
0.18497291,0.5063972,0.30862987,346
0.034000058,0.0010252725,0.9649747,347
0.25561953,0.46791598,0.2764645,348
0.21596652,0.40386713,0.3801663,349
0.06891892,0.834735,0.09634605,350
0.24051628,0.3023204,0.4571634,351
0.9716646,0.00075424835,0.027581055,352
0.25312668,0.11379439,0.63307893,353
0.20629327,0.042327948,0.7513788,354
0.97177976,0.00068649,0.027533697,355
0.2593057,0.17056566,0.5701287,356
0.7054605,0.0033484802,0.29119107,357
0.14872694,0.61188924,0.2393838,358
0.93007535,0.0013049649,0.06861952,359
0.96701247,0.0009825592,0.032005038,360
0.9704348,0.00082888495,0.028736323,361
0.88249534,0.0019155648,0.115589075,362
0.2585712,0.18841314,0.55301565,363
0.9721723,0.00067193125,0.027155679,364
0.96996576,0.0008607776,0.029173449,365
0.07414295,0.0041884813,0.9216686,366
0.2333301,0.0614947,0.70517516,367
0.1366933,0.002476248,0.8608305,368
0.9737335,0.0006700793,0.025596393,369
0.9731976,0.000724189,0.026078263,370
0.08045672,0.005246566,0.9142967,371
0.37135333,0.00387572,0.62477094,372
0.072972365,0.8230225,0.10400523,373
0.9626776,0.0011643684,0.03615811,374
0.9634613,0.0011296831,0.03540903,375
0.04043615,0.0014838467,0.95808005,376
0.6042228,0.0037871345,0.3919901,377
0.25710595,0.11979186,0.6231022,378
0.87069595,0.0020162032,0.1272879,379
0.8251577,0.0024839465,0.17235838,380
0.97187996,0.0007583184,0.027361806,381
0.066219665,0.0037487291,0.9300316,382
0.9727158,0.00070212915,0.0265821,383
0.9691301,0.0008686509,0.030001186,384
0.96788365,0.0007305238,0.03138582,385
0.9653486,0.0008628336,0.033788502,386
0.973476,0.00069327216,0.02583073,387
0.96098983,0.0012307557,0.037779436,389
0.97141,0.000688428,0.02790152,390
0.20382197,0.44360366,0.35257435,391
0.18178257,0.028543852,0.7896735,392
0.9647673,0.0010808471,0.03415181,393
0.064540185,0.8495954,0.08586443,394
0.10124455,0.0071978564,0.8915576,395
0.057845652,0.0014201793,0.9407342,396
0.9707328,0.00083174306,0.02843538,397
0.06598977,0.0041629756,0.9298472,398
0.97156173,0.0007613024,0.02767694,399
0.9718069,0.00078579184,0.027407328,400
0.96693635,0.0009890855,0.03207451,401
0.97117084,0.000790523,0.028038582,402
0.17823586,0.028054392,0.79370975,403
0.9707666,0.0008337596,0.028399635,404
0.17632249,0.027213361,0.79646415,405
0.25355488,0.23079969,0.51564544,406
0.20208381,0.04015285,0.75776327,407
0.2394482,0.07831351,0.68223834,408
0.14756608,0.017729485,0.83470434,409
0.21133947,0.04658151,0.742079,410
0.9717041,0.00077637675,0.027519533,411
0.20600052,0.042733755,0.75126576,412
0.9612755,0.0012226655,0.03750179,413
0.1247829,0.002630722,0.8725863,414
0.2003456,0.45667604,0.34297827,415
0.036382493,0.0016989467,0.9619185,416
0.07919435,0.00561266,0.9151929,417
0.09672983,0.7618692,0.14140101,418
0.25410122,0.11682305,0.6290757,419
0.90524757,0.0016263198,0.09312605,420
0.9710617,0.00081176386,0.028126517,421
0.11886275,0.011383553,0.86975366,422
0.067260236,0.004324967,0.9284149,423
0.091438174,0.0050970125,0.90346473,424
0.16318566,0.022535315,0.81427896,425
0.077937305,0.005484427,0.9165783,426
0.26169795,0.13587734,0.6024247,427
0.9661925,0.00102213,0.03278535,428
0.8047025,0.0026450593,0.1926524,429
0.09267554,0.001924265,0.9054002,430
0.07505557,0.8127897,0.1121548,431
0.31310266,0.0036731262,0.6832242,432
0.14667156,0.017659226,0.8356692,433
0.028026551,0.0009141391,0.9710593,434
0.08720998,0.006540206,0.9062498,435
0.047625255,0.0024345124,0.94994015,436
0.027181158,0.0010372314,0.97178155,437
0.06573868,0.0041590263,0.93010235,438
0.23474568,0.0032747411,0.7619796,439
0.071452886,0.0047267783,0.9238204,440
0.04021654,0.0019834444,0.95780003,441
0.051787242,0.0028644747,0.9453483,442
0.03526071,0.0015309596,0.9632084,443
0.9700716,0.0007433212,0.02918505,444
0.7706876,0.002954386,0.22635812,445
0.9387065,0.0011796963,0.060113832,446
0.9679115,0.0007325405,0.031355973,447
0.97283316,0.0007265734,0.026440322,448
0.9726283,0.0007442447,0.026627539,449
0.19410947,0.033573177,0.7723174,450
0.95622146,0.0009937768,0.042784713,451
0.8736074,0.0019937758,0.12439887,452
0.65869814,0.0035932653,0.3377086,453
0.92301166,0.0013976196,0.07559067,454
0.96535724,0.0010499497,0.03359274,455
0.15782508,0.018611187,0.82356375,456
0.10465255,0.73489255,0.16045488,457
0.10312373,0.0059372135,0.890939,458
0.9650702,0.001045947,0.03388383,459
0.6839572,0.003444946,0.31259787,460
0.057056375,0.002900297,0.9400432,461
0.09619316,0.0077415183,0.89606535,462
0.9712081,0.0007192376,0.028072653,463
0.09394825,0.002225777,0.9038259,464
0.88177127,0.0019112219,0.116317526,465
0.16479018,0.022317063,0.8128928,467
0.11562229,0.0023221828,0.8820556,468
0.034567747,0.0010385767,0.9643936,469
0.3080426,0.3750347,0.31692278,470
0.25873888,0.18019713,0.56106406,471
0.9486021,0.0010668823,0.050331004,472
0.9712639,0.0007843414,0.027951764,473
0.9595293,0.00089055597,0.039580196,474
0.033934303,0.9198679,0.04619781,475
0.8638632,0.0020950162,0.13404185,476
0.16679658,0.5637366,0.2694668,477
0.29567617,0.0035940807,0.7007298,478
0.12800129,0.71510226,0.15689649,479
0.10178677,0.76912665,0.12908664,480
0.90584487,0.0016148062,0.09254031,481
0.2543791,0.11750863,0.6281123,482
0.031905886,0.0010048184,0.9670893,483
0.97260666,0.000752754,0.026640538,484
0.04051034,0.0020067194,0.9574829,485
0.13919178,0.015596584,0.8452116,486
0.96937233,0.0008907245,0.029736903,487
0.15337746,0.017510464,0.8291121,488
0.9731401,0.00072233676,0.026137574,489
0.97072697,0.00082454435,0.028448489,490
0.9614454,0.00083765615,0.03771689,491
0.9706429,0.0007365991,0.028620481,492
0.9664446,0.0009991353,0.03255618,493
0.836256,0.0023675393,0.16137645,494
0.063501365,0.0018636961,0.934635,495
0.08509898,0.0055247555,0.9093762,496
0.9500105,0.0010115089,0.04897798,497
0.05478584,0.8708069,0.07440723,498
0.07755,0.0054231985,0.91702676,499
0.25375745,0.1142398,0.63200283,500
0.22397849,0.37379014,0.40223143,501
0.043019652,0.0019298261,0.9550505,502
0.96868134,0.00090444594,0.030414246,503
0.111210875,0.009818616,0.8789705,504
0.25578406,0.21371531,0.53050065,505
0.24744439,0.27195764,0.480598,506
0.255799,0.11353555,0.6306654,507
0.2393557,0.0779433,0.68270093,508
0.96341187,0.0011265904,0.03546145,509
0.96603316,0.0010254013,0.03294139,510
0.26545084,0.0037392455,0.73081005,511
0.96554947,0.0010431636,0.03340726,512
0.042993937,0.0017775085,0.95522857,513
0.97303504,0.0007092313,0.026255636,514
0.96533227,0.0010493749,0.03361821,515
0.09386413,0.0061965254,0.8999394,516
0.044358134,0.0016283395,0.95401347,517
0.11866531,0.002294661,0.87904006,518
0.96963024,0.0008782295,0.029491544,519
0.96981615,0.0007561333,0.029427782,520
0.96952236,0.00088691554,0.029590633,521
0.97316754,0.00071332685,0.026119076,522
0.18730357,0.4992217,0.31347468,523
0.031147482,0.0012618867,0.96759063,524
0.92216474,0.001403604,0.07643164,525
0.1295018,0.002732827,0.86776537,526
0.7435238,0.0031121986,0.25336394,527
0.3628473,0.003862585,0.6332901,528
0.9671446,0.0009807982,0.031874534,529
0.2397042,0.0033262882,0.7569695,530
0.90374684,0.0016458081,0.094607346,531
0.9727677,0.00073565997,0.026496565,532
0.9685075,0.00092215283,0.030570233,533
0.9667773,0.0009950662,0.032227628,535
0.9722429,0.0006873222,0.027069753,536
0.32422557,0.003777507,0.67199695,537
0.113265455,0.010013525,0.8767209,538
0.5490854,0.0039125844,0.44700202,539
0.13922979,0.64275455,0.21801576,540
0.97245604,0.0006886662,0.026855309,541
0.030752212,0.0011203426,0.9681274,542
0.9677266,0.000960208,0.031313248,543
0.16712205,0.02374205,0.80913585,544
0.9549679,0.0009460645,0.044086047,545
0.96399087,0.0011133441,0.034895845,546
0.96759385,0.00096480246,0.031441398,547
0.67389816,0.0037215063,0.32238024,548
0.19671239,0.03699014,0.7662975,549
0.96592337,0.0010346404,0.033042066,550
0.17595021,0.026890218,0.79715955,551
0.15598996,0.020200508,0.82380956,552
0.19159545,0.03396912,0.7744354,553
0.25694332,0.13845724,0.6045995,554
0.08043386,0.0055840258,0.9139821,555
0.9680157,0.00093408505,0.031050246,556
0.25731534,0.1409192,0.6017655,557
0.24980563,0.10230715,0.64788723,558
0.96825045,0.0009333748,0.030816179,559
0.13184397,0.66164577,0.20651025,560
0.24791859,0.09692558,0.65515584,561
0.09521885,0.0075787897,0.8972024,562
0.85049075,0.002226156,0.14728303,563
0.25499007,0.21973822,0.5252717,564
0.9689099,0.0009071302,0.030182902,565
0.7960706,0.0027329484,0.20119655,566
0.086816646,0.006451026,0.90673226,567
0.101779774,0.008624191,0.88959605,568
0.09530706,0.0076604635,0.89703244,569
0.9689608,0.00075422094,0.030284889,570
0.03054781,0.0009422016,0.96851003,571
0.2574416,0.1896366,0.55292183,572
0.22340845,0.05342024,0.72317123,573
0.06485486,0.0015224654,0.93362266,574
0.08764702,0.0019614943,0.91039157,575
0.054039523,0.0013596831,0.9446008,576
0.13293926,0.014277961,0.8527828,577
0.25775307,0.14605945,0.59618753,578
0.07346057,0.0016683533,0.92487115,579
0.0902241,0.7794099,0.13036604,580
0.033402454,0.0010061273,0.9655914,581
0.90841043,0.0015986655,0.08999095,582
0.96243995,0.0011684791,0.036391534,583
0.029950542,0.0012492262,0.96880025,584
0.088199474,0.0020630108,0.9097375,585
0.029372225,0.92986095,0.040766764,586
0.03817327,0.001838778,0.959988,587
0.1860806,0.030659989,0.78325945,588
0.97225845,0.0006934964,0.02704803,589
0.027851604,0.0011397967,0.97100866,590
0.3451707,0.003929277,0.65089995,591
0.97223204,0.0006965757,0.027071321,592
0.63408124,0.0036578209,0.36226085,593
0.9662734,0.0010082773,0.032718282,594
0.32173514,0.0037375311,0.67452735,595
0.12852937,0.012384643,0.85908604,596
0.2485608,0.09254206,0.6588971,597
0.9712959,0.00075931643,0.027944727,598
0.04013843,0.0011693217,0.95869225,599
0.8795004,0.0019315402,0.11856804,600
0.18586215,0.030160198,0.7839777,601
0.9349058,0.0012301955,0.063863955,602
0.9685468,0.0009148851,0.030538222,603
0.73748547,0.0031561204,0.2593585,604
0.9585688,0.0008829351,0.040548228,605
0.27510193,0.0036858066,0.7212122,606
0.53637475,0.0039083827,0.45971692,607
0.93718404,0.00121343,0.06160261,608
0.896903,0.0017327507,0.10136427,609
0.05609646,0.00256906,0.9413345,610
0.2583707,0.18249014,0.5591391,611
0.97297263,0.000667187,0.02636024,612
0.12583444,0.002337853,0.8718277,613
0.08566425,0.0063267206,0.90800905,614
0.25898886,0.17067137,0.57033974,615
0.97225416,0.0006967145,0.027049143,617
0.93664145,0.0012612382,0.062097292,618
0.08091579,0.8024774,0.11660677,619
0.1275464,0.002351967,0.87010163,620
0.05074868,0.0013001082,0.9479512,621
0.11640237,0.739106,0.14449167,622
0.38660088,0.004047033,0.60935205,623
0.17011432,0.023292417,0.8065933,624
0.07123459,0.0016348235,0.9271307,626
0.9720709,0.0007768581,0.027152222,627
0.061445497,0.001516511,0.937038,628
0.054144025,0.0030922208,0.9427638,629
0.9729494,0.0007089241,0.026341645,630
0.8767014,0.0019555173,0.12134298,631
0.18067212,0.5191492,0.3001787,632
0.9658708,0.0010335582,0.033095706,633
0.94539386,0.0010935628,0.053512547,634
0.9695091,0.0008838701,0.029607007,635
0.97092754,0.0008013483,0.028271107,636
0.97269994,0.0007236598,0.0265764,637
0.95995283,0.0008645953,0.03918256,638
0.07145374,0.8321568,0.0963895,639
0.08008286,0.8051607,0.11475644,640
0.059948556,0.0014741116,0.9385773,641
0.24898921,0.09688706,0.6541238,642
0.25820166,0.13020384,0.61159456,643
0.040570546,0.0017899021,0.9576395,644
0.5380102,0.0041065835,0.4578833,645
0.03917216,0.0012216871,0.9596061,646
0.25309208,0.11329085,0.6336171,647
0.24661638,0.27588934,0.4774943,648
0.19122545,0.0029976894,0.8057769,649
0.229408,0.06354511,0.70704687,650
0.03680325,0.0014177115,0.96177906,651
0.9616437,0.0012043534,0.03715202,652
0.9731059,0.00069253915,0.026201598,653
0.96903,0.0009053624,0.030064648,654
0.97271705,0.0007099544,0.026572932,655
0.96544504,0.0010405894,0.033514358,656
0.9628334,0.0011570893,0.036009513,657
0.25874197,0.20545387,0.5358042,658
0.081605576,0.001917763,0.91647667,659
0.18244186,0.5273942,0.29016405,660
0.97256535,0.00067653484,0.026758026,661
0.9581048,0.00088794465,0.04100733,662
0.13592336,0.0025532427,0.86152345,663
0.9709381,0.0007801439,0.028281791,664
0.25649446,0.13083808,0.61266744,665
0.15480018,0.01804275,0.8271572,666
0.96350193,0.001128101,0.03537006,667
0.6742415,0.0035050937,0.32225335,668
0.9713256,0.00076955813,0.027904902,669
0.8289984,0.0024380994,0.16856356,670
0.967722,0.00095696986,0.031321075,671
0.06876984,0.0017552666,0.92947495,672
0.26103157,0.13600866,0.60295975,673
0.9737583,0.0006820551,0.025559636,674
0.9613979,0.0009147434,0.037687372,675
0.96285504,0.0011524643,0.035992432,676
0.97192997,0.0006745822,0.027395297,677
0.07528873,0.0048960648,0.9198152,678
0.20427223,0.040718827,0.7550089,679
0.96545345,0.0010477112,0.03349881,680
0.11526099,0.7098901,0.1748489,681
0.97006184,0.0008596777,0.029078381,682
0.14888126,0.017396461,0.8337223,683
0.9668665,0.0009958945,0.03213757,684
0.18869406,0.03240298,0.77890295,685
0.9631592,0.00081247295,0.036028385,686
0.9682841,0.0009348107,0.03078111,687
0.96764505,0.00096389645,0.03139108,688
