cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.6484442,0.016398478,0.0032236453,0.022394646,0.09526216,0.017760279,0.086284734,5.4442393e-05,0.000666638,0.0011520424,0.05890465,0.049454004,10707
0.18070641,0.014087534,0.0027173327,0.018342137,0.031194106,0.011683803,0.6510058,5.5941135e-05,0.00063368055,0.0010313345,0.036395103,0.052146837,10708
0.5808124,0.019257156,0.004018978,0.02587462,0.13982674,0.022137236,0.08647759,6.714789e-05,0.00082620996,0.0014516333,0.06682546,0.052424893,10710
0.052069858,0.0216102,0.0037953537,0.076227844,0.043996297,0.02740828,0.02958416,5.376635e-05,0.0007039904,0.0011137371,0.686322,0.05711447,10711
0.704746,0.012860253,0.002628242,0.01755692,0.05774516,0.013292036,0.10535819,4.7389978e-05,0.00056574086,0.00097029295,0.043798964,0.04043088,10712
0.044644713,0.020907974,0.0034879728,0.083633885,0.03573641,0.024297087,0.027545761,5.003286e-05,0.00065268384,0.0010185213,0.70005125,0.057973728,10713
0.077805854,0.046278145,0.012610537,0.047890794,0.52944773,0.11490679,0.03776698,0.00013181478,0.001924937,0.0035343673,0.07606867,0.05163334,10714
0.0044574817,0.0057658707,0.013888608,0.005381076,0.0052000126,0.006724356,0.0040940205,0.0008325004,0.9354824,0.008478956,0.0049635875,0.0047310945,10715
0.12476473,0.021968024,0.004771926,0.026902413,0.6447304,0.033051077,0.038943272,6.590746e-05,0.00087167893,0.0015712279,0.061164275,0.04119506,10716
0.05531113,0.06623015,0.020755034,0.06589245,0.16525774,0.45668423,0.03254147,0.00015983527,0.0025479703,0.004221292,0.07763567,0.052763026,10717
0.66682404,0.015364848,0.0031659417,0.02083145,0.08957192,0.01681986,0.08729609,5.4645374e-05,0.0006637847,0.0011550197,0.053480826,0.044771586,10718
0.044888485,0.02064609,0.003324729,0.0825254,0.033955563,0.022858024,0.028262181,4.8263457e-05,0.000626714,0.00097381865,0.70030034,0.061590366,10719
0.4855717,0.02275301,0.004817137,0.030374937,0.2053333,0.027404541,0.08439675,7.815655e-05,0.0009728101,0.0017238028,0.07845999,0.058113877,10720
0.033845603,0.06147608,0.51286954,0.05515655,0.052212946,0.1462715,0.026662396,0.00049971166,0.012231301,0.014125818,0.04622978,0.03841883,10721
0.7051407,0.01309768,0.0026133533,0.017755846,0.060387686,0.01338024,0.09999793,4.6598358e-05,0.0005587909,0.000960762,0.04450868,0.04155175,10722
0.046905026,0.09085504,0.20732342,0.08101685,0.078335576,0.31531712,0.03546464,0.0004713794,0.00999511,0.01293334,0.067312874,0.054069642,10723
0.075155854,0.03238702,0.007526603,0.036777176,0.63068444,0.07017118,0.032385144,8.609306e-05,0.0012156543,0.002167114,0.06775568,0.04368797,10724
0.028717706,0.039841983,0.1502119,0.036521837,0.035115566,0.049927343,0.025703778,0.002646478,0.5189495,0.04846498,0.033000376,0.030898513,10725
0.012403343,0.020209663,0.83630913,0.01754085,0.017299248,0.032425623,0.010364991,0.00036357355,0.013304904,0.010844969,0.015265764,0.013667982,10726
0.065440826,0.022208305,0.0034641214,0.06999219,0.044023827,0.02406168,0.037097406,5.1101197e-05,0.00065842265,0.0010386617,0.6549774,0.076986134,10727
0.04664092,0.06931339,0.03923187,0.062745206,0.110262215,0.52019477,0.030399855,0.00022136491,0.0038548969,0.0062393593,0.063896984,0.04699915,10728
0.043921065,0.08503787,0.30989727,0.07446831,0.07093843,0.24324064,0.03386515,0.0005146713,0.011529588,0.014290954,0.061604913,0.050691124,10729
0.037935797,0.05634281,0.4258784,0.05032569,0.049154464,0.07740833,0.03292927,0.0019872102,0.12961625,0.05248616,0.044784557,0.041150983,10730
0.02198633,0.03624015,0.70347464,0.03134972,0.029404925,0.053087614,0.018828586,0.0007792942,0.03310032,0.02014822,0.026918577,0.024681604,10731
0.06858885,0.018879496,0.004284589,0.02213895,0.75000715,0.03264969,0.025441105,5.4674474e-05,0.0007442409,0.0013494502,0.045707233,0.030154543,10732
0.060279123,0.025363246,0.0037398955,0.09413855,0.03791752,0.024257082,0.04098043,5.6703368e-05,0.00072428543,0.0011159914,0.61350745,0.09791964,10733
0.03382366,0.05123491,0.5192307,0.04544023,0.044660963,0.072851844,0.029069105,0.0015205649,0.08227996,0.04284961,0.040277455,0.03676108,10734
0.03234233,0.058842767,0.5366953,0.052259196,0.049854025,0.13773024,0.02552047,0.00048450616,0.0119565455,0.013760807,0.04387001,0.036683816,10735
0.06685175,0.018310625,0.0042125527,0.021208582,0.7585145,0.031580325,0.024879415,5.3903597e-05,0.00073332153,0.0013341932,0.043285683,0.029035056,10736
0.06922822,0.043191694,0.0047767465,0.15343979,0.04500368,0.032179687,0.05330669,7.022951e-05,0.00090756547,0.0013659736,0.36623877,0.2302909,10737
0.1857804,0.014494979,0.0028229177,0.018673807,0.032444317,0.012053673,0.64265347,5.836253e-05,0.0006600542,0.0010771953,0.03678259,0.052498244,10738
0.6471388,0.014080337,0.0027357868,0.018985217,0.051734097,0.013549624,0.15627031,5.02797e-05,0.0005956639,0.0010066743,0.045535672,0.04831749,10739
0.048004415,0.07560907,0.053009298,0.06611655,0.10626727,0.49196428,0.03223303,0.00026410157,0.0047511477,0.007570247,0.06493402,0.049276564,10740
0.061885603,0.023101827,0.003581543,0.080748364,0.038554568,0.02335013,0.03981292,5.440993e-05,0.0006941716,0.0010784348,0.6416767,0.08546134,10741
0.29670867,0.026476229,0.0056369584,0.03392574,0.3867451,0.03472324,0.0694965,8.5454994e-05,0.0010917279,0.001952871,0.08372117,0.059436325,10742
0.043586038,0.08281244,0.09099228,0.079341084,0.07782697,0.46151614,0.031604096,0.00032657402,0.006315568,0.0087382095,0.066728756,0.0502118,10743
0.4490972,0.01691043,0.0031681447,0.022809744,0.04804757,0.014963785,0.32740748,6.0573995e-05,0.00070648285,0.0011729503,0.05158397,0.06407161,10744
0.075378396,0.039856408,0.008451374,0.12640268,0.094948456,0.06977121,0.04132316,0.000107665306,0.0014661917,0.002363341,0.46662608,0.07330506,10745
0.3389798,0.016873132,0.0031237402,0.022769181,0.042914696,0.014448863,0.44284526,6.0784347e-05,0.0007040023,0.0011571541,0.049798764,0.06632454,10746
0.024968335,0.0667175,0.007400615,0.65764016,0.025728771,0.043809403,0.021472305,8.8004956e-05,0.001249174,0.0016899748,0.08542542,0.06381041,10747
0.062719576,0.01883118,0.004399858,0.02130218,0.7623657,0.033272546,0.024219772,5.5366156e-05,0.00075800484,0.0013836301,0.04203514,0.028656948,10748
0.034992464,0.064241245,0.4921127,0.05714123,0.05423124,0.15524471,0.027523281,0.0005035181,0.012205311,0.014176577,0.047805432,0.0398223,10749
0.032108463,0.055942353,0.5567783,0.047493868,0.05095473,0.1270603,0.02511784,0.00048803847,0.012193923,0.015229054,0.04141481,0.03521829,10750
0.45751804,0.024732504,0.0048335074,0.0326903,0.21334946,0.02902474,0.0844769,7.620895e-05,0.000958191,0.0016738614,0.084953755,0.065712586,10751
0.07846685,0.043988865,0.011038054,0.047526572,0.535244,0.1113276,0.036953874,0.0001171251,0.0016972079,0.0030376292,0.07883046,0.05177176,10752
0.0029254213,0.0038805448,0.010567614,0.003588097,0.00346197,0.0046060267,0.0026675342,0.00042630266,0.9560487,0.0054199,0.0032855151,0.003122342,10753
0.075104006,0.03665635,0.009008216,0.0407237,0.59774584,0.08541132,0.0338464,9.958041e-05,0.0014235793,0.0025585312,0.07131268,0.046109766,10754
0.021633917,0.036770444,0.012501918,0.040907294,0.045486536,0.7620383,0.014114368,8.216267e-05,0.0013650833,0.0020464933,0.03796094,0.025092542,10755
0.07983683,0.06165972,0.01845643,0.061694555,0.37499088,0.20542881,0.04202161,0.00017204268,0.0026027502,0.0046547153,0.08813392,0.060347732,10756
0.078026064,0.023099251,0.0037295406,0.06931379,0.0483517,0.02519463,0.043427594,5.612038e-05,0.00071766955,0.0011351897,0.6247785,0.082169935,10757
0.011311249,0.018362476,0.85132295,0.015966669,0.015934752,0.030178525,0.009397127,0.0003165352,0.011181169,0.009676454,0.013943153,0.012408851,10758
0.02936055,0.04544978,0.017039178,0.056853954,0.061027467,0.67919296,0.019021567,0.00011370689,0.0018845594,0.002849838,0.05407295,0.033133537,10759
0.048452955,0.07660597,0.055908225,0.06737541,0.10648341,0.48375034,0.03262882,0.0002730583,0.0049383026,0.007879134,0.065871686,0.049832772,10760
0.5837519,0.015431024,0.0030299632,0.020452913,0.05261239,0.014523608,0.20847692,5.700376e-05,0.0006692616,0.0011287683,0.047091115,0.05277511,10761
0.075413585,0.03569266,0.008566131,0.03974491,0.605457,0.0814111,0.033592504,9.556449e-05,0.0013614399,0.0024360528,0.07045674,0.045772407,10762
0.12929891,0.021401323,0.0048421966,0.026044136,0.645191,0.032262657,0.03985599,6.788069e-05,0.0008935572,0.0016232473,0.05861689,0.039902143,10764
0.03245057,0.07027837,0.0104065845,0.5765259,0.03419049,0.058708943,0.027250858,0.00012337929,0.0017576884,0.0023902364,0.11516087,0.07075611,10765
0.03948037,0.056870457,0.3186301,0.051401854,0.050111223,0.07554639,0.03462433,0.0025225014,0.22079681,0.06133691,0.04610004,0.042579032,10766
0.025379635,0.04065228,0.65472776,0.035796884,0.03380249,0.05956995,0.021734452,0.00095735997,0.043031614,0.025129735,0.030999223,0.028218659,10767
0.05164188,0.085508175,0.08611213,0.072756976,0.1057936,0.42207006,0.035938807,0.00035048733,0.006634355,0.010391793,0.06888509,0.05391669,10768
0.028042277,0.053112768,0.60053325,0.04430609,0.043034576,0.11602638,0.022332361,0.00043135905,0.010845204,0.012190767,0.0370403,0.032104652,10769
0.17158702,0.024024228,0.005236145,0.029811267,0.56564045,0.034427967,0.04897486,7.4995805e-05,0.000978908,0.0017649841,0.069677,0.047802128,10770
0.04244947,0.061824113,0.026196258,0.05781995,0.10654358,0.5672789,0.026850214,0.0001671231,0.0028098149,0.004538457,0.06040031,0.04312182,10771
0.06856449,0.020502942,0.004648606,0.023955401,0.73648065,0.036846228,0.026149072,5.8154408e-05,0.0007968582,0.0014381165,0.048672795,0.031886633,10772
0.030822162,0.043315463,0.16876097,0.039398592,0.0377848,0.05416069,0.027583681,0.0027186696,0.4761431,0.050541162,0.03546059,0.033310104,10773
0.052572228,0.07090894,0.033028577,0.064509645,0.1388584,0.47676802,0.032973837,0.00021221371,0.0035737185,0.0059707966,0.069865994,0.050757654,10774
0.038285278,0.07482174,0.060887203,0.06909137,0.07117359,0.5439068,0.027304169,0.00024991174,0.0046786284,0.0066069257,0.05860264,0.0443918,10775
0.571947,0.019651523,0.004094083,0.026333962,0.14532106,0.02269567,0.086428136,6.8088826e-05,0.00083924417,0.0014738601,0.06790862,0.053238872,10776
0.046801113,0.090141624,0.21902972,0.08080322,0.07772005,0.30504078,0.035470296,0.00048109549,0.010272254,0.013219569,0.06712383,0.053896483,10777
0.022290757,0.027912691,0.057679012,0.026231283,0.025502915,0.03173874,0.020694032,0.0061706,0.6913486,0.042503588,0.024447782,0.023480047,10779
0.6615527,0.015532287,0.0032205787,0.021408236,0.0921508,0.017304229,0.085641466,5.5283705e-05,0.0006728267,0.0011687593,0.05612041,0.045172427,10780
0.048944145,0.05819241,0.096855655,0.055467147,0.05422603,0.06374276,0.04624641,0.032071102,0.35400522,0.08674583,0.052520864,0.050982412,10781
0.07671801,0.066288166,0.020030605,0.06566936,0.32067853,0.24999967,0.04153499,0.00017834992,0.0027340509,0.004820293,0.089794844,0.061553054,10782
0.04178862,0.08399295,0.3559721,0.068698294,0.06660492,0.21875782,0.032648046,0.0005119033,0.011700565,0.014017216,0.056667667,0.048639894,10783
0.050671816,0.08844557,0.23360945,0.07455032,0.08958815,0.27610013,0.037663262,0.0005247806,0.011276226,0.01623898,0.06670081,0.054630518,10784
0.026061606,0.032453742,0.0652786,0.030533394,0.029705012,0.03672369,0.024246955,0.007827547,0.6418681,0.049374,0.028505871,0.027421502,10785
0.023938574,0.037420556,0.67767316,0.032888323,0.032542847,0.056509547,0.020259986,0.00086043606,0.037171587,0.025660513,0.028950775,0.026123637,10786
0.0674672,0.06921209,0.022425806,0.06822361,0.23245782,0.348728,0.038366534,0.00018264043,0.0028717648,0.0049315,0.08620398,0.05892908,10788
0.02332766,0.03818811,0.68487906,0.032999687,0.031132722,0.055682268,0.02000215,0.00084514846,0.036603972,0.021799847,0.02842356,0.026115805,10789
0.4088776,0.017051885,0.0033183182,0.022429869,0.048147302,0.015187124,0.37330088,6.485354e-05,0.0007500031,0.0012481346,0.048742212,0.060881805,10790
0.11966935,0.040425364,0.0076584904,0.051502123,0.4762034,0.074462086,0.04713115,9.315938e-05,0.0012835093,0.0021833905,0.11124468,0.06814332,10791
0.047642138,0.05657821,0.09562782,0.053912573,0.052974936,0.062294357,0.04489944,0.029421192,0.36837283,0.08765455,0.051113885,0.049508072,10792
0.050518066,0.021730155,0.0037542877,0.07748453,0.043633666,0.027129909,0.02877121,5.296701e-05,0.0006947161,0.0011018605,0.6881205,0.05700809,10793
0.54033357,0.016120546,0.0031900243,0.02129192,0.052536257,0.015015239,0.2462812,6.087371e-05,0.00071071956,0.0011963793,0.0481432,0.05512014,10794
0.039435133,0.07484842,0.40792495,0.06556722,0.06219309,0.19242527,0.030786745,0.00051777175,0.012112417,0.014467633,0.054425817,0.04529553,10795
0.020202782,0.031616215,0.7317212,0.02790541,0.027873136,0.049553286,0.01694553,0.0006639483,0.026452681,0.020495094,0.024601612,0.021969106,10796
0.063355476,0.06783093,0.01988961,0.06919368,0.2074526,0.38476536,0.036046553,0.00016312787,0.0025535692,0.0042851297,0.086662196,0.057801776,10797
0.5102971,0.02193099,0.004649771,0.029231695,0.18769242,0.026155142,0.08555619,7.6108015e-05,0.0009441207,0.0016705162,0.075142905,0.056652978,10798
0.012632589,0.022936836,0.82765305,0.019416843,0.01860584,0.044195693,0.0102680065,0.00023928199,0.006642433,0.0067055775,0.01634324,0.014360634,10799
0.05155134,0.06599946,0.026665233,0.06273825,0.14176367,0.49203968,0.031581003,0.00018394746,0.0030315567,0.005031276,0.07007873,0.049335863,10800
0.06365652,0.027366463,0.0038506247,0.099181354,0.039750658,0.025325678,0.04348998,5.8041187e-05,0.00074276637,0.0011424316,0.5829268,0.11250862,10801
0.055571795,0.07169528,0.031292472,0.06542601,0.15367652,0.4530607,0.034321606,0.0002105747,0.0035024039,0.005908936,0.07270469,0.052629028,10802
0.06594443,0.023243528,0.004109404,0.07198954,0.05568877,0.030105386,0.034474354,5.834692e-05,0.00076262455,0.0012223128,0.6495095,0.06289188,10803
0.22311251,0.025718112,0.005545484,0.032203868,0.48564684,0.03530059,0.058706805,8.156608e-05,0.00105414,0.0018945815,0.07679113,0.05394439,10804
0.032724068,0.06608993,0.010138357,0.57425255,0.034722485,0.059632223,0.02703477,0.00011968998,0.0017045069,0.0023349244,0.121934846,0.06931175,10805
0.5558071,0.020124938,0.004282381,0.027319385,0.15543416,0.023825241,0.08582447,7.103882e-05,0.0008764618,0.0015423766,0.07134865,0.05354383,10806
0.04640306,0.020487633,0.0032698943,0.079622164,0.03403956,0.022380942,0.029142123,4.7776928e-05,0.0006187486,0.0009617096,0.699533,0.06349333,10807
0.0376861,0.056036647,0.43340677,0.049954366,0.048946995,0.07718705,0.032675367,0.001946355,0.124674484,0.052157685,0.04447091,0.040857345,10808
0.0337409,0.083473936,0.012238443,0.54072887,0.037831638,0.07472931,0.027748933,0.00013389326,0.001958095,0.0026475429,0.11317881,0.07158949,10809
0.078266464,0.040910568,0.009938257,0.044964813,0.5588513,0.099560946,0.03597332,0.00010772153,0.0015491417,0.002760014,0.07695837,0.050159067,10810
0.062033247,0.021377364,0.0034084965,0.06913767,0.041990492,0.023582801,0.035588413,5.0334904e-05,0.0006483889,0.0010204957,0.6689941,0.07216817,10811
0.14191824,0.023282021,0.0049957014,0.028494619,0.61131066,0.03431539,0.043076634,6.966198e-05,0.00091795134,0.0016483668,0.06522531,0.04474535,10812
0.06532803,0.07013285,0.014409052,0.14859056,0.12129793,0.26970813,0.038619634,0.00013867303,0.002063236,0.0031781294,0.18937053,0.07716319,10813
0.5897534,0.015144769,0.002961122,0.02033462,0.051421423,0.014247512,0.20430699,5.5638164e-05,0.0006534786,0.0011014938,0.04749078,0.052528758,10814
0.027614022,0.034303866,0.068174705,0.032255452,0.03144074,0.038710255,0.025709836,0.008598447,0.6212901,0.052726187,0.030146047,0.029030394,10815
0.0105174985,0.017126787,0.8617511,0.014958802,0.01480066,0.028421111,0.008736793,0.00029007453,0.010124437,0.0086805755,0.013026735,0.011565443,10816
0.05205521,0.020959476,0.003596043,0.072356775,0.043131355,0.025690911,0.029304216,5.1292893e-05,0.0006698934,0.0010642479,0.6937509,0.05736968,10817
0.047427833,0.08337719,0.30336398,0.07010194,0.08096932,0.23563804,0.035835363,0.0005474766,0.012232082,0.016942086,0.06204787,0.05151687,10818
0.07860262,0.06333959,0.018310137,0.06372959,0.35337153,0.22240573,0.041603226,0.00016872221,0.0025584844,0.004519146,0.09012015,0.061271146,10820
0.57187825,0.018498322,0.003177482,0.026562735,0.06160031,0.017241249,0.15398133,5.5232158e-05,0.00066812814,0.0011053138,0.06987528,0.07535637,10821
0.06777058,0.06926594,0.022324597,0.06822967,0.23470736,0.3457518,0.038484372,0.00018236841,0.0028649212,0.0049218037,0.08639514,0.059101507,10822
0.024632493,0.05923985,0.0069904192,0.66838706,0.025174748,0.041435804,0.021023251,8.438497e-05,0.0011908745,0.0016233698,0.08875804,0.06145977,10823
0.6725718,0.014842161,0.0030527234,0.021174772,0.082421534,0.016390746,0.08523446,5.26984e-05,0.0006397779,0.0011072066,0.057757653,0.04475453,10824
0.07844296,0.049441308,0.0095946975,0.14028394,0.11559582,0.10257533,0.04256068,0.00011244566,0.0015709669,0.0024881572,0.37508062,0.08225309,10825
0.050677337,0.08649475,0.09979461,0.07415386,0.099803776,0.41246498,0.03579575,0.00036947327,0.00713462,0.010879645,0.068591684,0.0538396,10826
0.6071618,0.01777897,0.0034931768,0.027029574,0.094956286,0.019673487,0.08960043,5.879298e-05,0.00072034396,0.0012354099,0.081664264,0.056627497,10827
0.009838708,0.016598297,0.8698528,0.014275024,0.014539518,0.030805405,0.0079752775,0.00020881454,0.006178163,0.0065006684,0.012400045,0.010827315,10828
0.048271872,0.059848964,0.015558865,0.06753452,0.12664089,0.52021724,0.02846437,0.00012540053,0.0019664438,0.003122737,0.078537144,0.04971152,10829
0.1253256,0.012482486,0.0023706835,0.016127009,0.024900807,0.009983386,0.72951645,4.960999e-05,0.0005583786,0.0008983588,0.030651657,0.04713563,10830
0.04065908,0.049118556,0.08861588,0.04677982,0.04561436,0.054749805,0.038118202,0.018567944,0.45559916,0.075637564,0.04407102,0.042468544,10831
0.027333574,0.04219414,0.6280305,0.0374315,0.036727827,0.06290322,0.023254037,0.0010507917,0.048132166,0.0301481,0.032994676,0.029799573,10832
0.10006418,0.032135144,0.004496152,0.09357114,0.050218433,0.02791691,0.06984042,7.094538e-05,0.00089185487,0.0013821286,0.45300305,0.16640958,10833
0.21863332,0.014961063,0.0028553763,0.01959239,0.034593035,0.012528092,0.5990447,5.782822e-05,0.0006593398,0.0010770131,0.03985309,0.056144938,10834
0.004974387,0.008574892,0.934,0.007345054,0.00703968,0.014474224,0.004129599,0.00012315623,0.0040017297,0.0034822274,0.0062627634,0.0055922847,10835
0.01332728,0.021561151,0.8241864,0.018748458,0.018617991,0.034590844,0.011124818,0.0003935184,0.014476384,0.0119683435,0.016370386,0.014634355,10836
0.05158281,0.024395851,0.003545867,0.09740956,0.03545806,0.023849992,0.034570113,5.2371794e-05,0.00067559397,0.0010393386,0.6406656,0.0867548,10837
0.05948533,0.06871492,0.02500103,0.066210486,0.1812485,0.42295754,0.035221588,0.00018716055,0.0030157529,0.005103329,0.07836761,0.054486796,10838
0.037257854,0.10238887,0.015622169,0.4775032,0.04347267,0.0956145,0.030513715,0.000160749,0.0024024437,0.0032135583,0.115266494,0.07658384,10839
0.007475133,0.012733799,0.9009352,0.010918357,0.010947712,0.023120001,0.0060910108,0.00016331158,0.0049197036,0.0049872133,0.009429587,0.008279114,10840
0.054172214,0.027897146,0.0038793131,0.11666288,0.03685803,0.025836186,0.03803218,5.7411326e-05,0.0007403206,0.0011299098,0.5908163,0.10391804,10841
0.58274424,0.018819615,0.00402321,0.026850834,0.13153994,0.02222703,0.08529453,6.755807e-05,0.00082931406,0.0014537543,0.07415978,0.05199013,10842
0.05352728,0.020101564,0.0033848134,0.06832163,0.04055895,0.023764169,0.030447155,4.912322e-05,0.00063723966,0.00100706,0.69865525,0.059545796,10843
0.07864209,0.04311649,0.010636393,0.047190476,0.53986925,0.10818237,0.036695514,0.00011365014,0.001642427,0.0029301145,0.07938846,0.051592745,10844
0.054345597,0.063335344,0.098688446,0.0606983,0.05957224,0.06864942,0.05163888,0.053912193,0.28187782,0.093119696,0.05784669,0.056315415,10845
0.07377505,0.06758004,0.020177875,0.06745519,0.28637558,0.2849394,0.04046855,0.00017550433,0.0027060432,0.004695356,0.090265915,0.06138541,10846
0.08257804,0.070090815,0.014076782,0.078439854,0.26857144,0.24844596,0.04336554,0.0001366852,0.0020257372,0.0033084133,0.11436928,0.07459149,10847
0.08707357,0.019524736,0.004325935,0.02319248,0.71876544,0.031421747,0.029952964,5.7387748e-05,0.0007703028,0.001392161,0.049893927,0.033629384,10848
0.0021990903,0.0029066666,0.007680987,0.0026828751,0.002594452,0.0034274934,0.002009541,0.00033697832,0.96725947,0.004096973,0.0024602907,0.0023452542,10849
0.24405555,0.025494661,0.005709209,0.03228362,0.4611116,0.03482689,0.062169682,8.5842315e-05,0.0011010567,0.0019967696,0.07748269,0.053682353,10850
0.1512217,0.028079953,0.0057152417,0.03658399,0.54017663,0.043824017,0.04755128,7.70544e-05,0.0010256612,0.0017956552,0.08876009,0.055188693,10851
0.049542,0.08148214,0.071753845,0.07024244,0.10351162,0.45547485,0.0341164,0.00031283544,0.0058170287,0.00910846,0.06691876,0.05171961,10852
0.02271836,0.050047874,0.0059571858,0.6956239,0.02288565,0.03662849,0.019233394,7.276139e-05,0.0010204524,0.0013997894,0.08744889,0.056963302,10853
0.6642761,0.013622162,0.0026483347,0.018557623,0.051332593,0.013215657,0.14273201,4.8427857e-05,0.0005748287,0.0009730919,0.045301545,0.04671749,10854
0.076933,0.023124281,0.0037261634,0.069919944,0.047797024,0.025299212,0.04313007,5.5948487e-05,0.00071600155,0.0011297292,0.62592864,0.082239896,10855
0.050383274,0.06784251,0.030487355,0.06286722,0.13265657,0.49818906,0.03149928,0.00019809623,0.0033219808,0.005504903,0.0681473,0.048902366,10856
0.031395815,0.03876117,0.074981436,0.036540546,0.035592105,0.043557744,0.029298075,0.010721781,0.5729031,0.059069745,0.034205765,0.03297261,10857
0.69461477,0.013007913,0.002588453,0.0176478,0.054157637,0.0130529925,0.11742655,4.6847304e-05,0.0005583886,0.00095173786,0.043464296,0.042482667,10858
0.21624665,0.042496048,0.006739907,0.06306256,0.24938512,0.055056255,0.07372619,9.210975e-05,0.0012170454,0.0020160377,0.17935625,0.110605806,10859
0.0767706,0.064566575,0.018114936,0.06647533,0.32079688,0.2502825,0.040920652,0.00016457727,0.002502486,0.0043448852,0.09308953,0.061971128,10860
0.04851977,0.019938372,0.0032151798,0.07135474,0.037007067,0.022719089,0.028545534,4.6388443e-05,0.0006031537,0.00094742357,0.70689034,0.060212985,10861
0.13525741,0.012729958,0.0024198797,0.016479924,0.025989499,0.010251621,0.715623,5.0397757e-05,0.0005683164,0.0009168769,0.03166421,0.048048846,10862
0.020472923,0.033102408,0.72533894,0.02895392,0.02765745,0.049901687,0.017403193,0.00070633536,0.029382283,0.01927303,0.025075374,0.022732547,10863
0.051279936,0.09000952,0.14003982,0.07635039,0.095787846,0.36333472,0.037104033,0.0004300402,0.008646268,0.01275965,0.069003925,0.055253886,10864
0.02311043,0.040241238,0.016752752,0.042092714,0.04796996,0.7452228,0.015361341,0.00010003453,0.0017059804,0.0025448452,0.03848013,0.026417706,10865
0.044428375,0.07815072,0.3558603,0.06627268,0.07411888,0.21057303,0.03389985,0.00054851716,0.012568573,0.016847903,0.05822123,0.048509926,10866
0.046683278,0.09315046,0.13287415,0.07730728,0.082820065,0.39453387,0.034512322,0.0003908137,0.007867253,0.010740347,0.06556442,0.053555742,10867
0.049927402,0.08541675,0.09216277,0.07318017,0.09916299,0.42670956,0.035129204,0.00035273822,0.0067562815,0.010310622,0.06779075,0.053100795,10868
0.14797652,0.030108355,0.00484826,0.07112866,0.08423933,0.033754423,0.0659905,7.2621646e-05,0.00092893676,0.0014978871,0.44995263,0.10950186,10869
0.07248945,0.067155465,0.020204544,0.06803148,0.27329692,0.2998981,0.039906956,0.0001742945,0.0026928065,0.0046469066,0.09064317,0.060859933,10870
0.046859335,0.09079495,0.21704532,0.07950197,0.07844947,0.30785966,0.03546492,0.00047645037,0.010160962,0.013173878,0.06638525,0.05382788,10871
0.22889377,0.015315132,0.0029735335,0.019964168,0.036139872,0.012962042,0.5854142,6.051144e-05,0.00068861834,0.001128111,0.040528726,0.055931367,10872
0.6812514,0.01468248,0.0029884516,0.019881094,0.080878384,0.015900988,0.08812171,5.1682473e-05,0.00062717684,0.0010844443,0.05079604,0.0437362,10873
0.052972484,0.06935006,0.029843366,0.06369559,0.1440078,0.47728622,0.032802418,0.00019984563,0.0033248437,0.005548156,0.070269115,0.050700154,10874
0.01151437,0.014726838,0.032980476,0.013747383,0.013308613,0.01692899,0.0106362095,0.002530568,0.83698845,0.021713605,0.012726095,0.0121984575,10875
0.024032163,0.03960128,0.011375535,0.044418026,0.05203546,0.7392055,0.015363677,8.049488e-05,0.0013096118,0.0019792009,0.04263488,0.027964156,10877
0.073679924,0.06826678,0.020584736,0.06747319,0.2858527,0.28469306,0.04056323,0.00017814625,0.0027520016,0.0047894204,0.08972437,0.061442446,10878
0.048099447,0.022349441,0.0033879273,0.08966696,0.034093916,0.022934353,0.031475548,4.9793136e-05,0.0006435399,0.0009934185,0.6721344,0.07417127,10879
0.042936377,0.07698981,0.37240165,0.065319404,0.07077073,0.20539579,0.032939795,0.00053781737,0.012402574,0.01618367,0.056722686,0.047399662,10880
0.0064664916,0.011436714,0.91306365,0.009831745,0.009359632,0.020766499,0.005299642,0.00013801447,0.0040912344,0.003918711,0.008313945,0.0073137083,10881
0.050768424,0.08814789,0.1136333,0.07515874,0.09763202,0.39577332,0.03624128,0.00039109032,0.007671379,0.011513352,0.06868147,0.05438777,10882
0.04713547,0.08908435,0.22226316,0.07953458,0.07883947,0.302594,0.03562178,0.0004851893,0.010374206,0.013492375,0.066863,0.053712446,10883
0.026620643,0.0463501,0.6359972,0.039395936,0.041428756,0.10078191,0.02102328,0.00043268286,0.011147917,0.013302294,0.03420512,0.029314185,10884
0.041037977,0.07943712,0.3724184,0.06891866,0.065024674,0.21011125,0.031981118,0.00051764643,0.011924905,0.0142950285,0.056882653,0.047450617,10885
0.04992439,0.08770643,0.10916447,0.07491764,0.09593346,0.40593383,0.035630386,0.00037949753,0.007419789,0.0110796755,0.06809435,0.053816125,10886
0.04707318,0.05195952,0.06798083,0.0506584,0.049968705,0.05464283,0.045507714,0.34916574,0.11685999,0.06890901,0.049090985,0.04818308,10887
0.049627416,0.08712525,0.10498075,0.07442318,0.09571729,0.4131428,0.035352197,0.00037154875,0.007234078,0.010805614,0.06773736,0.053482443,10888
0.61655784,0.017539741,0.003055325,0.024521016,0.0681684,0.016734777,0.12110385,5.2407566e-05,0.0006374776,0.0010708233,0.06459892,0.06595952,10889
