cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.06608283,0.0163296,4.901272e-05,0.061197687,0.0049310196,0.0067261676,0.000941122,0.7752267,0.04583031,0.022685569,10847.0
0.82796556,0.008523754,4.7872643e-05,0.01870677,0.003151514,0.005153588,0.0008394198,0.06410251,0.055767734,0.015741305,10848.0
0.03544626,0.059389777,7.6071425e-05,0.6406865,0.0111470595,0.0147196045,0.0016448296,0.13582551,0.050009973,0.05105444,10849.0
0.11888465,0.016412465,5.6599067e-05,0.05279601,0.005133573,0.0075123147,0.0010689554,0.7101188,0.062306445,0.0257102,10850.0
0.06439242,0.015650162,4.637355e-05,0.05870049,0.0046391636,0.00651469,0.0008962182,0.78038484,0.04629679,0.022478702,10851.0
0.8262667,0.008783588,5.0408493e-05,0.01908946,0.003281286,0.0053388136,0.00087895605,0.06422646,0.055975955,0.016108459,10852.0
0.02143233,0.50152266,0.00017526561,0.0884951,0.033395693,0.16689803,0.0054929424,0.0339218,0.03861325,0.11005292,10853.0
0.82486355,0.008689474,4.886277e-05,0.018981135,0.0032033413,0.005278647,0.0008575245,0.06375249,0.058146812,0.01617812,10854.0
0.017522529,0.060874976,4.791579e-05,0.77941203,0.007682187,0.011468459,0.0010973564,0.050818104,0.029480174,0.04159629,10855.0
0.827651,0.008647014,4.919036e-05,0.01889091,0.003220153,0.0052350545,0.00085917907,0.06425935,0.055331904,0.015856164,10856.0
0.023381578,0.1998747,8.224021e-05,0.55227476,0.014232143,0.02468852,0.0019922187,0.054968704,0.043048,0.08545714,10857.0
0.072555296,0.014575109,4.7120164e-05,0.050530095,0.004550335,0.006286462,0.00089580414,0.78565776,0.04401643,0.020885572,10858.0
0.073358804,0.030886894,7.4574156e-05,0.14468081,0.0082024485,0.011312963,0.0014760282,0.6186836,0.07071225,0.040611755,10859.0
0.82803637,0.008543073,4.8098653e-05,0.018734707,0.0031630136,0.0051646703,0.000842596,0.06410005,0.055617876,0.015749538,10860.0
0.018000623,0.07704114,5.3116306e-05,0.7555253,0.0088473465,0.013191735,0.0012321528,0.049524684,0.030535838,0.046048086,10861.0
0.8206208,0.009267467,5.4605607e-05,0.019976206,0.0035165518,0.005654885,0.00094507134,0.067526385,0.05569433,0.016743738,10862.0
0.022189595,0.1589382,7.7250756e-05,0.6231552,0.013880293,0.020863464,0.0018404247,0.054830603,0.03811026,0.06611479,10863.0
0.82844067,0.008574426,4.8637008e-05,0.018760234,0.0031881598,0.00518863,0.0008500747,0.06443668,0.054774225,0.015738303,10864.0
0.048964757,0.057527844,8.621574e-05,0.5182305,0.011548542,0.016174534,0.0018335257,0.21641077,0.06871141,0.0605118,10865.0
0.8261572,0.008777054,5.0364255e-05,0.01905377,0.0032750375,0.0053462456,0.00087881536,0.06412846,0.056184947,0.016148044,10866.0
0.06362117,0.01669131,4.871752e-05,0.0640477,0.004951844,0.0068193856,0.0009414946,0.773061,0.046527304,0.023290124,10867.0
0.82799304,0.008594226,4.867158e-05,0.018810032,0.0031928036,0.0051979963,0.00085107214,0.06419367,0.05533063,0.015787937,10868.0
0.019123362,0.060086742,5.1803734e-05,0.77054787,0.008390573,0.01172359,0.0011735216,0.05830496,0.030350294,0.04024727,10869.0
0.8270731,0.008526405,4.75667e-05,0.018777572,0.0031439364,0.00514033,0.00083520834,0.06441291,0.056286696,0.015756322,10870.0
0.052367065,0.05762507,9.022474e-05,0.48805788,0.012037217,0.016505409,0.0019079384,0.23992817,0.07102377,0.060457192,10871.0
0.8018966,0.009583228,5.2905852e-05,0.021727836,0.0035935175,0.0056046327,0.00092421466,0.085185416,0.054601114,0.01683052,10872.0
0.12253371,0.01716898,5.7668705e-05,0.056738276,0.0052919355,0.007777931,0.0010955397,0.693746,0.06847338,0.027116649,10873.0
0.82782733,0.008573731,4.8395006e-05,0.018780367,0.003178975,0.005187436,0.00084740785,0.06404904,0.055713538,0.01579381,10874.0
0.022688713,0.14777179,7.322327e-05,0.61504585,0.01202972,0.02133356,0.0017507721,0.05474474,0.042845875,0.08171568,10875.0
0.030252613,0.05645338,6.6857254e-05,0.6846732,0.009868968,0.01352243,0.0014611925,0.11077872,0.04469316,0.048229463,10877.0
0.8226549,0.0085228495,4.6449022e-05,0.019155882,0.0031297486,0.005053802,0.00081749714,0.071129985,0.053941723,0.015547211,10878.0
0.023368727,0.052034054,5.339366e-05,0.74396557,0.00785378,0.011744454,0.0011878924,0.07533194,0.038733426,0.045726717,10879.0
0.8275369,0.008699835,4.9827042e-05,0.018986944,0.003253847,0.0052624964,0.00086773076,0.065284036,0.05420886,0.01584963,10880.0
0.019641375,0.054285817,4.98951e-05,0.77252996,0.0077502113,0.011154952,0.0011203772,0.06146252,0.031586487,0.040418394,10881.0
0.82764703,0.0086392285,4.9097856e-05,0.018875735,0.0032146561,0.0052310484,0.00085784995,0.06418055,0.055446234,0.01585857,10882.0
0.03409688,0.054968342,6.793399e-05,0.6507927,0.00946078,0.014010326,0.0014812865,0.12629442,0.053684942,0.055142384,10883.0
0.82650733,0.008749886,5.0090468e-05,0.019031199,0.003264125,0.0053179697,0.0008741687,0.06407706,0.056055702,0.016072445,10884.0
0.022805674,0.18488196,8.18892e-05,0.5863924,0.014928234,0.022882134,0.0019695736,0.055377647,0.039455853,0.07122463,10885.0
0.8280367,0.008385789,4.631618e-05,0.018635428,0.0030865718,0.0050181584,0.0008138537,0.066375576,0.054197032,0.015404574,10886.0
0.07197051,0.08631491,0.16825385,0.08071802,0.09723671,0.09366039,0.16786611,0.07550077,0.07651399,0.08196475,10887.0
0.8283802,0.008461267,4.726886e-05,0.018634547,0.0031225507,0.005101682,0.0008294957,0.06450485,0.05530229,0.015615839,10888.0
0.055877432,0.05607017,9.06308e-05,0.4477328,0.011751937,0.016628316,0.0019119355,0.270908,0.07624683,0.06278197,10889.0
0.8263674,0.008781537,5.0399525e-05,0.019086102,0.0032792124,0.0053338404,0.00087825255,0.06436731,0.05575963,0.016096346,10890.0
0.026975188,0.5159665,0.00020498809,0.15856516,0.07351092,0.057163157,0.005548396,0.050421637,0.03973051,0.07191358,10891.0
0.8265512,0.0087951915,5.064088e-05,0.019127408,0.0032952602,0.0053346106,0.0008811811,0.064996645,0.05493176,0.01603606,10892.0
0.017759763,0.0660866,5.0321938e-05,0.7722724,0.0082811685,0.012051366,0.0011570384,0.05082344,0.029504381,0.04201347,10893.0
0.8278483,0.008480854,4.7281083e-05,0.018697342,0.0031272443,0.005106909,0.0008299351,0.06455119,0.05566072,0.015650263,10894.0
0.08670929,0.017713109,5.351005e-05,0.06504843,0.00522474,0.0075490824,0.0010338525,0.728027,0.061836977,0.026803993,10895.0
0.82705367,0.008716191,4.9863032e-05,0.018973302,0.0032506152,0.0052919877,0.00086988776,0.064230144,0.055568937,0.015995424,10896.0
0.039496496,0.057789225,7.802954e-05,0.604525,0.010986248,0.015090361,0.0016800344,0.15893558,0.056565695,0.05485335,10897.0
0.82709146,0.008691675,4.9604478e-05,0.018927952,0.003236706,0.00528037,0.00086638884,0.064026214,0.0558404,0.01598927,10898.0
0.01983662,0.052542154,4.82719e-05,0.7696878,0.0072576157,0.011143572,0.0010878005,0.061079692,0.033725448,0.04359112,10899.0
0.82804066,0.008398215,4.647186e-05,0.018612672,0.003089156,0.0050401455,0.0008167952,0.0657673,0.05470584,0.015482759,10900.0
0.04561876,0.05867081,8.537341e-05,0.5498052,0.011774856,0.015973438,0.0018205274,0.19566771,0.062979706,0.05760374,10901.0
0.8279762,0.008571468,4.8471353e-05,0.018749759,0.0031787294,0.005194389,0.0008485505,0.06407971,0.05554688,0.015805796,10902.0
0.018251074,0.06312067,5.08104e-05,0.77281505,0.00831122,0.011854404,0.0011602753,0.053926717,0.029596288,0.040913474,10903.0
0.81109095,0.009974431,6.0095394e-05,0.021290818,0.0038218766,0.006108202,0.0010326178,0.07065643,0.058092035,0.01787253,10904.0
0.0106179165,0.7911399,7.4619915e-05,0.06277303,0.017583184,0.035044275,0.002112245,0.018844591,0.018016858,0.043793455,10905.0
0.8218569,0.0087020835,4.830463e-05,0.019479064,0.0032384207,0.005157806,0.00084517204,0.072471224,0.052574713,0.015626254,10906.0
0.074094675,0.026456404,6.629814e-05,0.11835057,0.007114061,0.010175732,0.0013185807,0.65344447,0.07163021,0.037348986,10907.0
0.8227508,0.008524556,4.6506488e-05,0.019146862,0.003131762,0.0050585703,0.0008184771,0.07102751,0.053941127,0.015553865,10908.0
0.018106602,0.07976462,5.354066e-05,0.7502395,0.008846986,0.01346655,0.0012431372,0.049257185,0.031112185,0.047909662,10909.0
0.8246671,0.0084626,4.6233632e-05,0.019003414,0.0031129254,0.005016327,0.0008130919,0.06974471,0.053722437,0.015411091,10910.0
0.05040446,0.05699747,8.6284046e-05,0.50204575,0.0114124315,0.01633448,0.0018374282,0.226741,0.071762584,0.06237806,10911.0
0.82896566,0.008427026,4.705563e-05,0.018605424,0.0031140482,0.005065458,0.0008249152,0.065269634,0.05420419,0.015476625,10912.0
0.024082169,0.3085664,9.3385395e-05,0.4207711,0.016640196,0.030539589,0.002310376,0.0533183,0.044792555,0.09888594,10913.0
0.8260791,0.008691741,4.92761e-05,0.018952427,0.0032231598,0.0052826414,0.0008628873,0.06371534,0.057062637,0.01608073,10914.0
0.011053437,0.7726477,6.3044885e-05,0.08997611,0.0135659585,0.024766866,0.0016742165,0.02108453,0.01920894,0.04595921,10915.0
0.8276495,0.00841647,4.6578934e-05,0.01862857,0.0030941942,0.0050617834,0.00081944006,0.065340534,0.055379603,0.015563203,10916.0
0.042160176,0.058792364,8.227926e-05,0.58189017,0.01157592,0.01558445,0.0017638775,0.17369658,0.058852553,0.05560157,10917.0
0.82265025,0.008560896,4.6879548e-05,0.019243425,0.003158127,0.0050681336,0.0008235117,0.07167627,0.05326105,0.015511431,10918.0
0.018431958,0.08398471,5.5694858e-05,0.7437905,0.009400832,0.013945033,0.0012964559,0.049990024,0.031244807,0.04785995,10919.0
0.8269637,0.008465349,4.687515e-05,0.018695053,0.003107051,0.00509818,0.0008245886,0.06473271,0.056360014,0.015706437,10920.0
0.021111844,0.13365553,7.068193e-05,0.66034395,0.012547926,0.019012695,0.0016828089,0.05332355,0.03648067,0.061770294,10921.0
0.8281606,0.008402002,4.6517784e-05,0.01860911,0.003089813,0.0050427276,0.00081733655,0.06550306,0.054833665,0.015495175,10922.0
0.02782314,0.47375396,0.00027479406,0.12059281,0.1064952,0.09410718,0.008268402,0.047149554,0.041471597,0.080063395,10923.0
0.064120784,0.014961947,4.563497e-05,0.054290336,0.0045097126,0.00630884,0.00087716867,0.7897681,0.043679677,0.021437842,10924.0
0.018762577,0.5733162,9.2144954e-05,0.21314444,0.019253219,0.031216409,0.0023528188,0.03894108,0.03219297,0.07072804,10925.0
0.82889056,0.008505685,4.7934358e-05,0.018679317,0.003154201,0.005130919,0.00083865534,0.06463696,0.054503553,0.015612279,10926.0
0.03878636,0.15087603,0.0009702655,0.0865559,0.3302955,0.15873784,0.048854534,0.053439915,0.051717117,0.07976651,10927.0
0.8240692,0.009007766,5.2457788e-05,0.019474672,0.0033931271,0.005490257,0.00091119035,0.06526089,0.055936664,0.016403746,10928.0
0.029914297,0.42895117,0.00031777323,0.121287964,0.13127814,0.102088876,0.009666259,0.049699694,0.04399889,0.08279694,10929.0
0.82649255,0.00864235,4.8755293e-05,0.018916283,0.0032016505,0.005232863,0.00085415563,0.06398998,0.056669533,0.01595187,10930.0
0.023906196,0.05373803,5.6427816e-05,0.73935676,0.008530194,0.012001576,0.0012499718,0.08075394,0.03702668,0.043380115,10931.0
0.8287954,0.008485083,4.7680354e-05,0.01864745,0.0031406346,0.005119473,0.00083508,0.06458947,0.054728463,0.015611349,10932.0
0.08749883,0.09092438,0.1767082,0.08966346,0.09326048,0.092448324,0.10247369,0.08840834,0.088658884,0.08995541,10933.0
0.82768077,0.008428916,4.6728463e-05,0.018628825,0.0030990385,0.00507453,0.0008217359,0.06512941,0.05549122,0.01559881,10934.0
0.01828656,0.07110261,5.074128e-05,0.75532025,0.008019347,0.012956884,0.0011761653,0.04991063,0.03286961,0.05030722,10935.0
0.8261092,0.008399292,4.592087e-05,0.018767804,0.003077319,0.0050069294,0.0008085061,0.06775405,0.054580543,0.015450425,10936.0
0.04362652,0.13857873,0.0014109323,0.0869435,0.27705157,0.1653995,0.08860766,0.05764047,0.05684424,0.08389686,10937.0
0.8270981,0.008699831,4.9757542e-05,0.01894059,0.0032467733,0.0052899667,0.0008691042,0.06419701,0.05562819,0.015980624,10938.0
0.022596892,0.17127606,7.728114e-05,0.59521335,0.01329959,0.022379411,0.0018568193,0.054326613,0.04111875,0.077855214,10939.0
0.8274343,0.008383945,4.6123645e-05,0.018663276,0.00308029,0.0050137327,0.0008114837,0.066588975,0.054552045,0.01542589,10940.0
0.010597048,0.79286444,6.896521e-05,0.07223009,0.016412744,0.027679272,0.0018821221,0.019590462,0.017736804,0.04093804,10941.0
0.065979585,0.015005753,4.7092595e-05,0.053554386,0.004644116,0.006330867,0.00089822756,0.79025316,0.042323925,0.020962864,10942.0
0.018062979,0.07524838,5.2037012e-05,0.7550876,0.008396271,0.013030481,0.0012019492,0.04976881,0.03120293,0.047948476,10943.0
0.82849085,0.0084891245,4.76118e-05,0.018665101,0.0031392828,0.0051219463,0.00083459984,0.06436487,0.055205893,0.015640678,10944.0
0.019816931,0.058312293,5.147199e-05,0.76668304,0.00797661,0.011557834,0.0011540744,0.06019292,0.032095354,0.042159457,10945.0
0.82878584,0.0084357895,4.7142858e-05,0.018627131,0.0031198128,0.005071008,0.00082626985,0.06566558,0.053945135,0.015476292,10946.0
0.017796416,0.05731684,4.706332e-05,0.78134793,0.0073835985,0.01113811,0.0010716713,0.05225178,0.030110473,0.041536108,10947.0
0.2967056,0.020024858,8.003801e-05,0.05696184,0.006630423,0.00995789,0.0014769094,0.47987303,0.09503229,0.033257134,10948.0
0.0640374,0.023231242,6.0565522e-05,0.10003461,0.0065301014,0.008913245,0.0011913723,0.7098119,0.055325143,0.03086441,10949.0
0.8230749,0.008495887,4.6188303e-05,0.019127019,0.0031171478,0.0050269454,0.0008129411,0.07085715,0.053957157,0.015484593,10950.0
0.07358216,0.016970966,5.2276137e-05,0.06253267,0.0052349884,0.007075061,0.0010016197,0.7609589,0.04902309,0.023568261,10951.0
0.82213557,0.008695599,4.833273e-05,0.019445712,0.0032379818,0.005160998,0.00084583776,0.07219864,0.052605253,0.015626125,10952.0
0.020256845,0.11058631,6.585237e-05,0.6985324,0.011624777,0.016714446,0.0015460864,0.053165633,0.033834916,0.053672727,10953.0
0.82455975,0.008970134,5.2139323e-05,0.019422537,0.003375418,0.005455725,0.00090513634,0.06558647,0.055358745,0.016314015,10954.0
0.024235852,0.28509727,9.561505e-05,0.45927268,0.018181104,0.028950434,0.0023558098,0.05481742,0.042879708,0.08411412,10955.0
0.82774854,0.00858937,4.871989e-05,0.018853681,0.003204262,0.0051872716,0.00085149746,0.0661029,0.053741377,0.015672365,10956.0
0.018059071,0.056150164,4.762923e-05,0.78195775,0.007528561,0.011053664,0.0010815071,0.05408939,0.029870842,0.04016145,10957.0
0.58534026,0.016104488,7.448297e-05,0.040873006,0.005623014,0.0086965365,0.0013443631,0.22371325,0.09020301,0.028027615,10958.0
0.02127596,0.053392,5.229426e-05,0.7605528,0.00804764,0.011452388,0.0011687076,0.06908817,0.03364116,0.04132886,10959.0
0.82703525,0.008659957,4.916484e-05,0.018904375,0.0032176978,0.0052519487,0.000859846,0.063923225,0.056148347,0.015950162,10960.0
0.0672261,0.0286187,7.006666e-05,0.13241464,0.0077983257,0.010594271,0.0013916801,0.6520687,0.062853806,0.036963798,10961.0
0.8234533,0.008490316,4.630004e-05,0.019059587,0.0031168463,0.0050423457,0.0008152107,0.07037714,0.05407902,0.015519935,10962.0
0.06531568,0.02300774,6.0186496e-05,0.098991126,0.0064634266,0.008867075,0.0011841684,0.7086342,0.056578908,0.030897548,10963.0
0.82650924,0.0083999485,4.6081906e-05,0.018741896,0.003084156,0.0050151492,0.00081106526,0.0675932,0.05436115,0.015438163,10964.0
0.06441928,0.0516477,9.422852e-05,0.34583595,0.011764134,0.016297275,0.0019527477,0.3679989,0.08003822,0.05995158,10965.0
0.82810974,0.0085732145,4.8546375e-05,0.018750612,0.0031826848,0.005195454,0.0008495158,0.064206876,0.055294365,0.01578905,10966.0
0.018295608,0.6562368,0.00013220684,0.11327752,0.03986777,0.047079224,0.0036893568,0.033595044,0.02892235,0.058904115,10967.0
0.100208245,0.015469788,5.300552e-05,0.050853815,0.0049107303,0.0069252616,0.0009985771,0.7443198,0.05314417,0.023116611,10968.0
0.011810038,0.7712317,8.5082276e-05,0.067664705,0.020102652,0.038567852,0.002400199,0.02075116,0.019899596,0.04748704,10969.0
0.80946976,0.008972275,4.788845e-05,0.020395309,0.0032599007,0.005271228,0.0008451268,0.078746684,0.056600954,0.016390927,10970.0
0.018187018,0.5862591,8.90794e-05,0.20306544,0.018464545,0.031182515,0.0022901588,0.037157923,0.03186234,0.07144185,10971.0
0.81608415,0.008674956,4.631512e-05,0.019711949,0.0031561777,0.005105092,0.00081865856,0.07464599,0.0558808,0.015875954,10972.0
0.02102951,0.10110617,6.312791e-05,0.69619775,0.010044842,0.016280288,0.0014595299,0.055524547,0.036896463,0.06139784,10973.0
0.48392472,0.01836267,8.081265e-05,0.048350252,0.006293661,0.009655129,0.0014700841,0.30184284,0.09844899,0.031570856,10974.0
0.069629274,0.038382757,8.428614e-05,0.2015586,0.009843952,0.0133612,0.0017003242,0.5451149,0.073014945,0.047309704,10975.0
0.8279547,0.008534514,4.8075224e-05,0.018829035,0.003175629,0.0051236367,0.00083999144,0.06694012,0.053032074,0.015522203,10976.0
0.024034115,0.5454285,0.00022292901,0.10941095,0.07331275,0.08716586,0.0066733463,0.040777978,0.037053164,0.075920366,10977.0
0.8257207,0.008544105,4.741962e-05,0.018812153,0.0031350849,0.005161239,0.00083441805,0.06436014,0.0574766,0.015908139,10978.0
0.019719578,0.53473085,9.268374e-05,0.23964638,0.018600421,0.031690463,0.002355059,0.041257694,0.034521744,0.07738512,10979.0
0.8231732,0.008493859,4.624615e-05,0.019095108,0.0031174715,0.005036632,0.000814272,0.070690446,0.05402549,0.015507222,10980.0
0.07320678,0.016777884,5.1607258e-05,0.061830442,0.0051617753,0.0070069362,0.0009896505,0.7626022,0.048949625,0.023423184,10981.0
0.10859144,0.016027799,5.4131004e-05,0.052514073,0.004967101,0.0072673475,0.0010267063,0.72448194,0.060046397,0.0250231,10982.0
0.02259721,0.053579222,5.426691e-05,0.74955124,0.008232925,0.011725385,0.00120626,0.07493601,0.03543682,0.042680666,10983.0
0.7124818,0.012590921,6.389141e-05,0.030243075,0.0045984653,0.0070544556,0.0011333954,0.14027877,0.06979518,0.021760114,10984.0
0.069587745,0.036057837,8.057596e-05,0.18488018,0.009272717,0.012756838,0.0016227692,0.5675416,0.07253705,0.045662735,10985.0
0.55369407,0.016859952,7.6296754e-05,0.04336608,0.0058229766,0.009024919,0.0013826955,0.2454662,0.09490621,0.029400513,10986.0
0.018738478,0.079171956,5.5166707e-05,0.7478036,0.009031268,0.0134131815,0.0012669247,0.05202766,0.031295873,0.047195863,10987.0
0.7355368,0.011695405,5.9474987e-05,0.027887663,0.004241671,0.0065876134,0.0010541558,0.12549087,0.06696516,0.020481093,10988.0
0.018560247,0.07471122,5.3401403e-05,0.7544,0.008639813,0.01297447,0.0012253496,0.051075753,0.03156638,0.046793453,10989.0
0.6552648,0.014132939,6.758932e-05,0.034961745,0.0049872585,0.007778773,0.0012135761,0.17486377,0.081867054,0.024862494,10990.0
0.020328349,0.05438103,5.0919163e-05,0.7678093,0.007836419,0.011266241,0.0011390102,0.06313869,0.03283233,0.041217644,10991.0
0.66425085,0.01384135,6.630549e-05,0.034171034,0.0048844493,0.0076350374,0.0011908897,0.16833165,0.08120566,0.024422772,10992.0
0.020632159,0.12245928,6.801015e-05,0.6794756,0.011945826,0.01775343,0.0016043375,0.05290243,0.035169736,0.057989195,10993.0
0.82582885,0.00860352,4.8148107e-05,0.01885623,0.00316729,0.0052131573,0.0008456678,0.06391918,0.05751394,0.016003923,10994.0
0.023479778,0.21734893,8.493416e-05,0.53481317,0.014998963,0.02542198,0.002061269,0.05502876,0.042523265,0.08423894,10995.0
0.82595456,0.008489871,4.700641e-05,0.01891027,0.0031371436,0.005065686,0.00082451705,0.06887279,0.05322827,0.015469848,10996.0
0.01864423,0.059799805,5.0581493e-05,0.77431124,0.008161345,0.0115516465,0.001147076,0.056271628,0.02991373,0.04014874,10997.0
0.07470497,0.045736015,9.329294e-05,0.11991962,0.008743197,0.02253298,0.0020417199,0.11611959,0.42054304,0.1895656,10998.0
0.022265665,0.051503655,5.1814757e-05,0.7528065,0.007694984,0.011474988,0.0011557557,0.072322376,0.036583737,0.0441406,10999.0
0.8284716,0.008501771,4.778031e-05,0.01866499,0.0031447646,0.005136234,0.0008371839,0.064342715,0.055177715,0.015675234,11000.0
0.023541002,0.2189295,8.663703e-05,0.53736925,0.015792537,0.025405081,0.002106131,0.05517467,0.041877043,0.07971813,11001.0
0.8264407,0.008802893,5.078416e-05,0.01913156,0.0033034012,0.005348181,0.0008839662,0.06517877,0.05481217,0.016047597,11002.0
0.033885114,0.20981607,0.00057031575,0.09552193,0.32026744,0.14164001,0.021546414,0.050612565,0.0470042,0.07913602,11003.0
0.102158464,0.015538914,5.298472e-05,0.050844293,0.004883877,0.007010687,0.0010014598,0.73971826,0.055104885,0.023686204,11004.0
0.015056394,0.6765608,7.977657e-05,0.14092721,0.017370302,0.030511355,0.0021139975,0.029432083,0.026591033,0.061357107,11005.0
0.82468027,0.008462908,4.628382e-05,0.018990092,0.0031136891,0.0050211675,0.00081389485,0.069848746,0.053604037,0.015418879,11006.0
0.022092603,0.13868062,7.112833e-05,0.63671464,0.011710153,0.019916223,0.0016845774,0.054277003,0.040552236,0.074300915,11007.0
0.82745165,0.00870271,4.981201e-05,0.018972078,0.003250355,0.0052715368,0.0008680583,0.0647222,0.054806843,0.015904782,11008.0
0.01831311,0.06335128,4.897175e-05,0.76673716,0.007647461,0.012094729,0.0011257966,0.0511258,0.0325628,0.04699291,11009.0
0.8247764,0.008561913,4.7518897e-05,0.019109601,0.003177668,0.005094515,0.00083247304,0.07020777,0.05270854,0.015483506,11010.0
0.024035865,0.2696648,9.133316e-05,0.47007364,0.016508361,0.02848931,0.0022448867,0.054365102,0.043931972,0.09059469,11011.0
0.8283183,0.008599452,4.8887443e-05,0.018800274,0.003201323,0.005204551,0.00085381966,0.06450177,0.054707617,0.015764004,11012.0
0.024077743,0.22994044,8.73907e-05,0.5095933,0.015436885,0.027222775,0.0021435616,0.055106074,0.04487661,0.09151524,11013.0
0.82588696,0.008683193,4.924409e-05,0.019140515,0.0032483642,0.0052101766,0.0008584771,0.06849109,0.052747443,0.015684482,11014.0
0.008788274,0.8222979,5.6393634e-05,0.056135796,0.0120544955,0.027372222,0.0015697381,0.015705682,0.015553669,0.040465906,11015.0
0.17863747,0.018548768,6.744368e-05,0.056805197,0.0058965697,0.008811935,0.0012660027,0.61939883,0.08035371,0.0302141,11016.0
0.01852638,0.0616114,4.8636917e-05,0.7664061,0.0075035295,0.011994624,0.0011158029,0.052171975,0.033119608,0.047501918,11017.0
0.7752714,0.010265467,5.357673e-05,0.023908027,0.0037348154,0.005903214,0.0009470372,0.10074896,0.06086372,0.018303733,11018.0
0.015923582,0.6627416,8.614071e-05,0.15174127,0.019603105,0.03025382,0.0022547382,0.031744704,0.026980849,0.058670126,11019.0
0.032509454,0.16207826,0.0004159254,0.104477525,0.4803391,0.057455,0.0110457875,0.05467564,0.039912507,0.05709076,11020.0
0.014156329,0.6978046,7.603747e-05,0.13188216,0.01664984,0.028484862,0.002004795,0.027832676,0.024623154,0.056485604,11021.0
0.82704353,0.008721125,4.994902e-05,0.018975098,0.0032547107,0.005298642,0.0008713372,0.06429234,0.055491205,0.016001958,11022.0
0.096646234,0.019781416,5.848463e-05,0.07323616,0.0057077897,0.008484447,0.0011394983,0.68907887,0.0748305,0.031036604,11023.0
0.5946189,0.015990125,7.533666e-05,0.04032018,0.0056580966,0.008639479,0.0013521097,0.21975903,0.086158596,0.027428096,11024.0
0.018120633,0.06555161,4.9093902e-05,0.76459205,0.0076810583,0.012283548,0.0011313037,0.0503917,0.03229821,0.04790077,11025.0
0.70273143,0.012720863,6.2392784e-05,0.03069585,0.004486198,0.007106676,0.0011125095,0.14282213,0.0755288,0.022733077,11026.0
0.0119957365,0.7582294,7.2946445e-05,0.09166353,0.01769908,0.02910739,0.0019918242,0.022741243,0.020334255,0.04616463,11027.0
0.82740223,0.008637414,4.90066e-05,0.01885661,0.0032054032,0.0052350564,0.0008566103,0.06401892,0.05582474,0.015914036,11028.0
0.027755708,0.054535285,6.195646e-05,0.70671284,0.009142502,0.012828682,0.0013607359,0.09856971,0.042233624,0.046798993,11029.0
0.8247654,0.008519927,4.690066e-05,0.018963043,0.0031252694,0.005084245,0.0008231532,0.06868084,0.054344796,0.015646476,11030.0
0.018527556,0.055511594,4.846215e-05,0.7797658,0.0076517803,0.011065475,0.0010962476,0.05631066,0.030214172,0.03980835,11031.0
0.037273053,0.049556375,8.242385e-05,0.082324214,0.007861657,0.028765965,0.0019529548,0.051883433,0.1747172,0.5655827,11032.0
0.010124687,0.7980206,6.356796e-05,0.07215366,0.01498964,0.026369791,0.0017428825,0.018767392,0.017291509,0.04047633,11033.0
0.31645623,0.020054169,8.125785e-05,0.056392133,0.0066785007,0.010062682,0.0014974226,0.45883253,0.096471645,0.033473376,11034.0
0.01885946,0.08785034,5.7901107e-05,0.7370679,0.009868788,0.014311268,0.0013446142,0.051218804,0.031445745,0.047975264,11035.0
0.8268541,0.008485524,4.723489e-05,0.018855082,0.0031459588,0.0050742463,0.0008280452,0.06818915,0.05307822,0.015442355,11036.0
0.018196853,0.063327655,5.0103747e-05,0.77258325,0.008004389,0.011731152,0.0011389839,0.052693494,0.030126665,0.042147532,11037.0
0.23510893,0.019556202,7.478225e-05,0.057611763,0.006362519,0.009519444,0.0013916333,0.5490546,0.08915822,0.032161895,11038.0
0.017784914,0.07081528,5.1157705e-05,0.7650735,0.008434758,0.012567117,0.0011832209,0.049417485,0.030249339,0.044423226,11039.0
0.8249502,0.008474109,4.649539e-05,0.018941822,0.0031138745,0.005043383,0.00081697316,0.069328696,0.053785402,0.015499055,11040.0
0.02392362,0.26667294,9.292809e-05,0.4830585,0.017480783,0.027698785,0.0022753961,0.05519999,0.041909,0.08168801,11041.0
0.40574172,0.019527793,8.274227e-05,0.053023767,0.00661115,0.010045245,0.0015142891,0.37015596,0.100186676,0.033110607,11042.0
0.029983526,0.05532164,6.232845e-05,0.68534964,0.0087302895,0.013519283,0.0013752131,0.09846799,0.05123505,0.055955004,11043.0
0.8279289,0.008520422,4.7837515e-05,0.01884816,0.0031674625,0.0050977687,0.00083562237,0.067273445,0.052818917,0.015461522,11044.0
0.019092655,0.09015659,5.9116635e-05,0.73283815,0.010148917,0.014582144,0.0013736669,0.05179144,0.031669408,0.0482878,11045.0
0.8279704,0.008493642,4.7497702e-05,0.018684033,0.003134247,0.005125226,0.00083340757,0.0642895,0.055731427,0.015690656,11046.0
0.014797752,0.71641713,0.00010686081,0.088856034,0.028778125,0.044017922,0.0030193194,0.026979487,0.023920268,0.05310705,11047.0
0.8278209,0.008658974,4.9465645e-05,0.018890645,0.0032312674,0.005248073,0.00086292776,0.06471487,0.054673962,0.015848972,11048.0
