cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13196807,0.86782604,0.00020586084,275
0.052915588,0.9470385,4.6081528e-05,276
0.0397907,0.96018267,2.6675365e-05,277
0.25479844,0.7442827,0.000918834,278
0.0526979,0.94727427,2.7805478e-05,279
0.11094541,0.8889029,0.00015163654,280
0.051034182,0.9489385,2.7236745e-05,281
0.1456542,0.85409766,0.0002480866,282
0.090799935,0.90909165,0.00010841928,283
0.2716881,0.72823924,7.266268e-05,284
0.06548846,0.9344799,3.1707637e-05,285
0.9520221,0.04795188,2.6026488e-05,286
0.100846365,0.89902604,0.00012760701,287
0.04388895,0.9560766,3.431721e-05,288
0.80470836,0.19523157,6.0154565e-05,289
0.94094473,0.059006833,4.847163e-05,290
0.30047637,0.69792444,0.0015992302,291
0.6089523,0.39096215,8.561971e-05,292
0.90730315,0.09265895,3.7843703e-05,293
0.0494879,0.9504855,2.6580383e-05,294
0.095986746,0.90389484,0.00011842585,295
0.864765,0.13518661,4.8411446e-05,296
0.38189727,0.6180201,8.262834e-05,297
0.95667887,0.04329162,2.9495262e-05,298
0.08596811,0.9139342,9.775231e-05,299
0.101857014,0.89810145,4.1531217e-05,300
0.0488271,0.95114636,2.6444426e-05,301
0.8651405,0.13480985,4.961247e-05,302
0.94952047,0.050452165,2.7375583e-05,303
0.36194324,0.6379762,8.05528e-05,304
0.051075608,0.94889754,2.6860835e-05,305
0.06704396,0.93292385,3.2251435e-05,306
0.95680654,0.0431616,3.1973243e-05,307
0.9507986,0.04916559,3.5770056e-05,308
0.19833055,0.8016079,6.156879e-05,309
0.119725905,0.8802278,4.628997e-05,310
0.94701314,0.05295783,2.90395e-05,311
0.0701332,0.9297952,7.154893e-05,312
0.13911633,0.86065704,0.00022659665,314
0.28808433,0.7105401,0.0013755783,315
0.35563704,0.39466333,0.24969962,316
0.57296085,0.42695007,8.907664e-05,317
0.9393489,0.060621556,2.955081e-05,319
0.7618835,0.23804955,6.6856825e-05,320
0.32923147,0.6706891,7.936575e-05,321
0.25096506,0.7489646,7.0269445e-05,322
0.22481352,0.77454114,0.0006453989,323
0.053918958,0.9460522,2.8798793e-05,324
0.38120186,0.612817,0.005981108,325
0.078156754,0.9217611,8.208599e-05,326
0.79534805,0.20458974,6.232525e-05,327
0.22552083,0.7738365,0.00064262294,328
0.09022194,0.90967077,0.0001073405,329
0.89997524,0.09998319,4.155119e-05,330
0.043097716,0.9568764,2.5861484e-05,331
0.07111316,0.9288141,7.279963e-05,332
0.94473785,0.055215254,4.689708e-05,333
0.3486413,0.64811265,0.0032460685,334
0.9478591,0.05209833,4.2555e-05,335
0.95258814,0.047375392,3.643777e-05,336
0.34988412,0.64676267,0.003353231,337
0.9488469,0.05112694,2.6158868e-05,338
0.9617593,0.038216084,2.4615334e-05,339
0.9586537,0.04132095,2.5317599e-05,340
0.94967043,0.05028857,4.0917974e-05,341
0.96166867,0.03830604,2.5231819e-05,342
0.9606861,0.03928802,2.5866855e-05,343
0.39813906,0.5930094,0.008851432,344
0.2552982,0.7437877,0.0009140515,345
0.20499595,0.79449826,0.0005057128,346
0.042632435,0.9573347,3.2846372e-05,347
0.42975247,0.5285835,0.041664068,348
0.095667996,0.90421873,0.00011325354,349
0.26671383,0.73223764,0.0010486159,350
0.1941716,0.80537784,0.000450511,351
0.9562688,0.04369938,3.1802778e-05,352
0.14588475,0.85386866,0.00024655156,353
0.13493592,0.8648594,0.00020467662,354
0.9570744,0.042896375,2.9169714e-05,355
0.08865098,0.911246,0.00010300937,356
0.43893394,0.5609821,8.394301e-05,357
0.23162867,0.7676739,0.0006974107,358
0.91787535,0.08208803,3.66209e-05,359
0.9556544,0.044312082,3.349962e-05,360
0.95516515,0.044803508,3.1340194e-05,361
0.95991874,0.040054943,2.6325366e-05,362
0.08654949,0.91340446,4.6042092e-05,363
0.9469479,0.05302458,2.7510145e-05,364
0.957645,0.042323995,3.1072843e-05,365
0.68518966,0.3147319,7.835995e-05,366
0.36766675,0.6322521,8.123627e-05,367
0.5331946,0.4667207,8.465493e-05,368
0.9624436,0.037532225,2.413531e-05,369
0.8770442,0.12291021,4.5521392e-05,370
0.073193915,0.9267333,7.276339e-05,371
0.60394704,0.3959715,8.144089e-05,372
0.2987584,0.6996638,0.0015778174,373
0.95310307,0.04686051,3.64702e-05,374
0.9620637,0.037913434,2.287876e-05,375
0.5123751,0.4875397,8.523948e-05,376
0.8749019,0.1250498,4.8278827e-05,377
0.041804492,0.95816654,2.9007653e-05,378
0.9262276,0.07373885,3.347989e-05,379
0.9488696,0.051100206,3.0212597e-05,380
0.961398,0.03857812,2.3876679e-05,381
0.17303959,0.8269034,5.701357e-05,382
0.96125215,0.03872531,2.2596658e-05,383
0.9626813,0.037294667,2.4166577e-05,384
0.9522904,0.047684796,2.4770852e-05,385
0.9524302,0.047542907,2.6904769e-05,386
0.9510225,0.048952352,2.5143547e-05,387
0.94428915,0.055682454,2.8337452e-05,389
0.85645497,0.14349459,5.0503117e-05,390
0.15132557,0.84841204,0.00026232956,391
0.042158026,0.95781654,2.5411717e-05,392
0.9495364,0.05042384,3.9847266e-05,393
0.33188075,0.66562283,0.002496336,394
0.061105058,0.938864,3.0930274e-05,395
0.038971744,0.9610025,2.5780224e-05,396
0.9568251,0.04314385,3.1106407e-05,397
0.039030306,0.9609426,2.7038877e-05,398
0.8689092,0.13104211,4.872909e-05,399
0.9616708,0.03830387,2.525819e-05,400
0.95015824,0.04980231,3.9388324e-05,401
0.94682586,0.05314522,2.8941493e-05,402
0.07832538,0.92158955,8.494203e-05,403
0.95876455,0.041205972,2.9353716e-05,404
0.0918248,0.9080654,0.00010986866,405
0.23951782,0.75971645,0.00076577265,406
0.10561085,0.8942504,0.0001387535,407
0.13238949,0.8674048,0.0002056899,408
0.06785046,0.93208134,6.81886e-05,409
0.15385433,0.8458708,0.00027489912,410
0.85128605,0.14866215,5.174862e-05,411
0.1656134,0.8340674,0.00031924612,412
0.95872635,0.04124409,2.967403e-05,413
0.9038151,0.09614469,4.022388e-05,414
0.24945363,0.7496919,0.0008544099,415
0.06698767,0.93294483,6.7418405e-05,416
0.06732875,0.9326033,6.800068e-05,417
0.38754523,0.60564804,0.0068067615,418
0.09751141,0.9023677,0.0001207944,419
0.5330008,0.46691483,8.429825e-05,420
0.95438004,0.04558587,3.411427e-05,421
0.066413596,0.93352014,6.631638e-05,422
0.043432016,0.9565337,3.4348264e-05,423
0.36049607,0.63942236,8.1604616e-05,424
0.21131471,0.78813255,0.0005528041,425
0.03909812,0.96087307,2.8788087e-05,426
0.05092014,0.94904834,3.1513977e-05,427
0.95835096,0.041621976,2.7104712e-05,428
0.5148846,0.48503053,8.4922656e-05,429
0.12610659,0.87384593,4.7489255e-05,430
0.2155106,0.78392017,0.0005692082,431
0.62017125,0.37974638,8.233133e-05,432
0.11737254,0.88246036,0.00016707054,433
0.03873951,0.96123654,2.3981711e-05,434
0.039351054,0.9606204,2.8500193e-05,435
0.037766095,0.96220964,2.4176334e-05,436
0.040807284,0.95916206,3.0633706e-05,437
0.0866757,0.9132235,0.00010086871,438
0.32963157,0.67029023,7.822827e-05,439
0.110120736,0.88973004,0.00014916422,440
0.061184067,0.93878603,2.9846755e-05,441
0.038496267,0.96147615,2.7636146e-05,442
0.074060336,0.92590505,3.458054e-05,443
0.88914466,0.11080758,4.763426e-05,444
0.34616244,0.653758,7.955131e-05,445
0.7379082,0.26202208,6.971757e-05,446
0.8876107,0.112346,4.3286476e-05,447
0.93977284,0.060198527,2.8638566e-05,448
0.92852575,0.07144198,3.228364e-05,449
0.040775698,0.95919937,2.4881618e-05,450
0.40057805,0.59931695,0.00010498438,451
0.9604667,0.039510697,2.2673468e-05,452
0.41770563,0.58220357,9.0866655e-05,453
0.9504264,0.04954787,2.5690346e-05,454
0.9317761,0.06816087,6.301806e-05,455
0.05054601,0.9494274,2.6522464e-05,456
0.17072552,0.8289369,0.00033763048,457
0.5165255,0.48338482,8.961164e-05,458
0.8737334,0.12621967,4.688174e-05,459
0.2572317,0.74269813,7.022118e-05,460
0.083147004,0.9168167,3.635909e-05,461
0.061777394,0.93816394,5.867632e-05,462
0.95484215,0.045125004,3.2790842e-05,463
0.30302534,0.69689715,7.748224e-05,464
0.17285664,0.8270858,5.7464826e-05,465
0.06810786,0.9318236,6.848899e-05,467
0.07687145,0.9230459,8.2679784e-05,468
0.22389582,0.7760377,6.6492765e-05,469
0.11291956,0.11655219,0.7705282,470
0.25331303,0.7457811,0.00090582995,471
0.701217,0.29870555,7.737186e-05,472
0.96125215,0.038721014,2.6833277e-05,473
0.9553344,0.044641074,2.448197e-05,474
0.2766747,0.7221354,0.0011899666,475
0.4033882,0.59652835,8.345363e-05,476
0.23971602,0.75951606,0.0007678987,477
0.04782588,0.95214677,2.7430771e-05,478
0.3804918,0.61361694,0.005891326,479
0.3648736,0.630794,0.0043324437,480
0.936388,0.06358222,2.9685423e-05,481
0.29305953,0.7054757,0.0014647585,482
0.040729273,0.9592404,3.0350535e-05,483
0.9126444,0.08731903,3.6597903e-05,484
0.16704099,0.8326347,0.00032437805,485
0.18871452,0.81086266,0.00042280953,486
0.9419855,0.057964183,5.024762e-05,487
0.06518459,0.93475425,6.112749e-05,488
0.95957685,0.040394578,2.8608418e-05,489
0.9373098,0.06263429,5.5896093e-05,490
0.94851816,0.05144079,4.1017545e-05,491
0.9200541,0.07990655,3.9340644e-05,492
0.937067,0.06287734,5.567264e-05,493
0.9355483,0.064392895,5.8741392e-05,494
0.87858653,0.12136558,4.7868718e-05,495
0.15177841,0.8481667,5.4868793e-05,496
0.9610525,0.038923446,2.4033528e-05,497
0.29048818,0.70810133,0.0014105046,498
0.12917577,0.8706259,0.00019832948,499
0.17378727,0.82585984,0.00035290432,500
0.07120502,0.928726,6.89641e-05,501
0.5805309,0.4193836,8.551719e-05,502
0.9472522,0.052704673,4.3116444e-05,503
0.08603936,0.91387564,8.508633e-05,504
0.14987421,0.8498686,0.00025718866,505
0.13605124,0.863734,0.00021467813,506
0.046723887,0.95323825,3.7948994e-05,507
0.13984388,0.85992837,0.0002277658,508
0.93338406,0.06655554,6.0478305e-05,509
0.95821404,0.041755605,3.0402276e-05,510
0.9377786,0.062191267,3.0174058e-05,511
0.9432423,0.05670906,4.8518054e-05,512
0.16150476,0.83842194,7.328079e-05,513
0.95970947,0.04026268,2.7891378e-05,514
0.94526714,0.054687995,4.4803783e-05,515
0.6724512,0.32746938,7.935928e-05,516
0.7123545,0.28757232,7.310587e-05,517
0.8543904,0.14555791,5.169055e-05,518
0.9444903,0.05546271,4.689998e-05,519
0.6211388,0.37877524,8.586055e-05,520
0.95581573,0.044150725,3.344683e-05,521
0.9375391,0.06240567,5.5187425e-05,522
0.2422256,0.7569875,0.0007868211,523
0.11116387,0.88868433,0.00015189117,524
0.9566806,0.043294463,2.4857316e-05,525
0.80527884,0.19465831,6.292369e-05,526
0.93346477,0.066503525,3.1797746e-05,527
0.9416189,0.05834744,3.354393e-05,528
0.9617949,0.038180184,2.4852017e-05,529
0.2493129,0.75061774,6.94105e-05,530
0.9317023,0.068266205,3.1480282e-05,531
0.956777,0.043199524,2.3567136e-05,532
0.8851892,0.114764445,4.624309e-05,533
0.96041155,0.039561212,2.725348e-05,535
0.922818,0.07714754,3.4422934e-05,536
0.1952505,0.80468667,6.284948e-05,537
0.064721085,0.9352475,3.1340445e-05,538
0.708993,0.29093397,7.3104e-05,539
0.2849381,0.7137438,0.0013181481,540
0.95543134,0.044544183,2.44881e-05,541
0.04364399,0.95633084,2.5188237e-05,542
0.94362974,0.056322068,4.818985e-05,543
0.058589485,0.9413564,5.409523e-05,544
0.8147625,0.18517786,5.9602567e-05,545
0.95700717,0.042960953,3.17916e-05,546
0.960372,0.039600633,2.7426715e-05,547
0.88800865,0.11194741,4.3968947e-05,548
0.095981,0.9039011,0.000117871736,549
0.9440745,0.055878278,4.7154983e-05,550
0.09396896,0.9059166,0.000114403934,551
0.078457944,0.92145646,8.560668e-05,552
0.12554528,0.8742672,0.0001874748,553
0.26000184,0.739019,0.0009792675,554
0.04995729,0.9500158,2.6979584e-05,555
0.92239827,0.077567674,3.410363e-05,556
0.20122737,0.7982849,0.000487749,557
0.18525393,0.81434095,0.0004051351,558
0.96217257,0.037804805,2.260015e-05,559
0.26269916,0.7362948,0.0010060258,560
0.15739344,0.84232014,0.00028646627,561
0.105962396,0.8938972,0.00014047336,562
0.9443172,0.05565474,2.806511e-05,563
0.257074,0.7419919,0.00093406707,564
0.9517307,0.048231177,3.800908e-05,565
0.41580474,0.5841119,8.336311e-05,566
0.040783536,0.95919216,2.4318946e-05,567
0.07953246,0.9203792,8.8257075e-05,568
0.05246898,0.9474848,4.623637e-05,569
0.921946,0.078016676,3.7252397e-05,570
0.091832094,0.9081291,3.8838873e-05,571
0.23565091,0.7636145,0.0007346545,572
0.049775943,0.9501827,4.132462e-05,573
0.64161444,0.35830435,8.12585e-05,574
0.12188535,0.87806755,4.7079906e-05,575
0.057640694,0.94233036,2.8917928e-05,576
0.046072863,0.9538897,3.7436013e-05,577
0.20438641,0.7951055,0.0005080473,578
0.05154997,0.9484228,2.7296348e-05,579
0.38764372,0.60554147,0.006814793,580
0.04175774,0.95821095,3.130882e-05,581
0.9405123,0.059458528,2.9209375e-05,582
0.95596445,0.044003975,3.1644027e-05,583
0.0555255,0.9444242,5.032913e-05,584
0.4206333,0.57928187,8.492389e-05,585
0.32493165,0.6728024,0.0022659928,586
0.053930987,0.94604146,2.7594317e-05,587
0.057499703,0.9424471,5.3163116e-05,588
0.92254084,0.07742514,3.3978584e-05,589
0.03742943,0.96254694,2.3663424e-05,590
0.38011345,0.61980534,8.119705e-05,591
0.9356225,0.064320035,5.7491805e-05,592
0.76921296,0.23072073,6.634908e-05,593
0.95024616,0.04972823,2.560519e-05,594
0.050360914,0.94961196,2.7173797e-05,595
0.07023191,0.92973536,3.27059e-05,596
0.07316406,0.9267597,7.6300086e-05,597
0.78016585,0.21976104,7.3112235e-05,598
0.05637158,0.9436,2.8393559e-05,599
0.8414314,0.15851462,5.3940566e-05,600
0.042330623,0.95764476,2.461769e-05,601
0.7645936,0.2353394,6.70229e-05,602
0.9398963,0.060051642,5.21733e-05,603
0.24450085,0.7554304,6.880967e-05,604
0.85643685,0.143513,5.0159633e-05,605
0.10493209,0.89502525,4.2629006e-05,606
0.5460873,0.4538288,8.378378e-05,607
0.9384627,0.06150682,3.0502066e-05,608
0.95473665,0.045230202,3.3211687e-05,609
0.11259648,0.88735896,4.464994e-05,610
0.28912908,0.7094699,0.0014009369,611
0.9401769,0.05979436,2.8648921e-05,612
0.05963274,0.94031155,5.569852e-05,613
0.105498336,0.8943625,0.00013904873,614
0.26465118,0.7343114,0.0010374336,615
0.9550166,0.044957504,2.588717e-05,617
0.79103917,0.2088985,6.243802e-05,618
0.2993883,0.69901526,0.001596501,619
0.045700904,0.9542627,3.6448786e-05,620
0.04077509,0.95919573,2.9151122e-05,621
0.37497243,0.6197678,0.00525978,622
0.89182985,0.10812793,4.2177435e-05,623
0.06907639,0.9308558,6.7838686e-05,624
0.0511098,0.94884634,4.3826185e-05,626
0.92016065,0.07980492,3.4464476e-05,627
0.0468206,0.95315224,2.71297e-05,628
0.19716161,0.80237186,0.00046652835,629
0.9554911,0.044475384,3.3439355e-05,630
0.85669076,0.14325918,5.0031882e-05,631
0.08787366,0.91205716,6.9144226e-05,632
0.94106823,0.058881108,5.0667943e-05,633
0.9470982,0.052872602,2.9164168e-05,634
0.94680554,0.053151242,4.3100623e-05,635
0.935769,0.06419894,3.2032807e-05,636
0.96100336,0.038971316,2.5280373e-05,637
0.92955124,0.07038114,6.755576e-05,638
0.390162,0.6026125,0.0072255232,639
0.334752,0.66262305,0.002625037,640
0.041029982,0.9589396,3.045827e-05,641
