cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.25093442,0.7407569,0.008308708,71
0.16699636,0.7871193,0.045884285,72
0.14540382,0.27837607,0.5762202,73
0.90843177,0.08816836,0.0033999153,74
0.17454539,0.3563974,0.46905717,75
0.057597045,0.07888181,0.86352104,76
0.87807757,0.11399738,0.007924985,77
0.0992493,0.8918757,0.008875026,78
0.16989166,0.7819251,0.048183262,79
0.107247524,0.8771041,0.015648391,80
0.9161857,0.07948903,0.004325213,81
0.20764303,0.6898471,0.10250985,82
0.08131919,0.91070575,0.007974979,83
0.031009652,0.050025545,0.91896486,84
0.88918316,0.104011714,0.0068051503,85
0.9239116,0.07246881,0.0036196997,86
0.10684875,0.87819415,0.014957115,87
0.1538662,0.8098858,0.036248058,88
0.22029975,0.61062884,0.16907138,89
0.104452804,0.8853424,0.010204835,90
0.09796318,0.8972271,0.0048096445,91
0.7277128,0.26571983,0.006567369,92
0.17791128,0.76597124,0.056117512,93
0.19170971,0.7349219,0.073368415,94
0.12091598,0.8593306,0.019753471,95
0.9033778,0.0909938,0.005628431,96
0.20274892,0.79083264,0.0064183404,97
0.07730758,0.9155021,0.0071903896,98
0.15568802,0.30493146,0.5393805,99
0.09617194,0.8970874,0.006740678,100
0.3067159,0.6857774,0.007506638,101
0.15481499,0.80812275,0.037062228,102
0.06899712,0.9256293,0.0053735585,103
0.08425059,0.90674657,0.009002764,104
0.21735537,0.5382836,0.24436107,105
0.06719344,0.92761356,0.0051929057,106
0.08793215,0.90744466,0.004623166,107
0.5659555,0.42643246,0.0076120063,108
0.16948658,0.34136072,0.4891527,109
0.092612304,0.90263474,0.0047529237,110
0.89416957,0.099479355,0.0063511417,111
0.2126451,0.6683021,0.11905282,112
0.9036723,0.09073139,0.0055963905,113
0.91469157,0.08085085,0.0044574747,114
0.15294299,0.81531674,0.03174024,115
0.5008596,0.49126568,0.007874716,116
0.92051536,0.07593645,0.0035481977,117
0.88582426,0.10723144,0.006944315,118
0.1788397,0.76581556,0.0553447,119
0.070046805,0.09498119,0.834972,120
0.1512043,0.29306638,0.5557293,121
0.9178581,0.07790059,0.00424126,122
0.20035428,0.7931258,0.0065198983,123
0.20477563,0.7114601,0.08376426,124
0.056521025,0.0948625,0.8486165,125
0.1337346,0.84665835,0.019607019,126
0.28901446,0.70325834,0.0077271764,127
0.42185372,0.57028687,0.007859431,128
0.8160956,0.1788728,0.0050315857,129
0.9219898,0.07453713,0.0034730444,130
0.40011883,0.59185076,0.008030353,131
0.11214621,0.8769152,0.01093854,133
0.22007895,0.60672635,0.1731946,134
0.37106377,0.6204766,0.008459629,135
0.07723647,0.13335438,0.7894091,136
0.90561116,0.08916037,0.005228594,137
0.6993515,0.29392424,0.0067243213,138
0.104865976,0.8801696,0.014964498,139
0.12193292,0.8580316,0.02003557,140
0.10355242,0.18395844,0.71248925,141
0.026682727,0.040929105,0.9323882,142
0.20923033,0.68094295,0.10982668,143
0.25582403,0.7353891,0.008786825,144
0.19912936,0.42836472,0.37250593,145
0.89423925,0.099465124,0.0062956056,146
0.92953855,0.06734756,0.0031139152,147
0.7958616,0.19855417,0.005584123,148
0.9056808,0.09067779,0.003641512,149
0.078491054,0.13704285,0.784466,150
0.54692966,0.44536766,0.007702693,151
0.12169332,0.22630621,0.6520004,152
0.15674992,0.19339558,0.6498544,153
0.13805734,0.85619855,0.005744085,154
0.070443265,0.096378095,0.8331787,155
0.16858913,0.33870625,0.49270457,156
0.5822329,0.4102914,0.0074757263,157
0.0448857,0.07400037,0.88111395,158
0.9237752,0.0728091,0.0034157098,159
0.21829338,0.5452968,0.2364098,160
0.89342886,0.100142926,0.00642823,161
0.18405837,0.7531042,0.06283744,162
0.21377341,0.6595487,0.12667795,163
0.20136341,0.4450036,0.353633,164
0.039125096,0.054783534,0.90609133,165
0.20675288,0.24174322,0.5515039,166
0.723036,0.27062875,0.00633521,167
0.09882918,0.17568731,0.7254834,168
0.928357,0.068320215,0.0033227552,169
0.13052075,0.8477248,0.021754535,170
0.2281878,0.76461303,0.007199129,171
0.7456745,0.24802761,0.0062978305,172
0.23450036,0.7580354,0.0074642333,173
0.11682571,0.87741834,0.005755963,174
0.10103122,0.8934233,0.0055453256,175
0.15969774,0.8059174,0.034384906,176
0.20928144,0.24393734,0.54678124,177
0.09934354,0.1304843,0.77017224,178
0.08840968,0.15555625,0.7560341,179
0.15543494,0.80702436,0.037540715,180
0.11349037,0.20764342,0.67886627,181
0.1279496,0.85141087,0.020639595,182
0.22073402,0.5450251,0.23424084,183
0.105264805,0.87978977,0.014945383,184
0.5271099,0.46480632,0.008083833,185
0.06501354,0.11110535,0.823881,186
0.20402727,0.70031935,0.09565327,187
0.060002442,0.101944216,0.8380532,189
0.6119628,0.38065577,0.007381492,190
0.13680273,0.8433922,0.019805,191
0.9198023,0.07700938,0.0031883854,192
0.19915277,0.716443,0.084404215,193
0.92082566,0.075360924,0.0038133387,194
0.2142084,0.50929,0.27650172,195
0.90970784,0.087018296,0.0032737975,196
0.8757916,0.11602103,0.008187395,197
0.22190936,0.6252819,0.15280868,198
0.883589,0.10903422,0.0073766205,199
0.9011537,0.0953708,0.0034755508,200
0.6550693,0.33772838,0.0072023463,201
0.901006,0.09324065,0.0057533924,202
0.12913078,0.23966247,0.63120675,203
0.8094947,0.1852837,0.0052216253,204
0.08641193,0.9049342,0.008653898,205
0.8909285,0.10238408,0.0066873836,206
0.9144261,0.08105984,0.004514044,207
0.8787126,0.113354646,0.007932771,208
0.92141205,0.074758805,0.0038292117,209
0.11121767,0.8833299,0.005452388,210
0.8478696,0.14750805,0.004622335,211
0.20706291,0.47128054,0.3216566,212
0.5742743,0.41730088,0.0084249,213
0.20213695,0.7067379,0.09112513,214
0.8959192,0.09793314,0.006147657,215
0.11955592,0.8632065,0.017237496,216
0.9141433,0.08257395,0.0032826257,217
0.81059945,0.1843111,0.005089476,218
0.28454575,0.70743257,0.008021666,219
0.92113227,0.07481154,0.004056245,220
0.21745503,0.6709034,0.11164165,221
0.18339671,0.76283216,0.053771153,222
0.51355684,0.47864622,0.0077968757,223
0.9286639,0.06808717,0.0032490368,224
0.9275502,0.06902751,0.0034222694,225
0.27834752,0.7137437,0.00790879,226
0.1854561,0.7598551,0.054688767,227
0.6464728,0.3461769,0.0073502567,228
0.884256,0.11180993,0.003934077,229
0.924676,0.071653776,0.0036702566,230
0.16529007,0.7919258,0.04278407,231
0.9261182,0.070285924,0.0035958528,232
0.18511738,0.22269756,0.5921851,233
0.13663453,0.85501075,0.008354701,234
0.10887056,0.8751728,0.015956651,235
0.104748584,0.8903412,0.004910211,236
0.9292235,0.067740604,0.0030358857,237
0.92554146,0.070996694,0.003461951,238
0.89253753,0.10087346,0.0065889335,239
0.8797503,0.112432286,0.007817452,240
0.8923588,0.10108473,0.006556472,241
0.13595557,0.8374899,0.02655444,242
0.9293952,0.06751624,0.0030885262,243
0.21827519,0.54209757,0.2396272,244
0.106215596,0.19122425,0.7025602,245
0.10770035,0.87661445,0.01568516,246
0.21717839,0.64079726,0.14202437,247
0.09881746,0.8963095,0.0048730895,248
0.2168745,0.53254455,0.25058094,249
0.92188704,0.074867636,0.0032453497,250
0.13041952,0.8454174,0.024163112,251
0.11002267,0.19932938,0.6906479,252
0.1935905,0.73827153,0.06813795,253
0.07805183,0.10445157,0.81749666,255
0.116678916,0.86450887,0.018812222,256
0.06823531,0.92613435,0.0056303246,257
0.91525614,0.08146248,0.0032813747,258
0.2240389,0.58267164,0.19328943,259
0.076053,0.91648716,0.0074598417,260
0.1785305,0.81537855,0.006090947,261
0.9069907,0.08771283,0.005296445,262
0.091283344,0.9040751,0.004641534,263
0.22455864,0.5857782,0.18966319,264
0.0792023,0.9126958,0.008101909,265
0.13211589,0.24755763,0.6203265,266
0.07741033,0.91804945,0.0045403186,267
0.88587236,0.10691527,0.007212418,268
0.21050858,0.67493284,0.11455858,269
0.9090965,0.08579551,0.0051079257,270
0.11960705,0.8607895,0.01960349,271
0.12699287,0.85157394,0.021433163,272
0.15184695,0.81352985,0.034623183,273
0.0825714,0.9109892,0.0064393785,274
0.16593152,0.7901012,0.043967295,275
0.11322378,0.8694595,0.017316695,276
0.13825361,0.85623145,0.0055150064,277
0.21063416,0.676459,0.11290681,278
0.08304319,0.9123718,0.004584991,279
0.21418193,0.655708,0.13011017,280
0.08836885,0.90699494,0.0046362467,281
0.17466828,0.77266836,0.052663278,282
0.11355395,0.86872053,0.017725535,283
0.7038726,0.28955826,0.0065691257,284
0.08746262,0.902419,0.0101184165,285
0.8943884,0.099292204,0.0063195103,286
0.20898351,0.48218682,0.30882967,287
0.11329861,0.86932355,0.01737788,288
0.73622715,0.25758123,0.006191546,289
0.9245162,0.07236372,0.0031200398,290
0.03045792,0.048294615,0.9212475,291
0.8872407,0.10615592,0.006603374,292
0.91895187,0.07748796,0.0035601626,293
0.07333165,0.92147803,0.005190269,294
0.08605537,0.15057279,0.7633718,295
0.21293499,0.6745187,0.11254634,296
0.11768232,0.21646425,0.66585344,297
0.10053785,0.89135283,0.0081092995,298
0.12401267,0.23121615,0.6447712,299
0.13581778,0.8412404,0.02294182,300
0.097575784,0.89070743,0.011716775,301
0.9237197,0.07298076,0.0032995334,302
0.923556,0.07278049,0.0036633103,303
0.15620215,0.837147,0.0066508586,304
0.20203575,0.43991253,0.35805166,305
0.7127016,0.28076106,0.006537239,306
0.6739658,0.31894115,0.0070930724,307
0.8638926,0.13183852,0.0042688544,308
0.09655172,0.89112735,0.012320868,309
0.13446513,0.8468458,0.018689087,310
0.89813924,0.095978014,0.005882712,311
0.19794497,0.7187998,0.08325518,312
0.21792181,0.53995365,0.24212448,314
0.1982055,0.42843223,0.3733622,315
0.24758385,0.27650338,0.47591278,316
0.8805648,0.111970395,0.0074647893,317
0.68615407,0.30687273,0.0069731404,319
0.87191623,0.12395516,0.0041286075,320
0.9043865,0.09214236,0.0034711545,321
0.33569217,0.656581,0.007726895,322
0.21646817,0.6598169,0.12371494,323
0.14484166,0.8493035,0.0058549005,324
0.0797308,0.10776126,0.81250787,325
0.18393014,0.382683,0.43338683,326
0.91366625,0.08297426,0.0033595173,327
0.020709261,0.030843604,0.9484471,328
0.19110698,0.408045,0.400848,329
0.914748,0.08088032,0.0043716193,330
0.14443873,0.84978664,0.005774538,331
0.07649099,0.91646194,0.007046995,332
0.9237904,0.07237959,0.003829997,333
0.19613132,0.2318908,0.5719779,334
0.9258141,0.070569746,0.0036161593,335
0.926762,0.070140205,0.0030978587,336
0.07753418,0.10480895,0.8176568,337
0.1971362,0.726608,0.07625589,338
0.9042773,0.0903816,0.0053410837,339
0.91822433,0.077684805,0.004090904,340
0.20322318,0.7901076,0.0066692685,341
0.8996682,0.096742466,0.0035893447,342
0.7012034,0.29206458,0.0067320634,343
0.2566269,0.2837038,0.4596693,344
0.024345225,0.03607801,0.93957686,345
0.1566247,0.30783302,0.53554225,346
0.15567924,0.8070553,0.037265394,347
0.24768735,0.27709055,0.47522214,348
0.22257961,0.5859022,0.1915182,349
0.0528811,0.08658988,0.860529,350
0.2164172,0.5234664,0.26011643,351
0.120221004,0.87310183,0.006677141,352
0.21369748,0.65946805,0.12683448,353
0.03873234,0.054861777,0.9064059,354
0.9124357,0.0841941,0.0033701712,355
0.15382434,0.8103102,0.03586548,356
0.8982363,0.0982822,0.0034815134,357
0.053680237,0.08905171,0.857268,358
0.10158063,0.89033145,0.008087841,359
0.88535357,0.107434005,0.0072124605,360
0.35377312,0.63752604,0.0087008625,361
0.8837106,0.11241302,0.0038764202,362
0.03721938,0.060081627,0.90269905,363
0.91981703,0.076297656,0.003885327,364
0.8876122,0.10535423,0.007033651,365
0.20054987,0.71850705,0.080943055,366
0.19182694,0.7406296,0.06754343,367
0.18991186,0.74661374,0.06347443,368
0.8991416,0.09495416,0.0059042363,369
0.91365916,0.0819901,0.0043507037,370
0.021416543,0.033880573,0.944703,371
0.21545975,0.50692946,0.27761075,372
0.14026932,0.2658736,0.5938571,373
0.8932303,0.10027578,0.0064939163,374
0.9241483,0.072283,0.0035686519,375
0.8925207,0.10352891,0.003950415,376
0.5721117,0.420273,0.007615233,377
0.18025163,0.37346652,0.44628188,378
0.12087359,0.86301255,0.01611384,379
0.8867249,0.10951777,0.0037573355,380
0.9156996,0.08112593,0.0031744728,381
0.47449952,0.5176292,0.007871267,382
0.40135562,0.5895826,0.009061769,383
0.9276014,0.06897104,0.0034276412,384
0.18760443,0.7565889,0.05580666,385
0.6910193,0.30195364,0.0070270807,386
0.12890556,0.8529513,0.018143123,387
0.66283894,0.32990187,0.007259134,389
0.9226012,0.07377572,0.0036231228,390
0.027683865,0.04468067,0.92763555,391
0.07543441,0.9192596,0.005306028,392
0.89999783,0.09409034,0.0059118336,393
0.032724284,0.048707474,0.91856825,394
0.1161901,0.21356024,0.67024964,395
0.07527982,0.91984004,0.004880125,396
0.9016273,0.092663534,0.0057091843,397
0.08603064,0.9094029,0.004566472,398
0.9233442,0.07302644,0.0036294318,399
0.87991935,0.11230575,0.007774969,400
0.92952716,0.06740448,0.003068219,401
0.9226373,0.07419733,0.003165457,402
0.092694476,0.89589,0.011415432,403
0.44623977,0.54505634,0.008703935,404
0.09429705,0.89387536,0.011827625,405
0.10437649,0.18761589,0.70800763,406
0.12278957,0.8563222,0.020888207,407
0.20506795,0.69788504,0.09704702,408
0.11448991,0.8678356,0.017674519,409
0.19234218,0.73401934,0.07363843,410
0.9236034,0.07281444,0.0035820953,411
0.21949245,0.60773474,0.17277281,412
0.9255955,0.07089021,0.003514372,413
0.110919096,0.87809634,0.010984593,414
0.12245784,0.22571069,0.6518314,415
0.06791577,0.9265364,0.005547846,416
0.07739836,0.9147901,0.007811508,417
0.23239242,0.26410446,0.50350314,418
0.1655695,0.7905374,0.043893043,419
0.90732205,0.08770794,0.004970037,420
0.92737126,0.06918289,0.0034458481,421
0.069365785,0.9258594,0.004774968,422
0.06864776,0.9263711,0.00498116,423
0.20972933,0.6960256,0.09424504,424
0.20755409,0.6869906,0.10545529,425
0.08237002,0.90880495,0.008824953,426
0.22169776,0.58679307,0.19150919,427
0.9085272,0.08630973,0.005163014,428
0.11477479,0.8709822,0.014242949,429
0.3294229,0.66304743,0.007529723,430
0.08095084,0.14086364,0.7781854,431
0.337965,0.6543784,0.0076566143,432
0.11385403,0.86881655,0.017329441,433
0.092688754,0.9026428,0.0046684467,434
0.07362365,0.9217544,0.004621971,435
0.067854196,0.9268225,0.005323264,436
0.07118312,0.92247766,0.006339205,437
0.109935835,0.87350696,0.016557217,438
0.8217715,0.17325395,0.004974626,439
0.10216817,0.88368165,0.014150184,440
0.1748641,0.81905866,0.0060773245,441
0.06947315,0.925876,0.0046508694,442
0.06828309,0.9266732,0.0050437683,443
0.91228044,0.084207825,0.0035117958,444
0.6776202,0.31555653,0.006823275,445
0.12725697,0.85600394,0.016739102,446
0.9209169,0.075058654,0.004024348,447
0.91726,0.07869193,0.0040480657,448
0.9199451,0.07625158,0.0038032606,449
0.09449044,0.8940768,0.011432677,450
0.8844146,0.111045934,0.0045394115,451
0.108283706,0.8792895,0.012426818,452
0.18803112,0.39437422,0.41759467,453
0.7964758,0.19808863,0.00543559,454
0.901815,0.092430234,0.005754772,455
0.1661501,0.79276794,0.04108195,456
0.14497979,0.27952376,0.57549644,457
0.38625568,0.6059191,0.007825192,458
0.9210452,0.07506529,0.0038894797,459
0.13925757,0.83707917,0.023663236,460
0.18720104,0.39064488,0.4221542,461
0.021112015,0.032695685,0.9461923,462
0.24556626,0.74665767,0.0077759996,463
0.89793843,0.09828719,0.0037744348,464
0.13908438,0.8395306,0.02138502,465
0.19202839,0.73450315,0.07346854,467
0.08323855,0.9084426,0.008318889,468
0.13714422,0.8359311,0.026924612,469
0.30936232,0.3199462,0.37069148,470
0.022675244,0.034262646,0.9430622,471
0.92592275,0.07064564,0.0034316725,472
0.9217834,0.07425058,0.003966033,473
0.81835616,0.17658341,0.005060462,474
0.017085178,0.026437635,0.95647717,475
0.6033664,0.38923487,0.007398728,476
0.15661544,0.30822554,0.53515905,477
0.18146199,0.81214553,0.006392519,478
0.084736705,0.113732144,0.8015312,479
0.064858146,0.10430358,0.8308382,480
0.910051,0.08511126,0.0048376936,481
0.03605597,0.051103897,0.9128401,482
0.19877249,0.71704763,0.084179886,483
0.8930941,0.10047134,0.006434547,484
0.21119855,0.67266214,0.11613934,485
0.20465277,0.45908502,0.3362622,486
0.9122313,0.08294149,0.0048272177,487
0.031033013,0.050015718,0.9189513,488
0.85570395,0.13991623,0.004379808,489
0.9287444,0.067988664,0.003266919,490
0.60623336,0.38633823,0.0074283895,491
0.9047609,0.0914771,0.0037620326,492
0.928692,0.0680255,0.0032824962,493
0.44015378,0.55182576,0.008020484,494
0.10549684,0.8837683,0.010734726,495
0.069954894,0.12053103,0.80951416,496
0.11841145,0.8653698,0.01621878,497
0.040270746,0.06460963,0.8951197,498
0.21756749,0.5349193,0.24751316,499
0.10348072,0.1865798,0.7099395,500
0.2169538,0.5229375,0.26010874,501
0.28515425,0.70740706,0.007438774,502
0.8677643,0.12813649,0.00409921,503
0.023984035,0.03731344,0.9387024,504
0.21990703,0.6035656,0.17652734,505
0.21300487,0.6643281,0.12266705,506
0.07559709,0.9179919,0.006411047,507
0.21932653,0.562413,0.21826054,508
0.9133673,0.08193441,0.00469823,509
0.89432985,0.099351525,0.0063186414,510
0.10438864,0.8853154,0.010295861,511
0.88263386,0.10984733,0.007518747,512
0.09296186,0.16440906,0.742629,513
0.9283341,0.068374924,0.0032910595,514
0.88828844,0.10474762,0.0069638765,515
0.19836882,0.7246542,0.076977015,516
0.097984515,0.8906047,0.011410779,517
0.119871505,0.8640226,0.01610594,518
0.8846201,0.10804339,0.007336497,519
0.8763973,0.115581274,0.008021346,520
0.90523815,0.08930548,0.005456376,521
0.8970715,0.09681469,0.0061137993,522
0.21983442,0.61354864,0.16661696,523
0.1832707,0.7557257,0.0610036,524
0.10082402,0.89212865,0.0070473305,525
0.11006313,0.88444996,0.0054868944,526
0.15309341,0.8147673,0.032139283,527
0.6651926,0.3279171,0.0068902858,528
0.9028835,0.09149203,0.0056244163,529
0.9140562,0.081749484,0.004194335,530
0.22082238,0.63456464,0.14461295,531
0.1037844,0.88741744,0.008798143,532
0.9164185,0.079368964,0.004212656,533
0.9158242,0.07967146,0.00450432,535
0.9265075,0.07027811,0.0032143893,536
0.17603423,0.35798025,0.46598548,537
0.16815682,0.8256572,0.0061860075,538
0.22142957,0.5472224,0.23134805,539
0.0644718,0.108834565,0.82669365,540
0.37397864,0.6167619,0.009259406,541
0.07333184,0.9217254,0.004942696,542
0.8910702,0.10219113,0.006738694,543
0.07021938,0.9238333,0.005947334,544
0.9240052,0.07246783,0.0035269833,545
0.9066188,0.08804172,0.0053395326,546
0.9192555,0.07649888,0.0042456468,547
0.293037,0.69856584,0.008397165,548
0.10939533,0.8743628,0.016241882,549
0.8949435,0.098698534,0.006357963,550
0.10724329,0.8772385,0.015518168,551
0.10142292,0.88473994,0.013837116,552
0.20061566,0.71404666,0.08533769,553
0.1752212,0.35768375,0.46709502,554
0.07990942,0.91538686,0.004703718,555
0.9200867,0.07585183,0.004061361,556
0.2152093,0.6513665,0.13342424,557
0.20260552,0.4525187,0.34487578,558
0.2759801,0.7161133,0.007906535,559
0.1353659,0.25517526,0.6094589,560
0.2112132,0.67402476,0.114762045,561
0.21410915,0.65740466,0.12848614,562
0.10742788,0.8820865,0.010485699,563
0.10450755,0.13564594,0.7598465,564
0.8936766,0.09985475,0.0064686527,565
0.91083944,0.08480358,0.0043569505,566
0.068776906,0.92640746,0.004815756,567
0.1347813,0.8390568,0.026161905,568
0.074116826,0.9213332,0.0045499997,569
0.91336995,0.082084745,0.0045453375,570
0.111451894,0.88354707,0.00500094,571
0.2156479,0.52120453,0.26314747,572
0.16910926,0.78364307,0.04724772,573
0.11462889,0.8802879,0.0050832806,574
0.095684275,0.89906377,0.0052520805,575
0.09375483,0.90155405,0.0046911184,576
0.073638394,0.9197987,0.0065629818,577
0.21928641,0.5524705,0.22824307,578
0.121535674,0.87327737,0.005186962,579
0.23622312,0.2673097,0.49646723,580
0.07170247,0.92372996,0.004567596,581
0.9020387,0.094488375,0.0034729608,582
0.9185529,0.077158414,0.004288706,583
0.06987395,0.9240728,0.006053243,584
0.81815517,0.17685916,0.0049857055,585
0.04593889,0.065345235,0.8887158,586
0.20595779,0.7875456,0.006496567,587
0.15285374,0.29856554,0.5485807,588
0.92561316,0.07099839,0.0033884414,589
0.10611926,0.8889747,0.004905967,590
0.21129057,0.7815528,0.0071565593,591
0.9225116,0.074424826,0.003063715,592
0.21728238,0.77512896,0.0075886245,593
0.8958925,0.097940736,0.0061666938,594
0.22436875,0.574664,0.20096725,595
0.1887948,0.80486,0.006345215,596
0.0292452,0.04670239,0.9240523,597
0.9040547,0.09167453,0.00427079,598
0.13956401,0.26420435,0.59623164,599
0.1807376,0.7692096,0.050052747,600
0.244444,0.7485077,0.007048361,601
0.27050754,0.72182626,0.0076661557,602
0.92990935,0.06702272,0.003067869,603
0.13313267,0.8449033,0.02196398,604
0.91140926,0.08524558,0.0033452092,605
0.106061,0.88158786,0.012351093,606
0.22383268,0.58271426,0.19345301,607
0.14483206,0.8484715,0.0066963723,608
0.704799,0.2887281,0.0064728768,609
0.84501255,0.15029654,0.0046908665,610
0.08184666,0.10916402,0.8089892,611
0.90444493,0.09016788,0.0053871977,612
0.072408244,0.92255306,0.0050387518,613
0.21860956,0.6263071,0.15508342,614
0.026839888,0.03943357,0.9337266,615
0.92412335,0.07280598,0.0030706364,617
0.13280353,0.851951,0.015245463,618
0.022361035,0.034548037,0.9430909,619
0.09530723,0.8930138,0.011679053,620
0.07645591,0.91682756,0.0067166137,621
0.073251374,0.09976911,0.8269794,622
0.91980743,0.07692979,0.003262758,623
0.19951151,0.4358385,0.36464995,624
0.21926257,0.6265889,0.1541485,626
0.8940999,0.099543415,0.006356686,627
0.12723932,0.8502723,0.02248838,628
0.21827975,0.6281658,0.15355438,629
0.80013365,0.1945711,0.0052953437,630
0.21761328,0.66276306,0.1196237,631
0.21067823,0.47879905,0.31052265,632
0.894954,0.09868912,0.0063568754,633
0.22047529,0.772452,0.0070726667,634
0.8902196,0.103026204,0.0067541497,635
0.6371659,0.35524356,0.007590631,636
0.45516756,0.5365434,0.008288997,637
0.777266,0.2171328,0.0056011747,638
0.24888682,0.27761498,0.47349817,639
0.13855766,0.17428888,0.6871534,640
0.07127386,0.9227696,0.0059564924,641
0.21975884,0.5764191,0.20382212,642
0.1883219,0.7479309,0.0637472,643
0.2954781,0.6969871,0.0075347596,644
0.20525333,0.70785296,0.086893745,645
0.18022962,0.36859563,0.45117474,646
0.1734735,0.77560586,0.050920594,647
0.2038258,0.70191395,0.09426027,648
0.85553825,0.13985215,0.0046095517,649
0.21985966,0.5726826,0.2074577,650
0.14457907,0.27629107,0.5791299,651
0.9000019,0.09411014,0.0058879605,652
0.11853816,0.87308604,0.008375735,653
0.8918441,0.10152496,0.006630989,654
0.7552465,0.23847592,0.0062775523,655
0.89598435,0.09774386,0.006271763,656
0.88107747,0.11121123,0.007711381,657
0.2153755,0.5095651,0.2750594,658
0.098996855,0.89537317,0.0056300284,659
0.24620849,0.27584332,0.47794828,660
0.88648903,0.106410034,0.00710098,661
0.9067399,0.088301115,0.0049589644,662
0.17227969,0.3468708,0.4808495,663
0.32087842,0.67095757,0.008163997,664
0.20424362,0.45866442,0.337092,665
0.20235358,0.7095287,0.08811776,666
0.9265484,0.07032248,0.0031291242,667
0.09334832,0.90093166,0.005719985,668
0.5405596,0.45138368,0.008056702,669
0.8781981,0.11785244,0.0039494676,670
0.90258306,0.0917595,0.0056574875,671
0.91179025,0.08436312,0.0038466153,672
0.083950356,0.14784577,0.7682039,673
0.12969142,0.85141957,0.018888962,674
0.25340602,0.737599,0.008994978,675
0.87599283,0.11994938,0.0040578125,676
0.9259487,0.071045816,0.003005475,677
0.014565294,0.022379667,0.963055,678
0.07447028,0.92019933,0.0053303908,679
0.9207829,0.07511012,0.0041069495,680
0.046564955,0.07601511,0.87741995,681
0.90850043,0.086354405,0.0051451996,682
0.15962468,0.8006019,0.039773453,683
0.89055747,0.10265929,0.0067832046,684
0.119107895,0.8613912,0.019500878,685
0.72368914,0.26996642,0.006344374,686
0.92345965,0.073473245,0.0030670443,687
0.88463515,0.10802768,0.007337157,688
0.15969759,0.8001819,0.040120523,689
0.92588705,0.070461914,0.0036509794,690
0.90022475,0.09391678,0.005858498,691
0.11011308,0.8734592,0.016427713,692
0.22061455,0.5874177,0.19196774,693
0.15040478,0.29189232,0.5577029,694
0.19915736,0.43714964,0.363693,695
0.07488443,0.9190004,0.006115159,696
0.9230849,0.073646955,0.0032681148,697
0.13256817,0.24940683,0.61802506,698
0.21790011,0.6292087,0.15289116,699
0.17380503,0.78064203,0.045552947,700
